# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7093       	(-1.888643e+00 -6.855207e+01 -6.587974e-19)	(-2.775939e+00 -6.849581e+01 -6.587461e-19)	(8.872956e-01 -5.625724e-02 -5.125197e-23)
0.7094       	(-1.888602e+00 -6.855173e+01 -6.587971e-19)	(-2.775899e+00 -6.849547e+01 -6.587458e-19)	(8.872969e-01 -5.625690e-02 -5.125217e-23)
0.7095       	(-1.888561e+00 -6.855139e+01 -6.587968e-19)	(-2.775859e+00 -6.849513e+01 -6.587455e-19)	(8.872986e-01 -5.625652e-02 -5.125229e-23)
0.7096       	(-1.888521e+00 -6.855105e+01 -6.587964e-19)	(-2.775821e+00 -6.849479e+01 -6.587452e-19)	(8.872999e-01 -5.625617e-02 -5.125249e-23)
0.7097       	(-1.888480e+00 -6.855071e+01 -6.587961e-19)	(-2.775781e+00 -6.849445e+01 -6.587449e-19)	(8.873012e-01 -5.625582e-02 -5.125270e-23)
0.7098       	(-1.888438e+00 -6.855037e+01 -6.587958e-19)	(-2.775741e+00 -6.849411e+01 -6.587446e-19)	(8.873028e-01 -5.625544e-02 -5.125282e-23)
0.7099       	(-1.888398e+00 -6.855003e+01 -6.587955e-19)	(-2.775703e+00 -6.849377e+01 -6.587443e-19)	(8.873041e-01 -5.625510e-02 -5.125302e-23)
0.71         	(-1.888358e+00 -6.854969e+01 -6.587952e-19)	(-2.775663e+00 -6.849344e+01 -6.587440e-19)	(8.873055e-01 -5.625475e-02 -5.125322e-23)
0.7101       	(-1.888317e+00 -6.854935e+01 -6.587949e-19)	(-2.775624e+00 -6.849310e+01 -6.587437e-19)	(8.873068e-01 -5.625440e-02 -5.125342e-23)
0.7102       	(-1.888276e+00 -6.854902e+01 -6.587946e-19)	(-2.775584e+00 -6.849276e+01 -6.587434e-19)	(8.873084e-01 -5.625403e-02 -5.125354e-23)
0.7103       	(-1.888236e+00 -6.854868e+01 -6.587943e-19)	(-2.775546e+00 -6.849242e+01 -6.587431e-19)	(8.873097e-01 -5.625368e-02 -5.125374e-23)
0.7104       	(-1.888195e+00 -6.854834e+01 -6.587940e-19)	(-2.775506e+00 -6.849209e+01 -6.587428e-19)	(8.873110e-01 -5.625333e-02 -5.125394e-23)
0.7105       	(-1.888155e+00 -6.854801e+01 -6.587937e-19)	(-2.775467e+00 -6.849176e+01 -6.587425e-19)	(8.873127e-01 -5.625296e-02 -5.125406e-23)
0.7106       	(-1.888115e+00 -6.854767e+01 -6.587934e-19)	(-2.775429e+00 -6.849142e+01 -6.587422e-19)	(8.873140e-01 -5.625261e-02 -5.125426e-23)
0.7107       	(-1.888074e+00 -6.854734e+01 -6.587931e-19)	(-2.775390e+00 -6.849109e+01 -6.587419e-19)	(8.873153e-01 -5.625226e-02 -5.125446e-23)
0.7108       	(-1.888034e+00 -6.854701e+01 -6.587928e-19)	(-2.775351e+00 -6.849075e+01 -6.587416e-19)	(8.873166e-01 -5.625192e-02 -5.125466e-23)
0.7109       	(-1.887993e+00 -6.854667e+01 -6.587925e-19)	(-2.775312e+00 -6.849042e+01 -6.587413e-19)	(8.873182e-01 -5.625154e-02 -5.125478e-23)
0.711        	(-1.887954e+00 -6.854634e+01 -6.587922e-19)	(-2.775274e+00 -6.849009e+01 -6.587410e-19)	(8.873195e-01 -5.625120e-02 -5.125498e-23)
0.7111       	(-1.887914e+00 -6.854601e+01 -6.587919e-19)	(-2.775235e+00 -6.848976e+01 -6.587407e-19)	(8.873208e-01 -5.625085e-02 -5.125518e-23)
0.7112       	(-1.887873e+00 -6.854568e+01 -6.587917e-19)	(-2.775196e+00 -6.848943e+01 -6.587404e-19)	(8.873225e-01 -5.625048e-02 -5.125531e-23)
0.7113       	(-1.887834e+00 -6.854534e+01 -6.587914e-19)	(-2.775158e+00 -6.848909e+01 -6.587401e-19)	(8.873238e-01 -5.625013e-02 -5.125551e-23)
0.7114       	(-1.887794e+00 -6.854501e+01 -6.587911e-19)	(-2.775119e+00 -6.848877e+01 -6.587398e-19)	(8.873251e-01 -5.624979e-02 -5.125571e-23)
0.7115       	(-1.887754e+00 -6.854469e+01 -6.587908e-19)	(-2.775080e+00 -6.848844e+01 -6.587395e-19)	(8.873264e-01 -5.624944e-02 -5.125591e-23)
0.7116       	(-1.887714e+00 -6.854436e+01 -6.587905e-19)	(-2.775042e+00 -6.848811e+01 -6.587392e-19)	(8.873280e-01 -5.624907e-02 -5.125603e-23)
0.7117       	(-1.887675e+00 -6.854403e+01 -6.587902e-19)	(-2.775004e+00 -6.848778e+01 -6.587389e-19)	(8.873293e-01 -5.624872e-02 -5.125623e-23)
0.7118       	(-1.887635e+00 -6.854371e+01 -6.587899e-19)	(-2.774965e+00 -6.848746e+01 -6.587386e-19)	(8.873306e-01 -5.624838e-02 -5.125644e-23)
0.7119       	(-1.887595e+00 -6.854339e+01 -6.587896e-19)	(-2.774927e+00 -6.848714e+01 -6.587383e-19)	(8.873319e-01 -5.624803e-02 -5.125664e-23)
0.712        	(-1.887555e+00 -6.854306e+01 -6.587893e-19)	(-2.774889e+00 -6.848682e+01 -6.587380e-19)	(8.873332e-01 -5.624769e-02 -5.125685e-23)
0.7121       	(-1.887516e+00 -6.854274e+01 -6.587890e-19)	(-2.774850e+00 -6.848649e+01 -6.587378e-19)	(8.873345e-01 -5.624735e-02 -5.125705e-23)
0.7122       	(-1.887476e+00 -6.854242e+01 -6.587887e-19)	(-2.774812e+00 -6.848617e+01 -6.587375e-19)	(8.873358e-01 -5.624700e-02 -5.125726e-23)
0.7123       	(-1.887436e+00 -6.854209e+01 -6.587884e-19)	(-2.774774e+00 -6.848585e+01 -6.587372e-19)	(8.873374e-01 -5.624663e-02 -5.125738e-23)
0.7124       	(-1.887398e+00 -6.854176e+01 -6.587881e-19)	(-2.774736e+00 -6.848552e+01 -6.587369e-19)	(8.873387e-01 -5.624629e-02 -5.125758e-23)
0.7125       	(-1.887358e+00 -6.854144e+01 -6.587879e-19)	(-2.774698e+00 -6.848520e+01 -6.587366e-19)	(8.873400e-01 -5.624594e-02 -5.125779e-23)
0.7126       	(-1.887318e+00 -6.854112e+01 -6.587876e-19)	(-2.774660e+00 -6.848488e+01 -6.587363e-19)	(8.873417e-01 -5.624557e-02 -5.125791e-23)
0.7127       	(-1.887280e+00 -6.854080e+01 -6.587873e-19)	(-2.774623e+00 -6.848455e+01 -6.587360e-19)	(8.873430e-01 -5.624523e-02 -5.125811e-23)
0.7128       	(-1.887241e+00 -6.854048e+01 -6.587870e-19)	(-2.774585e+00 -6.848423e+01 -6.587357e-19)	(8.873442e-01 -5.624489e-02 -5.125831e-23)
0.7129       	(-1.887201e+00 -6.854016e+01 -6.587867e-19)	(-2.774547e+00 -6.848391e+01 -6.587354e-19)	(8.873455e-01 -5.624454e-02 -5.125852e-23)
0.713        	(-1.887162e+00 -6.853984e+01 -6.587864e-19)	(-2.774509e+00 -6.848360e+01 -6.587352e-19)	(8.873472e-01 -5.624417e-02 -5.125864e-23)
0.7131       	(-1.887123e+00 -6.853952e+01 -6.587861e-19)	(-2.774472e+00 -6.848327e+01 -6.587349e-19)	(8.873485e-01 -5.624383e-02 -5.125884e-23)
0.7132       	(-1.887084e+00 -6.853920e+01 -6.587858e-19)	(-2.774434e+00 -6.848295e+01 -6.587346e-19)	(8.873497e-01 -5.624349e-02 -5.125904e-23)
0.7133       	(-1.887045e+00 -6.853888e+01 -6.587856e-19)	(-2.774396e+00 -6.848264e+01 -6.587343e-19)	(8.873514e-01 -5.624312e-02 -5.125916e-23)
0.7134       	(-1.887007e+00 -6.853856e+01 -6.587853e-19)	(-2.774359e+00 -6.848232e+01 -6.587340e-19)	(8.873527e-01 -5.624278e-02 -5.125936e-23)
0.7135       	(-1.886968e+00 -6.853824e+01 -6.587850e-19)	(-2.774322e+00 -6.848200e+01 -6.587337e-19)	(8.873539e-01 -5.624244e-02 -5.125957e-23)
0.7136       	(-1.886929e+00 -6.853793e+01 -6.587847e-19)	(-2.774284e+00 -6.848169e+01 -6.587334e-19)	(8.873556e-01 -5.624207e-02 -5.125969e-23)
0.7137       	(-1.886891e+00 -6.853761e+01 -6.587844e-19)	(-2.774247e+00 -6.848137e+01 -6.587332e-19)	(8.873568e-01 -5.624173e-02 -5.125989e-23)
0.7138       	(-1.886852e+00 -6.853730e+01 -6.587841e-19)	(-2.774210e+00 -6.848105e+01 -6.587329e-19)	(8.873581e-01 -5.624139e-02 -5.126009e-23)
0.7139       	(-1.886813e+00 -6.853698e+01 -6.587839e-19)	(-2.774172e+00 -6.848074e+01 -6.587326e-19)	(8.873594e-01 -5.624105e-02 -5.126029e-23)
0.714        	(-1.886776e+00 -6.853666e+01 -6.587836e-19)	(-2.774137e+00 -6.848042e+01 -6.587323e-19)	(8.873610e-01 -5.624068e-02 -5.126042e-23)
0.7141       	(-1.886744e+00 -6.853631e+01 -6.587833e-19)	(-2.774106e+00 -6.848007e+01 -6.587320e-19)	(8.873623e-01 -5.624034e-02 -5.126062e-23)
0.7142       	(-1.886707e+00 -6.853598e+01 -6.587830e-19)	(-2.774070e+00 -6.847974e+01 -6.587317e-19)	(8.873636e-01 -5.624000e-02 -5.126082e-23)
0.7143       	(-1.886668e+00 -6.853567e+01 -6.587827e-19)	(-2.774033e+00 -6.847943e+01 -6.587314e-19)	(8.873652e-01 -5.623963e-02 -5.126094e-23)
0.7144       	(-1.886630e+00 -6.853535e+01 -6.587824e-19)	(-2.773997e+00 -6.847911e+01 -6.587311e-19)	(8.873665e-01 -5.623929e-02 -5.126114e-23)
0.7145       	(-1.886591e+00 -6.853504e+01 -6.587821e-19)	(-2.773959e+00 -6.847880e+01 -6.587309e-19)	(8.873678e-01 -5.623895e-02 -5.126134e-23)
0.7146       	(-1.886552e+00 -6.853474e+01 -6.587818e-19)	(-2.773921e+00 -6.847850e+01 -6.587306e-19)	(8.873691e-01 -5.623861e-02 -5.126155e-23)
0.7147       	(-1.886513e+00 -6.853444e+01 -6.587816e-19)	(-2.773884e+00 -6.847820e+01 -6.587303e-19)	(8.873703e-01 -5.623827e-02 -5.126175e-23)
0.7148       	(-1.886475e+00 -6.853413e+01 -6.587813e-19)	(-2.773846e+00 -6.847789e+01 -6.587300e-19)	(8.873716e-01 -5.623793e-02 -5.126195e-23)
0.7149       	(-1.886436e+00 -6.853383e+01 -6.587810e-19)	(-2.773809e+00 -6.847759e+01 -6.587297e-19)	(8.873729e-01 -5.623759e-02 -5.126216e-23)
0.715        	(-1.886397e+00 -6.853352e+01 -6.587807e-19)	(-2.773771e+00 -6.847728e+01 -6.587295e-19)	(8.873742e-01 -5.623725e-02 -5.126236e-23)
0.7151       	(-1.886358e+00 -6.853321e+01 -6.587804e-19)	(-2.773734e+00 -6.847698e+01 -6.587292e-19)	(8.873758e-01 -5.623689e-02 -5.126249e-23)
0.7152       	(-1.886320e+00 -6.853290e+01 -6.587802e-19)	(-2.773697e+00 -6.847667e+01 -6.587289e-19)	(8.873771e-01 -5.623655e-02 -5.126269e-23)
0.7153       	(-1.886281e+00 -6.853260e+01 -6.587799e-19)	(-2.773660e+00 -6.847636e+01 -6.587286e-19)	(8.873783e-01 -5.623621e-02 -5.126290e-23)
0.7154       	(-1.886242e+00 -6.853230e+01 -6.587796e-19)	(-2.773622e+00 -6.847606e+01 -6.587284e-19)	(8.873799e-01 -5.623584e-02 -5.126302e-23)
0.7155       	(-1.886205e+00 -6.853199e+01 -6.587793e-19)	(-2.773586e+00 -6.847575e+01 -6.587281e-19)	(8.873812e-01 -5.623551e-02 -5.126322e-23)
0.7156       	(-1.886166e+00 -6.853169e+01 -6.587791e-19)	(-2.773548e+00 -6.847545e+01 -6.587278e-19)	(8.873825e-01 -5.623517e-02 -5.126343e-23)
0.7157       	(-1.886127e+00 -6.853139e+01 -6.587788e-19)	(-2.773511e+00 -6.847515e+01 -6.587275e-19)	(8.873841e-01 -5.623481e-02 -5.126355e-23)
0.7158       	(-1.886089e+00 -6.853108e+01 -6.587785e-19)	(-2.773475e+00 -6.847485e+01 -6.587273e-19)	(8.873854e-01 -5.623447e-02 -5.126375e-23)
0.7159       	(-1.886051e+00 -6.853078e+01 -6.587783e-19)	(-2.773437e+00 -6.847455e+01 -6.587270e-19)	(8.873866e-01 -5.623413e-02 -5.126395e-23)
0.716        	(-1.886012e+00 -6.853048e+01 -6.587780e-19)	(-2.773400e+00 -6.847425e+01 -6.587267e-19)	(8.873879e-01 -5.623379e-02 -5.126416e-23)
0.7161       	(-1.885973e+00 -6.853018e+01 -6.587777e-19)	(-2.773363e+00 -6.847395e+01 -6.587264e-19)	(8.873895e-01 -5.623343e-02 -5.126428e-23)
0.7162       	(-1.885936e+00 -6.852988e+01 -6.587774e-19)	(-2.773327e+00 -6.847365e+01 -6.587262e-19)	(8.873908e-01 -5.623309e-02 -5.126448e-23)
0.7163       	(-1.885898e+00 -6.852958e+01 -6.587772e-19)	(-2.773290e+00 -6.847335e+01 -6.587259e-19)	(8.873921e-01 -5.623276e-02 -5.126468e-23)
0.7164       	(-1.885859e+00 -6.852928e+01 -6.587769e-19)	(-2.773253e+00 -6.847305e+01 -6.587256e-19)	(8.873936e-01 -5.623240e-02 -5.126481e-23)
0.7165       	(-1.885822e+00 -6.852898e+01 -6.587766e-19)	(-2.773217e+00 -6.847275e+01 -6.587254e-19)	(8.873949e-01 -5.623206e-02 -5.126501e-23)
0.7166       	(-1.885783e+00 -6.852869e+01 -6.587764e-19)	(-2.773180e+00 -6.847245e+01 -6.587251e-19)	(8.873962e-01 -5.623172e-02 -5.126521e-23)
0.7167       	(-1.885745e+00 -6.852839e+01 -6.587761e-19)	(-2.773143e+00 -6.847216e+01 -6.587248e-19)	(8.873978e-01 -5.623136e-02 -5.126533e-23)
0.7168       	(-1.885708e+00 -6.852809e+01 -6.587758e-19)	(-2.773107e+00 -6.847186e+01 -6.587245e-19)	(8.873990e-01 -5.623103e-02 -5.126554e-23)
0.7169       	(-1.885670e+00 -6.852780e+01 -6.587755e-19)	(-2.773070e+00 -6.847157e+01 -6.587243e-19)	(8.874003e-01 -5.623069e-02 -5.126574e-23)
0.717        	(-1.885632e+00 -6.852750e+01 -6.587753e-19)	(-2.773033e+00 -6.847127e+01 -6.587240e-19)	(8.874019e-01 -5.623033e-02 -5.126586e-23)
0.7171       	(-1.885595e+00 -6.852721e+01 -6.587750e-19)	(-2.772998e+00 -6.847098e+01 -6.587237e-19)	(8.874031e-01 -5.623000e-02 -5.126607e-23)
0.7172       	(-1.885557e+00 -6.852691e+01 -6.587747e-19)	(-2.772961e+00 -6.847069e+01 -6.587235e-19)	(8.874044e-01 -5.622966e-02 -5.126627e-23)
0.7173       	(-1.885519e+00 -6.852662e+01 -6.587745e-19)	(-2.772925e+00 -6.847039e+01 -6.587232e-19)	(8.874057e-01 -5.622932e-02 -5.126647e-23)
0.7174       	(-1.885481e+00 -6.852633e+01 -6.587742e-19)	(-2.772888e+00 -6.847010e+01 -6.587229e-19)	(8.874073e-01 -5.622897e-02 -5.126660e-23)
0.7175       	(-1.885444e+00 -6.852604e+01 -6.587739e-19)	(-2.772853e+00 -6.846981e+01 -6.587227e-19)	(8.874085e-01 -5.622863e-02 -5.126680e-23)
0.7176       	(-1.885407e+00 -6.852576e+01 -6.587737e-19)	(-2.772816e+00 -6.846953e+01 -6.587224e-19)	(8.874098e-01 -5.622830e-02 -5.126701e-23)
0.7177       	(-1.885369e+00 -6.852547e+01 -6.587734e-19)	(-2.772780e+00 -6.846924e+01 -6.587221e-19)	(8.874111e-01 -5.622796e-02 -5.126721e-23)
0.7178       	(-1.885332e+00 -6.852520e+01 -6.587731e-19)	(-2.772745e+00 -6.846897e+01 -6.587219e-19)	(8.874123e-01 -5.622763e-02 -5.126742e-23)
0.7179       	(-1.885294e+00 -6.852489e+01 -6.587729e-19)	(-2.772708e+00 -6.846867e+01 -6.587216e-19)	(8.874136e-01 -5.622729e-02 -5.126762e-23)
0.718        	(-1.885258e+00 -6.852462e+01 -6.587726e-19)	(-2.772672e+00 -6.846840e+01 -6.587213e-19)	(8.874148e-01 -5.622696e-02 -5.126783e-23)
0.7181       	(-1.885220e+00 -6.852432e+01 -6.587723e-19)	(-2.772636e+00 -6.846809e+01 -6.587211e-19)	(8.874164e-01 -5.622660e-02 -5.126796e-23)
0.7182       	(-1.885184e+00 -6.852405e+01 -6.587721e-19)	(-2.772601e+00 -6.846782e+01 -6.587208e-19)	(8.874177e-01 -5.622627e-02 -5.126816e-23)
0.7183       	(-1.885146e+00 -6.852374e+01 -6.587718e-19)	(-2.772565e+00 -6.846752e+01 -6.587205e-19)	(8.874189e-01 -5.622593e-02 -5.126837e-23)
0.7184       	(-1.885109e+00 -6.852348e+01 -6.587716e-19)	(-2.772530e+00 -6.846725e+01 -6.587203e-19)	(8.874205e-01 -5.622558e-02 -5.126849e-23)
0.7185       	(-1.885072e+00 -6.852317e+01 -6.587713e-19)	(-2.772494e+00 -6.846695e+01 -6.587200e-19)	(8.874218e-01 -5.622525e-02 -5.126869e-23)
0.7186       	(-1.885036e+00 -6.852290e+01 -6.587710e-19)	(-2.772459e+00 -6.846668e+01 -6.587198e-19)	(8.874230e-01 -5.622491e-02 -5.126890e-23)
0.7187       	(-1.884998e+00 -6.852261e+01 -6.587708e-19)	(-2.772423e+00 -6.846638e+01 -6.587195e-19)	(8.874243e-01 -5.622458e-02 -5.126910e-23)
0.7188       	(-1.884962e+00 -6.852234e+01 -6.587705e-19)	(-2.772387e+00 -6.846612e+01 -6.587192e-19)	(8.874258e-01 -5.622423e-02 -5.126922e-23)
0.7189       	(-1.884925e+00 -6.852204e+01 -6.587702e-19)	(-2.772352e+00 -6.846581e+01 -6.587190e-19)	(8.874271e-01 -5.622389e-02 -5.126943e-23)
0.719        	(-1.884889e+00 -6.852177e+01 -6.587700e-19)	(-2.772317e+00 -6.846555e+01 -6.587187e-19)	(8.874283e-01 -5.622356e-02 -5.126963e-23)
0.7191       	(-1.884851e+00 -6.852148e+01 -6.587697e-19)	(-2.772281e+00 -6.846525e+01 -6.587184e-19)	(8.874299e-01 -5.622321e-02 -5.126975e-23)
0.7192       	(-1.884816e+00 -6.852121e+01 -6.587695e-19)	(-2.772247e+00 -6.846498e+01 -6.587182e-19)	(8.874312e-01 -5.622288e-02 -5.126995e-23)
0.7193       	(-1.884779e+00 -6.852091e+01 -6.587692e-19)	(-2.772211e+00 -6.846469e+01 -6.587179e-19)	(8.874324e-01 -5.622254e-02 -5.127015e-23)
0.7194       	(-1.884742e+00 -6.852065e+01 -6.587689e-19)	(-2.772176e+00 -6.846443e+01 -6.587177e-19)	(8.874340e-01 -5.622219e-02 -5.127028e-23)
0.7195       	(-1.884706e+00 -6.852035e+01 -6.587687e-19)	(-2.772141e+00 -6.846413e+01 -6.587174e-19)	(8.874352e-01 -5.622186e-02 -5.127048e-23)
0.7196       	(-1.884670e+00 -6.852009e+01 -6.587684e-19)	(-2.772106e+00 -6.846387e+01 -6.587171e-19)	(8.874365e-01 -5.622153e-02 -5.127068e-23)
0.7197       	(-1.884633e+00 -6.851981e+01 -6.587682e-19)	(-2.772071e+00 -6.846359e+01 -6.587169e-19)	(8.874377e-01 -5.622120e-02 -5.127088e-23)
0.7198       	(-1.884597e+00 -6.851954e+01 -6.587679e-19)	(-2.772036e+00 -6.846332e+01 -6.587166e-19)	(8.874393e-01 -5.622085e-02 -5.127100e-23)
0.7199       	(-1.884561e+00 -6.851926e+01 -6.587676e-19)	(-2.772002e+00 -6.846304e+01 -6.587164e-19)	(8.874405e-01 -5.622052e-02 -5.127120e-23)
0.72         	(-1.884525e+00 -6.851898e+01 -6.587674e-19)	(-2.771967e+00 -6.846276e+01 -6.587161e-19)	(8.874418e-01 -5.622018e-02 -5.127140e-23)
0.7201       	(-1.884488e+00 -6.851871e+01 -6.587671e-19)	(-2.771932e+00 -6.846249e+01 -6.587159e-19)	(8.874433e-01 -5.621984e-02 -5.127152e-23)
0.7202       	(-1.884453e+00 -6.851843e+01 -6.587669e-19)	(-2.771898e+00 -6.846221e+01 -6.587156e-19)	(8.874446e-01 -5.621951e-02 -5.127172e-23)
0.7203       	(-1.884417e+00 -6.851816e+01 -6.587666e-19)	(-2.771863e+00 -6.846194e+01 -6.587153e-19)	(8.874458e-01 -5.621917e-02 -5.127193e-23)
0.7204       	(-1.884380e+00 -6.851788e+01 -6.587664e-19)	(-2.771828e+00 -6.846167e+01 -6.587151e-19)	(8.874474e-01 -5.621883e-02 -5.127205e-23)
0.7205       	(-1.884345e+00 -6.851761e+01 -6.587661e-19)	(-2.771794e+00 -6.846139e+01 -6.587148e-19)	(8.874486e-01 -5.621850e-02 -5.127225e-23)
0.7206       	(-1.884309e+00 -6.851733e+01 -6.587658e-19)	(-2.771759e+00 -6.846111e+01 -6.587146e-19)	(8.874499e-01 -5.621817e-02 -5.127245e-23)
0.7207       	(-1.884274e+00 -6.851708e+01 -6.587656e-19)	(-2.771725e+00 -6.846086e+01 -6.587143e-19)	(8.874511e-01 -5.621784e-02 -5.127266e-23)
0.7208       	(-1.884237e+00 -6.851681e+01 -6.587653e-19)	(-2.771690e+00 -6.846059e+01 -6.587141e-19)	(8.874523e-01 -5.621751e-02 -5.127286e-23)
0.7209       	(-1.884202e+00 -6.851654e+01 -6.587651e-19)	(-2.771655e+00 -6.846032e+01 -6.587138e-19)	(8.874536e-01 -5.621718e-02 -5.127306e-23)
0.721        	(-1.884166e+00 -6.851627e+01 -6.587648e-19)	(-2.771621e+00 -6.846005e+01 -6.587135e-19)	(8.874548e-01 -5.621685e-02 -5.127327e-23)
0.7211       	(-1.884130e+00 -6.851600e+01 -6.587646e-19)	(-2.771586e+00 -6.845979e+01 -6.587133e-19)	(8.874564e-01 -5.621650e-02 -5.127339e-23)
0.7212       	(-1.884095e+00 -6.851573e+01 -6.587643e-19)	(-2.771553e+00 -6.845951e+01 -6.587130e-19)	(8.874576e-01 -5.621617e-02 -5.127359e-23)
0.7213       	(-1.884059e+00 -6.851546e+01 -6.587641e-19)	(-2.771518e+00 -6.845925e+01 -6.587128e-19)	(8.874588e-01 -5.621584e-02 -5.127380e-23)
0.7214       	(-1.884024e+00 -6.851520e+01 -6.587638e-19)	(-2.771484e+00 -6.845898e+01 -6.587125e-19)	(8.874601e-01 -5.621551e-02 -5.127400e-23)
0.7215       	(-1.883988e+00 -6.851493e+01 -6.587636e-19)	(-2.771450e+00 -6.845872e+01 -6.587123e-19)	(8.874616e-01 -5.621517e-02 -5.127413e-23)
0.7216       	(-1.883953e+00 -6.851466e+01 -6.587633e-19)	(-2.771416e+00 -6.845845e+01 -6.587120e-19)	(8.874629e-01 -5.621484e-02 -5.127433e-23)
0.7217       	(-1.883918e+00 -6.851440e+01 -6.587631e-19)	(-2.771382e+00 -6.845818e+01 -6.587118e-19)	(8.874641e-01 -5.621451e-02 -5.127453e-23)
0.7218       	(-1.883882e+00 -6.851414e+01 -6.587628e-19)	(-2.771348e+00 -6.845792e+01 -6.587115e-19)	(8.874656e-01 -5.621417e-02 -5.127465e-23)
0.7219       	(-1.883848e+00 -6.851387e+01 -6.587626e-19)	(-2.771315e+00 -6.845765e+01 -6.587113e-19)	(8.874669e-01 -5.621384e-02 -5.127486e-23)
0.722        	(-1.883812e+00 -6.851361e+01 -6.587623e-19)	(-2.771281e+00 -6.845739e+01 -6.587110e-19)	(8.874681e-01 -5.621351e-02 -5.127506e-23)
0.7221       	(-1.883777e+00 -6.851335e+01 -6.587621e-19)	(-2.771247e+00 -6.845713e+01 -6.587108e-19)	(8.874696e-01 -5.621317e-02 -5.127518e-23)
0.7222       	(-1.883743e+00 -6.851308e+01 -6.587618e-19)	(-2.771214e+00 -6.845687e+01 -6.587105e-19)	(8.874709e-01 -5.621284e-02 -5.127538e-23)
0.7223       	(-1.883707e+00 -6.851282e+01 -6.587616e-19)	(-2.771180e+00 -6.845661e+01 -6.587103e-19)	(8.874721e-01 -5.621252e-02 -5.127559e-23)
0.7224       	(-1.883672e+00 -6.851256e+01 -6.587613e-19)	(-2.771145e+00 -6.845635e+01 -6.587100e-19)	(8.874736e-01 -5.621217e-02 -5.127571e-23)
0.7225       	(-1.883638e+00 -6.851230e+01 -6.587611e-19)	(-2.771113e+00 -6.845608e+01 -6.587098e-19)	(8.874748e-01 -5.621185e-02 -5.127591e-23)
0.7226       	(-1.883603e+00 -6.851204e+01 -6.587608e-19)	(-2.771079e+00 -6.845583e+01 -6.587095e-19)	(8.874761e-01 -5.621152e-02 -5.127612e-23)
0.7227       	(-1.883568e+00 -6.851178e+01 -6.587606e-19)	(-2.771045e+00 -6.845557e+01 -6.587093e-19)	(8.874773e-01 -5.621119e-02 -5.127632e-23)
0.7228       	(-1.883533e+00 -6.851152e+01 -6.587603e-19)	(-2.771012e+00 -6.845531e+01 -6.587090e-19)	(8.874788e-01 -5.621085e-02 -5.127645e-23)
0.7229       	(-1.883499e+00 -6.851126e+01 -6.587601e-19)	(-2.770979e+00 -6.845505e+01 -6.587088e-19)	(8.874801e-01 -5.621053e-02 -5.127665e-23)
0.723        	(-1.883464e+00 -6.851100e+01 -6.587598e-19)	(-2.770945e+00 -6.845479e+01 -6.587085e-19)	(8.874813e-01 -5.621020e-02 -5.127685e-23)
0.7231       	(-1.883429e+00 -6.851075e+01 -6.587596e-19)	(-2.770912e+00 -6.845454e+01 -6.587083e-19)	(8.874828e-01 -5.620986e-02 -5.127698e-23)
0.7232       	(-1.883395e+00 -6.851049e+01 -6.587593e-19)	(-2.770879e+00 -6.845428e+01 -6.587080e-19)	(8.874840e-01 -5.620954e-02 -5.127719e-23)
0.7233       	(-1.883361e+00 -6.851024e+01 -6.587591e-19)	(-2.770846e+00 -6.845403e+01 -6.587078e-19)	(8.874853e-01 -5.620921e-02 -5.127739e-23)
0.7234       	(-1.883326e+00 -6.850998e+01 -6.587588e-19)	(-2.770812e+00 -6.845377e+01 -6.587076e-19)	(8.874868e-01 -5.620887e-02 -5.127752e-23)
0.7235       	(-1.883292e+00 -6.850972e+01 -6.587586e-19)	(-2.770780e+00 -6.845352e+01 -6.587073e-19)	(8.874880e-01 -5.620855e-02 -5.127773e-23)
0.7236       	(-1.883258e+00 -6.850948e+01 -6.587583e-19)	(-2.770747e+00 -6.845328e+01 -6.587071e-19)	(8.874892e-01 -5.620822e-02 -5.127793e-23)
0.7237       	(-1.883223e+00 -6.850923e+01 -6.587581e-19)	(-2.770714e+00 -6.845303e+01 -6.587068e-19)	(8.874905e-01 -5.620790e-02 -5.127814e-23)
0.7238       	(-1.883189e+00 -6.850898e+01 -6.587578e-19)	(-2.770681e+00 -6.845277e+01 -6.587066e-19)	(8.874917e-01 -5.620757e-02 -5.127834e-23)
0.7239       	(-1.883155e+00 -6.850873e+01 -6.587576e-19)	(-2.770648e+00 -6.845252e+01 -6.587063e-19)	(8.874929e-01 -5.620725e-02 -5.127855e-23)
0.724        	(-1.883120e+00 -6.850848e+01 -6.587574e-19)	(-2.770615e+00 -6.845227e+01 -6.587061e-19)	(8.874941e-01 -5.620692e-02 -5.127876e-23)
0.7241       	(-1.883086e+00 -6.850823e+01 -6.587571e-19)	(-2.770582e+00 -6.845203e+01 -6.587058e-19)	(8.874953e-01 -5.620660e-02 -5.127897e-23)
0.7242       	(-1.883052e+00 -6.850798e+01 -6.587569e-19)	(-2.770549e+00 -6.845178e+01 -6.587056e-19)	(8.874969e-01 -5.620626e-02 -5.127910e-23)
0.7243       	(-1.883019e+00 -6.850773e+01 -6.587566e-19)	(-2.770517e+00 -6.845153e+01 -6.587054e-19)	(8.874981e-01 -5.620594e-02 -5.127930e-23)
