# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8517       	(9.020125e+00 -1.357420e+02 -8.954505e-19)	(8.583815e+00 -1.356439e+02 -8.954750e-19)	(4.363097e-01 -9.808243e-02 2.452502e-23)
0.8518       	(9.043696e+00 -1.354971e+02 -8.952522e-19)	(8.606173e+00 -1.353992e+02 -8.952770e-19)	(4.375225e-01 -9.787968e-02 2.479187e-23)
0.8519       	(9.067351e+00 -1.354929e+02 -8.950825e-19)	(8.628611e+00 -1.353952e+02 -8.951075e-19)	(4.387402e-01 -9.768214e-02 2.502528e-23)
0.852        	(9.096335e+00 -1.353838e+02 -8.948666e-19)	(8.656373e+00 -1.352863e+02 -8.948918e-19)	(4.399617e-01 -9.749065e-02 2.521224e-23)
0.8521       	(9.126933e+00 -1.352602e+02 -8.946325e-19)	(8.685746e+00 -1.351629e+02 -8.946579e-19)	(4.411871e-01 -9.730777e-02 2.533267e-23)
0.8522       	(9.154995e+00 -1.351554e+02 -8.943951e-19)	(8.712580e+00 -1.350582e+02 -8.944205e-19)	(4.424142e-01 -9.714013e-02 2.533794e-23)
0.8523       	(9.178944e+00 -1.349552e+02 -8.942289e-19)	(8.735296e+00 -1.348582e+02 -8.942541e-19)	(4.436479e-01 -9.699110e-02 2.517419e-23)
0.8524       	(9.206430e+00 -1.348583e+02 -8.940357e-19)	(8.761551e+00 -1.347615e+02 -8.940610e-19)	(4.448796e-01 -9.681274e-02 2.524922e-23)
0.8525       	(9.238870e+00 -1.347369e+02 -8.938078e-19)	(8.792764e+00 -1.346404e+02 -8.938334e-19)	(4.461063e-01 -9.659245e-02 2.566170e-23)
0.8526       	(9.266471e+00 -1.346077e+02 -8.935894e-19)	(8.819140e+00 -1.345113e+02 -8.936155e-19)	(4.473312e-01 -9.636333e-02 2.612471e-23)
0.8527       	(9.282804e+00 -1.344106e+02 -8.934827e-19)	(8.834247e+00 -1.343144e+02 -8.935092e-19)	(4.485568e-01 -9.613192e-02 2.655072e-23)
0.8528       	(9.311812e+00 -1.343192e+02 -8.932535e-19)	(8.862029e+00 -1.342233e+02 -8.932805e-19)	(4.497836e-01 -9.590050e-02 2.692367e-23)
0.8529       	(9.345813e+00 -1.342330e+02 -8.929695e-19)	(8.894802e+00 -1.341373e+02 -8.929968e-19)	(4.510113e-01 -9.566919e-02 2.725096e-23)
0.853        	(9.353383e+00 -1.343940e+02 -8.929133e-19)	(8.901147e+00 -1.342986e+02 -8.929408e-19)	(4.522367e-01 -9.543890e-02 2.753244e-23)
0.8531       	(9.370283e+00 -1.344581e+02 -8.928098e-19)	(8.916820e+00 -1.343629e+02 -8.928375e-19)	(4.534629e-01 -9.520969e-02 2.777011e-23)
0.8532       	(9.389172e+00 -1.343276e+02 -8.926551e-19)	(8.934485e+00 -1.342326e+02 -8.926831e-19)	(4.546873e-01 -9.498129e-02 2.796334e-23)
0.8533       	(9.418788e+00 -1.341788e+02 -8.924223e-19)	(8.962873e+00 -1.340840e+02 -8.924504e-19)	(4.559144e-01 -9.475393e-02 2.811575e-23)
0.8534       	(9.442913e+00 -1.340703e+02 -8.922344e-19)	(8.985770e+00 -1.339758e+02 -8.922626e-19)	(4.571435e-01 -9.452799e-02 2.821643e-23)
0.8535       	(9.463126e+00 -1.339385e+02 -8.920744e-19)	(9.004753e+00 -1.338442e+02 -8.921027e-19)	(4.583731e-01 -9.430372e-02 2.828559e-23)
0.8536       	(9.491003e+00 -1.337809e+02 -8.918428e-19)	(9.031397e+00 -1.336868e+02 -8.918711e-19)	(4.596065e-01 -9.408114e-02 2.831776e-23)
0.8537       	(9.511101e+00 -1.337638e+02 -8.916908e-19)	(9.050264e+00 -1.336700e+02 -8.917191e-19)	(4.608378e-01 -9.386083e-02 2.829863e-23)
0.8538       	(9.535457e+00 -1.337058e+02 -8.915010e-19)	(9.073390e+00 -1.336121e+02 -8.915292e-19)	(4.620674e-01 -9.364296e-02 2.815518e-23)
0.8539       	(9.553717e+00 -1.334445e+02 -8.913288e-19)	(9.090412e+00 -1.333511e+02 -8.913569e-19)	(4.633050e-01 -9.342670e-02 2.814347e-23)
0.854        	(9.581898e+00 -1.333414e+02 -8.911069e-19)	(9.117353e+00 -1.332482e+02 -8.911351e-19)	(4.645451e-01 -9.321248e-02 2.812789e-23)
0.8541       	(9.601269e+00 -1.333201e+02 -8.909688e-19)	(9.135484e+00 -1.332271e+02 -8.909969e-19)	(4.657849e-01 -9.300043e-02 2.811802e-23)
0.8542       	(9.624691e+00 -1.332335e+02 -8.907849e-19)	(9.157666e+00 -1.331407e+02 -8.908131e-19)	(4.670253e-01 -9.279020e-02 2.815135e-23)
0.8543       	(9.654618e+00 -1.329759e+02 -8.905158e-19)	(9.186351e+00 -1.328833e+02 -8.905440e-19)	(4.682670e-01 -9.258082e-02 2.828107e-23)
0.8544       	(9.670906e+00 -1.327781e+02 -8.903708e-19)	(9.201397e+00 -1.326857e+02 -8.903989e-19)	(4.695092e-01 -9.237513e-02 2.810822e-23)
0.8545       	(9.701622e+00 -1.327919e+02 -8.901259e-19)	(9.230875e+00 -1.326997e+02 -8.901537e-19)	(4.707473e-01 -9.217369e-02 2.789204e-23)
0.8546       	(9.726518e+00 -1.327570e+02 -8.899259e-19)	(9.254536e+00 -1.326650e+02 -8.899535e-19)	(4.719822e-01 -9.197569e-02 2.765907e-23)
0.8547       	(9.736607e+00 -1.325915e+02 -8.898126e-19)	(9.263393e+00 -1.324997e+02 -8.898400e-19)	(4.732147e-01 -9.178124e-02 2.740886e-23)
0.8548       	(9.754859e+00 -1.324390e+02 -8.896368e-19)	(9.280413e+00 -1.323474e+02 -8.896639e-19)	(4.744465e-01 -9.159098e-02 2.713989e-23)
0.8549       	(9.791791e+00 -1.322954e+02 -8.893118e-19)	(9.316109e+00 -1.322040e+02 -8.893386e-19)	(4.756818e-01 -9.140546e-02 2.684336e-23)
0.855        	(9.800508e+00 -1.321758e+02 -8.892012e-19)	(9.323592e+00 -1.320846e+02 -8.892277e-19)	(4.769161e-01 -9.123117e-02 2.647039e-23)
0.8551       	(9.809053e+00 -1.320930e+02 -8.891089e-19)	(9.330908e+00 -1.320019e+02 -8.891352e-19)	(4.781445e-01 -9.105000e-02 2.622819e-23)
0.8552       	(9.836070e+00 -1.319706e+02 -8.889167e-19)	(9.356699e+00 -1.318797e+02 -8.889429e-19)	(4.793710e-01 -9.085733e-02 2.615740e-23)
0.8553       	(9.849654e+00 -1.318083e+02 -8.887869e-19)	(9.369061e+00 -1.317176e+02 -8.888130e-19)	(4.805924e-01 -9.066572e-02 2.610885e-23)
0.8554       	(9.865296e+00 -1.317357e+02 -8.886283e-19)	(9.383486e+00 -1.316453e+02 -8.886544e-19)	(4.818103e-01 -9.047576e-02 2.608322e-23)
0.8555       	(9.878092e+00 -1.315957e+02 -8.884872e-19)	(9.395069e+00 -1.315054e+02 -8.885133e-19)	(4.830228e-01 -9.028725e-02 2.607889e-23)
0.8556       	(9.891640e+00 -1.314818e+02 -8.883426e-19)	(9.407408e+00 -1.313917e+02 -8.883687e-19)	(4.842319e-01 -9.010052e-02 2.609642e-23)
0.8557       	(9.912153e+00 -1.313286e+02 -8.881486e-19)	(9.426712e+00 -1.312387e+02 -8.881748e-19)	(4.854408e-01 -8.991551e-02 2.613411e-23)
0.8558       	(9.933327e+00 -1.312094e+02 -8.879455e-19)	(9.446677e+00 -1.311197e+02 -8.879717e-19)	(4.866500e-01 -8.973253e-02 2.618790e-23)
0.8559       	(9.954710e+00 -1.313355e+02 -8.877811e-19)	(9.466857e+00 -1.312459e+02 -8.878074e-19)	(4.878526e-01 -8.955231e-02 2.627544e-23)
0.856        	(9.962662e+00 -1.312442e+02 -8.876714e-19)	(9.473610e+00 -1.311548e+02 -8.876978e-19)	(4.890522e-01 -8.937433e-02 2.639101e-23)
0.8561       	(9.972163e+00 -1.312392e+02 -8.875520e-19)	(9.481913e+00 -1.311500e+02 -8.875785e-19)	(4.902498e-01 -8.919881e-02 2.652568e-23)
0.8562       	(9.988730e+00 -1.309236e+02 -8.873223e-19)	(9.497282e+00 -1.308346e+02 -8.873489e-19)	(4.914474e-01 -8.902501e-02 2.668496e-23)
0.8563       	(1.000197e+01 -1.307960e+02 -8.871728e-19)	(9.509323e+00 -1.307071e+02 -8.871996e-19)	(4.926423e-01 -8.885353e-02 2.686703e-23)
0.8564       	(1.001687e+01 -1.307462e+02 -8.870070e-19)	(9.523036e+00 -1.306576e+02 -8.870340e-19)	(4.938372e-01 -8.868500e-02 2.706635e-23)
0.8565       	(1.003327e+01 -1.306567e+02 -8.868354e-19)	(9.538238e+00 -1.305682e+02 -8.868626e-19)	(4.950312e-01 -8.851932e-02 2.728466e-23)
0.8566       	(1.004438e+01 -1.304662e+02 -8.867061e-19)	(9.548158e+00 -1.303779e+02 -8.867336e-19)	(4.962255e-01 -8.835596e-02 2.752143e-23)
0.8567       	(1.005592e+01 -1.303090e+02 -8.865830e-19)	(9.558506e+00 -1.302208e+02 -8.866108e-19)	(4.974182e-01 -8.819596e-02 2.777628e-23)
0.8568       	(1.006993e+01 -1.303314e+02 -8.864428e-19)	(9.571324e+00 -1.302433e+02 -8.864708e-19)	(4.986102e-01 -8.804047e-02 2.804405e-23)
0.8569       	(1.009372e+01 -1.301550e+02 -8.861783e-19)	(9.593915e+00 -1.300671e+02 -8.862065e-19)	(4.998021e-01 -8.788772e-02 2.827426e-23)
0.857        	(1.010754e+01 -1.300365e+02 -8.860137e-19)	(9.606552e+00 -1.299487e+02 -8.860421e-19)	(5.009930e-01 -8.773850e-02 2.843903e-23)
0.8571       	(1.011883e+01 -1.299038e+02 -8.858992e-19)	(9.616647e+00 -1.298162e+02 -8.859278e-19)	(5.021857e-01 -8.760019e-02 2.854899e-23)
0.8572       	(1.012639e+01 -1.295856e+02 -8.857812e-19)	(9.623013e+00 -1.294981e+02 -8.858098e-19)	(5.033807e-01 -8.746808e-02 2.861842e-23)
0.8573       	(1.014183e+01 -1.296538e+02 -8.855880e-19)	(9.637261e+00 -1.295664e+02 -8.856168e-19)	(5.045709e-01 -8.731131e-02 2.878399e-23)
0.8574       	(1.015346e+01 -1.295914e+02 -8.853498e-19)	(9.647712e+00 -1.295043e+02 -8.853789e-19)	(5.057524e-01 -8.711450e-02 2.910288e-23)
0.8575       	(1.016966e+01 -1.293950e+02 -8.851621e-19)	(9.662725e+00 -1.293081e+02 -8.851915e-19)	(5.069354e-01 -8.691075e-02 2.943082e-23)
0.8576       	(1.018262e+01 -1.292439e+02 -8.850180e-19)	(9.674498e+00 -1.291572e+02 -8.850477e-19)	(5.081176e-01 -8.670337e-02 2.975580e-23)
0.8577       	(1.020287e+01 -1.293922e+02 -8.848477e-19)	(9.693571e+00 -1.293057e+02 -8.848778e-19)	(5.092998e-01 -8.649460e-02 3.007736e-23)
0.8578       	(1.020958e+01 -1.293089e+02 -8.847445e-19)	(9.699105e+00 -1.292226e+02 -8.847748e-19)	(5.104789e-01 -8.628393e-02 3.039326e-23)
0.8579       	(1.021922e+01 -1.292071e+02 -8.846354e-19)	(9.707564e+00 -1.291210e+02 -8.846661e-19)	(5.116558e-01 -8.607223e-02 3.070775e-23)
0.858        	(1.023233e+01 -1.290160e+02 -8.844749e-19)	(9.719494e+00 -1.289302e+02 -8.845059e-19)	(5.128349e-01 -8.586079e-02 3.102284e-23)
0.8581       	(1.023797e+01 -1.288792e+02 -8.843740e-19)	(9.723957e+00 -1.287935e+02 -8.844053e-19)	(5.140125e-01 -8.564930e-02 3.134982e-23)
0.8582       	(1.024768e+01 -1.287691e+02 -8.842557e-19)	(9.732490e+00 -1.286836e+02 -8.842874e-19)	(5.151881e-01 -8.543773e-02 3.169431e-23)
0.8583       	(1.025110e+01 -1.286739e+02 -8.841802e-19)	(9.734736e+00 -1.285886e+02 -8.842123e-19)	(5.163606e-01 -8.522602e-02 3.206993e-23)
0.8584       	(1.025777e+01 -1.285919e+02 -8.840762e-19)	(9.740242e+00 -1.285069e+02 -8.841087e-19)	(5.175301e-01 -8.501422e-02 3.246949e-23)
0.8585       	(1.028344e+01 -1.283905e+02 -8.838248e-19)	(9.764745e+00 -1.283057e+02 -8.838576e-19)	(5.186985e-01 -8.480264e-02 3.281989e-23)
0.8586       	(1.029800e+01 -1.283367e+02 -8.836696e-19)	(9.778139e+00 -1.282521e+02 -8.837028e-19)	(5.198612e-01 -8.459268e-02 3.314474e-23)
0.8587       	(1.029606e+01 -1.281448e+02 -8.835823e-19)	(9.775040e+00 -1.280604e+02 -8.836156e-19)	(5.210204e-01 -8.438469e-02 3.336727e-23)
0.8588       	(1.029668e+01 -1.280547e+02 -8.834674e-19)	(9.774503e+00 -1.279705e+02 -8.835010e-19)	(5.221775e-01 -8.417846e-02 3.357915e-23)
0.8589       	(1.031325e+01 -1.278613e+02 -8.834054e-19)	(9.789916e+00 -1.277773e+02 -8.834391e-19)	(5.233326e-01 -8.397390e-02 3.378356e-23)
0.859        	(1.031407e+01 -1.278366e+02 -8.834090e-19)	(9.789585e+00 -1.277528e+02 -8.834430e-19)	(5.244813e-01 -8.377135e-02 3.397562e-23)
0.8591       	(1.032719e+01 -1.277710e+02 -8.832888e-19)	(9.801566e+00 -1.276874e+02 -8.833230e-19)	(5.256245e-01 -8.357070e-02 3.415176e-23)
0.8592       	(1.032442e+01 -1.276346e+02 -8.832560e-19)	(9.797655e+00 -1.275512e+02 -8.832904e-19)	(5.267605e-01 -8.337171e-02 3.430859e-23)
0.8593       	(1.033200e+01 -1.275316e+02 -8.831610e-19)	(9.804113e+00 -1.274484e+02 -8.831954e-19)	(5.278905e-01 -8.317449e-02 3.444456e-23)
0.8594       	(1.034213e+01 -1.274800e+02 -8.830607e-19)	(9.813117e+00 -1.273970e+02 -8.830953e-19)	(5.290135e-01 -8.297922e-02 3.455689e-23)
0.8595       	(1.035338e+01 -1.274262e+02 -8.829533e-19)	(9.823253e+00 -1.273434e+02 -8.829879e-19)	(5.301294e-01 -8.278593e-02 3.464275e-23)
0.8596       	(1.034580e+01 -1.272702e+02 -8.829478e-19)	(9.814566e+00 -1.271877e+02 -8.829825e-19)	(5.312371e-01 -8.259427e-02 3.469957e-23)
0.8597       	(1.035440e+01 -1.272273e+02 -8.828274e-19)	(9.822062e+00 -1.271449e+02 -8.828622e-19)	(5.323384e-01 -8.240434e-02 3.473175e-23)
0.8598       	(1.035977e+01 -1.270615e+02 -8.827193e-19)	(9.826333e+00 -1.269793e+02 -8.827541e-19)	(5.334327e-01 -8.221572e-02 3.474030e-23)
0.8599       	(1.035618e+01 -1.268858e+02 -8.826831e-19)	(9.821661e+00 -1.268038e+02 -8.827178e-19)	(5.345173e-01 -8.202914e-02 3.469830e-23)
0.86         	(1.035266e+01 -1.267674e+02 -8.826580e-19)	(9.817068e+00 -1.266856e+02 -8.826926e-19)	(5.355901e-01 -8.184311e-02 3.458764e-23)
0.8601       	(1.035343e+01 -1.266560e+02 -8.825845e-19)	(9.816773e+00 -1.265744e+02 -8.826190e-19)	(5.366531e-01 -8.165909e-02 3.447088e-23)
0.8602       	(1.036182e+01 -1.266267e+02 -8.824714e-19)	(9.824108e+00 -1.265452e+02 -8.825057e-19)	(5.377077e-01 -8.147793e-02 3.431758e-23)
0.8603       	(1.036887e+01 -1.265115e+02 -8.823657e-19)	(9.830113e+00 -1.264302e+02 -8.823998e-19)	(5.387529e-01 -8.129956e-02 3.413459e-23)
0.8604       	(1.037129e+01 -1.263930e+02 -8.823139e-19)	(9.831498e+00 -1.263119e+02 -8.823478e-19)	(5.397884e-01 -8.112387e-02 3.391010e-23)
0.8605       	(1.037536e+01 -1.262008e+02 -8.822369e-19)	(9.834545e+00 -1.261198e+02 -8.822705e-19)	(5.408177e-01 -8.095014e-02 3.363390e-23)
0.8606       	(1.037858e+01 -1.261344e+02 -8.821560e-19)	(9.836743e+00 -1.260536e+02 -8.821894e-19)	(5.418373e-01 -8.077903e-02 3.333308e-23)
0.8607       	(1.036828e+01 -1.260418e+02 -8.821677e-19)	(9.825439e+00 -1.259612e+02 -8.822007e-19)	(5.428443e-01 -8.061046e-02 3.301512e-23)
0.8608       	(1.037017e+01 -1.259210e+02 -8.820868e-19)	(9.826331e+00 -1.258405e+02 -8.821194e-19)	(5.438418e-01 -8.044471e-02 3.268180e-23)
0.8609       	(1.037148e+01 -1.259502e+02 -8.820448e-19)	(9.826647e+00 -1.258699e+02 -8.820772e-19)	(5.448302e-01 -8.028239e-02 3.233634e-23)
0.861        	(1.037351e+01 -1.258832e+02 -8.819748e-19)	(9.827703e+00 -1.258031e+02 -8.820068e-19)	(5.458087e-01 -8.012332e-02 3.198120e-23)
0.8611       	(1.037120e+01 -1.256226e+02 -8.819232e-19)	(9.824421e+00 -1.255427e+02 -8.819549e-19)	(5.467776e-01 -7.996686e-02 3.161747e-23)
0.8612       	(1.036862e+01 -1.254907e+02 -8.818826e-19)	(9.820888e+00 -1.254109e+02 -8.819138e-19)	(5.477347e-01 -7.981378e-02 3.124435e-23)
0.8613       	(1.036482e+01 -1.253859e+02 -8.818697e-19)	(9.816139e+00 -1.253062e+02 -8.819006e-19)	(5.486800e-01 -7.966445e-02 3.085998e-23)
0.8614       	(1.036076e+01 -1.254088e+02 -8.818131e-19)	(9.811144e+00 -1.253293e+02 -8.818436e-19)	(5.496134e-01 -7.951958e-02 3.046779e-23)
0.8615       	(1.036301e+01 -1.254245e+02 -8.817235e-19)	(9.812471e+00 -1.253452e+02 -8.817536e-19)	(5.505379e-01 -7.937914e-02 3.007541e-23)
0.8616       	(1.035770e+01 -1.253741e+02 -8.817169e-19)	(9.806252e+00 -1.252949e+02 -8.817466e-19)	(5.514519e-01 -7.924271e-02 2.966971e-23)
0.8617       	(1.036929e+01 -1.251141e+02 -8.815326e-19)	(9.816929e+00 -1.250350e+02 -8.815618e-19)	(5.523575e-01 -7.910956e-02 2.925735e-23)
0.8618       	(1.036603e+01 -1.250268e+02 -8.814943e-19)	(9.812776e+00 -1.249478e+02 -8.815232e-19)	(5.532533e-01 -7.898024e-02 2.884098e-23)
0.8619       	(1.036050e+01 -1.249267e+02 -8.814572e-19)	(9.806362e+00 -1.248479e+02 -8.814856e-19)	(5.541386e-01 -7.885474e-02 2.842287e-23)
0.862        	(1.035647e+01 -1.247679e+02 -8.814501e-19)	(9.801456e+00 -1.246892e+02 -8.814781e-19)	(5.550119e-01 -7.873295e-02 2.800617e-23)
0.8621       	(1.035600e+01 -1.247566e+02 -8.813858e-19)	(9.800121e+00 -1.246780e+02 -8.814134e-19)	(5.558753e-01 -7.861543e-02 2.759092e-23)
0.8622       	(1.035204e+01 -1.246181e+02 -8.813479e-19)	(9.795314e+00 -1.245395e+02 -8.813751e-19)	(5.567284e-01 -7.850174e-02 2.717808e-23)
0.8623       	(1.034981e+01 -1.245126e+02 -8.813016e-19)	(9.792243e+00 -1.244342e+02 -8.813283e-19)	(5.575716e-01 -7.839218e-02 2.676845e-23)
0.8624       	(1.034687e+01 -1.244304e+02 -8.812461e-19)	(9.788466e+00 -1.243521e+02 -8.812725e-19)	(5.584048e-01 -7.828710e-02 2.636781e-23)
0.8625       	(1.034291e+01 -1.243951e+02 -8.812106e-19)	(9.783679e+00 -1.243169e+02 -8.812366e-19)	(5.592274e-01 -7.818675e-02 2.597369e-23)
0.8626       	(1.033930e+01 -1.242346e+02 -8.811792e-19)	(9.779260e+00 -1.241565e+02 -8.812048e-19)	(5.600412e-01 -7.809131e-02 2.559078e-23)
0.8627       	(1.034027e+01 -1.241722e+02 -8.811004e-19)	(9.779427e+00 -1.240942e+02 -8.811257e-19)	(5.608476e-01 -7.800224e-02 2.522240e-23)
0.8628       	(1.031381e+01 -1.240752e+02 -8.812548e-19)	(9.752166e+00 -1.239973e+02 -8.812796e-19)	(5.616416e-01 -7.792127e-02 2.488286e-23)
0.8629       	(1.031672e+01 -1.238590e+02 -8.811927e-19)	(9.754293e+00 -1.237811e+02 -8.812173e-19)	(5.624303e-01 -7.785390e-02 2.459843e-23)
0.863        	(1.030187e+01 -1.238050e+02 -8.812227e-19)	(9.738667e+00 -1.237272e+02 -8.812470e-19)	(5.632061e-01 -7.777962e-02 2.429397e-23)
0.8631       	(1.029734e+01 -1.237583e+02 -8.811538e-19)	(9.733367e+00 -1.236806e+02 -8.811778e-19)	(5.639678e-01 -7.769500e-02 2.394635e-23)
0.8632       	(1.030171e+01 -1.236327e+02 -8.810164e-19)	(9.736994e+00 -1.235551e+02 -8.810399e-19)	(5.647134e-01 -7.758583e-02 2.352355e-23)
0.8633       	(1.029532e+01 -1.237216e+02 -8.810059e-19)	(9.729870e+00 -1.236441e+02 -8.810290e-19)	(5.654490e-01 -7.747566e-02 2.310135e-23)
0.8634       	(1.028662e+01 -1.236061e+02 -8.809980e-19)	(9.720444e+00 -1.235287e+02 -8.810207e-19)	(5.661758e-01 -7.736732e-02 2.269893e-23)
0.8635       	(1.027216e+01 -1.235606e+02 -8.810183e-19)	(9.705270e+00 -1.234833e+02 -8.810406e-19)	(5.668930e-01 -7.726103e-02 2.231111e-23)
0.8636       	(1.025822e+01 -1.235173e+02 -8.810483e-19)	(9.690622e+00 -1.234402e+02 -8.810703e-19)	(5.675993e-01 -7.715641e-02 2.194158e-23)
0.8637       	(1.025457e+01 -1.233599e+02 -8.810056e-19)	(9.686275e+00 -1.232828e+02 -8.810272e-19)	(5.682982e-01 -7.705316e-02 2.158681e-23)
0.8638       	(1.024386e+01 -1.232754e+02 -8.810331e-19)	(9.674876e+00 -1.231984e+02 -8.810544e-19)	(5.689885e-01 -7.695153e-02 2.124684e-23)
0.8639       	(1.023949e+01 -1.231676e+02 -8.809943e-19)	(9.669815e+00 -1.230908e+02 -8.810152e-19)	(5.696721e-01 -7.685165e-02 2.091915e-23)
0.864        	(1.023441e+01 -1.230575e+02 -8.809592e-19)	(9.664062e+00 -1.229807e+02 -8.809798e-19)	(5.703481e-01 -7.675353e-02 2.060300e-23)
0.8641       	(1.021985e+01 -1.230636e+02 -8.810156e-19)	(9.648836e+00 -1.229870e+02 -8.810359e-19)	(5.710145e-01 -7.665744e-02 2.029942e-23)
0.8642       	(1.021059e+01 -1.228946e+02 -8.810233e-19)	(9.638915e+00 -1.228181e+02 -8.810433e-19)	(5.716740e-01 -7.656265e-02 2.000805e-23)
0.8643       	(1.020111e+01 -1.228316e+02 -8.810372e-19)	(9.628782e+00 -1.227551e+02 -8.810569e-19)	(5.723244e-01 -7.646972e-02 1.972612e-23)
0.8644       	(1.019445e+01 -1.227027e+02 -8.810171e-19)	(9.621486e+00 -1.226263e+02 -8.810366e-19)	(5.729685e-01 -7.637825e-02 1.945611e-23)
0.8645       	(1.018482e+01 -1.225700e+02 -8.809989e-19)	(9.611210e+00 -1.224937e+02 -8.810181e-19)	(5.736063e-01 -7.628839e-02 1.918817e-23)
0.8646       	(1.016738e+01 -1.224216e+02 -8.810483e-19)	(9.593146e+00 -1.223454e+02 -8.810673e-19)	(5.742366e-01 -7.619967e-02 1.893083e-23)
0.8647       	(1.015378e+01 -1.223498e+02 -8.810723e-19)	(9.578919e+00 -1.222736e+02 -8.810909e-19)	(5.748583e-01 -7.611270e-02 1.867221e-23)
0.8648       	(1.014594e+01 -1.222184e+02 -8.810658e-19)	(9.570470e+00 -1.221424e+02 -8.810842e-19)	(5.754707e-01 -7.602729e-02 1.840136e-23)
0.8649       	(1.013912e+01 -1.221368e+02 -8.810692e-19)	(9.563041e+00 -1.220609e+02 -8.810873e-19)	(5.760759e-01 -7.594333e-02 1.813433e-23)
0.865        	(1.013070e+01 -1.220678e+02 -8.810764e-19)	(9.554028e+00 -1.219919e+02 -8.810943e-19)	(5.766735e-01 -7.586081e-02 1.787317e-23)
0.8651       	(1.011450e+01 -1.219715e+02 -8.811279e-19)	(9.537237e+00 -1.218958e+02 -8.811455e-19)	(5.772620e-01 -7.577956e-02 1.761536e-23)
0.8652       	(1.009643e+01 -1.219244e+02 -8.811935e-19)	(9.518587e+00 -1.218487e+02 -8.812109e-19)	(5.778413e-01 -7.569975e-02 1.735830e-23)
0.8653       	(1.008465e+01 -1.217652e+02 -8.812080e-19)	(9.506234e+00 -1.216896e+02 -8.812251e-19)	(5.784132e-01 -7.562092e-02 1.710350e-23)
0.8654       	(1.007077e+01 -1.215197e+02 -8.812269e-19)	(9.491796e+00 -1.214442e+02 -8.812437e-19)	(5.789779e-01 -7.554261e-02 1.685356e-23)
0.8655       	(1.005955e+01 -1.213517e+02 -8.812256e-19)	(9.480016e+00 -1.212762e+02 -8.812422e-19)	(5.795350e-01 -7.546516e-02 1.660644e-23)
0.8656       	(1.004098e+01 -1.213315e+02 -8.813166e-19)	(9.460893e+00 -1.212561e+02 -8.813330e-19)	(5.800825e-01 -7.538907e-02 1.636156e-23)
0.8657       	(1.003073e+01 -1.213249e+02 -8.813559e-19)	(9.450105e+00 -1.212495e+02 -8.813720e-19)	(5.806215e-01 -7.531434e-02 1.611961e-23)
0.8658       	(1.001446e+01 -1.212122e+02 -8.814003e-19)	(9.433307e+00 -1.211369e+02 -8.814162e-19)	(5.811524e-01 -7.524056e-02 1.588021e-23)
0.8659       	(1.000141e+01 -1.210939e+02 -8.814292e-19)	(9.419735e+00 -1.210187e+02 -8.814448e-19)	(5.816752e-01 -7.516781e-02 1.564233e-23)
0.866        	(9.994263e+00 -1.210429e+02 -8.814367e-19)	(9.412073e+00 -1.209678e+02 -8.814521e-19)	(5.821904e-01 -7.509643e-02 1.539862e-23)
0.8661       	(9.975437e+00 -1.209880e+02 -8.815315e-19)	(9.392742e+00 -1.209130e+02 -8.815466e-19)	(5.826957e-01 -7.502623e-02 1.515939e-23)
0.8662       	(9.959306e+00 -1.208793e+02 -8.815907e-19)	(9.376115e+00 -1.208043e+02 -8.816056e-19)	(5.831911e-01 -7.495702e-02 1.492016e-23)
0.8663       	(9.943058e+00 -1.207942e+02 -8.816307e-19)	(9.359380e+00 -1.207194e+02 -8.816453e-19)	(5.836783e-01 -7.488878e-02 1.467720e-23)
0.8664       	(9.924573e+00 -1.206674e+02 -8.816903e-19)	(9.340416e+00 -1.205926e+02 -8.817048e-19)	(5.841564e-01 -7.482112e-02 1.443234e-23)
0.8665       	(9.911435e+00 -1.206210e+02 -8.817233e-19)	(9.326809e+00 -1.205462e+02 -8.817375e-19)	(5.846263e-01 -7.475440e-02 1.418074e-23)
0.8666       	(9.898390e+00 -1.205793e+02 -8.817646e-19)	(9.313302e+00 -1.205046e+02 -8.817785e-19)	(5.850875e-01 -7.468854e-02 1.392243e-23)
0.8667       	(9.883423e+00 -1.204721e+02 -8.818119e-19)	(9.297884e+00 -1.203975e+02 -8.818256e-19)	(5.855396e-01 -7.462282e-02 1.365812e-23)
0.8668       	(9.862617e+00 -1.202250e+02 -8.818582e-19)	(9.276635e+00 -1.201504e+02 -8.818716e-19)	(5.859820e-01 -7.455570e-02 1.338586e-23)
0.8669       	(9.837655e+00 -1.203578e+02 -8.820258e-19)	(9.251243e+00 -1.202833e+02 -8.820389e-19)	(5.864118e-01 -7.448506e-02 1.310414e-23)
0.867        	(9.827082e+00 -1.201985e+02 -8.820138e-19)	(9.240246e+00 -1.201241e+02 -8.820266e-19)	(5.868355e-01 -7.442358e-02 1.282590e-23)
0.8671       	(9.800963e+00 -1.201163e+02 -8.821131e-19)	(9.213712e+00 -1.200419e+02 -8.821256e-19)	(5.872513e-01 -7.436668e-02 1.254585e-23)
0.8672       	(9.782986e+00 -1.200186e+02 -8.821728e-19)	(9.195328e+00 -1.199442e+02 -8.821851e-19)	(5.876582e-01 -7.431156e-02 1.226022e-23)
