# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8014       	(3.258728e-01 4.529715e+01 -6.283852e-19)	(-6.058446e-01 4.526509e+01 -6.283312e-19)	(9.317174e-01 3.206808e-02 -5.402124e-23)
0.8015       	(3.258763e-01 4.529712e+01 -6.283853e-19)	(-6.058412e-01 4.526505e+01 -6.283312e-19)	(9.317175e-01 3.206803e-02 -5.402123e-23)
0.8016       	(3.258798e-01 4.529709e+01 -6.283853e-19)	(-6.058379e-01 4.526502e+01 -6.283313e-19)	(9.317176e-01 3.206798e-02 -5.402122e-23)
0.8017       	(3.258834e-01 4.529705e+01 -6.283854e-19)	(-6.058343e-01 4.526498e+01 -6.283314e-19)	(9.317177e-01 3.206794e-02 -5.402121e-23)
0.8018       	(3.258868e-01 4.529702e+01 -6.283854e-19)	(-6.058311e-01 4.526495e+01 -6.283314e-19)	(9.317178e-01 3.206789e-02 -5.402121e-23)
0.8019       	(3.258903e-01 4.529698e+01 -6.283855e-19)	(-6.058276e-01 4.526492e+01 -6.283315e-19)	(9.317180e-01 3.206784e-02 -5.402120e-23)
0.802        	(3.258938e-01 4.529695e+01 -6.283856e-19)	(-6.058243e-01 4.526488e+01 -6.283315e-19)	(9.317181e-01 3.206780e-02 -5.402119e-23)
0.8021       	(3.258973e-01 4.529692e+01 -6.283856e-19)	(-6.058209e-01 4.526485e+01 -6.283316e-19)	(9.317182e-01 3.206775e-02 -5.402118e-23)
0.8022       	(3.259008e-01 4.529688e+01 -6.283857e-19)	(-6.058175e-01 4.526481e+01 -6.283317e-19)	(9.317183e-01 3.206770e-02 -5.402118e-23)
0.8023       	(3.259043e-01 4.529685e+01 -6.283858e-19)	(-6.058141e-01 4.526478e+01 -6.283317e-19)	(9.317184e-01 3.206766e-02 -5.402117e-23)
0.8024       	(3.259078e-01 4.529681e+01 -6.283858e-19)	(-6.058108e-01 4.526475e+01 -6.283318e-19)	(9.317185e-01 3.206761e-02 -5.402116e-23)
0.8025       	(3.259113e-01 4.529678e+01 -6.283859e-19)	(-6.058074e-01 4.526471e+01 -6.283319e-19)	(9.317187e-01 3.206756e-02 -5.402115e-23)
0.8026       	(3.259147e-01 4.529675e+01 -6.283859e-19)	(-6.058040e-01 4.526468e+01 -6.283319e-19)	(9.317188e-01 3.206752e-02 -5.402114e-23)
0.8027       	(3.259182e-01 4.529671e+01 -6.283860e-19)	(-6.058007e-01 4.526464e+01 -6.283320e-19)	(9.317189e-01 3.206747e-02 -5.402114e-23)
0.8028       	(3.259217e-01 4.529668e+01 -6.283861e-19)	(-6.057973e-01 4.526461e+01 -6.283321e-19)	(9.317190e-01 3.206742e-02 -5.402113e-23)
0.8029       	(3.259251e-01 4.529664e+01 -6.283861e-19)	(-6.057940e-01 4.526458e+01 -6.283321e-19)	(9.317191e-01 3.206738e-02 -5.402112e-23)
0.803        	(3.259286e-01 4.529661e+01 -6.283862e-19)	(-6.057906e-01 4.526454e+01 -6.283322e-19)	(9.317192e-01 3.206733e-02 -5.402111e-23)
0.8031       	(3.259321e-01 4.529658e+01 -6.283863e-19)	(-6.057873e-01 4.526451e+01 -6.283322e-19)	(9.317193e-01 3.206728e-02 -5.402111e-23)
0.8032       	(3.259355e-01 4.529654e+01 -6.283863e-19)	(-6.057839e-01 4.526448e+01 -6.283323e-19)	(9.317195e-01 3.206724e-02 -5.402110e-23)
0.8033       	(3.259390e-01 4.529651e+01 -6.283864e-19)	(-6.057806e-01 4.526444e+01 -6.283324e-19)	(9.317196e-01 3.206719e-02 -5.402109e-23)
0.8034       	(3.259423e-01 4.529648e+01 -6.283864e-19)	(-6.057773e-01 4.526441e+01 -6.283324e-19)	(9.317197e-01 3.206714e-02 -5.402108e-23)
0.8035       	(3.259459e-01 4.529644e+01 -6.283865e-19)	(-6.057740e-01 4.526438e+01 -6.283325e-19)	(9.317198e-01 3.206710e-02 -5.402107e-23)
0.8036       	(3.259493e-01 4.529641e+01 -6.283866e-19)	(-6.057706e-01 4.526434e+01 -6.283325e-19)	(9.317199e-01 3.206705e-02 -5.402107e-23)
0.8037       	(3.259527e-01 4.529638e+01 -6.283866e-19)	(-6.057673e-01 4.526431e+01 -6.283326e-19)	(9.317200e-01 3.206700e-02 -5.402106e-23)
0.8038       	(3.259562e-01 4.529634e+01 -6.283867e-19)	(-6.057640e-01 4.526428e+01 -6.283327e-19)	(9.317202e-01 3.206696e-02 -5.402105e-23)
0.8039       	(3.259596e-01 4.529631e+01 -6.283868e-19)	(-6.057607e-01 4.526424e+01 -6.283327e-19)	(9.317203e-01 3.206691e-02 -5.402104e-23)
0.804        	(3.259629e-01 4.529628e+01 -6.283868e-19)	(-6.057574e-01 4.526421e+01 -6.283328e-19)	(9.317204e-01 3.206686e-02 -5.402103e-23)
0.8041       	(3.259665e-01 4.529625e+01 -6.283869e-19)	(-6.057540e-01 4.526418e+01 -6.283329e-19)	(9.317205e-01 3.206682e-02 -5.402103e-23)
0.8042       	(3.259698e-01 4.529621e+01 -6.283869e-19)	(-6.057508e-01 4.526415e+01 -6.283329e-19)	(9.317206e-01 3.206677e-02 -5.402102e-23)
0.8043       	(3.259733e-01 4.529618e+01 -6.283870e-19)	(-6.057474e-01 4.526411e+01 -6.283330e-19)	(9.317207e-01 3.206673e-02 -5.402101e-23)
0.8044       	(3.259767e-01 4.529615e+01 -6.283871e-19)	(-6.057441e-01 4.526408e+01 -6.283330e-19)	(9.317208e-01 3.206668e-02 -5.402100e-23)
0.8045       	(3.259801e-01 4.529611e+01 -6.283871e-19)	(-6.057409e-01 4.526405e+01 -6.283331e-19)	(9.317210e-01 3.206663e-02 -5.402099e-23)
0.8046       	(3.259834e-01 4.529608e+01 -6.283872e-19)	(-6.057376e-01 4.526401e+01 -6.283332e-19)	(9.317211e-01 3.206659e-02 -5.402099e-23)
0.8047       	(3.259870e-01 4.529605e+01 -6.283872e-19)	(-6.057342e-01 4.526398e+01 -6.283332e-19)	(9.317212e-01 3.206654e-02 -5.402098e-23)
0.8048       	(3.259902e-01 4.529602e+01 -6.283873e-19)	(-6.057311e-01 4.526395e+01 -6.283333e-19)	(9.317213e-01 3.206649e-02 -5.402097e-23)
0.8049       	(3.259936e-01 4.529598e+01 -6.283874e-19)	(-6.057278e-01 4.526392e+01 -6.283333e-19)	(9.317214e-01 3.206645e-02 -5.402096e-23)
0.805        	(3.259971e-01 4.529595e+01 -6.283874e-19)	(-6.057245e-01 4.526388e+01 -6.283334e-19)	(9.317215e-01 3.206640e-02 -5.402095e-23)
0.8051       	(3.260005e-01 4.529592e+01 -6.283875e-19)	(-6.057212e-01 4.526385e+01 -6.283335e-19)	(9.317216e-01 3.206636e-02 -5.402095e-23)
0.8052       	(3.260038e-01 4.529589e+01 -6.283876e-19)	(-6.057180e-01 4.526382e+01 -6.283335e-19)	(9.317218e-01 3.206631e-02 -5.402094e-23)
0.8053       	(3.260072e-01 4.529585e+01 -6.283876e-19)	(-6.057147e-01 4.526379e+01 -6.283336e-19)	(9.317219e-01 3.206626e-02 -5.402093e-23)
0.8054       	(3.260106e-01 4.529582e+01 -6.283877e-19)	(-6.057114e-01 4.526375e+01 -6.283337e-19)	(9.317220e-01 3.206622e-02 -5.402092e-23)
0.8055       	(3.260139e-01 4.529579e+01 -6.283877e-19)	(-6.057082e-01 4.526372e+01 -6.283337e-19)	(9.317221e-01 3.206617e-02 -5.402091e-23)
0.8056       	(3.260173e-01 4.529576e+01 -6.283878e-19)	(-6.057049e-01 4.526369e+01 -6.283338e-19)	(9.317222e-01 3.206613e-02 -5.402091e-23)
0.8057       	(3.260207e-01 4.529572e+01 -6.283879e-19)	(-6.057017e-01 4.526366e+01 -6.283338e-19)	(9.317223e-01 3.206608e-02 -5.402090e-23)
0.8058       	(3.260240e-01 4.529569e+01 -6.283879e-19)	(-6.056984e-01 4.526363e+01 -6.283339e-19)	(9.317224e-01 3.206603e-02 -5.402089e-23)
0.8059       	(3.260273e-01 4.529566e+01 -6.283880e-19)	(-6.056952e-01 4.526359e+01 -6.283340e-19)	(9.317226e-01 3.206599e-02 -5.402088e-23)
0.806        	(3.260313e-01 4.529563e+01 -6.283880e-19)	(-6.056919e-01 4.526356e+01 -6.283340e-19)	(9.317232e-01 3.206582e-02 -5.402106e-23)
0.8061       	(3.260345e-01 4.529559e+01 -6.283881e-19)	(-6.056888e-01 4.526352e+01 -6.283341e-19)	(9.317233e-01 3.206578e-02 -5.402106e-23)
0.8062       	(3.260378e-01 4.529556e+01 -6.283882e-19)	(-6.056856e-01 4.526349e+01 -6.283341e-19)	(9.317234e-01 3.206573e-02 -5.402105e-23)
0.8063       	(3.260412e-01 4.529552e+01 -6.283882e-19)	(-6.056824e-01 4.526346e+01 -6.283342e-19)	(9.317235e-01 3.206569e-02 -5.402104e-23)
0.8064       	(3.260445e-01 4.529549e+01 -6.283883e-19)	(-6.056792e-01 4.526343e+01 -6.283343e-19)	(9.317236e-01 3.206564e-02 -5.402104e-23)
0.8065       	(3.260478e-01 4.529546e+01 -6.283883e-19)	(-6.056759e-01 4.526340e+01 -6.283343e-19)	(9.317238e-01 3.206560e-02 -5.402103e-23)
0.8066       	(3.260512e-01 4.529543e+01 -6.283884e-19)	(-6.056727e-01 4.526336e+01 -6.283344e-19)	(9.317239e-01 3.206555e-02 -5.402103e-23)
0.8067       	(3.260545e-01 4.529540e+01 -6.283885e-19)	(-6.056695e-01 4.526333e+01 -6.283344e-19)	(9.317240e-01 3.206550e-02 -5.402102e-23)
0.8068       	(3.260579e-01 4.529537e+01 -6.283885e-19)	(-6.056662e-01 4.526330e+01 -6.283345e-19)	(9.317241e-01 3.206546e-02 -5.402101e-23)
0.8069       	(3.260612e-01 4.529533e+01 -6.283886e-19)	(-6.056631e-01 4.526327e+01 -6.283346e-19)	(9.317242e-01 3.206541e-02 -5.402101e-23)
0.807        	(3.260644e-01 4.529530e+01 -6.283886e-19)	(-6.056599e-01 4.526324e+01 -6.283346e-19)	(9.317243e-01 3.206537e-02 -5.402100e-23)
0.8071       	(3.260678e-01 4.529527e+01 -6.283887e-19)	(-6.056566e-01 4.526321e+01 -6.283347e-19)	(9.317244e-01 3.206532e-02 -5.402099e-23)
0.8072       	(3.260711e-01 4.529524e+01 -6.283888e-19)	(-6.056535e-01 4.526317e+01 -6.283347e-19)	(9.317246e-01 3.206528e-02 -5.402099e-23)
0.8073       	(3.260744e-01 4.529521e+01 -6.283888e-19)	(-6.056502e-01 4.526314e+01 -6.283348e-19)	(9.317247e-01 3.206523e-02 -5.402098e-23)
0.8074       	(3.260777e-01 4.529518e+01 -6.283889e-19)	(-6.056471e-01 4.526311e+01 -6.283349e-19)	(9.317248e-01 3.206519e-02 -5.402097e-23)
0.8075       	(3.260811e-01 4.529515e+01 -6.283889e-19)	(-6.056438e-01 4.526308e+01 -6.283349e-19)	(9.317249e-01 3.206514e-02 -5.402096e-23)
0.8076       	(3.260843e-01 4.529511e+01 -6.283890e-19)	(-6.056407e-01 4.526305e+01 -6.283350e-19)	(9.317250e-01 3.206510e-02 -5.402096e-23)
0.8077       	(3.260877e-01 4.529508e+01 -6.283891e-19)	(-6.056375e-01 4.526302e+01 -6.283350e-19)	(9.317251e-01 3.206505e-02 -5.402095e-23)
0.8078       	(3.260909e-01 4.529505e+01 -6.283891e-19)	(-6.056343e-01 4.526299e+01 -6.283351e-19)	(9.317252e-01 3.206501e-02 -5.402094e-23)
0.8079       	(3.260942e-01 4.529502e+01 -6.283892e-19)	(-6.056311e-01 4.526296e+01 -6.283352e-19)	(9.317253e-01 3.206496e-02 -5.402093e-23)
0.808        	(3.260975e-01 4.529499e+01 -6.283892e-19)	(-6.056280e-01 4.526293e+01 -6.283352e-19)	(9.317255e-01 3.206492e-02 -5.402093e-23)
0.8081       	(3.261008e-01 4.529496e+01 -6.283893e-19)	(-6.056248e-01 4.526289e+01 -6.283353e-19)	(9.317256e-01 3.206487e-02 -5.402092e-23)
0.8082       	(3.261040e-01 4.529493e+01 -6.283894e-19)	(-6.056216e-01 4.526286e+01 -6.283353e-19)	(9.317257e-01 3.206483e-02 -5.402091e-23)
0.8083       	(3.261074e-01 4.529490e+01 -6.283894e-19)	(-6.056184e-01 4.526283e+01 -6.283354e-19)	(9.317258e-01 3.206478e-02 -5.402090e-23)
0.8084       	(3.261106e-01 4.529487e+01 -6.283895e-19)	(-6.056153e-01 4.526280e+01 -6.283355e-19)	(9.317259e-01 3.206474e-02 -5.402090e-23)
0.8085       	(3.261139e-01 4.529484e+01 -6.283895e-19)	(-6.056122e-01 4.526277e+01 -6.283355e-19)	(9.317260e-01 3.206469e-02 -5.402089e-23)
0.8086       	(3.261171e-01 4.529480e+01 -6.283896e-19)	(-6.056090e-01 4.526274e+01 -6.283356e-19)	(9.317261e-01 3.206465e-02 -5.402088e-23)
0.8087       	(3.261204e-01 4.529477e+01 -6.283896e-19)	(-6.056059e-01 4.526271e+01 -6.283356e-19)	(9.317262e-01 3.206460e-02 -5.402087e-23)
0.8088       	(3.261237e-01 4.529474e+01 -6.283897e-19)	(-6.056027e-01 4.526268e+01 -6.283357e-19)	(9.317264e-01 3.206456e-02 -5.402086e-23)
0.8089       	(3.261269e-01 4.529471e+01 -6.283898e-19)	(-6.055996e-01 4.526265e+01 -6.283357e-19)	(9.317265e-01 3.206451e-02 -5.402086e-23)
0.809        	(3.261302e-01 4.529468e+01 -6.283898e-19)	(-6.055964e-01 4.526262e+01 -6.283358e-19)	(9.317266e-01 3.206447e-02 -5.402085e-23)
0.8091       	(3.261334e-01 4.529465e+01 -6.283899e-19)	(-6.055933e-01 4.526259e+01 -6.283359e-19)	(9.317267e-01 3.206442e-02 -5.402084e-23)
0.8092       	(3.261366e-01 4.529462e+01 -6.283899e-19)	(-6.055902e-01 4.526256e+01 -6.283359e-19)	(9.317268e-01 3.206438e-02 -5.402083e-23)
0.8093       	(3.261399e-01 4.529459e+01 -6.283900e-19)	(-6.055870e-01 4.526253e+01 -6.283360e-19)	(9.317269e-01 3.206433e-02 -5.402082e-23)
0.8094       	(3.261431e-01 4.529456e+01 -6.283901e-19)	(-6.055839e-01 4.526250e+01 -6.283360e-19)	(9.317270e-01 3.206429e-02 -5.402082e-23)
0.8095       	(3.261464e-01 4.529453e+01 -6.283901e-19)	(-6.055808e-01 4.526247e+01 -6.283361e-19)	(9.317271e-01 3.206424e-02 -5.402081e-23)
0.8096       	(3.261496e-01 4.529450e+01 -6.283902e-19)	(-6.055777e-01 4.526244e+01 -6.283362e-19)	(9.317273e-01 3.206420e-02 -5.402080e-23)
0.8097       	(3.261528e-01 4.529447e+01 -6.283902e-19)	(-6.055746e-01 4.526240e+01 -6.283362e-19)	(9.317274e-01 3.206415e-02 -5.402079e-23)
0.8098       	(3.261560e-01 4.529444e+01 -6.283903e-19)	(-6.055715e-01 4.526237e+01 -6.283363e-19)	(9.317275e-01 3.206411e-02 -5.402078e-23)
0.8099       	(3.261592e-01 4.529441e+01 -6.283904e-19)	(-6.055684e-01 4.526234e+01 -6.283363e-19)	(9.317276e-01 3.206406e-02 -5.402078e-23)
0.81         	(3.261624e-01 4.529438e+01 -6.283904e-19)	(-6.055653e-01 4.526231e+01 -6.283364e-19)	(9.317277e-01 3.206402e-02 -5.402077e-23)
0.8101       	(3.261657e-01 4.529435e+01 -6.283905e-19)	(-6.055621e-01 4.526228e+01 -6.283364e-19)	(9.317278e-01 3.206397e-02 -5.402076e-23)
0.8102       	(3.261689e-01 4.529432e+01 -6.283905e-19)	(-6.055590e-01 4.526225e+01 -6.283365e-19)	(9.317279e-01 3.206393e-02 -5.402075e-23)
0.8103       	(3.261721e-01 4.529429e+01 -6.283906e-19)	(-6.055560e-01 4.526222e+01 -6.283366e-19)	(9.317280e-01 3.206388e-02 -5.402074e-23)
0.8104       	(3.261753e-01 4.529426e+01 -6.283906e-19)	(-6.055528e-01 4.526219e+01 -6.283366e-19)	(9.317282e-01 3.206384e-02 -5.402073e-23)
0.8105       	(3.261784e-01 4.529423e+01 -6.283907e-19)	(-6.055498e-01 4.526216e+01 -6.283367e-19)	(9.317283e-01 3.206380e-02 -5.402073e-23)
0.8106       	(3.261817e-01 4.529420e+01 -6.283908e-19)	(-6.055467e-01 4.526213e+01 -6.283367e-19)	(9.317284e-01 3.206375e-02 -5.402072e-23)
0.8107       	(3.261849e-01 4.529417e+01 -6.283908e-19)	(-6.055436e-01 4.526211e+01 -6.283368e-19)	(9.317285e-01 3.206371e-02 -5.402071e-23)
0.8108       	(3.261881e-01 4.529414e+01 -6.283909e-19)	(-6.055405e-01 4.526208e+01 -6.283369e-19)	(9.317286e-01 3.206366e-02 -5.402070e-23)
0.8109       	(3.261912e-01 4.529411e+01 -6.283909e-19)	(-6.055375e-01 4.526205e+01 -6.283369e-19)	(9.317287e-01 3.206362e-02 -5.402069e-23)
0.811        	(3.261944e-01 4.529408e+01 -6.283910e-19)	(-6.055344e-01 4.526202e+01 -6.283370e-19)	(9.317288e-01 3.206357e-02 -5.402069e-23)
0.8111       	(3.261976e-01 4.529405e+01 -6.283910e-19)	(-6.055314e-01 4.526199e+01 -6.283370e-19)	(9.317289e-01 3.206353e-02 -5.402068e-23)
0.8112       	(3.262008e-01 4.529402e+01 -6.283911e-19)	(-6.055282e-01 4.526196e+01 -6.283371e-19)	(9.317290e-01 3.206348e-02 -5.402067e-23)
0.8113       	(3.262039e-01 4.529399e+01 -6.283912e-19)	(-6.055252e-01 4.526193e+01 -6.283371e-19)	(9.317292e-01 3.206344e-02 -5.402066e-23)
0.8114       	(3.262071e-01 4.529396e+01 -6.283912e-19)	(-6.055222e-01 4.526190e+01 -6.283372e-19)	(9.317293e-01 3.206339e-02 -5.402065e-23)
0.8115       	(3.262103e-01 4.529393e+01 -6.283913e-19)	(-6.055191e-01 4.526187e+01 -6.283373e-19)	(9.317294e-01 3.206335e-02 -5.402065e-23)
0.8116       	(3.262135e-01 4.529390e+01 -6.283913e-19)	(-6.055160e-01 4.526184e+01 -6.283373e-19)	(9.317295e-01 3.206331e-02 -5.402064e-23)
0.8117       	(3.262165e-01 4.529387e+01 -6.283914e-19)	(-6.055131e-01 4.526181e+01 -6.283374e-19)	(9.317296e-01 3.206326e-02 -5.402063e-23)
0.8118       	(3.262198e-01 4.529384e+01 -6.283914e-19)	(-6.055100e-01 4.526178e+01 -6.283374e-19)	(9.317297e-01 3.206322e-02 -5.402062e-23)
0.8119       	(3.262229e-01 4.529382e+01 -6.283915e-19)	(-6.055070e-01 4.526175e+01 -6.283375e-19)	(9.317298e-01 3.206317e-02 -5.402061e-23)
0.812        	(3.262261e-01 4.529379e+01 -6.283916e-19)	(-6.055039e-01 4.526172e+01 -6.283375e-19)	(9.317299e-01 3.206313e-02 -5.402061e-23)
0.8121       	(3.262292e-01 4.529376e+01 -6.283916e-19)	(-6.055009e-01 4.526169e+01 -6.283376e-19)	(9.317300e-01 3.206308e-02 -5.402060e-23)
0.8122       	(3.262323e-01 4.529373e+01 -6.283917e-19)	(-6.054979e-01 4.526166e+01 -6.283377e-19)	(9.317301e-01 3.206304e-02 -5.402059e-23)
0.8123       	(3.262360e-01 4.529370e+01 -6.283917e-19)	(-6.054948e-01 4.526164e+01 -6.283377e-19)	(9.317308e-01 3.206288e-02 -5.402078e-23)
0.8124       	(3.262390e-01 4.529366e+01 -6.283918e-19)	(-6.054919e-01 4.526160e+01 -6.283378e-19)	(9.317309e-01 3.206283e-02 -5.402077e-23)
0.8125       	(3.262420e-01 4.529364e+01 -6.283918e-19)	(-6.054890e-01 4.526157e+01 -6.283378e-19)	(9.317310e-01 3.206279e-02 -5.402077e-23)
0.8126       	(3.262451e-01 4.529361e+01 -6.283919e-19)	(-6.054860e-01 4.526155e+01 -6.283379e-19)	(9.317311e-01 3.206274e-02 -5.402076e-23)
0.8127       	(3.262483e-01 4.529358e+01 -6.283920e-19)	(-6.054829e-01 4.526152e+01 -6.283379e-19)	(9.317312e-01 3.206270e-02 -5.402075e-23)
0.8128       	(3.262515e-01 4.529355e+01 -6.283920e-19)	(-6.054799e-01 4.526149e+01 -6.283380e-19)	(9.317313e-01 3.206266e-02 -5.402074e-23)
0.8129       	(3.262545e-01 4.529352e+01 -6.283921e-19)	(-6.054769e-01 4.526146e+01 -6.283381e-19)	(9.317315e-01 3.206261e-02 -5.402074e-23)
0.813        	(3.262577e-01 4.529349e+01 -6.283921e-19)	(-6.054739e-01 4.526143e+01 -6.283381e-19)	(9.317316e-01 3.206257e-02 -5.402073e-23)
0.8131       	(3.262608e-01 4.529346e+01 -6.283922e-19)	(-6.054709e-01 4.526140e+01 -6.283382e-19)	(9.317317e-01 3.206253e-02 -5.402072e-23)
0.8132       	(3.262639e-01 4.529344e+01 -6.283922e-19)	(-6.054679e-01 4.526137e+01 -6.283382e-19)	(9.317318e-01 3.206248e-02 -5.402071e-23)
0.8133       	(3.262670e-01 4.529341e+01 -6.283923e-19)	(-6.054649e-01 4.526135e+01 -6.283383e-19)	(9.317319e-01 3.206244e-02 -5.402071e-23)
0.8134       	(3.262701e-01 4.529338e+01 -6.283924e-19)	(-6.054619e-01 4.526132e+01 -6.283383e-19)	(9.317320e-01 3.206240e-02 -5.402070e-23)
0.8135       	(3.262732e-01 4.529335e+01 -6.283924e-19)	(-6.054589e-01 4.526129e+01 -6.283384e-19)	(9.317321e-01 3.206235e-02 -5.402069e-23)
0.8136       	(3.262763e-01 4.529332e+01 -6.283925e-19)	(-6.054559e-01 4.526126e+01 -6.283384e-19)	(9.317322e-01 3.206231e-02 -5.402068e-23)
0.8137       	(3.262794e-01 4.529329e+01 -6.283925e-19)	(-6.054530e-01 4.526123e+01 -6.283385e-19)	(9.317323e-01 3.206226e-02 -5.402067e-23)
0.8138       	(3.262825e-01 4.529327e+01 -6.283926e-19)	(-6.054500e-01 4.526120e+01 -6.283386e-19)	(9.317324e-01 3.206222e-02 -5.402067e-23)
0.8139       	(3.262856e-01 4.529324e+01 -6.283926e-19)	(-6.054470e-01 4.526118e+01 -6.283386e-19)	(9.317326e-01 3.206218e-02 -5.402066e-23)
0.814        	(3.262887e-01 4.529321e+01 -6.283927e-19)	(-6.054440e-01 4.526115e+01 -6.283387e-19)	(9.317327e-01 3.206213e-02 -5.402065e-23)
0.8141       	(3.262917e-01 4.529318e+01 -6.283927e-19)	(-6.054411e-01 4.526112e+01 -6.283387e-19)	(9.317328e-01 3.206209e-02 -5.402064e-23)
0.8142       	(3.262948e-01 4.529315e+01 -6.283928e-19)	(-6.054380e-01 4.526109e+01 -6.283388e-19)	(9.317329e-01 3.206205e-02 -5.402063e-23)
0.8143       	(3.262978e-01 4.529313e+01 -6.283929e-19)	(-6.054352e-01 4.526106e+01 -6.283388e-19)	(9.317330e-01 3.206200e-02 -5.402062e-23)
0.8144       	(3.263010e-01 4.529310e+01 -6.283929e-19)	(-6.054321e-01 4.526104e+01 -6.283389e-19)	(9.317331e-01 3.206196e-02 -5.402061e-23)
0.8145       	(3.263039e-01 4.529307e+01 -6.283930e-19)	(-6.054293e-01 4.526101e+01 -6.283389e-19)	(9.317332e-01 3.206192e-02 -5.402061e-23)
0.8146       	(3.263071e-01 4.529304e+01 -6.283930e-19)	(-6.054262e-01 4.526098e+01 -6.283390e-19)	(9.317333e-01 3.206187e-02 -5.402060e-23)
0.8147       	(3.263101e-01 4.529301e+01 -6.283931e-19)	(-6.054233e-01 4.526095e+01 -6.283391e-19)	(9.317334e-01 3.206183e-02 -5.402059e-23)
0.8148       	(3.263132e-01 4.529299e+01 -6.283931e-19)	(-6.054204e-01 4.526092e+01 -6.283391e-19)	(9.317335e-01 3.206179e-02 -5.402058e-23)
0.8149       	(3.263162e-01 4.529296e+01 -6.283932e-19)	(-6.054174e-01 4.526090e+01 -6.283392e-19)	(9.317337e-01 3.206174e-02 -5.402057e-23)
0.815        	(3.263193e-01 4.529293e+01 -6.283932e-19)	(-6.054145e-01 4.526087e+01 -6.283392e-19)	(9.317338e-01 3.206170e-02 -5.402056e-23)
0.8151       	(3.263223e-01 4.529290e+01 -6.283933e-19)	(-6.054116e-01 4.526084e+01 -6.283393e-19)	(9.317339e-01 3.206166e-02 -5.402055e-23)
0.8152       	(3.263253e-01 4.529288e+01 -6.283934e-19)	(-6.054086e-01 4.526081e+01 -6.283393e-19)	(9.317340e-01 3.206161e-02 -5.402054e-23)
0.8153       	(3.263284e-01 4.529285e+01 -6.283934e-19)	(-6.054057e-01 4.526079e+01 -6.283394e-19)	(9.317341e-01 3.206157e-02 -5.402054e-23)
0.8154       	(3.263314e-01 4.529282e+01 -6.283935e-19)	(-6.054028e-01 4.526076e+01 -6.283394e-19)	(9.317342e-01 3.206153e-02 -5.402053e-23)
0.8155       	(3.263345e-01 4.529279e+01 -6.283935e-19)	(-6.053998e-01 4.526073e+01 -6.283395e-19)	(9.317343e-01 3.206148e-02 -5.402052e-23)
0.8156       	(3.263375e-01 4.529277e+01 -6.283936e-19)	(-6.053970e-01 4.526070e+01 -6.283396e-19)	(9.317344e-01 3.206144e-02 -5.402051e-23)
0.8157       	(3.263405e-01 4.529274e+01 -6.283936e-19)	(-6.053940e-01 4.526068e+01 -6.283396e-19)	(9.317345e-01 3.206140e-02 -5.402050e-23)
0.8158       	(3.263435e-01 4.529271e+01 -6.283937e-19)	(-6.053911e-01 4.526065e+01 -6.283397e-19)	(9.317346e-01 3.206135e-02 -5.402049e-23)
0.8159       	(3.263465e-01 4.529268e+01 -6.283937e-19)	(-6.053882e-01 4.526062e+01 -6.283397e-19)	(9.317347e-01 3.206131e-02 -5.402048e-23)
0.816        	(3.263495e-01 4.529266e+01 -6.283938e-19)	(-6.053853e-01 4.526060e+01 -6.283398e-19)	(9.317348e-01 3.206127e-02 -5.402047e-23)
0.8161       	(3.263525e-01 4.529263e+01 -6.283939e-19)	(-6.053824e-01 4.526057e+01 -6.283398e-19)	(9.317350e-01 3.206122e-02 -5.402047e-23)
0.8162       	(3.263556e-01 4.529260e+01 -6.283939e-19)	(-6.053795e-01 4.526054e+01 -6.283399e-19)	(9.317351e-01 3.206118e-02 -5.402046e-23)
0.8163       	(3.263586e-01 4.529258e+01 -6.283940e-19)	(-6.053766e-01 4.526051e+01 -6.283399e-19)	(9.317352e-01 3.206114e-02 -5.402045e-23)
0.8164       	(3.263615e-01 4.529255e+01 -6.283940e-19)	(-6.053738e-01 4.526049e+01 -6.283400e-19)	(9.317353e-01 3.206109e-02 -5.402044e-23)
0.8165       	(3.263646e-01 4.529252e+01 -6.283941e-19)	(-6.053708e-01 4.526046e+01 -6.283400e-19)	(9.317354e-01 3.206105e-02 -5.402043e-23)
0.8166       	(3.263675e-01 4.529249e+01 -6.283941e-19)	(-6.053680e-01 4.526043e+01 -6.283401e-19)	(9.317355e-01 3.206101e-02 -5.402042e-23)
0.8167       	(3.263706e-01 4.529247e+01 -6.283942e-19)	(-6.053650e-01 4.526041e+01 -6.283402e-19)	(9.317356e-01 3.206097e-02 -5.402041e-23)
0.8168       	(3.263735e-01 4.529244e+01 -6.283942e-19)	(-6.053622e-01 4.526038e+01 -6.283402e-19)	(9.317357e-01 3.206092e-02 -5.402040e-23)
0.8169       	(3.263765e-01 4.529241e+01 -6.283943e-19)	(-6.053593e-01 4.526035e+01 -6.283403e-19)	(9.317358e-01 3.206088e-02 -5.402040e-23)
0.817        	(3.263795e-01 4.529239e+01 -6.283943e-19)	(-6.053564e-01 4.526033e+01 -6.283403e-19)	(9.317359e-01 3.206084e-02 -5.402039e-23)
0.8171       	(3.263825e-01 4.529236e+01 -6.283944e-19)	(-6.053536e-01 4.526030e+01 -6.283404e-19)	(9.317360e-01 3.206079e-02 -5.402038e-23)
