# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8927       	(6.836155e+00 -1.193855e+02 -7.810648e-19)	(6.214752e+00 -1.193120e+02 -7.810592e-19)	(6.214039e-01 -7.351864e-02 -5.682580e-24)
0.8928       	(6.819920e+00 -1.192905e+02 -7.811038e-19)	(6.198210e+00 -1.192170e+02 -7.810979e-19)	(6.217099e-01 -7.347628e-02 -5.887870e-24)
0.8929       	(6.801334e+00 -1.192309e+02 -7.811619e-19)	(6.179326e+00 -1.191575e+02 -7.811558e-19)	(6.220086e-01 -7.343516e-02 -6.097233e-24)
0.893        	(6.781829e+00 -1.191918e+02 -7.811900e-19)	(6.159530e+00 -1.191184e+02 -7.811837e-19)	(6.222988e-01 -7.339547e-02 -6.309512e-24)
0.8931       	(6.760270e+00 -1.191893e+02 -7.812658e-19)	(6.137690e+00 -1.191159e+02 -7.812592e-19)	(6.225801e-01 -7.335744e-02 -6.526234e-24)
0.8932       	(6.732486e+00 -1.191213e+02 -7.813942e-19)	(6.109632e+00 -1.190480e+02 -7.813875e-19)	(6.228541e-01 -7.332069e-02 -6.745039e-24)
0.8933       	(6.707690e+00 -1.190922e+02 -7.814850e-19)	(6.084570e+00 -1.190189e+02 -7.814780e-19)	(6.231201e-01 -7.328540e-02 -6.966386e-24)
0.8934       	(6.685276e+00 -1.190540e+02 -7.815746e-19)	(6.061898e+00 -1.189808e+02 -7.815674e-19)	(6.233783e-01 -7.325155e-02 -7.191207e-24)
0.8935       	(6.660313e+00 -1.191031e+02 -7.816963e-19)	(6.036685e+00 -1.190298e+02 -7.816889e-19)	(6.236275e-01 -7.321943e-02 -7.424378e-24)
0.8936       	(6.635417e+00 -1.190626e+02 -7.817961e-19)	(6.011548e+00 -1.189894e+02 -7.817884e-19)	(6.238694e-01 -7.318867e-02 -7.652282e-24)
0.8937       	(6.613488e+00 -1.188492e+02 -7.817971e-19)	(5.989383e+00 -1.187760e+02 -7.817893e-19)	(6.241049e-01 -7.315888e-02 -7.874293e-24)
0.8938       	(6.585586e+00 -1.189168e+02 -7.819154e-19)	(5.961255e+00 -1.188436e+02 -7.819073e-19)	(6.243308e-01 -7.313078e-02 -8.097559e-24)
0.8939       	(6.558589e+00 -1.188943e+02 -7.820264e-19)	(5.934041e+00 -1.188212e+02 -7.820181e-19)	(6.245485e-01 -7.310322e-02 -8.332592e-24)
0.894        	(6.535368e+00 -1.188518e+02 -7.820988e-19)	(5.910610e+00 -1.187787e+02 -7.820902e-19)	(6.247583e-01 -7.307711e-02 -8.571568e-24)
0.8941       	(6.515855e+00 -1.189294e+02 -7.822259e-19)	(5.890896e+00 -1.188563e+02 -7.822171e-19)	(6.249598e-01 -7.305337e-02 -8.813948e-24)
0.8942       	(6.492868e+00 -1.189262e+02 -7.823333e-19)	(5.867715e+00 -1.188531e+02 -7.823242e-19)	(6.251534e-01 -7.303106e-02 -9.061301e-24)
0.8943       	(6.467749e+00 -1.188895e+02 -7.824269e-19)	(5.842409e+00 -1.188165e+02 -7.824175e-19)	(6.253400e-01 -7.300998e-02 -9.313408e-24)
0.8944       	(6.443856e+00 -1.186636e+02 -7.825020e-19)	(5.818335e+00 -1.185906e+02 -7.824924e-19)	(6.255209e-01 -7.298959e-02 -9.572168e-24)
0.8945       	(6.404839e+00 -1.186885e+02 -7.827135e-19)	(5.779147e+00 -1.186155e+02 -7.827036e-19)	(6.256925e-01 -7.297077e-02 -9.835064e-24)
0.8946       	(6.373471e+00 -1.188542e+02 -7.828582e-19)	(5.747617e+00 -1.187812e+02 -7.828481e-19)	(6.258544e-01 -7.295405e-02 -1.010283e-23)
0.8947       	(6.347773e+00 -1.188800e+02 -7.829526e-19)	(5.721765e+00 -1.188071e+02 -7.829423e-19)	(6.260081e-01 -7.293905e-02 -1.037529e-23)
0.8948       	(6.315989e+00 -1.190270e+02 -7.831293e-19)	(5.689837e+00 -1.189540e+02 -7.831187e-19)	(6.261526e-01 -7.292621e-02 -1.065276e-23)
0.8949       	(6.296695e+00 -1.189950e+02 -7.832154e-19)	(5.670404e+00 -1.189221e+02 -7.832045e-19)	(6.262911e-01 -7.291524e-02 -1.093610e-23)
0.895        	(6.267684e+00 -1.191188e+02 -7.833881e-19)	(5.641262e+00 -1.190459e+02 -7.833768e-19)	(6.264221e-01 -7.290669e-02 -1.122591e-23)
0.8951       	(6.249812e+00 -1.188683e+02 -7.833292e-19)	(5.623263e+00 -1.187954e+02 -7.833176e-19)	(6.265484e-01 -7.289955e-02 -1.152383e-23)
0.8952       	(6.233788e+00 -1.187432e+02 -7.833549e-19)	(5.607118e+00 -1.186703e+02 -7.833431e-19)	(6.266698e-01 -7.289504e-02 -1.183279e-23)
0.8953       	(6.214083e+00 -1.186932e+02 -7.834259e-19)	(5.587298e+00 -1.186203e+02 -7.834137e-19)	(6.267849e-01 -7.289475e-02 -1.217134e-23)
0.8954       	(6.190186e+00 -1.186174e+02 -7.835119e-19)	(5.563294e+00 -1.185446e+02 -7.834995e-19)	(6.268925e-01 -7.288862e-02 -1.247039e-23)
0.8955       	(6.155739e+00 -1.187381e+02 -7.836799e-19)	(5.528747e+00 -1.186652e+02 -7.836671e-19)	(6.269914e-01 -7.287964e-02 -1.274309e-23)
0.8956       	(6.128794e+00 -1.188055e+02 -7.838148e-19)	(5.501713e+00 -1.187326e+02 -7.838018e-19)	(6.270815e-01 -7.286453e-02 -1.295878e-23)
0.8957       	(6.110669e+00 -1.188386e+02 -7.838513e-19)	(5.483504e+00 -1.187657e+02 -7.838382e-19)	(6.271648e-01 -7.284614e-02 -1.314696e-23)
0.8958       	(6.082387e+00 -1.188362e+02 -7.839948e-19)	(5.455146e+00 -1.187634e+02 -7.839815e-19)	(6.272406e-01 -7.282769e-02 -1.332248e-23)
0.8959       	(6.048539e+00 -1.187431e+02 -7.841175e-19)	(5.421229e+00 -1.186703e+02 -7.841040e-19)	(6.273101e-01 -7.280938e-02 -1.350114e-23)
0.896        	(6.025693e+00 -1.188354e+02 -7.842321e-19)	(5.398321e+00 -1.187626e+02 -7.842184e-19)	(6.273722e-01 -7.279202e-02 -1.368226e-23)
0.8961       	(5.998532e+00 -1.188990e+02 -7.843677e-19)	(5.371105e+00 -1.188262e+02 -7.843539e-19)	(6.274272e-01 -7.277552e-02 -1.386866e-23)
0.8962       	(5.970079e+00 -1.188399e+02 -7.844814e-19)	(5.342603e+00 -1.187671e+02 -7.844674e-19)	(6.274764e-01 -7.275961e-02 -1.405730e-23)
0.8963       	(5.942092e+00 -1.188111e+02 -7.846239e-19)	(5.314573e+00 -1.187384e+02 -7.846097e-19)	(6.275188e-01 -7.274425e-02 -1.423855e-23)
0.8964       	(5.915360e+00 -1.186227e+02 -7.847172e-19)	(5.287805e+00 -1.185500e+02 -7.847028e-19)	(6.275552e-01 -7.272888e-02 -1.441244e-23)
0.8965       	(5.891243e+00 -1.186604e+02 -7.848253e-19)	(5.263658e+00 -1.185877e+02 -7.848107e-19)	(6.275854e-01 -7.271441e-02 -1.458742e-23)
0.8966       	(5.863244e+00 -1.186447e+02 -7.849318e-19)	(5.235634e+00 -1.185720e+02 -7.849171e-19)	(6.276096e-01 -7.270073e-02 -1.476279e-23)
0.8967       	(5.832894e+00 -1.186683e+02 -7.850805e-19)	(5.205267e+00 -1.185956e+02 -7.850655e-19)	(6.276269e-01 -7.268798e-02 -1.493660e-23)
0.8968       	(5.799810e+00 -1.187221e+02 -7.852325e-19)	(5.172172e+00 -1.186494e+02 -7.852174e-19)	(6.276377e-01 -7.267616e-02 -1.510828e-23)
0.8969       	(5.771092e+00 -1.187684e+02 -7.853780e-19)	(5.143450e+00 -1.186957e+02 -7.853627e-19)	(6.276421e-01 -7.266522e-02 -1.527712e-23)
0.897        	(5.742427e+00 -1.187911e+02 -7.855187e-19)	(5.114787e+00 -1.187185e+02 -7.855033e-19)	(6.276403e-01 -7.265514e-02 -1.544342e-23)
0.8971       	(5.714150e+00 -1.188202e+02 -7.856584e-19)	(5.086518e+00 -1.187476e+02 -7.856428e-19)	(6.276322e-01 -7.264598e-02 -1.560776e-23)
0.8972       	(5.689984e+00 -1.188441e+02 -7.857714e-19)	(5.062367e+00 -1.187714e+02 -7.857557e-19)	(6.276175e-01 -7.263769e-02 -1.577051e-23)
0.8973       	(5.661527e+00 -1.188999e+02 -7.859082e-19)	(5.033930e+00 -1.188273e+02 -7.858922e-19)	(6.275964e-01 -7.263037e-02 -1.593218e-23)
0.8974       	(5.632095e+00 -1.189570e+02 -7.860616e-19)	(5.004527e+00 -1.188844e+02 -7.860455e-19)	(6.275688e-01 -7.262403e-02 -1.609605e-23)
0.8975       	(5.605587e+00 -1.190732e+02 -7.861461e-19)	(4.978050e+00 -1.190005e+02 -7.861299e-19)	(6.275363e-01 -7.261896e-02 -1.625936e-23)
0.8976       	(5.573635e+00 -1.189972e+02 -7.863323e-19)	(4.946138e+00 -1.189246e+02 -7.863159e-19)	(6.274979e-01 -7.261455e-02 -1.642266e-23)
0.8977       	(5.543929e+00 -1.189684e+02 -7.864649e-19)	(4.916476e+00 -1.188958e+02 -7.864483e-19)	(6.274531e-01 -7.261089e-02 -1.658636e-23)
0.8978       	(5.510673e+00 -1.188131e+02 -7.866463e-19)	(4.883272e+00 -1.187405e+02 -7.866295e-19)	(6.274010e-01 -7.260775e-02 -1.675148e-23)
0.8979       	(5.484784e+00 -1.187595e+02 -7.867608e-19)	(4.857439e+00 -1.186869e+02 -7.867438e-19)	(6.273448e-01 -7.260510e-02 -1.691722e-23)
0.898        	(5.446035e+00 -1.189623e+02 -7.869659e-19)	(4.818755e+00 -1.188897e+02 -7.869488e-19)	(6.272803e-01 -7.260395e-02 -1.708384e-23)
0.8981       	(5.423614e+00 -1.188845e+02 -7.870693e-19)	(4.796403e+00 -1.188119e+02 -7.870520e-19)	(6.272110e-01 -7.260326e-02 -1.725293e-23)
0.8982       	(5.397568e+00 -1.189121e+02 -7.871943e-19)	(4.770432e+00 -1.188395e+02 -7.871769e-19)	(6.271365e-01 -7.260315e-02 -1.742246e-23)
0.8983       	(5.367029e+00 -1.190064e+02 -7.873597e-19)	(4.739973e+00 -1.189338e+02 -7.873421e-19)	(6.270556e-01 -7.260358e-02 -1.759472e-23)
0.8984       	(5.340586e+00 -1.190161e+02 -7.874505e-19)	(4.713618e+00 -1.189435e+02 -7.874328e-19)	(6.269686e-01 -7.260878e-02 -1.775056e-23)
0.8985       	(5.299132e+00 -1.190961e+02 -7.876536e-19)	(4.672258e+00 -1.190235e+02 -7.876357e-19)	(6.268735e-01 -7.261533e-02 -1.790303e-23)
0.8986       	(5.268154e+00 -1.191955e+02 -7.878176e-19)	(4.641383e+00 -1.191229e+02 -7.877995e-19)	(6.267715e-01 -7.261942e-02 -1.805823e-23)
0.8987       	(5.239782e+00 -1.193376e+02 -7.879322e-19)	(4.613119e+00 -1.192650e+02 -7.879140e-19)	(6.266637e-01 -7.262345e-02 -1.821358e-23)
0.8988       	(5.209329e+00 -1.188734e+02 -7.881045e-19)	(4.582778e+00 -1.188008e+02 -7.880861e-19)	(6.265514e-01 -7.262656e-02 -1.836884e-23)
0.8989       	(5.181098e+00 -1.189982e+02 -7.882627e-19)	(4.554665e+00 -1.189256e+02 -7.882442e-19)	(6.264327e-01 -7.263057e-02 -1.852296e-23)
0.899        	(5.140608e+00 -1.190746e+02 -7.884738e-19)	(4.514302e+00 -1.190020e+02 -7.884551e-19)	(6.263065e-01 -7.263537e-02 -1.867605e-23)
0.8991       	(5.114926e+00 -1.191321e+02 -7.886223e-19)	(4.488752e+00 -1.190594e+02 -7.886035e-19)	(6.261749e-01 -7.264089e-02 -1.882794e-23)
0.8992       	(5.084410e+00 -1.191846e+02 -7.887931e-19)	(4.458373e+00 -1.191120e+02 -7.887742e-19)	(6.260375e-01 -7.264714e-02 -1.897830e-23)
0.8993       	(5.058188e+00 -1.192566e+02 -7.889363e-19)	(4.432295e+00 -1.191839e+02 -7.889172e-19)	(6.258933e-01 -7.265421e-02 -1.912750e-23)
0.8994       	(5.023009e+00 -1.192754e+02 -7.891020e-19)	(4.397266e+00 -1.192027e+02 -7.890827e-19)	(6.257431e-01 -7.266191e-02 -1.927506e-23)
0.8995       	(4.991573e+00 -1.193283e+02 -7.892573e-19)	(4.365986e+00 -1.192556e+02 -7.892378e-19)	(6.255872e-01 -7.267035e-02 -1.942167e-23)
0.8996       	(4.958007e+00 -1.194065e+02 -7.894341e-19)	(4.332583e+00 -1.193338e+02 -7.894145e-19)	(6.254242e-01 -7.267959e-02 -1.956722e-23)
0.8997       	(4.927989e+00 -1.194472e+02 -7.895836e-19)	(4.302733e+00 -1.193746e+02 -7.895639e-19)	(6.252558e-01 -7.268952e-02 -1.971314e-23)
0.8998       	(4.897399e+00 -1.194813e+02 -7.897397e-19)	(4.272318e+00 -1.194086e+02 -7.897198e-19)	(6.250815e-01 -7.270013e-02 -1.985545e-23)
0.8999       	(4.867613e+00 -1.194304e+02 -7.898842e-19)	(4.242711e+00 -1.193577e+02 -7.898642e-19)	(6.249024e-01 -7.271112e-02 -1.999679e-23)
0.9          	(4.832471e+00 -1.196558e+02 -7.900960e-19)	(4.207757e+00 -1.195831e+02 -7.900759e-19)	(6.247145e-01 -7.272354e-02 -2.013707e-23)
0.9001       	(4.799918e+00 -1.198163e+02 -7.902896e-19)	(4.175399e+00 -1.197436e+02 -7.902693e-19)	(6.245185e-01 -7.273714e-02 -2.027840e-23)
0.9002       	(4.769238e+00 -1.198322e+02 -7.904447e-19)	(4.144921e+00 -1.197594e+02 -7.904243e-19)	(6.243169e-01 -7.275143e-02 -2.041270e-23)
0.9003       	(4.737702e+00 -1.198329e+02 -7.905977e-19)	(4.113592e+00 -1.197602e+02 -7.905771e-19)	(6.241104e-01 -7.276625e-02 -2.054248e-23)
0.9004       	(4.710443e+00 -1.198667e+02 -7.907361e-19)	(4.086545e+00 -1.197939e+02 -7.907155e-19)	(6.238984e-01 -7.278180e-02 -2.067103e-23)
0.9005       	(4.678701e+00 -1.197887e+02 -7.908669e-19)	(4.055019e+00 -1.197159e+02 -7.908461e-19)	(6.236821e-01 -7.279761e-02 -2.079860e-23)
0.9006       	(4.652359e+00 -1.198727e+02 -7.910017e-19)	(4.028900e+00 -1.197999e+02 -7.909808e-19)	(6.234593e-01 -7.281431e-02 -2.092489e-23)
0.9007       	(4.613149e+00 -1.201316e+02 -7.912602e-19)	(3.989923e+00 -1.200588e+02 -7.912391e-19)	(6.232262e-01 -7.283247e-02 -2.104953e-23)
0.9008       	(4.581856e+00 -1.202592e+02 -7.914169e-19)	(3.958868e+00 -1.201863e+02 -7.913957e-19)	(6.229880e-01 -7.285151e-02 -2.117302e-23)
0.9009       	(4.549109e+00 -1.204997e+02 -7.916232e-19)	(3.926367e+00 -1.204268e+02 -7.916019e-19)	(6.227422e-01 -7.287182e-02 -2.129538e-23)
0.901        	(4.515231e+00 -1.205546e+02 -7.918062e-19)	(3.892741e+00 -1.204817e+02 -7.917848e-19)	(6.224900e-01 -7.289282e-02 -2.141676e-23)
0.9011       	(4.487570e+00 -1.205975e+02 -7.919388e-19)	(3.865337e+00 -1.205246e+02 -7.919173e-19)	(6.222338e-01 -7.291448e-02 -2.153699e-23)
0.9012       	(4.457138e+00 -1.207154e+02 -7.921057e-19)	(3.835167e+00 -1.206424e+02 -7.920840e-19)	(6.219708e-01 -7.293715e-02 -2.165402e-23)
0.9013       	(4.425151e+00 -1.206631e+02 -7.922679e-19)	(3.803448e+00 -1.205902e+02 -7.922461e-19)	(6.217027e-01 -7.296017e-02 -2.176899e-23)
0.9014       	(4.394812e+00 -1.207331e+02 -7.924536e-19)	(3.773383e+00 -1.206602e+02 -7.924317e-19)	(6.214290e-01 -7.298386e-02 -2.188241e-23)
0.9015       	(4.359353e+00 -1.209102e+02 -7.926436e-19)	(3.738205e+00 -1.208372e+02 -7.926216e-19)	(6.211483e-01 -7.300868e-02 -2.199215e-23)
0.9016       	(4.329405e+00 -1.210052e+02 -7.928092e-19)	(3.708543e+00 -1.209321e+02 -7.927871e-19)	(6.208618e-01 -7.303430e-02 -2.210227e-23)
0.9017       	(4.301156e+00 -1.211230e+02 -7.929651e-19)	(3.680586e+00 -1.210499e+02 -7.929429e-19)	(6.205697e-01 -7.306082e-02 -2.221234e-23)
0.9018       	(4.275993e+00 -1.212672e+02 -7.931134e-19)	(3.655721e+00 -1.211941e+02 -7.930911e-19)	(6.202718e-01 -7.308836e-02 -2.232224e-23)
0.9019       	(4.229634e+00 -1.213953e+02 -7.933253e-19)	(3.609666e+00 -1.213222e+02 -7.933029e-19)	(6.199672e-01 -7.311679e-02 -2.242909e-23)
0.902        	(4.189522e+00 -1.216410e+02 -7.935066e-19)	(3.569867e+00 -1.215679e+02 -7.934841e-19)	(6.196551e-01 -7.314656e-02 -2.253484e-23)
0.9021       	(4.155457e+00 -1.212902e+02 -7.936872e-19)	(3.536120e+00 -1.212170e+02 -7.936646e-19)	(6.193378e-01 -7.317588e-02 -2.264047e-23)
0.9022       	(4.120481e+00 -1.214806e+02 -7.939419e-19)	(3.501467e+00 -1.214074e+02 -7.939191e-19)	(6.190145e-01 -7.320635e-02 -2.274523e-23)
0.9023       	(4.088075e+00 -1.215861e+02 -7.941251e-19)	(3.469389e+00 -1.215129e+02 -7.941022e-19)	(6.186861e-01 -7.323752e-02 -2.284906e-23)
0.9024       	(4.066058e+00 -1.216986e+02 -7.942546e-19)	(3.447705e+00 -1.216254e+02 -7.942316e-19)	(6.183532e-01 -7.326968e-02 -2.295226e-23)
0.9025       	(4.037560e+00 -1.218654e+02 -7.944210e-19)	(3.419545e+00 -1.217921e+02 -7.943979e-19)	(6.180146e-01 -7.330313e-02 -2.305190e-23)
0.9026       	(4.007430e+00 -1.219490e+02 -7.945817e-19)	(3.389758e+00 -1.218757e+02 -7.945586e-19)	(6.176715e-01 -7.333735e-02 -2.315051e-23)
0.9027       	(3.979325e+00 -1.219406e+02 -7.947104e-19)	(3.362003e+00 -1.218672e+02 -7.946871e-19)	(6.173229e-01 -7.337209e-02 -2.325115e-23)
0.9028       	(3.940593e+00 -1.220163e+02 -7.949199e-19)	(3.323624e+00 -1.219429e+02 -7.948965e-19)	(6.169684e-01 -7.340769e-02 -2.335315e-23)
0.9029       	(3.906886e+00 -1.222074e+02 -7.951296e-19)	(3.290279e+00 -1.221339e+02 -7.951062e-19)	(6.166065e-01 -7.344443e-02 -2.345629e-23)
0.903        	(3.859703e+00 -1.227284e+02 -7.954598e-19)	(3.243468e+00 -1.226549e+02 -7.954363e-19)	(6.162354e-01 -7.348331e-02 -2.356011e-23)
0.9031       	(3.825589e+00 -1.227830e+02 -7.956399e-19)	(3.209730e+00 -1.227095e+02 -7.956162e-19)	(6.158588e-01 -7.352296e-02 -2.366529e-23)
0.9032       	(3.795675e+00 -1.229333e+02 -7.958087e-19)	(3.180199e+00 -1.228598e+02 -7.957850e-19)	(6.154769e-01 -7.356364e-02 -2.377156e-23)
0.9033       	(3.758176e+00 -1.229923e+02 -7.960131e-19)	(3.143087e+00 -1.229187e+02 -7.959893e-19)	(6.150889e-01 -7.360498e-02 -2.387911e-23)
0.9034       	(3.728541e+00 -1.230568e+02 -7.961637e-19)	(3.113846e+00 -1.229831e+02 -7.961397e-19)	(6.146952e-01 -7.364713e-02 -2.398793e-23)
0.9035       	(3.695232e+00 -1.232496e+02 -7.963542e-19)	(3.080936e+00 -1.231759e+02 -7.963301e-19)	(6.142957e-01 -7.369047e-02 -2.409787e-23)
0.9036       	(3.661435e+00 -1.233274e+02 -7.965591e-19)	(3.047544e+00 -1.232537e+02 -7.965349e-19)	(6.138908e-01 -7.373465e-02 -2.420844e-23)
0.9037       	(3.633908e+00 -1.232973e+02 -7.966506e-19)	(3.020426e+00 -1.232235e+02 -7.966263e-19)	(6.134817e-01 -7.377937e-02 -2.432053e-23)
0.9038       	(3.603855e+00 -1.233395e+02 -7.968049e-19)	(2.990787e+00 -1.232657e+02 -7.967804e-19)	(6.130680e-01 -7.382495e-02 -2.443569e-23)
0.9039       	(3.572455e+00 -1.234784e+02 -7.969807e-19)	(2.959806e+00 -1.234045e+02 -7.969562e-19)	(6.126492e-01 -7.387168e-02 -2.455213e-23)
0.904        	(3.534542e+00 -1.236116e+02 -7.971771e-19)	(2.922316e+00 -1.235376e+02 -7.971524e-19)	(6.122261e-01 -7.391936e-02 -2.466960e-23)
0.9041       	(3.502542e+00 -1.237854e+02 -7.973523e-19)	(2.890743e+00 -1.237115e+02 -7.973275e-19)	(6.117983e-01 -7.396816e-02 -2.478835e-23)
0.9042       	(3.470703e+00 -1.239447e+02 -7.975357e-19)	(2.859338e+00 -1.238707e+02 -7.975108e-19)	(6.113650e-01 -7.401814e-02 -2.490832e-23)
0.9043       	(3.435245e+00 -1.240425e+02 -7.977365e-19)	(2.824318e+00 -1.239684e+02 -7.977115e-19)	(6.109265e-01 -7.406907e-02 -2.502996e-23)
0.9044       	(3.404102e+00 -1.241929e+02 -7.979035e-19)	(2.793619e+00 -1.241188e+02 -7.978783e-19)	(6.104827e-01 -7.412118e-02 -2.515267e-23)
0.9045       	(3.366547e+00 -1.243457e+02 -7.981311e-19)	(2.756514e+00 -1.242715e+02 -7.981059e-19)	(6.100331e-01 -7.417445e-02 -2.527637e-23)
0.9046       	(3.337762e+00 -1.244884e+02 -7.983131e-19)	(2.728183e+00 -1.244142e+02 -7.982877e-19)	(6.095790e-01 -7.422887e-02 -2.540122e-23)
0.9047       	(3.312673e+00 -1.246582e+02 -7.984489e-19)	(2.703552e+00 -1.245839e+02 -7.984233e-19)	(6.091208e-01 -7.428459e-02 -2.552522e-23)
0.9048       	(3.280673e+00 -1.249309e+02 -7.986420e-19)	(2.672017e+00 -1.248566e+02 -7.986164e-19)	(6.086565e-01 -7.434190e-02 -2.565051e-23)
0.9049       	(3.245341e+00 -1.251796e+02 -7.988328e-19)	(2.637155e+00 -1.251052e+02 -7.988070e-19)	(6.081863e-01 -7.440072e-02 -2.577684e-23)
0.905        	(3.208073e+00 -1.252704e+02 -7.990485e-19)	(2.600362e+00 -1.251960e+02 -7.990226e-19)	(6.077116e-01 -7.446050e-02 -2.590463e-23)
0.9051       	(3.173491e+00 -1.254212e+02 -7.992470e-19)	(2.566259e+00 -1.253467e+02 -7.992210e-19)	(6.072322e-01 -7.452151e-02 -2.603380e-23)
0.9052       	(3.141016e+00 -1.255061e+02 -7.994276e-19)	(2.534267e+00 -1.254315e+02 -7.994014e-19)	(6.067494e-01 -7.458335e-02 -2.616389e-23)
0.9053       	(3.109226e+00 -1.256936e+02 -7.996214e-19)	(2.502965e+00 -1.256190e+02 -7.995951e-19)	(6.062616e-01 -7.464660e-02 -2.629739e-23)
0.9054       	(3.072615e+00 -1.259196e+02 -7.998344e-19)	(2.466848e+00 -1.258449e+02 -7.998080e-19)	(6.057677e-01 -7.471146e-02 -2.643320e-23)
0.9055       	(3.043074e+00 -1.261357e+02 -8.000086e-19)	(2.437805e+00 -1.260609e+02 -7.999820e-19)	(6.052692e-01 -7.477779e-02 -2.656945e-23)
0.9056       	(3.004539e+00 -1.262210e+02 -8.002133e-19)	(2.399773e+00 -1.261462e+02 -8.001866e-19)	(6.047659e-01 -7.484514e-02 -2.670717e-23)
0.9057       	(2.962598e+00 -1.263658e+02 -8.004298e-19)	(2.358342e+00 -1.262909e+02 -8.004029e-19)	(6.042565e-01 -7.491373e-02 -2.684725e-23)
0.9058       	(2.931807e+00 -1.265366e+02 -8.005997e-19)	(2.328064e+00 -1.264616e+02 -8.005727e-19)	(6.037427e-01 -7.498373e-02 -2.699005e-23)
0.9059       	(2.906651e+00 -1.263734e+02 -8.007769e-19)	(2.303423e+00 -1.262984e+02 -8.007497e-19)	(6.032287e-01 -7.505416e-02 -2.713617e-23)
0.906        	(2.877518e+00 -1.265778e+02 -8.009543e-19)	(2.274806e+00 -1.265027e+02 -8.009270e-19)	(6.027122e-01 -7.512629e-02 -2.728602e-23)
0.9061       	(2.844603e+00 -1.267575e+02 -8.011558e-19)	(2.242412e+00 -1.266823e+02 -8.011284e-19)	(6.021907e-01 -7.520021e-02 -2.744035e-23)
0.9062       	(2.817315e+00 -1.269790e+02 -8.013350e-19)	(2.215649e+00 -1.269037e+02 -8.013074e-19)	(6.016656e-01 -7.527645e-02 -2.760163e-23)
0.9063       	(2.783312e+00 -1.270978e+02 -8.015169e-19)	(2.182174e+00 -1.270225e+02 -8.014891e-19)	(6.011371e-01 -7.535532e-02 -2.777608e-23)
0.9064       	(2.755448e+00 -1.272107e+02 -8.017009e-19)	(2.154843e+00 -1.271352e+02 -8.016730e-19)	(6.006054e-01 -7.543842e-02 -2.797396e-23)
0.9065       	(2.717230e+00 -1.275357e+02 -8.019201e-19)	(2.117163e+00 -1.274602e+02 -8.018920e-19)	(6.000675e-01 -7.551917e-02 -2.814546e-23)
0.9066       	(2.684033e+00 -1.278176e+02 -8.021042e-19)	(2.084508e+00 -1.277420e+02 -8.020759e-19)	(5.995250e-01 -7.559805e-02 -2.829658e-23)
0.9067       	(2.658628e+00 -1.279650e+02 -8.022203e-19)	(2.059649e+00 -1.278893e+02 -8.021919e-19)	(5.989786e-01 -7.567186e-02 -2.841032e-23)
0.9068       	(2.632260e+00 -1.281784e+02 -8.023930e-19)	(2.033831e+00 -1.281027e+02 -8.023645e-19)	(5.984292e-01 -7.574358e-02 -2.850709e-23)
0.9069       	(2.595008e+00 -1.281978e+02 -8.026306e-19)	(1.997131e+00 -1.281220e+02 -8.026019e-19)	(5.978764e-01 -7.581522e-02 -2.860590e-23)
0.907        	(2.554392e+00 -1.284303e+02 -8.028830e-19)	(1.957075e+00 -1.283544e+02 -8.028543e-19)	(5.973172e-01 -7.588794e-02 -2.870999e-23)
0.9071       	(2.521294e+00 -1.284989e+02 -8.030761e-19)	(1.924539e+00 -1.284229e+02 -8.030473e-19)	(5.967548e-01 -7.596105e-02 -2.880840e-23)
0.9072       	(2.489750e+00 -1.288467e+02 -8.032310e-19)	(1.893561e+00 -1.287706e+02 -8.032021e-19)	(5.961886e-01 -7.603542e-02 -2.890475e-23)
0.9073       	(2.457293e+00 -1.290535e+02 -8.034163e-19)	(1.861673e+00 -1.289774e+02 -8.033873e-19)	(5.956193e-01 -7.611054e-02 -2.900112e-23)
0.9074       	(2.424600e+00 -1.292161e+02 -8.036047e-19)	(1.829553e+00 -1.291399e+02 -8.035756e-19)	(5.950476e-01 -7.618632e-02 -2.909791e-23)
0.9075       	(2.388774e+00 -1.294788e+02 -8.038250e-19)	(1.794303e+00 -1.294026e+02 -8.037958e-19)	(5.944713e-01 -7.626303e-02 -2.919398e-23)
0.9076       	(2.358003e+00 -1.297275e+02 -8.040216e-19)	(1.764111e+00 -1.296512e+02 -8.039923e-19)	(5.938920e-01 -7.633929e-02 -2.928468e-23)
0.9077       	(2.315769e+00 -1.301003e+02 -8.042826e-19)	(1.722462e+00 -1.300238e+02 -8.042532e-19)	(5.933067e-01 -7.641816e-02 -2.937065e-23)
0.9078       	(2.282076e+00 -1.302064e+02 -8.045479e-19)	(1.689358e+00 -1.301299e+02 -8.045184e-19)	(5.927185e-01 -7.649757e-02 -2.945206e-23)
0.9079       	(2.262399e+00 -1.302072e+02 -8.045859e-19)	(1.670269e+00 -1.301306e+02 -8.045564e-19)	(5.921303e-01 -7.657727e-02 -2.952913e-23)
0.908        	(2.230133e+00 -1.304197e+02 -8.047402e-19)	(1.638594e+00 -1.303431e+02 -8.047106e-19)	(5.915391e-01 -7.665793e-02 -2.960330e-23)
