# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8259       	(-3.209390e+00 -1.088728e+02 -9.187067e-19)	(-3.791401e+00 -1.087700e+02 -9.186790e-19)	(5.820107e-01 -1.028025e-01 -2.773040e-23)
0.826        	(-3.207235e+00 -1.087784e+02 -9.186879e-19)	(-3.789251e+00 -1.086756e+02 -9.186601e-19)	(5.820156e-01 -1.028017e-01 -2.772721e-23)
0.8261       	(-3.205966e+00 -1.086961e+02 -9.186728e-19)	(-3.787987e+00 -1.085933e+02 -9.186451e-19)	(5.820210e-01 -1.028008e-01 -2.772411e-23)
0.8262       	(-3.204391e+00 -1.086409e+02 -9.186427e-19)	(-3.786418e+00 -1.085381e+02 -9.186150e-19)	(5.820269e-01 -1.027997e-01 -2.772111e-23)
0.8263       	(-3.204211e+00 -1.086741e+02 -9.186584e-19)	(-3.786244e+00 -1.085713e+02 -9.186307e-19)	(5.820331e-01 -1.027987e-01 -2.771808e-23)
0.8264       	(-3.203416e+00 -1.086702e+02 -9.186643e-19)	(-3.785455e+00 -1.085674e+02 -9.186366e-19)	(5.820395e-01 -1.027977e-01 -2.771507e-23)
0.8265       	(-3.202863e+00 -1.086406e+02 -9.186659e-19)	(-3.784910e+00 -1.085378e+02 -9.186382e-19)	(5.820462e-01 -1.027966e-01 -2.771209e-23)
0.8266       	(-3.202355e+00 -1.086088e+02 -9.186685e-19)	(-3.784408e+00 -1.085061e+02 -9.186408e-19)	(5.820532e-01 -1.027955e-01 -2.770914e-23)
0.8267       	(-3.201846e+00 -1.085697e+02 -9.186712e-19)	(-3.783906e+00 -1.084669e+02 -9.186434e-19)	(5.820604e-01 -1.027943e-01 -2.770623e-23)
0.8268       	(-3.201133e+00 -1.085030e+02 -9.186731e-19)	(-3.783200e+00 -1.084002e+02 -9.186454e-19)	(5.820678e-01 -1.027929e-01 -2.770339e-23)
0.8269       	(-3.200308e+00 -1.085248e+02 -9.186725e-19)	(-3.782383e+00 -1.084221e+02 -9.186448e-19)	(5.820756e-01 -1.027916e-01 -2.770057e-23)
0.827        	(-3.198756e+00 -1.085389e+02 -9.186703e-19)	(-3.780840e+00 -1.084362e+02 -9.186426e-19)	(5.820836e-01 -1.027904e-01 -2.769777e-23)
0.8271       	(-3.196645e+00 -1.084521e+02 -9.186627e-19)	(-3.778737e+00 -1.083493e+02 -9.186351e-19)	(5.820921e-01 -1.027889e-01 -2.769503e-23)
0.8272       	(-3.195519e+00 -1.084167e+02 -9.186783e-19)	(-3.777619e+00 -1.083139e+02 -9.186506e-19)	(5.821007e-01 -1.027874e-01 -2.769233e-23)
0.8273       	(-3.199587e+00 -1.084462e+02 -9.186826e-19)	(-3.781696e+00 -1.083434e+02 -9.186549e-19)	(5.821092e-01 -1.027860e-01 -2.768968e-23)
0.8274       	(-3.200864e+00 -1.085131e+02 -9.187010e-19)	(-3.782982e+00 -1.084103e+02 -9.186733e-19)	(5.821178e-01 -1.027847e-01 -2.768702e-23)
0.8275       	(-3.199009e+00 -1.084518e+02 -9.186993e-19)	(-3.781136e+00 -1.083491e+02 -9.186716e-19)	(5.821267e-01 -1.027833e-01 -2.768437e-23)
0.8276       	(-3.199373e+00 -1.084733e+02 -9.187072e-19)	(-3.781509e+00 -1.083706e+02 -9.186796e-19)	(5.821356e-01 -1.027820e-01 -2.768174e-23)
0.8277       	(-3.200184e+00 -1.085145e+02 -9.187063e-19)	(-3.782329e+00 -1.084117e+02 -9.186786e-19)	(5.821445e-01 -1.027807e-01 -2.767909e-23)
0.8278       	(-3.199011e+00 -1.085349e+02 -9.187016e-19)	(-3.781165e+00 -1.084321e+02 -9.186739e-19)	(5.821537e-01 -1.027796e-01 -2.767635e-23)
0.8279       	(-3.198489e+00 -1.085453e+02 -9.187092e-19)	(-3.780652e+00 -1.084425e+02 -9.186815e-19)	(5.821633e-01 -1.027785e-01 -2.767356e-23)
0.828        	(-3.197315e+00 -1.084482e+02 -9.186883e-19)	(-3.779488e+00 -1.083454e+02 -9.186606e-19)	(5.821730e-01 -1.027772e-01 -2.767088e-23)
0.8281       	(-3.196945e+00 -1.084225e+02 -9.186923e-19)	(-3.779128e+00 -1.083198e+02 -9.186647e-19)	(5.821829e-01 -1.027758e-01 -2.766827e-23)
0.8282       	(-3.195974e+00 -1.083823e+02 -9.186905e-19)	(-3.778167e+00 -1.082795e+02 -9.186628e-19)	(5.821931e-01 -1.027744e-01 -2.766573e-23)
0.8283       	(-3.195153e+00 -1.083568e+02 -9.186909e-19)	(-3.777357e+00 -1.082540e+02 -9.186632e-19)	(5.822036e-01 -1.027729e-01 -2.766323e-23)
0.8284       	(-3.195285e+00 -1.083233e+02 -9.187019e-19)	(-3.777499e+00 -1.082206e+02 -9.186743e-19)	(5.822142e-01 -1.027714e-01 -2.766081e-23)
0.8285       	(-3.196522e+00 -1.083618e+02 -9.187304e-19)	(-3.778747e+00 -1.082591e+02 -9.187027e-19)	(5.822247e-01 -1.027700e-01 -2.765838e-23)
0.8286       	(-3.193716e+00 -1.083220e+02 -9.186918e-19)	(-3.775951e+00 -1.082192e+02 -9.186641e-19)	(5.822356e-01 -1.027685e-01 -2.765601e-23)
0.8287       	(-3.191562e+00 -1.082233e+02 -9.186599e-19)	(-3.773809e+00 -1.081205e+02 -9.186323e-19)	(5.822469e-01 -1.027668e-01 -2.765374e-23)
0.8288       	(-3.190919e+00 -1.081899e+02 -9.186569e-19)	(-3.773177e+00 -1.080872e+02 -9.186292e-19)	(5.822584e-01 -1.027650e-01 -2.765158e-23)
0.8289       	(-3.191442e+00 -1.081336e+02 -9.186529e-19)	(-3.773712e+00 -1.080308e+02 -9.186252e-19)	(5.822699e-01 -1.027631e-01 -2.764956e-23)
0.829        	(-3.190587e+00 -1.080855e+02 -9.186553e-19)	(-3.772868e+00 -1.079828e+02 -9.186277e-19)	(5.822816e-01 -1.027611e-01 -2.764766e-23)
0.8291       	(-3.190574e+00 -1.080486e+02 -9.186559e-19)	(-3.772867e+00 -1.079458e+02 -9.186283e-19)	(5.822935e-01 -1.027591e-01 -2.764588e-23)
0.8292       	(-3.188944e+00 -1.080166e+02 -9.186459e-19)	(-3.771250e+00 -1.079139e+02 -9.186182e-19)	(5.823055e-01 -1.027569e-01 -2.764419e-23)
0.8293       	(-3.187266e+00 -1.079376e+02 -9.186345e-19)	(-3.769583e+00 -1.078348e+02 -9.186068e-19)	(5.823179e-01 -1.027547e-01 -2.764264e-23)
0.8294       	(-3.189047e+00 -1.079755e+02 -9.186650e-19)	(-3.771377e+00 -1.078728e+02 -9.186374e-19)	(5.823301e-01 -1.027525e-01 -2.764117e-23)
0.8295       	(-3.188200e+00 -1.079613e+02 -9.186635e-19)	(-3.770543e+00 -1.078585e+02 -9.186358e-19)	(5.823425e-01 -1.027504e-01 -2.763982e-23)
0.8296       	(-3.187172e+00 -1.079217e+02 -9.186416e-19)	(-3.769527e+00 -1.078189e+02 -9.186140e-19)	(5.823550e-01 -1.027482e-01 -2.763856e-23)
0.8297       	(-3.186107e+00 -1.078966e+02 -9.186368e-19)	(-3.768474e+00 -1.077939e+02 -9.186092e-19)	(5.823677e-01 -1.027460e-01 -2.763739e-23)
0.8298       	(-3.184694e+00 -1.078767e+02 -9.186305e-19)	(-3.767075e+00 -1.077740e+02 -9.186029e-19)	(5.823806e-01 -1.027437e-01 -2.763629e-23)
0.8299       	(-3.183664e+00 -1.078474e+02 -9.186268e-19)	(-3.766058e+00 -1.077446e+02 -9.185992e-19)	(5.823936e-01 -1.027415e-01 -2.763526e-23)
0.83         	(-3.183912e+00 -1.078871e+02 -9.186360e-19)	(-3.766318e+00 -1.077844e+02 -9.186084e-19)	(5.824065e-01 -1.027393e-01 -2.763426e-23)
0.8301       	(-3.183697e+00 -1.078578e+02 -9.186353e-19)	(-3.766117e+00 -1.077551e+02 -9.186076e-19)	(5.824194e-01 -1.027372e-01 -2.763333e-23)
0.8302       	(-3.183800e+00 -1.078340e+02 -9.186369e-19)	(-3.766233e+00 -1.077313e+02 -9.186093e-19)	(5.824323e-01 -1.027350e-01 -2.763250e-23)
0.8303       	(-3.185250e+00 -1.078285e+02 -9.186489e-19)	(-3.767695e+00 -1.077258e+02 -9.186213e-19)	(5.824450e-01 -1.027328e-01 -2.763176e-23)
0.8304       	(-3.181138e+00 -1.077791e+02 -9.186242e-19)	(-3.763596e+00 -1.076764e+02 -9.185965e-19)	(5.824583e-01 -1.027306e-01 -2.763126e-23)
0.8305       	(-3.176703e+00 -1.077236e+02 -9.185933e-19)	(-3.759175e+00 -1.076209e+02 -9.185657e-19)	(5.824723e-01 -1.027282e-01 -2.763075e-23)
0.8306       	(-3.175211e+00 -1.076998e+02 -9.185857e-19)	(-3.757697e+00 -1.075971e+02 -9.185580e-19)	(5.824865e-01 -1.027259e-01 -2.763035e-23)
0.8307       	(-3.174139e+00 -1.076758e+02 -9.185793e-19)	(-3.756639e+00 -1.075731e+02 -9.185517e-19)	(5.825008e-01 -1.027235e-01 -2.762999e-23)
0.8308       	(-3.173613e+00 -1.076561e+02 -9.185769e-19)	(-3.756128e+00 -1.075534e+02 -9.185493e-19)	(5.825151e-01 -1.027211e-01 -2.762972e-23)
0.8309       	(-3.172751e+00 -1.076077e+02 -9.185755e-19)	(-3.755280e+00 -1.075050e+02 -9.185479e-19)	(5.825295e-01 -1.027187e-01 -2.762950e-23)
0.831        	(-3.171679e+00 -1.075908e+02 -9.185705e-19)	(-3.754223e+00 -1.074880e+02 -9.185428e-19)	(5.825439e-01 -1.027162e-01 -2.762939e-23)
0.8311       	(-3.170943e+00 -1.075740e+02 -9.185654e-19)	(-3.753501e+00 -1.074713e+02 -9.185378e-19)	(5.825584e-01 -1.027138e-01 -2.762935e-23)
0.8312       	(-3.169315e+00 -1.075509e+02 -9.185575e-19)	(-3.751888e+00 -1.074481e+02 -9.185299e-19)	(5.825730e-01 -1.027113e-01 -2.762939e-23)
0.8313       	(-3.167788e+00 -1.075307e+02 -9.185513e-19)	(-3.750376e+00 -1.074280e+02 -9.185237e-19)	(5.825878e-01 -1.027089e-01 -2.762950e-23)
0.8314       	(-3.166589e+00 -1.074768e+02 -9.185444e-19)	(-3.749192e+00 -1.073740e+02 -9.185167e-19)	(5.826027e-01 -1.027064e-01 -2.762974e-23)
0.8315       	(-3.167928e+00 -1.075195e+02 -9.185800e-19)	(-3.750545e+00 -1.074168e+02 -9.185524e-19)	(5.826173e-01 -1.027039e-01 -2.763003e-23)
0.8316       	(-3.166723e+00 -1.074800e+02 -9.185750e-19)	(-3.749355e+00 -1.073773e+02 -9.185474e-19)	(5.826319e-01 -1.027015e-01 -2.763039e-23)
0.8317       	(-3.165651e+00 -1.074563e+02 -9.185104e-19)	(-3.748298e+00 -1.073536e+02 -9.184828e-19)	(5.826466e-01 -1.026990e-01 -2.763082e-23)
0.8318       	(-3.165614e+00 -1.074740e+02 -9.185135e-19)	(-3.748276e+00 -1.073713e+02 -9.184858e-19)	(5.826611e-01 -1.026966e-01 -2.763128e-23)
0.8319       	(-3.165020e+00 -1.074605e+02 -9.185106e-19)	(-3.747695e+00 -1.073578e+02 -9.184830e-19)	(5.826757e-01 -1.026943e-01 -2.763179e-23)
0.832        	(-3.165478e+00 -1.073790e+02 -9.185143e-19)	(-3.748168e+00 -1.072763e+02 -9.184867e-19)	(5.826901e-01 -1.026918e-01 -2.763248e-23)
0.8321       	(-3.165289e+00 -1.073396e+02 -9.185141e-19)	(-3.747993e+00 -1.072369e+02 -9.184865e-19)	(5.827045e-01 -1.026892e-01 -2.763330e-23)
0.8322       	(-3.164281e+00 -1.073143e+02 -9.185077e-19)	(-3.747000e+00 -1.072116e+02 -9.184800e-19)	(5.827190e-01 -1.026866e-01 -2.763422e-23)
0.8323       	(-3.163259e+00 -1.072908e+02 -9.185016e-19)	(-3.745993e+00 -1.071881e+02 -9.184739e-19)	(5.827335e-01 -1.026841e-01 -2.763521e-23)
0.8324       	(-3.162484e+00 -1.072664e+02 -9.184966e-19)	(-3.745232e+00 -1.071637e+02 -9.184690e-19)	(5.827480e-01 -1.026815e-01 -2.763629e-23)
0.8325       	(-3.161709e+00 -1.072396e+02 -9.184914e-19)	(-3.744471e+00 -1.071369e+02 -9.184638e-19)	(5.827625e-01 -1.026789e-01 -2.763746e-23)
0.8326       	(-3.160937e+00 -1.072065e+02 -9.184856e-19)	(-3.743714e+00 -1.071039e+02 -9.184580e-19)	(5.827770e-01 -1.026762e-01 -2.763873e-23)
0.8327       	(-3.160474e+00 -1.071756e+02 -9.184829e-19)	(-3.743265e+00 -1.070729e+02 -9.184552e-19)	(5.827914e-01 -1.026736e-01 -2.764011e-23)
0.8328       	(-3.161335e+00 -1.072040e+02 -9.184992e-19)	(-3.744141e+00 -1.071014e+02 -9.184715e-19)	(5.828056e-01 -1.026711e-01 -2.764156e-23)
0.8329       	(-3.159070e+00 -1.072080e+02 -9.184898e-19)	(-3.741890e+00 -1.071053e+02 -9.184622e-19)	(5.828197e-01 -1.026686e-01 -2.764302e-23)
0.833        	(-3.158589e+00 -1.071892e+02 -9.184769e-19)	(-3.741423e+00 -1.070865e+02 -9.184493e-19)	(5.828339e-01 -1.026661e-01 -2.764456e-23)
0.8331       	(-3.157685e+00 -1.071669e+02 -9.184715e-19)	(-3.740533e+00 -1.070642e+02 -9.184438e-19)	(5.828480e-01 -1.026636e-01 -2.764616e-23)
0.8332       	(-3.156709e+00 -1.071493e+02 -9.184693e-19)	(-3.739571e+00 -1.070466e+02 -9.184417e-19)	(5.828620e-01 -1.026612e-01 -2.764782e-23)
0.8333       	(-3.156326e+00 -1.071564e+02 -9.184743e-19)	(-3.739202e+00 -1.070537e+02 -9.184466e-19)	(5.828759e-01 -1.026588e-01 -2.764955e-23)
0.8334       	(-3.155577e+00 -1.071423e+02 -9.184792e-19)	(-3.738466e+00 -1.070396e+02 -9.184515e-19)	(5.828898e-01 -1.026564e-01 -2.765133e-23)
0.8335       	(-3.153774e+00 -1.070958e+02 -9.184385e-19)	(-3.736678e+00 -1.069931e+02 -9.184108e-19)	(5.829037e-01 -1.026540e-01 -2.765319e-23)
0.8336       	(-3.152821e+00 -1.070417e+02 -9.184261e-19)	(-3.735739e+00 -1.069391e+02 -9.183984e-19)	(5.829177e-01 -1.026515e-01 -2.765515e-23)
0.8337       	(-3.153171e+00 -1.069865e+02 -9.184201e-19)	(-3.736103e+00 -1.068838e+02 -9.183925e-19)	(5.829313e-01 -1.026489e-01 -2.765728e-23)
0.8338       	(-3.152935e+00 -1.069782e+02 -9.184201e-19)	(-3.735879e+00 -1.068756e+02 -9.183924e-19)	(5.829448e-01 -1.026464e-01 -2.765952e-23)
0.8339       	(-3.152402e+00 -1.069628e+02 -9.184166e-19)	(-3.735360e+00 -1.068602e+02 -9.183890e-19)	(5.829581e-01 -1.026438e-01 -2.766185e-23)
0.834        	(-3.151681e+00 -1.069439e+02 -9.184118e-19)	(-3.734652e+00 -1.068412e+02 -9.183841e-19)	(5.829714e-01 -1.026413e-01 -2.766426e-23)
0.8341       	(-3.152309e+00 -1.069590e+02 -9.184199e-19)	(-3.735294e+00 -1.068564e+02 -9.183923e-19)	(5.829842e-01 -1.026389e-01 -2.766677e-23)
0.8342       	(-3.152854e+00 -1.069933e+02 -9.184336e-19)	(-3.735850e+00 -1.068907e+02 -9.184060e-19)	(5.829966e-01 -1.026366e-01 -2.766931e-23)
0.8343       	(-3.152077e+00 -1.069453e+02 -9.184282e-19)	(-3.735086e+00 -1.068427e+02 -9.184006e-19)	(5.830090e-01 -1.026343e-01 -2.767193e-23)
0.8344       	(-3.151927e+00 -1.069493e+02 -9.184012e-19)	(-3.734948e+00 -1.068467e+02 -9.183735e-19)	(5.830212e-01 -1.026320e-01 -2.767466e-23)
0.8345       	(-3.149518e+00 -1.068536e+02 -9.183860e-19)	(-3.732552e+00 -1.067510e+02 -9.183584e-19)	(5.830335e-01 -1.026296e-01 -2.767750e-23)
0.8346       	(-3.148630e+00 -1.068493e+02 -9.183809e-19)	(-3.731675e+00 -1.067467e+02 -9.183532e-19)	(5.830451e-01 -1.026273e-01 -2.768054e-23)
0.8347       	(-3.147874e+00 -1.068490e+02 -9.183748e-19)	(-3.730931e+00 -1.067463e+02 -9.183471e-19)	(5.830565e-01 -1.026250e-01 -2.768365e-23)
0.8348       	(-3.146373e+00 -1.068705e+02 -9.183621e-19)	(-3.729441e+00 -1.067679e+02 -9.183344e-19)	(5.830679e-01 -1.026229e-01 -2.768681e-23)
0.8349       	(-3.144616e+00 -1.069090e+02 -9.183479e-19)	(-3.727695e+00 -1.068064e+02 -9.183202e-19)	(5.830794e-01 -1.026209e-01 -2.768996e-23)
0.835        	(-3.147205e+00 -1.066583e+02 -9.183760e-19)	(-3.730296e+00 -1.065557e+02 -9.183483e-19)	(5.830905e-01 -1.026185e-01 -2.769341e-23)
0.8351       	(-3.146394e+00 -1.066466e+02 -9.184080e-19)	(-3.729496e+00 -1.065440e+02 -9.183803e-19)	(5.831014e-01 -1.026160e-01 -2.769699e-23)
0.8352       	(-3.147863e+00 -1.067027e+02 -9.183776e-19)	(-3.730975e+00 -1.066000e+02 -9.183499e-19)	(5.831117e-01 -1.026137e-01 -2.770065e-23)
0.8353       	(-3.148187e+00 -1.067368e+02 -9.183898e-19)	(-3.731309e+00 -1.066342e+02 -9.183621e-19)	(5.831217e-01 -1.026115e-01 -2.770434e-23)
0.8354       	(-3.147595e+00 -1.066766e+02 -9.183739e-19)	(-3.730726e+00 -1.065740e+02 -9.183462e-19)	(5.831313e-01 -1.026093e-01 -2.770828e-23)
0.8355       	(-3.148081e+00 -1.066575e+02 -9.183712e-19)	(-3.731222e+00 -1.065549e+02 -9.183435e-19)	(5.831407e-01 -1.026071e-01 -2.771237e-23)
0.8356       	(-3.146752e+00 -1.065897e+02 -9.183711e-19)	(-3.729902e+00 -1.064871e+02 -9.183434e-19)	(5.831500e-01 -1.026047e-01 -2.771663e-23)
0.8357       	(-3.146197e+00 -1.065990e+02 -9.183392e-19)	(-3.729356e+00 -1.064964e+02 -9.183115e-19)	(5.831591e-01 -1.026025e-01 -2.772098e-23)
0.8358       	(-3.146487e+00 -1.066300e+02 -9.183440e-19)	(-3.729655e+00 -1.065274e+02 -9.183163e-19)	(5.831677e-01 -1.026003e-01 -2.772540e-23)
0.8359       	(-3.146573e+00 -1.066192e+02 -9.183407e-19)	(-3.729749e+00 -1.065166e+02 -9.183130e-19)	(5.831761e-01 -1.025982e-01 -2.772990e-23)
0.836        	(-3.148018e+00 -1.065946e+02 -9.183434e-19)	(-3.731202e+00 -1.064920e+02 -9.183156e-19)	(5.831840e-01 -1.025961e-01 -2.773454e-23)
0.8361       	(-3.146441e+00 -1.064799e+02 -9.183223e-19)	(-3.729633e+00 -1.063773e+02 -9.182946e-19)	(5.831918e-01 -1.025938e-01 -2.773935e-23)
0.8362       	(-3.146703e+00 -1.066175e+02 -9.183135e-19)	(-3.729902e+00 -1.065149e+02 -9.182857e-19)	(5.831992e-01 -1.025919e-01 -2.774420e-23)
0.8363       	(-3.148904e+00 -1.065293e+02 -9.182941e-19)	(-3.732110e+00 -1.064267e+02 -9.182663e-19)	(5.832062e-01 -1.025898e-01 -2.774919e-23)
0.8364       	(-3.148660e+00 -1.065117e+02 -9.183124e-19)	(-3.731873e+00 -1.064091e+02 -9.182847e-19)	(5.832129e-01 -1.025878e-01 -2.775425e-23)
0.8365       	(-3.146999e+00 -1.064786e+02 -9.184107e-19)	(-3.730219e+00 -1.063760e+02 -9.183830e-19)	(5.832197e-01 -1.025857e-01 -2.775941e-23)
0.8366       	(-3.146540e+00 -1.064727e+02 -9.183997e-19)	(-3.729766e+00 -1.063701e+02 -9.183719e-19)	(5.832262e-01 -1.025836e-01 -2.776463e-23)
0.8367       	(-3.146995e+00 -1.064874e+02 -9.183424e-19)	(-3.730228e+00 -1.063848e+02 -9.183147e-19)	(5.832324e-01 -1.025817e-01 -2.776993e-23)
0.8368       	(-3.146859e+00 -1.064924e+02 -9.183319e-19)	(-3.730097e+00 -1.063898e+02 -9.183041e-19)	(5.832384e-01 -1.025798e-01 -2.777530e-23)
0.8369       	(-3.149594e+00 -1.064578e+02 -9.183356e-19)	(-3.732838e+00 -1.063553e+02 -9.183078e-19)	(5.832437e-01 -1.025779e-01 -2.778085e-23)
0.837        	(-3.150709e+00 -1.064332e+02 -9.183344e-19)	(-3.733958e+00 -1.063307e+02 -9.183066e-19)	(5.832485e-01 -1.025760e-01 -2.778654e-23)
0.8371       	(-3.152497e+00 -1.064135e+02 -9.183350e-19)	(-3.735750e+00 -1.063110e+02 -9.183073e-19)	(5.832529e-01 -1.025741e-01 -2.779227e-23)
0.8372       	(-3.150758e+00 -1.064279e+02 -9.183183e-19)	(-3.734015e+00 -1.063253e+02 -9.182905e-19)	(5.832574e-01 -1.025722e-01 -2.779804e-23)
0.8373       	(-3.149136e+00 -1.063605e+02 -9.183124e-19)	(-3.732398e+00 -1.062579e+02 -9.182846e-19)	(5.832617e-01 -1.025703e-01 -2.780388e-23)
0.8374       	(-3.149939e+00 -1.063630e+02 -9.183128e-19)	(-3.733205e+00 -1.062604e+02 -9.182850e-19)	(5.832655e-01 -1.025685e-01 -2.780988e-23)
0.8375       	(-3.149704e+00 -1.063609e+02 -9.183062e-19)	(-3.732973e+00 -1.062584e+02 -9.182784e-19)	(5.832691e-01 -1.025667e-01 -2.781592e-23)
0.8376       	(-3.150363e+00 -1.063535e+02 -9.183016e-19)	(-3.733635e+00 -1.062509e+02 -9.182738e-19)	(5.832723e-01 -1.025649e-01 -2.782203e-23)
0.8377       	(-3.150761e+00 -1.063583e+02 -9.182920e-19)	(-3.734036e+00 -1.062558e+02 -9.182642e-19)	(5.832751e-01 -1.025632e-01 -2.782818e-23)
0.8378       	(-3.150989e+00 -1.063431e+02 -9.183128e-19)	(-3.734267e+00 -1.062405e+02 -9.182850e-19)	(5.832775e-01 -1.025616e-01 -2.783439e-23)
0.8379       	(-3.151345e+00 -1.063538e+02 -9.183117e-19)	(-3.734624e+00 -1.062513e+02 -9.182839e-19)	(5.832796e-01 -1.025600e-01 -2.784070e-23)
0.838        	(-3.152441e+00 -1.063968e+02 -9.183209e-19)	(-3.735722e+00 -1.062942e+02 -9.182931e-19)	(5.832811e-01 -1.025586e-01 -2.784707e-23)
0.8381       	(-3.151865e+00 -1.063508e+02 -9.183074e-19)	(-3.735148e+00 -1.062482e+02 -9.182796e-19)	(5.832825e-01 -1.025571e-01 -2.785354e-23)
0.8382       	(-3.150589e+00 -1.062722e+02 -9.182856e-19)	(-3.733872e+00 -1.061697e+02 -9.182577e-19)	(5.832837e-01 -1.025556e-01 -2.786014e-23)
0.8383       	(-3.151241e+00 -1.062780e+02 -9.182857e-19)	(-3.734525e+00 -1.061755e+02 -9.182578e-19)	(5.832846e-01 -1.025541e-01 -2.786691e-23)
0.8384       	(-3.151771e+00 -1.062887e+02 -9.182869e-19)	(-3.735056e+00 -1.061862e+02 -9.182591e-19)	(5.832850e-01 -1.025526e-01 -2.787377e-23)
0.8385       	(-3.152443e+00 -1.063267e+02 -9.182921e-19)	(-3.735728e+00 -1.062242e+02 -9.182642e-19)	(5.832850e-01 -1.025513e-01 -2.788068e-23)
0.8386       	(-3.151751e+00 -1.063025e+02 -9.182758e-19)	(-3.735036e+00 -1.061999e+02 -9.182479e-19)	(5.832848e-01 -1.025501e-01 -2.788766e-23)
0.8387       	(-3.150570e+00 -1.062377e+02 -9.182540e-19)	(-3.733855e+00 -1.061351e+02 -9.182261e-19)	(5.832844e-01 -1.025487e-01 -2.789478e-23)
0.8388       	(-3.150844e+00 -1.062531e+02 -9.182533e-19)	(-3.734128e+00 -1.061506e+02 -9.182254e-19)	(5.832837e-01 -1.025474e-01 -2.790196e-23)
0.8389       	(-3.151812e+00 -1.062732e+02 -9.182566e-19)	(-3.735094e+00 -1.061707e+02 -9.182287e-19)	(5.832825e-01 -1.025462e-01 -2.790928e-23)
0.839        	(-3.150906e+00 -1.062296e+02 -9.182396e-19)	(-3.734187e+00 -1.061270e+02 -9.182117e-19)	(5.832812e-01 -1.025450e-01 -2.791675e-23)
0.8391       	(-3.152698e+00 -1.061758e+02 -9.182344e-19)	(-3.735978e+00 -1.060733e+02 -9.182064e-19)	(5.832794e-01 -1.025436e-01 -2.792439e-23)
0.8392       	(-3.153410e+00 -1.061767e+02 -9.182309e-19)	(-3.736687e+00 -1.060742e+02 -9.182030e-19)	(5.832772e-01 -1.025424e-01 -2.793214e-23)
0.8393       	(-3.154195e+00 -1.062222e+02 -9.182255e-19)	(-3.737469e+00 -1.061197e+02 -9.181975e-19)	(5.832746e-01 -1.025412e-01 -2.793992e-23)
0.8394       	(-3.153658e+00 -1.061835e+02 -9.182196e-19)	(-3.736929e+00 -1.060810e+02 -9.181916e-19)	(5.832716e-01 -1.025401e-01 -2.794782e-23)
0.8395       	(-3.153996e+00 -1.062017e+02 -9.182075e-19)	(-3.737264e+00 -1.060991e+02 -9.181796e-19)	(5.832683e-01 -1.025390e-01 -2.795579e-23)
0.8396       	(-3.155199e+00 -1.061953e+02 -9.181959e-19)	(-3.738463e+00 -1.060928e+02 -9.181680e-19)	(5.832644e-01 -1.025380e-01 -2.796384e-23)
0.8397       	(-3.155254e+00 -1.061602e+02 -9.182265e-19)	(-3.738515e+00 -1.060576e+02 -9.181985e-19)	(5.832602e-01 -1.025369e-01 -2.797197e-23)
0.8398       	(-3.155057e+00 -1.061456e+02 -9.182443e-19)	(-3.738313e+00 -1.060431e+02 -9.182163e-19)	(5.832557e-01 -1.025359e-01 -2.798020e-23)
0.8399       	(-3.155604e+00 -1.061365e+02 -9.182376e-19)	(-3.738855e+00 -1.060339e+02 -9.182096e-19)	(5.832508e-01 -1.025349e-01 -2.798846e-23)
0.84         	(-3.155642e+00 -1.061520e+02 -9.182341e-19)	(-3.738888e+00 -1.060495e+02 -9.182061e-19)	(5.832457e-01 -1.025340e-01 -2.799671e-23)
0.8401       	(-3.154875e+00 -1.061454e+02 -9.182228e-19)	(-3.738116e+00 -1.060428e+02 -9.181948e-19)	(5.832404e-01 -1.025331e-01 -2.800494e-23)
0.8402       	(-3.155942e+00 -1.060686e+02 -9.182133e-19)	(-3.739176e+00 -1.059661e+02 -9.181853e-19)	(5.832347e-01 -1.025321e-01 -2.801326e-23)
0.8403       	(-3.156060e+00 -1.060564e+02 -9.182062e-19)	(-3.739288e+00 -1.059538e+02 -9.181782e-19)	(5.832286e-01 -1.025311e-01 -2.802163e-23)
0.8404       	(-3.157660e+00 -1.060914e+02 -9.182144e-19)	(-3.740882e+00 -1.059889e+02 -9.181864e-19)	(5.832218e-01 -1.025303e-01 -2.803000e-23)
0.8405       	(-3.158789e+00 -1.060884e+02 -9.182161e-19)	(-3.742004e+00 -1.059859e+02 -9.181881e-19)	(5.832146e-01 -1.025295e-01 -2.803844e-23)
0.8406       	(-3.158795e+00 -1.060830e+02 -9.182105e-19)	(-3.742002e+00 -1.059805e+02 -9.181824e-19)	(5.832070e-01 -1.025287e-01 -2.804690e-23)
0.8407       	(-3.159104e+00 -1.060804e+02 -9.182064e-19)	(-3.742303e+00 -1.059779e+02 -9.181783e-19)	(5.831990e-01 -1.025280e-01 -2.805538e-23)
0.8408       	(-3.159907e+00 -1.060744e+02 -9.182057e-19)	(-3.743098e+00 -1.059719e+02 -9.181777e-19)	(5.831906e-01 -1.025273e-01 -2.806390e-23)
0.8409       	(-3.160005e+00 -1.060682e+02 -9.182013e-19)	(-3.743187e+00 -1.059657e+02 -9.181733e-19)	(5.831819e-01 -1.025267e-01 -2.807242e-23)
