# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7348       	(-3.783707e+00 9.967314e+01 -4.906904e-19)	(-4.413417e+00 9.957741e+01 -4.906846e-19)	(6.297103e-01 9.572705e-02 -5.742534e-24)
0.7349       	(-3.794556e+00 9.964486e+01 -4.907376e-19)	(-4.424349e+00 9.954914e+01 -4.907319e-19)	(6.297935e-01 9.571561e-02 -5.771548e-24)
0.735        	(-3.782822e+00 9.966019e+01 -4.905948e-19)	(-4.412699e+00 9.956448e+01 -4.905890e-19)	(6.298773e-01 9.570442e-02 -5.800703e-24)
0.7351       	(-3.777727e+00 9.958294e+01 -4.905609e-19)	(-4.407688e+00 9.948724e+01 -4.905551e-19)	(6.299612e-01 9.569330e-02 -5.831924e-24)
0.7352       	(-3.781086e+00 9.965925e+01 -4.905054e-19)	(-4.411130e+00 9.956356e+01 -4.904995e-19)	(6.300438e-01 9.568258e-02 -5.866174e-24)
0.7353       	(-3.791757e+00 9.983555e+01 -4.904407e-19)	(-4.421882e+00 9.973988e+01 -4.904348e-19)	(6.301245e-01 9.567243e-02 -5.901606e-24)
0.7354       	(-3.796619e+00 9.993268e+01 -4.903823e-19)	(-4.426823e+00 9.983702e+01 -4.903764e-19)	(6.302039e-01 9.566269e-02 -5.937832e-24)
0.7355       	(-3.802558e+00 9.982241e+01 -4.903823e-19)	(-4.432841e+00 9.972676e+01 -4.903764e-19)	(6.302827e-01 9.565285e-02 -5.973956e-24)
0.7356       	(-3.806786e+00 9.973371e+01 -4.903560e-19)	(-4.437146e+00 9.963806e+01 -4.903500e-19)	(6.303606e-01 9.564294e-02 -6.010788e-24)
0.7357       	(-3.809767e+00 9.952645e+01 -4.904604e-19)	(-4.440204e+00 9.943082e+01 -4.904544e-19)	(6.304372e-01 9.563275e-02 -6.048991e-24)
0.7358       	(-3.812897e+00 9.950182e+01 -4.904610e-19)	(-4.443409e+00 9.940619e+01 -4.904549e-19)	(6.305128e-01 9.562268e-02 -6.088581e-24)
0.7359       	(-3.815654e+00 9.954907e+01 -4.904099e-19)	(-4.446241e+00 9.945345e+01 -4.904037e-19)	(6.305871e-01 9.561292e-02 -6.129440e-24)
0.736        	(-3.815286e+00 9.959973e+01 -4.903447e-19)	(-4.445947e+00 9.950413e+01 -4.903385e-19)	(6.306609e-01 9.560351e-02 -6.171098e-24)
0.7361       	(-3.825643e+00 9.940091e+01 -4.904606e-19)	(-4.456376e+00 9.930531e+01 -4.904544e-19)	(6.307332e-01 9.559384e-02 -6.213535e-24)
0.7362       	(-3.821535e+00 9.923099e+01 -4.904637e-19)	(-4.452342e+00 9.913541e+01 -4.904575e-19)	(6.308062e-01 9.558398e-02 -6.256424e-24)
0.7363       	(-3.833322e+00 9.945580e+01 -4.903908e-19)	(-4.464199e+00 9.936023e+01 -4.903844e-19)	(6.308766e-01 9.557479e-02 -6.300514e-24)
0.7364       	(-3.853909e+00 9.966105e+01 -4.903769e-19)	(-4.484853e+00 9.956548e+01 -4.903705e-19)	(6.309434e-01 9.556624e-02 -6.345525e-24)
0.7365       	(-3.855835e+00 9.961031e+01 -4.903680e-19)	(-4.486844e+00 9.951475e+01 -4.903616e-19)	(6.310093e-01 9.555785e-02 -6.391121e-24)
0.7366       	(-3.859357e+00 9.973096e+01 -4.902930e-19)	(-4.490431e+00 9.963541e+01 -4.902865e-19)	(6.310741e-01 9.554996e-02 -6.437656e-24)
0.7367       	(-3.861245e+00 9.976757e+01 -4.902469e-19)	(-4.492383e+00 9.967203e+01 -4.902404e-19)	(6.311381e-01 9.554237e-02 -6.484775e-24)
0.7368       	(-3.865207e+00 9.978489e+01 -4.902190e-19)	(-4.496408e+00 9.968936e+01 -4.902124e-19)	(6.312011e-01 9.553504e-02 -6.532012e-24)
0.7369       	(-3.868972e+00 9.978033e+01 -4.901973e-19)	(-4.500235e+00 9.968480e+01 -4.901908e-19)	(6.312631e-01 9.552789e-02 -6.579299e-24)
0.737        	(-3.872637e+00 9.979724e+01 -4.901699e-19)	(-4.503961e+00 9.970172e+01 -4.901633e-19)	(6.313239e-01 9.552094e-02 -6.627433e-24)
0.7371       	(-3.876435e+00 9.982469e+01 -4.901425e-19)	(-4.507819e+00 9.972917e+01 -4.901359e-19)	(6.313838e-01 9.551423e-02 -6.676632e-24)
0.7372       	(-3.880419e+00 9.991873e+01 -4.901061e-19)	(-4.511861e+00 9.982322e+01 -4.900994e-19)	(6.314422e-01 9.550797e-02 -6.727282e-24)
0.7373       	(-3.883489e+00 9.988485e+01 -4.900982e-19)	(-4.514989e+00 9.978935e+01 -4.900915e-19)	(6.314999e-01 9.550179e-02 -6.779193e-24)
0.7374       	(-3.889420e+00 9.995210e+01 -4.900576e-19)	(-4.520976e+00 9.985660e+01 -4.900508e-19)	(6.315562e-01 9.549594e-02 -6.832679e-24)
0.7375       	(-3.894561e+00 1.000613e+02 -4.900157e-19)	(-4.526172e+00 9.996584e+01 -4.900088e-19)	(6.316107e-01 9.549060e-02 -6.887834e-24)
0.7376       	(-3.900444e+00 1.000942e+02 -4.899877e-19)	(-4.532108e+00 9.999870e+01 -4.899808e-19)	(6.316638e-01 9.548552e-02 -6.943501e-24)
0.7377       	(-3.904795e+00 1.001549e+02 -4.899592e-19)	(-4.536511e+00 1.000594e+02 -4.899522e-19)	(6.317156e-01 9.548079e-02 -7.002334e-24)
0.7378       	(-3.911140e+00 1.001672e+02 -4.899351e-19)	(-4.542906e+00 1.000717e+02 -4.899280e-19)	(6.317659e-01 9.547622e-02 -7.064164e-24)
0.7379       	(-3.917121e+00 1.001082e+02 -4.899631e-19)	(-4.548936e+00 1.000128e+02 -4.899559e-19)	(6.318148e-01 9.547176e-02 -7.129980e-24)
0.738        	(-3.921200e+00 1.001368e+02 -4.899265e-19)	(-4.553063e+00 1.000413e+02 -4.899193e-19)	(6.318626e-01 9.546762e-02 -7.199275e-24)
0.7381       	(-3.922258e+00 1.001141e+02 -4.899028e-19)	(-4.554168e+00 1.000186e+02 -4.898955e-19)	(6.319101e-01 9.546295e-02 -7.260152e-24)
0.7382       	(-3.930024e+00 1.001258e+02 -4.899107e-19)	(-4.561980e+00 1.000304e+02 -4.899034e-19)	(6.319560e-01 9.545763e-02 -7.311861e-24)
0.7383       	(-3.933173e+00 1.001465e+02 -4.898849e-19)	(-4.565174e+00 1.000511e+02 -4.898775e-19)	(6.320008e-01 9.545198e-02 -7.358915e-24)
0.7384       	(-3.936444e+00 1.001703e+02 -4.898565e-19)	(-4.568488e+00 1.000748e+02 -4.898491e-19)	(6.320444e-01 9.544619e-02 -7.403640e-24)
0.7385       	(-3.937352e+00 1.000862e+02 -4.898502e-19)	(-4.569440e+00 9.999078e+01 -4.898428e-19)	(6.320875e-01 9.543952e-02 -7.438881e-24)
0.7386       	(-3.944282e+00 1.002061e+02 -4.898077e-19)	(-4.576410e+00 1.001106e+02 -4.898003e-19)	(6.321284e-01 9.543197e-02 -7.458405e-24)
0.7387       	(-3.946952e+00 1.002819e+02 -4.897574e-19)	(-4.579120e+00 1.001865e+02 -4.897499e-19)	(6.321681e-01 9.542471e-02 -7.480645e-24)
0.7388       	(-3.963847e+00 1.003613e+02 -4.897805e-19)	(-4.596052e+00 1.002659e+02 -4.897730e-19)	(6.322050e-01 9.541764e-02 -7.504617e-24)
0.7389       	(-3.970347e+00 1.003765e+02 -4.897784e-19)	(-4.602587e+00 1.002811e+02 -4.897709e-19)	(6.322405e-01 9.541067e-02 -7.529926e-24)
0.739        	(-3.977064e+00 1.003706e+02 -4.897776e-19)	(-4.609340e+00 1.002752e+02 -4.897700e-19)	(6.322751e-01 9.540370e-02 -7.556256e-24)
0.7391       	(-3.981847e+00 1.003729e+02 -4.897664e-19)	(-4.614156e+00 1.002775e+02 -4.897589e-19)	(6.323085e-01 9.539679e-02 -7.583518e-24)
0.7392       	(-3.986340e+00 1.004108e+02 -4.897427e-19)	(-4.618681e+00 1.003154e+02 -4.897351e-19)	(6.323408e-01 9.539002e-02 -7.611618e-24)
0.7393       	(-3.991714e+00 1.004826e+02 -4.897232e-19)	(-4.624085e+00 1.003872e+02 -4.897155e-19)	(6.323715e-01 9.538348e-02 -7.640747e-24)
0.7394       	(-3.996655e+00 1.005237e+02 -4.897047e-19)	(-4.629056e+00 1.004283e+02 -4.896971e-19)	(6.324010e-01 9.537709e-02 -7.670809e-24)
0.7395       	(-4.001933e+00 1.005416e+02 -4.896952e-19)	(-4.634362e+00 1.004462e+02 -4.896875e-19)	(6.324292e-01 9.537082e-02 -7.701647e-24)
0.7396       	(-4.004753e+00 1.005288e+02 -4.896888e-19)	(-4.637210e+00 1.004334e+02 -4.896811e-19)	(6.324572e-01 9.536587e-02 -7.726634e-24)
0.7397       	(-4.007064e+00 1.004130e+02 -4.897180e-19)	(-4.639549e+00 1.003177e+02 -4.897102e-19)	(6.324847e-01 9.536087e-02 -7.751197e-24)
0.7398       	(-4.008740e+00 1.004838e+02 -4.896675e-19)	(-4.641252e+00 1.003884e+02 -4.896597e-19)	(6.325113e-01 9.535615e-02 -7.776236e-24)
0.7399       	(-4.026559e+00 1.009156e+02 -4.895526e-19)	(-4.659094e+00 1.008202e+02 -4.895448e-19)	(6.325345e-01 9.535249e-02 -7.802263e-24)
0.74         	(-4.031617e+00 1.009764e+02 -4.895215e-19)	(-4.664174e+00 1.008811e+02 -4.895136e-19)	(6.325566e-01 9.534909e-02 -7.828944e-24)
0.7401       	(-4.037640e+00 1.010092e+02 -4.895124e-19)	(-4.670218e+00 1.009138e+02 -4.895045e-19)	(6.325772e-01 9.534585e-02 -7.856080e-24)
0.7402       	(-4.043071e+00 1.009383e+02 -4.895346e-19)	(-4.675668e+00 1.008430e+02 -4.895267e-19)	(6.325971e-01 9.534250e-02 -7.883289e-24)
0.7403       	(-4.050244e+00 1.010645e+02 -4.894961e-19)	(-4.682859e+00 1.009692e+02 -4.894882e-19)	(6.326152e-01 9.533958e-02 -7.910726e-24)
0.7404       	(-4.056511e+00 1.011379e+02 -4.894717e-19)	(-4.689143e+00 1.010426e+02 -4.894637e-19)	(6.326320e-01 9.533695e-02 -7.938680e-24)
0.7405       	(-4.062528e+00 1.012226e+02 -4.894369e-19)	(-4.695176e+00 1.011272e+02 -4.894289e-19)	(6.326476e-01 9.533467e-02 -7.967991e-24)
0.7406       	(-4.069968e+00 1.011952e+02 -4.894338e-19)	(-4.702630e+00 1.010998e+02 -4.894258e-19)	(6.326620e-01 9.533250e-02 -7.999018e-24)
0.7407       	(-4.071192e+00 1.009990e+02 -4.894952e-19)	(-4.703868e+00 1.009037e+02 -4.894872e-19)	(6.326757e-01 9.533003e-02 -8.029693e-24)
0.7408       	(-4.073021e+00 1.010506e+02 -4.894585e-19)	(-4.705710e+00 1.009553e+02 -4.894504e-19)	(6.326889e-01 9.532790e-02 -8.060014e-24)
0.7409       	(-4.083405e+00 1.010687e+02 -4.894670e-19)	(-4.716106e+00 1.009734e+02 -4.894589e-19)	(6.327008e-01 9.532598e-02 -8.090076e-24)
0.741        	(-4.089393e+00 1.011286e+02 -4.894549e-19)	(-4.722105e+00 1.010333e+02 -4.894468e-19)	(6.327118e-01 9.532316e-02 -8.124413e-24)
0.7411       	(-4.095001e+00 1.012472e+02 -4.894034e-19)	(-4.727723e+00 1.011519e+02 -4.893952e-19)	(6.327213e-01 9.532085e-02 -8.157055e-24)
0.7412       	(-4.097991e+00 1.013262e+02 -4.893658e-19)	(-4.730721e+00 1.012309e+02 -4.893576e-19)	(6.327302e-01 9.531923e-02 -8.186601e-24)
0.7413       	(-4.107737e+00 1.015187e+02 -4.893124e-19)	(-4.740473e+00 1.014234e+02 -4.893042e-19)	(6.327366e-01 9.531695e-02 -8.221306e-24)
0.7414       	(-4.110253e+00 1.013061e+02 -4.893955e-19)	(-4.742995e+00 1.012108e+02 -4.893872e-19)	(6.327422e-01 9.531385e-02 -8.257529e-24)
0.7415       	(-4.115308e+00 1.013542e+02 -4.893633e-19)	(-4.748054e+00 1.012589e+02 -4.893550e-19)	(6.327461e-01 9.531056e-02 -8.295077e-24)
0.7416       	(-4.122480e+00 1.013936e+02 -4.893606e-19)	(-4.755228e+00 1.012983e+02 -4.893523e-19)	(6.327483e-01 9.530711e-02 -8.333632e-24)
0.7417       	(-4.123947e+00 1.014780e+02 -4.893234e-19)	(-4.756697e+00 1.013827e+02 -4.893150e-19)	(6.327496e-01 9.530368e-02 -8.373689e-24)
0.7418       	(-4.131514e+00 1.015500e+02 -4.893009e-19)	(-4.764263e+00 1.014547e+02 -4.892924e-19)	(6.327495e-01 9.530024e-02 -8.414937e-24)
0.7419       	(-4.135983e+00 1.016634e+02 -4.892588e-19)	(-4.768731e+00 1.015681e+02 -4.892504e-19)	(6.327481e-01 9.529686e-02 -8.457489e-24)
0.742        	(-4.143071e+00 1.017212e+02 -4.892412e-19)	(-4.775816e+00 1.016259e+02 -4.892327e-19)	(6.327452e-01 9.529343e-02 -8.500845e-24)
0.7421       	(-4.145958e+00 1.017906e+02 -4.892125e-19)	(-4.778699e+00 1.016953e+02 -4.892039e-19)	(6.327413e-01 9.529006e-02 -8.545325e-24)
0.7422       	(-4.156497e+00 1.018182e+02 -4.892181e-19)	(-4.789233e+00 1.017230e+02 -4.892095e-19)	(6.327356e-01 9.528659e-02 -8.590654e-24)
0.7423       	(-4.163740e+00 1.017971e+02 -4.892166e-19)	(-4.796468e+00 1.017018e+02 -4.892080e-19)	(6.327282e-01 9.528288e-02 -8.636624e-24)
0.7424       	(-4.169097e+00 1.018788e+02 -4.892079e-19)	(-4.801817e+00 1.017835e+02 -4.891992e-19)	(6.327198e-01 9.527930e-02 -8.683254e-24)
0.7425       	(-4.171127e+00 1.019184e+02 -4.891682e-19)	(-4.803837e+00 1.018232e+02 -4.891595e-19)	(6.327107e-01 9.527567e-02 -8.730521e-24)
0.7426       	(-4.184052e+00 1.020199e+02 -4.891764e-19)	(-4.816751e+00 1.019246e+02 -4.891676e-19)	(6.326992e-01 9.527216e-02 -8.778485e-24)
0.7427       	(-4.189853e+00 1.020303e+02 -4.891728e-19)	(-4.822539e+00 1.019350e+02 -4.891640e-19)	(6.326866e-01 9.526859e-02 -8.827054e-24)
0.7428       	(-4.195765e+00 1.020904e+02 -4.891530e-19)	(-4.828438e+00 1.019951e+02 -4.891441e-19)	(6.326727e-01 9.526511e-02 -8.876280e-24)
0.7429       	(-4.202855e+00 1.021870e+02 -4.891184e-19)	(-4.835513e+00 1.020917e+02 -4.891095e-19)	(6.326572e-01 9.526179e-02 -8.926105e-24)
0.743        	(-4.206680e+00 1.023266e+02 -4.890553e-19)	(-4.839321e+00 1.022314e+02 -4.890464e-19)	(6.326404e-01 9.525877e-02 -8.976629e-24)
0.7431       	(-4.213037e+00 1.022643e+02 -4.891331e-19)	(-4.845659e+00 1.021690e+02 -4.891241e-19)	(6.326223e-01 9.525558e-02 -9.027651e-24)
0.7432       	(-4.219682e+00 1.024322e+02 -4.890865e-19)	(-4.852285e+00 1.023369e+02 -4.890774e-19)	(6.326030e-01 9.525278e-02 -9.079156e-24)
0.7433       	(-4.224820e+00 1.025521e+02 -4.890419e-19)	(-4.857402e+00 1.024568e+02 -4.890328e-19)	(6.325824e-01 9.525021e-02 -9.131232e-24)
0.7434       	(-4.228058e+00 1.027606e+02 -4.889442e-19)	(-4.860619e+00 1.026654e+02 -4.889350e-19)	(6.325604e-01 9.524814e-02 -9.183938e-24)
0.7435       	(-4.239908e+00 1.025948e+02 -4.890448e-19)	(-4.872445e+00 1.024996e+02 -4.890356e-19)	(6.325371e-01 9.524560e-02 -9.236524e-24)
0.7436       	(-4.250222e+00 1.024383e+02 -4.891504e-19)	(-4.882734e+00 1.023431e+02 -4.891411e-19)	(6.325124e-01 9.524267e-02 -9.288993e-24)
0.7437       	(-4.256748e+00 1.024789e+02 -4.891443e-19)	(-4.889234e+00 1.023837e+02 -4.891350e-19)	(6.324864e-01 9.523985e-02 -9.341545e-24)
0.7438       	(-4.259793e+00 1.025703e+02 -4.891093e-19)	(-4.892252e+00 1.024750e+02 -4.890999e-19)	(6.324593e-01 9.523729e-02 -9.394296e-24)
0.7439       	(-4.265370e+00 1.026641e+02 -4.890853e-19)	(-4.897801e+00 1.025689e+02 -4.890759e-19)	(6.324309e-01 9.523499e-02 -9.447307e-24)
0.744        	(-4.270866e+00 1.027529e+02 -4.890621e-19)	(-4.903268e+00 1.026577e+02 -4.890526e-19)	(6.324020e-01 9.523485e-02 -9.488905e-24)
0.7441       	(-4.277026e+00 1.028056e+02 -4.890528e-19)	(-4.909399e+00 1.027104e+02 -4.890433e-19)	(6.323721e-01 9.523488e-02 -9.530334e-24)
0.7442       	(-4.283083e+00 1.029039e+02 -4.890325e-19)	(-4.915424e+00 1.028087e+02 -4.890230e-19)	(6.323409e-01 9.523519e-02 -9.571673e-24)
0.7443       	(-4.287981e+00 1.029448e+02 -4.890252e-19)	(-4.920290e+00 1.028496e+02 -4.890155e-19)	(6.323088e-01 9.523563e-02 -9.612571e-24)
0.7444       	(-4.292168e+00 1.030025e+02 -4.890174e-19)	(-4.924443e+00 1.029073e+02 -4.890078e-19)	(6.322757e-01 9.523623e-02 -9.653471e-24)
0.7445       	(-4.297833e+00 1.029753e+02 -4.890642e-19)	(-4.930075e+00 1.028801e+02 -4.890545e-19)	(6.322415e-01 9.523680e-02 -9.694305e-24)
0.7446       	(-4.306217e+00 1.030587e+02 -4.889735e-19)	(-4.938423e+00 1.029635e+02 -4.889637e-19)	(6.322061e-01 9.523761e-02 -9.734939e-24)
0.7447       	(-4.313997e+00 1.031431e+02 -4.889512e-19)	(-4.946166e+00 1.030479e+02 -4.889414e-19)	(6.321694e-01 9.523859e-02 -9.775614e-24)
0.7448       	(-4.317109e+00 1.032791e+02 -4.889041e-19)	(-4.949240e+00 1.031838e+02 -4.888943e-19)	(6.321314e-01 9.523995e-02 -9.816524e-24)
0.7449       	(-4.322495e+00 1.033797e+02 -4.888774e-19)	(-4.954587e+00 1.032845e+02 -4.888675e-19)	(6.320922e-01 9.524158e-02 -9.858057e-24)
0.745        	(-4.326547e+00 1.034165e+02 -4.888609e-19)	(-4.958599e+00 1.033212e+02 -4.888510e-19)	(6.320523e-01 9.524332e-02 -9.899811e-24)
0.7451       	(-4.332842e+00 1.035179e+02 -4.888363e-19)	(-4.964853e+00 1.034226e+02 -4.888264e-19)	(6.320111e-01 9.524533e-02 -9.941903e-24)
0.7452       	(-4.339776e+00 1.036133e+02 -4.888284e-19)	(-4.971745e+00 1.035181e+02 -4.888185e-19)	(6.319683e-01 9.524761e-02 -9.984408e-24)
0.7453       	(-4.345935e+00 1.035946e+02 -4.888390e-19)	(-4.977859e+00 1.034993e+02 -4.888289e-19)	(6.319246e-01 9.524987e-02 -1.002699e-23)
0.7454       	(-4.353261e+00 1.036527e+02 -4.888289e-19)	(-4.985140e+00 1.035575e+02 -4.888188e-19)	(6.318798e-01 9.525228e-02 -1.006972e-23)
0.7455       	(-4.357864e+00 1.037004e+02 -4.888160e-19)	(-4.989698e+00 1.036051e+02 -4.888059e-19)	(6.318340e-01 9.525483e-02 -1.011258e-23)
0.7456       	(-4.362533e+00 1.037616e+02 -4.887974e-19)	(-4.994320e+00 1.036664e+02 -4.887872e-19)	(6.317870e-01 9.525755e-02 -1.015566e-23)
0.7457       	(-4.369766e+00 1.038874e+02 -4.887763e-19)	(-5.001505e+00 1.037921e+02 -4.887661e-19)	(6.317387e-01 9.526060e-02 -1.019904e-23)
0.7458       	(-4.374297e+00 1.038984e+02 -4.887934e-19)	(-5.005986e+00 1.038031e+02 -4.887831e-19)	(6.316893e-01 9.526372e-02 -1.024279e-23)
0.7459       	(-4.383264e+00 1.041060e+02 -4.887186e-19)	(-5.014903e+00 1.040108e+02 -4.887083e-19)	(6.316385e-01 9.526738e-02 -1.028696e-23)
0.746        	(-4.388466e+00 1.041867e+02 -4.886968e-19)	(-5.020053e+00 1.040914e+02 -4.886864e-19)	(6.315868e-01 9.527124e-02 -1.033158e-23)
0.7461       	(-4.390781e+00 1.043526e+02 -4.886360e-19)	(-5.022315e+00 1.042573e+02 -4.886256e-19)	(6.315344e-01 9.527555e-02 -1.037677e-23)
0.7462       	(-4.389471e+00 1.044460e+02 -4.885858e-19)	(-5.020953e+00 1.043507e+02 -4.885754e-19)	(6.314815e-01 9.528020e-02 -1.042271e-23)
0.7463       	(-4.391091e+00 1.044321e+02 -4.885752e-19)	(-5.022519e+00 1.043368e+02 -4.885647e-19)	(6.314282e-01 9.528482e-02 -1.046914e-23)
0.7464       	(-4.400739e+00 1.044478e+02 -4.885920e-19)	(-5.032113e+00 1.043525e+02 -4.885814e-19)	(6.313733e-01 9.528951e-02 -1.051606e-23)
0.7465       	(-4.407140e+00 1.045467e+02 -4.885640e-19)	(-5.038457e+00 1.044514e+02 -4.885535e-19)	(6.313173e-01 9.529449e-02 -1.056359e-23)
0.7466       	(-4.411271e+00 1.046376e+02 -4.885198e-19)	(-5.042532e+00 1.045423e+02 -4.885092e-19)	(6.312605e-01 9.529978e-02 -1.061184e-23)
0.7467       	(-4.424004e+00 1.048209e+02 -4.885108e-19)	(-5.055205e+00 1.047256e+02 -4.885002e-19)	(6.312017e-01 9.530558e-02 -1.066113e-23)
0.7468       	(-4.429537e+00 1.049553e+02 -4.884792e-19)	(-5.060679e+00 1.048599e+02 -4.884685e-19)	(6.311414e-01 9.531192e-02 -1.071192e-23)
0.7469       	(-4.435243e+00 1.049910e+02 -4.884836e-19)	(-5.066323e+00 1.048957e+02 -4.884728e-19)	(6.310801e-01 9.531855e-02 -1.076463e-23)
0.747        	(-4.441295e+00 1.050226e+02 -4.884829e-19)	(-5.072313e+00 1.049273e+02 -4.884720e-19)	(6.310179e-01 9.532550e-02 -1.081973e-23)
0.7471       	(-4.446534e+00 1.049615e+02 -4.885102e-19)	(-5.077489e+00 1.048661e+02 -4.884994e-19)	(6.309549e-01 9.533268e-02 -1.087853e-23)
0.7472       	(-4.452383e+00 1.050426e+02 -4.884983e-19)	(-5.083274e+00 1.049473e+02 -4.884874e-19)	(6.308908e-01 9.534008e-02 -1.093594e-23)
0.7473       	(-4.454894e+00 1.051338e+02 -4.884638e-19)	(-5.085720e+00 1.050385e+02 -4.884528e-19)	(6.308259e-01 9.534705e-02 -1.098334e-23)
0.7474       	(-4.458878e+00 1.052473e+02 -4.884227e-19)	(-5.089638e+00 1.051520e+02 -4.884117e-19)	(6.307601e-01 9.535400e-02 -1.102623e-23)
0.7475       	(-4.465028e+00 1.053758e+02 -4.883999e-19)	(-5.095721e+00 1.052805e+02 -4.883888e-19)	(6.306935e-01 9.536111e-02 -1.106634e-23)
0.7476       	(-4.471793e+00 1.054873e+02 -4.883786e-19)	(-5.102418e+00 1.053919e+02 -4.883675e-19)	(6.306252e-01 9.536746e-02 -1.109191e-23)
0.7477       	(-4.475272e+00 1.053645e+02 -4.884272e-19)	(-5.105829e+00 1.052691e+02 -4.884161e-19)	(6.305567e-01 9.537310e-02 -1.111188e-23)
0.7478       	(-4.484582e+00 1.054948e+02 -4.884039e-19)	(-5.115069e+00 1.053994e+02 -4.883928e-19)	(6.304867e-01 9.537903e-02 -1.113168e-23)
0.7479       	(-4.493703e+00 1.056488e+02 -4.883755e-19)	(-5.124119e+00 1.055534e+02 -4.883643e-19)	(6.304154e-01 9.538531e-02 -1.115154e-23)
0.748        	(-4.500828e+00 1.057548e+02 -4.883560e-19)	(-5.131171e+00 1.056594e+02 -4.883449e-19)	(6.303430e-01 9.539185e-02 -1.117121e-23)
0.7481       	(-4.506541e+00 1.058306e+02 -4.883455e-19)	(-5.136810e+00 1.057352e+02 -4.883343e-19)	(6.302697e-01 9.539857e-02 -1.119031e-23)
0.7482       	(-4.510896e+00 1.060067e+02 -4.882936e-19)	(-5.141091e+00 1.059113e+02 -4.882823e-19)	(6.301955e-01 9.540576e-02 -1.120944e-23)
0.7483       	(-4.512682e+00 1.060194e+02 -4.882589e-19)	(-5.142803e+00 1.059240e+02 -4.882476e-19)	(6.301208e-01 9.541301e-02 -1.122919e-23)
0.7484       	(-4.518491e+00 1.060842e+02 -4.882614e-19)	(-5.148536e+00 1.059888e+02 -4.882501e-19)	(6.300452e-01 9.542052e-02 -1.125025e-23)
0.7485       	(-4.523223e+00 1.062423e+02 -4.882233e-19)	(-5.153191e+00 1.061468e+02 -4.882121e-19)	(6.299685e-01 9.542845e-02 -1.127118e-23)
0.7486       	(-4.528043e+00 1.061917e+02 -4.882463e-19)	(-5.157934e+00 1.060963e+02 -4.882350e-19)	(6.298913e-01 9.543629e-02 -1.129138e-23)
0.7487       	(-4.535321e+00 1.063049e+02 -4.882116e-19)	(-5.165134e+00 1.062095e+02 -4.882003e-19)	(6.298130e-01 9.544442e-02 -1.131106e-23)
0.7488       	(-4.541089e+00 1.063901e+02 -4.881935e-19)	(-5.170823e+00 1.062946e+02 -4.881822e-19)	(6.297339e-01 9.545276e-02 -1.132992e-23)
0.7489       	(-4.546551e+00 1.064817e+02 -4.881717e-19)	(-5.176205e+00 1.063862e+02 -4.881603e-19)	(6.296540e-01 9.546133e-02 -1.134824e-23)
0.749        	(-4.548546e+00 1.066088e+02 -4.881238e-19)	(-5.178120e+00 1.065133e+02 -4.881125e-19)	(6.295738e-01 9.547025e-02 -1.136610e-23)
0.7491       	(-4.553793e+00 1.067626e+02 -4.880780e-19)	(-5.183285e+00 1.066671e+02 -4.880666e-19)	(6.294926e-01 9.547954e-02 -1.138348e-23)
0.7492       	(-4.560818e+00 1.067044e+02 -4.881281e-19)	(-5.190228e+00 1.066089e+02 -4.881167e-19)	(6.294106e-01 9.548871e-02 -1.140042e-23)
0.7493       	(-4.566182e+00 1.065966e+02 -4.881916e-19)	(-5.195511e+00 1.065012e+02 -4.881801e-19)	(6.293282e-01 9.549764e-02 -1.141720e-23)
0.7494       	(-4.570027e+00 1.067517e+02 -4.881488e-19)	(-5.199272e+00 1.066562e+02 -4.881373e-19)	(6.292449e-01 9.550698e-02 -1.143406e-23)
0.7495       	(-4.576137e+00 1.068271e+02 -4.881419e-19)	(-5.205298e+00 1.067316e+02 -4.881305e-19)	(6.291609e-01 9.551651e-02 -1.145056e-23)
0.7496       	(-4.580682e+00 1.069348e+02 -4.881094e-19)	(-5.209758e+00 1.068392e+02 -4.880979e-19)	(6.290763e-01 9.552631e-02 -1.146667e-23)
0.7497       	(-4.585915e+00 1.070154e+02 -4.880795e-19)	(-5.214906e+00 1.069198e+02 -4.880680e-19)	(6.289910e-01 9.553630e-02 -1.148236e-23)
0.7498       	(-4.593243e+00 1.071348e+02 -4.880556e-19)	(-5.222148e+00 1.070393e+02 -4.880442e-19)	(6.289045e-01 9.554657e-02 -1.149765e-23)
0.7499       	(-4.594728e+00 1.071321e+02 -4.880634e-19)	(-5.223546e+00 1.070366e+02 -4.880519e-19)	(6.288181e-01 9.555686e-02 -1.151255e-23)
0.75         	(-4.598314e+00 1.072269e+02 -4.880402e-19)	(-5.227046e+00 1.071313e+02 -4.880287e-19)	(6.287312e-01 9.556738e-02 -1.152728e-23)
0.7501       	(-4.602556e+00 1.073545e+02 -4.880050e-19)	(-5.231200e+00 1.072589e+02 -4.879934e-19)	(6.286438e-01 9.557823e-02 -1.154185e-23)
0.7502       	(-4.608317e+00 1.074628e+02 -4.879795e-19)	(-5.236873e+00 1.073672e+02 -4.879680e-19)	(6.285556e-01 9.558933e-02 -1.155615e-23)
0.7503       	(-4.615884e+00 1.074542e+02 -4.879848e-19)	(-5.244350e+00 1.073586e+02 -4.879733e-19)	(6.284666e-01 9.560038e-02 -1.156986e-23)
