# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7894       	(-2.080252e+00 -9.293756e+01 -9.000509e-19)	(-2.701977e+00 -9.283963e+01 -9.000100e-19)	(6.217256e-01 -9.793178e-02 -4.093790e-23)
0.7895       	(-2.080551e+00 -9.290205e+01 -9.000442e-19)	(-2.702310e+00 -9.280412e+01 -9.000033e-19)	(6.217587e-01 -9.792830e-02 -4.092410e-23)
0.7896       	(-2.080764e+00 -9.288986e+01 -9.000347e-19)	(-2.702556e+00 -9.279194e+01 -8.999938e-19)	(6.217917e-01 -9.792483e-02 -4.091023e-23)
0.7897       	(-2.081009e+00 -9.287734e+01 -9.000250e-19)	(-2.702834e+00 -9.277942e+01 -8.999841e-19)	(6.218248e-01 -9.792139e-02 -4.089628e-23)
0.7898       	(-2.081244e+00 -9.286432e+01 -9.000158e-19)	(-2.703101e+00 -9.276640e+01 -8.999749e-19)	(6.218578e-01 -9.791797e-02 -4.088226e-23)
0.7899       	(-2.081240e+00 -9.284047e+01 -9.000096e-19)	(-2.703131e+00 -9.274255e+01 -8.999688e-19)	(6.218907e-01 -9.791454e-02 -4.086818e-23)
0.79         	(-2.081943e+00 -9.285491e+01 -8.999955e-19)	(-2.703867e+00 -9.275700e+01 -8.999547e-19)	(6.219235e-01 -9.791120e-02 -4.085402e-23)
0.7901       	(-2.082459e+00 -9.285335e+01 -8.999883e-19)	(-2.704415e+00 -9.275545e+01 -8.999474e-19)	(6.219563e-01 -9.790790e-02 -4.083977e-23)
0.7902       	(-2.083037e+00 -9.288136e+01 -8.999874e-19)	(-2.705026e+00 -9.278345e+01 -8.999465e-19)	(6.219889e-01 -9.790471e-02 -4.082552e-23)
0.7903       	(-2.082285e+00 -9.278540e+01 -8.999515e-19)	(-2.704307e+00 -9.268750e+01 -8.999107e-19)	(6.220217e-01 -9.790137e-02 -4.081121e-23)
0.7904       	(-2.083286e+00 -9.280587e+01 -8.999477e-19)	(-2.705340e+00 -9.270797e+01 -8.999069e-19)	(6.220542e-01 -9.789811e-02 -4.079687e-23)
0.7905       	(-2.082511e+00 -9.287468e+01 -8.999242e-19)	(-2.704597e+00 -9.277679e+01 -8.998834e-19)	(6.220867e-01 -9.789504e-02 -4.078239e-23)
0.7906       	(-2.086363e+00 -9.265259e+01 -8.999343e-19)	(-2.708482e+00 -9.255470e+01 -8.998936e-19)	(6.221189e-01 -9.789155e-02 -4.076808e-23)
0.7907       	(-2.087020e+00 -9.261443e+01 -8.999342e-19)	(-2.709171e+00 -9.251654e+01 -8.998935e-19)	(6.221508e-01 -9.788801e-02 -4.075375e-23)
0.7908       	(-2.088168e+00 -9.271692e+01 -8.999525e-19)	(-2.710350e+00 -9.261903e+01 -8.999118e-19)	(6.221824e-01 -9.788474e-02 -4.073929e-23)
0.7909       	(-2.089052e+00 -9.269603e+01 -8.999471e-19)	(-2.711266e+00 -9.259814e+01 -8.999064e-19)	(6.222138e-01 -9.788151e-02 -4.072477e-23)
0.791        	(-2.089041e+00 -9.268737e+01 -8.999292e-19)	(-2.711286e+00 -9.258949e+01 -8.998885e-19)	(6.222453e-01 -9.787832e-02 -4.071019e-23)
0.7911       	(-2.088893e+00 -9.266417e+01 -8.999145e-19)	(-2.711170e+00 -9.256630e+01 -8.998738e-19)	(6.222768e-01 -9.787514e-02 -4.069557e-23)
0.7912       	(-2.089133e+00 -9.264176e+01 -8.999026e-19)	(-2.711441e+00 -9.254389e+01 -8.998619e-19)	(6.223082e-01 -9.787196e-02 -4.068092e-23)
0.7913       	(-2.088235e+00 -9.259715e+01 -8.998808e-19)	(-2.710575e+00 -9.249928e+01 -8.998401e-19)	(6.223397e-01 -9.786875e-02 -4.066625e-23)
0.7914       	(-2.087906e+00 -9.255631e+01 -8.998630e-19)	(-2.710277e+00 -9.245844e+01 -8.998224e-19)	(6.223713e-01 -9.786551e-02 -4.065156e-23)
0.7915       	(-2.086575e+00 -9.256217e+01 -8.998470e-19)	(-2.708978e+00 -9.246431e+01 -8.998064e-19)	(6.224032e-01 -9.786233e-02 -4.063682e-23)
0.7916       	(-2.090763e+00 -9.260517e+01 -8.998741e-19)	(-2.713197e+00 -9.250731e+01 -8.998335e-19)	(6.224340e-01 -9.785930e-02 -4.062209e-23)
0.7917       	(-2.092505e+00 -9.255668e+01 -8.998739e-19)	(-2.714969e+00 -9.245883e+01 -8.998333e-19)	(6.224645e-01 -9.785622e-02 -4.060741e-23)
0.7918       	(-2.093440e+00 -9.267720e+01 -8.998681e-19)	(-2.715935e+00 -9.257934e+01 -8.998275e-19)	(6.224947e-01 -9.785343e-02 -4.059262e-23)
0.7919       	(-2.094020e+00 -9.265403e+01 -8.998551e-19)	(-2.716545e+00 -9.255618e+01 -8.998145e-19)	(6.225248e-01 -9.785068e-02 -4.057781e-23)
0.792        	(-2.094912e+00 -9.262572e+01 -8.998478e-19)	(-2.717466e+00 -9.252787e+01 -8.998072e-19)	(6.225547e-01 -9.784789e-02 -4.056305e-23)
0.7921       	(-2.097382e+00 -9.266598e+01 -8.998597e-19)	(-2.719966e+00 -9.256814e+01 -8.998191e-19)	(6.225841e-01 -9.784525e-02 -4.054826e-23)
0.7922       	(-2.098725e+00 -9.265236e+01 -8.998556e-19)	(-2.721339e+00 -9.255452e+01 -8.998151e-19)	(6.226134e-01 -9.784263e-02 -4.053344e-23)
0.7923       	(-2.099398e+00 -9.263956e+01 -8.998448e-19)	(-2.722041e+00 -9.254172e+01 -8.998043e-19)	(6.226424e-01 -9.784004e-02 -4.051863e-23)
0.7924       	(-2.100312e+00 -9.263731e+01 -8.998389e-19)	(-2.722984e+00 -9.253947e+01 -8.997984e-19)	(6.226713e-01 -9.783750e-02 -4.050382e-23)
0.7925       	(-2.101418e+00 -9.263909e+01 -8.998350e-19)	(-2.724118e+00 -9.254126e+01 -8.997945e-19)	(6.226999e-01 -9.783502e-02 -4.048901e-23)
0.7926       	(-2.102829e+00 -9.265698e+01 -8.998351e-19)	(-2.725557e+00 -9.255915e+01 -8.997947e-19)	(6.227282e-01 -9.783262e-02 -4.047418e-23)
0.7927       	(-2.103764e+00 -9.266897e+01 -8.998312e-19)	(-2.726520e+00 -9.257114e+01 -8.997907e-19)	(6.227563e-01 -9.783031e-02 -4.045933e-23)
0.7928       	(-2.102987e+00 -9.264101e+01 -8.998140e-19)	(-2.725772e+00 -9.254318e+01 -8.997735e-19)	(6.227843e-01 -9.782801e-02 -4.044453e-23)
0.7929       	(-2.103692e+00 -9.269955e+01 -8.998182e-19)	(-2.726504e+00 -9.260173e+01 -8.997778e-19)	(6.228121e-01 -9.782587e-02 -4.042968e-23)
0.793        	(-2.104963e+00 -9.257305e+01 -8.997932e-19)	(-2.727803e+00 -9.247522e+01 -8.997527e-19)	(6.228399e-01 -9.782352e-02 -4.041497e-23)
0.7931       	(-2.106457e+00 -9.256984e+01 -8.997931e-19)	(-2.729324e+00 -9.247202e+01 -8.997527e-19)	(6.228674e-01 -9.782119e-02 -4.040031e-23)
0.7932       	(-2.106730e+00 -9.260538e+01 -8.997909e-19)	(-2.729624e+00 -9.250756e+01 -8.997505e-19)	(6.228947e-01 -9.781898e-02 -4.038568e-23)
0.7933       	(-2.108378e+00 -9.257077e+01 -8.997796e-19)	(-2.731300e+00 -9.247296e+01 -8.997392e-19)	(6.229216e-01 -9.781676e-02 -4.037119e-23)
0.7934       	(-2.111933e+00 -9.254368e+01 -8.997831e-19)	(-2.734881e+00 -9.244587e+01 -8.997427e-19)	(6.229480e-01 -9.781450e-02 -4.035685e-23)
0.7935       	(-2.112365e+00 -9.245150e+01 -8.997598e-19)	(-2.735339e+00 -9.235369e+01 -8.997194e-19)	(6.229743e-01 -9.781210e-02 -4.034268e-23)
0.7936       	(-2.115578e+00 -9.245679e+01 -8.997677e-19)	(-2.738578e+00 -9.235898e+01 -8.997274e-19)	(6.230000e-01 -9.780974e-02 -4.032863e-23)
0.7937       	(-2.115615e+00 -9.243184e+01 -8.997538e-19)	(-2.738640e+00 -9.233404e+01 -8.997135e-19)	(6.230255e-01 -9.780738e-02 -4.031468e-23)
0.7938       	(-2.116335e+00 -9.243348e+01 -8.997474e-19)	(-2.739386e+00 -9.233567e+01 -8.997071e-19)	(6.230509e-01 -9.780507e-02 -4.030080e-23)
0.7939       	(-2.117223e+00 -9.243577e+01 -8.997408e-19)	(-2.740299e+00 -9.233796e+01 -8.997005e-19)	(6.230760e-01 -9.780282e-02 -4.028697e-23)
0.794        	(-2.118564e+00 -9.244673e+01 -8.997388e-19)	(-2.741665e+00 -9.234893e+01 -8.996985e-19)	(6.231009e-01 -9.780065e-02 -4.027317e-23)
0.7941       	(-2.120525e+00 -9.244184e+01 -8.997345e-19)	(-2.743650e+00 -9.234404e+01 -8.996942e-19)	(6.231254e-01 -9.779852e-02 -4.025944e-23)
0.7942       	(-2.119997e+00 -9.244661e+01 -8.997103e-19)	(-2.743147e+00 -9.234881e+01 -8.996701e-19)	(6.231498e-01 -9.779644e-02 -4.024577e-23)
0.7943       	(-2.121026e+00 -9.241893e+01 -8.997117e-19)	(-2.744200e+00 -9.232113e+01 -8.996715e-19)	(6.231739e-01 -9.779437e-02 -4.023218e-23)
0.7944       	(-2.122468e+00 -9.239563e+01 -8.997077e-19)	(-2.745666e+00 -9.229783e+01 -8.996675e-19)	(6.231977e-01 -9.779230e-02 -4.021870e-23)
0.7945       	(-2.123735e+00 -9.237439e+01 -8.997012e-19)	(-2.746956e+00 -9.227660e+01 -8.996610e-19)	(6.232212e-01 -9.779023e-02 -4.020534e-23)
0.7946       	(-2.124701e+00 -9.237849e+01 -8.996953e-19)	(-2.747945e+00 -9.228070e+01 -8.996551e-19)	(6.232444e-01 -9.778822e-02 -4.019208e-23)
0.7947       	(-2.125849e+00 -9.237425e+01 -8.996902e-19)	(-2.749117e+00 -9.227647e+01 -8.996500e-19)	(6.232673e-01 -9.778626e-02 -4.017881e-23)
0.7948       	(-2.126796e+00 -9.236380e+01 -8.996827e-19)	(-2.750086e+00 -9.226601e+01 -8.996425e-19)	(6.232900e-01 -9.778432e-02 -4.016552e-23)
0.7949       	(-2.127034e+00 -9.235768e+01 -8.996710e-19)	(-2.750346e+00 -9.225990e+01 -8.996308e-19)	(6.233126e-01 -9.778242e-02 -4.015228e-23)
0.795        	(-2.127212e+00 -9.233876e+01 -8.996559e-19)	(-2.750547e+00 -9.224098e+01 -8.996158e-19)	(6.233351e-01 -9.778054e-02 -4.013910e-23)
0.7951       	(-2.127170e+00 -9.225744e+01 -8.996288e-19)	(-2.750528e+00 -9.215966e+01 -8.995887e-19)	(6.233575e-01 -9.777853e-02 -4.012611e-23)
0.7952       	(-2.133068e+00 -9.237077e+01 -8.996768e-19)	(-2.756447e+00 -9.227299e+01 -8.996367e-19)	(6.233790e-01 -9.777678e-02 -4.011306e-23)
0.7953       	(-2.136941e+00 -9.246582e+01 -8.997065e-19)	(-2.760340e+00 -9.236804e+01 -8.996664e-19)	(6.233997e-01 -9.777531e-02 -4.009975e-23)
0.7954       	(-2.138303e+00 -9.246653e+01 -8.997019e-19)	(-2.761723e+00 -9.236876e+01 -8.996618e-19)	(6.234203e-01 -9.777390e-02 -4.008627e-23)
0.7955       	(-2.141249e+00 -9.243532e+01 -8.997031e-19)	(-2.764689e+00 -9.233755e+01 -8.996630e-19)	(6.234403e-01 -9.777247e-02 -4.007281e-23)
0.7956       	(-2.142601e+00 -9.243629e+01 -8.997003e-19)	(-2.766061e+00 -9.233852e+01 -8.996603e-19)	(6.234600e-01 -9.777110e-02 -4.005938e-23)
0.7957       	(-2.143923e+00 -9.243314e+01 -8.996950e-19)	(-2.767403e+00 -9.233537e+01 -8.996550e-19)	(6.234794e-01 -9.776978e-02 -4.004598e-23)
0.7958       	(-2.144904e+00 -9.242959e+01 -8.996868e-19)	(-2.768403e+00 -9.233182e+01 -8.996467e-19)	(6.234986e-01 -9.776850e-02 -4.003258e-23)
0.7959       	(-2.146388e+00 -9.242298e+01 -8.996843e-19)	(-2.769906e+00 -9.232522e+01 -8.996443e-19)	(6.235175e-01 -9.776726e-02 -4.001920e-23)
0.796        	(-2.147598e+00 -9.245030e+01 -8.996861e-19)	(-2.771134e+00 -9.235254e+01 -8.996461e-19)	(6.235361e-01 -9.776612e-02 -4.000580e-23)
0.7961       	(-2.147635e+00 -9.244514e+01 -8.996731e-19)	(-2.771190e+00 -9.234738e+01 -8.996331e-19)	(6.235547e-01 -9.776504e-02 -3.999239e-23)
0.7962       	(-2.147781e+00 -9.246842e+01 -8.996663e-19)	(-2.771354e+00 -9.237065e+01 -8.996263e-19)	(6.235732e-01 -9.776406e-02 -3.997893e-23)
0.7963       	(-2.152145e+00 -9.250766e+01 -8.996853e-19)	(-2.775736e+00 -9.240989e+01 -8.996453e-19)	(6.235908e-01 -9.776320e-02 -3.996548e-23)
0.7964       	(-2.156314e+00 -9.249157e+01 -8.996950e-19)	(-2.779921e+00 -9.239381e+01 -8.996550e-19)	(6.236077e-01 -9.776234e-02 -3.995212e-23)
0.7965       	(-2.159195e+00 -9.243929e+01 -8.996920e-19)	(-2.782819e+00 -9.234153e+01 -8.996521e-19)	(6.236242e-01 -9.776139e-02 -3.993888e-23)
0.7966       	(-2.162141e+00 -9.232343e+01 -8.996778e-19)	(-2.785781e+00 -9.222567e+01 -8.996379e-19)	(6.236403e-01 -9.776021e-02 -3.992590e-23)
0.7967       	(-2.164232e+00 -9.247918e+01 -8.997090e-19)	(-2.787888e+00 -9.238142e+01 -8.996691e-19)	(6.236559e-01 -9.775939e-02 -3.991287e-23)
0.7968       	(-2.165810e+00 -9.252344e+01 -8.997127e-19)	(-2.789481e+00 -9.242568e+01 -8.996728e-19)	(6.236712e-01 -9.775874e-02 -3.989982e-23)
0.7969       	(-2.167252e+00 -9.253516e+01 -8.997106e-19)	(-2.790938e+00 -9.243740e+01 -8.996707e-19)	(6.236862e-01 -9.775816e-02 -3.988676e-23)
0.797        	(-2.168797e+00 -9.254426e+01 -8.997097e-19)	(-2.792498e+00 -9.244650e+01 -8.996698e-19)	(6.237009e-01 -9.775764e-02 -3.987369e-23)
0.7971       	(-2.170459e+00 -9.255419e+01 -8.997097e-19)	(-2.794174e+00 -9.245643e+01 -8.996698e-19)	(6.237154e-01 -9.775718e-02 -3.986063e-23)
0.7972       	(-2.172299e+00 -9.257331e+01 -8.997126e-19)	(-2.796028e+00 -9.247555e+01 -8.996728e-19)	(6.237295e-01 -9.775679e-02 -3.984756e-23)
0.7973       	(-2.174029e+00 -9.258566e+01 -8.997133e-19)	(-2.797773e+00 -9.248790e+01 -8.996734e-19)	(6.237432e-01 -9.775647e-02 -3.983450e-23)
0.7974       	(-2.175200e+00 -9.256330e+01 -8.997046e-19)	(-2.798957e+00 -9.246554e+01 -8.996648e-19)	(6.237569e-01 -9.775614e-02 -3.982147e-23)
0.7975       	(-2.177175e+00 -9.258015e+01 -8.997084e-19)	(-2.800945e+00 -9.248239e+01 -8.996686e-19)	(6.237702e-01 -9.775587e-02 -3.980844e-23)
0.7976       	(-2.179956e+00 -9.260671e+01 -8.997183e-19)	(-2.803740e+00 -9.250896e+01 -8.996785e-19)	(6.237832e-01 -9.775569e-02 -3.979541e-23)
0.7977       	(-2.180261e+00 -9.255841e+01 -8.997029e-19)	(-2.804057e+00 -9.246066e+01 -8.996631e-19)	(6.237963e-01 -9.775542e-02 -3.978244e-23)
0.7978       	(-2.181854e+00 -9.256174e+01 -8.997022e-19)	(-2.805663e+00 -9.246398e+01 -8.996624e-19)	(6.238090e-01 -9.775519e-02 -3.976950e-23)
0.7979       	(-2.184334e+00 -9.257747e+01 -8.997088e-19)	(-2.808155e+00 -9.247972e+01 -8.996691e-19)	(6.238214e-01 -9.775503e-02 -3.975659e-23)
0.798        	(-2.184773e+00 -9.257508e+01 -8.996994e-19)	(-2.808607e+00 -9.247732e+01 -8.996597e-19)	(6.238337e-01 -9.775489e-02 -3.974371e-23)
0.7981       	(-2.186532e+00 -9.257358e+01 -8.996987e-19)	(-2.810378e+00 -9.247583e+01 -8.996589e-19)	(6.238457e-01 -9.775478e-02 -3.973087e-23)
0.7982       	(-2.188108e+00 -9.255517e+01 -8.996949e-19)	(-2.811965e+00 -9.245741e+01 -8.996552e-19)	(6.238575e-01 -9.775464e-02 -3.971814e-23)
0.7983       	(-2.190372e+00 -9.254948e+01 -8.996985e-19)	(-2.814241e+00 -9.245172e+01 -8.996588e-19)	(6.238689e-01 -9.775449e-02 -3.970518e-23)
0.7984       	(-2.194193e+00 -9.259226e+01 -8.997187e-19)	(-2.818072e+00 -9.249450e+01 -8.996790e-19)	(6.238797e-01 -9.775445e-02 -3.969213e-23)
0.7985       	(-2.193992e+00 -9.258752e+01 -8.997063e-19)	(-2.817882e+00 -9.248977e+01 -8.996666e-19)	(6.238906e-01 -9.775444e-02 -3.967903e-23)
0.7986       	(-2.196150e+00 -9.260148e+01 -8.997102e-19)	(-2.820051e+00 -9.250372e+01 -8.996705e-19)	(6.239012e-01 -9.775449e-02 -3.966591e-23)
0.7987       	(-2.200506e+00 -9.266037e+01 -8.997382e-19)	(-2.824417e+00 -9.256262e+01 -8.996985e-19)	(6.239110e-01 -9.775467e-02 -3.965278e-23)
0.7988       	(-2.201275e+00 -9.268774e+01 -8.997362e-19)	(-2.825195e+00 -9.258999e+01 -8.996965e-19)	(6.239207e-01 -9.775495e-02 -3.963958e-23)
0.7989       	(-2.202623e+00 -9.267318e+01 -8.997325e-19)	(-2.826553e+00 -9.257542e+01 -8.996929e-19)	(6.239304e-01 -9.775521e-02 -3.962637e-23)
0.799        	(-2.204837e+00 -9.268434e+01 -8.997383e-19)	(-2.828776e+00 -9.258658e+01 -8.996987e-19)	(6.239398e-01 -9.775552e-02 -3.961317e-23)
0.7991       	(-2.208350e+00 -9.271577e+01 -8.997539e-19)	(-2.832298e+00 -9.261802e+01 -8.997143e-19)	(6.239484e-01 -9.775592e-02 -3.960002e-23)
0.7992       	(-2.210810e+00 -9.273197e+01 -8.997613e-19)	(-2.834767e+00 -9.263421e+01 -8.997217e-19)	(6.239566e-01 -9.775638e-02 -3.958688e-23)
0.7993       	(-2.214701e+00 -9.278969e+01 -8.997833e-19)	(-2.838665e+00 -9.269193e+01 -8.997438e-19)	(6.239640e-01 -9.775700e-02 -3.957375e-23)
0.7994       	(-2.217246e+00 -9.281819e+01 -8.997923e-19)	(-2.841218e+00 -9.272043e+01 -8.997527e-19)	(6.239712e-01 -9.775770e-02 -3.956058e-23)
0.7995       	(-2.218468e+00 -9.277437e+01 -8.997868e-19)	(-2.842446e+00 -9.267661e+01 -8.997472e-19)	(6.239782e-01 -9.775832e-02 -3.954745e-23)
0.7996       	(-2.219872e+00 -9.276056e+01 -8.997864e-19)	(-2.843858e+00 -9.266280e+01 -8.997469e-19)	(6.239851e-01 -9.775892e-02 -3.953433e-23)
0.7997       	(-2.221739e+00 -9.278422e+01 -8.997944e-19)	(-2.845731e+00 -9.268646e+01 -8.997549e-19)	(6.239919e-01 -9.775959e-02 -3.952089e-23)
0.7998       	(-2.224042e+00 -9.282223e+01 -8.998049e-19)	(-2.848041e+00 -9.272447e+01 -8.997654e-19)	(6.239983e-01 -9.776037e-02 -3.950745e-23)
0.7999       	(-2.227166e+00 -9.278196e+01 -8.998096e-19)	(-2.851171e+00 -9.268420e+01 -8.997702e-19)	(6.240043e-01 -9.776106e-02 -3.949409e-23)
0.8          	(-2.228180e+00 -9.277623e+01 -8.998070e-19)	(-2.852191e+00 -9.267847e+01 -8.997675e-19)	(6.240103e-01 -9.776176e-02 -3.948076e-23)
0.8001       	(-2.229875e+00 -9.279758e+01 -8.998135e-19)	(-2.853891e+00 -9.269982e+01 -8.997740e-19)	(6.240161e-01 -9.776253e-02 -3.946744e-23)
0.8002       	(-2.231327e+00 -9.286550e+01 -8.998293e-19)	(-2.855349e+00 -9.276774e+01 -8.997898e-19)	(6.240217e-01 -9.776347e-02 -3.945407e-23)
0.8003       	(-2.234350e+00 -9.274468e+01 -8.998234e-19)	(-2.858377e+00 -9.264691e+01 -8.997840e-19)	(6.240270e-01 -9.776415e-02 -3.944087e-23)
0.8004       	(-2.237722e+00 -9.279705e+01 -8.998309e-19)	(-2.861754e+00 -9.269929e+01 -8.997915e-19)	(6.240319e-01 -9.776496e-02 -3.942769e-23)
0.8005       	(-2.240305e+00 -9.281072e+01 -8.998384e-19)	(-2.864342e+00 -9.271295e+01 -8.997990e-19)	(6.240365e-01 -9.776582e-02 -3.941453e-23)
0.8006       	(-2.243168e+00 -9.282692e+01 -8.998489e-19)	(-2.867209e+00 -9.272916e+01 -8.998095e-19)	(6.240409e-01 -9.776673e-02 -3.940141e-23)
0.8007       	(-2.243508e+00 -9.280213e+01 -8.998392e-19)	(-2.867553e+00 -9.270436e+01 -8.997998e-19)	(6.240452e-01 -9.776760e-02 -3.938832e-23)
0.8008       	(-2.243606e+00 -9.279396e+01 -8.998275e-19)	(-2.867656e+00 -9.269619e+01 -8.997881e-19)	(6.240497e-01 -9.776848e-02 -3.937525e-23)
0.8009       	(-2.244141e+00 -9.275812e+01 -8.998305e-19)	(-2.868195e+00 -9.266035e+01 -8.997911e-19)	(6.240541e-01 -9.776927e-02 -3.936226e-23)
0.801        	(-2.244730e+00 -9.273895e+01 -8.998228e-19)	(-2.868789e+00 -9.264118e+01 -8.997835e-19)	(6.240584e-01 -9.777005e-02 -3.934931e-23)
0.8011       	(-2.243878e+00 -9.270640e+01 -8.998033e-19)	(-2.867941e+00 -9.260863e+01 -8.997640e-19)	(6.240629e-01 -9.777078e-02 -3.933642e-23)
0.8012       	(-2.252029e+00 -9.282418e+01 -8.998714e-19)	(-2.876096e+00 -9.272641e+01 -8.998321e-19)	(6.240664e-01 -9.777177e-02 -3.932347e-23)
0.8013       	(-2.260156e+00 -9.287588e+01 -8.999287e-19)	(-2.884225e+00 -9.277810e+01 -8.998894e-19)	(6.240690e-01 -9.777288e-02 -3.931054e-23)
0.8014       	(-2.262301e+00 -9.281754e+01 -8.999268e-19)	(-2.886372e+00 -9.271976e+01 -8.998875e-19)	(6.240715e-01 -9.777385e-02 -3.929770e-23)
0.8015       	(-2.262788e+00 -9.279876e+01 -8.999188e-19)	(-2.886862e+00 -9.270099e+01 -8.998796e-19)	(6.240740e-01 -9.777479e-02 -3.928491e-23)
0.8016       	(-2.264540e+00 -9.288252e+01 -8.999325e-19)	(-2.888617e+00 -9.278474e+01 -8.998932e-19)	(6.240763e-01 -9.777593e-02 -3.927207e-23)
0.8017       	(-2.270248e+00 -9.294406e+01 -8.999693e-19)	(-2.894326e+00 -9.284628e+01 -8.999301e-19)	(6.240780e-01 -9.777720e-02 -3.925917e-23)
0.8018       	(-2.272307e+00 -9.294973e+01 -8.999747e-19)	(-2.896387e+00 -9.285195e+01 -8.999355e-19)	(6.240796e-01 -9.777850e-02 -3.924624e-23)
0.8019       	(-2.274547e+00 -9.294082e+01 -8.999800e-19)	(-2.898628e+00 -9.284304e+01 -8.999408e-19)	(6.240810e-01 -9.777978e-02 -3.923330e-23)
0.802        	(-2.276891e+00 -9.292716e+01 -8.999852e-19)	(-2.900973e+00 -9.282937e+01 -8.999459e-19)	(6.240823e-01 -9.778104e-02 -3.922037e-23)
0.8021       	(-2.278563e+00 -9.294548e+01 -8.999921e-19)	(-2.902647e+00 -9.284770e+01 -8.999529e-19)	(6.240834e-01 -9.778235e-02 -3.920740e-23)
0.8022       	(-2.280357e+00 -9.295391e+01 -8.999978e-19)	(-2.904441e+00 -9.285612e+01 -8.999586e-19)	(6.240845e-01 -9.778370e-02 -3.919440e-23)
0.8023       	(-2.282621e+00 -9.295025e+01 -9.000051e-19)	(-2.906706e+00 -9.285247e+01 -8.999659e-19)	(6.240854e-01 -9.778504e-02 -3.918138e-23)
0.8024       	(-2.285265e+00 -9.294264e+01 -9.000144e-19)	(-2.909351e+00 -9.284485e+01 -8.999752e-19)	(6.240860e-01 -9.778636e-02 -3.916838e-23)
0.8025       	(-2.287225e+00 -9.294316e+01 -9.000205e-19)	(-2.911311e+00 -9.284537e+01 -8.999813e-19)	(6.240866e-01 -9.778770e-02 -3.915536e-23)
0.8026       	(-2.289589e+00 -9.295328e+01 -9.000303e-19)	(-2.913676e+00 -9.285549e+01 -8.999912e-19)	(6.240870e-01 -9.778906e-02 -3.914234e-23)
0.8027       	(-2.291703e+00 -9.295166e+01 -9.000370e-19)	(-2.915791e+00 -9.285387e+01 -8.999978e-19)	(6.240872e-01 -9.779043e-02 -3.912928e-23)
0.8028       	(-2.293638e+00 -9.295343e+01 -9.000439e-19)	(-2.917726e+00 -9.285563e+01 -9.000047e-19)	(6.240874e-01 -9.779181e-02 -3.911622e-23)
0.8029       	(-2.294976e+00 -9.297224e+01 -9.000502e-19)	(-2.919064e+00 -9.287444e+01 -9.000111e-19)	(6.240876e-01 -9.779324e-02 -3.910310e-23)
0.803        	(-2.296682e+00 -9.297587e+01 -9.000555e-19)	(-2.920770e+00 -9.287808e+01 -9.000164e-19)	(6.240878e-01 -9.779469e-02 -3.908992e-23)
0.8031       	(-2.297397e+00 -9.297110e+01 -9.000499e-19)	(-2.921485e+00 -9.287331e+01 -9.000109e-19)	(6.240879e-01 -9.779614e-02 -3.907671e-23)
0.8032       	(-2.300120e+00 -9.303959e+01 -9.000774e-19)	(-2.924208e+00 -9.294179e+01 -9.000383e-19)	(6.240878e-01 -9.779775e-02 -3.906344e-23)
0.8033       	(-2.302380e+00 -9.304164e+01 -9.000857e-19)	(-2.926467e+00 -9.294384e+01 -9.000467e-19)	(6.240875e-01 -9.779938e-02 -3.905008e-23)
0.8034       	(-2.304471e+00 -9.304254e+01 -9.000936e-19)	(-2.928558e+00 -9.294474e+01 -9.000546e-19)	(6.240872e-01 -9.780101e-02 -3.903664e-23)
0.8035       	(-2.306483e+00 -9.304511e+01 -9.001012e-19)	(-2.930570e+00 -9.294731e+01 -9.000622e-19)	(6.240868e-01 -9.780266e-02 -3.902314e-23)
0.8036       	(-2.308461e+00 -9.304899e+01 -9.001089e-19)	(-2.932548e+00 -9.295119e+01 -9.000699e-19)	(6.240864e-01 -9.780431e-02 -3.900957e-23)
0.8037       	(-2.310470e+00 -9.305293e+01 -9.001166e-19)	(-2.934556e+00 -9.295512e+01 -9.000776e-19)	(6.240858e-01 -9.780599e-02 -3.899593e-23)
0.8038       	(-2.312571e+00 -9.306108e+01 -9.001250e-19)	(-2.936656e+00 -9.296327e+01 -9.000861e-19)	(6.240852e-01 -9.780769e-02 -3.898223e-23)
0.8039       	(-2.314953e+00 -9.306576e+01 -9.001370e-19)	(-2.939037e+00 -9.296795e+01 -9.000981e-19)	(6.240845e-01 -9.780940e-02 -3.896845e-23)
0.804        	(-2.316695e+00 -9.313389e+01 -9.001575e-19)	(-2.940779e+00 -9.303608e+01 -9.001186e-19)	(6.240837e-01 -9.781127e-02 -3.895450e-23)
0.8041       	(-2.315696e+00 -9.307329e+01 -9.001364e-19)	(-2.939779e+00 -9.297548e+01 -9.000975e-19)	(6.240834e-01 -9.781304e-02 -3.894045e-23)
0.8042       	(-2.316153e+00 -9.308294e+01 -9.001368e-19)	(-2.940236e+00 -9.298512e+01 -9.000979e-19)	(6.240834e-01 -9.781483e-02 -3.892632e-23)
0.8043       	(-2.317238e+00 -9.308429e+01 -9.001394e-19)	(-2.941321e+00 -9.298648e+01 -9.001005e-19)	(6.240834e-01 -9.781662e-02 -3.891210e-23)
0.8044       	(-2.318362e+00 -9.309821e+01 -9.001449e-19)	(-2.942445e+00 -9.300039e+01 -9.001060e-19)	(6.240835e-01 -9.781846e-02 -3.889774e-23)
