# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4518       	(-1.163913e+01 1.347612e+02 -5.888473e-19)	(-1.234896e+01 1.346649e+02 -5.888435e-19)	(7.098272e-01 9.632287e-02 -3.831724e-24)
0.4519       	(-1.163651e+01 1.347275e+02 -5.888576e-19)	(-1.234633e+01 1.346312e+02 -5.888537e-19)	(7.098148e-01 9.632256e-02 -3.827337e-24)
0.452        	(-1.163390e+01 1.346939e+02 -5.888679e-19)	(-1.234370e+01 1.345975e+02 -5.888641e-19)	(7.098025e-01 9.632224e-02 -3.822966e-24)
0.4521       	(-1.163129e+01 1.346602e+02 -5.888784e-19)	(-1.234108e+01 1.345639e+02 -5.888746e-19)	(7.097903e-01 9.632190e-02 -3.818609e-24)
0.4522       	(-1.162868e+01 1.346266e+02 -5.888889e-19)	(-1.233846e+01 1.345302e+02 -5.888851e-19)	(7.097783e-01 9.632154e-02 -3.814267e-24)
0.4523       	(-1.162607e+01 1.345930e+02 -5.888995e-19)	(-1.233584e+01 1.344966e+02 -5.888957e-19)	(7.097664e-01 9.632117e-02 -3.809940e-24)
0.4524       	(-1.162347e+01 1.345594e+02 -5.889102e-19)	(-1.233322e+01 1.344631e+02 -5.889064e-19)	(7.097547e-01 9.632078e-02 -3.805629e-24)
0.4525       	(-1.162086e+01 1.345259e+02 -5.889209e-19)	(-1.233060e+01 1.344296e+02 -5.889171e-19)	(7.097430e-01 9.632038e-02 -3.801333e-24)
0.4526       	(-1.161822e+01 1.344926e+02 -5.889315e-19)	(-1.232795e+01 1.343962e+02 -5.889277e-19)	(7.097316e-01 9.631996e-02 -3.797054e-24)
0.4527       	(-1.161574e+01 1.344602e+02 -5.889426e-19)	(-1.232546e+01 1.343639e+02 -5.889388e-19)	(7.097202e-01 9.631953e-02 -3.792799e-24)
0.4528       	(-1.161356e+01 1.344274e+02 -5.889546e-19)	(-1.232327e+01 1.343310e+02 -5.889508e-19)	(7.097088e-01 9.631908e-02 -3.788559e-24)
0.4529       	(-1.161077e+01 1.343951e+02 -5.889663e-19)	(-1.232047e+01 1.342988e+02 -5.889625e-19)	(7.096977e-01 9.631863e-02 -3.784369e-24)
0.453        	(-1.160818e+01 1.343621e+02 -5.889776e-19)	(-1.231787e+01 1.342658e+02 -5.889738e-19)	(7.096866e-01 9.631816e-02 -3.780187e-24)
0.4531       	(-1.160569e+01 1.343278e+02 -5.889895e-19)	(-1.231537e+01 1.342315e+02 -5.889857e-19)	(7.096757e-01 9.631767e-02 -3.776025e-24)
0.4532       	(-1.160320e+01 1.342938e+02 -5.890014e-19)	(-1.231286e+01 1.341975e+02 -5.889976e-19)	(7.096648e-01 9.631717e-02 -3.771888e-24)
0.4533       	(-1.160071e+01 1.342601e+02 -5.890139e-19)	(-1.231036e+01 1.341638e+02 -5.890101e-19)	(7.096541e-01 9.631665e-02 -3.767792e-24)
0.4534       	(-1.159818e+01 1.342267e+02 -5.890259e-19)	(-1.230783e+01 1.341304e+02 -5.890221e-19)	(7.096434e-01 9.631611e-02 -3.763724e-24)
0.4535       	(-1.159563e+01 1.341937e+02 -5.890379e-19)	(-1.230526e+01 1.340974e+02 -5.890341e-19)	(7.096329e-01 9.631556e-02 -3.759688e-24)
0.4536       	(-1.159305e+01 1.341609e+02 -5.890500e-19)	(-1.230267e+01 1.340646e+02 -5.890462e-19)	(7.096225e-01 9.631499e-02 -3.755685e-24)
0.4537       	(-1.159080e+01 1.341304e+02 -5.890629e-19)	(-1.230041e+01 1.340341e+02 -5.890592e-19)	(7.096121e-01 9.631442e-02 -3.751734e-24)
0.4538       	(-1.158819e+01 1.340980e+02 -5.890746e-19)	(-1.229779e+01 1.340017e+02 -5.890709e-19)	(7.096019e-01 9.631383e-02 -3.747819e-24)
0.4539       	(-1.158561e+01 1.340651e+02 -5.890868e-19)	(-1.229520e+01 1.339688e+02 -5.890830e-19)	(7.095917e-01 9.631322e-02 -3.743945e-24)
0.454        	(-1.158310e+01 1.340320e+02 -5.890996e-19)	(-1.229268e+01 1.339357e+02 -5.890959e-19)	(7.095816e-01 9.631260e-02 -3.740111e-24)
0.4541       	(-1.158058e+01 1.339982e+02 -5.891136e-19)	(-1.229015e+01 1.339019e+02 -5.891098e-19)	(7.095717e-01 9.631197e-02 -3.736275e-24)
0.4542       	(-1.157809e+01 1.339651e+02 -5.891261e-19)	(-1.228765e+01 1.338688e+02 -5.891224e-19)	(7.095619e-01 9.631133e-02 -3.732378e-24)
0.4543       	(-1.157560e+01 1.339335e+02 -5.891387e-19)	(-1.228515e+01 1.338372e+02 -5.891350e-19)	(7.095521e-01 9.631067e-02 -3.728427e-24)
0.4544       	(-1.157310e+01 1.339009e+02 -5.891515e-19)	(-1.228264e+01 1.338046e+02 -5.891478e-19)	(7.095424e-01 9.631000e-02 -3.724427e-24)
0.4545       	(-1.157056e+01 1.338692e+02 -5.891643e-19)	(-1.228010e+01 1.337729e+02 -5.891606e-19)	(7.095329e-01 9.630930e-02 -3.720386e-24)
0.4546       	(-1.156800e+01 1.338378e+02 -5.891772e-19)	(-1.227752e+01 1.337415e+02 -5.891735e-19)	(7.095234e-01 9.630860e-02 -3.716310e-24)
0.4547       	(-1.156580e+01 1.338019e+02 -5.891922e-19)	(-1.227531e+01 1.337055e+02 -5.891885e-19)	(7.095140e-01 9.630787e-02 -3.712191e-24)
0.4548       	(-1.156355e+01 1.337665e+02 -5.892070e-19)	(-1.227306e+01 1.336701e+02 -5.892033e-19)	(7.095046e-01 9.630711e-02 -3.708035e-24)
0.4549       	(-1.156052e+01 1.337397e+02 -5.892162e-19)	(-1.227001e+01 1.336434e+02 -5.892125e-19)	(7.094953e-01 9.630635e-02 -3.703840e-24)
0.455        	(-1.155808e+01 1.337095e+02 -5.892292e-19)	(-1.226756e+01 1.336132e+02 -5.892255e-19)	(7.094861e-01 9.630557e-02 -3.699601e-24)
0.4551       	(-1.155558e+01 1.336782e+02 -5.892427e-19)	(-1.226506e+01 1.335819e+02 -5.892390e-19)	(7.094769e-01 9.630478e-02 -3.695317e-24)
0.4552       	(-1.155309e+01 1.336469e+02 -5.892563e-19)	(-1.226256e+01 1.335506e+02 -5.892527e-19)	(7.094679e-01 9.630397e-02 -3.690988e-24)
0.4553       	(-1.155061e+01 1.336155e+02 -5.892701e-19)	(-1.226007e+01 1.335192e+02 -5.892664e-19)	(7.094588e-01 9.630315e-02 -3.686611e-24)
0.4554       	(-1.154813e+01 1.335842e+02 -5.892838e-19)	(-1.225758e+01 1.334879e+02 -5.892801e-19)	(7.094499e-01 9.630231e-02 -3.682184e-24)
0.4555       	(-1.154568e+01 1.335528e+02 -5.892980e-19)	(-1.225512e+01 1.334565e+02 -5.892943e-19)	(7.094410e-01 9.630146e-02 -3.677771e-24)
0.4556       	(-1.154335e+01 1.335204e+02 -5.893138e-19)	(-1.225278e+01 1.334241e+02 -5.893101e-19)	(7.094322e-01 9.630060e-02 -3.673250e-24)
0.4557       	(-1.154090e+01 1.334890e+02 -5.893285e-19)	(-1.225033e+01 1.333927e+02 -5.893248e-19)	(7.094235e-01 9.629972e-02 -3.668506e-24)
0.4558       	(-1.153844e+01 1.334586e+02 -5.893419e-19)	(-1.224786e+01 1.333623e+02 -5.893382e-19)	(7.094148e-01 9.629882e-02 -3.663726e-24)
0.4559       	(-1.153602e+01 1.334281e+02 -5.893557e-19)	(-1.224542e+01 1.333318e+02 -5.893520e-19)	(7.094061e-01 9.629791e-02 -3.658968e-24)
0.456        	(-1.153359e+01 1.333976e+02 -5.893697e-19)	(-1.224298e+01 1.333014e+02 -5.893660e-19)	(7.093974e-01 9.629698e-02 -3.654329e-24)
0.4561       	(-1.153090e+01 1.333672e+02 -5.893833e-19)	(-1.224029e+01 1.332709e+02 -5.893796e-19)	(7.093889e-01 9.629604e-02 -3.649820e-24)
0.4562       	(-1.152820e+01 1.333365e+02 -5.893977e-19)	(-1.223758e+01 1.332402e+02 -5.893940e-19)	(7.093804e-01 9.629509e-02 -3.645389e-24)
0.4563       	(-1.152574e+01 1.333054e+02 -5.894128e-19)	(-1.223511e+01 1.332091e+02 -5.894091e-19)	(7.093720e-01 9.629413e-02 -3.640902e-24)
0.4564       	(-1.152330e+01 1.332745e+02 -5.894280e-19)	(-1.223267e+01 1.331782e+02 -5.894244e-19)	(7.093637e-01 9.629316e-02 -3.636353e-24)
0.4565       	(-1.152045e+01 1.332442e+02 -5.894419e-19)	(-1.222980e+01 1.331479e+02 -5.894383e-19)	(7.093555e-01 9.629219e-02 -3.631811e-24)
0.4566       	(-1.151809e+01 1.332126e+02 -5.894581e-19)	(-1.222744e+01 1.331163e+02 -5.894545e-19)	(7.093473e-01 9.629119e-02 -3.627312e-24)
0.4567       	(-1.151535e+01 1.331789e+02 -5.894745e-19)	(-1.222469e+01 1.330826e+02 -5.894708e-19)	(7.093392e-01 9.629019e-02 -3.622857e-24)
0.4568       	(-1.151353e+01 1.331530e+02 -5.894888e-19)	(-1.222286e+01 1.330568e+02 -5.894852e-19)	(7.093311e-01 9.628918e-02 -3.618139e-24)
0.4569       	(-1.151129e+01 1.331241e+02 -5.895040e-19)	(-1.222061e+01 1.330278e+02 -5.895004e-19)	(7.093230e-01 9.628816e-02 -3.613417e-24)
0.457        	(-1.150884e+01 1.330944e+02 -5.895192e-19)	(-1.221816e+01 1.329981e+02 -5.895156e-19)	(7.093149e-01 9.628713e-02 -3.609084e-24)
0.4571       	(-1.150640e+01 1.330647e+02 -5.895347e-19)	(-1.221570e+01 1.329685e+02 -5.895311e-19)	(7.093069e-01 9.628609e-02 -3.605010e-24)
0.4572       	(-1.150409e+01 1.330331e+02 -5.895508e-19)	(-1.221339e+01 1.329368e+02 -5.895472e-19)	(7.092989e-01 9.628504e-02 -3.601026e-24)
0.4573       	(-1.150164e+01 1.330036e+02 -5.895666e-19)	(-1.221093e+01 1.329073e+02 -5.895630e-19)	(7.092910e-01 9.628397e-02 -3.597156e-24)
0.4574       	(-1.149919e+01 1.329744e+02 -5.895825e-19)	(-1.220848e+01 1.328781e+02 -5.895789e-19)	(7.092830e-01 9.628290e-02 -3.593389e-24)
0.4575       	(-1.149675e+01 1.329453e+02 -5.895985e-19)	(-1.220603e+01 1.328490e+02 -5.895949e-19)	(7.092751e-01 9.628182e-02 -3.589718e-24)
0.4576       	(-1.149432e+01 1.329161e+02 -5.896146e-19)	(-1.220359e+01 1.328199e+02 -5.896110e-19)	(7.092672e-01 9.628073e-02 -3.586141e-24)
0.4577       	(-1.149189e+01 1.328871e+02 -5.896308e-19)	(-1.220115e+01 1.327908e+02 -5.896272e-19)	(7.092593e-01 9.627964e-02 -3.582658e-24)
0.4578       	(-1.148949e+01 1.328577e+02 -5.896472e-19)	(-1.219874e+01 1.327615e+02 -5.896436e-19)	(7.092515e-01 9.627853e-02 -3.579268e-24)
0.4579       	(-1.148716e+01 1.328277e+02 -5.896638e-19)	(-1.219640e+01 1.327314e+02 -5.896603e-19)	(7.092436e-01 9.627740e-02 -3.575970e-24)
0.458        	(-1.148469e+01 1.327992e+02 -5.896802e-19)	(-1.219392e+01 1.327030e+02 -5.896767e-19)	(7.092358e-01 9.627627e-02 -3.572761e-24)
0.4581       	(-1.148233e+01 1.327686e+02 -5.896971e-19)	(-1.219156e+01 1.326723e+02 -5.896936e-19)	(7.092280e-01 9.627511e-02 -3.569636e-24)
0.4582       	(-1.147991e+01 1.327398e+02 -5.897138e-19)	(-1.218913e+01 1.326435e+02 -5.897103e-19)	(7.092202e-01 9.627394e-02 -3.566619e-24)
0.4583       	(-1.147752e+01 1.327109e+02 -5.897307e-19)	(-1.218673e+01 1.326146e+02 -5.897271e-19)	(7.092124e-01 9.627276e-02 -3.563713e-24)
0.4584       	(-1.147512e+01 1.326823e+02 -5.897475e-19)	(-1.218433e+01 1.325860e+02 -5.897440e-19)	(7.092046e-01 9.627156e-02 -3.560920e-24)
0.4585       	(-1.147272e+01 1.326538e+02 -5.897646e-19)	(-1.218191e+01 1.325575e+02 -5.897611e-19)	(7.091969e-01 9.627034e-02 -3.558179e-24)
0.4586       	(-1.147031e+01 1.326254e+02 -5.897817e-19)	(-1.217950e+01 1.325292e+02 -5.897782e-19)	(7.091891e-01 9.626911e-02 -3.555531e-24)
0.4587       	(-1.146794e+01 1.325972e+02 -5.897989e-19)	(-1.217712e+01 1.325009e+02 -5.897954e-19)	(7.091814e-01 9.626785e-02 -3.552992e-24)
0.4588       	(-1.146560e+01 1.325692e+02 -5.898161e-19)	(-1.217477e+01 1.324730e+02 -5.898125e-19)	(7.091736e-01 9.626658e-02 -3.550568e-24)
0.4589       	(-1.146335e+01 1.325416e+02 -5.898333e-19)	(-1.217251e+01 1.324453e+02 -5.898297e-19)	(7.091658e-01 9.626528e-02 -3.548240e-24)
0.459        	(-1.146061e+01 1.325125e+02 -5.898510e-19)	(-1.216977e+01 1.324162e+02 -5.898475e-19)	(7.091581e-01 9.626395e-02 -3.545909e-24)
0.4591       	(-1.145818e+01 1.324818e+02 -5.898691e-19)	(-1.216733e+01 1.323856e+02 -5.898656e-19)	(7.091504e-01 9.626258e-02 -3.543943e-24)
0.4592       	(-1.145575e+01 1.324536e+02 -5.898872e-19)	(-1.216489e+01 1.323573e+02 -5.898837e-19)	(7.091428e-01 9.626119e-02 -3.542664e-24)
0.4593       	(-1.145330e+01 1.324264e+02 -5.899044e-19)	(-1.216244e+01 1.323301e+02 -5.899008e-19)	(7.091351e-01 9.625976e-02 -3.542302e-24)
0.4594       	(-1.145090e+01 1.323990e+02 -5.899220e-19)	(-1.216002e+01 1.323027e+02 -5.899185e-19)	(7.091274e-01 9.625829e-02 -3.542387e-24)
0.4595       	(-1.144842e+01 1.323717e+02 -5.899403e-19)	(-1.215754e+01 1.322755e+02 -5.899367e-19)	(7.091198e-01 9.625678e-02 -3.542670e-24)
0.4596       	(-1.144604e+01 1.323441e+02 -5.899581e-19)	(-1.215515e+01 1.322479e+02 -5.899546e-19)	(7.091121e-01 9.625534e-02 -3.542342e-24)
0.4597       	(-1.144367e+01 1.323165e+02 -5.899761e-19)	(-1.215278e+01 1.322202e+02 -5.899725e-19)	(7.091044e-01 9.625400e-02 -3.541241e-24)
0.4598       	(-1.144130e+01 1.322891e+02 -5.899942e-19)	(-1.215039e+01 1.321928e+02 -5.899907e-19)	(7.090967e-01 9.625268e-02 -3.539950e-24)
0.4599       	(-1.143891e+01 1.322619e+02 -5.900125e-19)	(-1.214800e+01 1.321656e+02 -5.900089e-19)	(7.090890e-01 9.625135e-02 -3.538798e-24)
0.46         	(-1.143652e+01 1.322347e+02 -5.900308e-19)	(-1.214560e+01 1.321385e+02 -5.900272e-19)	(7.090813e-01 9.624997e-02 -3.537965e-24)
0.4601       	(-1.143420e+01 1.322074e+02 -5.900495e-19)	(-1.214327e+01 1.321111e+02 -5.900459e-19)	(7.090736e-01 9.624870e-02 -3.536167e-24)
0.4602       	(-1.143189e+01 1.321796e+02 -5.900686e-19)	(-1.214095e+01 1.320833e+02 -5.900650e-19)	(7.090659e-01 9.624761e-02 -3.533218e-24)
0.4603       	(-1.142947e+01 1.321533e+02 -5.900867e-19)	(-1.213853e+01 1.320570e+02 -5.900832e-19)	(7.090583e-01 9.624655e-02 -3.530320e-24)
0.4604       	(-1.142707e+01 1.321266e+02 -5.901052e-19)	(-1.213612e+01 1.320304e+02 -5.901017e-19)	(7.090506e-01 9.624549e-02 -3.527653e-24)
0.4605       	(-1.142467e+01 1.320996e+02 -5.901241e-19)	(-1.213371e+01 1.320034e+02 -5.901205e-19)	(7.090429e-01 9.624443e-02 -3.525268e-24)
0.4606       	(-1.142221e+01 1.320717e+02 -5.901431e-19)	(-1.213124e+01 1.319755e+02 -5.901396e-19)	(7.090352e-01 9.624349e-02 -3.522064e-24)
0.4607       	(-1.141975e+01 1.320438e+02 -5.901623e-19)	(-1.212877e+01 1.319475e+02 -5.901588e-19)	(7.090276e-01 9.624271e-02 -3.517825e-24)
0.4608       	(-1.141758e+01 1.320214e+02 -5.901796e-19)	(-1.212660e+01 1.319252e+02 -5.901761e-19)	(7.090199e-01 9.624192e-02 -3.514025e-24)
0.4609       	(-1.141525e+01 1.319958e+02 -5.901984e-19)	(-1.212426e+01 1.318996e+02 -5.901949e-19)	(7.090122e-01 9.624112e-02 -3.510590e-24)
0.461        	(-1.141287e+01 1.319697e+02 -5.902174e-19)	(-1.212187e+01 1.318735e+02 -5.902139e-19)	(7.090044e-01 9.624033e-02 -3.507500e-24)
0.4611       	(-1.141051e+01 1.319435e+02 -5.902367e-19)	(-1.211950e+01 1.318473e+02 -5.902332e-19)	(7.089964e-01 9.623956e-02 -3.504736e-24)
0.4612       	(-1.140817e+01 1.319174e+02 -5.902562e-19)	(-1.211716e+01 1.318211e+02 -5.902527e-19)	(7.089884e-01 9.623878e-02 -3.502296e-24)
0.4613       	(-1.140582e+01 1.318912e+02 -5.902759e-19)	(-1.211480e+01 1.317950e+02 -5.902724e-19)	(7.089804e-01 9.623797e-02 -3.500174e-24)
0.4614       	(-1.140345e+01 1.318652e+02 -5.902953e-19)	(-1.211242e+01 1.317690e+02 -5.902919e-19)	(7.089724e-01 9.623716e-02 -3.498362e-24)
0.4615       	(-1.140111e+01 1.318392e+02 -5.903152e-19)	(-1.211008e+01 1.317429e+02 -5.903117e-19)	(7.089644e-01 9.623632e-02 -3.496853e-24)
0.4616       	(-1.139875e+01 1.318134e+02 -5.903348e-19)	(-1.210771e+01 1.317172e+02 -5.903313e-19)	(7.089564e-01 9.623547e-02 -3.495644e-24)
0.4617       	(-1.139639e+01 1.317877e+02 -5.903545e-19)	(-1.210534e+01 1.316915e+02 -5.903510e-19)	(7.089484e-01 9.623460e-02 -3.494730e-24)
0.4618       	(-1.139399e+01 1.317629e+02 -5.903733e-19)	(-1.210293e+01 1.316667e+02 -5.903698e-19)	(7.089404e-01 9.623371e-02 -3.494109e-24)
0.4619       	(-1.139165e+01 1.317372e+02 -5.903939e-19)	(-1.210059e+01 1.316409e+02 -5.903904e-19)	(7.089323e-01 9.623280e-02 -3.493776e-24)
0.462        	(-1.138928e+01 1.317116e+02 -5.904139e-19)	(-1.209820e+01 1.316154e+02 -5.904104e-19)	(7.089243e-01 9.623186e-02 -3.493728e-24)
0.4621       	(-1.138691e+01 1.316864e+02 -5.904338e-19)	(-1.209582e+01 1.315901e+02 -5.904303e-19)	(7.089162e-01 9.623091e-02 -3.493961e-24)
0.4622       	(-1.138454e+01 1.316612e+02 -5.904537e-19)	(-1.209345e+01 1.315650e+02 -5.904502e-19)	(7.089082e-01 9.622994e-02 -3.494473e-24)
0.4623       	(-1.138217e+01 1.316361e+02 -5.904737e-19)	(-1.209107e+01 1.315399e+02 -5.904702e-19)	(7.089001e-01 9.622894e-02 -3.495261e-24)
0.4624       	(-1.137980e+01 1.316111e+02 -5.904937e-19)	(-1.208869e+01 1.315149e+02 -5.904902e-19)	(7.088920e-01 9.622793e-02 -3.496322e-24)
0.4625       	(-1.137743e+01 1.315862e+02 -5.905139e-19)	(-1.208632e+01 1.314900e+02 -5.905104e-19)	(7.088839e-01 9.622689e-02 -3.497654e-24)
0.4626       	(-1.137506e+01 1.315614e+02 -5.905340e-19)	(-1.208394e+01 1.314651e+02 -5.905305e-19)	(7.088758e-01 9.622583e-02 -3.499255e-24)
0.4627       	(-1.137270e+01 1.315366e+02 -5.905542e-19)	(-1.208156e+01 1.314404e+02 -5.905507e-19)	(7.088677e-01 9.622476e-02 -3.501125e-24)
0.4628       	(-1.137033e+01 1.315119e+02 -5.905745e-19)	(-1.207919e+01 1.314157e+02 -5.905710e-19)	(7.088596e-01 9.622366e-02 -3.503261e-24)
0.4629       	(-1.136796e+01 1.314873e+02 -5.905949e-19)	(-1.207681e+01 1.313911e+02 -5.905914e-19)	(7.088515e-01 9.622254e-02 -3.505661e-24)
0.463        	(-1.136559e+01 1.314628e+02 -5.906152e-19)	(-1.207443e+01 1.313666e+02 -5.906117e-19)	(7.088433e-01 9.622140e-02 -3.508324e-24)
0.4631       	(-1.136322e+01 1.314383e+02 -5.906357e-19)	(-1.207206e+01 1.313421e+02 -5.906322e-19)	(7.088352e-01 9.622024e-02 -3.511248e-24)
0.4632       	(-1.136082e+01 1.314141e+02 -5.906563e-19)	(-1.206964e+01 1.313178e+02 -5.906528e-19)	(7.088270e-01 9.621906e-02 -3.514434e-24)
0.4633       	(-1.135842e+01 1.313898e+02 -5.906769e-19)	(-1.206724e+01 1.312936e+02 -5.906734e-19)	(7.088188e-01 9.621786e-02 -3.517879e-24)
0.4634       	(-1.135605e+01 1.313656e+02 -5.906974e-19)	(-1.206486e+01 1.312694e+02 -5.906939e-19)	(7.088106e-01 9.621664e-02 -3.521578e-24)
0.4635       	(-1.135370e+01 1.313417e+02 -5.907180e-19)	(-1.206250e+01 1.312455e+02 -5.907145e-19)	(7.088024e-01 9.621541e-02 -3.525531e-24)
0.4636       	(-1.135137e+01 1.313187e+02 -5.907385e-19)	(-1.206016e+01 1.312225e+02 -5.907350e-19)	(7.087941e-01 9.621415e-02 -3.529736e-24)
0.4637       	(-1.134901e+01 1.312951e+02 -5.907591e-19)	(-1.205780e+01 1.311989e+02 -5.907556e-19)	(7.087859e-01 9.621289e-02 -3.534183e-24)
0.4638       	(-1.134664e+01 1.312714e+02 -5.907797e-19)	(-1.205542e+01 1.311752e+02 -5.907761e-19)	(7.087776e-01 9.621160e-02 -3.538857e-24)
0.4639       	(-1.134425e+01 1.312478e+02 -5.908001e-19)	(-1.205302e+01 1.311516e+02 -5.907966e-19)	(7.087693e-01 9.621030e-02 -3.543734e-24)
0.464        	(-1.134191e+01 1.312234e+02 -5.908220e-19)	(-1.205067e+01 1.311272e+02 -5.908184e-19)	(7.087610e-01 9.620899e-02 -3.548994e-24)
0.4641       	(-1.133958e+01 1.311989e+02 -5.908439e-19)	(-1.204834e+01 1.311027e+02 -5.908404e-19)	(7.087527e-01 9.620765e-02 -3.554629e-24)
0.4642       	(-1.133722e+01 1.311751e+02 -5.908652e-19)	(-1.204596e+01 1.310789e+02 -5.908616e-19)	(7.087444e-01 9.620630e-02 -3.560493e-24)
0.4643       	(-1.133484e+01 1.311514e+02 -5.908862e-19)	(-1.204358e+01 1.310552e+02 -5.908826e-19)	(7.087360e-01 9.620493e-02 -3.566556e-24)
0.4644       	(-1.133246e+01 1.311278e+02 -5.909073e-19)	(-1.204119e+01 1.310316e+02 -5.909037e-19)	(7.087277e-01 9.620354e-02 -3.572818e-24)
0.4645       	(-1.133007e+01 1.311040e+02 -5.909285e-19)	(-1.203879e+01 1.310078e+02 -5.909249e-19)	(7.087193e-01 9.620214e-02 -3.579291e-24)
0.4646       	(-1.132765e+01 1.310768e+02 -5.909509e-19)	(-1.203636e+01 1.309806e+02 -5.909473e-19)	(7.087110e-01 9.620071e-02 -3.585972e-24)
0.4647       	(-1.132530e+01 1.310565e+02 -5.909708e-19)	(-1.203400e+01 1.309603e+02 -5.909672e-19)	(7.087026e-01 9.619927e-02 -3.592883e-24)
0.4648       	(-1.132279e+01 1.310309e+02 -5.909929e-19)	(-1.203148e+01 1.309347e+02 -5.909893e-19)	(7.086942e-01 9.619781e-02 -3.600019e-24)
0.4649       	(-1.132026e+01 1.310065e+02 -5.910150e-19)	(-1.202895e+01 1.309103e+02 -5.910114e-19)	(7.086859e-01 9.619634e-02 -3.607387e-24)
0.465        	(-1.131842e+01 1.309895e+02 -5.910336e-19)	(-1.202710e+01 1.308933e+02 -5.910300e-19)	(7.086774e-01 9.619486e-02 -3.614991e-24)
0.4651       	(-1.131594e+01 1.309672e+02 -5.910538e-19)	(-1.202460e+01 1.308710e+02 -5.910502e-19)	(7.086690e-01 9.619338e-02 -3.622824e-24)
0.4652       	(-1.131345e+01 1.309439e+02 -5.910753e-19)	(-1.202211e+01 1.308477e+02 -5.910717e-19)	(7.086605e-01 9.619188e-02 -3.630881e-24)
0.4653       	(-1.131082e+01 1.309202e+02 -5.910978e-19)	(-1.201947e+01 1.308240e+02 -5.910942e-19)	(7.086521e-01 9.619037e-02 -3.639169e-24)
0.4654       	(-1.130898e+01 1.308995e+02 -5.911168e-19)	(-1.201763e+01 1.308033e+02 -5.911131e-19)	(7.086436e-01 9.618885e-02 -3.647689e-24)
0.4655       	(-1.130675e+01 1.308767e+02 -5.911384e-19)	(-1.201538e+01 1.307805e+02 -5.911347e-19)	(7.086350e-01 9.618731e-02 -3.656384e-24)
0.4656       	(-1.130436e+01 1.308537e+02 -5.911604e-19)	(-1.201299e+01 1.307575e+02 -5.911567e-19)	(7.086264e-01 9.618576e-02 -3.665243e-24)
0.4657       	(-1.130198e+01 1.308311e+02 -5.911821e-19)	(-1.201060e+01 1.307349e+02 -5.911784e-19)	(7.086179e-01 9.618420e-02 -3.674290e-24)
0.4658       	(-1.129957e+01 1.308086e+02 -5.912037e-19)	(-1.200818e+01 1.307124e+02 -5.912000e-19)	(7.086093e-01 9.618263e-02 -3.683527e-24)
0.4659       	(-1.129716e+01 1.307862e+02 -5.912251e-19)	(-1.200576e+01 1.306900e+02 -5.912215e-19)	(7.086007e-01 9.618104e-02 -3.692956e-24)
0.466        	(-1.129472e+01 1.307639e+02 -5.912463e-19)	(-1.200331e+01 1.306677e+02 -5.912426e-19)	(7.085921e-01 9.617945e-02 -3.702576e-24)
0.4661       	(-1.129222e+01 1.307447e+02 -5.912663e-19)	(-1.200081e+01 1.306485e+02 -5.912626e-19)	(7.085835e-01 9.617786e-02 -3.712396e-24)
0.4662       	(-1.129000e+01 1.307208e+02 -5.912915e-19)	(-1.199857e+01 1.306246e+02 -5.912878e-19)	(7.085748e-01 9.617625e-02 -3.722276e-24)
0.4663       	(-1.128785e+01 1.306972e+02 -5.913147e-19)	(-1.199641e+01 1.306010e+02 -5.913110e-19)	(7.085661e-01 9.617462e-02 -3.732328e-24)
0.4664       	(-1.128566e+01 1.306776e+02 -5.913364e-19)	(-1.199422e+01 1.305814e+02 -5.913326e-19)	(7.085574e-01 9.617299e-02 -3.742613e-24)
0.4665       	(-1.128331e+01 1.306566e+02 -5.913577e-19)	(-1.199185e+01 1.305604e+02 -5.913539e-19)	(7.085486e-01 9.617136e-02 -3.752950e-24)
0.4666       	(-1.128089e+01 1.306343e+02 -5.913792e-19)	(-1.198943e+01 1.305381e+02 -5.913754e-19)	(7.085399e-01 9.616972e-02 -3.763303e-24)
0.4667       	(-1.127849e+01 1.306122e+02 -5.914009e-19)	(-1.198702e+01 1.305161e+02 -5.913971e-19)	(7.085311e-01 9.616806e-02 -3.773739e-24)
0.4668       	(-1.127610e+01 1.305902e+02 -5.914226e-19)	(-1.198462e+01 1.304941e+02 -5.914188e-19)	(7.085224e-01 9.616641e-02 -3.784280e-24)
0.4669       	(-1.127371e+01 1.305683e+02 -5.914443e-19)	(-1.198222e+01 1.304722e+02 -5.914405e-19)	(7.085136e-01 9.616474e-02 -3.794905e-24)
0.467        	(-1.127132e+01 1.305465e+02 -5.914661e-19)	(-1.197983e+01 1.304503e+02 -5.914623e-19)	(7.085048e-01 9.616307e-02 -3.805584e-24)
0.4671       	(-1.126895e+01 1.305247e+02 -5.914879e-19)	(-1.197744e+01 1.304286e+02 -5.914841e-19)	(7.084960e-01 9.616140e-02 -3.816242e-24)
0.4672       	(-1.126651e+01 1.305032e+02 -5.915094e-19)	(-1.197499e+01 1.304070e+02 -5.915056e-19)	(7.084871e-01 9.615971e-02 -3.827573e-24)
0.4673       	(-1.126410e+01 1.304814e+02 -5.915311e-19)	(-1.197257e+01 1.303852e+02 -5.915273e-19)	(7.084783e-01 9.615803e-02 -3.839279e-24)
