# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9127       	(8.023809e-01 -1.737138e+02 -1.077118e-18)	(3.961360e-01 -1.736060e+02 -1.077106e-18)	(4.062448e-01 -1.078400e-01 -1.166051e-23)
0.9128       	(7.837767e-01 -1.740942e+02 -1.077250e-18)	(3.778222e-01 -1.739863e+02 -1.077238e-18)	(4.059544e-01 -1.079330e-01 -1.169040e-23)
0.9129       	(7.867405e-01 -1.740683e+02 -1.077218e-18)	(3.810697e-01 -1.739603e+02 -1.077207e-18)	(4.056708e-01 -1.080248e-01 -1.172154e-23)
0.913        	(7.820498e-01 -1.740651e+02 -1.077229e-18)	(3.766561e-01 -1.739570e+02 -1.077217e-18)	(4.053937e-01 -1.081155e-01 -1.175313e-23)
0.9131       	(7.874194e-01 -1.742154e+02 -1.077152e-18)	(3.822968e-01 -1.741072e+02 -1.077141e-18)	(4.051226e-01 -1.082055e-01 -1.178383e-23)
0.9132       	(7.787710e-01 -1.742228e+02 -1.077234e-18)	(3.739156e-01 -1.741145e+02 -1.077223e-18)	(4.048554e-01 -1.082945e-01 -1.181431e-23)
0.9133       	(7.750358e-01 -1.741336e+02 -1.077235e-18)	(3.704414e-01 -1.740252e+02 -1.077223e-18)	(4.045944e-01 -1.083820e-01 -1.184565e-23)
0.9134       	(7.778932e-01 -1.743241e+02 -1.077224e-18)	(3.735550e-01 -1.742156e+02 -1.077212e-18)	(4.043381e-01 -1.084690e-01 -1.187830e-23)
0.9135       	(7.702620e-01 -1.742963e+02 -1.077253e-18)	(3.661754e-01 -1.741878e+02 -1.077241e-18)	(4.040866e-01 -1.085548e-01 -1.191168e-23)
0.9136       	(7.881207e-01 -1.743012e+02 -1.077132e-18)	(3.842766e-01 -1.741926e+02 -1.077120e-18)	(4.038440e-01 -1.086395e-01 -1.194550e-23)
0.9137       	(7.881672e-01 -1.742707e+02 -1.077123e-18)	(3.845598e-01 -1.741620e+02 -1.077111e-18)	(4.036074e-01 -1.087231e-01 -1.197916e-23)
0.9138       	(7.913994e-01 -1.742984e+02 -1.077098e-18)	(3.880229e-01 -1.741895e+02 -1.077086e-18)	(4.033765e-01 -1.088053e-01 -1.201348e-23)
0.9139       	(7.984688e-01 -1.743745e+02 -1.077041e-18)	(3.953164e-01 -1.742656e+02 -1.077029e-18)	(4.031524e-01 -1.088863e-01 -1.204845e-23)
0.914        	(7.979472e-01 -1.743481e+02 -1.077026e-18)	(3.950125e-01 -1.742391e+02 -1.077014e-18)	(4.029347e-01 -1.089654e-01 -1.208435e-23)
0.9141       	(7.995543e-01 -1.743245e+02 -1.077004e-18)	(3.968312e-01 -1.742154e+02 -1.076992e-18)	(4.027231e-01 -1.090431e-01 -1.212085e-23)
0.9142       	(8.023672e-01 -1.743067e+02 -1.076971e-18)	(3.998494e-01 -1.741976e+02 -1.076959e-18)	(4.025178e-01 -1.091195e-01 -1.215850e-23)
0.9143       	(8.058613e-01 -1.743960e+02 -1.076947e-18)	(4.035429e-01 -1.742868e+02 -1.076935e-18)	(4.023185e-01 -1.091948e-01 -1.219712e-23)
0.9144       	(8.065407e-01 -1.743336e+02 -1.076951e-18)	(4.044145e-01 -1.742244e+02 -1.076939e-18)	(4.021262e-01 -1.092686e-01 -1.223347e-23)
0.9145       	(8.127616e-01 -1.743038e+02 -1.076900e-18)	(4.108205e-01 -1.741944e+02 -1.076888e-18)	(4.019411e-01 -1.093410e-01 -1.226793e-23)
0.9146       	(8.002332e-01 -1.743047e+02 -1.076972e-18)	(3.984733e-01 -1.741952e+02 -1.076959e-18)	(4.017599e-01 -1.094120e-01 -1.230335e-23)
0.9147       	(8.077673e-01 -1.742332e+02 -1.076918e-18)	(4.061811e-01 -1.741237e+02 -1.076905e-18)	(4.015862e-01 -1.094815e-01 -1.233907e-23)
0.9148       	(8.223618e-01 -1.743476e+02 -1.076842e-18)	(4.209420e-01 -1.742380e+02 -1.076830e-18)	(4.014199e-01 -1.095499e-01 -1.237519e-23)
0.9149       	(8.318139e-01 -1.742654e+02 -1.076775e-18)	(4.305520e-01 -1.741557e+02 -1.076762e-18)	(4.012619e-01 -1.096166e-01 -1.241120e-23)
0.915        	(8.301111e-01 -1.743721e+02 -1.076793e-18)	(4.290026e-01 -1.742625e+02 -1.076781e-18)	(4.011085e-01 -1.096823e-01 -1.244722e-23)
0.9151       	(8.306587e-01 -1.743885e+02 -1.076789e-18)	(4.296979e-01 -1.742787e+02 -1.076777e-18)	(4.009608e-01 -1.097467e-01 -1.248319e-23)
0.9152       	(8.378064e-01 -1.744638e+02 -1.076755e-18)	(4.369867e-01 -1.743540e+02 -1.076742e-18)	(4.008197e-01 -1.098098e-01 -1.251851e-23)
0.9153       	(8.405257e-01 -1.742828e+02 -1.076729e-18)	(4.398403e-01 -1.741730e+02 -1.076717e-18)	(4.006854e-01 -1.098710e-01 -1.255323e-23)
0.9154       	(8.383953e-01 -1.739348e+02 -1.076713e-18)	(4.378374e-01 -1.738249e+02 -1.076701e-18)	(4.005579e-01 -1.099297e-01 -1.258797e-23)
0.9155       	(8.443761e-01 -1.739283e+02 -1.076663e-18)	(4.439386e-01 -1.738184e+02 -1.076650e-18)	(4.004375e-01 -1.099869e-01 -1.262225e-23)
0.9156       	(8.440704e-01 -1.739078e+02 -1.076650e-18)	(4.437468e-01 -1.737977e+02 -1.076637e-18)	(4.003235e-01 -1.100427e-01 -1.265579e-23)
0.9157       	(8.515898e-01 -1.738274e+02 -1.076612e-18)	(4.513719e-01 -1.737173e+02 -1.076599e-18)	(4.002179e-01 -1.100967e-01 -1.268785e-23)
0.9158       	(8.623799e-01 -1.738329e+02 -1.076538e-18)	(4.622611e-01 -1.737228e+02 -1.076525e-18)	(4.001189e-01 -1.101494e-01 -1.271849e-23)
0.9159       	(8.697901e-01 -1.737972e+02 -1.076542e-18)	(4.697636e-01 -1.736870e+02 -1.076530e-18)	(4.000265e-01 -1.102006e-01 -1.274787e-23)
0.916        	(8.753056e-01 -1.737210e+02 -1.076486e-18)	(4.753652e-01 -1.736107e+02 -1.076473e-18)	(3.999404e-01 -1.102502e-01 -1.277636e-23)
0.9161       	(8.802538e-01 -1.735747e+02 -1.076429e-18)	(4.803925e-01 -1.734644e+02 -1.076416e-18)	(3.998613e-01 -1.102981e-01 -1.280410e-23)
0.9162       	(8.886774e-01 -1.735144e+02 -1.076380e-18)	(4.888881e-01 -1.734040e+02 -1.076368e-18)	(3.997893e-01 -1.103445e-01 -1.283118e-23)
0.9163       	(9.005296e-01 -1.734214e+02 -1.076322e-18)	(5.008047e-01 -1.733110e+02 -1.076309e-18)	(3.997249e-01 -1.103892e-01 -1.285758e-23)
0.9164       	(9.097733e-01 -1.732986e+02 -1.076281e-18)	(5.101053e-01 -1.731882e+02 -1.076268e-18)	(3.996680e-01 -1.104321e-01 -1.288298e-23)
0.9165       	(9.155542e-01 -1.733705e+02 -1.076200e-18)	(5.159371e-01 -1.732600e+02 -1.076187e-18)	(3.996171e-01 -1.104739e-01 -1.290747e-23)
0.9166       	(9.164250e-01 -1.733022e+02 -1.076197e-18)	(5.168528e-01 -1.731917e+02 -1.076184e-18)	(3.995722e-01 -1.105141e-01 -1.293133e-23)
0.9167       	(9.204841e-01 -1.732141e+02 -1.076175e-18)	(5.209505e-01 -1.731035e+02 -1.076162e-18)	(3.995336e-01 -1.105528e-01 -1.295359e-23)
0.9168       	(9.294517e-01 -1.730362e+02 -1.076119e-18)	(5.299491e-01 -1.729256e+02 -1.076106e-18)	(3.995026e-01 -1.105897e-01 -1.297422e-23)
0.9169       	(9.429768e-01 -1.728552e+02 -1.075986e-18)	(5.434968e-01 -1.727446e+02 -1.075973e-18)	(3.994801e-01 -1.106247e-01 -1.299325e-23)
0.917        	(9.480384e-01 -1.728480e+02 -1.075950e-18)	(5.485752e-01 -1.727373e+02 -1.075937e-18)	(3.994632e-01 -1.106583e-01 -1.301034e-23)
0.9171       	(9.533453e-01 -1.729387e+02 -1.075934e-18)	(5.538933e-01 -1.728280e+02 -1.075921e-18)	(3.994519e-01 -1.106911e-01 -1.302417e-23)
0.9172       	(9.610184e-01 -1.728890e+02 -1.075899e-18)	(5.615710e-01 -1.727783e+02 -1.075886e-18)	(3.994474e-01 -1.107224e-01 -1.303651e-23)
0.9173       	(9.702908e-01 -1.727180e+02 -1.075856e-18)	(5.708407e-01 -1.726072e+02 -1.075843e-18)	(3.994500e-01 -1.107520e-01 -1.304794e-23)
0.9174       	(9.844141e-01 -1.726176e+02 -1.075768e-18)	(5.849541e-01 -1.725068e+02 -1.075755e-18)	(3.994600e-01 -1.107799e-01 -1.305815e-23)
0.9175       	(1.005807e+00 -1.723540e+02 -1.075634e-18)	(6.063280e-01 -1.722432e+02 -1.075621e-18)	(3.994791e-01 -1.108058e-01 -1.306706e-23)
0.9176       	(1.015405e+00 -1.723347e+02 -1.075592e-18)	(6.159006e-01 -1.722239e+02 -1.075579e-18)	(3.995048e-01 -1.108303e-01 -1.307422e-23)
0.9177       	(1.002675e+00 -1.724928e+02 -1.075698e-18)	(6.031425e-01 -1.723819e+02 -1.075685e-18)	(3.995324e-01 -1.108541e-01 -1.307977e-23)
0.9178       	(1.010965e+00 -1.723938e+02 -1.075643e-18)	(6.113984e-01 -1.722830e+02 -1.075630e-18)	(3.995661e-01 -1.108762e-01 -1.308390e-23)
0.9179       	(1.025018e+00 -1.722908e+02 -1.075547e-18)	(6.254108e-01 -1.721799e+02 -1.075534e-18)	(3.996068e-01 -1.108966e-01 -1.308642e-23)
0.918        	(1.031285e+00 -1.721240e+02 -1.075507e-18)	(6.316314e-01 -1.720131e+02 -1.075494e-18)	(3.996537e-01 -1.109151e-01 -1.308730e-23)
0.9181       	(1.042291e+00 -1.719351e+02 -1.075450e-18)	(6.425843e-01 -1.718242e+02 -1.075437e-18)	(3.997064e-01 -1.109317e-01 -1.308602e-23)
0.9182       	(1.060730e+00 -1.718004e+02 -1.075331e-18)	(6.609607e-01 -1.716894e+02 -1.075318e-18)	(3.997692e-01 -1.109463e-01 -1.308501e-23)
0.9183       	(1.063155e+00 -1.718410e+02 -1.075328e-18)	(6.633166e-01 -1.717300e+02 -1.075315e-18)	(3.998381e-01 -1.109600e-01 -1.308192e-23)
0.9184       	(1.062055e+00 -1.717264e+02 -1.075333e-18)	(6.621415e-01 -1.716155e+02 -1.075320e-18)	(3.999131e-01 -1.109725e-01 -1.307672e-23)
0.9185       	(1.079772e+00 -1.715612e+02 -1.075210e-18)	(6.797729e-01 -1.714503e+02 -1.075197e-18)	(3.999993e-01 -1.109837e-01 -1.306972e-23)
0.9186       	(1.093838e+00 -1.714255e+02 -1.075127e-18)	(6.937449e-01 -1.713145e+02 -1.075114e-18)	(4.000931e-01 -1.109942e-01 -1.305597e-23)
0.9187       	(1.104236e+00 -1.712900e+02 -1.075076e-18)	(7.040426e-01 -1.711790e+02 -1.075063e-18)	(4.001935e-01 -1.110037e-01 -1.303636e-23)
0.9188       	(1.123868e+00 -1.711609e+02 -1.074963e-18)	(7.235663e-01 -1.710499e+02 -1.074950e-18)	(4.003016e-01 -1.110121e-01 -1.301231e-23)
0.9189       	(1.134648e+00 -1.710407e+02 -1.074888e-18)	(7.342315e-01 -1.709297e+02 -1.074875e-18)	(4.004167e-01 -1.110194e-01 -1.298359e-23)
0.919        	(1.147466e+00 -1.708920e+02 -1.074804e-18)	(7.469267e-01 -1.707810e+02 -1.074791e-18)	(4.005389e-01 -1.110255e-01 -1.295031e-23)
0.9191       	(1.168809e+00 -1.707045e+02 -1.074663e-18)	(7.681393e-01 -1.705935e+02 -1.074650e-18)	(4.006693e-01 -1.110301e-01 -1.291235e-23)
0.9192       	(1.165566e+00 -1.706042e+02 -1.074679e-18)	(7.647618e-01 -1.704932e+02 -1.074666e-18)	(4.008037e-01 -1.110341e-01 -1.286925e-23)
0.9193       	(1.172959e+00 -1.705591e+02 -1.074686e-18)	(7.720150e-01 -1.704481e+02 -1.074673e-18)	(4.009435e-01 -1.110373e-01 -1.282054e-23)
0.9194       	(1.182089e+00 -1.702964e+02 -1.074600e-18)	(7.809994e-01 -1.701854e+02 -1.074587e-18)	(4.010896e-01 -1.110392e-01 -1.276712e-23)
0.9195       	(1.195058e+00 -1.701207e+02 -1.074513e-18)	(7.938150e-01 -1.700096e+02 -1.074500e-18)	(4.012430e-01 -1.110400e-01 -1.270865e-23)
0.9196       	(1.206670e+00 -1.699721e+02 -1.074443e-18)	(8.052671e-01 -1.698611e+02 -1.074431e-18)	(4.014030e-01 -1.110398e-01 -1.264525e-23)
0.9197       	(1.217366e+00 -1.698114e+02 -1.074386e-18)	(8.157977e-01 -1.697004e+02 -1.074374e-18)	(4.015688e-01 -1.110387e-01 -1.257680e-23)
0.9198       	(1.229148e+00 -1.696636e+02 -1.074319e-18)	(8.274066e-01 -1.695526e+02 -1.074307e-18)	(4.017410e-01 -1.110367e-01 -1.250289e-23)
0.9199       	(1.242184e+00 -1.695049e+02 -1.074240e-18)	(8.402642e-01 -1.693939e+02 -1.074227e-18)	(4.019198e-01 -1.110342e-01 -1.242305e-23)
0.92         	(1.255028e+00 -1.693090e+02 -1.074177e-18)	(8.529233e-01 -1.691980e+02 -1.074164e-18)	(4.021044e-01 -1.110321e-01 -1.233526e-23)
0.9201       	(1.270883e+00 -1.691401e+02 -1.074081e-18)	(8.685862e-01 -1.690291e+02 -1.074069e-18)	(4.022964e-01 -1.110297e-01 -1.223798e-23)
0.9202       	(1.279406e+00 -1.691120e+02 -1.074037e-18)	(8.769116e-01 -1.690009e+02 -1.074025e-18)	(4.024941e-01 -1.110285e-01 -1.212730e-23)
0.9203       	(1.283025e+00 -1.688234e+02 -1.073978e-18)	(8.803260e-01 -1.687123e+02 -1.073966e-18)	(4.026991e-01 -1.110292e-01 -1.199570e-23)
0.9204       	(1.293014e+00 -1.686379e+02 -1.073895e-18)	(8.901059e-01 -1.685269e+02 -1.073883e-18)	(4.029076e-01 -1.110301e-01 -1.185573e-23)
0.9205       	(1.319658e+00 -1.685337e+02 -1.073747e-18)	(9.165354e-01 -1.684227e+02 -1.073735e-18)	(4.031229e-01 -1.110218e-01 -1.176591e-23)
0.9206       	(1.328973e+00 -1.684193e+02 -1.073698e-18)	(9.256330e-01 -1.683083e+02 -1.073686e-18)	(4.033405e-01 -1.110063e-01 -1.170968e-23)
0.9207       	(1.342802e+00 -1.682193e+02 -1.073622e-18)	(9.392451e-01 -1.681083e+02 -1.073610e-18)	(4.035571e-01 -1.109777e-01 -1.171760e-23)
0.9208       	(1.355944e+00 -1.680070e+02 -1.073534e-18)	(9.521648e-01 -1.678960e+02 -1.073522e-18)	(4.037789e-01 -1.109454e-01 -1.173241e-23)
0.9209       	(1.368926e+00 -1.678138e+02 -1.073449e-18)	(9.649195e-01 -1.677029e+02 -1.073437e-18)	(4.040066e-01 -1.109104e-01 -1.174863e-23)
0.921        	(1.384525e+00 -1.676167e+02 -1.073343e-18)	(9.802844e-01 -1.675058e+02 -1.073331e-18)	(4.042406e-01 -1.108733e-01 -1.176481e-23)
0.9211       	(1.403729e+00 -1.674902e+02 -1.073220e-18)	(9.992483e-01 -1.673794e+02 -1.073208e-18)	(4.044812e-01 -1.108347e-01 -1.178035e-23)
0.9212       	(1.406543e+00 -1.673396e+02 -1.073207e-18)	(1.001817e+00 -1.672288e+02 -1.073195e-18)	(4.047257e-01 -1.107950e-01 -1.179480e-23)
0.9213       	(1.418091e+00 -1.671890e+02 -1.073123e-18)	(1.013115e+00 -1.670782e+02 -1.073112e-18)	(4.049760e-01 -1.107543e-01 -1.180819e-23)
0.9214       	(1.427556e+00 -1.670777e+02 -1.073058e-18)	(1.022324e+00 -1.669669e+02 -1.073046e-18)	(4.052315e-01 -1.107127e-01 -1.182053e-23)
0.9215       	(1.440439e+00 -1.667942e+02 -1.072958e-18)	(1.034946e+00 -1.666835e+02 -1.072946e-18)	(4.054934e-01 -1.106696e-01 -1.183236e-23)
0.9216       	(1.443550e+00 -1.665156e+02 -1.072921e-18)	(1.037790e+00 -1.664050e+02 -1.072909e-18)	(4.057601e-01 -1.106251e-01 -1.184389e-23)
0.9217       	(1.465024e+00 -1.662950e+02 -1.072780e-18)	(1.058991e+00 -1.661844e+02 -1.072768e-18)	(4.060335e-01 -1.105795e-01 -1.185514e-23)
0.9218       	(1.492252e+00 -1.661652e+02 -1.072600e-18)	(1.085938e+00 -1.660547e+02 -1.072588e-18)	(4.063140e-01 -1.105330e-01 -1.186614e-23)
0.9219       	(1.509159e+00 -1.659747e+02 -1.072488e-18)	(1.102558e+00 -1.658642e+02 -1.072476e-18)	(4.066003e-01 -1.104855e-01 -1.187710e-23)
0.922        	(1.522554e+00 -1.657353e+02 -1.072395e-18)	(1.115661e+00 -1.656249e+02 -1.072383e-18)	(4.068926e-01 -1.104369e-01 -1.188819e-23)
0.9221       	(1.532552e+00 -1.653933e+02 -1.072318e-18)	(1.125361e+00 -1.652829e+02 -1.072306e-18)	(4.071906e-01 -1.103867e-01 -1.190048e-23)
0.9222       	(1.556100e+00 -1.652785e+02 -1.072174e-18)	(1.148605e+00 -1.651682e+02 -1.072162e-18)	(4.074951e-01 -1.103357e-01 -1.191458e-23)
0.9223       	(1.568404e+00 -1.652310e+02 -1.072061e-18)	(1.160602e+00 -1.651207e+02 -1.072049e-18)	(4.078018e-01 -1.102846e-01 -1.192622e-23)
0.9224       	(1.585732e+00 -1.650494e+02 -1.071929e-18)	(1.177621e+00 -1.649391e+02 -1.071917e-18)	(4.081106e-01 -1.102331e-01 -1.193171e-23)
0.9225       	(1.597898e+00 -1.648251e+02 -1.071825e-18)	(1.189472e+00 -1.647149e+02 -1.071813e-18)	(4.084260e-01 -1.101807e-01 -1.193396e-23)
0.9226       	(1.605822e+00 -1.647514e+02 -1.071762e-18)	(1.197077e+00 -1.646413e+02 -1.071750e-18)	(4.087455e-01 -1.101277e-01 -1.193160e-23)
0.9227       	(1.614525e+00 -1.647260e+02 -1.071708e-18)	(1.205459e+00 -1.646159e+02 -1.071696e-18)	(4.090657e-01 -1.100750e-01 -1.192025e-23)
0.9228       	(1.629746e+00 -1.645882e+02 -1.071605e-18)	(1.220354e+00 -1.644782e+02 -1.071593e-18)	(4.093914e-01 -1.100221e-01 -1.190470e-23)
0.9229       	(1.648163e+00 -1.643021e+02 -1.071465e-18)	(1.238441e+00 -1.641922e+02 -1.071454e-18)	(4.097227e-01 -1.099684e-01 -1.188538e-23)
0.923        	(1.659632e+00 -1.642338e+02 -1.071364e-18)	(1.249572e+00 -1.641238e+02 -1.071352e-18)	(4.100595e-01 -1.099143e-01 -1.186209e-23)
0.9231       	(1.674230e+00 -1.639028e+02 -1.071236e-18)	(1.263828e+00 -1.637929e+02 -1.071224e-18)	(4.104021e-01 -1.098592e-01 -1.183589e-23)
0.9232       	(1.675956e+00 -1.639634e+02 -1.071209e-18)	(1.265210e+00 -1.638536e+02 -1.071198e-18)	(4.107458e-01 -1.098047e-01 -1.180434e-23)
0.9233       	(1.695306e+00 -1.637108e+02 -1.071050e-18)	(1.284211e+00 -1.636010e+02 -1.071039e-18)	(4.110951e-01 -1.097498e-01 -1.176750e-23)
0.9234       	(1.726816e+00 -1.633922e+02 -1.070824e-18)	(1.315364e+00 -1.632825e+02 -1.070813e-18)	(4.114521e-01 -1.096942e-01 -1.172623e-23)
0.9235       	(1.736201e+00 -1.633774e+02 -1.070743e-18)	(1.324387e+00 -1.632678e+02 -1.070731e-18)	(4.118138e-01 -1.096385e-01 -1.168403e-23)
0.9236       	(1.770924e+00 -1.628985e+02 -1.070443e-18)	(1.358742e+00 -1.627889e+02 -1.070432e-18)	(4.121820e-01 -1.095811e-01 -1.164029e-23)
0.9237       	(1.773469e+00 -1.626797e+02 -1.070406e-18)	(1.360919e+00 -1.625702e+02 -1.070395e-18)	(4.125505e-01 -1.095235e-01 -1.159383e-23)
0.9238       	(1.775860e+00 -1.625736e+02 -1.070377e-18)	(1.362940e+00 -1.624642e+02 -1.070365e-18)	(4.129207e-01 -1.094662e-01 -1.154268e-23)
0.9239       	(1.783292e+00 -1.622743e+02 -1.070307e-18)	(1.369997e+00 -1.621649e+02 -1.070296e-18)	(4.132952e-01 -1.094086e-01 -1.148639e-23)
0.924        	(1.792986e+00 -1.620485e+02 -1.070207e-18)	(1.379313e+00 -1.619392e+02 -1.070196e-18)	(4.136733e-01 -1.093511e-01 -1.142536e-23)
0.9241       	(1.806910e+00 -1.619073e+02 -1.070087e-18)	(1.392854e+00 -1.617980e+02 -1.070076e-18)	(4.140552e-01 -1.092940e-01 -1.135958e-23)
0.9242       	(1.819427e+00 -1.617283e+02 -1.069964e-18)	(1.404986e+00 -1.616190e+02 -1.069953e-18)	(4.144408e-01 -1.092370e-01 -1.128917e-23)
0.9243       	(1.834058e+00 -1.615119e+02 -1.069837e-18)	(1.419227e+00 -1.614027e+02 -1.069826e-18)	(4.148304e-01 -1.091801e-01 -1.121418e-23)
0.9244       	(1.848372e+00 -1.613436e+02 -1.069711e-18)	(1.433148e+00 -1.612345e+02 -1.069700e-18)	(4.152241e-01 -1.091235e-01 -1.113428e-23)
0.9245       	(1.868582e+00 -1.612116e+02 -1.069569e-18)	(1.452958e+00 -1.611025e+02 -1.069558e-18)	(4.156237e-01 -1.090672e-01 -1.104948e-23)
0.9246       	(1.885523e+00 -1.610380e+02 -1.069430e-18)	(1.469495e+00 -1.609290e+02 -1.069419e-18)	(4.160275e-01 -1.090112e-01 -1.096036e-23)
0.9247       	(1.890377e+00 -1.607062e+02 -1.069346e-18)	(1.473942e+00 -1.605972e+02 -1.069335e-18)	(4.164346e-01 -1.089550e-01 -1.086742e-23)
0.9248       	(1.902829e+00 -1.604302e+02 -1.069216e-18)	(1.485984e+00 -1.603213e+02 -1.069205e-18)	(4.168452e-01 -1.088987e-01 -1.077009e-23)
0.9249       	(1.923656e+00 -1.601601e+02 -1.069031e-18)	(1.506396e+00 -1.600513e+02 -1.069021e-18)	(4.172603e-01 -1.088424e-01 -1.066807e-23)
0.925        	(1.938291e+00 -1.600850e+02 -1.068917e-18)	(1.520613e+00 -1.599762e+02 -1.068906e-18)	(4.176783e-01 -1.087868e-01 -1.056131e-23)
0.9251       	(1.948211e+00 -1.600267e+02 -1.068822e-18)	(1.530113e+00 -1.599180e+02 -1.068811e-18)	(4.180985e-01 -1.087318e-01 -1.044996e-23)
0.9252       	(1.963454e+00 -1.598835e+02 -1.068687e-18)	(1.544932e+00 -1.597748e+02 -1.068677e-18)	(4.185216e-01 -1.086772e-01 -1.033435e-23)
0.9253       	(1.975901e+00 -1.596423e+02 -1.068552e-18)	(1.556954e+00 -1.595336e+02 -1.068541e-18)	(4.189475e-01 -1.086230e-01 -1.021447e-23)
0.9254       	(1.996007e+00 -1.593680e+02 -1.068367e-18)	(1.576629e+00 -1.592594e+02 -1.068357e-18)	(4.193778e-01 -1.085684e-01 -1.009147e-23)
0.9255       	(2.003713e+00 -1.591595e+02 -1.068282e-18)	(1.583903e+00 -1.590510e+02 -1.068272e-18)	(4.198098e-01 -1.085139e-01 -9.965270e-24)
0.9256       	(2.019489e+00 -1.589998e+02 -1.068142e-18)	(1.599245e+00 -1.588914e+02 -1.068132e-18)	(4.202445e-01 -1.084594e-01 -9.836314e-24)
0.9257       	(2.031285e+00 -1.587785e+02 -1.068016e-18)	(1.610603e+00 -1.586701e+02 -1.068006e-18)	(4.206815e-01 -1.084051e-01 -9.704140e-24)
0.9258       	(2.044789e+00 -1.585979e+02 -1.067885e-18)	(1.623669e+00 -1.584896e+02 -1.067876e-18)	(4.211203e-01 -1.083511e-01 -9.569682e-24)
0.9259       	(2.058771e+00 -1.584121e+02 -1.067744e-18)	(1.637210e+00 -1.583038e+02 -1.067735e-18)	(4.215613e-01 -1.082975e-01 -9.432014e-24)
0.926        	(2.072269e+00 -1.581968e+02 -1.067598e-18)	(1.650265e+00 -1.580885e+02 -1.067589e-18)	(4.220042e-01 -1.082442e-01 -9.291396e-24)
0.9261       	(2.087349e+00 -1.580179e+02 -1.067450e-18)	(1.664900e+00 -1.579097e+02 -1.067441e-18)	(4.224490e-01 -1.081914e-01 -9.148041e-24)
0.9262       	(2.104250e+00 -1.577981e+02 -1.067273e-18)	(1.681353e+00 -1.576899e+02 -1.067264e-18)	(4.228963e-01 -1.081389e-01 -9.002538e-24)
0.9263       	(2.123155e+00 -1.575330e+02 -1.067125e-18)	(1.699808e+00 -1.574249e+02 -1.067117e-18)	(4.233462e-01 -1.080867e-01 -8.856755e-24)
0.9264       	(2.120943e+00 -1.574853e+02 -1.067102e-18)	(1.697149e+00 -1.573772e+02 -1.067093e-18)	(4.237947e-01 -1.080355e-01 -8.714060e-24)
0.9265       	(2.135670e+00 -1.572873e+02 -1.066965e-18)	(1.711423e+00 -1.571793e+02 -1.066956e-18)	(4.242465e-01 -1.079849e-01 -8.561004e-24)
0.9266       	(2.150297e+00 -1.570040e+02 -1.066829e-18)	(1.725595e+00 -1.568960e+02 -1.066821e-18)	(4.247020e-01 -1.079352e-01 -8.395362e-24)
0.9267       	(2.157325e+00 -1.567348e+02 -1.066752e-18)	(1.732167e+00 -1.566269e+02 -1.066744e-18)	(4.251586e-01 -1.078872e-01 -8.230163e-24)
0.9268       	(2.170287e+00 -1.567129e+02 -1.066606e-18)	(1.744671e+00 -1.566051e+02 -1.066597e-18)	(4.256160e-01 -1.078419e-01 -8.064499e-24)
0.9269       	(2.182845e+00 -1.565404e+02 -1.066479e-18)	(1.756769e+00 -1.564326e+02 -1.066471e-18)	(4.260755e-01 -1.077996e-01 -7.898774e-24)
0.927        	(2.193857e+00 -1.563343e+02 -1.066358e-18)	(1.767319e+00 -1.562265e+02 -1.066351e-18)	(4.265378e-01 -1.077626e-01 -7.734867e-24)
0.9271       	(2.204962e+00 -1.561789e+02 -1.066235e-18)	(1.777960e+00 -1.560712e+02 -1.066227e-18)	(4.270017e-01 -1.077211e-01 -7.558128e-24)
0.9272       	(2.216738e+00 -1.560625e+02 -1.066072e-18)	(1.789273e+00 -1.559548e+02 -1.066065e-18)	(4.274649e-01 -1.076729e-01 -7.372511e-24)
0.9273       	(2.219551e+00 -1.559938e+02 -1.065966e-18)	(1.791626e+00 -1.558862e+02 -1.065959e-18)	(4.279253e-01 -1.076154e-01 -7.174572e-24)
0.9274       	(2.245350e+00 -1.556176e+02 -1.065722e-18)	(1.816963e+00 -1.555101e+02 -1.065715e-18)	(4.283876e-01 -1.075504e-01 -6.970209e-24)
0.9275       	(2.252508e+00 -1.553573e+02 -1.065616e-18)	(1.823658e+00 -1.552498e+02 -1.065610e-18)	(4.288505e-01 -1.074852e-01 -6.771977e-24)
0.9276       	(2.263202e+00 -1.552109e+02 -1.065495e-18)	(1.833888e+00 -1.551034e+02 -1.065488e-18)	(4.293139e-01 -1.074203e-01 -6.576736e-24)
0.9277       	(2.277812e+00 -1.550158e+02 -1.065333e-18)	(1.848032e+00 -1.549084e+02 -1.065327e-18)	(4.297807e-01 -1.073557e-01 -6.380081e-24)
0.9278       	(2.298507e+00 -1.547003e+02 -1.065099e-18)	(1.868254e+00 -1.545930e+02 -1.065093e-18)	(4.302523e-01 -1.072908e-01 -6.184011e-24)
0.9279       	(2.309444e+00 -1.544860e+02 -1.064961e-18)	(1.878720e+00 -1.543788e+02 -1.064955e-18)	(4.307247e-01 -1.072261e-01 -5.988889e-24)
0.928        	(2.332086e+00 -1.542219e+02 -1.064746e-18)	(1.900886e+00 -1.541147e+02 -1.064740e-18)	(4.312000e-01 -1.071615e-01 -5.793056e-24)
