# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7036       	(-7.376315e+00 1.067551e+02 -4.149181e-19)	(-8.076713e+00 1.066626e+02 -4.149179e-19)	(7.003983e-01 9.250839e-02 -2.068158e-25)
0.7037       	(-7.375395e+00 1.067484e+02 -4.149261e-19)	(-8.075804e+00 1.066559e+02 -4.149259e-19)	(7.004084e-01 9.250630e-02 -2.088254e-25)
0.7038       	(-7.374477e+00 1.067418e+02 -4.149340e-19)	(-8.074895e+00 1.066493e+02 -4.149338e-19)	(7.004185e-01 9.250421e-02 -2.108389e-25)
0.7039       	(-7.373559e+00 1.067351e+02 -4.149419e-19)	(-8.073988e+00 1.066426e+02 -4.149417e-19)	(7.004286e-01 9.250212e-02 -2.128523e-25)
0.704        	(-7.372642e+00 1.067284e+02 -4.149499e-19)	(-8.073080e+00 1.066359e+02 -4.149497e-19)	(7.004387e-01 9.250002e-02 -2.148656e-25)
0.7041       	(-7.371725e+00 1.067218e+02 -4.149578e-19)	(-8.072174e+00 1.066293e+02 -4.149576e-19)	(7.004488e-01 9.249793e-02 -2.168824e-25)
0.7042       	(-7.370810e+00 1.067151e+02 -4.149657e-19)	(-8.071269e+00 1.066226e+02 -4.149655e-19)	(7.004589e-01 9.249584e-02 -2.188990e-25)
0.7043       	(-7.369895e+00 1.067084e+02 -4.149737e-19)	(-8.070364e+00 1.066160e+02 -4.149734e-19)	(7.004690e-01 9.249375e-02 -2.209156e-25)
0.7044       	(-7.368981e+00 1.067018e+02 -4.149816e-19)	(-8.069460e+00 1.066093e+02 -4.149814e-19)	(7.004792e-01 9.249166e-02 -2.229355e-25)
0.7045       	(-7.368068e+00 1.066951e+02 -4.149895e-19)	(-8.068557e+00 1.066026e+02 -4.149893e-19)	(7.004893e-01 9.248957e-02 -2.249557e-25)
0.7046       	(-7.367155e+00 1.066885e+02 -4.149974e-19)	(-8.067655e+00 1.065960e+02 -4.149972e-19)	(7.004995e-01 9.248748e-02 -2.269791e-25)
0.7047       	(-7.366244e+00 1.066818e+02 -4.150054e-19)	(-8.066753e+00 1.065893e+02 -4.150051e-19)	(7.005097e-01 9.248539e-02 -2.290026e-25)
0.7048       	(-7.365332e+00 1.066751e+02 -4.150133e-19)	(-8.065852e+00 1.065827e+02 -4.150130e-19)	(7.005199e-01 9.248330e-02 -2.310261e-25)
0.7049       	(-7.364422e+00 1.066685e+02 -4.150212e-19)	(-8.064952e+00 1.065760e+02 -4.150210e-19)	(7.005300e-01 9.248121e-02 -2.330528e-25)
0.705        	(-7.363513e+00 1.066618e+02 -4.150291e-19)	(-8.064053e+00 1.065693e+02 -4.150289e-19)	(7.005402e-01 9.247912e-02 -2.350793e-25)
0.7051       	(-7.362604e+00 1.066552e+02 -4.150370e-19)	(-8.063155e+00 1.065627e+02 -4.150368e-19)	(7.005505e-01 9.247703e-02 -2.371057e-25)
0.7052       	(-7.361696e+00 1.066485e+02 -4.150449e-19)	(-8.062257e+00 1.065560e+02 -4.150447e-19)	(7.005607e-01 9.247494e-02 -2.391353e-25)
0.7053       	(-7.360789e+00 1.066419e+02 -4.150528e-19)	(-8.061360e+00 1.065494e+02 -4.150526e-19)	(7.005709e-01 9.247285e-02 -2.411643e-25)
0.7054       	(-7.359881e+00 1.066352e+02 -4.150607e-19)	(-8.060462e+00 1.065427e+02 -4.150605e-19)	(7.005811e-01 9.247076e-02 -2.431946e-25)
0.7055       	(-7.358975e+00 1.066286e+02 -4.150686e-19)	(-8.059567e+00 1.065361e+02 -4.150684e-19)	(7.005914e-01 9.246867e-02 -2.452242e-25)
0.7056       	(-7.358070e+00 1.066219e+02 -4.150765e-19)	(-8.058672e+00 1.065294e+02 -4.150763e-19)	(7.006016e-01 9.246658e-02 -2.472537e-25)
0.7057       	(-7.357167e+00 1.066153e+02 -4.150844e-19)	(-8.057779e+00 1.065228e+02 -4.150842e-19)	(7.006119e-01 9.246449e-02 -2.492860e-25)
0.7058       	(-7.356264e+00 1.066086e+02 -4.150923e-19)	(-8.056886e+00 1.065161e+02 -4.150921e-19)	(7.006222e-01 9.246240e-02 -2.513181e-25)
0.7059       	(-7.355361e+00 1.066019e+02 -4.151002e-19)	(-8.055994e+00 1.065095e+02 -4.151000e-19)	(7.006325e-01 9.246031e-02 -2.533502e-25)
0.706        	(-7.354460e+00 1.065953e+02 -4.151081e-19)	(-8.055103e+00 1.065028e+02 -4.151078e-19)	(7.006428e-01 9.245822e-02 -2.553852e-25)
0.7061       	(-7.353556e+00 1.065886e+02 -4.151160e-19)	(-8.054209e+00 1.064962e+02 -4.151157e-19)	(7.006531e-01 9.245613e-02 -2.574207e-25)
0.7062       	(-7.352654e+00 1.065820e+02 -4.151239e-19)	(-8.053317e+00 1.064896e+02 -4.151236e-19)	(7.006634e-01 9.245404e-02 -2.594592e-25)
0.7063       	(-7.351755e+00 1.065754e+02 -4.151318e-19)	(-8.052429e+00 1.064829e+02 -4.151315e-19)	(7.006737e-01 9.245195e-02 -2.614979e-25)
0.7064       	(-7.350857e+00 1.065687e+02 -4.151397e-19)	(-8.051541e+00 1.064763e+02 -4.151394e-19)	(7.006840e-01 9.244986e-02 -2.635366e-25)
0.7065       	(-7.349960e+00 1.065621e+02 -4.151475e-19)	(-8.050654e+00 1.064696e+02 -4.151473e-19)	(7.006943e-01 9.244777e-02 -2.655781e-25)
0.7066       	(-7.349064e+00 1.065554e+02 -4.151554e-19)	(-8.049768e+00 1.064630e+02 -4.151552e-19)	(7.007047e-01 9.244568e-02 -2.676196e-25)
0.7067       	(-7.348168e+00 1.065488e+02 -4.151633e-19)	(-8.048883e+00 1.064563e+02 -4.151630e-19)	(7.007150e-01 9.244360e-02 -2.696614e-25)
0.7068       	(-7.347273e+00 1.065421e+02 -4.151712e-19)	(-8.047999e+00 1.064497e+02 -4.151709e-19)	(7.007254e-01 9.244151e-02 -2.717059e-25)
0.7069       	(-7.346379e+00 1.065355e+02 -4.151791e-19)	(-8.047115e+00 1.064430e+02 -4.151788e-19)	(7.007358e-01 9.243942e-02 -2.737505e-25)
0.707        	(-7.345486e+00 1.065288e+02 -4.151869e-19)	(-8.046232e+00 1.064364e+02 -4.151867e-19)	(7.007462e-01 9.243733e-02 -2.757955e-25)
0.7071       	(-7.344593e+00 1.065222e+02 -4.151948e-19)	(-8.045350e+00 1.064298e+02 -4.151945e-19)	(7.007566e-01 9.243524e-02 -2.778433e-25)
0.7072       	(-7.343702e+00 1.065156e+02 -4.152027e-19)	(-8.044469e+00 1.064231e+02 -4.152024e-19)	(7.007670e-01 9.243315e-02 -2.798918e-25)
0.7073       	(-7.342811e+00 1.065090e+02 -4.152105e-19)	(-8.043589e+00 1.064165e+02 -4.152103e-19)	(7.007774e-01 9.243106e-02 -2.819433e-25)
0.7074       	(-7.341921e+00 1.065023e+02 -4.152184e-19)	(-8.042709e+00 1.064099e+02 -4.152181e-19)	(7.007878e-01 9.242897e-02 -2.839952e-25)
0.7075       	(-7.341032e+00 1.064957e+02 -4.152263e-19)	(-8.041830e+00 1.064033e+02 -4.152260e-19)	(7.007982e-01 9.242688e-02 -2.860476e-25)
0.7076       	(-7.340144e+00 1.064891e+02 -4.152341e-19)	(-8.040953e+00 1.063966e+02 -4.152338e-19)	(7.008086e-01 9.242480e-02 -2.881030e-25)
0.7077       	(-7.339257e+00 1.064824e+02 -4.152420e-19)	(-8.040076e+00 1.063900e+02 -4.152417e-19)	(7.008191e-01 9.242271e-02 -2.901586e-25)
0.7078       	(-7.338370e+00 1.064758e+02 -4.152498e-19)	(-8.039199e+00 1.063834e+02 -4.152495e-19)	(7.008295e-01 9.242062e-02 -2.922149e-25)
0.7079       	(-7.337484e+00 1.064692e+02 -4.152577e-19)	(-8.038324e+00 1.063768e+02 -4.152574e-19)	(7.008400e-01 9.241853e-02 -2.942740e-25)
0.708        	(-7.336599e+00 1.064626e+02 -4.152655e-19)	(-8.037450e+00 1.063702e+02 -4.152652e-19)	(7.008505e-01 9.241644e-02 -2.963335e-25)
0.7081       	(-7.335715e+00 1.064559e+02 -4.152734e-19)	(-8.036576e+00 1.063635e+02 -4.152731e-19)	(7.008609e-01 9.241435e-02 -2.983936e-25)
0.7082       	(-7.334832e+00 1.064493e+02 -4.152812e-19)	(-8.035703e+00 1.063569e+02 -4.152809e-19)	(7.008714e-01 9.241226e-02 -3.004567e-25)
0.7083       	(-7.333950e+00 1.064427e+02 -4.152891e-19)	(-8.034832e+00 1.063503e+02 -4.152888e-19)	(7.008819e-01 9.241018e-02 -3.025203e-25)
0.7084       	(-7.333068e+00 1.064361e+02 -4.152969e-19)	(-8.033961e+00 1.063437e+02 -4.152966e-19)	(7.008924e-01 9.240809e-02 -3.045847e-25)
0.7085       	(-7.332188e+00 1.064295e+02 -4.153048e-19)	(-8.033091e+00 1.063371e+02 -4.153044e-19)	(7.009029e-01 9.240600e-02 -3.066521e-25)
0.7086       	(-7.331308e+00 1.064229e+02 -4.153126e-19)	(-8.032222e+00 1.063305e+02 -4.153123e-19)	(7.009135e-01 9.240391e-02 -3.087202e-25)
0.7087       	(-7.330429e+00 1.064163e+02 -4.153204e-19)	(-8.031353e+00 1.063239e+02 -4.153201e-19)	(7.009240e-01 9.240183e-02 -3.107892e-25)
0.7088       	(-7.329551e+00 1.064097e+02 -4.153283e-19)	(-8.030486e+00 1.063173e+02 -4.153279e-19)	(7.009345e-01 9.239974e-02 -3.128612e-25)
0.7089       	(-7.328674e+00 1.064031e+02 -4.153361e-19)	(-8.029619e+00 1.063107e+02 -4.153358e-19)	(7.009451e-01 9.239765e-02 -3.149345e-25)
0.709        	(-7.327798e+00 1.063965e+02 -4.153439e-19)	(-8.028753e+00 1.063041e+02 -4.153436e-19)	(7.009556e-01 9.239556e-02 -3.170108e-25)
0.7091       	(-7.326922e+00 1.063899e+02 -4.153517e-19)	(-8.027889e+00 1.062975e+02 -4.153514e-19)	(7.009662e-01 9.239348e-02 -3.190881e-25)
0.7092       	(-7.326048e+00 1.063833e+02 -4.153596e-19)	(-8.027024e+00 1.062909e+02 -4.153592e-19)	(7.009768e-01 9.239139e-02 -3.211664e-25)
0.7093       	(-7.325174e+00 1.063767e+02 -4.153674e-19)	(-8.026162e+00 1.062843e+02 -4.153671e-19)	(7.009873e-01 9.238930e-02 -3.232476e-25)
0.7094       	(-7.324295e+00 1.063702e+02 -4.153752e-19)	(-8.025293e+00 1.062778e+02 -4.153748e-19)	(7.009979e-01 9.238722e-02 -3.253297e-25)
0.7095       	(-7.323420e+00 1.063636e+02 -4.153830e-19)	(-8.024428e+00 1.062712e+02 -4.153826e-19)	(7.010085e-01 9.238513e-02 -3.274129e-25)
0.7096       	(-7.322548e+00 1.063571e+02 -4.153908e-19)	(-8.023567e+00 1.062647e+02 -4.153904e-19)	(7.010191e-01 9.238304e-02 -3.294988e-25)
0.7097       	(-7.321677e+00 1.063505e+02 -4.153986e-19)	(-8.022707e+00 1.062581e+02 -4.153982e-19)	(7.010297e-01 9.238096e-02 -3.315857e-25)
0.7098       	(-7.320807e+00 1.063439e+02 -4.154064e-19)	(-8.021847e+00 1.062515e+02 -4.154061e-19)	(7.010403e-01 9.237887e-02 -3.336736e-25)
0.7099       	(-7.319938e+00 1.063374e+02 -4.154142e-19)	(-8.020989e+00 1.062450e+02 -4.154139e-19)	(7.010509e-01 9.237678e-02 -3.357645e-25)
0.71         	(-7.319070e+00 1.063308e+02 -4.154220e-19)	(-8.020131e+00 1.062384e+02 -4.154217e-19)	(7.010616e-01 9.237470e-02 -3.378563e-25)
0.7101       	(-7.318203e+00 1.063242e+02 -4.154298e-19)	(-8.019275e+00 1.062319e+02 -4.154295e-19)	(7.010722e-01 9.237261e-02 -3.399494e-25)
0.7102       	(-7.317336e+00 1.063177e+02 -4.154376e-19)	(-8.018419e+00 1.062253e+02 -4.154372e-19)	(7.010829e-01 9.237053e-02 -3.420454e-25)
0.7103       	(-7.316471e+00 1.063111e+02 -4.154454e-19)	(-8.017564e+00 1.062188e+02 -4.154450e-19)	(7.010935e-01 9.236844e-02 -3.441426e-25)
0.7104       	(-7.315606e+00 1.063046e+02 -4.154532e-19)	(-8.016710e+00 1.062122e+02 -4.154528e-19)	(7.011042e-01 9.236635e-02 -3.462413e-25)
0.7105       	(-7.314742e+00 1.062980e+02 -4.154610e-19)	(-8.015857e+00 1.062057e+02 -4.154606e-19)	(7.011149e-01 9.236427e-02 -3.483430e-25)
0.7106       	(-7.313880e+00 1.062915e+02 -4.154688e-19)	(-8.015005e+00 1.061991e+02 -4.154684e-19)	(7.011255e-01 9.236218e-02 -3.504459e-25)
0.7107       	(-7.313018e+00 1.062849e+02 -4.154765e-19)	(-8.014154e+00 1.061926e+02 -4.154762e-19)	(7.011362e-01 9.236010e-02 -3.525505e-25)
0.7108       	(-7.312156e+00 1.062784e+02 -4.154843e-19)	(-8.013303e+00 1.061860e+02 -4.154840e-19)	(7.011469e-01 9.235801e-02 -3.546581e-25)
0.7109       	(-7.311296e+00 1.062719e+02 -4.154921e-19)	(-8.012454e+00 1.061795e+02 -4.154917e-19)	(7.011576e-01 9.235593e-02 -3.567671e-25)
0.711        	(-7.310437e+00 1.062653e+02 -4.154999e-19)	(-8.011605e+00 1.061730e+02 -4.154995e-19)	(7.011683e-01 9.235384e-02 -3.588777e-25)
0.7111       	(-7.309578e+00 1.062588e+02 -4.155077e-19)	(-8.010757e+00 1.061665e+02 -4.155073e-19)	(7.011790e-01 9.235176e-02 -3.609916e-25)
0.7112       	(-7.308721e+00 1.062523e+02 -4.155154e-19)	(-8.009910e+00 1.061599e+02 -4.155151e-19)	(7.011898e-01 9.234968e-02 -3.631072e-25)
0.7113       	(-7.307864e+00 1.062458e+02 -4.155232e-19)	(-8.009064e+00 1.061534e+02 -4.155228e-19)	(7.012005e-01 9.234759e-02 -3.652262e-25)
0.7114       	(-7.307005e+00 1.062393e+02 -4.155309e-19)	(-8.008216e+00 1.061469e+02 -4.155306e-19)	(7.012112e-01 9.234551e-02 -3.673468e-25)
0.7115       	(-7.306138e+00 1.062328e+02 -4.155386e-19)	(-8.007360e+00 1.061405e+02 -4.155383e-19)	(7.012220e-01 9.234342e-02 -3.694692e-25)
0.7116       	(-7.305284e+00 1.062263e+02 -4.155464e-19)	(-8.006517e+00 1.061340e+02 -4.155460e-19)	(7.012327e-01 9.234134e-02 -3.715948e-25)
0.7117       	(-7.304432e+00 1.062198e+02 -4.155542e-19)	(-8.005675e+00 1.061275e+02 -4.155538e-19)	(7.012435e-01 9.233926e-02 -3.737218e-25)
0.7118       	(-7.303580e+00 1.062133e+02 -4.155619e-19)	(-8.004834e+00 1.061210e+02 -4.155615e-19)	(7.012542e-01 9.233717e-02 -3.758506e-25)
0.7119       	(-7.302729e+00 1.062068e+02 -4.155697e-19)	(-8.003994e+00 1.061145e+02 -4.155693e-19)	(7.012650e-01 9.233509e-02 -3.779825e-25)
0.712        	(-7.301879e+00 1.062003e+02 -4.155774e-19)	(-8.003154e+00 1.061080e+02 -4.155770e-19)	(7.012758e-01 9.233301e-02 -3.801159e-25)
0.7121       	(-7.301029e+00 1.061938e+02 -4.155852e-19)	(-8.002316e+00 1.061015e+02 -4.155848e-19)	(7.012865e-01 9.233092e-02 -3.822512e-25)
0.7122       	(-7.300180e+00 1.061873e+02 -4.155929e-19)	(-8.001478e+00 1.060950e+02 -4.155925e-19)	(7.012973e-01 9.232884e-02 -3.843897e-25)
0.7123       	(-7.299333e+00 1.061808e+02 -4.156007e-19)	(-8.000641e+00 1.060885e+02 -4.156003e-19)	(7.013081e-01 9.232676e-02 -3.865299e-25)
0.7124       	(-7.298486e+00 1.061743e+02 -4.156084e-19)	(-7.999804e+00 1.060820e+02 -4.156080e-19)	(7.013189e-01 9.232467e-02 -3.886721e-25)
0.7125       	(-7.297639e+00 1.061679e+02 -4.156162e-19)	(-7.998969e+00 1.060755e+02 -4.156158e-19)	(7.013297e-01 9.232259e-02 -3.908177e-25)
0.7126       	(-7.296794e+00 1.061614e+02 -4.156239e-19)	(-7.998135e+00 1.060691e+02 -4.156235e-19)	(7.013406e-01 9.232051e-02 -3.929652e-25)
0.7127       	(-7.295950e+00 1.061549e+02 -4.156316e-19)	(-7.997301e+00 1.060626e+02 -4.156312e-19)	(7.013514e-01 9.231843e-02 -3.951149e-25)
0.7128       	(-7.295106e+00 1.061484e+02 -4.156394e-19)	(-7.996468e+00 1.060561e+02 -4.156390e-19)	(7.013622e-01 9.231635e-02 -3.972681e-25)
0.7129       	(-7.294263e+00 1.061420e+02 -4.156471e-19)	(-7.995636e+00 1.060497e+02 -4.156467e-19)	(7.013730e-01 9.231426e-02 -3.994233e-25)
0.713        	(-7.293421e+00 1.061355e+02 -4.156548e-19)	(-7.994805e+00 1.060432e+02 -4.156544e-19)	(7.013839e-01 9.231218e-02 -4.015810e-25)
0.7131       	(-7.292580e+00 1.061291e+02 -4.156625e-19)	(-7.993975e+00 1.060367e+02 -4.156621e-19)	(7.013947e-01 9.231010e-02 -4.037423e-25)
0.7132       	(-7.291740e+00 1.061226e+02 -4.156702e-19)	(-7.993146e+00 1.060303e+02 -4.156698e-19)	(7.014056e-01 9.230802e-02 -4.059057e-25)
0.7133       	(-7.290901e+00 1.061162e+02 -4.156780e-19)	(-7.992317e+00 1.060238e+02 -4.156776e-19)	(7.014165e-01 9.230594e-02 -4.080717e-25)
0.7134       	(-7.290062e+00 1.061097e+02 -4.156857e-19)	(-7.991490e+00 1.060174e+02 -4.156853e-19)	(7.014273e-01 9.230386e-02 -4.102413e-25)
0.7135       	(-7.289225e+00 1.061033e+02 -4.156934e-19)	(-7.990663e+00 1.060110e+02 -4.156930e-19)	(7.014382e-01 9.230178e-02 -4.124133e-25)
0.7136       	(-7.288388e+00 1.060968e+02 -4.157011e-19)	(-7.989837e+00 1.060045e+02 -4.157007e-19)	(7.014491e-01 9.229969e-02 -4.145879e-25)
0.7137       	(-7.287552e+00 1.060904e+02 -4.157088e-19)	(-7.989012e+00 1.059981e+02 -4.157084e-19)	(7.014600e-01 9.229761e-02 -4.167662e-25)
0.7138       	(-7.286717e+00 1.060840e+02 -4.157165e-19)	(-7.988187e+00 1.059917e+02 -4.157161e-19)	(7.014709e-01 9.229553e-02 -4.189469e-25)
0.7139       	(-7.285882e+00 1.060775e+02 -4.157242e-19)	(-7.987364e+00 1.059852e+02 -4.157238e-19)	(7.014818e-01 9.229345e-02 -4.211305e-25)
0.714        	(-7.285049e+00 1.060711e+02 -4.157319e-19)	(-7.986541e+00 1.059788e+02 -4.157315e-19)	(7.014927e-01 9.229137e-02 -4.233178e-25)
0.7141       	(-7.284216e+00 1.060647e+02 -4.157396e-19)	(-7.985720e+00 1.059724e+02 -4.157392e-19)	(7.015036e-01 9.228929e-02 -4.255076e-25)
0.7142       	(-7.283384e+00 1.060583e+02 -4.157473e-19)	(-7.984899e+00 1.059660e+02 -4.157468e-19)	(7.015145e-01 9.228721e-02 -4.277003e-25)
0.7143       	(-7.282554e+00 1.060519e+02 -4.157550e-19)	(-7.984079e+00 1.059596e+02 -4.157545e-19)	(7.015254e-01 9.228514e-02 -4.298968e-25)
0.7144       	(-7.281724e+00 1.060455e+02 -4.157626e-19)	(-7.983260e+00 1.059532e+02 -4.157622e-19)	(7.015364e-01 9.228306e-02 -4.320960e-25)
0.7145       	(-7.280894e+00 1.060391e+02 -4.157703e-19)	(-7.982442e+00 1.059468e+02 -4.157699e-19)	(7.015473e-01 9.228098e-02 -4.342981e-25)
0.7146       	(-7.280066e+00 1.060327e+02 -4.157780e-19)	(-7.981624e+00 1.059404e+02 -4.157776e-19)	(7.015582e-01 9.227890e-02 -4.365041e-25)
0.7147       	(-7.279238e+00 1.060263e+02 -4.157857e-19)	(-7.980808e+00 1.059340e+02 -4.157852e-19)	(7.015692e-01 9.227682e-02 -4.387128e-25)
0.7148       	(-7.278412e+00 1.060199e+02 -4.157933e-19)	(-7.979992e+00 1.059276e+02 -4.157929e-19)	(7.015802e-01 9.227474e-02 -4.409246e-25)
0.7149       	(-7.277586e+00 1.060135e+02 -4.158010e-19)	(-7.979177e+00 1.059212e+02 -4.158006e-19)	(7.015911e-01 9.227266e-02 -4.431403e-25)
0.715        	(-7.276761e+00 1.060071e+02 -4.158087e-19)	(-7.978363e+00 1.059148e+02 -4.158082e-19)	(7.016021e-01 9.227058e-02 -4.453587e-25)
0.7151       	(-7.275937e+00 1.060007e+02 -4.158163e-19)	(-7.977550e+00 1.059085e+02 -4.158159e-19)	(7.016131e-01 9.226851e-02 -4.475803e-25)
0.7152       	(-7.275113e+00 1.059944e+02 -4.158240e-19)	(-7.976737e+00 1.059021e+02 -4.158235e-19)	(7.016240e-01 9.226643e-02 -4.498059e-25)
0.7153       	(-7.274291e+00 1.059880e+02 -4.158317e-19)	(-7.975926e+00 1.058957e+02 -4.158312e-19)	(7.016350e-01 9.226435e-02 -4.520343e-25)
0.7154       	(-7.273469e+00 1.059816e+02 -4.158393e-19)	(-7.975115e+00 1.058893e+02 -4.158389e-19)	(7.016460e-01 9.226227e-02 -4.542660e-25)
0.7155       	(-7.272648e+00 1.059753e+02 -4.158470e-19)	(-7.974305e+00 1.058830e+02 -4.158465e-19)	(7.016570e-01 9.226020e-02 -4.565016e-25)
0.7156       	(-7.271828e+00 1.059689e+02 -4.158546e-19)	(-7.973496e+00 1.058766e+02 -4.158541e-19)	(7.016680e-01 9.225812e-02 -4.587401e-25)
0.7157       	(-7.271009e+00 1.059625e+02 -4.158622e-19)	(-7.972688e+00 1.058703e+02 -4.158618e-19)	(7.016790e-01 9.225604e-02 -4.609819e-25)
0.7158       	(-7.270191e+00 1.059562e+02 -4.158699e-19)	(-7.971881e+00 1.058639e+02 -4.158694e-19)	(7.016901e-01 9.225397e-02 -4.632278e-25)
0.7159       	(-7.269373e+00 1.059498e+02 -4.158775e-19)	(-7.971074e+00 1.058576e+02 -4.158771e-19)	(7.017011e-01 9.225189e-02 -4.654765e-25)
0.716        	(-7.268557e+00 1.059435e+02 -4.158852e-19)	(-7.970269e+00 1.058512e+02 -4.158847e-19)	(7.017121e-01 9.224981e-02 -4.677287e-25)
0.7161       	(-7.267743e+00 1.059372e+02 -4.158928e-19)	(-7.969466e+00 1.058449e+02 -4.158923e-19)	(7.017231e-01 9.224774e-02 -4.699849e-25)
0.7162       	(-7.266943e+00 1.059309e+02 -4.159005e-19)	(-7.968677e+00 1.058386e+02 -4.159000e-19)	(7.017342e-01 9.224566e-02 -4.722444e-25)
0.7163       	(-7.266128e+00 1.059245e+02 -4.159081e-19)	(-7.967873e+00 1.058323e+02 -4.159076e-19)	(7.017452e-01 9.224359e-02 -4.745073e-25)
0.7164       	(-7.265314e+00 1.059182e+02 -4.159157e-19)	(-7.967070e+00 1.058260e+02 -4.159152e-19)	(7.017563e-01 9.224151e-02 -4.767741e-25)
0.7165       	(-7.264501e+00 1.059119e+02 -4.159233e-19)	(-7.966268e+00 1.058196e+02 -4.159228e-19)	(7.017673e-01 9.223944e-02 -4.790438e-25)
0.7166       	(-7.263688e+00 1.059055e+02 -4.159309e-19)	(-7.965467e+00 1.058133e+02 -4.159305e-19)	(7.017784e-01 9.223736e-02 -4.813170e-25)
0.7167       	(-7.262877e+00 1.058992e+02 -4.159385e-19)	(-7.964666e+00 1.058070e+02 -4.159381e-19)	(7.017894e-01 9.223529e-02 -4.835942e-25)
0.7168       	(-7.262067e+00 1.058929e+02 -4.159462e-19)	(-7.963867e+00 1.058007e+02 -4.159457e-19)	(7.018005e-01 9.223321e-02 -4.858743e-25)
0.7169       	(-7.261256e+00 1.058866e+02 -4.159538e-19)	(-7.963068e+00 1.057944e+02 -4.159533e-19)	(7.018116e-01 9.223114e-02 -4.881569e-25)
0.717        	(-7.260444e+00 1.058803e+02 -4.159613e-19)	(-7.962267e+00 1.057881e+02 -4.159608e-19)	(7.018227e-01 9.222906e-02 -4.904395e-25)
0.7171       	(-7.259636e+00 1.058740e+02 -4.159689e-19)	(-7.961470e+00 1.057818e+02 -4.159684e-19)	(7.018338e-01 9.222699e-02 -4.927250e-25)
0.7172       	(-7.258829e+00 1.058677e+02 -4.159765e-19)	(-7.960674e+00 1.057755e+02 -4.159760e-19)	(7.018449e-01 9.222491e-02 -4.950140e-25)
0.7173       	(-7.258023e+00 1.058614e+02 -4.159841e-19)	(-7.959879e+00 1.057692e+02 -4.159836e-19)	(7.018560e-01 9.222284e-02 -4.973069e-25)
0.7174       	(-7.257218e+00 1.058551e+02 -4.159917e-19)	(-7.959085e+00 1.057629e+02 -4.159912e-19)	(7.018671e-01 9.222077e-02 -4.996027e-25)
0.7175       	(-7.256413e+00 1.058488e+02 -4.159993e-19)	(-7.958291e+00 1.057566e+02 -4.159988e-19)	(7.018782e-01 9.221869e-02 -5.019020e-25)
0.7176       	(-7.255609e+00 1.058425e+02 -4.160069e-19)	(-7.957498e+00 1.057503e+02 -4.160064e-19)	(7.018893e-01 9.221662e-02 -5.042053e-25)
0.7177       	(-7.254806e+00 1.058362e+02 -4.160145e-19)	(-7.956707e+00 1.057440e+02 -4.160140e-19)	(7.019004e-01 9.221455e-02 -5.065114e-25)
0.7178       	(-7.254004e+00 1.058299e+02 -4.160220e-19)	(-7.955916e+00 1.057377e+02 -4.160215e-19)	(7.019116e-01 9.221247e-02 -5.088211e-25)
0.7179       	(-7.253203e+00 1.058237e+02 -4.160296e-19)	(-7.955125e+00 1.057314e+02 -4.160291e-19)	(7.019227e-01 9.221040e-02 -5.111346e-25)
0.718        	(-7.252402e+00 1.058174e+02 -4.160372e-19)	(-7.954336e+00 1.057252e+02 -4.160367e-19)	(7.019338e-01 9.220833e-02 -5.134510e-25)
0.7181       	(-7.251602e+00 1.058111e+02 -4.160448e-19)	(-7.953547e+00 1.057189e+02 -4.160442e-19)	(7.019450e-01 9.220626e-02 -5.157709e-25)
0.7182       	(-7.250803e+00 1.058048e+02 -4.160523e-19)	(-7.952760e+00 1.057126e+02 -4.160518e-19)	(7.019561e-01 9.220418e-02 -5.180946e-25)
0.7183       	(-7.250005e+00 1.057986e+02 -4.160599e-19)	(-7.951973e+00 1.057064e+02 -4.160594e-19)	(7.019673e-01 9.220211e-02 -5.204212e-25)
0.7184       	(-7.249208e+00 1.057923e+02 -4.160674e-19)	(-7.951186e+00 1.057001e+02 -4.160669e-19)	(7.019784e-01 9.220004e-02 -5.227512e-25)
0.7185       	(-7.248411e+00 1.057861e+02 -4.160750e-19)	(-7.950401e+00 1.056939e+02 -4.160745e-19)	(7.019896e-01 9.219797e-02 -5.250849e-25)
0.7186       	(-7.247616e+00 1.057798e+02 -4.160825e-19)	(-7.949617e+00 1.056876e+02 -4.160820e-19)	(7.020008e-01 9.219590e-02 -5.274214e-25)
0.7187       	(-7.246821e+00 1.057736e+02 -4.160901e-19)	(-7.948833e+00 1.056814e+02 -4.160896e-19)	(7.020120e-01 9.219383e-02 -5.297613e-25)
0.7188       	(-7.246026e+00 1.057673e+02 -4.160976e-19)	(-7.948050e+00 1.056751e+02 -4.160971e-19)	(7.020231e-01 9.219176e-02 -5.321049e-25)
0.7189       	(-7.245233e+00 1.057611e+02 -4.161052e-19)	(-7.947268e+00 1.056689e+02 -4.161047e-19)	(7.020343e-01 9.218969e-02 -5.344512e-25)
0.719        	(-7.244441e+00 1.057548e+02 -4.161127e-19)	(-7.946486e+00 1.056626e+02 -4.161122e-19)	(7.020455e-01 9.218762e-02 -5.368008e-25)
0.7191       	(-7.243649e+00 1.057486e+02 -4.161203e-19)	(-7.945706e+00 1.056564e+02 -4.161197e-19)	(7.020567e-01 9.218555e-02 -5.391540e-25)
