# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9621       	(-1.135488e+00 1.621209e+02 -5.916765e-19)	(-1.563338e+00 1.620100e+02 -5.917178e-19)	(4.278500e-01 1.108837e-01 4.133948e-23)
0.9622       	(-1.119004e+00 1.619500e+02 -5.916898e-19)	(-1.547026e+00 1.618391e+02 -5.917312e-19)	(4.280220e-01 1.108530e-01 4.137821e-23)
0.9623       	(-1.102319e+00 1.618933e+02 -5.916747e-19)	(-1.530514e+00 1.617825e+02 -5.917161e-19)	(4.281950e-01 1.108224e-01 4.141611e-23)
0.9624       	(-1.089362e+00 1.618290e+02 -5.916731e-19)	(-1.517731e+00 1.617182e+02 -5.917145e-19)	(4.283686e-01 1.107919e-01 4.145322e-23)
0.9625       	(-1.080419e+00 1.618817e+02 -5.916364e-19)	(-1.508961e+00 1.617710e+02 -5.916779e-19)	(4.285419e-01 1.107617e-01 4.148945e-23)
0.9626       	(-1.065874e+00 1.616856e+02 -5.916898e-19)	(-1.494589e+00 1.615749e+02 -5.917313e-19)	(4.287160e-01 1.107312e-01 4.152506e-23)
0.9627       	(-1.056124e+00 1.615156e+02 -5.917895e-19)	(-1.485015e+00 1.614049e+02 -5.918311e-19)	(4.288903e-01 1.107004e-01 4.156021e-23)
0.9628       	(-1.033492e+00 1.612209e+02 -5.918173e-19)	(-1.462560e+00 1.611103e+02 -5.918589e-19)	(4.290676e-01 1.106691e-01 4.159525e-23)
0.9629       	(-1.016906e+00 1.611697e+02 -5.918008e-19)	(-1.446151e+00 1.610590e+02 -5.918425e-19)	(4.292456e-01 1.106379e-01 4.162968e-23)
0.963        	(-1.000153e+00 1.610944e+02 -5.917873e-19)	(-1.429577e+00 1.609838e+02 -5.918290e-19)	(4.294244e-01 1.106070e-01 4.166348e-23)
0.9631       	(-9.848789e-01 1.610222e+02 -5.917671e-19)	(-1.414483e+00 1.609116e+02 -5.918088e-19)	(4.296043e-01 1.105761e-01 4.169473e-23)
0.9632       	(-9.764097e-01 1.609046e+02 -5.918526e-19)	(-1.406194e+00 1.607941e+02 -5.918944e-19)	(4.297844e-01 1.105451e-01 4.172513e-23)
0.9633       	(-9.646409e-01 1.607249e+02 -5.918986e-19)	(-1.394606e+00 1.606144e+02 -5.919404e-19)	(4.299651e-01 1.105137e-01 4.175388e-23)
0.9634       	(-9.503727e-01 1.606549e+02 -5.919025e-19)	(-1.380519e+00 1.605444e+02 -5.919443e-19)	(4.301465e-01 1.104825e-01 4.178243e-23)
0.9635       	(-9.354660e-01 1.605507e+02 -5.919375e-19)	(-1.365794e+00 1.604402e+02 -5.919793e-19)	(4.303284e-01 1.104513e-01 4.181032e-23)
0.9636       	(-9.213367e-01 1.605285e+02 -5.919264e-19)	(-1.351847e+00 1.604181e+02 -5.919683e-19)	(4.305105e-01 1.104205e-01 4.183652e-23)
0.9637       	(-9.068361e-01 1.603890e+02 -5.919351e-19)	(-1.337530e+00 1.602786e+02 -5.919770e-19)	(4.306935e-01 1.103896e-01 4.186329e-23)
0.9638       	(-8.912557e-01 1.603026e+02 -5.919174e-19)	(-1.322133e+00 1.601922e+02 -5.919592e-19)	(4.308773e-01 1.103588e-01 4.189068e-23)
0.9639       	(-8.825714e-01 1.599961e+02 -5.920471e-19)	(-1.313634e+00 1.598857e+02 -5.920890e-19)	(4.310621e-01 1.103274e-01 4.191927e-23)
0.964        	(-8.696254e-01 1.599121e+02 -5.920325e-19)	(-1.300872e+00 1.598018e+02 -5.920745e-19)	(4.312464e-01 1.102963e-01 4.194113e-23)
0.9641       	(-8.567445e-01 1.597997e+02 -5.920671e-19)	(-1.288175e+00 1.596895e+02 -5.921090e-19)	(4.314301e-01 1.102655e-01 4.195451e-23)
0.9642       	(-8.376849e-01 1.597168e+02 -5.921483e-19)	(-1.269300e+00 1.596066e+02 -5.921903e-19)	(4.316152e-01 1.102348e-01 4.196619e-23)
0.9643       	(-8.183449e-01 1.596536e+02 -5.920953e-19)	(-1.250146e+00 1.595434e+02 -5.921373e-19)	(4.318016e-01 1.102044e-01 4.197579e-23)
0.9644       	(-8.024649e-01 1.595683e+02 -5.920844e-19)	(-1.234454e+00 1.594581e+02 -5.921264e-19)	(4.319887e-01 1.101743e-01 4.198175e-23)
0.9645       	(-7.882469e-01 1.594706e+02 -5.920916e-19)	(-1.220423e+00 1.593604e+02 -5.921336e-19)	(4.321765e-01 1.101445e-01 4.198294e-23)
0.9646       	(-7.736464e-01 1.593914e+02 -5.920931e-19)	(-1.206011e+00 1.592813e+02 -5.921351e-19)	(4.323645e-01 1.101152e-01 4.197756e-23)
0.9647       	(-7.599088e-01 1.592592e+02 -5.921370e-19)	(-1.192462e+00 1.591491e+02 -5.921789e-19)	(4.325530e-01 1.100865e-01 4.196333e-23)
0.9648       	(-7.487480e-01 1.593045e+02 -5.920992e-19)	(-1.181489e+00 1.591944e+02 -5.921411e-19)	(4.327412e-01 1.100591e-01 4.193643e-23)
0.9649       	(-7.325098e-01 1.592301e+02 -5.921020e-19)	(-1.165440e+00 1.591201e+02 -5.921439e-19)	(4.329300e-01 1.100333e-01 4.188979e-23)
0.965        	(-7.183440e-01 1.591732e+02 -5.920980e-19)	(-1.151464e+00 1.590631e+02 -5.921399e-19)	(4.331198e-01 1.100099e-01 4.181434e-23)
0.9651       	(-7.055693e-01 1.590640e+02 -5.920948e-19)	(-1.138880e+00 1.589540e+02 -5.921366e-19)	(4.333105e-01 1.099845e-01 4.177205e-23)
0.9652       	(-6.854780e-01 1.589488e+02 -5.921190e-19)	(-1.118980e+00 1.588388e+02 -5.921608e-19)	(4.335019e-01 1.099559e-01 4.177228e-23)
0.9653       	(-6.653017e-01 1.588460e+02 -5.921070e-19)	(-1.098995e+00 1.587361e+02 -5.921488e-19)	(4.336934e-01 1.099240e-01 4.181615e-23)
0.9654       	(-6.513615e-01 1.588507e+02 -5.920929e-19)	(-1.085246e+00 1.587408e+02 -5.921348e-19)	(4.338844e-01 1.098871e-01 4.193166e-23)
0.9655       	(-6.385234e-01 1.586735e+02 -5.921660e-19)	(-1.072600e+00 1.585636e+02 -5.922081e-19)	(4.340764e-01 1.098494e-01 4.205083e-23)
0.9656       	(-6.295828e-01 1.585027e+02 -5.922540e-19)	(-1.063851e+00 1.583929e+02 -5.922961e-19)	(4.342679e-01 1.098111e-01 4.216721e-23)
0.9657       	(-6.163911e-01 1.584049e+02 -5.922756e-19)	(-1.050850e+00 1.582951e+02 -5.923179e-19)	(4.344594e-01 1.097728e-01 4.227887e-23)
0.9658       	(-6.023367e-01 1.583610e+02 -5.922749e-19)	(-1.036987e+00 1.582512e+02 -5.923173e-19)	(4.346504e-01 1.097348e-01 4.238242e-23)
0.9659       	(-5.820862e-01 1.581938e+02 -5.923008e-19)	(-1.016929e+00 1.580841e+02 -5.923432e-19)	(4.348433e-01 1.096966e-01 4.248573e-23)
0.966        	(-5.704302e-01 1.580801e+02 -5.923827e-19)	(-1.005466e+00 1.579705e+02 -5.924253e-19)	(4.350361e-01 1.096582e-01 4.258823e-23)
0.9661       	(-5.647457e-01 1.583514e+02 -5.922262e-19)	(-9.999727e-01 1.582418e+02 -5.922689e-19)	(4.352270e-01 1.096208e-01 4.268919e-23)
0.9662       	(-5.473927e-01 1.583433e+02 -5.921939e-19)	(-9.828115e-01 1.582337e+02 -5.922367e-19)	(4.354189e-01 1.095837e-01 4.278899e-23)
0.9663       	(-5.389522e-01 1.581511e+02 -5.922660e-19)	(-9.745627e-01 1.580415e+02 -5.923089e-19)	(4.356105e-01 1.095462e-01 4.288829e-23)
0.9664       	(-5.289765e-01 1.580321e+02 -5.923004e-19)	(-9.647785e-01 1.579226e+02 -5.923434e-19)	(4.358020e-01 1.095086e-01 4.298779e-23)
0.9665       	(-5.187551e-01 1.579705e+02 -5.923391e-19)	(-9.547476e-01 1.578610e+02 -5.923822e-19)	(4.359925e-01 1.094711e-01 4.308448e-23)
0.9666       	(-4.962352e-01 1.577706e+02 -5.923474e-19)	(-9.324203e-01 1.576612e+02 -5.923906e-19)	(4.361850e-01 1.094335e-01 4.317994e-23)
0.9667       	(-4.846552e-01 1.578293e+02 -5.923092e-19)	(-9.210313e-01 1.577199e+02 -5.923525e-19)	(4.363762e-01 1.093966e-01 4.327172e-23)
0.9668       	(-4.644262e-01 1.577174e+02 -5.922996e-19)	(-9.009946e-01 1.576080e+02 -5.923430e-19)	(4.365684e-01 1.093599e-01 4.336384e-23)
0.9669       	(-4.495601e-01 1.576292e+02 -5.923106e-19)	(-8.863212e-01 1.575199e+02 -5.923541e-19)	(4.367610e-01 1.093234e-01 4.345482e-23)
0.967        	(-4.376279e-01 1.576476e+02 -5.923019e-19)	(-8.745806e-01 1.575383e+02 -5.923454e-19)	(4.369527e-01 1.092874e-01 4.354406e-23)
0.9671       	(-4.261925e-01 1.576303e+02 -5.923076e-19)	(-8.633361e-01 1.575211e+02 -5.923512e-19)	(4.371437e-01 1.092518e-01 4.363161e-23)
0.9672       	(-4.130166e-01 1.575403e+02 -5.923261e-19)	(-8.503513e-01 1.574310e+02 -5.923698e-19)	(4.373348e-01 1.092163e-01 4.371774e-23)
0.9673       	(-3.989218e-01 1.574236e+02 -5.923503e-19)	(-8.364481e-01 1.573144e+02 -5.923941e-19)	(4.375263e-01 1.091808e-01 4.380252e-23)
0.9674       	(-3.823252e-01 1.573150e+02 -5.923669e-19)	(-8.200443e-01 1.572058e+02 -5.924108e-19)	(4.377192e-01 1.091453e-01 4.388598e-23)
0.9675       	(-3.754240e-01 1.573561e+02 -5.924049e-19)	(-8.133349e-01 1.572469e+02 -5.924488e-19)	(4.379109e-01 1.091104e-01 4.396784e-23)
0.9676       	(-3.610180e-01 1.572052e+02 -5.924096e-19)	(-7.991212e-01 1.570961e+02 -5.924537e-19)	(4.381032e-01 1.090753e-01 4.404844e-23)
0.9677       	(-3.457064e-01 1.571007e+02 -5.924221e-19)	(-7.840018e-01 1.569917e+02 -5.924663e-19)	(4.382954e-01 1.090404e-01 4.412768e-23)
0.9678       	(-3.313787e-01 1.570121e+02 -5.924301e-19)	(-7.698665e-01 1.569031e+02 -5.924744e-19)	(4.384878e-01 1.090056e-01 4.420577e-23)
0.9679       	(-3.157198e-01 1.568930e+02 -5.924308e-19)	(-7.544002e-01 1.567841e+02 -5.924751e-19)	(4.386803e-01 1.089709e-01 4.428300e-23)
0.968        	(-2.999423e-01 1.568041e+02 -5.924630e-19)	(-7.388150e-01 1.566952e+02 -5.925074e-19)	(4.388727e-01 1.089362e-01 4.436104e-23)
0.9681       	(-2.899326e-01 1.567443e+02 -5.925229e-19)	(-7.289966e-01 1.566354e+02 -5.925673e-19)	(4.390640e-01 1.089017e-01 4.443759e-23)
0.9682       	(-2.815579e-01 1.566985e+02 -5.924791e-19)	(-7.208128e-01 1.565896e+02 -5.925236e-19)	(4.392549e-01 1.088675e-01 4.450589e-23)
0.9683       	(-2.693928e-01 1.566532e+02 -5.924293e-19)	(-7.088390e-01 1.565444e+02 -5.924739e-19)	(4.394462e-01 1.088334e-01 4.457441e-23)
0.9684       	(-2.575438e-01 1.565934e+02 -5.925321e-19)	(-6.971809e-01 1.564846e+02 -5.925767e-19)	(4.396372e-01 1.087992e-01 4.464358e-23)
0.9685       	(-2.398337e-01 1.564220e+02 -5.926051e-19)	(-6.796624e-01 1.563133e+02 -5.926498e-19)	(4.398287e-01 1.087647e-01 4.471200e-23)
0.9686       	(-2.245298e-01 1.563279e+02 -5.926523e-19)	(-6.645497e-01 1.562192e+02 -5.926971e-19)	(4.400199e-01 1.087301e-01 4.477942e-23)
0.9687       	(-2.103643e-01 1.562343e+02 -5.927472e-19)	(-6.505749e-01 1.561256e+02 -5.927920e-19)	(4.402106e-01 1.086954e-01 4.484591e-23)
0.9688       	(-1.989215e-01 1.562377e+02 -5.925934e-19)	(-6.393221e-01 1.561291e+02 -5.926383e-19)	(4.404006e-01 1.086609e-01 4.491133e-23)
0.9689       	(-1.858268e-01 1.561616e+02 -5.926082e-19)	(-6.264168e-01 1.560530e+02 -5.926531e-19)	(4.405900e-01 1.086264e-01 4.497566e-23)
0.969        	(-1.726524e-01 1.560815e+02 -5.926269e-19)	(-6.134313e-01 1.559729e+02 -5.926719e-19)	(4.407789e-01 1.085920e-01 4.503900e-23)
0.9691       	(-1.588952e-01 1.559678e+02 -5.926493e-19)	(-5.998628e-01 1.558593e+02 -5.926944e-19)	(4.409676e-01 1.085574e-01 4.510145e-23)
0.9692       	(-1.455993e-01 1.559355e+02 -5.926606e-19)	(-5.867547e-01 1.558270e+02 -5.927057e-19)	(4.411553e-01 1.085230e-01 4.516191e-23)
0.9693       	(-1.389416e-01 1.560104e+02 -5.926756e-19)	(-5.802831e-01 1.559019e+02 -5.927208e-19)	(4.413415e-01 1.084890e-01 4.522131e-23)
0.9694       	(-1.267172e-01 1.559320e+02 -5.927084e-19)	(-5.682448e-01 1.558236e+02 -5.927537e-19)	(4.415276e-01 1.084551e-01 4.528294e-23)
0.9695       	(-1.146715e-01 1.559592e+02 -5.926946e-19)	(-5.563845e-01 1.558508e+02 -5.927399e-19)	(4.417131e-01 1.084214e-01 4.534427e-23)
0.9696       	(-1.032268e-01 1.559553e+02 -5.926986e-19)	(-5.451245e-01 1.558469e+02 -5.927440e-19)	(4.418977e-01 1.083879e-01 4.540501e-23)
0.9697       	(-9.205513e-02 1.558119e+02 -5.927456e-19)	(-5.341373e-01 1.557036e+02 -5.927911e-19)	(4.420822e-01 1.083542e-01 4.546573e-23)
0.9698       	(-8.059813e-02 1.555532e+02 -5.928412e-19)	(-5.228647e-01 1.554449e+02 -5.928868e-19)	(4.422666e-01 1.083201e-01 4.552786e-23)
0.9699       	(-6.806114e-02 1.554435e+02 -5.929077e-19)	(-5.105116e-01 1.553353e+02 -5.929532e-19)	(4.424504e-01 1.082860e-01 4.558986e-23)
0.97         	(-5.275804e-02 1.554172e+02 -5.928573e-19)	(-4.953919e-01 1.553090e+02 -5.929029e-19)	(4.426338e-01 1.082520e-01 4.565162e-23)
0.9701       	(-3.834698e-02 1.553614e+02 -5.927876e-19)	(-4.811639e-01 1.552531e+02 -5.928333e-19)	(4.428169e-01 1.082182e-01 4.571332e-23)
0.9702       	(-2.892262e-02 1.553123e+02 -5.927878e-19)	(-4.719215e-01 1.552042e+02 -5.928336e-19)	(4.429989e-01 1.081845e-01 4.577494e-23)
0.9703       	(-1.707185e-02 1.553513e+02 -5.928049e-19)	(-4.602513e-01 1.552432e+02 -5.928507e-19)	(4.431794e-01 1.081512e-01 4.583613e-23)
0.9704       	(-8.083197e-03 1.551942e+02 -5.928763e-19)	(-4.514428e-01 1.550861e+02 -5.929222e-19)	(4.433596e-01 1.081177e-01 4.589768e-23)
0.9705       	(8.798352e-03 1.552458e+02 -5.928346e-19)	(-4.347411e-01 1.551377e+02 -5.928806e-19)	(4.435394e-01 1.080846e-01 4.595869e-23)
0.9706       	(2.330117e-02 1.552483e+02 -5.928099e-19)	(-4.204177e-01 1.551403e+02 -5.928560e-19)	(4.437189e-01 1.080517e-01 4.601937e-23)
0.9707       	(3.279450e-02 1.551348e+02 -5.929271e-19)	(-4.111026e-01 1.550268e+02 -5.929731e-19)	(4.438971e-01 1.080188e-01 4.607979e-23)
0.9708       	(4.490901e-02 1.550502e+02 -5.929862e-19)	(-3.991656e-01 1.549422e+02 -5.930323e-19)	(4.440746e-01 1.079859e-01 4.613991e-23)
0.9709       	(5.647960e-02 1.549425e+02 -5.930180e-19)	(-3.877721e-01 1.548345e+02 -5.930642e-19)	(4.442517e-01 1.079529e-01 4.620025e-23)
0.971        	(6.437398e-02 1.547645e+02 -5.931074e-19)	(-3.800539e-01 1.546566e+02 -5.931537e-19)	(4.444279e-01 1.079196e-01 4.626092e-23)
0.9711       	(7.300330e-02 1.549084e+02 -5.930533e-19)	(-3.715988e-01 1.548005e+02 -5.930996e-19)	(4.446021e-01 1.078868e-01 4.632139e-23)
0.9712       	(8.522585e-02 1.548705e+02 -5.930618e-19)	(-3.595495e-01 1.547626e+02 -5.931082e-19)	(4.447754e-01 1.078541e-01 4.638189e-23)
0.9713       	(9.755046e-02 1.548252e+02 -5.930787e-19)	(-3.473973e-01 1.547174e+02 -5.931251e-19)	(4.449477e-01 1.078215e-01 4.644202e-23)
0.9714       	(1.071442e-01 1.547738e+02 -5.931109e-19)	(-3.379746e-01 1.546660e+02 -5.931574e-19)	(4.451188e-01 1.077892e-01 4.650183e-23)
0.9715       	(1.188025e-01 1.547605e+02 -5.931280e-19)	(-3.264868e-01 1.546528e+02 -5.931746e-19)	(4.452893e-01 1.077572e-01 4.656080e-23)
0.9716       	(1.307898e-01 1.547467e+02 -5.931222e-19)	(-3.146687e-01 1.546390e+02 -5.931688e-19)	(4.454585e-01 1.077254e-01 4.662098e-23)
0.9717       	(1.419827e-01 1.546912e+02 -5.931157e-19)	(-3.036449e-01 1.545835e+02 -5.931623e-19)	(4.456276e-01 1.076935e-01 4.668003e-23)
0.9718       	(1.514239e-01 1.546751e+02 -5.931095e-19)	(-2.943720e-01 1.545674e+02 -5.931562e-19)	(4.457959e-01 1.076617e-01 4.673373e-23)
0.9719       	(1.651950e-01 1.545198e+02 -5.932278e-19)	(-2.807698e-01 1.544122e+02 -5.932745e-19)	(4.459649e-01 1.076296e-01 4.678277e-23)
0.972        	(1.813424e-01 1.544639e+02 -5.932241e-19)	(-2.647933e-01 1.543563e+02 -5.932709e-19)	(4.461357e-01 1.075973e-01 4.682720e-23)
0.9721       	(2.006624e-01 1.543523e+02 -5.932141e-19)	(-2.456424e-01 1.542447e+02 -5.932609e-19)	(4.463048e-01 1.075657e-01 4.687293e-23)
0.9722       	(2.072311e-01 1.543499e+02 -5.932316e-19)	(-2.392395e-01 1.542423e+02 -5.932786e-19)	(4.464706e-01 1.075348e-01 4.691927e-23)
0.9723       	(2.185401e-01 1.543009e+02 -5.932418e-19)	(-2.280955e-01 1.541934e+02 -5.932887e-19)	(4.466356e-01 1.075041e-01 4.696564e-23)
0.9724       	(2.317437e-01 1.542492e+02 -5.932176e-19)	(-2.150562e-01 1.541417e+02 -5.932646e-19)	(4.468000e-01 1.074734e-01 4.701173e-23)
0.9725       	(2.300119e-01 1.542682e+02 -5.933083e-19)	(-2.169490e-01 1.541608e+02 -5.933553e-19)	(4.469610e-01 1.074432e-01 4.705747e-23)
0.9726       	(2.356105e-01 1.542434e+02 -5.934090e-19)	(-2.115098e-01 1.541359e+02 -5.934561e-19)	(4.471203e-01 1.074131e-01 4.710281e-23)
0.9727       	(2.440829e-01 1.542718e+02 -5.934152e-19)	(-2.031954e-01 1.541644e+02 -5.934624e-19)	(4.472783e-01 1.073834e-01 4.714758e-23)
0.9728       	(2.535211e-01 1.542846e+02 -5.934188e-19)	(-1.939136e-01 1.541773e+02 -5.934660e-19)	(4.474347e-01 1.073540e-01 4.719172e-23)
0.9729       	(2.701543e-01 1.543542e+02 -5.933604e-19)	(-1.774363e-01 1.542469e+02 -5.934076e-19)	(4.475907e-01 1.073251e-01 4.723508e-23)
0.973        	(2.863972e-01 1.543250e+02 -5.933640e-19)	(-1.613494e-01 1.542177e+02 -5.934113e-19)	(4.477466e-01 1.072964e-01 4.727804e-23)
0.9731       	(2.984157e-01 1.542020e+02 -5.934391e-19)	(-1.494863e-01 1.540947e+02 -5.934864e-19)	(4.479020e-01 1.072676e-01 4.732080e-23)
0.9732       	(3.065546e-01 1.540770e+02 -5.935131e-19)	(-1.415020e-01 1.539698e+02 -5.935605e-19)	(4.480566e-01 1.072387e-01 4.736393e-23)
0.9733       	(3.170381e-01 1.539690e+02 -5.935623e-19)	(-1.311728e-01 1.538618e+02 -5.936097e-19)	(4.482109e-01 1.072096e-01 4.740812e-23)
0.9734       	(3.241235e-01 1.538958e+02 -5.936018e-19)	(-1.242406e-01 1.537886e+02 -5.936492e-19)	(4.483640e-01 1.071806e-01 4.745544e-23)
0.9735       	(3.339593e-01 1.538595e+02 -5.936209e-19)	(-1.145565e-01 1.537524e+02 -5.936685e-19)	(4.485158e-01 1.071517e-01 4.750414e-23)
0.9736       	(3.431314e-01 1.538548e+02 -5.936338e-19)	(-1.055338e-01 1.537477e+02 -5.936813e-19)	(4.486652e-01 1.071232e-01 4.754652e-23)
0.9737       	(3.516347e-01 1.538614e+02 -5.936482e-19)	(-9.717768e-02 1.537543e+02 -5.936957e-19)	(4.488124e-01 1.070952e-01 4.757827e-23)
0.9738       	(3.626843e-01 1.538619e+02 -5.936556e-19)	(-8.627419e-02 1.537548e+02 -5.937033e-19)	(4.489585e-01 1.070677e-01 4.760834e-23)
0.9739       	(3.665162e-01 1.538314e+02 -5.936852e-19)	(-8.258574e-02 1.537243e+02 -5.937329e-19)	(4.491019e-01 1.070403e-01 4.763750e-23)
0.974        	(3.683154e-01 1.538459e+02 -5.937099e-19)	(-8.092728e-02 1.537389e+02 -5.937575e-19)	(4.492427e-01 1.070134e-01 4.766617e-23)
0.9741       	(3.860929e-01 1.538412e+02 -5.936773e-19)	(-6.329055e-02 1.537343e+02 -5.937250e-19)	(4.493835e-01 1.069868e-01 4.769365e-23)
0.9742       	(4.043583e-01 1.538834e+02 -5.936400e-19)	(-4.516671e-02 1.537765e+02 -5.936877e-19)	(4.495250e-01 1.069607e-01 4.772000e-23)
0.9743       	(4.145272e-01 1.536905e+02 -5.937516e-19)	(-3.513898e-02 1.535836e+02 -5.937993e-19)	(4.496662e-01 1.069345e-01 4.774567e-23)
0.9744       	(4.248358e-01 1.536749e+02 -5.937634e-19)	(-2.497010e-02 1.535680e+02 -5.938112e-19)	(4.498059e-01 1.069087e-01 4.777007e-23)
0.9745       	(4.335532e-01 1.536027e+02 -5.938136e-19)	(-1.639138e-02 1.534958e+02 -5.938614e-19)	(4.499446e-01 1.068830e-01 4.779342e-23)
0.9746       	(4.473316e-01 1.536309e+02 -5.938001e-19)	(-2.750731e-03 1.535240e+02 -5.938479e-19)	(4.500823e-01 1.068578e-01 4.781523e-23)
0.9747       	(4.577150e-01 1.536195e+02 -5.938082e-19)	(7.496185e-03 1.535127e+02 -5.938560e-19)	(4.502188e-01 1.068329e-01 4.783571e-23)
0.9748       	(4.657139e-01 1.535138e+02 -5.938484e-19)	(1.535961e-02 1.534069e+02 -5.938962e-19)	(4.503543e-01 1.068082e-01 4.785511e-23)
0.9749       	(4.754711e-01 1.534968e+02 -5.938587e-19)	(2.498251e-02 1.533901e+02 -5.939066e-19)	(4.504886e-01 1.067838e-01 4.787292e-23)
0.975        	(4.739644e-01 1.534729e+02 -5.939394e-19)	(2.334447e-02 1.533661e+02 -5.939873e-19)	(4.506199e-01 1.067599e-01 4.788935e-23)
0.9751       	(4.845429e-01 1.534647e+02 -5.939423e-19)	(3.379250e-02 1.533580e+02 -5.939902e-19)	(4.507504e-01 1.067364e-01 4.790415e-23)
0.9752       	(4.838148e-01 1.535645e+02 -5.939790e-19)	(3.293713e-02 1.534578e+02 -5.940269e-19)	(4.508776e-01 1.067138e-01 4.791672e-23)
0.9753       	(4.995748e-01 1.535593e+02 -5.940078e-19)	(4.857030e-02 1.534526e+02 -5.940558e-19)	(4.510045e-01 1.066918e-01 4.792664e-23)
0.9754       	(5.104153e-01 1.535486e+02 -5.939828e-19)	(5.928486e-02 1.534420e+02 -5.940307e-19)	(4.511304e-01 1.066704e-01 4.793389e-23)
0.9755       	(5.212081e-01 1.535125e+02 -5.939740e-19)	(6.995278e-02 1.534059e+02 -5.940220e-19)	(4.512554e-01 1.066496e-01 4.793804e-23)
0.9756       	(5.264188e-01 1.535381e+02 -5.939867e-19)	(7.504012e-02 1.534315e+02 -5.940346e-19)	(4.513787e-01 1.066298e-01 4.793801e-23)
0.9757       	(5.290400e-01 1.535001e+02 -5.940382e-19)	(7.753995e-02 1.533934e+02 -5.940861e-19)	(4.515001e-01 1.066111e-01 4.793240e-23)
0.9758       	(5.388935e-01 1.534214e+02 -5.940799e-19)	(8.727251e-02 1.533148e+02 -5.941278e-19)	(4.516210e-01 1.065934e-01 4.791905e-23)
0.9759       	(5.508350e-01 1.533976e+02 -5.940907e-19)	(9.909478e-02 1.532910e+02 -5.941386e-19)	(4.517402e-01 1.065752e-01 4.791289e-23)
0.976        	(5.539842e-01 1.533821e+02 -5.941317e-19)	(1.021271e-01 1.532756e+02 -5.941796e-19)	(4.518571e-01 1.065548e-01 4.792192e-23)
0.9761       	(5.572359e-01 1.533592e+02 -5.942077e-19)	(1.052647e-01 1.532527e+02 -5.942557e-19)	(4.519712e-01 1.065333e-01 4.793792e-23)
0.9762       	(5.654998e-01 1.533364e+02 -5.942542e-19)	(1.134167e-01 1.532299e+02 -5.943021e-19)	(4.520832e-01 1.065101e-01 4.796580e-23)
0.9763       	(5.760072e-01 1.534072e+02 -5.941818e-19)	(1.238140e-01 1.533007e+02 -5.942298e-19)	(4.521932e-01 1.064851e-01 4.800835e-23)
0.9764       	(5.798816e-01 1.534937e+02 -5.941760e-19)	(1.275811e-01 1.533872e+02 -5.942241e-19)	(4.523006e-01 1.064597e-01 4.805454e-23)
0.9765       	(5.703498e-01 1.536891e+02 -5.941916e-19)	(1.179469e-01 1.535827e+02 -5.942397e-19)	(4.524030e-01 1.064352e-01 4.809939e-23)
0.9766       	(5.777770e-01 1.536558e+02 -5.942190e-19)	(1.252727e-01 1.535493e+02 -5.942671e-19)	(4.525043e-01 1.064108e-01 4.814264e-23)
0.9767       	(5.875592e-01 1.536354e+02 -5.942364e-19)	(1.349543e-01 1.535290e+02 -5.942846e-19)	(4.526050e-01 1.063867e-01 4.818428e-23)
0.9768       	(5.965100e-01 1.536491e+02 -5.942419e-19)	(1.438052e-01 1.535427e+02 -5.942901e-19)	(4.527048e-01 1.063630e-01 4.822449e-23)
0.9769       	(6.049574e-01 1.536553e+02 -5.942557e-19)	(1.521539e-01 1.535490e+02 -5.943040e-19)	(4.528035e-01 1.063396e-01 4.826327e-23)
0.977        	(6.172848e-01 1.534731e+02 -5.943324e-19)	(1.643824e-01 1.533668e+02 -5.943807e-19)	(4.529024e-01 1.063161e-01 4.830107e-23)
0.9771       	(6.242549e-01 1.533540e+02 -5.944227e-19)	(1.712546e-01 1.532477e+02 -5.944710e-19)	(4.530003e-01 1.062926e-01 4.833781e-23)
0.9772       	(6.325061e-01 1.532874e+02 -5.944930e-19)	(1.794094e-01 1.531811e+02 -5.945414e-19)	(4.530967e-01 1.062693e-01 4.837335e-23)
0.9773       	(6.344093e-01 1.534139e+02 -5.943815e-19)	(1.812185e-01 1.533077e+02 -5.944299e-19)	(4.531909e-01 1.062468e-01 4.840742e-23)
0.9774       	(6.374108e-01 1.534370e+02 -5.944166e-19)	(1.841279e-01 1.533308e+02 -5.944650e-19)	(4.532829e-01 1.062249e-01 4.844011e-23)
0.9775       	(6.464113e-01 1.535261e+02 -5.943804e-19)	(1.930380e-01 1.534198e+02 -5.944289e-19)	(4.533734e-01 1.062036e-01 4.847125e-23)
0.9776       	(6.538189e-01 1.535668e+02 -5.943810e-19)	(2.003566e-01 1.534607e+02 -5.944295e-19)	(4.534623e-01 1.061828e-01 4.850095e-23)
0.9777       	(6.608873e-01 1.535308e+02 -5.944137e-19)	(2.073373e-01 1.534246e+02 -5.944622e-19)	(4.535500e-01 1.061624e-01 4.852942e-23)
0.9778       	(6.691411e-01 1.533933e+02 -5.944821e-19)	(2.155039e-01 1.532871e+02 -5.945307e-19)	(4.536372e-01 1.061421e-01 4.855692e-23)
0.9779       	(6.752963e-01 1.533358e+02 -5.945257e-19)	(2.215733e-01 1.532297e+02 -5.945743e-19)	(4.537230e-01 1.061219e-01 4.858332e-23)
