# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3629       	(-2.830195e+01 2.028081e+02 -3.890046e-19)	(-2.889991e+01 2.026873e+02 -3.890347e-19)	(5.979587e-01 1.207388e-01 3.009021e-23)
0.363        	(-2.830151e+01 2.028204e+02 -3.890292e-19)	(-2.889915e+01 2.026996e+02 -3.890595e-19)	(5.976462e-01 1.207838e-01 3.029969e-23)
0.3631       	(-2.830044e+01 2.028343e+02 -3.890551e-19)	(-2.889778e+01 2.027135e+02 -3.890856e-19)	(5.973340e-01 1.208292e-01 3.051137e-23)
0.3632       	(-2.829918e+01 2.028480e+02 -3.890827e-19)	(-2.889620e+01 2.027271e+02 -3.891134e-19)	(5.970218e-01 1.208746e-01 3.073081e-23)
0.3633       	(-2.829778e+01 2.028619e+02 -3.891094e-19)	(-2.889449e+01 2.027409e+02 -3.891404e-19)	(5.967095e-01 1.209195e-01 3.096125e-23)
0.3634       	(-2.829594e+01 2.028759e+02 -3.891408e-19)	(-2.889234e+01 2.027549e+02 -3.891720e-19)	(5.963970e-01 1.209638e-01 3.120307e-23)
0.3635       	(-2.829470e+01 2.028882e+02 -3.891746e-19)	(-2.889078e+01 2.027672e+02 -3.892061e-19)	(5.960843e-01 1.210100e-01 3.143104e-23)
0.3636       	(-2.829336e+01 2.028982e+02 -3.892093e-19)	(-2.888913e+01 2.027772e+02 -3.892410e-19)	(5.957717e-01 1.210585e-01 3.164651e-23)
0.3637       	(-2.829104e+01 2.029058e+02 -3.892431e-19)	(-2.888650e+01 2.027847e+02 -3.892750e-19)	(5.954591e-01 1.211099e-01 3.184351e-23)
0.3638       	(-2.828866e+01 2.029149e+02 -3.892776e-19)	(-2.888380e+01 2.027937e+02 -3.893096e-19)	(5.951467e-01 1.211619e-01 3.204666e-23)
0.3639       	(-2.828636e+01 2.029246e+02 -3.893132e-19)	(-2.888120e+01 2.028034e+02 -3.893455e-19)	(5.948343e-01 1.212144e-01 3.225711e-23)
0.364        	(-2.828387e+01 2.029331e+02 -3.893500e-19)	(-2.887839e+01 2.028118e+02 -3.893825e-19)	(5.945219e-01 1.212673e-01 3.247449e-23)
0.3641       	(-2.828123e+01 2.029406e+02 -3.893878e-19)	(-2.887544e+01 2.028192e+02 -3.894205e-19)	(5.942094e-01 1.213206e-01 3.269836e-23)
0.3642       	(-2.827819e+01 2.029511e+02 -3.894237e-19)	(-2.887209e+01 2.028297e+02 -3.894566e-19)	(5.938969e-01 1.213743e-01 3.292827e-23)
0.3643       	(-2.827511e+01 2.029598e+02 -3.894619e-19)	(-2.886869e+01 2.028384e+02 -3.894950e-19)	(5.935844e-01 1.214284e-01 3.316388e-23)
0.3644       	(-2.827189e+01 2.029676e+02 -3.895012e-19)	(-2.886516e+01 2.028461e+02 -3.895346e-19)	(5.932718e-01 1.214829e-01 3.340503e-23)
0.3645       	(-2.826855e+01 2.029744e+02 -3.895417e-19)	(-2.886151e+01 2.028529e+02 -3.895754e-19)	(5.929592e-01 1.215377e-01 3.364993e-23)
0.3646       	(-2.826518e+01 2.029802e+02 -3.895836e-19)	(-2.885782e+01 2.028586e+02 -3.896175e-19)	(5.926464e-01 1.215929e-01 3.389877e-23)
0.3647       	(-2.826189e+01 2.029839e+02 -3.896278e-19)	(-2.885423e+01 2.028622e+02 -3.896619e-19)	(5.923336e-01 1.216486e-01 3.415070e-23)
0.3648       	(-2.825827e+01 2.029895e+02 -3.896709e-19)	(-2.885029e+01 2.028678e+02 -3.897053e-19)	(5.920207e-01 1.217046e-01 3.440707e-23)
0.3649       	(-2.825466e+01 2.029929e+02 -3.897144e-19)	(-2.884637e+01 2.028711e+02 -3.897491e-19)	(5.917078e-01 1.217611e-01 3.466908e-23)
0.365        	(-2.825028e+01 2.029981e+02 -3.897597e-19)	(-2.884167e+01 2.028763e+02 -3.897946e-19)	(5.913945e-01 1.218176e-01 3.493035e-23)
0.3651       	(-2.824554e+01 2.030028e+02 -3.898053e-19)	(-2.883662e+01 2.028809e+02 -3.898404e-19)	(5.910809e-01 1.218743e-01 3.519339e-23)
0.3652       	(-2.824099e+01 2.030071e+02 -3.898526e-19)	(-2.883176e+01 2.028852e+02 -3.898881e-19)	(5.907670e-01 1.219309e-01 3.545212e-23)
0.3653       	(-2.823653e+01 2.030107e+02 -3.898998e-19)	(-2.882699e+01 2.028888e+02 -3.899355e-19)	(5.904530e-01 1.219876e-01 3.571067e-23)
0.3654       	(-2.823204e+01 2.030132e+02 -3.899480e-19)	(-2.882218e+01 2.028911e+02 -3.899840e-19)	(5.901388e-01 1.220443e-01 3.596871e-23)
0.3655       	(-2.822737e+01 2.030140e+02 -3.899972e-19)	(-2.881720e+01 2.028919e+02 -3.900334e-19)	(5.898245e-01 1.221011e-01 3.622604e-23)
0.3656       	(-2.822265e+01 2.030203e+02 -3.900457e-19)	(-2.881216e+01 2.028982e+02 -3.900822e-19)	(5.895101e-01 1.221579e-01 3.648246e-23)
0.3657       	(-2.821776e+01 2.030243e+02 -3.900953e-19)	(-2.880696e+01 2.029021e+02 -3.901320e-19)	(5.891955e-01 1.222147e-01 3.673780e-23)
0.3658       	(-2.821270e+01 2.030250e+02 -3.901462e-19)	(-2.880158e+01 2.029028e+02 -3.901832e-19)	(5.888808e-01 1.222713e-01 3.699188e-23)
0.3659       	(-2.820751e+01 2.030279e+02 -3.901969e-19)	(-2.879607e+01 2.029056e+02 -3.902342e-19)	(5.885659e-01 1.223276e-01 3.724453e-23)
0.366        	(-2.820218e+01 2.030307e+02 -3.902482e-19)	(-2.879043e+01 2.029084e+02 -3.902857e-19)	(5.882508e-01 1.223834e-01 3.749543e-23)
0.3661       	(-2.819672e+01 2.030327e+02 -3.903002e-19)	(-2.878465e+01 2.029102e+02 -3.903379e-19)	(5.879355e-01 1.224386e-01 3.774410e-23)
0.3662       	(-2.819116e+01 2.030340e+02 -3.903522e-19)	(-2.877878e+01 2.029115e+02 -3.903902e-19)	(5.876201e-01 1.224926e-01 3.799014e-23)
0.3663       	(-2.818582e+01 2.030344e+02 -3.904000e-19)	(-2.877312e+01 2.029118e+02 -3.904383e-19)	(5.873040e-01 1.225455e-01 3.823561e-23)
0.3664       	(-2.817955e+01 2.030371e+02 -3.904478e-19)	(-2.876654e+01 2.029145e+02 -3.904863e-19)	(5.869871e-01 1.225968e-01 3.847940e-23)
0.3665       	(-2.817464e+01 2.030285e+02 -3.905055e-19)	(-2.876131e+01 2.029058e+02 -3.905442e-19)	(5.866699e-01 1.226539e-01 3.872779e-23)
0.3666       	(-2.816751e+01 2.030178e+02 -3.905636e-19)	(-2.875386e+01 2.028951e+02 -3.906026e-19)	(5.863520e-01 1.227183e-01 3.898527e-23)
0.3667       	(-2.816207e+01 2.030066e+02 -3.906334e-19)	(-2.874811e+01 2.028839e+02 -3.906727e-19)	(5.860341e-01 1.227876e-01 3.924322e-23)
0.3668       	(-2.815568e+01 2.030088e+02 -3.906926e-19)	(-2.874140e+01 2.028860e+02 -3.907321e-19)	(5.857167e-01 1.228591e-01 3.949642e-23)
0.3669       	(-2.814943e+01 2.030044e+02 -3.907448e-19)	(-2.873483e+01 2.028815e+02 -3.907846e-19)	(5.853988e-01 1.229316e-01 3.975284e-23)
0.367        	(-2.814271e+01 2.030022e+02 -3.908017e-19)	(-2.872779e+01 2.028792e+02 -3.908417e-19)	(5.850810e-01 1.230038e-01 4.000545e-23)
0.3671       	(-2.813610e+01 2.030006e+02 -3.908618e-19)	(-2.872087e+01 2.028775e+02 -3.909020e-19)	(5.847633e-01 1.230761e-01 4.025372e-23)
0.3672       	(-2.812973e+01 2.030013e+02 -3.909213e-19)	(-2.871417e+01 2.028782e+02 -3.909618e-19)	(5.844456e-01 1.231470e-01 4.050072e-23)
0.3673       	(-2.812364e+01 2.029980e+02 -3.909796e-19)	(-2.870777e+01 2.028748e+02 -3.910204e-19)	(5.841277e-01 1.232181e-01 4.074903e-23)
0.3674       	(-2.811731e+01 2.029956e+02 -3.910403e-19)	(-2.870112e+01 2.028723e+02 -3.910813e-19)	(5.838097e-01 1.232884e-01 4.099503e-23)
0.3675       	(-2.811024e+01 2.029917e+02 -3.910991e-19)	(-2.869373e+01 2.028683e+02 -3.911403e-19)	(5.834917e-01 1.233582e-01 4.123678e-23)
0.3676       	(-2.810284e+01 2.029885e+02 -3.911590e-19)	(-2.868602e+01 2.028651e+02 -3.912005e-19)	(5.831735e-01 1.234280e-01 4.147957e-23)
0.3677       	(-2.809517e+01 2.029842e+02 -3.912185e-19)	(-2.867803e+01 2.028607e+02 -3.912602e-19)	(5.828549e-01 1.234984e-01 4.173033e-23)
0.3678       	(-2.808935e+01 2.029778e+02 -3.912760e-19)	(-2.867188e+01 2.028542e+02 -3.913180e-19)	(5.825361e-01 1.235705e-01 4.198966e-23)
0.3679       	(-2.807998e+01 2.029783e+02 -3.913353e-19)	(-2.866219e+01 2.028547e+02 -3.913776e-19)	(5.822171e-01 1.236431e-01 4.223980e-23)
0.368        	(-2.807242e+01 2.029788e+02 -3.913980e-19)	(-2.865432e+01 2.028551e+02 -3.914405e-19)	(5.818982e-01 1.237129e-01 4.246231e-23)
0.3681       	(-2.806697e+01 2.029718e+02 -3.914607e-19)	(-2.864854e+01 2.028480e+02 -3.915034e-19)	(5.815786e-01 1.237792e-01 4.265189e-23)
0.3682       	(-2.805975e+01 2.029662e+02 -3.915220e-19)	(-2.864101e+01 2.028424e+02 -3.915648e-19)	(5.812590e-01 1.238448e-01 4.283996e-23)
0.3683       	(-2.805212e+01 2.029606e+02 -3.915843e-19)	(-2.863306e+01 2.028367e+02 -3.916273e-19)	(5.809394e-01 1.239101e-01 4.302474e-23)
0.3684       	(-2.804458e+01 2.029546e+02 -3.916470e-19)	(-2.862520e+01 2.028307e+02 -3.916902e-19)	(5.806198e-01 1.239751e-01 4.320487e-23)
0.3685       	(-2.803655e+01 2.029493e+02 -3.917096e-19)	(-2.861685e+01 2.028252e+02 -3.917530e-19)	(5.803001e-01 1.240400e-01 4.338400e-23)
0.3686       	(-2.802795e+01 2.029441e+02 -3.917719e-19)	(-2.860793e+01 2.028200e+02 -3.918154e-19)	(5.799802e-01 1.241056e-01 4.356674e-23)
0.3687       	(-2.801935e+01 2.029385e+02 -3.918351e-19)	(-2.859901e+01 2.028143e+02 -3.918789e-19)	(5.796601e-01 1.241722e-01 4.375326e-23)
0.3688       	(-2.801237e+01 2.029326e+02 -3.919009e-19)	(-2.859171e+01 2.028084e+02 -3.919448e-19)	(5.793395e-01 1.242384e-01 4.391885e-23)
0.3689       	(-2.800342e+01 2.029294e+02 -3.919628e-19)	(-2.858244e+01 2.028051e+02 -3.920069e-19)	(5.790186e-01 1.243032e-01 4.406798e-23)
0.369        	(-2.799522e+01 2.029320e+02 -3.920256e-19)	(-2.857392e+01 2.028076e+02 -3.920698e-19)	(5.786971e-01 1.243636e-01 4.421269e-23)
0.3691       	(-2.798554e+01 2.029394e+02 -3.920885e-19)	(-2.856391e+01 2.028150e+02 -3.921328e-19)	(5.783747e-01 1.244168e-01 4.433785e-23)
0.3692       	(-2.797824e+01 2.029328e+02 -3.921555e-19)	(-2.855629e+01 2.028084e+02 -3.921999e-19)	(5.780508e-01 1.244613e-01 4.445105e-23)
0.3693       	(-2.797013e+01 2.029232e+02 -3.922215e-19)	(-2.854785e+01 2.027987e+02 -3.922661e-19)	(5.777266e-01 1.245038e-01 4.456655e-23)
0.3694       	(-2.796301e+01 2.029128e+02 -3.922942e-19)	(-2.854041e+01 2.027883e+02 -3.923388e-19)	(5.774021e-01 1.245447e-01 4.467832e-23)
0.3695       	(-2.795511e+01 2.029012e+02 -3.923643e-19)	(-2.853219e+01 2.027766e+02 -3.924090e-19)	(5.770768e-01 1.245850e-01 4.476803e-23)
0.3696       	(-2.794326e+01 2.029137e+02 -3.924152e-19)	(-2.852001e+01 2.027891e+02 -3.924601e-19)	(5.767505e-01 1.246238e-01 4.483401e-23)
0.3697       	(-2.793448e+01 2.029091e+02 -3.924859e-19)	(-2.851090e+01 2.027844e+02 -3.925308e-19)	(5.764237e-01 1.246604e-01 4.487843e-23)
0.3698       	(-2.792512e+01 2.029014e+02 -3.925526e-19)	(-2.850121e+01 2.027768e+02 -3.925975e-19)	(5.760960e-01 1.246996e-01 4.489763e-23)
0.3699       	(-2.791660e+01 2.028940e+02 -3.926195e-19)	(-2.849236e+01 2.027692e+02 -3.926644e-19)	(5.757680e-01 1.247399e-01 4.490231e-23)
0.37         	(-2.790744e+01 2.028869e+02 -3.926860e-19)	(-2.848288e+01 2.027621e+02 -3.927309e-19)	(5.754399e-01 1.247804e-01 4.490105e-23)
0.3701       	(-2.789858e+01 2.028791e+02 -3.927526e-19)	(-2.847369e+01 2.027543e+02 -3.927975e-19)	(5.751117e-01 1.248209e-01 4.489259e-23)
0.3702       	(-2.788915e+01 2.028722e+02 -3.928189e-19)	(-2.846393e+01 2.027474e+02 -3.928637e-19)	(5.747833e-01 1.248628e-01 4.488536e-23)
0.3703       	(-2.787991e+01 2.028625e+02 -3.928895e-19)	(-2.845436e+01 2.027376e+02 -3.929343e-19)	(5.744549e-01 1.249074e-01 4.488366e-23)
0.3704       	(-2.787151e+01 2.028516e+02 -3.929633e-19)	(-2.844564e+01 2.027267e+02 -3.930082e-19)	(5.741261e-01 1.249545e-01 4.487974e-23)
0.3705       	(-2.786421e+01 2.028434e+02 -3.930308e-19)	(-2.843801e+01 2.027184e+02 -3.930757e-19)	(5.737963e-01 1.249999e-01 4.485488e-23)
0.3706       	(-2.785220e+01 2.028490e+02 -3.930942e-19)	(-2.842567e+01 2.027239e+02 -3.931390e-19)	(5.734658e-01 1.250372e-01 4.477379e-23)
0.3707       	(-2.784324e+01 2.028520e+02 -3.931777e-19)	(-2.841637e+01 2.027269e+02 -3.932223e-19)	(5.731332e-01 1.250644e-01 4.462928e-23)
0.3708       	(-2.783477e+01 2.028525e+02 -3.932381e-19)	(-2.840757e+01 2.027274e+02 -3.932825e-19)	(5.728001e-01 1.250846e-01 4.445181e-23)
0.3709       	(-2.782576e+01 2.028457e+02 -3.933022e-19)	(-2.839822e+01 2.027206e+02 -3.933465e-19)	(5.724689e-01 1.251040e-01 4.426753e-23)
0.371        	(-2.781624e+01 2.028388e+02 -3.933696e-19)	(-2.838838e+01 2.027137e+02 -3.934137e-19)	(5.721378e-01 1.251228e-01 4.407272e-23)
0.3711       	(-2.780603e+01 2.028352e+02 -3.934359e-19)	(-2.837783e+01 2.027100e+02 -3.934798e-19)	(5.718067e-01 1.251411e-01 4.386638e-23)
0.3712       	(-2.779736e+01 2.028219e+02 -3.935063e-19)	(-2.836884e+01 2.026967e+02 -3.935500e-19)	(5.714757e-01 1.251591e-01 4.365980e-23)
0.3713       	(-2.778768e+01 2.028155e+02 -3.935706e-19)	(-2.835882e+01 2.026903e+02 -3.936141e-19)	(5.711447e-01 1.251770e-01 4.344618e-23)
0.3714       	(-2.777814e+01 2.028079e+02 -3.936392e-19)	(-2.834896e+01 2.026827e+02 -3.936825e-19)	(5.708138e-01 1.251951e-01 4.322154e-23)
0.3715       	(-2.776844e+01 2.028034e+02 -3.937051e-19)	(-2.833892e+01 2.026782e+02 -3.937481e-19)	(5.704829e-01 1.252140e-01 4.298418e-23)
0.3716       	(-2.775945e+01 2.027973e+02 -3.937736e-19)	(-2.832961e+01 2.026720e+02 -3.938164e-19)	(5.701521e-01 1.252332e-01 4.273524e-23)
0.3717       	(-2.774987e+01 2.027970e+02 -3.938419e-19)	(-2.831969e+01 2.026718e+02 -3.938844e-19)	(5.698214e-01 1.252494e-01 4.247814e-23)
0.3718       	(-2.773942e+01 2.027791e+02 -3.939111e-19)	(-2.830892e+01 2.026539e+02 -3.939533e-19)	(5.694907e-01 1.252629e-01 4.221217e-23)
0.3719       	(-2.772881e+01 2.027841e+02 -3.939699e-19)	(-2.829797e+01 2.026589e+02 -3.940119e-19)	(5.691596e-01 1.252725e-01 4.194853e-23)
0.372        	(-2.772037e+01 2.027781e+02 -3.940404e-19)	(-2.828920e+01 2.026529e+02 -3.940821e-19)	(5.688282e-01 1.252765e-01 4.168202e-23)
0.3721       	(-2.771068e+01 2.027695e+02 -3.941095e-19)	(-2.827917e+01 2.026442e+02 -3.941509e-19)	(5.684966e-01 1.252792e-01 4.140244e-23)
0.3722       	(-2.770093e+01 2.027577e+02 -3.941793e-19)	(-2.826910e+01 2.026324e+02 -3.942205e-19)	(5.681650e-01 1.252810e-01 4.110960e-23)
0.3723       	(-2.769122e+01 2.027555e+02 -3.942445e-19)	(-2.825906e+01 2.026303e+02 -3.942853e-19)	(5.678334e-01 1.252825e-01 4.080521e-23)
0.3724       	(-2.768168e+01 2.027493e+02 -3.943137e-19)	(-2.824918e+01 2.026240e+02 -3.943542e-19)	(5.675019e-01 1.252839e-01 4.047789e-23)
0.3725       	(-2.767139e+01 2.027414e+02 -3.943834e-19)	(-2.823856e+01 2.026161e+02 -3.944235e-19)	(5.671707e-01 1.252860e-01 4.012560e-23)
0.3726       	(-2.766090e+01 2.027384e+02 -3.944528e-19)	(-2.822774e+01 2.026131e+02 -3.944926e-19)	(5.668392e-01 1.252867e-01 3.975697e-23)
0.3727       	(-2.765084e+01 2.027348e+02 -3.945215e-19)	(-2.821734e+01 2.026095e+02 -3.945609e-19)	(5.665075e-01 1.252844e-01 3.938822e-23)
0.3728       	(-2.764071e+01 2.027277e+02 -3.945902e-19)	(-2.820688e+01 2.026024e+02 -3.946292e-19)	(5.661752e-01 1.252798e-01 3.901574e-23)
0.3729       	(-2.763077e+01 2.027253e+02 -3.946557e-19)	(-2.819661e+01 2.026000e+02 -3.946943e-19)	(5.658421e-01 1.252698e-01 3.865536e-23)
0.373        	(-2.762068e+01 2.027197e+02 -3.947182e-19)	(-2.818618e+01 2.025944e+02 -3.947565e-19)	(5.655085e-01 1.252577e-01 3.828776e-23)
0.3731       	(-2.761108e+01 2.027098e+02 -3.947868e-19)	(-2.817626e+01 2.025846e+02 -3.948247e-19)	(5.651748e-01 1.252442e-01 3.790953e-23)
0.3732       	(-2.760117e+01 2.027051e+02 -3.948534e-19)	(-2.816601e+01 2.025799e+02 -3.948910e-19)	(5.648412e-01 1.252297e-01 3.752061e-23)
0.3733       	(-2.759149e+01 2.026999e+02 -3.949161e-19)	(-2.815600e+01 2.025746e+02 -3.949532e-19)	(5.645076e-01 1.252142e-01 3.712085e-23)
0.3734       	(-2.758104e+01 2.026901e+02 -3.949865e-19)	(-2.814521e+01 2.025649e+02 -3.950232e-19)	(5.641742e-01 1.251980e-01 3.671205e-23)
0.3735       	(-2.757084e+01 2.026872e+02 -3.950513e-19)	(-2.813468e+01 2.025620e+02 -3.950876e-19)	(5.638409e-01 1.251810e-01 3.629477e-23)
0.3736       	(-2.756140e+01 2.026727e+02 -3.951227e-19)	(-2.812491e+01 2.025476e+02 -3.951586e-19)	(5.635080e-01 1.251633e-01 3.586991e-23)
0.3737       	(-2.755144e+01 2.026660e+02 -3.951901e-19)	(-2.811461e+01 2.025408e+02 -3.952255e-19)	(5.631753e-01 1.251451e-01 3.543970e-23)
0.3738       	(-2.754122e+01 2.026591e+02 -3.952558e-19)	(-2.810406e+01 2.025340e+02 -3.952908e-19)	(5.628429e-01 1.251263e-01 3.500285e-23)
0.3739       	(-2.753077e+01 2.026505e+02 -3.953236e-19)	(-2.809328e+01 2.025253e+02 -3.953581e-19)	(5.625110e-01 1.251071e-01 3.455121e-23)
0.374        	(-2.752032e+01 2.026449e+02 -3.953868e-19)	(-2.808250e+01 2.025198e+02 -3.954209e-19)	(5.621796e-01 1.250875e-01 3.408961e-23)
0.3741       	(-2.750981e+01 2.026392e+02 -3.954494e-19)	(-2.807166e+01 2.025141e+02 -3.954830e-19)	(5.618489e-01 1.250675e-01 3.361698e-23)
0.3742       	(-2.749946e+01 2.026331e+02 -3.955142e-19)	(-2.806098e+01 2.025080e+02 -3.955473e-19)	(5.615188e-01 1.250473e-01 3.313378e-23)
0.3743       	(-2.748917e+01 2.026246e+02 -3.955783e-19)	(-2.805036e+01 2.024996e+02 -3.956109e-19)	(5.611893e-01 1.250272e-01 3.264775e-23)
0.3744       	(-2.747870e+01 2.026145e+02 -3.956429e-19)	(-2.803956e+01 2.024894e+02 -3.956751e-19)	(5.608606e-01 1.250072e-01 3.215957e-23)
0.3745       	(-2.746756e+01 2.026076e+02 -3.957035e-19)	(-2.802810e+01 2.024826e+02 -3.957352e-19)	(5.605327e-01 1.249879e-01 3.166795e-23)
0.3746       	(-2.745815e+01 2.025999e+02 -3.957704e-19)	(-2.801835e+01 2.024749e+02 -3.958016e-19)	(5.602055e-01 1.249674e-01 3.117021e-23)
0.3747       	(-2.744851e+01 2.025923e+02 -3.958362e-19)	(-2.800839e+01 2.024674e+02 -3.958668e-19)	(5.598789e-01 1.249462e-01 3.066773e-23)
0.3748       	(-2.743829e+01 2.025853e+02 -3.959086e-19)	(-2.799784e+01 2.024604e+02 -3.959388e-19)	(5.595532e-01 1.249224e-01 3.015930e-23)
0.3749       	(-2.742922e+01 2.025746e+02 -3.959781e-19)	(-2.798845e+01 2.024497e+02 -3.960078e-19)	(5.592283e-01 1.248952e-01 2.964521e-23)
0.375        	(-2.741871e+01 2.025696e+02 -3.960448e-19)	(-2.797762e+01 2.024447e+02 -3.960739e-19)	(5.589044e-01 1.248670e-01 2.913063e-23)
0.3751       	(-2.740836e+01 2.025606e+02 -3.961111e-19)	(-2.796695e+01 2.024358e+02 -3.961397e-19)	(5.585814e-01 1.248380e-01 2.861615e-23)
0.3752       	(-2.739780e+01 2.025541e+02 -3.961781e-19)	(-2.795606e+01 2.024293e+02 -3.962062e-19)	(5.582595e-01 1.248084e-01 2.810140e-23)
0.3753       	(-2.738748e+01 2.025456e+02 -3.962438e-19)	(-2.794542e+01 2.024208e+02 -3.962714e-19)	(5.579386e-01 1.247781e-01 2.758907e-23)
0.3754       	(-2.737717e+01 2.025336e+02 -3.963082e-19)	(-2.793479e+01 2.024089e+02 -3.963352e-19)	(5.576187e-01 1.247474e-01 2.707910e-23)
0.3755       	(-2.736686e+01 2.025242e+02 -3.963728e-19)	(-2.792416e+01 2.023995e+02 -3.963994e-19)	(5.572998e-01 1.247163e-01 2.657260e-23)
0.3756       	(-2.735632e+01 2.025126e+02 -3.964380e-19)	(-2.791330e+01 2.023879e+02 -3.964641e-19)	(5.569819e-01 1.246849e-01 2.606901e-23)
0.3757       	(-2.734638e+01 2.025016e+02 -3.965020e-19)	(-2.790304e+01 2.023770e+02 -3.965276e-19)	(5.566650e-01 1.246533e-01 2.556842e-23)
0.3758       	(-2.733620e+01 2.024922e+02 -3.965650e-19)	(-2.789255e+01 2.023676e+02 -3.965901e-19)	(5.563493e-01 1.246216e-01 2.507100e-23)
0.3759       	(-2.732584e+01 2.024807e+02 -3.966312e-19)	(-2.788187e+01 2.023561e+02 -3.966558e-19)	(5.560346e-01 1.245898e-01 2.457839e-23)
0.376        	(-2.731524e+01 2.024704e+02 -3.966970e-19)	(-2.787096e+01 2.023458e+02 -3.967211e-19)	(5.557208e-01 1.245578e-01 2.409039e-23)
0.3761       	(-2.730502e+01 2.024648e+02 -3.967626e-19)	(-2.786043e+01 2.023403e+02 -3.967862e-19)	(5.554080e-01 1.245259e-01 2.360807e-23)
0.3762       	(-2.729460e+01 2.024569e+02 -3.968255e-19)	(-2.784970e+01 2.023324e+02 -3.968486e-19)	(5.550961e-01 1.244940e-01 2.313084e-23)
0.3763       	(-2.728421e+01 2.024489e+02 -3.968886e-19)	(-2.783899e+01 2.023244e+02 -3.969113e-19)	(5.547850e-01 1.244622e-01 2.265861e-23)
0.3764       	(-2.727382e+01 2.024409e+02 -3.969518e-19)	(-2.782830e+01 2.023164e+02 -3.969740e-19)	(5.544748e-01 1.244306e-01 2.219182e-23)
0.3765       	(-2.726345e+01 2.024329e+02 -3.970150e-19)	(-2.781761e+01 2.023085e+02 -3.970368e-19)	(5.541654e-01 1.243992e-01 2.173089e-23)
0.3766       	(-2.725294e+01 2.024253e+02 -3.970770e-19)	(-2.780680e+01 2.023009e+02 -3.970983e-19)	(5.538570e-01 1.243680e-01 2.127639e-23)
0.3767       	(-2.724251e+01 2.024153e+02 -3.971387e-19)	(-2.779606e+01 2.022910e+02 -3.971595e-19)	(5.535497e-01 1.243375e-01 2.083027e-23)
0.3768       	(-2.723221e+01 2.024048e+02 -3.972049e-19)	(-2.778545e+01 2.022805e+02 -3.972253e-19)	(5.532428e-01 1.243071e-01 2.039221e-23)
0.3769       	(-2.722144e+01 2.023962e+02 -3.972675e-19)	(-2.777438e+01 2.022719e+02 -3.972875e-19)	(5.529363e-01 1.242772e-01 1.996435e-23)
0.377        	(-2.721094e+01 2.023903e+02 -3.973290e-19)	(-2.776357e+01 2.022661e+02 -3.973485e-19)	(5.526302e-01 1.242476e-01 1.954297e-23)
0.3771       	(-2.720047e+01 2.023826e+02 -3.973900e-19)	(-2.775279e+01 2.022583e+02 -3.974091e-19)	(5.523246e-01 1.242185e-01 1.912864e-23)
0.3772       	(-2.718985e+01 2.023765e+02 -3.974505e-19)	(-2.774187e+01 2.022523e+02 -3.974692e-19)	(5.520195e-01 1.241899e-01 1.872192e-23)
0.3773       	(-2.717950e+01 2.023680e+02 -3.975125e-19)	(-2.773121e+01 2.022439e+02 -3.975309e-19)	(5.517148e-01 1.241619e-01 1.832310e-23)
0.3774       	(-2.716927e+01 2.023554e+02 -3.975765e-19)	(-2.772068e+01 2.022312e+02 -3.975945e-19)	(5.514107e-01 1.241345e-01 1.793330e-23)
0.3775       	(-2.715942e+01 2.023470e+02 -3.976393e-19)	(-2.771052e+01 2.022229e+02 -3.976569e-19)	(5.511070e-01 1.241077e-01 1.755418e-23)
0.3776       	(-2.714909e+01 2.023448e+02 -3.976980e-19)	(-2.769989e+01 2.022207e+02 -3.977152e-19)	(5.508037e-01 1.240815e-01 1.718450e-23)
0.3777       	(-2.713866e+01 2.023370e+02 -3.977583e-19)	(-2.768916e+01 2.022130e+02 -3.977751e-19)	(5.505010e-01 1.240561e-01 1.682407e-23)
0.3778       	(-2.712805e+01 2.023250e+02 -3.978186e-19)	(-2.767824e+01 2.022010e+02 -3.978350e-19)	(5.501986e-01 1.240314e-01 1.647331e-23)
0.3779       	(-2.711763e+01 2.023168e+02 -3.978786e-19)	(-2.766752e+01 2.021928e+02 -3.978947e-19)	(5.498967e-01 1.240074e-01 1.612924e-23)
0.378        	(-2.710722e+01 2.023115e+02 -3.979374e-19)	(-2.765682e+01 2.021875e+02 -3.979532e-19)	(5.495952e-01 1.239840e-01 1.579387e-23)
0.3781       	(-2.709674e+01 2.023054e+02 -3.979976e-19)	(-2.764604e+01 2.021815e+02 -3.980130e-19)	(5.492939e-01 1.239612e-01 1.546681e-23)
0.3782       	(-2.708625e+01 2.022986e+02 -3.980588e-19)	(-2.763524e+01 2.021746e+02 -3.980740e-19)	(5.489929e-01 1.239391e-01 1.514890e-23)
0.3783       	(-2.707584e+01 2.022918e+02 -3.981197e-19)	(-2.762453e+01 2.021679e+02 -3.981345e-19)	(5.486923e-01 1.239178e-01 1.484003e-23)
0.3784       	(-2.706560e+01 2.022852e+02 -3.981796e-19)	(-2.761399e+01 2.021613e+02 -3.981941e-19)	(5.483919e-01 1.238972e-01 1.454060e-23)
0.3785       	(-2.705516e+01 2.022762e+02 -3.982409e-19)	(-2.760326e+01 2.021523e+02 -3.982551e-19)	(5.480919e-01 1.238774e-01 1.424901e-23)
0.3786       	(-2.704564e+01 2.022626e+02 -3.983058e-19)	(-2.759344e+01 2.021387e+02 -3.983198e-19)	(5.477920e-01 1.238583e-01 1.396398e-23)
