# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7933       	(3.287838e+00 1.514033e+02 -4.881805e-19)	(2.547544e+00 1.513526e+02 -4.882741e-19)	(7.402940e-01 5.078318e-02 9.364917e-23)
0.7934       	(3.240680e+00 1.514933e+02 -4.881391e-19)	(2.501586e+00 1.514423e+02 -4.882327e-19)	(7.390938e-01 5.097751e-02 9.360398e-23)
0.7935       	(3.195099e+00 1.515481e+02 -4.881029e-19)	(2.457204e+00 1.514969e+02 -4.881965e-19)	(7.378946e-01 5.117130e-02 9.356296e-23)
0.7936       	(3.147459e+00 1.515833e+02 -4.880668e-19)	(2.410763e+00 1.515319e+02 -4.881604e-19)	(7.366961e-01 5.136508e-02 9.352280e-23)
0.7937       	(3.070149e+00 1.517204e+02 -4.880650e-19)	(2.334656e+00 1.516689e+02 -4.881585e-19)	(7.354929e-01 5.155942e-02 9.348406e-23)
0.7938       	(3.020444e+00 1.517910e+02 -4.880326e-19)	(2.286153e+00 1.517392e+02 -4.881260e-19)	(7.342904e-01 5.175449e-02 9.344613e-23)
0.7939       	(2.969987e+00 1.520598e+02 -4.878943e-19)	(2.236903e+00 1.520079e+02 -4.879877e-19)	(7.330846e-01 5.195188e-02 9.340861e-23)
0.794        	(2.921312e+00 1.522235e+02 -4.877854e-19)	(2.189434e+00 1.521714e+02 -4.878788e-19)	(7.318783e-01 5.215148e-02 9.336927e-23)
0.7941       	(2.865131e+00 1.523827e+02 -4.876678e-19)	(2.134465e+00 1.523303e+02 -4.877611e-19)	(7.306659e-01 5.234594e-02 9.333366e-23)
0.7942       	(2.816441e+00 1.523444e+02 -4.876824e-19)	(2.086988e+00 1.522919e+02 -4.877757e-19)	(7.294531e-01 5.253722e-02 9.329939e-23)
0.7943       	(2.761002e+00 1.524617e+02 -4.876382e-19)	(2.032767e+00 1.524090e+02 -4.877315e-19)	(7.282354e-01 5.272097e-02 9.326788e-23)
0.7944       	(2.709413e+00 1.527103e+02 -4.874893e-19)	(1.982398e+00 1.526574e+02 -4.875826e-19)	(7.270152e-01 5.290406e-02 9.323731e-23)
0.7945       	(2.657750e+00 1.528042e+02 -4.874339e-19)	(1.931955e+00 1.527511e+02 -4.875272e-19)	(7.257942e-01 5.308672e-02 9.320705e-23)
0.7946       	(2.615464e+00 1.531023e+02 -4.872325e-19)	(1.890892e+00 1.530491e+02 -4.873257e-19)	(7.245713e-01 5.326992e-02 9.317584e-23)
0.7947       	(2.549470e+00 1.534044e+02 -4.871545e-19)	(1.826127e+00 1.533509e+02 -4.872477e-19)	(7.233435e-01 5.345362e-02 9.314446e-23)
0.7948       	(2.498493e+00 1.534570e+02 -4.870968e-19)	(1.776377e+00 1.534033e+02 -4.871899e-19)	(7.221163e-01 5.363711e-02 9.311406e-23)
0.7949       	(2.458967e+00 1.536040e+02 -4.870015e-19)	(1.738079e+00 1.535502e+02 -4.870946e-19)	(7.208885e-01 5.382086e-02 9.307885e-23)
0.795        	(2.410450e+00 1.537623e+02 -4.869105e-19)	(1.690791e+00 1.537083e+02 -4.870035e-19)	(7.196593e-01 5.400499e-02 9.303712e-23)
0.7951       	(2.359320e+00 1.538770e+02 -4.868510e-19)	(1.640891e+00 1.538229e+02 -4.869440e-19)	(7.184283e-01 5.418948e-02 9.298725e-23)
0.7952       	(2.305329e+00 1.539928e+02 -4.868087e-19)	(1.588134e+00 1.539384e+02 -4.869016e-19)	(7.171958e-01 5.437336e-02 9.293429e-23)
0.7953       	(2.247203e+00 1.541981e+02 -4.867131e-19)	(1.531244e+00 1.541435e+02 -4.868060e-19)	(7.159596e-01 5.455662e-02 9.290583e-23)
0.7954       	(2.207321e+00 1.543620e+02 -4.865938e-19)	(1.492597e+00 1.543073e+02 -4.866867e-19)	(7.147237e-01 5.474103e-02 9.288158e-23)
0.7955       	(2.162316e+00 1.543250e+02 -4.865565e-19)	(1.448830e+00 1.542701e+02 -4.866493e-19)	(7.134865e-01 5.492493e-02 9.285466e-23)
0.7956       	(2.110181e+00 1.545964e+02 -4.864172e-19)	(1.397936e+00 1.545413e+02 -4.865100e-19)	(7.122445e-01 5.510956e-02 9.282590e-23)
0.7957       	(2.057148e+00 1.549414e+02 -4.862310e-19)	(1.346150e+00 1.548861e+02 -4.863238e-19)	(7.109981e-01 5.529509e-02 9.279589e-23)
0.7958       	(2.007160e+00 1.550152e+02 -4.861694e-19)	(1.297409e+00 1.549598e+02 -4.862622e-19)	(7.097508e-01 5.548039e-02 9.276608e-23)
0.7959       	(1.963853e+00 1.548124e+02 -4.862898e-19)	(1.255348e+00 1.547568e+02 -4.863826e-19)	(7.085048e-01 5.566522e-02 9.273550e-23)
0.796        	(1.918859e+00 1.555547e+02 -4.859524e-19)	(1.211611e+00 1.554989e+02 -4.860451e-19)	(7.072485e-01 5.585351e-02 9.270070e-23)
0.7961       	(1.871587e+00 1.556605e+02 -4.858764e-19)	(1.165595e+00 1.556045e+02 -4.859690e-19)	(7.059924e-01 5.604202e-02 9.266905e-23)
0.7962       	(1.822518e+00 1.557586e+02 -4.858088e-19)	(1.117781e+00 1.557024e+02 -4.859014e-19)	(7.047365e-01 5.623133e-02 9.264092e-23)
0.7963       	(1.778960e+00 1.560437e+02 -4.856583e-19)	(1.075482e+00 1.559873e+02 -4.857509e-19)	(7.034779e-01 5.641965e-02 9.260459e-23)
0.7964       	(1.725195e+00 1.561502e+02 -4.856211e-19)	(1.022979e+00 1.560936e+02 -4.857136e-19)	(7.022159e-01 5.660762e-02 9.256713e-23)
0.7965       	(1.670912e+00 1.561026e+02 -4.856291e-19)	(9.699587e-01 1.560458e+02 -4.857216e-19)	(7.009535e-01 5.679503e-02 9.253169e-23)
0.7966       	(1.623519e+00 1.562239e+02 -4.855753e-19)	(9.238299e-01 1.561669e+02 -4.856678e-19)	(6.996889e-01 5.698292e-02 9.249147e-23)
0.7967       	(1.562816e+00 1.566559e+02 -4.854137e-19)	(8.643998e-01 1.565988e+02 -4.855062e-19)	(6.984166e-01 5.717237e-02 9.244580e-23)
0.7968       	(1.503773e+00 1.567506e+02 -4.853993e-19)	(8.066305e-01 1.566933e+02 -4.854917e-19)	(6.971427e-01 5.736214e-02 9.239816e-23)
0.7969       	(1.452147e+00 1.570463e+02 -4.853174e-19)	(7.562843e-01 1.569887e+02 -4.854098e-19)	(6.958627e-01 5.755334e-02 9.234990e-23)
0.797        	(1.406980e+00 1.573886e+02 -4.851318e-19)	(7.124014e-01 1.573308e+02 -4.852241e-19)	(6.945783e-01 5.774471e-02 9.230668e-23)
0.7971       	(1.361373e+00 1.577550e+02 -4.849356e-19)	(6.680847e-01 1.576971e+02 -4.850279e-19)	(6.932884e-01 5.793571e-02 9.227779e-23)
0.7972       	(1.316530e+00 1.580630e+02 -4.847437e-19)	(6.245349e-01 1.580049e+02 -4.848359e-19)	(6.919949e-01 5.812761e-02 9.225644e-23)
0.7973       	(1.269146e+00 1.582645e+02 -4.846219e-19)	(5.784481e-01 1.582062e+02 -4.847141e-19)	(6.906981e-01 5.832006e-02 9.223473e-23)
0.7974       	(1.214543e+00 1.584567e+02 -4.845205e-19)	(5.251441e-01 1.583982e+02 -4.846127e-19)	(6.893987e-01 5.851313e-02 9.220862e-23)
0.7975       	(1.166729e+00 1.585971e+02 -4.844437e-19)	(4.786325e-01 1.585384e+02 -4.845359e-19)	(6.880968e-01 5.870670e-02 9.217552e-23)
0.7976       	(1.121169e+00 1.587142e+02 -4.843515e-19)	(4.343769e-01 1.586553e+02 -4.844436e-19)	(6.867920e-01 5.890087e-02 9.213603e-23)
0.7977       	(1.064360e+00 1.591860e+02 -4.842461e-19)	(3.788789e-01 1.591269e+02 -4.843382e-19)	(6.854814e-01 5.909690e-02 9.208921e-23)
0.7978       	(1.010724e+00 1.594071e+02 -4.841851e-19)	(3.265563e-01 1.593478e+02 -4.842771e-19)	(6.841674e-01 5.929416e-02 9.203204e-23)
0.7979       	(9.741615e-01 1.596626e+02 -4.840173e-19)	(2.913091e-01 1.596031e+02 -4.841092e-19)	(6.828523e-01 5.949318e-02 9.195617e-23)
0.798        	(9.222576e-01 1.599720e+02 -4.839054e-19)	(2.407249e-01 1.599123e+02 -4.839973e-19)	(6.815326e-01 5.969506e-02 9.184133e-23)
0.7981       	(8.602991e-01 1.601679e+02 -4.840129e-19)	(1.800902e-01 1.601080e+02 -4.841045e-19)	(6.802089e-01 5.990190e-02 9.164613e-23)
0.7982       	(8.021221e-01 1.605106e+02 -4.838653e-19)	(1.232418e-01 1.604505e+02 -4.839567e-19)	(6.788803e-01 6.011036e-02 9.145428e-23)
0.7983       	(7.535310e-01 1.610514e+02 -4.835929e-19)	(7.598750e-02 1.609911e+02 -4.836843e-19)	(6.775435e-01 6.031174e-02 9.142297e-23)
0.7984       	(7.065499e-01 1.613831e+02 -4.834389e-19)	(3.034731e-02 1.613226e+02 -4.835304e-19)	(6.762026e-01 6.050569e-02 9.153343e-23)
0.7985       	(6.552479e-01 1.616043e+02 -4.833630e-19)	(-1.961047e-02 1.615436e+02 -4.834546e-19)	(6.748583e-01 6.069955e-02 9.164413e-23)
0.7986       	(6.100205e-01 1.618677e+02 -4.832775e-19)	(-6.349043e-02 1.618068e+02 -4.833692e-19)	(6.735109e-01 6.089408e-02 9.174814e-23)
0.7987       	(5.585155e-01 1.622367e+02 -4.832005e-19)	(-1.136429e-01 1.621756e+02 -4.832923e-19)	(6.721584e-01 6.108981e-02 9.184424e-23)
0.7988       	(5.164956e-01 1.624958e+02 -4.830355e-19)	(-1.543065e-01 1.624345e+02 -4.831274e-19)	(6.708021e-01 6.128648e-02 9.193229e-23)
0.7989       	(4.715685e-01 1.627725e+02 -4.828239e-19)	(-1.978745e-01 1.627111e+02 -4.829159e-19)	(6.694431e-01 6.148414e-02 9.201043e-23)
0.799        	(4.290210e-01 1.628708e+02 -4.828109e-19)	(-2.390647e-01 1.628091e+02 -4.829030e-19)	(6.680857e-01 6.168189e-02 9.208847e-23)
0.7991       	(3.618903e-01 1.634171e+02 -4.826383e-19)	(-3.048268e-01 1.633552e+02 -4.827304e-19)	(6.667172e-01 6.188162e-02 9.215295e-23)
0.7992       	(3.262989e-01 1.637444e+02 -4.824657e-19)	(-3.390465e-01 1.636823e+02 -4.825579e-19)	(6.653455e-01 6.208258e-02 9.221191e-23)
0.7993       	(2.906409e-01 1.640966e+02 -4.822979e-19)	(-3.733300e-01 1.640343e+02 -4.823902e-19)	(6.639709e-01 6.228482e-02 9.226537e-23)
0.7994       	(2.469017e-01 1.644820e+02 -4.821460e-19)	(-4.156914e-01 1.644195e+02 -4.822383e-19)	(6.625930e-01 6.248848e-02 9.231373e-23)
0.7995       	(2.092707e-01 1.648608e+02 -4.819619e-19)	(-4.519422e-01 1.647981e+02 -4.820543e-19)	(6.612129e-01 6.269351e-02 9.235733e-23)
0.7996       	(1.596455e-01 1.651844e+02 -4.818456e-19)	(-5.001834e-01 1.651215e+02 -4.819380e-19)	(6.598289e-01 6.289963e-02 9.239767e-23)
0.7997       	(1.100478e-01 1.655771e+02 -4.817144e-19)	(-5.483934e-01 1.655140e+02 -4.818068e-19)	(6.584413e-01 6.310712e-02 9.243355e-23)
0.7998       	(6.742904e-02 1.660773e+02 -4.815113e-19)	(-5.896192e-01 1.660140e+02 -4.816037e-19)	(6.570482e-01 6.331683e-02 9.246170e-23)
0.7999       	(-1.241687e-03 1.662847e+02 -4.815234e-19)	(-6.568919e-01 1.662212e+02 -4.816159e-19)	(6.556502e-01 6.352779e-02 9.248760e-23)
0.8          	(-5.086039e-02 1.667011e+02 -4.813970e-19)	(-7.051070e-01 1.666373e+02 -4.814895e-19)	(6.542466e-01 6.374113e-02 9.249750e-23)
0.8001       	(-9.865149e-02 1.668883e+02 -4.813507e-19)	(-7.514928e-01 1.668243e+02 -4.814432e-19)	(6.528413e-01 6.395642e-02 9.249543e-23)
0.8002       	(-1.362695e-01 1.671032e+02 -4.812162e-19)	(-7.877044e-01 1.670390e+02 -4.813087e-19)	(6.514348e-01 6.417620e-02 9.246645e-23)
0.8003       	(-1.734487e-01 1.674704e+02 -4.810254e-19)	(-8.234754e-01 1.674060e+02 -4.811178e-19)	(6.500267e-01 6.440217e-02 9.240708e-23)
0.8004       	(-2.360315e-01 1.675208e+02 -4.811600e-19)	(-8.846480e-01 1.674562e+02 -4.812525e-19)	(6.486165e-01 6.461690e-02 9.243040e-23)
0.8005       	(-2.855655e-01 1.678982e+02 -4.810398e-19)	(-9.327686e-01 1.678333e+02 -4.811322e-19)	(6.472031e-01 6.483236e-02 9.246158e-23)
0.8006       	(-3.392815e-01 1.685147e+02 -4.808289e-19)	(-9.850622e-01 1.684496e+02 -4.809213e-19)	(6.457807e-01 6.505031e-02 9.249279e-23)
0.8007       	(-3.671979e-01 1.689194e+02 -4.806128e-19)	(-1.011556e+00 1.688541e+02 -4.807053e-19)	(6.443582e-01 6.527061e-02 9.252600e-23)
0.8008       	(-4.116389e-01 1.694055e+02 -4.804952e-19)	(-1.054573e+00 1.693400e+02 -4.805877e-19)	(6.429338e-01 6.549440e-02 9.256120e-23)
0.8009       	(-4.509869e-01 1.697761e+02 -4.803148e-19)	(-1.092494e+00 1.697104e+02 -4.804074e-19)	(6.415073e-01 6.571587e-02 9.256772e-23)
0.801        	(-4.813732e-01 1.699437e+02 -4.801062e-19)	(-1.121456e+00 1.698777e+02 -4.801987e-19)	(6.400823e-01 6.593629e-02 9.255077e-23)
0.8011       	(-5.289172e-01 1.705723e+02 -4.798838e-19)	(-1.167566e+00 1.705061e+02 -4.799763e-19)	(6.386490e-01 6.615410e-02 9.250830e-23)
0.8012       	(-5.741139e-01 1.709361e+02 -4.797810e-19)	(-1.211327e+00 1.708697e+02 -4.798735e-19)	(6.372136e-01 6.637180e-02 9.247179e-23)
0.8013       	(-6.208796e-01 1.712980e+02 -4.796436e-19)	(-1.256656e+00 1.712314e+02 -4.797360e-19)	(6.357761e-01 6.659006e-02 9.243519e-23)
0.8014       	(-6.631351e-01 1.717332e+02 -4.794595e-19)	(-1.297471e+00 1.716664e+02 -4.795518e-19)	(6.343362e-01 6.680932e-02 9.239541e-23)
0.8015       	(-7.076615e-01 1.720197e+02 -4.793344e-19)	(-1.340557e+00 1.719527e+02 -4.794268e-19)	(6.328952e-01 6.702894e-02 9.235371e-23)
0.8016       	(-7.536430e-01 1.724584e+02 -4.791688e-19)	(-1.385095e+00 1.723911e+02 -4.792612e-19)	(6.314520e-01 6.724957e-02 9.230885e-23)
0.8017       	(-7.898572e-01 1.730463e+02 -4.789414e-19)	(-1.419863e+00 1.729789e+02 -4.790336e-19)	(6.300062e-01 6.747183e-02 9.225976e-23)
0.8018       	(-8.336186e-01 1.731794e+02 -4.788614e-19)	(-1.462179e+00 1.731117e+02 -4.789537e-19)	(6.285601e-01 6.769385e-02 9.220912e-23)
0.8019       	(-8.798171e-01 1.732523e+02 -4.787955e-19)	(-1.506935e+00 1.731843e+02 -4.788876e-19)	(6.271174e-01 6.791542e-02 9.216281e-23)
0.802        	(-9.383080e-01 1.735595e+02 -4.788379e-19)	(-1.563981e+00 1.734913e+02 -4.789300e-19)	(6.256729e-01 6.813742e-02 9.210832e-23)
0.8021       	(-9.629481e-01 1.740418e+02 -4.786578e-19)	(-1.587176e+00 1.739734e+02 -4.787499e-19)	(6.242275e-01 6.836053e-02 9.204479e-23)
0.8022       	(-9.954044e-01 1.743726e+02 -4.785425e-19)	(-1.618187e+00 1.743041e+02 -4.786344e-19)	(6.227824e-01 6.858421e-02 9.197799e-23)
0.8023       	(-1.048347e+00 1.749656e+02 -4.783434e-19)	(-1.669679e+00 1.748968e+02 -4.784353e-19)	(6.213323e-01 6.880908e-02 9.190841e-23)
0.8024       	(-1.096158e+00 1.753866e+02 -4.781928e-19)	(-1.716038e+00 1.753175e+02 -4.782846e-19)	(6.198799e-01 6.903482e-02 9.183404e-23)
0.8025       	(-1.133315e+00 1.757285e+02 -4.780715e-19)	(-1.751744e+00 1.756592e+02 -4.781633e-19)	(6.184282e-01 6.926061e-02 9.175516e-23)
0.8026       	(-1.177459e+00 1.758843e+02 -4.780613e-19)	(-1.794436e+00 1.758148e+02 -4.781529e-19)	(6.169772e-01 6.948610e-02 9.167208e-23)
0.8027       	(-1.215075e+00 1.764736e+02 -4.777476e-19)	(-1.830601e+00 1.764039e+02 -4.778391e-19)	(6.155252e-01 6.971205e-02 9.158418e-23)
0.8028       	(-1.244321e+00 1.768538e+02 -4.775358e-19)	(-1.858396e+00 1.767839e+02 -4.776273e-19)	(6.140752e-01 6.993561e-02 9.149161e-23)
0.8029       	(-1.294525e+00 1.773409e+02 -4.773764e-19)	(-1.907148e+00 1.772708e+02 -4.774678e-19)	(6.126222e-01 7.015482e-02 9.139504e-23)
0.803        	(-1.336452e+00 1.778111e+02 -4.771784e-19)	(-1.947619e+00 1.777407e+02 -4.772697e-19)	(6.111674e-01 7.038544e-02 9.129045e-23)
0.8031       	(-1.375566e+00 1.782421e+02 -4.769987e-19)	(-1.985278e+00 1.781715e+02 -4.770898e-19)	(6.097116e-01 7.061747e-02 9.117756e-23)
0.8032       	(-1.420146e+00 1.784686e+02 -4.768945e-19)	(-2.028404e+00 1.783978e+02 -4.769855e-19)	(6.082577e-01 7.084944e-02 9.105285e-23)
0.8033       	(-1.450055e+00 1.788307e+02 -4.767037e-19)	(-2.056861e+00 1.787596e+02 -4.767946e-19)	(6.068058e-01 7.108197e-02 9.094272e-23)
0.8034       	(-1.490545e+00 1.794037e+02 -4.765012e-19)	(-2.095899e+00 1.793324e+02 -4.765920e-19)	(6.053530e-01 7.131576e-02 9.082482e-23)
0.8035       	(-1.524008e+00 1.798660e+02 -4.763006e-19)	(-2.127908e+00 1.797945e+02 -4.763913e-19)	(6.038999e-01 7.155036e-02 9.069790e-23)
0.8036       	(-1.553488e+00 1.800532e+02 -4.762860e-19)	(-2.155940e+00 1.799814e+02 -4.763766e-19)	(6.024516e-01 7.178443e-02 9.056328e-23)
0.8037       	(-1.600700e+00 1.803228e+02 -4.762185e-19)	(-2.201705e+00 1.802507e+02 -4.763089e-19)	(6.010046e-01 7.201750e-02 9.042025e-23)
0.8038       	(-1.642555e+00 1.806808e+02 -4.761042e-19)	(-2.242115e+00 1.806085e+02 -4.761944e-19)	(5.995593e-01 7.225067e-02 9.027295e-23)
0.8039       	(-1.680945e+00 1.810830e+02 -4.759329e-19)	(-2.279060e+00 1.810105e+02 -4.760230e-19)	(5.981150e-01 7.248729e-02 9.012496e-23)
0.804        	(-1.716377e+00 1.815645e+02 -4.757341e-19)	(-2.313049e+00 1.814918e+02 -4.758241e-19)	(5.966727e-01 7.272598e-02 8.997789e-23)
0.8041       	(-1.747776e+00 1.819176e+02 -4.755468e-19)	(-2.343009e+00 1.818446e+02 -4.756366e-19)	(5.952332e-01 7.296503e-02 8.982956e-23)
0.8042       	(-1.788626e+00 1.823180e+02 -4.753761e-19)	(-2.382421e+00 1.822448e+02 -4.754658e-19)	(5.937946e-01 7.320447e-02 8.967711e-23)
0.8043       	(-1.840002e+00 1.827320e+02 -4.752590e-19)	(-2.432357e+00 1.826586e+02 -4.753486e-19)	(5.923550e-01 7.344481e-02 8.952132e-23)
0.8044       	(-1.885631e+00 1.830576e+02 -4.751488e-19)	(-2.476548e+00 1.829840e+02 -4.752381e-19)	(5.909173e-01 7.368525e-02 8.936350e-23)
0.8045       	(-1.923097e+00 1.835239e+02 -4.749715e-19)	(-2.512579e+00 1.834500e+02 -4.750607e-19)	(5.894820e-01 7.392664e-02 8.920258e-23)
0.8046       	(-1.940504e+00 1.836995e+02 -4.748317e-19)	(-2.528558e+00 1.836254e+02 -4.749207e-19)	(5.880545e-01 7.416854e-02 8.904291e-23)
0.8047       	(-1.983309e+00 1.842738e+02 -4.746247e-19)	(-2.569936e+00 1.841994e+02 -4.747136e-19)	(5.866273e-01 7.441376e-02 8.888092e-23)
0.8048       	(-2.031171e+00 1.846875e+02 -4.744738e-19)	(-2.616372e+00 1.846128e+02 -4.745625e-19)	(5.852008e-01 7.466658e-02 8.870983e-23)
0.8049       	(-2.066693e+00 1.851107e+02 -4.742629e-19)	(-2.650466e+00 1.850357e+02 -4.743515e-19)	(5.837728e-01 7.490688e-02 8.853277e-23)
0.805        	(-2.105553e+00 1.854753e+02 -4.741047e-19)	(-2.687901e+00 1.854001e+02 -4.741930e-19)	(5.823478e-01 7.514594e-02 8.835068e-23)
0.8051       	(-2.133153e+00 1.858976e+02 -4.738947e-19)	(-2.714079e+00 1.858222e+02 -4.739829e-19)	(5.809262e-01 7.538498e-02 8.815963e-23)
0.8052       	(-2.170490e+00 1.863844e+02 -4.736836e-19)	(-2.749996e+00 1.863087e+02 -4.737716e-19)	(5.795065e-01 7.562460e-02 8.796975e-23)
0.8053       	(-2.221050e+00 1.866451e+02 -4.736291e-19)	(-2.799139e+00 1.865692e+02 -4.737169e-19)	(5.780882e-01 7.586409e-02 8.777904e-23)
0.8054       	(-2.248651e+00 1.868215e+02 -4.735371e-19)	(-2.825327e+00 1.867454e+02 -4.736247e-19)	(5.766757e-01 7.610349e-02 8.758692e-23)
0.8055       	(-2.296237e+00 1.873536e+02 -4.733309e-19)	(-2.871499e+00 1.872773e+02 -4.734183e-19)	(5.752623e-01 7.634358e-02 8.739552e-23)
0.8056       	(-2.327138e+00 1.877015e+02 -4.731574e-19)	(-2.900991e+00 1.876250e+02 -4.732446e-19)	(5.738529e-01 7.658416e-02 8.720054e-23)
0.8057       	(-2.373197e+00 1.881056e+02 -4.730039e-19)	(-2.945642e+00 1.880288e+02 -4.730909e-19)	(5.724449e-01 7.682588e-02 8.699960e-23)
0.8058       	(-2.411052e+00 1.884226e+02 -4.728582e-19)	(-2.982093e+00 1.883455e+02 -4.729450e-19)	(5.710413e-01 7.706937e-02 8.678922e-23)
0.8059       	(-2.456902e+00 1.891196e+02 -4.725973e-19)	(-3.026540e+00 1.890423e+02 -4.726839e-19)	(5.696381e-01 7.731846e-02 8.655519e-23)
0.806        	(-2.486507e+00 1.891394e+02 -4.725674e-19)	(-3.054749e+00 1.890618e+02 -4.726536e-19)	(5.682425e-01 7.757439e-02 8.628173e-23)
0.8061       	(-2.524531e+00 1.894720e+02 -4.724492e-19)	(-3.091379e+00 1.893941e+02 -4.725353e-19)	(5.668476e-01 7.781347e-02 8.609125e-23)
0.8062       	(-2.556621e+00 1.898387e+02 -4.722320e-19)	(-3.122075e+00 1.897606e+02 -4.723179e-19)	(5.654542e-01 7.804700e-02 8.592394e-23)
0.8063       	(-2.582851e+00 1.902443e+02 -4.720236e-19)	(-3.146916e+00 1.901660e+02 -4.721093e-19)	(5.640643e-01 7.827953e-02 8.575580e-23)
0.8064       	(-2.619996e+00 1.906654e+02 -4.718472e-19)	(-3.182672e+00 1.905868e+02 -4.719328e-19)	(5.626762e-01 7.851175e-02 8.558376e-23)
0.8065       	(-2.653215e+00 1.910895e+02 -4.716385e-19)	(-3.214505e+00 1.910107e+02 -4.717239e-19)	(5.612899e-01 7.874393e-02 8.540809e-23)
0.8066       	(-2.675164e+00 1.914477e+02 -4.714211e-19)	(-3.235071e+00 1.913687e+02 -4.715063e-19)	(5.599067e-01 7.897612e-02 8.522881e-23)
0.8067       	(-2.718423e+00 1.918592e+02 -4.712163e-19)	(-3.276949e+00 1.917800e+02 -4.713014e-19)	(5.585254e-01 7.920832e-02 8.504328e-23)
0.8068       	(-2.737922e+00 1.922351e+02 -4.710072e-19)	(-3.295071e+00 1.921556e+02 -4.710921e-19)	(5.571492e-01 7.944053e-02 8.484840e-23)
0.8069       	(-2.797999e+00 1.928169e+02 -4.708598e-19)	(-3.353768e+00 1.927372e+02 -4.709445e-19)	(5.557693e-01 7.967372e-02 8.464679e-23)
0.807        	(-2.825620e+00 1.931551e+02 -4.707207e-19)	(-3.380016e+00 1.930752e+02 -4.708052e-19)	(5.543956e-01 7.990650e-02 8.446464e-23)
0.8071       	(-2.853996e+00 1.933238e+02 -4.705800e-19)	(-3.407023e+00 1.932437e+02 -4.706643e-19)	(5.530277e-01 8.013847e-02 8.427637e-23)
0.8072       	(-2.885317e+00 1.936655e+02 -4.703819e-19)	(-3.436980e+00 1.935851e+02 -4.704660e-19)	(5.516631e-01 8.037006e-02 8.408343e-23)
0.8073       	(-2.915271e+00 1.940613e+02 -4.701824e-19)	(-3.465574e+00 1.939807e+02 -4.702663e-19)	(5.503026e-01 8.060128e-02 8.389353e-23)
0.8074       	(-2.955572e+00 1.943013e+02 -4.700877e-19)	(-3.504518e+00 1.942205e+02 -4.701714e-19)	(5.489455e-01 8.083107e-02 8.371599e-23)
0.8075       	(-2.988590e+00 1.945871e+02 -4.699674e-19)	(-3.536182e+00 1.945061e+02 -4.700510e-19)	(5.475919e-01 8.105837e-02 8.357027e-23)
0.8076       	(-3.025622e+00 1.950804e+02 -4.697130e-19)	(-3.571860e+00 1.949991e+02 -4.697966e-19)	(5.462380e-01 8.127874e-02 8.355668e-23)
0.8077       	(-3.062761e+00 1.954233e+02 -4.695562e-19)	(-3.607650e+00 1.953418e+02 -4.696395e-19)	(5.448886e-01 8.151019e-02 8.332548e-23)
0.8078       	(-3.087510e+00 1.956711e+02 -4.694157e-19)	(-3.631054e+00 1.955893e+02 -4.694988e-19)	(5.435445e-01 8.174183e-02 8.309241e-23)
0.8079       	(-3.106881e+00 1.962587e+02 -4.690999e-19)	(-3.649085e+00 1.961768e+02 -4.691827e-19)	(5.422034e-01 8.197423e-02 8.286257e-23)
0.808        	(-3.149371e+00 1.966282e+02 -4.689540e-19)	(-3.690235e+00 1.965460e+02 -4.690366e-19)	(5.408640e-01 8.220690e-02 8.262644e-23)
0.8081       	(-3.180344e+00 1.971396e+02 -4.686876e-19)	(-3.719871e+00 1.970571e+02 -4.687699e-19)	(5.395266e-01 8.244016e-02 8.239085e-23)
0.8082       	(-3.212064e+00 1.975867e+02 -4.684452e-19)	(-3.750256e+00 1.975041e+02 -4.685274e-19)	(5.381920e-01 8.267385e-02 8.215484e-23)
0.8083       	(-3.254177e+00 1.980692e+02 -4.682497e-19)	(-3.791035e+00 1.979863e+02 -4.683316e-19)	(5.368582e-01 8.290825e-02 8.191674e-23)
0.8084       	(-3.277929e+00 1.981661e+02 -4.681969e-19)	(-3.813461e+00 1.980830e+02 -4.682786e-19)	(5.355314e-01 8.314202e-02 8.166599e-23)
0.8085       	(-3.311610e+00 1.985024e+02 -4.680342e-19)	(-3.845819e+00 1.984190e+02 -4.681156e-19)	(5.342087e-01 8.337590e-02 8.141469e-23)
0.8086       	(-3.359676e+00 1.988683e+02 -4.678483e-19)	(-3.892563e+00 1.987847e+02 -4.679295e-19)	(5.328870e-01 8.360968e-02 8.117555e-23)
0.8087       	(-3.393930e+00 1.992056e+02 -4.676914e-19)	(-3.925498e+00 1.991217e+02 -4.677724e-19)	(5.315687e-01 8.384359e-02 8.093048e-23)
0.8088       	(-3.414488e+00 1.993463e+02 -4.675669e-19)	(-3.944745e+00 1.992623e+02 -4.676476e-19)	(5.302570e-01 8.407717e-02 8.067721e-23)
0.8089       	(-3.446928e+00 1.998849e+02 -4.673312e-19)	(-3.975877e+00 1.998006e+02 -4.674116e-19)	(5.289489e-01 8.431185e-02 8.041617e-23)
0.809        	(-3.489694e+00 2.003775e+02 -4.671733e-19)	(-4.017335e+00 2.002930e+02 -4.672535e-19)	(5.276413e-01 8.454813e-02 8.015015e-23)
0.8091       	(-3.517081e+00 2.007670e+02 -4.669672e-19)	(-4.043417e+00 2.006822e+02 -4.670471e-19)	(5.263363e-01 8.478807e-02 7.987467e-23)
