# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8684       	(1.612983e+00 -1.223001e+02 -1.004780e-18)	(1.146689e+00 -1.221925e+02 -1.004757e-18)	(4.662946e-01 -1.075954e-01 -2.292195e-23)
0.8685       	(1.622841e+00 -1.222394e+02 -1.004751e-18)	(1.156445e+00 -1.221318e+02 -1.004728e-18)	(4.663959e-01 -1.075769e-01 -2.290399e-23)
0.8686       	(1.633605e+00 -1.221699e+02 -1.004717e-18)	(1.167107e+00 -1.220623e+02 -1.004694e-18)	(4.664981e-01 -1.075583e-01 -2.288588e-23)
0.8687       	(1.641990e+00 -1.220879e+02 -1.004765e-18)	(1.175390e+00 -1.219804e+02 -1.004742e-18)	(4.666008e-01 -1.075396e-01 -2.286765e-23)
0.8688       	(1.645379e+00 -1.220779e+02 -1.004674e-18)	(1.178676e+00 -1.219704e+02 -1.004651e-18)	(4.667030e-01 -1.075211e-01 -2.284928e-23)
0.8689       	(1.653379e+00 -1.220487e+02 -1.004650e-18)	(1.186573e+00 -1.219412e+02 -1.004627e-18)	(4.668055e-01 -1.075025e-01 -2.283079e-23)
0.869        	(1.661236e+00 -1.219838e+02 -1.004620e-18)	(1.194327e+00 -1.218764e+02 -1.004597e-18)	(4.669085e-01 -1.074839e-01 -2.281213e-23)
0.8691       	(1.670304e+00 -1.218724e+02 -1.004581e-18)	(1.203291e+00 -1.217649e+02 -1.004558e-18)	(4.670123e-01 -1.074652e-01 -2.279337e-23)
0.8692       	(1.679580e+00 -1.218081e+02 -1.004547e-18)	(1.212463e+00 -1.217006e+02 -1.004524e-18)	(4.671168e-01 -1.074463e-01 -2.277447e-23)
0.8693       	(1.687231e+00 -1.217846e+02 -1.004529e-18)	(1.220010e+00 -1.216772e+02 -1.004506e-18)	(4.672211e-01 -1.074276e-01 -2.275538e-23)
0.8694       	(1.695936e+00 -1.217490e+02 -1.004503e-18)	(1.228611e+00 -1.216416e+02 -1.004480e-18)	(4.673257e-01 -1.074089e-01 -2.273602e-23)
0.8695       	(1.704778e+00 -1.216773e+02 -1.004470e-18)	(1.237347e+00 -1.215699e+02 -1.004448e-18)	(4.674310e-01 -1.073902e-01 -2.271635e-23)
0.8696       	(1.711978e+00 -1.216235e+02 -1.004449e-18)	(1.244442e+00 -1.215162e+02 -1.004427e-18)	(4.675364e-01 -1.073715e-01 -2.269639e-23)
0.8697       	(1.718959e+00 -1.215739e+02 -1.004430e-18)	(1.251317e+00 -1.214666e+02 -1.004408e-18)	(4.676417e-01 -1.073528e-01 -2.267622e-23)
0.8698       	(1.726402e+00 -1.214819e+02 -1.004403e-18)	(1.258655e+00 -1.213745e+02 -1.004380e-18)	(4.677474e-01 -1.073340e-01 -2.265579e-23)
0.8699       	(1.734151e+00 -1.214973e+02 -1.004385e-18)	(1.266298e+00 -1.213900e+02 -1.004362e-18)	(4.678530e-01 -1.073153e-01 -2.263505e-23)
0.87         	(1.744367e+00 -1.214141e+02 -1.004338e-18)	(1.276408e+00 -1.213068e+02 -1.004316e-18)	(4.679596e-01 -1.072967e-01 -2.261408e-23)
0.8701       	(1.755360e+00 -1.213407e+02 -1.004288e-18)	(1.287293e+00 -1.212335e+02 -1.004265e-18)	(4.680672e-01 -1.072779e-01 -2.259305e-23)
0.8702       	(1.763088e+00 -1.212754e+02 -1.004256e-18)	(1.294913e+00 -1.211681e+02 -1.004233e-18)	(4.681749e-01 -1.072591e-01 -2.257196e-23)
0.8703       	(1.770857e+00 -1.212177e+02 -1.004207e-18)	(1.302574e+00 -1.211104e+02 -1.004185e-18)	(4.682829e-01 -1.072404e-01 -2.255076e-23)
0.8704       	(1.778585e+00 -1.211568e+02 -1.004117e-18)	(1.310194e+00 -1.210496e+02 -1.004095e-18)	(4.683914e-01 -1.072216e-01 -2.252942e-23)
0.8705       	(1.787995e+00 -1.210384e+02 -1.004164e-18)	(1.319495e+00 -1.209312e+02 -1.004141e-18)	(4.685005e-01 -1.072027e-01 -2.250791e-23)
0.8706       	(1.796345e+00 -1.209972e+02 -1.004094e-18)	(1.327734e+00 -1.208901e+02 -1.004072e-18)	(4.686103e-01 -1.071837e-01 -2.248626e-23)
0.8707       	(1.805252e+00 -1.208881e+02 -1.004201e-18)	(1.336531e+00 -1.207810e+02 -1.004178e-18)	(4.687204e-01 -1.071646e-01 -2.246444e-23)
0.8708       	(1.811904e+00 -1.209281e+02 -1.004181e-18)	(1.343073e+00 -1.208209e+02 -1.004159e-18)	(4.688303e-01 -1.071458e-01 -2.244233e-23)
0.8709       	(1.819903e+00 -1.209152e+02 -1.004123e-18)	(1.350963e+00 -1.208081e+02 -1.004101e-18)	(4.689403e-01 -1.071271e-01 -2.241990e-23)
0.871        	(1.828647e+00 -1.208601e+02 -1.004074e-18)	(1.359597e+00 -1.207529e+02 -1.004052e-18)	(4.690507e-01 -1.071084e-01 -2.239719e-23)
0.8711       	(1.836130e+00 -1.207938e+02 -1.004061e-18)	(1.366969e+00 -1.206867e+02 -1.004038e-18)	(4.691609e-01 -1.070897e-01 -2.237432e-23)
0.8712       	(1.843995e+00 -1.207954e+02 -1.004043e-18)	(1.374724e+00 -1.206883e+02 -1.004021e-18)	(4.692710e-01 -1.070712e-01 -2.235115e-23)
0.8713       	(1.851433e+00 -1.207818e+02 -1.004026e-18)	(1.382052e+00 -1.206748e+02 -1.004003e-18)	(4.693810e-01 -1.070528e-01 -2.232766e-23)
0.8714       	(1.859787e+00 -1.207134e+02 -1.003994e-18)	(1.390295e+00 -1.206064e+02 -1.003971e-18)	(4.694914e-01 -1.070344e-01 -2.230391e-23)
0.8715       	(1.867435e+00 -1.206510e+02 -1.003964e-18)	(1.397833e+00 -1.205440e+02 -1.003942e-18)	(4.696018e-01 -1.070160e-01 -2.227996e-23)
0.8716       	(1.876088e+00 -1.205874e+02 -1.003926e-18)	(1.406375e+00 -1.204804e+02 -1.003904e-18)	(4.697127e-01 -1.069976e-01 -2.225574e-23)
0.8717       	(1.884220e+00 -1.205373e+02 -1.003872e-18)	(1.414397e+00 -1.204303e+02 -1.003850e-18)	(4.698238e-01 -1.069792e-01 -2.223127e-23)
0.8718       	(1.893314e+00 -1.204372e+02 -1.003878e-18)	(1.423378e+00 -1.203302e+02 -1.003856e-18)	(4.699355e-01 -1.069607e-01 -2.220661e-23)
0.8719       	(1.901500e+00 -1.203819e+02 -1.003850e-18)	(1.431453e+00 -1.202750e+02 -1.003828e-18)	(4.700473e-01 -1.069423e-01 -2.218175e-23)
0.872        	(1.908670e+00 -1.203571e+02 -1.003831e-18)	(1.438511e+00 -1.202502e+02 -1.003809e-18)	(4.701589e-01 -1.069239e-01 -2.215666e-23)
0.8721       	(1.915995e+00 -1.203267e+02 -1.003810e-18)	(1.445724e+00 -1.202198e+02 -1.003788e-18)	(4.702704e-01 -1.069057e-01 -2.213132e-23)
0.8722       	(1.924433e+00 -1.202644e+02 -1.003776e-18)	(1.454051e+00 -1.201575e+02 -1.003754e-18)	(4.703822e-01 -1.068874e-01 -2.210573e-23)
0.8723       	(1.932767e+00 -1.201871e+02 -1.003741e-18)	(1.462273e+00 -1.200802e+02 -1.003719e-18)	(4.704943e-01 -1.068692e-01 -2.207994e-23)
0.8724       	(1.941294e+00 -1.201344e+02 -1.003711e-18)	(1.470687e+00 -1.200276e+02 -1.003689e-18)	(4.706067e-01 -1.068509e-01 -2.205397e-23)
0.8725       	(1.950175e+00 -1.201752e+02 -1.003695e-18)	(1.479456e+00 -1.200684e+02 -1.003673e-18)	(4.707190e-01 -1.068330e-01 -2.202774e-23)
0.8726       	(1.955947e+00 -1.201056e+02 -1.003667e-18)	(1.485116e+00 -1.199987e+02 -1.003645e-18)	(4.708314e-01 -1.068150e-01 -2.200139e-23)
0.8727       	(1.963839e+00 -1.200639e+02 -1.003639e-18)	(1.492895e+00 -1.199571e+02 -1.003617e-18)	(4.709440e-01 -1.067970e-01 -2.197495e-23)
0.8728       	(1.969812e+00 -1.199832e+02 -1.003617e-18)	(1.498755e+00 -1.198764e+02 -1.003595e-18)	(4.710563e-01 -1.067790e-01 -2.194856e-23)
0.8729       	(1.978437e+00 -1.198846e+02 -1.003579e-18)	(1.507268e+00 -1.197779e+02 -1.003557e-18)	(4.711691e-01 -1.067609e-01 -2.192221e-23)
0.873        	(1.986759e+00 -1.197940e+02 -1.003547e-18)	(1.515477e+00 -1.196873e+02 -1.003525e-18)	(4.712823e-01 -1.067427e-01 -2.189589e-23)
0.8731       	(1.994877e+00 -1.197055e+02 -1.003512e-18)	(1.523482e+00 -1.195988e+02 -1.003490e-18)	(4.713958e-01 -1.067244e-01 -2.186965e-23)
0.8732       	(2.001949e+00 -1.196218e+02 -1.003483e-18)	(1.530439e+00 -1.195151e+02 -1.003461e-18)	(4.715094e-01 -1.067061e-01 -2.184353e-23)
0.8733       	(2.010530e+00 -1.195624e+02 -1.003447e-18)	(1.538907e+00 -1.194557e+02 -1.003425e-18)	(4.716234e-01 -1.066877e-01 -2.181743e-23)
0.8734       	(2.019527e+00 -1.195122e+02 -1.003414e-18)	(1.547790e+00 -1.194055e+02 -1.003392e-18)	(4.717375e-01 -1.066694e-01 -2.179178e-23)
0.8735       	(2.028292e+00 -1.194714e+02 -1.003378e-18)	(1.556441e+00 -1.193648e+02 -1.003356e-18)	(4.718515e-01 -1.066512e-01 -2.176651e-23)
0.8736       	(2.035996e+00 -1.194433e+02 -1.003343e-18)	(1.564031e+00 -1.193366e+02 -1.003321e-18)	(4.719652e-01 -1.066330e-01 -2.174152e-23)
0.8737       	(2.040478e+00 -1.193960e+02 -1.003354e-18)	(1.568399e+00 -1.192893e+02 -1.003332e-18)	(4.720785e-01 -1.066150e-01 -2.171664e-23)
0.8738       	(2.044186e+00 -1.193801e+02 -1.003355e-18)	(1.571995e+00 -1.192735e+02 -1.003333e-18)	(4.721907e-01 -1.065970e-01 -2.169206e-23)
0.8739       	(2.052143e+00 -1.193176e+02 -1.003324e-18)	(1.579840e+00 -1.192110e+02 -1.003302e-18)	(4.723032e-01 -1.065791e-01 -2.166740e-23)
0.874        	(2.059006e+00 -1.192438e+02 -1.003299e-18)	(1.586590e+00 -1.191372e+02 -1.003277e-18)	(4.724155e-01 -1.065611e-01 -2.164293e-23)
0.8741       	(2.066704e+00 -1.191908e+02 -1.003270e-18)	(1.594176e+00 -1.190842e+02 -1.003249e-18)	(4.725278e-01 -1.065432e-01 -2.161849e-23)
0.8742       	(2.074413e+00 -1.191413e+02 -1.003241e-18)	(1.601773e+00 -1.190347e+02 -1.003220e-18)	(4.726400e-01 -1.065252e-01 -2.159411e-23)
0.8743       	(2.080970e+00 -1.190690e+02 -1.003214e-18)	(1.608218e+00 -1.189625e+02 -1.003193e-18)	(4.727521e-01 -1.065073e-01 -2.156976e-23)
0.8744       	(2.088332e+00 -1.190142e+02 -1.003186e-18)	(1.615467e+00 -1.189077e+02 -1.003164e-18)	(4.728642e-01 -1.064894e-01 -2.154547e-23)
0.8745       	(2.094878e+00 -1.189368e+02 -1.003158e-18)	(1.621902e+00 -1.188303e+02 -1.003136e-18)	(4.729762e-01 -1.064714e-01 -2.152130e-23)
0.8746       	(2.102876e+00 -1.188816e+02 -1.003125e-18)	(1.629788e+00 -1.187751e+02 -1.003103e-18)	(4.730883e-01 -1.064535e-01 -2.149723e-23)
0.8747       	(2.110631e+00 -1.188229e+02 -1.003094e-18)	(1.637430e+00 -1.187164e+02 -1.003072e-18)	(4.732005e-01 -1.064356e-01 -2.147321e-23)
0.8748       	(2.117983e+00 -1.187995e+02 -1.003069e-18)	(1.644670e+00 -1.186930e+02 -1.003048e-18)	(4.733124e-01 -1.064177e-01 -2.144931e-23)
0.8749       	(2.125799e+00 -1.187481e+02 -1.003036e-18)	(1.652374e+00 -1.186417e+02 -1.003015e-18)	(4.734242e-01 -1.064000e-01 -2.142555e-23)
0.875        	(2.135619e+00 -1.186723e+02 -1.002984e-18)	(1.662082e+00 -1.185659e+02 -1.002963e-18)	(4.735365e-01 -1.063822e-01 -2.140195e-23)
0.8751       	(2.138721e+00 -1.186560e+02 -1.002998e-18)	(1.665073e+00 -1.185497e+02 -1.002976e-18)	(4.736479e-01 -1.063645e-01 -2.137866e-23)
0.8752       	(2.146198e+00 -1.186091e+02 -1.002973e-18)	(1.672438e+00 -1.185027e+02 -1.002952e-18)	(4.737592e-01 -1.063469e-01 -2.135564e-23)
0.8753       	(2.153345e+00 -1.185525e+02 -1.002947e-18)	(1.679475e+00 -1.184462e+02 -1.002926e-18)	(4.738703e-01 -1.063293e-01 -2.133290e-23)
0.8754       	(2.158805e+00 -1.184915e+02 -1.002923e-18)	(1.684824e+00 -1.183852e+02 -1.002902e-18)	(4.739811e-01 -1.063117e-01 -2.131048e-23)
0.8755       	(2.166971e+00 -1.184289e+02 -1.002889e-18)	(1.692879e+00 -1.183226e+02 -1.002868e-18)	(4.740920e-01 -1.062941e-01 -2.128825e-23)
0.8756       	(2.174600e+00 -1.183897e+02 -1.002862e-18)	(1.700397e+00 -1.182835e+02 -1.002840e-18)	(4.742028e-01 -1.062765e-01 -2.126623e-23)
0.8757       	(2.182053e+00 -1.183468e+02 -1.002834e-18)	(1.707739e+00 -1.182405e+02 -1.002812e-18)	(4.743135e-01 -1.062591e-01 -2.124445e-23)
0.8758       	(2.189834e+00 -1.183041e+02 -1.002803e-18)	(1.715410e+00 -1.181979e+02 -1.002782e-18)	(4.744242e-01 -1.062417e-01 -2.122287e-23)
0.8759       	(2.196703e+00 -1.182516e+02 -1.002778e-18)	(1.722168e+00 -1.181454e+02 -1.002756e-18)	(4.745348e-01 -1.062243e-01 -2.120160e-23)
0.876        	(2.203254e+00 -1.182252e+02 -1.002759e-18)	(1.728609e+00 -1.181190e+02 -1.002738e-18)	(4.746447e-01 -1.062071e-01 -2.118064e-23)
0.8761       	(2.210004e+00 -1.181805e+02 -1.002734e-18)	(1.735250e+00 -1.180743e+02 -1.002713e-18)	(4.747544e-01 -1.061899e-01 -2.116000e-23)
0.8762       	(2.216831e+00 -1.181454e+02 -1.002711e-18)	(1.741967e+00 -1.180392e+02 -1.002690e-18)	(4.748638e-01 -1.061728e-01 -2.113968e-23)
0.8763       	(2.223765e+00 -1.180641e+02 -1.002679e-18)	(1.748792e+00 -1.179580e+02 -1.002658e-18)	(4.749732e-01 -1.061556e-01 -2.111972e-23)
0.8764       	(2.230995e+00 -1.179960e+02 -1.002648e-18)	(1.755912e+00 -1.178898e+02 -1.002626e-18)	(4.750827e-01 -1.061384e-01 -2.110017e-23)
0.8765       	(2.238443e+00 -1.179046e+02 -1.002610e-18)	(1.763251e+00 -1.177985e+02 -1.002589e-18)	(4.751923e-01 -1.061212e-01 -2.108111e-23)
0.8766       	(2.245821e+00 -1.178540e+02 -1.002580e-18)	(1.770519e+00 -1.177479e+02 -1.002559e-18)	(4.753018e-01 -1.061040e-01 -2.106233e-23)
0.8767       	(2.250852e+00 -1.178762e+02 -1.002579e-18)	(1.775442e+00 -1.177701e+02 -1.002558e-18)	(4.754102e-01 -1.060870e-01 -2.104387e-23)
0.8768       	(2.256786e+00 -1.178129e+02 -1.002553e-18)	(1.781268e+00 -1.177068e+02 -1.002532e-18)	(4.755184e-01 -1.060700e-01 -2.102606e-23)
0.8769       	(2.264847e+00 -1.177619e+02 -1.002519e-18)	(1.789221e+00 -1.176559e+02 -1.002498e-18)	(4.756268e-01 -1.060531e-01 -2.100910e-23)
0.877        	(2.272044e+00 -1.177395e+02 -1.002493e-18)	(1.796309e+00 -1.176334e+02 -1.002472e-18)	(4.757348e-01 -1.060363e-01 -2.099287e-23)
0.8771       	(2.279273e+00 -1.177336e+02 -1.002473e-18)	(1.803430e+00 -1.176276e+02 -1.002452e-18)	(4.758428e-01 -1.060196e-01 -2.097505e-23)
0.8772       	(2.286059e+00 -1.176308e+02 -1.002437e-18)	(1.810108e+00 -1.175248e+02 -1.002416e-18)	(4.759506e-01 -1.060029e-01 -2.095683e-23)
0.8773       	(2.288483e+00 -1.175379e+02 -1.002429e-18)	(1.812425e+00 -1.174319e+02 -1.002408e-18)	(4.760577e-01 -1.059862e-01 -2.093660e-23)
0.8774       	(2.291692e+00 -1.175084e+02 -1.002429e-18)	(1.815528e+00 -1.174024e+02 -1.002408e-18)	(4.761637e-01 -1.059697e-01 -2.091724e-23)
0.8775       	(2.298196e+00 -1.174204e+02 -1.002403e-18)	(1.821927e+00 -1.173144e+02 -1.002382e-18)	(4.762696e-01 -1.059530e-01 -2.089898e-23)
0.8776       	(2.301865e+00 -1.174632e+02 -1.002408e-18)	(1.825491e+00 -1.173573e+02 -1.002387e-18)	(4.763740e-01 -1.059368e-01 -2.088102e-23)
0.8777       	(2.309223e+00 -1.174324e+02 -1.002379e-18)	(1.832745e+00 -1.173265e+02 -1.002358e-18)	(4.764782e-01 -1.059206e-01 -2.086340e-23)
0.8778       	(2.317093e+00 -1.173877e+02 -1.002344e-18)	(1.840511e+00 -1.172817e+02 -1.002323e-18)	(4.765824e-01 -1.059045e-01 -2.084606e-23)
0.8779       	(2.323171e+00 -1.173592e+02 -1.002323e-18)	(1.846485e+00 -1.172533e+02 -1.002302e-18)	(4.766862e-01 -1.058886e-01 -2.082909e-23)
0.878        	(2.329001e+00 -1.173366e+02 -1.002304e-18)	(1.852212e+00 -1.172307e+02 -1.002283e-18)	(4.767894e-01 -1.058727e-01 -2.081253e-23)
0.8781       	(2.334054e+00 -1.172879e+02 -1.002288e-18)	(1.857162e+00 -1.171821e+02 -1.002267e-18)	(4.768920e-01 -1.058570e-01 -2.079647e-23)
0.8782       	(2.339332e+00 -1.172907e+02 -1.002276e-18)	(1.862338e+00 -1.171849e+02 -1.002256e-18)	(4.769941e-01 -1.058414e-01 -2.078079e-23)
0.8783       	(2.343575e+00 -1.172346e+02 -1.002264e-18)	(1.866480e+00 -1.171288e+02 -1.002243e-18)	(4.770953e-01 -1.058259e-01 -2.076585e-23)
0.8784       	(2.353544e+00 -1.170232e+02 -1.002192e-18)	(1.876347e+00 -1.169173e+02 -1.002171e-18)	(4.771973e-01 -1.058100e-01 -2.075136e-23)
0.8785       	(2.360907e+00 -1.169612e+02 -1.002161e-18)	(1.883608e+00 -1.168554e+02 -1.002140e-18)	(4.772997e-01 -1.057941e-01 -2.073705e-23)
0.8786       	(2.366880e+00 -1.169353e+02 -1.002144e-18)	(1.889478e+00 -1.168295e+02 -1.002123e-18)	(4.774020e-01 -1.057784e-01 -2.072269e-23)
0.8787       	(2.373280e+00 -1.169039e+02 -1.002119e-18)	(1.895776e+00 -1.167982e+02 -1.002099e-18)	(4.775040e-01 -1.057628e-01 -2.070858e-23)
0.8788       	(2.376668e+00 -1.168604e+02 -1.002111e-18)	(1.899063e+00 -1.167546e+02 -1.002090e-18)	(4.776048e-01 -1.057473e-01 -2.069487e-23)
0.8789       	(2.379953e+00 -1.168083e+02 -1.002102e-18)	(1.902248e+00 -1.167025e+02 -1.002081e-18)	(4.777045e-01 -1.057319e-01 -2.068152e-23)
0.879        	(2.384552e+00 -1.167846e+02 -1.002088e-18)	(1.906749e+00 -1.166789e+02 -1.002067e-18)	(4.778035e-01 -1.057167e-01 -2.066820e-23)
0.8791       	(2.390159e+00 -1.167468e+02 -1.002065e-18)	(1.912257e+00 -1.166411e+02 -1.002045e-18)	(4.779021e-01 -1.057017e-01 -2.065456e-23)
0.8792       	(2.395883e+00 -1.167050e+02 -1.002043e-18)	(1.917883e+00 -1.165993e+02 -1.002023e-18)	(4.780002e-01 -1.056868e-01 -2.064129e-23)
0.8793       	(2.401685e+00 -1.166503e+02 -1.002019e-18)	(1.923588e+00 -1.165446e+02 -1.001998e-18)	(4.780979e-01 -1.056721e-01 -2.062856e-23)
0.8794       	(2.407639e+00 -1.166052e+02 -1.001996e-18)	(1.929444e+00 -1.164995e+02 -1.001975e-18)	(4.781951e-01 -1.056576e-01 -2.061643e-23)
0.8795       	(2.411687e+00 -1.166295e+02 -1.001994e-18)	(1.933396e+00 -1.165239e+02 -1.001973e-18)	(4.782909e-01 -1.056434e-01 -2.060478e-23)
0.8796       	(2.416605e+00 -1.165870e+02 -1.001975e-18)	(1.938218e+00 -1.164814e+02 -1.001954e-18)	(4.783862e-01 -1.056295e-01 -2.059341e-23)
0.8797       	(2.421575e+00 -1.165631e+02 -1.001961e-18)	(1.943095e+00 -1.164575e+02 -1.001940e-18)	(4.784806e-01 -1.056159e-01 -2.058326e-23)
0.8798       	(2.428443e+00 -1.165163e+02 -1.001931e-18)	(1.949869e+00 -1.164107e+02 -1.001910e-18)	(4.785749e-01 -1.056026e-01 -2.057392e-23)
0.8799       	(2.433631e+00 -1.164770e+02 -1.001912e-18)	(1.954962e+00 -1.163714e+02 -1.001891e-18)	(4.786687e-01 -1.055897e-01 -2.056552e-23)
0.88         	(2.438903e+00 -1.164255e+02 -1.001890e-18)	(1.960141e+00 -1.163200e+02 -1.001870e-18)	(4.787620e-01 -1.055770e-01 -2.055762e-23)
0.8801       	(2.444214e+00 -1.164625e+02 -1.001879e-18)	(1.965360e+00 -1.163570e+02 -1.001858e-18)	(4.788541e-01 -1.055640e-01 -2.054920e-23)
0.8802       	(2.450392e+00 -1.164520e+02 -1.001849e-18)	(1.971446e+00 -1.163465e+02 -1.001829e-18)	(4.789452e-01 -1.055501e-01 -2.054006e-23)
0.8803       	(2.451943e+00 -1.163975e+02 -1.001852e-18)	(1.972908e+00 -1.162920e+02 -1.001832e-18)	(4.790352e-01 -1.055357e-01 -2.053099e-23)
0.8804       	(2.457231e+00 -1.163749e+02 -1.001836e-18)	(1.978107e+00 -1.162694e+02 -1.001816e-18)	(4.791242e-01 -1.055211e-01 -2.052241e-23)
0.8805       	(2.463237e+00 -1.163262e+02 -1.001811e-18)	(1.984024e+00 -1.162207e+02 -1.001791e-18)	(4.792126e-01 -1.055062e-01 -2.051447e-23)
0.8806       	(2.468616e+00 -1.162876e+02 -1.001787e-18)	(1.989315e+00 -1.161821e+02 -1.001767e-18)	(4.793004e-01 -1.054913e-01 -2.050715e-23)
0.8807       	(2.474246e+00 -1.162345e+02 -1.001768e-18)	(1.994858e+00 -1.161290e+02 -1.001747e-18)	(4.793877e-01 -1.054763e-01 -2.050044e-23)
0.8808       	(2.480800e+00 -1.161836e+02 -1.001731e-18)	(2.001325e+00 -1.160781e+02 -1.001711e-18)	(4.794743e-01 -1.054603e-01 -2.049302e-23)
0.8809       	(2.482718e+00 -1.162170e+02 -1.001738e-18)	(2.003159e+00 -1.161115e+02 -1.001718e-18)	(4.795592e-01 -1.054432e-01 -2.048425e-23)
0.881        	(2.487242e+00 -1.161861e+02 -1.001724e-18)	(2.007599e+00 -1.160807e+02 -1.001704e-18)	(4.796432e-01 -1.054263e-01 -2.047680e-23)
0.8811       	(2.491944e+00 -1.161417e+02 -1.001710e-18)	(2.012217e+00 -1.160362e+02 -1.001690e-18)	(4.797264e-01 -1.054093e-01 -2.047044e-23)
0.8812       	(2.496125e+00 -1.160683e+02 -1.001694e-18)	(2.016316e+00 -1.159629e+02 -1.001673e-18)	(4.798090e-01 -1.053924e-01 -2.046507e-23)
0.8813       	(2.499126e+00 -1.160311e+02 -1.001686e-18)	(2.019236e+00 -1.159257e+02 -1.001666e-18)	(4.798908e-01 -1.053755e-01 -2.046040e-23)
0.8814       	(2.500447e+00 -1.160228e+02 -1.001711e-18)	(2.020476e+00 -1.159174e+02 -1.001690e-18)	(4.799711e-01 -1.053589e-01 -2.045649e-23)
0.8815       	(2.505632e+00 -1.160165e+02 -1.001665e-18)	(2.025582e+00 -1.159112e+02 -1.001644e-18)	(4.800507e-01 -1.053425e-01 -2.045320e-23)
0.8816       	(2.513314e+00 -1.159653e+02 -1.001625e-18)	(2.033184e+00 -1.158599e+02 -1.001605e-18)	(4.801301e-01 -1.053262e-01 -2.045047e-23)
0.8817       	(2.518099e+00 -1.159540e+02 -1.001608e-18)	(2.037890e+00 -1.158487e+02 -1.001587e-18)	(4.802090e-01 -1.053101e-01 -2.044819e-23)
0.8818       	(2.519439e+00 -1.159840e+02 -1.001619e-18)	(2.039153e+00 -1.158787e+02 -1.001599e-18)	(4.802865e-01 -1.052943e-01 -2.044640e-23)
0.8819       	(2.523891e+00 -1.159567e+02 -1.001607e-18)	(2.043528e+00 -1.158514e+02 -1.001587e-18)	(4.803632e-01 -1.052788e-01 -2.044515e-23)
0.882        	(2.529518e+00 -1.159755e+02 -1.001593e-18)	(2.049079e+00 -1.158703e+02 -1.001572e-18)	(4.804391e-01 -1.052635e-01 -2.044427e-23)
0.8821       	(2.533926e+00 -1.159591e+02 -1.001579e-18)	(2.053412e+00 -1.158539e+02 -1.001559e-18)	(4.805142e-01 -1.052484e-01 -2.044380e-23)
0.8822       	(2.538867e+00 -1.159395e+02 -1.001562e-18)	(2.058278e+00 -1.158343e+02 -1.001541e-18)	(4.805887e-01 -1.052336e-01 -2.044372e-23)
0.8823       	(2.544764e+00 -1.159557e+02 -1.001544e-18)	(2.064101e+00 -1.158505e+02 -1.001524e-18)	(4.806625e-01 -1.052191e-01 -2.044395e-23)
0.8824       	(2.550135e+00 -1.159333e+02 -1.001524e-18)	(2.069400e+00 -1.158281e+02 -1.001504e-18)	(4.807356e-01 -1.052048e-01 -2.044458e-23)
0.8825       	(2.556038e+00 -1.159044e+02 -1.001500e-18)	(2.075230e+00 -1.157992e+02 -1.001479e-18)	(4.808082e-01 -1.051906e-01 -2.044562e-23)
0.8826       	(2.557381e+00 -1.158767e+02 -1.001499e-18)	(2.076501e+00 -1.157716e+02 -1.001479e-18)	(4.808796e-01 -1.051767e-01 -2.044708e-23)
0.8827       	(2.559148e+00 -1.158612e+02 -1.001503e-18)	(2.078198e+00 -1.157560e+02 -1.001482e-18)	(4.809499e-01 -1.051629e-01 -2.044898e-23)
0.8828       	(2.563280e+00 -1.158324e+02 -1.001492e-18)	(2.082261e+00 -1.157272e+02 -1.001471e-18)	(4.810194e-01 -1.051493e-01 -2.045134e-23)
0.8829       	(2.567529e+00 -1.157826e+02 -1.001483e-18)	(2.086441e+00 -1.156774e+02 -1.001463e-18)	(4.810880e-01 -1.051358e-01 -2.045417e-23)
0.883        	(2.569857e+00 -1.157898e+02 -1.001470e-18)	(2.088702e+00 -1.156847e+02 -1.001450e-18)	(4.811557e-01 -1.051226e-01 -2.045744e-23)
0.8831       	(2.570877e+00 -1.157469e+02 -1.001467e-18)	(2.089654e+00 -1.156418e+02 -1.001447e-18)	(4.812224e-01 -1.051094e-01 -2.046110e-23)
0.8832       	(2.573079e+00 -1.157890e+02 -1.001473e-18)	(2.091791e+00 -1.156839e+02 -1.001453e-18)	(4.812878e-01 -1.050966e-01 -2.046516e-23)
0.8833       	(2.577913e+00 -1.157872e+02 -1.001457e-18)	(2.096561e+00 -1.156821e+02 -1.001437e-18)	(4.813522e-01 -1.050841e-01 -2.046967e-23)
0.8834       	(2.583787e+00 -1.157218e+02 -1.001425e-18)	(2.102370e+00 -1.156167e+02 -1.001404e-18)	(4.814163e-01 -1.050716e-01 -2.047463e-23)
0.8835       	(2.585708e+00 -1.156752e+02 -1.001421e-18)	(2.104228e+00 -1.155701e+02 -1.001400e-18)	(4.814794e-01 -1.050592e-01 -2.048007e-23)
0.8836       	(2.589338e+00 -1.156860e+02 -1.001414e-18)	(2.107797e+00 -1.155810e+02 -1.001393e-18)	(4.815417e-01 -1.050471e-01 -2.048584e-23)
0.8837       	(2.596228e+00 -1.156445e+02 -1.001388e-18)	(2.114624e+00 -1.155394e+02 -1.001368e-18)	(4.816038e-01 -1.050351e-01 -2.049198e-23)
