# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5068       	(-5.447840e+00 -9.537236e+01 -7.320436e-19)	(-6.263496e+00 -9.529588e+01 -7.320007e-19)	(8.156563e-01 -7.648102e-02 -4.290863e-23)
0.5069       	(-5.447148e+00 -9.536516e+01 -7.320449e-19)	(-6.262798e+00 -9.528867e+01 -7.320020e-19)	(8.156506e-01 -7.648162e-02 -4.290483e-23)
0.507        	(-5.446482e+00 -9.535793e+01 -7.320452e-19)	(-6.262127e+00 -9.528144e+01 -7.320023e-19)	(8.156450e-01 -7.648230e-02 -4.290084e-23)
0.5071       	(-5.445782e+00 -9.535068e+01 -7.320467e-19)	(-6.261421e+00 -9.527420e+01 -7.320038e-19)	(8.156393e-01 -7.648297e-02 -4.289689e-23)
0.5072       	(-5.445090e+00 -9.534346e+01 -7.320480e-19)	(-6.260724e+00 -9.526697e+01 -7.320051e-19)	(8.156337e-01 -7.648365e-02 -4.289292e-23)
0.5073       	(-5.444392e+00 -9.533623e+01 -7.320494e-19)	(-6.260021e+00 -9.525975e+01 -7.320065e-19)	(8.156281e-01 -7.648432e-02 -4.288898e-23)
0.5074       	(-5.443696e+00 -9.532901e+01 -7.320508e-19)	(-6.259319e+00 -9.525252e+01 -7.320079e-19)	(8.156225e-01 -7.648499e-02 -4.288504e-23)
0.5075       	(-5.442999e+00 -9.532178e+01 -7.320523e-19)	(-6.258616e+00 -9.524530e+01 -7.320094e-19)	(8.156169e-01 -7.648565e-02 -4.288110e-23)
0.5076       	(-5.442301e+00 -9.531455e+01 -7.320537e-19)	(-6.257913e+00 -9.523807e+01 -7.320108e-19)	(8.156113e-01 -7.648631e-02 -4.287718e-23)
0.5077       	(-5.441603e+00 -9.530732e+01 -7.320551e-19)	(-6.257209e+00 -9.523083e+01 -7.320123e-19)	(8.156057e-01 -7.648697e-02 -4.287327e-23)
0.5078       	(-5.440905e+00 -9.530009e+01 -7.320566e-19)	(-6.256505e+00 -9.522360e+01 -7.320137e-19)	(8.156002e-01 -7.648761e-02 -4.286936e-23)
0.5079       	(-5.440206e+00 -9.529285e+01 -7.320581e-19)	(-6.255801e+00 -9.521636e+01 -7.320152e-19)	(8.155946e-01 -7.648825e-02 -4.286547e-23)
0.508        	(-5.439507e+00 -9.528562e+01 -7.320596e-19)	(-6.255096e+00 -9.520913e+01 -7.320167e-19)	(8.155890e-01 -7.648889e-02 -4.286158e-23)
0.5081       	(-5.438808e+00 -9.527838e+01 -7.320610e-19)	(-6.254391e+00 -9.520189e+01 -7.320182e-19)	(8.155835e-01 -7.648951e-02 -4.285770e-23)
0.5082       	(-5.438108e+00 -9.527114e+01 -7.320625e-19)	(-6.253686e+00 -9.519465e+01 -7.320197e-19)	(8.155780e-01 -7.649013e-02 -4.285384e-23)
0.5083       	(-5.437407e+00 -9.526391e+01 -7.320640e-19)	(-6.252980e+00 -9.518742e+01 -7.320212e-19)	(8.155724e-01 -7.649075e-02 -4.284997e-23)
0.5084       	(-5.436706e+00 -9.525667e+01 -7.320656e-19)	(-6.252273e+00 -9.518018e+01 -7.320227e-19)	(8.155669e-01 -7.649135e-02 -4.284612e-23)
0.5085       	(-5.436005e+00 -9.524943e+01 -7.320671e-19)	(-6.251567e+00 -9.517294e+01 -7.320242e-19)	(8.155614e-01 -7.649195e-02 -4.284228e-23)
0.5086       	(-5.435304e+00 -9.524219e+01 -7.320686e-19)	(-6.250860e+00 -9.516570e+01 -7.320257e-19)	(8.155559e-01 -7.649254e-02 -4.283844e-23)
0.5087       	(-5.434602e+00 -9.523496e+01 -7.320701e-19)	(-6.250152e+00 -9.515846e+01 -7.320273e-19)	(8.155504e-01 -7.649312e-02 -4.283461e-23)
0.5088       	(-5.433899e+00 -9.522772e+01 -7.320716e-19)	(-6.249444e+00 -9.515123e+01 -7.320288e-19)	(8.155450e-01 -7.649370e-02 -4.283079e-23)
0.5089       	(-5.433196e+00 -9.522048e+01 -7.320732e-19)	(-6.248736e+00 -9.514399e+01 -7.320303e-19)	(8.155395e-01 -7.649427e-02 -4.282698e-23)
0.509        	(-5.432493e+00 -9.521325e+01 -7.320747e-19)	(-6.248027e+00 -9.513675e+01 -7.320319e-19)	(8.155340e-01 -7.649483e-02 -4.282317e-23)
0.5091       	(-5.431789e+00 -9.520602e+01 -7.320762e-19)	(-6.247318e+00 -9.512952e+01 -7.320334e-19)	(8.155286e-01 -7.649538e-02 -4.281937e-23)
0.5092       	(-5.431085e+00 -9.519878e+01 -7.320777e-19)	(-6.246609e+00 -9.512229e+01 -7.320349e-19)	(8.155231e-01 -7.649592e-02 -4.281558e-23)
0.5093       	(-5.430381e+00 -9.519155e+01 -7.320793e-19)	(-6.245899e+00 -9.511506e+01 -7.320365e-19)	(8.155177e-01 -7.649646e-02 -4.281180e-23)
0.5094       	(-5.429676e+00 -9.518432e+01 -7.320808e-19)	(-6.245189e+00 -9.510783e+01 -7.320380e-19)	(8.155122e-01 -7.649699e-02 -4.280802e-23)
0.5095       	(-5.428971e+00 -9.517710e+01 -7.320823e-19)	(-6.244478e+00 -9.510060e+01 -7.320395e-19)	(8.155068e-01 -7.649751e-02 -4.280425e-23)
0.5096       	(-5.428266e+00 -9.516987e+01 -7.320838e-19)	(-6.243767e+00 -9.509337e+01 -7.320410e-19)	(8.155014e-01 -7.649803e-02 -4.280049e-23)
0.5097       	(-5.427560e+00 -9.516265e+01 -7.320853e-19)	(-6.243056e+00 -9.508615e+01 -7.320426e-19)	(8.154960e-01 -7.649853e-02 -4.279673e-23)
0.5098       	(-5.426854e+00 -9.515543e+01 -7.320869e-19)	(-6.242345e+00 -9.507893e+01 -7.320441e-19)	(8.154906e-01 -7.649903e-02 -4.279298e-23)
0.5099       	(-5.426148e+00 -9.514821e+01 -7.320884e-19)	(-6.241633e+00 -9.507171e+01 -7.320456e-19)	(8.154852e-01 -7.649952e-02 -4.278924e-23)
0.51         	(-5.425441e+00 -9.514099e+01 -7.320899e-19)	(-6.240921e+00 -9.506449e+01 -7.320471e-19)	(8.154798e-01 -7.650001e-02 -4.278551e-23)
0.5101       	(-5.424734e+00 -9.513378e+01 -7.320914e-19)	(-6.240208e+00 -9.505728e+01 -7.320486e-19)	(8.154744e-01 -7.650048e-02 -4.278178e-23)
0.5102       	(-5.424027e+00 -9.512657e+01 -7.320928e-19)	(-6.239496e+00 -9.505007e+01 -7.320501e-19)	(8.154691e-01 -7.650095e-02 -4.277806e-23)
0.5103       	(-5.423319e+00 -9.511937e+01 -7.320943e-19)	(-6.238783e+00 -9.504287e+01 -7.320515e-19)	(8.154637e-01 -7.650142e-02 -4.277435e-23)
0.5104       	(-5.422613e+00 -9.511212e+01 -7.320958e-19)	(-6.238071e+00 -9.503562e+01 -7.320530e-19)	(8.154583e-01 -7.650187e-02 -4.277064e-23)
0.5105       	(-5.421908e+00 -9.510479e+01 -7.320973e-19)	(-6.237361e+00 -9.502829e+01 -7.320545e-19)	(8.154530e-01 -7.650232e-02 -4.276694e-23)
0.5106       	(-5.421201e+00 -9.509756e+01 -7.320988e-19)	(-6.236649e+00 -9.502106e+01 -7.320560e-19)	(8.154477e-01 -7.650276e-02 -4.276325e-23)
0.5107       	(-5.420493e+00 -9.509036e+01 -7.321002e-19)	(-6.235935e+00 -9.501386e+01 -7.320574e-19)	(8.154423e-01 -7.650319e-02 -4.275957e-23)
0.5108       	(-5.419784e+00 -9.508316e+01 -7.321016e-19)	(-6.235221e+00 -9.500666e+01 -7.320589e-19)	(8.154370e-01 -7.650362e-02 -4.275589e-23)
0.5109       	(-5.419075e+00 -9.507597e+01 -7.321030e-19)	(-6.234507e+00 -9.499947e+01 -7.320603e-19)	(8.154317e-01 -7.650404e-02 -4.275222e-23)
0.511        	(-5.418365e+00 -9.506879e+01 -7.321045e-19)	(-6.233791e+00 -9.499229e+01 -7.320617e-19)	(8.154264e-01 -7.650445e-02 -4.274856e-23)
0.5111       	(-5.417654e+00 -9.506162e+01 -7.321059e-19)	(-6.233075e+00 -9.498511e+01 -7.320631e-19)	(8.154211e-01 -7.650486e-02 -4.274492e-23)
0.5112       	(-5.416942e+00 -9.505444e+01 -7.321072e-19)	(-6.232358e+00 -9.497794e+01 -7.320645e-19)	(8.154158e-01 -7.650526e-02 -4.274129e-23)
0.5113       	(-5.416228e+00 -9.504728e+01 -7.321085e-19)	(-6.231638e+00 -9.497077e+01 -7.320658e-19)	(8.154105e-01 -7.650565e-02 -4.273768e-23)
0.5114       	(-5.415515e+00 -9.504012e+01 -7.321099e-19)	(-6.230920e+00 -9.496362e+01 -7.320672e-19)	(8.154052e-01 -7.650604e-02 -4.273406e-23)
0.5115       	(-5.414796e+00 -9.503301e+01 -7.321112e-19)	(-6.230196e+00 -9.495650e+01 -7.320685e-19)	(8.154000e-01 -7.650642e-02 -4.273042e-23)
0.5116       	(-5.414086e+00 -9.502584e+01 -7.321125e-19)	(-6.229481e+00 -9.494934e+01 -7.320698e-19)	(8.153947e-01 -7.650680e-02 -4.272679e-23)
0.5117       	(-5.413376e+00 -9.501869e+01 -7.321138e-19)	(-6.228765e+00 -9.494218e+01 -7.320711e-19)	(8.153895e-01 -7.650717e-02 -4.272316e-23)
0.5118       	(-5.412665e+00 -9.501154e+01 -7.321151e-19)	(-6.228049e+00 -9.493503e+01 -7.320724e-19)	(8.153842e-01 -7.650754e-02 -4.271955e-23)
0.5119       	(-5.411954e+00 -9.500440e+01 -7.321164e-19)	(-6.227333e+00 -9.492789e+01 -7.320736e-19)	(8.153790e-01 -7.650790e-02 -4.271594e-23)
0.512        	(-5.411243e+00 -9.499726e+01 -7.321176e-19)	(-6.226617e+00 -9.492075e+01 -7.320749e-19)	(8.153738e-01 -7.650826e-02 -4.271234e-23)
0.5121       	(-5.410532e+00 -9.499013e+01 -7.321188e-19)	(-6.225900e+00 -9.491362e+01 -7.320761e-19)	(8.153686e-01 -7.650862e-02 -4.270875e-23)
0.5122       	(-5.409820e+00 -9.498301e+01 -7.321200e-19)	(-6.225184e+00 -9.490650e+01 -7.320773e-19)	(8.153634e-01 -7.650897e-02 -4.270517e-23)
0.5123       	(-5.409109e+00 -9.497589e+01 -7.321212e-19)	(-6.224467e+00 -9.489938e+01 -7.320785e-19)	(8.153582e-01 -7.650932e-02 -4.270161e-23)
0.5124       	(-5.408397e+00 -9.496878e+01 -7.321224e-19)	(-6.223750e+00 -9.489227e+01 -7.320797e-19)	(8.153530e-01 -7.650966e-02 -4.269805e-23)
0.5125       	(-5.407685e+00 -9.496168e+01 -7.321235e-19)	(-6.223033e+00 -9.488517e+01 -7.320808e-19)	(8.153478e-01 -7.651000e-02 -4.269449e-23)
0.5126       	(-5.406977e+00 -9.495439e+01 -7.321247e-19)	(-6.222320e+00 -9.487788e+01 -7.320820e-19)	(8.153426e-01 -7.651033e-02 -4.269095e-23)
0.5127       	(-5.406265e+00 -9.494721e+01 -7.321258e-19)	(-6.221602e+00 -9.487070e+01 -7.320831e-19)	(8.153375e-01 -7.651066e-02 -4.268742e-23)
0.5128       	(-5.405550e+00 -9.494015e+01 -7.321268e-19)	(-6.220882e+00 -9.486364e+01 -7.320841e-19)	(8.153323e-01 -7.651098e-02 -4.268389e-23)
0.5129       	(-5.404836e+00 -9.493310e+01 -7.321278e-19)	(-6.220164e+00 -9.485659e+01 -7.320852e-19)	(8.153272e-01 -7.651130e-02 -4.268037e-23)
0.513        	(-5.404123e+00 -9.492605e+01 -7.321289e-19)	(-6.219445e+00 -9.484954e+01 -7.320862e-19)	(8.153220e-01 -7.651161e-02 -4.267685e-23)
0.5131       	(-5.403409e+00 -9.491901e+01 -7.321298e-19)	(-6.218726e+00 -9.484250e+01 -7.320872e-19)	(8.153169e-01 -7.651192e-02 -4.267334e-23)
0.5132       	(-5.402695e+00 -9.491198e+01 -7.321308e-19)	(-6.218007e+00 -9.483546e+01 -7.320881e-19)	(8.153118e-01 -7.651222e-02 -4.266984e-23)
0.5133       	(-5.401981e+00 -9.490495e+01 -7.321317e-19)	(-6.217287e+00 -9.482844e+01 -7.320891e-19)	(8.153067e-01 -7.651252e-02 -4.266635e-23)
0.5134       	(-5.401266e+00 -9.489793e+01 -7.321326e-19)	(-6.216568e+00 -9.482142e+01 -7.320900e-19)	(8.153016e-01 -7.651282e-02 -4.266286e-23)
0.5135       	(-5.400544e+00 -9.489093e+01 -7.321334e-19)	(-6.215841e+00 -9.481442e+01 -7.320907e-19)	(8.152965e-01 -7.651311e-02 -4.265937e-23)
0.5136       	(-5.399830e+00 -9.488395e+01 -7.321343e-19)	(-6.215121e+00 -9.480743e+01 -7.320916e-19)	(8.152914e-01 -7.651340e-02 -4.265588e-23)
0.5137       	(-5.399115e+00 -9.487698e+01 -7.321351e-19)	(-6.214402e+00 -9.480046e+01 -7.320924e-19)	(8.152863e-01 -7.651368e-02 -4.265241e-23)
0.5138       	(-5.398399e+00 -9.487005e+01 -7.321359e-19)	(-6.213681e+00 -9.479353e+01 -7.320932e-19)	(8.152813e-01 -7.651396e-02 -4.264893e-23)
0.5139       	(-5.397681e+00 -9.486320e+01 -7.321366e-19)	(-6.212958e+00 -9.478668e+01 -7.320940e-19)	(8.152762e-01 -7.651423e-02 -4.264547e-23)
0.514        	(-5.396961e+00 -9.485684e+01 -7.321373e-19)	(-6.212233e+00 -9.478032e+01 -7.320946e-19)	(8.152712e-01 -7.651450e-02 -4.264201e-23)
0.5141       	(-5.396259e+00 -9.484947e+01 -7.321381e-19)	(-6.211525e+00 -9.477295e+01 -7.320955e-19)	(8.152661e-01 -7.651477e-02 -4.263856e-23)
0.5142       	(-5.395548e+00 -9.484159e+01 -7.321390e-19)	(-6.210809e+00 -9.476508e+01 -7.320963e-19)	(8.152611e-01 -7.651503e-02 -4.263511e-23)
0.5143       	(-5.394845e+00 -9.483471e+01 -7.321397e-19)	(-6.210101e+00 -9.475820e+01 -7.320970e-19)	(8.152561e-01 -7.651528e-02 -4.263166e-23)
0.5144       	(-5.394131e+00 -9.482776e+01 -7.321403e-19)	(-6.209382e+00 -9.475124e+01 -7.320977e-19)	(8.152511e-01 -7.651554e-02 -4.262823e-23)
0.5145       	(-5.393416e+00 -9.482081e+01 -7.321409e-19)	(-6.208662e+00 -9.474430e+01 -7.320983e-19)	(8.152461e-01 -7.651578e-02 -4.262480e-23)
0.5146       	(-5.392702e+00 -9.481388e+01 -7.321415e-19)	(-6.207943e+00 -9.473737e+01 -7.320988e-19)	(8.152411e-01 -7.651603e-02 -4.262137e-23)
0.5147       	(-5.391987e+00 -9.480696e+01 -7.321420e-19)	(-6.207223e+00 -9.473044e+01 -7.320994e-19)	(8.152361e-01 -7.651627e-02 -4.261795e-23)
0.5148       	(-5.391272e+00 -9.480004e+01 -7.321425e-19)	(-6.206503e+00 -9.472352e+01 -7.320999e-19)	(8.152311e-01 -7.651651e-02 -4.261454e-23)
0.5149       	(-5.390557e+00 -9.479313e+01 -7.321430e-19)	(-6.205783e+00 -9.471661e+01 -7.321003e-19)	(8.152261e-01 -7.651674e-02 -4.261113e-23)
0.515        	(-5.389841e+00 -9.478622e+01 -7.321434e-19)	(-6.205062e+00 -9.470970e+01 -7.321008e-19)	(8.152212e-01 -7.651697e-02 -4.260772e-23)
0.5151       	(-5.389124e+00 -9.477929e+01 -7.321438e-19)	(-6.204340e+00 -9.470278e+01 -7.321012e-19)	(8.152162e-01 -7.651719e-02 -4.260432e-23)
0.5152       	(-5.388403e+00 -9.477233e+01 -7.321442e-19)	(-6.203615e+00 -9.469581e+01 -7.321016e-19)	(8.152113e-01 -7.651741e-02 -4.260093e-23)
0.5153       	(-5.387652e+00 -9.476485e+01 -7.321447e-19)	(-6.202859e+00 -9.468833e+01 -7.321021e-19)	(8.152063e-01 -7.651763e-02 -4.259754e-23)
0.5154       	(-5.387005e+00 -9.475902e+01 -7.321448e-19)	(-6.202206e+00 -9.468250e+01 -7.321022e-19)	(8.152014e-01 -7.651784e-02 -4.259416e-23)
0.5155       	(-5.386285e+00 -9.475214e+01 -7.321450e-19)	(-6.201481e+00 -9.467562e+01 -7.321024e-19)	(8.151965e-01 -7.651805e-02 -4.259078e-23)
0.5156       	(-5.385571e+00 -9.474532e+01 -7.321452e-19)	(-6.200763e+00 -9.466880e+01 -7.321026e-19)	(8.151916e-01 -7.651826e-02 -4.258741e-23)
0.5157       	(-5.384857e+00 -9.473850e+01 -7.321454e-19)	(-6.200044e+00 -9.466198e+01 -7.321028e-19)	(8.151867e-01 -7.651847e-02 -4.258404e-23)
0.5158       	(-5.384144e+00 -9.473169e+01 -7.321456e-19)	(-6.199325e+00 -9.465517e+01 -7.321030e-19)	(8.151818e-01 -7.651867e-02 -4.258068e-23)
0.5159       	(-5.383430e+00 -9.472489e+01 -7.321457e-19)	(-6.198607e+00 -9.464837e+01 -7.321031e-19)	(8.151769e-01 -7.651886e-02 -4.257732e-23)
0.516        	(-5.382716e+00 -9.471810e+01 -7.321458e-19)	(-6.197888e+00 -9.464159e+01 -7.321032e-19)	(8.151720e-01 -7.651906e-02 -4.257397e-23)
0.5161       	(-5.382003e+00 -9.471133e+01 -7.321458e-19)	(-6.197170e+00 -9.463481e+01 -7.321032e-19)	(8.151672e-01 -7.651925e-02 -4.257062e-23)
0.5162       	(-5.381289e+00 -9.470456e+01 -7.321458e-19)	(-6.196452e+00 -9.462804e+01 -7.321032e-19)	(8.151623e-01 -7.651944e-02 -4.256728e-23)
0.5163       	(-5.380576e+00 -9.469781e+01 -7.321458e-19)	(-6.195734e+00 -9.462129e+01 -7.321032e-19)	(8.151575e-01 -7.651962e-02 -4.256395e-23)
0.5164       	(-5.379863e+00 -9.469106e+01 -7.321457e-19)	(-6.195016e+00 -9.461454e+01 -7.321031e-19)	(8.151526e-01 -7.651980e-02 -4.256062e-23)
0.5165       	(-5.379150e+00 -9.468433e+01 -7.321456e-19)	(-6.194298e+00 -9.460781e+01 -7.321030e-19)	(8.151478e-01 -7.651998e-02 -4.255729e-23)
0.5166       	(-5.378438e+00 -9.467761e+01 -7.321454e-19)	(-6.193581e+00 -9.460109e+01 -7.321029e-19)	(8.151430e-01 -7.652016e-02 -4.255397e-23)
0.5167       	(-5.377725e+00 -9.467090e+01 -7.321453e-19)	(-6.192863e+00 -9.459438e+01 -7.321027e-19)	(8.151382e-01 -7.652033e-02 -4.255065e-23)
0.5168       	(-5.377013e+00 -9.466420e+01 -7.321450e-19)	(-6.192146e+00 -9.458768e+01 -7.321025e-19)	(8.151334e-01 -7.652050e-02 -4.254734e-23)
0.5169       	(-5.376299e+00 -9.465752e+01 -7.321448e-19)	(-6.191428e+00 -9.458100e+01 -7.321022e-19)	(8.151286e-01 -7.652066e-02 -4.254405e-23)
0.517        	(-5.375586e+00 -9.465086e+01 -7.321445e-19)	(-6.190710e+00 -9.457433e+01 -7.321020e-19)	(8.151238e-01 -7.652083e-02 -4.254077e-23)
0.5171       	(-5.374875e+00 -9.464419e+01 -7.321442e-19)	(-6.189994e+00 -9.456767e+01 -7.321016e-19)	(8.151190e-01 -7.652099e-02 -4.253749e-23)
0.5172       	(-5.374163e+00 -9.463755e+01 -7.321438e-19)	(-6.189278e+00 -9.456103e+01 -7.321012e-19)	(8.151142e-01 -7.652114e-02 -4.253422e-23)
0.5173       	(-5.373452e+00 -9.463091e+01 -7.321434e-19)	(-6.188562e+00 -9.455439e+01 -7.321008e-19)	(8.151095e-01 -7.652130e-02 -4.253096e-23)
0.5174       	(-5.372742e+00 -9.462429e+01 -7.321429e-19)	(-6.187847e+00 -9.454777e+01 -7.321004e-19)	(8.151047e-01 -7.652145e-02 -4.252770e-23)
0.5175       	(-5.372032e+00 -9.461769e+01 -7.321424e-19)	(-6.187132e+00 -9.454117e+01 -7.320999e-19)	(8.151000e-01 -7.652160e-02 -4.252444e-23)
0.5176       	(-5.371319e+00 -9.461110e+01 -7.321418e-19)	(-6.186415e+00 -9.453458e+01 -7.320993e-19)	(8.150953e-01 -7.652174e-02 -4.252119e-23)
0.5177       	(-5.370601e+00 -9.460455e+01 -7.321412e-19)	(-6.185692e+00 -9.452803e+01 -7.320986e-19)	(8.150906e-01 -7.652189e-02 -4.251797e-23)
0.5178       	(-5.369897e+00 -9.459804e+01 -7.321406e-19)	(-6.184983e+00 -9.452152e+01 -7.320981e-19)	(8.150858e-01 -7.652203e-02 -4.251474e-23)
0.5179       	(-5.369203e+00 -9.459169e+01 -7.321400e-19)	(-6.184284e+00 -9.451517e+01 -7.320975e-19)	(8.150811e-01 -7.652217e-02 -4.251152e-23)
0.518        	(-5.368491e+00 -9.458511e+01 -7.321393e-19)	(-6.183568e+00 -9.450859e+01 -7.320968e-19)	(8.150765e-01 -7.652231e-02 -4.250830e-23)
0.5181       	(-5.367753e+00 -9.457800e+01 -7.321383e-19)	(-6.182825e+00 -9.450148e+01 -7.320958e-19)	(8.150718e-01 -7.652244e-02 -4.250508e-23)
0.5182       	(-5.367037e+00 -9.457143e+01 -7.321375e-19)	(-6.182104e+00 -9.449490e+01 -7.320950e-19)	(8.150671e-01 -7.652257e-02 -4.250187e-23)
0.5183       	(-5.366329e+00 -9.456491e+01 -7.321367e-19)	(-6.181391e+00 -9.448839e+01 -7.320942e-19)	(8.150624e-01 -7.652270e-02 -4.249866e-23)
0.5184       	(-5.365620e+00 -9.455840e+01 -7.321358e-19)	(-6.180678e+00 -9.448188e+01 -7.320933e-19)	(8.150578e-01 -7.652283e-02 -4.249546e-23)
0.5185       	(-5.364912e+00 -9.455191e+01 -7.321349e-19)	(-6.179966e+00 -9.447539e+01 -7.320924e-19)	(8.150531e-01 -7.652295e-02 -4.249225e-23)
0.5186       	(-5.364205e+00 -9.454544e+01 -7.321339e-19)	(-6.179253e+00 -9.446891e+01 -7.320914e-19)	(8.150485e-01 -7.652308e-02 -4.248905e-23)
0.5187       	(-5.363497e+00 -9.453897e+01 -7.321329e-19)	(-6.178541e+00 -9.446245e+01 -7.320904e-19)	(8.150439e-01 -7.652320e-02 -4.248586e-23)
0.5188       	(-5.362790e+00 -9.453252e+01 -7.321318e-19)	(-6.177829e+00 -9.445599e+01 -7.320893e-19)	(8.150393e-01 -7.652332e-02 -4.248267e-23)
0.5189       	(-5.362083e+00 -9.452608e+01 -7.321307e-19)	(-6.177118e+00 -9.444955e+01 -7.320883e-19)	(8.150347e-01 -7.652344e-02 -4.247948e-23)
0.519        	(-5.361376e+00 -9.451965e+01 -7.321296e-19)	(-6.176406e+00 -9.444312e+01 -7.320871e-19)	(8.150301e-01 -7.652356e-02 -4.247629e-23)
0.5191       	(-5.360670e+00 -9.451323e+01 -7.321284e-19)	(-6.175695e+00 -9.443671e+01 -7.320859e-19)	(8.150255e-01 -7.652367e-02 -4.247311e-23)
0.5192       	(-5.359964e+00 -9.450683e+01 -7.321272e-19)	(-6.174985e+00 -9.443030e+01 -7.320847e-19)	(8.150209e-01 -7.652379e-02 -4.246993e-23)
0.5193       	(-5.359258e+00 -9.450044e+01 -7.321259e-19)	(-6.174274e+00 -9.442391e+01 -7.320835e-19)	(8.150163e-01 -7.652390e-02 -4.246676e-23)
0.5194       	(-5.358553e+00 -9.449406e+01 -7.321246e-19)	(-6.173564e+00 -9.441753e+01 -7.320821e-19)	(8.150118e-01 -7.652401e-02 -4.246358e-23)
0.5195       	(-5.357847e+00 -9.448769e+01 -7.321233e-19)	(-6.172855e+00 -9.441117e+01 -7.320808e-19)	(8.150072e-01 -7.652412e-02 -4.246042e-23)
0.5196       	(-5.357143e+00 -9.448133e+01 -7.321219e-19)	(-6.172146e+00 -9.440481e+01 -7.320794e-19)	(8.150027e-01 -7.652423e-02 -4.245725e-23)
0.5197       	(-5.356439e+00 -9.447499e+01 -7.321204e-19)	(-6.171438e+00 -9.439846e+01 -7.320780e-19)	(8.149982e-01 -7.652434e-02 -4.245409e-23)
0.5198       	(-5.355742e+00 -9.446863e+01 -7.321189e-19)	(-6.170736e+00 -9.439210e+01 -7.320765e-19)	(8.149936e-01 -7.652444e-02 -4.245093e-23)
0.5199       	(-5.355027e+00 -9.446236e+01 -7.321174e-19)	(-6.170016e+00 -9.438584e+01 -7.320750e-19)	(8.149891e-01 -7.652455e-02 -4.244778e-23)
0.52         	(-5.354322e+00 -9.445607e+01 -7.321158e-19)	(-6.169307e+00 -9.437954e+01 -7.320734e-19)	(8.149846e-01 -7.652465e-02 -4.244463e-23)
0.5201       	(-5.353619e+00 -9.444978e+01 -7.321142e-19)	(-6.168599e+00 -9.437325e+01 -7.320718e-19)	(8.149801e-01 -7.652476e-02 -4.244148e-23)
0.5202       	(-5.352916e+00 -9.444350e+01 -7.321126e-19)	(-6.167892e+00 -9.436697e+01 -7.320701e-19)	(8.149757e-01 -7.652486e-02 -4.243834e-23)
0.5203       	(-5.352215e+00 -9.443729e+01 -7.321111e-19)	(-6.167186e+00 -9.436076e+01 -7.320687e-19)	(8.149712e-01 -7.652495e-02 -4.243526e-23)
0.5204       	(-5.351515e+00 -9.443103e+01 -7.321095e-19)	(-6.166481e+00 -9.435451e+01 -7.320670e-19)	(8.149667e-01 -7.652502e-02 -4.243222e-23)
0.5205       	(-5.350813e+00 -9.442480e+01 -7.321077e-19)	(-6.165776e+00 -9.434827e+01 -7.320653e-19)	(8.149622e-01 -7.652508e-02 -4.242920e-23)
0.5206       	(-5.350112e+00 -9.441857e+01 -7.321059e-19)	(-6.165070e+00 -9.434204e+01 -7.320635e-19)	(8.149578e-01 -7.652514e-02 -4.242621e-23)
0.5207       	(-5.349411e+00 -9.441236e+01 -7.321041e-19)	(-6.164365e+00 -9.433583e+01 -7.320616e-19)	(8.149534e-01 -7.652519e-02 -4.242322e-23)
0.5208       	(-5.348711e+00 -9.440615e+01 -7.321021e-19)	(-6.163659e+00 -9.432963e+01 -7.320597e-19)	(8.149489e-01 -7.652524e-02 -4.242024e-23)
0.5209       	(-5.348010e+00 -9.439997e+01 -7.321002e-19)	(-6.162955e+00 -9.432344e+01 -7.320578e-19)	(8.149445e-01 -7.652529e-02 -4.241726e-23)
0.521        	(-5.347310e+00 -9.439379e+01 -7.320982e-19)	(-6.162251e+00 -9.431727e+01 -7.320558e-19)	(8.149401e-01 -7.652533e-02 -4.241429e-23)
0.5211       	(-5.346611e+00 -9.438763e+01 -7.320961e-19)	(-6.161547e+00 -9.431110e+01 -7.320537e-19)	(8.149357e-01 -7.652537e-02 -4.241132e-23)
0.5212       	(-5.345912e+00 -9.438148e+01 -7.320940e-19)	(-6.160843e+00 -9.430495e+01 -7.320516e-19)	(8.149313e-01 -7.652540e-02 -4.240836e-23)
0.5213       	(-5.345213e+00 -9.437534e+01 -7.320919e-19)	(-6.160140e+00 -9.429882e+01 -7.320495e-19)	(8.149269e-01 -7.652543e-02 -4.240540e-23)
0.5214       	(-5.344515e+00 -9.436922e+01 -7.320897e-19)	(-6.159438e+00 -9.429269e+01 -7.320473e-19)	(8.149225e-01 -7.652546e-02 -4.240244e-23)
0.5215       	(-5.343817e+00 -9.436310e+01 -7.320875e-19)	(-6.158736e+00 -9.428658e+01 -7.320451e-19)	(8.149181e-01 -7.652549e-02 -4.239949e-23)
0.5216       	(-5.343120e+00 -9.435700e+01 -7.320852e-19)	(-6.158034e+00 -9.428048e+01 -7.320428e-19)	(8.149138e-01 -7.652552e-02 -4.239655e-23)
0.5217       	(-5.342423e+00 -9.435092e+01 -7.320829e-19)	(-6.157333e+00 -9.427439e+01 -7.320405e-19)	(8.149094e-01 -7.652554e-02 -4.239361e-23)
0.5218       	(-5.341727e+00 -9.434484e+01 -7.320806e-19)	(-6.156632e+00 -9.426832e+01 -7.320382e-19)	(8.149051e-01 -7.652556e-02 -4.239067e-23)
