# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6974       	(-2.902629e+00 1.728713e+02 -4.488515e-19)	(-3.297776e+00 1.727588e+02 -4.488943e-19)	(3.951468e-01 1.124909e-01 4.280984e-23)
0.6975       	(-2.887323e+00 1.728595e+02 -4.489048e-19)	(-3.282440e+00 1.727470e+02 -4.489476e-19)	(3.951167e-01 1.124850e-01 4.283366e-23)
0.6976       	(-2.872590e+00 1.728571e+02 -4.489178e-19)	(-3.267676e+00 1.727447e+02 -4.489607e-19)	(3.950858e-01 1.124792e-01 4.285762e-23)
0.6977       	(-2.857178e+00 1.728438e+02 -4.488525e-19)	(-3.252232e+00 1.727313e+02 -4.488954e-19)	(3.950544e-01 1.124736e-01 4.288173e-23)
0.6978       	(-2.845483e+00 1.729276e+02 -4.488472e-19)	(-3.240505e+00 1.728151e+02 -4.488901e-19)	(3.950218e-01 1.124683e-01 4.290584e-23)
0.6979       	(-2.828141e+00 1.728924e+02 -4.489427e-19)	(-3.223130e+00 1.727799e+02 -4.489857e-19)	(3.949890e-01 1.124632e-01 4.293017e-23)
0.698        	(-2.813408e+00 1.729530e+02 -4.489557e-19)	(-3.208363e+00 1.728406e+02 -4.489987e-19)	(3.949554e-01 1.124584e-01 4.295448e-23)
0.6981       	(-2.793695e+00 1.728827e+02 -4.489582e-19)	(-3.188617e+00 1.727702e+02 -4.490012e-19)	(3.949217e-01 1.124536e-01 4.297892e-23)
0.6982       	(-2.776970e+00 1.728149e+02 -4.489874e-19)	(-3.171858e+00 1.727024e+02 -4.490304e-19)	(3.948876e-01 1.124487e-01 4.300344e-23)
0.6983       	(-2.761141e+00 1.728136e+02 -4.490029e-19)	(-3.155994e+00 1.727012e+02 -4.490459e-19)	(3.948529e-01 1.124440e-01 4.302794e-23)
0.6984       	(-2.745444e+00 1.728116e+02 -4.490195e-19)	(-3.140262e+00 1.726992e+02 -4.490625e-19)	(3.948175e-01 1.124395e-01 4.305246e-23)
0.6985       	(-2.732341e+00 1.727886e+02 -4.490606e-19)	(-3.127122e+00 1.726761e+02 -4.491037e-19)	(3.947812e-01 1.124351e-01 4.307704e-23)
0.6986       	(-2.718670e+00 1.727688e+02 -4.491017e-19)	(-3.113414e+00 1.726564e+02 -4.491448e-19)	(3.947441e-01 1.124308e-01 4.310161e-23)
0.6987       	(-2.703525e+00 1.727634e+02 -4.491243e-19)	(-3.098231e+00 1.726510e+02 -4.491674e-19)	(3.947063e-01 1.124266e-01 4.312620e-23)
0.6988       	(-2.687927e+00 1.727714e+02 -4.491313e-19)	(-3.082595e+00 1.726590e+02 -4.491744e-19)	(3.946677e-01 1.124226e-01 4.315078e-23)
0.6989       	(-2.672762e+00 1.727797e+02 -4.491349e-19)	(-3.067390e+00 1.726673e+02 -4.491781e-19)	(3.946285e-01 1.124188e-01 4.317533e-23)
0.699        	(-2.657653e+00 1.727900e+02 -4.491333e-19)	(-3.052241e+00 1.726776e+02 -4.491765e-19)	(3.945886e-01 1.124152e-01 4.319986e-23)
0.6991       	(-2.642730e+00 1.728023e+02 -4.491031e-19)	(-3.037278e+00 1.726899e+02 -4.491463e-19)	(3.945480e-01 1.124118e-01 4.322430e-23)
0.6992       	(-2.626459e+00 1.727667e+02 -4.492353e-19)	(-3.020965e+00 1.726543e+02 -4.492785e-19)	(3.945068e-01 1.124085e-01 4.324867e-23)
0.6993       	(-2.610684e+00 1.727626e+02 -4.492591e-19)	(-3.005149e+00 1.726502e+02 -4.493024e-19)	(3.944651e-01 1.124053e-01 4.327289e-23)
0.6994       	(-2.593741e+00 1.727688e+02 -4.492733e-19)	(-2.988163e+00 1.726564e+02 -4.493166e-19)	(3.944227e-01 1.124023e-01 4.329695e-23)
0.6995       	(-2.577210e+00 1.727681e+02 -4.492949e-19)	(-2.971590e+00 1.726557e+02 -4.493383e-19)	(3.943796e-01 1.123995e-01 4.332088e-23)
0.6996       	(-2.562580e+00 1.727041e+02 -4.493886e-19)	(-2.956916e+00 1.725917e+02 -4.494319e-19)	(3.943361e-01 1.123967e-01 4.334481e-23)
0.6997       	(-2.545587e+00 1.727822e+02 -4.493082e-19)	(-2.939879e+00 1.726698e+02 -4.493516e-19)	(3.942918e-01 1.123942e-01 4.336846e-23)
0.6998       	(-2.529796e+00 1.727835e+02 -4.493170e-19)	(-2.924043e+00 1.726711e+02 -4.493604e-19)	(3.942469e-01 1.123919e-01 4.339204e-23)
0.6999       	(-2.514849e+00 1.727891e+02 -4.493337e-19)	(-2.909050e+00 1.726767e+02 -4.493771e-19)	(3.942012e-01 1.123898e-01 4.341551e-23)
0.7          	(-2.498790e+00 1.728010e+02 -4.493501e-19)	(-2.892945e+00 1.726886e+02 -4.493935e-19)	(3.941549e-01 1.123879e-01 4.343875e-23)
0.7001       	(-2.483623e+00 1.728130e+02 -4.493584e-19)	(-2.877730e+00 1.727006e+02 -4.494019e-19)	(3.941078e-01 1.123861e-01 4.346187e-23)
0.7002       	(-2.468953e+00 1.728159e+02 -4.493682e-19)	(-2.863013e+00 1.727035e+02 -4.494117e-19)	(3.940599e-01 1.123845e-01 4.348485e-23)
0.7003       	(-2.452807e+00 1.728152e+02 -4.493850e-19)	(-2.846819e+00 1.727028e+02 -4.494285e-19)	(3.940115e-01 1.123831e-01 4.350772e-23)
0.7004       	(-2.437563e+00 1.728144e+02 -4.494044e-19)	(-2.831525e+00 1.727021e+02 -4.494479e-19)	(3.939625e-01 1.123818e-01 4.353044e-23)
0.7005       	(-2.422250e+00 1.728149e+02 -4.494227e-19)	(-2.816162e+00 1.727025e+02 -4.494662e-19)	(3.939129e-01 1.123807e-01 4.355301e-23)
0.7006       	(-2.406855e+00 1.728150e+02 -4.494417e-19)	(-2.800718e+00 1.727026e+02 -4.494853e-19)	(3.938627e-01 1.123797e-01 4.357543e-23)
0.7007       	(-2.390952e+00 1.728155e+02 -4.494607e-19)	(-2.784764e+00 1.727031e+02 -4.495043e-19)	(3.938119e-01 1.123789e-01 4.359765e-23)
0.7008       	(-2.375204e+00 1.728164e+02 -4.494794e-19)	(-2.768965e+00 1.727040e+02 -4.495230e-19)	(3.937605e-01 1.123783e-01 4.361970e-23)
0.7009       	(-2.359032e+00 1.728114e+02 -4.495008e-19)	(-2.752740e+00 1.726990e+02 -4.495444e-19)	(3.937086e-01 1.123778e-01 4.364155e-23)
0.701        	(-2.343085e+00 1.728045e+02 -4.495256e-19)	(-2.736741e+00 1.726922e+02 -4.495692e-19)	(3.936561e-01 1.123774e-01 4.366324e-23)
0.7011       	(-2.326634e+00 1.727888e+02 -4.495590e-19)	(-2.720237e+00 1.726764e+02 -4.496027e-19)	(3.936031e-01 1.123771e-01 4.368475e-23)
0.7012       	(-2.310618e+00 1.727493e+02 -4.496278e-19)	(-2.704167e+00 1.726369e+02 -4.496715e-19)	(3.935497e-01 1.123769e-01 4.370614e-23)
0.7013       	(-2.295906e+00 1.728165e+02 -4.495546e-19)	(-2.689401e+00 1.727041e+02 -4.495983e-19)	(3.934954e-01 1.123770e-01 4.372722e-23)
0.7014       	(-2.281289e+00 1.728636e+02 -4.494761e-19)	(-2.674729e+00 1.727512e+02 -4.495198e-19)	(3.934403e-01 1.123773e-01 4.374811e-23)
0.7015       	(-2.271010e+00 1.729215e+02 -4.494990e-19)	(-2.664394e+00 1.728091e+02 -4.495428e-19)	(3.933842e-01 1.123780e-01 4.376883e-23)
0.7016       	(-2.255029e+00 1.729387e+02 -4.495175e-19)	(-2.648356e+00 1.728263e+02 -4.495613e-19)	(3.933274e-01 1.123788e-01 4.378933e-23)
0.7017       	(-2.236270e+00 1.729085e+02 -4.495741e-19)	(-2.629540e+00 1.727961e+02 -4.496179e-19)	(3.932705e-01 1.123798e-01 4.380970e-23)
0.7018       	(-2.215828e+00 1.728073e+02 -4.496439e-19)	(-2.609041e+00 1.726949e+02 -4.496877e-19)	(3.932135e-01 1.123805e-01 4.382991e-23)
0.7019       	(-2.205776e+00 1.729337e+02 -4.495593e-19)	(-2.598932e+00 1.728213e+02 -4.496032e-19)	(3.931551e-01 1.123818e-01 4.384975e-23)
0.702        	(-2.189024e+00 1.729018e+02 -4.496083e-19)	(-2.582120e+00 1.727894e+02 -4.496521e-19)	(3.930963e-01 1.123831e-01 4.386951e-23)
0.7021       	(-2.175271e+00 1.729392e+02 -4.495665e-19)	(-2.568308e+00 1.728268e+02 -4.496104e-19)	(3.930369e-01 1.123847e-01 4.388920e-23)
0.7022       	(-2.160337e+00 1.729917e+02 -4.495695e-19)	(-2.553314e+00 1.728793e+02 -4.496134e-19)	(3.929768e-01 1.123865e-01 4.390930e-23)
0.7023       	(-2.145431e+00 1.729805e+02 -4.496047e-19)	(-2.538347e+00 1.728681e+02 -4.496487e-19)	(3.929162e-01 1.123884e-01 4.392968e-23)
0.7024       	(-2.130326e+00 1.729627e+02 -4.496505e-19)	(-2.523181e+00 1.728503e+02 -4.496944e-19)	(3.928551e-01 1.123905e-01 4.395010e-23)
0.7025       	(-2.115499e+00 1.730982e+02 -4.495480e-19)	(-2.508292e+00 1.729858e+02 -4.495920e-19)	(3.927932e-01 1.123930e-01 4.397036e-23)
0.7026       	(-2.100638e+00 1.730886e+02 -4.495727e-19)	(-2.493369e+00 1.729762e+02 -4.496167e-19)	(3.927307e-01 1.123956e-01 4.399066e-23)
0.7027       	(-2.082865e+00 1.729988e+02 -4.496483e-19)	(-2.475533e+00 1.728864e+02 -4.496923e-19)	(3.926681e-01 1.123981e-01 4.401099e-23)
0.7028       	(-2.066721e+00 1.729949e+02 -4.496357e-19)	(-2.459324e+00 1.728825e+02 -4.496798e-19)	(3.926034e-01 1.124009e-01 4.403118e-23)
0.7029       	(-2.051927e+00 1.730814e+02 -4.495552e-19)	(-2.444465e+00 1.729690e+02 -4.495993e-19)	(3.925376e-01 1.124041e-01 4.405116e-23)
0.703        	(-2.036264e+00 1.731037e+02 -4.495574e-19)	(-2.428735e+00 1.729913e+02 -4.496015e-19)	(3.924711e-01 1.124075e-01 4.407108e-23)
0.7031       	(-2.021280e+00 1.731474e+02 -4.495396e-19)	(-2.413685e+00 1.730350e+02 -4.495837e-19)	(3.924042e-01 1.124111e-01 4.409091e-23)
0.7032       	(-2.006787e+00 1.732051e+02 -4.495008e-19)	(-2.399123e+00 1.730927e+02 -4.495449e-19)	(3.923368e-01 1.124150e-01 4.411061e-23)
0.7033       	(-1.985272e+00 1.730048e+02 -4.496426e-19)	(-2.377542e+00 1.728924e+02 -4.496867e-19)	(3.922699e-01 1.124185e-01 4.413044e-23)
0.7034       	(-1.969299e+00 1.730225e+02 -4.496524e-19)	(-2.361501e+00 1.729101e+02 -4.496966e-19)	(3.922025e-01 1.124221e-01 4.415000e-23)
0.7035       	(-1.952520e+00 1.730378e+02 -4.496594e-19)	(-2.344654e+00 1.729253e+02 -4.497035e-19)	(3.921345e-01 1.124259e-01 4.416942e-23)
0.7036       	(-1.936540e+00 1.730505e+02 -4.496623e-19)	(-2.328606e+00 1.729381e+02 -4.497065e-19)	(3.920659e-01 1.124298e-01 4.418866e-23)
0.7037       	(-1.920044e+00 1.730480e+02 -4.496982e-19)	(-2.312041e+00 1.729356e+02 -4.497424e-19)	(3.919969e-01 1.124339e-01 4.420774e-23)
0.7038       	(-1.903678e+00 1.730108e+02 -4.497650e-19)	(-2.295604e+00 1.728983e+02 -4.498092e-19)	(3.919262e-01 1.124380e-01 4.422669e-23)
0.7039       	(-1.887317e+00 1.730143e+02 -4.497688e-19)	(-2.279172e+00 1.729018e+02 -4.498130e-19)	(3.918550e-01 1.124423e-01 4.424545e-23)
0.704        	(-1.875057e+00 1.731266e+02 -4.496245e-19)	(-2.266839e+00 1.730141e+02 -4.496688e-19)	(3.917828e-01 1.124471e-01 4.426388e-23)
0.7041       	(-1.859413e+00 1.731465e+02 -4.496491e-19)	(-2.251123e+00 1.730341e+02 -4.496934e-19)	(3.917100e-01 1.124520e-01 4.428211e-23)
0.7042       	(-1.843597e+00 1.731646e+02 -4.496590e-19)	(-2.235233e+00 1.730522e+02 -4.497033e-19)	(3.916367e-01 1.124570e-01 4.430017e-23)
0.7043       	(-1.827250e+00 1.731531e+02 -4.496777e-19)	(-2.218813e+00 1.730407e+02 -4.497220e-19)	(3.915630e-01 1.124622e-01 4.431803e-23)
0.7044       	(-1.811506e+00 1.732033e+02 -4.496703e-19)	(-2.202995e+00 1.730909e+02 -4.497147e-19)	(3.914888e-01 1.124676e-01 4.433562e-23)
0.7045       	(-1.795277e+00 1.732181e+02 -4.496773e-19)	(-2.186691e+00 1.731056e+02 -4.497216e-19)	(3.914138e-01 1.124732e-01 4.435305e-23)
0.7046       	(-1.779517e+00 1.732286e+02 -4.496856e-19)	(-2.170855e+00 1.731161e+02 -4.497300e-19)	(3.913381e-01 1.124789e-01 4.437032e-23)
0.7047       	(-1.763878e+00 1.732372e+02 -4.496954e-19)	(-2.155140e+00 1.731247e+02 -4.497398e-19)	(3.912620e-01 1.124848e-01 4.438739e-23)
0.7048       	(-1.749291e+00 1.732372e+02 -4.497147e-19)	(-2.140476e+00 1.731248e+02 -4.497591e-19)	(3.911854e-01 1.124908e-01 4.440428e-23)
0.7049       	(-1.732894e+00 1.732526e+02 -4.497251e-19)	(-2.124003e+00 1.731401e+02 -4.497695e-19)	(3.911084e-01 1.124970e-01 4.442097e-23)
0.705        	(-1.717423e+00 1.732690e+02 -4.497440e-19)	(-2.108454e+00 1.731565e+02 -4.497884e-19)	(3.910309e-01 1.125033e-01 4.443749e-23)
0.7051       	(-1.703042e+00 1.732823e+02 -4.497562e-19)	(-2.093995e+00 1.731698e+02 -4.498006e-19)	(3.909529e-01 1.125097e-01 4.445384e-23)
0.7052       	(-1.688665e+00 1.733075e+02 -4.497095e-19)	(-2.079540e+00 1.731949e+02 -4.497540e-19)	(3.908744e-01 1.125163e-01 4.446997e-23)
0.7053       	(-1.672596e+00 1.733246e+02 -4.496938e-19)	(-2.063392e+00 1.732121e+02 -4.497383e-19)	(3.907956e-01 1.125231e-01 4.448682e-23)
0.7054       	(-1.655785e+00 1.733255e+02 -4.497382e-19)	(-2.046502e+00 1.732130e+02 -4.497827e-19)	(3.907166e-01 1.125299e-01 4.450365e-23)
0.7055       	(-1.637876e+00 1.733431e+02 -4.497489e-19)	(-2.028514e+00 1.732306e+02 -4.497934e-19)	(3.906375e-01 1.125369e-01 4.452036e-23)
0.7056       	(-1.620077e+00 1.733215e+02 -4.497563e-19)	(-2.010635e+00 1.732089e+02 -4.498008e-19)	(3.905581e-01 1.125439e-01 4.453692e-23)
0.7057       	(-1.604315e+00 1.733257e+02 -4.497823e-19)	(-1.994794e+00 1.732132e+02 -4.498268e-19)	(3.904783e-01 1.125510e-01 4.455330e-23)
0.7058       	(-1.587957e+00 1.733242e+02 -4.498238e-19)	(-1.978355e+00 1.732116e+02 -4.498684e-19)	(3.903982e-01 1.125583e-01 4.456949e-23)
0.7059       	(-1.571110e+00 1.733242e+02 -4.498649e-19)	(-1.961427e+00 1.732117e+02 -4.499095e-19)	(3.903179e-01 1.125656e-01 4.458548e-23)
0.706        	(-1.557164e+00 1.734821e+02 -4.496635e-19)	(-1.947400e+00 1.733695e+02 -4.497081e-19)	(3.902367e-01 1.125735e-01 4.460106e-23)
0.7061       	(-1.541425e+00 1.734192e+02 -4.497158e-19)	(-1.931580e+00 1.733066e+02 -4.497604e-19)	(3.901553e-01 1.125813e-01 4.461654e-23)
0.7062       	(-1.525411e+00 1.734345e+02 -4.497085e-19)	(-1.915484e+00 1.733220e+02 -4.497532e-19)	(3.900736e-01 1.125892e-01 4.463178e-23)
0.7063       	(-1.511809e+00 1.735020e+02 -4.496702e-19)	(-1.901800e+00 1.733894e+02 -4.497149e-19)	(3.899912e-01 1.125975e-01 4.464672e-23)
0.7064       	(-1.498376e+00 1.735085e+02 -4.496921e-19)	(-1.888284e+00 1.733959e+02 -4.497368e-19)	(3.899083e-01 1.126058e-01 4.466150e-23)
0.7065       	(-1.479170e+00 1.734092e+02 -4.498060e-19)	(-1.868995e+00 1.732966e+02 -4.498506e-19)	(3.898255e-01 1.126140e-01 4.467615e-23)
0.7066       	(-1.462636e+00 1.734258e+02 -4.498084e-19)	(-1.852378e+00 1.733132e+02 -4.498531e-19)	(3.897425e-01 1.126223e-01 4.469049e-23)
0.7067       	(-1.446793e+00 1.734263e+02 -4.498221e-19)	(-1.836452e+00 1.733137e+02 -4.498668e-19)	(3.896592e-01 1.126307e-01 4.470456e-23)
0.7068       	(-1.431121e+00 1.734255e+02 -4.498484e-19)	(-1.820696e+00 1.733129e+02 -4.498931e-19)	(3.895757e-01 1.126392e-01 4.471839e-23)
0.7069       	(-1.417285e+00 1.734462e+02 -4.498564e-19)	(-1.806777e+00 1.733335e+02 -4.499011e-19)	(3.894916e-01 1.126479e-01 4.473229e-23)
0.707        	(-1.399131e+00 1.734171e+02 -4.499083e-19)	(-1.788539e+00 1.733045e+02 -4.499530e-19)	(3.894077e-01 1.126568e-01 4.474724e-23)
0.7071       	(-1.384886e+00 1.734899e+02 -4.498416e-19)	(-1.774209e+00 1.733772e+02 -4.498864e-19)	(3.893231e-01 1.126659e-01 4.476188e-23)
0.7072       	(-1.369623e+00 1.734976e+02 -4.498532e-19)	(-1.758861e+00 1.733849e+02 -4.498980e-19)	(3.892383e-01 1.126751e-01 4.477637e-23)
0.7073       	(-1.353492e+00 1.735045e+02 -4.498697e-19)	(-1.742645e+00 1.733918e+02 -4.499145e-19)	(3.891532e-01 1.126845e-01 4.479064e-23)
0.7074       	(-1.337039e+00 1.735032e+02 -4.498811e-19)	(-1.726107e+00 1.733905e+02 -4.499259e-19)	(3.890681e-01 1.126939e-01 4.480472e-23)
0.7075       	(-1.319949e+00 1.735239e+02 -4.498393e-19)	(-1.708931e+00 1.734112e+02 -4.498841e-19)	(3.889827e-01 1.127035e-01 4.481856e-23)
0.7076       	(-1.306038e+00 1.735380e+02 -4.498485e-19)	(-1.694935e+00 1.734253e+02 -4.498933e-19)	(3.888968e-01 1.127132e-01 4.483220e-23)
0.7077       	(-1.290750e+00 1.735430e+02 -4.498406e-19)	(-1.679561e+00 1.734303e+02 -4.498854e-19)	(3.888108e-01 1.127230e-01 4.484563e-23)
0.7078       	(-1.274002e+00 1.735660e+02 -4.498158e-19)	(-1.662727e+00 1.734532e+02 -4.498607e-19)	(3.887246e-01 1.127329e-01 4.485886e-23)
0.7079       	(-1.257128e+00 1.735822e+02 -4.497945e-19)	(-1.645766e+00 1.734694e+02 -4.498394e-19)	(3.886382e-01 1.127430e-01 4.487189e-23)
0.708        	(-1.240560e+00 1.736145e+02 -4.497298e-19)	(-1.629111e+00 1.735018e+02 -4.497747e-19)	(3.885515e-01 1.127532e-01 4.488473e-23)
0.7081       	(-1.225669e+00 1.736362e+02 -4.497752e-19)	(-1.614133e+00 1.735234e+02 -4.498201e-19)	(3.884645e-01 1.127636e-01 4.489734e-23)
0.7082       	(-1.209921e+00 1.736365e+02 -4.499159e-19)	(-1.598299e+00 1.735237e+02 -4.499608e-19)	(3.883772e-01 1.127741e-01 4.490981e-23)
0.7083       	(-1.195963e+00 1.736568e+02 -4.499529e-19)	(-1.584252e+00 1.735440e+02 -4.499978e-19)	(3.882893e-01 1.127847e-01 4.492205e-23)
0.7084       	(-1.179987e+00 1.736407e+02 -4.499748e-19)	(-1.568188e+00 1.735279e+02 -4.500197e-19)	(3.882015e-01 1.127953e-01 4.493420e-23)
0.7085       	(-1.162578e+00 1.736321e+02 -4.499891e-19)	(-1.550692e+00 1.735193e+02 -4.500341e-19)	(3.881137e-01 1.128059e-01 4.494619e-23)
0.7086       	(-1.147622e+00 1.736656e+02 -4.499623e-19)	(-1.535648e+00 1.735528e+02 -4.500072e-19)	(3.880257e-01 1.128167e-01 4.495797e-23)
0.7087       	(-1.130966e+00 1.736612e+02 -4.499769e-19)	(-1.518904e+00 1.735484e+02 -4.500219e-19)	(3.879376e-01 1.128276e-01 4.496968e-23)
0.7088       	(-1.115257e+00 1.736681e+02 -4.499836e-19)	(-1.503106e+00 1.735552e+02 -4.500286e-19)	(3.878494e-01 1.128385e-01 4.498127e-23)
0.7089       	(-1.099449e+00 1.736800e+02 -4.499867e-19)	(-1.487210e+00 1.735671e+02 -4.500317e-19)	(3.877610e-01 1.128496e-01 4.499272e-23)
0.709        	(-1.083369e+00 1.736897e+02 -4.499891e-19)	(-1.471042e+00 1.735768e+02 -4.500341e-19)	(3.876725e-01 1.128607e-01 4.500404e-23)
0.7091       	(-1.067525e+00 1.737026e+02 -4.499878e-19)	(-1.455109e+00 1.735897e+02 -4.500328e-19)	(3.875839e-01 1.128719e-01 4.501522e-23)
0.7092       	(-1.051033e+00 1.737252e+02 -4.499672e-19)	(-1.438528e+00 1.736123e+02 -4.500123e-19)	(3.874952e-01 1.128833e-01 4.502625e-23)
0.7093       	(-1.036216e+00 1.737126e+02 -4.499999e-19)	(-1.423623e+00 1.735997e+02 -4.500449e-19)	(3.874064e-01 1.128947e-01 4.503723e-23)
0.7094       	(-1.019822e+00 1.737122e+02 -4.500586e-19)	(-1.407139e+00 1.735993e+02 -4.501036e-19)	(3.873174e-01 1.129061e-01 4.504809e-23)
0.7095       	(-1.004629e+00 1.737108e+02 -4.500740e-19)	(-1.391857e+00 1.735979e+02 -4.501191e-19)	(3.872284e-01 1.129176e-01 4.505884e-23)
0.7096       	(-9.888120e-01 1.737158e+02 -4.500853e-19)	(-1.375951e+00 1.736029e+02 -4.501304e-19)	(3.871393e-01 1.129292e-01 4.506951e-23)
0.7097       	(-9.728578e-01 1.737235e+02 -4.500995e-19)	(-1.359908e+00 1.736106e+02 -4.501446e-19)	(3.870502e-01 1.129408e-01 4.508008e-23)
0.7098       	(-9.571619e-01 1.737269e+02 -4.501234e-19)	(-1.344123e+00 1.736139e+02 -4.501684e-19)	(3.869610e-01 1.129526e-01 4.509054e-23)
0.7099       	(-9.397878e-01 1.737156e+02 -4.501551e-19)	(-1.326660e+00 1.736026e+02 -4.502002e-19)	(3.868719e-01 1.129643e-01 4.510093e-23)
0.71         	(-9.220470e-01 1.737427e+02 -4.501179e-19)	(-1.308830e+00 1.736297e+02 -4.501630e-19)	(3.867827e-01 1.129762e-01 4.511119e-23)
0.7101       	(-9.068731e-01 1.738129e+02 -4.500650e-19)	(-1.293566e+00 1.736999e+02 -4.501101e-19)	(3.866931e-01 1.129884e-01 4.512127e-23)
0.7102       	(-8.939210e-01 1.738585e+02 -4.500202e-19)	(-1.280524e+00 1.737455e+02 -4.500653e-19)	(3.866032e-01 1.130007e-01 4.513130e-23)
0.7103       	(-8.787461e-01 1.738690e+02 -4.499999e-19)	(-1.265259e+00 1.737560e+02 -4.500450e-19)	(3.865132e-01 1.130131e-01 4.514130e-23)
0.7104       	(-8.658764e-01 1.738953e+02 -4.500295e-19)	(-1.252299e+00 1.737823e+02 -4.500747e-19)	(3.864229e-01 1.130256e-01 4.515128e-23)
0.7105       	(-8.445149e-01 1.738251e+02 -4.500685e-19)	(-1.230848e+00 1.737120e+02 -4.501136e-19)	(3.863333e-01 1.130380e-01 4.516121e-23)
0.7106       	(-8.279584e-01 1.738404e+02 -4.500656e-19)	(-1.214202e+00 1.737273e+02 -4.501107e-19)	(3.862437e-01 1.130504e-01 4.517098e-23)
0.7107       	(-8.116535e-01 1.738479e+02 -4.500725e-19)	(-1.197808e+00 1.737349e+02 -4.501177e-19)	(3.861542e-01 1.130629e-01 4.518062e-23)
0.7108       	(-7.953138e-01 1.738398e+02 -4.500881e-19)	(-1.181379e+00 1.737267e+02 -4.501333e-19)	(3.860647e-01 1.130755e-01 4.519021e-23)
0.7109       	(-7.785140e-01 1.738515e+02 -4.500927e-19)	(-1.164489e+00 1.737385e+02 -4.501379e-19)	(3.859752e-01 1.130881e-01 4.519966e-23)
0.711        	(-7.646467e-01 1.738514e+02 -4.500957e-19)	(-1.150532e+00 1.737383e+02 -4.501409e-19)	(3.858857e-01 1.131007e-01 4.520914e-23)
0.7111       	(-7.483386e-01 1.738448e+02 -4.501051e-19)	(-1.134135e+00 1.737317e+02 -4.501503e-19)	(3.857963e-01 1.131134e-01 4.521855e-23)
0.7112       	(-7.320650e-01 1.738432e+02 -4.501125e-19)	(-1.117772e+00 1.737301e+02 -4.501577e-19)	(3.857069e-01 1.131261e-01 4.522790e-23)
0.7113       	(-7.155790e-01 1.738558e+02 -4.501143e-19)	(-1.101197e+00 1.737426e+02 -4.501595e-19)	(3.856176e-01 1.131389e-01 4.523715e-23)
0.7114       	(-6.978323e-01 1.738236e+02 -4.501476e-19)	(-1.083361e+00 1.737105e+02 -4.501929e-19)	(3.855287e-01 1.131517e-01 4.524638e-23)
0.7115       	(-6.821210e-01 1.738752e+02 -4.500822e-19)	(-1.067561e+00 1.737621e+02 -4.501275e-19)	(3.854396e-01 1.131646e-01 4.525546e-23)
0.7116       	(-6.663653e-01 1.738984e+02 -4.501478e-19)	(-1.051716e+00 1.737853e+02 -4.501930e-19)	(3.853504e-01 1.131777e-01 4.526444e-23)
0.7117       	(-6.511917e-01 1.739146e+02 -4.501601e-19)	(-1.036453e+00 1.738014e+02 -4.502054e-19)	(3.852611e-01 1.131908e-01 4.527339e-23)
0.7118       	(-6.368201e-01 1.739503e+02 -4.501656e-19)	(-1.021992e+00 1.738371e+02 -4.502108e-19)	(3.851716e-01 1.132041e-01 4.528224e-23)
0.7119       	(-6.211139e-01 1.739730e+02 -4.501203e-19)	(-1.006196e+00 1.738597e+02 -4.501656e-19)	(3.850821e-01 1.132174e-01 4.529096e-23)
0.712        	(-6.064915e-01 1.739607e+02 -4.501259e-19)	(-9.914843e-01 1.738475e+02 -4.501712e-19)	(3.849928e-01 1.132308e-01 4.529974e-23)
0.7121       	(-5.903088e-01 1.739578e+02 -4.501345e-19)	(-9.752125e-01 1.738446e+02 -4.501798e-19)	(3.849037e-01 1.132441e-01 4.530847e-23)
0.7122       	(-5.747876e-01 1.739445e+02 -4.501504e-19)	(-9.596024e-01 1.738313e+02 -4.501958e-19)	(3.848148e-01 1.132575e-01 4.531724e-23)
0.7123       	(-5.576305e-01 1.739193e+02 -4.502317e-19)	(-9.423566e-01 1.738060e+02 -4.502771e-19)	(3.847261e-01 1.132707e-01 4.532597e-23)
0.7124       	(-5.417879e-01 1.739415e+02 -4.502024e-19)	(-9.264255e-01 1.738282e+02 -4.502477e-19)	(3.846376e-01 1.132841e-01 4.533461e-23)
0.7125       	(-5.273423e-01 1.739617e+02 -4.501509e-19)	(-9.118915e-01 1.738484e+02 -4.501962e-19)	(3.845492e-01 1.132975e-01 4.534323e-23)
0.7126       	(-5.104089e-01 1.739613e+02 -4.501551e-19)	(-8.948699e-01 1.738479e+02 -4.502005e-19)	(3.844610e-01 1.133110e-01 4.535177e-23)
0.7127       	(-4.937852e-01 1.739752e+02 -4.501494e-19)	(-8.781582e-01 1.738619e+02 -4.501948e-19)	(3.843730e-01 1.133245e-01 4.536028e-23)
0.7128       	(-4.771622e-01 1.739877e+02 -4.501448e-19)	(-8.614473e-01 1.738743e+02 -4.501902e-19)	(3.842851e-01 1.133381e-01 4.536876e-23)
0.7129       	(-4.611179e-01 1.739881e+02 -4.501501e-19)	(-8.453153e-01 1.738748e+02 -4.501955e-19)	(3.841974e-01 1.133517e-01 4.537720e-23)
0.713        	(-4.453593e-01 1.739885e+02 -4.501559e-19)	(-8.294692e-01 1.738752e+02 -4.502013e-19)	(3.841099e-01 1.133654e-01 4.538560e-23)
0.7131       	(-4.292559e-01 1.739813e+02 -4.501634e-19)	(-8.132787e-01 1.738679e+02 -4.502088e-19)	(3.840227e-01 1.133790e-01 4.539403e-23)
