# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5943       	(1.677674e+00 1.858945e+02 -2.936442e-19)	(1.341147e+00 1.857722e+02 -2.936876e-19)	(3.365270e-01 1.223300e-01 4.345711e-23)
0.5944       	(1.714443e+00 1.855004e+02 -2.938439e-19)	(1.376146e+00 1.853784e+02 -2.938879e-19)	(3.382969e-01 1.220576e-01 4.397616e-23)
0.5945       	(1.733320e+00 1.852398e+02 -2.939664e-19)	(1.393245e+00 1.851180e+02 -2.940109e-19)	(3.400744e-01 1.217865e-01 4.444141e-23)
0.5946       	(1.759529e+00 1.848931e+02 -2.941580e-19)	(1.417668e+00 1.847716e+02 -2.942028e-19)	(3.418601e-01 1.215224e-01 4.478063e-23)
0.5947       	(1.797263e+00 1.844116e+02 -2.943243e-19)	(1.453606e+00 1.842904e+02 -2.943695e-19)	(3.436577e-01 1.212551e-01 4.514063e-23)
0.5948       	(1.840888e+00 1.838845e+02 -2.945298e-19)	(1.495427e+00 1.837635e+02 -2.945759e-19)	(3.454616e-01 1.209479e-01 4.609179e-23)
0.5949       	(1.856320e+00 1.840423e+02 -2.946155e-19)	(1.509059e+00 1.839217e+02 -2.946628e-19)	(3.472609e-01 1.206252e-01 4.732408e-23)
0.595        	(1.885282e+00 1.837577e+02 -2.947899e-19)	(1.536221e+00 1.836374e+02 -2.948386e-19)	(3.490607e-01 1.202934e-01 4.869604e-23)
0.5951       	(1.919694e+00 1.834433e+02 -2.949572e-19)	(1.568832e+00 1.833234e+02 -2.950074e-19)	(3.508619e-01 1.199527e-01 5.019375e-23)
0.5952       	(1.953264e+00 1.831137e+02 -2.951295e-19)	(1.600600e+00 1.829941e+02 -2.951813e-19)	(3.526637e-01 1.196026e-01 5.181337e-23)
0.5953       	(1.979816e+00 1.827924e+02 -2.953420e-19)	(1.625349e+00 1.826732e+02 -2.953956e-19)	(3.544668e-01 1.192427e-01 5.354455e-23)
0.5954       	(2.009938e+00 1.826245e+02 -2.954611e-19)	(1.653670e+00 1.825057e+02 -2.955165e-19)	(3.562686e-01 1.188736e-01 5.538586e-23)
0.5955       	(2.045559e+00 1.823230e+02 -2.956046e-19)	(1.687493e+00 1.822045e+02 -2.956619e-19)	(3.580663e-01 1.184956e-01 5.730484e-23)
0.5956       	(2.076672e+00 1.819334e+02 -2.957905e-19)	(1.716794e+00 1.818153e+02 -2.958499e-19)	(3.598778e-01 1.181065e-01 5.939800e-23)
0.5957       	(2.108011e+00 1.817098e+02 -2.959440e-19)	(1.746318e+00 1.815921e+02 -2.960056e-19)	(3.616929e-01 1.177082e-01 6.160029e-23)
0.5958       	(2.144919e+00 1.815584e+02 -2.960566e-19)	(1.781406e+00 1.814411e+02 -2.961205e-19)	(3.635125e-01 1.172988e-01 6.388307e-23)
0.5959       	(2.166808e+00 1.810637e+02 -2.963340e-19)	(1.801477e+00 1.809468e+02 -2.964002e-19)	(3.653312e-01 1.168786e-01 6.623444e-23)
0.596        	(2.198356e+00 1.808569e+02 -2.964668e-19)	(1.831204e+00 1.807404e+02 -2.965354e-19)	(3.671523e-01 1.164481e-01 6.865141e-23)
0.5961       	(2.234335e+00 1.809462e+02 -2.964368e-19)	(1.865367e+00 1.808302e+02 -2.965078e-19)	(3.689682e-01 1.160148e-01 7.100228e-23)
0.5962       	(2.254383e+00 1.798534e+02 -2.969888e-19)	(1.883589e+00 1.797378e+02 -2.970622e-19)	(3.707944e-01 1.155746e-01 7.337884e-23)
0.5963       	(2.293286e+00 1.790197e+02 -2.973721e-19)	(1.920646e+00 1.789046e+02 -2.974479e-19)	(3.726406e-01 1.151232e-01 7.584962e-23)
0.5964       	(2.310018e+00 1.787992e+02 -2.976251e-19)	(1.935534e+00 1.786845e+02 -2.977034e-19)	(3.744838e-01 1.146656e-01 7.832893e-23)
0.5965       	(2.359925e+00 1.781980e+02 -2.978005e-19)	(1.983574e+00 1.780838e+02 -2.978813e-19)	(3.763511e-01 1.142021e-01 8.073062e-23)
0.5966       	(2.423075e+00 1.778073e+02 -2.978086e-19)	(2.044836e+00 1.776935e+02 -2.978917e-19)	(3.782390e-01 1.137376e-01 8.304130e-23)
0.5967       	(2.418219e+00 1.783068e+02 -2.978018e-19)	(2.038093e+00 1.781935e+02 -2.978871e-19)	(3.801265e-01 1.132774e-01 8.525424e-23)
0.5968       	(2.444382e+00 1.782044e+02 -2.979400e-19)	(2.062352e+00 1.780916e+02 -2.980274e-19)	(3.820301e-01 1.128204e-01 8.732040e-23)
0.5969       	(2.463354e+00 1.776179e+02 -2.982633e-19)	(2.079394e+00 1.775055e+02 -2.983526e-19)	(3.839603e-01 1.123608e-01 8.928948e-23)
0.597        	(2.491695e+00 1.773106e+02 -2.984617e-19)	(2.105787e+00 1.771987e+02 -2.985529e-19)	(3.859077e-01 1.119038e-01 9.111334e-23)
0.5971       	(2.506889e+00 1.771530e+02 -2.986476e-19)	(2.119024e+00 1.770416e+02 -2.987404e-19)	(3.878651e-01 1.114495e-01 9.277189e-23)
0.5972       	(2.567604e+00 1.766204e+02 -2.987127e-19)	(2.177754e+00 1.765094e+02 -2.988069e-19)	(3.898504e-01 1.109967e-01 9.425016e-23)
0.5973       	(2.595971e+00 1.763734e+02 -2.988787e-19)	(2.204101e+00 1.762628e+02 -2.989742e-19)	(3.918697e-01 1.105444e-01 9.552493e-23)
0.5974       	(2.628182e+00 1.760570e+02 -2.990896e-19)	(2.234307e+00 1.759469e+02 -2.991863e-19)	(3.938749e-01 1.101116e-01 9.661852e-23)
0.5975       	(2.656804e+00 1.757632e+02 -2.993070e-19)	(2.260911e+00 1.756535e+02 -2.994046e-19)	(3.958936e-01 1.096917e-01 9.752073e-23)
0.5976       	(2.696501e+00 1.754147e+02 -2.994265e-19)	(2.298567e+00 1.753055e+02 -2.995248e-19)	(3.979335e-01 1.092824e-01 9.825279e-23)
0.5977       	(2.741070e+00 1.750982e+02 -2.995304e-19)	(2.341076e+00 1.749893e+02 -2.996292e-19)	(3.999945e-01 1.088845e-01 9.880676e-23)
0.5978       	(2.771375e+00 1.747234e+02 -2.997085e-19)	(2.369306e+00 1.746149e+02 -2.998077e-19)	(4.020693e-01 1.084986e-01 9.918368e-23)
0.5979       	(2.796339e+00 1.744854e+02 -2.998521e-19)	(2.392178e+00 1.743773e+02 -2.999515e-19)	(4.041604e-01 1.081300e-01 9.935792e-23)
0.598        	(2.823243e+00 1.743576e+02 -2.999530e-19)	(2.416977e+00 1.742498e+02 -3.000523e-19)	(4.062665e-01 1.077788e-01 9.936092e-23)
0.5981       	(2.850327e+00 1.741032e+02 -3.001318e-19)	(2.441939e+00 1.739958e+02 -3.002311e-19)	(4.083880e-01 1.074447e-01 9.921153e-23)
0.5982       	(2.881428e+00 1.738407e+02 -3.002589e-19)	(2.470903e+00 1.737335e+02 -3.003577e-19)	(4.105250e-01 1.071385e-01 9.883861e-23)
0.5983       	(2.913853e+00 1.735099e+02 -3.003921e-19)	(2.501170e+00 1.734031e+02 -3.004902e-19)	(4.126827e-01 1.068847e-01 9.810465e-23)
0.5984       	(2.946853e+00 1.730833e+02 -3.006672e-19)	(2.532009e+00 1.729767e+02 -3.007648e-19)	(4.148448e-01 1.065975e-01 9.763513e-23)
0.5985       	(2.994249e+00 1.726587e+02 -3.008274e-19)	(2.577249e+00 1.725525e+02 -3.009250e-19)	(4.169994e-01 1.062399e-01 9.766494e-23)
0.5986       	(3.015809e+00 1.730394e+02 -3.008097e-19)	(2.596671e+00 1.729335e+02 -3.009073e-19)	(4.191377e-01 1.058762e-01 9.763095e-23)
0.5987       	(3.042824e+00 1.725616e+02 -3.011744e-19)	(2.621558e+00 1.724561e+02 -3.012718e-19)	(4.212658e-01 1.055158e-01 9.739990e-23)
0.5988       	(3.083468e+00 1.718968e+02 -3.014489e-19)	(2.660057e+00 1.717917e+02 -3.015460e-19)	(4.234114e-01 1.051584e-01 9.713321e-23)
0.5989       	(3.121482e+00 1.714353e+02 -3.016456e-19)	(2.695909e+00 1.713305e+02 -3.017424e-19)	(4.255722e-01 1.048071e-01 9.679558e-23)
0.599        	(3.150552e+00 1.711749e+02 -3.018008e-19)	(2.722808e+00 1.710704e+02 -3.018972e-19)	(4.277439e-01 1.044636e-01 9.640926e-23)
0.5991       	(3.160959e+00 1.712594e+02 -3.018672e-19)	(2.731039e+00 1.711553e+02 -3.019632e-19)	(4.299196e-01 1.041270e-01 9.602436e-23)
0.5992       	(3.189746e+00 1.709688e+02 -3.020271e-19)	(2.757640e+00 1.708650e+02 -3.021228e-19)	(4.321057e-01 1.037959e-01 9.567170e-23)
0.5993       	(3.216135e+00 1.707942e+02 -3.021978e-19)	(2.781842e+00 1.706907e+02 -3.022931e-19)	(4.342927e-01 1.034725e-01 9.531811e-23)
0.5994       	(3.249929e+00 1.705929e+02 -3.023537e-19)	(2.813447e+00 1.704898e+02 -3.024486e-19)	(4.364819e-01 1.031573e-01 9.497734e-23)
0.5995       	(3.294981e+00 1.702851e+02 -3.025145e-19)	(2.856301e+00 1.701822e+02 -3.026092e-19)	(4.386798e-01 1.028458e-01 9.465447e-23)
0.5996       	(3.313332e+00 1.702520e+02 -3.025443e-19)	(2.872458e+00 1.701494e+02 -3.026386e-19)	(4.408740e-01 1.025396e-01 9.436913e-23)
0.5997       	(3.341275e+00 1.699845e+02 -3.026902e-19)	(2.898201e+00 1.698822e+02 -3.027843e-19)	(4.430739e-01 1.022372e-01 9.414337e-23)
0.5998       	(3.369785e+00 1.696080e+02 -3.029082e-19)	(2.924507e+00 1.695060e+02 -3.030022e-19)	(4.452784e-01 1.019382e-01 9.398398e-23)
0.5999       	(3.400805e+00 1.692956e+02 -3.030620e-19)	(2.953320e+00 1.691940e+02 -3.031559e-19)	(4.474848e-01 1.016426e-01 9.391066e-23)
0.6          	(3.418495e+00 1.692898e+02 -3.030652e-19)	(2.968808e+00 1.691885e+02 -3.031592e-19)	(4.496863e-01 1.013508e-01 9.400063e-23)
0.6001       	(3.443097e+00 1.692268e+02 -3.031315e-19)	(2.991206e+00 1.691258e+02 -3.032255e-19)	(4.518916e-01 1.010746e-01 9.401875e-23)
0.6002       	(3.470208e+00 1.688656e+02 -3.032945e-19)	(3.016102e+00 1.687648e+02 -3.033885e-19)	(4.541069e-01 1.008063e-01 9.401975e-23)
0.6003       	(3.498034e+00 1.683284e+02 -3.034712e-19)	(3.041712e+00 1.682279e+02 -3.035653e-19)	(4.563221e-01 1.004964e-01 9.412432e-23)
0.6004       	(3.518759e+00 1.680563e+02 -3.036093e-19)	(3.060227e+00 1.679561e+02 -3.037036e-19)	(4.585321e-01 1.001820e-01 9.429120e-23)
0.6005       	(3.551422e+00 1.678609e+02 -3.036850e-19)	(3.090682e+00 1.677611e+02 -3.037795e-19)	(4.607396e-01 9.986439e-02 9.450772e-23)
0.6006       	(3.578145e+00 1.676495e+02 -3.038038e-19)	(3.115198e+00 1.675500e+02 -3.038986e-19)	(4.629473e-01 9.954370e-02 9.479738e-23)
0.6007       	(3.594222e+00 1.673659e+02 -3.039827e-19)	(3.129067e+00 1.672666e+02 -3.040778e-19)	(4.651550e-01 9.921956e-02 9.515098e-23)
0.6008       	(3.620033e+00 1.670176e+02 -3.041588e-19)	(3.152667e+00 1.669187e+02 -3.042544e-19)	(4.673659e-01 9.889223e-02 9.556600e-23)
0.6009       	(3.660216e+00 1.669378e+02 -3.041069e-19)	(3.190638e+00 1.668392e+02 -3.042030e-19)	(4.695782e-01 9.856522e-02 9.605592e-23)
0.601        	(3.686406e+00 1.666278e+02 -3.042123e-19)	(3.214608e+00 1.665295e+02 -3.043089e-19)	(4.717977e-01 9.824031e-02 9.655041e-23)
0.6011       	(3.701883e+00 1.662009e+02 -3.043551e-19)	(3.227854e+00 1.661030e+02 -3.044521e-19)	(4.740290e-01 9.790879e-02 9.696205e-23)
0.6012       	(3.740380e+00 1.657939e+02 -3.045337e-19)	(3.264114e+00 1.656963e+02 -3.046312e-19)	(4.762655e-01 9.756099e-02 9.745413e-23)
0.6013       	(3.768211e+00 1.655036e+02 -3.046282e-19)	(3.289709e+00 1.654064e+02 -3.047261e-19)	(4.785019e-01 9.721013e-02 9.795270e-23)
0.6014       	(3.794073e+00 1.650819e+02 -3.047976e-19)	(3.313335e+00 1.649851e+02 -3.048960e-19)	(4.807385e-01 9.685822e-02 9.846196e-23)
0.6015       	(3.807375e+00 1.648780e+02 -3.049492e-19)	(3.324401e+00 1.647815e+02 -3.050481e-19)	(4.829740e-01 9.650665e-02 9.893933e-23)
0.6016       	(3.847726e+00 1.645195e+02 -3.049283e-19)	(3.362513e+00 1.644233e+02 -3.050277e-19)	(4.852129e-01 9.616355e-02 9.939792e-23)
0.6017       	(3.842037e+00 1.644347e+02 -3.051345e-19)	(3.354585e+00 1.643389e+02 -3.052344e-19)	(4.874521e-01 9.584648e-02 9.982138e-23)
0.6018       	(3.860234e+00 1.643121e+02 -3.052541e-19)	(3.370548e+00 1.642166e+02 -3.053543e-19)	(4.896859e-01 9.553209e-02 1.001786e-22)
0.6019       	(3.891568e+00 1.640232e+02 -3.053293e-19)	(3.399659e+00 1.639280e+02 -3.054298e-19)	(4.919097e-01 9.517693e-02 1.005152e-22)
0.602        	(3.924971e+00 1.637627e+02 -3.054092e-19)	(3.430857e+00 1.636680e+02 -3.055100e-19)	(4.941144e-01 9.474734e-02 1.008477e-22)
0.6021       	(3.959069e+00 1.634238e+02 -3.054839e-19)	(3.462752e+00 1.633295e+02 -3.055851e-19)	(4.963170e-01 9.431135e-02 1.011889e-22)
0.6022       	(3.993623e+00 1.631862e+02 -3.055282e-19)	(3.495104e+00 1.630923e+02 -3.056297e-19)	(4.985189e-01 9.387434e-02 1.015235e-22)
0.6023       	(4.017182e+00 1.625372e+02 -3.057971e-19)	(3.516461e+00 1.624438e+02 -3.058989e-19)	(5.007214e-01 9.343709e-02 1.018520e-22)
0.6024       	(4.027763e+00 1.627683e+02 -3.057372e-19)	(3.524846e+00 1.626753e+02 -3.058394e-19)	(5.029166e-01 9.300484e-02 1.021635e-22)
0.6025       	(4.047031e+00 1.625567e+02 -3.058303e-19)	(3.541920e+00 1.624641e+02 -3.059327e-19)	(5.051113e-01 9.257743e-02 1.024559e-22)
0.6026       	(4.068163e+00 1.623124e+02 -3.059164e-19)	(3.560857e+00 1.622202e+02 -3.060191e-19)	(5.073068e-01 9.215553e-02 1.027366e-22)
0.6027       	(4.097912e+00 1.619962e+02 -3.060165e-19)	(3.588410e+00 1.619045e+02 -3.061195e-19)	(5.095023e-01 9.173967e-02 1.030065e-22)
0.6028       	(4.129487e+00 1.620140e+02 -3.059241e-19)	(3.617794e+00 1.619227e+02 -3.060274e-19)	(5.116929e-01 9.132987e-02 1.032677e-22)
0.6029       	(4.143261e+00 1.616802e+02 -3.061387e-19)	(3.629380e+00 1.615893e+02 -3.062422e-19)	(5.138811e-01 9.092006e-02 1.035823e-22)
0.603        	(4.159842e+00 1.613256e+02 -3.063915e-19)	(3.643773e+00 1.612351e+02 -3.064953e-19)	(5.160690e-01 9.052409e-02 1.037794e-22)
0.6031       	(4.172548e+00 1.610086e+02 -3.065514e-19)	(3.654293e+00 1.609184e+02 -3.066553e-19)	(5.182552e-01 9.013471e-02 1.039491e-22)
0.6032       	(4.196012e+00 1.606330e+02 -3.066916e-19)	(3.675565e+00 1.605433e+02 -3.067957e-19)	(5.204473e-01 8.975088e-02 1.040993e-22)
0.6033       	(4.216173e+00 1.604529e+02 -3.067837e-19)	(3.693540e+00 1.603636e+02 -3.068879e-19)	(5.226334e-01 8.937253e-02 1.042407e-22)
0.6034       	(4.237398e+00 1.601824e+02 -3.069056e-19)	(3.712579e+00 1.600934e+02 -3.070100e-19)	(5.248185e-01 8.899946e-02 1.043563e-22)
0.6035       	(4.251196e+00 1.600831e+02 -3.069887e-19)	(3.724199e+00 1.599945e+02 -3.070932e-19)	(5.269966e-01 8.863242e-02 1.044476e-22)
0.6036       	(4.269981e+00 1.597222e+02 -3.071232e-19)	(3.740799e+00 1.596339e+02 -3.072277e-19)	(5.291818e-01 8.827088e-02 1.044999e-22)
0.6037       	(4.296090e+00 1.596260e+02 -3.071180e-19)	(3.764724e+00 1.595381e+02 -3.072225e-19)	(5.313662e-01 8.791448e-02 1.045429e-22)
0.6038       	(4.326199e+00 1.593506e+02 -3.071683e-19)	(3.792647e+00 1.592631e+02 -3.072729e-19)	(5.335525e-01 8.756226e-02 1.045782e-22)
0.6039       	(4.353152e+00 1.592397e+02 -3.072082e-19)	(3.817418e+00 1.591524e+02 -3.073127e-19)	(5.357334e-01 8.721559e-02 1.045897e-22)
0.604        	(4.382134e+00 1.589711e+02 -3.072822e-19)	(3.844219e+00 1.588843e+02 -3.073868e-19)	(5.379150e-01 8.687519e-02 1.045432e-22)
0.6041       	(4.394632e+00 1.585821e+02 -3.073986e-19)	(3.854542e+00 1.584956e+02 -3.075031e-19)	(5.400906e-01 8.654136e-02 1.044649e-22)
0.6042       	(4.416514e+00 1.584534e+02 -3.074797e-19)	(3.874248e+00 1.583672e+02 -3.075840e-19)	(5.422663e-01 8.621661e-02 1.043152e-22)
0.6043       	(4.425774e+00 1.584837e+02 -3.075369e-19)	(3.881343e+00 1.583978e+02 -3.076412e-19)	(5.444316e-01 8.587634e-02 1.042944e-22)
0.6044       	(4.431262e+00 1.582078e+02 -3.076854e-19)	(3.884676e+00 1.581223e+02 -3.077898e-19)	(5.465856e-01 8.553096e-02 1.043252e-22)
0.6045       	(4.463733e+00 1.579031e+02 -3.076677e-19)	(3.914993e+00 1.578180e+02 -3.077720e-19)	(5.487399e-01 8.518704e-02 1.043573e-22)
0.6046       	(4.475162e+00 1.578140e+02 -3.077580e-19)	(3.924274e+00 1.577292e+02 -3.078624e-19)	(5.508874e-01 8.484370e-02 1.043869e-22)
0.6047       	(4.494308e+00 1.576855e+02 -3.077863e-19)	(3.941278e+00 1.576010e+02 -3.078907e-19)	(5.530295e-01 8.450336e-02 1.044013e-22)
0.6048       	(4.498902e+00 1.574605e+02 -3.079126e-19)	(3.943737e+00 1.573763e+02 -3.080170e-19)	(5.551656e-01 8.416505e-02 1.044457e-22)
0.6049       	(4.512819e+00 1.572809e+02 -3.079814e-19)	(3.955522e+00 1.571971e+02 -3.080859e-19)	(5.572964e-01 8.383033e-02 1.044899e-22)
0.605        	(4.526482e+00 1.570910e+02 -3.080571e-19)	(3.967059e+00 1.570075e+02 -3.081617e-19)	(5.594226e-01 8.349964e-02 1.045365e-22)
0.6051       	(4.532679e+00 1.569550e+02 -3.081998e-19)	(3.971134e+00 1.568718e+02 -3.083044e-19)	(5.615446e-01 8.317356e-02 1.045844e-22)
0.6052       	(4.550279e+00 1.566298e+02 -3.083245e-19)	(3.986613e+00 1.565469e+02 -3.084292e-19)	(5.636668e-01 8.285146e-02 1.046335e-22)
0.6053       	(4.617166e+00 1.561545e+02 -3.080819e-19)	(4.051372e+00 1.560720e+02 -3.081865e-19)	(5.657939e-01 8.253243e-02 1.046824e-22)
0.6054       	(4.634043e+00 1.559349e+02 -3.081439e-19)	(4.066126e+00 1.558526e+02 -3.082486e-19)	(5.679173e-01 8.221732e-02 1.047353e-22)
0.6055       	(4.651297e+00 1.557793e+02 -3.081696e-19)	(4.081262e+00 1.556974e+02 -3.082744e-19)	(5.700352e-01 8.190661e-02 1.048334e-22)
0.6056       	(4.665607e+00 1.555250e+02 -3.082425e-19)	(4.093452e+00 1.554434e+02 -3.083474e-19)	(5.721549e-01 8.160037e-02 1.049557e-22)
0.6057       	(4.677704e+00 1.553972e+02 -3.083759e-19)	(4.103436e+00 1.553159e+02 -3.084809e-19)	(5.742685e-01 8.130340e-02 1.050314e-22)
0.6058       	(4.695784e+00 1.552060e+02 -3.084419e-19)	(4.119409e+00 1.551249e+02 -3.085470e-19)	(5.763756e-01 8.101387e-02 1.050995e-22)
0.6059       	(4.702184e+00 1.550392e+02 -3.084874e-19)	(4.123711e+00 1.549584e+02 -3.085926e-19)	(5.784728e-01 8.073478e-02 1.051445e-22)
0.606        	(4.721701e+00 1.549843e+02 -3.084422e-19)	(4.141137e+00 1.549038e+02 -3.085474e-19)	(5.805640e-01 8.046946e-02 1.051972e-22)
0.6061       	(4.732883e+00 1.548926e+02 -3.084419e-19)	(4.150230e+00 1.548124e+02 -3.085472e-19)	(5.826536e-01 8.022823e-02 1.052271e-22)
0.6062       	(4.753449e+00 1.546469e+02 -3.084637e-19)	(4.168705e+00 1.545669e+02 -3.085690e-19)	(5.847432e-01 8.000928e-02 1.052430e-22)
0.6063       	(4.755290e+00 1.538499e+02 -3.089057e-19)	(4.168476e+00 1.537702e+02 -3.090110e-19)	(5.868146e-01 7.973679e-02 1.053398e-22)
0.6064       	(4.759277e+00 1.537610e+02 -3.089276e-19)	(4.170410e+00 1.536816e+02 -3.090331e-19)	(5.888667e-01 7.942560e-02 1.054714e-22)
0.6065       	(4.768761e+00 1.535981e+02 -3.089656e-19)	(4.177851e+00 1.535190e+02 -3.090712e-19)	(5.909099e-01 7.910898e-02 1.056043e-22)
0.6066       	(4.796116e+00 1.534208e+02 -3.089768e-19)	(4.203168e+00 1.533420e+02 -3.090825e-19)	(5.929480e-01 7.879046e-02 1.057225e-22)
0.6067       	(4.816523e+00 1.529470e+02 -3.090840e-19)	(4.221543e+00 1.528685e+02 -3.091898e-19)	(5.949801e-01 7.847138e-02 1.057946e-22)
0.6068       	(4.827339e+00 1.529247e+02 -3.090789e-19)	(4.230335e+00 1.528465e+02 -3.091847e-19)	(5.970037e-01 7.815152e-02 1.058156e-22)
0.6069       	(4.814656e+00 1.528949e+02 -3.091708e-19)	(4.215638e+00 1.528170e+02 -3.092766e-19)	(5.990174e-01 7.784438e-02 1.058283e-22)
0.607        	(4.822055e+00 1.526859e+02 -3.092111e-19)	(4.221033e+00 1.526084e+02 -3.093169e-19)	(6.010213e-01 7.754362e-02 1.058533e-22)
0.6071       	(4.832818e+00 1.524892e+02 -3.092620e-19)	(4.229800e+00 1.524119e+02 -3.093679e-19)	(6.030176e-01 7.724693e-02 1.058678e-22)
0.6072       	(4.838283e+00 1.521764e+02 -3.093643e-19)	(4.233276e+00 1.520995e+02 -3.094702e-19)	(6.050070e-01 7.695268e-02 1.058702e-22)
0.6073       	(4.831791e+00 1.522683e+02 -3.094577e-19)	(4.224805e+00 1.521916e+02 -3.095635e-19)	(6.069859e-01 7.666309e-02 1.058419e-22)
0.6074       	(4.850430e+00 1.523852e+02 -3.094063e-19)	(4.241472e+00 1.523088e+02 -3.095121e-19)	(6.089582e-01 7.637793e-02 1.057870e-22)
0.6075       	(4.863919e+00 1.519627e+02 -3.093932e-19)	(4.252995e+00 1.518866e+02 -3.094989e-19)	(6.109237e-01 7.609529e-02 1.057215e-22)
0.6076       	(4.874658e+00 1.514525e+02 -3.094796e-19)	(4.261776e+00 1.513767e+02 -3.095853e-19)	(6.128826e-01 7.581016e-02 1.056502e-22)
0.6077       	(4.893233e+00 1.511412e+02 -3.095422e-19)	(4.278399e+00 1.510657e+02 -3.096477e-19)	(6.148339e-01 7.552230e-02 1.055738e-22)
0.6078       	(4.901693e+00 1.510103e+02 -3.095787e-19)	(4.284926e+00 1.509351e+02 -3.096843e-19)	(6.167671e-01 7.520242e-02 1.056073e-22)
0.6079       	(4.903727e+00 1.508767e+02 -3.096190e-19)	(4.285028e+00 1.508018e+02 -3.097245e-19)	(6.186986e-01 7.491786e-02 1.054653e-22)
0.608        	(4.896749e+00 1.505215e+02 -3.097124e-19)	(4.276128e+00 1.504469e+02 -3.098177e-19)	(6.206205e-01 7.463939e-02 1.052941e-22)
0.6081       	(4.907200e+00 1.503311e+02 -3.097191e-19)	(4.284665e+00 1.502568e+02 -3.098242e-19)	(6.225344e-01 7.436282e-02 1.051165e-22)
0.6082       	(4.907024e+00 1.501779e+02 -3.097402e-19)	(4.282586e+00 1.501038e+02 -3.098451e-19)	(6.244386e-01 7.408783e-02 1.049409e-22)
0.6083       	(4.922890e+00 1.500876e+02 -3.096906e-19)	(4.296555e+00 1.500138e+02 -3.097954e-19)	(6.263342e-01 7.381518e-02 1.047528e-22)
0.6084       	(4.939239e+00 1.495915e+02 -3.098827e-19)	(4.311013e+00 1.495180e+02 -3.099873e-19)	(6.282258e-01 7.354354e-02 1.045470e-22)
0.6085       	(4.947084e+00 1.494330e+02 -3.099000e-19)	(4.316970e+00 1.493597e+02 -3.100043e-19)	(6.301133e-01 7.327373e-02 1.043359e-22)
0.6086       	(4.956910e+00 1.492644e+02 -3.099413e-19)	(4.324917e+00 1.491914e+02 -3.100454e-19)	(6.319930e-01 7.300577e-02 1.041241e-22)
0.6087       	(4.960551e+00 1.489947e+02 -3.100518e-19)	(4.326685e+00 1.489220e+02 -3.101557e-19)	(6.338653e-01 7.273973e-02 1.039100e-22)
0.6088       	(4.947558e+00 1.487557e+02 -3.101584e-19)	(4.311832e+00 1.486832e+02 -3.102620e-19)	(6.357260e-01 7.247592e-02 1.036816e-22)
0.6089       	(4.948471e+00 1.486372e+02 -3.101756e-19)	(4.310894e+00 1.485650e+02 -3.102791e-19)	(6.375765e-01 7.221505e-02 1.034475e-22)
0.609        	(4.953914e+00 1.483827e+02 -3.101940e-19)	(4.314490e+00 1.483107e+02 -3.102972e-19)	(6.394237e-01 7.195804e-02 1.032048e-22)
0.6091       	(4.959123e+00 1.483270e+02 -3.100974e-19)	(4.317858e+00 1.482553e+02 -3.102004e-19)	(6.412647e-01 7.170201e-02 1.029709e-22)
0.6092       	(4.966236e+00 1.477572e+02 -3.103782e-19)	(4.323136e+00 1.476857e+02 -3.104809e-19)	(6.430997e-01 7.144291e-02 1.027782e-22)
0.6093       	(4.969714e+00 1.475449e+02 -3.104297e-19)	(4.324784e+00 1.474737e+02 -3.105323e-19)	(6.449301e-01 7.118093e-02 1.026142e-22)
0.6094       	(4.967323e+00 1.472401e+02 -3.104805e-19)	(4.320561e+00 1.471692e+02 -3.105830e-19)	(6.467618e-01 7.091814e-02 1.024745e-22)
0.6095       	(4.958642e+00 1.469739e+02 -3.105462e-19)	(4.310053e+00 1.469033e+02 -3.106485e-19)	(6.485896e-01 7.065496e-02 1.023617e-22)
0.6096       	(4.962476e+00 1.468518e+02 -3.105730e-19)	(4.312067e+00 1.467814e+02 -3.106753e-19)	(6.504092e-01 7.039250e-02 1.022567e-22)
0.6097       	(4.972608e+00 1.466532e+02 -3.105693e-19)	(4.320386e+00 1.465830e+02 -3.106715e-19)	(6.522228e-01 7.013094e-02 1.021587e-22)
0.6098       	(4.976268e+00 1.464954e+02 -3.105643e-19)	(4.322237e+00 1.464255e+02 -3.106664e-19)	(6.540306e-01 6.987161e-02 1.021032e-22)
0.6099       	(4.977460e+00 1.463176e+02 -3.105909e-19)	(4.321630e+00 1.462479e+02 -3.106930e-19)	(6.558302e-01 6.961697e-02 1.020775e-22)
0.61         	(4.981247e+00 1.460449e+02 -3.106185e-19)	(4.323631e+00 1.459755e+02 -3.107206e-19)	(6.576163e-01 6.935503e-02 1.020815e-22)
0.6101       	(4.968643e+00 1.456946e+02 -3.107651e-19)	(4.309254e+00 1.456255e+02 -3.108672e-19)	(6.593893e-01 6.908992e-02 1.021051e-22)
0.6102       	(4.952202e+00 1.454802e+02 -3.109219e-19)	(4.291054e+00 1.454113e+02 -3.110240e-19)	(6.611477e-01 6.882394e-02 1.021332e-22)
0.6103       	(4.954499e+00 1.451599e+02 -3.110074e-19)	(4.291604e+00 1.450913e+02 -3.111095e-19)	(6.628948e-01 6.855398e-02 1.021526e-22)
