# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4808       	(-2.881128e+00 -7.710774e+01 -9.759461e-19)	(-3.754401e+00 -7.704636e+01 -9.758969e-19)	(8.732727e-01 -6.137236e-02 -4.919641e-23)
0.4809       	(-2.880935e+00 -7.710547e+01 -9.759446e-19)	(-3.754205e+00 -7.704410e+01 -9.758954e-19)	(8.732701e-01 -6.137269e-02 -4.919639e-23)
0.481        	(-2.880742e+00 -7.710321e+01 -9.759430e-19)	(-3.754010e+00 -7.704184e+01 -9.758938e-19)	(8.732675e-01 -6.137302e-02 -4.919638e-23)
0.4811       	(-2.880550e+00 -7.710095e+01 -9.759415e-19)	(-3.753815e+00 -7.703958e+01 -9.758923e-19)	(8.732648e-01 -6.137335e-02 -4.919636e-23)
0.4812       	(-2.880357e+00 -7.709869e+01 -9.759400e-19)	(-3.753620e+00 -7.703732e+01 -9.758908e-19)	(8.732622e-01 -6.137368e-02 -4.919635e-23)
0.4813       	(-2.880165e+00 -7.709643e+01 -9.759385e-19)	(-3.753424e+00 -7.703506e+01 -9.758893e-19)	(8.732596e-01 -6.137400e-02 -4.919634e-23)
0.4814       	(-2.879972e+00 -7.709418e+01 -9.759370e-19)	(-3.753229e+00 -7.703280e+01 -9.758878e-19)	(8.732570e-01 -6.137433e-02 -4.919633e-23)
0.4815       	(-2.879780e+00 -7.709192e+01 -9.759355e-19)	(-3.753035e+00 -7.703055e+01 -9.758863e-19)	(8.732544e-01 -6.137465e-02 -4.919631e-23)
0.4816       	(-2.879588e+00 -7.708967e+01 -9.759340e-19)	(-3.752840e+00 -7.702829e+01 -9.758848e-19)	(8.732518e-01 -6.137498e-02 -4.919630e-23)
0.4817       	(-2.879396e+00 -7.708741e+01 -9.759325e-19)	(-3.752645e+00 -7.702604e+01 -9.758833e-19)	(8.732492e-01 -6.137530e-02 -4.919629e-23)
0.4818       	(-2.879204e+00 -7.708516e+01 -9.759309e-19)	(-3.752450e+00 -7.702379e+01 -9.758817e-19)	(8.732466e-01 -6.137562e-02 -4.919628e-23)
0.4819       	(-2.879012e+00 -7.708291e+01 -9.759294e-19)	(-3.752256e+00 -7.702153e+01 -9.758802e-19)	(8.732440e-01 -6.137594e-02 -4.919627e-23)
0.482        	(-2.878820e+00 -7.708066e+01 -9.759279e-19)	(-3.752061e+00 -7.701928e+01 -9.758787e-19)	(8.732414e-01 -6.137626e-02 -4.919625e-23)
0.4821       	(-2.878628e+00 -7.707841e+01 -9.759264e-19)	(-3.751867e+00 -7.701703e+01 -9.758772e-19)	(8.732388e-01 -6.137658e-02 -4.919624e-23)
0.4822       	(-2.878436e+00 -7.707616e+01 -9.759249e-19)	(-3.751672e+00 -7.701479e+01 -9.758757e-19)	(8.732362e-01 -6.137690e-02 -4.919623e-23)
0.4823       	(-2.878244e+00 -7.707392e+01 -9.759234e-19)	(-3.751478e+00 -7.701254e+01 -9.758742e-19)	(8.732336e-01 -6.137722e-02 -4.919622e-23)
0.4824       	(-2.878053e+00 -7.707167e+01 -9.759219e-19)	(-3.751284e+00 -7.701029e+01 -9.758727e-19)	(8.732311e-01 -6.137753e-02 -4.919621e-23)
0.4825       	(-2.877861e+00 -7.706943e+01 -9.759204e-19)	(-3.751090e+00 -7.700805e+01 -9.758712e-19)	(8.732285e-01 -6.137785e-02 -4.919620e-23)
0.4826       	(-2.877670e+00 -7.706719e+01 -9.759189e-19)	(-3.750896e+00 -7.700581e+01 -9.758697e-19)	(8.732259e-01 -6.137816e-02 -4.919619e-23)
0.4827       	(-2.877478e+00 -7.706494e+01 -9.759174e-19)	(-3.750702e+00 -7.700356e+01 -9.758682e-19)	(8.732234e-01 -6.137848e-02 -4.919618e-23)
0.4828       	(-2.877287e+00 -7.706270e+01 -9.759159e-19)	(-3.750508e+00 -7.700132e+01 -9.758667e-19)	(8.732208e-01 -6.137879e-02 -4.919617e-23)
0.4829       	(-2.877096e+00 -7.706046e+01 -9.759144e-19)	(-3.750314e+00 -7.699908e+01 -9.758652e-19)	(8.732183e-01 -6.137910e-02 -4.919616e-23)
0.483        	(-2.876905e+00 -7.705822e+01 -9.759129e-19)	(-3.750120e+00 -7.699685e+01 -9.758637e-19)	(8.732158e-01 -6.137941e-02 -4.919615e-23)
0.4831       	(-2.876713e+00 -7.705599e+01 -9.759114e-19)	(-3.749927e+00 -7.699461e+01 -9.758622e-19)	(8.732132e-01 -6.137973e-02 -4.919614e-23)
0.4832       	(-2.876522e+00 -7.705375e+01 -9.759099e-19)	(-3.749733e+00 -7.699237e+01 -9.758607e-19)	(8.732107e-01 -6.138003e-02 -4.919613e-23)
0.4833       	(-2.876331e+00 -7.705152e+01 -9.759084e-19)	(-3.749540e+00 -7.699014e+01 -9.758592e-19)	(8.732081e-01 -6.138034e-02 -4.919612e-23)
0.4834       	(-2.876140e+00 -7.704928e+01 -9.759069e-19)	(-3.749346e+00 -7.698790e+01 -9.758577e-19)	(8.732056e-01 -6.138065e-02 -4.919611e-23)
0.4835       	(-2.875949e+00 -7.704705e+01 -9.759054e-19)	(-3.749152e+00 -7.698567e+01 -9.758562e-19)	(8.732031e-01 -6.138096e-02 -4.919611e-23)
0.4836       	(-2.875759e+00 -7.704482e+01 -9.759039e-19)	(-3.748960e+00 -7.698344e+01 -9.758547e-19)	(8.732006e-01 -6.138126e-02 -4.919610e-23)
0.4837       	(-2.875569e+00 -7.704259e+01 -9.759024e-19)	(-3.748767e+00 -7.698121e+01 -9.758532e-19)	(8.731981e-01 -6.138157e-02 -4.919609e-23)
0.4838       	(-2.875378e+00 -7.704036e+01 -9.759009e-19)	(-3.748574e+00 -7.697898e+01 -9.758517e-19)	(8.731956e-01 -6.138187e-02 -4.919608e-23)
0.4839       	(-2.875188e+00 -7.703813e+01 -9.758994e-19)	(-3.748381e+00 -7.697675e+01 -9.758502e-19)	(8.731931e-01 -6.138218e-02 -4.919608e-23)
0.484        	(-2.874997e+00 -7.703591e+01 -9.758979e-19)	(-3.748188e+00 -7.697452e+01 -9.758487e-19)	(8.731906e-01 -6.138248e-02 -4.919607e-23)
0.4841       	(-2.874807e+00 -7.703368e+01 -9.758964e-19)	(-3.747995e+00 -7.697230e+01 -9.758472e-19)	(8.731881e-01 -6.138278e-02 -4.919606e-23)
0.4842       	(-2.874617e+00 -7.703146e+01 -9.758949e-19)	(-3.747802e+00 -7.697007e+01 -9.758457e-19)	(8.731856e-01 -6.138308e-02 -4.919606e-23)
0.4843       	(-2.874427e+00 -7.702923e+01 -9.758934e-19)	(-3.747610e+00 -7.696785e+01 -9.758442e-19)	(8.731831e-01 -6.138338e-02 -4.919605e-23)
0.4844       	(-2.874237e+00 -7.702701e+01 -9.758919e-19)	(-3.747417e+00 -7.696563e+01 -9.758427e-19)	(8.731806e-01 -6.138368e-02 -4.919604e-23)
0.4845       	(-2.874047e+00 -7.702479e+01 -9.758904e-19)	(-3.747225e+00 -7.696341e+01 -9.758412e-19)	(8.731781e-01 -6.138398e-02 -4.919604e-23)
0.4846       	(-2.873857e+00 -7.702257e+01 -9.758889e-19)	(-3.747032e+00 -7.696119e+01 -9.758397e-19)	(8.731757e-01 -6.138428e-02 -4.919603e-23)
0.4847       	(-2.873667e+00 -7.702035e+01 -9.758874e-19)	(-3.746840e+00 -7.695897e+01 -9.758382e-19)	(8.731732e-01 -6.138458e-02 -4.919603e-23)
0.4848       	(-2.873477e+00 -7.701813e+01 -9.758859e-19)	(-3.746648e+00 -7.695675e+01 -9.758367e-19)	(8.731707e-01 -6.138487e-02 -4.919602e-23)
0.4849       	(-2.873287e+00 -7.701592e+01 -9.758844e-19)	(-3.746456e+00 -7.695453e+01 -9.758352e-19)	(8.731683e-01 -6.138517e-02 -4.919602e-23)
0.485        	(-2.873098e+00 -7.701370e+01 -9.758829e-19)	(-3.746264e+00 -7.695232e+01 -9.758337e-19)	(8.731658e-01 -6.138546e-02 -4.919601e-23)
0.4851       	(-2.872908e+00 -7.701149e+01 -9.758815e-19)	(-3.746072e+00 -7.695010e+01 -9.758323e-19)	(8.731634e-01 -6.138576e-02 -4.919601e-23)
0.4852       	(-2.872719e+00 -7.700927e+01 -9.758800e-19)	(-3.745880e+00 -7.694789e+01 -9.758308e-19)	(8.731609e-01 -6.138605e-02 -4.919600e-23)
0.4853       	(-2.872529e+00 -7.700706e+01 -9.758785e-19)	(-3.745688e+00 -7.694567e+01 -9.758293e-19)	(8.731585e-01 -6.138634e-02 -4.919600e-23)
0.4854       	(-2.872340e+00 -7.700485e+01 -9.758770e-19)	(-3.745496e+00 -7.694346e+01 -9.758278e-19)	(8.731561e-01 -6.138663e-02 -4.919600e-23)
0.4855       	(-2.872151e+00 -7.700264e+01 -9.758755e-19)	(-3.745304e+00 -7.694125e+01 -9.758263e-19)	(8.731536e-01 -6.138692e-02 -4.919599e-23)
0.4856       	(-2.871962e+00 -7.700043e+01 -9.758740e-19)	(-3.745113e+00 -7.693904e+01 -9.758248e-19)	(8.731512e-01 -6.138721e-02 -4.919599e-23)
0.4857       	(-2.871772e+00 -7.699822e+01 -9.758725e-19)	(-3.744921e+00 -7.693684e+01 -9.758233e-19)	(8.731488e-01 -6.138750e-02 -4.919599e-23)
0.4858       	(-2.871583e+00 -7.699602e+01 -9.758710e-19)	(-3.744730e+00 -7.693463e+01 -9.758219e-19)	(8.731463e-01 -6.138779e-02 -4.919599e-23)
0.4859       	(-2.871395e+00 -7.699381e+01 -9.758696e-19)	(-3.744538e+00 -7.693243e+01 -9.758204e-19)	(8.731439e-01 -6.138807e-02 -4.919598e-23)
0.486        	(-2.871206e+00 -7.699161e+01 -9.758681e-19)	(-3.744347e+00 -7.693022e+01 -9.758189e-19)	(8.731415e-01 -6.138836e-02 -4.919598e-23)
0.4861       	(-2.871017e+00 -7.698941e+01 -9.758666e-19)	(-3.744156e+00 -7.692802e+01 -9.758174e-19)	(8.731391e-01 -6.138864e-02 -4.919598e-23)
0.4862       	(-2.870828e+00 -7.698721e+01 -9.758651e-19)	(-3.743965e+00 -7.692582e+01 -9.758159e-19)	(8.731367e-01 -6.138893e-02 -4.919598e-23)
0.4863       	(-2.870640e+00 -7.698500e+01 -9.758636e-19)	(-3.743774e+00 -7.692362e+01 -9.758144e-19)	(8.731343e-01 -6.138921e-02 -4.919598e-23)
0.4864       	(-2.870451e+00 -7.698281e+01 -9.758622e-19)	(-3.743583e+00 -7.692142e+01 -9.758130e-19)	(8.731319e-01 -6.138949e-02 -4.919598e-23)
0.4865       	(-2.870263e+00 -7.698061e+01 -9.758607e-19)	(-3.743392e+00 -7.691922e+01 -9.758115e-19)	(8.731295e-01 -6.138978e-02 -4.919598e-23)
0.4866       	(-2.870074e+00 -7.697841e+01 -9.758592e-19)	(-3.743201e+00 -7.691702e+01 -9.758100e-19)	(8.731272e-01 -6.139006e-02 -4.919598e-23)
0.4867       	(-2.869886e+00 -7.697621e+01 -9.758577e-19)	(-3.743011e+00 -7.691482e+01 -9.758085e-19)	(8.731248e-01 -6.139034e-02 -4.919598e-23)
0.4868       	(-2.869698e+00 -7.697402e+01 -9.758562e-19)	(-3.742820e+00 -7.691263e+01 -9.758070e-19)	(8.731224e-01 -6.139062e-02 -4.919598e-23)
0.4869       	(-2.869510e+00 -7.697183e+01 -9.758548e-19)	(-3.742630e+00 -7.691044e+01 -9.758056e-19)	(8.731200e-01 -6.139089e-02 -4.919598e-23)
0.487        	(-2.869322e+00 -7.696963e+01 -9.758533e-19)	(-3.742439e+00 -7.690824e+01 -9.758041e-19)	(8.731177e-01 -6.139117e-02 -4.919598e-23)
0.4871       	(-2.869134e+00 -7.696744e+01 -9.758518e-19)	(-3.742249e+00 -7.690605e+01 -9.758026e-19)	(8.731153e-01 -6.139145e-02 -4.919598e-23)
0.4872       	(-2.868946e+00 -7.696525e+01 -9.758503e-19)	(-3.742059e+00 -7.690386e+01 -9.758011e-19)	(8.731129e-01 -6.139172e-02 -4.919598e-23)
0.4873       	(-2.868758e+00 -7.696306e+01 -9.758489e-19)	(-3.741868e+00 -7.690167e+01 -9.757997e-19)	(8.731106e-01 -6.139200e-02 -4.919598e-23)
0.4874       	(-2.868570e+00 -7.696088e+01 -9.758474e-19)	(-3.741678e+00 -7.689948e+01 -9.757982e-19)	(8.731082e-01 -6.139227e-02 -4.919598e-23)
0.4875       	(-2.868382e+00 -7.695869e+01 -9.758459e-19)	(-3.741488e+00 -7.689730e+01 -9.757967e-19)	(8.731059e-01 -6.139255e-02 -4.919599e-23)
0.4876       	(-2.868195e+00 -7.695650e+01 -9.758444e-19)	(-3.741298e+00 -7.689511e+01 -9.757952e-19)	(8.731035e-01 -6.139282e-02 -4.919599e-23)
0.4877       	(-2.868007e+00 -7.695432e+01 -9.758430e-19)	(-3.741108e+00 -7.689293e+01 -9.757938e-19)	(8.731012e-01 -6.139309e-02 -4.919599e-23)
0.4878       	(-2.867820e+00 -7.695214e+01 -9.758415e-19)	(-3.740919e+00 -7.689074e+01 -9.757923e-19)	(8.730989e-01 -6.139336e-02 -4.919599e-23)
0.4879       	(-2.867632e+00 -7.694995e+01 -9.758400e-19)	(-3.740729e+00 -7.688856e+01 -9.757908e-19)	(8.730965e-01 -6.139363e-02 -4.919600e-23)
0.488        	(-2.867445e+00 -7.694777e+01 -9.758386e-19)	(-3.740539e+00 -7.688638e+01 -9.757894e-19)	(8.730942e-01 -6.139390e-02 -4.919600e-23)
0.4881       	(-2.867258e+00 -7.694559e+01 -9.758371e-19)	(-3.740350e+00 -7.688420e+01 -9.757879e-19)	(8.730919e-01 -6.139417e-02 -4.919600e-23)
0.4882       	(-2.867071e+00 -7.694341e+01 -9.758356e-19)	(-3.740161e+00 -7.688202e+01 -9.757864e-19)	(8.730896e-01 -6.139444e-02 -4.919601e-23)
0.4883       	(-2.866884e+00 -7.694124e+01 -9.758342e-19)	(-3.739971e+00 -7.687984e+01 -9.757850e-19)	(8.730873e-01 -6.139471e-02 -4.919601e-23)
0.4884       	(-2.866697e+00 -7.693906e+01 -9.758327e-19)	(-3.739782e+00 -7.687766e+01 -9.757835e-19)	(8.730850e-01 -6.139497e-02 -4.919602e-23)
0.4885       	(-2.866510e+00 -7.693688e+01 -9.758312e-19)	(-3.739593e+00 -7.687549e+01 -9.757820e-19)	(8.730827e-01 -6.139524e-02 -4.919602e-23)
0.4886       	(-2.866323e+00 -7.693471e+01 -9.758298e-19)	(-3.739404e+00 -7.687331e+01 -9.757806e-19)	(8.730804e-01 -6.139550e-02 -4.919603e-23)
0.4887       	(-2.866136e+00 -7.693254e+01 -9.758283e-19)	(-3.739215e+00 -7.687114e+01 -9.757791e-19)	(8.730781e-01 -6.139577e-02 -4.919603e-23)
0.4888       	(-2.865950e+00 -7.693037e+01 -9.758268e-19)	(-3.739026e+00 -7.686897e+01 -9.757776e-19)	(8.730758e-01 -6.139603e-02 -4.919604e-23)
0.4889       	(-2.865763e+00 -7.692819e+01 -9.758254e-19)	(-3.738837e+00 -7.686680e+01 -9.757762e-19)	(8.730735e-01 -6.139629e-02 -4.919604e-23)
0.489        	(-2.865577e+00 -7.692603e+01 -9.758239e-19)	(-3.738648e+00 -7.686463e+01 -9.757747e-19)	(8.730712e-01 -6.139655e-02 -4.919605e-23)
0.4891       	(-2.865390e+00 -7.692386e+01 -9.758224e-19)	(-3.738459e+00 -7.686246e+01 -9.757732e-19)	(8.730689e-01 -6.139681e-02 -4.919606e-23)
0.4892       	(-2.865204e+00 -7.692169e+01 -9.758210e-19)	(-3.738271e+00 -7.686029e+01 -9.757718e-19)	(8.730667e-01 -6.139707e-02 -4.919606e-23)
0.4893       	(-2.865018e+00 -7.691952e+01 -9.758195e-19)	(-3.738082e+00 -7.685813e+01 -9.757703e-19)	(8.730644e-01 -6.139733e-02 -4.919607e-23)
0.4894       	(-2.864832e+00 -7.691736e+01 -9.758180e-19)	(-3.737894e+00 -7.685596e+01 -9.757688e-19)	(8.730621e-01 -6.139759e-02 -4.919608e-23)
0.4895       	(-2.864645e+00 -7.691519e+01 -9.758166e-19)	(-3.737705e+00 -7.685380e+01 -9.757674e-19)	(8.730599e-01 -6.139785e-02 -4.919609e-23)
0.4896       	(-2.864459e+00 -7.691303e+01 -9.758151e-19)	(-3.737517e+00 -7.685163e+01 -9.757659e-19)	(8.730576e-01 -6.139810e-02 -4.919609e-23)
0.4897       	(-2.864273e+00 -7.691087e+01 -9.758137e-19)	(-3.737329e+00 -7.684947e+01 -9.757645e-19)	(8.730554e-01 -6.139836e-02 -4.919610e-23)
0.4898       	(-2.864088e+00 -7.690871e+01 -9.758122e-19)	(-3.737141e+00 -7.684731e+01 -9.757630e-19)	(8.730531e-01 -6.139862e-02 -4.919611e-23)
0.4899       	(-2.863902e+00 -7.690655e+01 -9.758108e-19)	(-3.736953e+00 -7.684515e+01 -9.757616e-19)	(8.730509e-01 -6.139887e-02 -4.919612e-23)
0.49         	(-2.863716e+00 -7.690439e+01 -9.758093e-19)	(-3.736765e+00 -7.684299e+01 -9.757601e-19)	(8.730486e-01 -6.139912e-02 -4.919613e-23)
0.4901       	(-2.863531e+00 -7.690224e+01 -9.758078e-19)	(-3.736577e+00 -7.684084e+01 -9.757586e-19)	(8.730464e-01 -6.139938e-02 -4.919614e-23)
0.4902       	(-2.863345e+00 -7.690008e+01 -9.758064e-19)	(-3.736389e+00 -7.683868e+01 -9.757572e-19)	(8.730442e-01 -6.139963e-02 -4.919615e-23)
0.4903       	(-2.863160e+00 -7.689793e+01 -9.758049e-19)	(-3.736201e+00 -7.683653e+01 -9.757557e-19)	(8.730420e-01 -6.139988e-02 -4.919615e-23)
0.4904       	(-2.862974e+00 -7.689577e+01 -9.758035e-19)	(-3.736014e+00 -7.683437e+01 -9.757543e-19)	(8.730397e-01 -6.140013e-02 -4.919616e-23)
0.4905       	(-2.862789e+00 -7.689362e+01 -9.758020e-19)	(-3.735826e+00 -7.683222e+01 -9.757528e-19)	(8.730375e-01 -6.140038e-02 -4.919617e-23)
0.4906       	(-2.862604e+00 -7.689147e+01 -9.758006e-19)	(-3.735639e+00 -7.683007e+01 -9.757514e-19)	(8.730353e-01 -6.140063e-02 -4.919618e-23)
0.4907       	(-2.862418e+00 -7.688932e+01 -9.757991e-19)	(-3.735451e+00 -7.682792e+01 -9.757499e-19)	(8.730331e-01 -6.140087e-02 -4.919620e-23)
0.4908       	(-2.862233e+00 -7.688717e+01 -9.757977e-19)	(-3.735264e+00 -7.682577e+01 -9.757485e-19)	(8.730309e-01 -6.140112e-02 -4.919621e-23)
0.4909       	(-2.862048e+00 -7.688502e+01 -9.757962e-19)	(-3.735077e+00 -7.682362e+01 -9.757470e-19)	(8.730287e-01 -6.140137e-02 -4.919622e-23)
0.491        	(-2.861863e+00 -7.688288e+01 -9.757948e-19)	(-3.734890e+00 -7.682147e+01 -9.757456e-19)	(8.730265e-01 -6.140161e-02 -4.919623e-23)
0.4911       	(-2.861679e+00 -7.688073e+01 -9.757933e-19)	(-3.734703e+00 -7.681933e+01 -9.757441e-19)	(8.730243e-01 -6.140186e-02 -4.919624e-23)
0.4912       	(-2.861494e+00 -7.687859e+01 -9.757919e-19)	(-3.734516e+00 -7.681719e+01 -9.757427e-19)	(8.730221e-01 -6.140210e-02 -4.919625e-23)
0.4913       	(-2.861309e+00 -7.687644e+01 -9.757904e-19)	(-3.734329e+00 -7.681504e+01 -9.757412e-19)	(8.730199e-01 -6.140234e-02 -4.919626e-23)
0.4914       	(-2.861125e+00 -7.687430e+01 -9.757890e-19)	(-3.734142e+00 -7.681290e+01 -9.757398e-19)	(8.730177e-01 -6.140259e-02 -4.919628e-23)
0.4915       	(-2.860940e+00 -7.687216e+01 -9.757875e-19)	(-3.733956e+00 -7.681076e+01 -9.757383e-19)	(8.730156e-01 -6.140283e-02 -4.919629e-23)
0.4916       	(-2.860756e+00 -7.687002e+01 -9.757861e-19)	(-3.733769e+00 -7.680862e+01 -9.757369e-19)	(8.730134e-01 -6.140307e-02 -4.919630e-23)
0.4917       	(-2.860571e+00 -7.686788e+01 -9.757846e-19)	(-3.733582e+00 -7.680648e+01 -9.757354e-19)	(8.730112e-01 -6.140331e-02 -4.919631e-23)
0.4918       	(-2.860387e+00 -7.686575e+01 -9.757832e-19)	(-3.733396e+00 -7.680434e+01 -9.757340e-19)	(8.730091e-01 -6.140355e-02 -4.919633e-23)
0.4919       	(-2.860203e+00 -7.686361e+01 -9.757817e-19)	(-3.733210e+00 -7.680221e+01 -9.757325e-19)	(8.730069e-01 -6.140379e-02 -4.919634e-23)
0.492        	(-2.860019e+00 -7.686148e+01 -9.757803e-19)	(-3.733023e+00 -7.680007e+01 -9.757311e-19)	(8.730047e-01 -6.140402e-02 -4.919635e-23)
0.4921       	(-2.859835e+00 -7.685934e+01 -9.757789e-19)	(-3.732837e+00 -7.679794e+01 -9.757297e-19)	(8.730026e-01 -6.140426e-02 -4.919637e-23)
0.4922       	(-2.859651e+00 -7.685721e+01 -9.757774e-19)	(-3.732651e+00 -7.679581e+01 -9.757282e-19)	(8.730004e-01 -6.140450e-02 -4.919638e-23)
0.4923       	(-2.859467e+00 -7.685508e+01 -9.757760e-19)	(-3.732465e+00 -7.679367e+01 -9.757268e-19)	(8.729983e-01 -6.140473e-02 -4.919640e-23)
0.4924       	(-2.859283e+00 -7.685295e+01 -9.757745e-19)	(-3.732279e+00 -7.679154e+01 -9.757253e-19)	(8.729962e-01 -6.140497e-02 -4.919641e-23)
0.4925       	(-2.859099e+00 -7.685082e+01 -9.757731e-19)	(-3.732093e+00 -7.678941e+01 -9.757239e-19)	(8.729940e-01 -6.140520e-02 -4.919643e-23)
0.4926       	(-2.858916e+00 -7.684869e+01 -9.757717e-19)	(-3.731907e+00 -7.678729e+01 -9.757225e-19)	(8.729919e-01 -6.140543e-02 -4.919644e-23)
0.4927       	(-2.858732e+00 -7.684656e+01 -9.757702e-19)	(-3.731722e+00 -7.678516e+01 -9.757210e-19)	(8.729898e-01 -6.140567e-02 -4.919646e-23)
0.4928       	(-2.858549e+00 -7.684444e+01 -9.757688e-19)	(-3.731536e+00 -7.678303e+01 -9.757196e-19)	(8.729877e-01 -6.140590e-02 -4.919647e-23)
0.4929       	(-2.858365e+00 -7.684232e+01 -9.757673e-19)	(-3.731351e+00 -7.678091e+01 -9.757181e-19)	(8.729855e-01 -6.140613e-02 -4.919649e-23)
0.493        	(-2.858182e+00 -7.684019e+01 -9.757659e-19)	(-3.731165e+00 -7.677879e+01 -9.757167e-19)	(8.729834e-01 -6.140636e-02 -4.919651e-23)
0.4931       	(-2.857998e+00 -7.683807e+01 -9.757645e-19)	(-3.730980e+00 -7.677666e+01 -9.757153e-19)	(8.729813e-01 -6.140659e-02 -4.919652e-23)
0.4932       	(-2.857815e+00 -7.683595e+01 -9.757630e-19)	(-3.730794e+00 -7.677454e+01 -9.757138e-19)	(8.729792e-01 -6.140681e-02 -4.919654e-23)
0.4933       	(-2.857632e+00 -7.683383e+01 -9.757616e-19)	(-3.730609e+00 -7.677242e+01 -9.757124e-19)	(8.729771e-01 -6.140704e-02 -4.919656e-23)
0.4934       	(-2.857449e+00 -7.683171e+01 -9.757602e-19)	(-3.730424e+00 -7.677030e+01 -9.757110e-19)	(8.729750e-01 -6.140727e-02 -4.919657e-23)
0.4935       	(-2.857266e+00 -7.682959e+01 -9.757587e-19)	(-3.730239e+00 -7.676819e+01 -9.757095e-19)	(8.729729e-01 -6.140750e-02 -4.919659e-23)
0.4936       	(-2.857083e+00 -7.682748e+01 -9.757573e-19)	(-3.730054e+00 -7.676607e+01 -9.757081e-19)	(8.729708e-01 -6.140772e-02 -4.919661e-23)
0.4937       	(-2.856901e+00 -7.682536e+01 -9.757559e-19)	(-3.729869e+00 -7.676396e+01 -9.757067e-19)	(8.729687e-01 -6.140794e-02 -4.919663e-23)
0.4938       	(-2.856718e+00 -7.682325e+01 -9.757544e-19)	(-3.729685e+00 -7.676184e+01 -9.757052e-19)	(8.729667e-01 -6.140817e-02 -4.919664e-23)
0.4939       	(-2.856535e+00 -7.682114e+01 -9.757530e-19)	(-3.729500e+00 -7.675973e+01 -9.757038e-19)	(8.729646e-01 -6.140839e-02 -4.919666e-23)
0.494        	(-2.856353e+00 -7.681903e+01 -9.757516e-19)	(-3.729315e+00 -7.675762e+01 -9.757024e-19)	(8.729625e-01 -6.140861e-02 -4.919668e-23)
0.4941       	(-2.856170e+00 -7.681692e+01 -9.757501e-19)	(-3.729131e+00 -7.675551e+01 -9.757009e-19)	(8.729604e-01 -6.140883e-02 -4.919670e-23)
0.4942       	(-2.855988e+00 -7.681481e+01 -9.757487e-19)	(-3.728946e+00 -7.675340e+01 -9.756995e-19)	(8.729584e-01 -6.140906e-02 -4.919672e-23)
0.4943       	(-2.855806e+00 -7.681270e+01 -9.757473e-19)	(-3.728762e+00 -7.675129e+01 -9.756981e-19)	(8.729563e-01 -6.140928e-02 -4.919674e-23)
0.4944       	(-2.855623e+00 -7.681059e+01 -9.757459e-19)	(-3.728578e+00 -7.674918e+01 -9.756967e-19)	(8.729543e-01 -6.140949e-02 -4.919676e-23)
0.4945       	(-2.855441e+00 -7.680849e+01 -9.757444e-19)	(-3.728393e+00 -7.674708e+01 -9.756952e-19)	(8.729522e-01 -6.140971e-02 -4.919678e-23)
0.4946       	(-2.855259e+00 -7.680638e+01 -9.757430e-19)	(-3.728209e+00 -7.674497e+01 -9.756938e-19)	(8.729502e-01 -6.140993e-02 -4.919680e-23)
0.4947       	(-2.855077e+00 -7.680428e+01 -9.757416e-19)	(-3.728025e+00 -7.674287e+01 -9.756924e-19)	(8.729481e-01 -6.141015e-02 -4.919682e-23)
0.4948       	(-2.854895e+00 -7.680218e+01 -9.757402e-19)	(-3.727841e+00 -7.674077e+01 -9.756910e-19)	(8.729461e-01 -6.141036e-02 -4.919684e-23)
0.4949       	(-2.854713e+00 -7.680008e+01 -9.757387e-19)	(-3.727657e+00 -7.673867e+01 -9.756895e-19)	(8.729440e-01 -6.141058e-02 -4.919686e-23)
0.495        	(-2.854532e+00 -7.679798e+01 -9.757373e-19)	(-3.727474e+00 -7.673657e+01 -9.756881e-19)	(8.729420e-01 -6.141079e-02 -4.919688e-23)
0.4951       	(-2.854350e+00 -7.679588e+01 -9.757359e-19)	(-3.727290e+00 -7.673447e+01 -9.756867e-19)	(8.729400e-01 -6.141101e-02 -4.919690e-23)
0.4952       	(-2.854168e+00 -7.679378e+01 -9.757345e-19)	(-3.727106e+00 -7.673237e+01 -9.756853e-19)	(8.729379e-01 -6.141122e-02 -4.919692e-23)
0.4953       	(-2.853987e+00 -7.679169e+01 -9.757330e-19)	(-3.726923e+00 -7.673028e+01 -9.756838e-19)	(8.729359e-01 -6.141143e-02 -4.919694e-23)
0.4954       	(-2.853805e+00 -7.678959e+01 -9.757316e-19)	(-3.726739e+00 -7.672818e+01 -9.756824e-19)	(8.729339e-01 -6.141164e-02 -4.919696e-23)
0.4955       	(-2.853624e+00 -7.678750e+01 -9.757302e-19)	(-3.726556e+00 -7.672609e+01 -9.756810e-19)	(8.729319e-01 -6.141185e-02 -4.919698e-23)
0.4956       	(-2.853443e+00 -7.678541e+01 -9.757288e-19)	(-3.726373e+00 -7.672400e+01 -9.756796e-19)	(8.729299e-01 -6.141206e-02 -4.919701e-23)
0.4957       	(-2.853262e+00 -7.678332e+01 -9.757274e-19)	(-3.726190e+00 -7.672191e+01 -9.756782e-19)	(8.729279e-01 -6.141227e-02 -4.919703e-23)
0.4958       	(-2.853081e+00 -7.678123e+01 -9.757259e-19)	(-3.726006e+00 -7.671982e+01 -9.756768e-19)	(8.729259e-01 -6.141248e-02 -4.919705e-23)
