# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7458       	(-6.409579e+00 1.061408e+02 -4.371045e-19)	(-7.061172e+00 1.060442e+02 -4.371062e-19)	(6.515929e-01 9.663819e-02 1.686321e-24)
0.7459       	(-6.408793e+00 1.061339e+02 -4.371138e-19)	(-7.060403e+00 1.060373e+02 -4.371155e-19)	(6.516102e-01 9.663505e-02 1.683963e-24)
0.746        	(-6.408009e+00 1.061272e+02 -4.371231e-19)	(-7.059636e+00 1.060306e+02 -4.371248e-19)	(6.516275e-01 9.663192e-02 1.681618e-24)
0.7461       	(-6.407229e+00 1.061207e+02 -4.371323e-19)	(-7.058874e+00 1.060241e+02 -4.371340e-19)	(6.516447e-01 9.662878e-02 1.679286e-24)
0.7462       	(-6.406440e+00 1.061136e+02 -4.371417e-19)	(-7.058102e+00 1.060170e+02 -4.371434e-19)	(6.516620e-01 9.662564e-02 1.676971e-24)
0.7463       	(-6.405652e+00 1.061064e+02 -4.371510e-19)	(-7.057332e+00 1.060098e+02 -4.371527e-19)	(6.516793e-01 9.662251e-02 1.674677e-24)
0.7464       	(-6.404865e+00 1.060993e+02 -4.371604e-19)	(-7.056561e+00 1.060027e+02 -4.371620e-19)	(6.516966e-01 9.661937e-02 1.672400e-24)
0.7465       	(-6.404077e+00 1.060922e+02 -4.371697e-19)	(-7.055791e+00 1.059956e+02 -4.371713e-19)	(6.517140e-01 9.661623e-02 1.670139e-24)
0.7466       	(-6.403289e+00 1.060851e+02 -4.371790e-19)	(-7.055020e+00 1.059885e+02 -4.371806e-19)	(6.517313e-01 9.661309e-02 1.667897e-24)
0.7467       	(-6.402500e+00 1.060780e+02 -4.371883e-19)	(-7.054248e+00 1.059814e+02 -4.371899e-19)	(6.517486e-01 9.660995e-02 1.665672e-24)
0.7468       	(-6.401742e+00 1.060709e+02 -4.371976e-19)	(-7.053508e+00 1.059743e+02 -4.371992e-19)	(6.517660e-01 9.660681e-02 1.663470e-24)
0.7469       	(-6.400976e+00 1.060638e+02 -4.372068e-19)	(-7.052759e+00 1.059672e+02 -4.372085e-19)	(6.517834e-01 9.660367e-02 1.661285e-24)
0.747        	(-6.400198e+00 1.060567e+02 -4.372161e-19)	(-7.051999e+00 1.059601e+02 -4.372178e-19)	(6.518007e-01 9.660053e-02 1.659119e-24)
0.7471       	(-6.399418e+00 1.060496e+02 -4.372254e-19)	(-7.051236e+00 1.059530e+02 -4.372270e-19)	(6.518181e-01 9.659739e-02 1.656971e-24)
0.7472       	(-6.398636e+00 1.060425e+02 -4.372346e-19)	(-7.050472e+00 1.059459e+02 -4.372363e-19)	(6.518355e-01 9.659425e-02 1.654841e-24)
0.7473       	(-6.397855e+00 1.060354e+02 -4.372439e-19)	(-7.049708e+00 1.059388e+02 -4.372455e-19)	(6.518530e-01 9.659111e-02 1.652841e-24)
0.7474       	(-6.397103e+00 1.060283e+02 -4.372531e-19)	(-7.048974e+00 1.059317e+02 -4.372547e-19)	(6.518704e-01 9.658799e-02 1.650889e-24)
0.7475       	(-6.396345e+00 1.060213e+02 -4.372623e-19)	(-7.048233e+00 1.059247e+02 -4.372640e-19)	(6.518878e-01 9.658486e-02 1.648956e-24)
0.7476       	(-6.395559e+00 1.060142e+02 -4.372715e-19)	(-7.047464e+00 1.059176e+02 -4.372732e-19)	(6.519053e-01 9.658173e-02 1.647041e-24)
0.7477       	(-6.394773e+00 1.060071e+02 -4.372807e-19)	(-7.046696e+00 1.059105e+02 -4.372824e-19)	(6.519227e-01 9.657859e-02 1.645144e-24)
0.7478       	(-6.393989e+00 1.060000e+02 -4.372899e-19)	(-7.045929e+00 1.059034e+02 -4.372916e-19)	(6.519402e-01 9.657546e-02 1.643270e-24)
0.7479       	(-6.393205e+00 1.059929e+02 -4.372991e-19)	(-7.045163e+00 1.058964e+02 -4.373008e-19)	(6.519577e-01 9.657233e-02 1.641414e-24)
0.748        	(-6.392490e+00 1.059835e+02 -4.373091e-19)	(-7.044466e+00 1.058870e+02 -4.373108e-19)	(6.519752e-01 9.656919e-02 1.639583e-24)
0.7481       	(-6.391744e+00 1.059755e+02 -4.373187e-19)	(-7.043737e+00 1.058789e+02 -4.373203e-19)	(6.519927e-01 9.656605e-02 1.637772e-24)
0.7482       	(-6.390979e+00 1.059681e+02 -4.373280e-19)	(-7.042990e+00 1.058716e+02 -4.373296e-19)	(6.520102e-01 9.656291e-02 1.635980e-24)
0.7483       	(-6.390210e+00 1.059609e+02 -4.373372e-19)	(-7.042238e+00 1.058643e+02 -4.373388e-19)	(6.520278e-01 9.655976e-02 1.634210e-24)
0.7484       	(-6.389439e+00 1.059537e+02 -4.373464e-19)	(-7.041485e+00 1.058571e+02 -4.373480e-19)	(6.520453e-01 9.655662e-02 1.632458e-24)
0.7485       	(-6.388670e+00 1.059468e+02 -4.373556e-19)	(-7.040733e+00 1.058502e+02 -4.373572e-19)	(6.520628e-01 9.655348e-02 1.630721e-24)
0.7486       	(-6.387902e+00 1.059400e+02 -4.373648e-19)	(-7.039982e+00 1.058434e+02 -4.373664e-19)	(6.520804e-01 9.655033e-02 1.629001e-24)
0.7487       	(-6.387132e+00 1.059329e+02 -4.373739e-19)	(-7.039230e+00 1.058364e+02 -4.373756e-19)	(6.520979e-01 9.654719e-02 1.627299e-24)
0.7488       	(-6.386363e+00 1.059257e+02 -4.373831e-19)	(-7.038478e+00 1.058292e+02 -4.373847e-19)	(6.521155e-01 9.654404e-02 1.625617e-24)
0.7489       	(-6.385594e+00 1.059185e+02 -4.373923e-19)	(-7.037727e+00 1.058220e+02 -4.373939e-19)	(6.521331e-01 9.654090e-02 1.623952e-24)
0.749        	(-6.384826e+00 1.059113e+02 -4.374014e-19)	(-7.036977e+00 1.058148e+02 -4.374031e-19)	(6.521507e-01 9.653775e-02 1.622305e-24)
0.7491       	(-6.384058e+00 1.059041e+02 -4.374106e-19)	(-7.036227e+00 1.058076e+02 -4.374122e-19)	(6.521682e-01 9.653461e-02 1.620676e-24)
0.7492       	(-6.383291e+00 1.058969e+02 -4.374197e-19)	(-7.035477e+00 1.058004e+02 -4.374214e-19)	(6.521858e-01 9.653146e-02 1.619064e-24)
0.7493       	(-6.382526e+00 1.058897e+02 -4.374289e-19)	(-7.034729e+00 1.057932e+02 -4.374305e-19)	(6.522035e-01 9.652831e-02 1.617472e-24)
0.7494       	(-6.381760e+00 1.058825e+02 -4.374380e-19)	(-7.033981e+00 1.057860e+02 -4.374396e-19)	(6.522211e-01 9.652516e-02 1.615897e-24)
0.7495       	(-6.380995e+00 1.058753e+02 -4.374471e-19)	(-7.033234e+00 1.057788e+02 -4.374488e-19)	(6.522387e-01 9.652202e-02 1.614338e-24)
0.7496       	(-6.380231e+00 1.058681e+02 -4.374563e-19)	(-7.032488e+00 1.057716e+02 -4.374579e-19)	(6.522563e-01 9.651887e-02 1.612797e-24)
0.7497       	(-6.379467e+00 1.058608e+02 -4.374654e-19)	(-7.031741e+00 1.057643e+02 -4.374670e-19)	(6.522740e-01 9.651572e-02 1.611274e-24)
0.7498       	(-6.378702e+00 1.058536e+02 -4.374745e-19)	(-7.030994e+00 1.057571e+02 -4.374761e-19)	(6.522916e-01 9.651257e-02 1.609768e-24)
0.7499       	(-6.377940e+00 1.058464e+02 -4.374836e-19)	(-7.030249e+00 1.057499e+02 -4.374852e-19)	(6.523093e-01 9.650942e-02 1.608278e-24)
0.75         	(-6.377179e+00 1.058392e+02 -4.374927e-19)	(-7.029506e+00 1.057427e+02 -4.374943e-19)	(6.523270e-01 9.650627e-02 1.606805e-24)
0.7501       	(-6.376419e+00 1.058320e+02 -4.375018e-19)	(-7.028763e+00 1.057355e+02 -4.375034e-19)	(6.523446e-01 9.650311e-02 1.605349e-24)
0.7502       	(-6.375660e+00 1.058248e+02 -4.375109e-19)	(-7.028022e+00 1.057283e+02 -4.375125e-19)	(6.523623e-01 9.649996e-02 1.603909e-24)
0.7503       	(-6.374902e+00 1.058175e+02 -4.375200e-19)	(-7.027282e+00 1.057211e+02 -4.375216e-19)	(6.523800e-01 9.649681e-02 1.602486e-24)
0.7504       	(-6.374145e+00 1.058103e+02 -4.375291e-19)	(-7.026543e+00 1.057138e+02 -4.375307e-19)	(6.523977e-01 9.649366e-02 1.601079e-24)
0.7505       	(-6.373386e+00 1.058036e+02 -4.375381e-19)	(-7.025802e+00 1.057071e+02 -4.375397e-19)	(6.524154e-01 9.649051e-02 1.599684e-24)
0.7506       	(-6.372630e+00 1.057967e+02 -4.375471e-19)	(-7.025063e+00 1.057002e+02 -4.375487e-19)	(6.524332e-01 9.648736e-02 1.598304e-24)
0.7507       	(-6.371876e+00 1.057896e+02 -4.375562e-19)	(-7.024327e+00 1.056931e+02 -4.375578e-19)	(6.524509e-01 9.648421e-02 1.596939e-24)
0.7508       	(-6.371124e+00 1.057824e+02 -4.375652e-19)	(-7.023593e+00 1.056859e+02 -4.375668e-19)	(6.524686e-01 9.648106e-02 1.595588e-24)
0.7509       	(-6.370373e+00 1.057753e+02 -4.375743e-19)	(-7.022859e+00 1.056788e+02 -4.375759e-19)	(6.524863e-01 9.647790e-02 1.594252e-24)
0.751        	(-6.369623e+00 1.057681e+02 -4.375833e-19)	(-7.022127e+00 1.056716e+02 -4.375849e-19)	(6.525041e-01 9.647475e-02 1.592930e-24)
0.7511       	(-6.368874e+00 1.057609e+02 -4.375924e-19)	(-7.021396e+00 1.056645e+02 -4.375940e-19)	(6.525218e-01 9.647160e-02 1.591622e-24)
0.7512       	(-6.368126e+00 1.057538e+02 -4.376014e-19)	(-7.020665e+00 1.056573e+02 -4.376030e-19)	(6.525396e-01 9.646845e-02 1.590327e-24)
0.7513       	(-6.367379e+00 1.057467e+02 -4.376104e-19)	(-7.019936e+00 1.056502e+02 -4.376120e-19)	(6.525573e-01 9.646530e-02 1.589045e-24)
0.7514       	(-6.366633e+00 1.057395e+02 -4.376194e-19)	(-7.019208e+00 1.056431e+02 -4.376210e-19)	(6.525750e-01 9.646215e-02 1.587776e-24)
0.7515       	(-6.365889e+00 1.057324e+02 -4.376285e-19)	(-7.018481e+00 1.056359e+02 -4.376301e-19)	(6.525928e-01 9.645900e-02 1.586520e-24)
0.7516       	(-6.365145e+00 1.057253e+02 -4.376375e-19)	(-7.017756e+00 1.056288e+02 -4.376391e-19)	(6.526106e-01 9.645585e-02 1.585276e-24)
0.7517       	(-6.364402e+00 1.057182e+02 -4.376465e-19)	(-7.017031e+00 1.056217e+02 -4.376481e-19)	(6.526283e-01 9.645270e-02 1.584043e-24)
0.7518       	(-6.363661e+00 1.057111e+02 -4.376555e-19)	(-7.016307e+00 1.056146e+02 -4.376571e-19)	(6.526461e-01 9.644955e-02 1.582822e-24)
0.7519       	(-6.362922e+00 1.057039e+02 -4.376645e-19)	(-7.015586e+00 1.056075e+02 -4.376661e-19)	(6.526639e-01 9.644640e-02 1.581611e-24)
0.752        	(-6.362183e+00 1.056968e+02 -4.376735e-19)	(-7.014865e+00 1.056004e+02 -4.376751e-19)	(6.526816e-01 9.644325e-02 1.580412e-24)
0.7521       	(-6.361442e+00 1.056898e+02 -4.376825e-19)	(-7.014141e+00 1.055933e+02 -4.376841e-19)	(6.526994e-01 9.644010e-02 1.579222e-24)
0.7522       	(-6.360703e+00 1.056827e+02 -4.376915e-19)	(-7.013420e+00 1.055863e+02 -4.376930e-19)	(6.527172e-01 9.643695e-02 1.578042e-24)
0.7523       	(-6.359968e+00 1.056756e+02 -4.377004e-19)	(-7.012703e+00 1.055792e+02 -4.377020e-19)	(6.527349e-01 9.643380e-02 1.576872e-24)
0.7524       	(-6.359235e+00 1.056685e+02 -4.377094e-19)	(-7.011988e+00 1.055721e+02 -4.377110e-19)	(6.527527e-01 9.643065e-02 1.575710e-24)
0.7525       	(-6.358503e+00 1.056615e+02 -4.377184e-19)	(-7.011273e+00 1.055651e+02 -4.377200e-19)	(6.527705e-01 9.642750e-02 1.574557e-24)
0.7526       	(-6.357772e+00 1.056544e+02 -4.377273e-19)	(-7.010560e+00 1.055580e+02 -4.377289e-19)	(6.527883e-01 9.642436e-02 1.573412e-24)
0.7527       	(-6.357043e+00 1.056474e+02 -4.377363e-19)	(-7.009849e+00 1.055510e+02 -4.377379e-19)	(6.528060e-01 9.642121e-02 1.572275e-24)
0.7528       	(-6.356315e+00 1.056404e+02 -4.377453e-19)	(-7.009139e+00 1.055439e+02 -4.377468e-19)	(6.528238e-01 9.641807e-02 1.571145e-24)
0.7529       	(-6.355604e+00 1.056334e+02 -4.377542e-19)	(-7.008446e+00 1.055369e+02 -4.377558e-19)	(6.528416e-01 9.641492e-02 1.570023e-24)
0.753        	(-6.354914e+00 1.056264e+02 -4.377631e-19)	(-7.007773e+00 1.055299e+02 -4.377646e-19)	(6.528593e-01 9.641178e-02 1.568906e-24)
0.7531       	(-6.354205e+00 1.056193e+02 -4.377720e-19)	(-7.007082e+00 1.055229e+02 -4.377736e-19)	(6.528771e-01 9.640863e-02 1.567797e-24)
0.7532       	(-6.353489e+00 1.056123e+02 -4.377809e-19)	(-7.006384e+00 1.055159e+02 -4.377825e-19)	(6.528949e-01 9.640549e-02 1.566692e-24)
0.7533       	(-6.352772e+00 1.056054e+02 -4.377898e-19)	(-7.005684e+00 1.055090e+02 -4.377914e-19)	(6.529126e-01 9.640235e-02 1.565593e-24)
0.7534       	(-6.352055e+00 1.055984e+02 -4.377988e-19)	(-7.004985e+00 1.055020e+02 -4.378003e-19)	(6.529304e-01 9.639921e-02 1.564499e-24)
0.7535       	(-6.351341e+00 1.055914e+02 -4.378077e-19)	(-7.004289e+00 1.054950e+02 -4.378092e-19)	(6.529481e-01 9.639607e-02 1.563410e-24)
0.7536       	(-6.350626e+00 1.055845e+02 -4.378166e-19)	(-7.003592e+00 1.054881e+02 -4.378181e-19)	(6.529659e-01 9.639294e-02 1.562324e-24)
0.7537       	(-6.349914e+00 1.055776e+02 -4.378255e-19)	(-7.002897e+00 1.054812e+02 -4.378270e-19)	(6.529836e-01 9.638980e-02 1.561242e-24)
0.7538       	(-6.349202e+00 1.055707e+02 -4.378344e-19)	(-7.002204e+00 1.054743e+02 -4.378359e-19)	(6.530013e-01 9.638667e-02 1.560162e-24)
0.7539       	(-6.348493e+00 1.055637e+02 -4.378433e-19)	(-7.001513e+00 1.054674e+02 -4.378448e-19)	(6.530191e-01 9.638353e-02 1.559086e-24)
0.754        	(-6.347785e+00 1.055568e+02 -4.378522e-19)	(-7.000822e+00 1.054605e+02 -4.378537e-19)	(6.530368e-01 9.638040e-02 1.558011e-24)
0.7541       	(-6.347078e+00 1.055500e+02 -4.378611e-19)	(-7.000132e+00 1.054536e+02 -4.378626e-19)	(6.530545e-01 9.637727e-02 1.556938e-24)
0.7542       	(-6.346372e+00 1.055433e+02 -4.378699e-19)	(-6.999444e+00 1.054469e+02 -4.378715e-19)	(6.530722e-01 9.637414e-02 1.555865e-24)
0.7543       	(-6.345667e+00 1.055366e+02 -4.378788e-19)	(-6.998757e+00 1.054402e+02 -4.378803e-19)	(6.530899e-01 9.637102e-02 1.554791e-24)
0.7544       	(-6.344967e+00 1.055296e+02 -4.378877e-19)	(-6.998074e+00 1.054332e+02 -4.378892e-19)	(6.531076e-01 9.636789e-02 1.553719e-24)
0.7545       	(-6.344266e+00 1.055228e+02 -4.378965e-19)	(-6.997391e+00 1.054265e+02 -4.378981e-19)	(6.531252e-01 9.636477e-02 1.552646e-24)
0.7546       	(-6.343567e+00 1.055160e+02 -4.379054e-19)	(-6.996710e+00 1.054196e+02 -4.379070e-19)	(6.531429e-01 9.636165e-02 1.551573e-24)
0.7547       	(-6.342870e+00 1.055092e+02 -4.379143e-19)	(-6.996030e+00 1.054128e+02 -4.379158e-19)	(6.531605e-01 9.635853e-02 1.550497e-24)
0.7548       	(-6.342175e+00 1.055023e+02 -4.379231e-19)	(-6.995354e+00 1.054060e+02 -4.379247e-19)	(6.531782e-01 9.635541e-02 1.549421e-24)
0.7549       	(-6.341481e+00 1.054956e+02 -4.379320e-19)	(-6.994677e+00 1.053992e+02 -4.379335e-19)	(6.531958e-01 9.635229e-02 1.548341e-24)
0.755        	(-6.340789e+00 1.054888e+02 -4.379408e-19)	(-6.994002e+00 1.053924e+02 -4.379424e-19)	(6.532135e-01 9.634918e-02 1.547259e-24)
0.7551       	(-6.340100e+00 1.054820e+02 -4.379497e-19)	(-6.993331e+00 1.053857e+02 -4.379512e-19)	(6.532311e-01 9.634607e-02 1.546173e-24)
0.7552       	(-6.339411e+00 1.054753e+02 -4.379585e-19)	(-6.992660e+00 1.053790e+02 -4.379601e-19)	(6.532487e-01 9.634296e-02 1.545083e-24)
0.7553       	(-6.338724e+00 1.054686e+02 -4.379674e-19)	(-6.991990e+00 1.053722e+02 -4.379689e-19)	(6.532663e-01 9.633985e-02 1.543988e-24)
0.7554       	(-6.338048e+00 1.054617e+02 -4.379763e-19)	(-6.991332e+00 1.053654e+02 -4.379778e-19)	(6.532839e-01 9.633674e-02 1.542888e-24)
0.7555       	(-6.337381e+00 1.054548e+02 -4.379852e-19)	(-6.990682e+00 1.053585e+02 -4.379867e-19)	(6.533015e-01 9.633364e-02 1.541784e-24)
0.7556       	(-6.336702e+00 1.054481e+02 -4.379940e-19)	(-6.990021e+00 1.053518e+02 -4.379956e-19)	(6.533190e-01 9.633054e-02 1.540672e-24)
0.7557       	(-6.336020e+00 1.054415e+02 -4.380028e-19)	(-6.989357e+00 1.053452e+02 -4.380044e-19)	(6.533365e-01 9.632744e-02 1.539542e-24)
0.7558       	(-6.335341e+00 1.054349e+02 -4.380116e-19)	(-6.988695e+00 1.053386e+02 -4.380132e-19)	(6.533541e-01 9.632434e-02 1.538395e-24)
0.7559       	(-6.334664e+00 1.054282e+02 -4.380205e-19)	(-6.988036e+00 1.053319e+02 -4.380220e-19)	(6.533716e-01 9.632125e-02 1.537255e-24)
0.756        	(-6.333989e+00 1.054216e+02 -4.380293e-19)	(-6.987378e+00 1.053252e+02 -4.380308e-19)	(6.533891e-01 9.631816e-02 1.536125e-24)
0.7561       	(-6.333316e+00 1.054150e+02 -4.380381e-19)	(-6.986722e+00 1.053186e+02 -4.380396e-19)	(6.534066e-01 9.631507e-02 1.534990e-24)
0.7562       	(-6.332647e+00 1.054083e+02 -4.380469e-19)	(-6.986071e+00 1.053120e+02 -4.380485e-19)	(6.534240e-01 9.631198e-02 1.533848e-24)
0.7563       	(-6.331978e+00 1.054018e+02 -4.380557e-19)	(-6.985419e+00 1.053054e+02 -4.380573e-19)	(6.534415e-01 9.630890e-02 1.532696e-24)
0.7564       	(-6.331304e+00 1.053954e+02 -4.380644e-19)	(-6.984763e+00 1.052991e+02 -4.380660e-19)	(6.534589e-01 9.630582e-02 1.531533e-24)
0.7565       	(-6.330636e+00 1.053889e+02 -4.380732e-19)	(-6.984113e+00 1.052926e+02 -4.380747e-19)	(6.534764e-01 9.630274e-02 1.530358e-24)
0.7566       	(-6.329969e+00 1.053825e+02 -4.380819e-19)	(-6.983463e+00 1.052862e+02 -4.380834e-19)	(6.534938e-01 9.629967e-02 1.529175e-24)
0.7567       	(-6.329306e+00 1.053760e+02 -4.380907e-19)	(-6.982817e+00 1.052797e+02 -4.380922e-19)	(6.535112e-01 9.629660e-02 1.527979e-24)
0.7568       	(-6.328645e+00 1.053696e+02 -4.380995e-19)	(-6.982173e+00 1.052733e+02 -4.381010e-19)	(6.535285e-01 9.629354e-02 1.526772e-24)
0.7569       	(-6.327988e+00 1.053631e+02 -4.381083e-19)	(-6.981533e+00 1.052668e+02 -4.381098e-19)	(6.535459e-01 9.629047e-02 1.525556e-24)
0.757        	(-6.327330e+00 1.053567e+02 -4.381170e-19)	(-6.980893e+00 1.052604e+02 -4.381185e-19)	(6.535632e-01 9.628741e-02 1.524328e-24)
0.7571       	(-6.326677e+00 1.053503e+02 -4.381258e-19)	(-6.980257e+00 1.052540e+02 -4.381273e-19)	(6.535806e-01 9.628436e-02 1.523077e-24)
0.7572       	(-6.326026e+00 1.053438e+02 -4.381346e-19)	(-6.979624e+00 1.052476e+02 -4.381361e-19)	(6.535979e-01 9.628131e-02 1.521800e-24)
0.7573       	(-6.325377e+00 1.053375e+02 -4.381434e-19)	(-6.978992e+00 1.052412e+02 -4.381449e-19)	(6.536151e-01 9.627826e-02 1.520507e-24)
0.7574       	(-6.324727e+00 1.053311e+02 -4.381521e-19)	(-6.978359e+00 1.052348e+02 -4.381536e-19)	(6.536324e-01 9.627521e-02 1.519197e-24)
0.7575       	(-6.324078e+00 1.053248e+02 -4.381608e-19)	(-6.977728e+00 1.052285e+02 -4.381624e-19)	(6.536496e-01 9.627217e-02 1.517872e-24)
0.7576       	(-6.323432e+00 1.053184e+02 -4.381696e-19)	(-6.977099e+00 1.052222e+02 -4.381711e-19)	(6.536669e-01 9.626914e-02 1.516533e-24)
0.7577       	(-6.322789e+00 1.053121e+02 -4.381783e-19)	(-6.976473e+00 1.052159e+02 -4.381799e-19)	(6.536841e-01 9.626610e-02 1.515181e-24)
0.7578       	(-6.322146e+00 1.053059e+02 -4.381871e-19)	(-6.975847e+00 1.052096e+02 -4.381886e-19)	(6.537012e-01 9.626308e-02 1.513816e-24)
0.7579       	(-6.321504e+00 1.052996e+02 -4.381958e-19)	(-6.975223e+00 1.052033e+02 -4.381973e-19)	(6.537184e-01 9.626005e-02 1.512435e-24)
0.758        	(-6.320867e+00 1.052933e+02 -4.382045e-19)	(-6.974603e+00 1.051971e+02 -4.382060e-19)	(6.537355e-01 9.625703e-02 1.511044e-24)
0.7581       	(-6.320228e+00 1.052870e+02 -4.382133e-19)	(-6.973981e+00 1.051908e+02 -4.382148e-19)	(6.537527e-01 9.625402e-02 1.509666e-24)
0.7582       	(-6.319593e+00 1.052808e+02 -4.382220e-19)	(-6.973362e+00 1.051846e+02 -4.382235e-19)	(6.537698e-01 9.625100e-02 1.508273e-24)
0.7583       	(-6.318966e+00 1.052746e+02 -4.382308e-19)	(-6.972753e+00 1.051784e+02 -4.382323e-19)	(6.537869e-01 9.624800e-02 1.506843e-24)
0.7584       	(-6.318336e+00 1.052684e+02 -4.382395e-19)	(-6.972140e+00 1.051722e+02 -4.382410e-19)	(6.538039e-01 9.624499e-02 1.505383e-24)
0.7585       	(-6.317704e+00 1.052623e+02 -4.382482e-19)	(-6.971525e+00 1.051660e+02 -4.382497e-19)	(6.538210e-01 9.624199e-02 1.503905e-24)
0.7586       	(-6.317075e+00 1.052561e+02 -4.382569e-19)	(-6.970913e+00 1.051599e+02 -4.382584e-19)	(6.538380e-01 9.623900e-02 1.502418e-24)
0.7587       	(-6.316446e+00 1.052501e+02 -4.382656e-19)	(-6.970301e+00 1.051538e+02 -4.382671e-19)	(6.538550e-01 9.623601e-02 1.500915e-24)
0.7588       	(-6.315818e+00 1.052442e+02 -4.382742e-19)	(-6.969690e+00 1.051479e+02 -4.382757e-19)	(6.538719e-01 9.623303e-02 1.499396e-24)
0.7589       	(-6.315206e+00 1.052377e+02 -4.382830e-19)	(-6.969095e+00 1.051415e+02 -4.382845e-19)	(6.538889e-01 9.623005e-02 1.497864e-24)
0.759        	(-6.314672e+00 1.052292e+02 -4.382927e-19)	(-6.968578e+00 1.051329e+02 -4.382941e-19)	(6.539058e-01 9.622706e-02 1.496330e-24)
0.7591       	(-6.314041e+00 1.052232e+02 -4.383013e-19)	(-6.967964e+00 1.051270e+02 -4.383028e-19)	(6.539227e-01 9.622409e-02 1.494779e-24)
0.7592       	(-6.313421e+00 1.052174e+02 -4.383099e-19)	(-6.967361e+00 1.051212e+02 -4.383114e-19)	(6.539396e-01 9.622112e-02 1.493213e-24)
0.7593       	(-6.312804e+00 1.052116e+02 -4.383186e-19)	(-6.966760e+00 1.051153e+02 -4.383201e-19)	(6.539564e-01 9.621815e-02 1.491637e-24)
0.7594       	(-6.312186e+00 1.052057e+02 -4.383272e-19)	(-6.966159e+00 1.051095e+02 -4.383287e-19)	(6.539732e-01 9.621519e-02 1.490045e-24)
0.7595       	(-6.311569e+00 1.051999e+02 -4.383358e-19)	(-6.965559e+00 1.051037e+02 -4.383373e-19)	(6.539900e-01 9.621223e-02 1.488436e-24)
0.7596       	(-6.310956e+00 1.051940e+02 -4.383444e-19)	(-6.964963e+00 1.050978e+02 -4.383459e-19)	(6.540068e-01 9.620928e-02 1.486817e-24)
0.7597       	(-6.310343e+00 1.051882e+02 -4.383531e-19)	(-6.964366e+00 1.050920e+02 -4.383546e-19)	(6.540236e-01 9.620634e-02 1.485181e-24)
0.7598       	(-6.309731e+00 1.051823e+02 -4.383617e-19)	(-6.963771e+00 1.050861e+02 -4.383632e-19)	(6.540403e-01 9.620340e-02 1.483528e-24)
0.7599       	(-6.309121e+00 1.051765e+02 -4.383703e-19)	(-6.963178e+00 1.050803e+02 -4.383718e-19)	(6.540570e-01 9.620046e-02 1.481858e-24)
0.76         	(-6.308515e+00 1.051707e+02 -4.383789e-19)	(-6.962588e+00 1.050745e+02 -4.383804e-19)	(6.540737e-01 9.619753e-02 1.480178e-24)
0.7601       	(-6.307907e+00 1.051649e+02 -4.383875e-19)	(-6.961998e+00 1.050687e+02 -4.383890e-19)	(6.540903e-01 9.619461e-02 1.478480e-24)
0.7602       	(-6.307302e+00 1.051591e+02 -4.383961e-19)	(-6.961409e+00 1.050629e+02 -4.383976e-19)	(6.541069e-01 9.619169e-02 1.476765e-24)
0.7603       	(-6.306700e+00 1.051533e+02 -4.384048e-19)	(-6.960824e+00 1.050571e+02 -4.384062e-19)	(6.541236e-01 9.618878e-02 1.475039e-24)
0.7604       	(-6.306097e+00 1.051476e+02 -4.384134e-19)	(-6.960238e+00 1.050514e+02 -4.384148e-19)	(6.541401e-01 9.618587e-02 1.473294e-24)
0.7605       	(-6.305497e+00 1.051418e+02 -4.384220e-19)	(-6.959653e+00 1.050456e+02 -4.384234e-19)	(6.541567e-01 9.618297e-02 1.471532e-24)
0.7606       	(-6.304897e+00 1.051360e+02 -4.384305e-19)	(-6.959071e+00 1.050399e+02 -4.384320e-19)	(6.541732e-01 9.618007e-02 1.469752e-24)
0.7607       	(-6.304301e+00 1.051303e+02 -4.384392e-19)	(-6.958491e+00 1.050341e+02 -4.384406e-19)	(6.541897e-01 9.617718e-02 1.467960e-24)
0.7608       	(-6.303708e+00 1.051245e+02 -4.384478e-19)	(-6.957914e+00 1.050284e+02 -4.384492e-19)	(6.542062e-01 9.617429e-02 1.466151e-24)
0.7609       	(-6.303133e+00 1.051185e+02 -4.384565e-19)	(-6.957356e+00 1.050223e+02 -4.384580e-19)	(6.542227e-01 9.617141e-02 1.464324e-24)
0.761        	(-6.302546e+00 1.051127e+02 -4.384651e-19)	(-6.956785e+00 1.050165e+02 -4.384666e-19)	(6.542391e-01 9.616853e-02 1.462485e-24)
0.7611       	(-6.301954e+00 1.051070e+02 -4.384737e-19)	(-6.956209e+00 1.050109e+02 -4.384752e-19)	(6.542555e-01 9.616566e-02 1.460628e-24)
0.7612       	(-6.301356e+00 1.051014e+02 -4.384823e-19)	(-6.955628e+00 1.050052e+02 -4.384837e-19)	(6.542719e-01 9.616279e-02 1.458752e-24)
0.7613       	(-6.300767e+00 1.050957e+02 -4.384909e-19)	(-6.955056e+00 1.049996e+02 -4.384923e-19)	(6.542882e-01 9.615993e-02 1.456864e-24)
0.7614       	(-6.300181e+00 1.050901e+02 -4.384994e-19)	(-6.954486e+00 1.049939e+02 -4.385009e-19)	(6.543046e-01 9.615707e-02 1.454957e-24)
0.7615       	(-6.299594e+00 1.050844e+02 -4.385080e-19)	(-6.953914e+00 1.049883e+02 -4.385094e-19)	(6.543209e-01 9.615422e-02 1.453031e-24)
