# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5901       	(1.479667e+00 1.490697e+02 -3.671610e-19)	(8.469230e-01 1.489960e+02 -3.672643e-19)	(6.327443e-01 7.377318e-02 1.033472e-22)
0.5902       	(1.480049e+00 1.487901e+02 -3.672483e-19)	(8.458762e-01 1.487166e+02 -3.673514e-19)	(6.341725e-01 7.357023e-02 1.031674e-22)
0.5903       	(1.480281e+00 1.484870e+02 -3.673068e-19)	(8.446814e-01 1.484137e+02 -3.674098e-19)	(6.355999e-01 7.337156e-02 1.029709e-22)
0.5904       	(1.480465e+00 1.484871e+02 -3.672874e-19)	(8.434507e-01 1.484140e+02 -3.673901e-19)	(6.370146e-01 7.317545e-02 1.027601e-22)
0.5905       	(1.482109e+00 1.484028e+02 -3.673001e-19)	(8.436907e-01 1.483298e+02 -3.674026e-19)	(6.384180e-01 7.298031e-02 1.025528e-22)
0.5906       	(1.482172e+00 1.482514e+02 -3.673373e-19)	(8.423590e-01 1.481786e+02 -3.674397e-19)	(6.398130e-01 7.278702e-02 1.023379e-22)
0.5907       	(1.499770e+00 1.483469e+02 -3.672160e-19)	(8.585735e-01 1.482743e+02 -3.673181e-19)	(6.411964e-01 7.259854e-02 1.021017e-22)
0.5908       	(1.490233e+00 1.483418e+02 -3.672258e-19)	(8.476648e-01 1.482694e+02 -3.673277e-19)	(6.425683e-01 7.242005e-02 1.018832e-22)
0.5909       	(1.479247e+00 1.483267e+02 -3.672327e-19)	(8.353239e-01 1.482545e+02 -3.673344e-19)	(6.439234e-01 7.223093e-02 1.016610e-22)
0.591        	(1.488911e+00 1.479925e+02 -3.672268e-19)	(8.436427e-01 1.479204e+02 -3.673283e-19)	(6.452681e-01 7.204193e-02 1.014339e-22)
0.5911       	(1.479539e+00 1.478940e+02 -3.672885e-19)	(8.329390e-01 1.478221e+02 -3.673897e-19)	(6.465995e-01 7.185104e-02 1.011839e-22)
0.5912       	(1.490105e+00 1.478031e+02 -3.672480e-19)	(8.421852e-01 1.477315e+02 -3.673489e-19)	(6.479194e-01 7.165819e-02 1.009269e-22)
0.5913       	(1.500790e+00 1.476084e+02 -3.672309e-19)	(8.515599e-01 1.475370e+02 -3.673316e-19)	(6.492302e-01 7.146587e-02 1.006895e-22)
0.5914       	(1.495944e+00 1.475672e+02 -3.672596e-19)	(8.454132e-01 1.474959e+02 -3.673601e-19)	(6.505306e-01 7.127559e-02 1.004485e-22)
0.5915       	(1.510656e+00 1.472866e+02 -3.673039e-19)	(8.588341e-01 1.472155e+02 -3.674041e-19)	(6.518222e-01 7.108752e-02 1.002074e-22)
0.5916       	(1.512376e+00 1.471847e+02 -3.673076e-19)	(8.592733e-01 1.471138e+02 -3.674076e-19)	(6.531024e-01 7.090280e-02 9.997574e-23)
0.5917       	(1.501028e+00 1.473553e+02 -3.672056e-19)	(8.466595e-01 1.472846e+02 -3.673053e-19)	(6.543686e-01 7.072579e-02 9.973609e-23)
0.5918       	(1.502221e+00 1.473240e+02 -3.670984e-19)	(8.465996e-01 1.472535e+02 -3.671979e-19)	(6.556213e-01 7.054511e-02 9.951269e-23)
0.5919       	(1.503938e+00 1.472990e+02 -3.670376e-19)	(8.470760e-01 1.472287e+02 -3.671369e-19)	(6.568619e-01 7.036671e-02 9.929727e-23)
0.592        	(1.518401e+00 1.470885e+02 -3.669751e-19)	(8.603070e-01 1.470183e+02 -3.670742e-19)	(6.580938e-01 7.019049e-02 9.909217e-23)
0.5921       	(1.493978e+00 1.473347e+02 -3.670100e-19)	(8.346720e-01 1.472647e+02 -3.671089e-19)	(6.593058e-01 7.001844e-02 9.890883e-23)
0.5922       	(1.494820e+00 1.473049e+02 -3.669863e-19)	(8.343155e-01 1.472350e+02 -3.670850e-19)	(6.605043e-01 6.984998e-02 9.872277e-23)
0.5923       	(1.504433e+00 1.473082e+02 -3.668882e-19)	(8.427422e-01 1.472385e+02 -3.669867e-19)	(6.616908e-01 6.968596e-02 9.849632e-23)
0.5924       	(1.494349e+00 1.471822e+02 -3.668667e-19)	(8.314873e-01 1.471127e+02 -3.669650e-19)	(6.628617e-01 6.952586e-02 9.827253e-23)
0.5925       	(1.487926e+00 1.473175e+02 -3.667967e-19)	(8.239086e-01 1.472481e+02 -3.668947e-19)	(6.640174e-01 6.937140e-02 9.805673e-23)
0.5926       	(1.480414e+00 1.467911e+02 -3.669303e-19)	(8.152541e-01 1.467219e+02 -3.670282e-19)	(6.651595e-01 6.922140e-02 9.782688e-23)
0.5927       	(1.484563e+00 1.466466e+02 -3.669161e-19)	(8.182734e-01 1.465776e+02 -3.670137e-19)	(6.662894e-01 6.907948e-02 9.756951e-23)
0.5928       	(1.485567e+00 1.466692e+02 -3.668606e-19)	(8.181601e-01 1.466003e+02 -3.669579e-19)	(6.674072e-01 6.895374e-02 9.725855e-23)
0.5929       	(1.478237e+00 1.464991e+02 -3.668960e-19)	(8.097244e-01 1.464302e+02 -3.669929e-19)	(6.685131e-01 6.883110e-02 9.694381e-23)
0.593        	(1.499471e+00 1.463549e+02 -3.668050e-19)	(8.298686e-01 1.462862e+02 -3.669017e-19)	(6.696028e-01 6.868187e-02 9.677501e-23)
0.5931       	(1.490471e+00 1.462722e+02 -3.668888e-19)	(8.197973e-01 1.462037e+02 -3.669854e-19)	(6.706735e-01 6.852392e-02 9.665235e-23)
0.5932       	(1.450455e+00 1.466049e+02 -3.669500e-19)	(7.787321e-01 1.465365e+02 -3.670465e-19)	(6.717227e-01 6.836822e-02 9.654087e-23)
0.5933       	(1.438926e+00 1.467157e+02 -3.669068e-19)	(7.661707e-01 1.466475e+02 -3.670032e-19)	(6.727550e-01 6.821492e-02 9.641241e-23)
0.5934       	(1.446228e+00 1.464784e+02 -3.668631e-19)	(7.724513e-01 1.464103e+02 -3.669594e-19)	(6.737766e-01 6.806328e-02 9.627518e-23)
0.5935       	(1.434486e+00 1.465078e+02 -3.668393e-19)	(7.597071e-01 1.464399e+02 -3.669354e-19)	(6.747788e-01 6.791473e-02 9.613670e-23)
0.5936       	(1.430289e+00 1.464846e+02 -3.668069e-19)	(7.545244e-01 1.464168e+02 -3.669029e-19)	(6.757649e-01 6.776897e-02 9.599760e-23)
0.5937       	(1.428217e+00 1.465479e+02 -3.667278e-19)	(7.514823e-01 1.464803e+02 -3.668236e-19)	(6.767350e-01 6.762580e-02 9.586353e-23)
0.5938       	(1.416967e+00 1.464199e+02 -3.667667e-19)	(7.392741e-01 1.463524e+02 -3.668625e-19)	(6.776929e-01 6.748154e-02 9.576097e-23)
0.5939       	(1.406793e+00 1.461790e+02 -3.668426e-19)	(7.281511e-01 1.461117e+02 -3.669382e-19)	(6.786422e-01 6.734032e-02 9.564401e-23)
0.594        	(1.397019e+00 1.461290e+02 -3.667994e-19)	(7.174394e-01 1.460618e+02 -3.668949e-19)	(6.795797e-01 6.720848e-02 9.544391e-23)
0.5941       	(1.383478e+00 1.461554e+02 -3.667606e-19)	(7.029769e-01 1.460883e+02 -3.668558e-19)	(6.805015e-01 6.708054e-02 9.523126e-23)
0.5942       	(1.386204e+00 1.460045e+02 -3.667909e-19)	(7.047918e-01 1.459376e+02 -3.668859e-19)	(6.814119e-01 6.695597e-02 9.500780e-23)
0.5943       	(1.375714e+00 1.459310e+02 -3.667613e-19)	(6.934019e-01 1.458641e+02 -3.668561e-19)	(6.823121e-01 6.683414e-02 9.477279e-23)
0.5944       	(1.369529e+00 1.460021e+02 -3.666990e-19)	(6.863304e-01 1.459353e+02 -3.667935e-19)	(6.831982e-01 6.671575e-02 9.452336e-23)
0.5945       	(1.364517e+00 1.458695e+02 -3.667131e-19)	(6.804455e-01 1.458029e+02 -3.668074e-19)	(6.840711e-01 6.660020e-02 9.425899e-23)
0.5946       	(1.353942e+00 1.457882e+02 -3.667136e-19)	(6.690103e-01 1.457217e+02 -3.668076e-19)	(6.849318e-01 6.648711e-02 9.398027e-23)
0.5947       	(1.334309e+00 1.457174e+02 -3.667225e-19)	(6.485306e-01 1.456510e+02 -3.668161e-19)	(6.857782e-01 6.637601e-02 9.368644e-23)
0.5948       	(1.332092e+00 1.459090e+02 -3.665736e-19)	(6.454792e-01 1.458427e+02 -3.666670e-19)	(6.866129e-01 6.626764e-02 9.337169e-23)
0.5949       	(1.330933e+00 1.456303e+02 -3.666194e-19)	(6.434955e-01 1.455642e+02 -3.667125e-19)	(6.874379e-01 6.615800e-02 9.301589e-23)
0.595        	(1.322286e+00 1.457435e+02 -3.665122e-19)	(6.340352e-01 1.456775e+02 -3.666048e-19)	(6.882510e-01 6.605582e-02 9.265763e-23)
0.5951       	(1.311266e+00 1.453207e+02 -3.666653e-19)	(6.222115e-01 1.452548e+02 -3.667575e-19)	(6.890545e-01 6.596113e-02 9.228018e-23)
0.5952       	(1.297047e+00 1.453768e+02 -3.666208e-19)	(6.072030e-01 1.453109e+02 -3.667126e-19)	(6.898445e-01 6.587489e-02 9.180852e-23)
0.5953       	(1.281733e+00 1.453389e+02 -3.666391e-19)	(5.911121e-01 1.452731e+02 -3.667306e-19)	(6.906214e-01 6.578104e-02 9.153593e-23)
0.5954       	(1.270808e+00 1.452517e+02 -3.666549e-19)	(5.794209e-01 1.451860e+02 -3.667462e-19)	(6.913867e-01 6.568864e-02 9.127922e-23)
0.5955       	(1.271040e+00 1.449994e+02 -3.666386e-19)	(5.788938e-01 1.449338e+02 -3.667296e-19)	(6.921462e-01 6.559754e-02 9.102737e-23)
0.5956       	(1.267360e+00 1.450177e+02 -3.665627e-19)	(5.744667e-01 1.449522e+02 -3.666535e-19)	(6.928933e-01 6.550917e-02 9.079192e-23)
0.5957       	(1.261817e+00 1.449672e+02 -3.665300e-19)	(5.681887e-01 1.449018e+02 -3.666205e-19)	(6.936286e-01 6.542345e-02 9.053252e-23)
0.5958       	(1.255519e+00 1.448004e+02 -3.664904e-19)	(5.611660e-01 1.447351e+02 -3.665806e-19)	(6.943526e-01 6.533984e-02 9.025615e-23)
0.5959       	(1.237907e+00 1.451459e+02 -3.663497e-19)	(5.428448e-01 1.450807e+02 -3.664397e-19)	(6.950623e-01 6.526066e-02 8.997275e-23)
0.596        	(1.216650e+00 1.452245e+02 -3.663150e-19)	(5.208895e-01 1.451594e+02 -3.664047e-19)	(6.957600e-01 6.518458e-02 8.968283e-23)
0.5961       	(1.199769e+00 1.453457e+02 -3.662300e-19)	(5.033221e-01 1.452806e+02 -3.663194e-19)	(6.964468e-01 6.511184e-02 8.938174e-23)
0.5962       	(1.196095e+00 1.449508e+02 -3.663717e-19)	(4.989714e-01 1.448858e+02 -3.664607e-19)	(6.971238e-01 6.504132e-02 8.907044e-23)
0.5963       	(1.185579e+00 1.449476e+02 -3.663466e-19)	(4.877887e-01 1.448827e+02 -3.664354e-19)	(6.977902e-01 6.497460e-02 8.874512e-23)
0.5964       	(1.177081e+00 1.448062e+02 -3.663756e-19)	(4.786315e-01 1.447413e+02 -3.664640e-19)	(6.984498e-01 6.491151e-02 8.840092e-23)
0.5965       	(1.168668e+00 1.449465e+02 -3.662175e-19)	(4.695672e-01 1.448817e+02 -3.663055e-19)	(6.991007e-01 6.485466e-02 8.802645e-23)
0.5966       	(1.141455e+00 1.448650e+02 -3.662356e-19)	(4.417125e-01 1.448002e+02 -3.663233e-19)	(6.997427e-01 6.480311e-02 8.764146e-23)
0.5967       	(1.126018e+00 1.448855e+02 -3.661538e-19)	(4.256469e-01 1.448208e+02 -3.662411e-19)	(7.003708e-01 6.475466e-02 8.728247e-23)
0.5968       	(1.104299e+00 1.448656e+02 -3.661332e-19)	(4.033113e-01 1.448009e+02 -3.662201e-19)	(7.009876e-01 6.471779e-02 8.688681e-23)
0.5969       	(1.082985e+00 1.451074e+02 -3.660307e-19)	(3.813934e-01 1.450427e+02 -3.661173e-19)	(7.015912e-01 6.467111e-02 8.655364e-23)
0.597        	(1.081350e+00 1.449111e+02 -3.660380e-19)	(3.791687e-01 1.448465e+02 -3.661243e-19)	(7.021816e-01 6.460616e-02 8.633143e-23)
0.5971       	(1.080041e+00 1.447625e+02 -3.659813e-19)	(3.772757e-01 1.446979e+02 -3.660674e-19)	(7.027655e-01 6.454040e-02 8.610999e-23)
0.5972       	(1.072344e+00 1.446596e+02 -3.659278e-19)	(3.690019e-01 1.445951e+02 -3.660137e-19)	(7.033421e-01 6.447471e-02 8.588541e-23)
0.5973       	(1.046601e+00 1.445877e+02 -3.659763e-19)	(3.426943e-01 1.445233e+02 -3.660620e-19)	(7.039071e-01 6.440863e-02 8.568456e-23)
0.5974       	(1.028475e+00 1.445482e+02 -3.659771e-19)	(3.240134e-01 1.444839e+02 -3.660626e-19)	(7.044621e-01 6.434333e-02 8.547731e-23)
0.5975       	(1.008242e+00 1.444285e+02 -3.660008e-19)	(3.032340e-01 1.443643e+02 -3.660860e-19)	(7.050079e-01 6.427892e-02 8.526349e-23)
0.5976       	(9.883143e-01 1.444009e+02 -3.659662e-19)	(2.827715e-01 1.443367e+02 -3.660513e-19)	(7.055428e-01 6.421785e-02 8.502176e-23)
0.5977       	(9.746958e-01 1.443586e+02 -3.659427e-19)	(2.686282e-01 1.442945e+02 -3.660275e-19)	(7.060677e-01 6.416010e-02 8.475501e-23)
0.5978       	(9.612424e-01 1.442440e+02 -3.658807e-19)	(2.546573e-01 1.441799e+02 -3.659653e-19)	(7.065851e-01 6.409619e-02 8.454829e-23)
0.5979       	(9.458397e-01 1.442437e+02 -3.658317e-19)	(2.387465e-01 1.441797e+02 -3.659160e-19)	(7.070931e-01 6.403297e-02 8.434518e-23)
0.598        	(9.279058e-01 1.442136e+02 -3.658183e-19)	(2.203154e-01 1.441496e+02 -3.659025e-19)	(7.075904e-01 6.397099e-02 8.414875e-23)
0.5981       	(9.111675e-01 1.442415e+02 -3.657541e-19)	(2.030907e-01 1.441776e+02 -3.658381e-19)	(7.080767e-01 6.391068e-02 8.397677e-23)
0.5982       	(8.901989e-01 1.441463e+02 -3.657481e-19)	(1.816474e-01 1.440825e+02 -3.658319e-19)	(7.085515e-01 6.385201e-02 8.377471e-23)
0.5983       	(8.714356e-01 1.440239e+02 -3.657426e-19)	(1.624202e-01 1.439601e+02 -3.658262e-19)	(7.090154e-01 6.379452e-02 8.357452e-23)
0.5984       	(8.468506e-01 1.441040e+02 -3.656671e-19)	(1.373871e-01 1.440402e+02 -3.657505e-19)	(7.094635e-01 6.373943e-02 8.337488e-23)
0.5985       	(8.298009e-01 1.440875e+02 -3.656523e-19)	(1.199008e-01 1.440238e+02 -3.657355e-19)	(7.099001e-01 6.368647e-02 8.318952e-23)
0.5986       	(8.107397e-01 1.438446e+02 -3.656665e-19)	(1.004109e-01 1.437809e+02 -3.657495e-19)	(7.103288e-01 6.363469e-02 8.301069e-23)
0.5987       	(8.083621e-01 1.437621e+02 -3.655461e-19)	(9.761376e-02 1.436985e+02 -3.656289e-19)	(7.107483e-01 6.358459e-02 8.283667e-23)
0.5988       	(7.687200e-01 1.437821e+02 -3.656695e-19)	(5.756385e-02 1.437186e+02 -3.657522e-19)	(7.111562e-01 6.353619e-02 8.267319e-23)
0.5989       	(7.599132e-01 1.438424e+02 -3.655830e-19)	(4.835990e-02 1.437789e+02 -3.656655e-19)	(7.115533e-01 6.348987e-02 8.250849e-23)
0.599        	(7.446441e-01 1.439726e+02 -3.654722e-19)	(3.270652e-02 1.439092e+02 -3.655546e-19)	(7.119375e-01 6.344299e-02 8.234736e-23)
0.5991       	(7.041104e-01 1.439450e+02 -3.655636e-19)	(-8.197497e-03 1.438816e+02 -3.656458e-19)	(7.123079e-01 6.339863e-02 8.221135e-23)
0.5992       	(6.760174e-01 1.438384e+02 -3.655499e-19)	(-3.664898e-02 1.437750e+02 -3.656320e-19)	(7.126664e-01 6.335533e-02 8.207553e-23)
0.5993       	(6.581555e-01 1.438351e+02 -3.654751e-19)	(-5.485808e-02 1.437717e+02 -3.655570e-19)	(7.130136e-01 6.331443e-02 8.192605e-23)
0.5994       	(6.337499e-01 1.436679e+02 -3.655211e-19)	(-7.959768e-02 1.436047e+02 -3.656029e-19)	(7.133475e-01 6.327506e-02 8.177769e-23)
0.5995       	(6.088551e-01 1.434299e+02 -3.656034e-19)	(-1.048131e-01 1.433667e+02 -3.656851e-19)	(7.136682e-01 6.323703e-02 8.163417e-23)
0.5996       	(5.803975e-01 1.434326e+02 -3.656100e-19)	(-1.335789e-01 1.433694e+02 -3.656915e-19)	(7.139765e-01 6.320071e-02 8.149472e-23)
0.5997       	(5.580420e-01 1.434328e+02 -3.655984e-19)	(-1.562302e-01 1.433696e+02 -3.656797e-19)	(7.142722e-01 6.316626e-02 8.135834e-23)
0.5998       	(5.423851e-01 1.433220e+02 -3.655681e-19)	(-1.721729e-01 1.432589e+02 -3.656494e-19)	(7.145580e-01 6.313308e-02 8.122535e-23)
0.5999       	(5.197687e-01 1.430703e+02 -3.656049e-19)	(-1.950666e-01 1.430072e+02 -3.656860e-19)	(7.148353e-01 6.310024e-02 8.109873e-23)
0.6          	(4.845288e-01 1.433792e+02 -3.654902e-19)	(-2.305679e-01 1.433161e+02 -3.655712e-19)	(7.150966e-01 6.306993e-02 8.097257e-23)
0.6001       	(4.568044e-01 1.433996e+02 -3.654762e-19)	(-2.585395e-01 1.433366e+02 -3.655571e-19)	(7.153439e-01 6.304027e-02 8.084859e-23)
0.6002       	(4.400361e-01 1.433706e+02 -3.654307e-19)	(-2.755443e-01 1.433075e+02 -3.655114e-19)	(7.155804e-01 6.301188e-02 8.072559e-23)
0.6003       	(4.233598e-01 1.434574e+02 -3.653176e-19)	(-2.924460e-01 1.433944e+02 -3.653982e-19)	(7.158058e-01 6.298802e-02 8.059640e-23)
0.6004       	(4.045428e-01 1.435155e+02 -3.652161e-19)	(-3.114773e-01 1.434526e+02 -3.652965e-19)	(7.160200e-01 6.296586e-02 8.046724e-23)
0.6005       	(3.578797e-01 1.434396e+02 -3.653260e-19)	(-3.583398e-01 1.433767e+02 -3.654063e-19)	(7.162194e-01 6.294501e-02 8.033739e-23)
0.6006       	(3.314871e-01 1.434821e+02 -3.652897e-19)	(-3.849187e-01 1.434192e+02 -3.653699e-19)	(7.164058e-01 6.292578e-02 8.020546e-23)
0.6007       	(3.047089e-01 1.433536e+02 -3.653043e-19)	(-4.118736e-01 1.432907e+02 -3.653843e-19)	(7.165824e-01 6.290733e-02 8.006823e-23)
0.6008       	(2.840011e-01 1.433270e+02 -3.652576e-19)	(-4.327482e-01 1.432641e+02 -3.653376e-19)	(7.167493e-01 6.288998e-02 7.993427e-23)
0.6009       	(2.548423e-01 1.432820e+02 -3.652747e-19)	(-4.620630e-01 1.432191e+02 -3.653545e-19)	(7.169053e-01 6.287363e-02 7.981210e-23)
0.601        	(2.295035e-01 1.432234e+02 -3.652784e-19)	(-4.875464e-01 1.431605e+02 -3.653581e-19)	(7.170499e-01 6.285828e-02 7.969079e-23)
0.6011       	(2.037822e-01 1.432574e+02 -3.652364e-19)	(-5.134003e-01 1.431946e+02 -3.653160e-19)	(7.171825e-01 6.284408e-02 7.956984e-23)
0.6012       	(1.770315e-01 1.432397e+02 -3.652030e-19)	(-5.402723e-01 1.431768e+02 -3.652825e-19)	(7.173038e-01 6.283060e-02 7.944959e-23)
0.6013       	(1.417839e-01 1.432166e+02 -3.652076e-19)	(-5.756284e-01 1.431538e+02 -3.652869e-19)	(7.174123e-01 6.281785e-02 7.933021e-23)
0.6014       	(1.197084e-01 1.433121e+02 -3.651187e-19)	(-5.978029e-01 1.432493e+02 -3.651979e-19)	(7.175113e-01 6.280662e-02 7.920947e-23)
0.6015       	(9.732893e-02 1.433397e+02 -3.650591e-19)	(-6.202728e-01 1.432769e+02 -3.651381e-19)	(7.176018e-01 6.279636e-02 7.908868e-23)
0.6016       	(7.208486e-02 1.432368e+02 -3.651693e-19)	(-6.455988e-01 1.431740e+02 -3.652483e-19)	(7.176837e-01 6.278673e-02 7.896855e-23)
0.6017       	(4.029970e-02 1.432832e+02 -3.651123e-19)	(-6.774550e-01 1.432204e+02 -3.651911e-19)	(7.177547e-01 6.277812e-02 7.884836e-23)
0.6018       	(6.851978e-03 1.432231e+02 -3.651343e-19)	(-7.109643e-01 1.431603e+02 -3.652130e-19)	(7.178163e-01 6.277136e-02 7.870644e-23)
0.6019       	(-5.259074e-03 1.434379e+02 -3.649269e-19)	(-7.231232e-01 1.433751e+02 -3.650055e-19)	(7.178641e-01 6.275926e-02 7.858517e-23)
0.602        	(-2.237452e-02 1.434913e+02 -3.648000e-19)	(-7.402745e-01 1.434285e+02 -3.648785e-19)	(7.179000e-01 6.274762e-02 7.848255e-23)
0.6021       	(-5.744522e-02 1.435024e+02 -3.647844e-19)	(-7.753708e-01 1.434397e+02 -3.648627e-19)	(7.179256e-01 6.274151e-02 7.835621e-23)
0.6022       	(-9.083180e-02 1.436073e+02 -3.647092e-19)	(-8.087745e-01 1.435445e+02 -3.647874e-19)	(7.179427e-01 6.274207e-02 7.819079e-23)
0.6023       	(-1.139228e-01 1.434545e+02 -3.648058e-19)	(-8.318723e-01 1.433917e+02 -3.648839e-19)	(7.179495e-01 6.274377e-02 7.803670e-23)
0.6024       	(-1.457054e-01 1.435511e+02 -3.647838e-19)	(-8.636496e-01 1.434884e+02 -3.648616e-19)	(7.179442e-01 6.274710e-02 7.787815e-23)
0.6025       	(-1.660726e-01 1.433482e+02 -3.647593e-19)	(-8.840073e-01 1.432855e+02 -3.648370e-19)	(7.179347e-01 6.275057e-02 7.771937e-23)
0.6026       	(-1.826167e-01 1.430739e+02 -3.647754e-19)	(-9.005364e-01 1.430112e+02 -3.648529e-19)	(7.179197e-01 6.275424e-02 7.756600e-23)
0.6027       	(-2.226360e-01 1.430830e+02 -3.647911e-19)	(-9.405295e-01 1.430202e+02 -3.648685e-19)	(7.178935e-01 6.275876e-02 7.741617e-23)
0.6028       	(-2.617435e-01 1.429950e+02 -3.648440e-19)	(-9.796005e-01 1.429323e+02 -3.649212e-19)	(7.178570e-01 6.276399e-02 7.727342e-23)
0.6029       	(-3.008043e-01 1.430889e+02 -3.648333e-19)	(-1.018613e+00 1.430261e+02 -3.649105e-19)	(7.178087e-01 6.277064e-02 7.712795e-23)
0.603        	(-3.327301e-01 1.431291e+02 -3.648230e-19)	(-1.050480e+00 1.430663e+02 -3.649000e-19)	(7.177495e-01 6.277844e-02 7.698014e-23)
0.6031       	(-3.661605e-01 1.431494e+02 -3.648054e-19)	(-1.083840e+00 1.430867e+02 -3.648823e-19)	(7.176798e-01 6.278726e-02 7.683852e-23)
0.6032       	(-3.849113e-01 1.430934e+02 -3.647840e-19)	(-1.102514e+00 1.430306e+02 -3.648607e-19)	(7.176026e-01 6.279690e-02 7.669536e-23)
0.6033       	(-4.077915e-01 1.431328e+02 -3.647014e-19)	(-1.125309e+00 1.430700e+02 -3.647780e-19)	(7.175172e-01 6.280775e-02 7.654469e-23)
0.6034       	(-4.340658e-01 1.432015e+02 -3.646339e-19)	(-1.151488e+00 1.431387e+02 -3.647103e-19)	(7.174217e-01 6.281979e-02 7.639516e-23)
0.6035       	(-4.693042e-01 1.433668e+02 -3.645634e-19)	(-1.186620e+00 1.433040e+02 -3.646396e-19)	(7.173155e-01 6.283327e-02 7.624717e-23)
0.6036       	(-5.041017e-01 1.434167e+02 -3.645624e-19)	(-1.221300e+00 1.433538e+02 -3.646385e-19)	(7.171984e-01 6.284780e-02 7.608907e-23)
0.6037       	(-5.251708e-01 1.434455e+02 -3.645006e-19)	(-1.242244e+00 1.433827e+02 -3.645765e-19)	(7.170728e-01 6.286353e-02 7.593876e-23)
0.6038       	(-5.477521e-01 1.434859e+02 -3.644275e-19)	(-1.264691e+00 1.434230e+02 -3.645033e-19)	(7.169390e-01 6.288047e-02 7.578926e-23)
0.6039       	(-5.768017e-01 1.433665e+02 -3.644744e-19)	(-1.293599e+00 1.433036e+02 -3.645500e-19)	(7.167978e-01 6.289801e-02 7.563795e-23)
0.604        	(-6.070544e-01 1.433497e+02 -3.644606e-19)	(-1.323701e+00 1.432868e+02 -3.645360e-19)	(7.166463e-01 6.291645e-02 7.549346e-23)
0.6041       	(-6.400700e-01 1.434175e+02 -3.644217e-19)	(-1.356554e+00 1.433545e+02 -3.644970e-19)	(7.164842e-01 6.293619e-02 7.534850e-23)
0.6042       	(-6.679877e-01 1.434226e+02 -3.643623e-19)	(-1.384301e+00 1.433597e+02 -3.644375e-19)	(7.163137e-01 6.295682e-02 7.520434e-23)
0.6043       	(-7.000888e-01 1.434541e+02 -3.643019e-19)	(-1.416221e+00 1.433911e+02 -3.643770e-19)	(7.161327e-01 6.297869e-02 7.505801e-23)
0.6044       	(-7.381568e-01 1.436243e+02 -3.642154e-19)	(-1.454098e+00 1.435613e+02 -3.642903e-19)	(7.159414e-01 6.300245e-02 7.490661e-23)
0.6045       	(-7.661943e-01 1.434368e+02 -3.643031e-19)	(-1.481936e+00 1.433738e+02 -3.643778e-19)	(7.157414e-01 6.302673e-02 7.475813e-23)
0.6046       	(-7.887981e-01 1.434725e+02 -3.641793e-19)	(-1.504331e+00 1.434095e+02 -3.642539e-19)	(7.155331e-01 6.305217e-02 7.461094e-23)
0.6047       	(-8.364281e-01 1.437454e+02 -3.642094e-19)	(-1.551742e+00 1.436824e+02 -3.642838e-19)	(7.153135e-01 6.307955e-02 7.446483e-23)
0.6048       	(-8.718465e-01 1.436859e+02 -3.643040e-19)	(-1.586929e+00 1.436228e+02 -3.643783e-19)	(7.150822e-01 6.310776e-02 7.431991e-23)
0.6049       	(-9.079978e-01 1.436549e+02 -3.643421e-19)	(-1.622839e+00 1.435917e+02 -3.644163e-19)	(7.148410e-01 6.313697e-02 7.417775e-23)
0.605        	(-9.391927e-01 1.436267e+02 -3.643590e-19)	(-1.653784e+00 1.435635e+02 -3.644330e-19)	(7.145915e-01 6.316512e-02 7.405661e-23)
0.6051       	(-9.646575e-01 1.436868e+02 -3.643261e-19)	(-1.678991e+00 1.436236e+02 -3.644000e-19)	(7.143339e-01 6.319709e-02 7.391231e-23)
0.6052       	(-1.000927e+00 1.436442e+02 -3.643880e-19)	(-1.714994e+00 1.435810e+02 -3.644617e-19)	(7.140672e-01 6.323007e-02 7.376838e-23)
0.6053       	(-1.028160e+00 1.435545e+02 -3.643868e-19)	(-1.741952e+00 1.434912e+02 -3.644604e-19)	(7.137923e-01 6.326375e-02 7.362530e-23)
0.6054       	(-1.060032e+00 1.435848e+02 -3.642817e-19)	(-1.773542e+00 1.435215e+02 -3.643551e-19)	(7.135099e-01 6.329874e-02 7.348697e-23)
0.6055       	(-1.094380e+00 1.437016e+02 -3.642790e-19)	(-1.807596e+00 1.436383e+02 -3.643524e-19)	(7.132157e-01 6.333511e-02 7.335149e-23)
0.6056       	(-1.134249e+00 1.442935e+02 -3.639046e-19)	(-1.847156e+00 1.442301e+02 -3.639779e-19)	(7.129071e-01 6.337457e-02 7.321643e-23)
0.6057       	(-1.173651e+00 1.442935e+02 -3.638916e-19)	(-1.886242e+00 1.442301e+02 -3.639647e-19)	(7.125901e-01 6.341478e-02 7.308424e-23)
0.6058       	(-1.199640e+00 1.442870e+02 -3.638613e-19)	(-1.911905e+00 1.442236e+02 -3.639342e-19)	(7.122655e-01 6.345596e-02 7.295385e-23)
0.6059       	(-1.231555e+00 1.442209e+02 -3.638668e-19)	(-1.943488e+00 1.441574e+02 -3.639396e-19)	(7.119332e-01 6.349781e-02 7.282510e-23)
0.606        	(-1.264945e+00 1.441877e+02 -3.638654e-19)	(-1.976537e+00 1.441242e+02 -3.639381e-19)	(7.115924e-01 6.354048e-02 7.269427e-23)
