# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5394       	(-1.020387e+01 1.272003e+02 -5.926206e-19)	(-1.086411e+01 1.271002e+02 -5.926311e-19)	(6.602364e-01 1.001074e-01 1.050987e-23)
0.5395       	(-1.020134e+01 1.271873e+02 -5.926317e-19)	(-1.086156e+01 1.270872e+02 -5.926422e-19)	(6.602248e-01 1.001056e-01 1.051542e-23)
0.5396       	(-1.019869e+01 1.271739e+02 -5.926410e-19)	(-1.085891e+01 1.270737e+02 -5.926515e-19)	(6.602133e-01 1.001038e-01 1.052118e-23)
0.5397       	(-1.019609e+01 1.271605e+02 -5.926509e-19)	(-1.085630e+01 1.270604e+02 -5.926615e-19)	(6.602017e-01 1.001020e-01 1.052679e-23)
0.5398       	(-1.019349e+01 1.271471e+02 -5.926607e-19)	(-1.085368e+01 1.270470e+02 -5.926712e-19)	(6.601902e-01 1.001001e-01 1.053242e-23)
0.5399       	(-1.019088e+01 1.271338e+02 -5.926705e-19)	(-1.085106e+01 1.270337e+02 -5.926811e-19)	(6.601787e-01 1.000982e-01 1.053805e-23)
0.54         	(-1.018828e+01 1.271204e+02 -5.926804e-19)	(-1.084845e+01 1.270203e+02 -5.926909e-19)	(6.601672e-01 1.000963e-01 1.054371e-23)
0.5401       	(-1.018568e+01 1.271071e+02 -5.926902e-19)	(-1.084583e+01 1.270070e+02 -5.927008e-19)	(6.601557e-01 1.000944e-01 1.054939e-23)
0.5402       	(-1.018308e+01 1.270938e+02 -5.927001e-19)	(-1.084322e+01 1.269937e+02 -5.927106e-19)	(6.601442e-01 1.000924e-01 1.055510e-23)
0.5403       	(-1.018048e+01 1.270805e+02 -5.927100e-19)	(-1.084061e+01 1.269804e+02 -5.927205e-19)	(6.601327e-01 1.000904e-01 1.056084e-23)
0.5404       	(-1.017790e+01 1.270671e+02 -5.927199e-19)	(-1.083802e+01 1.269670e+02 -5.927305e-19)	(6.601212e-01 1.000884e-01 1.056660e-23)
0.5405       	(-1.017533e+01 1.270538e+02 -5.927298e-19)	(-1.083544e+01 1.269537e+02 -5.927404e-19)	(6.601097e-01 1.000864e-01 1.057240e-23)
0.5406       	(-1.017274e+01 1.270405e+02 -5.927398e-19)	(-1.083284e+01 1.269404e+02 -5.927503e-19)	(6.600982e-01 1.000844e-01 1.057824e-23)
0.5407       	(-1.017015e+01 1.270272e+02 -5.927497e-19)	(-1.083024e+01 1.269271e+02 -5.927603e-19)	(6.600868e-01 1.000823e-01 1.058412e-23)
0.5408       	(-1.016757e+01 1.270140e+02 -5.927596e-19)	(-1.082764e+01 1.269139e+02 -5.927702e-19)	(6.600753e-01 1.000802e-01 1.059004e-23)
0.5409       	(-1.016498e+01 1.270008e+02 -5.927695e-19)	(-1.082505e+01 1.269007e+02 -5.927801e-19)	(6.600639e-01 1.000781e-01 1.059601e-23)
0.541        	(-1.016241e+01 1.269874e+02 -5.927794e-19)	(-1.082246e+01 1.268874e+02 -5.927900e-19)	(6.600524e-01 1.000760e-01 1.060211e-23)
0.5411       	(-1.015983e+01 1.269742e+02 -5.927893e-19)	(-1.081987e+01 1.268741e+02 -5.927999e-19)	(6.600410e-01 1.000739e-01 1.060831e-23)
0.5412       	(-1.015725e+01 1.269610e+02 -5.927993e-19)	(-1.081728e+01 1.268609e+02 -5.928099e-19)	(6.600295e-01 1.000718e-01 1.061460e-23)
0.5413       	(-1.015468e+01 1.269478e+02 -5.928093e-19)	(-1.081470e+01 1.268477e+02 -5.928199e-19)	(6.600181e-01 1.000696e-01 1.062098e-23)
0.5414       	(-1.015211e+01 1.269346e+02 -5.928192e-19)	(-1.081211e+01 1.268346e+02 -5.928299e-19)	(6.600066e-01 1.000674e-01 1.062744e-23)
0.5415       	(-1.014952e+01 1.269216e+02 -5.928291e-19)	(-1.080952e+01 1.268215e+02 -5.928398e-19)	(6.599952e-01 1.000652e-01 1.063374e-23)
0.5416       	(-1.014694e+01 1.269085e+02 -5.928390e-19)	(-1.080692e+01 1.268085e+02 -5.928496e-19)	(6.599838e-01 1.000630e-01 1.063985e-23)
0.5417       	(-1.014436e+01 1.268955e+02 -5.928490e-19)	(-1.080434e+01 1.267954e+02 -5.928596e-19)	(6.599724e-01 1.000608e-01 1.064590e-23)
0.5418       	(-1.014180e+01 1.268823e+02 -5.928591e-19)	(-1.080176e+01 1.267823e+02 -5.928698e-19)	(6.599609e-01 1.000585e-01 1.065191e-23)
0.5419       	(-1.013923e+01 1.268693e+02 -5.928691e-19)	(-1.079918e+01 1.267692e+02 -5.928798e-19)	(6.599495e-01 1.000562e-01 1.065796e-23)
0.542        	(-1.013667e+01 1.268562e+02 -5.928791e-19)	(-1.079661e+01 1.267562e+02 -5.928898e-19)	(6.599381e-01 1.000539e-01 1.066408e-23)
0.5421       	(-1.013411e+01 1.268431e+02 -5.928893e-19)	(-1.079404e+01 1.267431e+02 -5.929000e-19)	(6.599266e-01 1.000516e-01 1.067019e-23)
0.5422       	(-1.013156e+01 1.268301e+02 -5.928994e-19)	(-1.079147e+01 1.267300e+02 -5.929101e-19)	(6.599152e-01 1.000493e-01 1.067637e-23)
0.5423       	(-1.012900e+01 1.268171e+02 -5.929094e-19)	(-1.078890e+01 1.267170e+02 -5.929201e-19)	(6.599037e-01 1.000469e-01 1.068269e-23)
0.5424       	(-1.012643e+01 1.268040e+02 -5.929194e-19)	(-1.078632e+01 1.267040e+02 -5.929301e-19)	(6.598923e-01 1.000446e-01 1.068864e-23)
0.5425       	(-1.012387e+01 1.267909e+02 -5.929295e-19)	(-1.078375e+01 1.266909e+02 -5.929401e-19)	(6.598809e-01 1.000423e-01 1.069371e-23)
0.5426       	(-1.012131e+01 1.267779e+02 -5.929395e-19)	(-1.078118e+01 1.266779e+02 -5.929502e-19)	(6.598695e-01 1.000401e-01 1.069844e-23)
0.5427       	(-1.011876e+01 1.267649e+02 -5.929495e-19)	(-1.077861e+01 1.266649e+02 -5.929602e-19)	(6.598582e-01 1.000378e-01 1.070302e-23)
0.5428       	(-1.011620e+01 1.267520e+02 -5.929596e-19)	(-1.077605e+01 1.266519e+02 -5.929703e-19)	(6.598469e-01 1.000356e-01 1.070751e-23)
0.5429       	(-1.011365e+01 1.267390e+02 -5.929696e-19)	(-1.077349e+01 1.266390e+02 -5.929803e-19)	(6.598355e-01 1.000334e-01 1.071197e-23)
0.543        	(-1.011112e+01 1.267261e+02 -5.929796e-19)	(-1.077094e+01 1.266260e+02 -5.929904e-19)	(6.598242e-01 1.000311e-01 1.071627e-23)
0.5431       	(-1.010856e+01 1.267132e+02 -5.929897e-19)	(-1.076837e+01 1.266132e+02 -5.930004e-19)	(6.598129e-01 1.000289e-01 1.072094e-23)
0.5432       	(-1.010601e+01 1.267003e+02 -5.929997e-19)	(-1.076582e+01 1.266002e+02 -5.930105e-19)	(6.598016e-01 1.000267e-01 1.072574e-23)
0.5433       	(-1.010347e+01 1.266874e+02 -5.930098e-19)	(-1.076326e+01 1.265874e+02 -5.930205e-19)	(6.597902e-01 1.000244e-01 1.073065e-23)
0.5434       	(-1.010088e+01 1.266746e+02 -5.930200e-19)	(-1.076066e+01 1.265746e+02 -5.930307e-19)	(6.597789e-01 1.000222e-01 1.073566e-23)
0.5435       	(-1.009835e+01 1.266617e+02 -5.930300e-19)	(-1.075811e+01 1.265617e+02 -5.930408e-19)	(6.597675e-01 1.000201e-01 1.074075e-23)
0.5436       	(-1.009580e+01 1.266488e+02 -5.930401e-19)	(-1.075556e+01 1.265488e+02 -5.930508e-19)	(6.597562e-01 1.000179e-01 1.074533e-23)
0.5437       	(-1.009327e+01 1.266357e+02 -5.930502e-19)	(-1.075302e+01 1.265357e+02 -5.930609e-19)	(6.597449e-01 1.000160e-01 1.074864e-23)
0.5438       	(-1.009076e+01 1.266228e+02 -5.930603e-19)	(-1.075050e+01 1.265228e+02 -5.930711e-19)	(6.597337e-01 1.000140e-01 1.075216e-23)
0.5439       	(-1.008819e+01 1.266103e+02 -5.930701e-19)	(-1.074791e+01 1.265103e+02 -5.930808e-19)	(6.597224e-01 1.000120e-01 1.075501e-23)
0.544        	(-1.008566e+01 1.265975e+02 -5.930801e-19)	(-1.074538e+01 1.264975e+02 -5.930909e-19)	(6.597111e-01 1.000101e-01 1.075808e-23)
0.5441       	(-1.008314e+01 1.265847e+02 -5.930902e-19)	(-1.074284e+01 1.264847e+02 -5.931010e-19)	(6.596999e-01 1.000082e-01 1.076133e-23)
0.5442       	(-1.008061e+01 1.265719e+02 -5.931003e-19)	(-1.074030e+01 1.264719e+02 -5.931110e-19)	(6.596886e-01 1.000062e-01 1.076474e-23)
0.5443       	(-1.007808e+01 1.265592e+02 -5.931103e-19)	(-1.073776e+01 1.264592e+02 -5.931211e-19)	(6.596773e-01 1.000043e-01 1.076829e-23)
0.5444       	(-1.007556e+01 1.265464e+02 -5.931204e-19)	(-1.073522e+01 1.264464e+02 -5.931311e-19)	(6.596660e-01 1.000024e-01 1.077199e-23)
0.5445       	(-1.007303e+01 1.265337e+02 -5.931304e-19)	(-1.073269e+01 1.264337e+02 -5.931412e-19)	(6.596547e-01 1.000006e-01 1.077582e-23)
0.5446       	(-1.007051e+01 1.265209e+02 -5.931405e-19)	(-1.073015e+01 1.264209e+02 -5.931513e-19)	(6.596433e-01 9.999869e-02 1.077978e-23)
0.5447       	(-1.006799e+01 1.265082e+02 -5.931505e-19)	(-1.072762e+01 1.264082e+02 -5.931613e-19)	(6.596320e-01 9.999684e-02 1.078386e-23)
0.5448       	(-1.006546e+01 1.264955e+02 -5.931606e-19)	(-1.072509e+01 1.263955e+02 -5.931713e-19)	(6.596206e-01 9.999500e-02 1.078805e-23)
0.5449       	(-1.006294e+01 1.264828e+02 -5.931706e-19)	(-1.072255e+01 1.263828e+02 -5.931814e-19)	(6.596093e-01 9.999318e-02 1.079235e-23)
0.545        	(-1.006043e+01 1.264701e+02 -5.931806e-19)	(-1.072002e+01 1.263701e+02 -5.931914e-19)	(6.595979e-01 9.999136e-02 1.079676e-23)
0.5451       	(-1.005791e+01 1.264574e+02 -5.931906e-19)	(-1.071749e+01 1.263574e+02 -5.932014e-19)	(6.595865e-01 9.998957e-02 1.080127e-23)
0.5452       	(-1.005539e+01 1.264447e+02 -5.932007e-19)	(-1.071497e+01 1.263448e+02 -5.932115e-19)	(6.595751e-01 9.998779e-02 1.080587e-23)
0.5453       	(-1.005287e+01 1.264321e+02 -5.932107e-19)	(-1.071244e+01 1.263321e+02 -5.932215e-19)	(6.595637e-01 9.998602e-02 1.081058e-23)
0.5454       	(-1.005036e+01 1.264194e+02 -5.932207e-19)	(-1.070991e+01 1.263194e+02 -5.932315e-19)	(6.595522e-01 9.998426e-02 1.081538e-23)
0.5455       	(-1.004785e+01 1.264068e+02 -5.932307e-19)	(-1.070739e+01 1.263068e+02 -5.932415e-19)	(6.595408e-01 9.998252e-02 1.082028e-23)
0.5456       	(-1.004536e+01 1.263941e+02 -5.932407e-19)	(-1.070489e+01 1.262941e+02 -5.932515e-19)	(6.595294e-01 9.998080e-02 1.082528e-23)
0.5457       	(-1.004289e+01 1.263813e+02 -5.932507e-19)	(-1.070241e+01 1.262813e+02 -5.932616e-19)	(6.595179e-01 9.997908e-02 1.083037e-23)
0.5458       	(-1.004040e+01 1.263687e+02 -5.932607e-19)	(-1.069990e+01 1.262687e+02 -5.932716e-19)	(6.595064e-01 9.997738e-02 1.083556e-23)
0.5459       	(-1.003789e+01 1.263560e+02 -5.932707e-19)	(-1.069739e+01 1.262561e+02 -5.932815e-19)	(6.594949e-01 9.997569e-02 1.084084e-23)
0.546        	(-1.003539e+01 1.263434e+02 -5.932807e-19)	(-1.069488e+01 1.262434e+02 -5.932915e-19)	(6.594834e-01 9.997401e-02 1.084621e-23)
0.5461       	(-1.003289e+01 1.263307e+02 -5.932907e-19)	(-1.069236e+01 1.262308e+02 -5.933015e-19)	(6.594719e-01 9.997235e-02 1.085168e-23)
0.5462       	(-1.003040e+01 1.263180e+02 -5.933006e-19)	(-1.068986e+01 1.262181e+02 -5.933115e-19)	(6.594604e-01 9.997070e-02 1.085723e-23)
0.5463       	(-1.002790e+01 1.263053e+02 -5.933106e-19)	(-1.068735e+01 1.262053e+02 -5.933215e-19)	(6.594489e-01 9.996906e-02 1.086288e-23)
0.5464       	(-1.002536e+01 1.262931e+02 -5.933204e-19)	(-1.068480e+01 1.261932e+02 -5.933313e-19)	(6.594374e-01 9.996744e-02 1.086861e-23)
0.5465       	(-1.002277e+01 1.262815e+02 -5.933300e-19)	(-1.068219e+01 1.261815e+02 -5.933409e-19)	(6.594259e-01 9.996583e-02 1.087443e-23)
0.5466       	(-1.002023e+01 1.262692e+02 -5.933398e-19)	(-1.067965e+01 1.261692e+02 -5.933507e-19)	(6.594144e-01 9.996424e-02 1.088033e-23)
0.5467       	(-1.001772e+01 1.262568e+02 -5.933497e-19)	(-1.067712e+01 1.261568e+02 -5.933606e-19)	(6.594029e-01 9.996266e-02 1.088633e-23)
0.5468       	(-1.001521e+01 1.262443e+02 -5.933595e-19)	(-1.067460e+01 1.261444e+02 -5.933704e-19)	(6.593914e-01 9.996109e-02 1.089243e-23)
0.5469       	(-1.001275e+01 1.262317e+02 -5.933694e-19)	(-1.067213e+01 1.261317e+02 -5.933803e-19)	(6.593799e-01 9.995954e-02 1.089862e-23)
0.547        	(-1.001027e+01 1.262191e+02 -5.933793e-19)	(-1.066964e+01 1.261192e+02 -5.933902e-19)	(6.593684e-01 9.995799e-02 1.090492e-23)
0.5471       	(-1.000778e+01 1.262066e+02 -5.933892e-19)	(-1.066714e+01 1.261067e+02 -5.934001e-19)	(6.593569e-01 9.995646e-02 1.091132e-23)
0.5472       	(-1.000527e+01 1.261941e+02 -5.933990e-19)	(-1.066462e+01 1.260942e+02 -5.934099e-19)	(6.593453e-01 9.995494e-02 1.091784e-23)
0.5473       	(-1.000275e+01 1.261816e+02 -5.934087e-19)	(-1.066209e+01 1.260817e+02 -5.934196e-19)	(6.593338e-01 9.995342e-02 1.092449e-23)
0.5474       	(-1.000011e+01 1.261708e+02 -5.934181e-19)	(-1.065944e+01 1.260708e+02 -5.934290e-19)	(6.593224e-01 9.995193e-02 1.093085e-23)
0.5475       	(-9.997691e+00 1.261577e+02 -5.934283e-19)	(-1.065700e+01 1.260578e+02 -5.934393e-19)	(6.593109e-01 9.995044e-02 1.093677e-23)
0.5476       	(-9.995198e+00 1.261454e+02 -5.934381e-19)	(-1.065450e+01 1.260455e+02 -5.934491e-19)	(6.592995e-01 9.994896e-02 1.094254e-23)
0.5477       	(-9.992708e+00 1.261329e+02 -5.934479e-19)	(-1.065200e+01 1.260330e+02 -5.934588e-19)	(6.592880e-01 9.994750e-02 1.094821e-23)
0.5478       	(-9.990230e+00 1.261203e+02 -5.934580e-19)	(-1.064951e+01 1.260203e+02 -5.934690e-19)	(6.592766e-01 9.994604e-02 1.095386e-23)
0.5479       	(-9.987754e+00 1.261076e+02 -5.934682e-19)	(-1.064702e+01 1.260076e+02 -5.934792e-19)	(6.592652e-01 9.994460e-02 1.095948e-23)
0.548        	(-9.985266e+00 1.260950e+02 -5.934781e-19)	(-1.064452e+01 1.259951e+02 -5.934891e-19)	(6.592538e-01 9.994316e-02 1.096507e-23)
0.5481       	(-9.982791e+00 1.260825e+02 -5.934879e-19)	(-1.064203e+01 1.259826e+02 -5.934989e-19)	(6.592424e-01 9.994173e-02 1.097061e-23)
0.5482       	(-9.980373e+00 1.260698e+02 -5.934978e-19)	(-1.063960e+01 1.259698e+02 -5.935088e-19)	(6.592310e-01 9.994032e-02 1.097612e-23)
0.5483       	(-9.977839e+00 1.260570e+02 -5.935077e-19)	(-1.063706e+01 1.259571e+02 -5.935187e-19)	(6.592197e-01 9.993891e-02 1.098158e-23)
0.5484       	(-9.975330e+00 1.260445e+02 -5.935175e-19)	(-1.063454e+01 1.259445e+02 -5.935284e-19)	(6.592084e-01 9.993751e-02 1.098701e-23)
0.5485       	(-9.972827e+00 1.260320e+02 -5.935272e-19)	(-1.063202e+01 1.259320e+02 -5.935382e-19)	(6.591970e-01 9.993612e-02 1.099239e-23)
0.5486       	(-9.970328e+00 1.260195e+02 -5.935369e-19)	(-1.062951e+01 1.259195e+02 -5.935479e-19)	(6.591857e-01 9.993474e-02 1.099774e-23)
0.5487       	(-9.967872e+00 1.260064e+02 -5.935478e-19)	(-1.062705e+01 1.259065e+02 -5.935588e-19)	(6.591745e-01 9.993338e-02 1.100317e-23)
0.5488       	(-9.965369e+00 1.259939e+02 -5.935574e-19)	(-1.062453e+01 1.258940e+02 -5.935684e-19)	(6.591632e-01 9.993202e-02 1.100857e-23)
0.5489       	(-9.962866e+00 1.259814e+02 -5.935669e-19)	(-1.062202e+01 1.258815e+02 -5.935779e-19)	(6.591520e-01 9.993066e-02 1.101395e-23)
0.549        	(-9.960356e+00 1.259689e+02 -5.935765e-19)	(-1.061950e+01 1.258690e+02 -5.935875e-19)	(6.591407e-01 9.992932e-02 1.101930e-23)
0.5491       	(-9.957849e+00 1.259564e+02 -5.935860e-19)	(-1.061698e+01 1.258565e+02 -5.935971e-19)	(6.591296e-01 9.992799e-02 1.102466e-23)
0.5492       	(-9.955366e+00 1.259435e+02 -5.935956e-19)	(-1.061448e+01 1.258436e+02 -5.936066e-19)	(6.591184e-01 9.992666e-02 1.103026e-23)
0.5493       	(-9.952869e+00 1.259310e+02 -5.936052e-19)	(-1.061198e+01 1.258311e+02 -5.936163e-19)	(6.591072e-01 9.992534e-02 1.103587e-23)
0.5494       	(-9.950374e+00 1.259184e+02 -5.936148e-19)	(-1.060947e+01 1.258185e+02 -5.936259e-19)	(6.590961e-01 9.992403e-02 1.104151e-23)
0.5495       	(-9.947880e+00 1.259058e+02 -5.936244e-19)	(-1.060697e+01 1.258058e+02 -5.936355e-19)	(6.590850e-01 9.992272e-02 1.104717e-23)
0.5496       	(-9.945335e+00 1.258942e+02 -5.936337e-19)	(-1.060441e+01 1.257943e+02 -5.936448e-19)	(6.590740e-01 9.992142e-02 1.105283e-23)
0.5497       	(-9.942833e+00 1.258819e+02 -5.936432e-19)	(-1.060190e+01 1.257819e+02 -5.936543e-19)	(6.590629e-01 9.992013e-02 1.105852e-23)
0.5498       	(-9.940300e+00 1.258689e+02 -5.936530e-19)	(-1.059935e+01 1.257690e+02 -5.936641e-19)	(6.590519e-01 9.991884e-02 1.106422e-23)
0.5499       	(-9.937782e+00 1.258561e+02 -5.936627e-19)	(-1.059682e+01 1.257562e+02 -5.936738e-19)	(6.590409e-01 9.991756e-02 1.106995e-23)
0.55         	(-9.935296e+00 1.258436e+02 -5.936722e-19)	(-1.059433e+01 1.257437e+02 -5.936832e-19)	(6.590299e-01 9.991629e-02 1.107571e-23)
0.5501       	(-9.932878e+00 1.258312e+02 -5.936823e-19)	(-1.059190e+01 1.257313e+02 -5.936934e-19)	(6.590190e-01 9.991502e-02 1.108047e-23)
0.5502       	(-9.930346e+00 1.258186e+02 -5.936913e-19)	(-1.058935e+01 1.257186e+02 -5.937024e-19)	(6.590081e-01 9.991375e-02 1.108579e-23)
0.5503       	(-9.927889e+00 1.258061e+02 -5.937010e-19)	(-1.058689e+01 1.257062e+02 -5.937120e-19)	(6.589972e-01 9.991249e-02 1.109070e-23)
0.5504       	(-9.925334e+00 1.257937e+02 -5.937099e-19)	(-1.058432e+01 1.256938e+02 -5.937210e-19)	(6.589864e-01 9.991124e-02 1.109579e-23)
0.5505       	(-9.922792e+00 1.257816e+02 -5.937188e-19)	(-1.058177e+01 1.256817e+02 -5.937299e-19)	(6.589756e-01 9.991000e-02 1.110074e-23)
0.5506       	(-9.920303e+00 1.257696e+02 -5.937272e-19)	(-1.057927e+01 1.256697e+02 -5.937383e-19)	(6.589648e-01 9.990876e-02 1.110572e-23)
0.5507       	(-9.917845e+00 1.257581e+02 -5.937350e-19)	(-1.057680e+01 1.256582e+02 -5.937461e-19)	(6.589541e-01 9.990753e-02 1.111066e-23)
0.5508       	(-9.915321e+00 1.257423e+02 -5.937495e-19)	(-1.057426e+01 1.256424e+02 -5.937606e-19)	(6.589434e-01 9.990630e-02 1.111560e-23)
0.5509       	(-9.912776e+00 1.257289e+02 -5.937594e-19)	(-1.057171e+01 1.256289e+02 -5.937706e-19)	(6.589328e-01 9.990507e-02 1.112053e-23)
0.551        	(-9.910256e+00 1.257161e+02 -5.937688e-19)	(-1.056918e+01 1.256162e+02 -5.937800e-19)	(6.589222e-01 9.990385e-02 1.112546e-23)
0.5511       	(-9.907764e+00 1.257033e+02 -5.937784e-19)	(-1.056668e+01 1.256034e+02 -5.937895e-19)	(6.589116e-01 9.990264e-02 1.113040e-23)
0.5512       	(-9.905260e+00 1.256906e+02 -5.937878e-19)	(-1.056416e+01 1.255907e+02 -5.937989e-19)	(6.589011e-01 9.990142e-02 1.113535e-23)
0.5513       	(-9.902816e+00 1.256776e+02 -5.937973e-19)	(-1.056171e+01 1.255777e+02 -5.938085e-19)	(6.588906e-01 9.990022e-02 1.114031e-23)
0.5514       	(-9.900277e+00 1.256655e+02 -5.938066e-19)	(-1.055916e+01 1.255656e+02 -5.938177e-19)	(6.588801e-01 9.989902e-02 1.114528e-23)
0.5515       	(-9.897746e+00 1.256530e+02 -5.938157e-19)	(-1.055662e+01 1.255531e+02 -5.938269e-19)	(6.588696e-01 9.989783e-02 1.115026e-23)
0.5516       	(-9.895236e+00 1.256400e+02 -5.938250e-19)	(-1.055410e+01 1.255401e+02 -5.938362e-19)	(6.588592e-01 9.989664e-02 1.115528e-23)
0.5517       	(-9.892729e+00 1.256273e+02 -5.938344e-19)	(-1.055158e+01 1.255274e+02 -5.938455e-19)	(6.588489e-01 9.989546e-02 1.116032e-23)
0.5518       	(-9.890307e+00 1.256148e+02 -5.938440e-19)	(-1.054915e+01 1.255149e+02 -5.938552e-19)	(6.588385e-01 9.989428e-02 1.116540e-23)
0.5519       	(-9.887837e+00 1.256020e+02 -5.938535e-19)	(-1.054666e+01 1.255021e+02 -5.938647e-19)	(6.588282e-01 9.989311e-02 1.117051e-23)
0.552        	(-9.885287e+00 1.255893e+02 -5.938626e-19)	(-1.054410e+01 1.254894e+02 -5.938738e-19)	(6.588179e-01 9.989194e-02 1.117566e-23)
0.5521       	(-9.882777e+00 1.255765e+02 -5.938720e-19)	(-1.054158e+01 1.254766e+02 -5.938832e-19)	(6.588077e-01 9.989078e-02 1.118086e-23)
0.5522       	(-9.880293e+00 1.255635e+02 -5.938815e-19)	(-1.053909e+01 1.254636e+02 -5.938927e-19)	(6.587975e-01 9.988962e-02 1.118610e-23)
0.5523       	(-9.877793e+00 1.255506e+02 -5.938909e-19)	(-1.053658e+01 1.254507e+02 -5.939021e-19)	(6.587873e-01 9.988846e-02 1.119138e-23)
0.5524       	(-9.875300e+00 1.255376e+02 -5.939003e-19)	(-1.053408e+01 1.254377e+02 -5.939115e-19)	(6.587772e-01 9.988731e-02 1.119671e-23)
0.5525       	(-9.872802e+00 1.255247e+02 -5.939097e-19)	(-1.053157e+01 1.254248e+02 -5.939209e-19)	(6.587671e-01 9.988616e-02 1.120209e-23)
0.5526       	(-9.870313e+00 1.255116e+02 -5.939192e-19)	(-1.052907e+01 1.254118e+02 -5.939304e-19)	(6.587570e-01 9.988502e-02 1.120754e-23)
0.5527       	(-9.867809e+00 1.254987e+02 -5.939285e-19)	(-1.052656e+01 1.253988e+02 -5.939397e-19)	(6.587470e-01 9.988388e-02 1.121303e-23)
0.5528       	(-9.865311e+00 1.254857e+02 -5.939379e-19)	(-1.052405e+01 1.253858e+02 -5.939491e-19)	(6.587371e-01 9.988274e-02 1.121857e-23)
0.5529       	(-9.862807e+00 1.254727e+02 -5.939473e-19)	(-1.052153e+01 1.253728e+02 -5.939585e-19)	(6.587271e-01 9.988161e-02 1.122414e-23)
0.553        	(-9.860303e+00 1.254597e+02 -5.939567e-19)	(-1.051902e+01 1.253598e+02 -5.939679e-19)	(6.587172e-01 9.988048e-02 1.122975e-23)
0.5531       	(-9.857810e+00 1.254468e+02 -5.939661e-19)	(-1.051652e+01 1.253469e+02 -5.939773e-19)	(6.587074e-01 9.987935e-02 1.123538e-23)
0.5532       	(-9.855435e+00 1.254344e+02 -5.939758e-19)	(-1.051413e+01 1.253346e+02 -5.939871e-19)	(6.586975e-01 9.987823e-02 1.124102e-23)
0.5533       	(-9.852884e+00 1.254212e+02 -5.939852e-19)	(-1.051157e+01 1.253213e+02 -5.939964e-19)	(6.586877e-01 9.987712e-02 1.124665e-23)
0.5534       	(-9.850431e+00 1.254082e+02 -5.939938e-19)	(-1.050911e+01 1.253084e+02 -5.940051e-19)	(6.586780e-01 9.987600e-02 1.125226e-23)
0.5535       	(-9.847987e+00 1.253949e+02 -5.940035e-19)	(-1.050666e+01 1.252950e+02 -5.940147e-19)	(6.586683e-01 9.987489e-02 1.125818e-23)
0.5536       	(-9.845508e+00 1.253817e+02 -5.940129e-19)	(-1.050417e+01 1.252818e+02 -5.940242e-19)	(6.586586e-01 9.987379e-02 1.126426e-23)
0.5537       	(-9.843014e+00 1.253685e+02 -5.940223e-19)	(-1.050166e+01 1.252686e+02 -5.940336e-19)	(6.586489e-01 9.987269e-02 1.127048e-23)
0.5538       	(-9.840565e+00 1.253551e+02 -5.940321e-19)	(-1.049920e+01 1.252553e+02 -5.940433e-19)	(6.586393e-01 9.987159e-02 1.127707e-23)
0.5539       	(-9.838062e+00 1.253421e+02 -5.940413e-19)	(-1.049669e+01 1.252422e+02 -5.940526e-19)	(6.586297e-01 9.987049e-02 1.128378e-23)
0.554        	(-9.835602e+00 1.253290e+02 -5.940503e-19)	(-1.049422e+01 1.252291e+02 -5.940616e-19)	(6.586202e-01 9.986939e-02 1.129060e-23)
0.5541       	(-9.833108e+00 1.253153e+02 -5.940597e-19)	(-1.049172e+01 1.252155e+02 -5.940710e-19)	(6.586107e-01 9.986829e-02 1.129755e-23)
0.5542       	(-9.830585e+00 1.253020e+02 -5.940692e-19)	(-1.048919e+01 1.252021e+02 -5.940805e-19)	(6.586012e-01 9.986720e-02 1.130458e-23)
0.5543       	(-9.828059e+00 1.252888e+02 -5.940786e-19)	(-1.048665e+01 1.251889e+02 -5.940899e-19)	(6.585918e-01 9.986610e-02 1.131170e-23)
0.5544       	(-9.825561e+00 1.252755e+02 -5.940880e-19)	(-1.048414e+01 1.251757e+02 -5.940993e-19)	(6.585825e-01 9.986501e-02 1.131891e-23)
0.5545       	(-9.823065e+00 1.252623e+02 -5.940973e-19)	(-1.048164e+01 1.251624e+02 -5.941087e-19)	(6.585731e-01 9.986392e-02 1.132619e-23)
0.5546       	(-9.820570e+00 1.252490e+02 -5.941067e-19)	(-1.047913e+01 1.251492e+02 -5.941180e-19)	(6.585638e-01 9.986283e-02 1.133356e-23)
0.5547       	(-9.817981e+00 1.252356e+02 -5.941154e-19)	(-1.047654e+01 1.251358e+02 -5.941268e-19)	(6.585546e-01 9.986174e-02 1.134102e-23)
0.5548       	(-9.815460e+00 1.252220e+02 -5.941250e-19)	(-1.047401e+01 1.251221e+02 -5.941363e-19)	(6.585454e-01 9.986065e-02 1.134856e-23)
0.5549       	(-9.812968e+00 1.252088e+02 -5.941343e-19)	(-1.047150e+01 1.251089e+02 -5.941457e-19)	(6.585362e-01 9.985957e-02 1.135617e-23)
0.555        	(-9.810480e+00 1.251956e+02 -5.941437e-19)	(-1.046901e+01 1.250957e+02 -5.941551e-19)	(6.585271e-01 9.985848e-02 1.136386e-23)
0.5551       	(-9.807990e+00 1.251823e+02 -5.941531e-19)	(-1.046651e+01 1.250825e+02 -5.941645e-19)	(6.585180e-01 9.985740e-02 1.137161e-23)
