# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5531       	(1.644470e+00 -2.661704e+01 -6.395656e-19)	(6.946044e-01 -2.659410e+01 -6.395100e-19)	(9.498658e-01 -2.294740e-02 -5.557611e-23)
0.5532       	(1.644477e+00 -2.661682e+01 -6.395654e-19)	(6.946115e-01 -2.659387e+01 -6.395098e-19)	(9.498657e-01 -2.294742e-02 -5.557612e-23)
0.5533       	(1.644484e+00 -2.661659e+01 -6.395652e-19)	(6.946186e-01 -2.659364e+01 -6.395096e-19)	(9.498656e-01 -2.294744e-02 -5.557613e-23)
0.5534       	(1.644491e+00 -2.661636e+01 -6.395650e-19)	(6.946256e-01 -2.659341e+01 -6.395094e-19)	(9.498655e-01 -2.294745e-02 -5.557614e-23)
0.5535       	(1.644498e+00 -2.661613e+01 -6.395648e-19)	(6.946327e-01 -2.659318e+01 -6.395092e-19)	(9.498653e-01 -2.294747e-02 -5.557615e-23)
0.5536       	(1.644505e+00 -2.661591e+01 -6.395646e-19)	(6.946398e-01 -2.659296e+01 -6.395090e-19)	(9.498652e-01 -2.294749e-02 -5.557617e-23)
0.5537       	(1.644512e+00 -2.661568e+01 -6.395644e-19)	(6.946469e-01 -2.659273e+01 -6.395088e-19)	(9.498651e-01 -2.294751e-02 -5.557618e-23)
0.5538       	(1.644519e+00 -2.661545e+01 -6.395642e-19)	(6.946539e-01 -2.659250e+01 -6.395086e-19)	(9.498650e-01 -2.294753e-02 -5.557619e-23)
0.5539       	(1.644526e+00 -2.661522e+01 -6.395640e-19)	(6.946610e-01 -2.659228e+01 -6.395084e-19)	(9.498649e-01 -2.294754e-02 -5.557620e-23)
0.554        	(1.644533e+00 -2.661500e+01 -6.395638e-19)	(6.946680e-01 -2.659205e+01 -6.395082e-19)	(9.498648e-01 -2.294756e-02 -5.557621e-23)
0.5541       	(1.644540e+00 -2.661477e+01 -6.395636e-19)	(6.946751e-01 -2.659182e+01 -6.395080e-19)	(9.498646e-01 -2.294758e-02 -5.557622e-23)
0.5542       	(1.644547e+00 -2.661455e+01 -6.395634e-19)	(6.946822e-01 -2.659160e+01 -6.395078e-19)	(9.498645e-01 -2.294760e-02 -5.557623e-23)
0.5543       	(1.644554e+00 -2.661432e+01 -6.395632e-19)	(6.946892e-01 -2.659137e+01 -6.395076e-19)	(9.498644e-01 -2.294761e-02 -5.557625e-23)
0.5544       	(1.644561e+00 -2.661409e+01 -6.395630e-19)	(6.946962e-01 -2.659115e+01 -6.395074e-19)	(9.498643e-01 -2.294763e-02 -5.557626e-23)
0.5545       	(1.644567e+00 -2.661387e+01 -6.395628e-19)	(6.947033e-01 -2.659092e+01 -6.395072e-19)	(9.498642e-01 -2.294765e-02 -5.557627e-23)
0.5546       	(1.644574e+00 -2.661364e+01 -6.395626e-19)	(6.947103e-01 -2.659069e+01 -6.395070e-19)	(9.498641e-01 -2.294767e-02 -5.557628e-23)
0.5547       	(1.644581e+00 -2.661342e+01 -6.395624e-19)	(6.947174e-01 -2.659047e+01 -6.395068e-19)	(9.498640e-01 -2.294768e-02 -5.557629e-23)
0.5548       	(1.644588e+00 -2.661319e+01 -6.395622e-19)	(6.947244e-01 -2.659024e+01 -6.395066e-19)	(9.498638e-01 -2.294770e-02 -5.557630e-23)
0.5549       	(1.644595e+00 -2.661297e+01 -6.395620e-19)	(6.947314e-01 -2.659002e+01 -6.395064e-19)	(9.498637e-01 -2.294772e-02 -5.557631e-23)
0.555        	(1.644602e+00 -2.661274e+01 -6.395618e-19)	(6.947385e-01 -2.658979e+01 -6.395062e-19)	(9.498636e-01 -2.294773e-02 -5.557632e-23)
0.5551       	(1.644609e+00 -2.661252e+01 -6.395616e-19)	(6.947455e-01 -2.658957e+01 -6.395060e-19)	(9.498635e-01 -2.294775e-02 -5.557633e-23)
0.5552       	(1.644616e+00 -2.661229e+01 -6.395614e-19)	(6.947525e-01 -2.658934e+01 -6.395058e-19)	(9.498634e-01 -2.294776e-02 -5.557635e-23)
0.5553       	(1.644623e+00 -2.661207e+01 -6.395612e-19)	(6.947595e-01 -2.658912e+01 -6.395056e-19)	(9.498633e-01 -2.294778e-02 -5.557636e-23)
0.5554       	(1.644630e+00 -2.661184e+01 -6.395610e-19)	(6.947665e-01 -2.658889e+01 -6.395054e-19)	(9.498632e-01 -2.294780e-02 -5.557637e-23)
0.5555       	(1.644637e+00 -2.661162e+01 -6.395608e-19)	(6.947735e-01 -2.658867e+01 -6.395052e-19)	(9.498631e-01 -2.294781e-02 -5.557638e-23)
0.5556       	(1.644643e+00 -2.661139e+01 -6.395606e-19)	(6.947805e-01 -2.658845e+01 -6.395050e-19)	(9.498629e-01 -2.294783e-02 -5.557639e-23)
0.5557       	(1.644650e+00 -2.661117e+01 -6.395604e-19)	(6.947876e-01 -2.658822e+01 -6.395048e-19)	(9.498628e-01 -2.294784e-02 -5.557640e-23)
0.5558       	(1.644657e+00 -2.661095e+01 -6.395602e-19)	(6.947945e-01 -2.658800e+01 -6.395046e-19)	(9.498627e-01 -2.294786e-02 -5.557641e-23)
0.5559       	(1.644664e+00 -2.661072e+01 -6.395600e-19)	(6.948015e-01 -2.658777e+01 -6.395044e-19)	(9.498626e-01 -2.294787e-02 -5.557642e-23)
0.556        	(1.644671e+00 -2.661050e+01 -6.395598e-19)	(6.948085e-01 -2.658755e+01 -6.395042e-19)	(9.498625e-01 -2.294789e-02 -5.557643e-23)
0.5561       	(1.644678e+00 -2.661028e+01 -6.395596e-19)	(6.948155e-01 -2.658733e+01 -6.395040e-19)	(9.498624e-01 -2.294790e-02 -5.557644e-23)
0.5562       	(1.644685e+00 -2.661005e+01 -6.395594e-19)	(6.948225e-01 -2.658711e+01 -6.395038e-19)	(9.498623e-01 -2.294792e-02 -5.557645e-23)
0.5563       	(1.644692e+00 -2.660983e+01 -6.395592e-19)	(6.948295e-01 -2.658688e+01 -6.395037e-19)	(9.498622e-01 -2.294793e-02 -5.557646e-23)
0.5564       	(1.644699e+00 -2.660961e+01 -6.395590e-19)	(6.948365e-01 -2.658666e+01 -6.395035e-19)	(9.498621e-01 -2.294795e-02 -5.557647e-23)
0.5565       	(1.644705e+00 -2.660938e+01 -6.395588e-19)	(6.948435e-01 -2.658644e+01 -6.395033e-19)	(9.498620e-01 -2.294796e-02 -5.557648e-23)
0.5566       	(1.644712e+00 -2.660916e+01 -6.395586e-19)	(6.948504e-01 -2.658621e+01 -6.395031e-19)	(9.498618e-01 -2.294798e-02 -5.557649e-23)
0.5567       	(1.644719e+00 -2.660894e+01 -6.395584e-19)	(6.948574e-01 -2.658599e+01 -6.395029e-19)	(9.498617e-01 -2.294799e-02 -5.557650e-23)
0.5568       	(1.644726e+00 -2.660872e+01 -6.395582e-19)	(6.948643e-01 -2.658577e+01 -6.395027e-19)	(9.498616e-01 -2.294801e-02 -5.557651e-23)
0.5569       	(1.644733e+00 -2.660850e+01 -6.395581e-19)	(6.948713e-01 -2.658555e+01 -6.395025e-19)	(9.498615e-01 -2.294802e-02 -5.557653e-23)
0.557        	(1.644740e+00 -2.660828e+01 -6.395579e-19)	(6.948783e-01 -2.658533e+01 -6.395023e-19)	(9.498614e-01 -2.294804e-02 -5.557654e-23)
0.5571       	(1.644747e+00 -2.660805e+01 -6.395577e-19)	(6.948852e-01 -2.658511e+01 -6.395021e-19)	(9.498613e-01 -2.294805e-02 -5.557655e-23)
0.5572       	(1.644753e+00 -2.660783e+01 -6.395575e-19)	(6.948922e-01 -2.658488e+01 -6.395019e-19)	(9.498612e-01 -2.294806e-02 -5.557656e-23)
0.5573       	(1.644760e+00 -2.660761e+01 -6.395573e-19)	(6.948991e-01 -2.658466e+01 -6.395017e-19)	(9.498611e-01 -2.294808e-02 -5.557657e-23)
0.5574       	(1.644767e+00 -2.660739e+01 -6.395571e-19)	(6.949061e-01 -2.658444e+01 -6.395015e-19)	(9.498610e-01 -2.294809e-02 -5.557658e-23)
0.5575       	(1.644774e+00 -2.660717e+01 -6.395569e-19)	(6.949130e-01 -2.658422e+01 -6.395013e-19)	(9.498609e-01 -2.294811e-02 -5.557659e-23)
0.5576       	(1.644781e+00 -2.660695e+01 -6.395567e-19)	(6.949199e-01 -2.658400e+01 -6.395011e-19)	(9.498608e-01 -2.294812e-02 -5.557660e-23)
0.5577       	(1.644788e+00 -2.660673e+01 -6.395565e-19)	(6.949269e-01 -2.658378e+01 -6.395009e-19)	(9.498607e-01 -2.294813e-02 -5.557661e-23)
0.5578       	(1.644794e+00 -2.660651e+01 -6.395563e-19)	(6.949338e-01 -2.658356e+01 -6.395007e-19)	(9.498606e-01 -2.294815e-02 -5.557662e-23)
0.5579       	(1.644801e+00 -2.660629e+01 -6.395561e-19)	(6.949408e-01 -2.658334e+01 -6.395005e-19)	(9.498605e-01 -2.294816e-02 -5.557663e-23)
0.558        	(1.644808e+00 -2.660607e+01 -6.395559e-19)	(6.949477e-01 -2.658312e+01 -6.395003e-19)	(9.498604e-01 -2.294817e-02 -5.557664e-23)
0.5581       	(1.644815e+00 -2.660585e+01 -6.395557e-19)	(6.949546e-01 -2.658290e+01 -6.395001e-19)	(9.498603e-01 -2.294818e-02 -5.557665e-23)
0.5582       	(1.644822e+00 -2.660563e+01 -6.395555e-19)	(6.949615e-01 -2.658268e+01 -6.394999e-19)	(9.498601e-01 -2.294820e-02 -5.557666e-23)
0.5583       	(1.644828e+00 -2.660541e+01 -6.395553e-19)	(6.949684e-01 -2.658246e+01 -6.394997e-19)	(9.498600e-01 -2.294821e-02 -5.557667e-23)
0.5584       	(1.644835e+00 -2.660519e+01 -6.395551e-19)	(6.949753e-01 -2.658224e+01 -6.394995e-19)	(9.498599e-01 -2.294822e-02 -5.557668e-23)
0.5585       	(1.644842e+00 -2.660497e+01 -6.395549e-19)	(6.949823e-01 -2.658202e+01 -6.394993e-19)	(9.498598e-01 -2.294824e-02 -5.557669e-23)
0.5586       	(1.644849e+00 -2.660475e+01 -6.395547e-19)	(6.949892e-01 -2.658180e+01 -6.394992e-19)	(9.498597e-01 -2.294825e-02 -5.557670e-23)
0.5587       	(1.644856e+00 -2.660453e+01 -6.395545e-19)	(6.949961e-01 -2.658158e+01 -6.394990e-19)	(9.498596e-01 -2.294826e-02 -5.557670e-23)
0.5588       	(1.644863e+00 -2.660431e+01 -6.395543e-19)	(6.950030e-01 -2.658136e+01 -6.394988e-19)	(9.498595e-01 -2.294827e-02 -5.557671e-23)
0.5589       	(1.644869e+00 -2.660409e+01 -6.395541e-19)	(6.950099e-01 -2.658115e+01 -6.394986e-19)	(9.498594e-01 -2.294828e-02 -5.557672e-23)
0.559        	(1.644876e+00 -2.660388e+01 -6.395540e-19)	(6.950168e-01 -2.658093e+01 -6.394984e-19)	(9.498593e-01 -2.294830e-02 -5.557673e-23)
0.5591       	(1.644883e+00 -2.660366e+01 -6.395538e-19)	(6.950237e-01 -2.658071e+01 -6.394982e-19)	(9.498592e-01 -2.294831e-02 -5.557674e-23)
0.5592       	(1.644890e+00 -2.660344e+01 -6.395536e-19)	(6.950305e-01 -2.658049e+01 -6.394980e-19)	(9.498591e-01 -2.294832e-02 -5.557675e-23)
0.5593       	(1.644896e+00 -2.660322e+01 -6.395534e-19)	(6.950375e-01 -2.658027e+01 -6.394978e-19)	(9.498590e-01 -2.294833e-02 -5.557676e-23)
0.5594       	(1.644903e+00 -2.660300e+01 -6.395532e-19)	(6.950443e-01 -2.658006e+01 -6.394976e-19)	(9.498589e-01 -2.294834e-02 -5.557677e-23)
0.5595       	(1.644910e+00 -2.660279e+01 -6.395530e-19)	(6.950512e-01 -2.657984e+01 -6.394974e-19)	(9.498588e-01 -2.294835e-02 -5.557678e-23)
0.5596       	(1.644917e+00 -2.660257e+01 -6.395528e-19)	(6.950580e-01 -2.657962e+01 -6.394972e-19)	(9.498587e-01 -2.294837e-02 -5.557679e-23)
0.5597       	(1.644924e+00 -2.660235e+01 -6.395526e-19)	(6.950650e-01 -2.657940e+01 -6.394970e-19)	(9.498586e-01 -2.294838e-02 -5.557680e-23)
0.5598       	(1.644930e+00 -2.660213e+01 -6.395524e-19)	(6.950718e-01 -2.657919e+01 -6.394968e-19)	(9.498585e-01 -2.294839e-02 -5.557681e-23)
0.5599       	(1.644937e+00 -2.660192e+01 -6.395522e-19)	(6.950787e-01 -2.657897e+01 -6.394966e-19)	(9.498584e-01 -2.294840e-02 -5.557682e-23)
0.56         	(1.644944e+00 -2.660170e+01 -6.395520e-19)	(6.950855e-01 -2.657875e+01 -6.394964e-19)	(9.498583e-01 -2.294841e-02 -5.557683e-23)
0.5601       	(1.644951e+00 -2.660148e+01 -6.395518e-19)	(6.950924e-01 -2.657854e+01 -6.394962e-19)	(9.498582e-01 -2.294842e-02 -5.557684e-23)
0.5602       	(1.644957e+00 -2.660127e+01 -6.395516e-19)	(6.950992e-01 -2.657832e+01 -6.394961e-19)	(9.498581e-01 -2.294843e-02 -5.557685e-23)
0.5603       	(1.644964e+00 -2.660105e+01 -6.395514e-19)	(6.951061e-01 -2.657810e+01 -6.394959e-19)	(9.498580e-01 -2.294844e-02 -5.557686e-23)
0.5604       	(1.644971e+00 -2.660083e+01 -6.395512e-19)	(6.951129e-01 -2.657789e+01 -6.394957e-19)	(9.498579e-01 -2.294845e-02 -5.557686e-23)
0.5605       	(1.644978e+00 -2.660062e+01 -6.395511e-19)	(6.951198e-01 -2.657767e+01 -6.394955e-19)	(9.498578e-01 -2.294846e-02 -5.557687e-23)
0.5606       	(1.644984e+00 -2.660040e+01 -6.395509e-19)	(6.951266e-01 -2.657745e+01 -6.394953e-19)	(9.498577e-01 -2.294847e-02 -5.557688e-23)
0.5607       	(1.644991e+00 -2.660019e+01 -6.395507e-19)	(6.951335e-01 -2.657724e+01 -6.394951e-19)	(9.498576e-01 -2.294848e-02 -5.557689e-23)
0.5608       	(1.644998e+00 -2.659997e+01 -6.395505e-19)	(6.951403e-01 -2.657702e+01 -6.394949e-19)	(9.498575e-01 -2.294849e-02 -5.557690e-23)
0.5609       	(1.645005e+00 -2.659976e+01 -6.395503e-19)	(6.951471e-01 -2.657681e+01 -6.394947e-19)	(9.498574e-01 -2.294850e-02 -5.557691e-23)
0.561        	(1.645011e+00 -2.659954e+01 -6.395501e-19)	(6.951540e-01 -2.657659e+01 -6.394945e-19)	(9.498573e-01 -2.294851e-02 -5.557692e-23)
0.5611       	(1.645018e+00 -2.659933e+01 -6.395499e-19)	(6.951608e-01 -2.657638e+01 -6.394943e-19)	(9.498572e-01 -2.294852e-02 -5.557693e-23)
0.5612       	(1.645025e+00 -2.659911e+01 -6.395497e-19)	(6.951676e-01 -2.657616e+01 -6.394941e-19)	(9.498571e-01 -2.294853e-02 -5.557694e-23)
0.5613       	(1.645031e+00 -2.659890e+01 -6.395495e-19)	(6.951744e-01 -2.657595e+01 -6.394939e-19)	(9.498570e-01 -2.294854e-02 -5.557695e-23)
0.5614       	(1.645038e+00 -2.659868e+01 -6.395493e-19)	(6.951813e-01 -2.657573e+01 -6.394937e-19)	(9.498570e-01 -2.294855e-02 -5.557695e-23)
0.5615       	(1.645045e+00 -2.659847e+01 -6.395491e-19)	(6.951881e-01 -2.657552e+01 -6.394935e-19)	(9.498569e-01 -2.294856e-02 -5.557696e-23)
0.5616       	(1.645052e+00 -2.659825e+01 -6.395489e-19)	(6.951949e-01 -2.657530e+01 -6.394934e-19)	(9.498568e-01 -2.294857e-02 -5.557697e-23)
0.5617       	(1.645058e+00 -2.659804e+01 -6.395487e-19)	(6.952017e-01 -2.657509e+01 -6.394932e-19)	(9.498567e-01 -2.294858e-02 -5.557698e-23)
0.5618       	(1.645065e+00 -2.659783e+01 -6.395485e-19)	(6.952085e-01 -2.657488e+01 -6.394930e-19)	(9.498566e-01 -2.294859e-02 -5.557699e-23)
0.5619       	(1.645072e+00 -2.659761e+01 -6.395484e-19)	(6.952153e-01 -2.657466e+01 -6.394928e-19)	(9.498565e-01 -2.294860e-02 -5.557700e-23)
0.562        	(1.645078e+00 -2.659740e+01 -6.395482e-19)	(6.952221e-01 -2.657445e+01 -6.394926e-19)	(9.498564e-01 -2.294860e-02 -5.557701e-23)
0.5621       	(1.645085e+00 -2.659718e+01 -6.395480e-19)	(6.952289e-01 -2.657424e+01 -6.394924e-19)	(9.498563e-01 -2.294861e-02 -5.557701e-23)
0.5622       	(1.645092e+00 -2.659697e+01 -6.395478e-19)	(6.952357e-01 -2.657402e+01 -6.394922e-19)	(9.498562e-01 -2.294862e-02 -5.557702e-23)
0.5623       	(1.645099e+00 -2.659676e+01 -6.395476e-19)	(6.952424e-01 -2.657381e+01 -6.394920e-19)	(9.498561e-01 -2.294863e-02 -5.557703e-23)
0.5624       	(1.645105e+00 -2.659654e+01 -6.395474e-19)	(6.952492e-01 -2.657360e+01 -6.394918e-19)	(9.498560e-01 -2.294864e-02 -5.557704e-23)
0.5625       	(1.645112e+00 -2.659633e+01 -6.395472e-19)	(6.952560e-01 -2.657338e+01 -6.394916e-19)	(9.498559e-01 -2.294865e-02 -5.557705e-23)
0.5626       	(1.645119e+00 -2.659612e+01 -6.395470e-19)	(6.952628e-01 -2.657317e+01 -6.394914e-19)	(9.498558e-01 -2.294866e-02 -5.557706e-23)
0.5627       	(1.645125e+00 -2.659591e+01 -6.395468e-19)	(6.952696e-01 -2.657296e+01 -6.394912e-19)	(9.498557e-01 -2.294866e-02 -5.557707e-23)
0.5628       	(1.645132e+00 -2.659569e+01 -6.395466e-19)	(6.952763e-01 -2.657275e+01 -6.394911e-19)	(9.498556e-01 -2.294867e-02 -5.557707e-23)
0.5629       	(1.645139e+00 -2.659548e+01 -6.395464e-19)	(6.952831e-01 -2.657253e+01 -6.394909e-19)	(9.498556e-01 -2.294868e-02 -5.557708e-23)
0.563        	(1.645145e+00 -2.659527e+01 -6.395463e-19)	(6.952899e-01 -2.657232e+01 -6.394907e-19)	(9.498555e-01 -2.294869e-02 -5.557709e-23)
0.5631       	(1.645152e+00 -2.659506e+01 -6.395461e-19)	(6.952966e-01 -2.657211e+01 -6.394905e-19)	(9.498554e-01 -2.294869e-02 -5.557710e-23)
0.5632       	(1.645158e+00 -2.659485e+01 -6.395459e-19)	(6.953031e-01 -2.657190e+01 -6.394903e-19)	(9.498553e-01 -2.294870e-02 -5.557711e-23)
0.5633       	(1.645165e+00 -2.659463e+01 -6.395457e-19)	(6.953101e-01 -2.657169e+01 -6.394901e-19)	(9.498552e-01 -2.294871e-02 -5.557712e-23)
0.5634       	(1.645172e+00 -2.659442e+01 -6.395455e-19)	(6.953169e-01 -2.657148e+01 -6.394899e-19)	(9.498551e-01 -2.294872e-02 -5.557712e-23)
0.5635       	(1.645179e+00 -2.659421e+01 -6.395453e-19)	(6.953237e-01 -2.657126e+01 -6.394897e-19)	(9.498550e-01 -2.294872e-02 -5.557713e-23)
0.5636       	(1.645185e+00 -2.659400e+01 -6.395451e-19)	(6.953304e-01 -2.657105e+01 -6.394895e-19)	(9.498549e-01 -2.294873e-02 -5.557714e-23)
0.5637       	(1.645192e+00 -2.659379e+01 -6.395449e-19)	(6.953371e-01 -2.657084e+01 -6.394893e-19)	(9.498548e-01 -2.294874e-02 -5.557715e-23)
0.5638       	(1.645199e+00 -2.659358e+01 -6.395447e-19)	(6.953439e-01 -2.657063e+01 -6.394892e-19)	(9.498547e-01 -2.294875e-02 -5.557716e-23)
0.5639       	(1.645205e+00 -2.659337e+01 -6.395445e-19)	(6.953506e-01 -2.657042e+01 -6.394890e-19)	(9.498546e-01 -2.294875e-02 -5.557716e-23)
0.564        	(1.645212e+00 -2.659316e+01 -6.395444e-19)	(6.953573e-01 -2.657021e+01 -6.394888e-19)	(9.498546e-01 -2.294876e-02 -5.557717e-23)
0.5641       	(1.645219e+00 -2.659295e+01 -6.395442e-19)	(6.953641e-01 -2.657000e+01 -6.394886e-19)	(9.498545e-01 -2.294877e-02 -5.557718e-23)
0.5642       	(1.645225e+00 -2.659274e+01 -6.395440e-19)	(6.953708e-01 -2.656979e+01 -6.394884e-19)	(9.498544e-01 -2.294877e-02 -5.557719e-23)
0.5643       	(1.645232e+00 -2.659253e+01 -6.395438e-19)	(6.953775e-01 -2.656958e+01 -6.394882e-19)	(9.498543e-01 -2.294878e-02 -5.557720e-23)
0.5644       	(1.645238e+00 -2.659232e+01 -6.395436e-19)	(6.953842e-01 -2.656937e+01 -6.394880e-19)	(9.498542e-01 -2.294878e-02 -5.557720e-23)
0.5645       	(1.645245e+00 -2.659211e+01 -6.395434e-19)	(6.953909e-01 -2.656916e+01 -6.394878e-19)	(9.498541e-01 -2.294879e-02 -5.557721e-23)
0.5646       	(1.645252e+00 -2.659190e+01 -6.395432e-19)	(6.953977e-01 -2.656895e+01 -6.394876e-19)	(9.498540e-01 -2.294880e-02 -5.557722e-23)
0.5647       	(1.645258e+00 -2.659169e+01 -6.395430e-19)	(6.954044e-01 -2.656874e+01 -6.394874e-19)	(9.498539e-01 -2.294880e-02 -5.557723e-23)
0.5648       	(1.645265e+00 -2.659148e+01 -6.395428e-19)	(6.954111e-01 -2.656853e+01 -6.394873e-19)	(9.498539e-01 -2.294881e-02 -5.557723e-23)
0.5649       	(1.645272e+00 -2.659127e+01 -6.395426e-19)	(6.954178e-01 -2.656832e+01 -6.394871e-19)	(9.498538e-01 -2.294881e-02 -5.557724e-23)
0.565        	(1.645278e+00 -2.659106e+01 -6.395425e-19)	(6.954245e-01 -2.656811e+01 -6.394869e-19)	(9.498537e-01 -2.294882e-02 -5.557725e-23)
0.5651       	(1.645285e+00 -2.659085e+01 -6.395423e-19)	(6.954312e-01 -2.656790e+01 -6.394867e-19)	(9.498536e-01 -2.294883e-02 -5.557726e-23)
0.5652       	(1.645291e+00 -2.659064e+01 -6.395421e-19)	(6.954379e-01 -2.656769e+01 -6.394865e-19)	(9.498535e-01 -2.294883e-02 -5.557727e-23)
0.5653       	(1.645298e+00 -2.659044e+01 -6.395419e-19)	(6.954446e-01 -2.656749e+01 -6.394863e-19)	(9.498534e-01 -2.294884e-02 -5.557727e-23)
0.5654       	(1.645305e+00 -2.659023e+01 -6.395417e-19)	(6.954513e-01 -2.656728e+01 -6.394861e-19)	(9.498533e-01 -2.294884e-02 -5.557728e-23)
0.5655       	(1.645311e+00 -2.659002e+01 -6.395415e-19)	(6.954580e-01 -2.656707e+01 -6.394859e-19)	(9.498533e-01 -2.294885e-02 -5.557729e-23)
0.5656       	(1.645318e+00 -2.658981e+01 -6.395413e-19)	(6.954646e-01 -2.656686e+01 -6.394857e-19)	(9.498532e-01 -2.294885e-02 -5.557730e-23)
0.5657       	(1.645324e+00 -2.658960e+01 -6.395411e-19)	(6.954713e-01 -2.656665e+01 -6.394856e-19)	(9.498531e-01 -2.294886e-02 -5.557730e-23)
0.5658       	(1.645331e+00 -2.658939e+01 -6.395409e-19)	(6.954780e-01 -2.656645e+01 -6.394854e-19)	(9.498530e-01 -2.294886e-02 -5.557731e-23)
0.5659       	(1.645338e+00 -2.658919e+01 -6.395408e-19)	(6.954847e-01 -2.656624e+01 -6.394852e-19)	(9.498529e-01 -2.294887e-02 -5.557732e-23)
0.566        	(1.645344e+00 -2.658898e+01 -6.395406e-19)	(6.954914e-01 -2.656603e+01 -6.394850e-19)	(9.498528e-01 -2.294887e-02 -5.557732e-23)
0.5661       	(1.645351e+00 -2.658877e+01 -6.395404e-19)	(6.954980e-01 -2.656582e+01 -6.394848e-19)	(9.498527e-01 -2.294888e-02 -5.557733e-23)
0.5662       	(1.645357e+00 -2.658856e+01 -6.395402e-19)	(6.955047e-01 -2.656562e+01 -6.394846e-19)	(9.498527e-01 -2.294888e-02 -5.557734e-23)
0.5663       	(1.645364e+00 -2.658836e+01 -6.395400e-19)	(6.955113e-01 -2.656541e+01 -6.394844e-19)	(9.498526e-01 -2.294889e-02 -5.557735e-23)
0.5664       	(1.645371e+00 -2.658815e+01 -6.395398e-19)	(6.955180e-01 -2.656520e+01 -6.394842e-19)	(9.498525e-01 -2.294889e-02 -5.557735e-23)
0.5665       	(1.645377e+00 -2.658794e+01 -6.395396e-19)	(6.955247e-01 -2.656500e+01 -6.394841e-19)	(9.498524e-01 -2.294889e-02 -5.557736e-23)
0.5666       	(1.645384e+00 -2.658774e+01 -6.395394e-19)	(6.955313e-01 -2.656479e+01 -6.394839e-19)	(9.498523e-01 -2.294890e-02 -5.557737e-23)
0.5667       	(1.645390e+00 -2.658753e+01 -6.395393e-19)	(6.955380e-01 -2.656458e+01 -6.394837e-19)	(9.498522e-01 -2.294890e-02 -5.557738e-23)
0.5668       	(1.645397e+00 -2.658732e+01 -6.395391e-19)	(6.955446e-01 -2.656438e+01 -6.394835e-19)	(9.498522e-01 -2.294891e-02 -5.557738e-23)
0.5669       	(1.645403e+00 -2.658712e+01 -6.395389e-19)	(6.955512e-01 -2.656417e+01 -6.394833e-19)	(9.498521e-01 -2.294891e-02 -5.557739e-23)
0.567        	(1.645410e+00 -2.658691e+01 -6.395387e-19)	(6.955579e-01 -2.656396e+01 -6.394831e-19)	(9.498520e-01 -2.294891e-02 -5.557740e-23)
0.5671       	(1.645416e+00 -2.658671e+01 -6.395385e-19)	(6.955646e-01 -2.656376e+01 -6.394829e-19)	(9.498519e-01 -2.294892e-02 -5.557740e-23)
0.5672       	(1.645423e+00 -2.658650e+01 -6.395383e-19)	(6.955712e-01 -2.656355e+01 -6.394827e-19)	(9.498518e-01 -2.294892e-02 -5.557741e-23)
0.5673       	(1.645430e+00 -2.658629e+01 -6.395381e-19)	(6.955778e-01 -2.656335e+01 -6.394826e-19)	(9.498518e-01 -2.294893e-02 -5.557742e-23)
0.5674       	(1.645436e+00 -2.658609e+01 -6.395379e-19)	(6.955844e-01 -2.656314e+01 -6.394824e-19)	(9.498517e-01 -2.294893e-02 -5.557742e-23)
0.5675       	(1.645443e+00 -2.658588e+01 -6.395378e-19)	(6.955911e-01 -2.656294e+01 -6.394822e-19)	(9.498516e-01 -2.294893e-02 -5.557743e-23)
0.5676       	(1.645449e+00 -2.658568e+01 -6.395376e-19)	(6.955977e-01 -2.656273e+01 -6.394820e-19)	(9.498515e-01 -2.294894e-02 -5.557744e-23)
0.5677       	(1.645456e+00 -2.658547e+01 -6.395374e-19)	(6.956043e-01 -2.656253e+01 -6.394818e-19)	(9.498514e-01 -2.294894e-02 -5.557745e-23)
0.5678       	(1.645462e+00 -2.658527e+01 -6.395372e-19)	(6.956109e-01 -2.656232e+01 -6.394816e-19)	(9.498514e-01 -2.294894e-02 -5.557745e-23)
0.5679       	(1.645469e+00 -2.658506e+01 -6.395370e-19)	(6.956175e-01 -2.656212e+01 -6.394814e-19)	(9.498513e-01 -2.294894e-02 -5.557746e-23)
0.568        	(1.645475e+00 -2.658486e+01 -6.395368e-19)	(6.956241e-01 -2.656191e+01 -6.394812e-19)	(9.498512e-01 -2.294895e-02 -5.557747e-23)
0.5681       	(1.645482e+00 -2.658466e+01 -6.395366e-19)	(6.956307e-01 -2.656171e+01 -6.394811e-19)	(9.498511e-01 -2.294895e-02 -5.557747e-23)
0.5682       	(1.645488e+00 -2.658445e+01 -6.395364e-19)	(6.956373e-01 -2.656150e+01 -6.394809e-19)	(9.498510e-01 -2.294895e-02 -5.557748e-23)
0.5683       	(1.645495e+00 -2.658425e+01 -6.395363e-19)	(6.956439e-01 -2.656130e+01 -6.394807e-19)	(9.498510e-01 -2.294896e-02 -5.557749e-23)
0.5684       	(1.645501e+00 -2.658404e+01 -6.395361e-19)	(6.956505e-01 -2.656109e+01 -6.394805e-19)	(9.498509e-01 -2.294896e-02 -5.557749e-23)
