# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8537       	(-5.563131e+00 1.265883e+02 -3.168180e-19)	(-6.096747e+00 1.264806e+02 -3.168128e-19)	(5.336162e-01 1.076926e-01 -5.185501e-24)
0.8538       	(-5.562360e+00 1.265734e+02 -3.168434e-19)	(-6.095995e+00 1.264657e+02 -3.168382e-19)	(5.336358e-01 1.076888e-01 -5.171520e-24)
0.8539       	(-5.560789e+00 1.265939e+02 -3.168510e-19)	(-6.094444e+00 1.264862e+02 -3.168458e-19)	(5.336552e-01 1.076850e-01 -5.157415e-24)
0.854        	(-5.555653e+00 1.265784e+02 -3.168506e-19)	(-6.089328e+00 1.264707e+02 -3.168455e-19)	(5.336752e-01 1.076812e-01 -5.143107e-24)
0.8541       	(-5.551414e+00 1.265619e+02 -3.168522e-19)	(-6.085110e+00 1.264542e+02 -3.168471e-19)	(5.336958e-01 1.076774e-01 -5.128526e-24)
0.8542       	(-5.548416e+00 1.265872e+02 -3.168416e-19)	(-6.082133e+00 1.264795e+02 -3.168365e-19)	(5.337168e-01 1.076735e-01 -5.113719e-24)
0.8543       	(-5.541931e+00 1.264441e+02 -3.168883e-19)	(-6.075670e+00 1.263364e+02 -3.168832e-19)	(5.337387e-01 1.076694e-01 -5.098543e-24)
0.8544       	(-5.535976e+00 1.264225e+02 -3.168825e-19)	(-6.069737e+00 1.263148e+02 -3.168775e-19)	(5.337615e-01 1.076651e-01 -5.083106e-24)
0.8545       	(-5.533758e+00 1.263912e+02 -3.168994e-19)	(-6.067543e+00 1.262835e+02 -3.168944e-19)	(5.337845e-01 1.076608e-01 -5.067406e-24)
0.8546       	(-5.530904e+00 1.263611e+02 -3.169122e-19)	(-6.064712e+00 1.262534e+02 -3.169072e-19)	(5.338078e-01 1.076564e-01 -5.051428e-24)
0.8547       	(-5.525976e+00 1.263434e+02 -3.169137e-19)	(-6.059808e+00 1.262357e+02 -3.169087e-19)	(5.338317e-01 1.076519e-01 -5.035228e-24)
0.8548       	(-5.521881e+00 1.263194e+02 -3.169202e-19)	(-6.055737e+00 1.262117e+02 -3.169152e-19)	(5.338562e-01 1.076474e-01 -5.018785e-24)
0.8549       	(-5.517085e+00 1.263015e+02 -3.169213e-19)	(-6.050966e+00 1.261939e+02 -3.169163e-19)	(5.338813e-01 1.076428e-01 -5.002121e-24)
0.855        	(-5.513232e+00 1.262782e+02 -3.169277e-19)	(-6.047139e+00 1.261705e+02 -3.169227e-19)	(5.339068e-01 1.076382e-01 -4.985231e-24)
0.8551       	(-5.509088e+00 1.262546e+02 -3.169354e-19)	(-6.043021e+00 1.261470e+02 -3.169305e-19)	(5.339328e-01 1.076335e-01 -4.968181e-24)
0.8552       	(-5.505269e+00 1.261964e+02 -3.169565e-19)	(-6.039228e+00 1.260888e+02 -3.169515e-19)	(5.339593e-01 1.076286e-01 -4.950881e-24)
0.8553       	(-5.501155e+00 1.261493e+02 -3.169725e-19)	(-6.035141e+00 1.260417e+02 -3.169676e-19)	(5.339863e-01 1.076237e-01 -4.933330e-24)
0.8554       	(-5.496706e+00 1.261125e+02 -3.169839e-19)	(-6.030720e+00 1.260049e+02 -3.169790e-19)	(5.340138e-01 1.076186e-01 -4.915540e-24)
0.8555       	(-5.491890e+00 1.260439e+02 -3.170091e-19)	(-6.025932e+00 1.259363e+02 -3.170042e-19)	(5.340421e-01 1.076134e-01 -4.897495e-24)
0.8556       	(-5.488359e+00 1.260461e+02 -3.170247e-19)	(-6.022430e+00 1.259384e+02 -3.170198e-19)	(5.340706e-01 1.076081e-01 -4.879331e-24)
0.8557       	(-5.487308e+00 1.260726e+02 -3.169602e-19)	(-6.021407e+00 1.259650e+02 -3.169554e-19)	(5.340991e-01 1.076030e-01 -4.861058e-24)
0.8558       	(-5.486518e+00 1.260680e+02 -3.169401e-19)	(-6.020646e+00 1.259604e+02 -3.169353e-19)	(5.341275e-01 1.075979e-01 -4.842618e-24)
0.8559       	(-5.482697e+00 1.260182e+02 -3.169878e-19)	(-6.016853e+00 1.259106e+02 -3.169830e-19)	(5.341563e-01 1.075926e-01 -4.823937e-24)
0.856        	(-5.477479e+00 1.259978e+02 -3.169963e-19)	(-6.011665e+00 1.258903e+02 -3.169915e-19)	(5.341858e-01 1.075873e-01 -4.805089e-24)
0.8561       	(-5.473163e+00 1.259672e+02 -3.169925e-19)	(-6.007379e+00 1.258596e+02 -3.169877e-19)	(5.342157e-01 1.075819e-01 -4.786052e-24)
0.8562       	(-5.470102e+00 1.259683e+02 -3.170052e-19)	(-6.004348e+00 1.258607e+02 -3.170004e-19)	(5.342459e-01 1.075765e-01 -4.766891e-24)
0.8563       	(-5.467007e+00 1.259644e+02 -3.170502e-19)	(-6.001284e+00 1.258569e+02 -3.170455e-19)	(5.342763e-01 1.075711e-01 -4.747678e-24)
0.8564       	(-5.462758e+00 1.259083e+02 -3.170638e-19)	(-5.997065e+00 1.258007e+02 -3.170591e-19)	(5.343073e-01 1.075656e-01 -4.728200e-24)
0.8565       	(-5.458230e+00 1.258262e+02 -3.170852e-19)	(-5.992569e+00 1.257186e+02 -3.170805e-19)	(5.343388e-01 1.075599e-01 -4.708424e-24)
0.8566       	(-5.454047e+00 1.258331e+02 -3.170667e-19)	(-5.988418e+00 1.257255e+02 -3.170620e-19)	(5.343707e-01 1.075542e-01 -4.688462e-24)
0.8567       	(-5.452150e+00 1.258501e+02 -3.170741e-19)	(-5.986553e+00 1.257426e+02 -3.170695e-19)	(5.344028e-01 1.075485e-01 -4.668317e-24)
0.8568       	(-5.448208e+00 1.258179e+02 -3.170970e-19)	(-5.982643e+00 1.257104e+02 -3.170924e-19)	(5.344353e-01 1.075428e-01 -4.647953e-24)
0.8569       	(-5.444118e+00 1.257869e+02 -3.171014e-19)	(-5.978586e+00 1.256794e+02 -3.170968e-19)	(5.344682e-01 1.075370e-01 -4.627370e-24)
0.857        	(-5.440265e+00 1.257593e+02 -3.171060e-19)	(-5.974766e+00 1.256518e+02 -3.171014e-19)	(5.345015e-01 1.075312e-01 -4.606570e-24)
0.8571       	(-5.436260e+00 1.257289e+02 -3.171116e-19)	(-5.970795e+00 1.256214e+02 -3.171070e-19)	(5.345352e-01 1.075253e-01 -4.585577e-24)
0.8572       	(-5.432259e+00 1.256983e+02 -3.171174e-19)	(-5.966828e+00 1.255908e+02 -3.171128e-19)	(5.345693e-01 1.075193e-01 -4.564397e-24)
0.8573       	(-5.428254e+00 1.256678e+02 -3.171231e-19)	(-5.962857e+00 1.255603e+02 -3.171185e-19)	(5.346037e-01 1.075133e-01 -4.543035e-24)
0.8574       	(-5.424247e+00 1.256373e+02 -3.171288e-19)	(-5.958886e+00 1.255298e+02 -3.171242e-19)	(5.346385e-01 1.075072e-01 -4.521499e-24)
0.8575       	(-5.420237e+00 1.256067e+02 -3.171344e-19)	(-5.954911e+00 1.254992e+02 -3.171299e-19)	(5.346737e-01 1.075011e-01 -4.499797e-24)
0.8576       	(-5.416217e+00 1.255758e+02 -3.171401e-19)	(-5.950926e+00 1.254683e+02 -3.171356e-19)	(5.347093e-01 1.074948e-01 -4.477935e-24)
0.8577       	(-5.412127e+00 1.255441e+02 -3.171457e-19)	(-5.946872e+00 1.254367e+02 -3.171413e-19)	(5.347452e-01 1.074886e-01 -4.455916e-24)
0.8578       	(-5.408290e+00 1.254954e+02 -3.171584e-19)	(-5.943071e+00 1.253879e+02 -3.171539e-19)	(5.347816e-01 1.074822e-01 -4.433723e-24)
0.8579       	(-5.404239e+00 1.254850e+02 -3.171577e-19)	(-5.939058e+00 1.253775e+02 -3.171533e-19)	(5.348182e-01 1.074758e-01 -4.411465e-24)
0.858        	(-5.400423e+00 1.254584e+02 -3.171632e-19)	(-5.935278e+00 1.253509e+02 -3.171588e-19)	(5.348551e-01 1.074694e-01 -4.389124e-24)
0.8581       	(-5.396394e+00 1.254353e+02 -3.171620e-19)	(-5.931287e+00 1.253278e+02 -3.171576e-19)	(5.348924e-01 1.074629e-01 -4.366667e-24)
0.8582       	(-5.392132e+00 1.253979e+02 -3.171667e-19)	(-5.927062e+00 1.252905e+02 -3.171624e-19)	(5.349301e-01 1.074564e-01 -4.344062e-24)
0.8583       	(-5.388978e+00 1.253920e+02 -3.171681e-19)	(-5.923946e+00 1.252845e+02 -3.171638e-19)	(5.349678e-01 1.074499e-01 -4.321459e-24)
0.8584       	(-5.385363e+00 1.253846e+02 -3.171619e-19)	(-5.920369e+00 1.252772e+02 -3.171576e-19)	(5.350057e-01 1.074434e-01 -4.298867e-24)
0.8585       	(-5.381642e+00 1.253694e+02 -3.171573e-19)	(-5.916686e+00 1.252619e+02 -3.171531e-19)	(5.350438e-01 1.074369e-01 -4.276169e-24)
0.8586       	(-5.378062e+00 1.253085e+02 -3.172103e-19)	(-5.913144e+00 1.252011e+02 -3.172060e-19)	(5.350821e-01 1.074303e-01 -4.253424e-24)
0.8587       	(-5.373476e+00 1.252733e+02 -3.172161e-19)	(-5.908597e+00 1.251659e+02 -3.172119e-19)	(5.351208e-01 1.074236e-01 -4.230545e-24)
0.8588       	(-5.370294e+00 1.252242e+02 -3.172304e-19)	(-5.905454e+00 1.251168e+02 -3.172262e-19)	(5.351597e-01 1.074168e-01 -4.207541e-24)
0.8589       	(-5.366602e+00 1.251822e+02 -3.172408e-19)	(-5.901801e+00 1.250748e+02 -3.172366e-19)	(5.351988e-01 1.074100e-01 -4.184412e-24)
0.859        	(-5.363003e+00 1.251388e+02 -3.172527e-19)	(-5.898241e+00 1.250314e+02 -3.172486e-19)	(5.352382e-01 1.074030e-01 -4.161159e-24)
0.8591       	(-5.359394e+00 1.250981e+02 -3.172618e-19)	(-5.894672e+00 1.249907e+02 -3.172577e-19)	(5.352778e-01 1.073960e-01 -4.137779e-24)
0.8592       	(-5.356241e+00 1.250528e+02 -3.172706e-19)	(-5.891559e+00 1.249454e+02 -3.172665e-19)	(5.353178e-01 1.073889e-01 -4.114226e-24)
0.8593       	(-5.352055e+00 1.250266e+02 -3.172753e-19)	(-5.887413e+00 1.249193e+02 -3.172712e-19)	(5.353579e-01 1.073818e-01 -4.090580e-24)
0.8594       	(-5.347837e+00 1.250002e+02 -3.172796e-19)	(-5.883235e+00 1.248928e+02 -3.172755e-19)	(5.353983e-01 1.073747e-01 -4.066850e-24)
0.8595       	(-5.343947e+00 1.249777e+02 -3.172829e-19)	(-5.879385e+00 1.248703e+02 -3.172788e-19)	(5.354388e-01 1.073675e-01 -4.043100e-24)
0.8596       	(-5.340371e+00 1.249459e+02 -3.172881e-19)	(-5.875851e+00 1.248385e+02 -3.172841e-19)	(5.354793e-01 1.073603e-01 -4.019487e-24)
0.8597       	(-5.336142e+00 1.249161e+02 -3.172918e-19)	(-5.871662e+00 1.248087e+02 -3.172878e-19)	(5.355201e-01 1.073531e-01 -3.995904e-24)
0.8598       	(-5.331187e+00 1.248753e+02 -3.172939e-19)	(-5.866749e+00 1.247680e+02 -3.172900e-19)	(5.355613e-01 1.073458e-01 -3.972290e-24)
0.8599       	(-5.328819e+00 1.248901e+02 -3.172946e-19)	(-5.864421e+00 1.247827e+02 -3.172906e-19)	(5.356023e-01 1.073386e-01 -3.948835e-24)
0.86         	(-5.326132e+00 1.248793e+02 -3.173031e-19)	(-5.861775e+00 1.247720e+02 -3.172992e-19)	(5.356431e-01 1.073315e-01 -3.925512e-24)
0.8601       	(-5.321897e+00 1.248081e+02 -3.173245e-19)	(-5.857582e+00 1.247008e+02 -3.173206e-19)	(5.356843e-01 1.073243e-01 -3.902186e-24)
0.8602       	(-5.317577e+00 1.247163e+02 -3.173523e-19)	(-5.853303e+00 1.246089e+02 -3.173484e-19)	(5.357257e-01 1.073169e-01 -3.878967e-24)
0.8603       	(-5.313529e+00 1.246857e+02 -3.173580e-19)	(-5.849297e+00 1.245784e+02 -3.173541e-19)	(5.357673e-01 1.073095e-01 -3.855810e-24)
0.8604       	(-5.309337e+00 1.246606e+02 -3.173630e-19)	(-5.845146e+00 1.245533e+02 -3.173592e-19)	(5.358090e-01 1.073022e-01 -3.832747e-24)
0.8605       	(-5.305637e+00 1.246431e+02 -3.173668e-19)	(-5.841487e+00 1.245358e+02 -3.173630e-19)	(5.358506e-01 1.072949e-01 -3.809808e-24)
0.8606       	(-5.302057e+00 1.245933e+02 -3.173841e-19)	(-5.837949e+00 1.244860e+02 -3.173803e-19)	(5.358924e-01 1.072876e-01 -3.786927e-24)
0.8607       	(-5.298372e+00 1.245682e+02 -3.173910e-19)	(-5.834306e+00 1.244609e+02 -3.173872e-19)	(5.359342e-01 1.072803e-01 -3.764182e-24)
0.8608       	(-5.294958e+00 1.245405e+02 -3.173998e-19)	(-5.830934e+00 1.244332e+02 -3.173961e-19)	(5.359760e-01 1.072730e-01 -3.741609e-24)
0.8609       	(-5.291095e+00 1.245110e+02 -3.174071e-19)	(-5.827113e+00 1.244037e+02 -3.174033e-19)	(5.360179e-01 1.072657e-01 -3.719171e-24)
0.861        	(-5.286738e+00 1.244912e+02 -3.174100e-19)	(-5.822798e+00 1.243839e+02 -3.174063e-19)	(5.360600e-01 1.072585e-01 -3.696948e-24)
0.8611       	(-5.283071e+00 1.244735e+02 -3.174156e-19)	(-5.819173e+00 1.243662e+02 -3.174120e-19)	(5.361020e-01 1.072513e-01 -3.674873e-24)
0.8612       	(-5.279583e+00 1.244469e+02 -3.174289e-19)	(-5.815727e+00 1.243397e+02 -3.174252e-19)	(5.361441e-01 1.072442e-01 -3.652939e-24)
0.8613       	(-5.274660e+00 1.243957e+02 -3.174666e-19)	(-5.810846e+00 1.242884e+02 -3.174630e-19)	(5.361863e-01 1.072370e-01 -3.631122e-24)
0.8614       	(-5.271176e+00 1.243657e+02 -3.174348e-19)	(-5.807404e+00 1.242584e+02 -3.174312e-19)	(5.362287e-01 1.072299e-01 -3.609419e-24)
0.8615       	(-5.267086e+00 1.243438e+02 -3.174244e-19)	(-5.803357e+00 1.242366e+02 -3.174208e-19)	(5.362710e-01 1.072228e-01 -3.587893e-24)
0.8616       	(-5.263643e+00 1.243319e+02 -3.174269e-19)	(-5.799956e+00 1.242247e+02 -3.174233e-19)	(5.363134e-01 1.072158e-01 -3.566575e-24)
0.8617       	(-5.259324e+00 1.243065e+02 -3.174293e-19)	(-5.795680e+00 1.241993e+02 -3.174257e-19)	(5.363558e-01 1.072089e-01 -3.545436e-24)
0.8618       	(-5.255451e+00 1.242433e+02 -3.174438e-19)	(-5.791849e+00 1.241361e+02 -3.174403e-19)	(5.363984e-01 1.072019e-01 -3.524402e-24)
0.8619       	(-5.251174e+00 1.242218e+02 -3.174469e-19)	(-5.787615e+00 1.241146e+02 -3.174434e-19)	(5.364410e-01 1.071950e-01 -3.503565e-24)
0.862        	(-5.246394e+00 1.241645e+02 -3.174570e-19)	(-5.782878e+00 1.240573e+02 -3.174536e-19)	(5.364840e-01 1.071880e-01 -3.482768e-24)
0.8621       	(-5.242719e+00 1.241291e+02 -3.174668e-19)	(-5.779246e+00 1.240220e+02 -3.174634e-19)	(5.365271e-01 1.071812e-01 -3.462063e-24)
0.8622       	(-5.239184e+00 1.241062e+02 -3.174736e-19)	(-5.775754e+00 1.239990e+02 -3.174701e-19)	(5.365701e-01 1.071744e-01 -3.441484e-24)
0.8623       	(-5.234030e+00 1.240650e+02 -3.174760e-19)	(-5.770643e+00 1.239578e+02 -3.174726e-19)	(5.366134e-01 1.071678e-01 -3.420929e-24)
0.8624       	(-5.229583e+00 1.240350e+02 -3.174801e-19)	(-5.766240e+00 1.239278e+02 -3.174767e-19)	(5.366569e-01 1.071612e-01 -3.400344e-24)
0.8625       	(-5.225119e+00 1.239969e+02 -3.174870e-19)	(-5.761820e+00 1.238898e+02 -3.174836e-19)	(5.367005e-01 1.071547e-01 -3.379468e-24)
0.8626       	(-5.223029e+00 1.239774e+02 -3.174992e-19)	(-5.759773e+00 1.238702e+02 -3.174958e-19)	(5.367438e-01 1.071484e-01 -3.358859e-24)
0.8627       	(-5.220015e+00 1.239523e+02 -3.175086e-19)	(-5.756802e+00 1.238452e+02 -3.175053e-19)	(5.367867e-01 1.071424e-01 -3.338616e-24)
0.8628       	(-5.217744e+00 1.239308e+02 -3.175211e-19)	(-5.754574e+00 1.238237e+02 -3.175178e-19)	(5.368294e-01 1.071366e-01 -3.318324e-24)
0.8629       	(-5.214623e+00 1.238788e+02 -3.175359e-19)	(-5.751495e+00 1.237717e+02 -3.175326e-19)	(5.368716e-01 1.071299e-01 -3.301529e-24)
0.863        	(-5.211833e+00 1.238528e+02 -3.175444e-19)	(-5.748746e+00 1.237457e+02 -3.175412e-19)	(5.369130e-01 1.071225e-01 -3.286852e-24)
0.8631       	(-5.209538e+00 1.238471e+02 -3.175492e-19)	(-5.746492e+00 1.237399e+02 -3.175459e-19)	(5.369540e-01 1.071149e-01 -3.273317e-24)
0.8632       	(-5.206145e+00 1.238391e+02 -3.175511e-19)	(-5.743140e+00 1.237320e+02 -3.175478e-19)	(5.369945e-01 1.071071e-01 -3.260524e-24)
0.8633       	(-5.202040e+00 1.238153e+02 -3.175550e-19)	(-5.739075e+00 1.237082e+02 -3.175518e-19)	(5.370350e-01 1.070992e-01 -3.248079e-24)
0.8634       	(-5.198292e+00 1.237865e+02 -3.175616e-19)	(-5.735367e+00 1.236794e+02 -3.175584e-19)	(5.370752e-01 1.070911e-01 -3.235960e-24)
0.8635       	(-5.194550e+00 1.237593e+02 -3.175681e-19)	(-5.731665e+00 1.236522e+02 -3.175649e-19)	(5.371154e-01 1.070830e-01 -3.224211e-24)
0.8636       	(-5.190720e+00 1.237375e+02 -3.175738e-19)	(-5.727875e+00 1.236305e+02 -3.175706e-19)	(5.371552e-01 1.070748e-01 -3.212776e-24)
0.8637       	(-5.187344e+00 1.237064e+02 -3.175808e-19)	(-5.724539e+00 1.235994e+02 -3.175776e-19)	(5.371949e-01 1.070665e-01 -3.201598e-24)
0.8638       	(-5.183990e+00 1.236555e+02 -3.175927e-19)	(-5.721225e+00 1.235485e+02 -3.175895e-19)	(5.372344e-01 1.070580e-01 -3.190628e-24)
0.8639       	(-5.179761e+00 1.236197e+02 -3.176002e-19)	(-5.717035e+00 1.235127e+02 -3.175970e-19)	(5.372738e-01 1.070496e-01 -3.179987e-24)
0.864        	(-5.177081e+00 1.235686e+02 -3.176170e-19)	(-5.714393e+00 1.234615e+02 -3.176138e-19)	(5.373128e-01 1.070410e-01 -3.169700e-24)
0.8641       	(-5.173933e+00 1.235402e+02 -3.176290e-19)	(-5.711284e+00 1.234331e+02 -3.176259e-19)	(5.373509e-01 1.070320e-01 -3.160745e-24)
0.8642       	(-5.170631e+00 1.235738e+02 -3.176087e-19)	(-5.708019e+00 1.234667e+02 -3.176055e-19)	(5.373884e-01 1.070220e-01 -3.156718e-24)
0.8643       	(-5.167159e+00 1.235551e+02 -3.176132e-19)	(-5.704585e+00 1.234481e+02 -3.176100e-19)	(5.374257e-01 1.070122e-01 -3.151546e-24)
0.8644       	(-5.163709e+00 1.235288e+02 -3.176201e-19)	(-5.701171e+00 1.234218e+02 -3.176170e-19)	(5.374628e-01 1.070023e-01 -3.146817e-24)
0.8645       	(-5.161137e+00 1.235079e+02 -3.176305e-19)	(-5.698636e+00 1.234009e+02 -3.176274e-19)	(5.374995e-01 1.069924e-01 -3.142072e-24)
0.8646       	(-5.158035e+00 1.234876e+02 -3.176372e-19)	(-5.695571e+00 1.233806e+02 -3.176341e-19)	(5.375359e-01 1.069826e-01 -3.137373e-24)
0.8647       	(-5.155594e+00 1.234796e+02 -3.176434e-19)	(-5.693166e+00 1.233727e+02 -3.176402e-19)	(5.375719e-01 1.069729e-01 -3.132735e-24)
0.8648       	(-5.153210e+00 1.234476e+02 -3.176576e-19)	(-5.690817e+00 1.233406e+02 -3.176545e-19)	(5.376075e-01 1.069632e-01 -3.128311e-24)
0.8649       	(-5.149487e+00 1.234141e+02 -3.176653e-19)	(-5.687130e+00 1.233071e+02 -3.176622e-19)	(5.376429e-01 1.069535e-01 -3.124060e-24)
0.865        	(-5.145996e+00 1.233804e+02 -3.176760e-19)	(-5.683674e+00 1.232735e+02 -3.176729e-19)	(5.376782e-01 1.069439e-01 -3.119999e-24)
0.8651       	(-5.142487e+00 1.233487e+02 -3.176892e-19)	(-5.680200e+00 1.232417e+02 -3.176860e-19)	(5.377132e-01 1.069344e-01 -3.116215e-24)
0.8652       	(-5.139738e+00 1.233311e+02 -3.176928e-19)	(-5.677485e+00 1.232242e+02 -3.176897e-19)	(5.377479e-01 1.069249e-01 -3.112699e-24)
0.8653       	(-5.137857e+00 1.233303e+02 -3.176899e-19)	(-5.675639e+00 1.232234e+02 -3.176867e-19)	(5.377821e-01 1.069155e-01 -3.109474e-24)
0.8654       	(-5.132887e+00 1.232736e+02 -3.176896e-19)	(-5.670704e+00 1.231667e+02 -3.176865e-19)	(5.378165e-01 1.069062e-01 -3.106393e-24)
0.8655       	(-5.129650e+00 1.232820e+02 -3.176876e-19)	(-5.667500e+00 1.231751e+02 -3.176845e-19)	(5.378504e-01 1.068970e-01 -3.103731e-24)
0.8656       	(-5.126939e+00 1.232831e+02 -3.176892e-19)	(-5.664823e+00 1.231762e+02 -3.176861e-19)	(5.378838e-01 1.068880e-01 -3.101410e-24)
0.8657       	(-5.124188e+00 1.232799e+02 -3.176925e-19)	(-5.662105e+00 1.231730e+02 -3.176894e-19)	(5.379168e-01 1.068791e-01 -3.099478e-24)
0.8658       	(-5.121221e+00 1.232632e+02 -3.176975e-19)	(-5.659170e+00 1.231563e+02 -3.176944e-19)	(5.379493e-01 1.068703e-01 -3.097869e-24)
0.8659       	(-5.118463e+00 1.232725e+02 -3.176948e-19)	(-5.656445e+00 1.231656e+02 -3.176917e-19)	(5.379814e-01 1.068617e-01 -3.096641e-24)
0.866        	(-5.114510e+00 1.231855e+02 -3.177183e-19)	(-5.652523e+00 1.230786e+02 -3.177152e-19)	(5.380136e-01 1.068531e-01 -3.095524e-24)
0.8661       	(-5.109836e+00 1.232046e+02 -3.177049e-19)	(-5.647881e+00 1.230977e+02 -3.177018e-19)	(5.380457e-01 1.068446e-01 -3.094814e-24)
0.8662       	(-5.106969e+00 1.231674e+02 -3.177144e-19)	(-5.645046e+00 1.230605e+02 -3.177113e-19)	(5.380774e-01 1.068361e-01 -3.094406e-24)
0.8663       	(-5.103719e+00 1.231143e+02 -3.177253e-19)	(-5.641828e+00 1.230075e+02 -3.177222e-19)	(5.381089e-01 1.068276e-01 -3.094258e-24)
0.8664       	(-5.101250e+00 1.230974e+02 -3.177321e-19)	(-5.639390e+00 1.229906e+02 -3.177290e-19)	(5.381399e-01 1.068193e-01 -3.094487e-24)
0.8665       	(-5.100706e+00 1.230947e+02 -3.177450e-19)	(-5.638876e+00 1.229879e+02 -3.177419e-19)	(5.381700e-01 1.068110e-01 -3.095101e-24)
0.8666       	(-5.097418e+00 1.230761e+02 -3.177466e-19)	(-5.635618e+00 1.229693e+02 -3.177435e-19)	(5.381998e-01 1.068029e-01 -3.096037e-24)
0.8667       	(-5.095919e+00 1.230441e+02 -3.177585e-19)	(-5.634149e+00 1.229373e+02 -3.177554e-19)	(5.382291e-01 1.067947e-01 -3.097268e-24)
0.8668       	(-5.093681e+00 1.230422e+02 -3.177425e-19)	(-5.631939e+00 1.229354e+02 -3.177394e-19)	(5.382578e-01 1.067868e-01 -3.098863e-24)
0.8669       	(-5.090784e+00 1.230091e+02 -3.177822e-19)	(-5.629070e+00 1.229023e+02 -3.177791e-19)	(5.382862e-01 1.067789e-01 -3.100698e-24)
0.867        	(-5.088253e+00 1.230056e+02 -3.177854e-19)	(-5.626567e+00 1.228988e+02 -3.177823e-19)	(5.383140e-01 1.067711e-01 -3.102794e-24)
0.8671       	(-5.085200e+00 1.230044e+02 -3.177840e-19)	(-5.623542e+00 1.228977e+02 -3.177809e-19)	(5.383414e-01 1.067635e-01 -3.105239e-24)
0.8672       	(-5.082348e+00 1.230335e+02 -3.177740e-19)	(-5.620716e+00 1.229268e+02 -3.177709e-19)	(5.383682e-01 1.067560e-01 -3.108102e-24)
0.8673       	(-5.079482e+00 1.229474e+02 -3.178020e-19)	(-5.617876e+00 1.228407e+02 -3.177989e-19)	(5.383948e-01 1.067485e-01 -3.111191e-24)
0.8674       	(-5.076542e+00 1.229277e+02 -3.178078e-19)	(-5.614963e+00 1.228209e+02 -3.178047e-19)	(5.384209e-01 1.067411e-01 -3.114615e-24)
0.8675       	(-5.072999e+00 1.228682e+02 -3.178216e-19)	(-5.611446e+00 1.227614e+02 -3.178185e-19)	(5.384468e-01 1.067337e-01 -3.118250e-24)
0.8676       	(-5.069787e+00 1.228587e+02 -3.178249e-19)	(-5.608260e+00 1.227520e+02 -3.178218e-19)	(5.384722e-01 1.067265e-01 -3.122261e-24)
0.8677       	(-5.066982e+00 1.228521e+02 -3.178331e-19)	(-5.605479e+00 1.227454e+02 -3.178300e-19)	(5.384969e-01 1.067193e-01 -3.126718e-24)
0.8678       	(-5.064519e+00 1.227791e+02 -3.178708e-19)	(-5.603041e+00 1.226724e+02 -3.178677e-19)	(5.385212e-01 1.067122e-01 -3.131369e-24)
0.8679       	(-5.063108e+00 1.228071e+02 -3.178482e-19)	(-5.601653e+00 1.227004e+02 -3.178450e-19)	(5.385448e-01 1.067052e-01 -3.136384e-24)
0.868        	(-5.061375e+00 1.227695e+02 -3.178596e-19)	(-5.599943e+00 1.226628e+02 -3.178565e-19)	(5.385680e-01 1.066982e-01 -3.141600e-24)
0.8681       	(-5.058036e+00 1.227446e+02 -3.178665e-19)	(-5.596627e+00 1.226379e+02 -3.178634e-19)	(5.385906e-01 1.066914e-01 -3.147084e-24)
0.8682       	(-5.056971e+00 1.228234e+02 -3.178392e-19)	(-5.595583e+00 1.227167e+02 -3.178361e-19)	(5.386126e-01 1.066848e-01 -3.152997e-24)
0.8683       	(-5.054443e+00 1.228010e+02 -3.178452e-19)	(-5.593077e+00 1.226943e+02 -3.178420e-19)	(5.386340e-01 1.066784e-01 -3.159135e-24)
0.8684       	(-5.052241e+00 1.228012e+02 -3.178443e-19)	(-5.590896e+00 1.226946e+02 -3.178411e-19)	(5.386550e-01 1.066720e-01 -3.165602e-24)
0.8685       	(-5.049342e+00 1.228131e+02 -3.178349e-19)	(-5.588018e+00 1.227064e+02 -3.178317e-19)	(5.386755e-01 1.066658e-01 -3.172327e-24)
0.8686       	(-5.047028e+00 1.228380e+02 -3.178227e-19)	(-5.585724e+00 1.227314e+02 -3.178196e-19)	(5.386955e-01 1.066599e-01 -3.179136e-24)
0.8687       	(-5.043659e+00 1.228284e+02 -3.178170e-19)	(-5.582374e+00 1.227218e+02 -3.178138e-19)	(5.387152e-01 1.066540e-01 -3.186109e-24)
0.8688       	(-5.041011e+00 1.228104e+02 -3.178124e-19)	(-5.579745e+00 1.227038e+02 -3.178092e-19)	(5.387345e-01 1.066481e-01 -3.193257e-24)
0.8689       	(-5.038536e+00 1.227996e+02 -3.177907e-19)	(-5.577289e+00 1.226930e+02 -3.177875e-19)	(5.387532e-01 1.066424e-01 -3.200642e-24)
0.869        	(-5.035642e+00 1.227997e+02 -3.178144e-19)	(-5.574413e+00 1.226930e+02 -3.178112e-19)	(5.387714e-01 1.066368e-01 -3.208273e-24)
0.8691       	(-5.033600e+00 1.227874e+02 -3.178854e-19)	(-5.572389e+00 1.226808e+02 -3.178822e-19)	(5.387891e-01 1.066313e-01 -3.216118e-24)
0.8692       	(-5.031651e+00 1.228044e+02 -3.178845e-19)	(-5.570457e+00 1.226978e+02 -3.178812e-19)	(5.388062e-01 1.066259e-01 -3.224238e-24)
