# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5278       	(-7.212514e+00 -1.077733e+02 -1.037652e-18)	(-7.954257e+00 -1.076836e+02 -1.037612e-18)	(7.417432e-01 -8.972352e-02 -3.964519e-23)
0.5279       	(-7.210960e+00 -1.077645e+02 -1.037642e-18)	(-7.952697e+00 -1.076748e+02 -1.037602e-18)	(7.417365e-01 -8.972277e-02 -3.964519e-23)
0.528        	(-7.209434e+00 -1.077554e+02 -1.037633e-18)	(-7.951164e+00 -1.076657e+02 -1.037593e-18)	(7.417299e-01 -8.972202e-02 -3.964518e-23)
0.5281       	(-7.207909e+00 -1.077463e+02 -1.037623e-18)	(-7.949632e+00 -1.076566e+02 -1.037583e-18)	(7.417232e-01 -8.972127e-02 -3.964517e-23)
0.5282       	(-7.206385e+00 -1.077372e+02 -1.037614e-18)	(-7.948101e+00 -1.076474e+02 -1.037574e-18)	(7.417166e-01 -8.972052e-02 -3.964514e-23)
0.5283       	(-7.204868e+00 -1.077280e+02 -1.037604e-18)	(-7.946578e+00 -1.076383e+02 -1.037564e-18)	(7.417100e-01 -8.971977e-02 -3.964510e-23)
0.5284       	(-7.203343e+00 -1.077190e+02 -1.037594e-18)	(-7.945047e+00 -1.076293e+02 -1.037555e-18)	(7.417034e-01 -8.971903e-02 -3.964503e-23)
0.5285       	(-7.201848e+00 -1.077103e+02 -1.037585e-18)	(-7.943545e+00 -1.076206e+02 -1.037545e-18)	(7.416968e-01 -8.971828e-02 -3.964513e-23)
0.5286       	(-7.200347e+00 -1.077017e+02 -1.037574e-18)	(-7.942037e+00 -1.076120e+02 -1.037535e-18)	(7.416902e-01 -8.971753e-02 -3.964529e-23)
0.5287       	(-7.198817e+00 -1.076927e+02 -1.037565e-18)	(-7.940501e+00 -1.076029e+02 -1.037525e-18)	(7.416836e-01 -8.971678e-02 -3.964549e-23)
0.5288       	(-7.197324e+00 -1.076830e+02 -1.037558e-18)	(-7.939001e+00 -1.075933e+02 -1.037518e-18)	(7.416771e-01 -8.971603e-02 -3.964570e-23)
0.5289       	(-7.195756e+00 -1.076736e+02 -1.037549e-18)	(-7.937426e+00 -1.075839e+02 -1.037509e-18)	(7.416705e-01 -8.971528e-02 -3.964593e-23)
0.529        	(-7.194237e+00 -1.076644e+02 -1.037540e-18)	(-7.935901e+00 -1.075747e+02 -1.037501e-18)	(7.416640e-01 -8.971453e-02 -3.964616e-23)
0.5291       	(-7.192724e+00 -1.076553e+02 -1.037531e-18)	(-7.934382e+00 -1.075655e+02 -1.037492e-18)	(7.416575e-01 -8.971378e-02 -3.964641e-23)
0.5292       	(-7.191214e+00 -1.076461e+02 -1.037522e-18)	(-7.932865e+00 -1.075564e+02 -1.037483e-18)	(7.416510e-01 -8.971302e-02 -3.964666e-23)
0.5293       	(-7.189728e+00 -1.076373e+02 -1.037514e-18)	(-7.931372e+00 -1.075476e+02 -1.037474e-18)	(7.416445e-01 -8.971227e-02 -3.964709e-23)
0.5294       	(-7.188219e+00 -1.076284e+02 -1.037505e-18)	(-7.929857e+00 -1.075386e+02 -1.037465e-18)	(7.416380e-01 -8.971151e-02 -3.964751e-23)
0.5295       	(-7.186731e+00 -1.076205e+02 -1.037495e-18)	(-7.928363e+00 -1.075308e+02 -1.037455e-18)	(7.416315e-01 -8.971076e-02 -3.964795e-23)
0.5296       	(-7.185250e+00 -1.076123e+02 -1.037485e-18)	(-7.926875e+00 -1.075226e+02 -1.037446e-18)	(7.416250e-01 -8.971001e-02 -3.964839e-23)
0.5297       	(-7.183671e+00 -1.076004e+02 -1.037480e-18)	(-7.925289e+00 -1.075106e+02 -1.037440e-18)	(7.416185e-01 -8.970925e-02 -3.964884e-23)
0.5298       	(-7.182087e+00 -1.075909e+02 -1.037471e-18)	(-7.923699e+00 -1.075012e+02 -1.037431e-18)	(7.416121e-01 -8.970849e-02 -3.964929e-23)
0.5299       	(-7.180552e+00 -1.075822e+02 -1.037462e-18)	(-7.922158e+00 -1.074925e+02 -1.037422e-18)	(7.416057e-01 -8.970773e-02 -3.964975e-23)
0.53         	(-7.179043e+00 -1.075731e+02 -1.037453e-18)	(-7.920642e+00 -1.074834e+02 -1.037414e-18)	(7.415992e-01 -8.970697e-02 -3.965021e-23)
0.5301       	(-7.177545e+00 -1.075639e+02 -1.037445e-18)	(-7.919138e+00 -1.074742e+02 -1.037405e-18)	(7.415928e-01 -8.970620e-02 -3.965067e-23)
0.5302       	(-7.176048e+00 -1.075547e+02 -1.037436e-18)	(-7.917634e+00 -1.074650e+02 -1.037396e-18)	(7.415864e-01 -8.970544e-02 -3.965113e-23)
0.5303       	(-7.174558e+00 -1.075457e+02 -1.037427e-18)	(-7.916138e+00 -1.074560e+02 -1.037388e-18)	(7.415800e-01 -8.970467e-02 -3.965159e-23)
0.5304       	(-7.173018e+00 -1.075365e+02 -1.037418e-18)	(-7.914591e+00 -1.074468e+02 -1.037379e-18)	(7.415736e-01 -8.970391e-02 -3.965206e-23)
0.5305       	(-7.171492e+00 -1.075276e+02 -1.037410e-18)	(-7.913059e+00 -1.074379e+02 -1.037370e-18)	(7.415672e-01 -8.970314e-02 -3.965253e-23)
0.5306       	(-7.169987e+00 -1.075185e+02 -1.037401e-18)	(-7.911548e+00 -1.074288e+02 -1.037361e-18)	(7.415609e-01 -8.970237e-02 -3.965301e-23)
0.5307       	(-7.168484e+00 -1.075094e+02 -1.037392e-18)	(-7.910038e+00 -1.074197e+02 -1.037353e-18)	(7.415545e-01 -8.970160e-02 -3.965348e-23)
0.5308       	(-7.166982e+00 -1.075003e+02 -1.037384e-18)	(-7.908530e+00 -1.074106e+02 -1.037344e-18)	(7.415482e-01 -8.970083e-02 -3.965395e-23)
0.5309       	(-7.165482e+00 -1.074911e+02 -1.037375e-18)	(-7.907023e+00 -1.074014e+02 -1.037336e-18)	(7.415419e-01 -8.970006e-02 -3.965442e-23)
0.531        	(-7.163984e+00 -1.074818e+02 -1.037367e-18)	(-7.905519e+00 -1.073921e+02 -1.037327e-18)	(7.415356e-01 -8.969928e-02 -3.965487e-23)
0.5311       	(-7.162484e+00 -1.074726e+02 -1.037358e-18)	(-7.904013e+00 -1.073829e+02 -1.037319e-18)	(7.415293e-01 -8.969851e-02 -3.965533e-23)
0.5312       	(-7.160985e+00 -1.074635e+02 -1.037350e-18)	(-7.902508e+00 -1.073738e+02 -1.037310e-18)	(7.415230e-01 -8.969773e-02 -3.965578e-23)
0.5313       	(-7.159487e+00 -1.074544e+02 -1.037341e-18)	(-7.901003e+00 -1.073647e+02 -1.037302e-18)	(7.415167e-01 -8.969696e-02 -3.965624e-23)
0.5314       	(-7.157989e+00 -1.074452e+02 -1.037333e-18)	(-7.899500e+00 -1.073556e+02 -1.037293e-18)	(7.415105e-01 -8.969618e-02 -3.965669e-23)
0.5315       	(-7.156493e+00 -1.074361e+02 -1.037324e-18)	(-7.897997e+00 -1.073464e+02 -1.037285e-18)	(7.415043e-01 -8.969540e-02 -3.965715e-23)
0.5316       	(-7.154997e+00 -1.074270e+02 -1.037316e-18)	(-7.896495e+00 -1.073373e+02 -1.037276e-18)	(7.414980e-01 -8.969462e-02 -3.965760e-23)
0.5317       	(-7.153502e+00 -1.074179e+02 -1.037307e-18)	(-7.894994e+00 -1.073282e+02 -1.037268e-18)	(7.414918e-01 -8.969384e-02 -3.965805e-23)
0.5318       	(-7.152008e+00 -1.074088e+02 -1.037299e-18)	(-7.893494e+00 -1.073191e+02 -1.037259e-18)	(7.414856e-01 -8.969306e-02 -3.965851e-23)
0.5319       	(-7.150515e+00 -1.073996e+02 -1.037291e-18)	(-7.891994e+00 -1.073099e+02 -1.037251e-18)	(7.414795e-01 -8.969228e-02 -3.965896e-23)
0.532        	(-7.149023e+00 -1.073904e+02 -1.037282e-18)	(-7.890497e+00 -1.073007e+02 -1.037243e-18)	(7.414733e-01 -8.969150e-02 -3.965940e-23)
0.5321       	(-7.147536e+00 -1.073809e+02 -1.037274e-18)	(-7.889003e+00 -1.072912e+02 -1.037234e-18)	(7.414672e-01 -8.969072e-02 -3.965982e-23)
0.5322       	(-7.146043e+00 -1.073718e+02 -1.037266e-18)	(-7.887504e+00 -1.072822e+02 -1.037226e-18)	(7.414610e-01 -8.968993e-02 -3.966024e-23)
0.5323       	(-7.144539e+00 -1.073629e+02 -1.037257e-18)	(-7.885994e+00 -1.072732e+02 -1.037217e-18)	(7.414549e-01 -8.968915e-02 -3.966066e-23)
0.5324       	(-7.143036e+00 -1.073540e+02 -1.037249e-18)	(-7.884485e+00 -1.072643e+02 -1.037209e-18)	(7.414488e-01 -8.968837e-02 -3.966108e-23)
0.5325       	(-7.141561e+00 -1.073447e+02 -1.037240e-18)	(-7.883004e+00 -1.072550e+02 -1.037201e-18)	(7.414427e-01 -8.968759e-02 -3.966144e-23)
0.5326       	(-7.140047e+00 -1.073357e+02 -1.037232e-18)	(-7.881484e+00 -1.072461e+02 -1.037192e-18)	(7.414367e-01 -8.968680e-02 -3.966188e-23)
0.5327       	(-7.138551e+00 -1.073266e+02 -1.037224e-18)	(-7.879982e+00 -1.072370e+02 -1.037184e-18)	(7.414306e-01 -8.968602e-02 -3.966239e-23)
0.5328       	(-7.137065e+00 -1.073175e+02 -1.037216e-18)	(-7.878489e+00 -1.072278e+02 -1.037176e-18)	(7.414246e-01 -8.968523e-02 -3.966291e-23)
0.5329       	(-7.135581e+00 -1.073084e+02 -1.037208e-18)	(-7.876999e+00 -1.072187e+02 -1.037168e-18)	(7.414185e-01 -8.968444e-02 -3.966342e-23)
0.533        	(-7.134097e+00 -1.072994e+02 -1.037200e-18)	(-7.875509e+00 -1.072097e+02 -1.037160e-18)	(7.414125e-01 -8.968365e-02 -3.966392e-23)
0.5331       	(-7.132615e+00 -1.072903e+02 -1.037191e-18)	(-7.874021e+00 -1.072006e+02 -1.037152e-18)	(7.414065e-01 -8.968286e-02 -3.966442e-23)
0.5332       	(-7.131133e+00 -1.072812e+02 -1.037183e-18)	(-7.872534e+00 -1.071915e+02 -1.037144e-18)	(7.414006e-01 -8.968207e-02 -3.966491e-23)
0.5333       	(-7.129651e+00 -1.072720e+02 -1.037175e-18)	(-7.871046e+00 -1.071823e+02 -1.037136e-18)	(7.413946e-01 -8.968128e-02 -3.966540e-23)
0.5334       	(-7.128173e+00 -1.072628e+02 -1.037167e-18)	(-7.869562e+00 -1.071731e+02 -1.037127e-18)	(7.413887e-01 -8.968049e-02 -3.966585e-23)
0.5335       	(-7.126695e+00 -1.072536e+02 -1.037159e-18)	(-7.868077e+00 -1.071639e+02 -1.037119e-18)	(7.413827e-01 -8.967970e-02 -3.966627e-23)
0.5336       	(-7.125215e+00 -1.072444e+02 -1.037151e-18)	(-7.866592e+00 -1.071548e+02 -1.037111e-18)	(7.413768e-01 -8.967891e-02 -3.966668e-23)
0.5337       	(-7.123736e+00 -1.072353e+02 -1.037143e-18)	(-7.865107e+00 -1.071456e+02 -1.037103e-18)	(7.413709e-01 -8.967813e-02 -3.966707e-23)
0.5338       	(-7.122257e+00 -1.072261e+02 -1.037135e-18)	(-7.863622e+00 -1.071364e+02 -1.037095e-18)	(7.413651e-01 -8.967734e-02 -3.966746e-23)
0.5339       	(-7.120779e+00 -1.072169e+02 -1.037127e-18)	(-7.862138e+00 -1.071273e+02 -1.037087e-18)	(7.413592e-01 -8.967655e-02 -3.966783e-23)
0.534        	(-7.119301e+00 -1.072078e+02 -1.037119e-18)	(-7.860655e+00 -1.071181e+02 -1.037079e-18)	(7.413534e-01 -8.967576e-02 -3.966819e-23)
0.5341       	(-7.117824e+00 -1.071986e+02 -1.037111e-18)	(-7.859172e+00 -1.071089e+02 -1.037071e-18)	(7.413476e-01 -8.967497e-02 -3.966855e-23)
0.5342       	(-7.116348e+00 -1.071894e+02 -1.037103e-18)	(-7.857690e+00 -1.070998e+02 -1.037063e-18)	(7.413418e-01 -8.967418e-02 -3.966889e-23)
0.5343       	(-7.114873e+00 -1.071803e+02 -1.037095e-18)	(-7.856209e+00 -1.070906e+02 -1.037055e-18)	(7.413360e-01 -8.967339e-02 -3.966922e-23)
0.5344       	(-7.113398e+00 -1.071711e+02 -1.037087e-18)	(-7.854728e+00 -1.070814e+02 -1.037047e-18)	(7.413302e-01 -8.967260e-02 -3.966954e-23)
0.5345       	(-7.111924e+00 -1.071619e+02 -1.037079e-18)	(-7.853248e+00 -1.070722e+02 -1.037039e-18)	(7.413245e-01 -8.967181e-02 -3.966985e-23)
0.5346       	(-7.110450e+00 -1.071527e+02 -1.037071e-18)	(-7.851769e+00 -1.070631e+02 -1.037031e-18)	(7.413187e-01 -8.967102e-02 -3.967016e-23)
0.5347       	(-7.108978e+00 -1.071435e+02 -1.037063e-18)	(-7.850291e+00 -1.070539e+02 -1.037023e-18)	(7.413130e-01 -8.967023e-02 -3.967045e-23)
0.5348       	(-7.107473e+00 -1.071345e+02 -1.037055e-18)	(-7.848780e+00 -1.070448e+02 -1.037015e-18)	(7.413073e-01 -8.966943e-02 -3.967074e-23)
0.5349       	(-7.106006e+00 -1.071253e+02 -1.037047e-18)	(-7.847307e+00 -1.070356e+02 -1.037007e-18)	(7.413017e-01 -8.966864e-02 -3.967103e-23)
0.535        	(-7.104538e+00 -1.071161e+02 -1.037039e-18)	(-7.845834e+00 -1.070264e+02 -1.036999e-18)	(7.412960e-01 -8.966785e-02 -3.967131e-23)
0.5351       	(-7.103085e+00 -1.071067e+02 -1.037031e-18)	(-7.844375e+00 -1.070171e+02 -1.036992e-18)	(7.412904e-01 -8.966706e-02 -3.967158e-23)
0.5352       	(-7.101623e+00 -1.070975e+02 -1.037024e-18)	(-7.842908e+00 -1.070078e+02 -1.036984e-18)	(7.412848e-01 -8.966627e-02 -3.967184e-23)
0.5353       	(-7.100156e+00 -1.070882e+02 -1.037016e-18)	(-7.841435e+00 -1.069986e+02 -1.036976e-18)	(7.412792e-01 -8.966548e-02 -3.967209e-23)
0.5354       	(-7.098690e+00 -1.070791e+02 -1.037008e-18)	(-7.839963e+00 -1.069895e+02 -1.036968e-18)	(7.412736e-01 -8.966468e-02 -3.967233e-23)
0.5355       	(-7.097228e+00 -1.070699e+02 -1.037000e-18)	(-7.838496e+00 -1.069802e+02 -1.036960e-18)	(7.412680e-01 -8.966389e-02 -3.967256e-23)
0.5356       	(-7.095769e+00 -1.070606e+02 -1.036992e-18)	(-7.837032e+00 -1.069709e+02 -1.036953e-18)	(7.412625e-01 -8.966310e-02 -3.967279e-23)
0.5357       	(-7.094289e+00 -1.070514e+02 -1.036985e-18)	(-7.835546e+00 -1.069618e+02 -1.036945e-18)	(7.412570e-01 -8.966230e-02 -3.967301e-23)
0.5358       	(-7.092809e+00 -1.070423e+02 -1.036977e-18)	(-7.834061e+00 -1.069527e+02 -1.036937e-18)	(7.412515e-01 -8.966151e-02 -3.967322e-23)
0.5359       	(-7.091345e+00 -1.070331e+02 -1.036969e-18)	(-7.832591e+00 -1.069434e+02 -1.036929e-18)	(7.412460e-01 -8.966071e-02 -3.967342e-23)
0.536        	(-7.089882e+00 -1.070238e+02 -1.036961e-18)	(-7.831122e+00 -1.069342e+02 -1.036922e-18)	(7.412405e-01 -8.965992e-02 -3.967362e-23)
0.5361       	(-7.088420e+00 -1.070145e+02 -1.036954e-18)	(-7.829655e+00 -1.069249e+02 -1.036914e-18)	(7.412351e-01 -8.965912e-02 -3.967381e-23)
0.5362       	(-7.086961e+00 -1.070053e+02 -1.036946e-18)	(-7.828190e+00 -1.069156e+02 -1.036906e-18)	(7.412296e-01 -8.965833e-02 -3.967399e-23)
0.5363       	(-7.085501e+00 -1.069960e+02 -1.036938e-18)	(-7.826725e+00 -1.069063e+02 -1.036898e-18)	(7.412242e-01 -8.965753e-02 -3.967417e-23)
0.5364       	(-7.084043e+00 -1.069867e+02 -1.036930e-18)	(-7.825262e+00 -1.068970e+02 -1.036891e-18)	(7.412189e-01 -8.965674e-02 -3.967433e-23)
0.5365       	(-7.082586e+00 -1.069774e+02 -1.036923e-18)	(-7.823799e+00 -1.068877e+02 -1.036883e-18)	(7.412135e-01 -8.965594e-02 -3.967450e-23)
0.5366       	(-7.081115e+00 -1.069682e+02 -1.036915e-18)	(-7.822323e+00 -1.068785e+02 -1.036875e-18)	(7.412082e-01 -8.965514e-02 -3.967465e-23)
0.5367       	(-7.079651e+00 -1.069589e+02 -1.036907e-18)	(-7.820854e+00 -1.068693e+02 -1.036868e-18)	(7.412028e-01 -8.965435e-02 -3.967480e-23)
0.5368       	(-7.078192e+00 -1.069497e+02 -1.036900e-18)	(-7.819389e+00 -1.068600e+02 -1.036860e-18)	(7.411975e-01 -8.965355e-02 -3.967494e-23)
0.5369       	(-7.076723e+00 -1.069405e+02 -1.036892e-18)	(-7.817915e+00 -1.068508e+02 -1.036852e-18)	(7.411923e-01 -8.965276e-02 -3.967508e-23)
0.537        	(-7.075260e+00 -1.069312e+02 -1.036884e-18)	(-7.816447e+00 -1.068416e+02 -1.036845e-18)	(7.411870e-01 -8.965196e-02 -3.967521e-23)
0.5371       	(-7.073806e+00 -1.069219e+02 -1.036877e-18)	(-7.814988e+00 -1.068322e+02 -1.036837e-18)	(7.411818e-01 -8.965116e-02 -3.967533e-23)
0.5372       	(-7.072352e+00 -1.069126e+02 -1.036869e-18)	(-7.813529e+00 -1.068229e+02 -1.036829e-18)	(7.411765e-01 -8.965037e-02 -3.967545e-23)
0.5373       	(-7.070899e+00 -1.069032e+02 -1.036861e-18)	(-7.812071e+00 -1.068136e+02 -1.036822e-18)	(7.411714e-01 -8.964957e-02 -3.967556e-23)
0.5374       	(-7.069446e+00 -1.068939e+02 -1.036854e-18)	(-7.810613e+00 -1.068042e+02 -1.036814e-18)	(7.411662e-01 -8.964878e-02 -3.967566e-23)
0.5375       	(-7.067994e+00 -1.068846e+02 -1.036846e-18)	(-7.809155e+00 -1.067949e+02 -1.036806e-18)	(7.411610e-01 -8.964798e-02 -3.967575e-23)
0.5376       	(-7.066542e+00 -1.068752e+02 -1.036838e-18)	(-7.807698e+00 -1.067856e+02 -1.036799e-18)	(7.411559e-01 -8.964718e-02 -3.967584e-23)
0.5377       	(-7.065091e+00 -1.068659e+02 -1.036831e-18)	(-7.806242e+00 -1.067762e+02 -1.036791e-18)	(7.411508e-01 -8.964639e-02 -3.967591e-23)
0.5378       	(-7.063640e+00 -1.068565e+02 -1.036823e-18)	(-7.804786e+00 -1.067669e+02 -1.036784e-18)	(7.411457e-01 -8.964559e-02 -3.967598e-23)
0.5379       	(-7.062190e+00 -1.068472e+02 -1.036816e-18)	(-7.803331e+00 -1.067575e+02 -1.036776e-18)	(7.411407e-01 -8.964479e-02 -3.967604e-23)
0.538        	(-7.060738e+00 -1.068378e+02 -1.036808e-18)	(-7.801873e+00 -1.067482e+02 -1.036768e-18)	(7.411356e-01 -8.964400e-02 -3.967609e-23)
0.5381       	(-7.059284e+00 -1.068284e+02 -1.036800e-18)	(-7.800415e+00 -1.067388e+02 -1.036761e-18)	(7.411306e-01 -8.964320e-02 -3.967612e-23)
0.5382       	(-7.057834e+00 -1.068190e+02 -1.036793e-18)	(-7.798960e+00 -1.067294e+02 -1.036753e-18)	(7.411256e-01 -8.964240e-02 -3.967615e-23)
0.5383       	(-7.056386e+00 -1.068097e+02 -1.036785e-18)	(-7.797506e+00 -1.067200e+02 -1.036746e-18)	(7.411207e-01 -8.964161e-02 -3.967617e-23)
0.5384       	(-7.054938e+00 -1.068003e+02 -1.036778e-18)	(-7.796054e+00 -1.067106e+02 -1.036738e-18)	(7.411157e-01 -8.964081e-02 -3.967618e-23)
0.5385       	(-7.053491e+00 -1.067909e+02 -1.036770e-18)	(-7.794602e+00 -1.067012e+02 -1.036731e-18)	(7.411108e-01 -8.964001e-02 -3.967618e-23)
0.5386       	(-7.052050e+00 -1.067814e+02 -1.036763e-18)	(-7.793156e+00 -1.066918e+02 -1.036723e-18)	(7.411059e-01 -8.963921e-02 -3.967616e-23)
0.5387       	(-7.050622e+00 -1.067717e+02 -1.036755e-18)	(-7.791723e+00 -1.066821e+02 -1.036716e-18)	(7.411011e-01 -8.963841e-02 -3.967613e-23)
0.5388       	(-7.049181e+00 -1.067622e+02 -1.036748e-18)	(-7.790277e+00 -1.066726e+02 -1.036708e-18)	(7.410962e-01 -8.963761e-02 -3.967610e-23)
0.5389       	(-7.047737e+00 -1.067528e+02 -1.036740e-18)	(-7.788828e+00 -1.066631e+02 -1.036701e-18)	(7.410914e-01 -8.963681e-02 -3.967606e-23)
0.539        	(-7.046293e+00 -1.067433e+02 -1.036733e-18)	(-7.787380e+00 -1.066537e+02 -1.036693e-18)	(7.410866e-01 -8.963601e-02 -3.967601e-23)
0.5391       	(-7.044850e+00 -1.067339e+02 -1.036725e-18)	(-7.785932e+00 -1.066443e+02 -1.036686e-18)	(7.410819e-01 -8.963521e-02 -3.967596e-23)
0.5392       	(-7.043407e+00 -1.067245e+02 -1.036718e-18)	(-7.784484e+00 -1.066348e+02 -1.036678e-18)	(7.410771e-01 -8.963441e-02 -3.967591e-23)
0.5393       	(-7.041964e+00 -1.067150e+02 -1.036710e-18)	(-7.783037e+00 -1.066254e+02 -1.036671e-18)	(7.410724e-01 -8.963361e-02 -3.967585e-23)
0.5394       	(-7.040519e+00 -1.067056e+02 -1.036703e-18)	(-7.781586e+00 -1.066160e+02 -1.036663e-18)	(7.410677e-01 -8.963281e-02 -3.967579e-23)
0.5395       	(-7.039083e+00 -1.066959e+02 -1.036695e-18)	(-7.780146e+00 -1.066063e+02 -1.036656e-18)	(7.410630e-01 -8.963201e-02 -3.967572e-23)
0.5396       	(-7.037642e+00 -1.066862e+02 -1.036688e-18)	(-7.778700e+00 -1.065966e+02 -1.036648e-18)	(7.410584e-01 -8.963121e-02 -3.967564e-23)
0.5397       	(-7.036208e+00 -1.066770e+02 -1.036680e-18)	(-7.777262e+00 -1.065873e+02 -1.036641e-18)	(7.410538e-01 -8.963040e-02 -3.967555e-23)
0.5398       	(-7.034784e+00 -1.066674e+02 -1.036672e-18)	(-7.775834e+00 -1.065778e+02 -1.036633e-18)	(7.410492e-01 -8.962961e-02 -3.967535e-23)
0.5399       	(-7.033365e+00 -1.066581e+02 -1.036665e-18)	(-7.774410e+00 -1.065685e+02 -1.036625e-18)	(7.410447e-01 -8.962882e-02 -3.967515e-23)
0.54         	(-7.031963e+00 -1.066488e+02 -1.036658e-18)	(-7.773003e+00 -1.065592e+02 -1.036618e-18)	(7.410401e-01 -8.962802e-02 -3.967494e-23)
0.5401       	(-7.030538e+00 -1.066393e+02 -1.036650e-18)	(-7.771573e+00 -1.065497e+02 -1.036611e-18)	(7.410356e-01 -8.962723e-02 -3.967473e-23)
0.5402       	(-7.029107e+00 -1.066298e+02 -1.036643e-18)	(-7.770138e+00 -1.065402e+02 -1.036603e-18)	(7.410311e-01 -8.962644e-02 -3.967450e-23)
0.5403       	(-7.027676e+00 -1.066203e+02 -1.036636e-18)	(-7.768703e+00 -1.065307e+02 -1.036596e-18)	(7.410267e-01 -8.962564e-02 -3.967425e-23)
0.5404       	(-7.026245e+00 -1.066108e+02 -1.036628e-18)	(-7.767268e+00 -1.065212e+02 -1.036588e-18)	(7.410223e-01 -8.962485e-02 -3.967399e-23)
0.5405       	(-7.024815e+00 -1.066013e+02 -1.036621e-18)	(-7.765833e+00 -1.065116e+02 -1.036581e-18)	(7.410179e-01 -8.962405e-02 -3.967372e-23)
0.5406       	(-7.023386e+00 -1.065917e+02 -1.036613e-18)	(-7.764400e+00 -1.065021e+02 -1.036574e-18)	(7.410135e-01 -8.962326e-02 -3.967343e-23)
0.5407       	(-7.021958e+00 -1.065822e+02 -1.036606e-18)	(-7.762967e+00 -1.064925e+02 -1.036566e-18)	(7.410091e-01 -8.962246e-02 -3.967312e-23)
0.5408       	(-7.020564e+00 -1.065720e+02 -1.036599e-18)	(-7.761569e+00 -1.064824e+02 -1.036559e-18)	(7.410048e-01 -8.962166e-02 -3.967279e-23)
0.5409       	(-7.019132e+00 -1.065625e+02 -1.036591e-18)	(-7.760133e+00 -1.064729e+02 -1.036551e-18)	(7.410005e-01 -8.962086e-02 -3.967245e-23)
0.541        	(-7.017701e+00 -1.065530e+02 -1.036584e-18)	(-7.758698e+00 -1.064634e+02 -1.036544e-18)	(7.409963e-01 -8.962006e-02 -3.967211e-23)
0.5411       	(-7.016272e+00 -1.065435e+02 -1.036576e-18)	(-7.757264e+00 -1.064539e+02 -1.036536e-18)	(7.409920e-01 -8.961926e-02 -3.967176e-23)
0.5412       	(-7.014845e+00 -1.065339e+02 -1.036569e-18)	(-7.755833e+00 -1.064443e+02 -1.036529e-18)	(7.409878e-01 -8.961846e-02 -3.967140e-23)
0.5413       	(-7.013419e+00 -1.065243e+02 -1.036561e-18)	(-7.754403e+00 -1.064347e+02 -1.036522e-18)	(7.409837e-01 -8.961766e-02 -3.967103e-23)
0.5414       	(-7.011995e+00 -1.065148e+02 -1.036554e-18)	(-7.752974e+00 -1.064251e+02 -1.036514e-18)	(7.409795e-01 -8.961685e-02 -3.967066e-23)
0.5415       	(-7.010571e+00 -1.065052e+02 -1.036546e-18)	(-7.751546e+00 -1.064155e+02 -1.036507e-18)	(7.409754e-01 -8.961605e-02 -3.967026e-23)
0.5416       	(-7.009149e+00 -1.064955e+02 -1.036539e-18)	(-7.750120e+00 -1.064059e+02 -1.036499e-18)	(7.409713e-01 -8.961524e-02 -3.966986e-23)
0.5417       	(-7.007727e+00 -1.064859e+02 -1.036531e-18)	(-7.748694e+00 -1.063963e+02 -1.036492e-18)	(7.409672e-01 -8.961444e-02 -3.966944e-23)
0.5418       	(-7.006307e+00 -1.064763e+02 -1.036524e-18)	(-7.747270e+00 -1.063867e+02 -1.036484e-18)	(7.409631e-01 -8.961363e-02 -3.966901e-23)
0.5419       	(-7.004887e+00 -1.064667e+02 -1.036517e-18)	(-7.745846e+00 -1.063770e+02 -1.036477e-18)	(7.409591e-01 -8.961282e-02 -3.966856e-23)
0.542        	(-7.003463e+00 -1.064570e+02 -1.036509e-18)	(-7.744418e+00 -1.063674e+02 -1.036469e-18)	(7.409551e-01 -8.961201e-02 -3.966810e-23)
0.5421       	(-7.002047e+00 -1.064473e+02 -1.036502e-18)	(-7.742998e+00 -1.063577e+02 -1.036462e-18)	(7.409512e-01 -8.961120e-02 -3.966762e-23)
0.5422       	(-7.000638e+00 -1.064376e+02 -1.036494e-18)	(-7.741585e+00 -1.063480e+02 -1.036455e-18)	(7.409472e-01 -8.961038e-02 -3.966713e-23)
0.5423       	(-6.999224e+00 -1.064279e+02 -1.036487e-18)	(-7.740168e+00 -1.063383e+02 -1.036447e-18)	(7.409433e-01 -8.960957e-02 -3.966661e-23)
0.5424       	(-6.997810e+00 -1.064182e+02 -1.036479e-18)	(-7.738749e+00 -1.063286e+02 -1.036440e-18)	(7.409394e-01 -8.960875e-02 -3.966608e-23)
0.5425       	(-6.996396e+00 -1.064085e+02 -1.036472e-18)	(-7.737332e+00 -1.063189e+02 -1.036432e-18)	(7.409356e-01 -8.960793e-02 -3.966553e-23)
0.5426       	(-6.994983e+00 -1.063988e+02 -1.036464e-18)	(-7.735914e+00 -1.063092e+02 -1.036425e-18)	(7.409318e-01 -8.960711e-02 -3.966497e-23)
0.5427       	(-6.993570e+00 -1.063891e+02 -1.036457e-18)	(-7.734498e+00 -1.062995e+02 -1.036417e-18)	(7.409280e-01 -8.960629e-02 -3.966439e-23)
0.5428       	(-6.992159e+00 -1.063794e+02 -1.036450e-18)	(-7.733083e+00 -1.062898e+02 -1.036410e-18)	(7.409242e-01 -8.960547e-02 -3.966379e-23)
