# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.87         	(-4.976278e+00 9.817449e+01 -5.621633e-19)	(-5.620603e+00 9.807872e+01 -5.621569e-19)	(6.443247e-01 9.576319e-02 -6.333692e-24)
0.8701       	(-4.976891e+00 9.817776e+01 -5.621645e-19)	(-5.621230e+00 9.808200e+01 -5.621582e-19)	(6.443388e-01 9.576282e-02 -6.334076e-24)
0.8702       	(-4.977537e+00 9.818334e+01 -5.621654e-19)	(-5.621890e+00 9.808758e+01 -5.621590e-19)	(6.443530e-01 9.576246e-02 -6.334416e-24)
0.8703       	(-4.978262e+00 9.819463e+01 -5.621651e-19)	(-5.622629e+00 9.809887e+01 -5.621588e-19)	(6.443671e-01 9.576212e-02 -6.334726e-24)
0.8704       	(-4.978909e+00 9.820090e+01 -5.621658e-19)	(-5.623291e+00 9.810514e+01 -5.621594e-19)	(6.443813e-01 9.576178e-02 -6.334996e-24)
0.8705       	(-4.979657e+00 9.821378e+01 -5.621652e-19)	(-5.624052e+00 9.811802e+01 -5.621588e-19)	(6.443954e-01 9.576146e-02 -6.335241e-24)
0.8706       	(-4.980277e+00 9.821741e+01 -5.621665e-19)	(-5.624686e+00 9.812165e+01 -5.621602e-19)	(6.444096e-01 9.576113e-02 -6.335448e-24)
0.8707       	(-4.980873e+00 9.821939e+01 -5.621679e-19)	(-5.625297e+00 9.812363e+01 -5.621616e-19)	(6.444238e-01 9.576080e-02 -6.335601e-24)
0.8708       	(-4.981452e+00 9.822111e+01 -5.621695e-19)	(-5.625890e+00 9.812535e+01 -5.621632e-19)	(6.444381e-01 9.576046e-02 -6.335706e-24)
0.8709       	(-4.982026e+00 9.822259e+01 -5.621712e-19)	(-5.626479e+00 9.812683e+01 -5.621649e-19)	(6.444524e-01 9.576011e-02 -6.335762e-24)
0.871        	(-4.982595e+00 9.822341e+01 -5.621729e-19)	(-5.627061e+00 9.812765e+01 -5.621666e-19)	(6.444668e-01 9.575975e-02 -6.335736e-24)
0.8711       	(-4.983170e+00 9.822272e+01 -5.621754e-19)	(-5.627651e+00 9.812697e+01 -5.621691e-19)	(6.444812e-01 9.575938e-02 -6.335647e-24)
0.8712       	(-4.983745e+00 9.822266e+01 -5.621777e-19)	(-5.628241e+00 9.812690e+01 -5.621714e-19)	(6.444957e-01 9.575900e-02 -6.335509e-24)
0.8713       	(-4.984398e+00 9.823900e+01 -5.621745e-19)	(-5.628908e+00 9.814324e+01 -5.621681e-19)	(6.445102e-01 9.575864e-02 -6.335346e-24)
0.8714       	(-4.984967e+00 9.824841e+01 -5.621735e-19)	(-5.629492e+00 9.815266e+01 -5.621672e-19)	(6.445247e-01 9.575829e-02 -6.335144e-24)
0.8715       	(-4.985505e+00 9.825518e+01 -5.621733e-19)	(-5.630044e+00 9.815942e+01 -5.621670e-19)	(6.445392e-01 9.575795e-02 -6.334893e-24)
0.8716       	(-4.986107e+00 9.826266e+01 -5.621730e-19)	(-5.630661e+00 9.816690e+01 -5.621667e-19)	(6.445538e-01 9.575761e-02 -6.334605e-24)
0.8717       	(-4.986746e+00 9.827501e+01 -5.621712e-19)	(-5.631314e+00 9.817925e+01 -5.621649e-19)	(6.445685e-01 9.575729e-02 -6.334292e-24)
0.8718       	(-4.987328e+00 9.827201e+01 -5.621746e-19)	(-5.631911e+00 9.817625e+01 -5.621683e-19)	(6.445832e-01 9.575695e-02 -6.333937e-24)
0.8719       	(-4.987914e+00 9.827333e+01 -5.621763e-19)	(-5.632512e+00 9.817757e+01 -5.621700e-19)	(6.445979e-01 9.575659e-02 -6.333539e-24)
0.872        	(-4.988493e+00 9.827453e+01 -5.621781e-19)	(-5.633106e+00 9.817877e+01 -5.621718e-19)	(6.446127e-01 9.575623e-02 -6.333099e-24)
0.8721       	(-4.989063e+00 9.827588e+01 -5.621798e-19)	(-5.633690e+00 9.818013e+01 -5.621735e-19)	(6.446275e-01 9.575586e-02 -6.332618e-24)
0.8722       	(-4.989617e+00 9.827727e+01 -5.621814e-19)	(-5.634259e+00 9.818151e+01 -5.621751e-19)	(6.446424e-01 9.575548e-02 -6.332094e-24)
0.8723       	(-4.990153e+00 9.827863e+01 -5.621830e-19)	(-5.634810e+00 9.818287e+01 -5.621766e-19)	(6.446573e-01 9.575509e-02 -6.331529e-24)
0.8724       	(-4.990866e+00 9.828134e+01 -5.621848e-19)	(-5.635538e+00 9.818559e+01 -5.621785e-19)	(6.446723e-01 9.575470e-02 -6.330926e-24)
0.8725       	(-4.991491e+00 9.828359e+01 -5.621864e-19)	(-5.636178e+00 9.818783e+01 -5.621800e-19)	(6.446873e-01 9.575430e-02 -6.330279e-24)
0.8726       	(-4.992206e+00 9.828653e+01 -5.621881e-19)	(-5.636908e+00 9.819077e+01 -5.621818e-19)	(6.447022e-01 9.575389e-02 -6.329591e-24)
0.8727       	(-4.992776e+00 9.828850e+01 -5.621895e-19)	(-5.637493e+00 9.819274e+01 -5.621832e-19)	(6.447173e-01 9.575348e-02 -6.328861e-24)
0.8728       	(-4.993342e+00 9.829042e+01 -5.621910e-19)	(-5.638074e+00 9.819466e+01 -5.621847e-19)	(6.447324e-01 9.575305e-02 -6.328089e-24)
0.8729       	(-4.993910e+00 9.829215e+01 -5.621923e-19)	(-5.638657e+00 9.819639e+01 -5.621859e-19)	(6.447475e-01 9.575263e-02 -6.327220e-24)
0.873        	(-4.994483e+00 9.829420e+01 -5.621938e-19)	(-5.639246e+00 9.819845e+01 -5.621874e-19)	(6.447627e-01 9.575219e-02 -6.326333e-24)
0.8731       	(-4.995059e+00 9.829616e+01 -5.621952e-19)	(-5.639837e+00 9.820041e+01 -5.621889e-19)	(6.447779e-01 9.575175e-02 -6.325403e-24)
0.8732       	(-4.995639e+00 9.829816e+01 -5.621967e-19)	(-5.640432e+00 9.820241e+01 -5.621904e-19)	(6.447931e-01 9.575131e-02 -6.324439e-24)
0.8733       	(-4.996224e+00 9.830013e+01 -5.621982e-19)	(-5.641032e+00 9.820438e+01 -5.621918e-19)	(6.448084e-01 9.575085e-02 -6.323438e-24)
0.8734       	(-4.996727e+00 9.830234e+01 -5.621993e-19)	(-5.641551e+00 9.820659e+01 -5.621930e-19)	(6.448237e-01 9.575039e-02 -6.322394e-24)
0.8735       	(-4.997132e+00 9.830481e+01 -5.622000e-19)	(-5.641971e+00 9.820906e+01 -5.621937e-19)	(6.448391e-01 9.574993e-02 -6.321311e-24)
0.8736       	(-4.997650e+00 9.830706e+01 -5.622012e-19)	(-5.642504e+00 9.821131e+01 -5.621949e-19)	(6.448546e-01 9.574946e-02 -6.320193e-24)
0.8737       	(-4.998200e+00 9.830922e+01 -5.622025e-19)	(-5.643071e+00 9.821348e+01 -5.621962e-19)	(6.448701e-01 9.574899e-02 -6.319039e-24)
0.8738       	(-4.998760e+00 9.831135e+01 -5.622038e-19)	(-5.643646e+00 9.821561e+01 -5.621975e-19)	(6.448856e-01 9.574851e-02 -6.317850e-24)
0.8739       	(-4.999294e+00 9.831364e+01 -5.622049e-19)	(-5.644196e+00 9.821789e+01 -5.621986e-19)	(6.449011e-01 9.574803e-02 -6.316602e-24)
0.874        	(-4.999864e+00 9.831567e+01 -5.622064e-19)	(-5.644781e+00 9.821993e+01 -5.622000e-19)	(6.449167e-01 9.574754e-02 -6.315323e-24)
0.8741       	(-5.000415e+00 9.831780e+01 -5.622077e-19)	(-5.645347e+00 9.822205e+01 -5.622014e-19)	(6.449324e-01 9.574705e-02 -6.314001e-24)
0.8742       	(-5.000976e+00 9.831983e+01 -5.622091e-19)	(-5.645924e+00 9.822408e+01 -5.622028e-19)	(6.449481e-01 9.574655e-02 -6.312638e-24)
0.8743       	(-5.001231e+00 9.832261e+01 -5.622092e-19)	(-5.646195e+00 9.822686e+01 -5.622029e-19)	(6.449638e-01 9.574604e-02 -6.311241e-24)
0.8744       	(-5.001835e+00 9.832466e+01 -5.622107e-19)	(-5.646815e+00 9.822891e+01 -5.622044e-19)	(6.449796e-01 9.574554e-02 -6.309805e-24)
0.8745       	(-5.002433e+00 9.832662e+01 -5.622122e-19)	(-5.647428e+00 9.823088e+01 -5.622059e-19)	(6.449954e-01 9.574502e-02 -6.308333e-24)
0.8746       	(-5.003021e+00 9.832857e+01 -5.622137e-19)	(-5.648033e+00 9.823282e+01 -5.622074e-19)	(6.450113e-01 9.574450e-02 -6.306825e-24)
0.8747       	(-5.003603e+00 9.833049e+01 -5.622151e-19)	(-5.648630e+00 9.823474e+01 -5.622088e-19)	(6.450271e-01 9.574398e-02 -6.305282e-24)
0.8748       	(-5.004178e+00 9.833238e+01 -5.622166e-19)	(-5.649221e+00 9.823664e+01 -5.622103e-19)	(6.450430e-01 9.574345e-02 -6.303704e-24)
0.8749       	(-5.004751e+00 9.833426e+01 -5.622180e-19)	(-5.649810e+00 9.823851e+01 -5.622117e-19)	(6.450589e-01 9.574292e-02 -6.302092e-24)
0.875        	(-5.005320e+00 9.833611e+01 -5.622195e-19)	(-5.650395e+00 9.824037e+01 -5.622132e-19)	(6.450749e-01 9.574238e-02 -6.300447e-24)
0.8751       	(-5.005887e+00 9.833795e+01 -5.622209e-19)	(-5.650977e+00 9.824221e+01 -5.622146e-19)	(6.450909e-01 9.574183e-02 -6.298770e-24)
0.8752       	(-5.006449e+00 9.833978e+01 -5.622224e-19)	(-5.651556e+00 9.824403e+01 -5.622161e-19)	(6.451069e-01 9.574128e-02 -6.297060e-24)
0.8753       	(-5.007012e+00 9.834158e+01 -5.622238e-19)	(-5.652134e+00 9.824584e+01 -5.622175e-19)	(6.451229e-01 9.574073e-02 -6.295320e-24)
0.8754       	(-5.007574e+00 9.834337e+01 -5.622253e-19)	(-5.652713e+00 9.824763e+01 -5.622190e-19)	(6.451390e-01 9.574017e-02 -6.293553e-24)
0.8755       	(-5.008135e+00 9.834514e+01 -5.622267e-19)	(-5.653290e+00 9.824940e+01 -5.622204e-19)	(6.451551e-01 9.573961e-02 -6.291757e-24)
0.8756       	(-5.008694e+00 9.834687e+01 -5.622282e-19)	(-5.653865e+00 9.825113e+01 -5.622219e-19)	(6.451712e-01 9.573905e-02 -6.289933e-24)
0.8757       	(-5.009252e+00 9.834855e+01 -5.622297e-19)	(-5.654440e+00 9.825281e+01 -5.622234e-19)	(6.451873e-01 9.573848e-02 -6.288079e-24)
0.8758       	(-5.009809e+00 9.835016e+01 -5.622313e-19)	(-5.655012e+00 9.825442e+01 -5.622250e-19)	(6.452035e-01 9.573790e-02 -6.286213e-24)
0.8759       	(-5.010332e+00 9.834810e+01 -5.622344e-19)	(-5.655552e+00 9.825236e+01 -5.622281e-19)	(6.452197e-01 9.573732e-02 -6.284343e-24)
0.876        	(-5.010918e+00 9.835428e+01 -5.622340e-19)	(-5.656154e+00 9.825855e+01 -5.622277e-19)	(6.452359e-01 9.573674e-02 -6.282464e-24)
0.8761       	(-5.011480e+00 9.835622e+01 -5.622354e-19)	(-5.656732e+00 9.826048e+01 -5.622291e-19)	(6.452521e-01 9.573616e-02 -6.280568e-24)
0.8762       	(-5.012025e+00 9.835831e+01 -5.622369e-19)	(-5.657293e+00 9.826257e+01 -5.622306e-19)	(6.452684e-01 9.573557e-02 -6.278639e-24)
0.8763       	(-5.012572e+00 9.836048e+01 -5.622382e-19)	(-5.657856e+00 9.826475e+01 -5.622320e-19)	(6.452847e-01 9.573499e-02 -6.276696e-24)
0.8764       	(-5.013167e+00 9.836137e+01 -5.622400e-19)	(-5.658468e+00 9.826563e+01 -5.622338e-19)	(6.453009e-01 9.573439e-02 -6.274762e-24)
0.8765       	(-5.013858e+00 9.835859e+01 -5.622432e-19)	(-5.659175e+00 9.826286e+01 -5.622370e-19)	(6.453172e-01 9.573379e-02 -6.272794e-24)
0.8766       	(-5.014445e+00 9.835922e+01 -5.622452e-19)	(-5.659779e+00 9.826348e+01 -5.622389e-19)	(6.453336e-01 9.573317e-02 -6.270805e-24)
0.8767       	(-5.015024e+00 9.836050e+01 -5.622470e-19)	(-5.660374e+00 9.826477e+01 -5.622407e-19)	(6.453499e-01 9.573256e-02 -6.268799e-24)
0.8768       	(-5.015602e+00 9.836193e+01 -5.622487e-19)	(-5.660968e+00 9.826619e+01 -5.622424e-19)	(6.453663e-01 9.573194e-02 -6.266778e-24)
0.8769       	(-5.016178e+00 9.836338e+01 -5.622504e-19)	(-5.661560e+00 9.826765e+01 -5.622442e-19)	(6.453826e-01 9.573132e-02 -6.264744e-24)
0.877        	(-5.016752e+00 9.836485e+01 -5.622522e-19)	(-5.662151e+00 9.826912e+01 -5.622459e-19)	(6.453990e-01 9.573069e-02 -6.262700e-24)
0.8771       	(-5.017325e+00 9.836634e+01 -5.622539e-19)	(-5.662740e+00 9.827061e+01 -5.622476e-19)	(6.454154e-01 9.573007e-02 -6.260647e-24)
0.8772       	(-5.017896e+00 9.836786e+01 -5.622556e-19)	(-5.663327e+00 9.827213e+01 -5.622493e-19)	(6.454318e-01 9.572944e-02 -6.258587e-24)
0.8773       	(-5.018466e+00 9.836947e+01 -5.622573e-19)	(-5.663914e+00 9.827374e+01 -5.622510e-19)	(6.454482e-01 9.572881e-02 -6.256517e-24)
0.8774       	(-5.019042e+00 9.837159e+01 -5.622588e-19)	(-5.664507e+00 9.827587e+01 -5.622526e-19)	(6.454646e-01 9.572818e-02 -6.254404e-24)
0.8775       	(-5.019634e+00 9.837252e+01 -5.622608e-19)	(-5.665115e+00 9.827679e+01 -5.622545e-19)	(6.454810e-01 9.572754e-02 -6.252296e-24)
0.8776       	(-5.020501e+00 9.836453e+01 -5.622660e-19)	(-5.665999e+00 9.826880e+01 -5.622597e-19)	(6.454974e-01 9.572688e-02 -6.250166e-24)
0.8777       	(-5.021031e+00 9.836891e+01 -5.622669e-19)	(-5.666545e+00 9.827318e+01 -5.622606e-19)	(6.455138e-01 9.572623e-02 -6.248048e-24)
0.8778       	(-5.021544e+00 9.837008e+01 -5.622687e-19)	(-5.667074e+00 9.827435e+01 -5.622625e-19)	(6.455303e-01 9.572557e-02 -6.245937e-24)
0.8779       	(-5.022102e+00 9.837164e+01 -5.622703e-19)	(-5.667649e+00 9.827592e+01 -5.622641e-19)	(6.455467e-01 9.572491e-02 -6.243828e-24)
0.878        	(-5.022644e+00 9.837321e+01 -5.622719e-19)	(-5.668207e+00 9.827748e+01 -5.622656e-19)	(6.455632e-01 9.572425e-02 -6.241723e-24)
0.8781       	(-5.023134e+00 9.837625e+01 -5.622728e-19)	(-5.668714e+00 9.828053e+01 -5.622666e-19)	(6.455796e-01 9.572359e-02 -6.239626e-24)
0.8782       	(-5.023807e+00 9.838311e+01 -5.622735e-19)	(-5.669403e+00 9.828739e+01 -5.622673e-19)	(6.455961e-01 9.572295e-02 -6.237549e-24)
0.8783       	(-5.024717e+00 9.839006e+01 -5.622753e-19)	(-5.670329e+00 9.829434e+01 -5.622691e-19)	(6.456125e-01 9.572232e-02 -6.235495e-24)
0.8784       	(-5.025339e+00 9.837656e+01 -5.622821e-19)	(-5.670968e+00 9.828083e+01 -5.622759e-19)	(6.456288e-01 9.572165e-02 -6.233429e-24)
0.8785       	(-5.025930e+00 9.836369e+01 -5.622885e-19)	(-5.671575e+00 9.826797e+01 -5.622823e-19)	(6.456453e-01 9.572095e-02 -6.231350e-24)
0.8786       	(-5.026605e+00 9.836404e+01 -5.622909e-19)	(-5.672267e+00 9.826832e+01 -5.622847e-19)	(6.456617e-01 9.572024e-02 -6.229276e-24)
0.8787       	(-5.027170e+00 9.836703e+01 -5.622926e-19)	(-5.672848e+00 9.827131e+01 -5.622863e-19)	(6.456781e-01 9.571953e-02 -6.227221e-24)
0.8788       	(-5.027888e+00 9.837046e+01 -5.622948e-19)	(-5.673582e+00 9.827474e+01 -5.622885e-19)	(6.456944e-01 9.571884e-02 -6.225188e-24)
0.8789       	(-5.028759e+00 9.837437e+01 -5.622975e-19)	(-5.674470e+00 9.827865e+01 -5.622913e-19)	(6.457107e-01 9.571814e-02 -6.223180e-24)
0.879        	(-5.029174e+00 9.837509e+01 -5.622990e-19)	(-5.674901e+00 9.827938e+01 -5.622927e-19)	(6.457270e-01 9.571745e-02 -6.221185e-24)
0.8791       	(-5.029802e+00 9.837721e+01 -5.623010e-19)	(-5.675546e+00 9.828149e+01 -5.622948e-19)	(6.457434e-01 9.571676e-02 -6.219212e-24)
0.8792       	(-5.030368e+00 9.837881e+01 -5.623030e-19)	(-5.676128e+00 9.828310e+01 -5.622967e-19)	(6.457597e-01 9.571607e-02 -6.217260e-24)
0.8793       	(-5.030952e+00 9.838048e+01 -5.623050e-19)	(-5.676728e+00 9.828476e+01 -5.622987e-19)	(6.457760e-01 9.571538e-02 -6.215328e-24)
0.8794       	(-5.031567e+00 9.838215e+01 -5.623072e-19)	(-5.677360e+00 9.828643e+01 -5.623010e-19)	(6.457923e-01 9.571470e-02 -6.213448e-24)
0.8795       	(-5.032170e+00 9.838380e+01 -5.623094e-19)	(-5.677979e+00 9.828809e+01 -5.623032e-19)	(6.458086e-01 9.571401e-02 -6.211610e-24)
0.8796       	(-5.032761e+00 9.838543e+01 -5.623115e-19)	(-5.678586e+00 9.828972e+01 -5.623053e-19)	(6.458249e-01 9.571333e-02 -6.209806e-24)
0.8797       	(-5.033343e+00 9.838702e+01 -5.623135e-19)	(-5.679185e+00 9.829130e+01 -5.623073e-19)	(6.458411e-01 9.571264e-02 -6.208033e-24)
0.8798       	(-5.033906e+00 9.838838e+01 -5.623155e-19)	(-5.679763e+00 9.829267e+01 -5.623093e-19)	(6.458574e-01 9.571196e-02 -6.206291e-24)
0.8799       	(-5.034470e+00 9.839004e+01 -5.623175e-19)	(-5.680343e+00 9.829433e+01 -5.623112e-19)	(6.458737e-01 9.571128e-02 -6.204581e-24)
0.88         	(-5.035243e+00 9.839595e+01 -5.623193e-19)	(-5.681133e+00 9.830024e+01 -5.623131e-19)	(6.458899e-01 9.571061e-02 -6.202916e-24)
0.8801       	(-5.035987e+00 9.840323e+01 -5.623207e-19)	(-5.681893e+00 9.830752e+01 -5.623145e-19)	(6.459061e-01 9.570996e-02 -6.201306e-24)
0.8802       	(-5.036686e+00 9.841250e+01 -5.623207e-19)	(-5.682608e+00 9.831679e+01 -5.623145e-19)	(6.459222e-01 9.570932e-02 -6.199775e-24)
0.8803       	(-5.037273e+00 9.840200e+01 -5.623267e-19)	(-5.683211e+00 9.830629e+01 -5.623205e-19)	(6.459383e-01 9.570866e-02 -6.198288e-24)
0.8804       	(-5.037843e+00 9.839455e+01 -5.623317e-19)	(-5.683797e+00 9.829885e+01 -5.623255e-19)	(6.459545e-01 9.570798e-02 -6.196821e-24)
0.8805       	(-5.038312e+00 9.837786e+01 -5.623397e-19)	(-5.684282e+00 9.828215e+01 -5.623335e-19)	(6.459707e-01 9.570726e-02 -6.195359e-24)
0.8806       	(-5.038992e+00 9.838118e+01 -5.623413e-19)	(-5.684979e+00 9.828547e+01 -5.623352e-19)	(6.459868e-01 9.570654e-02 -6.193933e-24)
0.8807       	(-5.039584e+00 9.838392e+01 -5.623431e-19)	(-5.685587e+00 9.828822e+01 -5.623369e-19)	(6.460029e-01 9.570583e-02 -6.192541e-24)
0.8808       	(-5.040264e+00 9.838597e+01 -5.623460e-19)	(-5.686283e+00 9.829027e+01 -5.623398e-19)	(6.460191e-01 9.570512e-02 -6.191195e-24)
0.8809       	(-5.040944e+00 9.838784e+01 -5.623489e-19)	(-5.686979e+00 9.829213e+01 -5.623427e-19)	(6.460351e-01 9.570442e-02 -6.189899e-24)
0.881        	(-5.041568e+00 9.838967e+01 -5.623513e-19)	(-5.687620e+00 9.829396e+01 -5.623451e-19)	(6.460512e-01 9.570372e-02 -6.188646e-24)
0.8811       	(-5.042181e+00 9.839155e+01 -5.623535e-19)	(-5.688248e+00 9.829585e+01 -5.623473e-19)	(6.460672e-01 9.570302e-02 -6.187438e-24)
0.8812       	(-5.042799e+00 9.839328e+01 -5.623558e-19)	(-5.688882e+00 9.829758e+01 -5.623496e-19)	(6.460833e-01 9.570233e-02 -6.186277e-24)
0.8813       	(-5.043432e+00 9.839474e+01 -5.623584e-19)	(-5.689532e+00 9.829904e+01 -5.623523e-19)	(6.460992e-01 9.570164e-02 -6.185160e-24)
0.8814       	(-5.044067e+00 9.839610e+01 -5.623612e-19)	(-5.690183e+00 9.830040e+01 -5.623550e-19)	(6.461152e-01 9.570096e-02 -6.184087e-24)
0.8815       	(-5.044703e+00 9.839730e+01 -5.623639e-19)	(-5.690834e+00 9.830160e+01 -5.623578e-19)	(6.461312e-01 9.570028e-02 -6.183059e-24)
0.8816       	(-5.045338e+00 9.839820e+01 -5.623669e-19)	(-5.691485e+00 9.830250e+01 -5.623607e-19)	(6.461471e-01 9.569960e-02 -6.182077e-24)
0.8817       	(-5.045962e+00 9.839801e+01 -5.623703e-19)	(-5.692125e+00 9.830231e+01 -5.623641e-19)	(6.461630e-01 9.569892e-02 -6.181141e-24)
0.8818       	(-5.046550e+00 9.839325e+01 -5.623757e-19)	(-5.692729e+00 9.829755e+01 -5.623696e-19)	(6.461789e-01 9.569823e-02 -6.180249e-24)
0.8819       	(-5.047276e+00 9.840455e+01 -5.623746e-19)	(-5.693471e+00 9.830886e+01 -5.623684e-19)	(6.461947e-01 9.569757e-02 -6.179411e-24)
0.882        	(-5.047958e+00 9.840651e+01 -5.623771e-19)	(-5.694169e+00 9.831081e+01 -5.623709e-19)	(6.462105e-01 9.569691e-02 -6.178624e-24)
0.8821       	(-5.048600e+00 9.840789e+01 -5.623799e-19)	(-5.694826e+00 9.831220e+01 -5.623737e-19)	(6.462263e-01 9.569626e-02 -6.177887e-24)
0.8822       	(-5.049254e+00 9.840922e+01 -5.623828e-19)	(-5.695496e+00 9.831353e+01 -5.623766e-19)	(6.462421e-01 9.569561e-02 -6.177199e-24)
0.8823       	(-5.049910e+00 9.841048e+01 -5.623859e-19)	(-5.696168e+00 9.831479e+01 -5.623797e-19)	(6.462579e-01 9.569497e-02 -6.176554e-24)
0.8824       	(-5.050525e+00 9.841163e+01 -5.623887e-19)	(-5.696799e+00 9.831594e+01 -5.623825e-19)	(6.462736e-01 9.569433e-02 -6.175948e-24)
0.8825       	(-5.051375e+00 9.841412e+01 -5.623921e-19)	(-5.697664e+00 9.831843e+01 -5.623859e-19)	(6.462893e-01 9.569370e-02 -6.175376e-24)
0.8826       	(-5.052122e+00 9.841602e+01 -5.623953e-19)	(-5.698427e+00 9.832032e+01 -5.623891e-19)	(6.463050e-01 9.569308e-02 -6.174829e-24)
0.8827       	(-5.052813e+00 9.841759e+01 -5.623983e-19)	(-5.699134e+00 9.832189e+01 -5.623921e-19)	(6.463206e-01 9.569246e-02 -6.174302e-24)
0.8828       	(-5.053492e+00 9.841908e+01 -5.624013e-19)	(-5.699828e+00 9.832339e+01 -5.623951e-19)	(6.463362e-01 9.569185e-02 -6.173791e-24)
0.8829       	(-5.054169e+00 9.842055e+01 -5.624043e-19)	(-5.700520e+00 9.832486e+01 -5.623981e-19)	(6.463517e-01 9.569125e-02 -6.173294e-24)
0.883        	(-5.054847e+00 9.842204e+01 -5.624073e-19)	(-5.701214e+00 9.832635e+01 -5.624011e-19)	(6.463673e-01 9.569065e-02 -6.172808e-24)
0.8831       	(-5.055609e+00 9.842403e+01 -5.624105e-19)	(-5.701992e+00 9.832834e+01 -5.624044e-19)	(6.463828e-01 9.569006e-02 -6.172334e-24)
0.8832       	(-5.056364e+00 9.842598e+01 -5.624137e-19)	(-5.702762e+00 9.833029e+01 -5.624076e-19)	(6.463982e-01 9.568947e-02 -6.171870e-24)
0.8833       	(-5.056998e+00 9.842728e+01 -5.624167e-19)	(-5.703412e+00 9.833159e+01 -5.624105e-19)	(6.464136e-01 9.568890e-02 -6.171415e-24)
0.8834       	(-5.057682e+00 9.842890e+01 -5.624197e-19)	(-5.704111e+00 9.833321e+01 -5.624135e-19)	(6.464290e-01 9.568833e-02 -6.170968e-24)
0.8835       	(-5.058357e+00 9.843050e+01 -5.624227e-19)	(-5.704801e+00 9.833482e+01 -5.624166e-19)	(6.464444e-01 9.568777e-02 -6.170530e-24)
0.8836       	(-5.059036e+00 9.843220e+01 -5.624258e-19)	(-5.705496e+00 9.833651e+01 -5.624196e-19)	(6.464598e-01 9.568721e-02 -6.170100e-24)
0.8837       	(-5.059717e+00 9.843398e+01 -5.624288e-19)	(-5.706192e+00 9.833829e+01 -5.624226e-19)	(6.464751e-01 9.568667e-02 -6.169677e-24)
0.8838       	(-5.060398e+00 9.843588e+01 -5.624318e-19)	(-5.706888e+00 9.834020e+01 -5.624256e-19)	(6.464904e-01 9.568613e-02 -6.169263e-24)
0.8839       	(-5.061052e+00 9.843812e+01 -5.624345e-19)	(-5.707557e+00 9.834243e+01 -5.624283e-19)	(6.465057e-01 9.568560e-02 -6.168873e-24)
0.884        	(-5.061691e+00 9.844063e+01 -5.624371e-19)	(-5.708212e+00 9.834495e+01 -5.624309e-19)	(6.465209e-01 9.568508e-02 -6.168507e-24)
0.8841       	(-5.062331e+00 9.844362e+01 -5.624396e-19)	(-5.708867e+00 9.834794e+01 -5.624334e-19)	(6.465361e-01 9.568457e-02 -6.168159e-24)
0.8842       	(-5.063194e+00 9.844955e+01 -5.624423e-19)	(-5.709746e+00 9.835386e+01 -5.624361e-19)	(6.465513e-01 9.568408e-02 -6.167833e-24)
0.8843       	(-5.063962e+00 9.845853e+01 -5.624437e-19)	(-5.710529e+00 9.836285e+01 -5.624376e-19)	(6.465664e-01 9.568362e-02 -6.167532e-24)
0.8844       	(-5.064661e+00 9.844462e+01 -5.624516e-19)	(-5.711243e+00 9.834894e+01 -5.624454e-19)	(6.465815e-01 9.568312e-02 -6.167222e-24)
0.8845       	(-5.065352e+00 9.843499e+01 -5.624580e-19)	(-5.711949e+00 9.833930e+01 -5.624518e-19)	(6.465966e-01 9.568261e-02 -6.166910e-24)
0.8846       	(-5.066031e+00 9.842946e+01 -5.624631e-19)	(-5.712642e+00 9.833378e+01 -5.624570e-19)	(6.466117e-01 9.568209e-02 -6.166599e-24)
0.8847       	(-5.066820e+00 9.843256e+01 -5.624661e-19)	(-5.713446e+00 9.833688e+01 -5.624599e-19)	(6.466267e-01 9.568158e-02 -6.166304e-24)
0.8848       	(-5.067530e+00 9.843378e+01 -5.624695e-19)	(-5.714171e+00 9.833810e+01 -5.624633e-19)	(6.466417e-01 9.568108e-02 -6.166021e-24)
0.8849       	(-5.068125e+00 9.843402e+01 -5.624727e-19)	(-5.714782e+00 9.833834e+01 -5.624665e-19)	(6.466567e-01 9.568059e-02 -6.165749e-24)
0.885        	(-5.068822e+00 9.844189e+01 -5.624743e-19)	(-5.715494e+00 9.834621e+01 -5.624682e-19)	(6.466716e-01 9.568011e-02 -6.165508e-24)
0.8851       	(-5.069630e+00 9.844667e+01 -5.624775e-19)	(-5.716317e+00 9.835099e+01 -5.624713e-19)	(6.466866e-01 9.567966e-02 -6.165283e-24)
0.8852       	(-5.070483e+00 9.845690e+01 -5.624793e-19)	(-5.717184e+00 9.836122e+01 -5.624731e-19)	(6.467014e-01 9.567924e-02 -6.165091e-24)
0.8853       	(-5.071183e+00 9.845868e+01 -5.624824e-19)	(-5.717899e+00 9.836300e+01 -5.624762e-19)	(6.467162e-01 9.567882e-02 -6.164901e-24)
0.8854       	(-5.071902e+00 9.846017e+01 -5.624858e-19)	(-5.718633e+00 9.836449e+01 -5.624796e-19)	(6.467311e-01 9.567841e-02 -6.164693e-24)
0.8855       	(-5.072615e+00 9.846191e+01 -5.624890e-19)	(-5.719361e+00 9.836623e+01 -5.624829e-19)	(6.467458e-01 9.567802e-02 -6.164466e-24)
