# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6004       	(6.380866e+00 -1.088428e+02 -1.023455e-18)	(5.948088e+00 -1.087515e+02 -1.023410e-18)	(4.327780e-01 -9.129168e-02 -4.465198e-23)
0.6005       	(6.350200e+00 -1.090752e+02 -1.023543e-18)	(5.918006e+00 -1.089838e+02 -1.023499e-18)	(4.321940e-01 -9.142026e-02 -4.460933e-23)
0.6006       	(6.314814e+00 -1.093366e+02 -1.023674e-18)	(5.883204e+00 -1.092450e+02 -1.023629e-18)	(4.316097e-01 -9.154865e-02 -4.457011e-23)
0.6007       	(6.279874e+00 -1.095835e+02 -1.023802e-18)	(5.848848e+00 -1.094918e+02 -1.023757e-18)	(4.310256e-01 -9.167713e-02 -4.452911e-23)
0.6008       	(6.251756e+00 -1.098154e+02 -1.023885e-18)	(5.821312e+00 -1.097236e+02 -1.023841e-18)	(4.304432e-01 -9.180489e-02 -4.448470e-23)
0.6009       	(6.222856e+00 -1.099362e+02 -1.023962e-18)	(5.792992e+00 -1.098442e+02 -1.023918e-18)	(4.298640e-01 -9.193187e-02 -4.443781e-23)
0.601        	(6.198354e+00 -1.100163e+02 -1.024006e-18)	(5.769065e+00 -1.099242e+02 -1.023961e-18)	(4.292891e-01 -9.205817e-02 -4.438857e-23)
0.6011       	(6.162242e+00 -1.103312e+02 -1.024153e-18)	(5.733529e+00 -1.102390e+02 -1.024109e-18)	(4.287130e-01 -9.218488e-02 -4.433727e-23)
0.6012       	(6.139996e+00 -1.106569e+02 -1.024210e-18)	(5.711857e+00 -1.105646e+02 -1.024165e-18)	(4.281388e-01 -9.231208e-02 -4.428041e-23)
0.6013       	(6.095087e+00 -1.110673e+02 -1.024392e-18)	(5.667526e+00 -1.109748e+02 -1.024348e-18)	(4.275612e-01 -9.244031e-02 -4.421738e-23)
0.6014       	(6.043014e+00 -1.114637e+02 -1.024633e-18)	(5.616036e+00 -1.113711e+02 -1.024589e-18)	(4.269784e-01 -9.256978e-02 -4.414978e-23)
0.6015       	(6.016548e+00 -1.117096e+02 -1.024719e-18)	(5.590150e+00 -1.116169e+02 -1.024675e-18)	(4.263985e-01 -9.270024e-02 -4.407672e-23)
0.6016       	(5.997688e+00 -1.119331e+02 -1.024778e-18)	(5.571865e+00 -1.118403e+02 -1.024734e-18)	(4.258226e-01 -9.283760e-02 -4.402303e-23)
0.6017       	(5.976252e+00 -1.121415e+02 -1.024840e-18)	(5.550998e+00 -1.120485e+02 -1.024796e-18)	(4.252536e-01 -9.299003e-02 -4.402855e-23)
0.6018       	(5.952575e+00 -1.123483e+02 -1.024861e-18)	(5.527890e+00 -1.122552e+02 -1.024817e-18)	(4.246850e-01 -9.313329e-02 -4.398431e-23)
0.6019       	(5.925308e+00 -1.125134e+02 -1.024865e-18)	(5.501193e+00 -1.124201e+02 -1.024821e-18)	(4.241153e-01 -9.325533e-02 -4.384944e-23)
0.602        	(5.894654e+00 -1.126928e+02 -1.024938e-18)	(5.471108e+00 -1.125994e+02 -1.024894e-18)	(4.235454e-01 -9.336970e-02 -4.369049e-23)
0.6021       	(5.867816e+00 -1.129202e+02 -1.025011e-18)	(5.444839e+00 -1.128267e+02 -1.024967e-18)	(4.229769e-01 -9.348208e-02 -4.352380e-23)
0.6022       	(5.840663e+00 -1.131800e+02 -1.025115e-18)	(5.418254e+00 -1.130864e+02 -1.025072e-18)	(4.224088e-01 -9.359345e-02 -4.334815e-23)
0.6023       	(5.809931e+00 -1.134151e+02 -1.025207e-18)	(5.388090e+00 -1.133214e+02 -1.025164e-18)	(4.218414e-01 -9.370401e-02 -4.315001e-23)
0.6024       	(5.775146e+00 -1.136859e+02 -1.025315e-18)	(5.353872e+00 -1.135921e+02 -1.025272e-18)	(4.212738e-01 -9.381415e-02 -4.294921e-23)
0.6025       	(5.740760e+00 -1.138703e+02 -1.025406e-18)	(5.320053e+00 -1.137764e+02 -1.025364e-18)	(4.207064e-01 -9.392408e-02 -4.279851e-23)
0.6026       	(5.709574e+00 -1.141126e+02 -1.025500e-18)	(5.289436e+00 -1.140186e+02 -1.025458e-18)	(4.201389e-01 -9.403425e-02 -4.268073e-23)
0.6027       	(5.685255e+00 -1.145305e+02 -1.025586e-18)	(5.265684e+00 -1.144364e+02 -1.025544e-18)	(4.195715e-01 -9.414529e-02 -4.255568e-23)
0.6028       	(5.664700e+00 -1.147808e+02 -1.025633e-18)	(5.245693e+00 -1.146866e+02 -1.025591e-18)	(4.190072e-01 -9.425672e-02 -4.241840e-23)
0.6029       	(5.640722e+00 -1.149892e+02 -1.025682e-18)	(5.222278e+00 -1.148948e+02 -1.025640e-18)	(4.184447e-01 -9.436803e-02 -4.228922e-23)
0.603        	(5.609050e+00 -1.151835e+02 -1.025768e-18)	(5.191167e+00 -1.150890e+02 -1.025726e-18)	(4.178824e-01 -9.447908e-02 -4.217572e-23)
0.6031       	(5.580969e+00 -1.154463e+02 -1.025840e-18)	(5.163648e+00 -1.153517e+02 -1.025798e-18)	(4.173213e-01 -9.459020e-02 -4.205995e-23)
0.6032       	(5.555623e+00 -1.157128e+02 -1.025918e-18)	(5.138861e+00 -1.156181e+02 -1.025876e-18)	(4.167619e-01 -9.470115e-02 -4.194043e-23)
0.6033       	(5.530952e+00 -1.159506e+02 -1.025987e-18)	(5.114748e+00 -1.158558e+02 -1.025945e-18)	(4.162037e-01 -9.481200e-02 -4.182591e-23)
0.6034       	(5.503395e+00 -1.162506e+02 -1.026078e-18)	(5.087750e+00 -1.161556e+02 -1.026036e-18)	(4.156456e-01 -9.492298e-02 -4.171790e-23)
0.6035       	(5.466816e+00 -1.165124e+02 -1.026181e-18)	(5.051729e+00 -1.164174e+02 -1.026140e-18)	(4.150872e-01 -9.503401e-02 -4.161124e-23)
0.6036       	(5.434181e+00 -1.167422e+02 -1.026268e-18)	(5.019651e+00 -1.166470e+02 -1.026226e-18)	(4.145293e-01 -9.514503e-02 -4.150692e-23)
0.6037       	(5.406939e+00 -1.170099e+02 -1.026332e-18)	(4.992966e+00 -1.169147e+02 -1.026290e-18)	(4.139727e-01 -9.525620e-02 -4.140648e-23)
0.6038       	(5.386044e+00 -1.173236e+02 -1.026365e-18)	(4.972626e+00 -1.172283e+02 -1.026324e-18)	(4.134181e-01 -9.536783e-02 -4.131382e-23)
0.6039       	(5.361059e+00 -1.176227e+02 -1.026422e-18)	(4.948194e+00 -1.175272e+02 -1.026381e-18)	(4.128643e-01 -9.547820e-02 -4.120150e-23)
0.604        	(5.333313e+00 -1.179532e+02 -1.026520e-18)	(4.921005e+00 -1.178577e+02 -1.026479e-18)	(4.123083e-01 -9.558276e-02 -4.103871e-23)
0.6041       	(5.313937e+00 -1.180579e+02 -1.026531e-18)	(4.902179e+00 -1.179622e+02 -1.026490e-18)	(4.117573e-01 -9.569208e-02 -4.090366e-23)
0.6042       	(5.285114e+00 -1.183393e+02 -1.026607e-18)	(4.873907e+00 -1.182435e+02 -1.026566e-18)	(4.112067e-01 -9.580046e-02 -4.074748e-23)
0.6043       	(5.258443e+00 -1.185963e+02 -1.026660e-18)	(4.847787e+00 -1.185004e+02 -1.026619e-18)	(4.106562e-01 -9.590722e-02 -4.055553e-23)
0.6044       	(5.237665e+00 -1.188945e+02 -1.026687e-18)	(4.827557e+00 -1.187985e+02 -1.026647e-18)	(4.101078e-01 -9.601409e-02 -4.036133e-23)
0.6045       	(5.211338e+00 -1.191954e+02 -1.026754e-18)	(4.801777e+00 -1.190993e+02 -1.026714e-18)	(4.095602e-01 -9.612155e-02 -4.017120e-23)
0.6046       	(5.183520e+00 -1.194835e+02 -1.026831e-18)	(4.774508e+00 -1.193873e+02 -1.026791e-18)	(4.090119e-01 -9.622970e-02 -3.998157e-23)
0.6047       	(5.158902e+00 -1.197509e+02 -1.026878e-18)	(4.750436e+00 -1.196545e+02 -1.026838e-18)	(4.084654e-01 -9.633826e-02 -3.979298e-23)
0.6048       	(5.128194e+00 -1.200184e+02 -1.026952e-18)	(4.720275e+00 -1.199219e+02 -1.026912e-18)	(4.079197e-01 -9.644736e-02 -3.960776e-23)
0.6049       	(5.104161e+00 -1.203327e+02 -1.027020e-18)	(4.696787e+00 -1.202362e+02 -1.026981e-18)	(4.073743e-01 -9.655723e-02 -3.942124e-23)
0.605        	(5.077462e+00 -1.206257e+02 -1.027091e-18)	(4.670633e+00 -1.205291e+02 -1.027052e-18)	(4.068287e-01 -9.666770e-02 -3.923942e-23)
0.6051       	(5.049485e+00 -1.208307e+02 -1.027149e-18)	(4.643200e+00 -1.207340e+02 -1.027110e-18)	(4.062852e-01 -9.677843e-02 -3.905286e-23)
0.6052       	(5.030261e+00 -1.210880e+02 -1.027148e-18)	(4.624517e+00 -1.209911e+02 -1.027109e-18)	(4.057436e-01 -9.688981e-02 -3.887047e-23)
0.6053       	(5.008111e+00 -1.214380e+02 -1.027185e-18)	(4.602908e+00 -1.213410e+02 -1.027146e-18)	(4.052030e-01 -9.700220e-02 -3.869139e-23)
0.6054       	(4.982683e+00 -1.217628e+02 -1.027243e-18)	(4.578020e+00 -1.216657e+02 -1.027205e-18)	(4.046629e-01 -9.711559e-02 -3.851717e-23)
0.6055       	(4.953681e+00 -1.220429e+02 -1.027318e-18)	(4.549558e+00 -1.219457e+02 -1.027280e-18)	(4.041231e-01 -9.722983e-02 -3.834759e-23)
0.6056       	(4.927052e+00 -1.223661e+02 -1.027383e-18)	(4.523469e+00 -1.222687e+02 -1.027345e-18)	(4.035836e-01 -9.734524e-02 -3.818270e-23)
0.6057       	(4.897515e+00 -1.226228e+02 -1.027461e-18)	(4.494471e+00 -1.225253e+02 -1.027423e-18)	(4.030440e-01 -9.746172e-02 -3.802189e-23)
0.6058       	(4.892778e+00 -1.227929e+02 -1.027377e-18)	(4.490267e+00 -1.226953e+02 -1.027339e-18)	(4.025111e-01 -9.757893e-02 -3.786921e-23)
0.6059       	(4.869721e+00 -1.230565e+02 -1.027421e-18)	(4.467741e+00 -1.229588e+02 -1.027383e-18)	(4.019794e-01 -9.769758e-02 -3.772769e-23)
0.606        	(4.838621e+00 -1.233509e+02 -1.027509e-18)	(4.437173e+00 -1.232531e+02 -1.027472e-18)	(4.014479e-01 -9.781867e-02 -3.760094e-23)
0.6061       	(4.804385e+00 -1.237520e+02 -1.027623e-18)	(4.403470e+00 -1.236541e+02 -1.027586e-18)	(4.009148e-01 -9.794330e-02 -3.749508e-23)
0.6062       	(4.781207e+00 -1.240118e+02 -1.027658e-18)	(4.380823e+00 -1.239138e+02 -1.027620e-18)	(4.003840e-01 -9.807273e-02 -3.742345e-23)
0.6063       	(4.755163e+00 -1.242694e+02 -1.027703e-18)	(4.355308e+00 -1.241712e+02 -1.027666e-18)	(3.998556e-01 -9.821400e-02 -3.743919e-23)
0.6064       	(4.731207e+00 -1.245772e+02 -1.027744e-18)	(4.331879e+00 -1.244789e+02 -1.027707e-18)	(3.993277e-01 -9.835649e-02 -3.745577e-23)
0.6065       	(4.707157e+00 -1.249002e+02 -1.027808e-18)	(4.308359e+00 -1.248017e+02 -1.027770e-18)	(3.987982e-01 -9.847496e-02 -3.726186e-23)
0.6066       	(4.693011e+00 -1.250648e+02 -1.027775e-18)	(4.294738e+00 -1.249662e+02 -1.027738e-18)	(3.982727e-01 -9.858337e-02 -3.697182e-23)
0.6067       	(4.670579e+00 -1.253159e+02 -1.027809e-18)	(4.272831e+00 -1.252172e+02 -1.027772e-18)	(3.977484e-01 -9.869070e-02 -3.673139e-23)
0.6068       	(4.649090e+00 -1.256367e+02 -1.027835e-18)	(4.251865e+00 -1.255379e+02 -1.027798e-18)	(3.972244e-01 -9.879762e-02 -3.650752e-23)
0.6069       	(4.625633e+00 -1.258620e+02 -1.027868e-18)	(4.228931e+00 -1.257631e+02 -1.027832e-18)	(3.967018e-01 -9.890483e-02 -3.629425e-23)
0.607        	(4.605019e+00 -1.261409e+02 -1.027879e-18)	(4.208839e+00 -1.260419e+02 -1.027843e-18)	(3.961806e-01 -9.901169e-02 -3.608902e-23)
0.6071       	(4.582129e+00 -1.263658e+02 -1.027913e-18)	(4.186468e+00 -1.262667e+02 -1.027877e-18)	(3.956611e-01 -9.911845e-02 -3.589368e-23)
0.6072       	(4.558323e+00 -1.265609e+02 -1.027956e-18)	(4.163179e+00 -1.264616e+02 -1.027920e-18)	(3.951438e-01 -9.922516e-02 -3.570780e-23)
0.6073       	(4.542287e+00 -1.268066e+02 -1.027963e-18)	(4.147658e+00 -1.267073e+02 -1.027927e-18)	(3.946290e-01 -9.933185e-02 -3.552628e-23)
0.6074       	(4.510854e+00 -1.269903e+02 -1.028035e-18)	(4.116739e+00 -1.268909e+02 -1.027999e-18)	(3.941150e-01 -9.943846e-02 -3.534912e-23)
0.6075       	(4.467150e+00 -1.272783e+02 -1.028198e-18)	(4.073552e+00 -1.271787e+02 -1.028163e-18)	(3.935981e-01 -9.954556e-02 -3.517710e-23)
0.6076       	(4.430430e+00 -1.276330e+02 -1.028313e-18)	(4.037351e+00 -1.275334e+02 -1.028278e-18)	(3.930787e-01 -9.965334e-02 -3.501168e-23)
0.6077       	(4.410262e+00 -1.280553e+02 -1.028342e-18)	(4.017702e+00 -1.279555e+02 -1.028307e-18)	(3.925603e-01 -9.976186e-02 -3.484950e-23)
0.6078       	(4.420523e+00 -1.283572e+02 -1.028175e-18)	(4.028472e+00 -1.282573e+02 -1.028141e-18)	(3.920505e-01 -9.987021e-02 -3.468805e-23)
0.6079       	(4.423377e+00 -1.286870e+02 -1.028052e-18)	(4.031830e+00 -1.285870e+02 -1.028017e-18)	(3.915464e-01 -9.997881e-02 -3.453303e-23)
0.608        	(4.404377e+00 -1.289199e+02 -1.028066e-18)	(4.013332e+00 -1.288198e+02 -1.028032e-18)	(3.910451e-01 -1.000873e-01 -3.437826e-23)
0.6081       	(4.382428e+00 -1.290974e+02 -1.028083e-18)	(3.991881e+00 -1.289972e+02 -1.028049e-18)	(3.905465e-01 -1.001955e-01 -3.422454e-23)
0.6082       	(4.363420e+00 -1.292934e+02 -1.028078e-18)	(3.973369e+00 -1.291931e+02 -1.028044e-18)	(3.900508e-01 -1.003030e-01 -3.407051e-23)
0.6083       	(4.345317e+00 -1.295432e+02 -1.028059e-18)	(3.955758e+00 -1.294428e+02 -1.028025e-18)	(3.895594e-01 -1.004097e-01 -3.391371e-23)
0.6084       	(4.306359e+00 -1.299146e+02 -1.028187e-18)	(3.917293e+00 -1.298141e+02 -1.028153e-18)	(3.890663e-01 -1.005154e-01 -3.374728e-23)
0.6085       	(4.288206e+00 -1.301741e+02 -1.028195e-18)	(3.899631e+00 -1.300735e+02 -1.028161e-18)	(3.885744e-01 -1.006164e-01 -3.357418e-23)
0.6086       	(4.268276e+00 -1.303601e+02 -1.028186e-18)	(3.880189e+00 -1.302594e+02 -1.028153e-18)	(3.880862e-01 -1.007073e-01 -3.322421e-23)
0.6087       	(4.245820e+00 -1.305853e+02 -1.028204e-18)	(3.858215e+00 -1.304845e+02 -1.028171e-18)	(3.876044e-01 -1.008179e-01 -3.309784e-23)
0.6088       	(4.206224e+00 -1.308133e+02 -1.028334e-18)	(3.819101e+00 -1.307124e+02 -1.028301e-18)	(3.871231e-01 -1.009308e-01 -3.299193e-23)
0.6089       	(4.191024e+00 -1.311676e+02 -1.028339e-18)	(3.804379e+00 -1.310666e+02 -1.028306e-18)	(3.866446e-01 -1.010447e-01 -3.288776e-23)
0.609        	(4.154971e+00 -1.315192e+02 -1.028441e-18)	(3.768806e+00 -1.314181e+02 -1.028408e-18)	(3.861654e-01 -1.011596e-01 -3.278082e-23)
0.6091       	(4.139386e+00 -1.318177e+02 -1.028414e-18)	(3.753696e+00 -1.317164e+02 -1.028381e-18)	(3.856899e-01 -1.012747e-01 -3.267758e-23)
0.6092       	(4.123152e+00 -1.321032e+02 -1.028427e-18)	(3.737933e+00 -1.320018e+02 -1.028394e-18)	(3.852188e-01 -1.013904e-01 -3.257519e-23)
0.6093       	(4.104826e+00 -1.322289e+02 -1.028397e-18)	(3.720074e+00 -1.321274e+02 -1.028364e-18)	(3.847520e-01 -1.015058e-01 -3.244515e-23)
0.6094       	(4.085646e+00 -1.324450e+02 -1.028402e-18)	(3.701357e+00 -1.323434e+02 -1.028369e-18)	(3.842885e-01 -1.016213e-01 -3.231754e-23)
0.6095       	(4.067098e+00 -1.326073e+02 -1.028387e-18)	(3.683270e+00 -1.325056e+02 -1.028355e-18)	(3.838280e-01 -1.017368e-01 -3.218948e-23)
0.6096       	(4.050075e+00 -1.328125e+02 -1.028371e-18)	(3.666703e+00 -1.327107e+02 -1.028339e-18)	(3.833717e-01 -1.018520e-01 -3.205979e-23)
0.6097       	(4.032266e+00 -1.329949e+02 -1.028359e-18)	(3.649346e+00 -1.328929e+02 -1.028327e-18)	(3.829197e-01 -1.019670e-01 -3.192745e-23)
0.6098       	(4.017857e+00 -1.331922e+02 -1.028323e-18)	(3.635385e+00 -1.330901e+02 -1.028291e-18)	(3.824720e-01 -1.020820e-01 -3.179353e-23)
0.6099       	(4.009789e+00 -1.335284e+02 -1.028251e-18)	(3.627760e+00 -1.334262e+02 -1.028220e-18)	(3.820288e-01 -1.021973e-01 -3.165829e-23)
0.61         	(3.976477e+00 -1.339863e+02 -1.028355e-18)	(3.594892e+00 -1.338840e+02 -1.028323e-18)	(3.815850e-01 -1.023136e-01 -3.152150e-23)
0.6101       	(3.953708e+00 -1.342203e+02 -1.028379e-18)	(3.572563e+00 -1.341179e+02 -1.028348e-18)	(3.811443e-01 -1.024301e-01 -3.138129e-23)
0.6102       	(3.935668e+00 -1.344625e+02 -1.028377e-18)	(3.554961e+00 -1.343600e+02 -1.028346e-18)	(3.807075e-01 -1.025469e-01 -3.123756e-23)
0.6103       	(3.918733e+00 -1.347181e+02 -1.028365e-18)	(3.538459e+00 -1.346155e+02 -1.028334e-18)	(3.802746e-01 -1.026643e-01 -3.109055e-23)
0.6104       	(3.898046e+00 -1.350395e+02 -1.028388e-18)	(3.518201e+00 -1.349367e+02 -1.028357e-18)	(3.798443e-01 -1.027827e-01 -3.093760e-23)
0.6105       	(3.886757e+00 -1.350820e+02 -1.028310e-18)	(3.507335e+00 -1.349791e+02 -1.028279e-18)	(3.794216e-01 -1.029018e-01 -3.077682e-23)
0.6106       	(3.868309e+00 -1.353075e+02 -1.028311e-18)	(3.489305e+00 -1.352045e+02 -1.028281e-18)	(3.790039e-01 -1.030237e-01 -3.059526e-23)
0.6107       	(3.849345e+00 -1.354814e+02 -1.028314e-18)	(3.470752e+00 -1.353782e+02 -1.028284e-18)	(3.785934e-01 -1.031534e-01 -3.035148e-23)
0.6108       	(3.834247e+00 -1.356982e+02 -1.028292e-18)	(3.456059e+00 -1.355950e+02 -1.028262e-18)	(3.781878e-01 -1.032859e-01 -3.011195e-23)
0.6109       	(3.819832e+00 -1.359003e+02 -1.028198e-18)	(3.442052e+00 -1.357969e+02 -1.028168e-18)	(3.777803e-01 -1.033971e-01 -3.010987e-23)
0.611        	(3.803395e+00 -1.361121e+02 -1.028166e-18)	(3.426019e+00 -1.360086e+02 -1.028135e-18)	(3.773757e-01 -1.035046e-01 -3.011217e-23)
0.6111       	(3.788954e+00 -1.363611e+02 -1.028140e-18)	(3.411980e+00 -1.362574e+02 -1.028110e-18)	(3.769733e-01 -1.036111e-01 -3.006474e-23)
0.6112       	(3.769165e+00 -1.365796e+02 -1.028155e-18)	(3.392591e+00 -1.364759e+02 -1.028125e-18)	(3.765739e-01 -1.037173e-01 -3.003016e-23)
0.6113       	(3.747561e+00 -1.367309e+02 -1.028164e-18)	(3.371383e+00 -1.366271e+02 -1.028134e-18)	(3.761780e-01 -1.038237e-01 -3.000759e-23)
0.6114       	(3.742315e+00 -1.368668e+02 -1.028066e-18)	(3.366525e+00 -1.367629e+02 -1.028036e-18)	(3.757895e-01 -1.039302e-01 -2.999430e-23)
0.6115       	(3.724118e+00 -1.370240e+02 -1.028038e-18)	(3.348712e+00 -1.369200e+02 -1.028008e-18)	(3.754056e-01 -1.040369e-01 -2.998449e-23)
0.6116       	(3.703053e+00 -1.372277e+02 -1.028034e-18)	(3.328028e+00 -1.371235e+02 -1.028004e-18)	(3.750243e-01 -1.041444e-01 -2.997519e-23)
0.6117       	(3.684171e+00 -1.372452e+02 -1.028004e-18)	(3.309523e+00 -1.371410e+02 -1.027974e-18)	(3.746485e-01 -1.042521e-01 -2.997984e-23)
0.6118       	(3.668768e+00 -1.377567e+02 -1.028005e-18)	(3.294494e+00 -1.376524e+02 -1.027975e-18)	(3.742737e-01 -1.043617e-01 -2.999615e-23)
0.6119       	(3.650239e+00 -1.380873e+02 -1.028020e-18)	(3.276337e+00 -1.379828e+02 -1.027990e-18)	(3.739020e-01 -1.044723e-01 -3.001370e-23)
0.612        	(3.640918e+00 -1.382344e+02 -1.027924e-18)	(3.267381e+00 -1.381299e+02 -1.027894e-18)	(3.735377e-01 -1.045836e-01 -3.003768e-23)
0.6121       	(3.619935e+00 -1.385000e+02 -1.027943e-18)	(3.246759e+00 -1.383953e+02 -1.027913e-18)	(3.731758e-01 -1.046966e-01 -3.004819e-23)
0.6122       	(3.588217e+00 -1.388222e+02 -1.028011e-18)	(3.215402e+00 -1.387174e+02 -1.027981e-18)	(3.728154e-01 -1.048129e-01 -3.005914e-23)
0.6123       	(3.578378e+00 -1.388558e+02 -1.027948e-18)	(3.205914e+00 -1.387509e+02 -1.027917e-18)	(3.724645e-01 -1.049378e-01 -3.008117e-23)
0.6124       	(3.584641e+00 -1.386123e+02 -1.027742e-18)	(3.212515e+00 -1.385072e+02 -1.027712e-18)	(3.721259e-01 -1.050576e-01 -3.009333e-23)
0.6125       	(3.570618e+00 -1.388100e+02 -1.027655e-18)	(3.198830e+00 -1.387049e+02 -1.027625e-18)	(3.717884e-01 -1.051604e-01 -3.007521e-23)
0.6126       	(3.557171e+00 -1.389280e+02 -1.027601e-18)	(3.185715e+00 -1.388228e+02 -1.027571e-18)	(3.714564e-01 -1.052612e-01 -3.005541e-23)
0.6127       	(3.542737e+00 -1.391046e+02 -1.027556e-18)	(3.171609e+00 -1.389992e+02 -1.027526e-18)	(3.711288e-01 -1.053607e-01 -3.003417e-23)
0.6128       	(3.527993e+00 -1.393761e+02 -1.027503e-18)	(3.157190e+00 -1.392707e+02 -1.027473e-18)	(3.708036e-01 -1.054586e-01 -3.001116e-23)
0.6129       	(3.510542e+00 -1.395700e+02 -1.027517e-18)	(3.140057e+00 -1.394645e+02 -1.027487e-18)	(3.704849e-01 -1.055595e-01 -2.999044e-23)
0.613        	(3.492967e+00 -1.398047e+02 -1.027503e-18)	(3.122796e+00 -1.396990e+02 -1.027473e-18)	(3.701709e-01 -1.056642e-01 -2.997693e-23)
0.6131       	(3.475838e+00 -1.399893e+02 -1.027474e-18)	(3.105977e+00 -1.398835e+02 -1.027444e-18)	(3.698615e-01 -1.057693e-01 -2.996361e-23)
0.6132       	(3.458324e+00 -1.401536e+02 -1.027466e-18)	(3.088767e+00 -1.400478e+02 -1.027436e-18)	(3.695570e-01 -1.058748e-01 -2.994871e-23)
0.6133       	(3.446545e+00 -1.402699e+02 -1.027427e-18)	(3.077287e+00 -1.401640e+02 -1.027397e-18)	(3.692575e-01 -1.059817e-01 -2.993090e-23)
0.6134       	(3.445997e+00 -1.404425e+02 -1.027308e-18)	(3.077032e+00 -1.403364e+02 -1.027278e-18)	(3.689645e-01 -1.060898e-01 -2.991047e-23)
0.6135       	(3.447706e+00 -1.406749e+02 -1.027179e-18)	(3.079027e+00 -1.405687e+02 -1.027149e-18)	(3.686794e-01 -1.061995e-01 -2.987823e-23)
0.6136       	(3.427159e+00 -1.407786e+02 -1.027162e-18)	(3.058758e+00 -1.406723e+02 -1.027132e-18)	(3.684005e-01 -1.063110e-01 -2.982694e-23)
0.6137       	(3.426413e+00 -1.408050e+02 -1.027035e-18)	(3.058281e+00 -1.406985e+02 -1.027006e-18)	(3.681315e-01 -1.064264e-01 -2.975731e-23)
0.6138       	(3.415195e+00 -1.409886e+02 -1.026955e-18)	(3.047324e+00 -1.408820e+02 -1.026925e-18)	(3.678710e-01 -1.065474e-01 -2.967439e-23)
0.6139       	(3.408649e+00 -1.411272e+02 -1.026849e-18)	(3.041036e+00 -1.410205e+02 -1.026819e-18)	(3.676127e-01 -1.066658e-01 -2.963710e-23)
0.614        	(3.404942e+00 -1.412469e+02 -1.026776e-18)	(3.037583e+00 -1.411401e+02 -1.026746e-18)	(3.673587e-01 -1.067741e-01 -2.966591e-23)
0.6141       	(3.398939e+00 -1.413085e+02 -1.026651e-18)	(3.031837e+00 -1.412016e+02 -1.026621e-18)	(3.671023e-01 -1.068729e-01 -2.975037e-23)
0.6142       	(3.351837e+00 -1.417945e+02 -1.026847e-18)	(2.984993e+00 -1.416875e+02 -1.026818e-18)	(3.668434e-01 -1.069703e-01 -2.984374e-23)
0.6143       	(3.337685e+00 -1.419788e+02 -1.026814e-18)	(2.971096e+00 -1.418717e+02 -1.026784e-18)	(3.665897e-01 -1.070671e-01 -2.993151e-23)
0.6144       	(3.329293e+00 -1.421136e+02 -1.026739e-18)	(2.962949e+00 -1.420065e+02 -1.026709e-18)	(3.663437e-01 -1.071638e-01 -3.001479e-23)
0.6145       	(3.315910e+00 -1.423424e+02 -1.026709e-18)	(2.949806e+00 -1.422351e+02 -1.026679e-18)	(3.661042e-01 -1.072607e-01 -3.009614e-23)
0.6146       	(3.300865e+00 -1.422079e+02 -1.026671e-18)	(2.934998e+00 -1.421005e+02 -1.026641e-18)	(3.658675e-01 -1.073567e-01 -3.017387e-23)
0.6147       	(3.289187e+00 -1.423374e+02 -1.026610e-18)	(2.923551e+00 -1.422299e+02 -1.026580e-18)	(3.656363e-01 -1.074524e-01 -3.025120e-23)
0.6148       	(3.277072e+00 -1.424193e+02 -1.026549e-18)	(2.911659e+00 -1.423118e+02 -1.026519e-18)	(3.654129e-01 -1.075478e-01 -3.032594e-23)
0.6149       	(3.258392e+00 -1.426100e+02 -1.026522e-18)	(2.893198e+00 -1.425024e+02 -1.026491e-18)	(3.651943e-01 -1.076434e-01 -3.039957e-23)
0.615        	(3.267719e+00 -1.426708e+02 -1.026319e-18)	(2.902731e+00 -1.425630e+02 -1.026288e-18)	(3.649874e-01 -1.077389e-01 -3.047225e-23)
0.6151       	(3.257036e+00 -1.426372e+02 -1.026226e-18)	(2.892252e+00 -1.425294e+02 -1.026195e-18)	(3.647845e-01 -1.078344e-01 -3.053507e-23)
0.6152       	(3.250403e+00 -1.427168e+02 -1.026168e-18)	(2.885816e+00 -1.426088e+02 -1.026137e-18)	(3.645874e-01 -1.079301e-01 -3.059331e-23)
0.6153       	(3.248596e+00 -1.428548e+02 -1.026071e-18)	(2.884196e+00 -1.427468e+02 -1.026041e-18)	(3.643998e-01 -1.080254e-01 -3.065003e-23)
0.6154       	(3.241775e+00 -1.429439e+02 -1.026007e-18)	(2.877556e+00 -1.428358e+02 -1.025977e-18)	(3.642186e-01 -1.081207e-01 -3.070418e-23)
0.6155       	(3.215494e+00 -1.430017e+02 -1.026058e-18)	(2.851454e+00 -1.428935e+02 -1.026027e-18)	(3.640404e-01 -1.082160e-01 -3.075496e-23)
0.6156       	(3.204104e+00 -1.430326e+02 -1.026027e-18)	(2.840235e+00 -1.429243e+02 -1.025996e-18)	(3.638683e-01 -1.083107e-01 -3.080578e-23)
0.6157       	(3.199343e+00 -1.431350e+02 -1.025948e-18)	(2.835641e+00 -1.430266e+02 -1.025917e-18)	(3.637027e-01 -1.084053e-01 -3.085445e-23)
