# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6911       	(-3.314268e+00 1.114795e+02 -5.742339e-19)	(-3.939594e+00 1.113901e+02 -5.742529e-19)	(6.253254e-01 8.943140e-02 1.902797e-23)
0.6912       	(-3.337235e+00 1.116684e+02 -5.742562e-19)	(-3.962290e+00 1.115790e+02 -5.742751e-19)	(6.250543e-01 8.948228e-02 1.893472e-23)
0.6913       	(-3.359430e+00 1.118147e+02 -5.742966e-19)	(-3.984210e+00 1.117252e+02 -5.743154e-19)	(6.247807e-01 8.953406e-02 1.883921e-23)
0.6914       	(-3.380526e+00 1.119938e+02 -5.743170e-19)	(-4.005031e+00 1.119042e+02 -5.743357e-19)	(6.245053e-01 8.958688e-02 1.874348e-23)
0.6915       	(-3.402573e+00 1.121510e+02 -5.743494e-19)	(-4.026801e+00 1.120614e+02 -5.743681e-19)	(6.242280e-01 8.964080e-02 1.864835e-23)
0.6916       	(-3.425955e+00 1.122063e+02 -5.744155e-19)	(-4.049905e+00 1.121166e+02 -5.744340e-19)	(6.239494e-01 8.969563e-02 1.855235e-23)
0.6917       	(-3.448458e+00 1.123578e+02 -5.744504e-19)	(-4.072127e+00 1.122681e+02 -5.744689e-19)	(6.236689e-01 8.975197e-02 1.845472e-23)
0.6918       	(-3.469539e+00 1.125252e+02 -5.744682e-19)	(-4.092926e+00 1.124354e+02 -5.744866e-19)	(6.233871e-01 8.981035e-02 1.835507e-23)
0.6919       	(-3.488191e+00 1.125612e+02 -5.745184e-19)	(-4.111297e+00 1.124713e+02 -5.745367e-19)	(6.231054e-01 8.987181e-02 1.825423e-23)
0.692        	(-3.512565e+00 1.127550e+02 -5.745771e-19)	(-4.135386e+00 1.126650e+02 -5.745953e-19)	(6.228212e-01 8.993774e-02 1.815196e-23)
0.6921       	(-3.533792e+00 1.129567e+02 -5.746207e-19)	(-4.156324e+00 1.128667e+02 -5.746387e-19)	(6.225322e-01 8.999735e-02 1.804862e-23)
0.6922       	(-3.558683e+00 1.131579e+02 -5.746642e-19)	(-4.180923e+00 1.130678e+02 -5.746822e-19)	(6.222402e-01 9.005397e-02 1.794470e-23)
0.6923       	(-3.583712e+00 1.132916e+02 -5.747097e-19)	(-4.205656e+00 1.132015e+02 -5.747276e-19)	(6.219444e-01 9.010013e-02 1.784669e-23)
0.6924       	(-3.611714e+00 1.133579e+02 -5.747567e-19)	(-4.233361e+00 1.132677e+02 -5.747744e-19)	(6.216473e-01 9.014641e-02 1.774550e-23)
0.6925       	(-3.634692e+00 1.134560e+02 -5.748257e-19)	(-4.256040e+00 1.133658e+02 -5.748433e-19)	(6.213486e-01 9.019496e-02 1.763179e-23)
0.6926       	(-3.653547e+00 1.135656e+02 -5.748569e-19)	(-4.274595e+00 1.134753e+02 -5.748744e-19)	(6.210487e-01 9.024420e-02 1.751665e-23)
0.6927       	(-3.676489e+00 1.137133e+02 -5.749155e-19)	(-4.297236e+00 1.136230e+02 -5.749329e-19)	(6.207464e-01 9.029401e-02 1.740222e-23)
0.6928       	(-3.701843e+00 1.138766e+02 -5.749676e-19)	(-4.322285e+00 1.137863e+02 -5.749849e-19)	(6.204411e-01 9.034440e-02 1.729064e-23)
0.6929       	(-3.716937e+00 1.139646e+02 -5.749663e-19)	(-4.337073e+00 1.138742e+02 -5.749835e-19)	(6.201360e-01 9.039512e-02 1.717821e-23)
0.693        	(-3.732369e+00 1.141436e+02 -5.749560e-19)	(-4.352199e+00 1.140532e+02 -5.749731e-19)	(6.198304e-01 9.044654e-02 1.706401e-23)
0.6931       	(-3.754617e+00 1.141863e+02 -5.750232e-19)	(-4.374141e+00 1.140958e+02 -5.750401e-19)	(6.195236e-01 9.049824e-02 1.694874e-23)
0.6932       	(-3.778864e+00 1.144190e+02 -5.750727e-19)	(-4.398078e+00 1.143284e+02 -5.750895e-19)	(6.192145e-01 9.055083e-02 1.683093e-23)
0.6933       	(-3.803555e+00 1.145605e+02 -5.751334e-19)	(-4.422459e+00 1.144699e+02 -5.751501e-19)	(6.189037e-01 9.060404e-02 1.671037e-23)
0.6934       	(-3.814243e+00 1.147360e+02 -5.751160e-19)	(-4.432836e+00 1.146453e+02 -5.751326e-19)	(6.185928e-01 9.065801e-02 1.658696e-23)
0.6935       	(-3.830517e+00 1.148659e+02 -5.751379e-19)	(-4.448798e+00 1.147752e+02 -5.751543e-19)	(6.182815e-01 9.071259e-02 1.646186e-23)
0.6936       	(-3.848796e+00 1.149600e+02 -5.751884e-19)	(-4.466765e+00 1.148693e+02 -5.752048e-19)	(6.179699e-01 9.076769e-02 1.633509e-23)
0.6937       	(-3.871115e+00 1.151592e+02 -5.752125e-19)	(-4.488771e+00 1.150684e+02 -5.752287e-19)	(6.176559e-01 9.082370e-02 1.620601e-23)
0.6938       	(-3.897285e+00 1.153667e+02 -5.752705e-19)	(-4.514625e+00 1.152758e+02 -5.752865e-19)	(6.173398e-01 9.088060e-02 1.607474e-23)
0.6939       	(-3.917711e+00 1.154556e+02 -5.753267e-19)	(-4.534734e+00 1.153647e+02 -5.753426e-19)	(6.170229e-01 9.093802e-02 1.594124e-23)
0.694        	(-3.941985e+00 1.156161e+02 -5.753944e-19)	(-4.558690e+00 1.155251e+02 -5.754102e-19)	(6.167048e-01 9.099618e-02 1.580577e-23)
0.6941       	(-3.963106e+00 1.156543e+02 -5.755227e-19)	(-4.579492e+00 1.155633e+02 -5.755384e-19)	(6.163861e-01 9.105478e-02 1.566810e-23)
0.6942       	(-3.985075e+00 1.159742e+02 -5.754255e-19)	(-4.601141e+00 1.158831e+02 -5.754411e-19)	(6.160660e-01 9.111456e-02 1.553321e-23)
0.6943       	(-4.005921e+00 1.161626e+02 -5.754371e-19)	(-4.621666e+00 1.160715e+02 -5.754525e-19)	(6.157449e-01 9.117514e-02 1.539891e-23)
0.6944       	(-4.031556e+00 1.164169e+02 -5.754261e-19)	(-4.646977e+00 1.163257e+02 -5.754414e-19)	(6.154216e-01 9.123678e-02 1.526434e-23)
0.6945       	(-4.034403e+00 1.165205e+02 -5.754078e-19)	(-4.649504e+00 1.164292e+02 -5.754229e-19)	(6.151010e-01 9.129918e-02 1.513057e-23)
0.6946       	(-4.054847e+00 1.166724e+02 -5.754505e-19)	(-4.669627e+00 1.165811e+02 -5.754655e-19)	(6.147801e-01 9.136276e-02 1.499988e-23)
0.6947       	(-4.077422e+00 1.167626e+02 -5.754953e-19)	(-4.691880e+00 1.166712e+02 -5.755101e-19)	(6.144584e-01 9.142831e-02 1.488132e-23)
0.6948       	(-4.097115e+00 1.169378e+02 -5.755174e-19)	(-4.711252e+00 1.168463e+02 -5.755322e-19)	(6.141362e-01 9.149370e-02 1.474927e-23)
0.6949       	(-4.117337e+00 1.171015e+02 -5.755443e-19)	(-4.731150e+00 1.170099e+02 -5.755589e-19)	(6.138134e-01 9.155823e-02 1.459365e-23)
0.695        	(-4.125478e+00 1.174204e+02 -5.754333e-19)	(-4.738970e+00 1.173288e+02 -5.754477e-19)	(6.134919e-01 9.162552e-02 1.443317e-23)
0.6951       	(-4.146055e+00 1.174649e+02 -5.755463e-19)	(-4.759226e+00 1.173732e+02 -5.755605e-19)	(6.131716e-01 9.169730e-02 1.427120e-23)
0.6952       	(-4.168222e+00 1.176255e+02 -5.755833e-19)	(-4.781070e+00 1.175338e+02 -5.755974e-19)	(6.128487e-01 9.176130e-02 1.410829e-23)
0.6953       	(-4.184949e+00 1.176857e+02 -5.756368e-19)	(-4.797474e+00 1.175939e+02 -5.756507e-19)	(6.125256e-01 9.182401e-02 1.394367e-23)
0.6954       	(-4.204959e+00 1.178474e+02 -5.756592e-19)	(-4.817161e+00 1.177556e+02 -5.756730e-19)	(6.122019e-01 9.188680e-02 1.377690e-23)
0.6955       	(-4.227655e+00 1.179810e+02 -5.756876e-19)	(-4.839533e+00 1.178890e+02 -5.757012e-19)	(6.118778e-01 9.194979e-02 1.360823e-23)
0.6956       	(-4.250228e+00 1.182402e+02 -5.756921e-19)	(-4.861781e+00 1.181482e+02 -5.757056e-19)	(6.115524e-01 9.201347e-02 1.343711e-23)
0.6957       	(-4.262112e+00 1.182341e+02 -5.757279e-19)	(-4.873340e+00 1.181421e+02 -5.757412e-19)	(6.112284e-01 9.207714e-02 1.326436e-23)
0.6958       	(-4.270011e+00 1.181647e+02 -5.757890e-19)	(-4.880918e+00 1.180726e+02 -5.758021e-19)	(6.109067e-01 9.214069e-02 1.309004e-23)
0.6959       	(-4.284476e+00 1.181855e+02 -5.758613e-19)	(-4.895063e+00 1.180932e+02 -5.758742e-19)	(6.105866e-01 9.220429e-02 1.291446e-23)
0.696        	(-4.309460e+00 1.184297e+02 -5.759400e-19)	(-4.919725e+00 1.183374e+02 -5.759527e-19)	(6.102652e-01 9.226870e-02 1.273683e-23)
0.6961       	(-4.340881e+00 1.187947e+02 -5.759364e-19)	(-4.950822e+00 1.187024e+02 -5.759489e-19)	(6.099410e-01 9.233432e-02 1.255691e-23)
0.6962       	(-4.358381e+00 1.189539e+02 -5.759525e-19)	(-4.967998e+00 1.188615e+02 -5.759649e-19)	(6.096170e-01 9.240052e-02 1.237484e-23)
0.6963       	(-4.367828e+00 1.190270e+02 -5.759735e-19)	(-4.977123e+00 1.189346e+02 -5.759857e-19)	(6.092954e-01 9.246711e-02 1.219066e-23)
0.6964       	(-4.376422e+00 1.191774e+02 -5.759663e-19)	(-4.985398e+00 1.190849e+02 -5.759783e-19)	(6.089755e-01 9.253437e-02 1.200377e-23)
0.6965       	(-4.400558e+00 1.194208e+02 -5.759829e-19)	(-5.009212e+00 1.193282e+02 -5.759947e-19)	(6.086539e-01 9.260260e-02 1.181486e-23)
0.6966       	(-4.417071e+00 1.193779e+02 -5.760553e-19)	(-5.025405e+00 1.192853e+02 -5.760669e-19)	(6.083342e-01 9.267092e-02 1.162578e-23)
0.6967       	(-4.439520e+00 1.196552e+02 -5.760511e-19)	(-5.047534e+00 1.195624e+02 -5.760625e-19)	(6.080143e-01 9.274050e-02 1.143589e-23)
0.6968       	(-4.453892e+00 1.198220e+02 -5.760521e-19)	(-5.061588e+00 1.197292e+02 -5.760634e-19)	(6.076961e-01 9.281071e-02 1.123472e-23)
0.6969       	(-4.466460e+00 1.199896e+02 -5.760620e-19)	(-5.073839e+00 1.198967e+02 -5.760730e-19)	(6.073784e-01 9.288183e-02 1.103131e-23)
0.697        	(-4.483871e+00 1.200682e+02 -5.761083e-19)	(-5.090933e+00 1.199752e+02 -5.761191e-19)	(6.070621e-01 9.295373e-02 1.081467e-23)
0.6971       	(-4.504672e+00 1.201921e+02 -5.761852e-19)	(-5.111419e+00 1.200991e+02 -5.761958e-19)	(6.067463e-01 9.302650e-02 1.060345e-23)
0.6972       	(-4.518110e+00 1.204656e+02 -5.760971e-19)	(-5.124542e+00 1.203725e+02 -5.761075e-19)	(6.064318e-01 9.310083e-02 1.038864e-23)
0.6973       	(-4.526546e+00 1.205767e+02 -5.761148e-19)	(-5.132665e+00 1.204835e+02 -5.761250e-19)	(6.061189e-01 9.317678e-02 1.016423e-23)
0.6974       	(-4.540017e+00 1.206728e+02 -5.761481e-19)	(-5.145825e+00 1.205795e+02 -5.761580e-19)	(6.058082e-01 9.325522e-02 9.924994e-24)
0.6975       	(-4.550387e+00 1.208177e+02 -5.761264e-19)	(-5.155888e+00 1.207243e+02 -5.761360e-19)	(6.055012e-01 9.333893e-02 9.652333e-24)
0.6976       	(-4.578633e+00 1.210151e+02 -5.761566e-19)	(-5.183824e+00 1.209216e+02 -5.761660e-19)	(6.051915e-01 9.342255e-02 9.387990e-24)
0.6977       	(-4.598882e+00 1.211644e+02 -5.761890e-19)	(-5.203763e+00 1.210709e+02 -5.761982e-19)	(6.048806e-01 9.349960e-02 9.169804e-24)
0.6978       	(-4.617948e+00 1.212907e+02 -5.762347e-19)	(-5.222516e+00 1.211972e+02 -5.762437e-19)	(6.045677e-01 9.356444e-02 9.033694e-24)
0.6979       	(-4.631509e+00 1.216011e+02 -5.761668e-19)	(-5.235764e+00 1.215075e+02 -5.761757e-19)	(6.042542e-01 9.362850e-02 8.904321e-24)
0.698        	(-4.636885e+00 1.216958e+02 -5.761500e-19)	(-5.240829e+00 1.216021e+02 -5.761588e-19)	(6.039437e-01 9.369210e-02 8.775317e-24)
0.6981       	(-4.648683e+00 1.217395e+02 -5.762009e-19)	(-5.252318e+00 1.216458e+02 -5.762095e-19)	(6.036351e-01 9.375535e-02 8.645706e-24)
0.6982       	(-4.659402e+00 1.219117e+02 -5.761878e-19)	(-5.262730e+00 1.218179e+02 -5.761963e-19)	(6.033280e-01 9.381879e-02 8.514305e-24)
0.6983       	(-4.672401e+00 1.220117e+02 -5.762130e-19)	(-5.275423e+00 1.219178e+02 -5.762214e-19)	(6.030224e-01 9.388224e-02 8.381490e-24)
0.6984       	(-4.690432e+00 1.221427e+02 -5.762355e-19)	(-5.293150e+00 1.220487e+02 -5.762438e-19)	(6.027174e-01 9.394587e-02 8.247129e-24)
0.6985       	(-4.712680e+00 1.222319e+02 -5.762887e-19)	(-5.315093e+00 1.221379e+02 -5.762968e-19)	(6.024128e-01 9.400965e-02 8.111192e-24)
0.6986       	(-4.726456e+00 1.223859e+02 -5.762834e-19)	(-5.328566e+00 1.222918e+02 -5.762914e-19)	(6.021097e-01 9.407373e-02 7.972404e-24)
0.6987       	(-4.725431e+00 1.225629e+02 -5.762163e-19)	(-5.327241e+00 1.224688e+02 -5.762241e-19)	(6.018100e-01 9.413830e-02 7.830951e-24)
0.6988       	(-4.732016e+00 1.226841e+02 -5.762065e-19)	(-5.333529e+00 1.225899e+02 -5.762142e-19)	(6.015134e-01 9.420320e-02 7.686314e-24)
0.6989       	(-4.751324e+00 1.227221e+02 -5.762812e-19)	(-5.352542e+00 1.226279e+02 -5.762888e-19)	(6.012177e-01 9.426811e-02 7.541234e-24)
0.699        	(-4.783725e+00 1.229039e+02 -5.763399e-19)	(-5.384646e+00 1.228096e+02 -5.763473e-19)	(6.009206e-01 9.433354e-02 7.392982e-24)
0.6991       	(-4.796484e+00 1.230208e+02 -5.763606e-19)	(-5.397109e+00 1.229264e+02 -5.763678e-19)	(6.006252e-01 9.439934e-02 7.240815e-24)
0.6992       	(-4.809089e+00 1.231532e+02 -5.763737e-19)	(-5.409421e+00 1.230587e+02 -5.763808e-19)	(6.003319e-01 9.446563e-02 7.082318e-24)
0.6993       	(-4.815066e+00 1.233394e+02 -5.763290e-19)	(-5.415109e+00 1.232448e+02 -5.763360e-19)	(6.000421e-01 9.453236e-02 6.928900e-24)
0.6994       	(-4.829985e+00 1.234898e+02 -5.763671e-19)	(-5.429739e+00 1.233952e+02 -5.763739e-19)	(5.997543e-01 9.459927e-02 6.779988e-24)
0.6995       	(-4.847811e+00 1.233810e+02 -5.765112e-19)	(-5.447281e+00 1.232863e+02 -5.765178e-19)	(5.994699e-01 9.466545e-02 6.629494e-24)
0.6996       	(-4.864524e+00 1.235908e+02 -5.764145e-19)	(-5.463705e+00 1.234961e+02 -5.764210e-19)	(5.991815e-01 9.473385e-02 6.483747e-24)
0.6997       	(-4.873766e+00 1.235877e+02 -5.764504e-19)	(-5.472662e+00 1.234929e+02 -5.764567e-19)	(5.988967e-01 9.480221e-02 6.333743e-24)
0.6998       	(-4.899011e+00 1.237854e+02 -5.764740e-19)	(-5.497623e+00 1.236905e+02 -5.764802e-19)	(5.986122e-01 9.487065e-02 6.173806e-24)
0.6999       	(-4.910965e+00 1.240075e+02 -5.764428e-19)	(-5.509294e+00 1.239126e+02 -5.764488e-19)	(5.983295e-01 9.493878e-02 5.999314e-24)
0.7          	(-4.932140e+00 1.242202e+02 -5.764471e-19)	(-5.530188e+00 1.241251e+02 -5.764529e-19)	(5.980475e-01 9.500627e-02 5.812041e-24)
0.7001       	(-4.929517e+00 1.241386e+02 -5.764676e-19)	(-5.527288e+00 1.240435e+02 -5.764732e-19)	(5.977710e-01 9.507327e-02 5.620775e-24)
0.7002       	(-4.940068e+00 1.243398e+02 -5.764413e-19)	(-5.537564e+00 1.242447e+02 -5.764467e-19)	(5.974965e-01 9.514088e-02 5.424807e-24)
0.7003       	(-4.949607e+00 1.244332e+02 -5.764498e-19)	(-5.546831e+00 1.243380e+02 -5.764550e-19)	(5.972246e-01 9.520907e-02 5.223314e-24)
0.7004       	(-4.957056e+00 1.245098e+02 -5.764449e-19)	(-5.554012e+00 1.244145e+02 -5.764499e-19)	(5.969559e-01 9.527849e-02 5.015565e-24)
0.7005       	(-4.968402e+00 1.245571e+02 -5.764585e-19)	(-5.565093e+00 1.244618e+02 -5.764633e-19)	(5.966904e-01 9.534881e-02 4.797009e-24)
0.7006       	(-4.984088e+00 1.246620e+02 -5.764850e-19)	(-5.580514e+00 1.245666e+02 -5.764895e-19)	(5.964263e-01 9.541821e-02 4.556004e-24)
0.7007       	(-4.994233e+00 1.248372e+02 -5.764592e-19)	(-5.590398e+00 1.247417e+02 -5.764635e-19)	(5.961643e-01 9.548990e-02 4.279976e-24)
0.7008       	(-5.012679e+00 1.249657e+02 -5.764814e-19)	(-5.608584e+00 1.248701e+02 -5.764854e-19)	(5.959041e-01 9.556845e-02 3.909485e-24)
0.7009       	(-5.022458e+00 1.250586e+02 -5.764881e-19)	(-5.618103e+00 1.249629e+02 -5.764918e-19)	(5.956451e-01 9.564256e-02 3.609030e-24)
0.701        	(-5.034086e+00 1.251589e+02 -5.765252e-19)	(-5.629471e+00 1.250632e+02 -5.765287e-19)	(5.953855e-01 9.570516e-02 3.469492e-24)
0.7011       	(-5.045437e+00 1.253116e+02 -5.764718e-19)	(-5.640565e+00 1.252159e+02 -5.764751e-19)	(5.951283e-01 9.576415e-02 3.361916e-24)
0.7012       	(-5.053709e+00 1.253773e+02 -5.764801e-19)	(-5.648583e+00 1.252814e+02 -5.764834e-19)	(5.948745e-01 9.582316e-02 3.255036e-24)
0.7013       	(-5.062194e+00 1.254637e+02 -5.764775e-19)	(-5.656818e+00 1.253678e+02 -5.764806e-19)	(5.946235e-01 9.588273e-02 3.145678e-24)
0.7014       	(-5.073952e+00 1.255046e+02 -5.765031e-19)	(-5.668327e+00 1.254087e+02 -5.765062e-19)	(5.943749e-01 9.594205e-02 3.034611e-24)
0.7015       	(-5.083437e+00 1.255882e+02 -5.764897e-19)	(-5.677566e+00 1.254922e+02 -5.764926e-19)	(5.941297e-01 9.600137e-02 2.922479e-24)
0.7016       	(-5.095166e+00 1.257352e+02 -5.764644e-19)	(-5.689053e+00 1.256391e+02 -5.764672e-19)	(5.938863e-01 9.606108e-02 2.809837e-24)
0.7017       	(-5.107364e+00 1.258956e+02 -5.764547e-19)	(-5.701008e+00 1.257995e+02 -5.764574e-19)	(5.936446e-01 9.612143e-02 2.699253e-24)
0.7018       	(-5.121557e+00 1.260095e+02 -5.764577e-19)	(-5.714962e+00 1.259133e+02 -5.764603e-19)	(5.934049e-01 9.618245e-02 2.597355e-24)
0.7019       	(-5.132582e+00 1.260932e+02 -5.764562e-19)	(-5.725750e+00 1.259969e+02 -5.764587e-19)	(5.931684e-01 9.624541e-02 2.477462e-24)
0.702        	(-5.144346e+00 1.262075e+02 -5.764506e-19)	(-5.737281e+00 1.261112e+02 -5.764529e-19)	(5.929350e-01 9.631147e-02 2.361709e-24)
0.7021       	(-5.150923e+00 1.262369e+02 -5.764659e-19)	(-5.743627e+00 1.261405e+02 -5.764681e-19)	(5.927044e-01 9.637618e-02 2.235430e-24)
0.7022       	(-5.156621e+00 1.262616e+02 -5.764750e-19)	(-5.749095e+00 1.261652e+02 -5.764771e-19)	(5.924739e-01 9.643670e-02 2.090986e-24)
0.7023       	(-5.173290e+00 1.264582e+02 -5.764530e-19)	(-5.765530e+00 1.263617e+02 -5.764549e-19)	(5.922404e-01 9.649060e-02 1.922998e-24)
0.7024       	(-5.195191e+00 1.267027e+02 -5.764187e-19)	(-5.787197e+00 1.266062e+02 -5.764205e-19)	(5.920065e-01 9.654262e-02 1.754217e-24)
0.7025       	(-5.208049e+00 1.267881e+02 -5.764198e-19)	(-5.799824e+00 1.266915e+02 -5.764214e-19)	(5.917751e-01 9.659401e-02 1.590342e-24)
0.7026       	(-5.210224e+00 1.267709e+02 -5.764517e-19)	(-5.801772e+00 1.266742e+02 -5.764532e-19)	(5.915477e-01 9.664490e-02 1.427541e-24)
0.7027       	(-5.218775e+00 1.268983e+02 -5.763808e-19)	(-5.810098e+00 1.268016e+02 -5.763821e-19)	(5.913232e-01 9.669578e-02 1.265255e-24)
0.7028       	(-5.229410e+00 1.269734e+02 -5.763844e-19)	(-5.820511e+00 1.268767e+02 -5.763856e-19)	(5.911010e-01 9.674655e-02 1.102725e-24)
0.7029       	(-5.238600e+00 1.270830e+02 -5.763559e-19)	(-5.829481e+00 1.269862e+02 -5.763569e-19)	(5.908810e-01 9.679740e-02 9.402437e-25)
0.703        	(-5.246913e+00 1.272797e+02 -5.762875e-19)	(-5.837576e+00 1.271828e+02 -5.762883e-19)	(5.906631e-01 9.684878e-02 7.769283e-25)
0.7031       	(-5.255242e+00 1.273844e+02 -5.762605e-19)	(-5.845689e+00 1.272875e+02 -5.762611e-19)	(5.904472e-01 9.690038e-02 6.152410e-25)
0.7032       	(-5.261486e+00 1.271755e+02 -5.763425e-19)	(-5.851721e+00 1.270785e+02 -5.763429e-19)	(5.902352e-01 9.695133e-02 4.537630e-25)
0.7033       	(-5.265263e+00 1.270240e+02 -5.763955e-19)	(-5.855290e+00 1.269270e+02 -5.763958e-19)	(5.900274e-01 9.700177e-02 2.926838e-25)
0.7034       	(-5.280083e+00 1.271812e+02 -5.763941e-19)	(-5.869904e+00 1.270841e+02 -5.763943e-19)	(5.898206e-01 9.705261e-02 1.311098e-25)
0.7035       	(-5.293188e+00 1.271613e+02 -5.764488e-19)	(-5.882804e+00 1.270642e+02 -5.764488e-19)	(5.896163e-01 9.710333e-02 -3.050065e-26)
0.7036       	(-5.302195e+00 1.271849e+02 -5.764511e-19)	(-5.891610e+00 1.270877e+02 -5.764509e-19)	(5.894155e-01 9.715399e-02 -1.924306e-25)
0.7037       	(-5.307328e+00 1.273968e+02 -5.763561e-19)	(-5.896544e+00 1.272996e+02 -5.763558e-19)	(5.892162e-01 9.720532e-02 -3.564348e-25)
0.7038       	(-5.314173e+00 1.274873e+02 -5.763193e-19)	(-5.903191e+00 1.273901e+02 -5.763188e-19)	(5.890185e-01 9.725725e-02 -5.241294e-25)
0.7039       	(-5.324436e+00 1.276187e+02 -5.762732e-19)	(-5.913259e+00 1.275214e+02 -5.762725e-19)	(5.888231e-01 9.730937e-02 -6.894582e-25)
0.704        	(-5.332845e+00 1.277325e+02 -5.762319e-19)	(-5.921478e+00 1.276352e+02 -5.762311e-19)	(5.886329e-01 9.736096e-02 -8.502879e-25)
0.7041       	(-5.338380e+00 1.276075e+02 -5.762750e-19)	(-5.926828e+00 1.275101e+02 -5.762740e-19)	(5.884479e-01 9.741195e-02 -1.009660e-24)
0.7042       	(-5.350090e+00 1.276801e+02 -5.762658e-19)	(-5.938355e+00 1.275827e+02 -5.762646e-19)	(5.882649e-01 9.746304e-02 -1.170656e-24)
0.7043       	(-5.357764e+00 1.277129e+02 -5.762562e-19)	(-5.945850e+00 1.276154e+02 -5.762549e-19)	(5.880852e-01 9.751414e-02 -1.329592e-24)
0.7044       	(-5.359365e+00 1.277071e+02 -5.762250e-19)	(-5.947276e+00 1.276096e+02 -5.762235e-19)	(5.879105e-01 9.756512e-02 -1.487109e-24)
0.7045       	(-5.363589e+00 1.277361e+02 -5.761919e-19)	(-5.951330e+00 1.276385e+02 -5.761902e-19)	(5.877408e-01 9.761624e-02 -1.644122e-24)
0.7046       	(-5.370489e+00 1.277450e+02 -5.761798e-19)	(-5.958064e+00 1.276473e+02 -5.761780e-19)	(5.875754e-01 9.766852e-02 -1.809060e-24)
0.7047       	(-5.385800e+00 1.279441e+02 -5.761506e-19)	(-5.973210e+00 1.278464e+02 -5.761486e-19)	(5.874101e-01 9.771891e-02 -1.962593e-24)
0.7048       	(-5.393687e+00 1.281127e+02 -5.760845e-19)	(-5.980933e+00 1.280149e+02 -5.760824e-19)	(5.872459e-01 9.776685e-02 -2.102063e-24)
0.7049       	(-5.400251e+00 1.281524e+02 -5.760482e-19)	(-5.987338e+00 1.280546e+02 -5.760459e-19)	(5.870864e-01 9.781333e-02 -2.238894e-24)
0.705        	(-5.403433e+00 1.281496e+02 -5.759919e-19)	(-5.990365e+00 1.280517e+02 -5.759895e-19)	(5.869319e-01 9.785881e-02 -2.373471e-24)
0.7051       	(-5.397466e+00 1.279665e+02 -5.760309e-19)	(-5.984249e+00 1.278686e+02 -5.760284e-19)	(5.867830e-01 9.790298e-02 -2.506299e-24)
0.7052       	(-5.403408e+00 1.280148e+02 -5.759838e-19)	(-5.990046e+00 1.279168e+02 -5.759811e-19)	(5.866384e-01 9.794597e-02 -2.638555e-24)
0.7053       	(-5.422982e+00 1.281490e+02 -5.760169e-19)	(-6.009476e+00 1.280510e+02 -5.760141e-19)	(5.864939e-01 9.798837e-02 -2.767293e-24)
0.7054       	(-5.434583e+00 1.281972e+02 -5.760263e-19)	(-6.020934e+00 1.280992e+02 -5.760234e-19)	(5.863510e-01 9.803030e-02 -2.889862e-24)
0.7055       	(-5.431818e+00 1.281201e+02 -5.760031e-19)	(-6.018032e+00 1.280220e+02 -5.760001e-19)	(5.862140e-01 9.807115e-02 -3.009809e-24)
0.7056       	(-5.433923e+00 1.282570e+02 -5.759261e-19)	(-6.020003e+00 1.281589e+02 -5.759230e-19)	(5.860803e-01 9.811153e-02 -3.127598e-24)
0.7057       	(-5.440432e+00 1.283465e+02 -5.758914e-19)	(-6.026382e+00 1.282483e+02 -5.758881e-19)	(5.859498e-01 9.815133e-02 -3.243332e-24)
0.7058       	(-5.442138e+00 1.282121e+02 -5.758793e-19)	(-6.027961e+00 1.281140e+02 -5.758760e-19)	(5.858230e-01 9.819002e-02 -3.359900e-24)
0.7059       	(-5.446936e+00 1.282082e+02 -5.758542e-19)	(-6.032635e+00 1.281100e+02 -5.758507e-19)	(5.856996e-01 9.822798e-02 -3.474513e-24)
0.706        	(-5.451204e+00 1.282339e+02 -5.758193e-19)	(-6.036784e+00 1.281356e+02 -5.758157e-19)	(5.855794e-01 9.826520e-02 -3.586869e-24)
0.7061       	(-5.454977e+00 1.282136e+02 -5.757975e-19)	(-6.040440e+00 1.281153e+02 -5.757938e-19)	(5.854627e-01 9.830162e-02 -3.697507e-24)
0.7062       	(-5.465568e+00 1.281523e+02 -5.758207e-19)	(-6.050918e+00 1.280540e+02 -5.758169e-19)	(5.853493e-01 9.833709e-02 -3.806003e-24)
0.7063       	(-5.475708e+00 1.281012e+02 -5.758350e-19)	(-6.060946e+00 1.280028e+02 -5.758311e-19)	(5.852387e-01 9.837157e-02 -3.912845e-24)
0.7064       	(-5.488485e+00 1.279886e+02 -5.759238e-19)	(-6.073616e+00 1.278902e+02 -5.759198e-19)	(5.851305e-01 9.840506e-02 -4.017125e-24)
0.7065       	(-5.479950e+00 1.279861e+02 -5.758563e-19)	(-6.064977e+00 1.278877e+02 -5.758522e-19)	(5.850273e-01 9.843785e-02 -4.120085e-24)
0.7066       	(-5.485809e+00 1.281670e+02 -5.756611e-19)	(-6.070736e+00 1.280685e+02 -5.756569e-19)	(5.849267e-01 9.847037e-02 -4.220324e-24)
0.7067       	(-5.495183e+00 1.281020e+02 -5.756545e-19)	(-6.080012e+00 1.280035e+02 -5.756502e-19)	(5.848290e-01 9.850196e-02 -4.317479e-24)
