# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5919       	(-4.897250e+00 -9.057857e+01 -8.049858e-19)	(-5.709410e+00 -9.050232e+01 -8.049452e-19)	(8.121594e-01 -7.624660e-02 -4.056277e-23)
0.592        	(-4.896749e+00 -9.057424e+01 -8.049831e-19)	(-5.708912e+00 -9.049799e+01 -8.049425e-19)	(8.121624e-01 -7.624574e-02 -4.056258e-23)
0.5921       	(-4.896248e+00 -9.056991e+01 -8.049804e-19)	(-5.708414e+00 -9.049367e+01 -8.049399e-19)	(8.121654e-01 -7.624488e-02 -4.056239e-23)
0.5922       	(-4.895748e+00 -9.056559e+01 -8.049777e-19)	(-5.707916e+00 -9.048935e+01 -8.049372e-19)	(8.121684e-01 -7.624402e-02 -4.056221e-23)
0.5923       	(-4.895247e+00 -9.056127e+01 -8.049751e-19)	(-5.707419e+00 -9.048503e+01 -8.049345e-19)	(8.121715e-01 -7.624316e-02 -4.056203e-23)
0.5924       	(-4.894747e+00 -9.055695e+01 -8.049724e-19)	(-5.706921e+00 -9.048071e+01 -8.049318e-19)	(8.121745e-01 -7.624229e-02 -4.056185e-23)
0.5925       	(-4.894247e+00 -9.055264e+01 -8.049697e-19)	(-5.706424e+00 -9.047639e+01 -8.049291e-19)	(8.121776e-01 -7.624143e-02 -4.056167e-23)
0.5926       	(-4.893747e+00 -9.054832e+01 -8.049670e-19)	(-5.705927e+00 -9.047208e+01 -8.049265e-19)	(8.121806e-01 -7.624057e-02 -4.056150e-23)
0.5927       	(-4.893247e+00 -9.054401e+01 -8.049643e-19)	(-5.705431e+00 -9.046777e+01 -8.049238e-19)	(8.121836e-01 -7.623971e-02 -4.056133e-23)
0.5928       	(-4.892747e+00 -9.053970e+01 -8.049617e-19)	(-5.704934e+00 -9.046346e+01 -8.049211e-19)	(8.121867e-01 -7.623885e-02 -4.056116e-23)
0.5929       	(-4.892248e+00 -9.053539e+01 -8.049590e-19)	(-5.704437e+00 -9.045915e+01 -8.049184e-19)	(8.121897e-01 -7.623799e-02 -4.056100e-23)
0.593        	(-4.891747e+00 -9.053107e+01 -8.049563e-19)	(-5.703940e+00 -9.045483e+01 -8.049157e-19)	(8.121928e-01 -7.623712e-02 -4.056084e-23)
0.5931       	(-4.891245e+00 -9.052671e+01 -8.049536e-19)	(-5.703441e+00 -9.045048e+01 -8.049130e-19)	(8.121958e-01 -7.623626e-02 -4.056069e-23)
0.5932       	(-4.890758e+00 -9.052252e+01 -8.049509e-19)	(-5.702957e+00 -9.044629e+01 -8.049104e-19)	(8.121989e-01 -7.623540e-02 -4.056053e-23)
0.5933       	(-4.890265e+00 -9.051820e+01 -8.049483e-19)	(-5.702467e+00 -9.044197e+01 -8.049077e-19)	(8.122020e-01 -7.623454e-02 -4.056038e-23)
0.5934       	(-4.889764e+00 -9.051392e+01 -8.049456e-19)	(-5.701969e+00 -9.043769e+01 -8.049050e-19)	(8.122050e-01 -7.623367e-02 -4.056023e-23)
0.5935       	(-4.889267e+00 -9.050963e+01 -8.049429e-19)	(-5.701475e+00 -9.043340e+01 -8.049023e-19)	(8.122081e-01 -7.623281e-02 -4.056009e-23)
0.5936       	(-4.888769e+00 -9.050534e+01 -8.049402e-19)	(-5.700980e+00 -9.042911e+01 -8.048996e-19)	(8.122112e-01 -7.623195e-02 -4.055995e-23)
0.5937       	(-4.888271e+00 -9.050106e+01 -8.049375e-19)	(-5.700485e+00 -9.042483e+01 -8.048970e-19)	(8.122142e-01 -7.623109e-02 -4.055981e-23)
0.5938       	(-4.887774e+00 -9.049678e+01 -8.049348e-19)	(-5.699991e+00 -9.042055e+01 -8.048943e-19)	(8.122173e-01 -7.623022e-02 -4.055968e-23)
0.5939       	(-4.887276e+00 -9.049250e+01 -8.049321e-19)	(-5.699497e+00 -9.041628e+01 -8.048916e-19)	(8.122204e-01 -7.622936e-02 -4.055954e-23)
0.594        	(-4.886779e+00 -9.048823e+01 -8.049294e-19)	(-5.699003e+00 -9.041200e+01 -8.048889e-19)	(8.122234e-01 -7.622850e-02 -4.055941e-23)
0.5941       	(-4.886283e+00 -9.048395e+01 -8.049268e-19)	(-5.698509e+00 -9.040773e+01 -8.048862e-19)	(8.122265e-01 -7.622764e-02 -4.055929e-23)
0.5942       	(-4.885786e+00 -9.047968e+01 -8.049241e-19)	(-5.698015e+00 -9.040346e+01 -8.048835e-19)	(8.122296e-01 -7.622677e-02 -4.055916e-23)
0.5943       	(-4.885289e+00 -9.047542e+01 -8.049214e-19)	(-5.697522e+00 -9.039919e+01 -8.048808e-19)	(8.122327e-01 -7.622591e-02 -4.055905e-23)
0.5944       	(-4.884793e+00 -9.047115e+01 -8.049187e-19)	(-5.697029e+00 -9.039493e+01 -8.048781e-19)	(8.122358e-01 -7.622505e-02 -4.055893e-23)
0.5945       	(-4.884297e+00 -9.046689e+01 -8.049160e-19)	(-5.696536e+00 -9.039066e+01 -8.048754e-19)	(8.122389e-01 -7.622419e-02 -4.055881e-23)
0.5946       	(-4.883801e+00 -9.046263e+01 -8.049133e-19)	(-5.696043e+00 -9.038640e+01 -8.048727e-19)	(8.122420e-01 -7.622332e-02 -4.055870e-23)
0.5947       	(-4.883305e+00 -9.045837e+01 -8.049106e-19)	(-5.695550e+00 -9.038215e+01 -8.048700e-19)	(8.122450e-01 -7.622246e-02 -4.055860e-23)
0.5948       	(-4.882809e+00 -9.045412e+01 -8.049079e-19)	(-5.695058e+00 -9.037790e+01 -8.048673e-19)	(8.122481e-01 -7.622160e-02 -4.055849e-23)
0.5949       	(-4.882314e+00 -9.044987e+01 -8.049052e-19)	(-5.694565e+00 -9.037365e+01 -8.048646e-19)	(8.122512e-01 -7.622073e-02 -4.055839e-23)
0.595        	(-4.881819e+00 -9.044562e+01 -8.049025e-19)	(-5.694073e+00 -9.036940e+01 -8.048619e-19)	(8.122543e-01 -7.621987e-02 -4.055829e-23)
0.5951       	(-4.881324e+00 -9.044138e+01 -8.048998e-19)	(-5.693581e+00 -9.036516e+01 -8.048592e-19)	(8.122574e-01 -7.621901e-02 -4.055820e-23)
0.5952       	(-4.880829e+00 -9.043715e+01 -8.048971e-19)	(-5.693090e+00 -9.036093e+01 -8.048565e-19)	(8.122605e-01 -7.621815e-02 -4.055811e-23)
0.5953       	(-4.880335e+00 -9.043292e+01 -8.048943e-19)	(-5.692598e+00 -9.035670e+01 -8.048538e-19)	(8.122637e-01 -7.621728e-02 -4.055802e-23)
0.5954       	(-4.879841e+00 -9.042870e+01 -8.048916e-19)	(-5.692108e+00 -9.035249e+01 -8.048511e-19)	(8.122668e-01 -7.621642e-02 -4.055793e-23)
0.5955       	(-4.879348e+00 -9.042452e+01 -8.048889e-19)	(-5.691618e+00 -9.034830e+01 -8.048483e-19)	(8.122699e-01 -7.621556e-02 -4.055785e-23)
0.5956       	(-4.878856e+00 -9.042035e+01 -8.048862e-19)	(-5.691129e+00 -9.034413e+01 -8.048456e-19)	(8.122730e-01 -7.621469e-02 -4.055777e-23)
0.5957       	(-4.878357e+00 -9.041586e+01 -8.048835e-19)	(-5.690633e+00 -9.033964e+01 -8.048430e-19)	(8.122761e-01 -7.621383e-02 -4.055769e-23)
0.5958       	(-4.877859e+00 -9.041151e+01 -8.048808e-19)	(-5.690138e+00 -9.033530e+01 -8.048403e-19)	(8.122792e-01 -7.621297e-02 -4.055762e-23)
0.5959       	(-4.877364e+00 -9.040730e+01 -8.048781e-19)	(-5.689647e+00 -9.033108e+01 -8.048376e-19)	(8.122823e-01 -7.621210e-02 -4.055755e-23)
0.596        	(-4.876871e+00 -9.040308e+01 -8.048754e-19)	(-5.689156e+00 -9.032686e+01 -8.048348e-19)	(8.122855e-01 -7.621124e-02 -4.055748e-23)
0.5961       	(-4.876377e+00 -9.039886e+01 -8.048727e-19)	(-5.688666e+00 -9.032265e+01 -8.048321e-19)	(8.122886e-01 -7.621038e-02 -4.055742e-23)
0.5962       	(-4.875884e+00 -9.039465e+01 -8.048699e-19)	(-5.688176e+00 -9.031844e+01 -8.048294e-19)	(8.122917e-01 -7.620951e-02 -4.055736e-23)
0.5963       	(-4.875391e+00 -9.039044e+01 -8.048672e-19)	(-5.687686e+00 -9.031423e+01 -8.048266e-19)	(8.122949e-01 -7.620865e-02 -4.055730e-23)
0.5964       	(-4.874898e+00 -9.038624e+01 -8.048645e-19)	(-5.687196e+00 -9.031003e+01 -8.048239e-19)	(8.122980e-01 -7.620778e-02 -4.055725e-23)
0.5965       	(-4.874406e+00 -9.038204e+01 -8.048617e-19)	(-5.686707e+00 -9.030583e+01 -8.048212e-19)	(8.123011e-01 -7.620692e-02 -4.055720e-23)
0.5966       	(-4.873914e+00 -9.037785e+01 -8.048590e-19)	(-5.686218e+00 -9.030164e+01 -8.048184e-19)	(8.123043e-01 -7.620606e-02 -4.055715e-23)
0.5967       	(-4.873422e+00 -9.037368e+01 -8.048562e-19)	(-5.685730e+00 -9.029748e+01 -8.048156e-19)	(8.123074e-01 -7.620519e-02 -4.055710e-23)
0.5968       	(-4.872933e+00 -9.036955e+01 -8.048534e-19)	(-5.685243e+00 -9.029334e+01 -8.048128e-19)	(8.123105e-01 -7.620433e-02 -4.055706e-23)
0.5969       	(-4.872450e+00 -9.036553e+01 -8.048505e-19)	(-5.684764e+00 -9.028933e+01 -8.048100e-19)	(8.123137e-01 -7.620347e-02 -4.055702e-23)
0.597        	(-4.871950e+00 -9.036135e+01 -8.048478e-19)	(-5.684267e+00 -9.028514e+01 -8.048072e-19)	(8.123168e-01 -7.620260e-02 -4.055699e-23)
0.5971       	(-4.871460e+00 -9.035637e+01 -8.048455e-19)	(-5.683780e+00 -9.028017e+01 -8.048050e-19)	(8.123200e-01 -7.620174e-02 -4.055696e-23)
0.5972       	(-4.870966e+00 -9.035212e+01 -8.048428e-19)	(-5.683289e+00 -9.027592e+01 -8.048023e-19)	(8.123231e-01 -7.620087e-02 -4.055693e-23)
0.5973       	(-4.870458e+00 -9.034796e+01 -8.048401e-19)	(-5.682784e+00 -9.027176e+01 -8.047996e-19)	(8.123263e-01 -7.620001e-02 -4.055690e-23)
0.5974       	(-4.869966e+00 -9.034376e+01 -8.048374e-19)	(-5.682296e+00 -9.026756e+01 -8.047969e-19)	(8.123294e-01 -7.619914e-02 -4.055688e-23)
0.5975       	(-4.869474e+00 -9.033956e+01 -8.048347e-19)	(-5.681807e+00 -9.026337e+01 -8.047941e-19)	(8.123326e-01 -7.619828e-02 -4.055686e-23)
0.5976       	(-4.868983e+00 -9.033537e+01 -8.048319e-19)	(-5.681319e+00 -9.025917e+01 -8.047914e-19)	(8.123357e-01 -7.619741e-02 -4.055684e-23)
0.5977       	(-4.868491e+00 -9.033118e+01 -8.048292e-19)	(-5.680830e+00 -9.025498e+01 -8.047886e-19)	(8.123389e-01 -7.619654e-02 -4.055683e-23)
0.5978       	(-4.868000e+00 -9.032699e+01 -8.048264e-19)	(-5.680342e+00 -9.025079e+01 -8.047859e-19)	(8.123421e-01 -7.619568e-02 -4.055681e-23)
0.5979       	(-4.867509e+00 -9.032280e+01 -8.048237e-19)	(-5.679854e+00 -9.024660e+01 -8.047831e-19)	(8.123452e-01 -7.619481e-02 -4.055681e-23)
0.598        	(-4.867017e+00 -9.031861e+01 -8.048210e-19)	(-5.679366e+00 -9.024242e+01 -8.047804e-19)	(8.123484e-01 -7.619395e-02 -4.055680e-23)
0.5981       	(-4.866526e+00 -9.031442e+01 -8.048182e-19)	(-5.678878e+00 -9.023823e+01 -8.047776e-19)	(8.123516e-01 -7.619308e-02 -4.055680e-23)
0.5982       	(-4.866035e+00 -9.031024e+01 -8.048155e-19)	(-5.678390e+00 -9.023405e+01 -8.047749e-19)	(8.123547e-01 -7.619221e-02 -4.055680e-23)
0.5983       	(-4.865544e+00 -9.030606e+01 -8.048127e-19)	(-5.677902e+00 -9.022986e+01 -8.047721e-19)	(8.123579e-01 -7.619135e-02 -4.055680e-23)
0.5984       	(-4.865054e+00 -9.030187e+01 -8.048099e-19)	(-5.677415e+00 -9.022568e+01 -8.047694e-19)	(8.123611e-01 -7.619048e-02 -4.055681e-23)
0.5985       	(-4.864563e+00 -9.029769e+01 -8.048072e-19)	(-5.676927e+00 -9.022150e+01 -8.047666e-19)	(8.123643e-01 -7.618961e-02 -4.055682e-23)
0.5986       	(-4.864072e+00 -9.029351e+01 -8.048044e-19)	(-5.676440e+00 -9.021732e+01 -8.047639e-19)	(8.123674e-01 -7.618875e-02 -4.055683e-23)
0.5987       	(-4.863582e+00 -9.028933e+01 -8.048017e-19)	(-5.675952e+00 -9.021315e+01 -8.047611e-19)	(8.123706e-01 -7.618788e-02 -4.055685e-23)
0.5988       	(-4.863091e+00 -9.028516e+01 -8.047989e-19)	(-5.675465e+00 -9.020897e+01 -8.047583e-19)	(8.123738e-01 -7.618701e-02 -4.055686e-23)
0.5989       	(-4.862601e+00 -9.028098e+01 -8.047961e-19)	(-5.674978e+00 -9.020480e+01 -8.047556e-19)	(8.123770e-01 -7.618615e-02 -4.055688e-23)
0.599        	(-4.862111e+00 -9.027681e+01 -8.047934e-19)	(-5.674491e+00 -9.020062e+01 -8.047528e-19)	(8.123802e-01 -7.618528e-02 -4.055691e-23)
0.5991       	(-4.861621e+00 -9.027264e+01 -8.047906e-19)	(-5.674004e+00 -9.019645e+01 -8.047500e-19)	(8.123834e-01 -7.618441e-02 -4.055693e-23)
0.5992       	(-4.861130e+00 -9.026847e+01 -8.047878e-19)	(-5.673517e+00 -9.019229e+01 -8.047472e-19)	(8.123866e-01 -7.618354e-02 -4.055696e-23)
0.5993       	(-4.860640e+00 -9.026430e+01 -8.047850e-19)	(-5.673030e+00 -9.018812e+01 -8.047445e-19)	(8.123898e-01 -7.618268e-02 -4.055700e-23)
0.5994       	(-4.860151e+00 -9.026013e+01 -8.047822e-19)	(-5.672543e+00 -9.018395e+01 -8.047417e-19)	(8.123930e-01 -7.618181e-02 -4.055703e-23)
0.5995       	(-4.859661e+00 -9.025597e+01 -8.047794e-19)	(-5.672057e+00 -9.017979e+01 -8.047389e-19)	(8.123962e-01 -7.618094e-02 -4.055707e-23)
0.5996       	(-4.859171e+00 -9.025181e+01 -8.047767e-19)	(-5.671570e+00 -9.017563e+01 -8.047361e-19)	(8.123994e-01 -7.618007e-02 -4.055711e-23)
0.5997       	(-4.858681e+00 -9.024765e+01 -8.047738e-19)	(-5.671083e+00 -9.017147e+01 -8.047333e-19)	(8.124026e-01 -7.617920e-02 -4.055715e-23)
0.5998       	(-4.858191e+00 -9.024349e+01 -8.047710e-19)	(-5.670597e+00 -9.016732e+01 -8.047305e-19)	(8.124058e-01 -7.617833e-02 -4.055719e-23)
0.5999       	(-4.857701e+00 -9.023934e+01 -8.047682e-19)	(-5.670110e+00 -9.016317e+01 -8.047276e-19)	(8.124090e-01 -7.617747e-02 -4.055724e-23)
0.6          	(-4.857211e+00 -9.023520e+01 -8.047653e-19)	(-5.669623e+00 -9.015903e+01 -8.047248e-19)	(8.124122e-01 -7.617660e-02 -4.055729e-23)
0.6001       	(-4.856721e+00 -9.023110e+01 -8.047623e-19)	(-5.669136e+00 -9.015492e+01 -8.047217e-19)	(8.124154e-01 -7.617573e-02 -4.055734e-23)
0.6002       	(-4.856229e+00 -9.022693e+01 -8.047595e-19)	(-5.668648e+00 -9.015075e+01 -8.047190e-19)	(8.124186e-01 -7.617486e-02 -4.055740e-23)
0.6003       	(-4.855753e+00 -9.022249e+01 -8.047575e-19)	(-5.668174e+00 -9.014631e+01 -8.047170e-19)	(8.124218e-01 -7.617399e-02 -4.055746e-23)
0.6004       	(-4.855255e+00 -9.021835e+01 -8.047548e-19)	(-5.667680e+00 -9.014218e+01 -8.047142e-19)	(8.124250e-01 -7.617312e-02 -4.055752e-23)
0.6005       	(-4.854762e+00 -9.021414e+01 -8.047520e-19)	(-5.667190e+00 -9.013797e+01 -8.047114e-19)	(8.124283e-01 -7.617225e-02 -4.055758e-23)
0.6006       	(-4.854275e+00 -9.021003e+01 -8.047492e-19)	(-5.666707e+00 -9.013386e+01 -8.047086e-19)	(8.124315e-01 -7.617138e-02 -4.055765e-23)
0.6007       	(-4.853792e+00 -9.020598e+01 -8.047464e-19)	(-5.666227e+00 -9.012981e+01 -8.047058e-19)	(8.124347e-01 -7.617051e-02 -4.055771e-23)
0.6008       	(-4.853313e+00 -9.020198e+01 -8.047436e-19)	(-5.665751e+00 -9.012581e+01 -8.047030e-19)	(8.124379e-01 -7.616964e-02 -4.055778e-23)
0.6009       	(-4.852821e+00 -9.019781e+01 -8.047408e-19)	(-5.665262e+00 -9.012164e+01 -8.047002e-19)	(8.124411e-01 -7.616877e-02 -4.055786e-23)
0.601        	(-4.852336e+00 -9.019368e+01 -8.047380e-19)	(-5.664781e+00 -9.011751e+01 -8.046974e-19)	(8.124444e-01 -7.616789e-02 -4.055793e-23)
0.6011       	(-4.851851e+00 -9.018955e+01 -8.047351e-19)	(-5.664299e+00 -9.011338e+01 -8.046946e-19)	(8.124476e-01 -7.616702e-02 -4.055801e-23)
0.6012       	(-4.851363e+00 -9.018541e+01 -8.047323e-19)	(-5.663814e+00 -9.010924e+01 -8.046917e-19)	(8.124508e-01 -7.616615e-02 -4.055809e-23)
0.6013       	(-4.850874e+00 -9.018127e+01 -8.047295e-19)	(-5.663328e+00 -9.010510e+01 -8.046889e-19)	(8.124541e-01 -7.616528e-02 -4.055817e-23)
0.6014       	(-4.850385e+00 -9.017713e+01 -8.047266e-19)	(-5.662842e+00 -9.010096e+01 -8.046861e-19)	(8.124573e-01 -7.616441e-02 -4.055825e-23)
0.6015       	(-4.849897e+00 -9.017299e+01 -8.047238e-19)	(-5.662357e+00 -9.009682e+01 -8.046833e-19)	(8.124605e-01 -7.616353e-02 -4.055834e-23)
0.6016       	(-4.849408e+00 -9.016885e+01 -8.047210e-19)	(-5.661872e+00 -9.009269e+01 -8.046804e-19)	(8.124638e-01 -7.616266e-02 -4.055842e-23)
0.6017       	(-4.848920e+00 -9.016472e+01 -8.047181e-19)	(-5.661387e+00 -9.008856e+01 -8.046776e-19)	(8.124670e-01 -7.616179e-02 -4.055851e-23)
0.6018       	(-4.848432e+00 -9.016059e+01 -8.047153e-19)	(-5.660902e+00 -9.008442e+01 -8.046747e-19)	(8.124703e-01 -7.616092e-02 -4.055860e-23)
0.6019       	(-4.847944e+00 -9.015646e+01 -8.047125e-19)	(-5.660417e+00 -9.008030e+01 -8.046719e-19)	(8.124735e-01 -7.616004e-02 -4.055870e-23)
0.602        	(-4.847455e+00 -9.015233e+01 -8.047096e-19)	(-5.659932e+00 -9.007617e+01 -8.046691e-19)	(8.124767e-01 -7.615917e-02 -4.055879e-23)
0.6021       	(-4.846968e+00 -9.014820e+01 -8.047068e-19)	(-5.659448e+00 -9.007204e+01 -8.046662e-19)	(8.124800e-01 -7.615829e-02 -4.055889e-23)
0.6022       	(-4.846480e+00 -9.014408e+01 -8.047039e-19)	(-5.658963e+00 -9.006792e+01 -8.046634e-19)	(8.124832e-01 -7.615742e-02 -4.055899e-23)
0.6023       	(-4.845992e+00 -9.013995e+01 -8.047011e-19)	(-5.658478e+00 -9.006379e+01 -8.046605e-19)	(8.124865e-01 -7.615654e-02 -4.055910e-23)
0.6024       	(-4.845504e+00 -9.013583e+01 -8.046982e-19)	(-5.657994e+00 -9.005967e+01 -8.046577e-19)	(8.124897e-01 -7.615567e-02 -4.055920e-23)
0.6025       	(-4.845017e+00 -9.013170e+01 -8.046954e-19)	(-5.657510e+00 -9.005555e+01 -8.046548e-19)	(8.124930e-01 -7.615479e-02 -4.055931e-23)
0.6026       	(-4.844529e+00 -9.012759e+01 -8.046925e-19)	(-5.657025e+00 -9.005143e+01 -8.046520e-19)	(8.124963e-01 -7.615392e-02 -4.055941e-23)
0.6027       	(-4.844041e+00 -9.012347e+01 -8.046897e-19)	(-5.656541e+00 -9.004732e+01 -8.046491e-19)	(8.124995e-01 -7.615304e-02 -4.055953e-23)
0.6028       	(-4.843554e+00 -9.011935e+01 -8.046868e-19)	(-5.656057e+00 -9.004320e+01 -8.046462e-19)	(8.125028e-01 -7.615216e-02 -4.055964e-23)
0.6029       	(-4.843067e+00 -9.011524e+01 -8.046839e-19)	(-5.655573e+00 -9.003909e+01 -8.046434e-19)	(8.125060e-01 -7.615129e-02 -4.055975e-23)
0.603        	(-4.842579e+00 -9.011112e+01 -8.046811e-19)	(-5.655088e+00 -9.003497e+01 -8.046405e-19)	(8.125093e-01 -7.615041e-02 -4.055987e-23)
0.6031       	(-4.842092e+00 -9.010701e+01 -8.046782e-19)	(-5.654604e+00 -9.003086e+01 -8.046376e-19)	(8.125126e-01 -7.614953e-02 -4.055999e-23)
0.6032       	(-4.841605e+00 -9.010290e+01 -8.046753e-19)	(-5.654120e+00 -9.002675e+01 -8.046348e-19)	(8.125158e-01 -7.614865e-02 -4.056010e-23)
0.6033       	(-4.841117e+00 -9.009879e+01 -8.046724e-19)	(-5.653636e+00 -9.002264e+01 -8.046319e-19)	(8.125191e-01 -7.614778e-02 -4.056023e-23)
0.6034       	(-4.840630e+00 -9.009468e+01 -8.046696e-19)	(-5.653153e+00 -9.001854e+01 -8.046290e-19)	(8.125224e-01 -7.614690e-02 -4.056035e-23)
0.6035       	(-4.840143e+00 -9.009058e+01 -8.046667e-19)	(-5.652669e+00 -9.001443e+01 -8.046261e-19)	(8.125257e-01 -7.614602e-02 -4.056047e-23)
0.6036       	(-4.839656e+00 -9.008647e+01 -8.046638e-19)	(-5.652185e+00 -9.001033e+01 -8.046233e-19)	(8.125289e-01 -7.614514e-02 -4.056060e-23)
0.6037       	(-4.839169e+00 -9.008237e+01 -8.046609e-19)	(-5.651701e+00 -9.000622e+01 -8.046204e-19)	(8.125322e-01 -7.614426e-02 -4.056073e-23)
0.6038       	(-4.838682e+00 -9.007826e+01 -8.046581e-19)	(-5.651218e+00 -9.000212e+01 -8.046175e-19)	(8.125355e-01 -7.614338e-02 -4.056086e-23)
0.6039       	(-4.838195e+00 -9.007416e+01 -8.046552e-19)	(-5.650734e+00 -8.999802e+01 -8.046146e-19)	(8.125388e-01 -7.614250e-02 -4.056099e-23)
0.604        	(-4.837708e+00 -9.007006e+01 -8.046523e-19)	(-5.650250e+00 -8.999392e+01 -8.046117e-19)	(8.125421e-01 -7.614162e-02 -4.056112e-23)
0.6041       	(-4.837221e+00 -9.006596e+01 -8.046494e-19)	(-5.649767e+00 -8.998982e+01 -8.046088e-19)	(8.125453e-01 -7.614074e-02 -4.056126e-23)
0.6042       	(-4.836735e+00 -9.006187e+01 -8.046465e-19)	(-5.649283e+00 -8.998573e+01 -8.046059e-19)	(8.125486e-01 -7.613985e-02 -4.056140e-23)
0.6043       	(-4.836248e+00 -9.005777e+01 -8.046436e-19)	(-5.648800e+00 -8.998163e+01 -8.046030e-19)	(8.125519e-01 -7.613897e-02 -4.056153e-23)
0.6044       	(-4.835761e+00 -9.005368e+01 -8.046407e-19)	(-5.648316e+00 -8.997754e+01 -8.046001e-19)	(8.125552e-01 -7.613809e-02 -4.056167e-23)
0.6045       	(-4.835275e+00 -9.004958e+01 -8.046378e-19)	(-5.647833e+00 -8.997344e+01 -8.045972e-19)	(8.125585e-01 -7.613721e-02 -4.056182e-23)
0.6046       	(-4.834788e+00 -9.004549e+01 -8.046349e-19)	(-5.647350e+00 -8.996935e+01 -8.045943e-19)	(8.125618e-01 -7.613632e-02 -4.056196e-23)
0.6047       	(-4.834301e+00 -9.004140e+01 -8.046320e-19)	(-5.646866e+00 -8.996526e+01 -8.045914e-19)	(8.125651e-01 -7.613544e-02 -4.056210e-23)
0.6048       	(-4.833815e+00 -9.003731e+01 -8.046291e-19)	(-5.646383e+00 -8.996117e+01 -8.045885e-19)	(8.125684e-01 -7.613456e-02 -4.056225e-23)
0.6049       	(-4.833328e+00 -9.003322e+01 -8.046262e-19)	(-5.645900e+00 -8.995709e+01 -8.045856e-19)	(8.125717e-01 -7.613367e-02 -4.056240e-23)
0.605        	(-4.832841e+00 -9.002913e+01 -8.046233e-19)	(-5.645416e+00 -8.995300e+01 -8.045827e-19)	(8.125750e-01 -7.613279e-02 -4.056255e-23)
0.6051       	(-4.832355e+00 -9.002505e+01 -8.046203e-19)	(-5.644933e+00 -8.994892e+01 -8.045798e-19)	(8.125783e-01 -7.613190e-02 -4.056270e-23)
0.6052       	(-4.831869e+00 -9.002096e+01 -8.046174e-19)	(-5.644450e+00 -8.994483e+01 -8.045769e-19)	(8.125816e-01 -7.613102e-02 -4.056285e-23)
0.6053       	(-4.831382e+00 -9.001688e+01 -8.046145e-19)	(-5.643967e+00 -8.994075e+01 -8.045740e-19)	(8.125849e-01 -7.613013e-02 -4.056300e-23)
0.6054       	(-4.830896e+00 -9.001280e+01 -8.046116e-19)	(-5.643484e+00 -8.993667e+01 -8.045710e-19)	(8.125882e-01 -7.612924e-02 -4.056316e-23)
0.6055       	(-4.830409e+00 -9.000872e+01 -8.046087e-19)	(-5.643001e+00 -8.993259e+01 -8.045681e-19)	(8.125915e-01 -7.612836e-02 -4.056332e-23)
0.6056       	(-4.829923e+00 -9.000464e+01 -8.046057e-19)	(-5.642518e+00 -8.992851e+01 -8.045652e-19)	(8.125948e-01 -7.612747e-02 -4.056347e-23)
0.6057       	(-4.829437e+00 -9.000056e+01 -8.046028e-19)	(-5.642035e+00 -8.992443e+01 -8.045623e-19)	(8.125981e-01 -7.612658e-02 -4.056363e-23)
0.6058       	(-4.828950e+00 -8.999648e+01 -8.045999e-19)	(-5.641552e+00 -8.992036e+01 -8.045593e-19)	(8.126014e-01 -7.612569e-02 -4.056379e-23)
0.6059       	(-4.828464e+00 -8.999241e+01 -8.045970e-19)	(-5.641069e+00 -8.991628e+01 -8.045564e-19)	(8.126048e-01 -7.612481e-02 -4.056395e-23)
0.606        	(-4.827978e+00 -8.998833e+01 -8.045940e-19)	(-5.640586e+00 -8.991221e+01 -8.045535e-19)	(8.126081e-01 -7.612392e-02 -4.056412e-23)
0.6061       	(-4.827492e+00 -8.998426e+01 -8.045911e-19)	(-5.640103e+00 -8.990814e+01 -8.045505e-19)	(8.126114e-01 -7.612303e-02 -4.056428e-23)
0.6062       	(-4.827006e+00 -8.998019e+01 -8.045882e-19)	(-5.639620e+00 -8.990407e+01 -8.045476e-19)	(8.126147e-01 -7.612214e-02 -4.056445e-23)
0.6063       	(-4.826519e+00 -8.997612e+01 -8.045852e-19)	(-5.639137e+00 -8.990000e+01 -8.045447e-19)	(8.126180e-01 -7.612125e-02 -4.056462e-23)
0.6064       	(-4.826033e+00 -8.997205e+01 -8.045823e-19)	(-5.638655e+00 -8.989593e+01 -8.045417e-19)	(8.126214e-01 -7.612036e-02 -4.056478e-23)
0.6065       	(-4.825547e+00 -8.996798e+01 -8.045794e-19)	(-5.638172e+00 -8.989186e+01 -8.045388e-19)	(8.126247e-01 -7.611946e-02 -4.056495e-23)
0.6066       	(-4.825061e+00 -8.996391e+01 -8.045764e-19)	(-5.637689e+00 -8.988780e+01 -8.045358e-19)	(8.126280e-01 -7.611857e-02 -4.056512e-23)
0.6067       	(-4.824575e+00 -8.995985e+01 -8.045735e-19)	(-5.637206e+00 -8.988373e+01 -8.045329e-19)	(8.126313e-01 -7.611768e-02 -4.056530e-23)
0.6068       	(-4.824089e+00 -8.995579e+01 -8.045705e-19)	(-5.636723e+00 -8.987967e+01 -8.045299e-19)	(8.126347e-01 -7.611679e-02 -4.056547e-23)
0.6069       	(-4.823603e+00 -8.995172e+01 -8.045676e-19)	(-5.636241e+00 -8.987561e+01 -8.045270e-19)	(8.126380e-01 -7.611589e-02 -4.056564e-23)
