# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9278       	(-2.630699e+00 1.068614e+02 -6.891024e-19)	(-3.197417e+00 1.067602e+02 -6.890928e-19)	(5.667173e-01 1.012282e-01 -9.590883e-24)
0.9279       	(-2.632096e+00 1.069082e+02 -6.890911e-19)	(-3.198843e+00 1.068069e+02 -6.890815e-19)	(5.667470e-01 1.012250e-01 -9.597423e-24)
0.928        	(-2.632093e+00 1.069195e+02 -6.890849e-19)	(-3.198870e+00 1.068182e+02 -6.890753e-19)	(5.667770e-01 1.012219e-01 -9.603816e-24)
0.9281       	(-2.631598e+00 1.069210e+02 -6.890800e-19)	(-3.198405e+00 1.068197e+02 -6.890704e-19)	(5.668072e-01 1.012187e-01 -9.610095e-24)
0.9282       	(-2.631163e+00 1.069198e+02 -6.890765e-19)	(-3.198001e+00 1.068186e+02 -6.890668e-19)	(5.668376e-01 1.012156e-01 -9.616279e-24)
0.9283       	(-2.630341e+00 1.069291e+02 -6.890679e-19)	(-3.197209e+00 1.068279e+02 -6.890583e-19)	(5.668684e-01 1.012124e-01 -9.622422e-24)
0.9284       	(-2.631447e+00 1.069236e+02 -6.890764e-19)	(-3.198346e+00 1.068224e+02 -6.890667e-19)	(5.668993e-01 1.012093e-01 -9.628499e-24)
0.9285       	(-2.632775e+00 1.069127e+02 -6.890865e-19)	(-3.199705e+00 1.068115e+02 -6.890769e-19)	(5.669302e-01 1.012061e-01 -9.634499e-24)
0.9286       	(-2.634135e+00 1.068990e+02 -6.890983e-19)	(-3.201096e+00 1.067978e+02 -6.890887e-19)	(5.669612e-01 1.012028e-01 -9.640397e-24)
0.9287       	(-2.635386e+00 1.068632e+02 -6.891190e-19)	(-3.202379e+00 1.067620e+02 -6.891093e-19)	(5.669923e-01 1.011995e-01 -9.646158e-24)
0.9288       	(-2.635734e+00 1.068875e+02 -6.891127e-19)	(-3.202757e+00 1.067863e+02 -6.891030e-19)	(5.670236e-01 1.011962e-01 -9.651873e-24)
0.9289       	(-2.634510e+00 1.068781e+02 -6.891083e-19)	(-3.201565e+00 1.067769e+02 -6.890987e-19)	(5.670553e-01 1.011928e-01 -9.657482e-24)
0.929        	(-2.636724e+00 1.069024e+02 -6.891106e-19)	(-3.203811e+00 1.068012e+02 -6.891009e-19)	(5.670868e-01 1.011896e-01 -9.663116e-24)
0.9291       	(-2.638441e+00 1.069148e+02 -6.891127e-19)	(-3.205559e+00 1.068136e+02 -6.891030e-19)	(5.671183e-01 1.011863e-01 -9.668698e-24)
0.9292       	(-2.639394e+00 1.069173e+02 -6.891158e-19)	(-3.206544e+00 1.068161e+02 -6.891061e-19)	(5.671500e-01 1.011831e-01 -9.674231e-24)
0.9293       	(-2.642315e+00 1.069518e+02 -6.891139e-19)	(-3.209497e+00 1.068506e+02 -6.891042e-19)	(5.671816e-01 1.011799e-01 -9.679763e-24)
0.9294       	(-2.642921e+00 1.069085e+02 -6.891296e-19)	(-3.210135e+00 1.068073e+02 -6.891200e-19)	(5.672134e-01 1.011766e-01 -9.685151e-24)
0.9295       	(-2.643357e+00 1.068926e+02 -6.891368e-19)	(-3.210603e+00 1.067914e+02 -6.891271e-19)	(5.672454e-01 1.011732e-01 -9.690473e-24)
0.9296       	(-2.643786e+00 1.068834e+02 -6.891417e-19)	(-3.211064e+00 1.067823e+02 -6.891320e-19)	(5.672776e-01 1.011699e-01 -9.695752e-24)
0.9297       	(-2.644021e+00 1.068737e+02 -6.891460e-19)	(-3.211331e+00 1.067725e+02 -6.891363e-19)	(5.673101e-01 1.011664e-01 -9.700990e-24)
0.9298       	(-2.644688e+00 1.068678e+02 -6.891507e-19)	(-3.212031e+00 1.067666e+02 -6.891410e-19)	(5.673427e-01 1.011630e-01 -9.706192e-24)
0.9299       	(-2.645976e+00 1.068734e+02 -6.891547e-19)	(-3.213351e+00 1.067723e+02 -6.891449e-19)	(5.673753e-01 1.011596e-01 -9.711380e-24)
0.93         	(-2.648409e+00 1.068495e+02 -6.891709e-19)	(-3.215817e+00 1.067484e+02 -6.891612e-19)	(5.674079e-01 1.011561e-01 -9.716458e-24)
0.9301       	(-2.649231e+00 1.068423e+02 -6.891745e-19)	(-3.216671e+00 1.067412e+02 -6.891648e-19)	(5.674406e-01 1.011525e-01 -9.721483e-24)
0.9302       	(-2.650156e+00 1.068267e+02 -6.891818e-19)	(-3.217630e+00 1.067256e+02 -6.891721e-19)	(5.674736e-01 1.011489e-01 -9.726435e-24)
0.9303       	(-2.651046e+00 1.068097e+02 -6.891902e-19)	(-3.218553e+00 1.067086e+02 -6.891804e-19)	(5.675067e-01 1.011453e-01 -9.731320e-24)
0.9304       	(-2.650758e+00 1.068110e+02 -6.891889e-19)	(-3.218298e+00 1.067099e+02 -6.891792e-19)	(5.675400e-01 1.011417e-01 -9.736200e-24)
0.9305       	(-2.651316e+00 1.067987e+02 -6.891954e-19)	(-3.218889e+00 1.066975e+02 -6.891857e-19)	(5.675735e-01 1.011380e-01 -9.741052e-24)
0.9306       	(-2.651739e+00 1.067854e+02 -6.892008e-19)	(-3.219346e+00 1.066842e+02 -6.891911e-19)	(5.676071e-01 1.011343e-01 -9.745868e-24)
0.9307       	(-2.652211e+00 1.067772e+02 -6.892049e-19)	(-3.219852e+00 1.066761e+02 -6.891951e-19)	(5.676409e-01 1.011306e-01 -9.750658e-24)
0.9308       	(-2.652675e+00 1.067617e+02 -6.892111e-19)	(-3.220349e+00 1.066606e+02 -6.892014e-19)	(5.676749e-01 1.011269e-01 -9.755407e-24)
0.9309       	(-2.652419e+00 1.067328e+02 -6.892188e-19)	(-3.220128e+00 1.066316e+02 -6.892090e-19)	(5.677091e-01 1.011230e-01 -9.760091e-24)
0.931        	(-2.655926e+00 1.067736e+02 -6.892165e-19)	(-3.223669e+00 1.066725e+02 -6.892067e-19)	(5.677430e-01 1.011193e-01 -9.764809e-24)
0.9311       	(-2.657221e+00 1.067835e+02 -6.892192e-19)	(-3.224998e+00 1.066824e+02 -6.892094e-19)	(5.677769e-01 1.011156e-01 -9.769334e-24)
0.9312       	(-2.656712e+00 1.067632e+02 -6.892237e-19)	(-3.224523e+00 1.066620e+02 -6.892139e-19)	(5.678110e-01 1.011118e-01 -9.773736e-24)
0.9313       	(-2.657305e+00 1.067539e+02 -6.892288e-19)	(-3.225150e+00 1.066528e+02 -6.892190e-19)	(5.678453e-01 1.011080e-01 -9.778089e-24)
0.9314       	(-2.657992e+00 1.067453e+02 -6.892339e-19)	(-3.225872e+00 1.066441e+02 -6.892241e-19)	(5.678797e-01 1.011042e-01 -9.782381e-24)
0.9315       	(-2.658631e+00 1.067406e+02 -6.892379e-19)	(-3.226545e+00 1.066395e+02 -6.892281e-19)	(5.679142e-01 1.011004e-01 -9.786660e-24)
0.9316       	(-2.659263e+00 1.067301e+02 -6.892427e-19)	(-3.227212e+00 1.066290e+02 -6.892329e-19)	(5.679488e-01 1.010966e-01 -9.790893e-24)
0.9317       	(-2.659924e+00 1.067213e+02 -6.892473e-19)	(-3.227907e+00 1.066202e+02 -6.892375e-19)	(5.679836e-01 1.010927e-01 -9.795099e-24)
0.9318       	(-2.660571e+00 1.067117e+02 -6.892519e-19)	(-3.228590e+00 1.066106e+02 -6.892421e-19)	(5.680185e-01 1.010888e-01 -9.799279e-24)
0.9319       	(-2.661215e+00 1.067008e+02 -6.892568e-19)	(-3.229268e+00 1.065997e+02 -6.892470e-19)	(5.680535e-01 1.010849e-01 -9.803433e-24)
0.932        	(-2.661870e+00 1.066905e+02 -6.892616e-19)	(-3.229958e+00 1.065894e+02 -6.892518e-19)	(5.680887e-01 1.010809e-01 -9.807570e-24)
0.9321       	(-2.662563e+00 1.066928e+02 -6.892636e-19)	(-3.230687e+00 1.065917e+02 -6.892538e-19)	(5.681239e-01 1.010770e-01 -9.811743e-24)
0.9322       	(-2.663235e+00 1.066956e+02 -6.892654e-19)	(-3.231394e+00 1.065945e+02 -6.892556e-19)	(5.681592e-01 1.010730e-01 -9.815954e-24)
0.9323       	(-2.664002e+00 1.066893e+02 -6.892693e-19)	(-3.232196e+00 1.065883e+02 -6.892594e-19)	(5.681945e-01 1.010691e-01 -9.820159e-24)
0.9324       	(-2.664737e+00 1.066834e+02 -6.892736e-19)	(-3.232967e+00 1.065824e+02 -6.892637e-19)	(5.682300e-01 1.010651e-01 -9.824354e-24)
0.9325       	(-2.665009e+00 1.066646e+02 -6.892790e-19)	(-3.233274e+00 1.065636e+02 -6.892691e-19)	(5.682657e-01 1.010611e-01 -9.828517e-24)
0.9326       	(-2.665603e+00 1.066606e+02 -6.892814e-19)	(-3.233905e+00 1.065595e+02 -6.892716e-19)	(5.683016e-01 1.010571e-01 -9.832675e-24)
0.9327       	(-2.666105e+00 1.066486e+02 -6.892860e-19)	(-3.234442e+00 1.065476e+02 -6.892761e-19)	(5.683376e-01 1.010530e-01 -9.836819e-24)
0.9328       	(-2.666912e+00 1.066405e+02 -6.892908e-19)	(-3.235286e+00 1.065395e+02 -6.892809e-19)	(5.683737e-01 1.010489e-01 -9.840976e-24)
0.9329       	(-2.668052e+00 1.066370e+02 -6.892962e-19)	(-3.236462e+00 1.065360e+02 -6.892863e-19)	(5.684098e-01 1.010448e-01 -9.845164e-24)
0.933        	(-2.670475e+00 1.066443e+02 -6.893070e-19)	(-3.238921e+00 1.065432e+02 -6.892972e-19)	(5.684457e-01 1.010408e-01 -9.849422e-24)
0.9331       	(-2.667884e+00 1.066118e+02 -6.892996e-19)	(-3.236366e+00 1.065108e+02 -6.892897e-19)	(5.684822e-01 1.010366e-01 -9.853441e-24)
0.9332       	(-2.667854e+00 1.065945e+02 -6.893019e-19)	(-3.236373e+00 1.064935e+02 -6.892921e-19)	(5.685189e-01 1.010324e-01 -9.857011e-24)
0.9333       	(-2.668300e+00 1.065742e+02 -6.893083e-19)	(-3.236856e+00 1.064732e+02 -6.892984e-19)	(5.685559e-01 1.010282e-01 -9.860426e-24)
0.9334       	(-2.668721e+00 1.065576e+02 -6.893130e-19)	(-3.237314e+00 1.064566e+02 -6.893032e-19)	(5.685930e-01 1.010239e-01 -9.863772e-24)
0.9335       	(-2.669730e+00 1.065668e+02 -6.893136e-19)	(-3.238360e+00 1.064658e+02 -6.893037e-19)	(5.686301e-01 1.010196e-01 -9.867151e-24)
0.9336       	(-2.670481e+00 1.065644e+02 -6.893165e-19)	(-3.239148e+00 1.064634e+02 -6.893066e-19)	(5.686672e-01 1.010154e-01 -9.870516e-24)
0.9337       	(-2.671255e+00 1.065585e+02 -6.893203e-19)	(-3.239959e+00 1.064575e+02 -6.893105e-19)	(5.687043e-01 1.010112e-01 -9.873857e-24)
0.9338       	(-2.672245e+00 1.065472e+02 -6.893266e-19)	(-3.240986e+00 1.064462e+02 -6.893168e-19)	(5.687415e-01 1.010069e-01 -9.877158e-24)
0.9339       	(-2.673741e+00 1.065302e+02 -6.893375e-19)	(-3.242520e+00 1.064292e+02 -6.893276e-19)	(5.687787e-01 1.010026e-01 -9.880432e-24)
0.934        	(-2.672379e+00 1.065569e+02 -6.893177e-19)	(-3.241195e+00 1.064559e+02 -6.893079e-19)	(5.688162e-01 1.009984e-01 -9.883777e-24)
0.9341       	(-2.673621e+00 1.065471e+02 -6.893234e-19)	(-3.242474e+00 1.064461e+02 -6.893135e-19)	(5.688536e-01 1.009941e-01 -9.887097e-24)
0.9342       	(-2.674870e+00 1.065402e+02 -6.893283e-19)	(-3.243761e+00 1.064393e+02 -6.893184e-19)	(5.688911e-01 1.009899e-01 -9.890400e-24)
0.9343       	(-2.674830e+00 1.065082e+02 -6.893370e-19)	(-3.243759e+00 1.064072e+02 -6.893271e-19)	(5.689288e-01 1.009856e-01 -9.893673e-24)
0.9344       	(-2.674891e+00 1.064814e+02 -6.893441e-19)	(-3.243858e+00 1.063804e+02 -6.893342e-19)	(5.689666e-01 1.009812e-01 -9.896932e-24)
0.9345       	(-2.676855e+00 1.064660e+02 -6.893528e-19)	(-3.245859e+00 1.063651e+02 -6.893429e-19)	(5.690044e-01 1.009769e-01 -9.900161e-24)
0.9346       	(-2.678578e+00 1.064741e+02 -6.893546e-19)	(-3.247620e+00 1.063731e+02 -6.893447e-19)	(5.690421e-01 1.009725e-01 -9.903431e-24)
0.9347       	(-2.676550e+00 1.065110e+02 -6.893329e-19)	(-3.245630e+00 1.064100e+02 -6.893230e-19)	(5.690800e-01 1.009682e-01 -9.906804e-24)
0.9348       	(-2.674428e+00 1.064170e+02 -6.893520e-19)	(-3.243547e+00 1.063160e+02 -6.893421e-19)	(5.691186e-01 1.009638e-01 -9.910029e-24)
0.9349       	(-2.676957e+00 1.063262e+02 -6.894033e-19)	(-3.246114e+00 1.062253e+02 -6.893933e-19)	(5.691572e-01 1.009591e-01 -9.913157e-24)
0.935        	(-2.678355e+00 1.063131e+02 -6.894189e-19)	(-3.247550e+00 1.062121e+02 -6.894090e-19)	(5.691957e-01 1.009544e-01 -9.916337e-24)
0.9351       	(-2.678957e+00 1.063083e+02 -6.894218e-19)	(-3.248191e+00 1.062073e+02 -6.894119e-19)	(5.692342e-01 1.009497e-01 -9.919567e-24)
0.9352       	(-2.680252e+00 1.062912e+02 -6.894315e-19)	(-3.249524e+00 1.061903e+02 -6.894216e-19)	(5.692727e-01 1.009450e-01 -9.922824e-24)
0.9353       	(-2.681279e+00 1.063148e+02 -6.894285e-19)	(-3.250590e+00 1.062138e+02 -6.894185e-19)	(5.693110e-01 1.009404e-01 -9.926214e-24)
0.9354       	(-2.681960e+00 1.063034e+02 -6.894331e-19)	(-3.251310e+00 1.062025e+02 -6.894232e-19)	(5.693493e-01 1.009358e-01 -9.929632e-24)
0.9355       	(-2.682640e+00 1.062931e+02 -6.894377e-19)	(-3.252028e+00 1.061922e+02 -6.894278e-19)	(5.693876e-01 1.009312e-01 -9.933095e-24)
0.9356       	(-2.683256e+00 1.062819e+02 -6.894424e-19)	(-3.252682e+00 1.061810e+02 -6.894325e-19)	(5.694260e-01 1.009266e-01 -9.936612e-24)
0.9357       	(-2.683651e+00 1.062699e+02 -6.894476e-19)	(-3.253116e+00 1.061690e+02 -6.894377e-19)	(5.694645e-01 1.009219e-01 -9.940149e-24)
0.9358       	(-2.684039e+00 1.062536e+02 -6.894535e-19)	(-3.253542e+00 1.061527e+02 -6.894436e-19)	(5.695031e-01 1.009173e-01 -9.943761e-24)
0.9359       	(-2.685744e+00 1.062683e+02 -6.894533e-19)	(-3.255285e+00 1.061674e+02 -6.894434e-19)	(5.695415e-01 1.009127e-01 -9.947491e-24)
0.936        	(-2.687214e+00 1.062814e+02 -6.894526e-19)	(-3.256794e+00 1.061805e+02 -6.894427e-19)	(5.695799e-01 1.009081e-01 -9.951204e-24)
0.9361       	(-2.687958e+00 1.062812e+02 -6.894539e-19)	(-3.257577e+00 1.061803e+02 -6.894439e-19)	(5.696183e-01 1.009036e-01 -9.954571e-24)
0.9362       	(-2.688578e+00 1.062653e+02 -6.894596e-19)	(-3.258234e+00 1.061644e+02 -6.894497e-19)	(5.696568e-01 1.008990e-01 -9.957832e-24)
0.9363       	(-2.689296e+00 1.062617e+02 -6.894621e-19)	(-3.258991e+00 1.061608e+02 -6.894522e-19)	(5.696954e-01 1.008945e-01 -9.961091e-24)
0.9364       	(-2.689821e+00 1.062031e+02 -6.894824e-19)	(-3.259555e+00 1.061022e+02 -6.894724e-19)	(5.697340e-01 1.008898e-01 -9.964287e-24)
0.9365       	(-2.690318e+00 1.061428e+02 -6.895047e-19)	(-3.260091e+00 1.060419e+02 -6.894948e-19)	(5.697729e-01 1.008850e-01 -9.966768e-24)
0.9366       	(-2.689865e+00 1.061225e+02 -6.895071e-19)	(-3.259676e+00 1.060216e+02 -6.894971e-19)	(5.698119e-01 1.008801e-01 -9.969605e-24)
0.9367       	(-2.691820e+00 1.061823e+02 -6.894896e-19)	(-3.261670e+00 1.060814e+02 -6.894797e-19)	(5.698506e-01 1.008754e-01 -9.972369e-24)
0.9368       	(-2.693012e+00 1.062137e+02 -6.894796e-19)	(-3.262901e+00 1.061128e+02 -6.894697e-19)	(5.698892e-01 1.008708e-01 -9.975329e-24)
0.9369       	(-2.693684e+00 1.062605e+02 -6.894601e-19)	(-3.263611e+00 1.061597e+02 -6.894501e-19)	(5.699276e-01 1.008664e-01 -9.978342e-24)
0.937        	(-2.694005e+00 1.062435e+02 -6.894636e-19)	(-3.263971e+00 1.061427e+02 -6.894536e-19)	(5.699662e-01 1.008620e-01 -9.981360e-24)
0.9371       	(-2.694110e+00 1.062319e+02 -6.894650e-19)	(-3.264115e+00 1.061311e+02 -6.894550e-19)	(5.700050e-01 1.008575e-01 -9.984396e-24)
0.9372       	(-2.694960e+00 1.062162e+02 -6.894727e-19)	(-3.265004e+00 1.061154e+02 -6.894627e-19)	(5.700437e-01 1.008530e-01 -9.987462e-24)
0.9373       	(-2.696596e+00 1.062062e+02 -6.894842e-19)	(-3.266678e+00 1.061053e+02 -6.894742e-19)	(5.700823e-01 1.008485e-01 -9.990565e-24)
0.9374       	(-2.697298e+00 1.061924e+02 -6.894900e-19)	(-3.267419e+00 1.060916e+02 -6.894800e-19)	(5.701210e-01 1.008440e-01 -9.993685e-24)
0.9375       	(-2.698054e+00 1.061814e+02 -6.894955e-19)	(-3.268214e+00 1.060805e+02 -6.894855e-19)	(5.701596e-01 1.008395e-01 -9.996835e-24)
0.9376       	(-2.698819e+00 1.061733e+02 -6.895004e-19)	(-3.269017e+00 1.060725e+02 -6.894904e-19)	(5.701982e-01 1.008350e-01 -1.000003e-23)
0.9377       	(-2.699611e+00 1.061607e+02 -6.895060e-19)	(-3.269848e+00 1.060598e+02 -6.894960e-19)	(5.702369e-01 1.008305e-01 -1.000324e-23)
0.9378       	(-2.700413e+00 1.061488e+02 -6.895114e-19)	(-3.270688e+00 1.060480e+02 -6.895014e-19)	(5.702755e-01 1.008260e-01 -1.000646e-23)
0.9379       	(-2.701252e+00 1.061373e+02 -6.895168e-19)	(-3.271566e+00 1.060365e+02 -6.895068e-19)	(5.703141e-01 1.008215e-01 -1.000968e-23)
0.938        	(-2.702110e+00 1.061261e+02 -6.895221e-19)	(-3.272463e+00 1.060252e+02 -6.895121e-19)	(5.703528e-01 1.008170e-01 -1.001291e-23)
0.9381       	(-2.702910e+00 1.061155e+02 -6.895273e-19)	(-3.273301e+00 1.060147e+02 -6.895173e-19)	(5.703914e-01 1.008124e-01 -1.001614e-23)
0.9382       	(-2.703756e+00 1.061051e+02 -6.895324e-19)	(-3.274186e+00 1.060043e+02 -6.895224e-19)	(5.704300e-01 1.008079e-01 -1.001939e-23)
0.9383       	(-2.704607e+00 1.060952e+02 -6.895370e-19)	(-3.275076e+00 1.059944e+02 -6.895270e-19)	(5.704686e-01 1.008034e-01 -1.002230e-23)
0.9384       	(-2.705442e+00 1.060866e+02 -6.895414e-19)	(-3.275949e+00 1.059858e+02 -6.895314e-19)	(5.705072e-01 1.007988e-01 -1.002519e-23)
0.9385       	(-2.706310e+00 1.060785e+02 -6.895455e-19)	(-3.276855e+00 1.059777e+02 -6.895355e-19)	(5.705458e-01 1.007943e-01 -1.002812e-23)
0.9386       	(-2.707535e+00 1.060666e+02 -6.895506e-19)	(-3.278119e+00 1.059658e+02 -6.895406e-19)	(5.705844e-01 1.007897e-01 -1.003105e-23)
0.9387       	(-2.708653e+00 1.060501e+02 -6.895587e-19)	(-3.279276e+00 1.059493e+02 -6.895486e-19)	(5.706229e-01 1.007852e-01 -1.003399e-23)
0.9388       	(-2.709401e+00 1.060267e+02 -6.895726e-19)	(-3.280063e+00 1.059260e+02 -6.895625e-19)	(5.706614e-01 1.007806e-01 -1.003696e-23)
0.9389       	(-2.710175e+00 1.060169e+02 -6.895788e-19)	(-3.280875e+00 1.059161e+02 -6.895688e-19)	(5.706998e-01 1.007760e-01 -1.003995e-23)
0.939        	(-2.711140e+00 1.060055e+02 -6.895854e-19)	(-3.281878e+00 1.059048e+02 -6.895754e-19)	(5.707383e-01 1.007714e-01 -1.004296e-23)
0.9391       	(-2.711996e+00 1.059948e+02 -6.895913e-19)	(-3.282773e+00 1.058940e+02 -6.895813e-19)	(5.707766e-01 1.007668e-01 -1.004599e-23)
0.9392       	(-2.712822e+00 1.059732e+02 -6.896000e-19)	(-3.283637e+00 1.058724e+02 -6.895899e-19)	(5.708150e-01 1.007621e-01 -1.004902e-23)
0.9393       	(-2.713824e+00 1.059535e+02 -6.896101e-19)	(-3.284677e+00 1.058527e+02 -6.896000e-19)	(5.708534e-01 1.007575e-01 -1.005212e-23)
0.9394       	(-2.714401e+00 1.059644e+02 -6.896040e-19)	(-3.285293e+00 1.058636e+02 -6.895940e-19)	(5.708916e-01 1.007529e-01 -1.005522e-23)
0.9395       	(-2.715206e+00 1.059605e+02 -6.896063e-19)	(-3.286136e+00 1.058598e+02 -6.895962e-19)	(5.709298e-01 1.007483e-01 -1.005837e-23)
0.9396       	(-2.715849e+00 1.059661e+02 -6.896041e-19)	(-3.286817e+00 1.058653e+02 -6.895941e-19)	(5.709680e-01 1.007437e-01 -1.006157e-23)
0.9397       	(-2.716797e+00 1.059462e+02 -6.896135e-19)	(-3.287803e+00 1.058454e+02 -6.896034e-19)	(5.710061e-01 1.007392e-01 -1.006475e-23)
0.9398       	(-2.717628e+00 1.059192e+02 -6.896249e-19)	(-3.288672e+00 1.058184e+02 -6.896148e-19)	(5.710442e-01 1.007346e-01 -1.006791e-23)
0.9399       	(-2.719774e+00 1.059352e+02 -6.896292e-19)	(-3.290856e+00 1.058344e+02 -6.896191e-19)	(5.710821e-01 1.007300e-01 -1.007111e-23)
0.94         	(-2.721373e+00 1.059564e+02 -6.896265e-19)	(-3.292493e+00 1.058557e+02 -6.896164e-19)	(5.711197e-01 1.007255e-01 -1.007433e-23)
0.9401       	(-2.723197e+00 1.059426e+02 -6.896364e-19)	(-3.294354e+00 1.058419e+02 -6.896264e-19)	(5.711572e-01 1.007210e-01 -1.007752e-23)
0.9402       	(-2.724398e+00 1.059209e+02 -6.896463e-19)	(-3.295592e+00 1.058202e+02 -6.896362e-19)	(5.711947e-01 1.007165e-01 -1.008066e-23)
0.9403       	(-2.725274e+00 1.059083e+02 -6.896531e-19)	(-3.296506e+00 1.058076e+02 -6.896430e-19)	(5.712321e-01 1.007119e-01 -1.008375e-23)
0.9404       	(-2.726550e+00 1.058943e+02 -6.896618e-19)	(-3.297820e+00 1.057936e+02 -6.896517e-19)	(5.712694e-01 1.007074e-01 -1.008679e-23)
0.9405       	(-2.727655e+00 1.058817e+02 -6.896693e-19)	(-3.298962e+00 1.057810e+02 -6.896592e-19)	(5.713067e-01 1.007028e-01 -1.008975e-23)
0.9406       	(-2.728796e+00 1.058695e+02 -6.896767e-19)	(-3.300140e+00 1.057688e+02 -6.896667e-19)	(5.713439e-01 1.006982e-01 -1.009260e-23)
0.9407       	(-2.730032e+00 1.058604e+02 -6.896844e-19)	(-3.301413e+00 1.057597e+02 -6.896743e-19)	(5.713809e-01 1.006936e-01 -1.009567e-23)
0.9408       	(-2.730328e+00 1.058546e+02 -6.896857e-19)	(-3.301746e+00 1.057539e+02 -6.896756e-19)	(5.714179e-01 1.006891e-01 -1.009883e-23)
0.9409       	(-2.731373e+00 1.058444e+02 -6.896920e-19)	(-3.302828e+00 1.057437e+02 -6.896819e-19)	(5.714547e-01 1.006845e-01 -1.010204e-23)
0.941        	(-2.732261e+00 1.058311e+02 -6.897000e-19)	(-3.303752e+00 1.057304e+02 -6.896899e-19)	(5.714915e-01 1.006800e-01 -1.010529e-23)
0.9411       	(-2.732784e+00 1.058352e+02 -6.896967e-19)	(-3.304313e+00 1.057345e+02 -6.896866e-19)	(5.715282e-01 1.006755e-01 -1.010895e-23)
0.9412       	(-2.734822e+00 1.058460e+02 -6.896954e-19)	(-3.306386e+00 1.057453e+02 -6.896853e-19)	(5.715646e-01 1.006711e-01 -1.011269e-23)
0.9413       	(-2.736505e+00 1.058548e+02 -6.896954e-19)	(-3.308106e+00 1.057541e+02 -6.896853e-19)	(5.716009e-01 1.006667e-01 -1.011652e-23)
0.9414       	(-2.737722e+00 1.058186e+02 -6.897162e-19)	(-3.309359e+00 1.057180e+02 -6.897061e-19)	(5.716371e-01 1.006623e-01 -1.012036e-23)
0.9415       	(-2.737548e+00 1.057783e+02 -6.897334e-19)	(-3.309222e+00 1.056777e+02 -6.897233e-19)	(5.716734e-01 1.006579e-01 -1.012421e-23)
0.9416       	(-2.737654e+00 1.057681e+02 -6.897382e-19)	(-3.309363e+00 1.056675e+02 -6.897281e-19)	(5.717098e-01 1.006534e-01 -1.012812e-23)
0.9417       	(-2.738125e+00 1.057653e+02 -6.897407e-19)	(-3.309871e+00 1.056646e+02 -6.897306e-19)	(5.717461e-01 1.006490e-01 -1.013210e-23)
0.9418       	(-2.739473e+00 1.057273e+02 -6.897561e-19)	(-3.311256e+00 1.056266e+02 -6.897460e-19)	(5.717824e-01 1.006445e-01 -1.013605e-23)
0.9419       	(-2.740543e+00 1.056867e+02 -6.897720e-19)	(-3.312361e+00 1.055861e+02 -6.897619e-19)	(5.718186e-01 1.006400e-01 -1.013997e-23)
0.942        	(-2.740273e+00 1.056723e+02 -6.897729e-19)	(-3.312128e+00 1.055717e+02 -6.897628e-19)	(5.718550e-01 1.006354e-01 -1.014393e-23)
0.9421       	(-2.743603e+00 1.056444e+02 -6.897957e-19)	(-3.315494e+00 1.055438e+02 -6.897856e-19)	(5.718910e-01 1.006308e-01 -1.014785e-23)
0.9422       	(-2.744582e+00 1.056504e+02 -6.897942e-19)	(-3.316509e+00 1.055498e+02 -6.897840e-19)	(5.719269e-01 1.006262e-01 -1.015184e-23)
0.9423       	(-2.746491e+00 1.055994e+02 -6.898189e-19)	(-3.318453e+00 1.054988e+02 -6.898088e-19)	(5.719627e-01 1.006215e-01 -1.015577e-23)
0.9424       	(-2.746756e+00 1.056186e+02 -6.898098e-19)	(-3.318754e+00 1.055180e+02 -6.897997e-19)	(5.719985e-01 1.006170e-01 -1.015977e-23)
0.9425       	(-2.748955e+00 1.056262e+02 -6.898177e-19)	(-3.320989e+00 1.055256e+02 -6.898076e-19)	(5.720339e-01 1.006124e-01 -1.016386e-23)
0.9426       	(-2.751686e+00 1.056341e+02 -6.898300e-19)	(-3.323755e+00 1.055335e+02 -6.898199e-19)	(5.720689e-01 1.006080e-01 -1.016803e-23)
0.9427       	(-2.752876e+00 1.056251e+02 -6.898366e-19)	(-3.324980e+00 1.055245e+02 -6.898264e-19)	(5.721037e-01 1.006035e-01 -1.017223e-23)
0.9428       	(-2.754137e+00 1.056148e+02 -6.898443e-19)	(-3.326276e+00 1.055142e+02 -6.898341e-19)	(5.721384e-01 1.005991e-01 -1.017645e-23)
0.9429       	(-2.755351e+00 1.056026e+02 -6.898524e-19)	(-3.327524e+00 1.055020e+02 -6.898422e-19)	(5.721730e-01 1.005946e-01 -1.018070e-23)
0.943        	(-2.756272e+00 1.055858e+02 -6.898612e-19)	(-3.328480e+00 1.054852e+02 -6.898510e-19)	(5.722075e-01 1.005901e-01 -1.018496e-23)
0.9431       	(-2.757350e+00 1.055630e+02 -6.898730e-19)	(-3.329592e+00 1.054624e+02 -6.898628e-19)	(5.722420e-01 1.005857e-01 -1.018922e-23)
0.9432       	(-2.758327e+00 1.055318e+02 -6.898886e-19)	(-3.330604e+00 1.054312e+02 -6.898784e-19)	(5.722763e-01 1.005811e-01 -1.019349e-23)
0.9433       	(-2.758920e+00 1.055080e+02 -6.899018e-19)	(-3.331231e+00 1.054075e+02 -6.898916e-19)	(5.723106e-01 1.005766e-01 -1.019777e-23)
