# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9185       	(-5.315026e+00 -9.291020e+01 -9.626825e-19)	(-6.085963e+00 -9.282654e+01 -9.626403e-19)	(7.709370e-01 -8.365793e-02 -4.225886e-23)
0.9186       	(-5.315124e+00 -9.291083e+01 -9.626829e-19)	(-6.086065e+00 -9.282717e+01 -9.626407e-19)	(7.709409e-01 -8.365744e-02 -4.225878e-23)
0.9187       	(-5.315223e+00 -9.291145e+01 -9.626834e-19)	(-6.086168e+00 -9.282780e+01 -9.626411e-19)	(7.709448e-01 -8.365696e-02 -4.225869e-23)
0.9188       	(-5.315321e+00 -9.291208e+01 -9.626838e-19)	(-6.086270e+00 -9.282842e+01 -9.626415e-19)	(7.709487e-01 -8.365647e-02 -4.225861e-23)
0.9189       	(-5.315419e+00 -9.291270e+01 -9.626842e-19)	(-6.086372e+00 -9.282904e+01 -9.626419e-19)	(7.709526e-01 -8.365599e-02 -4.225853e-23)
0.919        	(-5.315518e+00 -9.291332e+01 -9.626846e-19)	(-6.086474e+00 -9.282966e+01 -9.626424e-19)	(7.709565e-01 -8.365550e-02 -4.225845e-23)
0.9191       	(-5.315616e+00 -9.291394e+01 -9.626851e-19)	(-6.086577e+00 -9.283029e+01 -9.626428e-19)	(7.709604e-01 -8.365501e-02 -4.225836e-23)
0.9192       	(-5.315715e+00 -9.291458e+01 -9.626855e-19)	(-6.086679e+00 -9.283092e+01 -9.626432e-19)	(7.709643e-01 -8.365453e-02 -4.225828e-23)
0.9193       	(-5.315814e+00 -9.291520e+01 -9.626859e-19)	(-6.086782e+00 -9.283155e+01 -9.626436e-19)	(7.709682e-01 -8.365405e-02 -4.225820e-23)
0.9194       	(-5.315913e+00 -9.291583e+01 -9.626863e-19)	(-6.086885e+00 -9.283217e+01 -9.626441e-19)	(7.709721e-01 -8.365356e-02 -4.225811e-23)
0.9195       	(-5.316011e+00 -9.291645e+01 -9.626867e-19)	(-6.086987e+00 -9.283280e+01 -9.626445e-19)	(7.709759e-01 -8.365308e-02 -4.225803e-23)
0.9196       	(-5.316110e+00 -9.291708e+01 -9.626872e-19)	(-6.087090e+00 -9.283342e+01 -9.626449e-19)	(7.709798e-01 -8.365260e-02 -4.225795e-23)
0.9197       	(-5.316209e+00 -9.291770e+01 -9.626876e-19)	(-6.087193e+00 -9.283405e+01 -9.626453e-19)	(7.709837e-01 -8.365211e-02 -4.225787e-23)
0.9198       	(-5.316309e+00 -9.291834e+01 -9.626880e-19)	(-6.087296e+00 -9.283469e+01 -9.626458e-19)	(7.709876e-01 -8.365163e-02 -4.225779e-23)
0.9199       	(-5.316408e+00 -9.291897e+01 -9.626885e-19)	(-6.087399e+00 -9.283532e+01 -9.626462e-19)	(7.709915e-01 -8.365115e-02 -4.225770e-23)
0.92         	(-5.316507e+00 -9.291960e+01 -9.626889e-19)	(-6.087502e+00 -9.283595e+01 -9.626466e-19)	(7.709954e-01 -8.365067e-02 -4.225762e-23)
0.9201       	(-5.316606e+00 -9.292023e+01 -9.626893e-19)	(-6.087606e+00 -9.283658e+01 -9.626471e-19)	(7.709992e-01 -8.365018e-02 -4.225754e-23)
0.9202       	(-5.316706e+00 -9.292085e+01 -9.626897e-19)	(-6.087709e+00 -9.283720e+01 -9.626475e-19)	(7.710031e-01 -8.364970e-02 -4.225746e-23)
0.9203       	(-5.316806e+00 -9.292150e+01 -9.626902e-19)	(-6.087813e+00 -9.283785e+01 -9.626479e-19)	(7.710070e-01 -8.364922e-02 -4.225738e-23)
0.9204       	(-5.316905e+00 -9.292213e+01 -9.626906e-19)	(-6.087916e+00 -9.283848e+01 -9.626483e-19)	(7.710109e-01 -8.364874e-02 -4.225729e-23)
0.9205       	(-5.317005e+00 -9.292276e+01 -9.626910e-19)	(-6.088019e+00 -9.283911e+01 -9.626488e-19)	(7.710147e-01 -8.364826e-02 -4.225721e-23)
0.9206       	(-5.317104e+00 -9.292339e+01 -9.626915e-19)	(-6.088123e+00 -9.283974e+01 -9.626492e-19)	(7.710186e-01 -8.364778e-02 -4.225713e-23)
0.9207       	(-5.317204e+00 -9.292402e+01 -9.626919e-19)	(-6.088226e+00 -9.284037e+01 -9.626496e-19)	(7.710225e-01 -8.364730e-02 -4.225705e-23)
0.9208       	(-5.317304e+00 -9.292465e+01 -9.626923e-19)	(-6.088330e+00 -9.284101e+01 -9.626501e-19)	(7.710264e-01 -8.364682e-02 -4.225697e-23)
0.9209       	(-5.317404e+00 -9.292530e+01 -9.626927e-19)	(-6.088434e+00 -9.284165e+01 -9.626505e-19)	(7.710302e-01 -8.364635e-02 -4.225689e-23)
0.921        	(-5.317504e+00 -9.292593e+01 -9.626932e-19)	(-6.088538e+00 -9.284229e+01 -9.626509e-19)	(7.710341e-01 -8.364587e-02 -4.225681e-23)
0.9211       	(-5.317604e+00 -9.292657e+01 -9.626936e-19)	(-6.088642e+00 -9.284292e+01 -9.626514e-19)	(7.710380e-01 -8.364539e-02 -4.225673e-23)
0.9212       	(-5.317704e+00 -9.292720e+01 -9.626940e-19)	(-6.088746e+00 -9.284356e+01 -9.626518e-19)	(7.710418e-01 -8.364491e-02 -4.225665e-23)
0.9213       	(-5.317804e+00 -9.292784e+01 -9.626945e-19)	(-6.088850e+00 -9.284419e+01 -9.626522e-19)	(7.710457e-01 -8.364443e-02 -4.225657e-23)
0.9214       	(-5.317905e+00 -9.292847e+01 -9.626949e-19)	(-6.088954e+00 -9.284483e+01 -9.626527e-19)	(7.710495e-01 -8.364396e-02 -4.225649e-23)
0.9215       	(-5.318005e+00 -9.292912e+01 -9.626953e-19)	(-6.089059e+00 -9.284548e+01 -9.626531e-19)	(7.710534e-01 -8.364348e-02 -4.225640e-23)
0.9216       	(-5.318106e+00 -9.292976e+01 -9.626958e-19)	(-6.089163e+00 -9.284612e+01 -9.626535e-19)	(7.710572e-01 -8.364300e-02 -4.225632e-23)
0.9217       	(-5.318206e+00 -9.293040e+01 -9.626962e-19)	(-6.089267e+00 -9.284676e+01 -9.626540e-19)	(7.710611e-01 -8.364253e-02 -4.225624e-23)
0.9218       	(-5.318307e+00 -9.293104e+01 -9.626966e-19)	(-6.089372e+00 -9.284739e+01 -9.626544e-19)	(7.710650e-01 -8.364205e-02 -4.225616e-23)
0.9219       	(-5.318408e+00 -9.293167e+01 -9.626971e-19)	(-6.089476e+00 -9.284803e+01 -9.626548e-19)	(7.710688e-01 -8.364158e-02 -4.225608e-23)
0.922        	(-5.318509e+00 -9.293232e+01 -9.626975e-19)	(-6.089582e+00 -9.284868e+01 -9.626553e-19)	(7.710727e-01 -8.364110e-02 -4.225600e-23)
0.9221       	(-5.318613e+00 -9.293293e+01 -9.626979e-19)	(-6.089689e+00 -9.284929e+01 -9.626557e-19)	(7.710765e-01 -8.364063e-02 -4.225592e-23)
0.9222       	(-5.318714e+00 -9.293358e+01 -9.626984e-19)	(-6.089794e+00 -9.284994e+01 -9.626561e-19)	(7.710803e-01 -8.364015e-02 -4.225584e-23)
0.9223       	(-5.318814e+00 -9.293422e+01 -9.626988e-19)	(-6.089898e+00 -9.285058e+01 -9.626566e-19)	(7.710842e-01 -8.363968e-02 -4.225576e-23)
0.9224       	(-5.318915e+00 -9.293486e+01 -9.626993e-19)	(-6.090003e+00 -9.285122e+01 -9.626570e-19)	(7.710880e-01 -8.363920e-02 -4.225568e-23)
0.9225       	(-5.319016e+00 -9.293550e+01 -9.626997e-19)	(-6.090108e+00 -9.285186e+01 -9.626575e-19)	(7.710919e-01 -8.363873e-02 -4.225561e-23)
0.9226       	(-5.319118e+00 -9.293616e+01 -9.627001e-19)	(-6.090213e+00 -9.285252e+01 -9.626579e-19)	(7.710957e-01 -8.363826e-02 -4.225553e-23)
0.9227       	(-5.319219e+00 -9.293680e+01 -9.627006e-19)	(-6.090318e+00 -9.285316e+01 -9.626583e-19)	(7.710995e-01 -8.363778e-02 -4.225545e-23)
0.9228       	(-5.319320e+00 -9.293745e+01 -9.627010e-19)	(-6.090423e+00 -9.285381e+01 -9.626588e-19)	(7.711034e-01 -8.363731e-02 -4.225537e-23)
0.9229       	(-5.319421e+00 -9.293809e+01 -9.627015e-19)	(-6.090529e+00 -9.285445e+01 -9.626592e-19)	(7.711072e-01 -8.363684e-02 -4.225530e-23)
0.923        	(-5.319523e+00 -9.293874e+01 -9.627019e-19)	(-6.090634e+00 -9.285510e+01 -9.626597e-19)	(7.711111e-01 -8.363637e-02 -4.225522e-23)
0.9231       	(-5.319624e+00 -9.293938e+01 -9.627024e-19)	(-6.090739e+00 -9.285575e+01 -9.626601e-19)	(7.711149e-01 -8.363590e-02 -4.225515e-23)
0.9232       	(-5.319726e+00 -9.294004e+01 -9.627028e-19)	(-6.090845e+00 -9.285640e+01 -9.626605e-19)	(7.711187e-01 -8.363542e-02 -4.225507e-23)
0.9233       	(-5.319828e+00 -9.294069e+01 -9.627032e-19)	(-6.090951e+00 -9.285706e+01 -9.626610e-19)	(7.711225e-01 -8.363495e-02 -4.225499e-23)
0.9234       	(-5.319930e+00 -9.294134e+01 -9.627037e-19)	(-6.091056e+00 -9.285770e+01 -9.626614e-19)	(7.711264e-01 -8.363448e-02 -4.225492e-23)
0.9235       	(-5.320031e+00 -9.294199e+01 -9.627041e-19)	(-6.091162e+00 -9.285835e+01 -9.626619e-19)	(7.711302e-01 -8.363401e-02 -4.225484e-23)
0.9236       	(-5.320133e+00 -9.294264e+01 -9.627046e-19)	(-6.091267e+00 -9.285900e+01 -9.626623e-19)	(7.711340e-01 -8.363354e-02 -4.225477e-23)
0.9237       	(-5.320236e+00 -9.294330e+01 -9.627050e-19)	(-6.091373e+00 -9.285966e+01 -9.626627e-19)	(7.711378e-01 -8.363307e-02 -4.225470e-23)
0.9238       	(-5.320338e+00 -9.294395e+01 -9.627054e-19)	(-6.091479e+00 -9.286032e+01 -9.626632e-19)	(7.711417e-01 -8.363260e-02 -4.225462e-23)
0.9239       	(-5.320439e+00 -9.294460e+01 -9.627059e-19)	(-6.091585e+00 -9.286097e+01 -9.626636e-19)	(7.711455e-01 -8.363213e-02 -4.225455e-23)
0.924        	(-5.320542e+00 -9.294525e+01 -9.627063e-19)	(-6.091691e+00 -9.286162e+01 -9.626641e-19)	(7.711493e-01 -8.363167e-02 -4.225447e-23)
0.9241       	(-5.320644e+00 -9.294590e+01 -9.627068e-19)	(-6.091797e+00 -9.286227e+01 -9.626645e-19)	(7.711531e-01 -8.363120e-02 -4.225440e-23)
0.9242       	(-5.320746e+00 -9.294655e+01 -9.627072e-19)	(-6.091903e+00 -9.286292e+01 -9.626650e-19)	(7.711569e-01 -8.363073e-02 -4.225433e-23)
0.9243       	(-5.320849e+00 -9.294722e+01 -9.627077e-19)	(-6.092010e+00 -9.286359e+01 -9.626654e-19)	(7.711607e-01 -8.363026e-02 -4.225426e-23)
0.9244       	(-5.320951e+00 -9.294787e+01 -9.627081e-19)	(-6.092116e+00 -9.286424e+01 -9.626659e-19)	(7.711645e-01 -8.362979e-02 -4.225418e-23)
0.9245       	(-5.321054e+00 -9.294853e+01 -9.627086e-19)	(-6.092222e+00 -9.286490e+01 -9.626663e-19)	(7.711683e-01 -8.362933e-02 -4.225411e-23)
0.9246       	(-5.321156e+00 -9.294918e+01 -9.627090e-19)	(-6.092328e+00 -9.286555e+01 -9.626668e-19)	(7.711722e-01 -8.362886e-02 -4.225404e-23)
0.9247       	(-5.321259e+00 -9.294984e+01 -9.627095e-19)	(-6.092435e+00 -9.286621e+01 -9.626672e-19)	(7.711760e-01 -8.362839e-02 -4.225397e-23)
0.9248       	(-5.321357e+00 -9.295051e+01 -9.627099e-19)	(-6.092537e+00 -9.286688e+01 -9.626677e-19)	(7.711798e-01 -8.362792e-02 -4.225390e-23)
0.9249       	(-5.321459e+00 -9.295118e+01 -9.627104e-19)	(-6.092643e+00 -9.286755e+01 -9.626681e-19)	(7.711836e-01 -8.362746e-02 -4.225382e-23)
0.925        	(-5.321562e+00 -9.295184e+01 -9.627108e-19)	(-6.092749e+00 -9.286821e+01 -9.626686e-19)	(7.711874e-01 -8.362699e-02 -4.225373e-23)
0.9251       	(-5.321665e+00 -9.295250e+01 -9.627113e-19)	(-6.092856e+00 -9.286887e+01 -9.626690e-19)	(7.711912e-01 -8.362653e-02 -4.225365e-23)
0.9252       	(-5.321768e+00 -9.295315e+01 -9.627117e-19)	(-6.092963e+00 -9.286953e+01 -9.626695e-19)	(7.711950e-01 -8.362606e-02 -4.225356e-23)
0.9253       	(-5.321871e+00 -9.295381e+01 -9.627122e-19)	(-6.093070e+00 -9.287018e+01 -9.626699e-19)	(7.711988e-01 -8.362560e-02 -4.225347e-23)
0.9254       	(-5.321974e+00 -9.295446e+01 -9.627126e-19)	(-6.093177e+00 -9.287084e+01 -9.626704e-19)	(7.712026e-01 -8.362513e-02 -4.225338e-23)
0.9255       	(-5.322078e+00 -9.295513e+01 -9.627131e-19)	(-6.093284e+00 -9.287150e+01 -9.626708e-19)	(7.712064e-01 -8.362467e-02 -4.225329e-23)
0.9256       	(-5.322182e+00 -9.295579e+01 -9.627135e-19)	(-6.093392e+00 -9.287216e+01 -9.626713e-19)	(7.712101e-01 -8.362421e-02 -4.225319e-23)
0.9257       	(-5.322285e+00 -9.295644e+01 -9.627140e-19)	(-6.093499e+00 -9.287282e+01 -9.626717e-19)	(7.712139e-01 -8.362375e-02 -4.225309e-23)
0.9258       	(-5.322389e+00 -9.295710e+01 -9.627144e-19)	(-6.093606e+00 -9.287347e+01 -9.626722e-19)	(7.712177e-01 -8.362328e-02 -4.225300e-23)
0.9259       	(-5.322493e+00 -9.295775e+01 -9.627149e-19)	(-6.093714e+00 -9.287412e+01 -9.626726e-19)	(7.712215e-01 -8.362282e-02 -4.225290e-23)
0.926        	(-5.322594e+00 -9.295849e+01 -9.627154e-19)	(-6.093819e+00 -9.287486e+01 -9.626731e-19)	(7.712253e-01 -8.362236e-02 -4.225280e-23)
0.9261       	(-5.322697e+00 -9.295918e+01 -9.627158e-19)	(-6.093926e+00 -9.287555e+01 -9.626736e-19)	(7.712291e-01 -8.362190e-02 -4.225270e-23)
0.9262       	(-5.322800e+00 -9.295985e+01 -9.627163e-19)	(-6.094033e+00 -9.287622e+01 -9.626741e-19)	(7.712329e-01 -8.362144e-02 -4.225259e-23)
0.9263       	(-5.322904e+00 -9.296051e+01 -9.627168e-19)	(-6.094141e+00 -9.287689e+01 -9.626745e-19)	(7.712367e-01 -8.362098e-02 -4.225249e-23)
0.9264       	(-5.323008e+00 -9.296117e+01 -9.627172e-19)	(-6.094249e+00 -9.287755e+01 -9.626750e-19)	(7.712404e-01 -8.362052e-02 -4.225239e-23)
0.9265       	(-5.323112e+00 -9.296184e+01 -9.627177e-19)	(-6.094356e+00 -9.287822e+01 -9.626754e-19)	(7.712442e-01 -8.362006e-02 -4.225229e-23)
0.9266       	(-5.323213e+00 -9.296262e+01 -9.627182e-19)	(-6.094461e+00 -9.287900e+01 -9.626760e-19)	(7.712480e-01 -8.361960e-02 -4.225218e-23)
0.9267       	(-5.323318e+00 -9.296327e+01 -9.627187e-19)	(-6.094570e+00 -9.287965e+01 -9.626764e-19)	(7.712518e-01 -8.361914e-02 -4.225207e-23)
0.9268       	(-5.323423e+00 -9.296392e+01 -9.627191e-19)	(-6.094678e+00 -9.288030e+01 -9.626769e-19)	(7.712555e-01 -8.361868e-02 -4.225197e-23)
0.9269       	(-5.323528e+00 -9.296458e+01 -9.627196e-19)	(-6.094787e+00 -9.288096e+01 -9.626773e-19)	(7.712593e-01 -8.361822e-02 -4.225186e-23)
0.927        	(-5.323632e+00 -9.296524e+01 -9.627200e-19)	(-6.094895e+00 -9.288162e+01 -9.626778e-19)	(7.712631e-01 -8.361777e-02 -4.225176e-23)
0.9271       	(-5.323737e+00 -9.296590e+01 -9.627205e-19)	(-6.095004e+00 -9.288228e+01 -9.626782e-19)	(7.712669e-01 -8.361731e-02 -4.225165e-23)
0.9272       	(-5.323842e+00 -9.296658e+01 -9.627210e-19)	(-6.095113e+00 -9.288296e+01 -9.626787e-19)	(7.712706e-01 -8.361685e-02 -4.225154e-23)
0.9273       	(-5.323947e+00 -9.296725e+01 -9.627214e-19)	(-6.095221e+00 -9.288363e+01 -9.626792e-19)	(7.712744e-01 -8.361640e-02 -4.225144e-23)
0.9274       	(-5.324052e+00 -9.296791e+01 -9.627219e-19)	(-6.095330e+00 -9.288430e+01 -9.626796e-19)	(7.712782e-01 -8.361594e-02 -4.225133e-23)
0.9275       	(-5.324156e+00 -9.296858e+01 -9.627223e-19)	(-6.095438e+00 -9.288497e+01 -9.626801e-19)	(7.712819e-01 -8.361549e-02 -4.225123e-23)
0.9276       	(-5.324261e+00 -9.296925e+01 -9.627228e-19)	(-6.095547e+00 -9.288564e+01 -9.626806e-19)	(7.712857e-01 -8.361503e-02 -4.225112e-23)
0.9277       	(-5.324366e+00 -9.296992e+01 -9.627233e-19)	(-6.095655e+00 -9.288631e+01 -9.626810e-19)	(7.712895e-01 -8.361458e-02 -4.225102e-23)
0.9278       	(-5.324471e+00 -9.297060e+01 -9.627237e-19)	(-6.095764e+00 -9.288699e+01 -9.626815e-19)	(7.712932e-01 -8.361412e-02 -4.225091e-23)
0.9279       	(-5.324576e+00 -9.297128e+01 -9.627242e-19)	(-6.095873e+00 -9.288767e+01 -9.626819e-19)	(7.712970e-01 -8.361367e-02 -4.225080e-23)
0.928        	(-5.324681e+00 -9.297195e+01 -9.627247e-19)	(-6.095982e+00 -9.288834e+01 -9.626824e-19)	(7.713007e-01 -8.361322e-02 -4.225069e-23)
0.9281       	(-5.324786e+00 -9.297263e+01 -9.627251e-19)	(-6.096090e+00 -9.288901e+01 -9.626829e-19)	(7.713045e-01 -8.361277e-02 -4.225058e-23)
0.9282       	(-5.324891e+00 -9.297330e+01 -9.627256e-19)	(-6.096199e+00 -9.288969e+01 -9.626833e-19)	(7.713082e-01 -8.361231e-02 -4.225048e-23)
0.9283       	(-5.324996e+00 -9.297399e+01 -9.627260e-19)	(-6.096308e+00 -9.289038e+01 -9.626838e-19)	(7.713120e-01 -8.361186e-02 -4.225037e-23)
0.9284       	(-5.325102e+00 -9.297467e+01 -9.627265e-19)	(-6.096417e+00 -9.289105e+01 -9.626843e-19)	(7.713157e-01 -8.361141e-02 -4.225026e-23)
0.9285       	(-5.325207e+00 -9.297534e+01 -9.627270e-19)	(-6.096526e+00 -9.289173e+01 -9.626847e-19)	(7.713195e-01 -8.361096e-02 -4.225015e-23)
0.9286       	(-5.325312e+00 -9.297602e+01 -9.627274e-19)	(-6.096635e+00 -9.289241e+01 -9.626852e-19)	(7.713232e-01 -8.361051e-02 -4.225004e-23)
0.9287       	(-5.325417e+00 -9.297670e+01 -9.627279e-19)	(-6.096744e+00 -9.289309e+01 -9.626857e-19)	(7.713270e-01 -8.361006e-02 -4.224993e-23)
0.9288       	(-5.325523e+00 -9.297738e+01 -9.627284e-19)	(-6.096853e+00 -9.289377e+01 -9.626861e-19)	(7.713307e-01 -8.360961e-02 -4.224982e-23)
0.9289       	(-5.325629e+00 -9.297806e+01 -9.627288e-19)	(-6.096963e+00 -9.289445e+01 -9.626866e-19)	(7.713345e-01 -8.360917e-02 -4.224971e-23)
0.929        	(-5.325734e+00 -9.297875e+01 -9.627293e-19)	(-6.097072e+00 -9.289514e+01 -9.626871e-19)	(7.713382e-01 -8.360872e-02 -4.224960e-23)
0.9291       	(-5.325840e+00 -9.297943e+01 -9.627298e-19)	(-6.097182e+00 -9.289582e+01 -9.626875e-19)	(7.713419e-01 -8.360827e-02 -4.224949e-23)
0.9292       	(-5.325945e+00 -9.298011e+01 -9.627303e-19)	(-6.097291e+00 -9.289650e+01 -9.626880e-19)	(7.713457e-01 -8.360782e-02 -4.224938e-23)
0.9293       	(-5.326051e+00 -9.298079e+01 -9.627307e-19)	(-6.097400e+00 -9.289718e+01 -9.626885e-19)	(7.713494e-01 -8.360738e-02 -4.224927e-23)
0.9294       	(-5.326157e+00 -9.298147e+01 -9.627312e-19)	(-6.097510e+00 -9.289786e+01 -9.626890e-19)	(7.713532e-01 -8.360693e-02 -4.224916e-23)
0.9295       	(-5.326263e+00 -9.298216e+01 -9.627317e-19)	(-6.097620e+00 -9.289855e+01 -9.626894e-19)	(7.713569e-01 -8.360649e-02 -4.224905e-23)
0.9296       	(-5.326369e+00 -9.298285e+01 -9.627321e-19)	(-6.097730e+00 -9.289924e+01 -9.626899e-19)	(7.713606e-01 -8.360604e-02 -4.224894e-23)
0.9297       	(-5.326475e+00 -9.298353e+01 -9.627326e-19)	(-6.097840e+00 -9.289992e+01 -9.626904e-19)	(7.713644e-01 -8.360560e-02 -4.224882e-23)
0.9298       	(-5.326581e+00 -9.298421e+01 -9.627331e-19)	(-6.097949e+00 -9.290061e+01 -9.626908e-19)	(7.713681e-01 -8.360515e-02 -4.224871e-23)
0.9299       	(-5.326687e+00 -9.298490e+01 -9.627336e-19)	(-6.098059e+00 -9.290129e+01 -9.626913e-19)	(7.713718e-01 -8.360471e-02 -4.224860e-23)
0.93         	(-5.326794e+00 -9.298558e+01 -9.627341e-19)	(-6.098169e+00 -9.290198e+01 -9.626918e-19)	(7.713755e-01 -8.360426e-02 -4.224849e-23)
0.9301       	(-5.326900e+00 -9.298628e+01 -9.627345e-19)	(-6.098279e+00 -9.290267e+01 -9.626923e-19)	(7.713793e-01 -8.360382e-02 -4.224837e-23)
0.9302       	(-5.327007e+00 -9.298696e+01 -9.627350e-19)	(-6.098390e+00 -9.290336e+01 -9.626927e-19)	(7.713830e-01 -8.360338e-02 -4.224826e-23)
0.9303       	(-5.327113e+00 -9.298765e+01 -9.627355e-19)	(-6.098500e+00 -9.290405e+01 -9.626932e-19)	(7.713867e-01 -8.360294e-02 -4.224814e-23)
0.9304       	(-5.327219e+00 -9.298834e+01 -9.627359e-19)	(-6.098610e+00 -9.290473e+01 -9.626937e-19)	(7.713904e-01 -8.360250e-02 -4.224803e-23)
0.9305       	(-5.327326e+00 -9.298902e+01 -9.627364e-19)	(-6.098720e+00 -9.290542e+01 -9.626942e-19)	(7.713941e-01 -8.360205e-02 -4.224791e-23)
0.9306       	(-5.327432e+00 -9.298971e+01 -9.627369e-19)	(-6.098830e+00 -9.290611e+01 -9.626947e-19)	(7.713979e-01 -8.360161e-02 -4.224780e-23)
0.9307       	(-5.327539e+00 -9.299041e+01 -9.627374e-19)	(-6.098941e+00 -9.290681e+01 -9.626951e-19)	(7.714016e-01 -8.360117e-02 -4.224768e-23)
0.9308       	(-5.327646e+00 -9.299110e+01 -9.627379e-19)	(-6.099051e+00 -9.290750e+01 -9.626956e-19)	(7.714053e-01 -8.360073e-02 -4.224756e-23)
0.9309       	(-5.327753e+00 -9.299179e+01 -9.627383e-19)	(-6.099162e+00 -9.290819e+01 -9.626961e-19)	(7.714090e-01 -8.360029e-02 -4.224744e-23)
0.931        	(-5.327860e+00 -9.299248e+01 -9.627388e-19)	(-6.099272e+00 -9.290888e+01 -9.626966e-19)	(7.714127e-01 -8.359985e-02 -4.224733e-23)
0.9311       	(-5.327966e+00 -9.299317e+01 -9.627393e-19)	(-6.099383e+00 -9.290957e+01 -9.626970e-19)	(7.714164e-01 -8.359941e-02 -4.224721e-23)
0.9312       	(-5.328074e+00 -9.299387e+01 -9.627398e-19)	(-6.099494e+00 -9.291027e+01 -9.626975e-19)	(7.714201e-01 -8.359898e-02 -4.224709e-23)
0.9313       	(-5.328183e+00 -9.299458e+01 -9.627403e-19)	(-6.099606e+00 -9.291098e+01 -9.626980e-19)	(7.714238e-01 -8.359854e-02 -4.224697e-23)
0.9314       	(-5.328290e+00 -9.299528e+01 -9.627408e-19)	(-6.099717e+00 -9.291168e+01 -9.626985e-19)	(7.714275e-01 -8.359810e-02 -4.224685e-23)
0.9315       	(-5.328397e+00 -9.299597e+01 -9.627412e-19)	(-6.099828e+00 -9.291237e+01 -9.626990e-19)	(7.714312e-01 -8.359766e-02 -4.224673e-23)
0.9316       	(-5.328504e+00 -9.299666e+01 -9.627417e-19)	(-6.099939e+00 -9.291306e+01 -9.626995e-19)	(7.714349e-01 -8.359723e-02 -4.224661e-23)
0.9317       	(-5.328612e+00 -9.299735e+01 -9.627422e-19)	(-6.100050e+00 -9.291376e+01 -9.627000e-19)	(7.714386e-01 -8.359679e-02 -4.224650e-23)
0.9318       	(-5.328719e+00 -9.299806e+01 -9.627427e-19)	(-6.100162e+00 -9.291446e+01 -9.627004e-19)	(7.714423e-01 -8.359636e-02 -4.224637e-23)
0.9319       	(-5.328827e+00 -9.299876e+01 -9.627432e-19)	(-6.100273e+00 -9.291516e+01 -9.627009e-19)	(7.714460e-01 -8.359592e-02 -4.224625e-23)
0.932        	(-5.328934e+00 -9.299945e+01 -9.627436e-19)	(-6.100384e+00 -9.291586e+01 -9.627014e-19)	(7.714497e-01 -8.359549e-02 -4.224613e-23)
0.9321       	(-5.329041e+00 -9.300015e+01 -9.627441e-19)	(-6.100495e+00 -9.291655e+01 -9.627019e-19)	(7.714534e-01 -8.359505e-02 -4.224601e-23)
0.9322       	(-5.329149e+00 -9.300084e+01 -9.627446e-19)	(-6.100606e+00 -9.291725e+01 -9.627024e-19)	(7.714571e-01 -8.359462e-02 -4.224590e-23)
0.9323       	(-5.329257e+00 -9.300154e+01 -9.627451e-19)	(-6.100717e+00 -9.291794e+01 -9.627029e-19)	(7.714608e-01 -8.359418e-02 -4.224578e-23)
0.9324       	(-5.329365e+00 -9.300224e+01 -9.627456e-19)	(-6.100829e+00 -9.291865e+01 -9.627033e-19)	(7.714645e-01 -8.359375e-02 -4.224566e-23)
0.9325       	(-5.329473e+00 -9.300294e+01 -9.627461e-19)	(-6.100941e+00 -9.291935e+01 -9.627038e-19)	(7.714682e-01 -8.359332e-02 -4.224554e-23)
0.9326       	(-5.329580e+00 -9.300364e+01 -9.627466e-19)	(-6.101052e+00 -9.292005e+01 -9.627043e-19)	(7.714718e-01 -8.359288e-02 -4.224542e-23)
0.9327       	(-5.329688e+00 -9.300434e+01 -9.627470e-19)	(-6.101164e+00 -9.292075e+01 -9.627048e-19)	(7.714755e-01 -8.359245e-02 -4.224530e-23)
0.9328       	(-5.329796e+00 -9.300504e+01 -9.627475e-19)	(-6.101275e+00 -9.292145e+01 -9.627053e-19)	(7.714792e-01 -8.359202e-02 -4.224518e-23)
0.9329       	(-5.329904e+00 -9.300574e+01 -9.627480e-19)	(-6.101387e+00 -9.292215e+01 -9.627058e-19)	(7.714829e-01 -8.359159e-02 -4.224506e-23)
0.933        	(-5.330013e+00 -9.300645e+01 -9.627485e-19)	(-6.101499e+00 -9.292285e+01 -9.627063e-19)	(7.714866e-01 -8.359116e-02 -4.224494e-23)
0.9331       	(-5.330121e+00 -9.300715e+01 -9.627490e-19)	(-6.101611e+00 -9.292356e+01 -9.627067e-19)	(7.714902e-01 -8.359072e-02 -4.224482e-23)
0.9332       	(-5.330229e+00 -9.300785e+01 -9.627495e-19)	(-6.101723e+00 -9.292426e+01 -9.627072e-19)	(7.714939e-01 -8.359029e-02 -4.224470e-23)
0.9333       	(-5.330337e+00 -9.300855e+01 -9.627500e-19)	(-6.101835e+00 -9.292496e+01 -9.627077e-19)	(7.714976e-01 -8.358986e-02 -4.224458e-23)
0.9334       	(-5.330445e+00 -9.300925e+01 -9.627505e-19)	(-6.101947e+00 -9.292566e+01 -9.627082e-19)	(7.715013e-01 -8.358943e-02 -4.224446e-23)
0.9335       	(-5.330554e+00 -9.300995e+01 -9.627510e-19)	(-6.102059e+00 -9.292636e+01 -9.627087e-19)	(7.715049e-01 -8.358900e-02 -4.224434e-23)
