# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8119       	(-4.112853e+00 8.339043e+01 -7.922367e-19)	(-4.964191e+00 8.332538e+01 -7.922087e-19)	(8.513377e-01 6.504281e-02 -2.806272e-23)
0.812        	(-4.112832e+00 8.339028e+01 -7.922371e-19)	(-4.964171e+00 8.332523e+01 -7.922090e-19)	(8.513387e-01 6.504260e-02 -2.806295e-23)
0.8121       	(-4.112810e+00 8.339014e+01 -7.922374e-19)	(-4.964149e+00 8.332510e+01 -7.922094e-19)	(8.513396e-01 6.504238e-02 -2.806318e-23)
0.8122       	(-4.112787e+00 8.339000e+01 -7.922378e-19)	(-4.964128e+00 8.332496e+01 -7.922097e-19)	(8.513406e-01 6.504219e-02 -2.806345e-23)
0.8123       	(-4.112766e+00 8.338986e+01 -7.922381e-19)	(-4.964108e+00 8.332481e+01 -7.922101e-19)	(8.513416e-01 6.504198e-02 -2.806368e-23)
0.8124       	(-4.112744e+00 8.338972e+01 -7.922385e-19)	(-4.964086e+00 8.332468e+01 -7.922104e-19)	(8.513425e-01 6.504177e-02 -2.806391e-23)
0.8125       	(-4.112722e+00 8.338958e+01 -7.922388e-19)	(-4.964065e+00 8.332454e+01 -7.922108e-19)	(8.513435e-01 6.504158e-02 -2.806418e-23)
0.8126       	(-4.112701e+00 8.338944e+01 -7.922392e-19)	(-4.964045e+00 8.332439e+01 -7.922111e-19)	(8.513445e-01 6.504137e-02 -2.806441e-23)
0.8127       	(-4.112679e+00 8.338930e+01 -7.922395e-19)	(-4.964024e+00 8.332426e+01 -7.922115e-19)	(8.513454e-01 6.504115e-02 -2.806464e-23)
0.8128       	(-4.112657e+00 8.338917e+01 -7.922399e-19)	(-4.964003e+00 8.332412e+01 -7.922118e-19)	(8.513464e-01 6.504096e-02 -2.806491e-23)
0.8129       	(-4.112635e+00 8.338902e+01 -7.922402e-19)	(-4.963983e+00 8.332398e+01 -7.922122e-19)	(8.513474e-01 6.504075e-02 -2.806514e-23)
0.813        	(-4.112614e+00 8.338888e+01 -7.922406e-19)	(-4.963962e+00 8.332384e+01 -7.922125e-19)	(8.513483e-01 6.504054e-02 -2.806537e-23)
0.8131       	(-4.112592e+00 8.338875e+01 -7.922409e-19)	(-4.963941e+00 8.332371e+01 -7.922128e-19)	(8.513493e-01 6.504035e-02 -2.806564e-23)
0.8132       	(-4.112571e+00 8.338861e+01 -7.922413e-19)	(-4.963921e+00 8.332357e+01 -7.922132e-19)	(8.513502e-01 6.504014e-02 -2.806587e-23)
0.8133       	(-4.112549e+00 8.338847e+01 -7.922416e-19)	(-4.963900e+00 8.332343e+01 -7.922135e-19)	(8.513512e-01 6.503993e-02 -2.806610e-23)
0.8134       	(-4.112527e+00 8.338834e+01 -7.922419e-19)	(-4.963879e+00 8.332330e+01 -7.922139e-19)	(8.513521e-01 6.503971e-02 -2.806633e-23)
0.8135       	(-4.112506e+00 8.338822e+01 -7.922423e-19)	(-4.963859e+00 8.332318e+01 -7.922142e-19)	(8.513530e-01 6.503950e-02 -2.806656e-23)
0.8136       	(-4.112484e+00 8.338808e+01 -7.922426e-19)	(-4.963838e+00 8.332304e+01 -7.922146e-19)	(8.513540e-01 6.503931e-02 -2.806683e-23)
0.8137       	(-4.112464e+00 8.338794e+01 -7.922430e-19)	(-4.963819e+00 8.332290e+01 -7.922149e-19)	(8.513550e-01 6.503910e-02 -2.806706e-23)
0.8138       	(-4.112442e+00 8.338781e+01 -7.922433e-19)	(-4.963798e+00 8.332277e+01 -7.922152e-19)	(8.513559e-01 6.503889e-02 -2.806729e-23)
0.8139       	(-4.112420e+00 8.338768e+01 -7.922437e-19)	(-4.963777e+00 8.332264e+01 -7.922156e-19)	(8.513569e-01 6.503870e-02 -2.806757e-23)
0.814        	(-4.112400e+00 8.338754e+01 -7.922440e-19)	(-4.963757e+00 8.332250e+01 -7.922159e-19)	(8.513579e-01 6.503849e-02 -2.806780e-23)
0.8141       	(-4.112378e+00 8.338741e+01 -7.922443e-19)	(-4.963737e+00 8.332237e+01 -7.922163e-19)	(8.513588e-01 6.503828e-02 -2.806803e-23)
0.8142       	(-4.112356e+00 8.338728e+01 -7.922447e-19)	(-4.963716e+00 8.332224e+01 -7.922166e-19)	(8.513598e-01 6.503809e-02 -2.806830e-23)
0.8143       	(-4.112336e+00 8.338714e+01 -7.922450e-19)	(-4.963697e+00 8.332210e+01 -7.922170e-19)	(8.513607e-01 6.503788e-02 -2.806853e-23)
0.8144       	(-4.112314e+00 8.338701e+01 -7.922454e-19)	(-4.963676e+00 8.332197e+01 -7.922173e-19)	(8.513617e-01 6.503767e-02 -2.806876e-23)
0.8145       	(-4.112293e+00 8.338688e+01 -7.922457e-19)	(-4.963656e+00 8.332184e+01 -7.922176e-19)	(8.513626e-01 6.503748e-02 -2.806903e-23)
0.8146       	(-4.112273e+00 8.338674e+01 -7.922460e-19)	(-4.963636e+00 8.332170e+01 -7.922180e-19)	(8.513636e-01 6.503727e-02 -2.806927e-23)
0.8147       	(-4.112251e+00 8.338661e+01 -7.922464e-19)	(-4.963616e+00 8.332157e+01 -7.922183e-19)	(8.513645e-01 6.503706e-02 -2.806950e-23)
0.8148       	(-4.112230e+00 8.338648e+01 -7.922467e-19)	(-4.963595e+00 8.332144e+01 -7.922187e-19)	(8.513655e-01 6.503687e-02 -2.806977e-23)
0.8149       	(-4.112210e+00 8.338634e+01 -7.922471e-19)	(-4.963576e+00 8.332131e+01 -7.922190e-19)	(8.513664e-01 6.503666e-02 -2.807000e-23)
0.815        	(-4.112188e+00 8.338621e+01 -7.922474e-19)	(-4.963556e+00 8.332118e+01 -7.922193e-19)	(8.513674e-01 6.503645e-02 -2.807023e-23)
0.8151       	(-4.112167e+00 8.338609e+01 -7.922477e-19)	(-4.963535e+00 8.332105e+01 -7.922197e-19)	(8.513684e-01 6.503626e-02 -2.807049e-23)
0.8152       	(-4.112147e+00 8.338595e+01 -7.922481e-19)	(-4.963516e+00 8.332091e+01 -7.922200e-19)	(8.513693e-01 6.503605e-02 -2.807072e-23)
0.8153       	(-4.112126e+00 8.338582e+01 -7.922484e-19)	(-4.963496e+00 8.332079e+01 -7.922203e-19)	(8.513702e-01 6.503584e-02 -2.807095e-23)
0.8154       	(-4.112105e+00 8.338570e+01 -7.922488e-19)	(-4.963476e+00 8.332066e+01 -7.922207e-19)	(8.513712e-01 6.503565e-02 -2.807122e-23)
0.8155       	(-4.112085e+00 8.338556e+01 -7.922491e-19)	(-4.963457e+00 8.332052e+01 -7.922210e-19)	(8.513721e-01 6.503544e-02 -2.807145e-23)
0.8156       	(-4.112064e+00 8.338543e+01 -7.922494e-19)	(-4.963437e+00 8.332040e+01 -7.922214e-19)	(8.513731e-01 6.503523e-02 -2.807167e-23)
0.8157       	(-4.112042e+00 8.338531e+01 -7.922498e-19)	(-4.963417e+00 8.332027e+01 -7.922217e-19)	(8.513740e-01 6.503504e-02 -2.807194e-23)
0.8158       	(-4.112023e+00 8.338517e+01 -7.922501e-19)	(-4.963398e+00 8.332014e+01 -7.922220e-19)	(8.513750e-01 6.503483e-02 -2.807217e-23)
0.8159       	(-4.112002e+00 8.338505e+01 -7.922504e-19)	(-4.963378e+00 8.332001e+01 -7.922224e-19)	(8.513759e-01 6.503462e-02 -2.807239e-23)
0.816        	(-4.111981e+00 8.338493e+01 -7.922508e-19)	(-4.963358e+00 8.331989e+01 -7.922227e-19)	(8.513769e-01 6.503443e-02 -2.807266e-23)
0.8161       	(-4.111961e+00 8.338479e+01 -7.922511e-19)	(-4.963339e+00 8.331976e+01 -7.922230e-19)	(8.513778e-01 6.503423e-02 -2.807289e-23)
0.8162       	(-4.111940e+00 8.338467e+01 -7.922514e-19)	(-4.963319e+00 8.331963e+01 -7.922234e-19)	(8.513787e-01 6.503402e-02 -2.807311e-23)
0.8163       	(-4.111919e+00 8.338454e+01 -7.922518e-19)	(-4.963299e+00 8.331951e+01 -7.922237e-19)	(8.513797e-01 6.503383e-02 -2.807338e-23)
0.8164       	(-4.111899e+00 8.338441e+01 -7.922521e-19)	(-4.963280e+00 8.331938e+01 -7.922240e-19)	(8.513807e-01 6.503362e-02 -2.807360e-23)
0.8165       	(-4.111879e+00 8.338429e+01 -7.922524e-19)	(-4.963260e+00 8.331925e+01 -7.922244e-19)	(8.513816e-01 6.503341e-02 -2.807383e-23)
0.8166       	(-4.111858e+00 8.338417e+01 -7.922528e-19)	(-4.963241e+00 8.331913e+01 -7.922247e-19)	(8.513826e-01 6.503322e-02 -2.807409e-23)
0.8167       	(-4.111838e+00 8.338403e+01 -7.922531e-19)	(-4.963222e+00 8.331900e+01 -7.922250e-19)	(8.513835e-01 6.503301e-02 -2.807432e-23)
0.8168       	(-4.111818e+00 8.338391e+01 -7.922534e-19)	(-4.963202e+00 8.331888e+01 -7.922254e-19)	(8.513844e-01 6.503281e-02 -2.807455e-23)
0.8169       	(-4.111797e+00 8.338379e+01 -7.922538e-19)	(-4.963182e+00 8.331876e+01 -7.922257e-19)	(8.513854e-01 6.503262e-02 -2.807481e-23)
0.817        	(-4.111778e+00 8.338366e+01 -7.922541e-19)	(-4.963164e+00 8.331863e+01 -7.922260e-19)	(8.513863e-01 6.503241e-02 -2.807504e-23)
0.8171       	(-4.111757e+00 8.338354e+01 -7.922544e-19)	(-4.963144e+00 8.331850e+01 -7.922264e-19)	(8.513872e-01 6.503220e-02 -2.807526e-23)
0.8172       	(-4.111737e+00 8.338342e+01 -7.922548e-19)	(-4.963125e+00 8.331838e+01 -7.922267e-19)	(8.513882e-01 6.503202e-02 -2.807552e-23)
0.8173       	(-4.111717e+00 8.338329e+01 -7.922551e-19)	(-4.963106e+00 8.331825e+01 -7.922270e-19)	(8.513891e-01 6.503181e-02 -2.807575e-23)
0.8174       	(-4.111697e+00 8.338317e+01 -7.922554e-19)	(-4.963087e+00 8.331813e+01 -7.922273e-19)	(8.513901e-01 6.503160e-02 -2.807598e-23)
0.8175       	(-4.111676e+00 8.338305e+01 -7.922557e-19)	(-4.963067e+00 8.331802e+01 -7.922277e-19)	(8.513910e-01 6.503139e-02 -2.807620e-23)
0.8176       	(-4.111656e+00 8.338293e+01 -7.922561e-19)	(-4.963048e+00 8.331790e+01 -7.922280e-19)	(8.513920e-01 6.503121e-02 -2.807647e-23)
0.8177       	(-4.111637e+00 8.338280e+01 -7.922564e-19)	(-4.963030e+00 8.331777e+01 -7.922283e-19)	(8.513929e-01 6.503100e-02 -2.807669e-23)
0.8178       	(-4.111616e+00 8.338268e+01 -7.922567e-19)	(-4.963010e+00 8.331765e+01 -7.922287e-19)	(8.513938e-01 6.503079e-02 -2.807692e-23)
0.8179       	(-4.111596e+00 8.338256e+01 -7.922571e-19)	(-4.962991e+00 8.331753e+01 -7.922290e-19)	(8.513948e-01 6.503060e-02 -2.807718e-23)
0.818        	(-4.111577e+00 8.338243e+01 -7.922574e-19)	(-4.962973e+00 8.331740e+01 -7.922293e-19)	(8.513957e-01 6.503040e-02 -2.807740e-23)
0.8181       	(-4.111557e+00 8.338232e+01 -7.922577e-19)	(-4.962953e+00 8.331729e+01 -7.922296e-19)	(8.513966e-01 6.503019e-02 -2.807763e-23)
0.8182       	(-4.111537e+00 8.338220e+01 -7.922580e-19)	(-4.962934e+00 8.331717e+01 -7.922300e-19)	(8.513976e-01 6.503000e-02 -2.807789e-23)
0.8183       	(-4.111518e+00 8.338207e+01 -7.922584e-19)	(-4.962916e+00 8.331704e+01 -7.922303e-19)	(8.513985e-01 6.502980e-02 -2.807811e-23)
0.8184       	(-4.111497e+00 8.338196e+01 -7.922587e-19)	(-4.962897e+00 8.331693e+01 -7.922306e-19)	(8.513994e-01 6.502959e-02 -2.807834e-23)
0.8185       	(-4.111477e+00 8.338184e+01 -7.922590e-19)	(-4.962878e+00 8.331681e+01 -7.922309e-19)	(8.514004e-01 6.502940e-02 -2.807860e-23)
0.8186       	(-4.111458e+00 8.338171e+01 -7.922593e-19)	(-4.962860e+00 8.331668e+01 -7.922313e-19)	(8.514013e-01 6.502920e-02 -2.807883e-23)
0.8187       	(-4.111438e+00 8.338160e+01 -7.922597e-19)	(-4.962841e+00 8.331657e+01 -7.922316e-19)	(8.514023e-01 6.502901e-02 -2.807908e-23)
0.8188       	(-4.111419e+00 8.338147e+01 -7.922600e-19)	(-4.962823e+00 8.331644e+01 -7.922319e-19)	(8.514032e-01 6.502881e-02 -2.807931e-23)
0.8189       	(-4.111400e+00 8.338136e+01 -7.922603e-19)	(-4.962804e+00 8.331633e+01 -7.922322e-19)	(8.514041e-01 6.502860e-02 -2.807954e-23)
0.819        	(-4.111380e+00 8.338124e+01 -7.922606e-19)	(-4.962785e+00 8.331621e+01 -7.922326e-19)	(8.514051e-01 6.502842e-02 -2.807979e-23)
0.8191       	(-4.111361e+00 8.338112e+01 -7.922610e-19)	(-4.962767e+00 8.331609e+01 -7.922329e-19)	(8.514060e-01 6.502821e-02 -2.808002e-23)
0.8192       	(-4.111341e+00 8.338100e+01 -7.922613e-19)	(-4.962748e+00 8.331598e+01 -7.922332e-19)	(8.514069e-01 6.502800e-02 -2.808024e-23)
0.8193       	(-4.111321e+00 8.338089e+01 -7.922616e-19)	(-4.962729e+00 8.331586e+01 -7.922335e-19)	(8.514079e-01 6.502782e-02 -2.808050e-23)
0.8194       	(-4.111302e+00 8.338077e+01 -7.922619e-19)	(-4.962711e+00 8.331574e+01 -7.922338e-19)	(8.514088e-01 6.502761e-02 -2.808073e-23)
0.8195       	(-4.111283e+00 8.338065e+01 -7.922622e-19)	(-4.962692e+00 8.331563e+01 -7.922342e-19)	(8.514097e-01 6.502741e-02 -2.808095e-23)
0.8196       	(-4.111263e+00 8.338054e+01 -7.922626e-19)	(-4.962674e+00 8.331551e+01 -7.922345e-19)	(8.514107e-01 6.502723e-02 -2.808121e-23)
0.8197       	(-4.111244e+00 8.338042e+01 -7.922629e-19)	(-4.962656e+00 8.331539e+01 -7.922348e-19)	(8.514116e-01 6.502702e-02 -2.808144e-23)
0.8198       	(-4.111225e+00 8.338031e+01 -7.922632e-19)	(-4.962637e+00 8.331528e+01 -7.922351e-19)	(8.514125e-01 6.502681e-02 -2.808166e-23)
0.8199       	(-4.111205e+00 8.338019e+01 -7.922635e-19)	(-4.962619e+00 8.331517e+01 -7.922355e-19)	(8.514135e-01 6.502663e-02 -2.808192e-23)
0.82         	(-4.111187e+00 8.338007e+01 -7.922639e-19)	(-4.962601e+00 8.331504e+01 -7.922358e-19)	(8.514144e-01 6.502643e-02 -2.808215e-23)
0.8201       	(-4.111167e+00 8.337996e+01 -7.922642e-19)	(-4.962583e+00 8.331493e+01 -7.922361e-19)	(8.514153e-01 6.502622e-02 -2.808237e-23)
0.8202       	(-4.111148e+00 8.337985e+01 -7.922645e-19)	(-4.962564e+00 8.331482e+01 -7.922364e-19)	(8.514163e-01 6.502604e-02 -2.808263e-23)
0.8203       	(-4.111129e+00 8.337973e+01 -7.922648e-19)	(-4.962547e+00 8.331470e+01 -7.922367e-19)	(8.514172e-01 6.502583e-02 -2.808285e-23)
0.8204       	(-4.111110e+00 8.337962e+01 -7.922651e-19)	(-4.962528e+00 8.331459e+01 -7.922370e-19)	(8.514181e-01 6.502563e-02 -2.808308e-23)
0.8205       	(-4.111091e+00 8.337951e+01 -7.922654e-19)	(-4.962510e+00 8.331448e+01 -7.922374e-19)	(8.514191e-01 6.502545e-02 -2.808334e-23)
0.8206       	(-4.111072e+00 8.337939e+01 -7.922658e-19)	(-4.962492e+00 8.331436e+01 -7.922377e-19)	(8.514200e-01 6.502524e-02 -2.808356e-23)
0.8207       	(-4.111053e+00 8.337928e+01 -7.922661e-19)	(-4.962474e+00 8.331425e+01 -7.922380e-19)	(8.514209e-01 6.502504e-02 -2.808379e-23)
0.8208       	(-4.111034e+00 8.337917e+01 -7.922664e-19)	(-4.962456e+00 8.331414e+01 -7.922383e-19)	(8.514219e-01 6.502486e-02 -2.808405e-23)
0.8209       	(-4.111015e+00 8.337905e+01 -7.922667e-19)	(-4.962438e+00 8.331402e+01 -7.922386e-19)	(8.514228e-01 6.502465e-02 -2.808427e-23)
0.821        	(-4.110996e+00 8.337894e+01 -7.922670e-19)	(-4.962420e+00 8.331392e+01 -7.922389e-19)	(8.514237e-01 6.502445e-02 -2.808450e-23)
0.8211       	(-4.110977e+00 8.337883e+01 -7.922673e-19)	(-4.962402e+00 8.331381e+01 -7.922393e-19)	(8.514247e-01 6.502427e-02 -2.808476e-23)
0.8212       	(-4.110959e+00 8.337871e+01 -7.922677e-19)	(-4.962384e+00 8.331369e+01 -7.922396e-19)	(8.514256e-01 6.502406e-02 -2.808498e-23)
0.8213       	(-4.110940e+00 8.337861e+01 -7.922680e-19)	(-4.962366e+00 8.331358e+01 -7.922399e-19)	(8.514265e-01 6.502386e-02 -2.808520e-23)
0.8214       	(-4.110921e+00 8.337850e+01 -7.922683e-19)	(-4.962348e+00 8.331348e+01 -7.922402e-19)	(8.514274e-01 6.502368e-02 -2.808546e-23)
0.8215       	(-4.110903e+00 8.337838e+01 -7.922686e-19)	(-4.962331e+00 8.331336e+01 -7.922405e-19)	(8.514283e-01 6.502348e-02 -2.808569e-23)
0.8216       	(-4.110884e+00 8.337828e+01 -7.922689e-19)	(-4.962313e+00 8.331325e+01 -7.922408e-19)	(8.514293e-01 6.502327e-02 -2.808591e-23)
0.8217       	(-4.110865e+00 8.337818e+01 -7.922692e-19)	(-4.962296e+00 8.331316e+01 -7.922411e-19)	(8.514302e-01 6.502307e-02 -2.808614e-23)
0.8218       	(-4.110847e+00 8.337807e+01 -7.922695e-19)	(-4.962278e+00 8.331305e+01 -7.922415e-19)	(8.514311e-01 6.502286e-02 -2.808636e-23)
0.8219       	(-4.110828e+00 8.337797e+01 -7.922699e-19)	(-4.962260e+00 8.331295e+01 -7.922418e-19)	(8.514320e-01 6.502268e-02 -2.808662e-23)
0.822        	(-4.110810e+00 8.337785e+01 -7.922702e-19)	(-4.962243e+00 8.331283e+01 -7.922421e-19)	(8.514329e-01 6.502248e-02 -2.808685e-23)
0.8221       	(-4.110791e+00 8.337775e+01 -7.922705e-19)	(-4.962225e+00 8.331272e+01 -7.922424e-19)	(8.514338e-01 6.502227e-02 -2.808707e-23)
0.8222       	(-4.110772e+00 8.337764e+01 -7.922708e-19)	(-4.962207e+00 8.331262e+01 -7.922427e-19)	(8.514348e-01 6.502210e-02 -2.808733e-23)
0.8223       	(-4.110754e+00 8.337753e+01 -7.922711e-19)	(-4.962190e+00 8.331251e+01 -7.922430e-19)	(8.514357e-01 6.502189e-02 -2.808756e-23)
0.8224       	(-4.110736e+00 8.337742e+01 -7.922714e-19)	(-4.962172e+00 8.331240e+01 -7.922433e-19)	(8.514366e-01 6.502169e-02 -2.808778e-23)
0.8225       	(-4.110717e+00 8.337732e+01 -7.922717e-19)	(-4.962155e+00 8.331230e+01 -7.922436e-19)	(8.514376e-01 6.502151e-02 -2.808804e-23)
0.8226       	(-4.110699e+00 8.337721e+01 -7.922720e-19)	(-4.962138e+00 8.331218e+01 -7.922439e-19)	(8.514385e-01 6.502131e-02 -2.808827e-23)
0.8227       	(-4.110681e+00 8.337710e+01 -7.922723e-19)	(-4.962120e+00 8.331208e+01 -7.922443e-19)	(8.514394e-01 6.502110e-02 -2.808849e-23)
0.8228       	(-4.110662e+00 8.337700e+01 -7.922727e-19)	(-4.962102e+00 8.331198e+01 -7.922446e-19)	(8.514403e-01 6.502092e-02 -2.808875e-23)
0.8229       	(-4.110644e+00 8.337689e+01 -7.922730e-19)	(-4.962086e+00 8.331187e+01 -7.922449e-19)	(8.514412e-01 6.502072e-02 -2.808898e-23)
0.823        	(-4.110626e+00 8.337679e+01 -7.922733e-19)	(-4.962068e+00 8.331176e+01 -7.922452e-19)	(8.514421e-01 6.502052e-02 -2.808920e-23)
0.8231       	(-4.110608e+00 8.337669e+01 -7.922736e-19)	(-4.962051e+00 8.331167e+01 -7.922455e-19)	(8.514431e-01 6.502034e-02 -2.808946e-23)
0.8232       	(-4.110590e+00 8.337657e+01 -7.922739e-19)	(-4.962034e+00 8.331155e+01 -7.922458e-19)	(8.514440e-01 6.502013e-02 -2.808968e-23)
0.8233       	(-4.110572e+00 8.337648e+01 -7.922742e-19)	(-4.962017e+00 8.331146e+01 -7.922461e-19)	(8.514449e-01 6.501993e-02 -2.808991e-23)
0.8234       	(-4.110553e+00 8.337637e+01 -7.922745e-19)	(-4.961999e+00 8.331135e+01 -7.922464e-19)	(8.514458e-01 6.501975e-02 -2.809016e-23)
0.8235       	(-4.110536e+00 8.337626e+01 -7.922748e-19)	(-4.961982e+00 8.331124e+01 -7.922467e-19)	(8.514467e-01 6.501955e-02 -2.809039e-23)
0.8236       	(-4.110518e+00 8.337617e+01 -7.922751e-19)	(-4.961966e+00 8.331115e+01 -7.922470e-19)	(8.514476e-01 6.501935e-02 -2.809061e-23)
0.8237       	(-4.110499e+00 8.337606e+01 -7.922754e-19)	(-4.961948e+00 8.331104e+01 -7.922473e-19)	(8.514486e-01 6.501917e-02 -2.809086e-23)
0.8238       	(-4.110482e+00 8.337595e+01 -7.922757e-19)	(-4.961931e+00 8.331093e+01 -7.922476e-19)	(8.514495e-01 6.501897e-02 -2.809108e-23)
0.8239       	(-4.110464e+00 8.337586e+01 -7.922760e-19)	(-4.961915e+00 8.331084e+01 -7.922479e-19)	(8.514504e-01 6.501876e-02 -2.809130e-23)
0.824        	(-4.110445e+00 8.337575e+01 -7.922763e-19)	(-4.961897e+00 8.331073e+01 -7.922483e-19)	(8.514513e-01 6.501859e-02 -2.809156e-23)
0.8241       	(-4.110428e+00 8.337564e+01 -7.922767e-19)	(-4.961880e+00 8.331062e+01 -7.922486e-19)	(8.514522e-01 6.501838e-02 -2.809178e-23)
0.8242       	(-4.110411e+00 8.337555e+01 -7.922770e-19)	(-4.961864e+00 8.331053e+01 -7.922489e-19)	(8.514531e-01 6.501818e-02 -2.809200e-23)
0.8243       	(-4.110392e+00 8.337544e+01 -7.922773e-19)	(-4.961846e+00 8.331042e+01 -7.922492e-19)	(8.514541e-01 6.501800e-02 -2.809226e-23)
0.8244       	(-4.110375e+00 8.337533e+01 -7.922776e-19)	(-4.961830e+00 8.331032e+01 -7.922495e-19)	(8.514550e-01 6.501780e-02 -2.809248e-23)
0.8245       	(-4.110357e+00 8.337525e+01 -7.922779e-19)	(-4.961813e+00 8.331023e+01 -7.922498e-19)	(8.514559e-01 6.501760e-02 -2.809269e-23)
0.8246       	(-4.110339e+00 8.337514e+01 -7.922782e-19)	(-4.961796e+00 8.331012e+01 -7.922501e-19)	(8.514568e-01 6.501742e-02 -2.809295e-23)
0.8247       	(-4.110322e+00 8.337503e+01 -7.922785e-19)	(-4.961780e+00 8.331001e+01 -7.922504e-19)	(8.514577e-01 6.501722e-02 -2.809317e-23)
0.8248       	(-4.110305e+00 8.337494e+01 -7.922788e-19)	(-4.961763e+00 8.330993e+01 -7.922507e-19)	(8.514586e-01 6.501702e-02 -2.809339e-23)
0.8249       	(-4.110286e+00 8.337484e+01 -7.922791e-19)	(-4.961745e+00 8.330982e+01 -7.922510e-19)	(8.514595e-01 6.501684e-02 -2.809364e-23)
0.825        	(-4.110269e+00 8.337473e+01 -7.922794e-19)	(-4.961730e+00 8.330972e+01 -7.922513e-19)	(8.514604e-01 6.501664e-02 -2.809386e-23)
0.8251       	(-4.110252e+00 8.337464e+01 -7.922797e-19)	(-4.961713e+00 8.330963e+01 -7.922516e-19)	(8.514613e-01 6.501644e-02 -2.809408e-23)
0.8252       	(-4.110233e+00 8.337454e+01 -7.922800e-19)	(-4.961696e+00 8.330952e+01 -7.922519e-19)	(8.514623e-01 6.501626e-02 -2.809433e-23)
0.8253       	(-4.110217e+00 8.337443e+01 -7.922803e-19)	(-4.961680e+00 8.330942e+01 -7.922522e-19)	(8.514632e-01 6.501606e-02 -2.809455e-23)
0.8254       	(-4.110200e+00 8.337435e+01 -7.922806e-19)	(-4.961664e+00 8.330933e+01 -7.922525e-19)	(8.514640e-01 6.501586e-02 -2.809477e-23)
0.8255       	(-4.110182e+00 8.337425e+01 -7.922809e-19)	(-4.961647e+00 8.330924e+01 -7.922528e-19)	(8.514650e-01 6.501568e-02 -2.809502e-23)
0.8256       	(-4.110165e+00 8.337414e+01 -7.922812e-19)	(-4.961630e+00 8.330912e+01 -7.922531e-19)	(8.514659e-01 6.501548e-02 -2.809524e-23)
0.8257       	(-4.110147e+00 8.337405e+01 -7.922815e-19)	(-4.961614e+00 8.330904e+01 -7.922534e-19)	(8.514668e-01 6.501528e-02 -2.809546e-23)
0.8258       	(-4.110130e+00 8.337396e+01 -7.922818e-19)	(-4.961597e+00 8.330895e+01 -7.922537e-19)	(8.514677e-01 6.501510e-02 -2.809571e-23)
0.8259       	(-4.110113e+00 8.337385e+01 -7.922821e-19)	(-4.961581e+00 8.330883e+01 -7.922540e-19)	(8.514686e-01 6.501490e-02 -2.809593e-23)
0.826        	(-4.110096e+00 8.337376e+01 -7.922824e-19)	(-4.961565e+00 8.330875e+01 -7.922543e-19)	(8.514695e-01 6.501470e-02 -2.809614e-23)
0.8261       	(-4.110078e+00 8.337367e+01 -7.922827e-19)	(-4.961549e+00 8.330865e+01 -7.922546e-19)	(8.514704e-01 6.501453e-02 -2.809640e-23)
0.8262       	(-4.110061e+00 8.337356e+01 -7.922830e-19)	(-4.961532e+00 8.330854e+01 -7.922549e-19)	(8.514713e-01 6.501433e-02 -2.809661e-23)
0.8263       	(-4.110044e+00 8.337347e+01 -7.922833e-19)	(-4.961516e+00 8.330846e+01 -7.922552e-19)	(8.514722e-01 6.501415e-02 -2.809686e-23)
0.8264       	(-4.110027e+00 8.337336e+01 -7.922836e-19)	(-4.961500e+00 8.330835e+01 -7.922555e-19)	(8.514731e-01 6.501395e-02 -2.809708e-23)
0.8265       	(-4.110010e+00 8.337328e+01 -7.922839e-19)	(-4.961484e+00 8.330827e+01 -7.922558e-19)	(8.514740e-01 6.501375e-02 -2.809730e-23)
0.8266       	(-4.109993e+00 8.337319e+01 -7.922842e-19)	(-4.961468e+00 8.330817e+01 -7.922561e-19)	(8.514749e-01 6.501358e-02 -2.809755e-23)
0.8267       	(-4.109976e+00 8.337308e+01 -7.922845e-19)	(-4.961452e+00 8.330806e+01 -7.922564e-19)	(8.514758e-01 6.501338e-02 -2.809777e-23)
0.8268       	(-4.109959e+00 8.337299e+01 -7.922848e-19)	(-4.961436e+00 8.330798e+01 -7.922567e-19)	(8.514767e-01 6.501318e-02 -2.809798e-23)
0.8269       	(-4.109942e+00 8.337290e+01 -7.922850e-19)	(-4.961420e+00 8.330789e+01 -7.922569e-19)	(8.514776e-01 6.501300e-02 -2.809823e-23)
0.827        	(-4.109925e+00 8.337279e+01 -7.922853e-19)	(-4.961404e+00 8.330778e+01 -7.922572e-19)	(8.514785e-01 6.501281e-02 -2.809845e-23)
0.8271       	(-4.109908e+00 8.337271e+01 -7.922856e-19)	(-4.961388e+00 8.330770e+01 -7.922575e-19)	(8.514794e-01 6.501261e-02 -2.809867e-23)
0.8272       	(-4.109891e+00 8.337262e+01 -7.922859e-19)	(-4.961372e+00 8.330761e+01 -7.922578e-19)	(8.514804e-01 6.501243e-02 -2.809892e-23)
0.8273       	(-4.109874e+00 8.337251e+01 -7.922862e-19)	(-4.961356e+00 8.330750e+01 -7.922581e-19)	(8.514812e-01 6.501223e-02 -2.809914e-23)
0.8274       	(-4.109858e+00 8.337243e+01 -7.922865e-19)	(-4.961340e+00 8.330742e+01 -7.922584e-19)	(8.514821e-01 6.501203e-02 -2.809935e-23)
