# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9258       	(-3.646258e+00 8.028784e+01 -7.668600e-19)	(-4.508658e+00 8.022600e+01 -7.668293e-19)	(8.623991e-01 6.184263e-02 -3.066486e-23)
0.9259       	(-3.646260e+00 8.028790e+01 -7.668600e-19)	(-4.508659e+00 8.022605e+01 -7.668294e-19)	(8.623995e-01 6.184253e-02 -3.066499e-23)
0.926        	(-3.646261e+00 8.028795e+01 -7.668601e-19)	(-4.508661e+00 8.022611e+01 -7.668294e-19)	(8.624000e-01 6.184242e-02 -3.066512e-23)
0.9261       	(-3.646262e+00 8.028800e+01 -7.668601e-19)	(-4.508663e+00 8.022616e+01 -7.668295e-19)	(8.624004e-01 6.184232e-02 -3.066525e-23)
0.9262       	(-3.646264e+00 8.028806e+01 -7.668602e-19)	(-4.508665e+00 8.022621e+01 -7.668295e-19)	(8.624008e-01 6.184224e-02 -3.066544e-23)
0.9263       	(-3.646266e+00 8.028810e+01 -7.668602e-19)	(-4.508667e+00 8.022626e+01 -7.668296e-19)	(8.624013e-01 6.184213e-02 -3.066558e-23)
0.9264       	(-3.646267e+00 8.028816e+01 -7.668603e-19)	(-4.508669e+00 8.022632e+01 -7.668296e-19)	(8.624017e-01 6.184203e-02 -3.066571e-23)
0.9265       	(-3.646269e+00 8.028821e+01 -7.668603e-19)	(-4.508671e+00 8.022637e+01 -7.668296e-19)	(8.624022e-01 6.184193e-02 -3.066584e-23)
0.9266       	(-3.646270e+00 8.028827e+01 -7.668604e-19)	(-4.508673e+00 8.022642e+01 -7.668297e-19)	(8.624026e-01 6.184182e-02 -3.066597e-23)
0.9267       	(-3.646272e+00 8.028832e+01 -7.668604e-19)	(-4.508675e+00 8.022648e+01 -7.668297e-19)	(8.624030e-01 6.184174e-02 -3.066616e-23)
0.9268       	(-3.646274e+00 8.028837e+01 -7.668605e-19)	(-4.508677e+00 8.022653e+01 -7.668298e-19)	(8.624035e-01 6.184164e-02 -3.066630e-23)
0.9269       	(-3.646275e+00 8.028842e+01 -7.668605e-19)	(-4.508679e+00 8.022658e+01 -7.668298e-19)	(8.624039e-01 6.184154e-02 -3.066643e-23)
0.927        	(-3.646277e+00 8.028848e+01 -7.668605e-19)	(-4.508681e+00 8.022663e+01 -7.668299e-19)	(8.624044e-01 6.184143e-02 -3.066656e-23)
0.9271       	(-3.646278e+00 8.028853e+01 -7.668606e-19)	(-4.508683e+00 8.022669e+01 -7.668299e-19)	(8.624048e-01 6.184133e-02 -3.066669e-23)
0.9272       	(-3.646280e+00 8.028858e+01 -7.668606e-19)	(-4.508685e+00 8.022674e+01 -7.668300e-19)	(8.624052e-01 6.184125e-02 -3.066688e-23)
0.9273       	(-3.646282e+00 8.028863e+01 -7.668607e-19)	(-4.508688e+00 8.022679e+01 -7.668300e-19)	(8.624057e-01 6.184115e-02 -3.066701e-23)
0.9274       	(-3.646283e+00 8.028869e+01 -7.668607e-19)	(-4.508690e+00 8.022685e+01 -7.668301e-19)	(8.624061e-01 6.184104e-02 -3.066714e-23)
0.9275       	(-3.646285e+00 8.028874e+01 -7.668608e-19)	(-4.508691e+00 8.022690e+01 -7.668301e-19)	(8.624066e-01 6.184094e-02 -3.066727e-23)
0.9276       	(-3.646287e+00 8.028880e+01 -7.668608e-19)	(-4.508694e+00 8.022695e+01 -7.668301e-19)	(8.624070e-01 6.184083e-02 -3.066740e-23)
0.9277       	(-3.646288e+00 8.028885e+01 -7.668609e-19)	(-4.508695e+00 8.022701e+01 -7.668302e-19)	(8.624074e-01 6.184073e-02 -3.066753e-23)
0.9278       	(-3.646290e+00 8.028891e+01 -7.668609e-19)	(-4.508697e+00 8.022706e+01 -7.668302e-19)	(8.624079e-01 6.184065e-02 -3.066773e-23)
0.9279       	(-3.646292e+00 8.028895e+01 -7.668609e-19)	(-4.508700e+00 8.022711e+01 -7.668303e-19)	(8.624083e-01 6.184055e-02 -3.066786e-23)
0.928        	(-3.646293e+00 8.028901e+01 -7.668610e-19)	(-4.508702e+00 8.022717e+01 -7.668303e-19)	(8.624087e-01 6.184045e-02 -3.066799e-23)
0.9281       	(-3.646295e+00 8.028906e+01 -7.668610e-19)	(-4.508704e+00 8.022722e+01 -7.668304e-19)	(8.624092e-01 6.184034e-02 -3.066812e-23)
0.9282       	(-3.646297e+00 8.028912e+01 -7.668611e-19)	(-4.508706e+00 8.022728e+01 -7.668304e-19)	(8.624096e-01 6.184024e-02 -3.066825e-23)
0.9283       	(-3.646298e+00 8.028917e+01 -7.668611e-19)	(-4.508708e+00 8.022733e+01 -7.668305e-19)	(8.624101e-01 6.184016e-02 -3.066844e-23)
0.9284       	(-3.646301e+00 8.028922e+01 -7.668612e-19)	(-4.508711e+00 8.022738e+01 -7.668305e-19)	(8.624105e-01 6.184006e-02 -3.066857e-23)
0.9285       	(-3.646302e+00 8.028928e+01 -7.668612e-19)	(-4.508713e+00 8.022744e+01 -7.668305e-19)	(8.624109e-01 6.183995e-02 -3.066870e-23)
0.9286       	(-3.646304e+00 8.028933e+01 -7.668613e-19)	(-4.508715e+00 8.022749e+01 -7.668306e-19)	(8.624114e-01 6.183985e-02 -3.066883e-23)
0.9287       	(-3.646305e+00 8.028939e+01 -7.668613e-19)	(-4.508717e+00 8.022755e+01 -7.668306e-19)	(8.624118e-01 6.183975e-02 -3.066896e-23)
0.9288       	(-3.646307e+00 8.028945e+01 -7.668613e-19)	(-4.508719e+00 8.022761e+01 -7.668307e-19)	(8.624122e-01 6.183967e-02 -3.066915e-23)
0.9289       	(-3.646309e+00 8.028950e+01 -7.668614e-19)	(-4.508722e+00 8.022766e+01 -7.668307e-19)	(8.624127e-01 6.183957e-02 -3.066928e-23)
0.929        	(-3.646311e+00 8.028955e+01 -7.668614e-19)	(-4.508724e+00 8.022771e+01 -7.668308e-19)	(8.624131e-01 6.183946e-02 -3.066941e-23)
0.9291       	(-3.646313e+00 8.028961e+01 -7.668615e-19)	(-4.508726e+00 8.022777e+01 -7.668308e-19)	(8.624135e-01 6.183936e-02 -3.066954e-23)
0.9292       	(-3.646314e+00 8.028966e+01 -7.668615e-19)	(-4.508728e+00 8.022782e+01 -7.668308e-19)	(8.624140e-01 6.183926e-02 -3.066967e-23)
0.9293       	(-3.646316e+00 8.028972e+01 -7.668616e-19)	(-4.508730e+00 8.022788e+01 -7.668309e-19)	(8.624144e-01 6.183918e-02 -3.066987e-23)
0.9294       	(-3.646319e+00 8.028977e+01 -7.668616e-19)	(-4.508733e+00 8.022793e+01 -7.668309e-19)	(8.624148e-01 6.183908e-02 -3.067000e-23)
0.9295       	(-3.646320e+00 8.028983e+01 -7.668616e-19)	(-4.508736e+00 8.022799e+01 -7.668310e-19)	(8.624153e-01 6.183898e-02 -3.067013e-23)
0.9296       	(-3.646322e+00 8.028988e+01 -7.668617e-19)	(-4.508738e+00 8.022804e+01 -7.668310e-19)	(8.624157e-01 6.183887e-02 -3.067026e-23)
0.9297       	(-3.646324e+00 8.028994e+01 -7.668617e-19)	(-4.508740e+00 8.022810e+01 -7.668310e-19)	(8.624161e-01 6.183877e-02 -3.067038e-23)
0.9298       	(-3.646325e+00 8.028999e+01 -7.668618e-19)	(-4.508742e+00 8.022816e+01 -7.668311e-19)	(8.624166e-01 6.183867e-02 -3.067051e-23)
0.9299       	(-3.646327e+00 8.029005e+01 -7.668618e-19)	(-4.508744e+00 8.022821e+01 -7.668311e-19)	(8.624170e-01 6.183859e-02 -3.067071e-23)
0.93         	(-3.646330e+00 8.029010e+01 -7.668618e-19)	(-4.508747e+00 8.022826e+01 -7.668312e-19)	(8.624174e-01 6.183849e-02 -3.067084e-23)
0.9301       	(-3.646331e+00 8.029016e+01 -7.668619e-19)	(-4.508749e+00 8.022832e+01 -7.668312e-19)	(8.624179e-01 6.183839e-02 -3.067097e-23)
0.9302       	(-3.646333e+00 8.029022e+01 -7.668619e-19)	(-4.508751e+00 8.022838e+01 -7.668313e-19)	(8.624183e-01 6.183828e-02 -3.067109e-23)
0.9303       	(-3.646335e+00 8.029027e+01 -7.668620e-19)	(-4.508754e+00 8.022843e+01 -7.668313e-19)	(8.624187e-01 6.183818e-02 -3.067122e-23)
0.9304       	(-3.646337e+00 8.029033e+01 -7.668620e-19)	(-4.508756e+00 8.022849e+01 -7.668313e-19)	(8.624191e-01 6.183811e-02 -3.067142e-23)
0.9305       	(-3.646339e+00 8.029038e+01 -7.668620e-19)	(-4.508759e+00 8.022854e+01 -7.668314e-19)	(8.624196e-01 6.183800e-02 -3.067155e-23)
0.9306       	(-3.646341e+00 8.029044e+01 -7.668621e-19)	(-4.508761e+00 8.022860e+01 -7.668314e-19)	(8.624200e-01 6.183790e-02 -3.067167e-23)
0.9307       	(-3.646343e+00 8.029049e+01 -7.668621e-19)	(-4.508763e+00 8.022866e+01 -7.668315e-19)	(8.624204e-01 6.183780e-02 -3.067180e-23)
0.9308       	(-3.646345e+00 8.029055e+01 -7.668622e-19)	(-4.508766e+00 8.022871e+01 -7.668315e-19)	(8.624209e-01 6.183770e-02 -3.067193e-23)
0.9309       	(-3.646347e+00 8.029061e+01 -7.668622e-19)	(-4.508768e+00 8.022877e+01 -7.668315e-19)	(8.624213e-01 6.183762e-02 -3.067212e-23)
0.931        	(-3.646349e+00 8.029066e+01 -7.668623e-19)	(-4.508771e+00 8.022882e+01 -7.668316e-19)	(8.624217e-01 6.183752e-02 -3.067225e-23)
0.9311       	(-3.646351e+00 8.029072e+01 -7.668623e-19)	(-4.508773e+00 8.022888e+01 -7.668316e-19)	(8.624222e-01 6.183742e-02 -3.067238e-23)
0.9312       	(-3.646353e+00 8.029078e+01 -7.668623e-19)	(-4.508775e+00 8.022894e+01 -7.668317e-19)	(8.624226e-01 6.183732e-02 -3.067251e-23)
0.9313       	(-3.646355e+00 8.029083e+01 -7.668624e-19)	(-4.508778e+00 8.022900e+01 -7.668317e-19)	(8.624230e-01 6.183722e-02 -3.067264e-23)
0.9314       	(-3.646357e+00 8.029089e+01 -7.668624e-19)	(-4.508780e+00 8.022905e+01 -7.668317e-19)	(8.624235e-01 6.183711e-02 -3.067277e-23)
0.9315       	(-3.646359e+00 8.029095e+01 -7.668625e-19)	(-4.508782e+00 8.022911e+01 -7.668318e-19)	(8.624239e-01 6.183704e-02 -3.067296e-23)
0.9316       	(-3.646361e+00 8.029100e+01 -7.668625e-19)	(-4.508786e+00 8.022916e+01 -7.668318e-19)	(8.624243e-01 6.183694e-02 -3.067309e-23)
0.9317       	(-3.646363e+00 8.029106e+01 -7.668625e-19)	(-4.508788e+00 8.022922e+01 -7.668319e-19)	(8.624247e-01 6.183684e-02 -3.067322e-23)
0.9318       	(-3.646365e+00 8.029112e+01 -7.668626e-19)	(-4.508790e+00 8.022928e+01 -7.668319e-19)	(8.624252e-01 6.183673e-02 -3.067335e-23)
0.9319       	(-3.646367e+00 8.029117e+01 -7.668626e-19)	(-4.508793e+00 8.022934e+01 -7.668319e-19)	(8.624256e-01 6.183663e-02 -3.067348e-23)
0.932        	(-3.646369e+00 8.029123e+01 -7.668627e-19)	(-4.508795e+00 8.022940e+01 -7.668320e-19)	(8.624260e-01 6.183656e-02 -3.067367e-23)
0.9321       	(-3.646372e+00 8.029128e+01 -7.668627e-19)	(-4.508798e+00 8.022945e+01 -7.668320e-19)	(8.624264e-01 6.183646e-02 -3.067380e-23)
0.9322       	(-3.646374e+00 8.029134e+01 -7.668627e-19)	(-4.508800e+00 8.022951e+01 -7.668321e-19)	(8.624269e-01 6.183636e-02 -3.067393e-23)
0.9323       	(-3.646376e+00 8.029140e+01 -7.668628e-19)	(-4.508803e+00 8.022956e+01 -7.668321e-19)	(8.624273e-01 6.183626e-02 -3.067406e-23)
0.9324       	(-3.646377e+00 8.029146e+01 -7.668628e-19)	(-4.508805e+00 8.022962e+01 -7.668321e-19)	(8.624277e-01 6.183615e-02 -3.067418e-23)
0.9325       	(-3.646379e+00 8.029152e+01 -7.668628e-19)	(-4.508808e+00 8.022968e+01 -7.668322e-19)	(8.624281e-01 6.183605e-02 -3.067431e-23)
0.9326       	(-3.646381e+00 8.029158e+01 -7.668629e-19)	(-4.508810e+00 8.022974e+01 -7.668322e-19)	(8.624286e-01 6.183598e-02 -3.067450e-23)
0.9327       	(-3.646384e+00 8.029163e+01 -7.668629e-19)	(-4.508813e+00 8.022979e+01 -7.668322e-19)	(8.624290e-01 6.183588e-02 -3.067463e-23)
0.9328       	(-3.646386e+00 8.029169e+01 -7.668630e-19)	(-4.508816e+00 8.022985e+01 -7.668323e-19)	(8.624294e-01 6.183578e-02 -3.067476e-23)
0.9329       	(-3.646388e+00 8.029175e+01 -7.668630e-19)	(-4.508818e+00 8.022991e+01 -7.668323e-19)	(8.624298e-01 6.183568e-02 -3.067489e-23)
0.933        	(-3.646390e+00 8.029180e+01 -7.668630e-19)	(-4.508821e+00 8.022997e+01 -7.668324e-19)	(8.624303e-01 6.183558e-02 -3.067502e-23)
0.9331       	(-3.646392e+00 8.029186e+01 -7.668631e-19)	(-4.508823e+00 8.023003e+01 -7.668324e-19)	(8.624307e-01 6.183550e-02 -3.067521e-23)
0.9332       	(-3.646395e+00 8.029191e+01 -7.668631e-19)	(-4.508826e+00 8.023008e+01 -7.668324e-19)	(8.624311e-01 6.183540e-02 -3.067534e-23)
0.9333       	(-3.646397e+00 8.029197e+01 -7.668632e-19)	(-4.508829e+00 8.023014e+01 -7.668325e-19)	(8.624315e-01 6.183530e-02 -3.067547e-23)
0.9334       	(-3.646399e+00 8.029203e+01 -7.668632e-19)	(-4.508831e+00 8.023020e+01 -7.668325e-19)	(8.624320e-01 6.183520e-02 -3.067560e-23)
0.9335       	(-3.646401e+00 8.029209e+01 -7.668632e-19)	(-4.508834e+00 8.023026e+01 -7.668325e-19)	(8.624324e-01 6.183510e-02 -3.067572e-23)
0.9336       	(-3.646403e+00 8.029215e+01 -7.668633e-19)	(-4.508836e+00 8.023032e+01 -7.668326e-19)	(8.624328e-01 6.183500e-02 -3.067585e-23)
0.9337       	(-3.646405e+00 8.029221e+01 -7.668633e-19)	(-4.508839e+00 8.023038e+01 -7.668326e-19)	(8.624332e-01 6.183493e-02 -3.067605e-23)
0.9338       	(-3.646408e+00 8.029226e+01 -7.668633e-19)	(-4.508842e+00 8.023043e+01 -7.668327e-19)	(8.624337e-01 6.183483e-02 -3.067617e-23)
0.9339       	(-3.646410e+00 8.029234e+01 -7.668634e-19)	(-4.508844e+00 8.023051e+01 -7.668327e-19)	(8.624341e-01 6.183473e-02 -3.067630e-23)
0.934        	(-3.646412e+00 8.029240e+01 -7.668634e-19)	(-4.508847e+00 8.023056e+01 -7.668327e-19)	(8.624345e-01 6.183463e-02 -3.067643e-23)
0.9341       	(-3.646415e+00 8.029246e+01 -7.668634e-19)	(-4.508850e+00 8.023062e+01 -7.668328e-19)	(8.624349e-01 6.183453e-02 -3.067656e-23)
0.9342       	(-3.646417e+00 8.029252e+01 -7.668635e-19)	(-4.508852e+00 8.023068e+01 -7.668328e-19)	(8.624353e-01 6.183443e-02 -3.067668e-23)
0.9343       	(-3.646419e+00 8.029258e+01 -7.668635e-19)	(-4.508855e+00 8.023074e+01 -7.668328e-19)	(8.624358e-01 6.183433e-02 -3.067681e-23)
0.9344       	(-3.646421e+00 8.029263e+01 -7.668636e-19)	(-4.508857e+00 8.023080e+01 -7.668329e-19)	(8.624362e-01 6.183423e-02 -3.067694e-23)
0.9345       	(-3.646423e+00 8.029269e+01 -7.668636e-19)	(-4.508860e+00 8.023086e+01 -7.668329e-19)	(8.624366e-01 6.183413e-02 -3.067706e-23)
0.9346       	(-3.646425e+00 8.029275e+01 -7.668636e-19)	(-4.508862e+00 8.023092e+01 -7.668329e-19)	(8.624370e-01 6.183403e-02 -3.067719e-23)
0.9347       	(-3.646428e+00 8.029281e+01 -7.668637e-19)	(-4.508865e+00 8.023098e+01 -7.668330e-19)	(8.624374e-01 6.183393e-02 -3.067731e-23)
0.9348       	(-3.646430e+00 8.029287e+01 -7.668637e-19)	(-4.508868e+00 8.023104e+01 -7.668330e-19)	(8.624379e-01 6.183383e-02 -3.067744e-23)
0.9349       	(-3.646432e+00 8.029293e+01 -7.668637e-19)	(-4.508870e+00 8.023110e+01 -7.668331e-19)	(8.624383e-01 6.183376e-02 -3.067763e-23)
0.935        	(-3.646435e+00 8.029299e+01 -7.668638e-19)	(-4.508874e+00 8.023115e+01 -7.668331e-19)	(8.624387e-01 6.183366e-02 -3.067776e-23)
0.9351       	(-3.646437e+00 8.029305e+01 -7.668638e-19)	(-4.508876e+00 8.023122e+01 -7.668331e-19)	(8.624391e-01 6.183356e-02 -3.067788e-23)
0.9352       	(-3.646439e+00 8.029311e+01 -7.668638e-19)	(-4.508879e+00 8.023128e+01 -7.668332e-19)	(8.624395e-01 6.183346e-02 -3.067800e-23)
0.9353       	(-3.646441e+00 8.029317e+01 -7.668639e-19)	(-4.508881e+00 8.023134e+01 -7.668332e-19)	(8.624400e-01 6.183336e-02 -3.067812e-23)
0.9354       	(-3.646444e+00 8.029323e+01 -7.668639e-19)	(-4.508884e+00 8.023140e+01 -7.668332e-19)	(8.624404e-01 6.183326e-02 -3.067825e-23)
0.9355       	(-3.646446e+00 8.029329e+01 -7.668639e-19)	(-4.508887e+00 8.023146e+01 -7.668333e-19)	(8.624408e-01 6.183319e-02 -3.067844e-23)
0.9356       	(-3.646449e+00 8.029334e+01 -7.668640e-19)	(-4.508890e+00 8.023151e+01 -7.668333e-19)	(8.624412e-01 6.183309e-02 -3.067856e-23)
0.9357       	(-3.646451e+00 8.029340e+01 -7.668640e-19)	(-4.508893e+00 8.023157e+01 -7.668333e-19)	(8.624416e-01 6.183299e-02 -3.067868e-23)
0.9358       	(-3.646453e+00 8.029347e+01 -7.668641e-19)	(-4.508896e+00 8.023163e+01 -7.668334e-19)	(8.624420e-01 6.183289e-02 -3.067880e-23)
0.9359       	(-3.646456e+00 8.029353e+01 -7.668641e-19)	(-4.508898e+00 8.023169e+01 -7.668334e-19)	(8.624425e-01 6.183280e-02 -3.067892e-23)
0.936        	(-3.646458e+00 8.029359e+01 -7.668641e-19)	(-4.508901e+00 8.023175e+01 -7.668334e-19)	(8.624429e-01 6.183272e-02 -3.067912e-23)
0.9361       	(-3.646461e+00 8.029364e+01 -7.668642e-19)	(-4.508905e+00 8.023181e+01 -7.668335e-19)	(8.624433e-01 6.183262e-02 -3.067924e-23)
0.9362       	(-3.646463e+00 8.029370e+01 -7.668642e-19)	(-4.508907e+00 8.023187e+01 -7.668335e-19)	(8.624437e-01 6.183253e-02 -3.067936e-23)
0.9363       	(-3.646466e+00 8.029376e+01 -7.668642e-19)	(-4.508910e+00 8.023193e+01 -7.668335e-19)	(8.624441e-01 6.183243e-02 -3.067948e-23)
0.9364       	(-3.646468e+00 8.029382e+01 -7.668643e-19)	(-4.508913e+00 8.023199e+01 -7.668336e-19)	(8.624445e-01 6.183233e-02 -3.067960e-23)
0.9365       	(-3.646470e+00 8.029388e+01 -7.668643e-19)	(-4.508915e+00 8.023205e+01 -7.668336e-19)	(8.624450e-01 6.183223e-02 -3.067972e-23)
0.9366       	(-3.646473e+00 8.029394e+01 -7.668643e-19)	(-4.508918e+00 8.023211e+01 -7.668336e-19)	(8.624454e-01 6.183216e-02 -3.067991e-23)
0.9367       	(-3.646476e+00 8.029400e+01 -7.668644e-19)	(-4.508922e+00 8.023217e+01 -7.668337e-19)	(8.624458e-01 6.183206e-02 -3.068003e-23)
0.9368       	(-3.646478e+00 8.029406e+01 -7.668644e-19)	(-4.508924e+00 8.023223e+01 -7.668337e-19)	(8.624462e-01 6.183197e-02 -3.068015e-23)
0.9369       	(-3.646481e+00 8.029412e+01 -7.668644e-19)	(-4.508927e+00 8.023229e+01 -7.668337e-19)	(8.624466e-01 6.183187e-02 -3.068027e-23)
0.937        	(-3.646483e+00 8.029418e+01 -7.668645e-19)	(-4.508930e+00 8.023235e+01 -7.668338e-19)	(8.624470e-01 6.183177e-02 -3.068039e-23)
0.9371       	(-3.646485e+00 8.029424e+01 -7.668645e-19)	(-4.508933e+00 8.023241e+01 -7.668338e-19)	(8.624474e-01 6.183170e-02 -3.068058e-23)
0.9372       	(-3.646489e+00 8.029430e+01 -7.668645e-19)	(-4.508936e+00 8.023247e+01 -7.668338e-19)	(8.624478e-01 6.183160e-02 -3.068070e-23)
0.9373       	(-3.646491e+00 8.029436e+01 -7.668646e-19)	(-4.508939e+00 8.023253e+01 -7.668339e-19)	(8.624483e-01 6.183151e-02 -3.068082e-23)
0.9374       	(-3.646493e+00 8.029442e+01 -7.668646e-19)	(-4.508942e+00 8.023259e+01 -7.668339e-19)	(8.624487e-01 6.183141e-02 -3.068094e-23)
0.9375       	(-3.646496e+00 8.029448e+01 -7.668646e-19)	(-4.508945e+00 8.023265e+01 -7.668339e-19)	(8.624491e-01 6.183131e-02 -3.068106e-23)
0.9376       	(-3.646498e+00 8.029454e+01 -7.668647e-19)	(-4.508948e+00 8.023271e+01 -7.668340e-19)	(8.624495e-01 6.183124e-02 -3.068125e-23)
0.9377       	(-3.646501e+00 8.029460e+01 -7.668647e-19)	(-4.508951e+00 8.023277e+01 -7.668340e-19)	(8.624499e-01 6.183114e-02 -3.068137e-23)
0.9378       	(-3.646504e+00 8.029466e+01 -7.668647e-19)	(-4.508954e+00 8.023283e+01 -7.668340e-19)	(8.624503e-01 6.183105e-02 -3.068149e-23)
0.9379       	(-3.646506e+00 8.029472e+01 -7.668648e-19)	(-4.508957e+00 8.023289e+01 -7.668341e-19)	(8.624507e-01 6.183095e-02 -3.068161e-23)
0.938        	(-3.646509e+00 8.029478e+01 -7.668648e-19)	(-4.508960e+00 8.023295e+01 -7.668341e-19)	(8.624511e-01 6.183086e-02 -3.068173e-23)
0.9381       	(-3.646511e+00 8.029484e+01 -7.668648e-19)	(-4.508963e+00 8.023301e+01 -7.668341e-19)	(8.624516e-01 6.183076e-02 -3.068185e-23)
0.9382       	(-3.646514e+00 8.029490e+01 -7.668649e-19)	(-4.508966e+00 8.023307e+01 -7.668342e-19)	(8.624520e-01 6.183069e-02 -3.068203e-23)
0.9383       	(-3.646517e+00 8.029496e+01 -7.668649e-19)	(-4.508969e+00 8.023313e+01 -7.668342e-19)	(8.624524e-01 6.183059e-02 -3.068215e-23)
0.9384       	(-3.646519e+00 8.029502e+01 -7.668649e-19)	(-4.508972e+00 8.023319e+01 -7.668342e-19)	(8.624528e-01 6.183049e-02 -3.068227e-23)
0.9385       	(-3.646522e+00 8.029508e+01 -7.668649e-19)	(-4.508975e+00 8.023325e+01 -7.668343e-19)	(8.624532e-01 6.183040e-02 -3.068239e-23)
0.9386       	(-3.646524e+00 8.029515e+01 -7.668650e-19)	(-4.508978e+00 8.023331e+01 -7.668343e-19)	(8.624536e-01 6.183030e-02 -3.068251e-23)
0.9387       	(-3.646527e+00 8.029521e+01 -7.668650e-19)	(-4.508981e+00 8.023338e+01 -7.668343e-19)	(8.624540e-01 6.183023e-02 -3.068270e-23)
0.9388       	(-3.646530e+00 8.029526e+01 -7.668650e-19)	(-4.508985e+00 8.023343e+01 -7.668344e-19)	(8.624544e-01 6.183014e-02 -3.068282e-23)
0.9389       	(-3.646533e+00 8.029532e+01 -7.668651e-19)	(-4.508988e+00 8.023349e+01 -7.668344e-19)	(8.624548e-01 6.183004e-02 -3.068294e-23)
0.939        	(-3.646535e+00 8.029539e+01 -7.668651e-19)	(-4.508991e+00 8.023356e+01 -7.668344e-19)	(8.624552e-01 6.182994e-02 -3.068306e-23)
0.9391       	(-3.646538e+00 8.029545e+01 -7.668651e-19)	(-4.508993e+00 8.023362e+01 -7.668345e-19)	(8.624556e-01 6.182985e-02 -3.068318e-23)
0.9392       	(-3.646540e+00 8.029551e+01 -7.668652e-19)	(-4.508996e+00 8.023368e+01 -7.668345e-19)	(8.624560e-01 6.182978e-02 -3.068336e-23)
0.9393       	(-3.646544e+00 8.029557e+01 -7.668652e-19)	(-4.509000e+00 8.023374e+01 -7.668345e-19)	(8.624564e-01 6.182968e-02 -3.068348e-23)
0.9394       	(-3.646546e+00 8.029563e+01 -7.668652e-19)	(-4.509003e+00 8.023380e+01 -7.668345e-19)	(8.624569e-01 6.182959e-02 -3.068360e-23)
0.9395       	(-3.646549e+00 8.029569e+01 -7.668653e-19)	(-4.509006e+00 8.023386e+01 -7.668346e-19)	(8.624573e-01 6.182949e-02 -3.068372e-23)
0.9396       	(-3.646551e+00 8.029575e+01 -7.668653e-19)	(-4.509009e+00 8.023392e+01 -7.668346e-19)	(8.624577e-01 6.182940e-02 -3.068384e-23)
0.9397       	(-3.646554e+00 8.029582e+01 -7.668653e-19)	(-4.509012e+00 8.023399e+01 -7.668346e-19)	(8.624581e-01 6.182930e-02 -3.068396e-23)
0.9398       	(-3.646557e+00 8.029588e+01 -7.668653e-19)	(-4.509015e+00 8.023405e+01 -7.668347e-19)	(8.624585e-01 6.182923e-02 -3.068415e-23)
0.9399       	(-3.646560e+00 8.029593e+01 -7.668654e-19)	(-4.509019e+00 8.023410e+01 -7.668347e-19)	(8.624589e-01 6.182914e-02 -3.068427e-23)
0.94         	(-3.646563e+00 8.029600e+01 -7.668654e-19)	(-4.509022e+00 8.023417e+01 -7.668347e-19)	(8.624593e-01 6.182904e-02 -3.068439e-23)
0.9401       	(-3.646565e+00 8.029606e+01 -7.668654e-19)	(-4.509025e+00 8.023423e+01 -7.668348e-19)	(8.624597e-01 6.182895e-02 -3.068451e-23)
0.9402       	(-3.646568e+00 8.029612e+01 -7.668655e-19)	(-4.509028e+00 8.023429e+01 -7.668348e-19)	(8.624601e-01 6.182885e-02 -3.068463e-23)
0.9403       	(-3.646571e+00 8.029618e+01 -7.668655e-19)	(-4.509031e+00 8.023436e+01 -7.668348e-19)	(8.624605e-01 6.182878e-02 -3.068481e-23)
0.9404       	(-3.646574e+00 8.029624e+01 -7.668655e-19)	(-4.509035e+00 8.023441e+01 -7.668348e-19)	(8.624609e-01 6.182869e-02 -3.068493e-23)
0.9405       	(-3.646577e+00 8.029630e+01 -7.668655e-19)	(-4.509038e+00 8.023447e+01 -7.668349e-19)	(8.624613e-01 6.182859e-02 -3.068505e-23)
0.9406       	(-3.646579e+00 8.029637e+01 -7.668656e-19)	(-4.509041e+00 8.023454e+01 -7.668349e-19)	(8.624617e-01 6.182850e-02 -3.068517e-23)
0.9407       	(-3.646582e+00 8.029643e+01 -7.668656e-19)	(-4.509044e+00 8.023460e+01 -7.668349e-19)	(8.624621e-01 6.182840e-02 -3.068529e-23)
0.9408       	(-3.646585e+00 8.029649e+01 -7.668656e-19)	(-4.509047e+00 8.023466e+01 -7.668350e-19)	(8.624625e-01 6.182831e-02 -3.068541e-23)
0.9409       	(-3.646587e+00 8.029655e+01 -7.668657e-19)	(-4.509050e+00 8.023473e+01 -7.668350e-19)	(8.624629e-01 6.182824e-02 -3.068560e-23)
0.941        	(-3.646591e+00 8.029661e+01 -7.668657e-19)	(-4.509054e+00 8.023478e+01 -7.668350e-19)	(8.624633e-01 6.182814e-02 -3.068572e-23)
0.9411       	(-3.646594e+00 8.029667e+01 -7.668657e-19)	(-4.509057e+00 8.023485e+01 -7.668350e-19)	(8.624637e-01 6.182805e-02 -3.068584e-23)
0.9412       	(-3.646596e+00 8.029674e+01 -7.668658e-19)	(-4.509061e+00 8.023491e+01 -7.668351e-19)	(8.624641e-01 6.182795e-02 -3.068596e-23)
0.9413       	(-3.646599e+00 8.029680e+01 -7.668658e-19)	(-4.509064e+00 8.023497e+01 -7.668351e-19)	(8.624645e-01 6.182786e-02 -3.068608e-23)
