# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4554       	(-1.195353e+01 1.357570e+02 -5.952948e-19)	(-1.264874e+01 1.356584e+02 -5.952902e-19)	(6.952153e-01 9.857473e-02 -4.640595e-24)
0.4555       	(-1.195077e+01 1.357271e+02 -5.953061e-19)	(-1.264597e+01 1.356285e+02 -5.953015e-19)	(6.951981e-01 9.857528e-02 -4.650788e-24)
0.4556       	(-1.194842e+01 1.357031e+02 -5.953152e-19)	(-1.264361e+01 1.356045e+02 -5.953106e-19)	(6.951810e-01 9.857583e-02 -4.660739e-24)
0.4557       	(-1.194614e+01 1.356795e+02 -5.953249e-19)	(-1.264130e+01 1.355809e+02 -5.953202e-19)	(6.951639e-01 9.857638e-02 -4.670441e-24)
0.4558       	(-1.194368e+01 1.356535e+02 -5.953355e-19)	(-1.263883e+01 1.355550e+02 -5.953308e-19)	(6.951468e-01 9.857692e-02 -4.679895e-24)
0.4559       	(-1.194112e+01 1.356268e+02 -5.953463e-19)	(-1.263625e+01 1.355282e+02 -5.953416e-19)	(6.951297e-01 9.857744e-02 -4.689055e-24)
0.456        	(-1.193849e+01 1.356004e+02 -5.953568e-19)	(-1.263360e+01 1.355018e+02 -5.953521e-19)	(6.951127e-01 9.857795e-02 -4.697908e-24)
0.4561       	(-1.193597e+01 1.355747e+02 -5.953664e-19)	(-1.263107e+01 1.354762e+02 -5.953617e-19)	(6.950957e-01 9.857845e-02 -4.706692e-24)
0.4562       	(-1.193346e+01 1.355477e+02 -5.953783e-19)	(-1.262854e+01 1.354491e+02 -5.953736e-19)	(6.950788e-01 9.857894e-02 -4.715336e-24)
0.4563       	(-1.193096e+01 1.355210e+02 -5.953898e-19)	(-1.262602e+01 1.354224e+02 -5.953851e-19)	(6.950618e-01 9.857944e-02 -4.723795e-24)
0.4564       	(-1.192846e+01 1.354946e+02 -5.954013e-19)	(-1.262351e+01 1.353960e+02 -5.953966e-19)	(6.950448e-01 9.857994e-02 -4.732045e-24)
0.4565       	(-1.192600e+01 1.354690e+02 -5.954129e-19)	(-1.262102e+01 1.353704e+02 -5.954082e-19)	(6.950277e-01 9.858045e-02 -4.740081e-24)
0.4566       	(-1.192351e+01 1.354429e+02 -5.954245e-19)	(-1.261852e+01 1.353443e+02 -5.954198e-19)	(6.950107e-01 9.858094e-02 -4.747884e-24)
0.4567       	(-1.192102e+01 1.354167e+02 -5.954363e-19)	(-1.261602e+01 1.353181e+02 -5.954315e-19)	(6.949937e-01 9.858143e-02 -4.755451e-24)
0.4568       	(-1.191854e+01 1.353906e+02 -5.954480e-19)	(-1.261351e+01 1.352920e+02 -5.954433e-19)	(6.949767e-01 9.858190e-02 -4.762781e-24)
0.4569       	(-1.191605e+01 1.353645e+02 -5.954598e-19)	(-1.261101e+01 1.352659e+02 -5.954551e-19)	(6.949598e-01 9.858237e-02 -4.769875e-24)
0.457        	(-1.191357e+01 1.353386e+02 -5.954717e-19)	(-1.260851e+01 1.352400e+02 -5.954669e-19)	(6.949429e-01 9.858283e-02 -4.776735e-24)
0.4571       	(-1.191109e+01 1.353127e+02 -5.954837e-19)	(-1.260602e+01 1.352141e+02 -5.954789e-19)	(6.949260e-01 9.858328e-02 -4.783363e-24)
0.4572       	(-1.190862e+01 1.352869e+02 -5.954956e-19)	(-1.260353e+01 1.351883e+02 -5.954908e-19)	(6.949091e-01 9.858372e-02 -4.789763e-24)
0.4573       	(-1.190612e+01 1.352610e+02 -5.955082e-19)	(-1.260102e+01 1.351625e+02 -5.955035e-19)	(6.948923e-01 9.858415e-02 -4.796005e-24)
0.4574       	(-1.190363e+01 1.352352e+02 -5.955210e-19)	(-1.259850e+01 1.351366e+02 -5.955162e-19)	(6.948754e-01 9.858458e-02 -4.802106e-24)
0.4575       	(-1.190115e+01 1.352096e+02 -5.955335e-19)	(-1.259600e+01 1.351110e+02 -5.955287e-19)	(6.948586e-01 9.858499e-02 -4.808036e-24)
0.4576       	(-1.189868e+01 1.351841e+02 -5.955460e-19)	(-1.259352e+01 1.350856e+02 -5.955412e-19)	(6.948418e-01 9.858540e-02 -4.813791e-24)
0.4577       	(-1.189621e+01 1.351588e+02 -5.955585e-19)	(-1.259104e+01 1.350602e+02 -5.955537e-19)	(6.948251e-01 9.858580e-02 -4.819384e-24)
0.4578       	(-1.189375e+01 1.351334e+02 -5.955711e-19)	(-1.258856e+01 1.350349e+02 -5.955663e-19)	(6.948083e-01 9.858619e-02 -4.824832e-24)
0.4579       	(-1.189130e+01 1.351082e+02 -5.955838e-19)	(-1.258609e+01 1.350096e+02 -5.955790e-19)	(6.947916e-01 9.858657e-02 -4.830174e-24)
0.458        	(-1.188880e+01 1.350826e+02 -5.955979e-19)	(-1.258358e+01 1.349840e+02 -5.955931e-19)	(6.947749e-01 9.858694e-02 -4.835633e-24)
0.4581       	(-1.188632e+01 1.350576e+02 -5.956108e-19)	(-1.258108e+01 1.349590e+02 -5.956059e-19)	(6.947582e-01 9.858731e-02 -4.840728e-24)
0.4582       	(-1.188381e+01 1.350328e+02 -5.956233e-19)	(-1.257855e+01 1.349342e+02 -5.956184e-19)	(6.947415e-01 9.858766e-02 -4.845320e-24)
0.4583       	(-1.188132e+01 1.350079e+02 -5.956363e-19)	(-1.257605e+01 1.349093e+02 -5.956314e-19)	(6.947249e-01 9.858801e-02 -4.849238e-24)
0.4584       	(-1.187888e+01 1.349830e+02 -5.956493e-19)	(-1.257359e+01 1.348844e+02 -5.956445e-19)	(6.947082e-01 9.858836e-02 -4.852822e-24)
0.4585       	(-1.187645e+01 1.349582e+02 -5.956624e-19)	(-1.257114e+01 1.348596e+02 -5.956576e-19)	(6.946916e-01 9.858870e-02 -4.856224e-24)
0.4586       	(-1.187402e+01 1.349336e+02 -5.956756e-19)	(-1.256869e+01 1.348350e+02 -5.956707e-19)	(6.946749e-01 9.858904e-02 -4.859440e-24)
0.4587       	(-1.187145e+01 1.349086e+02 -5.956886e-19)	(-1.256611e+01 1.348100e+02 -5.956837e-19)	(6.946584e-01 9.858937e-02 -4.862467e-24)
0.4588       	(-1.186897e+01 1.348841e+02 -5.957018e-19)	(-1.256361e+01 1.347855e+02 -5.956970e-19)	(6.946418e-01 9.858969e-02 -4.865313e-24)
0.4589       	(-1.186652e+01 1.348597e+02 -5.957152e-19)	(-1.256114e+01 1.347611e+02 -5.957103e-19)	(6.946253e-01 9.859001e-02 -4.867986e-24)
0.459        	(-1.186408e+01 1.348354e+02 -5.957286e-19)	(-1.255869e+01 1.347368e+02 -5.957237e-19)	(6.946088e-01 9.859033e-02 -4.870496e-24)
0.4591       	(-1.186164e+01 1.348113e+02 -5.957421e-19)	(-1.255624e+01 1.347127e+02 -5.957372e-19)	(6.945922e-01 9.859064e-02 -4.872853e-24)
0.4592       	(-1.185921e+01 1.347872e+02 -5.957557e-19)	(-1.255379e+01 1.346886e+02 -5.957508e-19)	(6.945757e-01 9.859095e-02 -4.875074e-24)
0.4593       	(-1.185678e+01 1.347632e+02 -5.957693e-19)	(-1.255134e+01 1.346646e+02 -5.957644e-19)	(6.945593e-01 9.859126e-02 -4.877196e-24)
0.4594       	(-1.185437e+01 1.347402e+02 -5.957827e-19)	(-1.254891e+01 1.346416e+02 -5.957779e-19)	(6.945428e-01 9.859156e-02 -4.879366e-24)
0.4595       	(-1.185202e+01 1.347174e+02 -5.957968e-19)	(-1.254655e+01 1.346188e+02 -5.957919e-19)	(6.945263e-01 9.859187e-02 -4.881210e-24)
0.4596       	(-1.184963e+01 1.346930e+02 -5.958111e-19)	(-1.254414e+01 1.345944e+02 -5.958062e-19)	(6.945098e-01 9.859218e-02 -4.882659e-24)
0.4597       	(-1.184734e+01 1.346694e+02 -5.958249e-19)	(-1.254183e+01 1.345708e+02 -5.958200e-19)	(6.944933e-01 9.859249e-02 -4.883961e-24)
0.4598       	(-1.184471e+01 1.346448e+02 -5.958393e-19)	(-1.253918e+01 1.345462e+02 -5.958344e-19)	(6.944769e-01 9.859280e-02 -4.885138e-24)
0.4599       	(-1.184209e+01 1.346214e+02 -5.958534e-19)	(-1.253655e+01 1.345228e+02 -5.958485e-19)	(6.944604e-01 9.859310e-02 -4.886168e-24)
0.46         	(-1.183965e+01 1.345985e+02 -5.958674e-19)	(-1.253409e+01 1.344999e+02 -5.958625e-19)	(6.944440e-01 9.859341e-02 -4.887050e-24)
0.4601       	(-1.183716e+01 1.345756e+02 -5.958811e-19)	(-1.253159e+01 1.344770e+02 -5.958762e-19)	(6.944276e-01 9.859371e-02 -4.888012e-24)
0.4602       	(-1.183464e+01 1.345509e+02 -5.958952e-19)	(-1.252905e+01 1.344523e+02 -5.958903e-19)	(6.944112e-01 9.859401e-02 -4.888977e-24)
0.4603       	(-1.183226e+01 1.345270e+02 -5.959096e-19)	(-1.252665e+01 1.344284e+02 -5.959047e-19)	(6.943949e-01 9.859431e-02 -4.889819e-24)
0.4604       	(-1.182983e+01 1.345035e+02 -5.959240e-19)	(-1.252421e+01 1.344049e+02 -5.959191e-19)	(6.943785e-01 9.859461e-02 -4.890502e-24)
0.4605       	(-1.182741e+01 1.344803e+02 -5.959385e-19)	(-1.252177e+01 1.343817e+02 -5.959336e-19)	(6.943622e-01 9.859491e-02 -4.891027e-24)
0.4606       	(-1.182499e+01 1.344571e+02 -5.959531e-19)	(-1.251934e+01 1.343585e+02 -5.959482e-19)	(6.943458e-01 9.859522e-02 -4.891399e-24)
0.4607       	(-1.182257e+01 1.344339e+02 -5.959677e-19)	(-1.251690e+01 1.343353e+02 -5.959628e-19)	(6.943295e-01 9.859554e-02 -4.891618e-24)
0.4608       	(-1.182014e+01 1.344107e+02 -5.959824e-19)	(-1.251445e+01 1.343121e+02 -5.959775e-19)	(6.943132e-01 9.859585e-02 -4.891686e-24)
0.4609       	(-1.181770e+01 1.343874e+02 -5.959972e-19)	(-1.251200e+01 1.342888e+02 -5.959923e-19)	(6.942969e-01 9.859617e-02 -4.891599e-24)
0.461        	(-1.181521e+01 1.343631e+02 -5.960125e-19)	(-1.250949e+01 1.342645e+02 -5.960076e-19)	(6.942806e-01 9.859648e-02 -4.891349e-24)
0.4611       	(-1.181281e+01 1.343411e+02 -5.960268e-19)	(-1.250707e+01 1.342425e+02 -5.960219e-19)	(6.942643e-01 9.859681e-02 -4.890913e-24)
0.4612       	(-1.181054e+01 1.343209e+02 -5.960406e-19)	(-1.250479e+01 1.342223e+02 -5.960358e-19)	(6.942481e-01 9.859714e-02 -4.890265e-24)
0.4613       	(-1.180812e+01 1.342979e+02 -5.960560e-19)	(-1.250235e+01 1.341993e+02 -5.960511e-19)	(6.942318e-01 9.859747e-02 -4.889474e-24)
0.4614       	(-1.180572e+01 1.342748e+02 -5.960721e-19)	(-1.249994e+01 1.341762e+02 -5.960672e-19)	(6.942155e-01 9.859781e-02 -4.888663e-24)
0.4615       	(-1.180331e+01 1.342519e+02 -5.960878e-19)	(-1.249751e+01 1.341533e+02 -5.960829e-19)	(6.941993e-01 9.859816e-02 -4.887787e-24)
0.4616       	(-1.180093e+01 1.342285e+02 -5.961044e-19)	(-1.249511e+01 1.341299e+02 -5.960996e-19)	(6.941830e-01 9.859851e-02 -4.886989e-24)
0.4617       	(-1.179855e+01 1.342052e+02 -5.961200e-19)	(-1.249271e+01 1.341066e+02 -5.961151e-19)	(6.941668e-01 9.859887e-02 -4.886061e-24)
0.4618       	(-1.179607e+01 1.341846e+02 -5.961341e-19)	(-1.249022e+01 1.340860e+02 -5.961292e-19)	(6.941506e-01 9.859924e-02 -4.884977e-24)
0.4619       	(-1.179357e+01 1.341628e+02 -5.961485e-19)	(-1.248771e+01 1.340642e+02 -5.961436e-19)	(6.941344e-01 9.859960e-02 -4.884088e-24)
0.462        	(-1.179111e+01 1.341408e+02 -5.961634e-19)	(-1.248523e+01 1.340422e+02 -5.961585e-19)	(6.941182e-01 9.859999e-02 -4.883048e-24)
0.4621       	(-1.178869e+01 1.341185e+02 -5.961788e-19)	(-1.248279e+01 1.340199e+02 -5.961739e-19)	(6.941020e-01 9.860041e-02 -4.881591e-24)
0.4622       	(-1.178627e+01 1.340962e+02 -5.961942e-19)	(-1.248035e+01 1.339976e+02 -5.961893e-19)	(6.940858e-01 9.860087e-02 -4.879697e-24)
0.4623       	(-1.178391e+01 1.340726e+02 -5.962106e-19)	(-1.247798e+01 1.339740e+02 -5.962058e-19)	(6.940697e-01 9.860113e-02 -4.880019e-24)
0.4624       	(-1.178151e+01 1.340517e+02 -5.962271e-19)	(-1.247556e+01 1.339531e+02 -5.962222e-19)	(6.940535e-01 9.860124e-02 -4.881954e-24)
0.4625       	(-1.177912e+01 1.340285e+02 -5.962434e-19)	(-1.247316e+01 1.339299e+02 -5.962385e-19)	(6.940374e-01 9.860124e-02 -4.884509e-24)
0.4626       	(-1.177667e+01 1.340072e+02 -5.962592e-19)	(-1.247069e+01 1.339086e+02 -5.962543e-19)	(6.940212e-01 9.860116e-02 -4.887463e-24)
0.4627       	(-1.177424e+01 1.339848e+02 -5.962751e-19)	(-1.246824e+01 1.338862e+02 -5.962702e-19)	(6.940051e-01 9.860098e-02 -4.890769e-24)
0.4628       	(-1.177178e+01 1.339630e+02 -5.962910e-19)	(-1.246577e+01 1.338644e+02 -5.962861e-19)	(6.939890e-01 9.860070e-02 -4.894499e-24)
0.4629       	(-1.176930e+01 1.339407e+02 -5.963069e-19)	(-1.246328e+01 1.338421e+02 -5.963020e-19)	(6.939729e-01 9.860027e-02 -4.898909e-24)
0.463        	(-1.176675e+01 1.339189e+02 -5.963227e-19)	(-1.246071e+01 1.338203e+02 -5.963178e-19)	(6.939568e-01 9.859969e-02 -4.904063e-24)
0.4631       	(-1.176412e+01 1.338941e+02 -5.963409e-19)	(-1.245806e+01 1.337955e+02 -5.963360e-19)	(6.939407e-01 9.859919e-02 -4.908444e-24)
0.4632       	(-1.176214e+01 1.338775e+02 -5.963547e-19)	(-1.245606e+01 1.337789e+02 -5.963498e-19)	(6.939247e-01 9.859887e-02 -4.911378e-24)
0.4633       	(-1.175978e+01 1.338589e+02 -5.963686e-19)	(-1.245369e+01 1.337603e+02 -5.963637e-19)	(6.939086e-01 9.859854e-02 -4.914388e-24)
0.4634       	(-1.175741e+01 1.338364e+02 -5.963863e-19)	(-1.245130e+01 1.337378e+02 -5.963814e-19)	(6.938926e-01 9.859818e-02 -4.916321e-24)
0.4635       	(-1.175513e+01 1.338137e+02 -5.964048e-19)	(-1.244901e+01 1.337151e+02 -5.963999e-19)	(6.938765e-01 9.859780e-02 -4.917234e-24)
0.4636       	(-1.175267e+01 1.337920e+02 -5.964213e-19)	(-1.244653e+01 1.336934e+02 -5.964164e-19)	(6.938605e-01 9.859738e-02 -4.918055e-24)
0.4637       	(-1.175021e+01 1.337705e+02 -5.964379e-19)	(-1.244405e+01 1.336719e+02 -5.964330e-19)	(6.938445e-01 9.859693e-02 -4.918804e-24)
0.4638       	(-1.174778e+01 1.337492e+02 -5.964544e-19)	(-1.244161e+01 1.336506e+02 -5.964495e-19)	(6.938285e-01 9.859646e-02 -4.919493e-24)
0.4639       	(-1.174541e+01 1.337284e+02 -5.964721e-19)	(-1.243922e+01 1.336298e+02 -5.964672e-19)	(6.938125e-01 9.859567e-02 -4.923519e-24)
0.464        	(-1.174297e+01 1.337071e+02 -5.964888e-19)	(-1.243676e+01 1.336085e+02 -5.964839e-19)	(6.937966e-01 9.859481e-02 -4.927779e-24)
0.4641       	(-1.174052e+01 1.336858e+02 -5.965056e-19)	(-1.243430e+01 1.335872e+02 -5.965006e-19)	(6.937806e-01 9.859388e-02 -4.932114e-24)
0.4642       	(-1.173805e+01 1.336645e+02 -5.965225e-19)	(-1.243181e+01 1.335659e+02 -5.965176e-19)	(6.937647e-01 9.859290e-02 -4.936405e-24)
0.4643       	(-1.173549e+01 1.336430e+02 -5.965399e-19)	(-1.242924e+01 1.335444e+02 -5.965350e-19)	(6.937488e-01 9.859187e-02 -4.940612e-24)
0.4644       	(-1.173313e+01 1.336222e+02 -5.965563e-19)	(-1.242686e+01 1.335236e+02 -5.965513e-19)	(6.937328e-01 9.859081e-02 -4.944712e-24)
0.4645       	(-1.173104e+01 1.336031e+02 -5.965713e-19)	(-1.242476e+01 1.335045e+02 -5.965664e-19)	(6.937169e-01 9.858973e-02 -4.948699e-24)
0.4646       	(-1.172859e+01 1.335819e+02 -5.965883e-19)	(-1.242229e+01 1.334833e+02 -5.965834e-19)	(6.937010e-01 9.858861e-02 -4.952569e-24)
0.4647       	(-1.172615e+01 1.335610e+02 -5.966054e-19)	(-1.241984e+01 1.334624e+02 -5.966004e-19)	(6.936851e-01 9.858748e-02 -4.956324e-24)
0.4648       	(-1.172371e+01 1.335401e+02 -5.966224e-19)	(-1.241738e+01 1.334415e+02 -5.966175e-19)	(6.936693e-01 9.858633e-02 -4.959966e-24)
0.4649       	(-1.172127e+01 1.335192e+02 -5.966396e-19)	(-1.241492e+01 1.334206e+02 -5.966346e-19)	(6.936534e-01 9.858517e-02 -4.963499e-24)
0.465        	(-1.171881e+01 1.334981e+02 -5.966569e-19)	(-1.241245e+01 1.333995e+02 -5.966519e-19)	(6.936376e-01 9.858400e-02 -4.966925e-24)
0.4651       	(-1.171637e+01 1.334776e+02 -5.966739e-19)	(-1.240999e+01 1.333790e+02 -5.966689e-19)	(6.936218e-01 9.858283e-02 -4.970247e-24)
0.4652       	(-1.171421e+01 1.334584e+02 -5.966916e-19)	(-1.240782e+01 1.333598e+02 -5.966867e-19)	(6.936059e-01 9.858165e-02 -4.973482e-24)
0.4653       	(-1.171187e+01 1.334380e+02 -5.967092e-19)	(-1.240546e+01 1.333394e+02 -5.967042e-19)	(6.935901e-01 9.858047e-02 -4.976621e-24)
0.4654       	(-1.170947e+01 1.334174e+02 -5.967266e-19)	(-1.240304e+01 1.333189e+02 -5.967216e-19)	(6.935742e-01 9.857930e-02 -4.979662e-24)
0.4655       	(-1.170706e+01 1.333977e+02 -5.967438e-19)	(-1.240062e+01 1.332991e+02 -5.967388e-19)	(6.935583e-01 9.857813e-02 -4.982594e-24)
0.4656       	(-1.170465e+01 1.333775e+02 -5.967612e-19)	(-1.239820e+01 1.332789e+02 -5.967562e-19)	(6.935425e-01 9.857696e-02 -4.985422e-24)
0.4657       	(-1.170226e+01 1.333568e+02 -5.967787e-19)	(-1.239579e+01 1.332583e+02 -5.967737e-19)	(6.935266e-01 9.857581e-02 -4.988147e-24)
0.4658       	(-1.169986e+01 1.333371e+02 -5.967960e-19)	(-1.239337e+01 1.332385e+02 -5.967910e-19)	(6.935108e-01 9.857467e-02 -4.990760e-24)
0.4659       	(-1.169744e+01 1.333166e+02 -5.968136e-19)	(-1.239093e+01 1.332180e+02 -5.968086e-19)	(6.934949e-01 9.857355e-02 -4.993267e-24)
0.466        	(-1.169499e+01 1.332965e+02 -5.968310e-19)	(-1.238847e+01 1.331979e+02 -5.968260e-19)	(6.934791e-01 9.857245e-02 -4.995662e-24)
0.4661       	(-1.169255e+01 1.332763e+02 -5.968485e-19)	(-1.238602e+01 1.331778e+02 -5.968435e-19)	(6.934633e-01 9.857137e-02 -4.997939e-24)
0.4662       	(-1.169052e+01 1.332580e+02 -5.968668e-19)	(-1.238397e+01 1.331594e+02 -5.968618e-19)	(6.934474e-01 9.857033e-02 -5.000108e-24)
0.4663       	(-1.168812e+01 1.332378e+02 -5.968846e-19)	(-1.238155e+01 1.331392e+02 -5.968796e-19)	(6.934315e-01 9.856933e-02 -5.002135e-24)
0.4664       	(-1.168566e+01 1.332175e+02 -5.969022e-19)	(-1.237908e+01 1.331190e+02 -5.968972e-19)	(6.934156e-01 9.856837e-02 -5.003999e-24)
0.4665       	(-1.168322e+01 1.331973e+02 -5.969199e-19)	(-1.237662e+01 1.330987e+02 -5.969149e-19)	(6.933998e-01 9.856748e-02 -5.005675e-24)
0.4666       	(-1.168079e+01 1.331772e+02 -5.969376e-19)	(-1.237417e+01 1.330787e+02 -5.969326e-19)	(6.933839e-01 9.856659e-02 -5.007305e-24)
0.4667       	(-1.167840e+01 1.331576e+02 -5.969553e-19)	(-1.237177e+01 1.330590e+02 -5.969503e-19)	(6.933681e-01 9.856555e-02 -5.009399e-24)
0.4668       	(-1.167593e+01 1.331380e+02 -5.969725e-19)	(-1.236928e+01 1.330394e+02 -5.969675e-19)	(6.933523e-01 9.856443e-02 -5.011575e-24)
0.4669       	(-1.167349e+01 1.331182e+02 -5.969901e-19)	(-1.236682e+01 1.330197e+02 -5.969850e-19)	(6.933365e-01 9.856330e-02 -5.013678e-24)
0.467        	(-1.167108e+01 1.330984e+02 -5.970081e-19)	(-1.236440e+01 1.329998e+02 -5.970031e-19)	(6.933207e-01 9.856219e-02 -5.015569e-24)
0.4671       	(-1.166863e+01 1.330783e+02 -5.970262e-19)	(-1.236194e+01 1.329798e+02 -5.970212e-19)	(6.933050e-01 9.856110e-02 -5.017270e-24)
0.4672       	(-1.166614e+01 1.330585e+02 -5.970430e-19)	(-1.235943e+01 1.329599e+02 -5.970379e-19)	(6.932892e-01 9.855991e-02 -5.019290e-24)
0.4673       	(-1.166362e+01 1.330389e+02 -5.970593e-19)	(-1.235690e+01 1.329403e+02 -5.970543e-19)	(6.932734e-01 9.855851e-02 -5.021971e-24)
0.4674       	(-1.166122e+01 1.330196e+02 -5.970769e-19)	(-1.235447e+01 1.329210e+02 -5.970719e-19)	(6.932575e-01 9.855701e-02 -5.024859e-24)
0.4675       	(-1.165881e+01 1.330004e+02 -5.970945e-19)	(-1.235205e+01 1.329019e+02 -5.970895e-19)	(6.932416e-01 9.855547e-02 -5.027858e-24)
0.4676       	(-1.165638e+01 1.329810e+02 -5.971123e-19)	(-1.234961e+01 1.328824e+02 -5.971073e-19)	(6.932257e-01 9.855388e-02 -5.030950e-24)
0.4677       	(-1.165399e+01 1.329619e+02 -5.971300e-19)	(-1.234720e+01 1.328633e+02 -5.971250e-19)	(6.932098e-01 9.855210e-02 -5.034595e-24)
0.4678       	(-1.165158e+01 1.329427e+02 -5.971477e-19)	(-1.234477e+01 1.328442e+02 -5.971427e-19)	(6.931938e-01 9.855014e-02 -5.038696e-24)
0.4679       	(-1.164915e+01 1.329238e+02 -5.971652e-19)	(-1.234233e+01 1.328252e+02 -5.971601e-19)	(6.931779e-01 9.854819e-02 -5.042652e-24)
0.468        	(-1.164673e+01 1.329042e+02 -5.971830e-19)	(-1.233989e+01 1.328057e+02 -5.971779e-19)	(6.931619e-01 9.854620e-02 -5.046638e-24)
0.4681       	(-1.164433e+01 1.328843e+02 -5.972013e-19)	(-1.233748e+01 1.327858e+02 -5.971962e-19)	(6.931459e-01 9.854420e-02 -5.050678e-24)
0.4682       	(-1.164189e+01 1.328651e+02 -5.972191e-19)	(-1.233502e+01 1.327666e+02 -5.972141e-19)	(6.931298e-01 9.854217e-02 -5.054746e-24)
0.4683       	(-1.163943e+01 1.328461e+02 -5.972370e-19)	(-1.233255e+01 1.327476e+02 -5.972319e-19)	(6.931138e-01 9.854013e-02 -5.058846e-24)
0.4684       	(-1.163696e+01 1.328272e+02 -5.972548e-19)	(-1.233006e+01 1.327286e+02 -5.972498e-19)	(6.930977e-01 9.853807e-02 -5.062979e-24)
0.4685       	(-1.163445e+01 1.328085e+02 -5.972727e-19)	(-1.232753e+01 1.327099e+02 -5.972676e-19)	(6.930816e-01 9.853599e-02 -5.067120e-24)
0.4686       	(-1.163201e+01 1.327898e+02 -5.972904e-19)	(-1.232508e+01 1.326913e+02 -5.972854e-19)	(6.930655e-01 9.853391e-02 -5.071334e-24)
0.4687       	(-1.162957e+01 1.327713e+02 -5.973082e-19)	(-1.232262e+01 1.326728e+02 -5.973031e-19)	(6.930493e-01 9.853181e-02 -5.075614e-24)
0.4688       	(-1.162713e+01 1.327502e+02 -5.973267e-19)	(-1.232016e+01 1.326516e+02 -5.973216e-19)	(6.930332e-01 9.852970e-02 -5.079956e-24)
0.4689       	(-1.162467e+01 1.327303e+02 -5.973448e-19)	(-1.231769e+01 1.326318e+02 -5.973397e-19)	(6.930170e-01 9.852758e-02 -5.084325e-24)
0.469        	(-1.162230e+01 1.327130e+02 -5.973624e-19)	(-1.231530e+01 1.326145e+02 -5.973573e-19)	(6.930008e-01 9.852545e-02 -5.088718e-24)
0.4691       	(-1.161987e+01 1.326946e+02 -5.973802e-19)	(-1.231286e+01 1.325961e+02 -5.973751e-19)	(6.929845e-01 9.852331e-02 -5.093154e-24)
0.4692       	(-1.161751e+01 1.326770e+02 -5.973978e-19)	(-1.231048e+01 1.325784e+02 -5.973927e-19)	(6.929683e-01 9.852117e-02 -5.097641e-24)
0.4693       	(-1.161506e+01 1.326581e+02 -5.974156e-19)	(-1.230802e+01 1.325596e+02 -5.974105e-19)	(6.929520e-01 9.851902e-02 -5.102173e-24)
0.4694       	(-1.161262e+01 1.326393e+02 -5.974335e-19)	(-1.230555e+01 1.325408e+02 -5.974284e-19)	(6.929357e-01 9.851686e-02 -5.106749e-24)
0.4695       	(-1.161017e+01 1.326207e+02 -5.974514e-19)	(-1.230309e+01 1.325222e+02 -5.974463e-19)	(6.929193e-01 9.851470e-02 -5.111362e-24)
0.4696       	(-1.160773e+01 1.326021e+02 -5.974693e-19)	(-1.230063e+01 1.325036e+02 -5.974642e-19)	(6.929030e-01 9.851253e-02 -5.116010e-24)
0.4697       	(-1.160529e+01 1.325835e+02 -5.974872e-19)	(-1.229817e+01 1.324850e+02 -5.974821e-19)	(6.928866e-01 9.851036e-02 -5.120688e-24)
0.4698       	(-1.160286e+01 1.325649e+02 -5.975053e-19)	(-1.229573e+01 1.324664e+02 -5.975001e-19)	(6.928702e-01 9.850818e-02 -5.125392e-24)
0.4699       	(-1.160040e+01 1.325466e+02 -5.975230e-19)	(-1.229325e+01 1.324481e+02 -5.975179e-19)	(6.928537e-01 9.850599e-02 -5.130119e-24)
0.47         	(-1.159791e+01 1.325286e+02 -5.975405e-19)	(-1.229075e+01 1.324301e+02 -5.975354e-19)	(6.928373e-01 9.850380e-02 -5.134866e-24)
0.4701       	(-1.159546e+01 1.325103e+02 -5.975583e-19)	(-1.228829e+01 1.324118e+02 -5.975532e-19)	(6.928208e-01 9.850161e-02 -5.139627e-24)
0.4702       	(-1.159302e+01 1.324921e+02 -5.975762e-19)	(-1.228583e+01 1.323936e+02 -5.975711e-19)	(6.928043e-01 9.849941e-02 -5.144400e-24)
0.4703       	(-1.159058e+01 1.324738e+02 -5.975941e-19)	(-1.228337e+01 1.323753e+02 -5.975889e-19)	(6.927877e-01 9.849721e-02 -5.149180e-24)
0.4704       	(-1.158814e+01 1.324556e+02 -5.976119e-19)	(-1.228091e+01 1.323571e+02 -5.976068e-19)	(6.927712e-01 9.849500e-02 -5.153963e-24)
0.4705       	(-1.158568e+01 1.324376e+02 -5.976297e-19)	(-1.227844e+01 1.323391e+02 -5.976246e-19)	(6.927546e-01 9.849279e-02 -5.158747e-24)
0.4706       	(-1.158322e+01 1.324196e+02 -5.976475e-19)	(-1.227596e+01 1.323211e+02 -5.976423e-19)	(6.927380e-01 9.849058e-02 -5.163526e-24)
0.4707       	(-1.158077e+01 1.324016e+02 -5.976653e-19)	(-1.227349e+01 1.323031e+02 -5.976602e-19)	(6.927213e-01 9.848836e-02 -5.168294e-24)
0.4708       	(-1.157833e+01 1.323836e+02 -5.976831e-19)	(-1.227104e+01 1.322851e+02 -5.976780e-19)	(6.927047e-01 9.848613e-02 -5.172940e-24)
0.4709       	(-1.157588e+01 1.323659e+02 -5.977006e-19)	(-1.226857e+01 1.322674e+02 -5.976954e-19)	(6.926880e-01 9.848391e-02 -5.177581e-24)
