# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7981       	(2.103787e+00 1.110750e+01 -9.177173e-19)	(1.143057e+00 1.110202e+01 -9.176696e-19)	(9.607296e-01 5.472187e-03 -4.770114e-23)
0.7982       	(2.103787e+00 1.110749e+01 -9.177173e-19)	(1.143057e+00 1.110202e+01 -9.176696e-19)	(9.607296e-01 5.472182e-03 -4.770114e-23)
0.7983       	(2.103787e+00 1.110748e+01 -9.177173e-19)	(1.143058e+00 1.110201e+01 -9.176696e-19)	(9.607296e-01 5.472177e-03 -4.770114e-23)
0.7984       	(2.103787e+00 1.110748e+01 -9.177173e-19)	(1.143058e+00 1.110201e+01 -9.176696e-19)	(9.607296e-01 5.472172e-03 -4.770113e-23)
0.7985       	(2.103787e+00 1.110747e+01 -9.177173e-19)	(1.143058e+00 1.110200e+01 -9.176696e-19)	(9.607296e-01 5.472166e-03 -4.770113e-23)
0.7986       	(2.103787e+00 1.110747e+01 -9.177173e-19)	(1.143058e+00 1.110200e+01 -9.176696e-19)	(9.607296e-01 5.472161e-03 -4.770113e-23)
0.7987       	(2.103788e+00 1.110746e+01 -9.177173e-19)	(1.143058e+00 1.110199e+01 -9.176696e-19)	(9.607296e-01 5.472156e-03 -4.770113e-23)
0.7988       	(2.103788e+00 1.110746e+01 -9.177173e-19)	(1.143058e+00 1.110198e+01 -9.176696e-19)	(9.607296e-01 5.472151e-03 -4.770113e-23)
0.7989       	(2.103788e+00 1.110745e+01 -9.177173e-19)	(1.143058e+00 1.110198e+01 -9.176696e-19)	(9.607296e-01 5.472146e-03 -4.770112e-23)
0.799        	(2.103788e+00 1.110745e+01 -9.177173e-19)	(1.143058e+00 1.110197e+01 -9.176696e-19)	(9.607296e-01 5.472141e-03 -4.770112e-23)
0.7991       	(2.103788e+00 1.110744e+01 -9.177173e-19)	(1.143059e+00 1.110197e+01 -9.176696e-19)	(9.607296e-01 5.472136e-03 -4.770112e-23)
0.7992       	(2.103788e+00 1.110743e+01 -9.177173e-19)	(1.143059e+00 1.110196e+01 -9.176696e-19)	(9.607296e-01 5.472131e-03 -4.770112e-23)
0.7993       	(2.103788e+00 1.110743e+01 -9.177174e-19)	(1.143059e+00 1.110196e+01 -9.176697e-19)	(9.607296e-01 5.472126e-03 -4.770111e-23)
0.7994       	(2.103789e+00 1.110742e+01 -9.177174e-19)	(1.143059e+00 1.110195e+01 -9.176697e-19)	(9.607296e-01 5.472120e-03 -4.770111e-23)
0.7995       	(2.103789e+00 1.110742e+01 -9.177174e-19)	(1.143059e+00 1.110195e+01 -9.176697e-19)	(9.607296e-01 5.472115e-03 -4.770111e-23)
0.7996       	(2.103789e+00 1.110741e+01 -9.177174e-19)	(1.143059e+00 1.110194e+01 -9.176697e-19)	(9.607296e-01 5.472110e-03 -4.770111e-23)
0.7997       	(2.103789e+00 1.110741e+01 -9.177174e-19)	(1.143059e+00 1.110193e+01 -9.176697e-19)	(9.607296e-01 5.472105e-03 -4.770110e-23)
0.7998       	(2.103789e+00 1.110740e+01 -9.177174e-19)	(1.143060e+00 1.110193e+01 -9.176697e-19)	(9.607296e-01 5.472100e-03 -4.770110e-23)
0.7999       	(2.103789e+00 1.110740e+01 -9.177174e-19)	(1.143060e+00 1.110192e+01 -9.176697e-19)	(9.607296e-01 5.472095e-03 -4.770110e-23)
0.8          	(2.103789e+00 1.110739e+01 -9.177174e-19)	(1.143060e+00 1.110192e+01 -9.176697e-19)	(9.607296e-01 5.472090e-03 -4.770110e-23)
0.8001       	(2.103790e+00 1.110739e+01 -9.177174e-19)	(1.143060e+00 1.110191e+01 -9.176697e-19)	(9.607296e-01 5.472085e-03 -4.770109e-23)
0.8002       	(2.103790e+00 1.110738e+01 -9.177174e-19)	(1.143060e+00 1.110191e+01 -9.176697e-19)	(9.607296e-01 5.472080e-03 -4.770109e-23)
0.8003       	(2.103790e+00 1.110737e+01 -9.177174e-19)	(1.143060e+00 1.110190e+01 -9.176697e-19)	(9.607297e-01 5.472075e-03 -4.770109e-23)
0.8004       	(2.103790e+00 1.110737e+01 -9.177174e-19)	(1.143060e+00 1.110190e+01 -9.176697e-19)	(9.607297e-01 5.472070e-03 -4.770109e-23)
0.8005       	(2.103790e+00 1.110736e+01 -9.177175e-19)	(1.143060e+00 1.110189e+01 -9.176698e-19)	(9.607297e-01 5.472064e-03 -4.770108e-23)
0.8006       	(2.103790e+00 1.110736e+01 -9.177175e-19)	(1.143061e+00 1.110189e+01 -9.176698e-19)	(9.607297e-01 5.472059e-03 -4.770108e-23)
0.8007       	(2.103790e+00 1.110735e+01 -9.177175e-19)	(1.143061e+00 1.110188e+01 -9.176698e-19)	(9.607297e-01 5.472054e-03 -4.770108e-23)
0.8008       	(2.103791e+00 1.110735e+01 -9.177175e-19)	(1.143061e+00 1.110188e+01 -9.176698e-19)	(9.607297e-01 5.472049e-03 -4.770108e-23)
0.8009       	(2.103791e+00 1.110734e+01 -9.177175e-19)	(1.143061e+00 1.110187e+01 -9.176698e-19)	(9.607297e-01 5.472044e-03 -4.770107e-23)
0.801        	(2.103791e+00 1.110734e+01 -9.177175e-19)	(1.143061e+00 1.110186e+01 -9.176698e-19)	(9.607297e-01 5.472039e-03 -4.770107e-23)
0.8011       	(2.103791e+00 1.110733e+01 -9.177175e-19)	(1.143061e+00 1.110186e+01 -9.176698e-19)	(9.607297e-01 5.472034e-03 -4.770107e-23)
0.8012       	(2.103791e+00 1.110733e+01 -9.177175e-19)	(1.143062e+00 1.110185e+01 -9.176698e-19)	(9.607297e-01 5.472029e-03 -4.770107e-23)
0.8013       	(2.103791e+00 1.110732e+01 -9.177175e-19)	(1.143062e+00 1.110185e+01 -9.176698e-19)	(9.607297e-01 5.472024e-03 -4.770106e-23)
0.8014       	(2.103791e+00 1.110731e+01 -9.177175e-19)	(1.143062e+00 1.110184e+01 -9.176698e-19)	(9.607297e-01 5.472019e-03 -4.770106e-23)
0.8015       	(2.103792e+00 1.110731e+01 -9.177175e-19)	(1.143062e+00 1.110184e+01 -9.176698e-19)	(9.607297e-01 5.472014e-03 -4.770106e-23)
0.8016       	(2.103792e+00 1.110730e+01 -9.177175e-19)	(1.143062e+00 1.110183e+01 -9.176698e-19)	(9.607297e-01 5.472009e-03 -4.770106e-23)
0.8017       	(2.103792e+00 1.110730e+01 -9.177175e-19)	(1.143062e+00 1.110183e+01 -9.176698e-19)	(9.607297e-01 5.472004e-03 -4.770105e-23)
0.8018       	(2.103792e+00 1.110729e+01 -9.177176e-19)	(1.143062e+00 1.110182e+01 -9.176699e-19)	(9.607297e-01 5.471999e-03 -4.770105e-23)
0.8019       	(2.103792e+00 1.110729e+01 -9.177176e-19)	(1.143062e+00 1.110182e+01 -9.176699e-19)	(9.607297e-01 5.471994e-03 -4.770105e-23)
0.802        	(2.103792e+00 1.110728e+01 -9.177176e-19)	(1.143063e+00 1.110181e+01 -9.176699e-19)	(9.607297e-01 5.471989e-03 -4.770105e-23)
0.8021       	(2.103792e+00 1.110728e+01 -9.177176e-19)	(1.143063e+00 1.110181e+01 -9.176699e-19)	(9.607297e-01 5.471984e-03 -4.770105e-23)
0.8022       	(2.103793e+00 1.110727e+01 -9.177176e-19)	(1.143063e+00 1.110180e+01 -9.176699e-19)	(9.607297e-01 5.471979e-03 -4.770104e-23)
0.8023       	(2.103793e+00 1.110727e+01 -9.177176e-19)	(1.143063e+00 1.110179e+01 -9.176699e-19)	(9.607297e-01 5.471974e-03 -4.770104e-23)
0.8024       	(2.103793e+00 1.110726e+01 -9.177176e-19)	(1.143063e+00 1.110179e+01 -9.176699e-19)	(9.607297e-01 5.471969e-03 -4.770104e-23)
0.8025       	(2.103793e+00 1.110726e+01 -9.177176e-19)	(1.143063e+00 1.110178e+01 -9.176699e-19)	(9.607297e-01 5.471964e-03 -4.770104e-23)
0.8026       	(2.103793e+00 1.110725e+01 -9.177176e-19)	(1.143063e+00 1.110178e+01 -9.176699e-19)	(9.607297e-01 5.471959e-03 -4.770103e-23)
0.8027       	(2.103793e+00 1.110725e+01 -9.177176e-19)	(1.143063e+00 1.110177e+01 -9.176699e-19)	(9.607297e-01 5.471953e-03 -4.770103e-23)
0.8028       	(2.103793e+00 1.110724e+01 -9.177176e-19)	(1.143064e+00 1.110177e+01 -9.176699e-19)	(9.607298e-01 5.471948e-03 -4.770103e-23)
0.8029       	(2.103794e+00 1.110723e+01 -9.177176e-19)	(1.143064e+00 1.110176e+01 -9.176699e-19)	(9.607298e-01 5.471943e-03 -4.770103e-23)
0.803        	(2.103794e+00 1.110723e+01 -9.177177e-19)	(1.143064e+00 1.110176e+01 -9.176700e-19)	(9.607298e-01 5.471938e-03 -4.770102e-23)
0.8031       	(2.103794e+00 1.110722e+01 -9.177177e-19)	(1.143064e+00 1.110175e+01 -9.176700e-19)	(9.607298e-01 5.471933e-03 -4.770102e-23)
0.8032       	(2.103794e+00 1.110722e+01 -9.177177e-19)	(1.143064e+00 1.110175e+01 -9.176700e-19)	(9.607298e-01 5.471928e-03 -4.770102e-23)
0.8033       	(2.103794e+00 1.110721e+01 -9.177177e-19)	(1.143064e+00 1.110174e+01 -9.176700e-19)	(9.607298e-01 5.471923e-03 -4.770102e-23)
0.8034       	(2.103794e+00 1.110721e+01 -9.177177e-19)	(1.143064e+00 1.110174e+01 -9.176700e-19)	(9.607298e-01 5.471918e-03 -4.770101e-23)
0.8035       	(2.103794e+00 1.110720e+01 -9.177177e-19)	(1.143065e+00 1.110173e+01 -9.176700e-19)	(9.607298e-01 5.471913e-03 -4.770101e-23)
0.8036       	(2.103794e+00 1.110720e+01 -9.177177e-19)	(1.143065e+00 1.110173e+01 -9.176700e-19)	(9.607298e-01 5.471908e-03 -4.770101e-23)
0.8037       	(2.103795e+00 1.110719e+01 -9.177177e-19)	(1.143065e+00 1.110172e+01 -9.176700e-19)	(9.607298e-01 5.471903e-03 -4.770101e-23)
0.8038       	(2.103795e+00 1.110719e+01 -9.177177e-19)	(1.143065e+00 1.110172e+01 -9.176700e-19)	(9.607298e-01 5.471898e-03 -4.770100e-23)
0.8039       	(2.103795e+00 1.110718e+01 -9.177177e-19)	(1.143065e+00 1.110171e+01 -9.176700e-19)	(9.607298e-01 5.471893e-03 -4.770100e-23)
0.804        	(2.103795e+00 1.110718e+01 -9.177177e-19)	(1.143065e+00 1.110170e+01 -9.176700e-19)	(9.607298e-01 5.471889e-03 -4.770100e-23)
0.8041       	(2.103795e+00 1.110717e+01 -9.177177e-19)	(1.143065e+00 1.110170e+01 -9.176700e-19)	(9.607298e-01 5.471884e-03 -4.770100e-23)
0.8042       	(2.103795e+00 1.110717e+01 -9.177177e-19)	(1.143065e+00 1.110169e+01 -9.176700e-19)	(9.607298e-01 5.471879e-03 -4.770100e-23)
0.8043       	(2.103795e+00 1.110716e+01 -9.177178e-19)	(1.143066e+00 1.110169e+01 -9.176701e-19)	(9.607298e-01 5.471874e-03 -4.770099e-23)
0.8044       	(2.103796e+00 1.110716e+01 -9.177178e-19)	(1.143066e+00 1.110168e+01 -9.176701e-19)	(9.607298e-01 5.471869e-03 -4.770099e-23)
0.8045       	(2.103796e+00 1.110715e+01 -9.177178e-19)	(1.143066e+00 1.110168e+01 -9.176701e-19)	(9.607298e-01 5.471864e-03 -4.770099e-23)
0.8046       	(2.103796e+00 1.110715e+01 -9.177178e-19)	(1.143066e+00 1.110167e+01 -9.176701e-19)	(9.607298e-01 5.471859e-03 -4.770099e-23)
0.8047       	(2.103796e+00 1.110714e+01 -9.177178e-19)	(1.143066e+00 1.110167e+01 -9.176701e-19)	(9.607298e-01 5.471854e-03 -4.770098e-23)
0.8048       	(2.103796e+00 1.110713e+01 -9.177178e-19)	(1.143066e+00 1.110166e+01 -9.176701e-19)	(9.607298e-01 5.471849e-03 -4.770098e-23)
0.8049       	(2.103796e+00 1.110713e+01 -9.177178e-19)	(1.143066e+00 1.110166e+01 -9.176701e-19)	(9.607298e-01 5.471844e-03 -4.770098e-23)
0.805        	(2.103796e+00 1.110712e+01 -9.177178e-19)	(1.143067e+00 1.110165e+01 -9.176701e-19)	(9.607298e-01 5.471839e-03 -4.770098e-23)
0.8051       	(2.103797e+00 1.110712e+01 -9.177178e-19)	(1.143067e+00 1.110165e+01 -9.176701e-19)	(9.607298e-01 5.471834e-03 -4.770097e-23)
0.8052       	(2.103797e+00 1.110711e+01 -9.177178e-19)	(1.143067e+00 1.110164e+01 -9.176701e-19)	(9.607298e-01 5.471829e-03 -4.770097e-23)
0.8053       	(2.103797e+00 1.110711e+01 -9.177178e-19)	(1.143067e+00 1.110164e+01 -9.176701e-19)	(9.607299e-01 5.471824e-03 -4.770097e-23)
0.8054       	(2.103797e+00 1.110710e+01 -9.177178e-19)	(1.143067e+00 1.110163e+01 -9.176701e-19)	(9.607299e-01 5.471819e-03 -4.770097e-23)
0.8055       	(2.103797e+00 1.110710e+01 -9.177178e-19)	(1.143067e+00 1.110163e+01 -9.176701e-19)	(9.607299e-01 5.471814e-03 -4.770096e-23)
0.8056       	(2.103797e+00 1.110709e+01 -9.177179e-19)	(1.143067e+00 1.110162e+01 -9.176702e-19)	(9.607299e-01 5.471809e-03 -4.770096e-23)
0.8057       	(2.103797e+00 1.110709e+01 -9.177179e-19)	(1.143067e+00 1.110162e+01 -9.176702e-19)	(9.607299e-01 5.471804e-03 -4.770096e-23)
0.8058       	(2.103797e+00 1.110708e+01 -9.177179e-19)	(1.143068e+00 1.110161e+01 -9.176702e-19)	(9.607299e-01 5.471799e-03 -4.770096e-23)
0.8059       	(2.103798e+00 1.110708e+01 -9.177179e-19)	(1.143068e+00 1.110161e+01 -9.176702e-19)	(9.607299e-01 5.471794e-03 -4.770096e-23)
0.806        	(2.103798e+00 1.110707e+01 -9.177179e-19)	(1.143068e+00 1.110160e+01 -9.176702e-19)	(9.607299e-01 5.471789e-03 -4.770095e-23)
0.8061       	(2.103798e+00 1.110707e+01 -9.177179e-19)	(1.143068e+00 1.110160e+01 -9.176702e-19)	(9.607299e-01 5.471784e-03 -4.770095e-23)
0.8062       	(2.103798e+00 1.110706e+01 -9.177179e-19)	(1.143068e+00 1.110159e+01 -9.176702e-19)	(9.607299e-01 5.471780e-03 -4.770095e-23)
0.8063       	(2.103798e+00 1.110706e+01 -9.177179e-19)	(1.143068e+00 1.110159e+01 -9.176702e-19)	(9.607299e-01 5.471775e-03 -4.770095e-23)
0.8064       	(2.103798e+00 1.110705e+01 -9.177179e-19)	(1.143068e+00 1.110158e+01 -9.176702e-19)	(9.607299e-01 5.471770e-03 -4.770094e-23)
0.8065       	(2.103798e+00 1.110705e+01 -9.177179e-19)	(1.143069e+00 1.110158e+01 -9.176702e-19)	(9.607299e-01 5.471765e-03 -4.770094e-23)
0.8066       	(2.103799e+00 1.110704e+01 -9.177179e-19)	(1.143069e+00 1.110157e+01 -9.176702e-19)	(9.607299e-01 5.471760e-03 -4.770094e-23)
0.8067       	(2.103799e+00 1.110704e+01 -9.177179e-19)	(1.143069e+00 1.110157e+01 -9.176702e-19)	(9.607299e-01 5.471755e-03 -4.770094e-23)
0.8068       	(2.103799e+00 1.110703e+01 -9.177179e-19)	(1.143069e+00 1.110156e+01 -9.176702e-19)	(9.607299e-01 5.471750e-03 -4.770093e-23)
0.8069       	(2.103799e+00 1.110703e+01 -9.177180e-19)	(1.143069e+00 1.110156e+01 -9.176703e-19)	(9.607299e-01 5.471745e-03 -4.770093e-23)
0.807        	(2.103799e+00 1.110702e+01 -9.177180e-19)	(1.143069e+00 1.110155e+01 -9.176703e-19)	(9.607299e-01 5.471740e-03 -4.770093e-23)
0.8071       	(2.103799e+00 1.110702e+01 -9.177180e-19)	(1.143069e+00 1.110155e+01 -9.176703e-19)	(9.607299e-01 5.471735e-03 -4.770093e-23)
0.8072       	(2.103799e+00 1.110701e+01 -9.177180e-19)	(1.143069e+00 1.110154e+01 -9.176703e-19)	(9.607299e-01 5.471730e-03 -4.770093e-23)
0.8073       	(2.103800e+00 1.110701e+01 -9.177180e-19)	(1.143070e+00 1.110154e+01 -9.176703e-19)	(9.607299e-01 5.471726e-03 -4.770092e-23)
0.8074       	(2.103800e+00 1.110700e+01 -9.177180e-19)	(1.143070e+00 1.110153e+01 -9.176703e-19)	(9.607299e-01 5.471721e-03 -4.770092e-23)
0.8075       	(2.103800e+00 1.110700e+01 -9.177180e-19)	(1.143070e+00 1.110153e+01 -9.176703e-19)	(9.607299e-01 5.471716e-03 -4.770092e-23)
0.8076       	(2.103800e+00 1.110699e+01 -9.177180e-19)	(1.143070e+00 1.110152e+01 -9.176703e-19)	(9.607299e-01 5.471711e-03 -4.770092e-23)
0.8077       	(2.103800e+00 1.110699e+01 -9.177180e-19)	(1.143070e+00 1.110152e+01 -9.176703e-19)	(9.607299e-01 5.471706e-03 -4.770091e-23)
0.8078       	(2.103800e+00 1.110698e+01 -9.177180e-19)	(1.143070e+00 1.110151e+01 -9.176703e-19)	(9.607300e-01 5.471701e-03 -4.770091e-23)
0.8079       	(2.103800e+00 1.110698e+01 -9.177180e-19)	(1.143070e+00 1.110150e+01 -9.176703e-19)	(9.607300e-01 5.471696e-03 -4.770091e-23)
0.808        	(2.103800e+00 1.110697e+01 -9.177180e-19)	(1.143070e+00 1.110150e+01 -9.176703e-19)	(9.607300e-01 5.471691e-03 -4.770091e-23)
0.8081       	(2.103801e+00 1.110697e+01 -9.177180e-19)	(1.143071e+00 1.110149e+01 -9.176703e-19)	(9.607300e-01 5.471686e-03 -4.770090e-23)
0.8082       	(2.103801e+00 1.110696e+01 -9.177181e-19)	(1.143071e+00 1.110149e+01 -9.176704e-19)	(9.607300e-01 5.471682e-03 -4.770090e-23)
0.8083       	(2.103801e+00 1.110696e+01 -9.177181e-19)	(1.143071e+00 1.110148e+01 -9.176704e-19)	(9.607300e-01 5.471677e-03 -4.770090e-23)
0.8084       	(2.103801e+00 1.110695e+01 -9.177181e-19)	(1.143071e+00 1.110148e+01 -9.176704e-19)	(9.607300e-01 5.471672e-03 -4.770090e-23)
0.8085       	(2.103801e+00 1.110695e+01 -9.177181e-19)	(1.143071e+00 1.110148e+01 -9.176704e-19)	(9.607300e-01 5.471667e-03 -4.770090e-23)
0.8086       	(2.103801e+00 1.110694e+01 -9.177181e-19)	(1.143071e+00 1.110147e+01 -9.176704e-19)	(9.607300e-01 5.471662e-03 -4.770089e-23)
0.8087       	(2.103801e+00 1.110694e+01 -9.177181e-19)	(1.143071e+00 1.110146e+01 -9.176704e-19)	(9.607300e-01 5.471657e-03 -4.770089e-23)
0.8088       	(2.103801e+00 1.110693e+01 -9.177181e-19)	(1.143071e+00 1.110146e+01 -9.176704e-19)	(9.607300e-01 5.471652e-03 -4.770089e-23)
0.8089       	(2.103802e+00 1.110693e+01 -9.177181e-19)	(1.143072e+00 1.110146e+01 -9.176704e-19)	(9.607300e-01 5.471648e-03 -4.770089e-23)
0.809        	(2.103802e+00 1.110692e+01 -9.177181e-19)	(1.143072e+00 1.110145e+01 -9.176704e-19)	(9.607300e-01 5.471643e-03 -4.770088e-23)
0.8091       	(2.103802e+00 1.110692e+01 -9.177181e-19)	(1.143072e+00 1.110145e+01 -9.176704e-19)	(9.607300e-01 5.471638e-03 -4.770088e-23)
0.8092       	(2.103802e+00 1.110691e+01 -9.177181e-19)	(1.143072e+00 1.110144e+01 -9.176704e-19)	(9.607300e-01 5.471633e-03 -4.770088e-23)
0.8093       	(2.103802e+00 1.110691e+01 -9.177181e-19)	(1.143072e+00 1.110144e+01 -9.176704e-19)	(9.607300e-01 5.471628e-03 -4.770088e-23)
0.8094       	(2.103802e+00 1.110690e+01 -9.177181e-19)	(1.143072e+00 1.110143e+01 -9.176704e-19)	(9.607300e-01 5.471623e-03 -4.770087e-23)
0.8095       	(2.103802e+00 1.110690e+01 -9.177181e-19)	(1.143072e+00 1.110143e+01 -9.176704e-19)	(9.607300e-01 5.471618e-03 -4.770087e-23)
0.8096       	(2.103802e+00 1.110689e+01 -9.177182e-19)	(1.143072e+00 1.110142e+01 -9.176705e-19)	(9.607300e-01 5.471614e-03 -4.770087e-23)
0.8097       	(2.103803e+00 1.110689e+01 -9.177182e-19)	(1.143073e+00 1.110142e+01 -9.176705e-19)	(9.607300e-01 5.471609e-03 -4.770087e-23)
0.8098       	(2.103803e+00 1.110688e+01 -9.177182e-19)	(1.143073e+00 1.110141e+01 -9.176705e-19)	(9.607300e-01 5.471604e-03 -4.770087e-23)
0.8099       	(2.103803e+00 1.110688e+01 -9.177182e-19)	(1.143073e+00 1.110141e+01 -9.176705e-19)	(9.607300e-01 5.471599e-03 -4.770086e-23)
0.81         	(2.103803e+00 1.110687e+01 -9.177182e-19)	(1.143073e+00 1.110140e+01 -9.176705e-19)	(9.607300e-01 5.471594e-03 -4.770086e-23)
0.8101       	(2.103803e+00 1.110687e+01 -9.177182e-19)	(1.143073e+00 1.110140e+01 -9.176705e-19)	(9.607300e-01 5.471589e-03 -4.770086e-23)
0.8102       	(2.103803e+00 1.110686e+01 -9.177182e-19)	(1.143073e+00 1.110139e+01 -9.176705e-19)	(9.607300e-01 5.471585e-03 -4.770086e-23)
0.8103       	(2.103803e+00 1.110686e+01 -9.177182e-19)	(1.143073e+00 1.110139e+01 -9.176705e-19)	(9.607301e-01 5.471580e-03 -4.770085e-23)
0.8104       	(2.103804e+00 1.110685e+01 -9.177182e-19)	(1.143073e+00 1.110138e+01 -9.176705e-19)	(9.607301e-01 5.471575e-03 -4.770085e-23)
0.8105       	(2.103804e+00 1.110685e+01 -9.177182e-19)	(1.143074e+00 1.110138e+01 -9.176705e-19)	(9.607301e-01 5.471570e-03 -4.770085e-23)
0.8106       	(2.103804e+00 1.110684e+01 -9.177182e-19)	(1.143074e+00 1.110137e+01 -9.176705e-19)	(9.607301e-01 5.471565e-03 -4.770085e-23)
0.8107       	(2.103804e+00 1.110684e+01 -9.177182e-19)	(1.143074e+00 1.110137e+01 -9.176705e-19)	(9.607301e-01 5.471561e-03 -4.770084e-23)
0.8108       	(2.103804e+00 1.110683e+01 -9.177182e-19)	(1.143074e+00 1.110136e+01 -9.176705e-19)	(9.607301e-01 5.471556e-03 -4.770084e-23)
0.8109       	(2.103804e+00 1.110683e+01 -9.177183e-19)	(1.143074e+00 1.110136e+01 -9.176706e-19)	(9.607301e-01 5.471551e-03 -4.770084e-23)
0.811        	(2.103804e+00 1.110682e+01 -9.177183e-19)	(1.143074e+00 1.110135e+01 -9.176706e-19)	(9.607301e-01 5.471546e-03 -4.770084e-23)
0.8111       	(2.103804e+00 1.110682e+01 -9.177183e-19)	(1.143074e+00 1.110135e+01 -9.176706e-19)	(9.607301e-01 5.471541e-03 -4.770084e-23)
0.8112       	(2.103805e+00 1.110681e+01 -9.177183e-19)	(1.143074e+00 1.110134e+01 -9.176706e-19)	(9.607301e-01 5.471537e-03 -4.770083e-23)
0.8113       	(2.103805e+00 1.110681e+01 -9.177183e-19)	(1.143075e+00 1.110134e+01 -9.176706e-19)	(9.607301e-01 5.471532e-03 -4.770083e-23)
0.8114       	(2.103805e+00 1.110680e+01 -9.177183e-19)	(1.143075e+00 1.110133e+01 -9.176706e-19)	(9.607301e-01 5.471527e-03 -4.770083e-23)
0.8115       	(2.103805e+00 1.110680e+01 -9.177183e-19)	(1.143075e+00 1.110133e+01 -9.176706e-19)	(9.607301e-01 5.471522e-03 -4.770083e-23)
0.8116       	(2.103805e+00 1.110679e+01 -9.177183e-19)	(1.143075e+00 1.110132e+01 -9.176706e-19)	(9.607301e-01 5.471517e-03 -4.770082e-23)
0.8117       	(2.103805e+00 1.110679e+01 -9.177183e-19)	(1.143075e+00 1.110132e+01 -9.176706e-19)	(9.607301e-01 5.471513e-03 -4.770082e-23)
0.8118       	(2.103805e+00 1.110678e+01 -9.177183e-19)	(1.143075e+00 1.110131e+01 -9.176706e-19)	(9.607301e-01 5.471508e-03 -4.770082e-23)
0.8119       	(2.103805e+00 1.110678e+01 -9.177183e-19)	(1.143075e+00 1.110131e+01 -9.176706e-19)	(9.607301e-01 5.471503e-03 -4.770082e-23)
0.812        	(2.103806e+00 1.110677e+01 -9.177183e-19)	(1.143075e+00 1.110130e+01 -9.176706e-19)	(9.607301e-01 5.471498e-03 -4.770082e-23)
0.8121       	(2.103806e+00 1.110677e+01 -9.177183e-19)	(1.143076e+00 1.110130e+01 -9.176706e-19)	(9.607301e-01 5.471494e-03 -4.770081e-23)
0.8122       	(2.103806e+00 1.110677e+01 -9.177183e-19)	(1.143076e+00 1.110129e+01 -9.176706e-19)	(9.607301e-01 5.471489e-03 -4.770081e-23)
0.8123       	(2.103806e+00 1.110676e+01 -9.177184e-19)	(1.143076e+00 1.110129e+01 -9.176707e-19)	(9.607301e-01 5.471484e-03 -4.770081e-23)
0.8124       	(2.103806e+00 1.110676e+01 -9.177184e-19)	(1.143076e+00 1.110128e+01 -9.176707e-19)	(9.607301e-01 5.471479e-03 -4.770081e-23)
0.8125       	(2.103806e+00 1.110675e+01 -9.177184e-19)	(1.143076e+00 1.110128e+01 -9.176707e-19)	(9.607301e-01 5.471474e-03 -4.770080e-23)
0.8126       	(2.103806e+00 1.110675e+01 -9.177184e-19)	(1.143076e+00 1.110127e+01 -9.176707e-19)	(9.607301e-01 5.471470e-03 -4.770080e-23)
0.8127       	(2.103806e+00 1.110674e+01 -9.177184e-19)	(1.143076e+00 1.110127e+01 -9.176707e-19)	(9.607301e-01 5.471465e-03 -4.770080e-23)
0.8128       	(2.103807e+00 1.110674e+01 -9.177184e-19)	(1.143076e+00 1.110127e+01 -9.176707e-19)	(9.607302e-01 5.471460e-03 -4.770080e-23)
0.8129       	(2.103807e+00 1.110673e+01 -9.177184e-19)	(1.143077e+00 1.110126e+01 -9.176707e-19)	(9.607302e-01 5.471455e-03 -4.770080e-23)
0.813        	(2.103807e+00 1.110673e+01 -9.177184e-19)	(1.143077e+00 1.110126e+01 -9.176707e-19)	(9.607302e-01 5.471451e-03 -4.770079e-23)
0.8131       	(2.103807e+00 1.110672e+01 -9.177184e-19)	(1.143077e+00 1.110125e+01 -9.176707e-19)	(9.607302e-01 5.471446e-03 -4.770079e-23)
0.8132       	(2.103807e+00 1.110672e+01 -9.177184e-19)	(1.143077e+00 1.110125e+01 -9.176707e-19)	(9.607302e-01 5.471441e-03 -4.770079e-23)
0.8133       	(2.103807e+00 1.110671e+01 -9.177184e-19)	(1.143077e+00 1.110124e+01 -9.176707e-19)	(9.607302e-01 5.471436e-03 -4.770079e-23)
0.8134       	(2.103807e+00 1.110671e+01 -9.177184e-19)	(1.143077e+00 1.110124e+01 -9.176707e-19)	(9.607302e-01 5.471432e-03 -4.770078e-23)
0.8135       	(2.103808e+00 1.110670e+01 -9.177184e-19)	(1.143077e+00 1.110123e+01 -9.176707e-19)	(9.607302e-01 5.471427e-03 -4.770078e-23)
0.8136       	(2.103808e+00 1.110670e+01 -9.177184e-19)	(1.143077e+00 1.110123e+01 -9.176707e-19)	(9.607302e-01 5.471422e-03 -4.770078e-23)
0.8137       	(2.103808e+00 1.110669e+01 -9.177185e-19)	(1.143078e+00 1.110122e+01 -9.176708e-19)	(9.607302e-01 5.471418e-03 -4.770078e-23)
0.8138       	(2.103808e+00 1.110669e+01 -9.177185e-19)	(1.143078e+00 1.110122e+01 -9.176708e-19)	(9.607302e-01 5.471413e-03 -4.770078e-23)
0.8139       	(2.103808e+00 1.110668e+01 -9.177185e-19)	(1.143078e+00 1.110121e+01 -9.176708e-19)	(9.607302e-01 5.471408e-03 -4.770077e-23)
0.814        	(2.103808e+00 1.110668e+01 -9.177185e-19)	(1.143078e+00 1.110121e+01 -9.176708e-19)	(9.607302e-01 5.471403e-03 -4.770077e-23)
