# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8722       	(-6.857563e+00 1.011774e+02 -5.212028e-19)	(-7.585685e+00 1.010885e+02 -5.211929e-19)	(7.281222e-01 8.888346e-02 -9.911240e-24)
0.8723       	(-6.857669e+00 1.011776e+02 -5.212042e-19)	(-7.585800e+00 1.010888e+02 -5.211943e-19)	(7.281313e-01 8.888265e-02 -9.915472e-24)
0.8724       	(-6.857777e+00 1.011779e+02 -5.212057e-19)	(-7.585917e+00 1.010890e+02 -5.211957e-19)	(7.281405e-01 8.888184e-02 -9.919701e-24)
0.8725       	(-6.857885e+00 1.011781e+02 -5.212071e-19)	(-7.586034e+00 1.010892e+02 -5.211972e-19)	(7.281496e-01 8.888102e-02 -9.923929e-24)
0.8726       	(-6.857992e+00 1.011783e+02 -5.212085e-19)	(-7.586150e+00 1.010894e+02 -5.211986e-19)	(7.281588e-01 8.888021e-02 -9.928167e-24)
0.8727       	(-6.858100e+00 1.011786e+02 -5.212100e-19)	(-7.586268e+00 1.010897e+02 -5.212000e-19)	(7.281679e-01 8.887940e-02 -9.932403e-24)
0.8728       	(-6.858209e+00 1.011788e+02 -5.212114e-19)	(-7.586386e+00 1.010899e+02 -5.212015e-19)	(7.281770e-01 8.887859e-02 -9.936637e-24)
0.8729       	(-6.858316e+00 1.011790e+02 -5.212128e-19)	(-7.586502e+00 1.010901e+02 -5.212029e-19)	(7.281862e-01 8.887778e-02 -9.940882e-24)
0.873        	(-6.858425e+00 1.011792e+02 -5.212143e-19)	(-7.586621e+00 1.010904e+02 -5.212043e-19)	(7.281953e-01 8.887697e-02 -9.945125e-24)
0.8731       	(-6.858534e+00 1.011795e+02 -5.212157e-19)	(-7.586738e+00 1.010906e+02 -5.212057e-19)	(7.282044e-01 8.887616e-02 -9.949377e-24)
0.8732       	(-6.858643e+00 1.011797e+02 -5.212171e-19)	(-7.586857e+00 1.010908e+02 -5.212071e-19)	(7.282135e-01 8.887536e-02 -9.953628e-24)
0.8733       	(-6.858753e+00 1.011799e+02 -5.212185e-19)	(-7.586976e+00 1.010911e+02 -5.212086e-19)	(7.282227e-01 8.887455e-02 -9.957875e-24)
0.8734       	(-6.858862e+00 1.011802e+02 -5.212199e-19)	(-7.587094e+00 1.010913e+02 -5.212100e-19)	(7.282318e-01 8.887374e-02 -9.962132e-24)
0.8735       	(-6.858973e+00 1.011804e+02 -5.212214e-19)	(-7.587214e+00 1.010916e+02 -5.212114e-19)	(7.282409e-01 8.887294e-02 -9.966386e-24)
0.8736       	(-6.859081e+00 1.011808e+02 -5.212227e-19)	(-7.587331e+00 1.010920e+02 -5.212127e-19)	(7.282500e-01 8.887213e-02 -9.970629e-24)
0.8737       	(-6.859195e+00 1.011812e+02 -5.212240e-19)	(-7.587454e+00 1.010923e+02 -5.212140e-19)	(7.282591e-01 8.887133e-02 -9.974782e-24)
0.8738       	(-6.859310e+00 1.011815e+02 -5.212254e-19)	(-7.587578e+00 1.010927e+02 -5.212154e-19)	(7.282682e-01 8.887053e-02 -9.978837e-24)
0.8739       	(-6.859420e+00 1.011818e+02 -5.212267e-19)	(-7.587697e+00 1.010929e+02 -5.212168e-19)	(7.282773e-01 8.886972e-02 -9.982916e-24)
0.874        	(-6.859531e+00 1.011820e+02 -5.212282e-19)	(-7.587818e+00 1.010932e+02 -5.212182e-19)	(7.282864e-01 8.886892e-02 -9.987006e-24)
0.8741       	(-6.859643e+00 1.011823e+02 -5.212296e-19)	(-7.587939e+00 1.010934e+02 -5.212196e-19)	(7.282955e-01 8.886812e-02 -9.991104e-24)
0.8742       	(-6.859754e+00 1.011825e+02 -5.212309e-19)	(-7.588059e+00 1.010937e+02 -5.212209e-19)	(7.283046e-01 8.886732e-02 -9.995220e-24)
0.8743       	(-6.859867e+00 1.011828e+02 -5.212323e-19)	(-7.588181e+00 1.010939e+02 -5.212223e-19)	(7.283137e-01 8.886652e-02 -9.999341e-24)
0.8744       	(-6.859980e+00 1.011830e+02 -5.212337e-19)	(-7.588303e+00 1.010942e+02 -5.212237e-19)	(7.283228e-01 8.886572e-02 -1.000347e-23)
0.8745       	(-6.860092e+00 1.011833e+02 -5.212351e-19)	(-7.588424e+00 1.010944e+02 -5.212251e-19)	(7.283318e-01 8.886492e-02 -1.000761e-23)
0.8746       	(-6.860205e+00 1.011836e+02 -5.212365e-19)	(-7.588546e+00 1.010947e+02 -5.212265e-19)	(7.283409e-01 8.886412e-02 -1.001174e-23)
0.8747       	(-6.860319e+00 1.011838e+02 -5.212379e-19)	(-7.588669e+00 1.010950e+02 -5.212279e-19)	(7.283500e-01 8.886333e-02 -1.001589e-23)
0.8748       	(-6.860432e+00 1.011841e+02 -5.212393e-19)	(-7.588791e+00 1.010952e+02 -5.212292e-19)	(7.283591e-01 8.886253e-02 -1.002004e-23)
0.8749       	(-6.860546e+00 1.011844e+02 -5.212406e-19)	(-7.588914e+00 1.010955e+02 -5.212306e-19)	(7.283681e-01 8.886173e-02 -1.002419e-23)
0.875        	(-6.860655e+00 1.011850e+02 -5.212418e-19)	(-7.589032e+00 1.010961e+02 -5.212318e-19)	(7.283772e-01 8.886094e-02 -1.002833e-23)
0.8751       	(-6.860771e+00 1.011852e+02 -5.212432e-19)	(-7.589157e+00 1.010964e+02 -5.212332e-19)	(7.283863e-01 8.886014e-02 -1.003248e-23)
0.8752       	(-6.860880e+00 1.011855e+02 -5.212445e-19)	(-7.589276e+00 1.010966e+02 -5.212345e-19)	(7.283953e-01 8.885934e-02 -1.003664e-23)
0.8753       	(-6.860991e+00 1.011858e+02 -5.212458e-19)	(-7.589396e+00 1.010969e+02 -5.212358e-19)	(7.284044e-01 8.885855e-02 -1.004081e-23)
0.8754       	(-6.861107e+00 1.011860e+02 -5.212472e-19)	(-7.589520e+00 1.010972e+02 -5.212371e-19)	(7.284134e-01 8.885775e-02 -1.004498e-23)
0.8755       	(-6.861223e+00 1.011863e+02 -5.212486e-19)	(-7.589645e+00 1.010974e+02 -5.212385e-19)	(7.284225e-01 8.885696e-02 -1.004916e-23)
0.8756       	(-6.861338e+00 1.011866e+02 -5.212499e-19)	(-7.589769e+00 1.010977e+02 -5.212399e-19)	(7.284315e-01 8.885617e-02 -1.005334e-23)
0.8757       	(-6.861454e+00 1.011868e+02 -5.212513e-19)	(-7.589895e+00 1.010980e+02 -5.212412e-19)	(7.284406e-01 8.885537e-02 -1.005753e-23)
0.8758       	(-6.861570e+00 1.011871e+02 -5.212526e-19)	(-7.590019e+00 1.010983e+02 -5.212426e-19)	(7.284496e-01 8.885458e-02 -1.006172e-23)
0.8759       	(-6.861687e+00 1.011874e+02 -5.212540e-19)	(-7.590145e+00 1.010985e+02 -5.212439e-19)	(7.284587e-01 8.885379e-02 -1.006591e-23)
0.876        	(-6.861804e+00 1.011877e+02 -5.212553e-19)	(-7.590271e+00 1.010988e+02 -5.212453e-19)	(7.284677e-01 8.885300e-02 -1.007010e-23)
0.8761       	(-6.861920e+00 1.011880e+02 -5.212567e-19)	(-7.590396e+00 1.010991e+02 -5.212466e-19)	(7.284767e-01 8.885220e-02 -1.007430e-23)
0.8762       	(-6.862037e+00 1.011882e+02 -5.212580e-19)	(-7.590523e+00 1.010994e+02 -5.212479e-19)	(7.284858e-01 8.885141e-02 -1.007850e-23)
0.8763       	(-6.862155e+00 1.011885e+02 -5.212594e-19)	(-7.590650e+00 1.010997e+02 -5.212493e-19)	(7.284948e-01 8.885062e-02 -1.008269e-23)
0.8764       	(-6.862272e+00 1.011888e+02 -5.212607e-19)	(-7.590776e+00 1.011000e+02 -5.212506e-19)	(7.285038e-01 8.884983e-02 -1.008689e-23)
0.8765       	(-6.862390e+00 1.011891e+02 -5.212620e-19)	(-7.590903e+00 1.011003e+02 -5.212519e-19)	(7.285128e-01 8.884904e-02 -1.009109e-23)
0.8766       	(-6.862508e+00 1.011894e+02 -5.212634e-19)	(-7.591030e+00 1.011006e+02 -5.212533e-19)	(7.285219e-01 8.884825e-02 -1.009529e-23)
0.8767       	(-6.862626e+00 1.011897e+02 -5.212647e-19)	(-7.591157e+00 1.011009e+02 -5.212546e-19)	(7.285309e-01 8.884746e-02 -1.009949e-23)
0.8768       	(-6.862745e+00 1.011900e+02 -5.212660e-19)	(-7.591285e+00 1.011012e+02 -5.212559e-19)	(7.285399e-01 8.884667e-02 -1.010370e-23)
0.8769       	(-6.862862e+00 1.011903e+02 -5.212673e-19)	(-7.591411e+00 1.011015e+02 -5.212572e-19)	(7.285489e-01 8.884588e-02 -1.010791e-23)
0.877        	(-6.862982e+00 1.011906e+02 -5.212687e-19)	(-7.591540e+00 1.011018e+02 -5.212586e-19)	(7.285579e-01 8.884509e-02 -1.011211e-23)
0.8771       	(-6.863101e+00 1.011909e+02 -5.212700e-19)	(-7.591668e+00 1.011021e+02 -5.212599e-19)	(7.285669e-01 8.884430e-02 -1.011632e-23)
0.8772       	(-6.863220e+00 1.011913e+02 -5.212713e-19)	(-7.591796e+00 1.011024e+02 -5.212612e-19)	(7.285759e-01 8.884351e-02 -1.012053e-23)
0.8773       	(-6.863340e+00 1.011916e+02 -5.212726e-19)	(-7.591925e+00 1.011027e+02 -5.212625e-19)	(7.285850e-01 8.884273e-02 -1.012474e-23)
0.8774       	(-6.863460e+00 1.011919e+02 -5.212739e-19)	(-7.592054e+00 1.011030e+02 -5.212638e-19)	(7.285940e-01 8.884194e-02 -1.012894e-23)
0.8775       	(-6.863580e+00 1.011922e+02 -5.212752e-19)	(-7.592182e+00 1.011033e+02 -5.212651e-19)	(7.286030e-01 8.884115e-02 -1.013315e-23)
0.8776       	(-6.863700e+00 1.011925e+02 -5.212766e-19)	(-7.592312e+00 1.011037e+02 -5.212664e-19)	(7.286120e-01 8.884036e-02 -1.013736e-23)
0.8777       	(-6.863821e+00 1.011928e+02 -5.212779e-19)	(-7.592442e+00 1.011040e+02 -5.212677e-19)	(7.286210e-01 8.883958e-02 -1.014157e-23)
0.8778       	(-6.863941e+00 1.011931e+02 -5.212792e-19)	(-7.592571e+00 1.011043e+02 -5.212690e-19)	(7.286300e-01 8.883879e-02 -1.014578e-23)
0.8779       	(-6.864063e+00 1.011935e+02 -5.212805e-19)	(-7.592702e+00 1.011046e+02 -5.212703e-19)	(7.286389e-01 8.883800e-02 -1.014998e-23)
0.878        	(-6.864183e+00 1.011938e+02 -5.212818e-19)	(-7.592831e+00 1.011050e+02 -5.212716e-19)	(7.286479e-01 8.883722e-02 -1.015420e-23)
0.8781       	(-6.864305e+00 1.011941e+02 -5.212831e-19)	(-7.592962e+00 1.011053e+02 -5.212729e-19)	(7.286569e-01 8.883643e-02 -1.015841e-23)
0.8782       	(-6.864428e+00 1.011944e+02 -5.212844e-19)	(-7.593093e+00 1.011056e+02 -5.212742e-19)	(7.286659e-01 8.883565e-02 -1.016262e-23)
0.8783       	(-6.864549e+00 1.011948e+02 -5.212856e-19)	(-7.593223e+00 1.011059e+02 -5.212755e-19)	(7.286749e-01 8.883486e-02 -1.016683e-23)
0.8784       	(-6.864671e+00 1.011951e+02 -5.212869e-19)	(-7.593355e+00 1.011063e+02 -5.212768e-19)	(7.286839e-01 8.883408e-02 -1.017104e-23)
0.8785       	(-6.864794e+00 1.011954e+02 -5.212882e-19)	(-7.593487e+00 1.011066e+02 -5.212781e-19)	(7.286929e-01 8.883329e-02 -1.017524e-23)
0.8786       	(-6.864916e+00 1.011958e+02 -5.212895e-19)	(-7.593618e+00 1.011069e+02 -5.212793e-19)	(7.287018e-01 8.883251e-02 -1.017945e-23)
0.8787       	(-6.865040e+00 1.011961e+02 -5.212908e-19)	(-7.593750e+00 1.011073e+02 -5.212806e-19)	(7.287108e-01 8.883172e-02 -1.018366e-23)
0.8788       	(-6.865163e+00 1.011964e+02 -5.212921e-19)	(-7.593883e+00 1.011076e+02 -5.212819e-19)	(7.287198e-01 8.883094e-02 -1.018786e-23)
0.8789       	(-6.865281e+00 1.011968e+02 -5.212934e-19)	(-7.594010e+00 1.011080e+02 -5.212832e-19)	(7.287288e-01 8.883015e-02 -1.019207e-23)
0.879        	(-6.865399e+00 1.011971e+02 -5.212947e-19)	(-7.594137e+00 1.011083e+02 -5.212845e-19)	(7.287377e-01 8.882937e-02 -1.019627e-23)
0.8791       	(-6.865520e+00 1.011975e+02 -5.212959e-19)	(-7.594267e+00 1.011087e+02 -5.212857e-19)	(7.287467e-01 8.882859e-02 -1.020048e-23)
0.8792       	(-6.865644e+00 1.011978e+02 -5.212972e-19)	(-7.594400e+00 1.011090e+02 -5.212870e-19)	(7.287557e-01 8.882780e-02 -1.020469e-23)
0.8793       	(-6.865768e+00 1.011982e+02 -5.212985e-19)	(-7.594533e+00 1.011094e+02 -5.212883e-19)	(7.287646e-01 8.882702e-02 -1.020889e-23)
0.8794       	(-6.865896e+00 1.011986e+02 -5.212997e-19)	(-7.594670e+00 1.011097e+02 -5.212895e-19)	(7.287736e-01 8.882624e-02 -1.021311e-23)
0.8795       	(-6.866035e+00 1.011990e+02 -5.213010e-19)	(-7.594817e+00 1.011102e+02 -5.212908e-19)	(7.287825e-01 8.882545e-02 -1.021731e-23)
0.8796       	(-6.866149e+00 1.011993e+02 -5.213023e-19)	(-7.594940e+00 1.011105e+02 -5.212921e-19)	(7.287915e-01 8.882467e-02 -1.022151e-23)
0.8797       	(-6.866282e+00 1.011997e+02 -5.213035e-19)	(-7.595082e+00 1.011109e+02 -5.212933e-19)	(7.288004e-01 8.882389e-02 -1.022572e-23)
0.8798       	(-6.866401e+00 1.012000e+02 -5.213048e-19)	(-7.595211e+00 1.011112e+02 -5.212946e-19)	(7.288094e-01 8.882311e-02 -1.022992e-23)
0.8799       	(-6.866532e+00 1.012004e+02 -5.213061e-19)	(-7.595350e+00 1.011116e+02 -5.212958e-19)	(7.288183e-01 8.882233e-02 -1.023411e-23)
0.88         	(-6.866654e+00 1.012008e+02 -5.213073e-19)	(-7.595481e+00 1.011119e+02 -5.212971e-19)	(7.288273e-01 8.882155e-02 -1.023832e-23)
0.8801       	(-6.866782e+00 1.012011e+02 -5.213086e-19)	(-7.595619e+00 1.011123e+02 -5.212983e-19)	(7.288362e-01 8.882076e-02 -1.024252e-23)
0.8802       	(-6.866906e+00 1.012015e+02 -5.213098e-19)	(-7.595751e+00 1.011127e+02 -5.212995e-19)	(7.288452e-01 8.881998e-02 -1.024672e-23)
0.8803       	(-6.867034e+00 1.012019e+02 -5.213111e-19)	(-7.595888e+00 1.011131e+02 -5.213008e-19)	(7.288541e-01 8.881920e-02 -1.025093e-23)
0.8804       	(-6.867161e+00 1.012022e+02 -5.213123e-19)	(-7.596024e+00 1.011134e+02 -5.213021e-19)	(7.288630e-01 8.881842e-02 -1.025512e-23)
0.8805       	(-6.867287e+00 1.012026e+02 -5.213135e-19)	(-7.596159e+00 1.011138e+02 -5.213033e-19)	(7.288720e-01 8.881764e-02 -1.025932e-23)
0.8806       	(-6.867415e+00 1.012030e+02 -5.213148e-19)	(-7.596296e+00 1.011142e+02 -5.213045e-19)	(7.288809e-01 8.881686e-02 -1.026352e-23)
0.8807       	(-6.867542e+00 1.012034e+02 -5.213160e-19)	(-7.596432e+00 1.011146e+02 -5.213058e-19)	(7.288898e-01 8.881608e-02 -1.026771e-23)
0.8808       	(-6.867669e+00 1.012038e+02 -5.213173e-19)	(-7.596568e+00 1.011149e+02 -5.213070e-19)	(7.288988e-01 8.881530e-02 -1.027191e-23)
0.8809       	(-6.867797e+00 1.012041e+02 -5.213185e-19)	(-7.596705e+00 1.011153e+02 -5.213082e-19)	(7.289077e-01 8.881452e-02 -1.027611e-23)
0.881        	(-6.867926e+00 1.012045e+02 -5.213197e-19)	(-7.596842e+00 1.011157e+02 -5.213095e-19)	(7.289166e-01 8.881375e-02 -1.028029e-23)
0.8811       	(-6.868053e+00 1.012049e+02 -5.213210e-19)	(-7.596979e+00 1.011161e+02 -5.213107e-19)	(7.289255e-01 8.881297e-02 -1.028449e-23)
0.8812       	(-6.868182e+00 1.012053e+02 -5.213222e-19)	(-7.597116e+00 1.011165e+02 -5.213119e-19)	(7.289345e-01 8.881219e-02 -1.028868e-23)
0.8813       	(-6.868310e+00 1.012057e+02 -5.213234e-19)	(-7.597253e+00 1.011169e+02 -5.213131e-19)	(7.289434e-01 8.881141e-02 -1.029288e-23)
0.8814       	(-6.868439e+00 1.012061e+02 -5.213246e-19)	(-7.597392e+00 1.011173e+02 -5.213143e-19)	(7.289523e-01 8.881063e-02 -1.029707e-23)
0.8815       	(-6.868569e+00 1.012065e+02 -5.213259e-19)	(-7.597530e+00 1.011177e+02 -5.213156e-19)	(7.289612e-01 8.880986e-02 -1.030125e-23)
0.8816       	(-6.868709e+00 1.012069e+02 -5.213271e-19)	(-7.597679e+00 1.011181e+02 -5.213168e-19)	(7.289701e-01 8.880908e-02 -1.030544e-23)
0.8817       	(-6.868843e+00 1.012073e+02 -5.213283e-19)	(-7.597822e+00 1.011185e+02 -5.213180e-19)	(7.289790e-01 8.880830e-02 -1.030963e-23)
0.8818       	(-6.868973e+00 1.012077e+02 -5.213295e-19)	(-7.597961e+00 1.011189e+02 -5.213192e-19)	(7.289879e-01 8.880752e-02 -1.031381e-23)
0.8819       	(-6.869103e+00 1.012081e+02 -5.213307e-19)	(-7.598100e+00 1.011193e+02 -5.213204e-19)	(7.289968e-01 8.880675e-02 -1.031800e-23)
0.882        	(-6.869233e+00 1.012085e+02 -5.213320e-19)	(-7.598239e+00 1.011197e+02 -5.213216e-19)	(7.290057e-01 8.880597e-02 -1.032218e-23)
0.8821       	(-6.869364e+00 1.012090e+02 -5.213332e-19)	(-7.598378e+00 1.011201e+02 -5.213229e-19)	(7.290146e-01 8.880519e-02 -1.032635e-23)
0.8822       	(-6.869493e+00 1.012094e+02 -5.213344e-19)	(-7.598517e+00 1.011206e+02 -5.213241e-19)	(7.290235e-01 8.880442e-02 -1.033054e-23)
0.8823       	(-6.869625e+00 1.012098e+02 -5.213356e-19)	(-7.598657e+00 1.011210e+02 -5.213253e-19)	(7.290324e-01 8.880364e-02 -1.033471e-23)
0.8824       	(-6.869755e+00 1.012102e+02 -5.213368e-19)	(-7.598796e+00 1.011214e+02 -5.213264e-19)	(7.290413e-01 8.880287e-02 -1.033890e-23)
0.8825       	(-6.869887e+00 1.012106e+02 -5.213380e-19)	(-7.598937e+00 1.011218e+02 -5.213277e-19)	(7.290502e-01 8.880209e-02 -1.034308e-23)
0.8826       	(-6.870018e+00 1.012110e+02 -5.213392e-19)	(-7.599077e+00 1.011222e+02 -5.213289e-19)	(7.290591e-01 8.880132e-02 -1.034725e-23)
0.8827       	(-6.870138e+00 1.012115e+02 -5.213404e-19)	(-7.599206e+00 1.011227e+02 -5.213301e-19)	(7.290680e-01 8.880055e-02 -1.035143e-23)
0.8828       	(-6.870272e+00 1.012119e+02 -5.213416e-19)	(-7.599348e+00 1.011231e+02 -5.213313e-19)	(7.290768e-01 8.879977e-02 -1.035561e-23)
0.8829       	(-6.870403e+00 1.012123e+02 -5.213428e-19)	(-7.599489e+00 1.011235e+02 -5.213325e-19)	(7.290857e-01 8.879900e-02 -1.035978e-23)
0.883        	(-6.870534e+00 1.012128e+02 -5.213440e-19)	(-7.599629e+00 1.011240e+02 -5.213336e-19)	(7.290946e-01 8.879822e-02 -1.036396e-23)
0.8831       	(-6.870671e+00 1.012132e+02 -5.213452e-19)	(-7.599775e+00 1.011244e+02 -5.213348e-19)	(7.291035e-01 8.879745e-02 -1.036813e-23)
0.8832       	(-6.870806e+00 1.012136e+02 -5.213464e-19)	(-7.599918e+00 1.011248e+02 -5.213361e-19)	(7.291124e-01 8.879668e-02 -1.037230e-23)
0.8833       	(-6.870940e+00 1.012140e+02 -5.213476e-19)	(-7.600061e+00 1.011252e+02 -5.213372e-19)	(7.291212e-01 8.879591e-02 -1.037647e-23)
0.8834       	(-6.871076e+00 1.012144e+02 -5.213488e-19)	(-7.600206e+00 1.011256e+02 -5.213384e-19)	(7.291301e-01 8.879513e-02 -1.038064e-23)
0.8835       	(-6.871208e+00 1.012149e+02 -5.213500e-19)	(-7.600347e+00 1.011261e+02 -5.213396e-19)	(7.291390e-01 8.879436e-02 -1.038482e-23)
0.8836       	(-6.871342e+00 1.012153e+02 -5.213512e-19)	(-7.600490e+00 1.011265e+02 -5.213408e-19)	(7.291478e-01 8.879359e-02 -1.038899e-23)
0.8837       	(-6.871477e+00 1.012158e+02 -5.213524e-19)	(-7.600633e+00 1.011270e+02 -5.213420e-19)	(7.291567e-01 8.879282e-02 -1.039316e-23)
0.8838       	(-6.871610e+00 1.012162e+02 -5.213535e-19)	(-7.600776e+00 1.011274e+02 -5.213431e-19)	(7.291656e-01 8.879205e-02 -1.039733e-23)
0.8839       	(-6.871745e+00 1.012167e+02 -5.213547e-19)	(-7.600920e+00 1.011279e+02 -5.213443e-19)	(7.291744e-01 8.879128e-02 -1.040150e-23)
0.884        	(-6.871880e+00 1.012171e+02 -5.213559e-19)	(-7.601064e+00 1.011283e+02 -5.213455e-19)	(7.291833e-01 8.879051e-02 -1.040566e-23)
0.8841       	(-6.872015e+00 1.012176e+02 -5.213571e-19)	(-7.601207e+00 1.011288e+02 -5.213467e-19)	(7.291921e-01 8.878974e-02 -1.040984e-23)
0.8842       	(-6.872150e+00 1.012180e+02 -5.213583e-19)	(-7.601351e+00 1.011292e+02 -5.213479e-19)	(7.292010e-01 8.878897e-02 -1.041400e-23)
0.8843       	(-6.872286e+00 1.012185e+02 -5.213595e-19)	(-7.601496e+00 1.011297e+02 -5.213490e-19)	(7.292098e-01 8.878820e-02 -1.041816e-23)
0.8844       	(-6.872421e+00 1.012189e+02 -5.213606e-19)	(-7.601640e+00 1.011302e+02 -5.213502e-19)	(7.292187e-01 8.878743e-02 -1.042233e-23)
0.8845       	(-6.872557e+00 1.012194e+02 -5.213618e-19)	(-7.601785e+00 1.011306e+02 -5.213514e-19)	(7.292275e-01 8.878666e-02 -1.042649e-23)
0.8846       	(-6.872693e+00 1.012199e+02 -5.213630e-19)	(-7.601929e+00 1.011311e+02 -5.213525e-19)	(7.292364e-01 8.878589e-02 -1.043066e-23)
0.8847       	(-6.872829e+00 1.012203e+02 -5.213641e-19)	(-7.602074e+00 1.011315e+02 -5.213537e-19)	(7.292452e-01 8.878512e-02 -1.043483e-23)
0.8848       	(-6.872966e+00 1.012208e+02 -5.213653e-19)	(-7.602220e+00 1.011320e+02 -5.213549e-19)	(7.292540e-01 8.878436e-02 -1.043898e-23)
0.8849       	(-6.873102e+00 1.012213e+02 -5.213665e-19)	(-7.602365e+00 1.011325e+02 -5.213560e-19)	(7.292629e-01 8.878359e-02 -1.044315e-23)
0.885        	(-6.873239e+00 1.012217e+02 -5.213677e-19)	(-7.602511e+00 1.011329e+02 -5.213572e-19)	(7.292717e-01 8.878282e-02 -1.044731e-23)
0.8851       	(-6.873376e+00 1.012222e+02 -5.213688e-19)	(-7.602657e+00 1.011334e+02 -5.213584e-19)	(7.292805e-01 8.878206e-02 -1.045147e-23)
0.8852       	(-6.873513e+00 1.012227e+02 -5.213700e-19)	(-7.602802e+00 1.011339e+02 -5.213595e-19)	(7.292894e-01 8.878129e-02 -1.045563e-23)
0.8853       	(-6.873651e+00 1.012231e+02 -5.213712e-19)	(-7.602949e+00 1.011344e+02 -5.213607e-19)	(7.292982e-01 8.878052e-02 -1.045979e-23)
0.8854       	(-6.873788e+00 1.012236e+02 -5.213723e-19)	(-7.603095e+00 1.011348e+02 -5.213619e-19)	(7.293070e-01 8.877976e-02 -1.046395e-23)
0.8855       	(-6.873925e+00 1.012241e+02 -5.213735e-19)	(-7.603241e+00 1.011353e+02 -5.213630e-19)	(7.293159e-01 8.877899e-02 -1.046811e-23)
0.8856       	(-6.874064e+00 1.012246e+02 -5.213746e-19)	(-7.603389e+00 1.011358e+02 -5.213642e-19)	(7.293247e-01 8.877823e-02 -1.047227e-23)
0.8857       	(-6.874202e+00 1.012251e+02 -5.213758e-19)	(-7.603536e+00 1.011363e+02 -5.213653e-19)	(7.293335e-01 8.877746e-02 -1.047642e-23)
0.8858       	(-6.874340e+00 1.012256e+02 -5.213770e-19)	(-7.603682e+00 1.011368e+02 -5.213665e-19)	(7.293423e-01 8.877670e-02 -1.048058e-23)
0.8859       	(-6.874479e+00 1.012260e+02 -5.213781e-19)	(-7.603830e+00 1.011373e+02 -5.213676e-19)	(7.293511e-01 8.877593e-02 -1.048473e-23)
0.886        	(-6.874617e+00 1.012265e+02 -5.213793e-19)	(-7.603977e+00 1.011378e+02 -5.213688e-19)	(7.293599e-01 8.877517e-02 -1.048890e-23)
0.8861       	(-6.874757e+00 1.012270e+02 -5.213804e-19)	(-7.604126e+00 1.011382e+02 -5.213699e-19)	(7.293687e-01 8.877441e-02 -1.049306e-23)
0.8862       	(-6.874897e+00 1.012275e+02 -5.213816e-19)	(-7.604274e+00 1.011387e+02 -5.213711e-19)	(7.293776e-01 8.877364e-02 -1.049721e-23)
0.8863       	(-6.875035e+00 1.012280e+02 -5.213827e-19)	(-7.604422e+00 1.011392e+02 -5.213722e-19)	(7.293864e-01 8.877288e-02 -1.050137e-23)
0.8864       	(-6.875175e+00 1.012285e+02 -5.213839e-19)	(-7.604570e+00 1.011397e+02 -5.213734e-19)	(7.293952e-01 8.877212e-02 -1.050552e-23)
0.8865       	(-6.875315e+00 1.012290e+02 -5.213851e-19)	(-7.604719e+00 1.011402e+02 -5.213746e-19)	(7.294040e-01 8.877136e-02 -1.050967e-23)
0.8866       	(-6.875455e+00 1.012295e+02 -5.213862e-19)	(-7.604867e+00 1.011407e+02 -5.213757e-19)	(7.294128e-01 8.877060e-02 -1.051383e-23)
0.8867       	(-6.875595e+00 1.012300e+02 -5.213874e-19)	(-7.605017e+00 1.011412e+02 -5.213769e-19)	(7.294216e-01 8.876984e-02 -1.051798e-23)
0.8868       	(-6.875736e+00 1.012305e+02 -5.213885e-19)	(-7.605166e+00 1.011417e+02 -5.213780e-19)	(7.294304e-01 8.876908e-02 -1.052213e-23)
0.8869       	(-6.875876e+00 1.012310e+02 -5.213897e-19)	(-7.605315e+00 1.011423e+02 -5.213791e-19)	(7.294391e-01 8.876832e-02 -1.052628e-23)
0.887        	(-6.876017e+00 1.012315e+02 -5.213908e-19)	(-7.605465e+00 1.011428e+02 -5.213803e-19)	(7.294479e-01 8.876756e-02 -1.053043e-23)
0.8871       	(-6.876158e+00 1.012321e+02 -5.213920e-19)	(-7.605614e+00 1.011433e+02 -5.213814e-19)	(7.294567e-01 8.876680e-02 -1.053459e-23)
0.8872       	(-6.876299e+00 1.012326e+02 -5.213931e-19)	(-7.605765e+00 1.011438e+02 -5.213826e-19)	(7.294655e-01 8.876604e-02 -1.053875e-23)
0.8873       	(-6.876441e+00 1.012331e+02 -5.213943e-19)	(-7.605915e+00 1.011443e+02 -5.213837e-19)	(7.294743e-01 8.876528e-02 -1.054289e-23)
0.8874       	(-6.876583e+00 1.012336e+02 -5.213954e-19)	(-7.606066e+00 1.011448e+02 -5.213849e-19)	(7.294831e-01 8.876452e-02 -1.054705e-23)
0.8875       	(-6.876724e+00 1.012341e+02 -5.213966e-19)	(-7.606216e+00 1.011453e+02 -5.213860e-19)	(7.294918e-01 8.876377e-02 -1.055120e-23)
0.8876       	(-6.876867e+00 1.012346e+02 -5.213977e-19)	(-7.606367e+00 1.011458e+02 -5.213872e-19)	(7.295006e-01 8.876301e-02 -1.055535e-23)
0.8877       	(-6.877008e+00 1.012351e+02 -5.213989e-19)	(-7.606518e+00 1.011464e+02 -5.213883e-19)	(7.295094e-01 8.876225e-02 -1.055950e-23)
