# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4132       	(-2.033875e+01 2.495175e+02 -4.810537e-19)	(-2.043582e+01 2.493749e+02 -4.811143e-19)	(9.706983e-02 1.425643e-01 6.059206e-23)
0.4133       	(-2.031769e+01 2.494158e+02 -4.810339e-19)	(-2.041480e+01 2.492732e+02 -4.810945e-19)	(9.710916e-02 1.425280e-01 6.059983e-23)
0.4134       	(-2.029665e+01 2.493180e+02 -4.810192e-19)	(-2.039380e+01 2.491756e+02 -4.810798e-19)	(9.715036e-02 1.424927e-01 6.060944e-23)
0.4135       	(-2.027762e+01 2.492556e+02 -4.809904e-19)	(-2.037481e+01 2.491132e+02 -4.810510e-19)	(9.719265e-02 1.424590e-01 6.061948e-23)
0.4136       	(-2.025953e+01 2.491767e+02 -4.809776e-19)	(-2.035676e+01 2.490343e+02 -4.810383e-19)	(9.723573e-02 1.424272e-01 6.064802e-23)
0.4137       	(-2.024151e+01 2.491167e+02 -4.809326e-19)	(-2.033879e+01 2.489743e+02 -4.809933e-19)	(9.727968e-02 1.423983e-01 6.069284e-23)
0.4138       	(-2.022052e+01 2.490677e+02 -4.808883e-19)	(-2.031784e+01 2.489253e+02 -4.809491e-19)	(9.732447e-02 1.423775e-01 6.075881e-23)
0.4139       	(-2.019566e+01 2.490527e+02 -4.808166e-19)	(-2.029303e+01 2.489104e+02 -4.808775e-19)	(9.737156e-02 1.423521e-01 6.084282e-23)
0.414        	(-2.017524e+01 2.489810e+02 -4.808157e-19)	(-2.027267e+01 2.488386e+02 -4.808767e-19)	(9.742108e-02 1.423135e-01 6.094004e-23)
0.4141       	(-2.015143e+01 2.489072e+02 -4.807634e-19)	(-2.024890e+01 2.487649e+02 -4.808245e-19)	(9.747366e-02 1.422711e-01 6.106065e-23)
0.4142       	(-2.012608e+01 2.488747e+02 -4.807056e-19)	(-2.022361e+01 2.487325e+02 -4.807668e-19)	(9.752885e-02 1.422268e-01 6.119949e-23)
0.4143       	(-2.010458e+01 2.488142e+02 -4.806369e-19)	(-2.020216e+01 2.486720e+02 -4.806983e-19)	(9.758677e-02 1.421811e-01 6.135277e-23)
0.4144       	(-2.008296e+01 2.487634e+02 -4.805829e-19)	(-2.018061e+01 2.486213e+02 -4.806445e-19)	(9.764694e-02 1.421341e-01 6.152047e-23)
0.4145       	(-2.006110e+01 2.487085e+02 -4.805143e-19)	(-2.015881e+01 2.485664e+02 -4.805760e-19)	(9.770930e-02 1.420858e-01 6.170093e-23)
0.4146       	(-2.004049e+01 2.486450e+02 -4.804584e-19)	(-2.013827e+01 2.485030e+02 -4.805203e-19)	(9.777367e-02 1.420364e-01 6.189437e-23)
0.4147       	(-2.002127e+01 2.485741e+02 -4.804115e-19)	(-2.011911e+01 2.484322e+02 -4.804736e-19)	(9.783948e-02 1.419858e-01 6.210022e-23)
0.4148       	(-1.999477e+01 2.485597e+02 -4.803357e-19)	(-2.009268e+01 2.484178e+02 -4.803980e-19)	(9.790656e-02 1.419344e-01 6.231791e-23)
0.4149       	(-1.997622e+01 2.485139e+02 -4.802787e-19)	(-2.007420e+01 2.483720e+02 -4.803412e-19)	(9.797511e-02 1.418820e-01 6.254858e-23)
0.415        	(-1.995725e+01 2.484548e+02 -4.802195e-19)	(-2.005529e+01 2.483130e+02 -4.802823e-19)	(9.804512e-02 1.418288e-01 6.279060e-23)
0.4151       	(-1.993638e+01 2.483986e+02 -4.801608e-19)	(-2.003450e+01 2.482568e+02 -4.802238e-19)	(9.811669e-02 1.417748e-01 6.304240e-23)
0.4152       	(-1.991369e+01 2.483724e+02 -4.800689e-19)	(-2.001187e+01 2.482307e+02 -4.801323e-19)	(9.818960e-02 1.417202e-01 6.330490e-23)
0.4153       	(-1.989916e+01 2.483013e+02 -4.800423e-19)	(-1.999743e+01 2.481596e+02 -4.801059e-19)	(9.826299e-02 1.416650e-01 6.357929e-23)
0.4154       	(-1.987895e+01 2.482404e+02 -4.799815e-19)	(-1.997729e+01 2.480988e+02 -4.800453e-19)	(9.833761e-02 1.416092e-01 6.386487e-23)
0.4155       	(-1.985531e+01 2.481893e+02 -4.798841e-19)	(-1.995373e+01 2.480478e+02 -4.799483e-19)	(9.841413e-02 1.415528e-01 6.415970e-23)
0.4156       	(-1.983431e+01 2.481517e+02 -4.797912e-19)	(-1.993280e+01 2.480102e+02 -4.798557e-19)	(9.849173e-02 1.414959e-01 6.446201e-23)
0.4157       	(-1.981582e+01 2.480551e+02 -4.797364e-19)	(-1.991439e+01 2.479136e+02 -4.798012e-19)	(9.856988e-02 1.414385e-01 6.477156e-23)
0.4158       	(-1.980025e+01 2.479473e+02 -4.796724e-19)	(-1.989890e+01 2.478059e+02 -4.797374e-19)	(9.864835e-02 1.413806e-01 6.508869e-23)
0.4159       	(-1.978240e+01 2.478627e+02 -4.796171e-19)	(-1.988112e+01 2.477214e+02 -4.796825e-19)	(9.872682e-02 1.413225e-01 6.541390e-23)
0.416        	(-1.976189e+01 2.478323e+02 -4.795212e-19)	(-1.986070e+01 2.476910e+02 -4.795870e-19)	(9.880589e-02 1.412640e-01 6.574848e-23)
0.4161       	(-1.974367e+01 2.477775e+02 -4.794528e-19)	(-1.984256e+01 2.476363e+02 -4.795189e-19)	(9.888545e-02 1.412051e-01 6.609398e-23)
0.4162       	(-1.972658e+01 2.477257e+02 -4.793886e-19)	(-1.982555e+01 2.475845e+02 -4.794550e-19)	(9.896498e-02 1.411460e-01 6.644924e-23)
0.4163       	(-1.970578e+01 2.476933e+02 -4.792888e-19)	(-1.980482e+01 2.475522e+02 -4.793556e-19)	(9.904494e-02 1.410867e-01 6.681498e-23)
0.4164       	(-1.968118e+01 2.476897e+02 -4.791554e-19)	(-1.978030e+01 2.475487e+02 -4.792226e-19)	(9.912535e-02 1.410269e-01 6.719249e-23)
0.4165       	(-1.965887e+01 2.476568e+02 -4.790525e-19)	(-1.975808e+01 2.475158e+02 -4.791201e-19)	(9.920643e-02 1.409660e-01 6.758513e-23)
0.4166       	(-1.964051e+01 2.476084e+02 -4.789781e-19)	(-1.973980e+01 2.474675e+02 -4.790461e-19)	(9.928668e-02 1.409034e-01 6.799478e-23)
0.4167       	(-1.962067e+01 2.475696e+02 -4.788720e-19)	(-1.972004e+01 2.474287e+02 -4.789405e-19)	(9.936576e-02 1.408351e-01 6.844465e-23)
0.4168       	(-1.959886e+01 2.475335e+02 -4.787529e-19)	(-1.969830e+01 2.473927e+02 -4.788218e-19)	(9.944438e-02 1.407660e-01 6.890108e-23)
0.4169       	(-1.958304e+01 2.474500e+02 -4.786609e-19)	(-1.968256e+01 2.473093e+02 -4.787301e-19)	(9.952473e-02 1.407085e-01 6.929125e-23)
0.417        	(-1.956115e+01 2.473954e+02 -4.785446e-19)	(-1.966076e+01 2.472547e+02 -4.786142e-19)	(9.960602e-02 1.406529e-01 6.967022e-23)
0.4171       	(-1.954253e+01 2.473652e+02 -4.784434e-19)	(-1.964222e+01 2.472246e+02 -4.785135e-19)	(9.968694e-02 1.405977e-01 7.004955e-23)
0.4172       	(-1.952851e+01 2.473624e+02 -4.783503e-19)	(-1.962828e+01 2.472218e+02 -4.784207e-19)	(9.976667e-02 1.405427e-01 7.042831e-23)
0.4173       	(-1.950736e+01 2.473396e+02 -4.782366e-19)	(-1.960720e+01 2.471992e+02 -4.783074e-19)	(9.984632e-02 1.404877e-01 7.080357e-23)
0.4174       	(-1.948647e+01 2.473140e+02 -4.781158e-19)	(-1.958640e+01 2.471736e+02 -4.781870e-19)	(9.992615e-02 1.404327e-01 7.117542e-23)
0.4175       	(-1.947114e+01 2.472840e+02 -4.780159e-19)	(-1.957115e+01 2.471436e+02 -4.780875e-19)	(1.000052e-01 1.403777e-01 7.154491e-23)
0.4176       	(-1.945093e+01 2.472527e+02 -4.778893e-19)	(-1.955102e+01 2.471123e+02 -4.779612e-19)	(1.000838e-01 1.403226e-01 7.189729e-23)
0.4177       	(-1.943119e+01 2.472320e+02 -4.777542e-19)	(-1.953135e+01 2.470917e+02 -4.778265e-19)	(1.001613e-01 1.402676e-01 7.229757e-23)
0.4178       	(-1.941744e+01 2.472096e+02 -4.776639e-19)	(-1.951768e+01 2.470694e+02 -4.777366e-19)	(1.002364e-01 1.402122e-01 7.271703e-23)
0.4179       	(-1.939754e+01 2.471538e+02 -4.775507e-19)	(-1.949785e+01 2.470136e+02 -4.776239e-19)	(1.003100e-01 1.401550e-01 7.318398e-23)
0.418        	(-1.938139e+01 2.470860e+02 -4.774495e-19)	(-1.948178e+01 2.469459e+02 -4.775231e-19)	(1.003830e-01 1.401008e-01 7.364493e-23)
0.4181       	(-1.936318e+01 2.470515e+02 -4.773334e-19)	(-1.946363e+01 2.469115e+02 -4.774075e-19)	(1.004542e-01 1.400473e-01 7.410423e-23)
0.4182       	(-1.934333e+01 2.470428e+02 -4.771956e-19)	(-1.944385e+01 2.469028e+02 -4.772701e-19)	(1.005238e-01 1.399948e-01 7.456090e-23)
0.4183       	(-1.932897e+01 2.470077e+02 -4.770813e-19)	(-1.942956e+01 2.468678e+02 -4.771564e-19)	(1.005903e-01 1.399400e-01 7.503662e-23)
0.4184       	(-1.930439e+01 2.470134e+02 -4.769262e-19)	(-1.940505e+01 2.468735e+02 -4.770017e-19)	(1.006545e-01 1.398848e-01 7.551964e-23)
0.4185       	(-1.928685e+01 2.469715e+02 -4.768036e-19)	(-1.938756e+01 2.468317e+02 -4.768796e-19)	(1.007161e-01 1.398294e-01 7.600160e-23)
0.4186       	(-1.926919e+01 2.469251e+02 -4.766734e-19)	(-1.936996e+01 2.467853e+02 -4.767499e-19)	(1.007753e-01 1.397734e-01 7.648646e-23)
0.4187       	(-1.924955e+01 2.469333e+02 -4.765194e-19)	(-1.935038e+01 2.467936e+02 -4.765963e-19)	(1.008317e-01 1.397167e-01 7.697534e-23)
0.4188       	(-1.922640e+01 2.469308e+02 -4.763531e-19)	(-1.932729e+01 2.467911e+02 -4.764306e-19)	(1.008859e-01 1.396581e-01 7.747028e-23)
0.4189       	(-1.920571e+01 2.469187e+02 -4.762084e-19)	(-1.930665e+01 2.467791e+02 -4.762864e-19)	(1.009374e-01 1.395986e-01 7.797039e-23)
0.419        	(-1.918926e+01 2.469135e+02 -4.760627e-19)	(-1.929024e+01 2.467740e+02 -4.761411e-19)	(1.009858e-01 1.395463e-01 7.844933e-23)
0.4191       	(-1.916753e+01 2.469207e+02 -4.758852e-19)	(-1.926857e+01 2.467812e+02 -4.759641e-19)	(1.010322e-01 1.394959e-01 7.892142e-23)
0.4192       	(-1.914944e+01 2.469183e+02 -4.757419e-19)	(-1.925052e+01 2.467789e+02 -4.758213e-19)	(1.010757e-01 1.394452e-01 7.939489e-23)
0.4193       	(-1.913274e+01 2.469012e+02 -4.755987e-19)	(-1.923386e+01 2.467618e+02 -4.756785e-19)	(1.011163e-01 1.393933e-01 7.987591e-23)
0.4194       	(-1.911639e+01 2.468826e+02 -4.754616e-19)	(-1.921755e+01 2.467432e+02 -4.755420e-19)	(1.011540e-01 1.393421e-01 8.035671e-23)
0.4195       	(-1.909903e+01 2.468739e+02 -4.753188e-19)	(-1.920022e+01 2.467347e+02 -4.753997e-19)	(1.011887e-01 1.392902e-01 8.083708e-23)
0.4196       	(-1.908226e+01 2.468672e+02 -4.751815e-19)	(-1.918348e+01 2.467279e+02 -4.752628e-19)	(1.012202e-01 1.392368e-01 8.131475e-23)
0.4197       	(-1.906507e+01 2.468506e+02 -4.750033e-19)	(-1.916631e+01 2.467114e+02 -4.750851e-19)	(1.012485e-01 1.391863e-01 8.180213e-23)
0.4198       	(-1.904830e+01 2.468458e+02 -4.748530e-19)	(-1.914957e+01 2.467067e+02 -4.749353e-19)	(1.012733e-01 1.391358e-01 8.229121e-23)
0.4199       	(-1.903103e+01 2.468282e+02 -4.746939e-19)	(-1.913233e+01 2.466891e+02 -4.747766e-19)	(1.012949e-01 1.390854e-01 8.278157e-23)
0.42         	(-1.901107e+01 2.468167e+02 -4.745190e-19)	(-1.911238e+01 2.466776e+02 -4.746023e-19)	(1.013137e-01 1.390353e-01 8.327310e-23)
0.4201       	(-1.899458e+01 2.468293e+02 -4.743443e-19)	(-1.909591e+01 2.466903e+02 -4.744281e-19)	(1.013291e-01 1.389853e-01 8.376507e-23)
0.4202       	(-1.897744e+01 2.468297e+02 -4.741689e-19)	(-1.907878e+01 2.466908e+02 -4.742532e-19)	(1.013411e-01 1.389354e-01 8.425767e-23)
0.4203       	(-1.895705e+01 2.468404e+02 -4.740065e-19)	(-1.905840e+01 2.467015e+02 -4.740913e-19)	(1.013502e-01 1.388858e-01 8.475429e-23)
0.4204       	(-1.893865e+01 2.468550e+02 -4.738197e-19)	(-1.904001e+01 2.467161e+02 -4.739050e-19)	(1.013566e-01 1.388365e-01 8.525366e-23)
0.4205       	(-1.892075e+01 2.468696e+02 -4.736406e-19)	(-1.902211e+01 2.467308e+02 -4.737264e-19)	(1.013598e-01 1.387875e-01 8.576186e-23)
0.4206       	(-1.890282e+01 2.468836e+02 -4.734592e-19)	(-1.900417e+01 2.467448e+02 -4.735454e-19)	(1.013599e-01 1.387388e-01 8.626617e-23)
0.4207       	(-1.888559e+01 2.468913e+02 -4.732874e-19)	(-1.898694e+01 2.467526e+02 -4.733741e-19)	(1.013559e-01 1.386899e-01 8.673061e-23)
0.4208       	(-1.886703e+01 2.468939e+02 -4.731236e-19)	(-1.896838e+01 2.467553e+02 -4.732108e-19)	(1.013482e-01 1.386408e-01 8.718635e-23)
0.4209       	(-1.884873e+01 2.468993e+02 -4.729547e-19)	(-1.895006e+01 2.467607e+02 -4.730423e-19)	(1.013365e-01 1.385909e-01 8.760077e-23)
0.421        	(-1.883255e+01 2.469045e+02 -4.727760e-19)	(-1.893387e+01 2.467660e+02 -4.728640e-19)	(1.013212e-01 1.385405e-01 8.800459e-23)
0.4211       	(-1.881454e+01 2.469119e+02 -4.725936e-19)	(-1.891584e+01 2.467734e+02 -4.726820e-19)	(1.013025e-01 1.384909e-01 8.840717e-23)
0.4212       	(-1.879601e+01 2.469470e+02 -4.723982e-19)	(-1.889729e+01 2.468085e+02 -4.724870e-19)	(1.012801e-01 1.384410e-01 8.880728e-23)
0.4213       	(-1.877736e+01 2.469554e+02 -4.722106e-19)	(-1.887861e+01 2.468170e+02 -4.722998e-19)	(1.012543e-01 1.383903e-01 8.920503e-23)
0.4214       	(-1.876059e+01 2.469804e+02 -4.720106e-19)	(-1.886182e+01 2.468420e+02 -4.721002e-19)	(1.012246e-01 1.383387e-01 8.960039e-23)
0.4215       	(-1.874568e+01 2.470221e+02 -4.718548e-19)	(-1.884687e+01 2.468838e+02 -4.719448e-19)	(1.011915e-01 1.382907e-01 8.998324e-23)
0.4216       	(-1.872904e+01 2.470540e+02 -4.716572e-19)	(-1.883019e+01 2.469158e+02 -4.717476e-19)	(1.011551e-01 1.382432e-01 9.035945e-23)
0.4217       	(-1.871194e+01 2.470824e+02 -4.714672e-19)	(-1.881306e+01 2.469443e+02 -4.715580e-19)	(1.011150e-01 1.381958e-01 9.072861e-23)
0.4218       	(-1.869357e+01 2.471156e+02 -4.712830e-19)	(-1.879464e+01 2.469775e+02 -4.713741e-19)	(1.010710e-01 1.381487e-01 9.109306e-23)
0.4219       	(-1.867708e+01 2.471373e+02 -4.711013e-19)	(-1.877810e+01 2.469992e+02 -4.711928e-19)	(1.010231e-01 1.381015e-01 9.145332e-23)
0.422        	(-1.866388e+01 2.471387e+02 -4.709240e-19)	(-1.876485e+01 2.470006e+02 -4.710158e-19)	(1.009715e-01 1.380543e-01 9.180934e-23)
0.4221       	(-1.864825e+01 2.471672e+02 -4.707150e-19)	(-1.874917e+01 2.470292e+02 -4.708071e-19)	(1.009164e-01 1.380068e-01 9.217141e-23)
0.4222       	(-1.862941e+01 2.471782e+02 -4.705196e-19)	(-1.873027e+01 2.470403e+02 -4.706121e-19)	(1.008588e-01 1.379590e-01 9.250989e-23)
0.4223       	(-1.861152e+01 2.472290e+02 -4.703083e-19)	(-1.871232e+01 2.470911e+02 -4.704011e-19)	(1.007991e-01 1.379105e-01 9.281774e-23)
0.4224       	(-1.859280e+01 2.473088e+02 -4.700869e-19)	(-1.869354e+01 2.471710e+02 -4.701800e-19)	(1.007364e-01 1.378594e-01 9.310985e-23)
0.4225       	(-1.857768e+01 2.473309e+02 -4.698736e-19)	(-1.867835e+01 2.471931e+02 -4.699670e-19)	(1.006716e-01 1.378120e-01 9.338731e-23)
0.4226       	(-1.856572e+01 2.473626e+02 -4.696909e-19)	(-1.866632e+01 2.472248e+02 -4.697845e-19)	(1.006053e-01 1.377692e-01 9.363084e-23)
0.4227       	(-1.855120e+01 2.473934e+02 -4.694795e-19)	(-1.865174e+01 2.472557e+02 -4.695734e-19)	(1.005379e-01 1.377257e-01 9.386080e-23)
0.4228       	(-1.853182e+01 2.474605e+02 -4.692445e-19)	(-1.863229e+01 2.473228e+02 -4.693386e-19)	(1.004695e-01 1.376812e-01 9.407929e-23)
0.4229       	(-1.851256e+01 2.475100e+02 -4.690159e-19)	(-1.861296e+01 2.473723e+02 -4.691101e-19)	(1.004000e-01 1.376356e-01 9.428687e-23)
0.423        	(-1.849565e+01 2.475403e+02 -4.688117e-19)	(-1.859598e+01 2.474027e+02 -4.689062e-19)	(1.003294e-01 1.375889e-01 9.448254e-23)
0.4231       	(-1.847833e+01 2.475872e+02 -4.685900e-19)	(-1.857859e+01 2.474497e+02 -4.686847e-19)	(1.002584e-01 1.375411e-01 9.466704e-23)
0.4232       	(-1.846122e+01 2.476511e+02 -4.683719e-19)	(-1.856141e+01 2.475136e+02 -4.684668e-19)	(1.001863e-01 1.374923e-01 9.484000e-23)
0.4233       	(-1.844586e+01 2.477035e+02 -4.681418e-19)	(-1.854598e+01 2.475660e+02 -4.682368e-19)	(1.001131e-01 1.374426e-01 9.499904e-23)
0.4234       	(-1.842805e+01 2.477447e+02 -4.679341e-19)	(-1.852809e+01 2.476073e+02 -4.680293e-19)	(1.000388e-01 1.373921e-01 9.514300e-23)
0.4235       	(-1.841395e+01 2.477773e+02 -4.677311e-19)	(-1.851391e+01 2.476400e+02 -4.678264e-19)	(9.996402e-02 1.373410e-01 9.528745e-23)
0.4236       	(-1.839537e+01 2.478394e+02 -4.674677e-19)	(-1.849526e+01 2.477021e+02 -4.675631e-19)	(9.988928e-02 1.372896e-01 9.542034e-23)
0.4237       	(-1.837612e+01 2.478880e+02 -4.672374e-19)	(-1.847594e+01 2.477507e+02 -4.673329e-19)	(9.981382e-02 1.372373e-01 9.554203e-23)
0.4238       	(-1.835861e+01 2.479568e+02 -4.669978e-19)	(-1.845835e+01 2.478196e+02 -4.670934e-19)	(9.973755e-02 1.371844e-01 9.565274e-23)
0.4239       	(-1.834151e+01 2.479988e+02 -4.667841e-19)	(-1.844117e+01 2.478617e+02 -4.668799e-19)	(9.966052e-02 1.371307e-01 9.575457e-23)
0.424        	(-1.832398e+01 2.480556e+02 -4.665625e-19)	(-1.842357e+01 2.479186e+02 -4.666583e-19)	(9.958252e-02 1.370760e-01 9.584766e-23)
0.4241       	(-1.830866e+01 2.480978e+02 -4.663438e-19)	(-1.840816e+01 2.479608e+02 -4.664398e-19)	(9.950330e-02 1.370189e-01 9.593209e-23)
0.4242       	(-1.829253e+01 2.481673e+02 -4.660938e-19)	(-1.839196e+01 2.480304e+02 -4.661898e-19)	(9.942503e-02 1.369645e-01 9.600600e-23)
0.4243       	(-1.827182e+01 2.482733e+02 -4.658387e-19)	(-1.837117e+01 2.481364e+02 -4.659348e-19)	(9.934677e-02 1.369102e-01 9.607110e-23)
0.4244       	(-1.825435e+01 2.483287e+02 -4.656036e-19)	(-1.835362e+01 2.481919e+02 -4.656997e-19)	(9.926842e-02 1.368554e-01 9.612824e-23)
0.4245       	(-1.823997e+01 2.483669e+02 -4.653517e-19)	(-1.833916e+01 2.482301e+02 -4.654479e-19)	(9.919095e-02 1.367999e-01 9.617562e-23)
0.4246       	(-1.822638e+01 2.484090e+02 -4.651239e-19)	(-1.832550e+01 2.482723e+02 -4.652201e-19)	(9.911409e-02 1.367436e-01 9.619728e-23)
0.4247       	(-1.820807e+01 2.484742e+02 -4.648820e-19)	(-1.830711e+01 2.483375e+02 -4.649782e-19)	(9.903683e-02 1.366859e-01 9.625043e-23)
0.4248       	(-1.819421e+01 2.485412e+02 -4.646347e-19)	(-1.829317e+01 2.484046e+02 -4.647310e-19)	(9.895988e-02 1.366255e-01 9.631910e-23)
0.4249       	(-1.817675e+01 2.485988e+02 -4.643853e-19)	(-1.827563e+01 2.484623e+02 -4.644818e-19)	(9.888336e-02 1.365581e-01 9.643777e-23)
0.425        	(-1.816097e+01 2.486774e+02 -4.641439e-19)	(-1.825978e+01 2.485410e+02 -4.642404e-19)	(9.880776e-02 1.364968e-01 9.650372e-23)
0.4251       	(-1.814477e+01 2.487586e+02 -4.638894e-19)	(-1.824350e+01 2.486222e+02 -4.639858e-19)	(9.873368e-02 1.364490e-01 9.644540e-23)
0.4252       	(-1.812434e+01 2.488720e+02 -4.636381e-19)	(-1.822300e+01 2.487356e+02 -4.637345e-19)	(9.866033e-02 1.364019e-01 9.638604e-23)
0.4253       	(-1.810572e+01 2.489840e+02 -4.633946e-19)	(-1.820431e+01 2.488476e+02 -4.634909e-19)	(9.858726e-02 1.363551e-01 9.631541e-23)
0.4254       	(-1.809007e+01 2.490914e+02 -4.631211e-19)	(-1.818858e+01 2.489551e+02 -4.632174e-19)	(9.851731e-02 1.363074e-01 9.625335e-23)
0.4255       	(-1.807515e+01 2.492019e+02 -4.628516e-19)	(-1.817360e+01 2.490656e+02 -4.629478e-19)	(9.844859e-02 1.362629e-01 9.612736e-23)
0.4256       	(-1.806079e+01 2.492629e+02 -4.626047e-19)	(-1.815917e+01 2.491266e+02 -4.627006e-19)	(9.838086e-02 1.362192e-01 9.598150e-23)
0.4257       	(-1.804881e+01 2.493149e+02 -4.623792e-19)	(-1.814712e+01 2.491787e+02 -4.624750e-19)	(9.831449e-02 1.361762e-01 9.582159e-23)
0.4258       	(-1.803310e+01 2.493769e+02 -4.621159e-19)	(-1.813135e+01 2.492408e+02 -4.622116e-19)	(9.824993e-02 1.361338e-01 9.564903e-23)
0.4259       	(-1.801709e+01 2.494781e+02 -4.618395e-19)	(-1.811528e+01 2.493420e+02 -4.619350e-19)	(9.818721e-02 1.360921e-01 9.546372e-23)
0.426        	(-1.800148e+01 2.495555e+02 -4.615758e-19)	(-1.809961e+01 2.494194e+02 -4.616711e-19)	(9.812657e-02 1.360511e-01 9.526620e-23)
0.4261       	(-1.798815e+01 2.496395e+02 -4.613229e-19)	(-1.808622e+01 2.495035e+02 -4.614180e-19)	(9.806774e-02 1.360110e-01 9.505931e-23)
0.4262       	(-1.796635e+01 2.497466e+02 -4.610326e-19)	(-1.806437e+01 2.496107e+02 -4.611274e-19)	(9.801205e-02 1.359718e-01 9.484364e-23)
0.4263       	(-1.794594e+01 2.498281e+02 -4.607413e-19)	(-1.804390e+01 2.496921e+02 -4.608360e-19)	(9.795922e-02 1.359334e-01 9.461814e-23)
0.4264       	(-1.792880e+01 2.498819e+02 -4.604579e-19)	(-1.802671e+01 2.497460e+02 -4.605523e-19)	(9.790875e-02 1.358942e-01 9.437448e-23)
0.4265       	(-1.791184e+01 2.499660e+02 -4.601870e-19)	(-1.800970e+01 2.498302e+02 -4.602811e-19)	(9.786056e-02 1.358545e-01 9.411442e-23)
0.4266       	(-1.789488e+01 2.500548e+02 -4.599153e-19)	(-1.799269e+01 2.499189e+02 -4.600092e-19)	(9.781530e-02 1.358140e-01 9.385086e-23)
0.4267       	(-1.788184e+01 2.501498e+02 -4.596361e-19)	(-1.797961e+01 2.500140e+02 -4.597296e-19)	(9.777190e-02 1.357759e-01 9.356111e-23)
0.4268       	(-1.786548e+01 2.502443e+02 -4.593732e-19)	(-1.796321e+01 2.501085e+02 -4.594665e-19)	(9.773090e-02 1.357384e-01 9.325982e-23)
0.4269       	(-1.784984e+01 2.503288e+02 -4.591202e-19)	(-1.794753e+01 2.501931e+02 -4.592132e-19)	(9.769239e-02 1.357016e-01 9.294743e-23)
0.427        	(-1.783500e+01 2.504269e+02 -4.588421e-19)	(-1.793265e+01 2.502912e+02 -4.589347e-19)	(9.765657e-02 1.356652e-01 9.262260e-23)
0.4271       	(-1.782052e+01 2.505131e+02 -4.585739e-19)	(-1.791815e+01 2.503775e+02 -4.586662e-19)	(9.762327e-02 1.356290e-01 9.227801e-23)
0.4272       	(-1.780337e+01 2.506216e+02 -4.582910e-19)	(-1.790096e+01 2.504860e+02 -4.583829e-19)	(9.759256e-02 1.355933e-01 9.191892e-23)
0.4273       	(-1.778688e+01 2.507456e+02 -4.579843e-19)	(-1.788444e+01 2.506101e+02 -4.580759e-19)	(9.756474e-02 1.355580e-01 9.155236e-23)
0.4274       	(-1.776905e+01 2.508539e+02 -4.576922e-19)	(-1.786659e+01 2.507184e+02 -4.577833e-19)	(9.753993e-02 1.355230e-01 9.118836e-23)
0.4275       	(-1.775076e+01 2.509790e+02 -4.573922e-19)	(-1.784828e+01 2.508435e+02 -4.574830e-19)	(9.751834e-02 1.354884e-01 9.081178e-23)
0.4276       	(-1.773470e+01 2.510768e+02 -4.570975e-19)	(-1.783220e+01 2.509413e+02 -4.571880e-19)	(9.750008e-02 1.354540e-01 9.042204e-23)
0.4277       	(-1.771898e+01 2.511686e+02 -4.568066e-19)	(-1.781647e+01 2.510331e+02 -4.568966e-19)	(9.748483e-02 1.354196e-01 9.001798e-23)
0.4278       	(-1.770443e+01 2.512586e+02 -4.565405e-19)	(-1.780190e+01 2.511232e+02 -4.566301e-19)	(9.747215e-02 1.353854e-01 8.960919e-23)
0.4279       	(-1.768642e+01 2.513613e+02 -4.562384e-19)	(-1.778388e+01 2.512259e+02 -4.563277e-19)	(9.746392e-02 1.353512e-01 8.921291e-23)
0.428        	(-1.767190e+01 2.514674e+02 -4.559343e-19)	(-1.776936e+01 2.513321e+02 -4.560231e-19)	(9.745905e-02 1.353172e-01 8.880010e-23)
0.4281       	(-1.765756e+01 2.515300e+02 -4.556473e-19)	(-1.775502e+01 2.513947e+02 -4.557356e-19)	(9.745725e-02 1.352831e-01 8.837569e-23)
0.4282       	(-1.764167e+01 2.516282e+02 -4.553483e-19)	(-1.773913e+01 2.514929e+02 -4.554362e-19)	(9.745868e-02 1.352492e-01 8.793824e-23)
0.4283       	(-1.762323e+01 2.517624e+02 -4.550101e-19)	(-1.772069e+01 2.516272e+02 -4.550976e-19)	(9.746370e-02 1.352147e-01 8.747699e-23)
0.4284       	(-1.761063e+01 2.518889e+02 -4.547191e-19)	(-1.770810e+01 2.517537e+02 -4.548061e-19)	(9.747171e-02 1.351784e-01 8.697801e-23)
0.4285       	(-1.759240e+01 2.520299e+02 -4.543994e-19)	(-1.768988e+01 2.518948e+02 -4.544858e-19)	(9.748331e-02 1.351416e-01 8.643544e-23)
0.4286       	(-1.757243e+01 2.521448e+02 -4.541126e-19)	(-1.766993e+01 2.520097e+02 -4.541986e-19)	(9.750083e-02 1.351186e-01 8.601750e-23)
0.4287       	(-1.755581e+01 2.522704e+02 -4.538055e-19)	(-1.765333e+01 2.521353e+02 -4.538911e-19)	(9.752284e-02 1.350918e-01 8.562631e-23)
0.4288       	(-1.754388e+01 2.523394e+02 -4.535228e-19)	(-1.764143e+01 2.522043e+02 -4.536080e-19)	(9.754861e-02 1.350560e-01 8.521762e-23)
0.4289       	(-1.752746e+01 2.524432e+02 -4.532107e-19)	(-1.762504e+01 2.523082e+02 -4.532955e-19)	(9.757835e-02 1.350164e-01 8.480911e-23)
