# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7339       	(-1.711975e+00 6.580158e+01 -4.974429e-19)	(-2.611395e+00 6.575285e+01 -4.974009e-19)	(8.994200e-01 4.872371e-02 -4.200520e-23)
0.734        	(-1.711953e+00 6.580145e+01 -4.974432e-19)	(-2.611374e+00 6.575272e+01 -4.974012e-19)	(8.994209e-01 4.872346e-02 -4.200543e-23)
0.7341       	(-1.711933e+00 6.580133e+01 -4.974436e-19)	(-2.611355e+00 6.575261e+01 -4.974016e-19)	(8.994217e-01 4.872322e-02 -4.200567e-23)
0.7342       	(-1.711911e+00 6.580120e+01 -4.974440e-19)	(-2.611334e+00 6.575248e+01 -4.974019e-19)	(8.994230e-01 4.872297e-02 -4.200616e-23)
0.7343       	(-1.711891e+00 6.580107e+01 -4.974443e-19)	(-2.611315e+00 6.575235e+01 -4.974023e-19)	(8.994238e-01 4.872272e-02 -4.200639e-23)
0.7344       	(-1.711871e+00 6.580096e+01 -4.974446e-19)	(-2.611295e+00 6.575224e+01 -4.974026e-19)	(8.994247e-01 4.872248e-02 -4.200662e-23)
0.7345       	(-1.711849e+00 6.580083e+01 -4.974450e-19)	(-2.611275e+00 6.575211e+01 -4.974030e-19)	(8.994256e-01 4.872224e-02 -4.200686e-23)
0.7346       	(-1.711829e+00 6.580072e+01 -4.974454e-19)	(-2.611255e+00 6.575199e+01 -4.974033e-19)	(8.994264e-01 4.872199e-02 -4.200709e-23)
0.7347       	(-1.711807e+00 6.580059e+01 -4.974457e-19)	(-2.611235e+00 6.575186e+01 -4.974037e-19)	(8.994277e-01 4.872174e-02 -4.200758e-23)
0.7348       	(-1.711787e+00 6.580046e+01 -4.974461e-19)	(-2.611216e+00 6.575174e+01 -4.974040e-19)	(8.994285e-01 4.872150e-02 -4.200781e-23)
0.7349       	(-1.711767e+00 6.580035e+01 -4.974464e-19)	(-2.611196e+00 6.575163e+01 -4.974044e-19)	(8.994294e-01 4.872125e-02 -4.200805e-23)
0.735        	(-1.711745e+00 6.580022e+01 -4.974468e-19)	(-2.611176e+00 6.575150e+01 -4.974047e-19)	(8.994303e-01 4.872101e-02 -4.200828e-23)
0.7351       	(-1.711725e+00 6.580011e+01 -4.974471e-19)	(-2.611156e+00 6.575139e+01 -4.974051e-19)	(8.994315e-01 4.872076e-02 -4.200876e-23)
0.7352       	(-1.711704e+00 6.579997e+01 -4.974475e-19)	(-2.611137e+00 6.575125e+01 -4.974054e-19)	(8.994324e-01 4.872052e-02 -4.200899e-23)
0.7353       	(-1.711684e+00 6.579986e+01 -4.974478e-19)	(-2.611118e+00 6.575114e+01 -4.974058e-19)	(8.994332e-01 4.872028e-02 -4.200922e-23)
0.7354       	(-1.711664e+00 6.579975e+01 -4.974481e-19)	(-2.611098e+00 6.575102e+01 -4.974061e-19)	(8.994341e-01 4.872003e-02 -4.200946e-23)
0.7355       	(-1.711643e+00 6.579963e+01 -4.974485e-19)	(-2.611078e+00 6.575091e+01 -4.974065e-19)	(8.994350e-01 4.871979e-02 -4.200969e-23)
0.7356       	(-1.711622e+00 6.579951e+01 -4.974488e-19)	(-2.611058e+00 6.575079e+01 -4.974068e-19)	(8.994362e-01 4.871954e-02 -4.201017e-23)
0.7357       	(-1.711602e+00 6.579937e+01 -4.974492e-19)	(-2.611039e+00 6.575066e+01 -4.974072e-19)	(8.994371e-01 4.871930e-02 -4.201040e-23)
0.7358       	(-1.711582e+00 6.579927e+01 -4.974495e-19)	(-2.611020e+00 6.575055e+01 -4.974075e-19)	(8.994379e-01 4.871906e-02 -4.201063e-23)
0.7359       	(-1.711561e+00 6.579915e+01 -4.974499e-19)	(-2.611000e+00 6.575043e+01 -4.974079e-19)	(8.994388e-01 4.871882e-02 -4.201086e-23)
0.736        	(-1.711541e+00 6.579903e+01 -4.974502e-19)	(-2.610980e+00 6.575031e+01 -4.974082e-19)	(8.994396e-01 4.871858e-02 -4.201109e-23)
0.7361       	(-1.711520e+00 6.579891e+01 -4.974506e-19)	(-2.610961e+00 6.575020e+01 -4.974086e-19)	(8.994409e-01 4.871833e-02 -4.201157e-23)
0.7362       	(-1.711500e+00 6.579878e+01 -4.974509e-19)	(-2.610941e+00 6.575006e+01 -4.974089e-19)	(8.994417e-01 4.871809e-02 -4.201180e-23)
0.7363       	(-1.711480e+00 6.579868e+01 -4.974513e-19)	(-2.610922e+00 6.574996e+01 -4.974092e-19)	(8.994426e-01 4.871785e-02 -4.201203e-23)
0.7364       	(-1.711459e+00 6.579856e+01 -4.974516e-19)	(-2.610903e+00 6.574984e+01 -4.974096e-19)	(8.994434e-01 4.871761e-02 -4.201226e-23)
0.7365       	(-1.711439e+00 6.579844e+01 -4.974519e-19)	(-2.610883e+00 6.574973e+01 -4.974099e-19)	(8.994443e-01 4.871737e-02 -4.201249e-23)
0.7366       	(-1.711418e+00 6.579833e+01 -4.974523e-19)	(-2.610863e+00 6.574961e+01 -4.974103e-19)	(8.994451e-01 4.871713e-02 -4.201272e-23)
0.7367       	(-1.711398e+00 6.579822e+01 -4.974526e-19)	(-2.610844e+00 6.574951e+01 -4.974106e-19)	(8.994460e-01 4.871688e-02 -4.201295e-23)
0.7368       	(-1.711378e+00 6.579811e+01 -4.974530e-19)	(-2.610825e+00 6.574939e+01 -4.974110e-19)	(8.994469e-01 4.871664e-02 -4.201319e-23)
0.7369       	(-1.711358e+00 6.579799e+01 -4.974533e-19)	(-2.610805e+00 6.574928e+01 -4.974113e-19)	(8.994477e-01 4.871640e-02 -4.201342e-23)
0.737        	(-1.711338e+00 6.579788e+01 -4.974537e-19)	(-2.610786e+00 6.574916e+01 -4.974117e-19)	(8.994486e-01 4.871616e-02 -4.201365e-23)
0.7371       	(-1.711317e+00 6.579776e+01 -4.974540e-19)	(-2.610767e+00 6.574905e+01 -4.974120e-19)	(8.994498e-01 4.871592e-02 -4.201413e-23)
0.7372       	(-1.711297e+00 6.579764e+01 -4.974544e-19)	(-2.610748e+00 6.574892e+01 -4.974123e-19)	(8.994506e-01 4.871568e-02 -4.201436e-23)
0.7373       	(-1.711277e+00 6.579753e+01 -4.974547e-19)	(-2.610729e+00 6.574882e+01 -4.974127e-19)	(8.994515e-01 4.871544e-02 -4.201459e-23)
0.7374       	(-1.711257e+00 6.579742e+01 -4.974550e-19)	(-2.610710e+00 6.574870e+01 -4.974130e-19)	(8.994523e-01 4.871520e-02 -4.201482e-23)
0.7375       	(-1.711237e+00 6.579731e+01 -4.974554e-19)	(-2.610690e+00 6.574859e+01 -4.974134e-19)	(8.994532e-01 4.871496e-02 -4.201505e-23)
0.7376       	(-1.711217e+00 6.579719e+01 -4.974557e-19)	(-2.610671e+00 6.574848e+01 -4.974137e-19)	(8.994544e-01 4.871471e-02 -4.201554e-23)
0.7377       	(-1.711197e+00 6.579707e+01 -4.974561e-19)	(-2.610652e+00 6.574835e+01 -4.974140e-19)	(8.994553e-01 4.871447e-02 -4.201577e-23)
0.7378       	(-1.711177e+00 6.579697e+01 -4.974564e-19)	(-2.610633e+00 6.574825e+01 -4.974144e-19)	(8.994561e-01 4.871424e-02 -4.201600e-23)
0.7379       	(-1.711157e+00 6.579685e+01 -4.974567e-19)	(-2.610614e+00 6.574814e+01 -4.974147e-19)	(8.994570e-01 4.871400e-02 -4.201623e-23)
0.738        	(-1.711137e+00 6.579674e+01 -4.974571e-19)	(-2.610595e+00 6.574803e+01 -4.974151e-19)	(8.994582e-01 4.871375e-02 -4.201670e-23)
0.7381       	(-1.711117e+00 6.579662e+01 -4.974574e-19)	(-2.610576e+00 6.574790e+01 -4.974154e-19)	(8.994590e-01 4.871351e-02 -4.201693e-23)
0.7382       	(-1.711098e+00 6.579651e+01 -4.974577e-19)	(-2.610558e+00 6.574780e+01 -4.974157e-19)	(8.994599e-01 4.871328e-02 -4.201716e-23)
0.7383       	(-1.711078e+00 6.579640e+01 -4.974581e-19)	(-2.610539e+00 6.574769e+01 -4.974161e-19)	(8.994607e-01 4.871304e-02 -4.201739e-23)
0.7384       	(-1.711058e+00 6.579629e+01 -4.974584e-19)	(-2.610520e+00 6.574758e+01 -4.974164e-19)	(8.994616e-01 4.871280e-02 -4.201762e-23)
0.7385       	(-1.711038e+00 6.579618e+01 -4.974588e-19)	(-2.610501e+00 6.574747e+01 -4.974167e-19)	(8.994628e-01 4.871256e-02 -4.201810e-23)
0.7386       	(-1.711018e+00 6.579606e+01 -4.974591e-19)	(-2.610482e+00 6.574735e+01 -4.974171e-19)	(8.994636e-01 4.871232e-02 -4.201832e-23)
0.7387       	(-1.710999e+00 6.579596e+01 -4.974594e-19)	(-2.610464e+00 6.574725e+01 -4.974174e-19)	(8.994645e-01 4.871208e-02 -4.201855e-23)
0.7388       	(-1.710979e+00 6.579585e+01 -4.974598e-19)	(-2.610445e+00 6.574714e+01 -4.974177e-19)	(8.994653e-01 4.871185e-02 -4.201878e-23)
0.7389       	(-1.710960e+00 6.579574e+01 -4.974601e-19)	(-2.610426e+00 6.574703e+01 -4.974181e-19)	(8.994662e-01 4.871161e-02 -4.201901e-23)
0.739        	(-1.710939e+00 6.579563e+01 -4.974604e-19)	(-2.610407e+00 6.574692e+01 -4.974184e-19)	(8.994674e-01 4.871137e-02 -4.201948e-23)
0.7391       	(-1.710920e+00 6.579551e+01 -4.974608e-19)	(-2.610388e+00 6.574680e+01 -4.974188e-19)	(8.994682e-01 4.871113e-02 -4.201971e-23)
0.7392       	(-1.710901e+00 6.579541e+01 -4.974611e-19)	(-2.610370e+00 6.574670e+01 -4.974191e-19)	(8.994690e-01 4.871089e-02 -4.201994e-23)
0.7393       	(-1.710881e+00 6.579530e+01 -4.974614e-19)	(-2.610351e+00 6.574659e+01 -4.974194e-19)	(8.994699e-01 4.871066e-02 -4.202016e-23)
0.7394       	(-1.710862e+00 6.579519e+01 -4.974618e-19)	(-2.610332e+00 6.574648e+01 -4.974197e-19)	(8.994707e-01 4.871042e-02 -4.202039e-23)
0.7395       	(-1.710842e+00 6.579509e+01 -4.974621e-19)	(-2.610314e+00 6.574638e+01 -4.974201e-19)	(8.994719e-01 4.871018e-02 -4.202086e-23)
0.7396       	(-1.710823e+00 6.579498e+01 -4.974624e-19)	(-2.610296e+00 6.574627e+01 -4.974204e-19)	(8.994728e-01 4.870995e-02 -4.202109e-23)
0.7397       	(-1.710803e+00 6.579487e+01 -4.974628e-19)	(-2.610277e+00 6.574616e+01 -4.974207e-19)	(8.994736e-01 4.870971e-02 -4.202131e-23)
0.7398       	(-1.710784e+00 6.579476e+01 -4.974631e-19)	(-2.610258e+00 6.574605e+01 -4.974211e-19)	(8.994745e-01 4.870947e-02 -4.202154e-23)
0.7399       	(-1.710764e+00 6.579466e+01 -4.974634e-19)	(-2.610240e+00 6.574595e+01 -4.974214e-19)	(8.994756e-01 4.870924e-02 -4.202201e-23)
0.74         	(-1.710745e+00 6.579454e+01 -4.974638e-19)	(-2.610222e+00 6.574584e+01 -4.974217e-19)	(8.994765e-01 4.870900e-02 -4.202223e-23)
0.7401       	(-1.710726e+00 6.579444e+01 -4.974641e-19)	(-2.610203e+00 6.574573e+01 -4.974221e-19)	(8.994773e-01 4.870877e-02 -4.202246e-23)
0.7402       	(-1.710706e+00 6.579433e+01 -4.974644e-19)	(-2.610185e+00 6.574562e+01 -4.974224e-19)	(8.994782e-01 4.870853e-02 -4.202268e-23)
0.7403       	(-1.710687e+00 6.579423e+01 -4.974648e-19)	(-2.610166e+00 6.574552e+01 -4.974227e-19)	(8.994790e-01 4.870830e-02 -4.202291e-23)
0.7404       	(-1.710667e+00 6.579412e+01 -4.974651e-19)	(-2.610148e+00 6.574541e+01 -4.974231e-19)	(8.994802e-01 4.870806e-02 -4.202338e-23)
0.7405       	(-1.710649e+00 6.579401e+01 -4.974654e-19)	(-2.610130e+00 6.574531e+01 -4.974234e-19)	(8.994810e-01 4.870782e-02 -4.202360e-23)
0.7406       	(-1.710629e+00 6.579391e+01 -4.974658e-19)	(-2.610111e+00 6.574520e+01 -4.974237e-19)	(8.994819e-01 4.870759e-02 -4.202382e-23)
0.7407       	(-1.710610e+00 6.579382e+01 -4.974661e-19)	(-2.610093e+00 6.574511e+01 -4.974241e-19)	(8.994827e-01 4.870736e-02 -4.202405e-23)
0.7408       	(-1.710591e+00 6.579371e+01 -4.974664e-19)	(-2.610075e+00 6.574500e+01 -4.974244e-19)	(8.994835e-01 4.870712e-02 -4.202427e-23)
0.7409       	(-1.710572e+00 6.579361e+01 -4.974667e-19)	(-2.610056e+00 6.574490e+01 -4.974247e-19)	(8.994844e-01 4.870689e-02 -4.202450e-23)
0.741        	(-1.710552e+00 6.579350e+01 -4.974671e-19)	(-2.610038e+00 6.574480e+01 -4.974250e-19)	(8.994852e-01 4.870665e-02 -4.202472e-23)
0.7411       	(-1.710533e+00 6.579340e+01 -4.974674e-19)	(-2.610019e+00 6.574470e+01 -4.974254e-19)	(8.994860e-01 4.870642e-02 -4.202495e-23)
0.7412       	(-1.710514e+00 6.579330e+01 -4.974677e-19)	(-2.610001e+00 6.574459e+01 -4.974257e-19)	(8.994869e-01 4.870619e-02 -4.202517e-23)
0.7413       	(-1.710495e+00 6.579320e+01 -4.974680e-19)	(-2.609983e+00 6.574449e+01 -4.974260e-19)	(8.994877e-01 4.870595e-02 -4.202540e-23)
0.7414       	(-1.710475e+00 6.579310e+01 -4.974684e-19)	(-2.609964e+00 6.574439e+01 -4.974263e-19)	(8.994889e-01 4.870571e-02 -4.202587e-23)
0.7415       	(-1.710457e+00 6.579299e+01 -4.974687e-19)	(-2.609947e+00 6.574428e+01 -4.974267e-19)	(8.994897e-01 4.870548e-02 -4.202609e-23)
0.7416       	(-1.710438e+00 6.579289e+01 -4.974690e-19)	(-2.609929e+00 6.574418e+01 -4.974270e-19)	(8.994906e-01 4.870525e-02 -4.202632e-23)
0.7417       	(-1.710419e+00 6.579279e+01 -4.974693e-19)	(-2.609910e+00 6.574408e+01 -4.974273e-19)	(8.994914e-01 4.870502e-02 -4.202654e-23)
0.7418       	(-1.710400e+00 6.579268e+01 -4.974697e-19)	(-2.609893e+00 6.574398e+01 -4.974276e-19)	(8.994922e-01 4.870478e-02 -4.202677e-23)
0.7419       	(-1.710381e+00 6.579258e+01 -4.974700e-19)	(-2.609874e+00 6.574388e+01 -4.974280e-19)	(8.994934e-01 4.870455e-02 -4.202724e-23)
0.742        	(-1.710363e+00 6.579248e+01 -4.974703e-19)	(-2.609857e+00 6.574377e+01 -4.974283e-19)	(8.994942e-01 4.870431e-02 -4.202746e-23)
0.7421       	(-1.710344e+00 6.579237e+01 -4.974706e-19)	(-2.609839e+00 6.574367e+01 -4.974286e-19)	(8.994951e-01 4.870408e-02 -4.202768e-23)
0.7422       	(-1.710325e+00 6.579227e+01 -4.974710e-19)	(-2.609821e+00 6.574357e+01 -4.974289e-19)	(8.994959e-01 4.870385e-02 -4.202791e-23)
0.7423       	(-1.710306e+00 6.579217e+01 -4.974713e-19)	(-2.609803e+00 6.574347e+01 -4.974293e-19)	(8.994967e-01 4.870362e-02 -4.202813e-23)
0.7424       	(-1.710287e+00 6.579208e+01 -4.974716e-19)	(-2.609785e+00 6.574337e+01 -4.974296e-19)	(8.994979e-01 4.870338e-02 -4.202860e-23)
0.7425       	(-1.710269e+00 6.579197e+01 -4.974719e-19)	(-2.609768e+00 6.574327e+01 -4.974299e-19)	(8.994987e-01 4.870315e-02 -4.202882e-23)
0.7426       	(-1.710250e+00 6.579187e+01 -4.974723e-19)	(-2.609750e+00 6.574317e+01 -4.974302e-19)	(8.994995e-01 4.870292e-02 -4.202905e-23)
0.7427       	(-1.710231e+00 6.579177e+01 -4.974726e-19)	(-2.609732e+00 6.574307e+01 -4.974306e-19)	(8.995004e-01 4.870269e-02 -4.202927e-23)
0.7428       	(-1.710213e+00 6.579168e+01 -4.974729e-19)	(-2.609714e+00 6.574297e+01 -4.974309e-19)	(8.995012e-01 4.870246e-02 -4.202949e-23)
0.7429       	(-1.710194e+00 6.579158e+01 -4.974732e-19)	(-2.609696e+00 6.574287e+01 -4.974312e-19)	(8.995024e-01 4.870222e-02 -4.202996e-23)
0.743        	(-1.710176e+00 6.579148e+01 -4.974735e-19)	(-2.609679e+00 6.574277e+01 -4.974315e-19)	(8.995032e-01 4.870199e-02 -4.203018e-23)
0.7431       	(-1.710157e+00 6.579138e+01 -4.974739e-19)	(-2.609661e+00 6.574268e+01 -4.974318e-19)	(8.995040e-01 4.870176e-02 -4.203040e-23)
0.7432       	(-1.710139e+00 6.579128e+01 -4.974742e-19)	(-2.609643e+00 6.574258e+01 -4.974322e-19)	(8.995048e-01 4.870153e-02 -4.203063e-23)
0.7433       	(-1.710120e+00 6.579118e+01 -4.974745e-19)	(-2.609626e+00 6.574248e+01 -4.974325e-19)	(8.995060e-01 4.870130e-02 -4.203109e-23)
0.7434       	(-1.710102e+00 6.579108e+01 -4.974748e-19)	(-2.609609e+00 6.574238e+01 -4.974328e-19)	(8.995068e-01 4.870107e-02 -4.203131e-23)
0.7435       	(-1.710083e+00 6.579099e+01 -4.974751e-19)	(-2.609591e+00 6.574228e+01 -4.974331e-19)	(8.995076e-01 4.870084e-02 -4.203153e-23)
0.7436       	(-1.710065e+00 6.579089e+01 -4.974755e-19)	(-2.609573e+00 6.574219e+01 -4.974334e-19)	(8.995085e-01 4.870061e-02 -4.203175e-23)
0.7437       	(-1.710046e+00 6.579079e+01 -4.974758e-19)	(-2.609555e+00 6.574209e+01 -4.974338e-19)	(8.995093e-01 4.870038e-02 -4.203197e-23)
0.7438       	(-1.710027e+00 6.579070e+01 -4.974761e-19)	(-2.609538e+00 6.574200e+01 -4.974341e-19)	(8.995105e-01 4.870015e-02 -4.203244e-23)
0.7439       	(-1.710010e+00 6.579060e+01 -4.974764e-19)	(-2.609521e+00 6.574190e+01 -4.974344e-19)	(8.995113e-01 4.869992e-02 -4.203266e-23)
0.744        	(-1.709991e+00 6.579050e+01 -4.974767e-19)	(-2.609503e+00 6.574180e+01 -4.974347e-19)	(8.995121e-01 4.869969e-02 -4.203287e-23)
0.7441       	(-1.709973e+00 6.579041e+01 -4.974771e-19)	(-2.609486e+00 6.574171e+01 -4.974350e-19)	(8.995129e-01 4.869946e-02 -4.203309e-23)
0.7442       	(-1.709954e+00 6.579031e+01 -4.974774e-19)	(-2.609468e+00 6.574161e+01 -4.974353e-19)	(8.995137e-01 4.869923e-02 -4.203331e-23)
0.7443       	(-1.709936e+00 6.579022e+01 -4.974777e-19)	(-2.609451e+00 6.574152e+01 -4.974357e-19)	(8.995149e-01 4.869900e-02 -4.203378e-23)
0.7444       	(-1.709918e+00 6.579012e+01 -4.974780e-19)	(-2.609434e+00 6.574142e+01 -4.974360e-19)	(8.995157e-01 4.869878e-02 -4.203399e-23)
0.7445       	(-1.709900e+00 6.579003e+01 -4.974783e-19)	(-2.609416e+00 6.574133e+01 -4.974363e-19)	(8.995165e-01 4.869855e-02 -4.203421e-23)
0.7446       	(-1.709882e+00 6.578993e+01 -4.974786e-19)	(-2.609399e+00 6.574123e+01 -4.974366e-19)	(8.995173e-01 4.869832e-02 -4.203443e-23)
0.7447       	(-1.709863e+00 6.578984e+01 -4.974790e-19)	(-2.609381e+00 6.574114e+01 -4.974369e-19)	(8.995182e-01 4.869809e-02 -4.203465e-23)
0.7448       	(-1.709845e+00 6.578976e+01 -4.974793e-19)	(-2.609364e+00 6.574106e+01 -4.974372e-19)	(8.995190e-01 4.869786e-02 -4.203487e-23)
0.7449       	(-1.709827e+00 6.578966e+01 -4.974796e-19)	(-2.609347e+00 6.574097e+01 -4.974375e-19)	(8.995198e-01 4.869763e-02 -4.203509e-23)
0.745        	(-1.709809e+00 6.578957e+01 -4.974799e-19)	(-2.609329e+00 6.574087e+01 -4.974379e-19)	(8.995206e-01 4.869740e-02 -4.203531e-23)
0.7451       	(-1.709790e+00 6.578948e+01 -4.974802e-19)	(-2.609312e+00 6.574078e+01 -4.974382e-19)	(8.995214e-01 4.869718e-02 -4.203553e-23)
0.7452       	(-1.709772e+00 6.578939e+01 -4.974805e-19)	(-2.609294e+00 6.574069e+01 -4.974385e-19)	(8.995222e-01 4.869695e-02 -4.203575e-23)
0.7453       	(-1.709754e+00 6.578930e+01 -4.974808e-19)	(-2.609277e+00 6.574060e+01 -4.974388e-19)	(8.995234e-01 4.869672e-02 -4.203622e-23)
0.7454       	(-1.709737e+00 6.578920e+01 -4.974811e-19)	(-2.609261e+00 6.574050e+01 -4.974391e-19)	(8.995242e-01 4.869649e-02 -4.203643e-23)
0.7455       	(-1.709718e+00 6.578911e+01 -4.974815e-19)	(-2.609243e+00 6.574041e+01 -4.974394e-19)	(8.995250e-01 4.869626e-02 -4.203665e-23)
0.7456       	(-1.709700e+00 6.578902e+01 -4.974818e-19)	(-2.609226e+00 6.574032e+01 -4.974397e-19)	(8.995258e-01 4.869604e-02 -4.203687e-23)
0.7457       	(-1.709682e+00 6.578893e+01 -4.974821e-19)	(-2.609209e+00 6.574023e+01 -4.974400e-19)	(8.995266e-01 4.869581e-02 -4.203709e-23)
0.7458       	(-1.709664e+00 6.578884e+01 -4.974824e-19)	(-2.609192e+00 6.574014e+01 -4.974404e-19)	(8.995278e-01 4.869558e-02 -4.203756e-23)
0.7459       	(-1.709647e+00 6.578875e+01 -4.974827e-19)	(-2.609175e+00 6.574005e+01 -4.974407e-19)	(8.995286e-01 4.869536e-02 -4.203777e-23)
0.746        	(-1.709629e+00 6.578866e+01 -4.974830e-19)	(-2.609158e+00 6.573996e+01 -4.974410e-19)	(8.995294e-01 4.869513e-02 -4.203799e-23)
0.7461       	(-1.709611e+00 6.578857e+01 -4.974833e-19)	(-2.609141e+00 6.573987e+01 -4.974413e-19)	(8.995302e-01 4.869490e-02 -4.203821e-23)
0.7462       	(-1.709593e+00 6.578848e+01 -4.974836e-19)	(-2.609124e+00 6.573978e+01 -4.974416e-19)	(8.995310e-01 4.869468e-02 -4.203843e-23)
0.7463       	(-1.709575e+00 6.578839e+01 -4.974839e-19)	(-2.609107e+00 6.573969e+01 -4.974419e-19)	(8.995322e-01 4.869445e-02 -4.203889e-23)
0.7464       	(-1.709558e+00 6.578830e+01 -4.974843e-19)	(-2.609091e+00 6.573960e+01 -4.974422e-19)	(8.995330e-01 4.869423e-02 -4.203911e-23)
0.7465       	(-1.709540e+00 6.578821e+01 -4.974846e-19)	(-2.609074e+00 6.573951e+01 -4.974425e-19)	(8.995338e-01 4.869400e-02 -4.203933e-23)
0.7466       	(-1.709522e+00 6.578812e+01 -4.974849e-19)	(-2.609057e+00 6.573942e+01 -4.974428e-19)	(8.995346e-01 4.869377e-02 -4.203954e-23)
0.7467       	(-1.709504e+00 6.578803e+01 -4.974852e-19)	(-2.609040e+00 6.573934e+01 -4.974431e-19)	(8.995354e-01 4.869355e-02 -4.203976e-23)
0.7468       	(-1.709486e+00 6.578794e+01 -4.974855e-19)	(-2.609023e+00 6.573925e+01 -4.974434e-19)	(8.995365e-01 4.869332e-02 -4.204022e-23)
0.7469       	(-1.709469e+00 6.578785e+01 -4.974858e-19)	(-2.609007e+00 6.573916e+01 -4.974437e-19)	(8.995373e-01 4.869310e-02 -4.204044e-23)
0.747        	(-1.709452e+00 6.578776e+01 -4.974861e-19)	(-2.608990e+00 6.573907e+01 -4.974441e-19)	(8.995381e-01 4.869287e-02 -4.204066e-23)
0.7471       	(-1.709434e+00 6.578768e+01 -4.974864e-19)	(-2.608973e+00 6.573898e+01 -4.974444e-19)	(8.995389e-01 4.869265e-02 -4.204087e-23)
0.7472       	(-1.709416e+00 6.578759e+01 -4.974867e-19)	(-2.608956e+00 6.573890e+01 -4.974447e-19)	(8.995401e-01 4.869243e-02 -4.204133e-23)
0.7473       	(-1.709399e+00 6.578750e+01 -4.974870e-19)	(-2.608940e+00 6.573881e+01 -4.974450e-19)	(8.995409e-01 4.869220e-02 -4.204155e-23)
0.7474       	(-1.709381e+00 6.578741e+01 -4.974873e-19)	(-2.608923e+00 6.573872e+01 -4.974453e-19)	(8.995417e-01 4.869198e-02 -4.204176e-23)
0.7475       	(-1.709364e+00 6.578733e+01 -4.974876e-19)	(-2.608906e+00 6.573864e+01 -4.974456e-19)	(8.995425e-01 4.869175e-02 -4.204198e-23)
0.7476       	(-1.709346e+00 6.578724e+01 -4.974879e-19)	(-2.608889e+00 6.573855e+01 -4.974459e-19)	(8.995433e-01 4.869153e-02 -4.204219e-23)
0.7477       	(-1.709328e+00 6.578716e+01 -4.974882e-19)	(-2.608873e+00 6.573846e+01 -4.974462e-19)	(8.995444e-01 4.869131e-02 -4.204265e-23)
0.7478       	(-1.709312e+00 6.578707e+01 -4.974885e-19)	(-2.608857e+00 6.573838e+01 -4.974465e-19)	(8.995452e-01 4.869109e-02 -4.204286e-23)
0.7479       	(-1.709294e+00 6.578698e+01 -4.974888e-19)	(-2.608840e+00 6.573829e+01 -4.974468e-19)	(8.995460e-01 4.869086e-02 -4.204308e-23)
0.748        	(-1.709277e+00 6.578690e+01 -4.974891e-19)	(-2.608824e+00 6.573821e+01 -4.974471e-19)	(8.995468e-01 4.869064e-02 -4.204329e-23)
0.7481       	(-1.709259e+00 6.578681e+01 -4.974895e-19)	(-2.608807e+00 6.573812e+01 -4.974474e-19)	(8.995476e-01 4.869041e-02 -4.204350e-23)
0.7482       	(-1.709242e+00 6.578673e+01 -4.974898e-19)	(-2.608790e+00 6.573804e+01 -4.974477e-19)	(8.995487e-01 4.869019e-02 -4.204396e-23)
0.7483       	(-1.709225e+00 6.578664e+01 -4.974901e-19)	(-2.608775e+00 6.573795e+01 -4.974480e-19)	(8.995495e-01 4.868997e-02 -4.204417e-23)
0.7484       	(-1.709208e+00 6.578656e+01 -4.974904e-19)	(-2.608758e+00 6.573787e+01 -4.974483e-19)	(8.995503e-01 4.868975e-02 -4.204438e-23)
0.7485       	(-1.709190e+00 6.578647e+01 -4.974907e-19)	(-2.608741e+00 6.573778e+01 -4.974486e-19)	(8.995511e-01 4.868953e-02 -4.204460e-23)
0.7486       	(-1.709173e+00 6.578639e+01 -4.974910e-19)	(-2.608725e+00 6.573770e+01 -4.974489e-19)	(8.995519e-01 4.868930e-02 -4.204481e-23)
0.7487       	(-1.709155e+00 6.578631e+01 -4.974913e-19)	(-2.608708e+00 6.573762e+01 -4.974492e-19)	(8.995530e-01 4.868908e-02 -4.204526e-23)
0.7488       	(-1.709139e+00 6.578622e+01 -4.974916e-19)	(-2.608693e+00 6.573753e+01 -4.974495e-19)	(8.995538e-01 4.868886e-02 -4.204547e-23)
0.7489       	(-1.709122e+00 6.578615e+01 -4.974919e-19)	(-2.608676e+00 6.573746e+01 -4.974498e-19)	(8.995546e-01 4.868864e-02 -4.204569e-23)
0.749        	(-1.709104e+00 6.578607e+01 -4.974922e-19)	(-2.608660e+00 6.573738e+01 -4.974501e-19)	(8.995554e-01 4.868842e-02 -4.204590e-23)
0.7491       	(-1.709087e+00 6.578598e+01 -4.974925e-19)	(-2.608643e+00 6.573730e+01 -4.974504e-19)	(8.995562e-01 4.868820e-02 -4.204611e-23)
0.7492       	(-1.709070e+00 6.578590e+01 -4.974928e-19)	(-2.608627e+00 6.573722e+01 -4.974507e-19)	(8.995570e-01 4.868797e-02 -4.204633e-23)
0.7493       	(-1.709053e+00 6.578582e+01 -4.974931e-19)	(-2.608610e+00 6.573713e+01 -4.974510e-19)	(8.995578e-01 4.868775e-02 -4.204654e-23)
0.7494       	(-1.709036e+00 6.578574e+01 -4.974934e-19)	(-2.608594e+00 6.573705e+01 -4.974513e-19)	(8.995586e-01 4.868753e-02 -4.204675e-23)
