# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7603       	(2.784102e-01 -4.739369e+01 -9.886557e-19)	(-6.475823e-01 -4.735380e+01 -9.885996e-19)	(9.259926e-01 -3.989001e-02 -5.613228e-23)
0.7604       	(2.784172e-01 -4.739362e+01 -9.886557e-19)	(-6.475756e-01 -4.735373e+01 -9.885995e-19)	(9.259928e-01 -3.988992e-02 -5.613225e-23)
0.7605       	(2.784243e-01 -4.739355e+01 -9.886556e-19)	(-6.475688e-01 -4.735366e+01 -9.885994e-19)	(9.259931e-01 -3.988982e-02 -5.613223e-23)
0.7606       	(2.784314e-01 -4.739348e+01 -9.886555e-19)	(-6.475620e-01 -4.735359e+01 -9.885993e-19)	(9.259933e-01 -3.988973e-02 -5.613221e-23)
0.7607       	(2.784383e-01 -4.739341e+01 -9.886554e-19)	(-6.475553e-01 -4.735352e+01 -9.885993e-19)	(9.259936e-01 -3.988964e-02 -5.613219e-23)
0.7608       	(2.784454e-01 -4.739334e+01 -9.886553e-19)	(-6.475485e-01 -4.735345e+01 -9.885992e-19)	(9.259939e-01 -3.988955e-02 -5.613216e-23)
0.7609       	(2.784524e-01 -4.739327e+01 -9.886552e-19)	(-6.475418e-01 -4.735338e+01 -9.885991e-19)	(9.259941e-01 -3.988946e-02 -5.613214e-23)
0.761        	(2.784593e-01 -4.739320e+01 -9.886551e-19)	(-6.475350e-01 -4.735331e+01 -9.885990e-19)	(9.259944e-01 -3.988937e-02 -5.613212e-23)
0.7611       	(2.784663e-01 -4.739313e+01 -9.886550e-19)	(-6.475283e-01 -4.735324e+01 -9.885989e-19)	(9.259946e-01 -3.988927e-02 -5.613210e-23)
0.7612       	(2.784733e-01 -4.739306e+01 -9.886550e-19)	(-6.475216e-01 -4.735317e+01 -9.885988e-19)	(9.259949e-01 -3.988918e-02 -5.613208e-23)
0.7613       	(2.784803e-01 -4.739299e+01 -9.886549e-19)	(-6.475149e-01 -4.735310e+01 -9.885987e-19)	(9.259952e-01 -3.988909e-02 -5.613205e-23)
0.7614       	(2.784872e-01 -4.739292e+01 -9.886548e-19)	(-6.475082e-01 -4.735303e+01 -9.885986e-19)	(9.259954e-01 -3.988900e-02 -5.613203e-23)
0.7615       	(2.784942e-01 -4.739285e+01 -9.886547e-19)	(-6.475015e-01 -4.735297e+01 -9.885986e-19)	(9.259957e-01 -3.988891e-02 -5.613201e-23)
0.7616       	(2.785011e-01 -4.739279e+01 -9.886546e-19)	(-6.474948e-01 -4.735290e+01 -9.885985e-19)	(9.259959e-01 -3.988882e-02 -5.613199e-23)
0.7617       	(2.785081e-01 -4.739272e+01 -9.886545e-19)	(-6.474881e-01 -4.735283e+01 -9.885984e-19)	(9.259962e-01 -3.988873e-02 -5.613196e-23)
0.7618       	(2.785150e-01 -4.739265e+01 -9.886544e-19)	(-6.474815e-01 -4.735276e+01 -9.885983e-19)	(9.259965e-01 -3.988863e-02 -5.613194e-23)
0.7619       	(2.785219e-01 -4.739258e+01 -9.886543e-19)	(-6.474748e-01 -4.735269e+01 -9.885982e-19)	(9.259967e-01 -3.988854e-02 -5.613192e-23)
0.762        	(2.785288e-01 -4.739251e+01 -9.886543e-19)	(-6.474682e-01 -4.735262e+01 -9.885981e-19)	(9.259970e-01 -3.988845e-02 -5.613190e-23)
0.7621       	(2.785358e-01 -4.739244e+01 -9.886542e-19)	(-6.474615e-01 -4.735255e+01 -9.885980e-19)	(9.259972e-01 -3.988836e-02 -5.613187e-23)
0.7622       	(2.785426e-01 -4.739237e+01 -9.886541e-19)	(-6.474549e-01 -4.735249e+01 -9.885979e-19)	(9.259975e-01 -3.988827e-02 -5.613185e-23)
0.7623       	(2.785495e-01 -4.739231e+01 -9.886540e-19)	(-6.474482e-01 -4.735242e+01 -9.885979e-19)	(9.259978e-01 -3.988818e-02 -5.613183e-23)
0.7624       	(2.785564e-01 -4.739224e+01 -9.886539e-19)	(-6.474416e-01 -4.735235e+01 -9.885978e-19)	(9.259980e-01 -3.988809e-02 -5.613181e-23)
0.7625       	(2.785638e-01 -4.739217e+01 -9.886538e-19)	(-6.474350e-01 -4.735228e+01 -9.885977e-19)	(9.259988e-01 -3.988787e-02 -5.613227e-23)
0.7626       	(2.785706e-01 -4.739209e+01 -9.886537e-19)	(-6.474285e-01 -4.735220e+01 -9.885976e-19)	(9.259991e-01 -3.988778e-02 -5.613224e-23)
0.7627       	(2.785773e-01 -4.739203e+01 -9.886536e-19)	(-6.474220e-01 -4.735214e+01 -9.885975e-19)	(9.259993e-01 -3.988769e-02 -5.613222e-23)
0.7628       	(2.785842e-01 -4.739196e+01 -9.886536e-19)	(-6.474154e-01 -4.735207e+01 -9.885974e-19)	(9.259996e-01 -3.988760e-02 -5.613219e-23)
0.7629       	(2.785910e-01 -4.739189e+01 -9.886535e-19)	(-6.474088e-01 -4.735200e+01 -9.885973e-19)	(9.259999e-01 -3.988751e-02 -5.613217e-23)
0.763        	(2.785978e-01 -4.739183e+01 -9.886534e-19)	(-6.474023e-01 -4.735194e+01 -9.885973e-19)	(9.260001e-01 -3.988742e-02 -5.613215e-23)
0.7631       	(2.786047e-01 -4.739176e+01 -9.886533e-19)	(-6.473957e-01 -4.735187e+01 -9.885972e-19)	(9.260004e-01 -3.988733e-02 -5.613212e-23)
0.7632       	(2.786115e-01 -4.739169e+01 -9.886532e-19)	(-6.473892e-01 -4.735180e+01 -9.885971e-19)	(9.260006e-01 -3.988724e-02 -5.613210e-23)
0.7633       	(2.786183e-01 -4.739162e+01 -9.886531e-19)	(-6.473826e-01 -4.735174e+01 -9.885970e-19)	(9.260009e-01 -3.988715e-02 -5.613208e-23)
0.7634       	(2.786251e-01 -4.739156e+01 -9.886530e-19)	(-6.473761e-01 -4.735167e+01 -9.885969e-19)	(9.260012e-01 -3.988706e-02 -5.613205e-23)
0.7635       	(2.786319e-01 -4.739149e+01 -9.886530e-19)	(-6.473695e-01 -4.735160e+01 -9.885968e-19)	(9.260014e-01 -3.988697e-02 -5.613203e-23)
0.7636       	(2.786387e-01 -4.739142e+01 -9.886529e-19)	(-6.473630e-01 -4.735154e+01 -9.885967e-19)	(9.260017e-01 -3.988688e-02 -5.613201e-23)
0.7637       	(2.786454e-01 -4.739136e+01 -9.886528e-19)	(-6.473565e-01 -4.735147e+01 -9.885967e-19)	(9.260019e-01 -3.988679e-02 -5.613198e-23)
0.7638       	(2.786522e-01 -4.739129e+01 -9.886527e-19)	(-6.473500e-01 -4.735140e+01 -9.885966e-19)	(9.260022e-01 -3.988670e-02 -5.613196e-23)
0.7639       	(2.786590e-01 -4.739122e+01 -9.886526e-19)	(-6.473435e-01 -4.735134e+01 -9.885965e-19)	(9.260024e-01 -3.988661e-02 -5.613194e-23)
0.764        	(2.786657e-01 -4.739116e+01 -9.886525e-19)	(-6.473370e-01 -4.735127e+01 -9.885964e-19)	(9.260027e-01 -3.988652e-02 -5.613192e-23)
0.7641       	(2.786725e-01 -4.739109e+01 -9.886525e-19)	(-6.473305e-01 -4.735120e+01 -9.885963e-19)	(9.260030e-01 -3.988643e-02 -5.613189e-23)
0.7642       	(2.786792e-01 -4.739102e+01 -9.886524e-19)	(-6.473240e-01 -4.735114e+01 -9.885962e-19)	(9.260032e-01 -3.988634e-02 -5.613187e-23)
0.7643       	(2.786859e-01 -4.739096e+01 -9.886523e-19)	(-6.473175e-01 -4.735107e+01 -9.885962e-19)	(9.260035e-01 -3.988625e-02 -5.613185e-23)
0.7644       	(2.786927e-01 -4.739089e+01 -9.886522e-19)	(-6.473111e-01 -4.735101e+01 -9.885961e-19)	(9.260037e-01 -3.988616e-02 -5.613183e-23)
0.7645       	(2.786993e-01 -4.739083e+01 -9.886521e-19)	(-6.473046e-01 -4.735094e+01 -9.885960e-19)	(9.260040e-01 -3.988607e-02 -5.613180e-23)
0.7646       	(2.787060e-01 -4.739076e+01 -9.886520e-19)	(-6.472982e-01 -4.735087e+01 -9.885959e-19)	(9.260042e-01 -3.988598e-02 -5.613178e-23)
0.7647       	(2.787128e-01 -4.739070e+01 -9.886519e-19)	(-6.472917e-01 -4.735081e+01 -9.885958e-19)	(9.260045e-01 -3.988589e-02 -5.613176e-23)
0.7648       	(2.787194e-01 -4.739063e+01 -9.886519e-19)	(-6.472853e-01 -4.735074e+01 -9.885957e-19)	(9.260047e-01 -3.988580e-02 -5.613174e-23)
0.7649       	(2.787267e-01 -4.739056e+01 -9.886518e-19)	(-6.472789e-01 -4.735068e+01 -9.885956e-19)	(9.260056e-01 -3.988559e-02 -5.613220e-23)
0.765        	(2.787331e-01 -4.739049e+01 -9.886517e-19)	(-6.472727e-01 -4.735061e+01 -9.885956e-19)	(9.260058e-01 -3.988550e-02 -5.613218e-23)
0.7651       	(2.787398e-01 -4.739043e+01 -9.886516e-19)	(-6.472663e-01 -4.735054e+01 -9.885955e-19)	(9.260061e-01 -3.988541e-02 -5.613215e-23)
0.7652       	(2.787465e-01 -4.739036e+01 -9.886515e-19)	(-6.472599e-01 -4.735048e+01 -9.885954e-19)	(9.260063e-01 -3.988532e-02 -5.613213e-23)
0.7653       	(2.787531e-01 -4.739030e+01 -9.886514e-19)	(-6.472535e-01 -4.735041e+01 -9.885953e-19)	(9.260066e-01 -3.988523e-02 -5.613211e-23)
0.7654       	(2.787597e-01 -4.739023e+01 -9.886514e-19)	(-6.472471e-01 -4.735035e+01 -9.885952e-19)	(9.260069e-01 -3.988514e-02 -5.613208e-23)
0.7655       	(2.787664e-01 -4.739017e+01 -9.886513e-19)	(-6.472407e-01 -4.735028e+01 -9.885952e-19)	(9.260071e-01 -3.988505e-02 -5.613206e-23)
0.7656       	(2.787730e-01 -4.739010e+01 -9.886512e-19)	(-6.472344e-01 -4.735022e+01 -9.885951e-19)	(9.260074e-01 -3.988496e-02 -5.613203e-23)
0.7657       	(2.787797e-01 -4.739004e+01 -9.886511e-19)	(-6.472279e-01 -4.735016e+01 -9.885950e-19)	(9.260076e-01 -3.988487e-02 -5.613201e-23)
0.7658       	(2.787862e-01 -4.738998e+01 -9.886510e-19)	(-6.472216e-01 -4.735009e+01 -9.885949e-19)	(9.260079e-01 -3.988478e-02 -5.613199e-23)
0.7659       	(2.787929e-01 -4.738991e+01 -9.886510e-19)	(-6.472152e-01 -4.735003e+01 -9.885948e-19)	(9.260081e-01 -3.988469e-02 -5.613196e-23)
0.766        	(2.787995e-01 -4.738985e+01 -9.886509e-19)	(-6.472089e-01 -4.734996e+01 -9.885947e-19)	(9.260084e-01 -3.988460e-02 -5.613194e-23)
0.7661       	(2.788060e-01 -4.738978e+01 -9.886508e-19)	(-6.472026e-01 -4.734990e+01 -9.885947e-19)	(9.260086e-01 -3.988451e-02 -5.613192e-23)
0.7662       	(2.788126e-01 -4.738972e+01 -9.886507e-19)	(-6.471963e-01 -4.734984e+01 -9.885946e-19)	(9.260089e-01 -3.988442e-02 -5.613189e-23)
0.7663       	(2.788192e-01 -4.738966e+01 -9.886506e-19)	(-6.471900e-01 -4.734977e+01 -9.885945e-19)	(9.260092e-01 -3.988433e-02 -5.613187e-23)
0.7664       	(2.788257e-01 -4.738959e+01 -9.886505e-19)	(-6.471837e-01 -4.734971e+01 -9.885944e-19)	(9.260094e-01 -3.988425e-02 -5.613185e-23)
0.7665       	(2.788323e-01 -4.738953e+01 -9.886505e-19)	(-6.471774e-01 -4.734964e+01 -9.885943e-19)	(9.260097e-01 -3.988416e-02 -5.613182e-23)
0.7666       	(2.788388e-01 -4.738947e+01 -9.886504e-19)	(-6.471711e-01 -4.734958e+01 -9.885942e-19)	(9.260099e-01 -3.988407e-02 -5.613180e-23)
0.7667       	(2.788454e-01 -4.738940e+01 -9.886503e-19)	(-6.471648e-01 -4.734952e+01 -9.885942e-19)	(9.260102e-01 -3.988398e-02 -5.613178e-23)
0.7668       	(2.788519e-01 -4.738934e+01 -9.886502e-19)	(-6.471585e-01 -4.734945e+01 -9.885941e-19)	(9.260104e-01 -3.988389e-02 -5.613175e-23)
0.7669       	(2.788584e-01 -4.738928e+01 -9.886501e-19)	(-6.471522e-01 -4.734939e+01 -9.885940e-19)	(9.260107e-01 -3.988380e-02 -5.613173e-23)
0.767        	(2.788650e-01 -4.738921e+01 -9.886501e-19)	(-6.471460e-01 -4.734933e+01 -9.885939e-19)	(9.260109e-01 -3.988371e-02 -5.613171e-23)
0.7671       	(2.788715e-01 -4.738915e+01 -9.886500e-19)	(-6.471397e-01 -4.734927e+01 -9.885938e-19)	(9.260112e-01 -3.988362e-02 -5.613168e-23)
0.7672       	(2.788779e-01 -4.738909e+01 -9.886499e-19)	(-6.471335e-01 -4.734920e+01 -9.885938e-19)	(9.260114e-01 -3.988354e-02 -5.613166e-23)
0.7673       	(2.788850e-01 -4.738902e+01 -9.886498e-19)	(-6.471272e-01 -4.734914e+01 -9.885937e-19)	(9.260122e-01 -3.988333e-02 -5.613213e-23)
0.7674       	(2.788913e-01 -4.738896e+01 -9.886497e-19)	(-6.471212e-01 -4.734907e+01 -9.885936e-19)	(9.260125e-01 -3.988324e-02 -5.613211e-23)
0.7675       	(2.788978e-01 -4.738889e+01 -9.886496e-19)	(-6.471150e-01 -4.734901e+01 -9.885935e-19)	(9.260128e-01 -3.988315e-02 -5.613208e-23)
0.7676       	(2.789043e-01 -4.738883e+01 -9.886496e-19)	(-6.471088e-01 -4.734895e+01 -9.885934e-19)	(9.260130e-01 -3.988306e-02 -5.613206e-23)
0.7677       	(2.789107e-01 -4.738877e+01 -9.886495e-19)	(-6.471026e-01 -4.734889e+01 -9.885934e-19)	(9.260133e-01 -3.988297e-02 -5.613203e-23)
0.7678       	(2.789172e-01 -4.738871e+01 -9.886494e-19)	(-6.470964e-01 -4.734882e+01 -9.885933e-19)	(9.260135e-01 -3.988288e-02 -5.613201e-23)
0.7679       	(2.789236e-01 -4.738865e+01 -9.886493e-19)	(-6.470902e-01 -4.734876e+01 -9.885932e-19)	(9.260138e-01 -3.988280e-02 -5.613198e-23)
0.768        	(2.789301e-01 -4.738858e+01 -9.886492e-19)	(-6.470840e-01 -4.734870e+01 -9.885931e-19)	(9.260140e-01 -3.988271e-02 -5.613196e-23)
0.7681       	(2.789365e-01 -4.738852e+01 -9.886492e-19)	(-6.470778e-01 -4.734864e+01 -9.885930e-19)	(9.260143e-01 -3.988262e-02 -5.613193e-23)
0.7682       	(2.789429e-01 -4.738846e+01 -9.886491e-19)	(-6.470716e-01 -4.734858e+01 -9.885930e-19)	(9.260145e-01 -3.988253e-02 -5.613191e-23)
0.7683       	(2.789493e-01 -4.738840e+01 -9.886490e-19)	(-6.470655e-01 -4.734852e+01 -9.885929e-19)	(9.260148e-01 -3.988244e-02 -5.613189e-23)
0.7684       	(2.789557e-01 -4.738834e+01 -9.886489e-19)	(-6.470593e-01 -4.734845e+01 -9.885928e-19)	(9.260150e-01 -3.988236e-02 -5.613186e-23)
0.7685       	(2.789621e-01 -4.738828e+01 -9.886488e-19)	(-6.470532e-01 -4.734839e+01 -9.885927e-19)	(9.260153e-01 -3.988227e-02 -5.613184e-23)
0.7686       	(2.789685e-01 -4.738821e+01 -9.886488e-19)	(-6.470471e-01 -4.734833e+01 -9.885926e-19)	(9.260155e-01 -3.988218e-02 -5.613181e-23)
0.7687       	(2.789749e-01 -4.738815e+01 -9.886487e-19)	(-6.470409e-01 -4.734827e+01 -9.885926e-19)	(9.260158e-01 -3.988209e-02 -5.613179e-23)
0.7688       	(2.789813e-01 -4.738809e+01 -9.886486e-19)	(-6.470348e-01 -4.734821e+01 -9.885925e-19)	(9.260160e-01 -3.988200e-02 -5.613177e-23)
0.7689       	(2.789876e-01 -4.738803e+01 -9.886485e-19)	(-6.470287e-01 -4.734815e+01 -9.885924e-19)	(9.260163e-01 -3.988192e-02 -5.613174e-23)
0.769        	(2.789940e-01 -4.738797e+01 -9.886485e-19)	(-6.470225e-01 -4.734809e+01 -9.885923e-19)	(9.260165e-01 -3.988183e-02 -5.613172e-23)
0.7691       	(2.790003e-01 -4.738791e+01 -9.886484e-19)	(-6.470165e-01 -4.734803e+01 -9.885922e-19)	(9.260168e-01 -3.988174e-02 -5.613169e-23)
0.7692       	(2.790067e-01 -4.738785e+01 -9.886483e-19)	(-6.470103e-01 -4.734797e+01 -9.885922e-19)	(9.260171e-01 -3.988165e-02 -5.613167e-23)
0.7693       	(2.790130e-01 -4.738779e+01 -9.886482e-19)	(-6.470043e-01 -4.734791e+01 -9.885921e-19)	(9.260173e-01 -3.988156e-02 -5.613165e-23)
0.7694       	(2.790194e-01 -4.738773e+01 -9.886481e-19)	(-6.469982e-01 -4.734785e+01 -9.885920e-19)	(9.260176e-01 -3.988148e-02 -5.613162e-23)
0.7695       	(2.790257e-01 -4.738767e+01 -9.886481e-19)	(-6.469921e-01 -4.734779e+01 -9.885919e-19)	(9.260178e-01 -3.988139e-02 -5.613160e-23)
0.7696       	(2.790320e-01 -4.738761e+01 -9.886480e-19)	(-6.469861e-01 -4.734773e+01 -9.885918e-19)	(9.260181e-01 -3.988130e-02 -5.613158e-23)
0.7697       	(2.790389e-01 -4.738755e+01 -9.886479e-19)	(-6.469800e-01 -4.734767e+01 -9.885918e-19)	(9.260189e-01 -3.988110e-02 -5.613206e-23)
0.7698       	(2.790450e-01 -4.738748e+01 -9.886478e-19)	(-6.469742e-01 -4.734760e+01 -9.885917e-19)	(9.260191e-01 -3.988101e-02 -5.613203e-23)
0.7699       	(2.790512e-01 -4.738742e+01 -9.886477e-19)	(-6.469681e-01 -4.734754e+01 -9.885916e-19)	(9.260194e-01 -3.988092e-02 -5.613200e-23)
0.77         	(2.790576e-01 -4.738736e+01 -9.886477e-19)	(-6.469621e-01 -4.734748e+01 -9.885915e-19)	(9.260196e-01 -3.988083e-02 -5.613198e-23)
0.7701       	(2.790638e-01 -4.738730e+01 -9.886476e-19)	(-6.469561e-01 -4.734742e+01 -9.885915e-19)	(9.260199e-01 -3.988075e-02 -5.613195e-23)
0.7702       	(2.790701e-01 -4.738724e+01 -9.886475e-19)	(-6.469500e-01 -4.734736e+01 -9.885914e-19)	(9.260201e-01 -3.988066e-02 -5.613193e-23)
0.7703       	(2.790764e-01 -4.738718e+01 -9.886474e-19)	(-6.469440e-01 -4.734730e+01 -9.885913e-19)	(9.260204e-01 -3.988057e-02 -5.613190e-23)
0.7704       	(2.790826e-01 -4.738713e+01 -9.886474e-19)	(-6.469380e-01 -4.734724e+01 -9.885912e-19)	(9.260206e-01 -3.988048e-02 -5.613188e-23)
0.7705       	(2.790889e-01 -4.738707e+01 -9.886473e-19)	(-6.469320e-01 -4.734719e+01 -9.885911e-19)	(9.260209e-01 -3.988040e-02 -5.613185e-23)
0.7706       	(2.790951e-01 -4.738701e+01 -9.886472e-19)	(-6.469260e-01 -4.734713e+01 -9.885911e-19)	(9.260211e-01 -3.988031e-02 -5.613183e-23)
0.7707       	(2.791013e-01 -4.738695e+01 -9.886471e-19)	(-6.469200e-01 -4.734707e+01 -9.885910e-19)	(9.260214e-01 -3.988022e-02 -5.613180e-23)
0.7708       	(2.791075e-01 -4.738689e+01 -9.886470e-19)	(-6.469141e-01 -4.734701e+01 -9.885909e-19)	(9.260216e-01 -3.988014e-02 -5.613178e-23)
0.7709       	(2.791138e-01 -4.738683e+01 -9.886470e-19)	(-6.469081e-01 -4.734695e+01 -9.885908e-19)	(9.260219e-01 -3.988005e-02 -5.613176e-23)
0.771        	(2.791200e-01 -4.738677e+01 -9.886469e-19)	(-6.469022e-01 -4.734689e+01 -9.885908e-19)	(9.260221e-01 -3.987996e-02 -5.613173e-23)
0.7711       	(2.791262e-01 -4.738671e+01 -9.886468e-19)	(-6.468961e-01 -4.734683e+01 -9.885907e-19)	(9.260224e-01 -3.987988e-02 -5.613171e-23)
0.7712       	(2.791324e-01 -4.738666e+01 -9.886467e-19)	(-6.468902e-01 -4.734678e+01 -9.885906e-19)	(9.260226e-01 -3.987979e-02 -5.613168e-23)
0.7713       	(2.791385e-01 -4.738660e+01 -9.886467e-19)	(-6.468844e-01 -4.734672e+01 -9.885905e-19)	(9.260229e-01 -3.987970e-02 -5.613166e-23)
0.7714       	(2.791448e-01 -4.738654e+01 -9.886466e-19)	(-6.468783e-01 -4.734666e+01 -9.885905e-19)	(9.260231e-01 -3.987962e-02 -5.613164e-23)
0.7715       	(2.791509e-01 -4.738648e+01 -9.886465e-19)	(-6.468724e-01 -4.734660e+01 -9.885904e-19)	(9.260234e-01 -3.987953e-02 -5.613161e-23)
0.7716       	(2.791571e-01 -4.738642e+01 -9.886464e-19)	(-6.468666e-01 -4.734654e+01 -9.885903e-19)	(9.260236e-01 -3.987944e-02 -5.613159e-23)
0.7717       	(2.791633e-01 -4.738637e+01 -9.886464e-19)	(-6.468606e-01 -4.734649e+01 -9.885902e-19)	(9.260239e-01 -3.987936e-02 -5.613157e-23)
0.7718       	(2.791694e-01 -4.738631e+01 -9.886463e-19)	(-6.468547e-01 -4.734643e+01 -9.885901e-19)	(9.260241e-01 -3.987927e-02 -5.613154e-23)
0.7719       	(2.791755e-01 -4.738625e+01 -9.886462e-19)	(-6.468488e-01 -4.734637e+01 -9.885901e-19)	(9.260244e-01 -3.987918e-02 -5.613152e-23)
0.772        	(2.791817e-01 -4.738619e+01 -9.886461e-19)	(-6.468429e-01 -4.734631e+01 -9.885900e-19)	(9.260246e-01 -3.987910e-02 -5.613149e-23)
0.7721       	(2.791878e-01 -4.738613e+01 -9.886460e-19)	(-6.468370e-01 -4.734626e+01 -9.885899e-19)	(9.260249e-01 -3.987901e-02 -5.613147e-23)
0.7722       	(2.791945e-01 -4.738608e+01 -9.886460e-19)	(-6.468311e-01 -4.734620e+01 -9.885898e-19)	(9.260257e-01 -3.987881e-02 -5.613196e-23)
0.7723       	(2.792003e-01 -4.738601e+01 -9.886459e-19)	(-6.468256e-01 -4.734614e+01 -9.885898e-19)	(9.260259e-01 -3.987872e-02 -5.613193e-23)
0.7724       	(2.792064e-01 -4.738596e+01 -9.886458e-19)	(-6.468197e-01 -4.734608e+01 -9.885897e-19)	(9.260262e-01 -3.987863e-02 -5.613191e-23)
0.7725       	(2.792126e-01 -4.738590e+01 -9.886457e-19)	(-6.468138e-01 -4.734602e+01 -9.885896e-19)	(9.260264e-01 -3.987855e-02 -5.613188e-23)
0.7726       	(2.792187e-01 -4.738584e+01 -9.886457e-19)	(-6.468080e-01 -4.734597e+01 -9.885895e-19)	(9.260267e-01 -3.987846e-02 -5.613186e-23)
0.7727       	(2.792248e-01 -4.738579e+01 -9.886456e-19)	(-6.468022e-01 -4.734591e+01 -9.885895e-19)	(9.260269e-01 -3.987837e-02 -5.613183e-23)
0.7728       	(2.792309e-01 -4.738573e+01 -9.886455e-19)	(-6.467963e-01 -4.734585e+01 -9.885894e-19)	(9.260272e-01 -3.987829e-02 -5.613181e-23)
0.7729       	(2.792369e-01 -4.738567e+01 -9.886454e-19)	(-6.467905e-01 -4.734580e+01 -9.885893e-19)	(9.260274e-01 -3.987820e-02 -5.613178e-23)
0.773        	(2.792430e-01 -4.738562e+01 -9.886454e-19)	(-6.467847e-01 -4.734574e+01 -9.885892e-19)	(9.260277e-01 -3.987812e-02 -5.613176e-23)
0.7731       	(2.792490e-01 -4.738556e+01 -9.886453e-19)	(-6.467789e-01 -4.734568e+01 -9.885892e-19)	(9.260279e-01 -3.987803e-02 -5.613173e-23)
0.7732       	(2.792551e-01 -4.738551e+01 -9.886452e-19)	(-6.467731e-01 -4.734563e+01 -9.885891e-19)	(9.260282e-01 -3.987795e-02 -5.613171e-23)
0.7733       	(2.792611e-01 -4.738545e+01 -9.886451e-19)	(-6.467673e-01 -4.734557e+01 -9.885890e-19)	(9.260284e-01 -3.987786e-02 -5.613168e-23)
0.7734       	(2.792672e-01 -4.738539e+01 -9.886451e-19)	(-6.467615e-01 -4.734552e+01 -9.885889e-19)	(9.260287e-01 -3.987777e-02 -5.613166e-23)
0.7735       	(2.792732e-01 -4.738534e+01 -9.886450e-19)	(-6.467557e-01 -4.734546e+01 -9.885889e-19)	(9.260289e-01 -3.987769e-02 -5.613163e-23)
0.7736       	(2.792791e-01 -4.738528e+01 -9.886449e-19)	(-6.467500e-01 -4.734540e+01 -9.885888e-19)	(9.260291e-01 -3.987760e-02 -5.613161e-23)
0.7737       	(2.792852e-01 -4.738523e+01 -9.886449e-19)	(-6.467442e-01 -4.734535e+01 -9.885887e-19)	(9.260294e-01 -3.987752e-02 -5.613159e-23)
0.7738       	(2.792912e-01 -4.738517e+01 -9.886448e-19)	(-6.467385e-01 -4.734529e+01 -9.885886e-19)	(9.260296e-01 -3.987743e-02 -5.613156e-23)
0.7739       	(2.792972e-01 -4.738511e+01 -9.886447e-19)	(-6.467327e-01 -4.734524e+01 -9.885886e-19)	(9.260299e-01 -3.987735e-02 -5.613154e-23)
0.774        	(2.793032e-01 -4.738506e+01 -9.886446e-19)	(-6.467270e-01 -4.734518e+01 -9.885885e-19)	(9.260301e-01 -3.987726e-02 -5.613151e-23)
0.7741       	(2.793091e-01 -4.738500e+01 -9.886446e-19)	(-6.467212e-01 -4.734513e+01 -9.885884e-19)	(9.260304e-01 -3.987718e-02 -5.613149e-23)
0.7742       	(2.793152e-01 -4.738495e+01 -9.886445e-19)	(-6.467155e-01 -4.734507e+01 -9.885883e-19)	(9.260306e-01 -3.987709e-02 -5.613147e-23)
0.7743       	(2.793211e-01 -4.738489e+01 -9.886444e-19)	(-6.467098e-01 -4.734502e+01 -9.885883e-19)	(9.260309e-01 -3.987700e-02 -5.613144e-23)
0.7744       	(2.793270e-01 -4.738484e+01 -9.886443e-19)	(-6.467041e-01 -4.734496e+01 -9.885882e-19)	(9.260311e-01 -3.987692e-02 -5.613142e-23)
0.7745       	(2.793330e-01 -4.738478e+01 -9.886443e-19)	(-6.466983e-01 -4.734491e+01 -9.885881e-19)	(9.260314e-01 -3.987683e-02 -5.613140e-23)
0.7746       	(2.793395e-01 -4.738473e+01 -9.886442e-19)	(-6.466926e-01 -4.734485e+01 -9.885881e-19)	(9.260322e-01 -3.987663e-02 -5.613189e-23)
0.7747       	(2.793452e-01 -4.738467e+01 -9.886441e-19)	(-6.466872e-01 -4.734479e+01 -9.885880e-19)	(9.260324e-01 -3.987655e-02 -5.613186e-23)
0.7748       	(2.793511e-01 -4.738461e+01 -9.886440e-19)	(-6.466815e-01 -4.734474e+01 -9.885879e-19)	(9.260327e-01 -3.987646e-02 -5.613184e-23)
0.7749       	(2.793571e-01 -4.738456e+01 -9.886440e-19)	(-6.466758e-01 -4.734468e+01 -9.885878e-19)	(9.260329e-01 -3.987638e-02 -5.613181e-23)
0.775        	(2.793630e-01 -4.738451e+01 -9.886439e-19)	(-6.466702e-01 -4.734463e+01 -9.885878e-19)	(9.260332e-01 -3.987629e-02 -5.613179e-23)
0.7751       	(2.793689e-01 -4.738445e+01 -9.886438e-19)	(-6.466645e-01 -4.734457e+01 -9.885877e-19)	(9.260334e-01 -3.987621e-02 -5.613176e-23)
0.7752       	(2.793748e-01 -4.738440e+01 -9.886437e-19)	(-6.466588e-01 -4.734452e+01 -9.885876e-19)	(9.260336e-01 -3.987612e-02 -5.613173e-23)
0.7753       	(2.793807e-01 -4.738434e+01 -9.886437e-19)	(-6.466532e-01 -4.734447e+01 -9.885875e-19)	(9.260339e-01 -3.987604e-02 -5.613171e-23)
0.7754       	(2.793866e-01 -4.738429e+01 -9.886436e-19)	(-6.466475e-01 -4.734441e+01 -9.885875e-19)	(9.260341e-01 -3.987595e-02 -5.613168e-23)
