# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5174       	(-7.340378e-01 5.710750e+01 -6.923645e-19)	(-1.650473e+00 5.706658e+01 -6.923139e-19)	(9.164356e-01 4.091964e-02 -5.061690e-23)
0.5175       	(-7.339931e-01 5.710678e+01 -6.923650e-19)	(-1.650428e+00 5.706586e+01 -6.923144e-19)	(9.164349e-01 4.091973e-02 -5.061685e-23)
0.5176       	(-7.339484e-01 5.710605e+01 -6.923656e-19)	(-1.650383e+00 5.706513e+01 -6.923150e-19)	(9.164341e-01 4.091983e-02 -5.061680e-23)
0.5177       	(-7.339037e-01 5.710533e+01 -6.923662e-19)	(-1.650337e+00 5.706441e+01 -6.923156e-19)	(9.164333e-01 4.091992e-02 -5.061675e-23)
0.5178       	(-7.338590e-01 5.710461e+01 -6.923668e-19)	(-1.650292e+00 5.706369e+01 -6.923161e-19)	(9.164325e-01 4.092002e-02 -5.061670e-23)
0.5179       	(-7.338144e-01 5.710389e+01 -6.923673e-19)	(-1.650246e+00 5.706297e+01 -6.923167e-19)	(9.164318e-01 4.092011e-02 -5.061665e-23)
0.518        	(-7.337698e-01 5.710317e+01 -6.923679e-19)	(-1.650201e+00 5.706225e+01 -6.923173e-19)	(9.164310e-01 4.092020e-02 -5.061660e-23)
0.5181       	(-7.337251e-01 5.710245e+01 -6.923685e-19)	(-1.650155e+00 5.706153e+01 -6.923179e-19)	(9.164302e-01 4.092029e-02 -5.061655e-23)
0.5182       	(-7.336806e-01 5.710173e+01 -6.923690e-19)	(-1.650110e+00 5.706081e+01 -6.923184e-19)	(9.164295e-01 4.092038e-02 -5.061650e-23)
0.5183       	(-7.336360e-01 5.710101e+01 -6.923696e-19)	(-1.650065e+00 5.706009e+01 -6.923190e-19)	(9.164287e-01 4.092048e-02 -5.061645e-23)
0.5184       	(-7.335915e-01 5.710029e+01 -6.923702e-19)	(-1.650019e+00 5.705937e+01 -6.923196e-19)	(9.164279e-01 4.092057e-02 -5.061640e-23)
0.5185       	(-7.335469e-01 5.709957e+01 -6.923707e-19)	(-1.649974e+00 5.705865e+01 -6.923201e-19)	(9.164272e-01 4.092066e-02 -5.061635e-23)
0.5186       	(-7.335024e-01 5.709886e+01 -6.923713e-19)	(-1.649929e+00 5.705793e+01 -6.923207e-19)	(9.164264e-01 4.092075e-02 -5.061630e-23)
0.5187       	(-7.334580e-01 5.709814e+01 -6.923719e-19)	(-1.649884e+00 5.705722e+01 -6.923213e-19)	(9.164257e-01 4.092084e-02 -5.061625e-23)
0.5188       	(-7.334135e-01 5.709742e+01 -6.923725e-19)	(-1.649838e+00 5.705650e+01 -6.923218e-19)	(9.164249e-01 4.092093e-02 -5.061620e-23)
0.5189       	(-7.333691e-01 5.709671e+01 -6.923730e-19)	(-1.649793e+00 5.705579e+01 -6.923224e-19)	(9.164241e-01 4.092102e-02 -5.061615e-23)
0.519        	(-7.333247e-01 5.709599e+01 -6.923736e-19)	(-1.649748e+00 5.705507e+01 -6.923230e-19)	(9.164234e-01 4.092111e-02 -5.061611e-23)
0.5191       	(-7.332803e-01 5.709528e+01 -6.923742e-19)	(-1.649703e+00 5.705436e+01 -6.923235e-19)	(9.164226e-01 4.092120e-02 -5.061606e-23)
0.5192       	(-7.332359e-01 5.709456e+01 -6.923747e-19)	(-1.649658e+00 5.705364e+01 -6.923241e-19)	(9.164219e-01 4.092128e-02 -5.061601e-23)
0.5193       	(-7.331916e-01 5.709385e+01 -6.923753e-19)	(-1.649613e+00 5.705293e+01 -6.923247e-19)	(9.164211e-01 4.092137e-02 -5.061596e-23)
0.5194       	(-7.331473e-01 5.709314e+01 -6.923759e-19)	(-1.649568e+00 5.705221e+01 -6.923252e-19)	(9.164204e-01 4.092146e-02 -5.061592e-23)
0.5195       	(-7.331029e-01 5.709242e+01 -6.923764e-19)	(-1.649523e+00 5.705150e+01 -6.923258e-19)	(9.164196e-01 4.092155e-02 -5.061587e-23)
0.5196       	(-7.330587e-01 5.709171e+01 -6.923770e-19)	(-1.649478e+00 5.705079e+01 -6.923264e-19)	(9.164189e-01 4.092163e-02 -5.061582e-23)
0.5197       	(-7.330144e-01 5.709100e+01 -6.923776e-19)	(-1.649433e+00 5.705008e+01 -6.923269e-19)	(9.164181e-01 4.092172e-02 -5.061578e-23)
0.5198       	(-7.329702e-01 5.709029e+01 -6.923781e-19)	(-1.649388e+00 5.704937e+01 -6.923275e-19)	(9.164174e-01 4.092181e-02 -5.061573e-23)
0.5199       	(-7.329260e-01 5.708958e+01 -6.923787e-19)	(-1.649343e+00 5.704866e+01 -6.923281e-19)	(9.164167e-01 4.092189e-02 -5.061568e-23)
0.52         	(-7.328818e-01 5.708887e+01 -6.923793e-19)	(-1.649298e+00 5.704795e+01 -6.923286e-19)	(9.164159e-01 4.092198e-02 -5.061564e-23)
0.5201       	(-7.328376e-01 5.708816e+01 -6.923798e-19)	(-1.649253e+00 5.704724e+01 -6.923292e-19)	(9.164152e-01 4.092206e-02 -5.061559e-23)
0.5202       	(-7.327934e-01 5.708745e+01 -6.923804e-19)	(-1.649208e+00 5.704653e+01 -6.923298e-19)	(9.164144e-01 4.092215e-02 -5.061555e-23)
0.5203       	(-7.327493e-01 5.708674e+01 -6.923810e-19)	(-1.649163e+00 5.704582e+01 -6.923303e-19)	(9.164137e-01 4.092223e-02 -5.061550e-23)
0.5204       	(-7.327052e-01 5.708603e+01 -6.923815e-19)	(-1.649118e+00 5.704511e+01 -6.923309e-19)	(9.164130e-01 4.092232e-02 -5.061546e-23)
0.5205       	(-7.326611e-01 5.708533e+01 -6.923821e-19)	(-1.649073e+00 5.704440e+01 -6.923315e-19)	(9.164122e-01 4.092240e-02 -5.061542e-23)
0.5206       	(-7.326171e-01 5.708462e+01 -6.923827e-19)	(-1.649029e+00 5.704370e+01 -6.923320e-19)	(9.164115e-01 4.092248e-02 -5.061537e-23)
0.5207       	(-7.325730e-01 5.708391e+01 -6.923832e-19)	(-1.648984e+00 5.704299e+01 -6.923326e-19)	(9.164108e-01 4.092257e-02 -5.061533e-23)
0.5208       	(-7.325290e-01 5.708321e+01 -6.923838e-19)	(-1.648939e+00 5.704229e+01 -6.923332e-19)	(9.164100e-01 4.092265e-02 -5.061528e-23)
0.5209       	(-7.324850e-01 5.708250e+01 -6.923844e-19)	(-1.648894e+00 5.704158e+01 -6.923337e-19)	(9.164093e-01 4.092273e-02 -5.061524e-23)
0.521        	(-7.324410e-01 5.708180e+01 -6.923849e-19)	(-1.648850e+00 5.704088e+01 -6.923343e-19)	(9.164086e-01 4.092281e-02 -5.061520e-23)
0.5211       	(-7.323971e-01 5.708109e+01 -6.923855e-19)	(-1.648805e+00 5.704017e+01 -6.923349e-19)	(9.164079e-01 4.092290e-02 -5.061515e-23)
0.5212       	(-7.323531e-01 5.708039e+01 -6.923860e-19)	(-1.648760e+00 5.703947e+01 -6.923354e-19)	(9.164071e-01 4.092298e-02 -5.061511e-23)
0.5213       	(-7.323092e-01 5.707969e+01 -6.923866e-19)	(-1.648716e+00 5.703876e+01 -6.923360e-19)	(9.164064e-01 4.092306e-02 -5.061507e-23)
0.5214       	(-7.322653e-01 5.707898e+01 -6.923872e-19)	(-1.648671e+00 5.703806e+01 -6.923366e-19)	(9.164057e-01 4.092314e-02 -5.061503e-23)
0.5215       	(-7.322214e-01 5.707828e+01 -6.923877e-19)	(-1.648626e+00 5.703736e+01 -6.923371e-19)	(9.164050e-01 4.092322e-02 -5.061499e-23)
0.5216       	(-7.321776e-01 5.707758e+01 -6.923883e-19)	(-1.648582e+00 5.703666e+01 -6.923377e-19)	(9.164043e-01 4.092330e-02 -5.061494e-23)
0.5217       	(-7.321338e-01 5.707688e+01 -6.923889e-19)	(-1.648537e+00 5.703596e+01 -6.923382e-19)	(9.164035e-01 4.092338e-02 -5.061490e-23)
0.5218       	(-7.320899e-01 5.707618e+01 -6.923894e-19)	(-1.648493e+00 5.703526e+01 -6.923388e-19)	(9.164028e-01 4.092346e-02 -5.061486e-23)
0.5219       	(-7.320462e-01 5.707548e+01 -6.923900e-19)	(-1.648448e+00 5.703456e+01 -6.923394e-19)	(9.164021e-01 4.092354e-02 -5.061482e-23)
0.522        	(-7.320024e-01 5.707478e+01 -6.923905e-19)	(-1.648404e+00 5.703386e+01 -6.923399e-19)	(9.164014e-01 4.092362e-02 -5.061478e-23)
0.5221       	(-7.319587e-01 5.707408e+01 -6.923911e-19)	(-1.648359e+00 5.703316e+01 -6.923405e-19)	(9.164007e-01 4.092369e-02 -5.061474e-23)
0.5222       	(-7.319150e-01 5.707338e+01 -6.923917e-19)	(-1.648315e+00 5.703246e+01 -6.923411e-19)	(9.164000e-01 4.092377e-02 -5.061470e-23)
0.5223       	(-7.318713e-01 5.707268e+01 -6.923922e-19)	(-1.648271e+00 5.703176e+01 -6.923416e-19)	(9.163993e-01 4.092385e-02 -5.061466e-23)
0.5224       	(-7.318276e-01 5.707199e+01 -6.923928e-19)	(-1.648226e+00 5.703106e+01 -6.923422e-19)	(9.163986e-01 4.092393e-02 -5.061462e-23)
0.5225       	(-7.317839e-01 5.707129e+01 -6.923933e-19)	(-1.648182e+00 5.703036e+01 -6.923427e-19)	(9.163979e-01 4.092400e-02 -5.061458e-23)
0.5226       	(-7.317403e-01 5.707059e+01 -6.923939e-19)	(-1.648138e+00 5.702967e+01 -6.923433e-19)	(9.163972e-01 4.092408e-02 -5.061455e-23)
0.5227       	(-7.316967e-01 5.706990e+01 -6.923945e-19)	(-1.648093e+00 5.702897e+01 -6.923439e-19)	(9.163965e-01 4.092416e-02 -5.061451e-23)
0.5228       	(-7.316532e-01 5.706920e+01 -6.923950e-19)	(-1.648049e+00 5.702828e+01 -6.923444e-19)	(9.163958e-01 4.092423e-02 -5.061447e-23)
0.5229       	(-7.316095e-01 5.706851e+01 -6.923956e-19)	(-1.648005e+00 5.702758e+01 -6.923450e-19)	(9.163951e-01 4.092431e-02 -5.061444e-23)
0.523        	(-7.315660e-01 5.706781e+01 -6.923961e-19)	(-1.647960e+00 5.702689e+01 -6.923455e-19)	(9.163944e-01 4.092438e-02 -5.061440e-23)
0.5231       	(-7.315225e-01 5.706712e+01 -6.923967e-19)	(-1.647916e+00 5.702619e+01 -6.923461e-19)	(9.163937e-01 4.092446e-02 -5.061436e-23)
0.5232       	(-7.314790e-01 5.706642e+01 -6.923973e-19)	(-1.647872e+00 5.702550e+01 -6.923467e-19)	(9.163930e-01 4.092453e-02 -5.061433e-23)
0.5233       	(-7.314355e-01 5.706573e+01 -6.923978e-19)	(-1.647828e+00 5.702481e+01 -6.923472e-19)	(9.163923e-01 4.092461e-02 -5.061429e-23)
0.5234       	(-7.313920e-01 5.706504e+01 -6.923984e-19)	(-1.647784e+00 5.702411e+01 -6.923478e-19)	(9.163916e-01 4.092468e-02 -5.061426e-23)
0.5235       	(-7.313485e-01 5.706435e+01 -6.923989e-19)	(-1.647739e+00 5.702342e+01 -6.923483e-19)	(9.163909e-01 4.092475e-02 -5.061422e-23)
0.5236       	(-7.313052e-01 5.706365e+01 -6.923995e-19)	(-1.647695e+00 5.702273e+01 -6.923489e-19)	(9.163902e-01 4.092483e-02 -5.061419e-23)
0.5237       	(-7.312617e-01 5.706296e+01 -6.924001e-19)	(-1.647651e+00 5.702204e+01 -6.923494e-19)	(9.163895e-01 4.092490e-02 -5.061415e-23)
0.5238       	(-7.312183e-01 5.706227e+01 -6.924006e-19)	(-1.647607e+00 5.702135e+01 -6.923500e-19)	(9.163888e-01 4.092497e-02 -5.061412e-23)
0.5239       	(-7.311750e-01 5.706158e+01 -6.924012e-19)	(-1.647563e+00 5.702066e+01 -6.923506e-19)	(9.163881e-01 4.092504e-02 -5.061409e-23)
0.524        	(-7.311316e-01 5.706089e+01 -6.924017e-19)	(-1.647519e+00 5.701997e+01 -6.923511e-19)	(9.163874e-01 4.092512e-02 -5.061405e-23)
0.5241       	(-7.310883e-01 5.706020e+01 -6.924023e-19)	(-1.647475e+00 5.701928e+01 -6.923517e-19)	(9.163868e-01 4.092519e-02 -5.061402e-23)
0.5242       	(-7.310450e-01 5.705951e+01 -6.924028e-19)	(-1.647431e+00 5.701859e+01 -6.923522e-19)	(9.163861e-01 4.092526e-02 -5.061399e-23)
0.5243       	(-7.310017e-01 5.705883e+01 -6.924034e-19)	(-1.647387e+00 5.701790e+01 -6.923528e-19)	(9.163854e-01 4.092533e-02 -5.061396e-23)
0.5244       	(-7.309584e-01 5.705814e+01 -6.924040e-19)	(-1.647343e+00 5.701721e+01 -6.923533e-19)	(9.163847e-01 4.092540e-02 -5.061392e-23)
0.5245       	(-7.309153e-01 5.705745e+01 -6.924045e-19)	(-1.647299e+00 5.701653e+01 -6.923539e-19)	(9.163840e-01 4.092547e-02 -5.061389e-23)
0.5246       	(-7.308720e-01 5.705677e+01 -6.924051e-19)	(-1.647255e+00 5.701584e+01 -6.923545e-19)	(9.163834e-01 4.092554e-02 -5.061386e-23)
0.5247       	(-7.308288e-01 5.705608e+01 -6.924056e-19)	(-1.647212e+00 5.701515e+01 -6.923550e-19)	(9.163827e-01 4.092561e-02 -5.061383e-23)
0.5248       	(-7.307856e-01 5.705539e+01 -6.924062e-19)	(-1.647168e+00 5.701447e+01 -6.923556e-19)	(9.163820e-01 4.092568e-02 -5.061380e-23)
0.5249       	(-7.307425e-01 5.705471e+01 -6.924067e-19)	(-1.647124e+00 5.701378e+01 -6.923561e-19)	(9.163813e-01 4.092575e-02 -5.061377e-23)
0.525        	(-7.306994e-01 5.705402e+01 -6.924073e-19)	(-1.647080e+00 5.701310e+01 -6.923567e-19)	(9.163807e-01 4.092582e-02 -5.061374e-23)
0.5251       	(-7.306562e-01 5.705334e+01 -6.924079e-19)	(-1.647036e+00 5.701241e+01 -6.923572e-19)	(9.163800e-01 4.092589e-02 -5.061370e-23)
0.5252       	(-7.306132e-01 5.705266e+01 -6.924084e-19)	(-1.646992e+00 5.701173e+01 -6.923578e-19)	(9.163793e-01 4.092595e-02 -5.061368e-23)
0.5253       	(-7.305700e-01 5.705197e+01 -6.924090e-19)	(-1.646949e+00 5.701105e+01 -6.923583e-19)	(9.163786e-01 4.092602e-02 -5.061364e-23)
0.5254       	(-7.305270e-01 5.705129e+01 -6.924095e-19)	(-1.646905e+00 5.701037e+01 -6.923589e-19)	(9.163780e-01 4.092609e-02 -5.061362e-23)
0.5255       	(-7.304840e-01 5.705061e+01 -6.924101e-19)	(-1.646861e+00 5.700968e+01 -6.923595e-19)	(9.163773e-01 4.092616e-02 -5.061359e-23)
0.5256       	(-7.304409e-01 5.704993e+01 -6.924106e-19)	(-1.646818e+00 5.700900e+01 -6.923600e-19)	(9.163766e-01 4.092622e-02 -5.061356e-23)
0.5257       	(-7.303980e-01 5.704925e+01 -6.924112e-19)	(-1.646774e+00 5.700832e+01 -6.923606e-19)	(9.163760e-01 4.092629e-02 -5.061353e-23)
0.5258       	(-7.303550e-01 5.704857e+01 -6.924117e-19)	(-1.646730e+00 5.700764e+01 -6.923611e-19)	(9.163753e-01 4.092635e-02 -5.061350e-23)
0.5259       	(-7.303120e-01 5.704789e+01 -6.924123e-19)	(-1.646687e+00 5.700696e+01 -6.923617e-19)	(9.163747e-01 4.092642e-02 -5.061347e-23)
0.526        	(-7.302691e-01 5.704721e+01 -6.924128e-19)	(-1.646643e+00 5.700628e+01 -6.923622e-19)	(9.163740e-01 4.092649e-02 -5.061344e-23)
0.5261       	(-7.302262e-01 5.704653e+01 -6.924134e-19)	(-1.646600e+00 5.700560e+01 -6.923628e-19)	(9.163733e-01 4.092655e-02 -5.061342e-23)
0.5262       	(-7.301833e-01 5.704585e+01 -6.924139e-19)	(-1.646556e+00 5.700492e+01 -6.923633e-19)	(9.163727e-01 4.092662e-02 -5.061339e-23)
0.5263       	(-7.301404e-01 5.704517e+01 -6.924145e-19)	(-1.646512e+00 5.700424e+01 -6.923639e-19)	(9.163720e-01 4.092668e-02 -5.061336e-23)
0.5264       	(-7.300976e-01 5.704449e+01 -6.924150e-19)	(-1.646469e+00 5.700357e+01 -6.923644e-19)	(9.163714e-01 4.092674e-02 -5.061333e-23)
0.5265       	(-7.300548e-01 5.704382e+01 -6.924156e-19)	(-1.646425e+00 5.700289e+01 -6.923650e-19)	(9.163707e-01 4.092681e-02 -5.061331e-23)
0.5266       	(-7.300119e-01 5.704314e+01 -6.924162e-19)	(-1.646382e+00 5.700221e+01 -6.923655e-19)	(9.163701e-01 4.092687e-02 -5.061328e-23)
0.5267       	(-7.299691e-01 5.704246e+01 -6.924167e-19)	(-1.646339e+00 5.700154e+01 -6.923661e-19)	(9.163694e-01 4.092693e-02 -5.061325e-23)
0.5268       	(-7.299264e-01 5.704179e+01 -6.924173e-19)	(-1.646295e+00 5.700086e+01 -6.923666e-19)	(9.163688e-01 4.092700e-02 -5.061323e-23)
0.5269       	(-7.298836e-01 5.704111e+01 -6.924178e-19)	(-1.646252e+00 5.700019e+01 -6.923672e-19)	(9.163681e-01 4.092706e-02 -5.061320e-23)
0.527        	(-7.298409e-01 5.704044e+01 -6.924184e-19)	(-1.646208e+00 5.699951e+01 -6.923677e-19)	(9.163675e-01 4.092712e-02 -5.061318e-23)
0.5271       	(-7.297982e-01 5.703976e+01 -6.924189e-19)	(-1.646165e+00 5.699884e+01 -6.923683e-19)	(9.163668e-01 4.092719e-02 -5.061315e-23)
0.5272       	(-7.297555e-01 5.703909e+01 -6.924195e-19)	(-1.646122e+00 5.699816e+01 -6.923688e-19)	(9.163662e-01 4.092725e-02 -5.061313e-23)
0.5273       	(-7.297128e-01 5.703842e+01 -6.924200e-19)	(-1.646078e+00 5.699749e+01 -6.923694e-19)	(9.163655e-01 4.092731e-02 -5.061310e-23)
0.5274       	(-7.296702e-01 5.703774e+01 -6.924206e-19)	(-1.646035e+00 5.699682e+01 -6.923699e-19)	(9.163649e-01 4.092737e-02 -5.061308e-23)
0.5275       	(-7.296275e-01 5.703707e+01 -6.924211e-19)	(-1.645992e+00 5.699615e+01 -6.923705e-19)	(9.163642e-01 4.092743e-02 -5.061305e-23)
0.5276       	(-7.295850e-01 5.703640e+01 -6.924217e-19)	(-1.645949e+00 5.699547e+01 -6.923710e-19)	(9.163636e-01 4.092749e-02 -5.061303e-23)
0.5277       	(-7.295423e-01 5.703573e+01 -6.924222e-19)	(-1.645905e+00 5.699480e+01 -6.923716e-19)	(9.163630e-01 4.092755e-02 -5.061300e-23)
0.5278       	(-7.294998e-01 5.703506e+01 -6.924228e-19)	(-1.645862e+00 5.699413e+01 -6.923721e-19)	(9.163623e-01 4.092761e-02 -5.061298e-23)
0.5279       	(-7.294573e-01 5.703439e+01 -6.924233e-19)	(-1.645819e+00 5.699346e+01 -6.923727e-19)	(9.163617e-01 4.092767e-02 -5.061296e-23)
0.528        	(-7.294147e-01 5.703372e+01 -6.924239e-19)	(-1.645776e+00 5.699279e+01 -6.923732e-19)	(9.163610e-01 4.092773e-02 -5.061293e-23)
0.5281       	(-7.293722e-01 5.703305e+01 -6.924244e-19)	(-1.645733e+00 5.699212e+01 -6.923738e-19)	(9.163604e-01 4.092779e-02 -5.061291e-23)
0.5282       	(-7.293297e-01 5.703238e+01 -6.924250e-19)	(-1.645689e+00 5.699145e+01 -6.923743e-19)	(9.163598e-01 4.092785e-02 -5.061289e-23)
0.5283       	(-7.292873e-01 5.703171e+01 -6.924255e-19)	(-1.645646e+00 5.699078e+01 -6.923749e-19)	(9.163591e-01 4.092791e-02 -5.061286e-23)
0.5284       	(-7.292448e-01 5.703105e+01 -6.924260e-19)	(-1.645603e+00 5.699012e+01 -6.923754e-19)	(9.163585e-01 4.092797e-02 -5.061284e-23)
0.5285       	(-7.292024e-01 5.703038e+01 -6.924266e-19)	(-1.645560e+00 5.698945e+01 -6.923760e-19)	(9.163579e-01 4.092802e-02 -5.061282e-23)
0.5286       	(-7.291600e-01 5.702971e+01 -6.924271e-19)	(-1.645517e+00 5.698878e+01 -6.923765e-19)	(9.163573e-01 4.092808e-02 -5.061280e-23)
0.5287       	(-7.291176e-01 5.702904e+01 -6.924277e-19)	(-1.645474e+00 5.698812e+01 -6.923771e-19)	(9.163566e-01 4.092814e-02 -5.061278e-23)
0.5288       	(-7.290752e-01 5.702838e+01 -6.924282e-19)	(-1.645431e+00 5.698745e+01 -6.923776e-19)	(9.163560e-01 4.092820e-02 -5.061275e-23)
0.5289       	(-7.290329e-01 5.702771e+01 -6.924288e-19)	(-1.645388e+00 5.698679e+01 -6.923782e-19)	(9.163554e-01 4.092825e-02 -5.061273e-23)
0.529        	(-7.289905e-01 5.702705e+01 -6.924293e-19)	(-1.645345e+00 5.698612e+01 -6.923787e-19)	(9.163548e-01 4.092831e-02 -5.061271e-23)
0.5291       	(-7.289482e-01 5.702638e+01 -6.924299e-19)	(-1.645302e+00 5.698546e+01 -6.923793e-19)	(9.163541e-01 4.092837e-02 -5.061269e-23)
0.5292       	(-7.289059e-01 5.702572e+01 -6.924304e-19)	(-1.645259e+00 5.698479e+01 -6.923798e-19)	(9.163535e-01 4.092842e-02 -5.061267e-23)
0.5293       	(-7.288637e-01 5.702506e+01 -6.924310e-19)	(-1.645217e+00 5.698413e+01 -6.923804e-19)	(9.163529e-01 4.092848e-02 -5.061265e-23)
0.5294       	(-7.288214e-01 5.702439e+01 -6.924315e-19)	(-1.645174e+00 5.698347e+01 -6.923809e-19)	(9.163523e-01 4.092853e-02 -5.061263e-23)
0.5295       	(-7.287792e-01 5.702373e+01 -6.924321e-19)	(-1.645131e+00 5.698280e+01 -6.923814e-19)	(9.163517e-01 4.092859e-02 -5.061261e-23)
0.5296       	(-7.287370e-01 5.702307e+01 -6.924326e-19)	(-1.645088e+00 5.698214e+01 -6.923820e-19)	(9.163510e-01 4.092864e-02 -5.061259e-23)
0.5297       	(-7.286948e-01 5.702241e+01 -6.924331e-19)	(-1.645045e+00 5.698148e+01 -6.923825e-19)	(9.163504e-01 4.092870e-02 -5.061257e-23)
0.5298       	(-7.286526e-01 5.702175e+01 -6.924337e-19)	(-1.645002e+00 5.698082e+01 -6.923831e-19)	(9.163498e-01 4.092875e-02 -5.061255e-23)
0.5299       	(-7.286105e-01 5.702109e+01 -6.924342e-19)	(-1.644960e+00 5.698016e+01 -6.923836e-19)	(9.163492e-01 4.092881e-02 -5.061253e-23)
0.53         	(-7.285683e-01 5.702043e+01 -6.924348e-19)	(-1.644917e+00 5.697950e+01 -6.923842e-19)	(9.163486e-01 4.092886e-02 -5.061251e-23)
0.5301       	(-7.285262e-01 5.701977e+01 -6.924353e-19)	(-1.644874e+00 5.697884e+01 -6.923847e-19)	(9.163480e-01 4.092892e-02 -5.061249e-23)
0.5302       	(-7.284841e-01 5.701911e+01 -6.924359e-19)	(-1.644831e+00 5.697818e+01 -6.923853e-19)	(9.163474e-01 4.092897e-02 -5.061247e-23)
0.5303       	(-7.284421e-01 5.701845e+01 -6.924364e-19)	(-1.644789e+00 5.697752e+01 -6.923858e-19)	(9.163468e-01 4.092902e-02 -5.061245e-23)
0.5304       	(-7.284000e-01 5.701779e+01 -6.924370e-19)	(-1.644746e+00 5.697686e+01 -6.923863e-19)	(9.163462e-01 4.092907e-02 -5.061244e-23)
0.5305       	(-7.283579e-01 5.701713e+01 -6.924375e-19)	(-1.644704e+00 5.697620e+01 -6.923869e-19)	(9.163456e-01 4.092913e-02 -5.061242e-23)
0.5306       	(-7.283159e-01 5.701648e+01 -6.924380e-19)	(-1.644661e+00 5.697555e+01 -6.923874e-19)	(9.163450e-01 4.092918e-02 -5.061240e-23)
0.5307       	(-7.282740e-01 5.701582e+01 -6.924386e-19)	(-1.644618e+00 5.697489e+01 -6.923880e-19)	(9.163443e-01 4.092923e-02 -5.061238e-23)
0.5308       	(-7.282320e-01 5.701516e+01 -6.924391e-19)	(-1.644576e+00 5.697423e+01 -6.923885e-19)	(9.163437e-01 4.092928e-02 -5.061236e-23)
0.5309       	(-7.281900e-01 5.701451e+01 -6.924397e-19)	(-1.644533e+00 5.697358e+01 -6.923891e-19)	(9.163431e-01 4.092933e-02 -5.061235e-23)
0.531        	(-7.281481e-01 5.701385e+01 -6.924402e-19)	(-1.644491e+00 5.697292e+01 -6.923896e-19)	(9.163426e-01 4.092939e-02 -5.061233e-23)
0.5311       	(-7.281062e-01 5.701320e+01 -6.924408e-19)	(-1.644448e+00 5.697227e+01 -6.923901e-19)	(9.163420e-01 4.092944e-02 -5.061231e-23)
0.5312       	(-7.280642e-01 5.701254e+01 -6.924413e-19)	(-1.644406e+00 5.697161e+01 -6.923907e-19)	(9.163414e-01 4.092949e-02 -5.061230e-23)
0.5313       	(-7.280224e-01 5.701189e+01 -6.924418e-19)	(-1.644363e+00 5.697096e+01 -6.923912e-19)	(9.163408e-01 4.092954e-02 -5.061228e-23)
0.5314       	(-7.279806e-01 5.701124e+01 -6.924424e-19)	(-1.644321e+00 5.697031e+01 -6.923918e-19)	(9.163402e-01 4.092959e-02 -5.061226e-23)
0.5315       	(-7.279387e-01 5.701058e+01 -6.924429e-19)	(-1.644278e+00 5.696965e+01 -6.923923e-19)	(9.163396e-01 4.092964e-02 -5.061225e-23)
0.5316       	(-7.278969e-01 5.700993e+01 -6.924435e-19)	(-1.644236e+00 5.696900e+01 -6.923928e-19)	(9.163390e-01 4.092969e-02 -5.061223e-23)
0.5317       	(-7.278551e-01 5.700928e+01 -6.924440e-19)	(-1.644193e+00 5.696835e+01 -6.923934e-19)	(9.163384e-01 4.092974e-02 -5.061221e-23)
0.5318       	(-7.278133e-01 5.700863e+01 -6.924445e-19)	(-1.644151e+00 5.696770e+01 -6.923939e-19)	(9.163378e-01 4.092979e-02 -5.061220e-23)
0.5319       	(-7.277715e-01 5.700797e+01 -6.924451e-19)	(-1.644109e+00 5.696705e+01 -6.923945e-19)	(9.163372e-01 4.092983e-02 -5.061218e-23)
0.532        	(-7.277298e-01 5.700732e+01 -6.924456e-19)	(-1.644066e+00 5.696639e+01 -6.923950e-19)	(9.163366e-01 4.092988e-02 -5.061217e-23)
0.5321       	(-7.276880e-01 5.700667e+01 -6.924462e-19)	(-1.644024e+00 5.696574e+01 -6.923955e-19)	(9.163360e-01 4.092993e-02 -5.061215e-23)
0.5322       	(-7.276463e-01 5.700602e+01 -6.924467e-19)	(-1.643982e+00 5.696509e+01 -6.923961e-19)	(9.163355e-01 4.092998e-02 -5.061214e-23)
0.5323       	(-7.276047e-01 5.700538e+01 -6.924472e-19)	(-1.643940e+00 5.696445e+01 -6.923966e-19)	(9.163349e-01 4.093003e-02 -5.061212e-23)
0.5324       	(-7.275630e-01 5.700473e+01 -6.924478e-19)	(-1.643897e+00 5.696380e+01 -6.923972e-19)	(9.163343e-01 4.093008e-02 -5.061211e-23)
0.5325       	(-7.275214e-01 5.700408e+01 -6.924483e-19)	(-1.643855e+00 5.696315e+01 -6.923977e-19)	(9.163337e-01 4.093012e-02 -5.061209e-23)
0.5326       	(-7.274797e-01 5.700343e+01 -6.924489e-19)	(-1.643813e+00 5.696250e+01 -6.923982e-19)	(9.163331e-01 4.093017e-02 -5.061208e-23)
0.5327       	(-7.274381e-01 5.700278e+01 -6.924494e-19)	(-1.643771e+00 5.696185e+01 -6.923988e-19)	(9.163326e-01 4.093022e-02 -5.061207e-23)
0.5328       	(-7.273965e-01 5.700214e+01 -6.924499e-19)	(-1.643729e+00 5.696121e+01 -6.923993e-19)	(9.163320e-01 4.093026e-02 -5.061205e-23)
0.5329       	(-7.273549e-01 5.700149e+01 -6.924505e-19)	(-1.643686e+00 5.696056e+01 -6.923999e-19)	(9.163314e-01 4.093031e-02 -5.061204e-23)
