# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5863       	(2.957076e+00 -1.618631e+02 -1.054076e-18)	(2.551633e+00 -1.617656e+02 -1.054040e-18)	(4.054430e-01 -9.756670e-02 -3.604524e-23)
0.5864       	(2.927602e+00 -1.621151e+02 -1.054102e-18)	(2.522980e+00 -1.620174e+02 -1.054066e-18)	(4.046214e-01 -9.776000e-02 -3.587673e-23)
0.5865       	(2.896100e+00 -1.624450e+02 -1.054117e-18)	(2.492295e+00 -1.623471e+02 -1.054082e-18)	(4.038056e-01 -9.795390e-02 -3.570066e-23)
0.5866       	(2.863816e+00 -1.627503e+02 -1.054209e-18)	(2.460822e+00 -1.626522e+02 -1.054174e-18)	(4.029942e-01 -9.814722e-02 -3.552255e-23)
0.5867       	(2.824576e+00 -1.632107e+02 -1.054370e-18)	(2.422392e+00 -1.631124e+02 -1.054335e-18)	(4.021842e-01 -9.834056e-02 -3.534791e-23)
0.5868       	(2.794637e+00 -1.634524e+02 -1.054423e-18)	(2.393257e+00 -1.633539e+02 -1.054388e-18)	(4.013800e-01 -9.853368e-02 -3.517720e-23)
0.5869       	(2.759421e+00 -1.637247e+02 -1.054501e-18)	(2.358841e+00 -1.636260e+02 -1.054466e-18)	(4.005802e-01 -9.872665e-02 -3.500689e-23)
0.587        	(2.723120e+00 -1.640671e+02 -1.054566e-18)	(2.323335e+00 -1.639682e+02 -1.054531e-18)	(3.997853e-01 -9.891995e-02 -3.484287e-23)
0.5871       	(2.699925e+00 -1.640456e+02 -1.054535e-18)	(2.300925e+00 -1.639465e+02 -1.054500e-18)	(3.990008e-01 -9.911065e-02 -3.469751e-23)
0.5872       	(2.665535e+00 -1.642938e+02 -1.054592e-18)	(2.267313e+00 -1.641945e+02 -1.054558e-18)	(3.982218e-01 -9.930187e-02 -3.456302e-23)
0.5873       	(2.639855e+00 -1.646176e+02 -1.054586e-18)	(2.242407e+00 -1.645181e+02 -1.054552e-18)	(3.974487e-01 -9.949437e-02 -3.443527e-23)
0.5874       	(2.609197e+00 -1.650050e+02 -1.054627e-18)	(2.212517e+00 -1.649053e+02 -1.054592e-18)	(3.966802e-01 -9.968952e-02 -3.432519e-23)
0.5875       	(2.593913e+00 -1.652826e+02 -1.054563e-18)	(2.197993e+00 -1.651827e+02 -1.054529e-18)	(3.959205e-01 -9.988716e-02 -3.421161e-23)
0.5876       	(2.563782e+00 -1.656139e+02 -1.054611e-18)	(2.168616e+00 -1.655139e+02 -1.054576e-18)	(3.951663e-01 -1.000938e-01 -3.416451e-23)
0.5877       	(2.537677e+00 -1.657685e+02 -1.054618e-18)	(2.143258e+00 -1.656681e+02 -1.054584e-18)	(3.944199e-01 -1.003090e-01 -3.419025e-23)
0.5878       	(2.523537e+00 -1.660456e+02 -1.054575e-18)	(2.129858e+00 -1.659451e+02 -1.054541e-18)	(3.936791e-01 -1.004970e-01 -3.398138e-23)
0.5879       	(2.494531e+00 -1.663213e+02 -1.054602e-18)	(2.101588e+00 -1.662206e+02 -1.054568e-18)	(3.929429e-01 -1.006770e-01 -3.371633e-23)
0.588        	(2.437300e+00 -1.667359e+02 -1.054807e-18)	(2.045095e+00 -1.666351e+02 -1.054774e-18)	(3.922050e-01 -1.008558e-01 -3.344768e-23)
0.5881       	(2.427347e+00 -1.668622e+02 -1.054750e-18)	(2.035871e+00 -1.667612e+02 -1.054717e-18)	(3.914759e-01 -1.010327e-01 -3.318377e-23)
0.5882       	(2.402924e+00 -1.671234e+02 -1.054755e-18)	(2.012171e+00 -1.670222e+02 -1.054722e-18)	(3.907526e-01 -1.012085e-01 -3.292463e-23)
0.5883       	(2.381439e+00 -1.674021e+02 -1.054742e-18)	(1.991404e+00 -1.673007e+02 -1.054710e-18)	(3.900350e-01 -1.013841e-01 -3.268520e-23)
0.5884       	(2.337818e+00 -1.677037e+02 -1.054835e-18)	(1.948497e+00 -1.676022e+02 -1.054803e-18)	(3.893207e-01 -1.015578e-01 -3.243996e-23)
0.5885       	(2.309261e+00 -1.679571e+02 -1.054850e-18)	(1.920648e+00 -1.678553e+02 -1.054818e-18)	(3.886124e-01 -1.017296e-01 -3.218148e-23)
0.5886       	(2.283502e+00 -1.682131e+02 -1.054857e-18)	(1.895592e+00 -1.681111e+02 -1.054825e-18)	(3.879099e-01 -1.019015e-01 -3.194326e-23)
0.5887       	(2.257043e+00 -1.685040e+02 -1.054876e-18)	(1.869831e+00 -1.684020e+02 -1.054844e-18)	(3.872127e-01 -1.020719e-01 -3.171068e-23)
0.5888       	(2.225839e+00 -1.686534e+02 -1.054941e-18)	(1.839319e+00 -1.685512e+02 -1.054909e-18)	(3.865205e-01 -1.022413e-01 -3.148311e-23)
0.5889       	(2.200271e+00 -1.690634e+02 -1.054956e-18)	(1.814439e+00 -1.689610e+02 -1.054924e-18)	(3.858323e-01 -1.024104e-01 -3.126086e-23)
0.589        	(2.193135e+00 -1.692040e+02 -1.054835e-18)	(1.807981e+00 -1.691015e+02 -1.054804e-18)	(3.851541e-01 -1.025783e-01 -3.104328e-23)
0.5891       	(2.164196e+00 -1.694449e+02 -1.054846e-18)	(1.779714e+00 -1.693421e+02 -1.054815e-18)	(3.844814e-01 -1.027452e-01 -3.082742e-23)
0.5892       	(2.137166e+00 -1.697270e+02 -1.054890e-18)	(1.753353e+00 -1.696241e+02 -1.054860e-18)	(3.838131e-01 -1.029112e-01 -3.060930e-23)
0.5893       	(2.123696e+00 -1.698782e+02 -1.054809e-18)	(1.740544e+00 -1.697751e+02 -1.054779e-18)	(3.831524e-01 -1.030747e-01 -3.037618e-23)
0.5894       	(2.100820e+00 -1.701289e+02 -1.054798e-18)	(1.718323e+00 -1.700257e+02 -1.054768e-18)	(3.824971e-01 -1.032300e-01 -3.005435e-23)
0.5895       	(2.077166e+00 -1.704000e+02 -1.054788e-18)	(1.695316e+00 -1.702966e+02 -1.054758e-18)	(3.818493e-01 -1.033902e-01 -2.980215e-23)
0.5896       	(2.071601e+00 -1.706107e+02 -1.054670e-18)	(1.690387e+00 -1.705071e+02 -1.054641e-18)	(3.812140e-01 -1.035543e-01 -2.961598e-23)
0.5897       	(2.053743e+00 -1.707253e+02 -1.054625e-18)	(1.673155e+00 -1.706216e+02 -1.054595e-18)	(3.805882e-01 -1.037182e-01 -2.943115e-23)
0.5898       	(2.014330e+00 -1.709419e+02 -1.054738e-18)	(1.634365e+00 -1.708380e+02 -1.054708e-18)	(3.799655e-01 -1.038820e-01 -2.924516e-23)
0.5899       	(1.976207e+00 -1.712568e+02 -1.054804e-18)	(1.596861e+00 -1.711528e+02 -1.054775e-18)	(3.793460e-01 -1.040461e-01 -2.905957e-23)
0.59         	(1.951805e+00 -1.715593e+02 -1.054774e-18)	(1.573072e+00 -1.714551e+02 -1.054745e-18)	(3.787326e-01 -1.042103e-01 -2.887907e-23)
0.5901       	(1.935017e+00 -1.717536e+02 -1.054706e-18)	(1.556890e+00 -1.716493e+02 -1.054677e-18)	(3.781273e-01 -1.043747e-01 -2.872589e-23)
0.5902       	(1.932568e+00 -1.718849e+02 -1.054578e-18)	(1.555036e+00 -1.717804e+02 -1.054549e-18)	(3.775327e-01 -1.045385e-01 -2.855297e-23)
0.5903       	(1.872104e+00 -1.723051e+02 -1.054811e-18)	(1.495166e+00 -1.722004e+02 -1.054783e-18)	(3.769375e-01 -1.047028e-01 -2.834079e-23)
0.5904       	(1.839664e+00 -1.725763e+02 -1.054870e-18)	(1.463318e+00 -1.724714e+02 -1.054842e-18)	(3.763464e-01 -1.048673e-01 -2.812769e-23)
0.5905       	(1.819302e+00 -1.727722e+02 -1.054825e-18)	(1.443538e+00 -1.726671e+02 -1.054797e-18)	(3.757637e-01 -1.050319e-01 -2.791056e-23)
0.5906       	(1.796327e+00 -1.728323e+02 -1.054791e-18)	(1.421137e+00 -1.727271e+02 -1.054763e-18)	(3.751897e-01 -1.051969e-01 -2.769095e-23)
0.5907       	(1.785199e+00 -1.728889e+02 -1.054696e-18)	(1.410573e+00 -1.727835e+02 -1.054669e-18)	(3.746261e-01 -1.053615e-01 -2.746051e-23)
0.5908       	(1.767251e+00 -1.731836e+02 -1.054686e-18)	(1.393181e+00 -1.730780e+02 -1.054658e-18)	(3.740702e-01 -1.055293e-01 -2.719782e-23)
0.5909       	(1.741684e+00 -1.734324e+02 -1.054734e-18)	(1.368159e+00 -1.733267e+02 -1.054708e-18)	(3.735243e-01 -1.057101e-01 -2.679291e-23)
0.591        	(1.716651e+00 -1.736702e+02 -1.054691e-18)	(1.343673e+00 -1.735643e+02 -1.054664e-18)	(3.729787e-01 -1.058741e-01 -2.655083e-23)
0.5911       	(1.703841e+00 -1.737102e+02 -1.054596e-18)	(1.331402e+00 -1.736042e+02 -1.054569e-18)	(3.724390e-01 -1.060232e-01 -2.644528e-23)
0.5912       	(1.688733e+00 -1.739783e+02 -1.054500e-18)	(1.316826e+00 -1.738721e+02 -1.054474e-18)	(3.719070e-01 -1.061704e-01 -2.635154e-23)
0.5913       	(1.680290e+00 -1.741661e+02 -1.054449e-18)	(1.308907e+00 -1.740598e+02 -1.054423e-18)	(3.713829e-01 -1.063166e-01 -2.626479e-23)
0.5914       	(1.663982e+00 -1.743750e+02 -1.054373e-18)	(1.293115e+00 -1.742686e+02 -1.054347e-18)	(3.708669e-01 -1.064620e-01 -2.618228e-23)
0.5915       	(1.650838e+00 -1.745689e+02 -1.054308e-18)	(1.280478e+00 -1.744623e+02 -1.054281e-18)	(3.703596e-01 -1.066071e-01 -2.610487e-23)
0.5916       	(1.638171e+00 -1.747929e+02 -1.054222e-18)	(1.268310e+00 -1.746862e+02 -1.054196e-18)	(3.698609e-01 -1.067523e-01 -2.603437e-23)
0.5917       	(1.621761e+00 -1.746268e+02 -1.054140e-18)	(1.252387e+00 -1.745199e+02 -1.054114e-18)	(3.693738e-01 -1.068949e-01 -2.599123e-23)
0.5918       	(1.581675e+00 -1.751694e+02 -1.054278e-18)	(1.212788e+00 -1.750624e+02 -1.054252e-18)	(3.688871e-01 -1.070388e-01 -2.588606e-23)
0.5919       	(1.556148e+00 -1.753889e+02 -1.054317e-18)	(1.187742e+00 -1.752817e+02 -1.054291e-18)	(3.684058e-01 -1.071867e-01 -2.577445e-23)
0.592        	(1.536690e+00 -1.755485e+02 -1.054330e-18)	(1.168756e+00 -1.754412e+02 -1.054304e-18)	(3.679338e-01 -1.073449e-01 -2.567690e-23)
0.5921       	(1.518952e+00 -1.757358e+02 -1.054202e-18)	(1.151485e+00 -1.756284e+02 -1.054177e-18)	(3.674664e-01 -1.074852e-01 -2.554526e-23)
0.5922       	(1.497800e+00 -1.758511e+02 -1.054157e-18)	(1.130794e+00 -1.757435e+02 -1.054131e-18)	(3.670064e-01 -1.076193e-01 -2.540649e-23)
0.5923       	(1.485479e+00 -1.759612e+02 -1.054095e-18)	(1.118924e+00 -1.758535e+02 -1.054070e-18)	(3.665547e-01 -1.077518e-01 -2.526138e-23)
0.5924       	(1.475172e+00 -1.760961e+02 -1.054024e-18)	(1.109061e+00 -1.759883e+02 -1.053999e-18)	(3.661114e-01 -1.078843e-01 -2.511822e-23)
0.5925       	(1.465910e+00 -1.763182e+02 -1.053951e-18)	(1.100232e+00 -1.762101e+02 -1.053926e-18)	(3.656772e-01 -1.080168e-01 -2.497541e-23)
0.5926       	(1.448110e+00 -1.764741e+02 -1.053924e-18)	(1.082859e+00 -1.763660e+02 -1.053899e-18)	(3.652505e-01 -1.081495e-01 -2.483392e-23)
0.5927       	(1.426514e+00 -1.765577e+02 -1.053902e-18)	(1.061682e+00 -1.764494e+02 -1.053877e-18)	(3.648323e-01 -1.082828e-01 -2.468998e-23)
0.5928       	(1.410341e+00 -1.766916e+02 -1.053810e-18)	(1.045917e+00 -1.765832e+02 -1.053785e-18)	(3.644234e-01 -1.084178e-01 -2.453399e-23)
0.5929       	(1.395203e+00 -1.766096e+02 -1.053739e-18)	(1.031173e+00 -1.765011e+02 -1.053714e-18)	(3.640298e-01 -1.085551e-01 -2.439041e-23)
0.593        	(1.391689e+00 -1.765136e+02 -1.053584e-18)	(1.028041e+00 -1.764049e+02 -1.053559e-18)	(3.636477e-01 -1.086946e-01 -2.426129e-23)
0.5931       	(1.369694e+00 -1.767958e+02 -1.053542e-18)	(1.006427e+00 -1.766869e+02 -1.053518e-18)	(3.632667e-01 -1.088317e-01 -2.406219e-23)
0.5932       	(1.322355e+00 -1.770610e+02 -1.053686e-18)	(9.594680e-01 -1.769520e+02 -1.053662e-18)	(3.628869e-01 -1.089603e-01 -2.390807e-23)
0.5933       	(1.298279e+00 -1.772103e+02 -1.053689e-18)	(9.357712e-01 -1.771012e+02 -1.053665e-18)	(3.625076e-01 -1.090806e-01 -2.379344e-23)
0.5934       	(1.294714e+00 -1.773985e+02 -1.053546e-18)	(9.325797e-01 -1.772893e+02 -1.053522e-18)	(3.621340e-01 -1.091966e-01 -2.369191e-23)
0.5935       	(1.297902e+00 -1.776226e+02 -1.053395e-18)	(9.361311e-01 -1.775133e+02 -1.053371e-18)	(3.617705e-01 -1.093113e-01 -2.359172e-23)
0.5936       	(1.287215e+00 -1.778845e+02 -1.053307e-18)	(9.258008e-01 -1.777750e+02 -1.053284e-18)	(3.614145e-01 -1.094255e-01 -2.348315e-23)
0.5937       	(1.265363e+00 -1.779455e+02 -1.053306e-18)	(9.043006e-01 -1.778360e+02 -1.053283e-18)	(3.610628e-01 -1.095379e-01 -2.339034e-23)
0.5938       	(1.253216e+00 -1.780436e+02 -1.053232e-18)	(8.924966e-01 -1.779340e+02 -1.053209e-18)	(3.607198e-01 -1.096480e-01 -2.331685e-23)
0.5939       	(1.258920e+00 -1.780823e+02 -1.053055e-18)	(8.985326e-01 -1.779726e+02 -1.053032e-18)	(3.603877e-01 -1.097579e-01 -2.324114e-23)
0.594        	(1.242673e+00 -1.781216e+02 -1.052990e-18)	(8.826079e-01 -1.780117e+02 -1.052967e-18)	(3.600648e-01 -1.098697e-01 -2.317554e-23)
0.5941       	(1.234706e+00 -1.782128e+02 -1.052897e-18)	(8.749551e-01 -1.781028e+02 -1.052874e-18)	(3.597504e-01 -1.099812e-01 -2.311321e-23)
0.5942       	(1.219237e+00 -1.783361e+02 -1.052858e-18)	(8.597936e-01 -1.782260e+02 -1.052835e-18)	(3.594434e-01 -1.100923e-01 -2.305158e-23)
0.5943       	(1.219002e+00 -1.783717e+02 -1.052722e-18)	(8.598551e-01 -1.782615e+02 -1.052699e-18)	(3.591470e-01 -1.102027e-01 -2.299128e-23)
0.5944       	(1.214019e+00 -1.784829e+02 -1.052592e-18)	(8.551576e-01 -1.783726e+02 -1.052569e-18)	(3.588610e-01 -1.103126e-01 -2.293345e-23)
0.5945       	(1.199445e+00 -1.785591e+02 -1.052545e-18)	(8.408626e-01 -1.784487e+02 -1.052522e-18)	(3.585828e-01 -1.104220e-01 -2.287385e-23)
0.5946       	(1.180629e+00 -1.785937e+02 -1.052510e-18)	(8.223161e-01 -1.784831e+02 -1.052487e-18)	(3.583125e-01 -1.105306e-01 -2.281582e-23)
0.5947       	(1.169075e+00 -1.786158e+02 -1.052440e-18)	(8.110247e-01 -1.785052e+02 -1.052417e-18)	(3.580503e-01 -1.106387e-01 -2.275789e-23)
0.5948       	(1.158272e+00 -1.786744e+02 -1.052349e-18)	(8.004740e-01 -1.785637e+02 -1.052327e-18)	(3.577976e-01 -1.107459e-01 -2.270159e-23)
0.5949       	(1.153692e+00 -1.786751e+02 -1.052227e-18)	(7.961354e-01 -1.785643e+02 -1.052204e-18)	(3.575569e-01 -1.108517e-01 -2.264976e-23)
0.595        	(1.147564e+00 -1.786413e+02 -1.052136e-18)	(7.902360e-01 -1.785304e+02 -1.052113e-18)	(3.573283e-01 -1.109559e-01 -2.259991e-23)
0.5951       	(1.128044e+00 -1.786503e+02 -1.052099e-18)	(7.709362e-01 -1.785393e+02 -1.052077e-18)	(3.571079e-01 -1.110591e-01 -2.255104e-23)
0.5952       	(1.118166e+00 -1.785590e+02 -1.052038e-18)	(7.612683e-01 -1.784478e+02 -1.052016e-18)	(3.568975e-01 -1.111603e-01 -2.250686e-23)
0.5953       	(1.107957e+00 -1.787389e+02 -1.051975e-18)	(7.512625e-01 -1.786276e+02 -1.051952e-18)	(3.566947e-01 -1.112607e-01 -2.246539e-23)
0.5954       	(1.104196e+00 -1.787534e+02 -1.051865e-18)	(7.476940e-01 -1.786421e+02 -1.051843e-18)	(3.565016e-01 -1.113597e-01 -2.242635e-23)
0.5955       	(1.096283e+00 -1.787568e+02 -1.051777e-18)	(7.399651e-01 -1.786453e+02 -1.051754e-18)	(3.563175e-01 -1.114573e-01 -2.239038e-23)
0.5956       	(1.084473e+00 -1.786818e+02 -1.051704e-18)	(7.283306e-01 -1.785702e+02 -1.051681e-18)	(3.561427e-01 -1.115532e-01 -2.235554e-23)
0.5957       	(1.079089e+00 -1.785063e+02 -1.051614e-18)	(7.231100e-01 -1.783947e+02 -1.051592e-18)	(3.559786e-01 -1.116469e-01 -2.232169e-23)
0.5958       	(1.083087e+00 -1.786979e+02 -1.051454e-18)	(7.272623e-01 -1.785862e+02 -1.051431e-18)	(3.558245e-01 -1.117394e-01 -2.229034e-23)
0.5959       	(1.061465e+00 -1.787475e+02 -1.051463e-18)	(7.057878e-01 -1.786356e+02 -1.051441e-18)	(3.556769e-01 -1.118305e-01 -2.226148e-23)
0.596        	(1.047562e+00 -1.787424e+02 -1.051429e-18)	(6.920243e-01 -1.786305e+02 -1.051407e-18)	(3.555374e-01 -1.119198e-01 -2.223574e-23)
0.5961       	(1.045739e+00 -1.788349e+02 -1.051290e-18)	(6.903312e-01 -1.787229e+02 -1.051268e-18)	(3.554083e-01 -1.120075e-01 -2.221085e-23)
0.5962       	(1.034585e+00 -1.787814e+02 -1.051207e-18)	(6.792957e-01 -1.786693e+02 -1.051185e-18)	(3.552893e-01 -1.120932e-01 -2.218687e-23)
0.5963       	(1.043464e+00 -1.784075e+02 -1.051034e-18)	(6.882787e-01 -1.782953e+02 -1.051012e-18)	(3.551855e-01 -1.121758e-01 -2.216469e-23)
0.5964       	(1.041401e+00 -1.784580e+02 -1.050905e-18)	(6.863098e-01 -1.783458e+02 -1.050883e-18)	(3.550911e-01 -1.122565e-01 -2.214432e-23)
0.5965       	(1.018712e+00 -1.787520e+02 -1.050915e-18)	(6.637104e-01 -1.786397e+02 -1.050893e-18)	(3.550017e-01 -1.123362e-01 -2.212522e-23)
0.5966       	(1.019851e+00 -1.787432e+02 -1.050778e-18)	(6.649284e-01 -1.786308e+02 -1.050756e-18)	(3.549230e-01 -1.124136e-01 -2.210708e-23)
0.5967       	(9.996806e-01 -1.786628e+02 -1.050795e-18)	(6.448285e-01 -1.785504e+02 -1.050773e-18)	(3.548521e-01 -1.124878e-01 -2.208786e-23)
0.5968       	(9.916944e-01 -1.785921e+02 -1.050723e-18)	(6.369042e-01 -1.784795e+02 -1.050701e-18)	(3.547902e-01 -1.125582e-01 -2.206472e-23)
0.5969       	(9.915381e-01 -1.785645e+02 -1.050621e-18)	(6.367990e-01 -1.784518e+02 -1.050599e-18)	(3.547391e-01 -1.126300e-01 -2.206379e-23)
0.597        	(9.900982e-01 -1.787021e+02 -1.050497e-18)	(6.354011e-01 -1.785894e+02 -1.050474e-18)	(3.546971e-01 -1.127039e-01 -2.208781e-23)
0.5971       	(9.849862e-01 -1.786863e+02 -1.050367e-18)	(6.303224e-01 -1.785735e+02 -1.050345e-18)	(3.546638e-01 -1.127761e-01 -2.211946e-23)
0.5972       	(9.819155e-01 -1.786170e+02 -1.050276e-18)	(6.272756e-01 -1.785042e+02 -1.050254e-18)	(3.546399e-01 -1.128458e-01 -2.215211e-23)
0.5973       	(9.801983e-01 -1.785695e+02 -1.050175e-18)	(6.255722e-01 -1.784565e+02 -1.050153e-18)	(3.546261e-01 -1.129133e-01 -2.219069e-23)
0.5974       	(9.769608e-01 -1.784585e+02 -1.050064e-18)	(6.223374e-01 -1.783455e+02 -1.050041e-18)	(3.546234e-01 -1.129786e-01 -2.223384e-23)
0.5975       	(9.739401e-01 -1.783171e+02 -1.049945e-18)	(6.193083e-01 -1.782041e+02 -1.049923e-18)	(3.546318e-01 -1.130419e-01 -2.228206e-23)
0.5976       	(9.716452e-01 -1.782820e+02 -1.049845e-18)	(6.169945e-01 -1.781689e+02 -1.049823e-18)	(3.546507e-01 -1.131036e-01 -2.233407e-23)
0.5977       	(9.687900e-01 -1.781787e+02 -1.049750e-18)	(6.141101e-01 -1.780655e+02 -1.049728e-18)	(3.546799e-01 -1.131617e-01 -2.236946e-23)
0.5978       	(9.655635e-01 -1.781117e+02 -1.049666e-18)	(6.108459e-01 -1.779985e+02 -1.049643e-18)	(3.547176e-01 -1.132170e-01 -2.240457e-23)
0.5979       	(9.598722e-01 -1.779756e+02 -1.049583e-18)	(6.051081e-01 -1.778624e+02 -1.049560e-18)	(3.547641e-01 -1.132691e-01 -2.243437e-23)
0.598        	(9.741162e-01 -1.776074e+02 -1.049362e-18)	(6.192926e-01 -1.774941e+02 -1.049339e-18)	(3.548236e-01 -1.133169e-01 -2.244949e-23)
0.5981       	(9.664775e-01 -1.776574e+02 -1.049317e-18)	(6.115854e-01 -1.775440e+02 -1.049295e-18)	(3.548921e-01 -1.133628e-01 -2.246753e-23)
0.5982       	(9.486839e-01 -1.777716e+02 -1.049349e-18)	(5.937174e-01 -1.776582e+02 -1.049326e-18)	(3.549665e-01 -1.134072e-01 -2.249001e-23)
0.5983       	(9.488540e-01 -1.776385e+02 -1.049226e-18)	(5.938028e-01 -1.775250e+02 -1.049203e-18)	(3.550513e-01 -1.134492e-01 -2.251480e-23)
0.5984       	(9.509530e-01 -1.775354e+02 -1.049107e-18)	(5.958069e-01 -1.774219e+02 -1.049084e-18)	(3.551461e-01 -1.134890e-01 -2.254241e-23)
0.5985       	(9.465576e-01 -1.773908e+02 -1.049018e-18)	(5.913065e-01 -1.772773e+02 -1.048995e-18)	(3.552511e-01 -1.135264e-01 -2.257192e-23)
0.5986       	(9.436500e-01 -1.772446e+02 -1.048951e-18)	(5.882849e-01 -1.771310e+02 -1.048928e-18)	(3.553651e-01 -1.135618e-01 -2.260420e-23)
0.5987       	(9.410975e-01 -1.771645e+02 -1.048861e-18)	(5.856107e-01 -1.770510e+02 -1.048838e-18)	(3.554868e-01 -1.135957e-01 -2.263795e-23)
0.5988       	(9.401588e-01 -1.771617e+02 -1.048761e-18)	(5.845405e-01 -1.770480e+02 -1.048738e-18)	(3.556182e-01 -1.136278e-01 -2.267214e-23)
0.5989       	(9.516101e-01 -1.766028e+02 -1.048525e-18)	(5.958444e-01 -1.764892e+02 -1.048502e-18)	(3.557657e-01 -1.136559e-01 -2.270692e-23)
0.599        	(9.498134e-01 -1.764590e+02 -1.048436e-18)	(5.938908e-01 -1.763454e+02 -1.048413e-18)	(3.559227e-01 -1.136815e-01 -2.274128e-23)
0.5991       	(9.541388e-01 -1.762653e+02 -1.048307e-18)	(5.980465e-01 -1.761516e+02 -1.048284e-18)	(3.560923e-01 -1.137044e-01 -2.277432e-23)
0.5992       	(9.573860e-01 -1.761178e+02 -1.048214e-18)	(6.011145e-01 -1.760040e+02 -1.048191e-18)	(3.562715e-01 -1.137249e-01 -2.280629e-23)
0.5993       	(9.580661e-01 -1.759885e+02 -1.048111e-18)	(6.016054e-01 -1.758748e+02 -1.048089e-18)	(3.564607e-01 -1.137431e-01 -2.283571e-23)
0.5994       	(9.478774e-01 -1.758602e+02 -1.048062e-18)	(5.912201e-01 -1.757464e+02 -1.048039e-18)	(3.566573e-01 -1.137591e-01 -2.286342e-23)
0.5995       	(9.505067e-01 -1.756676e+02 -1.047941e-18)	(5.936415e-01 -1.755538e+02 -1.047918e-18)	(3.568651e-01 -1.137725e-01 -2.289161e-23)
0.5996       	(9.536448e-01 -1.754920e+02 -1.047824e-18)	(5.965614e-01 -1.753782e+02 -1.047801e-18)	(3.570834e-01 -1.137834e-01 -2.292033e-23)
0.5997       	(9.569214e-01 -1.752805e+02 -1.047710e-18)	(5.996096e-01 -1.751667e+02 -1.047687e-18)	(3.573118e-01 -1.137918e-01 -2.294638e-23)
0.5998       	(9.556961e-01 -1.751050e+02 -1.047617e-18)	(5.981463e-01 -1.749912e+02 -1.047594e-18)	(3.575498e-01 -1.137976e-01 -2.297102e-23)
0.5999       	(9.573971e-01 -1.751390e+02 -1.047526e-18)	(5.996005e-01 -1.750252e+02 -1.047503e-18)	(3.577966e-01 -1.138015e-01 -2.299413e-23)
0.6          	(9.590912e-01 -1.749451e+02 -1.047428e-18)	(6.010383e-01 -1.748313e+02 -1.047405e-18)	(3.580529e-01 -1.138031e-01 -2.301527e-23)
0.6001       	(9.779499e-01 -1.748134e+02 -1.047233e-18)	(6.196284e-01 -1.746996e+02 -1.047210e-18)	(3.583215e-01 -1.138024e-01 -2.303478e-23)
0.6002       	(9.795630e-01 -1.745449e+02 -1.047133e-18)	(6.209625e-01 -1.744311e+02 -1.047110e-18)	(3.586005e-01 -1.137994e-01 -2.305345e-23)
0.6003       	(9.780801e-01 -1.743776e+02 -1.047068e-18)	(6.191915e-01 -1.742638e+02 -1.047045e-18)	(3.588886e-01 -1.137940e-01 -2.307094e-23)
0.6004       	(9.760062e-01 -1.743518e+02 -1.046985e-18)	(6.168214e-01 -1.742380e+02 -1.046962e-18)	(3.591849e-01 -1.137863e-01 -2.308526e-23)
0.6005       	(9.980134e-01 -1.739144e+02 -1.046750e-18)	(6.385174e-01 -1.738006e+02 -1.046727e-18)	(3.594960e-01 -1.137751e-01 -2.309689e-23)
0.6006       	(9.975280e-01 -1.736488e+02 -1.046649e-18)	(6.377110e-01 -1.735351e+02 -1.046625e-18)	(3.598170e-01 -1.137613e-01 -2.310514e-23)
0.6007       	(9.915377e-01 -1.733660e+02 -1.046589e-18)	(6.313906e-01 -1.732523e+02 -1.046566e-18)	(3.601470e-01 -1.137452e-01 -2.311077e-23)
0.6008       	(1.016551e+00 -1.730105e+02 -1.046330e-18)	(6.560595e-01 -1.728967e+02 -1.046307e-18)	(3.604913e-01 -1.137259e-01 -2.311344e-23)
0.6009       	(1.019380e+00 -1.729337e+02 -1.046271e-18)	(6.585337e-01 -1.728200e+02 -1.046247e-18)	(3.608460e-01 -1.137048e-01 -2.310995e-23)
0.601        	(1.042951e+00 -1.728093e+02 -1.046071e-18)	(6.817367e-01 -1.726956e+02 -1.046048e-18)	(3.612138e-01 -1.136814e-01 -2.310144e-23)
0.6011       	(1.050271e+00 -1.726909e+02 -1.045958e-18)	(6.886799e-01 -1.725772e+02 -1.045935e-18)	(3.615912e-01 -1.136558e-01 -2.308811e-23)
0.6012       	(1.050902e+00 -1.725125e+02 -1.045876e-18)	(6.889239e-01 -1.723989e+02 -1.045853e-18)	(3.619781e-01 -1.136282e-01 -2.306945e-23)
0.6013       	(1.067922e+00 -1.721666e+02 -1.045668e-18)	(7.055445e-01 -1.720530e+02 -1.045645e-18)	(3.623777e-01 -1.135975e-01 -2.304495e-23)
0.6014       	(1.077359e+00 -1.719310e+02 -1.045540e-18)	(7.145715e-01 -1.718174e+02 -1.045517e-18)	(3.627876e-01 -1.135640e-01 -2.301411e-23)
0.6015       	(1.079970e+00 -1.717015e+02 -1.045480e-18)	(7.167634e-01 -1.715880e+02 -1.045457e-18)	(3.632062e-01 -1.135273e-01 -2.297439e-23)
0.6016       	(1.083174e+00 -1.716167e+02 -1.045325e-18)	(7.195398e-01 -1.715032e+02 -1.045302e-18)	(3.636340e-01 -1.134890e-01 -2.293312e-23)
