# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8189       	(-1.537039e-01 -1.339059e+02 -8.350103e-19)	(-6.183227e-01 -1.337953e+02 -8.349859e-19)	(4.646188e-01 -1.106608e-01 -2.441060e-23)
0.819        	(-1.517632e-01 -1.338869e+02 -8.349915e-19)	(-6.164487e-01 -1.337762e+02 -8.349671e-19)	(4.646856e-01 -1.106523e-01 -2.436693e-23)
0.8191       	(-1.491380e-01 -1.338401e+02 -8.349504e-19)	(-6.138898e-01 -1.337294e+02 -8.349261e-19)	(4.647518e-01 -1.106439e-01 -2.432370e-23)
0.8192       	(-1.449913e-01 -1.337519e+02 -8.349118e-19)	(-6.098091e-01 -1.336413e+02 -8.348875e-19)	(4.648178e-01 -1.106354e-01 -2.428097e-23)
0.8193       	(-1.406704e-01 -1.336536e+02 -8.349059e-19)	(-6.055540e-01 -1.335430e+02 -8.348817e-19)	(4.648836e-01 -1.106268e-01 -2.423876e-23)
0.8194       	(-1.365446e-01 -1.335815e+02 -8.348727e-19)	(-6.014936e-01 -1.334709e+02 -8.348485e-19)	(4.649490e-01 -1.106183e-01 -2.419705e-23)
0.8195       	(-1.342586e-01 -1.335136e+02 -8.348449e-19)	(-5.992725e-01 -1.334030e+02 -8.348207e-19)	(4.650139e-01 -1.106097e-01 -2.415589e-23)
0.8196       	(-1.324441e-01 -1.334443e+02 -8.348200e-19)	(-5.975222e-01 -1.333337e+02 -8.347959e-19)	(4.650781e-01 -1.106012e-01 -2.411526e-23)
0.8197       	(-1.284102e-01 -1.333861e+02 -8.347835e-19)	(-5.935521e-01 -1.332755e+02 -8.347594e-19)	(4.651419e-01 -1.105927e-01 -2.407516e-23)
0.8198       	(-1.271232e-01 -1.333037e+02 -8.347604e-19)	(-5.923283e-01 -1.331931e+02 -8.347363e-19)	(4.652051e-01 -1.105842e-01 -2.403565e-23)
0.8199       	(-1.255952e-01 -1.332404e+02 -8.347375e-19)	(-5.908629e-01 -1.331298e+02 -8.347135e-19)	(4.652677e-01 -1.105756e-01 -2.399671e-23)
0.82         	(-1.218761e-01 -1.331555e+02 -8.346983e-19)	(-5.872059e-01 -1.330449e+02 -8.346744e-19)	(4.653298e-01 -1.105671e-01 -2.395835e-23)
0.8201       	(-1.189316e-01 -1.330934e+02 -8.346685e-19)	(-5.843230e-01 -1.329829e+02 -8.346445e-19)	(4.653914e-01 -1.105586e-01 -2.392057e-23)
0.8202       	(-1.173150e-01 -1.330708e+02 -8.346532e-19)	(-5.827674e-01 -1.329602e+02 -8.346293e-19)	(4.654523e-01 -1.105503e-01 -2.388333e-23)
0.8203       	(-1.154551e-01 -1.330248e+02 -8.346297e-19)	(-5.809678e-01 -1.329143e+02 -8.346058e-19)	(4.655127e-01 -1.105420e-01 -2.384665e-23)
0.8204       	(-1.127759e-01 -1.329535e+02 -8.345977e-19)	(-5.783485e-01 -1.328429e+02 -8.345739e-19)	(4.655725e-01 -1.105337e-01 -2.381061e-23)
0.8205       	(-1.102325e-01 -1.329048e+02 -8.345669e-19)	(-5.758642e-01 -1.327943e+02 -8.345431e-19)	(4.656317e-01 -1.105255e-01 -2.377522e-23)
0.8206       	(-1.069771e-01 -1.328900e+02 -8.345246e-19)	(-5.726672e-01 -1.327795e+02 -8.345009e-19)	(4.656902e-01 -1.105174e-01 -2.374040e-23)
0.8207       	(-1.044933e-01 -1.329036e+02 -8.344485e-19)	(-5.702412e-01 -1.327931e+02 -8.344248e-19)	(4.657478e-01 -1.105097e-01 -2.370615e-23)
0.8208       	(-1.007269e-01 -1.328522e+02 -8.345273e-19)	(-5.665319e-01 -1.327417e+02 -8.345036e-19)	(4.658050e-01 -1.105020e-01 -2.367243e-23)
0.8209       	(-9.776003e-02 -1.328571e+02 -8.345071e-19)	(-5.636217e-01 -1.327466e+02 -8.344835e-19)	(4.658616e-01 -1.104945e-01 -2.363917e-23)
0.821        	(-9.497879e-02 -1.327431e+02 -8.344685e-19)	(-5.608967e-01 -1.326326e+02 -8.344448e-19)	(4.659179e-01 -1.104870e-01 -2.360654e-23)
0.8211       	(-9.157164e-02 -1.326038e+02 -8.344283e-19)	(-5.575458e-01 -1.324934e+02 -8.344047e-19)	(4.659741e-01 -1.104792e-01 -2.357453e-23)
0.8212       	(-8.886935e-02 -1.325299e+02 -8.344029e-19)	(-5.548992e-01 -1.324194e+02 -8.343793e-19)	(4.660299e-01 -1.104714e-01 -2.354316e-23)
0.8213       	(-8.618936e-02 -1.324715e+02 -8.343805e-19)	(-5.522744e-01 -1.323611e+02 -8.343569e-19)	(4.660850e-01 -1.104637e-01 -2.351237e-23)
0.8214       	(-8.364589e-02 -1.324430e+02 -8.343657e-19)	(-5.497852e-01 -1.323325e+02 -8.343422e-19)	(4.661393e-01 -1.104561e-01 -2.348219e-23)
0.8215       	(-8.094437e-02 -1.323867e+02 -8.343543e-19)	(-5.471372e-01 -1.322762e+02 -8.343308e-19)	(4.661928e-01 -1.104485e-01 -2.345263e-23)
0.8216       	(-7.620881e-02 -1.323738e+02 -8.343624e-19)	(-5.424547e-01 -1.322633e+02 -8.343390e-19)	(4.662459e-01 -1.104411e-01 -2.342355e-23)
0.8217       	(-7.410763e-02 -1.323682e+02 -8.342472e-19)	(-5.404059e-01 -1.322578e+02 -8.342238e-19)	(4.662983e-01 -1.104339e-01 -2.339502e-23)
0.8218       	(-7.592382e-02 -1.322574e+02 -8.342313e-19)	(-5.422737e-01 -1.321470e+02 -8.342079e-19)	(4.663499e-01 -1.104265e-01 -2.336722e-23)
0.8219       	(-7.506829e-02 -1.321720e+02 -8.342133e-19)	(-5.414691e-01 -1.320616e+02 -8.341900e-19)	(4.664008e-01 -1.104193e-01 -2.333975e-23)
0.822        	(-7.178048e-02 -1.320738e+02 -8.341848e-19)	(-5.382317e-01 -1.319634e+02 -8.341615e-19)	(4.664512e-01 -1.104120e-01 -2.331277e-23)
0.8221       	(-7.024304e-02 -1.321241e+02 -8.341640e-19)	(-5.367437e-01 -1.320137e+02 -8.341407e-19)	(4.665006e-01 -1.104050e-01 -2.328625e-23)
0.8222       	(-6.776916e-02 -1.320666e+02 -8.341391e-19)	(-5.343186e-01 -1.319562e+02 -8.341158e-19)	(4.665495e-01 -1.103980e-01 -2.326022e-23)
0.8223       	(-6.511494e-02 -1.320001e+02 -8.341120e-19)	(-5.317127e-01 -1.318897e+02 -8.340888e-19)	(4.665977e-01 -1.103910e-01 -2.323474e-23)
0.8224       	(-6.203191e-02 -1.319081e+02 -8.340767e-19)	(-5.286774e-01 -1.317977e+02 -8.340535e-19)	(4.666455e-01 -1.103840e-01 -2.320987e-23)
0.8225       	(-6.034691e-02 -1.319500e+02 -8.340696e-19)	(-5.270391e-01 -1.318397e+02 -8.340464e-19)	(4.666922e-01 -1.103773e-01 -2.318552e-23)
0.8226       	(-5.762519e-02 -1.319057e+02 -8.340555e-19)	(-5.243635e-01 -1.317954e+02 -8.340323e-19)	(4.667383e-01 -1.103706e-01 -2.316177e-23)
0.8227       	(-5.510100e-02 -1.318570e+02 -8.340306e-19)	(-5.218847e-01 -1.317466e+02 -8.340075e-19)	(4.667837e-01 -1.103640e-01 -2.313861e-23)
0.8228       	(-5.134855e-02 -1.318499e+02 -8.340042e-19)	(-5.181770e-01 -1.317395e+02 -8.339811e-19)	(4.668285e-01 -1.103576e-01 -2.311595e-23)
0.8229       	(-5.295990e-02 -1.317727e+02 -8.339993e-19)	(-5.198321e-01 -1.316623e+02 -8.339762e-19)	(4.668722e-01 -1.103512e-01 -2.309394e-23)
0.823        	(-5.279727e-02 -1.317105e+02 -8.339861e-19)	(-5.197123e-01 -1.316001e+02 -8.339630e-19)	(4.669151e-01 -1.103448e-01 -2.307261e-23)
0.8231       	(-5.456082e-02 -1.316334e+02 -8.339788e-19)	(-5.215177e-01 -1.315231e+02 -8.339558e-19)	(4.669569e-01 -1.103383e-01 -2.305200e-23)
0.8232       	(-5.130100e-02 -1.316049e+02 -8.339438e-19)	(-5.182990e-01 -1.314946e+02 -8.339208e-19)	(4.669980e-01 -1.103319e-01 -2.303206e-23)
0.8233       	(-4.873273e-02 -1.315860e+02 -8.338797e-19)	(-5.157712e-01 -1.314757e+02 -8.338566e-19)	(4.670385e-01 -1.103257e-01 -2.301254e-23)
0.8234       	(-4.587292e-02 -1.315499e+02 -8.339002e-19)	(-5.129512e-01 -1.314396e+02 -8.338772e-19)	(4.670783e-01 -1.103196e-01 -2.299359e-23)
0.8235       	(-4.316651e-02 -1.315489e+02 -8.339378e-19)	(-5.102839e-01 -1.314386e+02 -8.339148e-19)	(4.671174e-01 -1.103137e-01 -2.297520e-23)
0.8236       	(-3.963755e-02 -1.313684e+02 -8.339127e-19)	(-5.067938e-01 -1.312581e+02 -8.338897e-19)	(4.671563e-01 -1.103076e-01 -2.295755e-23)
0.8237       	(-3.743510e-02 -1.313087e+02 -8.339084e-19)	(-5.046293e-01 -1.311984e+02 -8.338855e-19)	(4.671942e-01 -1.103014e-01 -2.294063e-23)
0.8238       	(-3.939295e-02 -1.313764e+02 -8.338997e-19)	(-5.066237e-01 -1.312661e+02 -8.338767e-19)	(4.672307e-01 -1.102957e-01 -2.292433e-23)
0.8239       	(-3.890103e-02 -1.312865e+02 -8.338876e-19)	(-5.061674e-01 -1.311762e+02 -8.338647e-19)	(4.672664e-01 -1.102899e-01 -2.290877e-23)
0.824        	(-3.660701e-02 -1.312506e+02 -8.338697e-19)	(-5.039084e-01 -1.311403e+02 -8.338468e-19)	(4.673014e-01 -1.102842e-01 -2.289394e-23)
0.8241       	(-3.459422e-02 -1.312190e+02 -8.338524e-19)	(-5.019298e-01 -1.311087e+02 -8.338295e-19)	(4.673356e-01 -1.102787e-01 -2.287981e-23)
0.8242       	(-3.261720e-02 -1.311930e+02 -8.338359e-19)	(-4.999862e-01 -1.310827e+02 -8.338130e-19)	(4.673690e-01 -1.102733e-01 -2.286641e-23)
0.8243       	(-3.118449e-02 -1.311652e+02 -8.338237e-19)	(-4.985862e-01 -1.310549e+02 -8.338009e-19)	(4.674017e-01 -1.102680e-01 -2.285371e-23)
0.8244       	(-3.020478e-02 -1.311006e+02 -8.338069e-19)	(-4.976386e-01 -1.309904e+02 -8.337840e-19)	(4.674338e-01 -1.102628e-01 -2.284171e-23)
0.8245       	(-3.262723e-02 -1.309274e+02 -8.337959e-19)	(-5.000923e-01 -1.308171e+02 -8.337731e-19)	(4.674651e-01 -1.102572e-01 -2.283061e-23)
0.8246       	(-2.847451e-02 -1.309107e+02 -8.337703e-19)	(-4.959701e-01 -1.308004e+02 -8.337475e-19)	(4.674956e-01 -1.102519e-01 -2.282027e-23)
0.8247       	(-2.709021e-02 -1.308997e+02 -8.337572e-19)	(-4.946153e-01 -1.307894e+02 -8.337344e-19)	(4.675251e-01 -1.102468e-01 -2.281059e-23)
0.8248       	(-2.465640e-02 -1.309129e+02 -8.337384e-19)	(-4.922100e-01 -1.308027e+02 -8.337156e-19)	(4.675536e-01 -1.102419e-01 -2.280155e-23)
0.8249       	(-2.219139e-02 -1.308725e+02 -8.337179e-19)	(-4.897729e-01 -1.307623e+02 -8.336951e-19)	(4.675815e-01 -1.102371e-01 -2.279321e-23)
0.825        	(-2.045527e-02 -1.308354e+02 -8.337219e-19)	(-4.880642e-01 -1.307251e+02 -8.336991e-19)	(4.676090e-01 -1.102324e-01 -2.278557e-23)
0.8251       	(-1.832066e-02 -1.307864e+02 -8.337248e-19)	(-4.859564e-01 -1.306761e+02 -8.337020e-19)	(4.676357e-01 -1.102278e-01 -2.277866e-23)
0.8252       	(-1.660739e-02 -1.307399e+02 -8.337121e-19)	(-4.842692e-01 -1.306297e+02 -8.336894e-19)	(4.676618e-01 -1.102233e-01 -2.277252e-23)
0.8253       	(-1.475347e-02 -1.306890e+02 -8.336958e-19)	(-4.824408e-01 -1.305788e+02 -8.336730e-19)	(4.676873e-01 -1.102189e-01 -2.276724e-23)
0.8254       	(-1.095955e-02 -1.306295e+02 -8.336685e-19)	(-4.786722e-01 -1.305193e+02 -8.336458e-19)	(4.677126e-01 -1.102145e-01 -2.276275e-23)
0.8255       	(-1.445868e-02 -1.306779e+02 -8.337091e-19)	(-4.821949e-01 -1.305677e+02 -8.336864e-19)	(4.677362e-01 -1.102105e-01 -2.275911e-23)
0.8256       	(-1.426637e-02 -1.306767e+02 -8.337176e-19)	(-4.820252e-01 -1.305665e+02 -8.336948e-19)	(4.677589e-01 -1.102067e-01 -2.275608e-23)
0.8257       	(-1.501704e-02 -1.306414e+02 -8.337256e-19)	(-4.827975e-01 -1.305312e+02 -8.337029e-19)	(4.677804e-01 -1.102030e-01 -2.275392e-23)
0.8258       	(-1.365731e-02 -1.305547e+02 -8.337247e-19)	(-4.814587e-01 -1.304445e+02 -8.337019e-19)	(4.678014e-01 -1.101992e-01 -2.275265e-23)
0.8259       	(-1.284843e-02 -1.304950e+02 -8.337524e-19)	(-4.806699e-01 -1.303848e+02 -8.337296e-19)	(4.678214e-01 -1.101956e-01 -2.275228e-23)
0.826        	(-4.479920e-03 -1.304761e+02 -8.337883e-19)	(-4.723217e-01 -1.303659e+02 -8.337655e-19)	(4.678418e-01 -1.101921e-01 -2.275262e-23)
0.8261       	(-3.663216e-04 -1.305442e+02 -8.335862e-19)	(-4.682280e-01 -1.304340e+02 -8.335634e-19)	(4.678616e-01 -1.101891e-01 -2.275358e-23)
0.8262       	(5.846397e-03 -1.304951e+02 -8.334912e-19)	(-4.620354e-01 -1.303850e+02 -8.334684e-19)	(4.678818e-01 -1.101862e-01 -2.275515e-23)
0.8263       	(3.611313e-03 -1.304180e+02 -8.334898e-19)	(-4.642896e-01 -1.303078e+02 -8.334671e-19)	(4.679009e-01 -1.101832e-01 -2.275758e-23)
0.8264       	(2.122492e-03 -1.303268e+02 -8.334856e-19)	(-4.657963e-01 -1.302166e+02 -8.334628e-19)	(4.679188e-01 -1.101802e-01 -2.276100e-23)
0.8265       	(2.933723e-03 -1.303282e+02 -8.334814e-19)	(-4.650017e-01 -1.302181e+02 -8.334586e-19)	(4.679355e-01 -1.101775e-01 -2.276518e-23)
0.8266       	(4.239247e-03 -1.303003e+02 -8.334652e-19)	(-4.637121e-01 -1.301902e+02 -8.334425e-19)	(4.679514e-01 -1.101748e-01 -2.277006e-23)
0.8267       	(5.711108e-03 -1.302658e+02 -8.334402e-19)	(-4.622554e-01 -1.301557e+02 -8.334174e-19)	(4.679665e-01 -1.101723e-01 -2.277562e-23)
0.8268       	(8.323097e-03 -1.302281e+02 -8.334433e-19)	(-4.596580e-01 -1.301179e+02 -8.334205e-19)	(4.679811e-01 -1.101699e-01 -2.278188e-23)
0.8269       	(9.965831e-03 -1.302298e+02 -8.334697e-19)	(-4.580290e-01 -1.301196e+02 -8.334469e-19)	(4.679948e-01 -1.101677e-01 -2.278879e-23)
0.827        	(9.275443e-03 -1.301938e+02 -8.334734e-19)	(-4.587324e-01 -1.300836e+02 -8.334506e-19)	(4.680079e-01 -1.101656e-01 -2.279674e-23)
0.8271       	(8.170439e-03 -1.301520e+02 -8.334766e-19)	(-4.598496e-01 -1.300419e+02 -8.334538e-19)	(4.680201e-01 -1.101635e-01 -2.280564e-23)
0.8272       	(9.829564e-03 -1.301243e+02 -8.334670e-19)	(-4.582021e-01 -1.300142e+02 -8.334441e-19)	(4.680317e-01 -1.101615e-01 -2.281551e-23)
0.8273       	(1.126071e-02 -1.300927e+02 -8.334581e-19)	(-4.567818e-01 -1.299825e+02 -8.334352e-19)	(4.680425e-01 -1.101595e-01 -2.282647e-23)
0.8274       	(1.273061e-02 -1.300623e+02 -8.334493e-19)	(-4.553218e-01 -1.299521e+02 -8.334265e-19)	(4.680524e-01 -1.101575e-01 -2.283852e-23)
0.8275       	(1.432592e-02 -1.300336e+02 -8.334390e-19)	(-4.537360e-01 -1.299235e+02 -8.334162e-19)	(4.680619e-01 -1.101555e-01 -2.285098e-23)
0.8276       	(1.595532e-02 -1.300017e+02 -8.334279e-19)	(-4.521156e-01 -1.298915e+02 -8.334050e-19)	(4.680709e-01 -1.101536e-01 -2.286419e-23)
0.8277       	(1.683127e-02 -1.299737e+02 -8.334188e-19)	(-4.512479e-01 -1.298635e+02 -8.333959e-19)	(4.680792e-01 -1.101517e-01 -2.287825e-23)
0.8278       	(1.751319e-02 -1.299464e+02 -8.334109e-19)	(-4.505735e-01 -1.298363e+02 -8.333880e-19)	(4.680867e-01 -1.101500e-01 -2.289322e-23)
0.8279       	(1.835372e-02 -1.299129e+02 -8.334001e-19)	(-4.497398e-01 -1.298028e+02 -8.333772e-19)	(4.680935e-01 -1.101482e-01 -2.290904e-23)
0.828        	(2.286393e-02 -1.298299e+02 -8.333602e-19)	(-4.452371e-01 -1.297197e+02 -8.333373e-19)	(4.681011e-01 -1.101463e-01 -2.292616e-23)
0.8281       	(2.332536e-02 -1.298584e+02 -8.333579e-19)	(-4.447824e-01 -1.297483e+02 -8.333349e-19)	(4.681077e-01 -1.101446e-01 -2.294395e-23)
0.8282       	(2.589129e-02 -1.298219e+02 -8.333170e-19)	(-4.422229e-01 -1.297117e+02 -8.332941e-19)	(4.681142e-01 -1.101429e-01 -2.296274e-23)
0.8283       	(2.850327e-02 -1.298011e+02 -8.332294e-19)	(-4.396172e-01 -1.296909e+02 -8.332064e-19)	(4.681204e-01 -1.101413e-01 -2.298226e-23)
0.8284       	(2.931236e-02 -1.297217e+02 -8.333756e-19)	(-4.388138e-01 -1.296116e+02 -8.333526e-19)	(4.681261e-01 -1.101396e-01 -2.300266e-23)
0.8285       	(3.448775e-02 -1.296746e+02 -8.333416e-19)	(-4.336442e-01 -1.295645e+02 -8.333186e-19)	(4.681319e-01 -1.101378e-01 -2.302376e-23)
0.8286       	(3.733085e-02 -1.295789e+02 -8.333269e-19)	(-4.308067e-01 -1.294687e+02 -8.333038e-19)	(4.681375e-01 -1.101360e-01 -2.304589e-23)
0.8287       	(3.522218e-02 -1.296696e+02 -8.333624e-19)	(-4.329196e-01 -1.295595e+02 -8.333394e-19)	(4.681418e-01 -1.101345e-01 -2.306872e-23)
0.8288       	(3.433467e-02 -1.297017e+02 -8.333764e-19)	(-4.338099e-01 -1.295916e+02 -8.333533e-19)	(4.681446e-01 -1.101333e-01 -2.309221e-23)
0.8289       	(3.537612e-02 -1.296836e+02 -8.333712e-19)	(-4.327707e-01 -1.295734e+02 -8.333481e-19)	(4.681468e-01 -1.101322e-01 -2.311645e-23)
0.829        	(3.726534e-02 -1.296750e+02 -8.333653e-19)	(-4.308834e-01 -1.295648e+02 -8.333422e-19)	(4.681487e-01 -1.101313e-01 -2.314109e-23)
0.8291       	(3.672528e-02 -1.296946e+02 -8.333762e-19)	(-4.314242e-01 -1.295845e+02 -8.333530e-19)	(4.681495e-01 -1.101305e-01 -2.316626e-23)
0.8292       	(3.797672e-02 -1.296460e+02 -8.333640e-19)	(-4.301730e-01 -1.295359e+02 -8.333408e-19)	(4.681497e-01 -1.101297e-01 -2.319191e-23)
0.8293       	(3.897714e-02 -1.296557e+02 -8.333660e-19)	(-4.291721e-01 -1.295456e+02 -8.333428e-19)	(4.681492e-01 -1.101291e-01 -2.321799e-23)
0.8294       	(4.119362e-02 -1.296323e+02 -8.333559e-19)	(-4.269549e-01 -1.295222e+02 -8.333327e-19)	(4.681485e-01 -1.101286e-01 -2.324446e-23)
0.8295       	(4.254482e-02 -1.295810e+02 -8.333453e-19)	(-4.256029e-01 -1.294709e+02 -8.333220e-19)	(4.681477e-01 -1.101281e-01 -2.327133e-23)
0.8296       	(4.496284e-02 -1.295496e+02 -8.333337e-19)	(-4.231839e-01 -1.294394e+02 -8.333104e-19)	(4.681468e-01 -1.101276e-01 -2.329858e-23)
0.8297       	(4.534613e-02 -1.294651e+02 -8.333243e-19)	(-4.227995e-01 -1.293549e+02 -8.333010e-19)	(4.681456e-01 -1.101270e-01 -2.332629e-23)
0.8298       	(4.528578e-02 -1.294086e+02 -8.333196e-19)	(-4.228583e-01 -1.292984e+02 -8.332963e-19)	(4.681441e-01 -1.101264e-01 -2.335445e-23)
0.8299       	(4.679016e-02 -1.293872e+02 -8.333137e-19)	(-4.213521e-01 -1.292771e+02 -8.332903e-19)	(4.681423e-01 -1.101258e-01 -2.338301e-23)
0.83         	(4.866939e-02 -1.293675e+02 -8.333074e-19)	(-4.194708e-01 -1.292574e+02 -8.332840e-19)	(4.681402e-01 -1.101252e-01 -2.341196e-23)
0.8301       	(5.075351e-02 -1.293460e+02 -8.333039e-19)	(-4.173843e-01 -1.292359e+02 -8.332805e-19)	(4.681378e-01 -1.101247e-01 -2.344127e-23)
0.8302       	(5.290562e-02 -1.293217e+02 -8.333113e-19)	(-4.152295e-01 -1.292116e+02 -8.332878e-19)	(4.681352e-01 -1.101243e-01 -2.347089e-23)
0.8303       	(5.477803e-02 -1.292957e+02 -8.332898e-19)	(-4.133542e-01 -1.291855e+02 -8.332663e-19)	(4.681322e-01 -1.101239e-01 -2.350083e-23)
0.8304       	(5.669430e-02 -1.292653e+02 -8.332467e-19)	(-4.114348e-01 -1.291552e+02 -8.332231e-19)	(4.681291e-01 -1.101235e-01 -2.353108e-23)
0.8305       	(5.906771e-02 -1.292179e+02 -8.332341e-19)	(-4.090581e-01 -1.291078e+02 -8.332105e-19)	(4.681258e-01 -1.101231e-01 -2.356164e-23)
0.8306       	(6.129221e-02 -1.291358e+02 -8.332200e-19)	(-4.068302e-01 -1.290257e+02 -8.331964e-19)	(4.681224e-01 -1.101226e-01 -2.359260e-23)
0.8307       	(6.137073e-02 -1.292174e+02 -8.332411e-19)	(-4.067475e-01 -1.291073e+02 -8.332174e-19)	(4.681183e-01 -1.101225e-01 -2.362369e-23)
0.8308       	(6.382444e-02 -1.291906e+02 -8.332164e-19)	(-4.042893e-01 -1.290805e+02 -8.331928e-19)	(4.681138e-01 -1.101223e-01 -2.365493e-23)
0.8309       	(6.416475e-02 -1.292518e+02 -8.332097e-19)	(-4.039441e-01 -1.291417e+02 -8.331860e-19)	(4.681089e-01 -1.101224e-01 -2.368622e-23)
0.831        	(6.603733e-02 -1.292424e+02 -8.331872e-19)	(-4.020665e-01 -1.291323e+02 -8.331635e-19)	(4.681038e-01 -1.101226e-01 -2.371710e-23)
0.8311       	(6.740689e-02 -1.292508e+02 -8.331192e-19)	(-4.006917e-01 -1.291407e+02 -8.330955e-19)	(4.680986e-01 -1.101229e-01 -2.374811e-23)
0.8312       	(7.097749e-02 -1.291355e+02 -8.332177e-19)	(-3.971161e-01 -1.290254e+02 -8.331939e-19)	(4.680936e-01 -1.101230e-01 -2.377922e-23)
0.8313       	(7.349147e-02 -1.291054e+02 -8.332124e-19)	(-3.945972e-01 -1.289953e+02 -8.331886e-19)	(4.680887e-01 -1.101230e-01 -2.381044e-23)
0.8314       	(7.558830e-02 -1.290397e+02 -8.331996e-19)	(-3.924955e-01 -1.289296e+02 -8.331757e-19)	(4.680838e-01 -1.101230e-01 -2.384176e-23)
0.8315       	(7.837557e-02 -1.290318e+02 -8.331910e-19)	(-3.897033e-01 -1.289217e+02 -8.331671e-19)	(4.680789e-01 -1.101230e-01 -2.387315e-23)
0.8316       	(8.046181e-02 -1.290548e+02 -8.331920e-19)	(-3.876120e-01 -1.289447e+02 -8.331681e-19)	(4.680738e-01 -1.101231e-01 -2.390458e-23)
0.8317       	(8.336167e-02 -1.289835e+02 -8.331697e-19)	(-3.847073e-01 -1.288734e+02 -8.331457e-19)	(4.680690e-01 -1.101230e-01 -2.393609e-23)
0.8318       	(8.445782e-02 -1.289755e+02 -8.331747e-19)	(-3.836062e-01 -1.288654e+02 -8.331507e-19)	(4.680640e-01 -1.101230e-01 -2.396768e-23)
0.8319       	(8.703450e-02 -1.288819e+02 -8.331417e-19)	(-3.810246e-01 -1.287718e+02 -8.331177e-19)	(4.680591e-01 -1.101229e-01 -2.399941e-23)
0.832        	(8.857632e-02 -1.288893e+02 -8.331364e-19)	(-3.794776e-01 -1.287792e+02 -8.331124e-19)	(4.680539e-01 -1.101227e-01 -2.403126e-23)
0.8321       	(9.036727e-02 -1.288902e+02 -8.331490e-19)	(-3.776811e-01 -1.287801e+02 -8.331250e-19)	(4.680483e-01 -1.101227e-01 -2.406323e-23)
0.8322       	(9.113740e-02 -1.288726e+02 -8.331504e-19)	(-3.769052e-01 -1.287625e+02 -8.331263e-19)	(4.680426e-01 -1.101226e-01 -2.409529e-23)
0.8323       	(9.407567e-02 -1.288307e+02 -8.331369e-19)	(-3.739614e-01 -1.287205e+02 -8.331128e-19)	(4.680371e-01 -1.101225e-01 -2.412744e-23)
0.8324       	(9.438145e-02 -1.288220e+02 -8.331485e-19)	(-3.736497e-01 -1.287119e+02 -8.331244e-19)	(4.680312e-01 -1.101224e-01 -2.415973e-23)
0.8325       	(9.610023e-02 -1.288018e+02 -8.331305e-19)	(-3.719251e-01 -1.286917e+02 -8.331063e-19)	(4.680253e-01 -1.101222e-01 -2.419205e-23)
0.8326       	(9.894307e-02 -1.287836e+02 -8.331031e-19)	(-3.690765e-01 -1.286735e+02 -8.330789e-19)	(4.680196e-01 -1.101221e-01 -2.422432e-23)
0.8327       	(1.002934e-01 -1.287521e+02 -8.330966e-19)	(-3.677202e-01 -1.286419e+02 -8.330723e-19)	(4.680137e-01 -1.101219e-01 -2.425667e-23)
0.8328       	(9.817936e-02 -1.287506e+02 -8.331098e-19)	(-3.698275e-01 -1.286404e+02 -8.330855e-19)	(4.680068e-01 -1.101217e-01 -2.428912e-23)
0.8329       	(1.025291e-01 -1.287318e+02 -8.330589e-19)	(-3.654714e-01 -1.286217e+02 -8.330346e-19)	(4.680005e-01 -1.101216e-01 -2.432151e-23)
0.833        	(1.088850e-01 -1.287590e+02 -8.330399e-19)	(-3.591097e-01 -1.286488e+02 -8.330156e-19)	(4.679947e-01 -1.101215e-01 -2.435380e-23)
0.8331       	(1.147414e-01 -1.287237e+02 -8.330717e-19)	(-3.532482e-01 -1.286136e+02 -8.330473e-19)	(4.679897e-01 -1.101214e-01 -2.438604e-23)
0.8332       	(1.190636e-01 -1.286988e+02 -8.330526e-19)	(-3.489215e-01 -1.285887e+02 -8.330282e-19)	(4.679851e-01 -1.101212e-01 -2.441829e-23)
0.8333       	(1.204090e-01 -1.287050e+02 -8.330593e-19)	(-3.475715e-01 -1.285949e+02 -8.330349e-19)	(4.679806e-01 -1.101211e-01 -2.445055e-23)
0.8334       	(1.226846e-01 -1.286714e+02 -8.330533e-19)	(-3.452916e-01 -1.285613e+02 -8.330288e-19)	(4.679762e-01 -1.101209e-01 -2.448296e-23)
0.8335       	(1.249720e-01 -1.286298e+02 -8.330417e-19)	(-3.430002e-01 -1.285197e+02 -8.330172e-19)	(4.679721e-01 -1.101206e-01 -2.451558e-23)
0.8336       	(1.287978e-01 -1.286348e+02 -8.330338e-19)	(-3.391706e-01 -1.285246e+02 -8.330092e-19)	(4.679684e-01 -1.101202e-01 -2.454833e-23)
0.8337       	(1.318769e-01 -1.286599e+02 -8.330317e-19)	(-3.360880e-01 -1.285498e+02 -8.330071e-19)	(4.679648e-01 -1.101200e-01 -2.458115e-23)
0.8338       	(1.354002e-01 -1.286242e+02 -8.330177e-19)	(-3.325616e-01 -1.285141e+02 -8.329931e-19)	(4.679618e-01 -1.101197e-01 -2.461410e-23)
0.8339       	(1.404118e-01 -1.285928e+02 -8.329976e-19)	(-3.275478e-01 -1.284827e+02 -8.329729e-19)	(4.679596e-01 -1.101192e-01 -2.464722e-23)
0.834        	(1.432975e-01 -1.284401e+02 -8.329690e-19)	(-3.246608e-01 -1.283299e+02 -8.329443e-19)	(4.679583e-01 -1.101184e-01 -2.468058e-23)
