# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6456       	(-9.020512e-01 -5.986747e+01 -8.284936e-19)	(-1.807119e+00 -5.981804e+01 -8.284403e-19)	(9.050680e-01 -4.942430e-02 -5.327551e-23)
0.6457       	(-9.019974e-01 -5.986689e+01 -8.284931e-19)	(-1.807066e+00 -5.981747e+01 -8.284398e-19)	(9.050690e-01 -4.942396e-02 -5.327566e-23)
0.6458       	(-9.019436e-01 -5.986631e+01 -8.284925e-19)	(-1.807014e+00 -5.981689e+01 -8.284392e-19)	(9.050700e-01 -4.942363e-02 -5.327581e-23)
0.6459       	(-9.018893e-01 -5.986574e+01 -8.284920e-19)	(-1.806961e+00 -5.981632e+01 -8.284387e-19)	(9.050716e-01 -4.942318e-02 -5.327591e-23)
0.646        	(-9.018358e-01 -5.986516e+01 -8.284914e-19)	(-1.806908e+00 -5.981574e+01 -8.284381e-19)	(9.050725e-01 -4.942285e-02 -5.327606e-23)
0.6461       	(-9.017823e-01 -5.986459e+01 -8.284909e-19)	(-1.806856e+00 -5.981516e+01 -8.284376e-19)	(9.050735e-01 -4.942251e-02 -5.327621e-23)
0.6462       	(-9.017287e-01 -5.986401e+01 -8.284903e-19)	(-1.806803e+00 -5.981459e+01 -8.284371e-19)	(9.050745e-01 -4.942218e-02 -5.327636e-23)
0.6463       	(-9.016753e-01 -5.986344e+01 -8.284898e-19)	(-1.806751e+00 -5.981402e+01 -8.284365e-19)	(9.050755e-01 -4.942184e-02 -5.327650e-23)
0.6464       	(-9.016219e-01 -5.986287e+01 -8.284892e-19)	(-1.806698e+00 -5.981345e+01 -8.284360e-19)	(9.050765e-01 -4.942151e-02 -5.327665e-23)
0.6465       	(-9.015686e-01 -5.986230e+01 -8.284887e-19)	(-1.806646e+00 -5.981288e+01 -8.284354e-19)	(9.050775e-01 -4.942117e-02 -5.327681e-23)
0.6466       	(-9.015156e-01 -5.986174e+01 -8.284882e-19)	(-1.806594e+00 -5.981232e+01 -8.284349e-19)	(9.050785e-01 -4.942084e-02 -5.327695e-23)
0.6467       	(-9.014620e-01 -5.986117e+01 -8.284876e-19)	(-1.806542e+00 -5.981175e+01 -8.284343e-19)	(9.050801e-01 -4.942040e-02 -5.327704e-23)
0.6468       	(-9.014090e-01 -5.986060e+01 -8.284871e-19)	(-1.806490e+00 -5.981118e+01 -8.284338e-19)	(9.050811e-01 -4.942006e-02 -5.327718e-23)
0.6469       	(-9.013560e-01 -5.986003e+01 -8.284865e-19)	(-1.806438e+00 -5.981061e+01 -8.284333e-19)	(9.050821e-01 -4.941973e-02 -5.327731e-23)
0.647        	(-9.013030e-01 -5.985946e+01 -8.284860e-19)	(-1.806386e+00 -5.981004e+01 -8.284327e-19)	(9.050830e-01 -4.941940e-02 -5.327744e-23)
0.6471       	(-9.012502e-01 -5.985890e+01 -8.284855e-19)	(-1.806334e+00 -5.980948e+01 -8.284322e-19)	(9.050840e-01 -4.941907e-02 -5.327757e-23)
0.6472       	(-9.011973e-01 -5.985833e+01 -8.284849e-19)	(-1.806282e+00 -5.980891e+01 -8.284316e-19)	(9.050850e-01 -4.941874e-02 -5.327770e-23)
0.6473       	(-9.011446e-01 -5.985777e+01 -8.284844e-19)	(-1.806231e+00 -5.980835e+01 -8.284311e-19)	(9.050860e-01 -4.941842e-02 -5.327783e-23)
0.6474       	(-9.010919e-01 -5.985720e+01 -8.284838e-19)	(-1.806179e+00 -5.980779e+01 -8.284306e-19)	(9.050870e-01 -4.941809e-02 -5.327796e-23)
0.6475       	(-9.010386e-01 -5.985664e+01 -8.284833e-19)	(-1.806127e+00 -5.980722e+01 -8.284300e-19)	(9.050886e-01 -4.941765e-02 -5.327804e-23)
0.6476       	(-9.009862e-01 -5.985607e+01 -8.284828e-19)	(-1.806076e+00 -5.980666e+01 -8.284295e-19)	(9.050896e-01 -4.941732e-02 -5.327816e-23)
0.6477       	(-9.009336e-01 -5.985551e+01 -8.284822e-19)	(-1.806024e+00 -5.980610e+01 -8.284290e-19)	(9.050906e-01 -4.941699e-02 -5.327829e-23)
0.6478       	(-9.008811e-01 -5.985495e+01 -8.284817e-19)	(-1.805973e+00 -5.980554e+01 -8.284284e-19)	(9.050916e-01 -4.941666e-02 -5.327841e-23)
0.6479       	(-9.008287e-01 -5.985439e+01 -8.284812e-19)	(-1.805921e+00 -5.980498e+01 -8.284279e-19)	(9.050926e-01 -4.941634e-02 -5.327854e-23)
0.648        	(-9.007764e-01 -5.985383e+01 -8.284806e-19)	(-1.805870e+00 -5.980442e+01 -8.284274e-19)	(9.050936e-01 -4.941601e-02 -5.327866e-23)
0.6481       	(-9.007241e-01 -5.985328e+01 -8.284801e-19)	(-1.805819e+00 -5.980386e+01 -8.284268e-19)	(9.050946e-01 -4.941568e-02 -5.327879e-23)
0.6482       	(-9.006719e-01 -5.985272e+01 -8.284796e-19)	(-1.805767e+00 -5.980330e+01 -8.284263e-19)	(9.050956e-01 -4.941535e-02 -5.327891e-23)
0.6483       	(-9.006192e-01 -5.985216e+01 -8.284790e-19)	(-1.805716e+00 -5.980275e+01 -8.284258e-19)	(9.050972e-01 -4.941491e-02 -5.327899e-23)
0.6484       	(-9.005672e-01 -5.985160e+01 -8.284785e-19)	(-1.805665e+00 -5.980219e+01 -8.284252e-19)	(9.050982e-01 -4.941459e-02 -5.327912e-23)
0.6485       	(-9.005152e-01 -5.985105e+01 -8.284780e-19)	(-1.805614e+00 -5.980163e+01 -8.284247e-19)	(9.050991e-01 -4.941426e-02 -5.327924e-23)
0.6486       	(-9.004632e-01 -5.985049e+01 -8.284774e-19)	(-1.805563e+00 -5.980108e+01 -8.284242e-19)	(9.051001e-01 -4.941394e-02 -5.327936e-23)
0.6487       	(-9.004113e-01 -5.984994e+01 -8.284769e-19)	(-1.805512e+00 -5.980052e+01 -8.284236e-19)	(9.051011e-01 -4.941361e-02 -5.327949e-23)
0.6488       	(-9.003595e-01 -5.984939e+01 -8.284764e-19)	(-1.805462e+00 -5.979997e+01 -8.284231e-19)	(9.051021e-01 -4.941328e-02 -5.327961e-23)
0.6489       	(-9.003077e-01 -5.984883e+01 -8.284759e-19)	(-1.805411e+00 -5.979942e+01 -8.284226e-19)	(9.051031e-01 -4.941296e-02 -5.327974e-23)
0.649        	(-9.002554e-01 -5.984828e+01 -8.284753e-19)	(-1.805360e+00 -5.979887e+01 -8.284221e-19)	(9.051047e-01 -4.941252e-02 -5.327982e-23)
0.6491       	(-9.002038e-01 -5.984773e+01 -8.284748e-19)	(-1.805310e+00 -5.979831e+01 -8.284215e-19)	(9.051057e-01 -4.941219e-02 -5.327994e-23)
0.6492       	(-9.001522e-01 -5.984718e+01 -8.284743e-19)	(-1.805259e+00 -5.979776e+01 -8.284210e-19)	(9.051067e-01 -4.941187e-02 -5.328006e-23)
0.6493       	(-9.001007e-01 -5.984663e+01 -8.284738e-19)	(-1.805208e+00 -5.979722e+01 -8.284205e-19)	(9.051077e-01 -4.941154e-02 -5.328019e-23)
0.6494       	(-9.000492e-01 -5.984608e+01 -8.284732e-19)	(-1.805158e+00 -5.979667e+01 -8.284199e-19)	(9.051087e-01 -4.941122e-02 -5.328031e-23)
0.6495       	(-8.999978e-01 -5.984553e+01 -8.284727e-19)	(-1.805108e+00 -5.979612e+01 -8.284194e-19)	(9.051097e-01 -4.941089e-02 -5.328044e-23)
0.6496       	(-8.999464e-01 -5.984499e+01 -8.284722e-19)	(-1.805057e+00 -5.979558e+01 -8.284189e-19)	(9.051107e-01 -4.941057e-02 -5.328056e-23)
0.6497       	(-8.998954e-01 -5.984445e+01 -8.284717e-19)	(-1.805007e+00 -5.979504e+01 -8.284184e-19)	(9.051117e-01 -4.941024e-02 -5.328069e-23)
0.6498       	(-8.998441e-01 -5.984390e+01 -8.284711e-19)	(-1.804957e+00 -5.979449e+01 -8.284178e-19)	(9.051127e-01 -4.940992e-02 -5.328082e-23)
0.6499       	(-8.997930e-01 -5.984336e+01 -8.284706e-19)	(-1.804907e+00 -5.979395e+01 -8.284173e-19)	(9.051137e-01 -4.940959e-02 -5.328095e-23)
0.65         	(-8.997419e-01 -5.984281e+01 -8.284701e-19)	(-1.804857e+00 -5.979340e+01 -8.284168e-19)	(9.051147e-01 -4.940927e-02 -5.328107e-23)
0.6501       	(-8.996902e-01 -5.984227e+01 -8.284696e-19)	(-1.804807e+00 -5.979286e+01 -8.284163e-19)	(9.051163e-01 -4.940883e-02 -5.328115e-23)
0.6502       	(-8.996393e-01 -5.984172e+01 -8.284690e-19)	(-1.804757e+00 -5.979231e+01 -8.284158e-19)	(9.051173e-01 -4.940850e-02 -5.328128e-23)
0.6503       	(-8.995884e-01 -5.984118e+01 -8.284685e-19)	(-1.804707e+00 -5.979177e+01 -8.284152e-19)	(9.051183e-01 -4.940818e-02 -5.328141e-23)
0.6504       	(-8.995376e-01 -5.984064e+01 -8.284680e-19)	(-1.804657e+00 -5.979123e+01 -8.284147e-19)	(9.051193e-01 -4.940786e-02 -5.328153e-23)
0.6505       	(-8.994867e-01 -5.984010e+01 -8.284675e-19)	(-1.804607e+00 -5.979069e+01 -8.284142e-19)	(9.051203e-01 -4.940753e-02 -5.328166e-23)
0.6506       	(-8.994360e-01 -5.983956e+01 -8.284670e-19)	(-1.804557e+00 -5.979015e+01 -8.284137e-19)	(9.051213e-01 -4.940721e-02 -5.328179e-23)
0.6507       	(-8.993853e-01 -5.983902e+01 -8.284665e-19)	(-1.804508e+00 -5.978962e+01 -8.284132e-19)	(9.051223e-01 -4.940688e-02 -5.328192e-23)
0.6508       	(-8.993347e-01 -5.983849e+01 -8.284659e-19)	(-1.804458e+00 -5.978908e+01 -8.284127e-19)	(9.051233e-01 -4.940656e-02 -5.328204e-23)
0.6509       	(-8.992836e-01 -5.983795e+01 -8.284654e-19)	(-1.804408e+00 -5.978854e+01 -8.284121e-19)	(9.051249e-01 -4.940612e-02 -5.328212e-23)
0.651        	(-8.992332e-01 -5.983741e+01 -8.284649e-19)	(-1.804359e+00 -5.978800e+01 -8.284116e-19)	(9.051259e-01 -4.940580e-02 -5.328224e-23)
0.6511       	(-8.991827e-01 -5.983687e+01 -8.284644e-19)	(-1.804310e+00 -5.978747e+01 -8.284111e-19)	(9.051269e-01 -4.940547e-02 -5.328237e-23)
0.6512       	(-8.991324e-01 -5.983634e+01 -8.284639e-19)	(-1.804260e+00 -5.978693e+01 -8.284106e-19)	(9.051279e-01 -4.940515e-02 -5.328249e-23)
0.6513       	(-8.990821e-01 -5.983580e+01 -8.284634e-19)	(-1.804211e+00 -5.978640e+01 -8.284101e-19)	(9.051289e-01 -4.940483e-02 -5.328262e-23)
0.6514       	(-8.990318e-01 -5.983527e+01 -8.284628e-19)	(-1.804162e+00 -5.978587e+01 -8.284096e-19)	(9.051299e-01 -4.940450e-02 -5.328274e-23)
0.6515       	(-8.989816e-01 -5.983474e+01 -8.284623e-19)	(-1.804113e+00 -5.978534e+01 -8.284091e-19)	(9.051309e-01 -4.940418e-02 -5.328287e-23)
0.6516       	(-8.989309e-01 -5.983421e+01 -8.284618e-19)	(-1.804063e+00 -5.978480e+01 -8.284085e-19)	(9.051325e-01 -4.940374e-02 -5.328294e-23)
0.6517       	(-8.988809e-01 -5.983367e+01 -8.284613e-19)	(-1.804014e+00 -5.978427e+01 -8.284080e-19)	(9.051335e-01 -4.940342e-02 -5.328307e-23)
0.6518       	(-8.988309e-01 -5.983314e+01 -8.284608e-19)	(-1.803965e+00 -5.978374e+01 -8.284075e-19)	(9.051345e-01 -4.940310e-02 -5.328319e-23)
0.6519       	(-8.987810e-01 -5.983261e+01 -8.284603e-19)	(-1.803917e+00 -5.978321e+01 -8.284070e-19)	(9.051355e-01 -4.940277e-02 -5.328331e-23)
0.652        	(-8.987310e-01 -5.983208e+01 -8.284598e-19)	(-1.803868e+00 -5.978268e+01 -8.284065e-19)	(9.051365e-01 -4.940245e-02 -5.328344e-23)
0.6521       	(-8.986812e-01 -5.983156e+01 -8.284593e-19)	(-1.803819e+00 -5.978215e+01 -8.284060e-19)	(9.051375e-01 -4.940213e-02 -5.328356e-23)
0.6522       	(-8.986315e-01 -5.983103e+01 -8.284588e-19)	(-1.803770e+00 -5.978163e+01 -8.284055e-19)	(9.051385e-01 -4.940180e-02 -5.328368e-23)
0.6523       	(-8.985817e-01 -5.983050e+01 -8.284583e-19)	(-1.803721e+00 -5.978110e+01 -8.284050e-19)	(9.051395e-01 -4.940148e-02 -5.328381e-23)
0.6524       	(-8.985315e-01 -5.982998e+01 -8.284577e-19)	(-1.803673e+00 -5.978058e+01 -8.284045e-19)	(9.051412e-01 -4.940104e-02 -5.328388e-23)
0.6525       	(-8.984820e-01 -5.982945e+01 -8.284572e-19)	(-1.803624e+00 -5.978004e+01 -8.284040e-19)	(9.051422e-01 -4.940072e-02 -5.328400e-23)
0.6526       	(-8.984325e-01 -5.982892e+01 -8.284567e-19)	(-1.803576e+00 -5.977952e+01 -8.284034e-19)	(9.051432e-01 -4.940040e-02 -5.328412e-23)
0.6527       	(-8.983830e-01 -5.982840e+01 -8.284562e-19)	(-1.803527e+00 -5.977900e+01 -8.284029e-19)	(9.051442e-01 -4.940008e-02 -5.328424e-23)
0.6528       	(-8.983336e-01 -5.982788e+01 -8.284557e-19)	(-1.803479e+00 -5.977848e+01 -8.284024e-19)	(9.051452e-01 -4.939975e-02 -5.328437e-23)
0.6529       	(-8.982842e-01 -5.982735e+01 -8.284552e-19)	(-1.803430e+00 -5.977795e+01 -8.284019e-19)	(9.051462e-01 -4.939943e-02 -5.328449e-23)
0.653        	(-8.982349e-01 -5.982683e+01 -8.284547e-19)	(-1.803382e+00 -5.977743e+01 -8.284014e-19)	(9.051472e-01 -4.939911e-02 -5.328461e-23)
0.6531       	(-8.981857e-01 -5.982631e+01 -8.284542e-19)	(-1.803334e+00 -5.977691e+01 -8.284009e-19)	(9.051482e-01 -4.939879e-02 -5.328474e-23)
0.6532       	(-8.981359e-01 -5.982579e+01 -8.284537e-19)	(-1.803286e+00 -5.977639e+01 -8.284004e-19)	(9.051498e-01 -4.939835e-02 -5.328481e-23)
0.6533       	(-8.980869e-01 -5.982527e+01 -8.284532e-19)	(-1.803238e+00 -5.977587e+01 -8.283999e-19)	(9.051508e-01 -4.939803e-02 -5.328493e-23)
0.6534       	(-8.980379e-01 -5.982475e+01 -8.284527e-19)	(-1.803190e+00 -5.977535e+01 -8.283994e-19)	(9.051518e-01 -4.939771e-02 -5.328505e-23)
0.6535       	(-8.979888e-01 -5.982423e+01 -8.284522e-19)	(-1.803142e+00 -5.977483e+01 -8.283989e-19)	(9.051528e-01 -4.939738e-02 -5.328517e-23)
0.6536       	(-8.979399e-01 -5.982371e+01 -8.284517e-19)	(-1.803094e+00 -5.977432e+01 -8.283984e-19)	(9.051538e-01 -4.939706e-02 -5.328529e-23)
0.6537       	(-8.978910e-01 -5.982320e+01 -8.284512e-19)	(-1.803046e+00 -5.977380e+01 -8.283979e-19)	(9.051548e-01 -4.939674e-02 -5.328542e-23)
0.6538       	(-8.978422e-01 -5.982268e+01 -8.284507e-19)	(-1.802998e+00 -5.977329e+01 -8.283974e-19)	(9.051558e-01 -4.939642e-02 -5.328554e-23)
0.6539       	(-8.977934e-01 -5.982218e+01 -8.284502e-19)	(-1.802951e+00 -5.977279e+01 -8.283969e-19)	(9.051575e-01 -4.939599e-02 -5.328559e-23)
0.654        	(-8.977446e-01 -5.982166e+01 -8.284497e-19)	(-1.802903e+00 -5.977226e+01 -8.283964e-19)	(9.051585e-01 -4.939567e-02 -5.328570e-23)
0.6541       	(-8.976963e-01 -5.982115e+01 -8.284492e-19)	(-1.802856e+00 -5.977175e+01 -8.283959e-19)	(9.051595e-01 -4.939535e-02 -5.328580e-23)
0.6542       	(-8.976477e-01 -5.982064e+01 -8.284487e-19)	(-1.802808e+00 -5.977124e+01 -8.283954e-19)	(9.051605e-01 -4.939504e-02 -5.328590e-23)
0.6543       	(-8.975992e-01 -5.982012e+01 -8.284482e-19)	(-1.802761e+00 -5.977073e+01 -8.283949e-19)	(9.051615e-01 -4.939472e-02 -5.328600e-23)
0.6544       	(-8.975508e-01 -5.981961e+01 -8.284477e-19)	(-1.802713e+00 -5.977022e+01 -8.283944e-19)	(9.051625e-01 -4.939441e-02 -5.328610e-23)
0.6545       	(-8.975023e-01 -5.981910e+01 -8.284472e-19)	(-1.802666e+00 -5.976971e+01 -8.283939e-19)	(9.051635e-01 -4.939409e-02 -5.328620e-23)
0.6546       	(-8.974540e-01 -5.981859e+01 -8.284467e-19)	(-1.802618e+00 -5.976920e+01 -8.283935e-19)	(9.051645e-01 -4.939378e-02 -5.328630e-23)
0.6547       	(-8.974058e-01 -5.981808e+01 -8.284462e-19)	(-1.802571e+00 -5.976869e+01 -8.283930e-19)	(9.051655e-01 -4.939346e-02 -5.328641e-23)
0.6548       	(-8.973575e-01 -5.981757e+01 -8.284458e-19)	(-1.802524e+00 -5.976818e+01 -8.283925e-19)	(9.051665e-01 -4.939315e-02 -5.328651e-23)
0.6549       	(-8.973093e-01 -5.981707e+01 -8.284453e-19)	(-1.802477e+00 -5.976767e+01 -8.283920e-19)	(9.051675e-01 -4.939283e-02 -5.328661e-23)
0.655        	(-8.972606e-01 -5.981656e+01 -8.284448e-19)	(-1.802430e+00 -5.976717e+01 -8.283915e-19)	(9.051691e-01 -4.939241e-02 -5.328665e-23)
0.6551       	(-8.972127e-01 -5.981605e+01 -8.284443e-19)	(-1.802383e+00 -5.976666e+01 -8.283910e-19)	(9.051702e-01 -4.939209e-02 -5.328675e-23)
0.6552       	(-8.971648e-01 -5.981554e+01 -8.284438e-19)	(-1.802336e+00 -5.976615e+01 -8.283905e-19)	(9.051712e-01 -4.939178e-02 -5.328684e-23)
0.6553       	(-8.971168e-01 -5.981504e+01 -8.284433e-19)	(-1.802289e+00 -5.976565e+01 -8.283900e-19)	(9.051722e-01 -4.939146e-02 -5.328694e-23)
0.6554       	(-8.970689e-01 -5.981453e+01 -8.284428e-19)	(-1.802242e+00 -5.976514e+01 -8.283895e-19)	(9.051732e-01 -4.939115e-02 -5.328704e-23)
0.6555       	(-8.970211e-01 -5.981403e+01 -8.284423e-19)	(-1.802195e+00 -5.976464e+01 -8.283890e-19)	(9.051742e-01 -4.939084e-02 -5.328714e-23)
0.6556       	(-8.969733e-01 -5.981353e+01 -8.284418e-19)	(-1.802148e+00 -5.976414e+01 -8.283886e-19)	(9.051752e-01 -4.939052e-02 -5.328724e-23)
0.6557       	(-8.969250e-01 -5.981303e+01 -8.284414e-19)	(-1.802102e+00 -5.976364e+01 -8.283881e-19)	(9.051768e-01 -4.939010e-02 -5.328728e-23)
0.6558       	(-8.968775e-01 -5.981252e+01 -8.284409e-19)	(-1.802055e+00 -5.976313e+01 -8.283876e-19)	(9.051778e-01 -4.938978e-02 -5.328738e-23)
0.6559       	(-8.968299e-01 -5.981202e+01 -8.284404e-19)	(-1.802009e+00 -5.976263e+01 -8.283871e-19)	(9.051788e-01 -4.938947e-02 -5.328747e-23)
0.656        	(-8.967824e-01 -5.981152e+01 -8.284399e-19)	(-1.801962e+00 -5.976213e+01 -8.283866e-19)	(9.051798e-01 -4.938916e-02 -5.328757e-23)
0.6561       	(-8.967349e-01 -5.981102e+01 -8.284394e-19)	(-1.801916e+00 -5.976163e+01 -8.283861e-19)	(9.051808e-01 -4.938884e-02 -5.328767e-23)
0.6562       	(-8.966875e-01 -5.981052e+01 -8.284389e-19)	(-1.801869e+00 -5.976114e+01 -8.283856e-19)	(9.051818e-01 -4.938853e-02 -5.328777e-23)
0.6563       	(-8.966401e-01 -5.981003e+01 -8.284384e-19)	(-1.801823e+00 -5.976064e+01 -8.283852e-19)	(9.051829e-01 -4.938822e-02 -5.328786e-23)
0.6564       	(-8.965928e-01 -5.980953e+01 -8.284380e-19)	(-1.801777e+00 -5.976014e+01 -8.283847e-19)	(9.051839e-01 -4.938791e-02 -5.328796e-23)
0.6565       	(-8.965449e-01 -5.980903e+01 -8.284375e-19)	(-1.801730e+00 -5.975965e+01 -8.283842e-19)	(9.051855e-01 -4.938748e-02 -5.328800e-23)
0.6566       	(-8.964979e-01 -5.980853e+01 -8.284370e-19)	(-1.801684e+00 -5.975914e+01 -8.283837e-19)	(9.051865e-01 -4.938717e-02 -5.328810e-23)
0.6567       	(-8.964507e-01 -5.980804e+01 -8.284365e-19)	(-1.801638e+00 -5.975865e+01 -8.283832e-19)	(9.051875e-01 -4.938686e-02 -5.328819e-23)
0.6568       	(-8.964036e-01 -5.980754e+01 -8.284360e-19)	(-1.801592e+00 -5.975816e+01 -8.283828e-19)	(9.051885e-01 -4.938654e-02 -5.328829e-23)
0.6569       	(-8.963566e-01 -5.980705e+01 -8.284356e-19)	(-1.801546e+00 -5.975766e+01 -8.283823e-19)	(9.051895e-01 -4.938623e-02 -5.328839e-23)
0.657        	(-8.963096e-01 -5.980656e+01 -8.284351e-19)	(-1.801500e+00 -5.975717e+01 -8.283818e-19)	(9.051905e-01 -4.938592e-02 -5.328849e-23)
0.6571       	(-8.962627e-01 -5.980607e+01 -8.284346e-19)	(-1.801454e+00 -5.975668e+01 -8.283813e-19)	(9.051915e-01 -4.938561e-02 -5.328859e-23)
0.6572       	(-8.962152e-01 -5.980558e+01 -8.284341e-19)	(-1.801408e+00 -5.975619e+01 -8.283808e-19)	(9.051932e-01 -4.938518e-02 -5.328862e-23)
0.6573       	(-8.961686e-01 -5.980508e+01 -8.284336e-19)	(-1.801363e+00 -5.975569e+01 -8.283804e-19)	(9.051942e-01 -4.938487e-02 -5.328872e-23)
0.6574       	(-8.961218e-01 -5.980459e+01 -8.284332e-19)	(-1.801317e+00 -5.975520e+01 -8.283799e-19)	(9.051952e-01 -4.938456e-02 -5.328882e-23)
0.6575       	(-8.960751e-01 -5.980410e+01 -8.284327e-19)	(-1.801271e+00 -5.975472e+01 -8.283794e-19)	(9.051962e-01 -4.938425e-02 -5.328891e-23)
0.6576       	(-8.960285e-01 -5.980361e+01 -8.284322e-19)	(-1.801226e+00 -5.975423e+01 -8.283789e-19)	(9.051972e-01 -4.938394e-02 -5.328901e-23)
0.6577       	(-8.959819e-01 -5.980312e+01 -8.284317e-19)	(-1.801180e+00 -5.975374e+01 -8.283785e-19)	(9.051982e-01 -4.938362e-02 -5.328911e-23)
0.6578       	(-8.959353e-01 -5.980264e+01 -8.284313e-19)	(-1.801135e+00 -5.975325e+01 -8.283780e-19)	(9.051992e-01 -4.938331e-02 -5.328921e-23)
0.6579       	(-8.958889e-01 -5.980215e+01 -8.284308e-19)	(-1.801089e+00 -5.975277e+01 -8.283775e-19)	(9.052002e-01 -4.938300e-02 -5.328931e-23)
0.658        	(-8.958418e-01 -5.980167e+01 -8.284303e-19)	(-1.801044e+00 -5.975228e+01 -8.283770e-19)	(9.052019e-01 -4.938258e-02 -5.328935e-23)
0.6581       	(-8.957956e-01 -5.980117e+01 -8.284299e-19)	(-1.800998e+00 -5.975179e+01 -8.283766e-19)	(9.052029e-01 -4.938227e-02 -5.328944e-23)
0.6582       	(-8.957493e-01 -5.980069e+01 -8.284294e-19)	(-1.800953e+00 -5.975131e+01 -8.283761e-19)	(9.052039e-01 -4.938195e-02 -5.328954e-23)
0.6583       	(-8.957030e-01 -5.980021e+01 -8.284289e-19)	(-1.800908e+00 -5.975083e+01 -8.283756e-19)	(9.052049e-01 -4.938164e-02 -5.328964e-23)
0.6584       	(-8.956568e-01 -5.979972e+01 -8.284284e-19)	(-1.800863e+00 -5.975034e+01 -8.283752e-19)	(9.052059e-01 -4.938133e-02 -5.328974e-23)
0.6585       	(-8.956106e-01 -5.979924e+01 -8.284280e-19)	(-1.800818e+00 -5.974986e+01 -8.283747e-19)	(9.052069e-01 -4.938102e-02 -5.328984e-23)
0.6586       	(-8.955646e-01 -5.979876e+01 -8.284275e-19)	(-1.800772e+00 -5.974938e+01 -8.283742e-19)	(9.052079e-01 -4.938071e-02 -5.328994e-23)
0.6587       	(-8.955187e-01 -5.979829e+01 -8.284270e-19)	(-1.800728e+00 -5.974891e+01 -8.283737e-19)	(9.052089e-01 -4.938040e-02 -5.329004e-23)
0.6588       	(-8.954726e-01 -5.979781e+01 -8.284266e-19)	(-1.800683e+00 -5.974843e+01 -8.283733e-19)	(9.052099e-01 -4.938009e-02 -5.329015e-23)
0.6589       	(-8.954267e-01 -5.979733e+01 -8.284261e-19)	(-1.800638e+00 -5.974795e+01 -8.283728e-19)	(9.052109e-01 -4.937978e-02 -5.329025e-23)
0.659        	(-8.953802e-01 -5.979685e+01 -8.284256e-19)	(-1.800593e+00 -5.974747e+01 -8.283723e-19)	(9.052126e-01 -4.937935e-02 -5.329029e-23)
0.6591       	(-8.953345e-01 -5.979637e+01 -8.284252e-19)	(-1.800548e+00 -5.974699e+01 -8.283719e-19)	(9.052136e-01 -4.937904e-02 -5.329039e-23)
0.6592       	(-8.952887e-01 -5.979589e+01 -8.284247e-19)	(-1.800503e+00 -5.974651e+01 -8.283714e-19)	(9.052146e-01 -4.937873e-02 -5.329049e-23)
0.6593       	(-8.952430e-01 -5.979541e+01 -8.284242e-19)	(-1.800459e+00 -5.974603e+01 -8.283709e-19)	(9.052156e-01 -4.937842e-02 -5.329060e-23)
0.6594       	(-8.951973e-01 -5.979494e+01 -8.284238e-19)	(-1.800414e+00 -5.974556e+01 -8.283705e-19)	(9.052166e-01 -4.937811e-02 -5.329070e-23)
0.6595       	(-8.951517e-01 -5.979446e+01 -8.284233e-19)	(-1.800369e+00 -5.974508e+01 -8.283700e-19)	(9.052176e-01 -4.937780e-02 -5.329080e-23)
0.6596       	(-8.951061e-01 -5.979399e+01 -8.284228e-19)	(-1.800325e+00 -5.974461e+01 -8.283695e-19)	(9.052186e-01 -4.937749e-02 -5.329091e-23)
0.6597       	(-8.950607e-01 -5.979351e+01 -8.284224e-19)	(-1.800280e+00 -5.974414e+01 -8.283691e-19)	(9.052196e-01 -4.937718e-02 -5.329101e-23)
0.6598       	(-8.950145e-01 -5.979304e+01 -8.284219e-19)	(-1.800236e+00 -5.974367e+01 -8.283686e-19)	(9.052213e-01 -4.937676e-02 -5.329105e-23)
0.6599       	(-8.949693e-01 -5.979256e+01 -8.284215e-19)	(-1.800192e+00 -5.974319e+01 -8.283682e-19)	(9.052223e-01 -4.937645e-02 -5.329115e-23)
0.66         	(-8.949239e-01 -5.979209e+01 -8.284210e-19)	(-1.800147e+00 -5.974272e+01 -8.283677e-19)	(9.052233e-01 -4.937614e-02 -5.329125e-23)
0.6601       	(-8.948786e-01 -5.979162e+01 -8.284205e-19)	(-1.800103e+00 -5.974225e+01 -8.283672e-19)	(9.052243e-01 -4.937583e-02 -5.329136e-23)
0.6602       	(-8.948334e-01 -5.979115e+01 -8.284201e-19)	(-1.800059e+00 -5.974178e+01 -8.283668e-19)	(9.052253e-01 -4.937552e-02 -5.329146e-23)
0.6603       	(-8.947882e-01 -5.979068e+01 -8.284196e-19)	(-1.800015e+00 -5.974131e+01 -8.283663e-19)	(9.052263e-01 -4.937521e-02 -5.329156e-23)
0.6604       	(-8.947430e-01 -5.979021e+01 -8.284192e-19)	(-1.799970e+00 -5.974084e+01 -8.283659e-19)	(9.052273e-01 -4.937490e-02 -5.329166e-23)
0.6605       	(-8.946973e-01 -5.978975e+01 -8.284187e-19)	(-1.799926e+00 -5.974037e+01 -8.283654e-19)	(9.052290e-01 -4.937448e-02 -5.329170e-23)
0.6606       	(-8.946524e-01 -5.978927e+01 -8.284182e-19)	(-1.799882e+00 -5.973990e+01 -8.283649e-19)	(9.052300e-01 -4.937417e-02 -5.329180e-23)
