# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8796       	(-3.110100e+00 -1.061408e+02 -7.766516e-19)	(-3.689911e+00 -1.060380e+02 -7.766226e-19)	(5.798110e-01 -1.028081e-01 -2.899189e-23)
0.8797       	(-3.109666e+00 -1.061170e+02 -7.766454e-19)	(-3.689470e+00 -1.060142e+02 -7.766164e-19)	(5.798046e-01 -1.028081e-01 -2.898992e-23)
0.8798       	(-3.109370e+00 -1.061042e+02 -7.766426e-19)	(-3.689168e+00 -1.060014e+02 -7.766136e-19)	(5.797980e-01 -1.028081e-01 -2.898802e-23)
0.8799       	(-3.108961e+00 -1.060978e+02 -7.766387e-19)	(-3.688752e+00 -1.059950e+02 -7.766097e-19)	(5.797912e-01 -1.028081e-01 -2.898621e-23)
0.88         	(-3.109178e+00 -1.061176e+02 -7.766428e-19)	(-3.688962e+00 -1.060148e+02 -7.766138e-19)	(5.797840e-01 -1.028081e-01 -2.898449e-23)
0.8801       	(-3.109793e+00 -1.061458e+02 -7.766501e-19)	(-3.689569e+00 -1.060430e+02 -7.766211e-19)	(5.797762e-01 -1.028083e-01 -2.898283e-23)
0.8802       	(-3.109309e+00 -1.061557e+02 -7.766477e-19)	(-3.689077e+00 -1.060529e+02 -7.766188e-19)	(5.797681e-01 -1.028085e-01 -2.898127e-23)
0.8803       	(-3.108524e+00 -1.061824e+02 -7.766433e-19)	(-3.688284e+00 -1.060796e+02 -7.766143e-19)	(5.797598e-01 -1.028088e-01 -2.897973e-23)
0.8804       	(-3.110084e+00 -1.061701e+02 -7.766330e-19)	(-3.689835e+00 -1.060673e+02 -7.766040e-19)	(5.797510e-01 -1.028091e-01 -2.897827e-23)
0.8805       	(-3.109140e+00 -1.061136e+02 -7.766660e-19)	(-3.688882e+00 -1.060108e+02 -7.766370e-19)	(5.797420e-01 -1.028093e-01 -2.897692e-23)
0.8806       	(-3.108484e+00 -1.061249e+02 -7.766568e-19)	(-3.688216e+00 -1.060221e+02 -7.766279e-19)	(5.797328e-01 -1.028096e-01 -2.897563e-23)
0.8807       	(-3.108206e+00 -1.061394e+02 -7.766553e-19)	(-3.687929e+00 -1.060366e+02 -7.766263e-19)	(5.797233e-01 -1.028099e-01 -2.897441e-23)
0.8808       	(-3.110646e+00 -1.062132e+02 -7.766764e-19)	(-3.690359e+00 -1.061104e+02 -7.766474e-19)	(5.797132e-01 -1.028104e-01 -2.897324e-23)
0.8809       	(-3.109786e+00 -1.061534e+02 -7.766697e-19)	(-3.689489e+00 -1.060506e+02 -7.766407e-19)	(5.797025e-01 -1.028108e-01 -2.897219e-23)
0.881        	(-3.109079e+00 -1.061283e+02 -7.766641e-19)	(-3.688771e+00 -1.060255e+02 -7.766351e-19)	(5.796917e-01 -1.028111e-01 -2.897125e-23)
0.8811       	(-3.109057e+00 -1.061415e+02 -7.766673e-19)	(-3.688737e+00 -1.060387e+02 -7.766383e-19)	(5.796804e-01 -1.028115e-01 -2.897043e-23)
0.8812       	(-3.110887e+00 -1.061518e+02 -7.766803e-19)	(-3.690556e+00 -1.060490e+02 -7.766513e-19)	(5.796686e-01 -1.028120e-01 -2.896969e-23)
0.8813       	(-3.112374e+00 -1.061698e+02 -7.766927e-19)	(-3.692030e+00 -1.060670e+02 -7.766637e-19)	(5.796563e-01 -1.028125e-01 -2.896902e-23)
0.8814       	(-3.113100e+00 -1.062427e+02 -7.767102e-19)	(-3.692744e+00 -1.061399e+02 -7.766812e-19)	(5.796435e-01 -1.028132e-01 -2.896834e-23)
0.8815       	(-3.113273e+00 -1.062675e+02 -7.767145e-19)	(-3.692904e+00 -1.061647e+02 -7.766855e-19)	(5.796303e-01 -1.028140e-01 -2.896769e-23)
0.8816       	(-3.112979e+00 -1.062781e+02 -7.767139e-19)	(-3.692595e+00 -1.061753e+02 -7.766849e-19)	(5.796168e-01 -1.028148e-01 -2.896708e-23)
0.8817       	(-3.112935e+00 -1.062841e+02 -7.767145e-19)	(-3.692538e+00 -1.061812e+02 -7.766855e-19)	(5.796030e-01 -1.028157e-01 -2.896652e-23)
0.8818       	(-3.113390e+00 -1.062979e+02 -7.767191e-19)	(-3.692979e+00 -1.061950e+02 -7.766901e-19)	(5.795889e-01 -1.028166e-01 -2.896602e-23)
0.8819       	(-3.113323e+00 -1.063081e+02 -7.767199e-19)	(-3.692898e+00 -1.062053e+02 -7.766909e-19)	(5.795745e-01 -1.028176e-01 -2.896557e-23)
0.882        	(-3.111719e+00 -1.062922e+02 -7.767074e-19)	(-3.691279e+00 -1.061893e+02 -7.766784e-19)	(5.795600e-01 -1.028186e-01 -2.896519e-23)
0.8821       	(-3.111299e+00 -1.063016e+02 -7.767064e-19)	(-3.690844e+00 -1.061988e+02 -7.766775e-19)	(5.795453e-01 -1.028196e-01 -2.896487e-23)
0.8822       	(-3.111354e+00 -1.063454e+02 -7.767146e-19)	(-3.690884e+00 -1.062426e+02 -7.766857e-19)	(5.795302e-01 -1.028207e-01 -2.896458e-23)
0.8823       	(-3.111589e+00 -1.063498e+02 -7.767156e-19)	(-3.691104e+00 -1.062470e+02 -7.766866e-19)	(5.795148e-01 -1.028219e-01 -2.896435e-23)
0.8824       	(-3.111603e+00 -1.063524e+02 -7.767160e-19)	(-3.691102e+00 -1.062496e+02 -7.766870e-19)	(5.794991e-01 -1.028231e-01 -2.896419e-23)
0.8825       	(-3.112501e+00 -1.063639e+02 -7.767214e-19)	(-3.691984e+00 -1.062611e+02 -7.766924e-19)	(5.794828e-01 -1.028243e-01 -2.896416e-23)
0.8826       	(-3.112704e+00 -1.063754e+02 -7.767260e-19)	(-3.692170e+00 -1.062726e+02 -7.766970e-19)	(5.794662e-01 -1.028256e-01 -2.896423e-23)
0.8827       	(-3.112720e+00 -1.063884e+02 -7.767265e-19)	(-3.692170e+00 -1.062856e+02 -7.766975e-19)	(5.794492e-01 -1.028269e-01 -2.896440e-23)
0.8828       	(-3.113063e+00 -1.063987e+02 -7.767242e-19)	(-3.692495e+00 -1.062958e+02 -7.766953e-19)	(5.794318e-01 -1.028282e-01 -2.896464e-23)
0.8829       	(-3.114729e+00 -1.064411e+02 -7.767512e-19)	(-3.694143e+00 -1.063382e+02 -7.767222e-19)	(5.794139e-01 -1.028296e-01 -2.896496e-23)
0.883        	(-3.114437e+00 -1.064323e+02 -7.767511e-19)	(-3.693833e+00 -1.063295e+02 -7.767221e-19)	(5.793956e-01 -1.028311e-01 -2.896538e-23)
0.8831       	(-3.114151e+00 -1.064324e+02 -7.767500e-19)	(-3.693528e+00 -1.063296e+02 -7.767210e-19)	(5.793772e-01 -1.028325e-01 -2.896587e-23)
0.8832       	(-3.113238e+00 -1.064263e+02 -7.767441e-19)	(-3.692597e+00 -1.063235e+02 -7.767151e-19)	(5.793586e-01 -1.028340e-01 -2.896643e-23)
0.8833       	(-3.114641e+00 -1.064686e+02 -7.767586e-19)	(-3.693981e+00 -1.063657e+02 -7.767297e-19)	(5.793396e-01 -1.028356e-01 -2.896705e-23)
0.8834       	(-3.115200e+00 -1.064844e+02 -7.767656e-19)	(-3.694520e+00 -1.063816e+02 -7.767366e-19)	(5.793201e-01 -1.028372e-01 -2.896775e-23)
0.8835       	(-3.116225e+00 -1.065074e+02 -7.767755e-19)	(-3.695525e+00 -1.064045e+02 -7.767465e-19)	(5.793003e-01 -1.028389e-01 -2.896851e-23)
0.8836       	(-3.117047e+00 -1.065176e+02 -7.767824e-19)	(-3.696327e+00 -1.064148e+02 -7.767534e-19)	(5.792800e-01 -1.028406e-01 -2.896938e-23)
0.8837       	(-3.118031e+00 -1.065637e+02 -7.767936e-19)	(-3.697291e+00 -1.064608e+02 -7.767646e-19)	(5.792592e-01 -1.028424e-01 -2.897030e-23)
0.8838       	(-3.117670e+00 -1.066155e+02 -7.767902e-19)	(-3.696908e+00 -1.065127e+02 -7.767612e-19)	(5.792382e-01 -1.028443e-01 -2.897123e-23)
0.8839       	(-3.116733e+00 -1.065875e+02 -7.767970e-19)	(-3.695950e+00 -1.064846e+02 -7.767680e-19)	(5.792170e-01 -1.028462e-01 -2.897223e-23)
0.884        	(-3.119493e+00 -1.065790e+02 -7.768151e-19)	(-3.698689e+00 -1.064761e+02 -7.767861e-19)	(5.791951e-01 -1.028481e-01 -2.897338e-23)
0.8841       	(-3.121947e+00 -1.065777e+02 -7.768297e-19)	(-3.701120e+00 -1.064748e+02 -7.768007e-19)	(5.791726e-01 -1.028500e-01 -2.897465e-23)
0.8842       	(-3.120888e+00 -1.065700e+02 -7.768225e-19)	(-3.700038e+00 -1.064672e+02 -7.767936e-19)	(5.791502e-01 -1.028519e-01 -2.897601e-23)
0.8843       	(-3.121974e+00 -1.065555e+02 -7.768272e-19)	(-3.701101e+00 -1.064527e+02 -7.767982e-19)	(5.791273e-01 -1.028537e-01 -2.897749e-23)
0.8844       	(-3.122517e+00 -1.065893e+02 -7.768361e-19)	(-3.701621e+00 -1.064864e+02 -7.768071e-19)	(5.791041e-01 -1.028557e-01 -2.897904e-23)
0.8845       	(-3.123688e+00 -1.066036e+02 -7.768452e-19)	(-3.702768e+00 -1.065008e+02 -7.768162e-19)	(5.790805e-01 -1.028577e-01 -2.898067e-23)
0.8846       	(-3.124274e+00 -1.066158e+02 -7.768536e-19)	(-3.703330e+00 -1.065130e+02 -7.768247e-19)	(5.790565e-01 -1.028597e-01 -2.898241e-23)
0.8847       	(-3.123856e+00 -1.066205e+02 -7.768540e-19)	(-3.702889e+00 -1.065176e+02 -7.768250e-19)	(5.790322e-01 -1.028617e-01 -2.898421e-23)
0.8848       	(-3.124381e+00 -1.066315e+02 -7.768587e-19)	(-3.703389e+00 -1.065286e+02 -7.768297e-19)	(5.790077e-01 -1.028638e-01 -2.898609e-23)
0.8849       	(-3.124379e+00 -1.066445e+02 -7.768631e-19)	(-3.703362e+00 -1.065417e+02 -7.768341e-19)	(5.789830e-01 -1.028659e-01 -2.898804e-23)
0.885        	(-3.124658e+00 -1.066522e+02 -7.768673e-19)	(-3.703616e+00 -1.065493e+02 -7.768383e-19)	(5.789580e-01 -1.028680e-01 -2.899005e-23)
0.8851       	(-3.125056e+00 -1.066607e+02 -7.768725e-19)	(-3.703989e+00 -1.065579e+02 -7.768435e-19)	(5.789327e-01 -1.028702e-01 -2.899214e-23)
0.8852       	(-3.125489e+00 -1.066698e+02 -7.768775e-19)	(-3.704396e+00 -1.065669e+02 -7.768485e-19)	(5.789071e-01 -1.028723e-01 -2.899430e-23)
0.8853       	(-3.125860e+00 -1.066987e+02 -7.768856e-19)	(-3.704741e+00 -1.065958e+02 -7.768566e-19)	(5.788812e-01 -1.028746e-01 -2.899652e-23)
0.8854       	(-3.125823e+00 -1.067310e+02 -7.768927e-19)	(-3.704679e+00 -1.066281e+02 -7.768637e-19)	(5.788551e-01 -1.028770e-01 -2.899878e-23)
0.8855       	(-3.126136e+00 -1.067515e+02 -7.768997e-19)	(-3.704964e+00 -1.066486e+02 -7.768707e-19)	(5.788286e-01 -1.028794e-01 -2.900109e-23)
0.8856       	(-3.126325e+00 -1.067612e+02 -7.769045e-19)	(-3.705127e+00 -1.066583e+02 -7.768755e-19)	(5.788020e-01 -1.028818e-01 -2.900346e-23)
0.8857       	(-3.124695e+00 -1.067314e+02 -7.768939e-19)	(-3.703470e+00 -1.066285e+02 -7.768649e-19)	(5.787753e-01 -1.028841e-01 -2.900591e-23)
0.8858       	(-3.126036e+00 -1.067851e+02 -7.769079e-19)	(-3.704785e+00 -1.066823e+02 -7.768789e-19)	(5.787481e-01 -1.028866e-01 -2.900838e-23)
0.8859       	(-3.126528e+00 -1.068115e+02 -7.769158e-19)	(-3.705249e+00 -1.067086e+02 -7.768868e-19)	(5.787207e-01 -1.028892e-01 -2.901087e-23)
0.886        	(-3.126565e+00 -1.068278e+02 -7.769208e-19)	(-3.705258e+00 -1.067249e+02 -7.768918e-19)	(5.786931e-01 -1.028918e-01 -2.901341e-23)
0.8861       	(-3.126862e+00 -1.068271e+02 -7.769254e-19)	(-3.705527e+00 -1.067242e+02 -7.768964e-19)	(5.786652e-01 -1.028944e-01 -2.901603e-23)
0.8862       	(-3.127552e+00 -1.068162e+02 -7.769296e-19)	(-3.706189e+00 -1.067133e+02 -7.769006e-19)	(5.786370e-01 -1.028970e-01 -2.901876e-23)
0.8863       	(-3.127412e+00 -1.068280e+02 -7.769310e-19)	(-3.706020e+00 -1.067251e+02 -7.769019e-19)	(5.786087e-01 -1.028996e-01 -2.902154e-23)
0.8864       	(-3.126669e+00 -1.068307e+02 -7.769289e-19)	(-3.705249e+00 -1.067278e+02 -7.768999e-19)	(5.785803e-01 -1.029022e-01 -2.902440e-23)
0.8865       	(-3.130270e+00 -1.068528e+02 -7.769571e-19)	(-3.708822e+00 -1.067499e+02 -7.769281e-19)	(5.785512e-01 -1.029048e-01 -2.902734e-23)
0.8866       	(-3.132483e+00 -1.068854e+02 -7.769784e-19)	(-3.711004e+00 -1.067825e+02 -7.769494e-19)	(5.785216e-01 -1.029075e-01 -2.903035e-23)
0.8867       	(-3.135585e+00 -1.069165e+02 -7.770070e-19)	(-3.714076e+00 -1.068136e+02 -7.769779e-19)	(5.784914e-01 -1.029103e-01 -2.903342e-23)
0.8868       	(-3.135317e+00 -1.069428e+02 -7.770114e-19)	(-3.713778e+00 -1.068399e+02 -7.769823e-19)	(5.784611e-01 -1.029132e-01 -2.903650e-23)
0.8869       	(-3.135017e+00 -1.069673e+02 -7.770148e-19)	(-3.713448e+00 -1.068644e+02 -7.769857e-19)	(5.784305e-01 -1.029161e-01 -2.903962e-23)
0.887        	(-3.133937e+00 -1.069671e+02 -7.770112e-19)	(-3.712337e+00 -1.068642e+02 -7.769822e-19)	(5.784001e-01 -1.029190e-01 -2.904274e-23)
0.8871       	(-3.134448e+00 -1.069849e+02 -7.770174e-19)	(-3.712818e+00 -1.068820e+02 -7.769884e-19)	(5.783694e-01 -1.029219e-01 -2.904589e-23)
0.8872       	(-3.135513e+00 -1.070341e+02 -7.770334e-19)	(-3.713851e+00 -1.069311e+02 -7.770044e-19)	(5.783383e-01 -1.029250e-01 -2.904905e-23)
0.8873       	(-3.134340e+00 -1.069961e+02 -7.770205e-19)	(-3.712647e+00 -1.068932e+02 -7.769915e-19)	(5.783071e-01 -1.029280e-01 -2.905230e-23)
0.8874       	(-3.135950e+00 -1.070264e+02 -7.770362e-19)	(-3.714225e+00 -1.069234e+02 -7.770071e-19)	(5.782755e-01 -1.029310e-01 -2.905561e-23)
0.8875       	(-3.137591e+00 -1.070978e+02 -7.770618e-19)	(-3.715835e+00 -1.069948e+02 -7.770327e-19)	(5.782434e-01 -1.029342e-01 -2.905893e-23)
0.8876       	(-3.136530e+00 -1.070904e+02 -7.770584e-19)	(-3.714742e+00 -1.069874e+02 -7.770294e-19)	(5.782114e-01 -1.029374e-01 -2.906225e-23)
0.8877       	(-3.136240e+00 -1.070941e+02 -7.770598e-19)	(-3.714419e+00 -1.069911e+02 -7.770308e-19)	(5.781792e-01 -1.029406e-01 -2.906561e-23)
0.8878       	(-3.136178e+00 -1.071058e+02 -7.770640e-19)	(-3.714324e+00 -1.070029e+02 -7.770349e-19)	(5.781470e-01 -1.029438e-01 -2.906897e-23)
0.8879       	(-3.136598e+00 -1.071272e+02 -7.770725e-19)	(-3.714712e+00 -1.070243e+02 -7.770434e-19)	(5.781145e-01 -1.029471e-01 -2.907235e-23)
0.888        	(-3.136592e+00 -1.071426e+02 -7.770764e-19)	(-3.714673e+00 -1.070396e+02 -7.770474e-19)	(5.780819e-01 -1.029504e-01 -2.907573e-23)
0.8881       	(-3.136555e+00 -1.071621e+02 -7.770808e-19)	(-3.714604e+00 -1.070592e+02 -7.770518e-19)	(5.780491e-01 -1.029537e-01 -2.907911e-23)
0.8882       	(-3.137940e+00 -1.071781e+02 -7.770921e-19)	(-3.715956e+00 -1.070751e+02 -7.770630e-19)	(5.780161e-01 -1.029571e-01 -2.908251e-23)
0.8883       	(-3.136262e+00 -1.071679e+02 -7.770856e-19)	(-3.714245e+00 -1.070649e+02 -7.770565e-19)	(5.779832e-01 -1.029605e-01 -2.908593e-23)
0.8884       	(-3.135628e+00 -1.071829e+02 -7.770866e-19)	(-3.713578e+00 -1.070800e+02 -7.770575e-19)	(5.779503e-01 -1.029638e-01 -2.908933e-23)
0.8885       	(-3.134994e+00 -1.072032e+02 -7.770879e-19)	(-3.712912e+00 -1.071003e+02 -7.770588e-19)	(5.779173e-01 -1.029673e-01 -2.909274e-23)
0.8886       	(-3.136810e+00 -1.072228e+02 -7.771043e-19)	(-3.714694e+00 -1.071198e+02 -7.770752e-19)	(5.778840e-01 -1.029707e-01 -2.909617e-23)
0.8887       	(-3.138129e+00 -1.072386e+02 -7.771174e-19)	(-3.715979e+00 -1.071356e+02 -7.770883e-19)	(5.778502e-01 -1.029742e-01 -2.909962e-23)
0.8888       	(-3.138395e+00 -1.072530e+02 -7.771240e-19)	(-3.716212e+00 -1.071500e+02 -7.770949e-19)	(5.778164e-01 -1.029777e-01 -2.910308e-23)
0.8889       	(-3.138137e+00 -1.072665e+02 -7.771274e-19)	(-3.715919e+00 -1.071636e+02 -7.770983e-19)	(5.777825e-01 -1.029812e-01 -2.910654e-23)
0.889        	(-3.137837e+00 -1.072799e+02 -7.771307e-19)	(-3.715586e+00 -1.071769e+02 -7.771016e-19)	(5.777486e-01 -1.029847e-01 -2.911000e-23)
0.8891       	(-3.137463e+00 -1.072927e+02 -7.771337e-19)	(-3.715177e+00 -1.071897e+02 -7.771046e-19)	(5.777146e-01 -1.029883e-01 -2.911346e-23)
0.8892       	(-3.136991e+00 -1.073039e+02 -7.771367e-19)	(-3.714672e+00 -1.072009e+02 -7.771076e-19)	(5.776807e-01 -1.029919e-01 -2.911692e-23)
0.8893       	(-3.136646e+00 -1.073220e+02 -7.771461e-19)	(-3.714293e+00 -1.072190e+02 -7.771170e-19)	(5.776467e-01 -1.029955e-01 -2.912037e-23)
0.8894       	(-3.136995e+00 -1.073697e+02 -7.771465e-19)	(-3.714607e+00 -1.072667e+02 -7.771174e-19)	(5.776125e-01 -1.029992e-01 -2.912380e-23)
0.8895       	(-3.136882e+00 -1.073715e+02 -7.771483e-19)	(-3.714460e+00 -1.072685e+02 -7.771192e-19)	(5.775782e-01 -1.030029e-01 -2.912721e-23)
0.8896       	(-3.136923e+00 -1.073640e+02 -7.771506e-19)	(-3.714467e+00 -1.072610e+02 -7.771215e-19)	(5.775440e-01 -1.030066e-01 -2.913064e-23)
0.8897       	(-3.139637e+00 -1.074460e+02 -7.771801e-19)	(-3.717146e+00 -1.073430e+02 -7.771510e-19)	(5.775090e-01 -1.030104e-01 -2.913409e-23)
0.8898       	(-3.140493e+00 -1.074493e+02 -7.771901e-19)	(-3.717967e+00 -1.073462e+02 -7.771609e-19)	(5.774738e-01 -1.030143e-01 -2.913754e-23)
0.8899       	(-3.139554e+00 -1.074414e+02 -7.771893e-19)	(-3.716992e+00 -1.073384e+02 -7.771602e-19)	(5.774386e-01 -1.030181e-01 -2.914101e-23)
0.89         	(-3.138619e+00 -1.074421e+02 -7.771906e-19)	(-3.716022e+00 -1.073391e+02 -7.771615e-19)	(5.774035e-01 -1.030219e-01 -2.914445e-23)
0.8901       	(-3.139899e+00 -1.074634e+02 -7.771998e-19)	(-3.717268e+00 -1.073603e+02 -7.771706e-19)	(5.773684e-01 -1.030258e-01 -2.914789e-23)
0.8902       	(-3.139421e+00 -1.074808e+02 -7.772048e-19)	(-3.716754e+00 -1.073778e+02 -7.771756e-19)	(5.773332e-01 -1.030296e-01 -2.915133e-23)
0.8903       	(-3.139442e+00 -1.074933e+02 -7.772105e-19)	(-3.716740e+00 -1.073903e+02 -7.771813e-19)	(5.772980e-01 -1.030335e-01 -2.915478e-23)
0.8904       	(-3.139511e+00 -1.075075e+02 -7.772164e-19)	(-3.716774e+00 -1.074045e+02 -7.771873e-19)	(5.772627e-01 -1.030374e-01 -2.915824e-23)
0.8905       	(-3.139615e+00 -1.075242e+02 -7.772223e-19)	(-3.716843e+00 -1.074211e+02 -7.771931e-19)	(5.772274e-01 -1.030413e-01 -2.916169e-23)
0.8906       	(-3.139578e+00 -1.075375e+02 -7.772278e-19)	(-3.716770e+00 -1.074344e+02 -7.771986e-19)	(5.771921e-01 -1.030452e-01 -2.916512e-23)
0.8907       	(-3.138513e+00 -1.075496e+02 -7.772267e-19)	(-3.715669e+00 -1.074466e+02 -7.771975e-19)	(5.771569e-01 -1.030491e-01 -2.916853e-23)
0.8908       	(-3.136162e+00 -1.075608e+02 -7.772179e-19)	(-3.713284e+00 -1.074578e+02 -7.771887e-19)	(5.771220e-01 -1.030531e-01 -2.917189e-23)
0.8909       	(-3.135430e+00 -1.075756e+02 -7.772195e-19)	(-3.712517e+00 -1.074725e+02 -7.771903e-19)	(5.770872e-01 -1.030570e-01 -2.917523e-23)
0.891        	(-3.132714e+00 -1.075892e+02 -7.772084e-19)	(-3.709767e+00 -1.074862e+02 -7.771793e-19)	(5.770528e-01 -1.030610e-01 -2.917852e-23)
0.8911       	(-3.133127e+00 -1.076060e+02 -7.772178e-19)	(-3.710146e+00 -1.075029e+02 -7.771886e-19)	(5.770183e-01 -1.030650e-01 -2.918181e-23)
0.8912       	(-3.132922e+00 -1.076197e+02 -7.772225e-19)	(-3.709905e+00 -1.075166e+02 -7.771933e-19)	(5.769838e-01 -1.030690e-01 -2.918509e-23)
0.8913       	(-3.132569e+00 -1.076318e+02 -7.772263e-19)	(-3.709519e+00 -1.075288e+02 -7.771971e-19)	(5.769493e-01 -1.030731e-01 -2.918836e-23)
0.8914       	(-3.132110e+00 -1.076407e+02 -7.772296e-19)	(-3.709025e+00 -1.075376e+02 -7.772004e-19)	(5.769149e-01 -1.030771e-01 -2.919164e-23)
0.8915       	(-3.131275e+00 -1.076292e+02 -7.772302e-19)	(-3.708156e+00 -1.075261e+02 -7.772010e-19)	(5.768805e-01 -1.030811e-01 -2.919493e-23)
0.8916       	(-3.131553e+00 -1.076690e+02 -7.772347e-19)	(-3.708400e+00 -1.075659e+02 -7.772055e-19)	(5.768462e-01 -1.030851e-01 -2.919822e-23)
0.8917       	(-3.130804e+00 -1.076895e+02 -7.772382e-19)	(-3.707616e+00 -1.075864e+02 -7.772090e-19)	(5.768119e-01 -1.030892e-01 -2.920149e-23)
0.8918       	(-3.130209e+00 -1.077139e+02 -7.772414e-19)	(-3.706986e+00 -1.076108e+02 -7.772122e-19)	(5.767776e-01 -1.030933e-01 -2.920474e-23)
0.8919       	(-3.129152e+00 -1.077379e+02 -7.772414e-19)	(-3.705895e+00 -1.076348e+02 -7.772122e-19)	(5.767434e-01 -1.030974e-01 -2.920794e-23)
0.892        	(-3.127985e+00 -1.077409e+02 -7.772383e-19)	(-3.704695e+00 -1.076378e+02 -7.772091e-19)	(5.767094e-01 -1.031016e-01 -2.921111e-23)
0.8921       	(-3.129465e+00 -1.077898e+02 -7.772612e-19)	(-3.706140e+00 -1.076867e+02 -7.772320e-19)	(5.766752e-01 -1.031058e-01 -2.921424e-23)
0.8922       	(-3.130684e+00 -1.078502e+02 -7.772847e-19)	(-3.707325e+00 -1.077471e+02 -7.772555e-19)	(5.766409e-01 -1.031101e-01 -2.921728e-23)
0.8923       	(-3.129871e+00 -1.078647e+02 -7.772863e-19)	(-3.706478e+00 -1.077616e+02 -7.772571e-19)	(5.766067e-01 -1.031144e-01 -2.922025e-23)
0.8924       	(-3.128896e+00 -1.078798e+02 -7.772867e-19)	(-3.705469e+00 -1.077766e+02 -7.772575e-19)	(5.765727e-01 -1.031188e-01 -2.922317e-23)
0.8925       	(-3.127811e+00 -1.078955e+02 -7.772867e-19)	(-3.704349e+00 -1.077924e+02 -7.772575e-19)	(5.765389e-01 -1.031231e-01 -2.922603e-23)
0.8926       	(-3.126356e+00 -1.079139e+02 -7.772854e-19)	(-3.702862e+00 -1.078107e+02 -7.772562e-19)	(5.765054e-01 -1.031275e-01 -2.922883e-23)
0.8927       	(-3.125932e+00 -1.079126e+02 -7.772869e-19)	(-3.702404e+00 -1.078095e+02 -7.772577e-19)	(5.764720e-01 -1.031319e-01 -2.923164e-23)
0.8928       	(-3.126120e+00 -1.079476e+02 -7.772962e-19)	(-3.702558e+00 -1.078445e+02 -7.772669e-19)	(5.764385e-01 -1.031363e-01 -2.923444e-23)
0.8929       	(-3.127042e+00 -1.079462e+02 -7.773051e-19)	(-3.703447e+00 -1.078430e+02 -7.772759e-19)	(5.764050e-01 -1.031406e-01 -2.923725e-23)
0.893        	(-3.128524e+00 -1.079692e+02 -7.773176e-19)	(-3.704895e+00 -1.078660e+02 -7.772884e-19)	(5.763714e-01 -1.031450e-01 -2.924011e-23)
0.8931       	(-3.128071e+00 -1.079392e+02 -7.773199e-19)	(-3.704409e+00 -1.078361e+02 -7.772906e-19)	(5.763379e-01 -1.031492e-01 -2.924296e-23)
0.8932       	(-3.126251e+00 -1.078768e+02 -7.773194e-19)	(-3.702556e+00 -1.077736e+02 -7.772901e-19)	(5.763048e-01 -1.031533e-01 -2.924589e-23)
0.8933       	(-3.124459e+00 -1.078765e+02 -7.773107e-19)	(-3.700731e+00 -1.077733e+02 -7.772815e-19)	(5.762722e-01 -1.031573e-01 -2.924883e-23)
0.8934       	(-3.123962e+00 -1.079108e+02 -7.773028e-19)	(-3.700201e+00 -1.078076e+02 -7.772736e-19)	(5.762396e-01 -1.031614e-01 -2.925180e-23)
0.8935       	(-3.122939e+00 -1.079239e+02 -7.773015e-19)	(-3.699147e+00 -1.078207e+02 -7.772723e-19)	(5.762073e-01 -1.031654e-01 -2.925476e-23)
0.8936       	(-3.121810e+00 -1.079381e+02 -7.772954e-19)	(-3.697985e+00 -1.078349e+02 -7.772662e-19)	(5.761752e-01 -1.031695e-01 -2.925770e-23)
0.8937       	(-3.120121e+00 -1.079338e+02 -7.772905e-19)	(-3.696264e+00 -1.078306e+02 -7.772612e-19)	(5.761434e-01 -1.031735e-01 -2.926063e-23)
0.8938       	(-3.119180e+00 -1.079307e+02 -7.773008e-19)	(-3.695292e+00 -1.078275e+02 -7.772716e-19)	(5.761118e-01 -1.031775e-01 -2.926357e-23)
0.8939       	(-3.121041e+00 -1.079992e+02 -7.773256e-19)	(-3.697121e+00 -1.078960e+02 -7.772963e-19)	(5.760799e-01 -1.031816e-01 -2.926649e-23)
0.894        	(-3.120819e+00 -1.080454e+02 -7.773349e-19)	(-3.696867e+00 -1.079423e+02 -7.773056e-19)	(5.760479e-01 -1.031857e-01 -2.926933e-23)
0.8941       	(-3.121732e+00 -1.081087e+02 -7.773541e-19)	(-3.697748e+00 -1.080055e+02 -7.773248e-19)	(5.760158e-01 -1.031900e-01 -2.927209e-23)
0.8942       	(-3.120181e+00 -1.081105e+02 -7.773486e-19)	(-3.696165e+00 -1.080073e+02 -7.773194e-19)	(5.759840e-01 -1.031943e-01 -2.927474e-23)
0.8943       	(-3.119117e+00 -1.081279e+02 -7.773484e-19)	(-3.695069e+00 -1.080247e+02 -7.773191e-19)	(5.759525e-01 -1.031985e-01 -2.927733e-23)
0.8944       	(-3.118417e+00 -1.081591e+02 -7.773490e-19)	(-3.694339e+00 -1.080559e+02 -7.773197e-19)	(5.759212e-01 -1.032028e-01 -2.927986e-23)
0.8945       	(-3.116741e+00 -1.081222e+02 -7.773374e-19)	(-3.692632e+00 -1.080190e+02 -7.773081e-19)	(5.758903e-01 -1.032070e-01 -2.928238e-23)
0.8946       	(-3.115427e+00 -1.081167e+02 -7.773411e-19)	(-3.691287e+00 -1.080135e+02 -7.773118e-19)	(5.758597e-01 -1.032111e-01 -2.928491e-23)
