# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7749       	(-5.379560e+00 9.130343e+01 -4.791662e-19)	(-6.198566e+00 9.122992e+01 -4.791439e-19)	(8.190059e-01 7.350506e-02 -2.227419e-23)
0.775        	(-5.379440e+00 9.130254e+01 -4.791679e-19)	(-6.198450e+00 9.122904e+01 -4.791456e-19)	(8.190100e-01 7.350421e-02 -2.227434e-23)
0.7751       	(-5.379321e+00 9.130166e+01 -4.791696e-19)	(-6.198335e+00 9.122815e+01 -4.791473e-19)	(8.190140e-01 7.350336e-02 -2.227449e-23)
0.7752       	(-5.379201e+00 9.130078e+01 -4.791712e-19)	(-6.198219e+00 9.122727e+01 -4.791490e-19)	(8.190180e-01 7.350250e-02 -2.227464e-23)
0.7753       	(-5.379083e+00 9.129989e+01 -4.791729e-19)	(-6.198105e+00 9.122639e+01 -4.791507e-19)	(8.190221e-01 7.350165e-02 -2.227479e-23)
0.7754       	(-5.378966e+00 9.129902e+01 -4.791746e-19)	(-6.197992e+00 9.122552e+01 -4.791523e-19)	(8.190261e-01 7.350080e-02 -2.227494e-23)
0.7755       	(-5.378848e+00 9.129814e+01 -4.791763e-19)	(-6.197878e+00 9.122464e+01 -4.791540e-19)	(8.190301e-01 7.349995e-02 -2.227509e-23)
0.7756       	(-5.378730e+00 9.129726e+01 -4.791780e-19)	(-6.197764e+00 9.122376e+01 -4.791557e-19)	(8.190342e-01 7.349910e-02 -2.227523e-23)
0.7757       	(-5.378611e+00 9.129638e+01 -4.791797e-19)	(-6.197650e+00 9.122288e+01 -4.791574e-19)	(8.190382e-01 7.349825e-02 -2.227538e-23)
0.7758       	(-5.378493e+00 9.129551e+01 -4.791814e-19)	(-6.197535e+00 9.122201e+01 -4.791591e-19)	(8.190422e-01 7.349739e-02 -2.227553e-23)
0.7759       	(-5.378375e+00 9.129463e+01 -4.791831e-19)	(-6.197421e+00 9.122114e+01 -4.791608e-19)	(8.190462e-01 7.349654e-02 -2.227568e-23)
0.776        	(-5.378257e+00 9.129376e+01 -4.791847e-19)	(-6.197308e+00 9.122027e+01 -4.791625e-19)	(8.190502e-01 7.349569e-02 -2.227583e-23)
0.7761       	(-5.378142e+00 9.129288e+01 -4.791864e-19)	(-6.197197e+00 9.121939e+01 -4.791641e-19)	(8.190543e-01 7.349484e-02 -2.227598e-23)
0.7762       	(-5.378024e+00 9.129201e+01 -4.791881e-19)	(-6.197082e+00 9.121852e+01 -4.791658e-19)	(8.190583e-01 7.349399e-02 -2.227613e-23)
0.7763       	(-5.377907e+00 9.129115e+01 -4.791898e-19)	(-6.196969e+00 9.121765e+01 -4.791675e-19)	(8.190623e-01 7.349314e-02 -2.227628e-23)
0.7764       	(-5.377789e+00 9.129028e+01 -4.791914e-19)	(-6.196855e+00 9.121679e+01 -4.791692e-19)	(8.190663e-01 7.349229e-02 -2.227643e-23)
0.7765       	(-5.377672e+00 9.128942e+01 -4.791931e-19)	(-6.196742e+00 9.121593e+01 -4.791708e-19)	(8.190704e-01 7.349144e-02 -2.227658e-23)
0.7766       	(-5.377555e+00 9.128858e+01 -4.791948e-19)	(-6.196629e+00 9.121509e+01 -4.791725e-19)	(8.190744e-01 7.349059e-02 -2.227673e-23)
0.7767       	(-5.377438e+00 9.128772e+01 -4.791964e-19)	(-6.196517e+00 9.121423e+01 -4.791742e-19)	(8.190784e-01 7.348974e-02 -2.227688e-23)
0.7768       	(-5.377322e+00 9.128686e+01 -4.791981e-19)	(-6.196404e+00 9.121337e+01 -4.791758e-19)	(8.190824e-01 7.348890e-02 -2.227702e-23)
0.7769       	(-5.377206e+00 9.128600e+01 -4.791998e-19)	(-6.196292e+00 9.121251e+01 -4.791775e-19)	(8.190864e-01 7.348805e-02 -2.227717e-23)
0.777        	(-5.377090e+00 9.128514e+01 -4.792014e-19)	(-6.196180e+00 9.121165e+01 -4.791792e-19)	(8.190905e-01 7.348720e-02 -2.227732e-23)
0.7771       	(-5.376974e+00 9.128428e+01 -4.792031e-19)	(-6.196068e+00 9.121080e+01 -4.791808e-19)	(8.190945e-01 7.348635e-02 -2.227747e-23)
0.7772       	(-5.376858e+00 9.128343e+01 -4.792048e-19)	(-6.195956e+00 9.120994e+01 -4.791825e-19)	(8.190985e-01 7.348551e-02 -2.227762e-23)
0.7773       	(-5.376742e+00 9.128258e+01 -4.792064e-19)	(-6.195845e+00 9.120909e+01 -4.791841e-19)	(8.191025e-01 7.348466e-02 -2.227777e-23)
0.7774       	(-5.376627e+00 9.128173e+01 -4.792081e-19)	(-6.195733e+00 9.120824e+01 -4.791858e-19)	(8.191065e-01 7.348381e-02 -2.227792e-23)
0.7775       	(-5.376512e+00 9.128088e+01 -4.792097e-19)	(-6.195622e+00 9.120740e+01 -4.791875e-19)	(8.191106e-01 7.348296e-02 -2.227807e-23)
0.7776       	(-5.376397e+00 9.128003e+01 -4.792114e-19)	(-6.195511e+00 9.120655e+01 -4.791891e-19)	(8.191146e-01 7.348212e-02 -2.227822e-23)
0.7777       	(-5.376282e+00 9.127921e+01 -4.792130e-19)	(-6.195400e+00 9.120573e+01 -4.791907e-19)	(8.191186e-01 7.348127e-02 -2.227837e-23)
0.7778       	(-5.376167e+00 9.127836e+01 -4.792147e-19)	(-6.195290e+00 9.120488e+01 -4.791924e-19)	(8.191226e-01 7.348043e-02 -2.227851e-23)
0.7779       	(-5.376053e+00 9.127752e+01 -4.792163e-19)	(-6.195179e+00 9.120404e+01 -4.791940e-19)	(8.191266e-01 7.347958e-02 -2.227866e-23)
0.778        	(-5.375938e+00 9.127668e+01 -4.792180e-19)	(-6.195069e+00 9.120320e+01 -4.791957e-19)	(8.191306e-01 7.347873e-02 -2.227881e-23)
0.7781       	(-5.375824e+00 9.127584e+01 -4.792196e-19)	(-6.194959e+00 9.120236e+01 -4.791973e-19)	(8.191346e-01 7.347789e-02 -2.227896e-23)
0.7782       	(-5.375710e+00 9.127500e+01 -4.792213e-19)	(-6.194849e+00 9.120152e+01 -4.791990e-19)	(8.191386e-01 7.347704e-02 -2.227911e-23)
0.7783       	(-5.375596e+00 9.127416e+01 -4.792229e-19)	(-6.194739e+00 9.120069e+01 -4.792006e-19)	(8.191426e-01 7.347620e-02 -2.227926e-23)
0.7784       	(-5.375483e+00 9.127333e+01 -4.792245e-19)	(-6.194629e+00 9.119985e+01 -4.792023e-19)	(8.191466e-01 7.347536e-02 -2.227941e-23)
0.7785       	(-5.375369e+00 9.127249e+01 -4.792262e-19)	(-6.194520e+00 9.119902e+01 -4.792039e-19)	(8.191507e-01 7.347451e-02 -2.227956e-23)
0.7786       	(-5.375256e+00 9.127166e+01 -4.792278e-19)	(-6.194411e+00 9.119819e+01 -4.792055e-19)	(8.191547e-01 7.347367e-02 -2.227971e-23)
0.7787       	(-5.375143e+00 9.127083e+01 -4.792295e-19)	(-6.194301e+00 9.119736e+01 -4.792072e-19)	(8.191587e-01 7.347282e-02 -2.227986e-23)
0.7788       	(-5.375030e+00 9.127002e+01 -4.792311e-19)	(-6.194192e+00 9.119655e+01 -4.792088e-19)	(8.191627e-01 7.347198e-02 -2.228000e-23)
0.7789       	(-5.374917e+00 9.126919e+01 -4.792327e-19)	(-6.194084e+00 9.119572e+01 -4.792104e-19)	(8.191667e-01 7.347114e-02 -2.228015e-23)
0.779        	(-5.374805e+00 9.126837e+01 -4.792343e-19)	(-6.193975e+00 9.119490e+01 -4.792121e-19)	(8.191707e-01 7.347029e-02 -2.228030e-23)
0.7791       	(-5.374692e+00 9.126754e+01 -4.792360e-19)	(-6.193867e+00 9.119407e+01 -4.792137e-19)	(8.191747e-01 7.346945e-02 -2.228045e-23)
0.7792       	(-5.374580e+00 9.126672e+01 -4.792376e-19)	(-6.193759e+00 9.119325e+01 -4.792153e-19)	(8.191787e-01 7.346861e-02 -2.228059e-23)
0.7793       	(-5.374468e+00 9.126590e+01 -4.792392e-19)	(-6.193651e+00 9.119243e+01 -4.792170e-19)	(8.191827e-01 7.346777e-02 -2.228074e-23)
0.7794       	(-5.374356e+00 9.126507e+01 -4.792409e-19)	(-6.193543e+00 9.119161e+01 -4.792186e-19)	(8.191867e-01 7.346692e-02 -2.228089e-23)
0.7795       	(-5.374244e+00 9.126425e+01 -4.792425e-19)	(-6.193435e+00 9.119079e+01 -4.792202e-19)	(8.191907e-01 7.346608e-02 -2.228104e-23)
0.7796       	(-5.374133e+00 9.126344e+01 -4.792441e-19)	(-6.193328e+00 9.118997e+01 -4.792218e-19)	(8.191947e-01 7.346524e-02 -2.228119e-23)
0.7797       	(-5.374022e+00 9.126262e+01 -4.792457e-19)	(-6.193220e+00 9.118916e+01 -4.792234e-19)	(8.191987e-01 7.346440e-02 -2.228134e-23)
0.7798       	(-5.373910e+00 9.126181e+01 -4.792473e-19)	(-6.193113e+00 9.118834e+01 -4.792251e-19)	(8.192027e-01 7.346356e-02 -2.228149e-23)
0.7799       	(-5.373799e+00 9.126099e+01 -4.792490e-19)	(-6.193006e+00 9.118753e+01 -4.792267e-19)	(8.192067e-01 7.346271e-02 -2.228165e-23)
0.78         	(-5.373688e+00 9.126020e+01 -4.792506e-19)	(-6.192899e+00 9.118674e+01 -4.792283e-19)	(8.192107e-01 7.346187e-02 -2.228179e-23)
0.7801       	(-5.373578e+00 9.125939e+01 -4.792522e-19)	(-6.192792e+00 9.118593e+01 -4.792299e-19)	(8.192147e-01 7.346103e-02 -2.228194e-23)
0.7802       	(-5.373467e+00 9.125858e+01 -4.792538e-19)	(-6.192686e+00 9.118512e+01 -4.792315e-19)	(8.192187e-01 7.346019e-02 -2.228209e-23)
0.7803       	(-5.373357e+00 9.125777e+01 -4.792554e-19)	(-6.192580e+00 9.118431e+01 -4.792331e-19)	(8.192227e-01 7.345935e-02 -2.228224e-23)
0.7804       	(-5.373247e+00 9.125696e+01 -4.792570e-19)	(-6.192474e+00 9.118351e+01 -4.792347e-19)	(8.192267e-01 7.345852e-02 -2.228238e-23)
0.7805       	(-5.373137e+00 9.125616e+01 -4.792586e-19)	(-6.192368e+00 9.118270e+01 -4.792363e-19)	(8.192307e-01 7.345768e-02 -2.228253e-23)
0.7806       	(-5.373027e+00 9.125536e+01 -4.792602e-19)	(-6.192262e+00 9.118190e+01 -4.792379e-19)	(8.192347e-01 7.345684e-02 -2.228268e-23)
0.7807       	(-5.372917e+00 9.125455e+01 -4.792618e-19)	(-6.192156e+00 9.118110e+01 -4.792395e-19)	(8.192386e-01 7.345600e-02 -2.228284e-23)
0.7808       	(-5.372808e+00 9.125375e+01 -4.792634e-19)	(-6.192051e+00 9.118030e+01 -4.792411e-19)	(8.192426e-01 7.345516e-02 -2.228299e-23)
0.7809       	(-5.372699e+00 9.125295e+01 -4.792650e-19)	(-6.191945e+00 9.117950e+01 -4.792427e-19)	(8.192466e-01 7.345432e-02 -2.228314e-23)
0.781        	(-5.372589e+00 9.125216e+01 -4.792666e-19)	(-6.191840e+00 9.117870e+01 -4.792443e-19)	(8.192506e-01 7.345348e-02 -2.228329e-23)
0.7811       	(-5.372480e+00 9.125138e+01 -4.792682e-19)	(-6.191735e+00 9.117793e+01 -4.792459e-19)	(8.192546e-01 7.345264e-02 -2.228344e-23)
0.7812       	(-5.372372e+00 9.125059e+01 -4.792698e-19)	(-6.191630e+00 9.117713e+01 -4.792475e-19)	(8.192586e-01 7.345180e-02 -2.228359e-23)
0.7813       	(-5.372263e+00 9.124979e+01 -4.792714e-19)	(-6.191526e+00 9.117634e+01 -4.792491e-19)	(8.192626e-01 7.345097e-02 -2.228373e-23)
0.7814       	(-5.372155e+00 9.124900e+01 -4.792730e-19)	(-6.191421e+00 9.117555e+01 -4.792507e-19)	(8.192666e-01 7.345013e-02 -2.228388e-23)
0.7815       	(-5.372046e+00 9.124821e+01 -4.792746e-19)	(-6.191317e+00 9.117476e+01 -4.792523e-19)	(8.192706e-01 7.344929e-02 -2.228403e-23)
0.7816       	(-5.371938e+00 9.124742e+01 -4.792762e-19)	(-6.191213e+00 9.117397e+01 -4.792539e-19)	(8.192745e-01 7.344846e-02 -2.228418e-23)
0.7817       	(-5.371830e+00 9.124663e+01 -4.792778e-19)	(-6.191109e+00 9.117318e+01 -4.792555e-19)	(8.192785e-01 7.344762e-02 -2.228433e-23)
0.7818       	(-5.371722e+00 9.124584e+01 -4.792794e-19)	(-6.191005e+00 9.117240e+01 -4.792571e-19)	(8.192825e-01 7.344678e-02 -2.228449e-23)
0.7819       	(-5.371615e+00 9.124506e+01 -4.792809e-19)	(-6.190901e+00 9.117161e+01 -4.792587e-19)	(8.192865e-01 7.344595e-02 -2.228464e-23)
0.782        	(-5.371507e+00 9.124427e+01 -4.792825e-19)	(-6.190798e+00 9.117083e+01 -4.792602e-19)	(8.192905e-01 7.344511e-02 -2.228479e-23)
0.7821       	(-5.371400e+00 9.124349e+01 -4.792841e-19)	(-6.190694e+00 9.117005e+01 -4.792618e-19)	(8.192945e-01 7.344427e-02 -2.228494e-23)
0.7822       	(-5.371293e+00 9.124273e+01 -4.792857e-19)	(-6.190591e+00 9.116929e+01 -4.792634e-19)	(8.192985e-01 7.344344e-02 -2.228509e-23)
0.7823       	(-5.371186e+00 9.124195e+01 -4.792873e-19)	(-6.190488e+00 9.116851e+01 -4.792650e-19)	(8.193024e-01 7.344260e-02 -2.228524e-23)
0.7824       	(-5.371079e+00 9.124117e+01 -4.792888e-19)	(-6.190385e+00 9.116773e+01 -4.792665e-19)	(8.193064e-01 7.344177e-02 -2.228539e-23)
0.7825       	(-5.370972e+00 9.124040e+01 -4.792904e-19)	(-6.190283e+00 9.116695e+01 -4.792681e-19)	(8.193104e-01 7.344093e-02 -2.228554e-23)
0.7826       	(-5.370866e+00 9.123962e+01 -4.792920e-19)	(-6.190180e+00 9.116618e+01 -4.792697e-19)	(8.193144e-01 7.344010e-02 -2.228569e-23)
0.7827       	(-5.370760e+00 9.123885e+01 -4.792936e-19)	(-6.190078e+00 9.116541e+01 -4.792713e-19)	(8.193183e-01 7.343926e-02 -2.228584e-23)
0.7828       	(-5.370654e+00 9.123807e+01 -4.792951e-19)	(-6.189976e+00 9.116463e+01 -4.792728e-19)	(8.193223e-01 7.343843e-02 -2.228599e-23)
0.7829       	(-5.370548e+00 9.123730e+01 -4.792967e-19)	(-6.189874e+00 9.116386e+01 -4.792744e-19)	(8.193263e-01 7.343760e-02 -2.228615e-23)
0.783        	(-5.370442e+00 9.123653e+01 -4.792983e-19)	(-6.189772e+00 9.116309e+01 -4.792760e-19)	(8.193303e-01 7.343676e-02 -2.228630e-23)
0.7831       	(-5.370336e+00 9.123576e+01 -4.792998e-19)	(-6.189670e+00 9.116233e+01 -4.792775e-19)	(8.193342e-01 7.343593e-02 -2.228645e-23)
0.7832       	(-5.370231e+00 9.123499e+01 -4.793014e-19)	(-6.189569e+00 9.116156e+01 -4.792791e-19)	(8.193382e-01 7.343509e-02 -2.228661e-23)
0.7833       	(-5.370126e+00 9.123424e+01 -4.793030e-19)	(-6.189468e+00 9.116081e+01 -4.792807e-19)	(8.193422e-01 7.343426e-02 -2.228676e-23)
0.7834       	(-5.370021e+00 9.123348e+01 -4.793045e-19)	(-6.189367e+00 9.116004e+01 -4.792822e-19)	(8.193462e-01 7.343343e-02 -2.228691e-23)
0.7835       	(-5.369916e+00 9.123271e+01 -4.793061e-19)	(-6.189266e+00 9.115928e+01 -4.792838e-19)	(8.193501e-01 7.343260e-02 -2.228706e-23)
0.7836       	(-5.369811e+00 9.123195e+01 -4.793076e-19)	(-6.189165e+00 9.115852e+01 -4.792853e-19)	(8.193541e-01 7.343176e-02 -2.228721e-23)
0.7837       	(-5.369707e+00 9.123119e+01 -4.793092e-19)	(-6.189065e+00 9.115776e+01 -4.792869e-19)	(8.193581e-01 7.343093e-02 -2.228736e-23)
0.7838       	(-5.369602e+00 9.123043e+01 -4.793107e-19)	(-6.188964e+00 9.115700e+01 -4.792885e-19)	(8.193620e-01 7.343010e-02 -2.228752e-23)
0.7839       	(-5.369498e+00 9.122967e+01 -4.793123e-19)	(-6.188864e+00 9.115624e+01 -4.792900e-19)	(8.193660e-01 7.342927e-02 -2.228767e-23)
0.784        	(-5.369393e+00 9.122892e+01 -4.793139e-19)	(-6.188763e+00 9.115549e+01 -4.792916e-19)	(8.193700e-01 7.342844e-02 -2.228783e-23)
0.7841       	(-5.369289e+00 9.122816e+01 -4.793154e-19)	(-6.188663e+00 9.115474e+01 -4.792931e-19)	(8.193739e-01 7.342760e-02 -2.228798e-23)
0.7842       	(-5.369186e+00 9.122741e+01 -4.793170e-19)	(-6.188563e+00 9.115398e+01 -4.792947e-19)	(8.193779e-01 7.342677e-02 -2.228814e-23)
0.7843       	(-5.369082e+00 9.122666e+01 -4.793185e-19)	(-6.188464e+00 9.115323e+01 -4.792962e-19)	(8.193819e-01 7.342594e-02 -2.228829e-23)
0.7844       	(-5.368978e+00 9.122591e+01 -4.793201e-19)	(-6.188364e+00 9.115248e+01 -4.792978e-19)	(8.193859e-01 7.342511e-02 -2.228845e-23)
0.7845       	(-5.368875e+00 9.122518e+01 -4.793216e-19)	(-6.188265e+00 9.115176e+01 -4.792993e-19)	(8.193898e-01 7.342428e-02 -2.228861e-23)
0.7846       	(-5.368772e+00 9.122443e+01 -4.793231e-19)	(-6.188165e+00 9.115101e+01 -4.793008e-19)	(8.193938e-01 7.342345e-02 -2.228876e-23)
0.7847       	(-5.368669e+00 9.122369e+01 -4.793247e-19)	(-6.188066e+00 9.115026e+01 -4.793024e-19)	(8.193977e-01 7.342262e-02 -2.228891e-23)
0.7848       	(-5.368566e+00 9.122294e+01 -4.793262e-19)	(-6.187968e+00 9.114952e+01 -4.793039e-19)	(8.194017e-01 7.342179e-02 -2.228907e-23)
0.7849       	(-5.368463e+00 9.122220e+01 -4.793278e-19)	(-6.187869e+00 9.114878e+01 -4.793055e-19)	(8.194057e-01 7.342096e-02 -2.228922e-23)
0.785        	(-5.368361e+00 9.122145e+01 -4.793293e-19)	(-6.187770e+00 9.114803e+01 -4.793070e-19)	(8.194096e-01 7.342013e-02 -2.228938e-23)
0.7851       	(-5.368258e+00 9.122071e+01 -4.793308e-19)	(-6.187672e+00 9.114729e+01 -4.793085e-19)	(8.194136e-01 7.341930e-02 -2.228954e-23)
0.7852       	(-5.368156e+00 9.121997e+01 -4.793324e-19)	(-6.187573e+00 9.114655e+01 -4.793101e-19)	(8.194175e-01 7.341848e-02 -2.228970e-23)
0.7853       	(-5.368054e+00 9.121923e+01 -4.793339e-19)	(-6.187475e+00 9.114582e+01 -4.793116e-19)	(8.194215e-01 7.341765e-02 -2.228986e-23)
0.7854       	(-5.367952e+00 9.121850e+01 -4.793354e-19)	(-6.187377e+00 9.114508e+01 -4.793131e-19)	(8.194255e-01 7.341682e-02 -2.229002e-23)
0.7855       	(-5.367850e+00 9.121776e+01 -4.793370e-19)	(-6.187280e+00 9.114435e+01 -4.793147e-19)	(8.194294e-01 7.341599e-02 -2.229018e-23)
0.7856       	(-5.367748e+00 9.121705e+01 -4.793385e-19)	(-6.187182e+00 9.114364e+01 -4.793162e-19)	(8.194334e-01 7.341516e-02 -2.229034e-23)
0.7857       	(-5.367647e+00 9.121632e+01 -4.793400e-19)	(-6.187084e+00 9.114290e+01 -4.793177e-19)	(8.194373e-01 7.341434e-02 -2.229050e-23)
0.7858       	(-5.367546e+00 9.121558e+01 -4.793415e-19)	(-6.186987e+00 9.114217e+01 -4.793192e-19)	(8.194413e-01 7.341351e-02 -2.229066e-23)
0.7859       	(-5.367445e+00 9.121485e+01 -4.793431e-19)	(-6.186890e+00 9.114144e+01 -4.793208e-19)	(8.194452e-01 7.341268e-02 -2.229082e-23)
0.786        	(-5.367344e+00 9.121412e+01 -4.793446e-19)	(-6.186793e+00 9.114071e+01 -4.793223e-19)	(8.194492e-01 7.341186e-02 -2.229099e-23)
0.7861       	(-5.367243e+00 9.121340e+01 -4.793461e-19)	(-6.186696e+00 9.113998e+01 -4.793238e-19)	(8.194531e-01 7.341103e-02 -2.229115e-23)
0.7862       	(-5.367142e+00 9.121267e+01 -4.793476e-19)	(-6.186599e+00 9.113926e+01 -4.793253e-19)	(8.194571e-01 7.341020e-02 -2.229132e-23)
0.7863       	(-5.367042e+00 9.121194e+01 -4.793491e-19)	(-6.186503e+00 9.113854e+01 -4.793268e-19)	(8.194610e-01 7.340938e-02 -2.229149e-23)
0.7864       	(-5.366941e+00 9.121122e+01 -4.793507e-19)	(-6.186406e+00 9.113781e+01 -4.793284e-19)	(8.194650e-01 7.340855e-02 -2.229166e-23)
0.7865       	(-5.366845e+00 9.121046e+01 -4.793522e-19)	(-6.186314e+00 9.113706e+01 -4.793299e-19)	(8.194689e-01 7.340773e-02 -2.229183e-23)
0.7866       	(-5.366746e+00 9.120974e+01 -4.793537e-19)	(-6.186219e+00 9.113633e+01 -4.793314e-19)	(8.194729e-01 7.340690e-02 -2.229202e-23)
0.7867       	(-5.366646e+00 9.120904e+01 -4.793552e-19)	(-6.186123e+00 9.113563e+01 -4.793329e-19)	(8.194768e-01 7.340607e-02 -2.229220e-23)
0.7868       	(-5.366547e+00 9.120832e+01 -4.793567e-19)	(-6.186027e+00 9.113491e+01 -4.793344e-19)	(8.194808e-01 7.340525e-02 -2.229238e-23)
0.7869       	(-5.366447e+00 9.120760e+01 -4.793582e-19)	(-6.185932e+00 9.113419e+01 -4.793359e-19)	(8.194847e-01 7.340443e-02 -2.229257e-23)
0.787        	(-5.366348e+00 9.120688e+01 -4.793597e-19)	(-6.185836e+00 9.113348e+01 -4.793374e-19)	(8.194887e-01 7.340360e-02 -2.229276e-23)
0.7871       	(-5.366248e+00 9.120616e+01 -4.793612e-19)	(-6.185741e+00 9.113276e+01 -4.793389e-19)	(8.194926e-01 7.340278e-02 -2.229295e-23)
0.7872       	(-5.366149e+00 9.120545e+01 -4.793627e-19)	(-6.185645e+00 9.113205e+01 -4.793404e-19)	(8.194966e-01 7.340195e-02 -2.229315e-23)
0.7873       	(-5.366050e+00 9.120474e+01 -4.793642e-19)	(-6.185550e+00 9.113133e+01 -4.793419e-19)	(8.195005e-01 7.340113e-02 -2.229336e-23)
0.7874       	(-5.365952e+00 9.120403e+01 -4.793657e-19)	(-6.185457e+00 9.113063e+01 -4.793434e-19)	(8.195045e-01 7.340031e-02 -2.229357e-23)
0.7875       	(-5.365856e+00 9.120332e+01 -4.793672e-19)	(-6.185364e+00 9.112993e+01 -4.793449e-19)	(8.195084e-01 7.339948e-02 -2.229377e-23)
0.7876       	(-5.365758e+00 9.120262e+01 -4.793687e-19)	(-6.185270e+00 9.112922e+01 -4.793464e-19)	(8.195123e-01 7.339866e-02 -2.229396e-23)
0.7877       	(-5.365660e+00 9.120191e+01 -4.793702e-19)	(-6.185176e+00 9.112852e+01 -4.793479e-19)	(8.195163e-01 7.339784e-02 -2.229416e-23)
0.7878       	(-5.365561e+00 9.120123e+01 -4.793717e-19)	(-6.185082e+00 9.112783e+01 -4.793494e-19)	(8.195202e-01 7.339701e-02 -2.229435e-23)
0.7879       	(-5.365467e+00 9.120054e+01 -4.793732e-19)	(-6.184991e+00 9.112714e+01 -4.793509e-19)	(8.195242e-01 7.339619e-02 -2.229452e-23)
0.788        	(-5.365370e+00 9.119984e+01 -4.793747e-19)	(-6.184898e+00 9.112644e+01 -4.793524e-19)	(8.195281e-01 7.339537e-02 -2.229468e-23)
0.7881       	(-5.365272e+00 9.119914e+01 -4.793762e-19)	(-6.184804e+00 9.112574e+01 -4.793539e-19)	(8.195320e-01 7.339455e-02 -2.229483e-23)
0.7882       	(-5.365174e+00 9.119844e+01 -4.793777e-19)	(-6.184710e+00 9.112504e+01 -4.793554e-19)	(8.195360e-01 7.339372e-02 -2.229497e-23)
0.7883       	(-5.365077e+00 9.119774e+01 -4.793791e-19)	(-6.184617e+00 9.112434e+01 -4.793569e-19)	(8.195399e-01 7.339290e-02 -2.229510e-23)
0.7884       	(-5.364979e+00 9.119704e+01 -4.793806e-19)	(-6.184523e+00 9.112365e+01 -4.793583e-19)	(8.195438e-01 7.339208e-02 -2.229523e-23)
0.7885       	(-5.364882e+00 9.119635e+01 -4.793821e-19)	(-6.184430e+00 9.112295e+01 -4.793598e-19)	(8.195477e-01 7.339125e-02 -2.229536e-23)
0.7886       	(-5.364785e+00 9.119565e+01 -4.793836e-19)	(-6.184337e+00 9.112226e+01 -4.793613e-19)	(8.195517e-01 7.339043e-02 -2.229548e-23)
0.7887       	(-5.364689e+00 9.119496e+01 -4.793851e-19)	(-6.184244e+00 9.112157e+01 -4.793628e-19)	(8.195556e-01 7.338960e-02 -2.229559e-23)
0.7888       	(-5.364592e+00 9.119427e+01 -4.793866e-19)	(-6.184151e+00 9.112088e+01 -4.793643e-19)	(8.195595e-01 7.338878e-02 -2.229570e-23)
0.7889       	(-5.364495e+00 9.119360e+01 -4.793880e-19)	(-6.184059e+00 9.112021e+01 -4.793657e-19)	(8.195635e-01 7.338796e-02 -2.229580e-23)
0.789        	(-5.364399e+00 9.119291e+01 -4.793895e-19)	(-6.183967e+00 9.111952e+01 -4.793672e-19)	(8.195674e-01 7.338713e-02 -2.229589e-23)
0.7891       	(-5.364303e+00 9.119222e+01 -4.793910e-19)	(-6.183875e+00 9.111883e+01 -4.793687e-19)	(8.195713e-01 7.338631e-02 -2.229598e-23)
0.7892       	(-5.364207e+00 9.119153e+01 -4.793925e-19)	(-6.183783e+00 9.111815e+01 -4.793702e-19)	(8.195752e-01 7.338549e-02 -2.229607e-23)
0.7893       	(-5.364112e+00 9.119085e+01 -4.793939e-19)	(-6.183691e+00 9.111746e+01 -4.793716e-19)	(8.195792e-01 7.338466e-02 -2.229615e-23)
0.7894       	(-5.364016e+00 9.119016e+01 -4.793954e-19)	(-6.183599e+00 9.111678e+01 -4.793731e-19)	(8.195831e-01 7.338384e-02 -2.229623e-23)
0.7895       	(-5.363921e+00 9.118948e+01 -4.793969e-19)	(-6.183508e+00 9.111610e+01 -4.793746e-19)	(8.195870e-01 7.338302e-02 -2.229630e-23)
0.7896       	(-5.363826e+00 9.118880e+01 -4.793984e-19)	(-6.183417e+00 9.111541e+01 -4.793761e-19)	(8.195909e-01 7.338219e-02 -2.229638e-23)
0.7897       	(-5.363731e+00 9.118812e+01 -4.793998e-19)	(-6.183325e+00 9.111474e+01 -4.793775e-19)	(8.195948e-01 7.338137e-02 -2.229645e-23)
0.7898       	(-5.363636e+00 9.118744e+01 -4.794013e-19)	(-6.183234e+00 9.111406e+01 -4.793790e-19)	(8.195988e-01 7.338054e-02 -2.229652e-23)
0.7899       	(-5.363541e+00 9.118676e+01 -4.794028e-19)	(-6.183144e+00 9.111338e+01 -4.793805e-19)	(8.196027e-01 7.337972e-02 -2.229658e-23)
0.79         	(-5.363446e+00 9.118611e+01 -4.794042e-19)	(-6.183053e+00 9.111273e+01 -4.793819e-19)	(8.196066e-01 7.337889e-02 -2.229664e-23)
0.7901       	(-5.363352e+00 9.118543e+01 -4.794057e-19)	(-6.182962e+00 9.111205e+01 -4.793834e-19)	(8.196105e-01 7.337807e-02 -2.229670e-23)
0.7902       	(-5.363258e+00 9.118475e+01 -4.794071e-19)	(-6.182872e+00 9.111138e+01 -4.793848e-19)	(8.196144e-01 7.337725e-02 -2.229675e-23)
0.7903       	(-5.363163e+00 9.118408e+01 -4.794086e-19)	(-6.182782e+00 9.111070e+01 -4.793863e-19)	(8.196183e-01 7.337643e-02 -2.229680e-23)
0.7904       	(-5.363069e+00 9.118341e+01 -4.794100e-19)	(-6.182692e+00 9.111003e+01 -4.793878e-19)	(8.196223e-01 7.337560e-02 -2.229685e-23)
