# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3722       	(-3.237807e+00 -8.134796e+01 -1.022028e-18)	(-4.116984e+00 -8.128734e+01 -1.021979e-18)	(8.791776e-01 -6.062667e-02 -4.936065e-23)
0.3723       	(-3.237572e+00 -8.134458e+01 -1.022026e-18)	(-4.116731e+00 -8.128395e+01 -1.021977e-18)	(8.791582e-01 -6.062932e-02 -4.935860e-23)
0.3724       	(-3.237338e+00 -8.134120e+01 -1.022024e-18)	(-4.116477e+00 -8.128057e+01 -1.021974e-18)	(8.791389e-01 -6.063197e-02 -4.935655e-23)
0.3725       	(-3.237103e+00 -8.133781e+01 -1.022021e-18)	(-4.116223e+00 -8.127718e+01 -1.021972e-18)	(8.791197e-01 -6.063461e-02 -4.935450e-23)
0.3726       	(-3.236868e+00 -8.133442e+01 -1.022019e-18)	(-4.115969e+00 -8.127378e+01 -1.021970e-18)	(8.791006e-01 -6.063725e-02 -4.935246e-23)
0.3727       	(-3.236633e+00 -8.133102e+01 -1.022017e-18)	(-4.115714e+00 -8.127038e+01 -1.021968e-18)	(8.790815e-01 -6.063989e-02 -4.935043e-23)
0.3728       	(-3.236397e+00 -8.132761e+01 -1.022015e-18)	(-4.115460e+00 -8.126697e+01 -1.021965e-18)	(8.790625e-01 -6.064253e-02 -4.934841e-23)
0.3729       	(-3.236162e+00 -8.132421e+01 -1.022012e-18)	(-4.115205e+00 -8.126356e+01 -1.021963e-18)	(8.790436e-01 -6.064516e-02 -4.934639e-23)
0.373        	(-3.235926e+00 -8.132079e+01 -1.022010e-18)	(-4.114951e+00 -8.126014e+01 -1.021961e-18)	(8.790247e-01 -6.064780e-02 -4.934438e-23)
0.3731       	(-3.235690e+00 -8.131737e+01 -1.022008e-18)	(-4.114696e+00 -8.125672e+01 -1.021959e-18)	(8.790059e-01 -6.065043e-02 -4.934237e-23)
0.3732       	(-3.235454e+00 -8.131395e+01 -1.022006e-18)	(-4.114441e+00 -8.125329e+01 -1.021956e-18)	(8.789872e-01 -6.065305e-02 -4.934038e-23)
0.3733       	(-3.235217e+00 -8.131052e+01 -1.022003e-18)	(-4.114186e+00 -8.124986e+01 -1.021954e-18)	(8.789685e-01 -6.065568e-02 -4.933839e-23)
0.3734       	(-3.234980e+00 -8.130708e+01 -1.022001e-18)	(-4.113930e+00 -8.124643e+01 -1.021952e-18)	(8.789499e-01 -6.065830e-02 -4.933640e-23)
0.3735       	(-3.234743e+00 -8.130365e+01 -1.021999e-18)	(-4.113675e+00 -8.124298e+01 -1.021950e-18)	(8.789314e-01 -6.066092e-02 -4.933443e-23)
0.3736       	(-3.234506e+00 -8.130020e+01 -1.021997e-18)	(-4.113419e+00 -8.123954e+01 -1.021947e-18)	(8.789129e-01 -6.066354e-02 -4.933246e-23)
0.3737       	(-3.234269e+00 -8.129675e+01 -1.021994e-18)	(-4.113164e+00 -8.123609e+01 -1.021945e-18)	(8.788945e-01 -6.066616e-02 -4.933050e-23)
0.3738       	(-3.234032e+00 -8.129330e+01 -1.021992e-18)	(-4.112908e+00 -8.123263e+01 -1.021943e-18)	(8.788762e-01 -6.066877e-02 -4.932854e-23)
0.3739       	(-3.233794e+00 -8.128984e+01 -1.021990e-18)	(-4.112652e+00 -8.122917e+01 -1.021941e-18)	(8.788579e-01 -6.067138e-02 -4.932660e-23)
0.374        	(-3.233556e+00 -8.128638e+01 -1.021988e-18)	(-4.112396e+00 -8.122570e+01 -1.021938e-18)	(8.788397e-01 -6.067399e-02 -4.932466e-23)
0.3741       	(-3.233318e+00 -8.128291e+01 -1.021985e-18)	(-4.112139e+00 -8.122223e+01 -1.021936e-18)	(8.788215e-01 -6.067659e-02 -4.932273e-23)
0.3742       	(-3.233079e+00 -8.127944e+01 -1.021983e-18)	(-4.111883e+00 -8.121876e+01 -1.021934e-18)	(8.788034e-01 -6.067920e-02 -4.932080e-23)
0.3743       	(-3.232841e+00 -8.127596e+01 -1.021981e-18)	(-4.111626e+00 -8.121528e+01 -1.021932e-18)	(8.787854e-01 -6.068180e-02 -4.931889e-23)
0.3744       	(-3.232602e+00 -8.127248e+01 -1.021979e-18)	(-4.111370e+00 -8.121180e+01 -1.021929e-18)	(8.787675e-01 -6.068440e-02 -4.931698e-23)
0.3745       	(-3.232363e+00 -8.126899e+01 -1.021976e-18)	(-4.111113e+00 -8.120831e+01 -1.021927e-18)	(8.787496e-01 -6.068699e-02 -4.931508e-23)
0.3746       	(-3.232124e+00 -8.126550e+01 -1.021974e-18)	(-4.110856e+00 -8.120481e+01 -1.021925e-18)	(8.787317e-01 -6.068959e-02 -4.931319e-23)
0.3747       	(-3.231885e+00 -8.126201e+01 -1.021972e-18)	(-4.110599e+00 -8.120132e+01 -1.021922e-18)	(8.787140e-01 -6.069218e-02 -4.931131e-23)
0.3748       	(-3.231645e+00 -8.125851e+01 -1.021970e-18)	(-4.110341e+00 -8.119781e+01 -1.021920e-18)	(8.786963e-01 -6.069476e-02 -4.930944e-23)
0.3749       	(-3.231405e+00 -8.125501e+01 -1.021967e-18)	(-4.110084e+00 -8.119431e+01 -1.021918e-18)	(8.786786e-01 -6.069735e-02 -4.930758e-23)
0.375        	(-3.231166e+00 -8.125150e+01 -1.021965e-18)	(-4.109827e+00 -8.119080e+01 -1.021916e-18)	(8.786610e-01 -6.069993e-02 -4.930573e-23)
0.3751       	(-3.230925e+00 -8.124798e+01 -1.021963e-18)	(-4.109569e+00 -8.118728e+01 -1.021913e-18)	(8.786435e-01 -6.070251e-02 -4.930389e-23)
0.3752       	(-3.230685e+00 -8.124447e+01 -1.021960e-18)	(-4.109311e+00 -8.118376e+01 -1.021911e-18)	(8.786260e-01 -6.070509e-02 -4.930205e-23)
0.3753       	(-3.230445e+00 -8.124095e+01 -1.021958e-18)	(-4.109053e+00 -8.118024e+01 -1.021909e-18)	(8.786086e-01 -6.070767e-02 -4.930023e-23)
0.3754       	(-3.230204e+00 -8.123742e+01 -1.021956e-18)	(-4.108795e+00 -8.117671e+01 -1.021907e-18)	(8.785913e-01 -6.071024e-02 -4.929842e-23)
0.3755       	(-3.229963e+00 -8.123389e+01 -1.021954e-18)	(-4.108537e+00 -8.117318e+01 -1.021904e-18)	(8.785740e-01 -6.071281e-02 -4.929661e-23)
0.3756       	(-3.229722e+00 -8.123035e+01 -1.021951e-18)	(-4.108279e+00 -8.116964e+01 -1.021902e-18)	(8.785568e-01 -6.071537e-02 -4.929481e-23)
0.3757       	(-3.229481e+00 -8.122682e+01 -1.021949e-18)	(-4.108021e+00 -8.116610e+01 -1.021900e-18)	(8.785396e-01 -6.071794e-02 -4.929303e-23)
0.3758       	(-3.229240e+00 -8.122327e+01 -1.021947e-18)	(-4.107762e+00 -8.116255e+01 -1.021897e-18)	(8.785225e-01 -6.072050e-02 -4.929125e-23)
0.3759       	(-3.228998e+00 -8.121973e+01 -1.021945e-18)	(-4.107504e+00 -8.115900e+01 -1.021895e-18)	(8.785054e-01 -6.072306e-02 -4.928948e-23)
0.376        	(-3.228756e+00 -8.121617e+01 -1.021942e-18)	(-4.107245e+00 -8.115545e+01 -1.021893e-18)	(8.784884e-01 -6.072561e-02 -4.928772e-23)
0.3761       	(-3.228515e+00 -8.121262e+01 -1.021940e-18)	(-4.106986e+00 -8.115189e+01 -1.021891e-18)	(8.784715e-01 -6.072817e-02 -4.928596e-23)
0.3762       	(-3.228272e+00 -8.120906e+01 -1.021938e-18)	(-4.106727e+00 -8.114833e+01 -1.021888e-18)	(8.784546e-01 -6.073072e-02 -4.928422e-23)
0.3763       	(-3.228030e+00 -8.120550e+01 -1.021935e-18)	(-4.106468e+00 -8.114476e+01 -1.021886e-18)	(8.784378e-01 -6.073327e-02 -4.928249e-23)
0.3764       	(-3.227788e+00 -8.120193e+01 -1.021933e-18)	(-4.106209e+00 -8.114119e+01 -1.021884e-18)	(8.784210e-01 -6.073581e-02 -4.928076e-23)
0.3765       	(-3.227545e+00 -8.119836e+01 -1.021931e-18)	(-4.105949e+00 -8.113762e+01 -1.021882e-18)	(8.784043e-01 -6.073835e-02 -4.927904e-23)
0.3766       	(-3.227302e+00 -8.119478e+01 -1.021929e-18)	(-4.105690e+00 -8.113404e+01 -1.021879e-18)	(8.783877e-01 -6.074089e-02 -4.927733e-23)
0.3767       	(-3.227059e+00 -8.119120e+01 -1.021926e-18)	(-4.105431e+00 -8.113046e+01 -1.021877e-18)	(8.783711e-01 -6.074343e-02 -4.927563e-23)
0.3768       	(-3.226816e+00 -8.118762e+01 -1.021924e-18)	(-4.105171e+00 -8.112687e+01 -1.021875e-18)	(8.783545e-01 -6.074596e-02 -4.927394e-23)
0.3769       	(-3.226573e+00 -8.118403e+01 -1.021922e-18)	(-4.104911e+00 -8.112328e+01 -1.021872e-18)	(8.783380e-01 -6.074849e-02 -4.927226e-23)
0.377        	(-3.226330e+00 -8.118044e+01 -1.021919e-18)	(-4.104651e+00 -8.111969e+01 -1.021870e-18)	(8.783216e-01 -6.075102e-02 -4.927058e-23)
0.3771       	(-3.226086e+00 -8.117684e+01 -1.021917e-18)	(-4.104391e+00 -8.111609e+01 -1.021868e-18)	(8.783052e-01 -6.075354e-02 -4.926891e-23)
0.3772       	(-3.225842e+00 -8.117324e+01 -1.021915e-18)	(-4.104131e+00 -8.111249e+01 -1.021865e-18)	(8.782889e-01 -6.075606e-02 -4.926725e-23)
0.3773       	(-3.225599e+00 -8.116964e+01 -1.021912e-18)	(-4.103871e+00 -8.110888e+01 -1.021863e-18)	(8.782726e-01 -6.075858e-02 -4.926560e-23)
0.3774       	(-3.225354e+00 -8.116603e+01 -1.021910e-18)	(-4.103611e+00 -8.110527e+01 -1.021861e-18)	(8.782564e-01 -6.076110e-02 -4.926396e-23)
0.3775       	(-3.225110e+00 -8.116242e+01 -1.021908e-18)	(-4.103351e+00 -8.110166e+01 -1.021859e-18)	(8.782402e-01 -6.076361e-02 -4.926232e-23)
0.3776       	(-3.224866e+00 -8.115881e+01 -1.021906e-18)	(-4.103090e+00 -8.109804e+01 -1.021856e-18)	(8.782241e-01 -6.076612e-02 -4.926069e-23)
0.3777       	(-3.224621e+00 -8.115519e+01 -1.021903e-18)	(-4.102829e+00 -8.109442e+01 -1.021854e-18)	(8.782081e-01 -6.076863e-02 -4.925907e-23)
0.3778       	(-3.224377e+00 -8.115157e+01 -1.021901e-18)	(-4.102569e+00 -8.109080e+01 -1.021852e-18)	(8.781921e-01 -6.077113e-02 -4.925746e-23)
0.3779       	(-3.224132e+00 -8.114794e+01 -1.021899e-18)	(-4.102308e+00 -8.108717e+01 -1.021849e-18)	(8.781761e-01 -6.077363e-02 -4.925586e-23)
0.378        	(-3.223887e+00 -8.114432e+01 -1.021896e-18)	(-4.102047e+00 -8.108354e+01 -1.021847e-18)	(8.781602e-01 -6.077613e-02 -4.925426e-23)
0.3781       	(-3.223642e+00 -8.114068e+01 -1.021894e-18)	(-4.101786e+00 -8.107990e+01 -1.021845e-18)	(8.781444e-01 -6.077862e-02 -4.925266e-23)
0.3782       	(-3.223397e+00 -8.113705e+01 -1.021892e-18)	(-4.101525e+00 -8.107626e+01 -1.021842e-18)	(8.781286e-01 -6.078112e-02 -4.925108e-23)
0.3783       	(-3.223151e+00 -8.113341e+01 -1.021889e-18)	(-4.101264e+00 -8.107262e+01 -1.021840e-18)	(8.781128e-01 -6.078360e-02 -4.924950e-23)
0.3784       	(-3.222906e+00 -8.112976e+01 -1.021887e-18)	(-4.101003e+00 -8.106898e+01 -1.021838e-18)	(8.780971e-01 -6.078609e-02 -4.924792e-23)
0.3785       	(-3.222660e+00 -8.112612e+01 -1.021885e-18)	(-4.100742e+00 -8.106533e+01 -1.021836e-18)	(8.780815e-01 -6.078857e-02 -4.924636e-23)
0.3786       	(-3.222414e+00 -8.112246e+01 -1.021883e-18)	(-4.100480e+00 -8.106167e+01 -1.021833e-18)	(8.780659e-01 -6.079105e-02 -4.924479e-23)
0.3787       	(-3.222169e+00 -8.111883e+01 -1.021880e-18)	(-4.100220e+00 -8.105803e+01 -1.021831e-18)	(8.780503e-01 -6.079352e-02 -4.924324e-23)
0.3788       	(-3.221934e+00 -8.111533e+01 -1.021878e-18)	(-4.099969e+00 -8.105453e+01 -1.021829e-18)	(8.780348e-01 -6.079600e-02 -4.924169e-23)
0.3789       	(-3.221687e+00 -8.111167e+01 -1.021876e-18)	(-4.099707e+00 -8.105087e+01 -1.021826e-18)	(8.780194e-01 -6.079846e-02 -4.924015e-23)
0.379        	(-3.221441e+00 -8.110801e+01 -1.021873e-18)	(-4.099445e+00 -8.104721e+01 -1.021824e-18)	(8.780040e-01 -6.080093e-02 -4.923862e-23)
0.3791       	(-3.221194e+00 -8.110435e+01 -1.021871e-18)	(-4.099183e+00 -8.104354e+01 -1.021822e-18)	(8.779886e-01 -6.080339e-02 -4.923709e-23)
0.3792       	(-3.220947e+00 -8.110068e+01 -1.021869e-18)	(-4.098920e+00 -8.103987e+01 -1.021819e-18)	(8.779733e-01 -6.080585e-02 -4.923557e-23)
0.3793       	(-3.220700e+00 -8.109701e+01 -1.021866e-18)	(-4.098658e+00 -8.103620e+01 -1.021817e-18)	(8.779580e-01 -6.080831e-02 -4.923405e-23)
0.3794       	(-3.220453e+00 -8.109334e+01 -1.021864e-18)	(-4.098396e+00 -8.103253e+01 -1.021815e-18)	(8.779428e-01 -6.081076e-02 -4.923254e-23)
0.3795       	(-3.220206e+00 -8.108966e+01 -1.021862e-18)	(-4.098134e+00 -8.102885e+01 -1.021812e-18)	(8.779277e-01 -6.081321e-02 -4.923104e-23)
0.3796       	(-3.219959e+00 -8.108598e+01 -1.021859e-18)	(-4.097872e+00 -8.102517e+01 -1.021810e-18)	(8.779126e-01 -6.081565e-02 -4.922954e-23)
0.3797       	(-3.219712e+00 -8.108230e+01 -1.021857e-18)	(-4.097609e+00 -8.102148e+01 -1.021808e-18)	(8.778975e-01 -6.081809e-02 -4.922805e-23)
0.3798       	(-3.219464e+00 -8.107861e+01 -1.021855e-18)	(-4.097347e+00 -8.101779e+01 -1.021806e-18)	(8.778825e-01 -6.082053e-02 -4.922657e-23)
0.3799       	(-3.219217e+00 -8.107493e+01 -1.021852e-18)	(-4.097084e+00 -8.101410e+01 -1.021803e-18)	(8.778675e-01 -6.082297e-02 -4.922509e-23)
0.38         	(-3.218969e+00 -8.107123e+01 -1.021850e-18)	(-4.096822e+00 -8.101041e+01 -1.021801e-18)	(8.778526e-01 -6.082540e-02 -4.922361e-23)
0.3801       	(-3.218721e+00 -8.106754e+01 -1.021848e-18)	(-4.096559e+00 -8.100671e+01 -1.021799e-18)	(8.778377e-01 -6.082783e-02 -4.922215e-23)
0.3802       	(-3.218474e+00 -8.106384e+01 -1.021845e-18)	(-4.096296e+00 -8.100301e+01 -1.021796e-18)	(8.778229e-01 -6.083025e-02 -4.922069e-23)
0.3803       	(-3.218226e+00 -8.106014e+01 -1.021843e-18)	(-4.096034e+00 -8.099931e+01 -1.021794e-18)	(8.778081e-01 -6.083268e-02 -4.921923e-23)
0.3804       	(-3.217978e+00 -8.105644e+01 -1.021841e-18)	(-4.095771e+00 -8.099560e+01 -1.021792e-18)	(8.777933e-01 -6.083510e-02 -4.921778e-23)
0.3805       	(-3.217729e+00 -8.105273e+01 -1.021838e-18)	(-4.095508e+00 -8.099189e+01 -1.021789e-18)	(8.777786e-01 -6.083751e-02 -4.921634e-23)
0.3806       	(-3.217481e+00 -8.104902e+01 -1.021836e-18)	(-4.095245e+00 -8.098818e+01 -1.021787e-18)	(8.777640e-01 -6.083992e-02 -4.921490e-23)
0.3807       	(-3.217233e+00 -8.104531e+01 -1.021834e-18)	(-4.094982e+00 -8.098447e+01 -1.021785e-18)	(8.777494e-01 -6.084233e-02 -4.921347e-23)
0.3808       	(-3.216984e+00 -8.104159e+01 -1.021831e-18)	(-4.094719e+00 -8.098075e+01 -1.021782e-18)	(8.777348e-01 -6.084474e-02 -4.921204e-23)
0.3809       	(-3.216735e+00 -8.103787e+01 -1.021829e-18)	(-4.094456e+00 -8.097703e+01 -1.021780e-18)	(8.777203e-01 -6.084714e-02 -4.921062e-23)
0.381        	(-3.216487e+00 -8.103415e+01 -1.021827e-18)	(-4.094192e+00 -8.097330e+01 -1.021777e-18)	(8.777058e-01 -6.084954e-02 -4.920920e-23)
0.3811       	(-3.216238e+00 -8.103043e+01 -1.021824e-18)	(-4.093929e+00 -8.096958e+01 -1.021775e-18)	(8.776914e-01 -6.085193e-02 -4.920779e-23)
0.3812       	(-3.215989e+00 -8.102670e+01 -1.021822e-18)	(-4.093666e+00 -8.096585e+01 -1.021773e-18)	(8.776770e-01 -6.085432e-02 -4.920639e-23)
0.3813       	(-3.215740e+00 -8.102298e+01 -1.021820e-18)	(-4.093402e+00 -8.096212e+01 -1.021770e-18)	(8.776627e-01 -6.085671e-02 -4.920499e-23)
0.3814       	(-3.215491e+00 -8.101924e+01 -1.021817e-18)	(-4.093139e+00 -8.095838e+01 -1.021768e-18)	(8.776484e-01 -6.085909e-02 -4.920360e-23)
0.3815       	(-3.215241e+00 -8.101551e+01 -1.021815e-18)	(-4.092876e+00 -8.095465e+01 -1.021766e-18)	(8.776342e-01 -6.086147e-02 -4.920221e-23)
0.3816       	(-3.214992e+00 -8.101177e+01 -1.021813e-18)	(-4.092612e+00 -8.095091e+01 -1.021763e-18)	(8.776199e-01 -6.086385e-02 -4.920084e-23)
0.3817       	(-3.214743e+00 -8.100803e+01 -1.021810e-18)	(-4.092348e+00 -8.094717e+01 -1.021761e-18)	(8.776058e-01 -6.086622e-02 -4.919946e-23)
0.3818       	(-3.214493e+00 -8.100429e+01 -1.021808e-18)	(-4.092085e+00 -8.094342e+01 -1.021759e-18)	(8.775917e-01 -6.086859e-02 -4.919810e-23)
0.3819       	(-3.214243e+00 -8.100055e+01 -1.021806e-18)	(-4.091821e+00 -8.093968e+01 -1.021756e-18)	(8.775776e-01 -6.087096e-02 -4.919674e-23)
0.382        	(-3.213994e+00 -8.099681e+01 -1.021803e-18)	(-4.091557e+00 -8.093594e+01 -1.021754e-18)	(8.775635e-01 -6.087332e-02 -4.919538e-23)
0.3821       	(-3.213744e+00 -8.099305e+01 -1.021801e-18)	(-4.091293e+00 -8.093217e+01 -1.021752e-18)	(8.775495e-01 -6.087568e-02 -4.919404e-23)
0.3822       	(-3.213493e+00 -8.098928e+01 -1.021799e-18)	(-4.091029e+00 -8.092841e+01 -1.021749e-18)	(8.775356e-01 -6.087804e-02 -4.919270e-23)
0.3823       	(-3.213243e+00 -8.098553e+01 -1.021796e-18)	(-4.090765e+00 -8.092465e+01 -1.021747e-18)	(8.775217e-01 -6.088039e-02 -4.919136e-23)
0.3824       	(-3.212993e+00 -8.098177e+01 -1.021794e-18)	(-4.090501e+00 -8.092089e+01 -1.021745e-18)	(8.775078e-01 -6.088274e-02 -4.919003e-23)
0.3825       	(-3.212743e+00 -8.097801e+01 -1.021791e-18)	(-4.090237e+00 -8.091713e+01 -1.021742e-18)	(8.774940e-01 -6.088508e-02 -4.918871e-23)
0.3826       	(-3.212492e+00 -8.097425e+01 -1.021789e-18)	(-4.089973e+00 -8.091336e+01 -1.021740e-18)	(8.774802e-01 -6.088743e-02 -4.918740e-23)
0.3827       	(-3.212242e+00 -8.097049e+01 -1.021787e-18)	(-4.089708e+00 -8.090960e+01 -1.021738e-18)	(8.774664e-01 -6.088976e-02 -4.918609e-23)
0.3828       	(-3.211991e+00 -8.096672e+01 -1.021784e-18)	(-4.089444e+00 -8.090583e+01 -1.021735e-18)	(8.774527e-01 -6.089210e-02 -4.918479e-23)
0.3829       	(-3.211741e+00 -8.096295e+01 -1.021782e-18)	(-4.089180e+00 -8.090206e+01 -1.021733e-18)	(8.774391e-01 -6.089443e-02 -4.918350e-23)
0.383        	(-3.211490e+00 -8.095918e+01 -1.021780e-18)	(-4.088916e+00 -8.089829e+01 -1.021730e-18)	(8.774254e-01 -6.089675e-02 -4.918221e-23)
0.3831       	(-3.211239e+00 -8.095541e+01 -1.021777e-18)	(-4.088651e+00 -8.089451e+01 -1.021728e-18)	(8.774119e-01 -6.089908e-02 -4.918093e-23)
0.3832       	(-3.210989e+00 -8.095164e+01 -1.021775e-18)	(-4.088387e+00 -8.089074e+01 -1.021726e-18)	(8.773983e-01 -6.090140e-02 -4.917965e-23)
0.3833       	(-3.210738e+00 -8.094786e+01 -1.021773e-18)	(-4.088122e+00 -8.088696e+01 -1.021723e-18)	(8.773848e-01 -6.090371e-02 -4.917838e-23)
0.3834       	(-3.210487e+00 -8.094408e+01 -1.021770e-18)	(-4.087858e+00 -8.088318e+01 -1.021721e-18)	(8.773713e-01 -6.090603e-02 -4.917712e-23)
0.3835       	(-3.210236e+00 -8.094030e+01 -1.021768e-18)	(-4.087593e+00 -8.087940e+01 -1.021719e-18)	(8.773579e-01 -6.090833e-02 -4.917586e-23)
0.3836       	(-3.209984e+00 -8.093652e+01 -1.021765e-18)	(-4.087329e+00 -8.087561e+01 -1.021716e-18)	(8.773445e-01 -6.091064e-02 -4.917461e-23)
0.3837       	(-3.209733e+00 -8.093274e+01 -1.021763e-18)	(-4.087064e+00 -8.087183e+01 -1.021714e-18)	(8.773311e-01 -6.091294e-02 -4.917337e-23)
0.3838       	(-3.209482e+00 -8.092895e+01 -1.021761e-18)	(-4.086800e+00 -8.086804e+01 -1.021711e-18)	(8.773178e-01 -6.091524e-02 -4.917213e-23)
0.3839       	(-3.209231e+00 -8.092517e+01 -1.021758e-18)	(-4.086535e+00 -8.086425e+01 -1.021709e-18)	(8.773046e-01 -6.091753e-02 -4.917089e-23)
0.384        	(-3.208979e+00 -8.092138e+01 -1.021756e-18)	(-4.086270e+00 -8.086046e+01 -1.021707e-18)	(8.772913e-01 -6.091982e-02 -4.916966e-23)
0.3841       	(-3.208728e+00 -8.091758e+01 -1.021753e-18)	(-4.086006e+00 -8.085666e+01 -1.021704e-18)	(8.772781e-01 -6.092211e-02 -4.916844e-23)
0.3842       	(-3.208476e+00 -8.091379e+01 -1.021751e-18)	(-4.085741e+00 -8.085287e+01 -1.021702e-18)	(8.772649e-01 -6.092439e-02 -4.916722e-23)
0.3843       	(-3.208224e+00 -8.091000e+01 -1.021749e-18)	(-4.085476e+00 -8.084907e+01 -1.021700e-18)	(8.772518e-01 -6.092667e-02 -4.916601e-23)
0.3844       	(-3.207974e+00 -8.090622e+01 -1.021746e-18)	(-4.085212e+00 -8.084529e+01 -1.021697e-18)	(8.772387e-01 -6.092895e-02 -4.916480e-23)
0.3845       	(-3.207725e+00 -8.090249e+01 -1.021744e-18)	(-4.084951e+00 -8.084156e+01 -1.021695e-18)	(8.772257e-01 -6.093122e-02 -4.916360e-23)
0.3846       	(-3.207474e+00 -8.089871e+01 -1.021742e-18)	(-4.084686e+00 -8.083777e+01 -1.021692e-18)	(8.772127e-01 -6.093349e-02 -4.916240e-23)
0.3847       	(-3.207222e+00 -8.089491e+01 -1.021739e-18)	(-4.084422e+00 -8.083398e+01 -1.021690e-18)	(8.771997e-01 -6.093576e-02 -4.916121e-23)
0.3848       	(-3.206970e+00 -8.089111e+01 -1.021737e-18)	(-4.084157e+00 -8.083018e+01 -1.021688e-18)	(8.771867e-01 -6.093802e-02 -4.916003e-23)
0.3849       	(-3.206718e+00 -8.088731e+01 -1.021734e-18)	(-4.083892e+00 -8.082637e+01 -1.021685e-18)	(8.771738e-01 -6.094028e-02 -4.915884e-23)
0.385        	(-3.206466e+00 -8.088351e+01 -1.021732e-18)	(-4.083627e+00 -8.082256e+01 -1.021683e-18)	(8.771610e-01 -6.094254e-02 -4.915767e-23)
0.3851       	(-3.206214e+00 -8.087970e+01 -1.021730e-18)	(-4.083362e+00 -8.081876e+01 -1.021680e-18)	(8.771481e-01 -6.094479e-02 -4.915649e-23)
0.3852       	(-3.205962e+00 -8.087589e+01 -1.021727e-18)	(-4.083097e+00 -8.081495e+01 -1.021678e-18)	(8.771353e-01 -6.094704e-02 -4.915533e-23)
0.3853       	(-3.205710e+00 -8.087209e+01 -1.021725e-18)	(-4.082832e+00 -8.081114e+01 -1.021676e-18)	(8.771226e-01 -6.094928e-02 -4.915417e-23)
0.3854       	(-3.205457e+00 -8.086828e+01 -1.021722e-18)	(-4.082567e+00 -8.080732e+01 -1.021673e-18)	(8.771098e-01 -6.095152e-02 -4.915301e-23)
0.3855       	(-3.205205e+00 -8.086446e+01 -1.021720e-18)	(-4.082302e+00 -8.080351e+01 -1.021671e-18)	(8.770971e-01 -6.095376e-02 -4.915186e-23)
0.3856       	(-3.204953e+00 -8.086065e+01 -1.021718e-18)	(-4.082037e+00 -8.079970e+01 -1.021668e-18)	(8.770845e-01 -6.095599e-02 -4.915071e-23)
0.3857       	(-3.204700e+00 -8.085684e+01 -1.021715e-18)	(-4.081772e+00 -8.079588e+01 -1.021666e-18)	(8.770718e-01 -6.095823e-02 -4.914956e-23)
0.3858       	(-3.204448e+00 -8.085302e+01 -1.021713e-18)	(-4.081507e+00 -8.079206e+01 -1.021664e-18)	(8.770593e-01 -6.096045e-02 -4.914843e-23)
0.3859       	(-3.204196e+00 -8.084921e+01 -1.021710e-18)	(-4.081242e+00 -8.078824e+01 -1.021661e-18)	(8.770467e-01 -6.096268e-02 -4.914729e-23)
0.386        	(-3.203943e+00 -8.084539e+01 -1.021708e-18)	(-4.080977e+00 -8.078442e+01 -1.021659e-18)	(8.770342e-01 -6.096490e-02 -4.914616e-23)
0.3861       	(-3.203691e+00 -8.084157e+01 -1.021706e-18)	(-4.080712e+00 -8.078060e+01 -1.021656e-18)	(8.770217e-01 -6.096711e-02 -4.914504e-23)
0.3862       	(-3.203438e+00 -8.083775e+01 -1.021703e-18)	(-4.080447e+00 -8.077678e+01 -1.021654e-18)	(8.770092e-01 -6.096932e-02 -4.914392e-23)
0.3863       	(-3.203185e+00 -8.083393e+01 -1.021701e-18)	(-4.080182e+00 -8.077296e+01 -1.021652e-18)	(8.769968e-01 -6.097153e-02 -4.914280e-23)
0.3864       	(-3.202933e+00 -8.083011e+01 -1.021698e-18)	(-4.079917e+00 -8.076914e+01 -1.021649e-18)	(8.769844e-01 -6.097374e-02 -4.914169e-23)
0.3865       	(-3.202680e+00 -8.082630e+01 -1.021696e-18)	(-4.079652e+00 -8.076532e+01 -1.021647e-18)	(8.769721e-01 -6.097594e-02 -4.914058e-23)
0.3866       	(-3.202427e+00 -8.082249e+01 -1.021694e-18)	(-4.079386e+00 -8.076151e+01 -1.021644e-18)	(8.769598e-01 -6.097814e-02 -4.913948e-23)
0.3867       	(-3.202173e+00 -8.081869e+01 -1.021691e-18)	(-4.079121e+00 -8.075771e+01 -1.021642e-18)	(8.769475e-01 -6.098033e-02 -4.913839e-23)
0.3868       	(-3.201922e+00 -8.081478e+01 -1.021689e-18)	(-4.078858e+00 -8.075380e+01 -1.021640e-18)	(8.769352e-01 -6.098252e-02 -4.913729e-23)
0.3869       	(-3.201670e+00 -8.081093e+01 -1.021686e-18)	(-4.078593e+00 -8.074994e+01 -1.021637e-18)	(8.769230e-01 -6.098471e-02 -4.913621e-23)
0.387        	(-3.201420e+00 -8.080702e+01 -1.021684e-18)	(-4.078331e+00 -8.074603e+01 -1.021635e-18)	(8.769108e-01 -6.098690e-02 -4.913512e-23)
0.3871       	(-3.201167e+00 -8.080319e+01 -1.021682e-18)	(-4.078065e+00 -8.074220e+01 -1.021632e-18)	(8.768987e-01 -6.098908e-02 -4.913405e-23)
0.3872       	(-3.200913e+00 -8.079938e+01 -1.021679e-18)	(-4.077800e+00 -8.073839e+01 -1.021630e-18)	(8.768865e-01 -6.099125e-02 -4.913297e-23)
