# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4753       	(-1.233360e+01 -2.022014e+02 -9.032051e-19)	(-1.267408e+01 -2.020709e+02 -9.031759e-19)	(3.404823e-01 -1.305172e-01 -2.923497e-23)
0.4754       	(-1.232123e+01 -2.022162e+02 -9.031547e-19)	(-1.266147e+01 -2.020857e+02 -9.031255e-19)	(3.402448e-01 -1.305427e-01 -2.918875e-23)
0.4755       	(-1.230902e+01 -2.022302e+02 -9.031080e-19)	(-1.264903e+01 -2.020996e+02 -9.030788e-19)	(3.400078e-01 -1.305681e-01 -2.914200e-23)
0.4756       	(-1.229676e+01 -2.022413e+02 -9.030596e-19)	(-1.263653e+01 -2.021107e+02 -9.030305e-19)	(3.397713e-01 -1.305936e-01 -2.909476e-23)
0.4757       	(-1.228469e+01 -2.022534e+02 -9.030138e-19)	(-1.262422e+01 -2.021228e+02 -9.029847e-19)	(3.395354e-01 -1.306190e-01 -2.904727e-23)
0.4758       	(-1.227265e+01 -2.022666e+02 -9.029710e-19)	(-1.261195e+01 -2.021359e+02 -9.029420e-19)	(3.393000e-01 -1.306444e-01 -2.899947e-23)
0.4759       	(-1.226022e+01 -2.022722e+02 -9.029218e-19)	(-1.259929e+01 -2.021416e+02 -9.028928e-19)	(3.390653e-01 -1.306697e-01 -2.895139e-23)
0.476        	(-1.224792e+01 -2.022746e+02 -9.028716e-19)	(-1.258675e+01 -2.021439e+02 -9.028427e-19)	(3.388313e-01 -1.306950e-01 -2.890313e-23)
0.4761       	(-1.223543e+01 -2.022919e+02 -9.028284e-19)	(-1.257403e+01 -2.021612e+02 -9.027995e-19)	(3.385978e-01 -1.307203e-01 -2.885443e-23)
0.4762       	(-1.222316e+01 -2.023025e+02 -9.027811e-19)	(-1.256152e+01 -2.021718e+02 -9.027523e-19)	(3.383649e-01 -1.307456e-01 -2.880530e-23)
0.4763       	(-1.221041e+01 -2.023182e+02 -9.027335e-19)	(-1.254855e+01 -2.021874e+02 -9.027048e-19)	(3.381326e-01 -1.307709e-01 -2.875538e-23)
0.4764       	(-1.219809e+01 -2.023300e+02 -9.026864e-19)	(-1.253599e+01 -2.021992e+02 -9.026577e-19)	(3.379008e-01 -1.307961e-01 -2.870513e-23)
0.4765       	(-1.218574e+01 -2.023356e+02 -9.026350e-19)	(-1.252341e+01 -2.022047e+02 -9.026063e-19)	(3.376699e-01 -1.308213e-01 -2.865475e-23)
0.4766       	(-1.217350e+01 -2.023338e+02 -9.025857e-19)	(-1.251094e+01 -2.022029e+02 -9.025571e-19)	(3.374396e-01 -1.308465e-01 -2.860415e-23)
0.4767       	(-1.216124e+01 -2.023318e+02 -9.025358e-19)	(-1.249845e+01 -2.022009e+02 -9.025073e-19)	(3.372102e-01 -1.308716e-01 -2.855333e-23)
0.4768       	(-1.214893e+01 -2.023304e+02 -9.024853e-19)	(-1.248591e+01 -2.021995e+02 -9.024568e-19)	(3.369815e-01 -1.308966e-01 -2.850228e-23)
0.4769       	(-1.213652e+01 -2.023285e+02 -9.024370e-19)	(-1.247328e+01 -2.021976e+02 -9.024085e-19)	(3.367535e-01 -1.309215e-01 -2.845099e-23)
0.477        	(-1.212415e+01 -2.023320e+02 -9.023896e-19)	(-1.246067e+01 -2.022011e+02 -9.023612e-19)	(3.365263e-01 -1.309465e-01 -2.839956e-23)
0.4771       	(-1.211211e+01 -2.023360e+02 -9.023444e-19)	(-1.244841e+01 -2.022050e+02 -9.023160e-19)	(3.362997e-01 -1.309713e-01 -2.834806e-23)
0.4772       	(-1.209986e+01 -2.023366e+02 -9.022970e-19)	(-1.243593e+01 -2.022056e+02 -9.022687e-19)	(3.360737e-01 -1.309961e-01 -2.829652e-23)
0.4773       	(-1.208750e+01 -2.023369e+02 -9.022495e-19)	(-1.242335e+01 -2.022059e+02 -9.022212e-19)	(3.358486e-01 -1.310208e-01 -2.824493e-23)
0.4774       	(-1.207511e+01 -2.023482e+02 -9.022057e-19)	(-1.241073e+01 -2.022172e+02 -9.021775e-19)	(3.356241e-01 -1.310456e-01 -2.819290e-23)
0.4775       	(-1.206306e+01 -2.023501e+02 -9.021619e-19)	(-1.239846e+01 -2.022190e+02 -9.021337e-19)	(3.354003e-01 -1.310703e-01 -2.814049e-23)
0.4776       	(-1.205029e+01 -2.023504e+02 -9.021142e-19)	(-1.238547e+01 -2.022193e+02 -9.020861e-19)	(3.351773e-01 -1.310952e-01 -2.808642e-23)
0.4777       	(-1.203749e+01 -2.023504e+02 -9.020666e-19)	(-1.237244e+01 -2.022192e+02 -9.020385e-19)	(3.349551e-01 -1.311206e-01 -2.802979e-23)
0.4778       	(-1.202497e+01 -2.023462e+02 -9.020156e-19)	(-1.235971e+01 -2.022151e+02 -9.019876e-19)	(3.347337e-01 -1.311464e-01 -2.797105e-23)
0.4779       	(-1.201238e+01 -2.023414e+02 -9.019645e-19)	(-1.234690e+01 -2.022103e+02 -9.019366e-19)	(3.345132e-01 -1.311722e-01 -2.791215e-23)
0.478        	(-1.199923e+01 -2.023412e+02 -9.019164e-19)	(-1.233353e+01 -2.022100e+02 -9.018885e-19)	(3.342934e-01 -1.311976e-01 -2.785485e-23)
0.4781       	(-1.198720e+01 -2.023387e+02 -9.018693e-19)	(-1.232128e+01 -2.022075e+02 -9.018415e-19)	(3.340745e-01 -1.312228e-01 -2.779857e-23)
0.4782       	(-1.197584e+01 -2.023327e+02 -9.018285e-19)	(-1.230970e+01 -2.022015e+02 -9.018007e-19)	(3.338561e-01 -1.312476e-01 -2.774418e-23)
0.4783       	(-1.196336e+01 -2.023314e+02 -9.017829e-19)	(-1.229700e+01 -2.022001e+02 -9.017552e-19)	(3.336385e-01 -1.312720e-01 -2.769203e-23)
0.4784       	(-1.195054e+01 -2.023286e+02 -9.017360e-19)	(-1.228396e+01 -2.021973e+02 -9.017083e-19)	(3.334218e-01 -1.312963e-01 -2.763969e-23)
0.4785       	(-1.193819e+01 -2.023234e+02 -9.016846e-19)	(-1.227140e+01 -2.021921e+02 -9.016570e-19)	(3.332056e-01 -1.313213e-01 -2.758290e-23)
0.4786       	(-1.192560e+01 -2.023257e+02 -9.016403e-19)	(-1.225859e+01 -2.021944e+02 -9.016128e-19)	(3.329902e-01 -1.313464e-01 -2.752478e-23)
0.4787       	(-1.191306e+01 -2.023192e+02 -9.015934e-19)	(-1.224584e+01 -2.021878e+02 -9.015659e-19)	(3.327755e-01 -1.313714e-01 -2.746638e-23)
0.4788       	(-1.190209e+01 -2.022999e+02 -9.015370e-19)	(-1.223465e+01 -2.021685e+02 -9.015096e-19)	(3.325617e-01 -1.313964e-01 -2.740813e-23)
0.4789       	(-1.188834e+01 -2.022942e+02 -9.014886e-19)	(-1.222069e+01 -2.021627e+02 -9.014613e-19)	(3.323488e-01 -1.314213e-01 -2.735041e-23)
0.479        	(-1.187592e+01 -2.022892e+02 -9.014442e-19)	(-1.220806e+01 -2.021578e+02 -9.014170e-19)	(3.321366e-01 -1.314461e-01 -2.729234e-23)
0.4791       	(-1.186398e+01 -2.022765e+02 -9.013953e-19)	(-1.219590e+01 -2.021450e+02 -9.013681e-19)	(3.319252e-01 -1.314708e-01 -2.723408e-23)
0.4792       	(-1.185105e+01 -2.022747e+02 -9.013536e-19)	(-1.218277e+01 -2.021432e+02 -9.013264e-19)	(3.317144e-01 -1.314954e-01 -2.717563e-23)
0.4793       	(-1.183812e+01 -2.022706e+02 -9.013129e-19)	(-1.216963e+01 -2.021391e+02 -9.012858e-19)	(3.315043e-01 -1.315200e-01 -2.711692e-23)
0.4794       	(-1.182540e+01 -2.022638e+02 -9.012668e-19)	(-1.215669e+01 -2.021323e+02 -9.012398e-19)	(3.312950e-01 -1.315444e-01 -2.705785e-23)
0.4795       	(-1.181241e+01 -2.022543e+02 -9.012196e-19)	(-1.214349e+01 -2.021227e+02 -9.011926e-19)	(3.310866e-01 -1.315686e-01 -2.699843e-23)
0.4796       	(-1.179952e+01 -2.022456e+02 -9.011727e-19)	(-1.213040e+01 -2.021140e+02 -9.011458e-19)	(3.308790e-01 -1.315928e-01 -2.693859e-23)
0.4797       	(-1.178640e+01 -2.022332e+02 -9.011253e-19)	(-1.211707e+01 -2.021016e+02 -9.010984e-19)	(3.306723e-01 -1.316168e-01 -2.687817e-23)
0.4798       	(-1.177346e+01 -2.022231e+02 -9.010804e-19)	(-1.210393e+01 -2.020915e+02 -9.010536e-19)	(3.304665e-01 -1.316406e-01 -2.681729e-23)
0.4799       	(-1.176060e+01 -2.022084e+02 -9.010333e-19)	(-1.209086e+01 -2.020768e+02 -9.010066e-19)	(3.302614e-01 -1.316643e-01 -2.675564e-23)
0.48         	(-1.174810e+01 -2.022041e+02 -9.009976e-19)	(-1.207816e+01 -2.020724e+02 -9.009709e-19)	(3.300569e-01 -1.316879e-01 -2.669327e-23)
0.4801       	(-1.173570e+01 -2.022021e+02 -9.009532e-19)	(-1.206555e+01 -2.020704e+02 -9.009266e-19)	(3.298531e-01 -1.317113e-01 -2.663044e-23)
0.4802       	(-1.172207e+01 -2.022036e+02 -9.009184e-19)	(-1.205172e+01 -2.020719e+02 -9.008918e-19)	(3.296501e-01 -1.317347e-01 -2.656745e-23)
0.4803       	(-1.170885e+01 -2.022026e+02 -9.008715e-19)	(-1.203830e+01 -2.020709e+02 -9.008450e-19)	(3.294478e-01 -1.317579e-01 -2.650387e-23)
0.4804       	(-1.169529e+01 -2.021884e+02 -9.008298e-19)	(-1.202454e+01 -2.020566e+02 -9.008034e-19)	(3.292463e-01 -1.317810e-01 -2.643958e-23)
0.4805       	(-1.168215e+01 -2.021750e+02 -9.007902e-19)	(-1.201120e+01 -2.020432e+02 -9.007639e-19)	(3.290457e-01 -1.318040e-01 -2.637498e-23)
0.4806       	(-1.166890e+01 -2.021608e+02 -9.007443e-19)	(-1.199774e+01 -2.020290e+02 -9.007180e-19)	(3.288459e-01 -1.318269e-01 -2.630964e-23)
0.4807       	(-1.165597e+01 -2.021472e+02 -9.006975e-19)	(-1.198462e+01 -2.020153e+02 -9.006713e-19)	(3.286470e-01 -1.318497e-01 -2.624326e-23)
0.4808       	(-1.164284e+01 -2.021307e+02 -9.006508e-19)	(-1.197129e+01 -2.019989e+02 -9.006247e-19)	(3.284489e-01 -1.318724e-01 -2.617616e-23)
0.4809       	(-1.163013e+01 -2.021133e+02 -9.006071e-19)	(-1.195838e+01 -2.019814e+02 -9.005810e-19)	(3.282517e-01 -1.318951e-01 -2.610836e-23)
0.481        	(-1.161797e+01 -2.020991e+02 -9.005687e-19)	(-1.194603e+01 -2.019672e+02 -9.005427e-19)	(3.280552e-01 -1.319177e-01 -2.603964e-23)
0.4811       	(-1.160525e+01 -2.020859e+02 -9.005290e-19)	(-1.193311e+01 -2.019539e+02 -9.005031e-19)	(3.278594e-01 -1.319405e-01 -2.597002e-23)
0.4812       	(-1.159329e+01 -2.020726e+02 -9.004912e-19)	(-1.192096e+01 -2.019406e+02 -9.004653e-19)	(3.276644e-01 -1.319629e-01 -2.589992e-23)
0.4813       	(-1.158030e+01 -2.020633e+02 -9.004493e-19)	(-1.190777e+01 -2.019314e+02 -9.004235e-19)	(3.274702e-01 -1.319846e-01 -2.583000e-23)
0.4814       	(-1.156763e+01 -2.020562e+02 -9.004086e-19)	(-1.189490e+01 -2.019242e+02 -9.003828e-19)	(3.272766e-01 -1.320062e-01 -2.575977e-23)
0.4815       	(-1.155502e+01 -2.020387e+02 -9.003681e-19)	(-1.188211e+01 -2.019067e+02 -9.003424e-19)	(3.270837e-01 -1.320272e-01 -2.568939e-23)
0.4816       	(-1.154211e+01 -2.020212e+02 -9.003244e-19)	(-1.186900e+01 -2.018892e+02 -9.002988e-19)	(3.268915e-01 -1.320476e-01 -2.561867e-23)
0.4817       	(-1.152910e+01 -2.020011e+02 -9.002802e-19)	(-1.185580e+01 -2.018690e+02 -9.002547e-19)	(3.266999e-01 -1.320673e-01 -2.554780e-23)
0.4818       	(-1.151655e+01 -2.019795e+02 -9.002366e-19)	(-1.184306e+01 -2.018474e+02 -9.002111e-19)	(3.265090e-01 -1.320856e-01 -2.547751e-23)
0.4819       	(-1.150296e+01 -2.019651e+02 -9.001908e-19)	(-1.182928e+01 -2.018330e+02 -9.001654e-19)	(3.263188e-01 -1.321038e-01 -2.540633e-23)
0.482        	(-1.148995e+01 -2.019474e+02 -9.001508e-19)	(-1.181608e+01 -2.018152e+02 -9.001255e-19)	(3.261293e-01 -1.321218e-01 -2.533398e-23)
0.4821       	(-1.147656e+01 -2.019248e+02 -9.001063e-19)	(-1.180250e+01 -2.017927e+02 -9.000811e-19)	(3.259405e-01 -1.321395e-01 -2.526096e-23)
0.4822       	(-1.146317e+01 -2.019143e+02 -9.000654e-19)	(-1.178892e+01 -2.017821e+02 -9.000402e-19)	(3.257523e-01 -1.321568e-01 -2.518706e-23)
0.4823       	(-1.144978e+01 -2.019038e+02 -9.000253e-19)	(-1.177534e+01 -2.017716e+02 -9.000002e-19)	(3.255645e-01 -1.321740e-01 -2.511252e-23)
0.4824       	(-1.143613e+01 -2.019015e+02 -8.999869e-19)	(-1.176151e+01 -2.017693e+02 -8.999618e-19)	(3.253771e-01 -1.321908e-01 -2.503717e-23)
0.4825       	(-1.142319e+01 -2.018664e+02 -8.999439e-19)	(-1.174838e+01 -2.017342e+02 -8.999190e-19)	(3.251905e-01 -1.322074e-01 -2.496437e-23)
0.4826       	(-1.140977e+01 -2.018412e+02 -8.999004e-19)	(-1.173477e+01 -2.017090e+02 -8.998755e-19)	(3.250046e-01 -1.322238e-01 -2.489525e-23)
0.4827       	(-1.139597e+01 -2.018261e+02 -8.998551e-19)	(-1.172079e+01 -2.016939e+02 -8.998303e-19)	(3.248195e-01 -1.322399e-01 -2.482688e-23)
0.4828       	(-1.138217e+01 -2.018047e+02 -8.998080e-19)	(-1.170680e+01 -2.016724e+02 -8.997833e-19)	(3.246350e-01 -1.322558e-01 -2.475830e-23)
0.4829       	(-1.136989e+01 -2.017769e+02 -8.997683e-19)	(-1.169434e+01 -2.016447e+02 -8.997436e-19)	(3.244511e-01 -1.322714e-01 -2.468925e-23)
0.483        	(-1.135713e+01 -2.017526e+02 -8.997274e-19)	(-1.168140e+01 -2.016203e+02 -8.997028e-19)	(3.242679e-01 -1.322868e-01 -2.461987e-23)
0.4831       	(-1.134466e+01 -2.017290e+02 -8.996900e-19)	(-1.166875e+01 -2.015967e+02 -8.996655e-19)	(3.240852e-01 -1.323019e-01 -2.454981e-23)
0.4832       	(-1.133176e+01 -2.017121e+02 -8.996563e-19)	(-1.165566e+01 -2.015798e+02 -8.996318e-19)	(3.239030e-01 -1.323168e-01 -2.447876e-23)
0.4833       	(-1.131857e+01 -2.016972e+02 -8.996188e-19)	(-1.164229e+01 -2.015649e+02 -8.995944e-19)	(3.237214e-01 -1.323316e-01 -2.440730e-23)
0.4834       	(-1.130461e+01 -2.016810e+02 -8.995698e-19)	(-1.162815e+01 -2.015486e+02 -8.995454e-19)	(3.235405e-01 -1.323462e-01 -2.433555e-23)
0.4835       	(-1.129076e+01 -2.016620e+02 -8.995263e-19)	(-1.161412e+01 -2.015296e+02 -8.995021e-19)	(3.233603e-01 -1.323606e-01 -2.426361e-23)
0.4836       	(-1.127729e+01 -2.016376e+02 -8.994795e-19)	(-1.160047e+01 -2.015052e+02 -8.994554e-19)	(3.231807e-01 -1.323748e-01 -2.419131e-23)
0.4837       	(-1.126468e+01 -2.016091e+02 -8.994398e-19)	(-1.158769e+01 -2.014767e+02 -8.994157e-19)	(3.230016e-01 -1.323889e-01 -2.411866e-23)
0.4838       	(-1.125181e+01 -2.015902e+02 -8.994018e-19)	(-1.157463e+01 -2.014578e+02 -8.993778e-19)	(3.228230e-01 -1.324028e-01 -2.404594e-23)
0.4839       	(-1.123982e+01 -2.015596e+02 -8.993591e-19)	(-1.156247e+01 -2.014271e+02 -8.993351e-19)	(3.226450e-01 -1.324166e-01 -2.397279e-23)
0.484        	(-1.122631e+01 -2.015346e+02 -8.993185e-19)	(-1.154878e+01 -2.014022e+02 -8.992946e-19)	(3.224678e-01 -1.324302e-01 -2.390001e-23)
0.4841       	(-1.121290e+01 -2.015285e+02 -8.992808e-19)	(-1.153519e+01 -2.013960e+02 -8.992569e-19)	(3.222907e-01 -1.324438e-01 -2.382734e-23)
0.4842       	(-1.119964e+01 -2.015042e+02 -8.992419e-19)	(-1.152176e+01 -2.013717e+02 -8.992181e-19)	(3.221142e-01 -1.324572e-01 -2.375468e-23)
0.4843       	(-1.118648e+01 -2.014819e+02 -8.992009e-19)	(-1.150842e+01 -2.013494e+02 -8.991772e-19)	(3.219384e-01 -1.324705e-01 -2.368141e-23)
0.4844       	(-1.117229e+01 -2.014617e+02 -8.991587e-19)	(-1.149405e+01 -2.013293e+02 -8.991351e-19)	(3.217632e-01 -1.324838e-01 -2.360736e-23)
0.4845       	(-1.115872e+01 -2.014391e+02 -8.991196e-19)	(-1.148031e+01 -2.013066e+02 -8.990961e-19)	(3.215887e-01 -1.324969e-01 -2.353289e-23)
0.4846       	(-1.114418e+01 -2.014185e+02 -8.990841e-19)	(-1.146560e+01 -2.012860e+02 -8.990607e-19)	(3.214147e-01 -1.325100e-01 -2.345805e-23)
0.4847       	(-1.113074e+01 -2.013943e+02 -8.990452e-19)	(-1.145198e+01 -2.012618e+02 -8.990218e-19)	(3.212413e-01 -1.325229e-01 -2.338254e-23)
0.4848       	(-1.111752e+01 -2.013708e+02 -8.990060e-19)	(-1.143859e+01 -2.012382e+02 -8.989827e-19)	(3.210686e-01 -1.325358e-01 -2.330833e-23)
0.4849       	(-1.110460e+01 -2.013460e+02 -8.989660e-19)	(-1.142550e+01 -2.012135e+02 -8.989428e-19)	(3.208964e-01 -1.325486e-01 -2.323429e-23)
0.485        	(-1.109161e+01 -2.013210e+02 -8.989262e-19)	(-1.141234e+01 -2.011885e+02 -8.989031e-19)	(3.207248e-01 -1.325613e-01 -2.316021e-23)
0.4851       	(-1.107856e+01 -2.012952e+02 -8.988866e-19)	(-1.139911e+01 -2.011626e+02 -8.988635e-19)	(3.205538e-01 -1.325741e-01 -2.309211e-23)
0.4852       	(-1.106529e+01 -2.012707e+02 -8.988482e-19)	(-1.138567e+01 -2.011381e+02 -8.988252e-19)	(3.203834e-01 -1.325869e-01 -2.302859e-23)
0.4853       	(-1.105191e+01 -2.012435e+02 -8.988054e-19)	(-1.137212e+01 -2.011109e+02 -8.987824e-19)	(3.202136e-01 -1.325996e-01 -2.296434e-23)
0.4854       	(-1.103879e+01 -2.012120e+02 -8.987606e-19)	(-1.135883e+01 -2.010794e+02 -8.987377e-19)	(3.200445e-01 -1.326123e-01 -2.289963e-23)
0.4855       	(-1.102520e+01 -2.011902e+02 -8.987181e-19)	(-1.134507e+01 -2.010576e+02 -8.986953e-19)	(3.198758e-01 -1.326249e-01 -2.283448e-23)
0.4856       	(-1.101223e+01 -2.011527e+02 -8.986773e-19)	(-1.133194e+01 -2.010200e+02 -8.986546e-19)	(3.197079e-01 -1.326375e-01 -2.276857e-23)
0.4857       	(-1.099896e+01 -2.011134e+02 -8.986351e-19)	(-1.131850e+01 -2.009808e+02 -8.986124e-19)	(3.195408e-01 -1.326500e-01 -2.270218e-23)
0.4858       	(-1.098574e+01 -2.010864e+02 -8.985999e-19)	(-1.130511e+01 -2.009537e+02 -8.985772e-19)	(3.193743e-01 -1.326625e-01 -2.263537e-23)
0.4859       	(-1.097247e+01 -2.010621e+02 -8.985647e-19)	(-1.129168e+01 -2.009294e+02 -8.985422e-19)	(3.192083e-01 -1.326750e-01 -2.256810e-23)
0.486        	(-1.095894e+01 -2.010433e+02 -8.985333e-19)	(-1.127798e+01 -2.009106e+02 -8.985108e-19)	(3.190427e-01 -1.326875e-01 -2.250040e-23)
0.4861       	(-1.094555e+01 -2.010209e+02 -8.984915e-19)	(-1.126443e+01 -2.008882e+02 -8.984690e-19)	(3.188777e-01 -1.327001e-01 -2.243266e-23)
0.4862       	(-1.093236e+01 -2.009967e+02 -8.984511e-19)	(-1.125107e+01 -2.008640e+02 -8.984287e-19)	(3.187132e-01 -1.327126e-01 -2.236441e-23)
0.4863       	(-1.091901e+01 -2.009700e+02 -8.984123e-19)	(-1.123756e+01 -2.008373e+02 -8.983900e-19)	(3.185492e-01 -1.327252e-01 -2.229580e-23)
0.4864       	(-1.090561e+01 -2.009438e+02 -8.983739e-19)	(-1.122400e+01 -2.008111e+02 -8.983517e-19)	(3.183858e-01 -1.327379e-01 -2.222688e-23)
0.4865       	(-1.089232e+01 -2.009194e+02 -8.983344e-19)	(-1.121055e+01 -2.007866e+02 -8.983123e-19)	(3.182230e-01 -1.327507e-01 -2.215714e-23)
0.4866       	(-1.087888e+01 -2.008913e+02 -8.982959e-19)	(-1.119694e+01 -2.007585e+02 -8.982738e-19)	(3.180608e-01 -1.327636e-01 -2.208655e-23)
0.4867       	(-1.086551e+01 -2.008646e+02 -8.982576e-19)	(-1.118341e+01 -2.007318e+02 -8.982356e-19)	(3.178992e-01 -1.327767e-01 -2.201474e-23)
0.4868       	(-1.085224e+01 -2.008372e+02 -8.982191e-19)	(-1.116998e+01 -2.007044e+02 -8.981971e-19)	(3.177383e-01 -1.327903e-01 -2.194114e-23)
0.4869       	(-1.083902e+01 -2.008105e+02 -8.981795e-19)	(-1.115660e+01 -2.006777e+02 -8.981577e-19)	(3.175778e-01 -1.328041e-01 -2.186601e-23)
0.487        	(-1.082526e+01 -2.007868e+02 -8.981440e-19)	(-1.114268e+01 -2.006540e+02 -8.981222e-19)	(3.174171e-01 -1.328170e-01 -2.179742e-23)
0.4871       	(-1.081184e+01 -2.007578e+02 -8.981090e-19)	(-1.112910e+01 -2.006250e+02 -8.980873e-19)	(3.172566e-01 -1.328289e-01 -2.173501e-23)
0.4872       	(-1.079762e+01 -2.007323e+02 -8.980692e-19)	(-1.111471e+01 -2.005994e+02 -8.980475e-19)	(3.170965e-01 -1.328401e-01 -2.167656e-23)
0.4873       	(-1.078367e+01 -2.007019e+02 -8.980290e-19)	(-1.110061e+01 -2.005690e+02 -8.980074e-19)	(3.169367e-01 -1.328504e-01 -2.162340e-23)
0.4874       	(-1.076938e+01 -2.006789e+02 -8.979895e-19)	(-1.108616e+01 -2.005461e+02 -8.979679e-19)	(3.167765e-01 -1.328589e-01 -2.157922e-23)
0.4875       	(-1.075577e+01 -2.006603e+02 -8.979511e-19)	(-1.107238e+01 -2.005274e+02 -8.979296e-19)	(3.166166e-01 -1.328669e-01 -2.153739e-23)
0.4876       	(-1.074231e+01 -2.006341e+02 -8.979099e-19)	(-1.105877e+01 -2.005012e+02 -8.978884e-19)	(3.164572e-01 -1.328746e-01 -2.149661e-23)
0.4877       	(-1.072871e+01 -2.006065e+02 -8.978699e-19)	(-1.104501e+01 -2.004736e+02 -8.978485e-19)	(3.162983e-01 -1.328820e-01 -2.145660e-23)
0.4878       	(-1.071490e+01 -2.005813e+02 -8.978380e-19)	(-1.103104e+01 -2.004484e+02 -8.978166e-19)	(3.161398e-01 -1.328893e-01 -2.141735e-23)
0.4879       	(-1.070083e+01 -2.005518e+02 -8.977994e-19)	(-1.101681e+01 -2.004189e+02 -8.977780e-19)	(3.159818e-01 -1.328965e-01 -2.137877e-23)
0.488        	(-1.068710e+01 -2.005247e+02 -8.977594e-19)	(-1.100293e+01 -2.003918e+02 -8.977381e-19)	(3.158244e-01 -1.329036e-01 -2.134020e-23)
0.4881       	(-1.067336e+01 -2.005007e+02 -8.977204e-19)	(-1.098902e+01 -2.003678e+02 -8.976991e-19)	(3.156676e-01 -1.329106e-01 -2.130188e-23)
0.4882       	(-1.065921e+01 -2.004735e+02 -8.976789e-19)	(-1.097472e+01 -2.003406e+02 -8.976576e-19)	(3.155113e-01 -1.329176e-01 -2.126441e-23)
0.4883       	(-1.064553e+01 -2.004506e+02 -8.976419e-19)	(-1.096089e+01 -2.003176e+02 -8.976207e-19)	(3.153555e-01 -1.329246e-01 -2.122775e-23)
0.4884       	(-1.063140e+01 -2.004175e+02 -8.976017e-19)	(-1.094660e+01 -2.002845e+02 -8.975805e-19)	(3.152001e-01 -1.329317e-01 -2.119190e-23)
0.4885       	(-1.061867e+01 -2.003897e+02 -8.975673e-19)	(-1.093371e+01 -2.002568e+02 -8.975462e-19)	(3.150450e-01 -1.329387e-01 -2.115683e-23)
0.4886       	(-1.060552e+01 -2.003618e+02 -8.975292e-19)	(-1.092041e+01 -2.002288e+02 -8.975080e-19)	(3.148903e-01 -1.329457e-01 -2.112254e-23)
0.4887       	(-1.059213e+01 -2.003423e+02 -8.974949e-19)	(-1.090687e+01 -2.002093e+02 -8.974738e-19)	(3.147360e-01 -1.329528e-01 -2.108897e-23)
0.4888       	(-1.057837e+01 -2.003213e+02 -8.974616e-19)	(-1.089295e+01 -2.001884e+02 -8.974405e-19)	(3.145819e-01 -1.329598e-01 -2.105615e-23)
0.4889       	(-1.056447e+01 -2.003011e+02 -8.974300e-19)	(-1.087890e+01 -2.001682e+02 -8.974089e-19)	(3.144281e-01 -1.329669e-01 -2.102408e-23)
0.489        	(-1.055156e+01 -2.002781e+02 -8.973896e-19)	(-1.086583e+01 -2.001451e+02 -8.973686e-19)	(3.142746e-01 -1.329741e-01 -2.099276e-23)
0.4891       	(-1.053834e+01 -2.002447e+02 -8.973508e-19)	(-1.085246e+01 -2.001117e+02 -8.973298e-19)	(3.141216e-01 -1.329812e-01 -2.096222e-23)
0.4892       	(-1.052451e+01 -2.002229e+02 -8.973132e-19)	(-1.083848e+01 -2.000899e+02 -8.972923e-19)	(3.139688e-01 -1.329884e-01 -2.093220e-23)
0.4893       	(-1.051059e+01 -2.001999e+02 -8.972763e-19)	(-1.082441e+01 -2.000669e+02 -8.972554e-19)	(3.138161e-01 -1.329956e-01 -2.090261e-23)
0.4894       	(-1.049681e+01 -2.001718e+02 -8.972367e-19)	(-1.081048e+01 -2.000388e+02 -8.972159e-19)	(3.136638e-01 -1.330028e-01 -2.087342e-23)
0.4895       	(-1.048338e+01 -2.001387e+02 -8.971952e-19)	(-1.079689e+01 -2.000057e+02 -8.971743e-19)	(3.135121e-01 -1.330101e-01 -2.084456e-23)
0.4896       	(-1.046981e+01 -2.001120e+02 -8.971594e-19)	(-1.078317e+01 -1.999790e+02 -8.971386e-19)	(3.133605e-01 -1.330173e-01 -2.081616e-23)
0.4897       	(-1.045632e+01 -2.000787e+02 -8.971210e-19)	(-1.076953e+01 -1.999457e+02 -8.971002e-19)	(3.132092e-01 -1.330246e-01 -2.078816e-23)
0.4898       	(-1.044281e+01 -2.000534e+02 -8.970832e-19)	(-1.075587e+01 -1.999204e+02 -8.970625e-19)	(3.130581e-01 -1.330320e-01 -2.076048e-23)
0.4899       	(-1.042916e+01 -2.000275e+02 -8.970457e-19)	(-1.074206e+01 -1.998945e+02 -8.970249e-19)	(3.129072e-01 -1.330394e-01 -2.073305e-23)
0.49         	(-1.041540e+01 -1.999945e+02 -8.970072e-19)	(-1.072816e+01 -1.998614e+02 -8.969865e-19)	(3.127566e-01 -1.330468e-01 -2.070572e-23)
0.4901       	(-1.040216e+01 -1.999669e+02 -8.969691e-19)	(-1.071477e+01 -1.998339e+02 -8.969484e-19)	(3.126061e-01 -1.330543e-01 -2.067838e-23)
0.4902       	(-1.038897e+01 -1.999417e+02 -8.969322e-19)	(-1.070143e+01 -1.998087e+02 -8.969116e-19)	(3.124559e-01 -1.330618e-01 -2.065111e-23)
0.4903       	(-1.037564e+01 -1.999091e+02 -8.968907e-19)	(-1.068794e+01 -1.997761e+02 -8.968701e-19)	(3.123059e-01 -1.330694e-01 -2.062387e-23)
