# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.355        	(-6.110459e+00 1.008415e+02 -4.558689e-19)	(-6.961827e+00 1.007730e+02 -4.558421e-19)	(8.513685e-01 6.853171e-02 -2.679422e-23)
0.3551       	(-6.109313e+00 1.008368e+02 -4.558733e-19)	(-6.960607e+00 1.007682e+02 -4.558465e-19)	(8.512943e-01 6.853366e-02 -2.679130e-23)
0.3552       	(-6.108256e+00 1.008340e+02 -4.558773e-19)	(-6.959476e+00 1.007655e+02 -4.558505e-19)	(8.512203e-01 6.853561e-02 -2.678831e-23)
0.3553       	(-6.107178e+00 1.008314e+02 -4.558812e-19)	(-6.958325e+00 1.007628e+02 -4.558544e-19)	(8.511466e-01 6.853756e-02 -2.678528e-23)
0.3554       	(-6.106201e+00 1.008279e+02 -4.558857e-19)	(-6.957274e+00 1.007593e+02 -4.558589e-19)	(8.510732e-01 6.853951e-02 -2.678221e-23)
0.3555       	(-6.105204e+00 1.008243e+02 -4.558901e-19)	(-6.956204e+00 1.007557e+02 -4.558633e-19)	(8.510000e-01 6.854146e-02 -2.677909e-23)
0.3556       	(-6.104201e+00 1.008206e+02 -4.558945e-19)	(-6.955128e+00 1.007521e+02 -4.558677e-19)	(8.509271e-01 6.854341e-02 -2.677593e-23)
0.3557       	(-6.103196e+00 1.008172e+02 -4.558989e-19)	(-6.954050e+00 1.007486e+02 -4.558721e-19)	(8.508544e-01 6.854536e-02 -2.677273e-23)
0.3558       	(-6.102167e+00 1.008136e+02 -4.559032e-19)	(-6.952949e+00 1.007451e+02 -4.558764e-19)	(8.507821e-01 6.854731e-02 -2.676949e-23)
0.3559       	(-6.101238e+00 1.008096e+02 -4.559077e-19)	(-6.951948e+00 1.007411e+02 -4.558809e-19)	(8.507099e-01 6.854926e-02 -2.676620e-23)
0.356        	(-6.100260e+00 1.008060e+02 -4.559121e-19)	(-6.950898e+00 1.007375e+02 -4.558853e-19)	(8.506380e-01 6.855121e-02 -2.676286e-23)
0.3561       	(-6.099261e+00 1.008023e+02 -4.559164e-19)	(-6.949827e+00 1.007338e+02 -4.558896e-19)	(8.505664e-01 6.855316e-02 -2.675948e-23)
0.3562       	(-6.098248e+00 1.007983e+02 -4.559208e-19)	(-6.948743e+00 1.007298e+02 -4.558940e-19)	(8.504950e-01 6.855511e-02 -2.675587e-23)
0.3563       	(-6.097215e+00 1.007943e+02 -4.559253e-19)	(-6.947639e+00 1.007257e+02 -4.558986e-19)	(8.504239e-01 6.855705e-02 -2.675156e-23)
0.3564       	(-6.096225e+00 1.007904e+02 -4.559296e-19)	(-6.946578e+00 1.007218e+02 -4.559028e-19)	(8.503530e-01 6.855899e-02 -2.674729e-23)
0.3565       	(-6.095226e+00 1.007864e+02 -4.559338e-19)	(-6.945508e+00 1.007179e+02 -4.559071e-19)	(8.502825e-01 6.856092e-02 -2.674303e-23)
0.3566       	(-6.094146e+00 1.007831e+02 -4.559380e-19)	(-6.944358e+00 1.007145e+02 -4.559112e-19)	(8.502122e-01 6.856286e-02 -2.673874e-23)
0.3567       	(-6.093085e+00 1.007794e+02 -4.559418e-19)	(-6.943227e+00 1.007109e+02 -4.559151e-19)	(8.501421e-01 6.856479e-02 -2.673438e-23)
0.3568       	(-6.092089e+00 1.007753e+02 -4.559460e-19)	(-6.942162e+00 1.007067e+02 -4.559192e-19)	(8.500723e-01 6.856673e-02 -2.673001e-23)
0.3569       	(-6.091096e+00 1.007711e+02 -4.559501e-19)	(-6.941099e+00 1.007026e+02 -4.559234e-19)	(8.500028e-01 6.856867e-02 -2.672563e-23)
0.357        	(-6.090104e+00 1.007669e+02 -4.559542e-19)	(-6.940038e+00 1.006983e+02 -4.559275e-19)	(8.499336e-01 6.857062e-02 -2.672125e-23)
0.3571       	(-6.089113e+00 1.007627e+02 -4.559584e-19)	(-6.938978e+00 1.006941e+02 -4.559317e-19)	(8.498646e-01 6.857257e-02 -2.671686e-23)
0.3572       	(-6.088123e+00 1.007584e+02 -4.559625e-19)	(-6.937919e+00 1.006898e+02 -4.559358e-19)	(8.497958e-01 6.857452e-02 -2.671245e-23)
0.3573       	(-6.087135e+00 1.007540e+02 -4.559667e-19)	(-6.936863e+00 1.006854e+02 -4.559399e-19)	(8.497273e-01 6.857648e-02 -2.670804e-23)
0.3574       	(-6.086153e+00 1.007496e+02 -4.559708e-19)	(-6.935812e+00 1.006810e+02 -4.559441e-19)	(8.496591e-01 6.857845e-02 -2.670361e-23)
0.3575       	(-6.085186e+00 1.007452e+02 -4.559750e-19)	(-6.934777e+00 1.006766e+02 -4.559483e-19)	(8.495911e-01 6.858041e-02 -2.669917e-23)
0.3576       	(-6.084315e+00 1.007407e+02 -4.559797e-19)	(-6.933839e+00 1.006721e+02 -4.559530e-19)	(8.495234e-01 6.858239e-02 -2.669471e-23)
0.3577       	(-6.083163e+00 1.007362e+02 -4.559830e-19)	(-6.932619e+00 1.006676e+02 -4.559563e-19)	(8.494559e-01 6.858437e-02 -2.669023e-23)
0.3578       	(-6.082098e+00 1.007317e+02 -4.559867e-19)	(-6.931487e+00 1.006631e+02 -4.559600e-19)	(8.493887e-01 6.858636e-02 -2.668573e-23)
0.3579       	(-6.081101e+00 1.007271e+02 -4.559907e-19)	(-6.930423e+00 1.006585e+02 -4.559640e-19)	(8.493218e-01 6.858836e-02 -2.668120e-23)
0.358        	(-6.080108e+00 1.007225e+02 -4.559947e-19)	(-6.929363e+00 1.006539e+02 -4.559680e-19)	(8.492551e-01 6.859037e-02 -2.667666e-23)
0.3581       	(-6.079116e+00 1.007178e+02 -4.559987e-19)	(-6.928305e+00 1.006492e+02 -4.559720e-19)	(8.491887e-01 6.859239e-02 -2.667208e-23)
0.3582       	(-6.078126e+00 1.007131e+02 -4.560026e-19)	(-6.927248e+00 1.006445e+02 -4.559760e-19)	(8.491225e-01 6.859443e-02 -2.666748e-23)
0.3583       	(-6.077135e+00 1.007083e+02 -4.560066e-19)	(-6.926191e+00 1.006397e+02 -4.559799e-19)	(8.490566e-01 6.859648e-02 -2.666285e-23)
0.3584       	(-6.076143e+00 1.007035e+02 -4.560105e-19)	(-6.925134e+00 1.006349e+02 -4.559839e-19)	(8.489909e-01 6.859856e-02 -2.665819e-23)
0.3585       	(-6.075111e+00 1.006990e+02 -4.560145e-19)	(-6.924036e+00 1.006304e+02 -4.559878e-19)	(8.489255e-01 6.860067e-02 -2.665348e-23)
0.3586       	(-6.074056e+00 1.006946e+02 -4.560183e-19)	(-6.922917e+00 1.006260e+02 -4.559917e-19)	(8.488604e-01 6.860281e-02 -2.664873e-23)
0.3587       	(-6.073058e+00 1.006897e+02 -4.560220e-19)	(-6.921853e+00 1.006211e+02 -4.559954e-19)	(8.487955e-01 6.860498e-02 -2.664394e-23)
0.3588       	(-6.071998e+00 1.006852e+02 -4.560255e-19)	(-6.920729e+00 1.006166e+02 -4.559989e-19)	(8.487309e-01 6.860720e-02 -2.663910e-23)
0.3589       	(-6.071222e+00 1.006786e+02 -4.560307e-19)	(-6.919888e+00 1.006100e+02 -4.560041e-19)	(8.486665e-01 6.860948e-02 -2.663419e-23)
0.359        	(-6.070232e+00 1.006732e+02 -4.560349e-19)	(-6.918834e+00 1.006046e+02 -4.560082e-19)	(8.486023e-01 6.861174e-02 -2.662911e-23)
0.3591       	(-6.069206e+00 1.006679e+02 -4.560390e-19)	(-6.917744e+00 1.005992e+02 -4.560124e-19)	(8.485382e-01 6.861387e-02 -2.662384e-23)
0.3592       	(-6.068188e+00 1.006640e+02 -4.560410e-19)	(-6.916663e+00 1.005954e+02 -4.560143e-19)	(8.484746e-01 6.861577e-02 -2.661904e-23)
0.3593       	(-6.067181e+00 1.006596e+02 -4.560440e-19)	(-6.915592e+00 1.005910e+02 -4.560174e-19)	(8.484113e-01 6.861755e-02 -2.661442e-23)
0.3594       	(-6.066187e+00 1.006545e+02 -4.560475e-19)	(-6.914535e+00 1.005859e+02 -4.560209e-19)	(8.483482e-01 6.861927e-02 -2.660986e-23)
0.3595       	(-6.065198e+00 1.006492e+02 -4.560511e-19)	(-6.913483e+00 1.005806e+02 -4.560245e-19)	(8.482854e-01 6.862094e-02 -2.660534e-23)
0.3596       	(-6.064211e+00 1.006439e+02 -4.560548e-19)	(-6.912433e+00 1.005753e+02 -4.560282e-19)	(8.482229e-01 6.862258e-02 -2.660084e-23)
0.3597       	(-6.063225e+00 1.006385e+02 -4.560585e-19)	(-6.911386e+00 1.005699e+02 -4.560319e-19)	(8.481607e-01 6.862420e-02 -2.659640e-23)
0.3598       	(-6.062224e+00 1.006335e+02 -4.560621e-19)	(-6.910323e+00 1.005649e+02 -4.560355e-19)	(8.480987e-01 6.862573e-02 -2.659208e-23)
0.3599       	(-6.061198e+00 1.006287e+02 -4.560656e-19)	(-6.909235e+00 1.005601e+02 -4.560390e-19)	(8.480369e-01 6.862705e-02 -2.658793e-23)
0.36         	(-6.060151e+00 1.006226e+02 -4.560691e-19)	(-6.908126e+00 1.005540e+02 -4.560425e-19)	(8.479753e-01 6.862810e-02 -2.658362e-23)
0.3601       	(-6.059192e+00 1.006182e+02 -4.560704e-19)	(-6.907106e+00 1.005495e+02 -4.560438e-19)	(8.479142e-01 6.862908e-02 -2.657997e-23)
0.3602       	(-6.058216e+00 1.006122e+02 -4.560748e-19)	(-6.906070e+00 1.005436e+02 -4.560482e-19)	(8.478533e-01 6.863006e-02 -2.657623e-23)
0.3603       	(-6.057247e+00 1.006065e+02 -4.560784e-19)	(-6.905040e+00 1.005378e+02 -4.560518e-19)	(8.477927e-01 6.863105e-02 -2.657257e-23)
0.3604       	(-6.056279e+00 1.006007e+02 -4.560820e-19)	(-6.904011e+00 1.005320e+02 -4.560554e-19)	(8.477324e-01 6.863204e-02 -2.656898e-23)
0.3605       	(-6.055317e+00 1.005948e+02 -4.560856e-19)	(-6.902989e+00 1.005262e+02 -4.560591e-19)	(8.476723e-01 6.863304e-02 -2.656548e-23)
0.3606       	(-6.054395e+00 1.005886e+02 -4.560894e-19)	(-6.902007e+00 1.005200e+02 -4.560629e-19)	(8.476125e-01 6.863404e-02 -2.656216e-23)
0.3607       	(-6.053395e+00 1.005828e+02 -4.560927e-19)	(-6.900948e+00 1.005141e+02 -4.560662e-19)	(8.475530e-01 6.863505e-02 -2.655919e-23)
0.3608       	(-6.052350e+00 1.005774e+02 -4.560960e-19)	(-6.899844e+00 1.005088e+02 -4.560695e-19)	(8.474937e-01 6.863606e-02 -2.655579e-23)
0.3609       	(-6.051309e+00 1.005720e+02 -4.560994e-19)	(-6.898743e+00 1.005034e+02 -4.560728e-19)	(8.474347e-01 6.863707e-02 -2.655175e-23)
0.361        	(-6.050247e+00 1.005668e+02 -4.561027e-19)	(-6.897623e+00 1.004981e+02 -4.560762e-19)	(8.473758e-01 6.863809e-02 -2.654684e-23)
0.3611       	(-6.049241e+00 1.005608e+02 -4.561060e-19)	(-6.896558e+00 1.004922e+02 -4.560795e-19)	(8.473173e-01 6.863910e-02 -2.654171e-23)
0.3612       	(-6.048243e+00 1.005546e+02 -4.561093e-19)	(-6.895502e+00 1.004860e+02 -4.560828e-19)	(8.472589e-01 6.864013e-02 -2.653658e-23)
0.3613       	(-6.047217e+00 1.005483e+02 -4.561124e-19)	(-6.894418e+00 1.004796e+02 -4.560859e-19)	(8.472009e-01 6.864116e-02 -2.653141e-23)
0.3614       	(-6.046081e+00 1.005408e+02 -4.561150e-19)	(-6.893224e+00 1.004722e+02 -4.560885e-19)	(8.471431e-01 6.864220e-02 -2.652621e-23)
0.3615       	(-6.045184e+00 1.005375e+02 -4.561187e-19)	(-6.892269e+00 1.004688e+02 -4.560921e-19)	(8.470855e-01 6.864325e-02 -2.652097e-23)
0.3616       	(-6.043985e+00 1.005330e+02 -4.561208e-19)	(-6.891014e+00 1.004643e+02 -4.560943e-19)	(8.470283e-01 6.864432e-02 -2.651567e-23)
0.3617       	(-6.043627e+00 1.005248e+02 -4.561271e-19)	(-6.890598e+00 1.004561e+02 -4.561006e-19)	(8.469712e-01 6.864539e-02 -2.651031e-23)
0.3618       	(-6.042893e+00 1.005179e+02 -4.561316e-19)	(-6.889807e+00 1.004493e+02 -4.561051e-19)	(8.469144e-01 6.864646e-02 -2.650489e-23)
0.3619       	(-6.041940e+00 1.005116e+02 -4.561350e-19)	(-6.888798e+00 1.004430e+02 -4.561085e-19)	(8.468578e-01 6.864755e-02 -2.649942e-23)
0.362        	(-6.040980e+00 1.005052e+02 -4.561383e-19)	(-6.887781e+00 1.004366e+02 -4.561118e-19)	(8.468015e-01 6.864865e-02 -2.649388e-23)
0.3621       	(-6.040021e+00 1.004988e+02 -4.561416e-19)	(-6.886766e+00 1.004302e+02 -4.561151e-19)	(8.467454e-01 6.864976e-02 -2.648828e-23)
0.3622       	(-6.039065e+00 1.004924e+02 -4.561449e-19)	(-6.885754e+00 1.004238e+02 -4.561184e-19)	(8.466896e-01 6.865088e-02 -2.648263e-23)
0.3623       	(-6.038113e+00 1.004859e+02 -4.561481e-19)	(-6.884747e+00 1.004173e+02 -4.561217e-19)	(8.466340e-01 6.865201e-02 -2.647691e-23)
0.3624       	(-6.037169e+00 1.004794e+02 -4.561514e-19)	(-6.883747e+00 1.004108e+02 -4.561250e-19)	(8.465787e-01 6.865315e-02 -2.647114e-23)
0.3625       	(-6.036233e+00 1.004729e+02 -4.561547e-19)	(-6.882757e+00 1.004043e+02 -4.561282e-19)	(8.465236e-01 6.865431e-02 -2.646531e-23)
0.3626       	(-6.035312e+00 1.004664e+02 -4.561580e-19)	(-6.881781e+00 1.003977e+02 -4.561316e-19)	(8.464688e-01 6.865547e-02 -2.645943e-23)
0.3627       	(-6.034416e+00 1.004598e+02 -4.561614e-19)	(-6.880830e+00 1.003912e+02 -4.561350e-19)	(8.464142e-01 6.865665e-02 -2.645349e-23)
0.3628       	(-6.033573e+00 1.004533e+02 -4.561649e-19)	(-6.879933e+00 1.003846e+02 -4.561385e-19)	(8.463599e-01 6.865784e-02 -2.644750e-23)
0.3629       	(-6.032905e+00 1.004468e+02 -4.561690e-19)	(-6.879210e+00 1.003782e+02 -4.561425e-19)	(8.463058e-01 6.865905e-02 -2.644146e-23)
0.363        	(-6.031989e+00 1.004403e+02 -4.561722e-19)	(-6.878241e+00 1.003716e+02 -4.561458e-19)	(8.462519e-01 6.866026e-02 -2.643536e-23)
0.3631       	(-6.030001e+00 1.004319e+02 -4.561723e-19)	(-6.876199e+00 1.003632e+02 -4.561459e-19)	(8.461984e-01 6.866149e-02 -2.642922e-23)
0.3632       	(-6.028926e+00 1.004256e+02 -4.561750e-19)	(-6.875071e+00 1.003569e+02 -4.561485e-19)	(8.461451e-01 6.866273e-02 -2.642303e-23)
0.3633       	(-6.027977e+00 1.004184e+02 -4.561781e-19)	(-6.874070e+00 1.003497e+02 -4.561517e-19)	(8.460921e-01 6.866398e-02 -2.641680e-23)
0.3634       	(-6.027042e+00 1.004116e+02 -4.561813e-19)	(-6.873081e+00 1.003429e+02 -4.561549e-19)	(8.460393e-01 6.866524e-02 -2.641052e-23)
0.3635       	(-6.026109e+00 1.004045e+02 -4.561844e-19)	(-6.872096e+00 1.003359e+02 -4.561580e-19)	(8.459868e-01 6.866652e-02 -2.640419e-23)
0.3636       	(-6.025177e+00 1.003976e+02 -4.561876e-19)	(-6.871111e+00 1.003289e+02 -4.561612e-19)	(8.459345e-01 6.866781e-02 -2.639781e-23)
0.3637       	(-6.024214e+00 1.003904e+02 -4.561908e-19)	(-6.870096e+00 1.003217e+02 -4.561644e-19)	(8.458825e-01 6.866911e-02 -2.639142e-23)
0.3638       	(-6.023256e+00 1.003832e+02 -4.561939e-19)	(-6.869087e+00 1.003145e+02 -4.561675e-19)	(8.458307e-01 6.867044e-02 -2.638503e-23)
0.3639       	(-6.022309e+00 1.003760e+02 -4.561971e-19)	(-6.868088e+00 1.003073e+02 -4.561707e-19)	(8.457792e-01 6.867177e-02 -2.637862e-23)
0.364        	(-6.021363e+00 1.003688e+02 -4.562001e-19)	(-6.867091e+00 1.003001e+02 -4.561738e-19)	(8.457279e-01 6.867312e-02 -2.637218e-23)
0.3641       	(-6.020417e+00 1.003614e+02 -4.562032e-19)	(-6.866094e+00 1.002928e+02 -4.561769e-19)	(8.456769e-01 6.867448e-02 -2.636571e-23)
0.3642       	(-6.019468e+00 1.003541e+02 -4.562063e-19)	(-6.865094e+00 1.002854e+02 -4.561799e-19)	(8.456260e-01 6.867586e-02 -2.635922e-23)
0.3643       	(-6.018515e+00 1.003466e+02 -4.562094e-19)	(-6.864091e+00 1.002779e+02 -4.561830e-19)	(8.455755e-01 6.867724e-02 -2.635270e-23)
0.3644       	(-6.017551e+00 1.003389e+02 -4.562124e-19)	(-6.863076e+00 1.002702e+02 -4.561861e-19)	(8.455252e-01 6.867864e-02 -2.634616e-23)
0.3645       	(-6.016516e+00 1.003302e+02 -4.562156e-19)	(-6.861991e+00 1.002615e+02 -4.561893e-19)	(8.454751e-01 6.868005e-02 -2.633959e-23)
0.3646       	(-6.015621e+00 1.003237e+02 -4.562185e-19)	(-6.861047e+00 1.002550e+02 -4.561922e-19)	(8.454253e-01 6.868148e-02 -2.633304e-23)
0.3647       	(-6.014742e+00 1.003172e+02 -4.562214e-19)	(-6.860118e+00 1.002485e+02 -4.561951e-19)	(8.453757e-01 6.868293e-02 -2.632647e-23)
0.3648       	(-6.013807e+00 1.003097e+02 -4.562244e-19)	(-6.859133e+00 1.002410e+02 -4.561980e-19)	(8.453264e-01 6.868439e-02 -2.631988e-23)
0.3649       	(-6.012864e+00 1.003021e+02 -4.562273e-19)	(-6.858141e+00 1.002334e+02 -4.562010e-19)	(8.452773e-01 6.868586e-02 -2.631326e-23)
0.365        	(-6.011919e+00 1.002945e+02 -4.562303e-19)	(-6.857147e+00 1.002258e+02 -4.562040e-19)	(8.452285e-01 6.868734e-02 -2.630662e-23)
0.3651       	(-6.010972e+00 1.002868e+02 -4.562332e-19)	(-6.856152e+00 1.002181e+02 -4.562069e-19)	(8.451799e-01 6.868883e-02 -2.629995e-23)
0.3652       	(-6.010023e+00 1.002790e+02 -4.562361e-19)	(-6.855154e+00 1.002103e+02 -4.562098e-19)	(8.451316e-01 6.869034e-02 -2.629326e-23)
0.3653       	(-6.009070e+00 1.002713e+02 -4.562390e-19)	(-6.854154e+00 1.002026e+02 -4.562127e-19)	(8.450834e-01 6.869186e-02 -2.628654e-23)
0.3654       	(-6.008114e+00 1.002634e+02 -4.562419e-19)	(-6.853150e+00 1.001948e+02 -4.562156e-19)	(8.450356e-01 6.869339e-02 -2.627979e-23)
0.3655       	(-6.007151e+00 1.002556e+02 -4.562448e-19)	(-6.852139e+00 1.001869e+02 -4.562185e-19)	(8.449880e-01 6.869493e-02 -2.627301e-23)
0.3656       	(-6.006176e+00 1.002477e+02 -4.562476e-19)	(-6.851117e+00 1.001790e+02 -4.562213e-19)	(8.449406e-01 6.869649e-02 -2.626620e-23)
0.3657       	(-6.005176e+00 1.002398e+02 -4.562503e-19)	(-6.850069e+00 1.001711e+02 -4.562240e-19)	(8.448935e-01 6.869805e-02 -2.625936e-23)
0.3658       	(-6.004104e+00 1.002320e+02 -4.562527e-19)	(-6.848951e+00 1.001633e+02 -4.562264e-19)	(8.448466e-01 6.869963e-02 -2.625248e-23)
0.3659       	(-6.003069e+00 1.002240e+02 -4.562553e-19)	(-6.847869e+00 1.001553e+02 -4.562290e-19)	(8.448000e-01 6.870122e-02 -2.624557e-23)
0.366        	(-6.002575e+00 1.002154e+02 -4.562599e-19)	(-6.847329e+00 1.001467e+02 -4.562336e-19)	(8.447536e-01 6.870282e-02 -2.623861e-23)
0.3661       	(-6.001898e+00 1.002067e+02 -4.562633e-19)	(-6.846605e+00 1.001380e+02 -4.562370e-19)	(8.447074e-01 6.870443e-02 -2.623170e-23)
0.3662       	(-6.000988e+00 1.001984e+02 -4.562661e-19)	(-6.845649e+00 1.001297e+02 -4.562399e-19)	(8.446615e-01 6.870604e-02 -2.622476e-23)
0.3663       	(-6.000094e+00 1.001903e+02 -4.562688e-19)	(-6.844710e+00 1.001216e+02 -4.562426e-19)	(8.446157e-01 6.870766e-02 -2.621780e-23)
0.3664       	(-5.999166e+00 1.001820e+02 -4.562716e-19)	(-6.843736e+00 1.001133e+02 -4.562454e-19)	(8.445702e-01 6.870929e-02 -2.621079e-23)
0.3665       	(-5.998229e+00 1.001738e+02 -4.562744e-19)	(-6.842754e+00 1.001051e+02 -4.562482e-19)	(8.445250e-01 6.871093e-02 -2.620373e-23)
0.3666       	(-5.997292e+00 1.001654e+02 -4.562772e-19)	(-6.841772e+00 1.000967e+02 -4.562510e-19)	(8.444800e-01 6.871258e-02 -2.619659e-23)
0.3667       	(-5.996371e+00 1.001571e+02 -4.562800e-19)	(-6.840806e+00 1.000884e+02 -4.562538e-19)	(8.444352e-01 6.871423e-02 -2.618939e-23)
0.3668       	(-5.995584e+00 1.001482e+02 -4.562826e-19)	(-6.839974e+00 1.000795e+02 -4.562564e-19)	(8.443906e-01 6.871589e-02 -2.618242e-23)
0.3669       	(-5.994669e+00 1.001396e+02 -4.562853e-19)	(-6.839015e+00 1.000709e+02 -4.562591e-19)	(8.443462e-01 6.871755e-02 -2.617563e-23)
0.367        	(-5.993719e+00 1.001312e+02 -4.562881e-19)	(-6.838021e+00 1.000625e+02 -4.562620e-19)	(8.443021e-01 6.871923e-02 -2.616888e-23)
0.3671       	(-5.992772e+00 1.001227e+02 -4.562909e-19)	(-6.837031e+00 1.000540e+02 -4.562648e-19)	(8.442582e-01 6.872092e-02 -2.616211e-23)
0.3672       	(-5.991826e+00 1.001142e+02 -4.562937e-19)	(-6.836041e+00 1.000454e+02 -4.562676e-19)	(8.442146e-01 6.872262e-02 -2.615530e-23)
0.3673       	(-5.990885e+00 1.001056e+02 -4.562965e-19)	(-6.835056e+00 1.000368e+02 -4.562704e-19)	(8.441712e-01 6.872433e-02 -2.614847e-23)
0.3674       	(-5.989945e+00 1.000969e+02 -4.562993e-19)	(-6.834073e+00 1.000282e+02 -4.562732e-19)	(8.441281e-01 6.872605e-02 -2.614161e-23)
0.3675       	(-5.989031e+00 1.000880e+02 -4.563021e-19)	(-6.833116e+00 1.000193e+02 -4.562759e-19)	(8.440852e-01 6.872778e-02 -2.613528e-23)
0.3676       	(-5.988085e+00 1.000793e+02 -4.563048e-19)	(-6.832127e+00 1.000105e+02 -4.562787e-19)	(8.440425e-01 6.872952e-02 -2.612888e-23)
0.3677       	(-5.987130e+00 1.000705e+02 -4.563075e-19)	(-6.831130e+00 1.000017e+02 -4.562814e-19)	(8.440001e-01 6.873127e-02 -2.612241e-23)
0.3678       	(-5.986155e+00 1.000616e+02 -4.563102e-19)	(-6.830113e+00 9.999285e+01 -4.562841e-19)	(8.439579e-01 6.873303e-02 -2.611588e-23)
0.3679       	(-5.985108e+00 1.000526e+02 -4.563126e-19)	(-6.829024e+00 9.998382e+01 -4.562865e-19)	(8.439160e-01 6.873480e-02 -2.610930e-23)
0.368        	(-5.983800e+00 1.000431e+02 -4.563144e-19)	(-6.827674e+00 9.997435e+01 -4.562883e-19)	(8.438743e-01 6.873657e-02 -2.610267e-23)
0.3681       	(-5.983640e+00 1.000350e+02 -4.563190e-19)	(-6.827473e+00 9.996630e+01 -4.562930e-19)	(8.438328e-01 6.873836e-02 -2.609601e-23)
0.3682       	(-5.982759e+00 1.000263e+02 -4.563219e-19)	(-6.826551e+00 9.995751e+01 -4.562958e-19)	(8.437915e-01 6.874015e-02 -2.608932e-23)
0.3683       	(-5.981847e+00 1.000172e+02 -4.563247e-19)	(-6.825597e+00 9.994848e+01 -4.562986e-19)	(8.437504e-01 6.874195e-02 -2.608260e-23)
0.3684       	(-5.980930e+00 1.000081e+02 -4.563274e-19)	(-6.824639e+00 9.993940e+01 -4.563013e-19)	(8.437096e-01 6.874376e-02 -2.607585e-23)
0.3685       	(-5.980012e+00 9.999902e+01 -4.563301e-19)	(-6.823681e+00 9.993028e+01 -4.563041e-19)	(8.436690e-01 6.874557e-02 -2.606907e-23)
0.3686       	(-5.979095e+00 9.998986e+01 -4.563329e-19)	(-6.822724e+00 9.992111e+01 -4.563068e-19)	(8.436286e-01 6.874739e-02 -2.606227e-23)
0.3687       	(-5.978179e+00 9.998066e+01 -4.563356e-19)	(-6.821768e+00 9.991191e+01 -4.563095e-19)	(8.435885e-01 6.874921e-02 -2.605544e-23)
0.3688       	(-5.977264e+00 9.997142e+01 -4.563383e-19)	(-6.820813e+00 9.990267e+01 -4.563123e-19)	(8.435486e-01 6.875103e-02 -2.604858e-23)
0.3689       	(-5.976349e+00 9.996215e+01 -4.563410e-19)	(-6.819858e+00 9.989340e+01 -4.563150e-19)	(8.435089e-01 6.875286e-02 -2.604170e-23)
0.369        	(-5.975435e+00 9.995285e+01 -4.563437e-19)	(-6.818904e+00 9.988410e+01 -4.563177e-19)	(8.434695e-01 6.875469e-02 -2.603479e-23)
0.3691       	(-5.974519e+00 9.994353e+01 -4.563464e-19)	(-6.817949e+00 9.987477e+01 -4.563204e-19)	(8.434303e-01 6.875653e-02 -2.602784e-23)
0.3692       	(-5.973600e+00 9.993420e+01 -4.563491e-19)	(-6.816992e+00 9.986544e+01 -4.563230e-19)	(8.433913e-01 6.875836e-02 -2.602085e-23)
0.3693       	(-5.972673e+00 9.992491e+01 -4.563517e-19)	(-6.816026e+00 9.985615e+01 -4.563257e-19)	(8.433525e-01 6.876019e-02 -2.601381e-23)
0.3694       	(-5.971746e+00 9.991561e+01 -4.563543e-19)	(-6.815059e+00 9.984685e+01 -4.563283e-19)	(8.433139e-01 6.876201e-02 -2.600672e-23)
0.3695       	(-5.970870e+00 9.990593e+01 -4.563575e-19)	(-6.814145e+00 9.983716e+01 -4.563315e-19)	(8.432756e-01 6.876383e-02 -2.599955e-23)
0.3696       	(-5.970035e+00 9.989576e+01 -4.563603e-19)	(-6.813273e+00 9.982699e+01 -4.563343e-19)	(8.432375e-01 6.876564e-02 -2.599234e-23)
0.3697       	(-5.969216e+00 9.988546e+01 -4.563635e-19)	(-6.812416e+00 9.981670e+01 -4.563376e-19)	(8.431996e-01 6.876743e-02 -2.598503e-23)
0.3698       	(-5.968297e+00 9.987595e+01 -4.563661e-19)	(-6.811459e+00 9.980718e+01 -4.563402e-19)	(8.431619e-01 6.876920e-02 -2.597759e-23)
0.3699       	(-5.967392e+00 9.986617e+01 -4.563691e-19)	(-6.810516e+00 9.979740e+01 -4.563431e-19)	(8.431245e-01 6.877098e-02 -2.597024e-23)
0.37         	(-5.966494e+00 9.985619e+01 -4.563723e-19)	(-6.809581e+00 9.978741e+01 -4.563463e-19)	(8.430872e-01 6.877284e-02 -2.596322e-23)
0.3701       	(-5.965621e+00 9.984638e+01 -4.563747e-19)	(-6.808671e+00 9.977760e+01 -4.563488e-19)	(8.430502e-01 6.877478e-02 -2.595662e-23)
0.3702       	(-5.964753e+00 9.983647e+01 -4.563772e-19)	(-6.807766e+00 9.976769e+01 -4.563513e-19)	(8.430135e-01 6.877683e-02 -2.595043e-23)
0.3703       	(-5.963883e+00 9.982635e+01 -4.563800e-19)	(-6.806860e+00 9.975757e+01 -4.563541e-19)	(8.429770e-01 6.877893e-02 -2.594446e-23)
0.3704       	(-5.963000e+00 9.981634e+01 -4.563828e-19)	(-6.805940e+00 9.974756e+01 -4.563569e-19)	(8.429406e-01 6.878106e-02 -2.593861e-23)
0.3705       	(-5.962114e+00 9.980634e+01 -4.563856e-19)	(-6.805018e+00 9.973755e+01 -4.563596e-19)	(8.429045e-01 6.878322e-02 -2.593283e-23)
