# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.846        	(1.771860e+00 2.175630e+01 -5.765839e-19)	(8.166096e-01 2.174254e+01 -5.765327e-19)	(9.552506e-01 1.375882e-02 -5.121639e-23)
0.8461       	(1.771861e+00 2.175629e+01 -5.765839e-19)	(8.166100e-01 2.174253e+01 -5.765327e-19)	(9.552506e-01 1.375881e-02 -5.121639e-23)
0.8462       	(1.771861e+00 2.175628e+01 -5.765840e-19)	(8.166104e-01 2.174253e+01 -5.765327e-19)	(9.552506e-01 1.375880e-02 -5.121639e-23)
0.8463       	(1.771861e+00 2.175628e+01 -5.765840e-19)	(8.166108e-01 2.174252e+01 -5.765328e-19)	(9.552507e-01 1.375879e-02 -5.121638e-23)
0.8464       	(1.771862e+00 2.175627e+01 -5.765840e-19)	(8.166112e-01 2.174251e+01 -5.765328e-19)	(9.552507e-01 1.375878e-02 -5.121638e-23)
0.8465       	(1.771862e+00 2.175626e+01 -5.765840e-19)	(8.166115e-01 2.174250e+01 -5.765328e-19)	(9.552507e-01 1.375877e-02 -5.121637e-23)
0.8466       	(1.771863e+00 2.175626e+01 -5.765840e-19)	(8.166119e-01 2.174250e+01 -5.765328e-19)	(9.552507e-01 1.375876e-02 -5.121637e-23)
0.8467       	(1.771863e+00 2.175625e+01 -5.765840e-19)	(8.166123e-01 2.174249e+01 -5.765328e-19)	(9.552507e-01 1.375875e-02 -5.121637e-23)
0.8468       	(1.771863e+00 2.175624e+01 -5.765840e-19)	(8.166127e-01 2.174248e+01 -5.765328e-19)	(9.552507e-01 1.375874e-02 -5.121636e-23)
0.8469       	(1.771864e+00 2.175623e+01 -5.765841e-19)	(8.166131e-01 2.174247e+01 -5.765328e-19)	(9.552508e-01 1.375873e-02 -5.121636e-23)
0.847        	(1.771864e+00 2.175623e+01 -5.765841e-19)	(8.166135e-01 2.174247e+01 -5.765328e-19)	(9.552508e-01 1.375872e-02 -5.121635e-23)
0.8471       	(1.771865e+00 2.175622e+01 -5.765841e-19)	(8.166138e-01 2.174246e+01 -5.765329e-19)	(9.552508e-01 1.375871e-02 -5.121635e-23)
0.8472       	(1.771865e+00 2.175621e+01 -5.765841e-19)	(8.166142e-01 2.174245e+01 -5.765329e-19)	(9.552508e-01 1.375870e-02 -5.121635e-23)
0.8473       	(1.771865e+00 2.175620e+01 -5.765841e-19)	(8.166146e-01 2.174245e+01 -5.765329e-19)	(9.552508e-01 1.375869e-02 -5.121634e-23)
0.8474       	(1.771866e+00 2.175620e+01 -5.765841e-19)	(8.166150e-01 2.174244e+01 -5.765329e-19)	(9.552508e-01 1.375868e-02 -5.121634e-23)
0.8475       	(1.771866e+00 2.175619e+01 -5.765841e-19)	(8.166154e-01 2.174243e+01 -5.765329e-19)	(9.552508e-01 1.375867e-02 -5.121633e-23)
0.8476       	(1.771867e+00 2.175618e+01 -5.765841e-19)	(8.166158e-01 2.174242e+01 -5.765329e-19)	(9.552509e-01 1.375866e-02 -5.121633e-23)
0.8477       	(1.771867e+00 2.175618e+01 -5.765842e-19)	(8.166161e-01 2.174242e+01 -5.765329e-19)	(9.552509e-01 1.375865e-02 -5.121633e-23)
0.8478       	(1.771867e+00 2.175617e+01 -5.765842e-19)	(8.166165e-01 2.174241e+01 -5.765330e-19)	(9.552509e-01 1.375864e-02 -5.121632e-23)
0.8479       	(1.771868e+00 2.175616e+01 -5.765842e-19)	(8.166169e-01 2.174240e+01 -5.765330e-19)	(9.552509e-01 1.375863e-02 -5.121632e-23)
0.848        	(1.771868e+00 2.175615e+01 -5.765842e-19)	(8.166173e-01 2.174240e+01 -5.765330e-19)	(9.552509e-01 1.375862e-02 -5.121631e-23)
0.8481       	(1.771869e+00 2.175615e+01 -5.765842e-19)	(8.166177e-01 2.174239e+01 -5.765330e-19)	(9.552509e-01 1.375861e-02 -5.121631e-23)
0.8482       	(1.771869e+00 2.175614e+01 -5.765842e-19)	(8.166181e-01 2.174238e+01 -5.765330e-19)	(9.552510e-01 1.375860e-02 -5.121631e-23)
0.8483       	(1.771869e+00 2.175613e+01 -5.765842e-19)	(8.166184e-01 2.174237e+01 -5.765330e-19)	(9.552510e-01 1.375859e-02 -5.121630e-23)
0.8484       	(1.771870e+00 2.175613e+01 -5.765842e-19)	(8.166188e-01 2.174237e+01 -5.765330e-19)	(9.552510e-01 1.375858e-02 -5.121630e-23)
0.8485       	(1.771870e+00 2.175612e+01 -5.765843e-19)	(8.166192e-01 2.174236e+01 -5.765330e-19)	(9.552510e-01 1.375856e-02 -5.121629e-23)
0.8486       	(1.771871e+00 2.175611e+01 -5.765843e-19)	(8.166196e-01 2.174235e+01 -5.765331e-19)	(9.552510e-01 1.375855e-02 -5.121629e-23)
0.8487       	(1.771871e+00 2.175610e+01 -5.765843e-19)	(8.166199e-01 2.174235e+01 -5.765331e-19)	(9.552510e-01 1.375854e-02 -5.121629e-23)
0.8488       	(1.771871e+00 2.175610e+01 -5.765843e-19)	(8.166203e-01 2.174234e+01 -5.765331e-19)	(9.552510e-01 1.375853e-02 -5.121628e-23)
0.8489       	(1.771872e+00 2.175609e+01 -5.765843e-19)	(8.166207e-01 2.174233e+01 -5.765331e-19)	(9.552511e-01 1.375852e-02 -5.121628e-23)
0.849        	(1.771872e+00 2.175608e+01 -5.765843e-19)	(8.166211e-01 2.174232e+01 -5.765331e-19)	(9.552511e-01 1.375851e-02 -5.121627e-23)
0.8491       	(1.771873e+00 2.175608e+01 -5.765843e-19)	(8.166214e-01 2.174232e+01 -5.765331e-19)	(9.552511e-01 1.375850e-02 -5.121627e-23)
0.8492       	(1.771873e+00 2.175607e+01 -5.765844e-19)	(8.166218e-01 2.174231e+01 -5.765331e-19)	(9.552511e-01 1.375849e-02 -5.121627e-23)
0.8493       	(1.771873e+00 2.175606e+01 -5.765844e-19)	(8.166222e-01 2.174230e+01 -5.765331e-19)	(9.552511e-01 1.375848e-02 -5.121626e-23)
0.8494       	(1.771874e+00 2.175606e+01 -5.765844e-19)	(8.166226e-01 2.174230e+01 -5.765332e-19)	(9.552511e-01 1.375847e-02 -5.121626e-23)
0.8495       	(1.771874e+00 2.175605e+01 -5.765844e-19)	(8.166230e-01 2.174229e+01 -5.765332e-19)	(9.552511e-01 1.375846e-02 -5.121625e-23)
0.8496       	(1.771874e+00 2.175604e+01 -5.765844e-19)	(8.166233e-01 2.174228e+01 -5.765332e-19)	(9.552512e-01 1.375845e-02 -5.121625e-23)
0.8497       	(1.771875e+00 2.175603e+01 -5.765844e-19)	(8.166237e-01 2.174228e+01 -5.765332e-19)	(9.552512e-01 1.375844e-02 -5.121625e-23)
0.8498       	(1.771875e+00 2.175603e+01 -5.765844e-19)	(8.166241e-01 2.174227e+01 -5.765332e-19)	(9.552512e-01 1.375843e-02 -5.121624e-23)
0.8499       	(1.771876e+00 2.175602e+01 -5.765844e-19)	(8.166244e-01 2.174226e+01 -5.765332e-19)	(9.552512e-01 1.375842e-02 -5.121624e-23)
0.85         	(1.771876e+00 2.175601e+01 -5.765845e-19)	(8.166248e-01 2.174225e+01 -5.765332e-19)	(9.552512e-01 1.375841e-02 -5.121623e-23)
0.8501       	(1.771876e+00 2.175601e+01 -5.765845e-19)	(8.166252e-01 2.174225e+01 -5.765333e-19)	(9.552512e-01 1.375840e-02 -5.121623e-23)
0.8502       	(1.771877e+00 2.175600e+01 -5.765845e-19)	(8.166256e-01 2.174224e+01 -5.765333e-19)	(9.552512e-01 1.375839e-02 -5.121623e-23)
0.8503       	(1.771877e+00 2.175599e+01 -5.765845e-19)	(8.166259e-01 2.174223e+01 -5.765333e-19)	(9.552513e-01 1.375838e-02 -5.121622e-23)
0.8504       	(1.771878e+00 2.175599e+01 -5.765845e-19)	(8.166263e-01 2.174223e+01 -5.765333e-19)	(9.552513e-01 1.375837e-02 -5.121622e-23)
0.8505       	(1.771878e+00 2.175598e+01 -5.765845e-19)	(8.166267e-01 2.174222e+01 -5.765333e-19)	(9.552513e-01 1.375836e-02 -5.121621e-23)
0.8506       	(1.771878e+00 2.175597e+01 -5.765845e-19)	(8.166270e-01 2.174221e+01 -5.765333e-19)	(9.552513e-01 1.375835e-02 -5.121621e-23)
0.8507       	(1.771879e+00 2.175596e+01 -5.765845e-19)	(8.166274e-01 2.174221e+01 -5.765333e-19)	(9.552513e-01 1.375834e-02 -5.121621e-23)
0.8508       	(1.771879e+00 2.175596e+01 -5.765846e-19)	(8.166278e-01 2.174220e+01 -5.765333e-19)	(9.552513e-01 1.375833e-02 -5.121620e-23)
0.8509       	(1.771880e+00 2.175595e+01 -5.765846e-19)	(8.166282e-01 2.174219e+01 -5.765334e-19)	(9.552514e-01 1.375832e-02 -5.121620e-23)
0.851        	(1.771880e+00 2.175594e+01 -5.765846e-19)	(8.166285e-01 2.174219e+01 -5.765334e-19)	(9.552514e-01 1.375831e-02 -5.121619e-23)
0.8511       	(1.771880e+00 2.175594e+01 -5.765846e-19)	(8.166289e-01 2.174218e+01 -5.765334e-19)	(9.552514e-01 1.375830e-02 -5.121619e-23)
0.8512       	(1.771881e+00 2.175593e+01 -5.765846e-19)	(8.166293e-01 2.174217e+01 -5.765334e-19)	(9.552514e-01 1.375829e-02 -5.121619e-23)
0.8513       	(1.771881e+00 2.175592e+01 -5.765846e-19)	(8.166296e-01 2.174216e+01 -5.765334e-19)	(9.552514e-01 1.375828e-02 -5.121618e-23)
0.8514       	(1.771881e+00 2.175592e+01 -5.765846e-19)	(8.166300e-01 2.174216e+01 -5.765334e-19)	(9.552514e-01 1.375827e-02 -5.121618e-23)
0.8515       	(1.771882e+00 2.175591e+01 -5.765846e-19)	(8.166304e-01 2.174215e+01 -5.765334e-19)	(9.552514e-01 1.375826e-02 -5.121618e-23)
0.8516       	(1.771882e+00 2.175590e+01 -5.765847e-19)	(8.166307e-01 2.174214e+01 -5.765334e-19)	(9.552515e-01 1.375825e-02 -5.121617e-23)
0.8517       	(1.771883e+00 2.175590e+01 -5.765847e-19)	(8.166311e-01 2.174214e+01 -5.765335e-19)	(9.552515e-01 1.375824e-02 -5.121617e-23)
0.8518       	(1.771883e+00 2.175589e+01 -5.765847e-19)	(8.166315e-01 2.174213e+01 -5.765335e-19)	(9.552515e-01 1.375823e-02 -5.121616e-23)
0.8519       	(1.771883e+00 2.175588e+01 -5.765847e-19)	(8.166318e-01 2.174212e+01 -5.765335e-19)	(9.552515e-01 1.375822e-02 -5.121616e-23)
0.852        	(1.771884e+00 2.175588e+01 -5.765847e-19)	(8.166322e-01 2.174212e+01 -5.765335e-19)	(9.552515e-01 1.375821e-02 -5.121616e-23)
0.8521       	(1.771884e+00 2.175587e+01 -5.765847e-19)	(8.166326e-01 2.174211e+01 -5.765335e-19)	(9.552515e-01 1.375820e-02 -5.121615e-23)
0.8522       	(1.771884e+00 2.175586e+01 -5.765847e-19)	(8.166329e-01 2.174210e+01 -5.765335e-19)	(9.552515e-01 1.375819e-02 -5.121615e-23)
0.8523       	(1.771885e+00 2.175586e+01 -5.765847e-19)	(8.166333e-01 2.174210e+01 -5.765335e-19)	(9.552516e-01 1.375818e-02 -5.121614e-23)
0.8524       	(1.771885e+00 2.175585e+01 -5.765848e-19)	(8.166337e-01 2.174209e+01 -5.765335e-19)	(9.552516e-01 1.375817e-02 -5.121614e-23)
0.8525       	(1.771886e+00 2.175584e+01 -5.765848e-19)	(8.166340e-01 2.174208e+01 -5.765336e-19)	(9.552516e-01 1.375816e-02 -5.121614e-23)
0.8526       	(1.771886e+00 2.175583e+01 -5.765848e-19)	(8.166344e-01 2.174208e+01 -5.765336e-19)	(9.552516e-01 1.375815e-02 -5.121613e-23)
0.8527       	(1.771886e+00 2.175583e+01 -5.765848e-19)	(8.166348e-01 2.174207e+01 -5.765336e-19)	(9.552516e-01 1.375814e-02 -5.121613e-23)
0.8528       	(1.771887e+00 2.175582e+01 -5.765848e-19)	(8.166351e-01 2.174206e+01 -5.765336e-19)	(9.552516e-01 1.375813e-02 -5.121612e-23)
0.8529       	(1.771887e+00 2.175581e+01 -5.765848e-19)	(8.166355e-01 2.174206e+01 -5.765336e-19)	(9.552516e-01 1.375812e-02 -5.121612e-23)
0.853        	(1.771888e+00 2.175581e+01 -5.765848e-19)	(8.166359e-01 2.174205e+01 -5.765336e-19)	(9.552517e-01 1.375811e-02 -5.121612e-23)
0.8531       	(1.771888e+00 2.175580e+01 -5.765848e-19)	(8.166362e-01 2.174204e+01 -5.765336e-19)	(9.552517e-01 1.375810e-02 -5.121611e-23)
0.8532       	(1.771888e+00 2.175579e+01 -5.765849e-19)	(8.166366e-01 2.174204e+01 -5.765336e-19)	(9.552517e-01 1.375809e-02 -5.121611e-23)
0.8533       	(1.771889e+00 2.175579e+01 -5.765849e-19)	(8.166370e-01 2.174203e+01 -5.765337e-19)	(9.552517e-01 1.375808e-02 -5.121611e-23)
0.8534       	(1.771889e+00 2.175578e+01 -5.765849e-19)	(8.166373e-01 2.174202e+01 -5.765337e-19)	(9.552517e-01 1.375807e-02 -5.121610e-23)
0.8535       	(1.771889e+00 2.175577e+01 -5.765849e-19)	(8.166377e-01 2.174202e+01 -5.765337e-19)	(9.552517e-01 1.375807e-02 -5.121610e-23)
0.8536       	(1.771890e+00 2.175577e+01 -5.765849e-19)	(8.166380e-01 2.174201e+01 -5.765337e-19)	(9.552517e-01 1.375806e-02 -5.121609e-23)
0.8537       	(1.771890e+00 2.175576e+01 -5.765849e-19)	(8.166384e-01 2.174200e+01 -5.765337e-19)	(9.552518e-01 1.375805e-02 -5.121609e-23)
0.8538       	(1.771891e+00 2.175575e+01 -5.765849e-19)	(8.166387e-01 2.174200e+01 -5.765337e-19)	(9.552518e-01 1.375804e-02 -5.121609e-23)
0.8539       	(1.771891e+00 2.175575e+01 -5.765849e-19)	(8.166391e-01 2.174199e+01 -5.765337e-19)	(9.552518e-01 1.375803e-02 -5.121608e-23)
0.854        	(1.771891e+00 2.175574e+01 -5.765850e-19)	(8.166395e-01 2.174198e+01 -5.765337e-19)	(9.552518e-01 1.375802e-02 -5.121608e-23)
0.8541       	(1.771892e+00 2.175573e+01 -5.765850e-19)	(8.166398e-01 2.174198e+01 -5.765338e-19)	(9.552518e-01 1.375801e-02 -5.121607e-23)
0.8542       	(1.771892e+00 2.175573e+01 -5.765850e-19)	(8.166402e-01 2.174197e+01 -5.765338e-19)	(9.552518e-01 1.375800e-02 -5.121607e-23)
0.8543       	(1.771892e+00 2.175572e+01 -5.765850e-19)	(8.166405e-01 2.174196e+01 -5.765338e-19)	(9.552518e-01 1.375799e-02 -5.121607e-23)
0.8544       	(1.771893e+00 2.175571e+01 -5.765850e-19)	(8.166409e-01 2.174196e+01 -5.765338e-19)	(9.552519e-01 1.375798e-02 -5.121606e-23)
0.8545       	(1.771893e+00 2.175571e+01 -5.765850e-19)	(8.166412e-01 2.174195e+01 -5.765338e-19)	(9.552519e-01 1.375797e-02 -5.121606e-23)
0.8546       	(1.771893e+00 2.175570e+01 -5.765850e-19)	(8.166416e-01 2.174194e+01 -5.765338e-19)	(9.552519e-01 1.375796e-02 -5.121606e-23)
0.8547       	(1.771894e+00 2.175569e+01 -5.765850e-19)	(8.166419e-01 2.174194e+01 -5.765338e-19)	(9.552519e-01 1.375795e-02 -5.121605e-23)
0.8548       	(1.771894e+00 2.175569e+01 -5.765851e-19)	(8.166424e-01 2.174193e+01 -5.765338e-19)	(9.552519e-01 1.375794e-02 -5.121605e-23)
0.8549       	(1.771895e+00 2.175568e+01 -5.765851e-19)	(8.166427e-01 2.174192e+01 -5.765339e-19)	(9.552519e-01 1.375793e-02 -5.121604e-23)
0.855        	(1.771895e+00 2.175568e+01 -5.765851e-19)	(8.166430e-01 2.174192e+01 -5.765339e-19)	(9.552519e-01 1.375792e-02 -5.121604e-23)
0.8551       	(1.771895e+00 2.175567e+01 -5.765851e-19)	(8.166434e-01 2.174191e+01 -5.765339e-19)	(9.552520e-01 1.375791e-02 -5.121604e-23)
0.8552       	(1.771896e+00 2.175566e+01 -5.765851e-19)	(8.166438e-01 2.174190e+01 -5.765339e-19)	(9.552520e-01 1.375790e-02 -5.121603e-23)
0.8553       	(1.771896e+00 2.175566e+01 -5.765851e-19)	(8.166441e-01 2.174190e+01 -5.765339e-19)	(9.552520e-01 1.375789e-02 -5.121603e-23)
0.8554       	(1.771896e+00 2.175565e+01 -5.765851e-19)	(8.166444e-01 2.174189e+01 -5.765339e-19)	(9.552520e-01 1.375788e-02 -5.121603e-23)
0.8555       	(1.771897e+00 2.175564e+01 -5.765851e-19)	(8.166448e-01 2.174188e+01 -5.765339e-19)	(9.552520e-01 1.375787e-02 -5.121602e-23)
0.8556       	(1.771897e+00 2.175564e+01 -5.765852e-19)	(8.166452e-01 2.174188e+01 -5.765339e-19)	(9.552520e-01 1.375786e-02 -5.121602e-23)
0.8557       	(1.771898e+00 2.175563e+01 -5.765852e-19)	(8.166455e-01 2.174187e+01 -5.765340e-19)	(9.552520e-01 1.375785e-02 -5.121601e-23)
0.8558       	(1.771898e+00 2.175562e+01 -5.765852e-19)	(8.166459e-01 2.174187e+01 -5.765340e-19)	(9.552521e-01 1.375784e-02 -5.121601e-23)
0.8559       	(1.771898e+00 2.175562e+01 -5.765852e-19)	(8.166462e-01 2.174186e+01 -5.765340e-19)	(9.552521e-01 1.375783e-02 -5.121601e-23)
0.856        	(1.771899e+00 2.175561e+01 -5.765852e-19)	(8.166466e-01 2.174185e+01 -5.765340e-19)	(9.552521e-01 1.375782e-02 -5.121600e-23)
0.8561       	(1.771899e+00 2.175560e+01 -5.765852e-19)	(8.166469e-01 2.174185e+01 -5.765340e-19)	(9.552521e-01 1.375781e-02 -5.121600e-23)
0.8562       	(1.771899e+00 2.175560e+01 -5.765852e-19)	(8.166473e-01 2.174184e+01 -5.765340e-19)	(9.552521e-01 1.375780e-02 -5.121600e-23)
0.8563       	(1.771900e+00 2.175559e+01 -5.765852e-19)	(8.166476e-01 2.174183e+01 -5.765340e-19)	(9.552521e-01 1.375779e-02 -5.121599e-23)
0.8564       	(1.771900e+00 2.175558e+01 -5.765853e-19)	(8.166480e-01 2.174183e+01 -5.765340e-19)	(9.552521e-01 1.375778e-02 -5.121599e-23)
0.8565       	(1.771901e+00 2.175558e+01 -5.765853e-19)	(8.166483e-01 2.174182e+01 -5.765340e-19)	(9.552522e-01 1.375777e-02 -5.121598e-23)
0.8566       	(1.771901e+00 2.175557e+01 -5.765853e-19)	(8.166487e-01 2.174181e+01 -5.765341e-19)	(9.552522e-01 1.375776e-02 -5.121598e-23)
0.8567       	(1.771901e+00 2.175557e+01 -5.765853e-19)	(8.166490e-01 2.174181e+01 -5.765341e-19)	(9.552522e-01 1.375775e-02 -5.121598e-23)
0.8568       	(1.771902e+00 2.175556e+01 -5.765853e-19)	(8.166494e-01 2.174180e+01 -5.765341e-19)	(9.552522e-01 1.375774e-02 -5.121597e-23)
0.8569       	(1.771902e+00 2.175555e+01 -5.765853e-19)	(8.166497e-01 2.174179e+01 -5.765341e-19)	(9.552522e-01 1.375773e-02 -5.121597e-23)
0.857        	(1.771902e+00 2.175555e+01 -5.765853e-19)	(8.166501e-01 2.174179e+01 -5.765341e-19)	(9.552522e-01 1.375772e-02 -5.121597e-23)
0.8571       	(1.771903e+00 2.175554e+01 -5.765853e-19)	(8.166504e-01 2.174178e+01 -5.765341e-19)	(9.552522e-01 1.375772e-02 -5.121596e-23)
0.8572       	(1.771903e+00 2.175553e+01 -5.765854e-19)	(8.166508e-01 2.174178e+01 -5.765341e-19)	(9.552523e-01 1.375771e-02 -5.121596e-23)
0.8573       	(1.771903e+00 2.175553e+01 -5.765854e-19)	(8.166511e-01 2.174177e+01 -5.765341e-19)	(9.552523e-01 1.375770e-02 -5.121595e-23)
0.8574       	(1.771904e+00 2.175552e+01 -5.765854e-19)	(8.166515e-01 2.174176e+01 -5.765342e-19)	(9.552523e-01 1.375769e-02 -5.121595e-23)
0.8575       	(1.771904e+00 2.175551e+01 -5.765854e-19)	(8.166519e-01 2.174176e+01 -5.765342e-19)	(9.552523e-01 1.375768e-02 -5.121595e-23)
0.8576       	(1.771904e+00 2.175551e+01 -5.765854e-19)	(8.166522e-01 2.174175e+01 -5.765342e-19)	(9.552523e-01 1.375767e-02 -5.121594e-23)
0.8577       	(1.771905e+00 2.175550e+01 -5.765854e-19)	(8.166526e-01 2.174174e+01 -5.765342e-19)	(9.552523e-01 1.375766e-02 -5.121594e-23)
0.8578       	(1.771905e+00 2.175550e+01 -5.765854e-19)	(8.166529e-01 2.174174e+01 -5.765342e-19)	(9.552523e-01 1.375765e-02 -5.121594e-23)
0.8579       	(1.771906e+00 2.175549e+01 -5.765854e-19)	(8.166532e-01 2.174173e+01 -5.765342e-19)	(9.552524e-01 1.375764e-02 -5.121593e-23)
0.858        	(1.771906e+00 2.175548e+01 -5.765854e-19)	(8.166536e-01 2.174173e+01 -5.765342e-19)	(9.552524e-01 1.375763e-02 -5.121593e-23)
0.8581       	(1.771906e+00 2.175548e+01 -5.765855e-19)	(8.166539e-01 2.174172e+01 -5.765342e-19)	(9.552524e-01 1.375762e-02 -5.121592e-23)
0.8582       	(1.771907e+00 2.175547e+01 -5.765855e-19)	(8.166543e-01 2.174171e+01 -5.765343e-19)	(9.552524e-01 1.375761e-02 -5.121592e-23)
0.8583       	(1.771907e+00 2.175546e+01 -5.765855e-19)	(8.166546e-01 2.174171e+01 -5.765343e-19)	(9.552524e-01 1.375760e-02 -5.121592e-23)
0.8584       	(1.771907e+00 2.175546e+01 -5.765855e-19)	(8.166549e-01 2.174170e+01 -5.765343e-19)	(9.552524e-01 1.375759e-02 -5.121591e-23)
0.8585       	(1.771908e+00 2.175545e+01 -5.765855e-19)	(8.166553e-01 2.174169e+01 -5.765343e-19)	(9.552524e-01 1.375758e-02 -5.121591e-23)
0.8586       	(1.771908e+00 2.175545e+01 -5.765855e-19)	(8.166556e-01 2.174169e+01 -5.765343e-19)	(9.552525e-01 1.375757e-02 -5.121591e-23)
0.8587       	(1.771908e+00 2.175544e+01 -5.765855e-19)	(8.166560e-01 2.174168e+01 -5.765343e-19)	(9.552525e-01 1.375756e-02 -5.121590e-23)
0.8588       	(1.771909e+00 2.175543e+01 -5.765855e-19)	(8.166563e-01 2.174168e+01 -5.765343e-19)	(9.552525e-01 1.375755e-02 -5.121590e-23)
0.8589       	(1.771909e+00 2.175543e+01 -5.765856e-19)	(8.166567e-01 2.174167e+01 -5.765343e-19)	(9.552525e-01 1.375754e-02 -5.121589e-23)
0.859        	(1.771910e+00 2.175542e+01 -5.765856e-19)	(8.166570e-01 2.174166e+01 -5.765343e-19)	(9.552525e-01 1.375753e-02 -5.121589e-23)
0.8591       	(1.771910e+00 2.175541e+01 -5.765856e-19)	(8.166574e-01 2.174166e+01 -5.765344e-19)	(9.552525e-01 1.375752e-02 -5.121589e-23)
0.8592       	(1.771910e+00 2.175541e+01 -5.765856e-19)	(8.166577e-01 2.174165e+01 -5.765344e-19)	(9.552525e-01 1.375752e-02 -5.121588e-23)
0.8593       	(1.771911e+00 2.175540e+01 -5.765856e-19)	(8.166580e-01 2.174164e+01 -5.765344e-19)	(9.552526e-01 1.375751e-02 -5.121588e-23)
0.8594       	(1.771911e+00 2.175540e+01 -5.765856e-19)	(8.166584e-01 2.174164e+01 -5.765344e-19)	(9.552526e-01 1.375750e-02 -5.121588e-23)
0.8595       	(1.771911e+00 2.175539e+01 -5.765856e-19)	(8.166587e-01 2.174163e+01 -5.765344e-19)	(9.552526e-01 1.375749e-02 -5.121587e-23)
0.8596       	(1.771912e+00 2.175538e+01 -5.765856e-19)	(8.166591e-01 2.174163e+01 -5.765344e-19)	(9.552526e-01 1.375748e-02 -5.121587e-23)
0.8597       	(1.771912e+00 2.175538e+01 -5.765856e-19)	(8.166594e-01 2.174162e+01 -5.765344e-19)	(9.552526e-01 1.375747e-02 -5.121587e-23)
0.8598       	(1.771912e+00 2.175537e+01 -5.765857e-19)	(8.166597e-01 2.174161e+01 -5.765344e-19)	(9.552526e-01 1.375746e-02 -5.121586e-23)
0.8599       	(1.771913e+00 2.175536e+01 -5.765857e-19)	(8.166601e-01 2.174161e+01 -5.765345e-19)	(9.552526e-01 1.375745e-02 -5.121586e-23)
0.86         	(1.771913e+00 2.175536e+01 -5.765857e-19)	(8.166604e-01 2.174160e+01 -5.765345e-19)	(9.552527e-01 1.375744e-02 -5.121585e-23)
0.8601       	(1.771913e+00 2.175535e+01 -5.765857e-19)	(8.166607e-01 2.174159e+01 -5.765345e-19)	(9.552527e-01 1.375743e-02 -5.121585e-23)
0.8602       	(1.771914e+00 2.175535e+01 -5.765857e-19)	(8.166611e-01 2.174159e+01 -5.765345e-19)	(9.552529e-01 1.375735e-02 -5.121587e-23)
0.8603       	(1.771914e+00 2.175534e+01 -5.765857e-19)	(8.166614e-01 2.174158e+01 -5.765345e-19)	(9.552529e-01 1.375734e-02 -5.121586e-23)
0.8604       	(1.771915e+00 2.175533e+01 -5.765857e-19)	(8.166618e-01 2.174157e+01 -5.765345e-19)	(9.552529e-01 1.375733e-02 -5.121586e-23)
0.8605       	(1.771915e+00 2.175533e+01 -5.765857e-19)	(8.166621e-01 2.174157e+01 -5.765345e-19)	(9.552529e-01 1.375732e-02 -5.121586e-23)
0.8606       	(1.771915e+00 2.175532e+01 -5.765858e-19)	(8.166624e-01 2.174156e+01 -5.765345e-19)	(9.552529e-01 1.375731e-02 -5.121585e-23)
0.8607       	(1.771916e+00 2.175531e+01 -5.765858e-19)	(8.166628e-01 2.174156e+01 -5.765345e-19)	(9.552529e-01 1.375730e-02 -5.121585e-23)
0.8608       	(1.771916e+00 2.175531e+01 -5.765858e-19)	(8.166631e-01 2.174155e+01 -5.765346e-19)	(9.552529e-01 1.375729e-02 -5.121585e-23)
0.8609       	(1.771916e+00 2.175530e+01 -5.765858e-19)	(8.166635e-01 2.174154e+01 -5.765346e-19)	(9.552530e-01 1.375728e-02 -5.121584e-23)
0.861        	(1.771917e+00 2.175530e+01 -5.765858e-19)	(8.166638e-01 2.174154e+01 -5.765346e-19)	(9.552530e-01 1.375727e-02 -5.121584e-23)
0.8611       	(1.771917e+00 2.175529e+01 -5.765858e-19)	(8.166641e-01 2.174153e+01 -5.765346e-19)	(9.552530e-01 1.375726e-02 -5.121584e-23)
0.8612       	(1.771917e+00 2.175528e+01 -5.765858e-19)	(8.166645e-01 2.174153e+01 -5.765346e-19)	(9.552530e-01 1.375726e-02 -5.121583e-23)
0.8613       	(1.771918e+00 2.175528e+01 -5.765858e-19)	(8.166648e-01 2.174152e+01 -5.765346e-19)	(9.552530e-01 1.375725e-02 -5.121583e-23)
0.8614       	(1.771918e+00 2.175527e+01 -5.765858e-19)	(8.166651e-01 2.174151e+01 -5.765346e-19)	(9.552530e-01 1.375724e-02 -5.121582e-23)
0.8615       	(1.771919e+00 2.175527e+01 -5.765859e-19)	(8.166655e-01 2.174151e+01 -5.765346e-19)	(9.552530e-01 1.375723e-02 -5.121582e-23)
0.8616       	(1.771919e+00 2.175526e+01 -5.765859e-19)	(8.166658e-01 2.174150e+01 -5.765347e-19)	(9.552531e-01 1.375722e-02 -5.121582e-23)
0.8617       	(1.771919e+00 2.175525e+01 -5.765859e-19)	(8.166661e-01 2.174150e+01 -5.765347e-19)	(9.552531e-01 1.375721e-02 -5.121581e-23)
0.8618       	(1.771920e+00 2.175525e+01 -5.765859e-19)	(8.166665e-01 2.174149e+01 -5.765347e-19)	(9.552531e-01 1.375720e-02 -5.121581e-23)
0.8619       	(1.771920e+00 2.175524e+01 -5.765859e-19)	(8.166668e-01 2.174148e+01 -5.765347e-19)	(9.552531e-01 1.375719e-02 -5.121581e-23)
