# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6272       	(-5.064085e+00 -1.111435e+02 -6.828380e-19)	(-5.663771e+00 -1.110384e+02 -6.828124e-19)	(5.996863e-01 -1.050822e-01 -2.554532e-23)
0.6273       	(-5.061826e+00 -1.111249e+02 -6.828256e-19)	(-5.661517e+00 -1.110198e+02 -6.828001e-19)	(5.996911e-01 -1.050809e-01 -2.555139e-23)
0.6274       	(-5.059547e+00 -1.111195e+02 -6.828143e-19)	(-5.659242e+00 -1.110144e+02 -6.827887e-19)	(5.996956e-01 -1.050797e-01 -2.555757e-23)
0.6275       	(-5.057697e+00 -1.111190e+02 -6.828061e-19)	(-5.657396e+00 -1.110139e+02 -6.827806e-19)	(5.996999e-01 -1.050787e-01 -2.556382e-23)
0.6276       	(-5.055533e+00 -1.111140e+02 -6.827958e-19)	(-5.655237e+00 -1.110090e+02 -6.827702e-19)	(5.997040e-01 -1.050776e-01 -2.557011e-23)
0.6277       	(-5.053300e+00 -1.111078e+02 -6.827849e-19)	(-5.653008e+00 -1.110027e+02 -6.827593e-19)	(5.997079e-01 -1.050767e-01 -2.557642e-23)
0.6278       	(-5.051050e+00 -1.111014e+02 -6.827741e-19)	(-5.650762e+00 -1.109963e+02 -6.827485e-19)	(5.997116e-01 -1.050758e-01 -2.558275e-23)
0.6279       	(-5.048792e+00 -1.110958e+02 -6.827634e-19)	(-5.648507e+00 -1.109907e+02 -6.827378e-19)	(5.997152e-01 -1.050750e-01 -2.558912e-23)
0.628        	(-5.047003e+00 -1.110978e+02 -6.827560e-19)	(-5.646721e+00 -1.109927e+02 -6.827304e-19)	(5.997185e-01 -1.050743e-01 -2.559536e-23)
0.6281       	(-5.045208e+00 -1.110933e+02 -6.827472e-19)	(-5.644930e+00 -1.109882e+02 -6.827216e-19)	(5.997213e-01 -1.050737e-01 -2.560088e-23)
0.6282       	(-5.042895e+00 -1.110832e+02 -6.827353e-19)	(-5.642619e+00 -1.109781e+02 -6.827097e-19)	(5.997241e-01 -1.050733e-01 -2.560555e-23)
0.6283       	(-5.040592e+00 -1.110754e+02 -6.827239e-19)	(-5.640319e+00 -1.109703e+02 -6.826982e-19)	(5.997267e-01 -1.050731e-01 -2.560939e-23)
0.6284       	(-5.038320e+00 -1.110676e+02 -6.827127e-19)	(-5.638049e+00 -1.109626e+02 -6.826871e-19)	(5.997292e-01 -1.050731e-01 -2.561233e-23)
0.6285       	(-5.036088e+00 -1.110574e+02 -6.827041e-19)	(-5.635820e+00 -1.109523e+02 -6.826785e-19)	(5.997318e-01 -1.050728e-01 -2.561778e-23)
0.6286       	(-5.033768e+00 -1.110497e+02 -6.826923e-19)	(-5.633502e+00 -1.109446e+02 -6.826667e-19)	(5.997337e-01 -1.050719e-01 -2.562608e-23)
0.6287       	(-5.031365e+00 -1.110452e+02 -6.826817e-19)	(-5.631100e+00 -1.109402e+02 -6.826560e-19)	(5.997354e-01 -1.050709e-01 -2.563583e-23)
0.6288       	(-5.029061e+00 -1.110375e+02 -6.826710e-19)	(-5.628798e+00 -1.109324e+02 -6.826454e-19)	(5.997370e-01 -1.050697e-01 -2.564642e-23)
0.6289       	(-5.026762e+00 -1.110291e+02 -6.826603e-19)	(-5.626500e+00 -1.109240e+02 -6.826346e-19)	(5.997384e-01 -1.050683e-01 -2.565771e-23)
0.629        	(-5.024440e+00 -1.110195e+02 -6.826492e-19)	(-5.624180e+00 -1.109144e+02 -6.826236e-19)	(5.997396e-01 -1.050668e-01 -2.566958e-23)
0.6291       	(-5.022040e+00 -1.110056e+02 -6.826370e-19)	(-5.621781e+00 -1.109005e+02 -6.826113e-19)	(5.997407e-01 -1.050652e-01 -2.568195e-23)
0.6292       	(-5.019798e+00 -1.110029e+02 -6.826277e-19)	(-5.619540e+00 -1.108978e+02 -6.826020e-19)	(5.997416e-01 -1.050635e-01 -2.569513e-23)
0.6293       	(-5.017744e+00 -1.110165e+02 -6.826202e-19)	(-5.617485e+00 -1.109114e+02 -6.825945e-19)	(5.997414e-01 -1.050611e-01 -2.571174e-23)
0.6294       	(-5.015481e+00 -1.110051e+02 -6.826135e-19)	(-5.615222e+00 -1.109000e+02 -6.825878e-19)	(5.997413e-01 -1.050581e-01 -2.573223e-23)
0.6295       	(-5.013157e+00 -1.110004e+02 -6.826030e-19)	(-5.612898e+00 -1.108954e+02 -6.825773e-19)	(5.997410e-01 -1.050550e-01 -2.575291e-23)
0.6296       	(-5.010867e+00 -1.109943e+02 -6.825932e-19)	(-5.610608e+00 -1.108892e+02 -6.825674e-19)	(5.997407e-01 -1.050519e-01 -2.577331e-23)
0.6297       	(-5.008499e+00 -1.109863e+02 -6.825827e-19)	(-5.608240e+00 -1.108812e+02 -6.825569e-19)	(5.997404e-01 -1.050488e-01 -2.579354e-23)
0.6298       	(-5.006251e+00 -1.109762e+02 -6.825727e-19)	(-5.605991e+00 -1.108711e+02 -6.825469e-19)	(5.997401e-01 -1.050457e-01 -2.581363e-23)
0.6299       	(-5.004610e+00 -1.109780e+02 -6.825676e-19)	(-5.604350e+00 -1.108729e+02 -6.825418e-19)	(5.997395e-01 -1.050426e-01 -2.583362e-23)
0.63         	(-5.002445e+00 -1.109724e+02 -6.825588e-19)	(-5.602184e+00 -1.108674e+02 -6.825330e-19)	(5.997390e-01 -1.050395e-01 -2.585354e-23)
0.6301       	(-5.000212e+00 -1.109644e+02 -6.825495e-19)	(-5.599950e+00 -1.108593e+02 -6.825236e-19)	(5.997384e-01 -1.050364e-01 -2.587341e-23)
0.6302       	(-4.997938e+00 -1.109565e+02 -6.825400e-19)	(-5.597675e+00 -1.108515e+02 -6.825141e-19)	(5.997378e-01 -1.050333e-01 -2.589323e-23)
0.6303       	(-4.996585e+00 -1.109672e+02 -6.825377e-19)	(-5.596322e+00 -1.108622e+02 -6.825117e-19)	(5.997369e-01 -1.050303e-01 -2.591304e-23)
0.6304       	(-4.994025e+00 -1.109588e+02 -6.825266e-19)	(-5.593761e+00 -1.108538e+02 -6.825007e-19)	(5.997361e-01 -1.050273e-01 -2.593284e-23)
0.6305       	(-4.991567e+00 -1.109495e+02 -6.825162e-19)	(-5.591302e+00 -1.108445e+02 -6.824903e-19)	(5.997353e-01 -1.050243e-01 -2.595262e-23)
0.6306       	(-4.989336e+00 -1.109303e+02 -6.825061e-19)	(-5.589071e+00 -1.108253e+02 -6.824802e-19)	(5.997347e-01 -1.050213e-01 -2.597240e-23)
0.6307       	(-4.986941e+00 -1.109188e+02 -6.824961e-19)	(-5.586676e+00 -1.108138e+02 -6.824701e-19)	(5.997341e-01 -1.050183e-01 -2.599215e-23)
0.6308       	(-4.983905e+00 -1.109039e+02 -6.824820e-19)	(-5.583639e+00 -1.107989e+02 -6.824560e-19)	(5.997338e-01 -1.050153e-01 -2.601187e-23)
0.6309       	(-4.981523e+00 -1.109012e+02 -6.824735e-19)	(-5.581256e+00 -1.107962e+02 -6.824475e-19)	(5.997336e-01 -1.050124e-01 -2.603157e-23)
0.631        	(-4.978991e+00 -1.108989e+02 -6.824643e-19)	(-5.578725e+00 -1.107939e+02 -6.824382e-19)	(5.997334e-01 -1.050095e-01 -2.605127e-23)
0.6311       	(-4.976456e+00 -1.108913e+02 -6.824545e-19)	(-5.576190e+00 -1.107863e+02 -6.824284e-19)	(5.997333e-01 -1.050066e-01 -2.607098e-23)
0.6312       	(-4.973920e+00 -1.108819e+02 -6.824446e-19)	(-5.573654e+00 -1.107769e+02 -6.824185e-19)	(5.997333e-01 -1.050037e-01 -2.609072e-23)
0.6313       	(-4.971173e+00 -1.108719e+02 -6.824332e-19)	(-5.570906e+00 -1.107669e+02 -6.824070e-19)	(5.997334e-01 -1.050008e-01 -2.611047e-23)
0.6314       	(-4.968767e+00 -1.108626e+02 -6.824240e-19)	(-5.568501e+00 -1.107576e+02 -6.823979e-19)	(5.997336e-01 -1.049979e-01 -2.613025e-23)
0.6315       	(-4.967326e+00 -1.108556e+02 -6.824210e-19)	(-5.567060e+00 -1.107506e+02 -6.823948e-19)	(5.997337e-01 -1.049950e-01 -2.615009e-23)
0.6316       	(-4.965024e+00 -1.108466e+02 -6.824127e-19)	(-5.564758e+00 -1.107416e+02 -6.823866e-19)	(5.997339e-01 -1.049921e-01 -2.616996e-23)
0.6317       	(-4.962503e+00 -1.108373e+02 -6.824032e-19)	(-5.562237e+00 -1.107323e+02 -6.823770e-19)	(5.997342e-01 -1.049893e-01 -2.618985e-23)
0.6318       	(-4.959955e+00 -1.108280e+02 -6.823935e-19)	(-5.559690e+00 -1.107231e+02 -6.823673e-19)	(5.997346e-01 -1.049864e-01 -2.620978e-23)
0.6319       	(-4.957391e+00 -1.108189e+02 -6.823839e-19)	(-5.557126e+00 -1.107140e+02 -6.823577e-19)	(5.997352e-01 -1.049836e-01 -2.622972e-23)
0.632        	(-4.954804e+00 -1.108104e+02 -6.823743e-19)	(-5.554540e+00 -1.107054e+02 -6.823480e-19)	(5.997359e-01 -1.049807e-01 -2.624968e-23)
0.6321       	(-4.952177e+00 -1.108036e+02 -6.823648e-19)	(-5.551913e+00 -1.106987e+02 -6.823385e-19)	(5.997367e-01 -1.049779e-01 -2.626965e-23)
0.6322       	(-4.949410e+00 -1.108045e+02 -6.823556e-19)	(-5.549148e+00 -1.106996e+02 -6.823293e-19)	(5.997378e-01 -1.049751e-01 -2.628960e-23)
0.6323       	(-4.947095e+00 -1.107807e+02 -6.823458e-19)	(-5.546834e+00 -1.106757e+02 -6.823195e-19)	(5.997389e-01 -1.049723e-01 -2.630961e-23)
0.6324       	(-4.944870e+00 -1.107518e+02 -6.823362e-19)	(-5.544610e+00 -1.106468e+02 -6.823099e-19)	(5.997401e-01 -1.049694e-01 -2.632970e-23)
0.6325       	(-4.942262e+00 -1.107452e+02 -6.823278e-19)	(-5.542004e+00 -1.106403e+02 -6.823014e-19)	(5.997415e-01 -1.049665e-01 -2.634978e-23)
0.6326       	(-4.939815e+00 -1.107472e+02 -6.823217e-19)	(-5.539558e+00 -1.106422e+02 -6.822953e-19)	(5.997431e-01 -1.049636e-01 -2.636985e-23)
0.6327       	(-4.936812e+00 -1.107181e+02 -6.823064e-19)	(-5.536557e+00 -1.106131e+02 -6.822800e-19)	(5.997449e-01 -1.049607e-01 -2.638994e-23)
0.6328       	(-4.934036e+00 -1.107067e+02 -6.822965e-19)	(-5.533783e+00 -1.106017e+02 -6.822701e-19)	(5.997468e-01 -1.049578e-01 -2.641003e-23)
0.6329       	(-4.931338e+00 -1.106953e+02 -6.822868e-19)	(-5.531087e+00 -1.105903e+02 -6.822603e-19)	(5.997490e-01 -1.049549e-01 -2.643011e-23)
0.633        	(-4.928623e+00 -1.106836e+02 -6.822770e-19)	(-5.528374e+00 -1.105787e+02 -6.822506e-19)	(5.997514e-01 -1.049520e-01 -2.645020e-23)
0.6331       	(-4.925869e+00 -1.106715e+02 -6.822672e-19)	(-5.525623e+00 -1.105666e+02 -6.822407e-19)	(5.997540e-01 -1.049491e-01 -2.647039e-23)
0.6332       	(-4.923123e+00 -1.106588e+02 -6.822573e-19)	(-5.522880e+00 -1.105539e+02 -6.822308e-19)	(5.997568e-01 -1.049461e-01 -2.649059e-23)
0.6333       	(-4.920365e+00 -1.106453e+02 -6.822472e-19)	(-5.520124e+00 -1.105404e+02 -6.822207e-19)	(5.997598e-01 -1.049432e-01 -2.651079e-23)
0.6334       	(-4.917542e+00 -1.106312e+02 -6.822369e-19)	(-5.517305e+00 -1.105263e+02 -6.822103e-19)	(5.997631e-01 -1.049403e-01 -2.653098e-23)
0.6335       	(-4.914659e+00 -1.106174e+02 -6.822263e-19)	(-5.514425e+00 -1.105124e+02 -6.821998e-19)	(5.997666e-01 -1.049373e-01 -2.655116e-23)
0.6336       	(-4.912615e+00 -1.106282e+02 -6.822243e-19)	(-5.512385e+00 -1.105232e+02 -6.821978e-19)	(5.997701e-01 -1.049345e-01 -2.657132e-23)
0.6337       	(-4.910017e+00 -1.106124e+02 -6.822155e-19)	(-5.509790e+00 -1.105075e+02 -6.821889e-19)	(5.997738e-01 -1.049316e-01 -2.659149e-23)
0.6338       	(-4.907153e+00 -1.106009e+02 -6.822058e-19)	(-5.506931e+00 -1.104960e+02 -6.821792e-19)	(5.997777e-01 -1.049287e-01 -2.661164e-23)
0.6339       	(-4.904253e+00 -1.105916e+02 -6.821962e-19)	(-5.504035e+00 -1.104867e+02 -6.821695e-19)	(5.997819e-01 -1.049259e-01 -2.663178e-23)
0.634        	(-4.902455e+00 -1.106057e+02 -6.821964e-19)	(-5.502241e+00 -1.105008e+02 -6.821698e-19)	(5.997861e-01 -1.049231e-01 -2.665190e-23)
0.6341       	(-4.899463e+00 -1.105691e+02 -6.821817e-19)	(-5.499254e+00 -1.104642e+02 -6.821550e-19)	(5.997907e-01 -1.049200e-01 -2.667177e-23)
0.6342       	(-4.896626e+00 -1.105486e+02 -6.821707e-19)	(-5.496422e+00 -1.104437e+02 -6.821440e-19)	(5.997956e-01 -1.049167e-01 -2.669145e-23)
0.6343       	(-4.894323e+00 -1.105237e+02 -6.821627e-19)	(-5.494123e+00 -1.104188e+02 -6.821360e-19)	(5.998007e-01 -1.049132e-01 -2.671100e-23)
0.6344       	(-4.892256e+00 -1.105024e+02 -6.821567e-19)	(-5.492062e+00 -1.103975e+02 -6.821300e-19)	(5.998060e-01 -1.049095e-01 -2.673045e-23)
0.6345       	(-4.887460e+00 -1.104881e+02 -6.821356e-19)	(-5.487272e+00 -1.103832e+02 -6.821089e-19)	(5.998119e-01 -1.049059e-01 -2.674975e-23)
0.6346       	(-4.882660e+00 -1.104707e+02 -6.821143e-19)	(-5.482478e+00 -1.103658e+02 -6.820876e-19)	(5.998185e-01 -1.049021e-01 -2.676892e-23)
0.6347       	(-4.879199e+00 -1.104549e+02 -6.821012e-19)	(-5.479025e+00 -1.103500e+02 -6.820745e-19)	(5.998255e-01 -1.048983e-01 -2.678801e-23)
0.6348       	(-4.874315e+00 -1.104383e+02 -6.820797e-19)	(-5.474148e+00 -1.103334e+02 -6.820529e-19)	(5.998331e-01 -1.048946e-01 -2.680702e-23)
0.6349       	(-4.871809e+00 -1.104233e+02 -6.820731e-19)	(-5.471650e+00 -1.103184e+02 -6.820463e-19)	(5.998409e-01 -1.048905e-01 -2.682575e-23)
0.635        	(-4.867505e+00 -1.104050e+02 -6.820551e-19)	(-5.467354e+00 -1.103001e+02 -6.820283e-19)	(5.998492e-01 -1.048862e-01 -2.684409e-23)
0.6351       	(-4.864621e+00 -1.103861e+02 -6.820464e-19)	(-5.464479e+00 -1.102812e+02 -6.820195e-19)	(5.998578e-01 -1.048818e-01 -2.686221e-23)
0.6352       	(-4.861664e+00 -1.103641e+02 -6.820369e-19)	(-5.461531e+00 -1.102592e+02 -6.820101e-19)	(5.998666e-01 -1.048773e-01 -2.688011e-23)
0.6353       	(-4.858631e+00 -1.103460e+02 -6.820271e-19)	(-5.458507e+00 -1.102411e+02 -6.820002e-19)	(5.998757e-01 -1.048725e-01 -2.689780e-23)
0.6354       	(-4.855444e+00 -1.103304e+02 -6.820170e-19)	(-5.455328e+00 -1.102256e+02 -6.819901e-19)	(5.998849e-01 -1.048675e-01 -2.691512e-23)
0.6355       	(-4.852178e+00 -1.103190e+02 -6.820069e-19)	(-5.452072e+00 -1.102141e+02 -6.819799e-19)	(5.998943e-01 -1.048621e-01 -2.693193e-23)
0.6356       	(-4.849243e+00 -1.102858e+02 -6.819962e-19)	(-5.449148e+00 -1.101809e+02 -6.819692e-19)	(5.999040e-01 -1.048564e-01 -2.694843e-23)
0.6357       	(-4.846158e+00 -1.102596e+02 -6.819850e-19)	(-5.446072e+00 -1.101548e+02 -6.819581e-19)	(5.999140e-01 -1.048505e-01 -2.696467e-23)
0.6358       	(-4.843037e+00 -1.102328e+02 -6.819736e-19)	(-5.442961e+00 -1.101280e+02 -6.819466e-19)	(5.999242e-01 -1.048445e-01 -2.698070e-23)
0.6359       	(-4.839940e+00 -1.102007e+02 -6.819632e-19)	(-5.439875e+00 -1.100958e+02 -6.819362e-19)	(5.999348e-01 -1.048383e-01 -2.699656e-23)
0.636        	(-4.836656e+00 -1.101828e+02 -6.819520e-19)	(-5.436601e+00 -1.100779e+02 -6.819250e-19)	(5.999455e-01 -1.048321e-01 -2.701220e-23)
0.6361       	(-4.833456e+00 -1.101647e+02 -6.819407e-19)	(-5.433413e+00 -1.100599e+02 -6.819137e-19)	(5.999566e-01 -1.048254e-01 -2.702738e-23)
0.6362       	(-4.830161e+00 -1.101460e+02 -6.819292e-19)	(-5.430129e+00 -1.100412e+02 -6.819021e-19)	(5.999679e-01 -1.048185e-01 -2.704216e-23)
0.6363       	(-4.826778e+00 -1.101264e+02 -6.819174e-19)	(-5.426757e+00 -1.100216e+02 -6.818904e-19)	(5.999794e-01 -1.048115e-01 -2.705667e-23)
0.6364       	(-4.823454e+00 -1.101038e+02 -6.819053e-19)	(-5.423445e+00 -1.099990e+02 -6.818783e-19)	(5.999913e-01 -1.048043e-01 -2.707090e-23)
0.6365       	(-4.820070e+00 -1.100795e+02 -6.818928e-19)	(-5.420073e+00 -1.099747e+02 -6.818657e-19)	(6.000035e-01 -1.047971e-01 -2.708486e-23)
0.6366       	(-4.816648e+00 -1.100491e+02 -6.818797e-19)	(-5.416664e+00 -1.099443e+02 -6.818526e-19)	(6.000160e-01 -1.047897e-01 -2.709859e-23)
0.6367       	(-4.813251e+00 -1.100275e+02 -6.818676e-19)	(-5.413280e+00 -1.099227e+02 -6.818405e-19)	(6.000288e-01 -1.047822e-01 -2.711205e-23)
0.6368       	(-4.810322e+00 -1.100128e+02 -6.818590e-19)	(-5.410363e+00 -1.099081e+02 -6.818319e-19)	(6.000418e-01 -1.047747e-01 -2.712524e-23)
0.6369       	(-4.807057e+00 -1.099820e+02 -6.818469e-19)	(-5.407112e+00 -1.098773e+02 -6.818198e-19)	(6.000551e-01 -1.047670e-01 -2.713819e-23)
0.637        	(-4.803398e+00 -1.099564e+02 -6.818336e-19)	(-5.403467e+00 -1.098516e+02 -6.818064e-19)	(6.000687e-01 -1.047593e-01 -2.715086e-23)
0.6371       	(-4.799527e+00 -1.099372e+02 -6.818196e-19)	(-5.399610e+00 -1.098325e+02 -6.817924e-19)	(6.000828e-01 -1.047515e-01 -2.716324e-23)
0.6372       	(-4.795586e+00 -1.099129e+02 -6.818043e-19)	(-5.395683e+00 -1.098081e+02 -6.817771e-19)	(6.000973e-01 -1.047437e-01 -2.717532e-23)
0.6373       	(-4.791955e+00 -1.098817e+02 -6.817899e-19)	(-5.392067e+00 -1.097769e+02 -6.817627e-19)	(6.001122e-01 -1.047358e-01 -2.718713e-23)
0.6374       	(-4.788187e+00 -1.098469e+02 -6.817743e-19)	(-5.388314e+00 -1.097422e+02 -6.817471e-19)	(6.001275e-01 -1.047277e-01 -2.719865e-23)
0.6375       	(-4.785705e+00 -1.098535e+02 -6.817714e-19)	(-5.385848e+00 -1.097488e+02 -6.817442e-19)	(6.001427e-01 -1.047198e-01 -2.720980e-23)
0.6376       	(-4.782554e+00 -1.098414e+02 -6.817630e-19)	(-5.382712e+00 -1.097367e+02 -6.817358e-19)	(6.001582e-01 -1.047118e-01 -2.722065e-23)
0.6377       	(-4.779189e+00 -1.098225e+02 -6.817526e-19)	(-5.379362e+00 -1.097178e+02 -6.817254e-19)	(6.001739e-01 -1.047037e-01 -2.723117e-23)
0.6378       	(-4.776458e+00 -1.098373e+02 -6.817516e-19)	(-5.376647e+00 -1.097326e+02 -6.817243e-19)	(6.001896e-01 -1.046958e-01 -2.724133e-23)
0.6379       	(-4.772843e+00 -1.098019e+02 -6.817371e-19)	(-5.373049e+00 -1.096972e+02 -6.817099e-19)	(6.002057e-01 -1.046877e-01 -2.725117e-23)
0.638        	(-4.769136e+00 -1.097741e+02 -6.817226e-19)	(-5.369358e+00 -1.096694e+02 -6.816953e-19)	(6.002222e-01 -1.046796e-01 -2.726065e-23)
0.6381       	(-4.765685e+00 -1.097498e+02 -6.817095e-19)	(-5.365924e+00 -1.096452e+02 -6.816823e-19)	(6.002389e-01 -1.046715e-01 -2.726978e-23)
0.6382       	(-4.762145e+00 -1.097178e+02 -6.816963e-19)	(-5.362401e+00 -1.096131e+02 -6.816690e-19)	(6.002560e-01 -1.046634e-01 -2.727855e-23)
0.6383       	(-4.758469e+00 -1.096940e+02 -6.816825e-19)	(-5.358742e+00 -1.095894e+02 -6.816552e-19)	(6.002734e-01 -1.046552e-01 -2.728694e-23)
0.6384       	(-4.754807e+00 -1.096673e+02 -6.816687e-19)	(-5.355099e+00 -1.095627e+02 -6.816414e-19)	(6.002912e-01 -1.046470e-01 -2.729495e-23)
0.6385       	(-4.751124e+00 -1.096467e+02 -6.816547e-19)	(-5.351433e+00 -1.095421e+02 -6.816274e-19)	(6.003093e-01 -1.046388e-01 -2.730258e-23)
0.6386       	(-4.747441e+00 -1.096181e+02 -6.816407e-19)	(-5.347769e+00 -1.095135e+02 -6.816134e-19)	(6.003277e-01 -1.046306e-01 -2.730982e-23)
0.6387       	(-4.743783e+00 -1.095905e+02 -6.816270e-19)	(-5.344129e+00 -1.094859e+02 -6.815997e-19)	(6.003466e-01 -1.046223e-01 -2.731665e-23)
0.6388       	(-4.740197e+00 -1.095636e+02 -6.816137e-19)	(-5.340563e+00 -1.094589e+02 -6.815864e-19)	(6.003658e-01 -1.046141e-01 -2.732304e-23)
0.6389       	(-4.736373e+00 -1.095322e+02 -6.815987e-19)	(-5.336758e+00 -1.094276e+02 -6.815714e-19)	(6.003853e-01 -1.046058e-01 -2.732899e-23)
0.639        	(-4.732784e+00 -1.095021e+02 -6.815853e-19)	(-5.333189e+00 -1.093975e+02 -6.815580e-19)	(6.004052e-01 -1.045976e-01 -2.733445e-23)
0.6391       	(-4.729161e+00 -1.094719e+02 -6.815713e-19)	(-5.329586e+00 -1.093673e+02 -6.815440e-19)	(6.004255e-01 -1.045893e-01 -2.733939e-23)
0.6392       	(-4.725247e+00 -1.094456e+02 -6.815562e-19)	(-5.325694e+00 -1.093410e+02 -6.815289e-19)	(6.004462e-01 -1.045811e-01 -2.734376e-23)
0.6393       	(-4.721269e+00 -1.094199e+02 -6.815408e-19)	(-5.321736e+00 -1.093154e+02 -6.815134e-19)	(6.004673e-01 -1.045730e-01 -2.734749e-23)
0.6394       	(-4.717115e+00 -1.093968e+02 -6.815246e-19)	(-5.317603e+00 -1.092923e+02 -6.814972e-19)	(6.004888e-01 -1.045649e-01 -2.735051e-23)
0.6395       	(-4.713328e+00 -1.093678e+02 -6.815097e-19)	(-5.313839e+00 -1.092633e+02 -6.814824e-19)	(6.005107e-01 -1.045568e-01 -2.735274e-23)
0.6396       	(-4.709521e+00 -1.093410e+02 -6.814948e-19)	(-5.310054e+00 -1.092364e+02 -6.814675e-19)	(6.005329e-01 -1.045489e-01 -2.735400e-23)
0.6397       	(-4.705625e+00 -1.093093e+02 -6.814776e-19)	(-5.306181e+00 -1.092048e+02 -6.814502e-19)	(6.005558e-01 -1.045411e-01 -2.735410e-23)
0.6398       	(-4.701762e+00 -1.092703e+02 -6.814615e-19)	(-5.302341e+00 -1.091657e+02 -6.814341e-19)	(6.005792e-01 -1.045334e-01 -2.735380e-23)
0.6399       	(-4.697706e+00 -1.092313e+02 -6.814458e-19)	(-5.298309e+00 -1.091267e+02 -6.814184e-19)	(6.006028e-01 -1.045250e-01 -2.735645e-23)
0.64         	(-4.693360e+00 -1.091944e+02 -6.814264e-19)	(-5.293987e+00 -1.090899e+02 -6.813990e-19)	(6.006266e-01 -1.045161e-01 -2.736164e-23)
0.6401       	(-4.690207e+00 -1.091900e+02 -6.814189e-19)	(-5.290857e+00 -1.090855e+02 -6.813916e-19)	(6.006503e-01 -1.045070e-01 -2.736801e-23)
0.6402       	(-4.688083e+00 -1.091792e+02 -6.814170e-19)	(-5.288757e+00 -1.090747e+02 -6.813896e-19)	(6.006739e-01 -1.044977e-01 -2.737509e-23)
0.6403       	(-4.686601e+00 -1.091936e+02 -6.814236e-19)	(-5.287298e+00 -1.090891e+02 -6.813962e-19)	(6.006971e-01 -1.044883e-01 -2.738269e-23)
0.6404       	(-4.682970e+00 -1.091640e+02 -6.814092e-19)	(-5.283691e+00 -1.090595e+02 -6.813818e-19)	(6.007207e-01 -1.044788e-01 -2.739070e-23)
0.6405       	(-4.679010e+00 -1.091286e+02 -6.813925e-19)	(-5.279754e+00 -1.090242e+02 -6.813651e-19)	(6.007445e-01 -1.044690e-01 -2.739898e-23)
0.6406       	(-4.674967e+00 -1.090968e+02 -6.813743e-19)	(-5.275735e+00 -1.089923e+02 -6.813469e-19)	(6.007682e-01 -1.044588e-01 -2.740982e-23)
0.6407       	(-4.671024e+00 -1.090608e+02 -6.813617e-19)	(-5.271816e+00 -1.089563e+02 -6.813342e-19)	(6.007921e-01 -1.044473e-01 -2.742659e-23)
0.6408       	(-4.667431e+00 -1.090242e+02 -6.813461e-19)	(-5.268247e+00 -1.089197e+02 -6.813187e-19)	(6.008162e-01 -1.044359e-01 -2.744261e-23)
0.6409       	(-4.663592e+00 -1.089923e+02 -6.813305e-19)	(-5.264432e+00 -1.088879e+02 -6.813030e-19)	(6.008407e-01 -1.044243e-01 -2.745844e-23)
0.641        	(-4.659770e+00 -1.089603e+02 -6.813145e-19)	(-5.260635e+00 -1.088559e+02 -6.812870e-19)	(6.008655e-01 -1.044126e-01 -2.747400e-23)
0.6411       	(-4.655986e+00 -1.089286e+02 -6.812988e-19)	(-5.256877e+00 -1.088242e+02 -6.812714e-19)	(6.008907e-01 -1.044009e-01 -2.748928e-23)
0.6412       	(-4.652199e+00 -1.088970e+02 -6.812831e-19)	(-5.253115e+00 -1.087926e+02 -6.812556e-19)	(6.009161e-01 -1.043891e-01 -2.750426e-23)
0.6413       	(-4.648431e+00 -1.088656e+02 -6.812674e-19)	(-5.249373e+00 -1.087612e+02 -6.812399e-19)	(6.009418e-01 -1.043773e-01 -2.751895e-23)
0.6414       	(-4.644671e+00 -1.088341e+02 -6.812517e-19)	(-5.245639e+00 -1.087298e+02 -6.812242e-19)	(6.009678e-01 -1.043654e-01 -2.753334e-23)
0.6415       	(-4.640918e+00 -1.088026e+02 -6.812360e-19)	(-5.241912e+00 -1.086983e+02 -6.812085e-19)	(6.009941e-01 -1.043536e-01 -2.754744e-23)
0.6416       	(-4.637168e+00 -1.087709e+02 -6.812202e-19)	(-5.238188e+00 -1.086665e+02 -6.811927e-19)	(6.010206e-01 -1.043417e-01 -2.756124e-23)
0.6417       	(-4.633415e+00 -1.087385e+02 -6.812043e-19)	(-5.234462e+00 -1.086342e+02 -6.811767e-19)	(6.010475e-01 -1.043298e-01 -2.757476e-23)
0.6418       	(-4.629638e+00 -1.087027e+02 -6.811878e-19)	(-5.230712e+00 -1.085984e+02 -6.811603e-19)	(6.010746e-01 -1.043179e-01 -2.758798e-23)
0.6419       	(-4.625919e+00 -1.086748e+02 -6.811719e-19)	(-5.227021e+00 -1.085705e+02 -6.811443e-19)	(6.011019e-01 -1.043060e-01 -2.760092e-23)
0.642        	(-4.622108e+00 -1.086380e+02 -6.811546e-19)	(-5.223238e+00 -1.085337e+02 -6.811270e-19)	(6.011295e-01 -1.042940e-01 -2.761356e-23)
0.6421       	(-4.618423e+00 -1.086056e+02 -6.811388e-19)	(-5.219581e+00 -1.085013e+02 -6.811111e-19)	(6.011574e-01 -1.042821e-01 -2.762588e-23)
0.6422       	(-4.615007e+00 -1.085901e+02 -6.811272e-19)	(-5.216192e+00 -1.084858e+02 -6.810996e-19)	(6.011854e-01 -1.042703e-01 -2.763785e-23)
