# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.153        	(-4.233452e+00 8.464048e+01 -7.105462e-19)	(-5.090593e+00 8.457555e+01 -7.105277e-19)	(8.571411e-01 6.492876e-02 -1.848429e-23)
9.154        	(-3.785390e+00 8.677089e+01 -7.074078e-19)	(-4.642368e+00 8.670565e+01 -7.073842e-19)	(8.569789e-01 6.523842e-02 -2.364573e-23)
9.155        	(-3.751769e+00 8.849798e+01 -7.065390e-19)	(-4.608965e+00 8.843250e+01 -7.065039e-19)	(8.571968e-01 6.547960e-02 -3.512152e-23)
9.156        	(-4.292477e+00 8.786816e+01 -7.099863e-19)	(-5.149709e+00 8.780274e+01 -7.099455e-19)	(8.572320e-01 6.542200e-02 -4.079785e-23)
9.157        	(-4.353259e+00 8.652349e+01 -7.110923e-19)	(-5.210446e+00 8.645834e+01 -7.110575e-19)	(8.571875e-01 6.514928e-02 -3.475347e-23)
9.158        	(-4.336328e+00 8.413501e+01 -7.113721e-19)	(-5.193377e+00 8.407003e+01 -7.113488e-19)	(8.570485e-01 6.497970e-02 -2.331613e-23)
9.159        	(-4.091685e+00 8.675610e+01 -7.100495e-19)	(-4.948587e+00 8.669097e+01 -7.100322e-19)	(8.569013e-01 6.512774e-02 -1.734202e-23)
9.16         	(-3.751958e+00 8.697456e+01 -7.075935e-19)	(-4.608911e+00 8.690918e+01 -7.075700e-19)	(8.569527e-01 6.538161e-02 -2.350842e-23)
9.161        	(-3.966682e+00 8.934565e+01 -7.078013e-19)	(-4.823907e+00 8.928019e+01 -7.077651e-19)	(8.572247e-01 6.545763e-02 -3.622052e-23)
9.162        	(-4.318020e+00 8.583743e+01 -7.098185e-19)	(-5.175159e+00 8.577214e+01 -7.097769e-19)	(8.571391e-01 6.528424e-02 -4.165845e-23)
9.163        	(-4.281240e+00 8.587391e+01 -7.103752e-19)	(-5.138302e+00 8.580882e+01 -7.103406e-19)	(8.570619e-01 6.509025e-02 -3.461296e-23)
9.164        	(-4.283160e+00 8.511118e+01 -7.112602e-19)	(-5.140102e+00 8.504606e+01 -7.112382e-19)	(8.569416e-01 6.512139e-02 -2.202076e-23)
9.165        	(-3.985134e+00 8.756881e+01 -7.099971e-19)	(-4.842064e+00 8.750346e+01 -7.099810e-19)	(8.569301e-01 6.534845e-02 -1.609591e-23)
9.166        	(-3.877812e+00 8.787422e+01 -7.085338e-19)	(-4.734935e+00 8.780876e+01 -7.085098e-19)	(8.571229e-01 6.545891e-02 -2.396503e-23)
9.167        	(-4.142660e+00 8.783677e+01 -7.085662e-19)	(-4.999872e+00 8.777139e+01 -7.085286e-19)	(8.572115e-01 6.538568e-02 -3.752762e-23)
9.168        	(-4.197810e+00 8.548272e+01 -7.086148e-19)	(-5.054919e+00 8.541753e+01 -7.085726e-19)	(8.571091e-01 6.519369e-02 -4.211529e-23)
9.169        	(-4.332279e+00 8.463518e+01 -7.108028e-19)	(-5.189126e+00 8.457003e+01 -7.107692e-19)	(8.568463e-01 6.515206e-02 -3.364802e-23)
9.17         	(-4.189440e+00 8.731277e+01 -7.112307e-19)	(-5.046282e+00 8.724742e+01 -7.112107e-19)	(8.568417e-01 6.534565e-02 -2.000761e-23)
9.171        	(-3.983437e+00 8.765059e+01 -7.104763e-19)	(-4.840469e+00 8.758508e+01 -7.104610e-19)	(8.570327e-01 6.550811e-02 -1.528031e-23)
9.172        	(-4.030454e+00 8.825399e+01 -7.092280e-19)	(-4.887698e+00 8.818853e+01 -7.092025e-19)	(8.572446e-01 6.545929e-02 -2.542850e-23)
9.173        	(-4.201512e+00 8.527097e+01 -7.084025e-19)	(-5.058583e+00 8.520568e+01 -7.083634e-19)	(8.570713e-01 6.529401e-02 -3.907631e-23)
9.174        	(-4.086245e+00 8.528635e+01 -7.077534e-19)	(-4.943149e+00 8.522118e+01 -7.077115e-19)	(8.569047e-01 6.517146e-02 -4.186235e-23)
9.175        	(-4.366337e+00 8.479669e+01 -7.115211e-19)	(-5.222886e+00 8.473139e+01 -7.114897e-19)	(8.565488e-01 6.530810e-02 -3.139156e-23)
9.176        	(-4.151843e+00 8.866979e+01 -7.117554e-19)	(-5.008538e+00 8.860424e+01 -7.117377e-19)	(8.566953e-01 6.555126e-02 -1.766840e-23)
9.177        	(-4.066803e+00 8.755158e+01 -7.110876e-19)	(-4.923834e+00 8.748602e+01 -7.110717e-19)	(8.570304e-01 6.555625e-02 -1.588371e-23)
9.178        	(-4.110493e+00 8.751518e+01 -7.090750e-19)	(-4.967639e+00 8.744979e+01 -7.090468e-19)	(8.571460e-01 6.539267e-02 -2.816400e-23)
9.179        	(-4.129339e+00 8.419481e+01 -7.074137e-19)	(-4.986159e+00 8.412958e+01 -7.073732e-19)	(8.568202e-01 6.523219e-02 -4.053454e-23)
9.18         	(-4.084294e+00 8.446517e+01 -7.080714e-19)	(-4.940777e+00 8.439994e+01 -7.080310e-19)	(8.564830e-01 6.523670e-02 -4.042280e-23)
9.181        	(-4.375311e+00 8.632159e+01 -7.123700e-19)	(-5.231482e+00 8.625609e+01 -7.123420e-19)	(8.561711e-01 6.549935e-02 -2.800413e-23)
9.182        	(-4.221155e+00 8.896862e+01 -7.127307e-19)	(-5.077597e+00 8.890297e+01 -7.127146e-19)	(8.564414e-01 6.565220e-02 -1.606293e-23)
9.183        	(-4.125789e+00 8.713539e+01 -7.110131e-19)	(-4.982613e+00 8.706990e+01 -7.109948e-19)	(8.568240e-01 6.548755e-02 -1.830902e-23)
9.184        	(-4.077615e+00 8.617717e+01 -7.080345e-19)	(-4.934429e+00 8.611188e+01 -7.080030e-19)	(8.568142e-01 6.528553e-02 -3.153995e-23)
9.185        	(-4.023837e+00 8.347510e+01 -7.066163e-19)	(-4.880220e+00 8.340988e+01 -7.065751e-19)	(8.563827e-01 6.521634e-02 -4.121545e-23)
9.186        	(-4.131079e+00 8.441835e+01 -7.091005e-19)	(-4.987032e+00 8.435298e+01 -7.090628e-19)	(8.559521e-01 6.537005e-02 -3.772445e-23)
9.187        	(-4.419536e+00 8.758488e+01 -7.135398e-19)	(-5.275305e+00 8.751925e+01 -7.135153e-19)	(8.557691e-01 6.562359e-02 -2.451529e-23)
9.188        	(-4.311332e+00 8.857517e+01 -7.132939e-19)	(-5.167439e+00 8.850957e+01 -7.132776e-19)	(8.561077e-01 6.560007e-02 -1.632739e-23)
9.189        	(-4.082591e+00 8.639372e+01 -7.098371e-19)	(-4.939080e+00 8.632840e+01 -7.098150e-19)	(8.564890e-01 6.532326e-02 -2.214945e-23)
9.19         	(-3.919573e+00 8.511517e+01 -7.063329e-19)	(-4.775971e+00 8.505000e+01 -7.062983e-19)	(8.563978e-01 6.517198e-02 -3.458038e-23)
9.191        	(-3.946782e+00 8.347875e+01 -7.064932e-19)	(-4.802697e+00 8.341350e+01 -7.064526e-19)	(8.559155e-01 6.525118e-02 -4.061340e-23)
9.192        	(-4.216945e+00 8.525622e+01 -7.107135e-19)	(-5.072460e+00 8.519072e+01 -7.106795e-19)	(8.555156e-01 6.549690e-02 -3.396178e-23)
9.193        	(-4.504368e+00 8.805467e+01 -7.147346e-19)	(-5.359827e+00 8.798905e+01 -7.147128e-19)	(8.554587e-01 6.561887e-02 -2.182906e-23)
9.194        	(-4.289696e+00 8.776861e+01 -7.124931e-19)	(-5.145569e+00 8.770320e+01 -7.124749e-19)	(8.558725e-01 6.540767e-02 -1.825668e-23)
9.195        	(-3.967018e+00 8.590537e+01 -7.080348e-19)	(-4.823220e+00 8.584024e+01 -7.080085e-19)	(8.562026e-01 6.513266e-02 -2.626678e-23)
9.196        	(-3.714932e+00 8.428094e+01 -7.048691e-19)	(-4.570960e+00 8.421581e+01 -7.048324e-19)	(8.560280e-01 6.512219e-02 -3.671752e-23)
9.197        	(-3.924434e+00 8.510120e+01 -7.071219e-19)	(-4.780062e+00 8.503585e+01 -7.070830e-19)	(8.556276e-01 6.535640e-02 -3.886477e-23)
9.198        	(-4.368316e+00 8.593569e+01 -7.128635e-19)	(-5.223640e+00 8.587013e+01 -7.128335e-19)	(8.553234e-01 6.556116e-02 -2.997401e-23)
9.199        	(-4.526624e+00 8.793871e+01 -7.149137e-19)	(-5.382027e+00 8.787322e+01 -7.148931e-19)	(8.554031e-01 6.548697e-02 -2.061826e-23)
9.2          	(-4.154340e+00 8.690667e+01 -7.104475e-19)	(-5.010227e+00 8.684151e+01 -7.104264e-19)	(8.558873e-01 6.515970e-02 -2.117492e-23)
9.201        	(-3.838437e+00 8.545575e+01 -7.064006e-19)	(-4.694461e+00 8.539074e+01 -7.063706e-19)	(8.560235e-01 6.501099e-02 -2.998744e-23)
9.202        	(-3.554277e+00 8.450069e+01 -7.042230e-19)	(-4.410089e+00 8.443552e+01 -7.041853e-19)	(8.558120e-01 6.516813e-02 -3.772649e-23)
9.203        	(-4.031512e+00 8.730520e+01 -7.090192e-19)	(-4.887083e+00 8.723973e+01 -7.089832e-19)	(8.555710e-01 6.546714e-02 -3.599901e-23)
9.204        	(-4.495422e+00 8.642890e+01 -7.144599e-19)	(-5.350845e+00 8.636338e+01 -7.144334e-19)	(8.554231e-01 6.551978e-02 -2.642313e-23)
9.205        	(-4.437705e+00 8.716195e+01 -7.136118e-19)	(-5.293342e+00 8.709667e+01 -7.135910e-19)	(8.556372e-01 6.527940e-02 -2.084029e-23)
9.206        	(-4.001504e+00 8.641030e+01 -7.082198e-19)	(-4.857614e+00 8.634534e+01 -7.081954e-19)	(8.561101e-01 6.495637e-02 -2.439149e-23)
9.207        	(-3.697527e+00 8.466034e+01 -7.052662e-19)	(-4.553503e+00 8.459534e+01 -7.052332e-19)	(8.559755e-01 6.500257e-02 -3.306667e-23)
9.208        	(-3.555645e+00 8.649631e+01 -7.050232e-19)	(-4.411479e+00 8.643102e+01 -7.049858e-19)	(8.558338e-01 6.528893e-02 -3.746005e-23)
9.209        	(-4.260320e+00 8.838303e+01 -7.118059e-19)	(-5.116036e+00 8.831751e+01 -7.117738e-19)	(8.557166e-01 6.551918e-02 -3.215290e-23)
9.21         	(-4.513043e+00 8.705400e+01 -7.146298e-19)	(-5.368780e+00 8.698859e+01 -7.146058e-19)	(8.557370e-01 6.540801e-02 -2.395715e-23)
9.211        	(-4.268570e+00 8.583881e+01 -7.111946e-19)	(-5.124619e+00 8.577373e+01 -7.111723e-19)	(8.560497e-01 6.507227e-02 -2.232637e-23)
9.212        	(-3.914622e+00 8.612931e+01 -7.069073e-19)	(-4.770883e+00 8.606441e+01 -7.068793e-19)	(8.562607e-01 6.490089e-02 -2.799638e-23)
9.213        	(-3.543667e+00 8.426577e+01 -7.046194e-19)	(-4.399670e+00 8.420067e+01 -7.045841e-19)	(8.560028e-01 6.510897e-02 -3.524294e-23)
9.214        	(-3.762876e+00 8.947926e+01 -7.074112e-19)	(-4.618917e+00 8.941384e+01 -7.073756e-19)	(8.560411e-01 6.541865e-02 -3.561848e-23)
9.215        	(-4.468528e+00 8.760380e+01 -7.139149e-19)	(-5.324485e+00 8.753832e+01 -7.138865e-19)	(8.559570e-01 6.548298e-02 -2.834515e-23)
9.216        	(-4.345961e+00 8.766175e+01 -7.127302e-19)	(-5.202196e+00 8.759650e+01 -7.127073e-19)	(8.562346e-01 6.524230e-02 -2.288238e-23)
9.217        	(-4.140208e+00 8.449105e+01 -7.090736e-19)	(-4.996726e+00 8.442613e+01 -7.090491e-19)	(8.565178e-01 6.492299e-02 -2.457115e-23)
9.218        	(-3.792282e+00 8.542906e+01 -7.060312e-19)	(-4.648633e+00 8.536409e+01 -7.059997e-19)	(8.563511e-01 6.497240e-02 -3.149407e-23)
9.219        	(-3.527268e+00 8.598572e+01 -7.052417e-19)	(-4.383475e+00 8.592045e+01 -7.052057e-19)	(8.562070e-01 6.526306e-02 -3.599829e-23)
9.22         	(-4.115554e+00 9.117175e+01 -7.107367e-19)	(-4.971918e+00 9.110626e+01 -7.107045e-19)	(8.563641e-01 6.549136e-02 -3.223260e-23)
9.221        	(-4.512586e+00 8.723822e+01 -7.141316e-19)	(-5.368936e+00 8.717283e+01 -7.141063e-19)	(8.563497e-01 6.539086e-02 -2.534821e-23)
9.222        	(-4.181177e+00 8.635972e+01 -7.103101e-19)	(-5.037877e+00 8.629464e+01 -7.102867e-19)	(8.567000e-01 6.508171e-02 -2.341503e-23)
9.223        	(-4.057747e+00 8.427744e+01 -7.078253e-19)	(-4.914477e+00 8.421252e+01 -7.077976e-19)	(8.567296e-01 6.491759e-02 -2.773464e-23)
9.224        	(-3.629307e+00 8.488256e+01 -7.053922e-19)	(-4.485727e+00 8.481744e+01 -7.053582e-19)	(8.564201e-01 6.511879e-02 -3.401680e-23)
9.225        	(-3.764589e+00 8.917800e+01 -7.076900e-19)	(-4.621074e+00 8.911260e+01 -7.076554e-19)	(8.564845e-01 6.539818e-02 -3.463581e-23)
9.226        	(-4.441357e+00 8.912418e+01 -7.133907e-19)	(-5.297852e+00 8.905871e+01 -7.133622e-19)	(8.564958e-01 6.546633e-02 -2.853131e-23)
9.227        	(-4.316183e+00 8.792580e+01 -7.120125e-19)	(-5.172918e+00 8.786054e+01 -7.119886e-19)	(8.567350e-01 6.525635e-02 -2.381532e-23)
9.228        	(-4.158110e+00 8.400445e+01 -7.090070e-19)	(-5.015038e+00 8.393947e+01 -7.089818e-19)	(8.569272e-01 6.497792e-02 -2.514964e-23)
9.229        	(-3.906181e+00 8.474306e+01 -7.068571e-19)	(-4.762822e+00 8.467803e+01 -7.068260e-19)	(8.566405e-01 6.502599e-02 -3.111541e-23)
9.23         	(-3.596348e+00 8.626289e+01 -7.059592e-19)	(-4.452849e+00 8.619761e+01 -7.059242e-19)	(8.565011e-01 6.528322e-02 -3.501490e-23)
9.231        	(-4.141977e+00 9.111076e+01 -7.109224e-19)	(-4.998655e+00 9.104528e+01 -7.108908e-19)	(8.566781e-01 6.547388e-02 -3.156096e-23)
9.232        	(-4.509117e+00 8.745693e+01 -7.136776e-19)	(-5.365757e+00 8.739154e+01 -7.136520e-19)	(8.566403e-01 6.538728e-02 -2.554842e-23)
9.233        	(-4.150355e+00 8.656017e+01 -7.097146e-19)	(-5.007312e+00 8.649504e+01 -7.096905e-19)	(8.569576e-01 6.512462e-02 -2.403936e-23)
9.234        	(-4.119609e+00 8.345415e+01 -7.082558e-19)	(-4.976452e+00 8.338915e+01 -7.082278e-19)	(8.568430e-01 6.499937e-02 -2.808150e-23)
9.235        	(-3.696715e+00 8.518797e+01 -7.060068e-19)	(-4.553253e+00 8.512280e+01 -7.059732e-19)	(8.565372e-01 6.517182e-02 -3.357662e-23)
9.236        	(-3.876788e+00 8.900078e+01 -7.086214e-19)	(-4.733373e+00 8.893537e+01 -7.085877e-19)	(8.565844e-01 6.540527e-02 -3.374778e-23)
9.237        	(-4.451344e+00 8.926005e+01 -7.132480e-19)	(-5.307937e+00 8.919459e+01 -7.132198e-19)	(8.565936e-01 6.545547e-02 -2.813719e-23)
9.238        	(-4.299417e+00 8.775018e+01 -7.114845e-19)	(-5.156228e+00 8.768491e+01 -7.114603e-19)	(8.568106e-01 6.527728e-02 -2.414754e-23)
9.239        	(-4.178169e+00 8.378335e+01 -7.090216e-19)	(-5.035079e+00 8.371830e+01 -7.089959e-19)	(8.569101e-01 6.505269e-02 -2.571581e-23)
9.24         	(-3.937522e+00 8.448393e+01 -7.072092e-19)	(-4.794094e+00 8.441883e+01 -7.071779e-19)	(8.565720e-01 6.510676e-02 -3.123364e-23)
9.241        	(-3.710385e+00 8.659581e+01 -7.069053e-19)	(-4.566825e+00 8.653049e+01 -7.068708e-19)	(8.564401e-01 6.531925e-02 -3.444468e-23)
9.242        	(-4.234241e+00 9.057910e+01 -7.115512e-19)	(-5.090794e+00 9.051364e+01 -7.115203e-19)	(8.565528e-01 6.546500e-02 -3.086471e-23)
9.243        	(-4.482730e+00 8.746825e+01 -7.132113e-19)	(-5.339268e+00 8.740286e+01 -7.131859e-19)	(8.565373e-01 6.538390e-02 -2.539088e-23)
9.244        	(-4.180151e+00 8.595984e+01 -7.096502e-19)	(-5.036928e+00 8.589467e+01 -7.096258e-19)	(8.567772e-01 6.516530e-02 -2.445923e-23)
9.245        	(-4.125530e+00 8.327954e+01 -7.084050e-19)	(-4.982108e+00 8.321446e+01 -7.083763e-19)	(8.565784e-01 6.508400e-02 -2.866731e-23)
9.246        	(-3.743056e+00 8.530478e+01 -7.065151e-19)	(-4.599368e+00 8.523955e+01 -7.064815e-19)	(8.563124e-01 6.522826e-02 -3.360153e-23)
9.247        	(-4.009110e+00 8.892531e+01 -7.096350e-19)	(-4.865443e+00 8.885990e+01 -7.096019e-19)	(8.563331e-01 6.541218e-02 -3.310514e-23)
9.248        	(-4.470270e+00 8.856701e+01 -7.132907e-19)	(-5.326577e+00 8.850158e+01 -7.132631e-19)	(8.563075e-01 6.543017e-02 -2.760425e-23)
9.249        	(-4.282704e+00 8.761004e+01 -7.110926e-19)	(-5.139243e+00 8.754476e+01 -7.110683e-19)	(8.565392e-01 6.527988e-02 -2.425604e-23)
9.25         	(-4.190233e+00 8.344088e+01 -7.091045e-19)	(-5.046813e+00 8.337577e+01 -7.090781e-19)	(8.565801e-01 6.510715e-02 -2.636005e-23)
9.251        	(-3.915352e+00 8.450797e+01 -7.072355e-19)	(-4.771614e+00 8.444281e+01 -7.072039e-19)	(8.562624e-01 6.516651e-02 -3.167213e-23)
9.252        	(-3.824362e+00 8.668771e+01 -7.078419e-19)	(-4.680495e+00 8.662238e+01 -7.078078e-19)	(8.561325e-01 6.533832e-02 -3.411202e-23)
9.253        	(-4.318305e+00 8.986148e+01 -7.121742e-19)	(-5.174471e+00 8.979603e+01 -7.121441e-19)	(8.561665e-01 6.544386e-02 -3.011495e-23)
9.254        	(-4.446185e+00 8.744047e+01 -7.128356e-19)	(-5.302393e+00 8.737511e+01 -7.128106e-19)	(8.562086e-01 6.536292e-02 -2.501026e-23)
9.255        	(-4.214252e+00 8.515963e+01 -7.097897e-19)	(-5.070644e+00 8.509445e+01 -7.097648e-19)	(8.563928e-01 6.518243e-02 -2.485661e-23)
9.256        	(-4.087109e+00 8.360673e+01 -7.082594e-19)	(-4.943294e+00 8.354160e+01 -7.082299e-19)	(8.561843e-01 6.513741e-02 -2.946124e-23)
9.257        	(-3.780327e+00 8.529342e+01 -7.069593e-19)	(-4.636282e+00 8.522815e+01 -7.069254e-19)	(8.559556e-01 6.526444e-02 -3.386454e-23)
9.258        	(-4.109746e+00 8.884714e+01 -7.104493e-19)	(-4.965691e+00 8.878173e+01 -7.104168e-19)	(8.559456e-01 6.541332e-02 -3.245449e-23)
9.259        	(-4.480042e+00 8.775043e+01 -7.134379e-19)	(-5.335927e+00 8.768503e+01 -7.134111e-19)	(8.558857e-01 6.540374e-02 -2.676070e-23)
9.26         	(-4.272994e+00 8.734384e+01 -7.109322e-19)	(-5.129125e+00 8.727857e+01 -7.109080e-19)	(8.561310e-01 6.527343e-02 -2.416134e-23)
9.261        	(-4.184407e+00 8.334457e+01 -7.091162e-19)	(-5.040549e+00 8.327943e+01 -7.090890e-19)	(8.561423e-01 6.514226e-02 -2.718295e-23)
9.262        	(-3.880453e+00 8.463987e+01 -7.071237e-19)	(-4.736328e+00 8.457467e+01 -7.070912e-19)	(8.558752e-01 6.520099e-02 -3.246984e-23)
9.263        	(-3.910191e+00 8.674430e+01 -7.085819e-19)	(-4.765938e+00 8.667895e+01 -7.085479e-19)	(8.557476e-01 6.534547e-02 -3.397535e-23)
9.264        	(-4.373260e+00 8.905543e+01 -7.126886e-19)	(-5.228970e+00 8.899001e+01 -7.126595e-19)	(8.557103e-01 6.542603e-02 -2.914088e-23)
9.265        	(-4.417003e+00 8.742047e+01 -7.127019e-19)	(-5.272807e+00 8.735512e+01 -7.126777e-19)	(8.558040e-01 6.534645e-02 -2.426450e-23)
9.266        	(-4.232651e+00 8.463682e+01 -7.099679e-19)	(-5.088619e+00 8.457163e+01 -7.099427e-19)	(8.559675e-01 6.519317e-02 -2.523417e-23)
9.267        	(-4.036552e+00 8.412597e+01 -7.079665e-19)	(-4.892348e+00 8.406080e+01 -7.079359e-19)	(8.557961e-01 6.517154e-02 -3.056875e-23)
9.268        	(-3.798813e+00 8.523675e+01 -7.071932e-19)	(-4.654411e+00 8.517147e+01 -7.071587e-19)	(8.555982e-01 6.528080e-02 -3.447270e-23)
9.269        	(-4.172762e+00 8.868494e+01 -7.110121e-19)	(-5.028317e+00 8.861953e+01 -7.109803e-19)	(8.555548e-01 6.540886e-02 -3.182173e-23)
9.27         	(-4.477621e+00 8.731396e+01 -7.136447e-19)	(-5.333111e+00 8.724857e+01 -7.136192e-19)	(8.554892e-01 6.538891e-02 -2.543447e-23)
9.271        	(-4.292534e+00 8.662473e+01 -7.112073e-19)	(-5.148243e+00 8.655946e+01 -7.111837e-19)	(8.557086e-01 6.526770e-02 -2.362148e-23)
9.272        	(-4.158180e+00 8.363534e+01 -7.089904e-19)	(-5.013907e+00 8.357017e+01 -7.089623e-19)	(8.557267e-01 6.516444e-02 -2.810686e-23)
9.273        	(-3.840516e+00 8.466958e+01 -7.068643e-19)	(-4.696040e+00 8.460437e+01 -7.068305e-19)	(8.555243e-01 6.521898e-02 -3.379117e-23)
9.274        	(-3.952751e+00 8.681096e+01 -7.089116e-19)	(-4.808152e+00 8.674562e+01 -7.088772e-19)	(8.554009e-01 6.534632e-02 -3.432553e-23)
9.275        	(-4.399219e+00 8.828660e+01 -7.130970e-19)	(-5.254532e+00 8.822119e+01 -7.130690e-19)	(8.553130e-01 6.541479e-02 -2.801559e-23)
9.276        	(-4.407251e+00 8.724409e+01 -7.129402e-19)	(-5.262681e+00 8.717875e+01 -7.129175e-19)	(8.554297e-01 6.533374e-02 -2.273909e-23)
9.277        	(-4.234430e+00 8.443619e+01 -7.102094e-19)	(-5.090036e+00 8.437099e+01 -7.101843e-19)	(8.556054e-01 6.519564e-02 -2.507217e-23)
9.278        	(-3.992668e+00 8.440725e+01 -7.076498e-19)	(-4.848144e+00 8.434206e+01 -7.076179e-19)	(8.554760e-01 6.519048e-02 -3.189783e-23)
9.279        	(-3.787662e+00 8.525769e+01 -7.070383e-19)	(-4.642967e+00 8.519241e+01 -7.070024e-19)	(8.553046e-01 6.528666e-02 -3.584934e-23)
9.28         	(-4.197274e+00 8.839272e+01 -7.112377e-19)	(-5.052498e+00 8.832731e+01 -7.112058e-19)	(8.552246e-01 6.540911e-02 -3.183337e-23)
9.281        	(-4.473862e+00 8.705122e+01 -7.139792e-19)	(-5.329021e+00 8.698583e+01 -7.139555e-19)	(8.551591e-01 6.538842e-02 -2.376723e-23)
9.282        	(-4.318378e+00 8.603284e+01 -7.118129e-19)	(-5.173740e+00 8.596758e+01 -7.117909e-19)	(8.553624e-01 6.525864e-02 -2.201215e-23)
9.283        	(-4.125965e+00 8.406957e+01 -7.089361e-19)	(-4.981386e+00 8.400440e+01 -7.089077e-19)	(8.554204e-01 6.516898e-02 -2.837007e-23)
9.284        	(-3.797597e+00 8.455783e+01 -7.064410e-19)	(-4.652856e+00 8.449261e+01 -7.064055e-19)	(8.552592e-01 6.522780e-02 -3.547100e-23)
9.285        	(-3.934946e+00 8.685617e+01 -7.086174e-19)	(-4.790083e+00 8.679082e+01 -7.085817e-19)	(8.551365e-01 6.535008e-02 -3.576077e-23)
9.286        	(-4.401475e+00 8.768190e+01 -7.133142e-19)	(-5.256482e+00 8.761647e+01 -7.132866e-19)	(8.550069e-01 6.542466e-02 -2.762701e-23)
9.287        	(-4.416058e+00 8.710832e+01 -7.135154e-19)	(-5.271188e+00 8.704299e+01 -7.134948e-19)	(8.551302e-01 6.533560e-02 -2.062151e-23)
9.288        	(-4.235525e+00 8.441474e+01 -7.106826e-19)	(-5.090866e+00 8.434956e+01 -7.106590e-19)	(8.553408e-01 6.518000e-02 -2.359241e-23)
9.289        	(-3.960219e+00 8.460827e+01 -7.074359e-19)	(-4.815472e+00 8.454309e+01 -7.074034e-19)	(8.552526e-01 6.518203e-02 -3.256006e-23)
9.29         	(-3.733088e+00 8.514987e+01 -7.063884e-19)	(-4.588185e+00 8.508458e+01 -7.063507e-19)	(8.550976e-01 6.528168e-02 -3.778589e-23)
9.291        	(-4.165735e+00 8.816091e+01 -7.108848e-19)	(-5.020727e+00 8.809548e+01 -7.108516e-19)	(8.549923e-01 6.542303e-02 -3.320893e-23)
9.292        	(-4.478091e+00 8.687304e+01 -7.143924e-19)	(-5.333003e+00 8.680762e+01 -7.143696e-19)	(8.549123e-01 6.541732e-02 -2.285990e-23)
9.293        	(-4.349014e+00 8.582930e+01 -7.126686e-19)	(-5.204138e+00 8.576404e+01 -7.126490e-19)	(8.551239e-01 6.525382e-02 -1.960563e-23)
9.294        	(-4.110056e+00 8.443273e+01 -7.092043e-19)	(-4.965307e+00 8.436759e+01 -7.091771e-19)	(8.552506e-01 6.513773e-02 -2.716709e-23)
9.295        	(-3.751953e+00 8.445231e+01 -7.059438e-19)	(-4.607064e+00 8.438710e+01 -7.059073e-19)	(8.551104e-01 6.520984e-02 -3.656449e-23)
9.296        	(-3.842226e+00 8.666187e+01 -7.076170e-19)	(-4.697214e+00 8.659652e+01 -7.075790e-19)	(8.549883e-01 6.534991e-02 -3.802896e-23)
9.297        	(-4.371066e+00 8.737619e+01 -7.131259e-19)	(-5.225893e+00 8.731073e+01 -7.130971e-19)	(8.548277e-01 6.546063e-02 -2.881960e-23)
9.298        	(-4.442172e+00 8.712014e+01 -7.142702e-19)	(-5.297116e+00 8.705478e+01 -7.142510e-19)	(8.549447e-01 6.536565e-02 -1.914229e-23)
9.299        	(-4.248194e+00 8.453872e+01 -7.114122e-19)	(-5.103409e+00 8.447357e+01 -7.113911e-19)	(8.552150e-01 6.514743e-02 -2.108239e-23)
9.3          	(-3.947725e+00 8.486455e+01 -7.075252e-19)	(-4.802908e+00 8.479942e+01 -7.074935e-19)	(8.551834e-01 6.512685e-02 -3.173148e-23)
9.301        	(-3.636854e+00 8.482479e+01 -7.053949e-19)	(-4.491881e+00 8.475953e+01 -7.053557e-19)	(8.550266e-01 6.525709e-02 -3.925403e-23)
9.302        	(-4.056526e+00 8.808465e+01 -7.097698e-19)	(-4.911450e+00 8.801921e+01 -7.097342e-19)	(8.549241e-01 6.544117e-02 -3.563383e-23)
9.303        	(-4.470348e+00 8.675020e+01 -7.145644e-19)	(-5.325169e+00 8.668474e+01 -7.145407e-19)	(8.548208e-01 6.546814e-02 -2.366374e-23)
9.304        	(-4.389082e+00 8.607423e+01 -7.136398e-19)	(-5.244127e+00 8.600897e+01 -7.136221e-19)	(8.550448e-01 6.526530e-02 -1.772135e-23)
9.305        	(-4.101606e+00 8.473014e+01 -7.096614e-19)	(-4.956898e+00 8.466507e+01 -7.096367e-19)	(8.552922e-01 6.506379e-02 -2.474385e-23)
9.306        	(-3.736628e+00 8.448024e+01 -7.057712e-19)	(-4.591769e+00 8.441510e+01 -7.057351e-19)	(8.551414e-01 6.514117e-02 -3.610484e-23)
9.307        	(-3.678860e+00 8.626318e+01 -7.060768e-19)	(-4.533871e+00 8.619785e+01 -7.060370e-19)	(8.550107e-01 6.532955e-02 -3.981108e-23)
9.308        	(-4.283156e+00 8.754991e+01 -7.122766e-19)	(-5.138010e+00 8.748441e+01 -7.122454e-19)	(8.548539e-01 6.550398e-02 -3.120394e-23)
9.309        	(-4.479556e+00 8.710663e+01 -7.149904e-19)	(-5.334485e+00 8.704121e+01 -7.149710e-19)	(8.549283e-01 6.541960e-02 -1.942021e-23)
9.31         	(-4.279902e+00 8.485480e+01 -7.122612e-19)	(-5.135157e+00 8.478968e+01 -7.122423e-19)	(8.552553e-01 6.512105e-02 -1.891643e-23)
