# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6158       	(3.027892e+00 -1.811469e+02 -8.706972e-19)	(2.553186e+00 -1.810596e+02 -8.706859e-19)	(4.747059e-01 -8.724037e-02 -1.130682e-23)
0.6159       	(3.008668e+00 -1.813239e+02 -8.708795e-19)	(2.534592e+00 -1.812366e+02 -8.708682e-19)	(4.740758e-01 -8.733518e-02 -1.127299e-23)
0.616        	(2.984620e+00 -1.815358e+02 -8.710476e-19)	(2.511176e+00 -1.814484e+02 -8.710364e-19)	(4.734444e-01 -8.743054e-02 -1.123920e-23)
0.6161       	(2.970995e+00 -1.816860e+02 -8.711895e-19)	(2.498183e+00 -1.815985e+02 -8.711783e-19)	(4.728127e-01 -8.752626e-02 -1.120742e-23)
0.6162       	(2.962205e+00 -1.818687e+02 -8.713051e-19)	(2.490023e+00 -1.817810e+02 -8.712939e-19)	(4.721813e-01 -8.762234e-02 -1.117134e-23)
0.6163       	(2.940818e+00 -1.821185e+02 -8.714890e-19)	(2.469273e+00 -1.820308e+02 -8.714779e-19)	(4.715452e-01 -8.771940e-02 -1.113460e-23)
0.6164       	(2.918412e+00 -1.823677e+02 -8.716707e-19)	(2.447506e+00 -1.822799e+02 -8.716596e-19)	(4.709052e-01 -8.781729e-02 -1.109685e-23)
0.6165       	(2.902961e+00 -1.825141e+02 -8.718120e-19)	(2.432696e+00 -1.824262e+02 -8.718010e-19)	(4.702644e-01 -8.791543e-02 -1.105758e-23)
0.6166       	(2.884782e+00 -1.826999e+02 -8.719711e-19)	(2.415160e+00 -1.826119e+02 -8.719600e-19)	(4.696215e-01 -8.801396e-02 -1.101694e-23)
0.6167       	(2.866567e+00 -1.828623e+02 -8.721030e-19)	(2.397590e+00 -1.827741e+02 -8.720920e-19)	(4.689770e-01 -8.811282e-02 -1.097501e-23)
0.6168       	(2.844980e+00 -1.830640e+02 -8.722998e-19)	(2.376650e+00 -1.829758e+02 -8.722888e-19)	(4.683303e-01 -8.821214e-02 -1.093204e-23)
0.6169       	(2.813041e+00 -1.832518e+02 -8.725927e-19)	(2.345360e+00 -1.831635e+02 -8.725818e-19)	(4.676804e-01 -8.831194e-02 -1.088842e-23)
0.617        	(2.796129e+00 -1.834483e+02 -8.727564e-19)	(2.329100e+00 -1.833599e+02 -8.727455e-19)	(4.670286e-01 -8.841218e-02 -1.084375e-23)
0.6171       	(2.783330e+00 -1.836264e+02 -8.729231e-19)	(2.316954e+00 -1.835379e+02 -8.729123e-19)	(4.663758e-01 -8.851278e-02 -1.079794e-23)
0.6172       	(2.768202e+00 -1.838222e+02 -8.730649e-19)	(2.302481e+00 -1.837336e+02 -8.730541e-19)	(4.657217e-01 -8.861379e-02 -1.075097e-23)
0.6173       	(2.753620e+00 -1.839526e+02 -8.731980e-19)	(2.288554e+00 -1.838639e+02 -8.731873e-19)	(4.650665e-01 -8.871471e-02 -1.070260e-23)
0.6174       	(2.734982e+00 -1.843484e+02 -8.733151e-19)	(2.270573e+00 -1.842596e+02 -8.733045e-19)	(4.644091e-01 -8.881691e-02 -1.065352e-23)
0.6175       	(2.703163e+00 -1.847058e+02 -8.735866e-19)	(2.239415e+00 -1.846169e+02 -8.735760e-19)	(4.637478e-01 -8.892008e-02 -1.060398e-23)
0.6176       	(2.685846e+00 -1.849490e+02 -8.737622e-19)	(2.222761e+00 -1.848600e+02 -8.737517e-19)	(4.630846e-01 -8.902390e-02 -1.055398e-23)
0.6177       	(2.670925e+00 -1.850358e+02 -8.739137e-19)	(2.208503e+00 -1.849467e+02 -8.739032e-19)	(4.624213e-01 -8.912789e-02 -1.050394e-23)
0.6178       	(2.646461e+00 -1.852800e+02 -8.740904e-19)	(2.184706e+00 -1.851908e+02 -8.740799e-19)	(4.617551e-01 -8.923260e-02 -1.045589e-23)
0.6179       	(2.632455e+00 -1.855854e+02 -8.742274e-19)	(2.171368e+00 -1.854961e+02 -8.742170e-19)	(4.610870e-01 -8.933823e-02 -1.040815e-23)
0.618        	(2.615174e+00 -1.858307e+02 -8.743766e-19)	(2.154757e+00 -1.857412e+02 -8.743662e-19)	(4.604175e-01 -8.944454e-02 -1.035376e-23)
0.6181       	(2.598472e+00 -1.860143e+02 -8.745233e-19)	(2.138725e+00 -1.859247e+02 -8.745130e-19)	(4.597472e-01 -8.955137e-02 -1.029832e-23)
0.6182       	(2.582564e+00 -1.862788e+02 -8.746507e-19)	(2.123488e+00 -1.861891e+02 -8.746405e-19)	(4.590756e-01 -8.965901e-02 -1.024197e-23)
0.6183       	(2.561477e+00 -1.864069e+02 -8.748561e-19)	(2.103075e+00 -1.863171e+02 -8.748459e-19)	(4.584024e-01 -8.976712e-02 -1.018471e-23)
0.6184       	(2.551249e+00 -1.865841e+02 -8.749639e-19)	(2.093520e+00 -1.864942e+02 -8.749538e-19)	(4.577285e-01 -8.987585e-02 -1.012632e-23)
0.6185       	(2.532959e+00 -1.868414e+02 -8.751270e-19)	(2.075906e+00 -1.867515e+02 -8.751170e-19)	(4.570531e-01 -8.998546e-02 -1.006671e-23)
0.6186       	(2.515693e+00 -1.870632e+02 -8.753080e-19)	(2.059317e+00 -1.869731e+02 -8.752980e-19)	(4.563761e-01 -9.009593e-02 -1.000568e-23)
0.6187       	(2.494078e+00 -1.871839e+02 -8.755438e-19)	(2.038380e+00 -1.870937e+02 -8.755339e-19)	(4.556976e-01 -9.020703e-02 -9.943143e-24)
0.6188       	(2.462857e+00 -1.876791e+02 -8.757525e-19)	(2.007842e+00 -1.875888e+02 -8.757426e-19)	(4.550148e-01 -9.032000e-02 -9.878691e-24)
0.6189       	(2.449452e+00 -1.876455e+02 -8.758198e-19)	(1.995118e+00 -1.875551e+02 -8.758100e-19)	(4.543335e-01 -9.043338e-02 -9.811863e-24)
0.619        	(2.431502e+00 -1.878366e+02 -8.759901e-19)	(1.977851e+00 -1.877460e+02 -8.759804e-19)	(4.536511e-01 -9.054822e-02 -9.740387e-24)
0.6191       	(2.421724e+00 -1.880524e+02 -8.761169e-19)	(1.968755e+00 -1.879617e+02 -8.761073e-19)	(4.529690e-01 -9.066541e-02 -9.661656e-24)
0.6192       	(2.392228e+00 -1.882919e+02 -8.763534e-19)	(1.939944e+00 -1.882011e+02 -8.763438e-19)	(4.522849e-01 -9.078750e-02 -9.569806e-24)
0.6193       	(2.367283e+00 -1.885441e+02 -8.765725e-19)	(1.915686e+00 -1.884531e+02 -8.765630e-19)	(4.515978e-01 -9.091021e-02 -9.477980e-24)
0.6194       	(2.354828e+00 -1.887608e+02 -8.766516e-19)	(1.903920e+00 -1.886698e+02 -8.766421e-19)	(4.509077e-01 -9.102356e-02 -9.415554e-24)
0.6195       	(2.343141e+00 -1.889719e+02 -8.767587e-19)	(1.892924e+00 -1.888808e+02 -8.767493e-19)	(4.502167e-01 -9.113286e-02 -9.366023e-24)
0.6196       	(2.327890e+00 -1.891839e+02 -8.769060e-19)	(1.878365e+00 -1.890926e+02 -8.768967e-19)	(4.495248e-01 -9.124177e-02 -9.318231e-24)
0.6197       	(2.312456e+00 -1.893848e+02 -8.770491e-19)	(1.863624e+00 -1.892934e+02 -8.770398e-19)	(4.488318e-01 -9.135070e-02 -9.271017e-24)
0.6198       	(2.295873e+00 -1.896839e+02 -8.772111e-19)	(1.847736e+00 -1.895924e+02 -8.772018e-19)	(4.481373e-01 -9.146004e-02 -9.223759e-24)
0.6199       	(2.281787e+00 -1.900188e+02 -8.773576e-19)	(1.834346e+00 -1.899272e+02 -8.773484e-19)	(4.474406e-01 -9.157001e-02 -9.176255e-24)
0.62         	(2.267897e+00 -1.901546e+02 -8.774466e-19)	(1.821153e+00 -1.900630e+02 -8.774375e-19)	(4.467437e-01 -9.168005e-02 -9.128378e-24)
0.6201       	(2.247579e+00 -1.903337e+02 -8.776686e-19)	(1.801533e+00 -1.902419e+02 -8.776595e-19)	(4.460453e-01 -9.179034e-02 -9.080144e-24)
0.6202       	(2.227123e+00 -1.904046e+02 -8.778970e-19)	(1.781779e+00 -1.903127e+02 -8.778880e-19)	(4.453446e-01 -9.190071e-02 -9.031264e-24)
0.6203       	(2.210065e+00 -1.906225e+02 -8.780092e-19)	(1.765423e+00 -1.905305e+02 -8.780002e-19)	(4.446426e-01 -9.201155e-02 -8.982130e-24)
0.6204       	(2.190321e+00 -1.907855e+02 -8.781685e-19)	(1.746381e+00 -1.906934e+02 -8.781596e-19)	(4.439396e-01 -9.212261e-02 -8.932346e-24)
0.6205       	(2.173234e+00 -1.911038e+02 -8.783441e-19)	(1.729999e+00 -1.910115e+02 -8.783352e-19)	(4.432355e-01 -9.223438e-02 -8.883601e-24)
0.6206       	(2.157216e+00 -1.912950e+02 -8.784871e-19)	(1.714685e+00 -1.912026e+02 -8.784782e-19)	(4.425307e-01 -9.234649e-02 -8.831322e-24)
0.6207       	(2.153603e+00 -1.915001e+02 -8.785439e-19)	(1.711776e+00 -1.914076e+02 -8.785351e-19)	(4.418268e-01 -9.245895e-02 -8.778060e-24)
0.6208       	(2.130604e+00 -1.918143e+02 -8.787639e-19)	(1.689483e+00 -1.917218e+02 -8.787551e-19)	(4.411208e-01 -9.257208e-02 -8.723987e-24)
0.6209       	(2.109172e+00 -1.921263e+02 -8.789399e-19)	(1.668760e+00 -1.920336e+02 -8.789313e-19)	(4.404126e-01 -9.268587e-02 -8.669118e-24)
0.621        	(2.092641e+00 -1.923696e+02 -8.790735e-19)	(1.652938e+00 -1.922768e+02 -8.790649e-19)	(4.397036e-01 -9.280013e-02 -8.613716e-24)
0.6211       	(2.077733e+00 -1.925499e+02 -8.792316e-19)	(1.638739e+00 -1.924570e+02 -8.792230e-19)	(4.389942e-01 -9.291465e-02 -8.557608e-24)
0.6212       	(2.063480e+00 -1.926993e+02 -8.794050e-19)	(1.625195e+00 -1.926062e+02 -8.793965e-19)	(4.382847e-01 -9.302932e-02 -8.500591e-24)
0.6213       	(2.046961e+00 -1.928613e+02 -8.795617e-19)	(1.609386e+00 -1.927682e+02 -8.795532e-19)	(4.375749e-01 -9.314414e-02 -8.442156e-24)
0.6214       	(2.031118e+00 -1.930269e+02 -8.797153e-19)	(1.594253e+00 -1.929336e+02 -8.797069e-19)	(4.368650e-01 -9.325900e-02 -8.380920e-24)
0.6215       	(2.021036e+00 -1.931925e+02 -8.798466e-19)	(1.584880e+00 -1.930991e+02 -8.798382e-19)	(4.361554e-01 -9.337334e-02 -8.324032e-24)
0.6216       	(1.999159e+00 -1.934086e+02 -8.800779e-19)	(1.563715e+00 -1.933151e+02 -8.800696e-19)	(4.354436e-01 -9.348909e-02 -8.271841e-24)
0.6217       	(1.983842e+00 -1.937603e+02 -8.801245e-19)	(1.549111e+00 -1.936667e+02 -8.801163e-19)	(4.347309e-01 -9.360565e-02 -8.219126e-24)
0.6218       	(1.965523e+00 -1.940023e+02 -8.802662e-19)	(1.531506e+00 -1.939086e+02 -8.802580e-19)	(4.340177e-01 -9.372273e-02 -8.165816e-24)
0.6219       	(1.951014e+00 -1.942434e+02 -8.803971e-19)	(1.517710e+00 -1.941496e+02 -8.803890e-19)	(4.333041e-01 -9.384038e-02 -8.111970e-24)
0.622        	(1.943931e+00 -1.942824e+02 -8.804754e-19)	(1.511339e+00 -1.941885e+02 -8.804673e-19)	(4.325927e-01 -9.395802e-02 -8.057683e-24)
0.6221       	(1.916798e+00 -1.945540e+02 -8.806957e-19)	(1.484920e+00 -1.944599e+02 -8.806877e-19)	(4.318781e-01 -9.407636e-02 -8.003217e-24)
0.6222       	(1.907806e+00 -1.949092e+02 -8.808138e-19)	(1.476643e+00 -1.948150e+02 -8.808058e-19)	(4.311632e-01 -9.419569e-02 -7.948376e-24)
0.6223       	(1.893032e+00 -1.951003e+02 -8.809489e-19)	(1.462583e+00 -1.950059e+02 -8.809410e-19)	(4.304485e-01 -9.431553e-02 -7.893402e-24)
0.6224       	(1.877861e+00 -1.953172e+02 -8.810945e-19)	(1.448127e+00 -1.952228e+02 -8.810867e-19)	(4.297337e-01 -9.443597e-02 -7.838338e-24)
0.6225       	(1.863329e+00 -1.955424e+02 -8.812341e-19)	(1.434310e+00 -1.954478e+02 -8.812263e-19)	(4.290188e-01 -9.455709e-02 -7.782373e-24)
0.6226       	(1.850887e+00 -1.957064e+02 -8.813658e-19)	(1.422582e+00 -1.956117e+02 -8.813581e-19)	(4.283042e-01 -9.467882e-02 -7.725919e-24)
0.6227       	(1.834886e+00 -1.958532e+02 -8.815075e-19)	(1.407297e+00 -1.957584e+02 -8.814998e-19)	(4.275898e-01 -9.480125e-02 -7.669598e-24)
0.6228       	(1.828129e+00 -1.961795e+02 -8.816141e-19)	(1.401254e+00 -1.960846e+02 -8.816064e-19)	(4.268754e-01 -9.492510e-02 -7.614844e-24)
0.6229       	(1.826048e+00 -1.963270e+02 -8.816743e-19)	(1.399884e+00 -1.962320e+02 -8.816667e-19)	(4.261639e-01 -9.505017e-02 -7.557383e-24)
0.623        	(1.811885e+00 -1.964864e+02 -8.818141e-19)	(1.386433e+00 -1.963912e+02 -8.818066e-19)	(4.254530e-01 -9.517709e-02 -7.509494e-24)
0.6231       	(1.775610e+00 -1.968542e+02 -8.821043e-19)	(1.350871e+00 -1.967589e+02 -8.820968e-19)	(4.247383e-01 -9.530827e-02 -7.480242e-24)
0.6232       	(1.761552e+00 -1.970213e+02 -8.822425e-19)	(1.337527e+00 -1.969258e+02 -8.822351e-19)	(4.240246e-01 -9.544398e-02 -7.466834e-24)
0.6233       	(1.753179e+00 -1.971823e+02 -8.822771e-19)	(1.329869e+00 -1.970868e+02 -8.822697e-19)	(4.233101e-01 -9.557044e-02 -7.409976e-24)
0.6234       	(1.740596e+00 -1.974594e+02 -8.824035e-19)	(1.318001e+00 -1.973637e+02 -8.823962e-19)	(4.225945e-01 -9.568937e-02 -7.319885e-24)
0.6235       	(1.728692e+00 -1.976257e+02 -8.825184e-19)	(1.306812e+00 -1.975298e+02 -8.825112e-19)	(4.218795e-01 -9.580760e-02 -7.229624e-24)
0.6236       	(1.715410e+00 -1.978383e+02 -8.826572e-19)	(1.294246e+00 -1.977424e+02 -8.826500e-19)	(4.211642e-01 -9.592573e-02 -7.137701e-24)
0.6237       	(1.693220e+00 -1.982329e+02 -8.828643e-19)	(1.272774e+00 -1.981369e+02 -8.828572e-19)	(4.204466e-01 -9.604448e-02 -7.046455e-24)
0.6238       	(1.682736e+00 -1.983376e+02 -8.829664e-19)	(1.263005e+00 -1.982414e+02 -8.829595e-19)	(4.197305e-01 -9.616303e-02 -6.958355e-24)
0.6239       	(1.668558e+00 -1.985300e+02 -8.831060e-19)	(1.249543e+00 -1.984338e+02 -8.830992e-19)	(4.190149e-01 -9.628172e-02 -6.875525e-24)
0.624        	(1.652358e+00 -1.987652e+02 -8.832705e-19)	(1.234059e+00 -1.986688e+02 -8.832637e-19)	(4.182991e-01 -9.640052e-02 -6.787211e-24)
0.6241       	(1.647975e+00 -1.988559e+02 -8.832858e-19)	(1.230390e+00 -1.987594e+02 -8.832791e-19)	(4.175847e-01 -9.651902e-02 -6.695257e-24)
0.6242       	(1.640850e+00 -1.990463e+02 -8.833783e-19)	(1.223979e+00 -1.989496e+02 -8.833717e-19)	(4.168717e-01 -9.663754e-02 -6.603631e-24)
0.6243       	(1.629289e+00 -1.992918e+02 -8.834502e-19)	(1.213130e+00 -1.991951e+02 -8.834437e-19)	(4.161589e-01 -9.675627e-02 -6.511638e-24)
0.6244       	(1.600673e+00 -1.996121e+02 -8.837115e-19)	(1.185229e+00 -1.995152e+02 -8.837051e-19)	(4.154440e-01 -9.687545e-02 -6.418618e-24)
0.6245       	(1.597748e+00 -1.997019e+02 -8.837891e-19)	(1.183016e+00 -1.996049e+02 -8.837828e-19)	(4.147318e-01 -9.699444e-02 -6.323871e-24)
0.6246       	(1.587554e+00 -1.998489e+02 -8.838988e-19)	(1.173533e+00 -1.997518e+02 -8.838926e-19)	(4.140208e-01 -9.711340e-02 -6.224714e-24)
0.6247       	(1.579142e+00 -1.999044e+02 -8.839926e-19)	(1.165829e+00 -1.998072e+02 -8.839865e-19)	(4.133123e-01 -9.723198e-02 -6.107683e-24)
0.6248       	(1.569147e+00 -2.002541e+02 -8.841206e-19)	(1.156544e+00 -2.001568e+02 -8.841146e-19)	(4.126029e-01 -9.735120e-02 -6.005837e-24)
0.6249       	(1.552797e+00 -2.006038e+02 -8.842710e-19)	(1.140905e+00 -2.005063e+02 -8.842651e-19)	(4.118921e-01 -9.747118e-02 -5.933404e-24)
0.625        	(1.543451e+00 -2.008119e+02 -8.843469e-19)	(1.132269e+00 -2.007143e+02 -8.843411e-19)	(4.111822e-01 -9.759141e-02 -5.858985e-24)
0.6251       	(1.526443e+00 -2.010718e+02 -8.844855e-19)	(1.115972e+00 -2.009741e+02 -8.844797e-19)	(4.104717e-01 -9.771193e-02 -5.780925e-24)
0.6252       	(1.514162e+00 -2.013006e+02 -8.846012e-19)	(1.104401e+00 -2.012027e+02 -8.845955e-19)	(4.097617e-01 -9.783263e-02 -5.703214e-24)
0.6253       	(1.503779e+00 -2.014571e+02 -8.847054e-19)	(1.094725e+00 -2.013591e+02 -8.846997e-19)	(4.090533e-01 -9.795326e-02 -5.623555e-24)
0.6254       	(1.494192e+00 -2.016658e+02 -8.848032e-19)	(1.085846e+00 -2.015677e+02 -8.847977e-19)	(4.083462e-01 -9.807404e-02 -5.542539e-24)
0.6255       	(1.485787e+00 -2.018940e+02 -8.848951e-19)	(1.078147e+00 -2.017958e+02 -8.848896e-19)	(4.076402e-01 -9.819506e-02 -5.460646e-24)
0.6256       	(1.479777e+00 -2.020940e+02 -8.849774e-19)	(1.072841e+00 -2.019957e+02 -8.849720e-19)	(4.069360e-01 -9.831628e-02 -5.378346e-24)
0.6257       	(1.462399e+00 -2.022820e+02 -8.851030e-19)	(1.056167e+00 -2.021835e+02 -8.850977e-19)	(4.062323e-01 -9.843772e-02 -5.296073e-24)
0.6258       	(1.445287e+00 -2.024433e+02 -8.852460e-19)	(1.039758e+00 -2.023447e+02 -8.852408e-19)	(4.055288e-01 -9.855935e-02 -5.214144e-24)
0.6259       	(1.421452e+00 -2.027713e+02 -8.854566e-19)	(1.016628e+00 -2.026726e+02 -8.854515e-19)	(4.048237e-01 -9.868172e-02 -5.132554e-24)
0.626        	(1.409984e+00 -2.029508e+02 -8.855614e-19)	(1.005868e+00 -2.028520e+02 -8.855564e-19)	(4.041151e-01 -9.880516e-02 -5.051778e-24)
0.6261       	(1.410231e+00 -2.030498e+02 -8.856042e-19)	(1.006821e+00 -2.029509e+02 -8.855993e-19)	(4.034104e-01 -9.892863e-02 -4.974419e-24)
0.6262       	(1.401507e+00 -2.032645e+02 -8.857050e-19)	(9.987999e-01 -2.031655e+02 -8.857001e-19)	(4.027073e-01 -9.905264e-02 -4.898548e-24)
0.6263       	(1.387789e+00 -2.034689e+02 -8.858100e-19)	(9.857837e-01 -2.033697e+02 -8.858052e-19)	(4.020054e-01 -9.917719e-02 -4.825573e-24)
0.6264       	(1.392435e+00 -2.035669e+02 -8.858188e-19)	(9.911287e-01 -2.034676e+02 -8.858141e-19)	(4.013065e-01 -9.930215e-02 -4.756543e-24)
0.6265       	(1.381538e+00 -2.039476e+02 -8.859774e-19)	(9.809308e-01 -2.038481e+02 -8.859727e-19)	(4.006070e-01 -9.942855e-02 -4.693091e-24)
0.6266       	(1.367915e+00 -2.041379e+02 -8.861013e-19)	(9.680053e-01 -2.040383e+02 -8.860966e-19)	(3.999092e-01 -9.955631e-02 -4.638329e-24)
0.6267       	(1.358380e+00 -2.043308e+02 -8.861513e-19)	(9.591668e-01 -2.042311e+02 -8.861466e-19)	(3.992132e-01 -9.968651e-02 -4.603662e-24)
0.6268       	(1.352528e+00 -2.044854e+02 -8.862281e-19)	(9.540107e-01 -2.043856e+02 -8.862235e-19)	(3.985172e-01 -9.982383e-02 -4.622670e-24)
0.6269       	(1.346733e+00 -2.046581e+02 -8.863826e-19)	(9.489116e-01 -2.045581e+02 -8.863780e-19)	(3.978212e-01 -9.996022e-02 -4.627827e-24)
0.627        	(1.334748e+00 -2.048348e+02 -8.864947e-19)	(9.376223e-01 -2.047347e+02 -8.864902e-19)	(3.971255e-01 -1.000830e-01 -4.513736e-24)
0.6271       	(1.324947e+00 -2.051177e+02 -8.865707e-19)	(9.285163e-01 -2.050175e+02 -8.865663e-19)	(3.964308e-01 -1.002046e-01 -4.391031e-24)
0.6272       	(1.301375e+00 -2.052436e+02 -8.867433e-19)	(9.056396e-01 -2.051432e+02 -8.867391e-19)	(3.957357e-01 -1.003255e-01 -4.268899e-24)
0.6273       	(1.286999e+00 -2.053780e+02 -8.868473e-19)	(8.919570e-01 -2.052775e+02 -8.868432e-19)	(3.950416e-01 -1.004458e-01 -4.149233e-24)
0.6274       	(1.296753e+00 -2.055862e+02 -8.868027e-19)	(9.024008e-01 -2.054856e+02 -8.867987e-19)	(3.943522e-01 -1.005658e-01 -4.032969e-24)
0.6275       	(1.295030e+00 -2.057148e+02 -8.868581e-19)	(9.013645e-01 -2.056141e+02 -8.868542e-19)	(3.936654e-01 -1.006853e-01 -3.919108e-24)
0.6276       	(1.290156e+00 -2.058626e+02 -8.869137e-19)	(8.971754e-01 -2.057618e+02 -8.869099e-19)	(3.929810e-01 -1.008045e-01 -3.806897e-24)
0.6277       	(1.278783e+00 -2.060936e+02 -8.870210e-19)	(8.864863e-01 -2.059927e+02 -8.870173e-19)	(3.922968e-01 -1.009237e-01 -3.698478e-24)
0.6278       	(1.272355e+00 -2.062724e+02 -8.870982e-19)	(8.807431e-01 -2.061713e+02 -8.870946e-19)	(3.916118e-01 -1.010431e-01 -3.592131e-24)
0.6279       	(1.270451e+00 -2.064144e+02 -8.871421e-19)	(8.795218e-01 -2.063132e+02 -8.871386e-19)	(3.909295e-01 -1.011622e-01 -3.488075e-24)
0.628        	(1.261093e+00 -2.066024e+02 -8.872132e-19)	(8.708440e-01 -2.065011e+02 -8.872099e-19)	(3.902486e-01 -1.012813e-01 -3.387339e-24)
0.6281       	(1.231171e+00 -2.069333e+02 -8.874580e-19)	(8.416063e-01 -2.068319e+02 -8.874547e-19)	(3.895648e-01 -1.014009e-01 -3.288165e-24)
0.6282       	(1.232076e+00 -2.071434e+02 -8.874837e-19)	(8.431924e-01 -2.070418e+02 -8.874805e-19)	(3.888841e-01 -1.015204e-01 -3.189372e-24)
0.6283       	(1.224148e+00 -2.073227e+02 -8.875417e-19)	(8.359420e-01 -2.072211e+02 -8.875386e-19)	(3.882056e-01 -1.016397e-01 -3.091049e-24)
0.6284       	(1.214391e+00 -2.074372e+02 -8.876405e-19)	(8.268619e-01 -2.073354e+02 -8.876375e-19)	(3.875287e-01 -1.017587e-01 -2.991709e-24)
0.6285       	(1.203191e+00 -2.075891e+02 -8.877319e-19)	(8.163371e-01 -2.074872e+02 -8.877290e-19)	(3.868537e-01 -1.018771e-01 -2.888532e-24)
0.6286       	(1.197016e+00 -2.079203e+02 -8.878022e-19)	(8.108370e-01 -2.078183e+02 -8.877994e-19)	(3.861794e-01 -1.019933e-01 -2.755175e-24)
0.6287       	(1.202555e+00 -2.080654e+02 -8.878063e-19)	(8.170463e-01 -2.079633e+02 -8.878037e-19)	(3.855087e-01 -1.021106e-01 -2.639356e-24)
0.6288       	(1.196177e+00 -2.082446e+02 -8.878819e-19)	(8.113378e-01 -2.081424e+02 -8.878793e-19)	(3.848395e-01 -1.022302e-01 -2.550725e-24)
0.6289       	(1.189473e+00 -2.084439e+02 -8.879629e-19)	(8.053007e-01 -2.083415e+02 -8.879604e-19)	(3.841724e-01 -1.023502e-01 -2.464416e-24)
0.629        	(1.187452e+00 -2.086694e+02 -8.879976e-19)	(8.039441e-01 -2.085670e+02 -8.879953e-19)	(3.835078e-01 -1.024705e-01 -2.379525e-24)
0.6291       	(1.180895e+00 -2.085758e+02 -8.880735e-19)	(7.980488e-01 -2.084732e+02 -8.880712e-19)	(3.828465e-01 -1.025902e-01 -2.296462e-24)
0.6292       	(1.169277e+00 -2.087918e+02 -8.881713e-19)	(7.870896e-01 -2.086890e+02 -8.881691e-19)	(3.821871e-01 -1.027102e-01 -2.212246e-24)
0.6293       	(1.163771e+00 -2.089677e+02 -8.882328e-19)	(7.822405e-01 -2.088648e+02 -8.882307e-19)	(3.815307e-01 -1.028304e-01 -2.128180e-24)
0.6294       	(1.157033e+00 -2.091467e+02 -8.883141e-19)	(7.761562e-01 -2.090438e+02 -8.883120e-19)	(3.808763e-01 -1.029509e-01 -2.055718e-24)
0.6295       	(1.151629e+00 -2.093252e+02 -8.883293e-19)	(7.714037e-01 -2.092222e+02 -8.883273e-19)	(3.802253e-01 -1.030718e-01 -1.976937e-24)
0.6296       	(1.147830e+00 -2.095460e+02 -8.883286e-19)	(7.682529e-01 -2.094429e+02 -8.883267e-19)	(3.795770e-01 -1.031930e-01 -1.879346e-24)
0.6297       	(1.143431e+00 -2.096821e+02 -8.885002e-19)	(7.645011e-01 -2.095788e+02 -8.884984e-19)	(3.789296e-01 -1.033146e-01 -1.776893e-24)
0.6298       	(1.148182e+00 -2.096803e+02 -8.884856e-19)	(7.698955e-01 -2.095768e+02 -8.884840e-19)	(3.782861e-01 -1.034363e-01 -1.667174e-24)
0.6299       	(1.135640e+00 -2.099688e+02 -8.886327e-19)	(7.579960e-01 -2.098653e+02 -8.886311e-19)	(3.776441e-01 -1.035596e-01 -1.548288e-24)
0.63         	(1.129079e+00 -2.102191e+02 -8.886946e-19)	(7.520732e-01 -2.101154e+02 -8.886932e-19)	(3.770053e-01 -1.036859e-01 -1.405312e-24)
0.6301       	(1.117385e+00 -2.103950e+02 -8.888063e-19)	(7.410140e-01 -2.102912e+02 -8.888051e-19)	(3.763705e-01 -1.038178e-01 -1.218854e-24)
0.6302       	(1.114054e+00 -2.104078e+02 -8.888216e-19)	(7.383188e-01 -2.103038e+02 -8.888204e-19)	(3.757348e-01 -1.039379e-01 -1.145698e-24)
0.6303       	(1.106859e+00 -2.105531e+02 -8.888897e-19)	(7.317583e-01 -2.104490e+02 -8.888886e-19)	(3.751005e-01 -1.040555e-01 -1.090991e-24)
0.6304       	(1.098002e+00 -2.106376e+02 -8.889346e-19)	(7.235321e-01 -2.105334e+02 -8.889335e-19)	(3.744698e-01 -1.041724e-01 -1.041955e-24)
0.6305       	(1.102971e+00 -2.108712e+02 -8.889781e-19)	(7.291281e-01 -2.107669e+02 -8.889771e-19)	(3.738430e-01 -1.042892e-01 -9.962733e-25)
0.6306       	(1.101418e+00 -2.110821e+02 -8.890231e-19)	(7.281991e-01 -2.109777e+02 -8.890221e-19)	(3.732192e-01 -1.044060e-01 -9.531240e-25)
0.6307       	(1.099067e+00 -2.112409e+02 -8.890675e-19)	(7.264684e-01 -2.111364e+02 -8.890666e-19)	(3.725983e-01 -1.045230e-01 -9.126111e-25)
0.6308       	(1.096426e+00 -2.113762e+02 -8.890976e-19)	(7.244455e-01 -2.112716e+02 -8.890967e-19)	(3.719803e-01 -1.046400e-01 -8.788081e-25)
0.6309       	(1.090361e+00 -2.115064e+02 -8.892117e-19)	(7.189971e-01 -2.114016e+02 -8.892109e-19)	(3.713642e-01 -1.047574e-01 -8.597891e-25)
0.631        	(1.085981e+00 -2.117078e+02 -8.892716e-19)	(7.152320e-01 -2.116030e+02 -8.892708e-19)	(3.707495e-01 -1.048758e-01 -8.080356e-25)
0.6311       	(1.079395e+00 -2.117795e+02 -8.893311e-19)	(7.092571e-01 -2.116745e+02 -8.893304e-19)	(3.701382e-01 -1.049956e-01 -7.555204e-25)
