# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5919       	(-2.382820e+00 7.134059e+01 -6.275888e-19)	(-3.270520e+00 7.128751e+01 -6.275515e-19)	(8.877005e-01 5.308918e-02 -3.729843e-23)
0.592        	(-2.382729e+00 7.133969e+01 -6.275898e-19)	(-3.270430e+00 7.128660e+01 -6.275525e-19)	(8.877009e-01 5.308895e-02 -3.729850e-23)
0.5921       	(-2.382639e+00 7.133878e+01 -6.275909e-19)	(-3.270341e+00 7.128569e+01 -6.275536e-19)	(8.877014e-01 5.308872e-02 -3.729856e-23)
0.5922       	(-2.382549e+00 7.133788e+01 -6.275920e-19)	(-3.270251e+00 7.128479e+01 -6.275547e-19)	(8.877019e-01 5.308849e-02 -3.729863e-23)
0.5923       	(-2.382459e+00 7.133697e+01 -6.275931e-19)	(-3.270162e+00 7.128388e+01 -6.275558e-19)	(8.877024e-01 5.308826e-02 -3.729869e-23)
0.5924       	(-2.382369e+00 7.133607e+01 -6.275941e-19)	(-3.270072e+00 7.128298e+01 -6.275568e-19)	(8.877029e-01 5.308803e-02 -3.729876e-23)
0.5925       	(-2.382279e+00 7.133516e+01 -6.275952e-19)	(-3.269982e+00 7.128207e+01 -6.275579e-19)	(8.877034e-01 5.308780e-02 -3.729883e-23)
0.5926       	(-2.382189e+00 7.133426e+01 -6.275963e-19)	(-3.269893e+00 7.128117e+01 -6.275590e-19)	(8.877039e-01 5.308757e-02 -3.729890e-23)
0.5927       	(-2.382100e+00 7.133335e+01 -6.275973e-19)	(-3.269804e+00 7.128027e+01 -6.275600e-19)	(8.877044e-01 5.308734e-02 -3.729896e-23)
0.5928       	(-2.382010e+00 7.133245e+01 -6.275984e-19)	(-3.269715e+00 7.127936e+01 -6.275611e-19)	(8.877049e-01 5.308711e-02 -3.729903e-23)
0.5929       	(-2.381920e+00 7.133155e+01 -6.275995e-19)	(-3.269626e+00 7.127846e+01 -6.275622e-19)	(8.877054e-01 5.308688e-02 -3.729910e-23)
0.593        	(-2.381831e+00 7.133065e+01 -6.276005e-19)	(-3.269537e+00 7.127756e+01 -6.275632e-19)	(8.877059e-01 5.308665e-02 -3.729917e-23)
0.5931       	(-2.381741e+00 7.132975e+01 -6.276016e-19)	(-3.269448e+00 7.127666e+01 -6.275643e-19)	(8.877064e-01 5.308642e-02 -3.729924e-23)
0.5932       	(-2.381652e+00 7.132885e+01 -6.276027e-19)	(-3.269359e+00 7.127576e+01 -6.275654e-19)	(8.877069e-01 5.308619e-02 -3.729931e-23)
0.5933       	(-2.381562e+00 7.132795e+01 -6.276037e-19)	(-3.269270e+00 7.127486e+01 -6.275664e-19)	(8.877074e-01 5.308596e-02 -3.729938e-23)
0.5934       	(-2.381473e+00 7.132705e+01 -6.276048e-19)	(-3.269181e+00 7.127396e+01 -6.275675e-19)	(8.877079e-01 5.308573e-02 -3.729945e-23)
0.5935       	(-2.381384e+00 7.132615e+01 -6.276059e-19)	(-3.269092e+00 7.127307e+01 -6.275686e-19)	(8.877084e-01 5.308550e-02 -3.729952e-23)
0.5936       	(-2.381294e+00 7.132526e+01 -6.276069e-19)	(-3.269003e+00 7.127217e+01 -6.275696e-19)	(8.877090e-01 5.308527e-02 -3.729959e-23)
0.5937       	(-2.381205e+00 7.132436e+01 -6.276080e-19)	(-3.268915e+00 7.127127e+01 -6.275707e-19)	(8.877095e-01 5.308504e-02 -3.729965e-23)
0.5938       	(-2.381116e+00 7.132346e+01 -6.276090e-19)	(-3.268826e+00 7.127038e+01 -6.275717e-19)	(8.877100e-01 5.308481e-02 -3.729972e-23)
0.5939       	(-2.381027e+00 7.132257e+01 -6.276101e-19)	(-3.268737e+00 7.126949e+01 -6.275728e-19)	(8.877105e-01 5.308458e-02 -3.729979e-23)
0.594        	(-2.380938e+00 7.132168e+01 -6.276112e-19)	(-3.268649e+00 7.126859e+01 -6.275739e-19)	(8.877110e-01 5.308435e-02 -3.729987e-23)
0.5941       	(-2.380849e+00 7.132078e+01 -6.276122e-19)	(-3.268561e+00 7.126770e+01 -6.275749e-19)	(8.877115e-01 5.308412e-02 -3.729994e-23)
0.5942       	(-2.380760e+00 7.131989e+01 -6.276133e-19)	(-3.268472e+00 7.126680e+01 -6.275760e-19)	(8.877120e-01 5.308389e-02 -3.730001e-23)
0.5943       	(-2.380671e+00 7.131900e+01 -6.276143e-19)	(-3.268384e+00 7.126591e+01 -6.275770e-19)	(8.877125e-01 5.308366e-02 -3.730008e-23)
0.5944       	(-2.380583e+00 7.131810e+01 -6.276154e-19)	(-3.268296e+00 7.126502e+01 -6.275781e-19)	(8.877131e-01 5.308342e-02 -3.730016e-23)
0.5945       	(-2.380494e+00 7.131721e+01 -6.276165e-19)	(-3.268207e+00 7.126413e+01 -6.275792e-19)	(8.877136e-01 5.308319e-02 -3.730023e-23)
0.5946       	(-2.380405e+00 7.131632e+01 -6.276175e-19)	(-3.268119e+00 7.126324e+01 -6.275802e-19)	(8.877141e-01 5.308296e-02 -3.730030e-23)
0.5947       	(-2.380317e+00 7.131543e+01 -6.276186e-19)	(-3.268031e+00 7.126235e+01 -6.275813e-19)	(8.877146e-01 5.308273e-02 -3.730038e-23)
0.5948       	(-2.380228e+00 7.131454e+01 -6.276196e-19)	(-3.267943e+00 7.126146e+01 -6.275823e-19)	(8.877151e-01 5.308250e-02 -3.730045e-23)
0.5949       	(-2.380140e+00 7.131365e+01 -6.276207e-19)	(-3.267855e+00 7.126057e+01 -6.275834e-19)	(8.877156e-01 5.308227e-02 -3.730052e-23)
0.595        	(-2.380051e+00 7.131276e+01 -6.276217e-19)	(-3.267767e+00 7.125968e+01 -6.275844e-19)	(8.877162e-01 5.308204e-02 -3.730060e-23)
0.5951       	(-2.379963e+00 7.131188e+01 -6.276228e-19)	(-3.267680e+00 7.125879e+01 -6.275855e-19)	(8.877167e-01 5.308181e-02 -3.730067e-23)
0.5952       	(-2.379875e+00 7.131099e+01 -6.276238e-19)	(-3.267592e+00 7.125791e+01 -6.275865e-19)	(8.877172e-01 5.308157e-02 -3.730075e-23)
0.5953       	(-2.379786e+00 7.131010e+01 -6.276249e-19)	(-3.267504e+00 7.125702e+01 -6.275876e-19)	(8.877177e-01 5.308134e-02 -3.730082e-23)
0.5954       	(-2.379698e+00 7.130922e+01 -6.276259e-19)	(-3.267416e+00 7.125613e+01 -6.275886e-19)	(8.877183e-01 5.308111e-02 -3.730090e-23)
0.5955       	(-2.379610e+00 7.130833e+01 -6.276270e-19)	(-3.267329e+00 7.125525e+01 -6.275897e-19)	(8.877188e-01 5.308088e-02 -3.730097e-23)
0.5956       	(-2.379522e+00 7.130745e+01 -6.276280e-19)	(-3.267241e+00 7.125437e+01 -6.275907e-19)	(8.877193e-01 5.308065e-02 -3.730105e-23)
0.5957       	(-2.379434e+00 7.130657e+01 -6.276291e-19)	(-3.267154e+00 7.125349e+01 -6.275918e-19)	(8.877198e-01 5.308042e-02 -3.730112e-23)
0.5958       	(-2.379346e+00 7.130568e+01 -6.276301e-19)	(-3.267066e+00 7.125260e+01 -6.275928e-19)	(8.877204e-01 5.308018e-02 -3.730120e-23)
0.5959       	(-2.379258e+00 7.130480e+01 -6.276312e-19)	(-3.266979e+00 7.125172e+01 -6.275939e-19)	(8.877209e-01 5.307995e-02 -3.730127e-23)
0.596        	(-2.379170e+00 7.130392e+01 -6.276322e-19)	(-3.266892e+00 7.125084e+01 -6.275949e-19)	(8.877214e-01 5.307972e-02 -3.730135e-23)
0.5961       	(-2.379082e+00 7.130304e+01 -6.276333e-19)	(-3.266804e+00 7.124996e+01 -6.275960e-19)	(8.877219e-01 5.307949e-02 -3.730143e-23)
0.5962       	(-2.378995e+00 7.130216e+01 -6.276343e-19)	(-3.266717e+00 7.124908e+01 -6.275970e-19)	(8.877225e-01 5.307926e-02 -3.730151e-23)
0.5963       	(-2.378907e+00 7.130127e+01 -6.276354e-19)	(-3.266630e+00 7.124820e+01 -6.275981e-19)	(8.877230e-01 5.307903e-02 -3.730159e-23)
0.5964       	(-2.378819e+00 7.130040e+01 -6.276364e-19)	(-3.266543e+00 7.124732e+01 -6.275991e-19)	(8.877235e-01 5.307879e-02 -3.730166e-23)
0.5965       	(-2.378732e+00 7.129952e+01 -6.276375e-19)	(-3.266456e+00 7.124644e+01 -6.276002e-19)	(8.877241e-01 5.307856e-02 -3.730174e-23)
0.5966       	(-2.378644e+00 7.129864e+01 -6.276385e-19)	(-3.266369e+00 7.124556e+01 -6.276012e-19)	(8.877246e-01 5.307833e-02 -3.730182e-23)
0.5967       	(-2.378557e+00 7.129776e+01 -6.276396e-19)	(-3.266282e+00 7.124468e+01 -6.276023e-19)	(8.877252e-01 5.307810e-02 -3.730190e-23)
0.5968       	(-2.378470e+00 7.129688e+01 -6.276406e-19)	(-3.266195e+00 7.124381e+01 -6.276033e-19)	(8.877257e-01 5.307786e-02 -3.730198e-23)
0.5969       	(-2.378382e+00 7.129601e+01 -6.276417e-19)	(-3.266109e+00 7.124293e+01 -6.276044e-19)	(8.877262e-01 5.307763e-02 -3.730206e-23)
0.597        	(-2.378295e+00 7.129513e+01 -6.276427e-19)	(-3.266022e+00 7.124205e+01 -6.276054e-19)	(8.877268e-01 5.307740e-02 -3.730214e-23)
0.5971       	(-2.378208e+00 7.129426e+01 -6.276437e-19)	(-3.265935e+00 7.124118e+01 -6.276064e-19)	(8.877273e-01 5.307717e-02 -3.730222e-23)
0.5972       	(-2.378121e+00 7.129338e+01 -6.276448e-19)	(-3.265849e+00 7.124030e+01 -6.276075e-19)	(8.877278e-01 5.307694e-02 -3.730230e-23)
0.5973       	(-2.378034e+00 7.129251e+01 -6.276458e-19)	(-3.265762e+00 7.123943e+01 -6.276085e-19)	(8.877284e-01 5.307670e-02 -3.730238e-23)
0.5974       	(-2.377947e+00 7.129163e+01 -6.276469e-19)	(-3.265676e+00 7.123856e+01 -6.276096e-19)	(8.877289e-01 5.307647e-02 -3.730246e-23)
0.5975       	(-2.377860e+00 7.129076e+01 -6.276479e-19)	(-3.265589e+00 7.123769e+01 -6.276106e-19)	(8.877295e-01 5.307624e-02 -3.730254e-23)
0.5976       	(-2.377773e+00 7.128989e+01 -6.276489e-19)	(-3.265503e+00 7.123682e+01 -6.276116e-19)	(8.877300e-01 5.307601e-02 -3.730262e-23)
0.5977       	(-2.377686e+00 7.128902e+01 -6.276500e-19)	(-3.265417e+00 7.123595e+01 -6.276127e-19)	(8.877306e-01 5.307577e-02 -3.730270e-23)
0.5978       	(-2.377599e+00 7.128815e+01 -6.276510e-19)	(-3.265330e+00 7.123507e+01 -6.276137e-19)	(8.877311e-01 5.307554e-02 -3.730278e-23)
0.5979       	(-2.377513e+00 7.128728e+01 -6.276521e-19)	(-3.265244e+00 7.123420e+01 -6.276148e-19)	(8.877317e-01 5.307531e-02 -3.730287e-23)
0.598        	(-2.377426e+00 7.128641e+01 -6.276531e-19)	(-3.265158e+00 7.123333e+01 -6.276158e-19)	(8.877322e-01 5.307508e-02 -3.730295e-23)
0.5981       	(-2.377339e+00 7.128554e+01 -6.276541e-19)	(-3.265072e+00 7.123247e+01 -6.276168e-19)	(8.877328e-01 5.307484e-02 -3.730303e-23)
0.5982       	(-2.377253e+00 7.128467e+01 -6.276552e-19)	(-3.264986e+00 7.123160e+01 -6.276179e-19)	(8.877333e-01 5.307461e-02 -3.730312e-23)
0.5983       	(-2.377166e+00 7.128380e+01 -6.276562e-19)	(-3.264900e+00 7.123073e+01 -6.276189e-19)	(8.877339e-01 5.307438e-02 -3.730320e-23)
0.5984       	(-2.377080e+00 7.128294e+01 -6.276572e-19)	(-3.264814e+00 7.122986e+01 -6.276199e-19)	(8.877344e-01 5.307414e-02 -3.730328e-23)
0.5985       	(-2.376993e+00 7.128207e+01 -6.276583e-19)	(-3.264728e+00 7.122900e+01 -6.276210e-19)	(8.877350e-01 5.307391e-02 -3.730337e-23)
0.5986       	(-2.376907e+00 7.128120e+01 -6.276593e-19)	(-3.264643e+00 7.122813e+01 -6.276220e-19)	(8.877355e-01 5.307368e-02 -3.730345e-23)
0.5987       	(-2.376821e+00 7.128034e+01 -6.276603e-19)	(-3.264557e+00 7.122727e+01 -6.276230e-19)	(8.877361e-01 5.307345e-02 -3.730354e-23)
0.5988       	(-2.376735e+00 7.127947e+01 -6.276614e-19)	(-3.264471e+00 7.122640e+01 -6.276241e-19)	(8.877366e-01 5.307321e-02 -3.730362e-23)
0.5989       	(-2.376649e+00 7.127861e+01 -6.276624e-19)	(-3.264386e+00 7.122554e+01 -6.276251e-19)	(8.877372e-01 5.307298e-02 -3.730371e-23)
0.599        	(-2.376562e+00 7.127775e+01 -6.276634e-19)	(-3.264300e+00 7.122467e+01 -6.276261e-19)	(8.877377e-01 5.307275e-02 -3.730379e-23)
0.5991       	(-2.376477e+00 7.127688e+01 -6.276645e-19)	(-3.264215e+00 7.122381e+01 -6.276272e-19)	(8.877383e-01 5.307251e-02 -3.730387e-23)
0.5992       	(-2.376391e+00 7.127602e+01 -6.276655e-19)	(-3.264129e+00 7.122295e+01 -6.276282e-19)	(8.877389e-01 5.307228e-02 -3.730396e-23)
0.5993       	(-2.376305e+00 7.127516e+01 -6.276665e-19)	(-3.264044e+00 7.122209e+01 -6.276292e-19)	(8.877394e-01 5.307205e-02 -3.730404e-23)
0.5994       	(-2.376219e+00 7.127430e+01 -6.276676e-19)	(-3.263959e+00 7.122123e+01 -6.276303e-19)	(8.877400e-01 5.307181e-02 -3.730413e-23)
0.5995       	(-2.376133e+00 7.127344e+01 -6.276686e-19)	(-3.263874e+00 7.122037e+01 -6.276313e-19)	(8.877405e-01 5.307158e-02 -3.730421e-23)
0.5996       	(-2.376047e+00 7.127258e+01 -6.276696e-19)	(-3.263788e+00 7.121951e+01 -6.276323e-19)	(8.877411e-01 5.307135e-02 -3.730430e-23)
0.5997       	(-2.375962e+00 7.127172e+01 -6.276706e-19)	(-3.263703e+00 7.121865e+01 -6.276333e-19)	(8.877417e-01 5.307111e-02 -3.730439e-23)
0.5998       	(-2.375876e+00 7.127087e+01 -6.276717e-19)	(-3.263618e+00 7.121779e+01 -6.276344e-19)	(8.877422e-01 5.307088e-02 -3.730448e-23)
0.5999       	(-2.375790e+00 7.127001e+01 -6.276727e-19)	(-3.263533e+00 7.121694e+01 -6.276354e-19)	(8.877428e-01 5.307065e-02 -3.730457e-23)
0.6          	(-2.375705e+00 7.126915e+01 -6.276737e-19)	(-3.263448e+00 7.121608e+01 -6.276364e-19)	(8.877434e-01 5.307041e-02 -3.730465e-23)
0.6001       	(-2.375620e+00 7.126829e+01 -6.276747e-19)	(-3.263363e+00 7.121522e+01 -6.276374e-19)	(8.877439e-01 5.307018e-02 -3.730474e-23)
0.6002       	(-2.375534e+00 7.126744e+01 -6.276758e-19)	(-3.263279e+00 7.121437e+01 -6.276385e-19)	(8.877445e-01 5.306995e-02 -3.730483e-23)
0.6003       	(-2.375449e+00 7.126658e+01 -6.276768e-19)	(-3.263194e+00 7.121351e+01 -6.276395e-19)	(8.877451e-01 5.306971e-02 -3.730492e-23)
0.6004       	(-2.375364e+00 7.126573e+01 -6.276778e-19)	(-3.263109e+00 7.121266e+01 -6.276405e-19)	(8.877456e-01 5.306948e-02 -3.730501e-23)
0.6005       	(-2.375278e+00 7.126487e+01 -6.276788e-19)	(-3.263025e+00 7.121180e+01 -6.276415e-19)	(8.877462e-01 5.306924e-02 -3.730510e-23)
0.6006       	(-2.375193e+00 7.126402e+01 -6.276799e-19)	(-3.262940e+00 7.121095e+01 -6.276426e-19)	(8.877468e-01 5.306901e-02 -3.730519e-23)
0.6007       	(-2.375108e+00 7.126317e+01 -6.276809e-19)	(-3.262856e+00 7.121010e+01 -6.276436e-19)	(8.877473e-01 5.306878e-02 -3.730528e-23)
0.6008       	(-2.375023e+00 7.126231e+01 -6.276819e-19)	(-3.262771e+00 7.120925e+01 -6.276446e-19)	(8.877479e-01 5.306854e-02 -3.730537e-23)
0.6009       	(-2.374938e+00 7.126146e+01 -6.276829e-19)	(-3.262687e+00 7.120839e+01 -6.276456e-19)	(8.877485e-01 5.306831e-02 -3.730546e-23)
0.601        	(-2.374853e+00 7.126061e+01 -6.276839e-19)	(-3.262602e+00 7.120754e+01 -6.276466e-19)	(8.877491e-01 5.306808e-02 -3.730555e-23)
0.6011       	(-2.374768e+00 7.125976e+01 -6.276850e-19)	(-3.262518e+00 7.120669e+01 -6.276477e-19)	(8.877496e-01 5.306784e-02 -3.730564e-23)
0.6012       	(-2.374684e+00 7.125891e+01 -6.276860e-19)	(-3.262434e+00 7.120584e+01 -6.276487e-19)	(8.877502e-01 5.306761e-02 -3.730573e-23)
0.6013       	(-2.374599e+00 7.125806e+01 -6.276870e-19)	(-3.262350e+00 7.120499e+01 -6.276497e-19)	(8.877508e-01 5.306737e-02 -3.730582e-23)
0.6014       	(-2.374514e+00 7.125721e+01 -6.276880e-19)	(-3.262266e+00 7.120415e+01 -6.276507e-19)	(8.877514e-01 5.306714e-02 -3.730591e-23)
0.6015       	(-2.374430e+00 7.125636e+01 -6.276890e-19)	(-3.262182e+00 7.120330e+01 -6.276517e-19)	(8.877520e-01 5.306691e-02 -3.730600e-23)
0.6016       	(-2.374345e+00 7.125552e+01 -6.276901e-19)	(-3.262098e+00 7.120245e+01 -6.276527e-19)	(8.877525e-01 5.306667e-02 -3.730609e-23)
0.6017       	(-2.374261e+00 7.125467e+01 -6.276911e-19)	(-3.262014e+00 7.120161e+01 -6.276538e-19)	(8.877531e-01 5.306644e-02 -3.730618e-23)
0.6018       	(-2.374176e+00 7.125383e+01 -6.276921e-19)	(-3.261930e+00 7.120076e+01 -6.276548e-19)	(8.877537e-01 5.306620e-02 -3.730627e-23)
0.6019       	(-2.374092e+00 7.125298e+01 -6.276931e-19)	(-3.261846e+00 7.119992e+01 -6.276558e-19)	(8.877543e-01 5.306597e-02 -3.730637e-23)
0.602        	(-2.374007e+00 7.125214e+01 -6.276941e-19)	(-3.261762e+00 7.119907e+01 -6.276568e-19)	(8.877549e-01 5.306574e-02 -3.730646e-23)
0.6021       	(-2.373923e+00 7.125129e+01 -6.276951e-19)	(-3.261679e+00 7.119823e+01 -6.276578e-19)	(8.877555e-01 5.306550e-02 -3.730656e-23)
0.6022       	(-2.373839e+00 7.125045e+01 -6.276961e-19)	(-3.261595e+00 7.119738e+01 -6.276588e-19)	(8.877560e-01 5.306527e-02 -3.730665e-23)
0.6023       	(-2.373755e+00 7.124961e+01 -6.276972e-19)	(-3.261511e+00 7.119654e+01 -6.276598e-19)	(8.877566e-01 5.306503e-02 -3.730674e-23)
0.6024       	(-2.373671e+00 7.124876e+01 -6.276982e-19)	(-3.261428e+00 7.119570e+01 -6.276609e-19)	(8.877572e-01 5.306480e-02 -3.730684e-23)
0.6025       	(-2.373587e+00 7.124792e+01 -6.276992e-19)	(-3.261344e+00 7.119486e+01 -6.276619e-19)	(8.877578e-01 5.306457e-02 -3.730693e-23)
0.6026       	(-2.373503e+00 7.124708e+01 -6.277002e-19)	(-3.261261e+00 7.119402e+01 -6.276629e-19)	(8.877584e-01 5.306433e-02 -3.730703e-23)
0.6027       	(-2.373419e+00 7.124624e+01 -6.277012e-19)	(-3.261178e+00 7.119318e+01 -6.276639e-19)	(8.877590e-01 5.306410e-02 -3.730712e-23)
0.6028       	(-2.373335e+00 7.124540e+01 -6.277022e-19)	(-3.261094e+00 7.119234e+01 -6.276649e-19)	(8.877596e-01 5.306386e-02 -3.730722e-23)
0.6029       	(-2.373251e+00 7.124456e+01 -6.277032e-19)	(-3.261011e+00 7.119150e+01 -6.276659e-19)	(8.877602e-01 5.306363e-02 -3.730731e-23)
0.603        	(-2.373167e+00 7.124372e+01 -6.277042e-19)	(-3.260928e+00 7.119066e+01 -6.276669e-19)	(8.877608e-01 5.306339e-02 -3.730741e-23)
0.6031       	(-2.373084e+00 7.124288e+01 -6.277052e-19)	(-3.260845e+00 7.118982e+01 -6.276679e-19)	(8.877613e-01 5.306316e-02 -3.730750e-23)
0.6032       	(-2.373000e+00 7.124204e+01 -6.277062e-19)	(-3.260762e+00 7.118898e+01 -6.276689e-19)	(8.877619e-01 5.306292e-02 -3.730760e-23)
0.6033       	(-2.372917e+00 7.124121e+01 -6.277072e-19)	(-3.260679e+00 7.118815e+01 -6.276699e-19)	(8.877625e-01 5.306269e-02 -3.730769e-23)
0.6034       	(-2.372833e+00 7.124037e+01 -6.277083e-19)	(-3.260596e+00 7.118731e+01 -6.276709e-19)	(8.877631e-01 5.306245e-02 -3.730779e-23)
0.6035       	(-2.372750e+00 7.123954e+01 -6.277093e-19)	(-3.260513e+00 7.118647e+01 -6.276720e-19)	(8.877637e-01 5.306222e-02 -3.730789e-23)
0.6036       	(-2.372666e+00 7.123870e+01 -6.277103e-19)	(-3.260431e+00 7.118564e+01 -6.276730e-19)	(8.877643e-01 5.306198e-02 -3.730798e-23)
0.6037       	(-2.372583e+00 7.123787e+01 -6.277113e-19)	(-3.260348e+00 7.118480e+01 -6.276740e-19)	(8.877649e-01 5.306175e-02 -3.730808e-23)
0.6038       	(-2.372499e+00 7.123704e+01 -6.277123e-19)	(-3.260265e+00 7.118397e+01 -6.276750e-19)	(8.877655e-01 5.306152e-02 -3.730817e-23)
0.6039       	(-2.372416e+00 7.123620e+01 -6.277133e-19)	(-3.260182e+00 7.118314e+01 -6.276760e-19)	(8.877661e-01 5.306128e-02 -3.730827e-23)
0.604        	(-2.372333e+00 7.123537e+01 -6.277143e-19)	(-3.260100e+00 7.118231e+01 -6.276770e-19)	(8.877667e-01 5.306105e-02 -3.730837e-23)
0.6041       	(-2.372250e+00 7.123454e+01 -6.277153e-19)	(-3.260017e+00 7.118148e+01 -6.276780e-19)	(8.877673e-01 5.306081e-02 -3.730847e-23)
0.6042       	(-2.372167e+00 7.123371e+01 -6.277163e-19)	(-3.259935e+00 7.118065e+01 -6.276790e-19)	(8.877679e-01 5.306058e-02 -3.730857e-23)
0.6043       	(-2.372084e+00 7.123287e+01 -6.277173e-19)	(-3.259853e+00 7.117981e+01 -6.276800e-19)	(8.877685e-01 5.306034e-02 -3.730867e-23)
0.6044       	(-2.372001e+00 7.123204e+01 -6.277183e-19)	(-3.259770e+00 7.117898e+01 -6.276810e-19)	(8.877691e-01 5.306011e-02 -3.730877e-23)
0.6045       	(-2.371918e+00 7.123121e+01 -6.277193e-19)	(-3.259688e+00 7.117816e+01 -6.276820e-19)	(8.877697e-01 5.305987e-02 -3.730887e-23)
0.6046       	(-2.371835e+00 7.123039e+01 -6.277203e-19)	(-3.259606e+00 7.117733e+01 -6.276830e-19)	(8.877704e-01 5.305964e-02 -3.730897e-23)
0.6047       	(-2.371753e+00 7.122956e+01 -6.277213e-19)	(-3.259524e+00 7.117650e+01 -6.276840e-19)	(8.877710e-01 5.305940e-02 -3.730907e-23)
0.6048       	(-2.371670e+00 7.122873e+01 -6.277223e-19)	(-3.259441e+00 7.117567e+01 -6.276850e-19)	(8.877716e-01 5.305917e-02 -3.730917e-23)
0.6049       	(-2.371587e+00 7.122790e+01 -6.277233e-19)	(-3.259360e+00 7.117484e+01 -6.276860e-19)	(8.877722e-01 5.305893e-02 -3.730927e-23)
0.605        	(-2.371505e+00 7.122708e+01 -6.277243e-19)	(-3.259278e+00 7.117402e+01 -6.276870e-19)	(8.877728e-01 5.305870e-02 -3.730937e-23)
0.6051       	(-2.371422e+00 7.122625e+01 -6.277253e-19)	(-3.259196e+00 7.117319e+01 -6.276880e-19)	(8.877734e-01 5.305846e-02 -3.730947e-23)
0.6052       	(-2.371340e+00 7.122542e+01 -6.277263e-19)	(-3.259114e+00 7.117237e+01 -6.276890e-19)	(8.877740e-01 5.305823e-02 -3.730957e-23)
0.6053       	(-2.371257e+00 7.122460e+01 -6.277273e-19)	(-3.259032e+00 7.117154e+01 -6.276900e-19)	(8.877746e-01 5.305799e-02 -3.730967e-23)
0.6054       	(-2.371175e+00 7.122378e+01 -6.277283e-19)	(-3.258950e+00 7.117072e+01 -6.276909e-19)	(8.877752e-01 5.305776e-02 -3.730977e-23)
0.6055       	(-2.371093e+00 7.122295e+01 -6.277293e-19)	(-3.258869e+00 7.116989e+01 -6.276919e-19)	(8.877758e-01 5.305752e-02 -3.730987e-23)
0.6056       	(-2.371010e+00 7.122213e+01 -6.277302e-19)	(-3.258787e+00 7.116907e+01 -6.276929e-19)	(8.877765e-01 5.305729e-02 -3.730997e-23)
0.6057       	(-2.370928e+00 7.122131e+01 -6.277312e-19)	(-3.258705e+00 7.116825e+01 -6.276939e-19)	(8.877771e-01 5.305705e-02 -3.731007e-23)
0.6058       	(-2.370846e+00 7.122048e+01 -6.277322e-19)	(-3.258624e+00 7.116743e+01 -6.276949e-19)	(8.877777e-01 5.305682e-02 -3.731017e-23)
0.6059       	(-2.370764e+00 7.121966e+01 -6.277332e-19)	(-3.258542e+00 7.116661e+01 -6.276959e-19)	(8.877783e-01 5.305658e-02 -3.731027e-23)
0.606        	(-2.370682e+00 7.121884e+01 -6.277342e-19)	(-3.258461e+00 7.116579e+01 -6.276969e-19)	(8.877789e-01 5.305635e-02 -3.731037e-23)
0.6061       	(-2.370600e+00 7.121803e+01 -6.277352e-19)	(-3.258380e+00 7.116497e+01 -6.276979e-19)	(8.877795e-01 5.305611e-02 -3.731047e-23)
0.6062       	(-2.370518e+00 7.121721e+01 -6.277362e-19)	(-3.258298e+00 7.116415e+01 -6.276989e-19)	(8.877802e-01 5.305588e-02 -3.731058e-23)
0.6063       	(-2.370436e+00 7.121639e+01 -6.277372e-19)	(-3.258217e+00 7.116333e+01 -6.276999e-19)	(8.877808e-01 5.305564e-02 -3.731068e-23)
0.6064       	(-2.370355e+00 7.121557e+01 -6.277382e-19)	(-3.258136e+00 7.116252e+01 -6.277009e-19)	(8.877814e-01 5.305541e-02 -3.731079e-23)
0.6065       	(-2.370273e+00 7.121475e+01 -6.277392e-19)	(-3.258055e+00 7.116170e+01 -6.277019e-19)	(8.877820e-01 5.305517e-02 -3.731089e-23)
0.6066       	(-2.370191e+00 7.121394e+01 -6.277401e-19)	(-3.257974e+00 7.116088e+01 -6.277028e-19)	(8.877827e-01 5.305493e-02 -3.731099e-23)
0.6067       	(-2.370110e+00 7.121312e+01 -6.277411e-19)	(-3.257893e+00 7.116007e+01 -6.277038e-19)	(8.877833e-01 5.305470e-02 -3.731110e-23)
0.6068       	(-2.370028e+00 7.121230e+01 -6.277421e-19)	(-3.257812e+00 7.115925e+01 -6.277048e-19)	(8.877839e-01 5.305446e-02 -3.731120e-23)
0.6069       	(-2.369947e+00 7.121149e+01 -6.277431e-19)	(-3.257731e+00 7.115844e+01 -6.277058e-19)	(8.877845e-01 5.305423e-02 -3.731131e-23)
0.607        	(-2.369865e+00 7.121068e+01 -6.277441e-19)	(-3.257650e+00 7.115762e+01 -6.277068e-19)	(8.877851e-01 5.305399e-02 -3.731141e-23)
0.6071       	(-2.369784e+00 7.120986e+01 -6.277451e-19)	(-3.257570e+00 7.115681e+01 -6.277078e-19)	(8.877858e-01 5.305376e-02 -3.731152e-23)
0.6072       	(-2.369703e+00 7.120905e+01 -6.277461e-19)	(-3.257489e+00 7.115599e+01 -6.277088e-19)	(8.877864e-01 5.305352e-02 -3.731163e-23)
0.6073       	(-2.369621e+00 7.120824e+01 -6.277470e-19)	(-3.257408e+00 7.115518e+01 -6.277097e-19)	(8.877870e-01 5.305329e-02 -3.731173e-23)
0.6074       	(-2.369540e+00 7.120742e+01 -6.277480e-19)	(-3.257328e+00 7.115437e+01 -6.277107e-19)	(8.877877e-01 5.305305e-02 -3.731184e-23)
