# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4385       	(-5.483447e+00 9.414623e+01 -6.556573e-19)	(-6.321424e+00 9.407674e+01 -6.556325e-19)	(8.379767e-01 6.949452e-02 -2.474037e-23)
0.4386       	(-5.483048e+00 9.414208e+01 -6.556595e-19)	(-6.321016e+00 9.407258e+01 -6.556348e-19)	(8.379681e-01 6.949589e-02 -2.473906e-23)
0.4387       	(-5.482649e+00 9.413793e+01 -6.556618e-19)	(-6.320609e+00 9.406843e+01 -6.556370e-19)	(8.379594e-01 6.949726e-02 -2.473775e-23)
0.4388       	(-5.482250e+00 9.413378e+01 -6.556640e-19)	(-6.320201e+00 9.406429e+01 -6.556392e-19)	(8.379509e-01 6.949863e-02 -2.473645e-23)
0.4389       	(-5.481851e+00 9.412964e+01 -6.556662e-19)	(-6.319793e+00 9.406014e+01 -6.556415e-19)	(8.379423e-01 6.949999e-02 -2.473514e-23)
0.439        	(-5.481452e+00 9.412549e+01 -6.556684e-19)	(-6.319386e+00 9.405599e+01 -6.556437e-19)	(8.379337e-01 6.950135e-02 -2.473384e-23)
0.4391       	(-5.481053e+00 9.412135e+01 -6.556707e-19)	(-6.318978e+00 9.405185e+01 -6.556460e-19)	(8.379252e-01 6.950271e-02 -2.473254e-23)
0.4392       	(-5.480654e+00 9.411721e+01 -6.556729e-19)	(-6.318570e+00 9.404770e+01 -6.556482e-19)	(8.379166e-01 6.950407e-02 -2.473124e-23)
0.4393       	(-5.480255e+00 9.411307e+01 -6.556752e-19)	(-6.318163e+00 9.404356e+01 -6.556504e-19)	(8.379081e-01 6.950543e-02 -2.472994e-23)
0.4394       	(-5.479856e+00 9.410893e+01 -6.556774e-19)	(-6.317756e+00 9.403942e+01 -6.556527e-19)	(8.378996e-01 6.950678e-02 -2.472864e-23)
0.4395       	(-5.479473e+00 9.410477e+01 -6.556797e-19)	(-6.317364e+00 9.403526e+01 -6.556550e-19)	(8.378911e-01 6.950813e-02 -2.472734e-23)
0.4396       	(-5.479079e+00 9.410063e+01 -6.556819e-19)	(-6.316961e+00 9.403112e+01 -6.556572e-19)	(8.378826e-01 6.950948e-02 -2.472604e-23)
0.4397       	(-5.478678e+00 9.409649e+01 -6.556842e-19)	(-6.316552e+00 9.402698e+01 -6.556594e-19)	(8.378741e-01 6.951082e-02 -2.472474e-23)
0.4398       	(-5.478278e+00 9.409236e+01 -6.556864e-19)	(-6.316144e+00 9.402284e+01 -6.556617e-19)	(8.378656e-01 6.951217e-02 -2.472344e-23)
0.4399       	(-5.477879e+00 9.408822e+01 -6.556886e-19)	(-6.315736e+00 9.401871e+01 -6.556639e-19)	(8.378572e-01 6.951351e-02 -2.472215e-23)
0.44         	(-5.477480e+00 9.408409e+01 -6.556909e-19)	(-6.315328e+00 9.401457e+01 -6.556662e-19)	(8.378487e-01 6.951485e-02 -2.472085e-23)
0.4401       	(-5.477080e+00 9.407996e+01 -6.556931e-19)	(-6.314921e+00 9.401044e+01 -6.556684e-19)	(8.378403e-01 6.951619e-02 -2.471955e-23)
0.4402       	(-5.476681e+00 9.407582e+01 -6.556954e-19)	(-6.314513e+00 9.400631e+01 -6.556706e-19)	(8.378319e-01 6.951752e-02 -2.471826e-23)
0.4403       	(-5.476282e+00 9.407169e+01 -6.556976e-19)	(-6.314105e+00 9.400217e+01 -6.556729e-19)	(8.378235e-01 6.951885e-02 -2.471696e-23)
0.4404       	(-5.475883e+00 9.406756e+01 -6.556998e-19)	(-6.313698e+00 9.399804e+01 -6.556751e-19)	(8.378151e-01 6.952019e-02 -2.471567e-23)
0.4405       	(-5.475484e+00 9.406344e+01 -6.557021e-19)	(-6.313291e+00 9.399391e+01 -6.556774e-19)	(8.378067e-01 6.952151e-02 -2.471437e-23)
0.4406       	(-5.475085e+00 9.405931e+01 -6.557043e-19)	(-6.312884e+00 9.398978e+01 -6.556796e-19)	(8.377983e-01 6.952284e-02 -2.471308e-23)
0.4407       	(-5.474687e+00 9.405518e+01 -6.557066e-19)	(-6.312476e+00 9.398566e+01 -6.556819e-19)	(8.377899e-01 6.952416e-02 -2.471178e-23)
0.4408       	(-5.474288e+00 9.405106e+01 -6.557088e-19)	(-6.312069e+00 9.398153e+01 -6.556841e-19)	(8.377816e-01 6.952549e-02 -2.471049e-23)
0.4409       	(-5.473889e+00 9.404693e+01 -6.557111e-19)	(-6.311662e+00 9.397740e+01 -6.556864e-19)	(8.377733e-01 6.952681e-02 -2.470920e-23)
0.441        	(-5.473491e+00 9.404281e+01 -6.557133e-19)	(-6.311255e+00 9.397328e+01 -6.556886e-19)	(8.377649e-01 6.952812e-02 -2.470791e-23)
0.4411       	(-5.473092e+00 9.403868e+01 -6.557156e-19)	(-6.310849e+00 9.396915e+01 -6.556909e-19)	(8.377566e-01 6.952944e-02 -2.470661e-23)
0.4412       	(-5.472694e+00 9.403456e+01 -6.557178e-19)	(-6.310442e+00 9.396503e+01 -6.556931e-19)	(8.377483e-01 6.953075e-02 -2.470532e-23)
0.4413       	(-5.472295e+00 9.403044e+01 -6.557201e-19)	(-6.310035e+00 9.396091e+01 -6.556954e-19)	(8.377400e-01 6.953206e-02 -2.470403e-23)
0.4414       	(-5.471897e+00 9.402632e+01 -6.557223e-19)	(-6.309629e+00 9.395679e+01 -6.556976e-19)	(8.377318e-01 6.953337e-02 -2.470274e-23)
0.4415       	(-5.471499e+00 9.402220e+01 -6.557246e-19)	(-6.309222e+00 9.395267e+01 -6.556999e-19)	(8.377235e-01 6.953468e-02 -2.470145e-23)
0.4416       	(-5.471100e+00 9.401808e+01 -6.557268e-19)	(-6.308816e+00 9.394855e+01 -6.557021e-19)	(8.377152e-01 6.953598e-02 -2.470016e-23)
0.4417       	(-5.470702e+00 9.401397e+01 -6.557291e-19)	(-6.308409e+00 9.394443e+01 -6.557044e-19)	(8.377070e-01 6.953728e-02 -2.469887e-23)
0.4418       	(-5.470304e+00 9.400985e+01 -6.557313e-19)	(-6.308003e+00 9.394031e+01 -6.557066e-19)	(8.376988e-01 6.953858e-02 -2.469759e-23)
0.4419       	(-5.469906e+00 9.400574e+01 -6.557336e-19)	(-6.307597e+00 9.393620e+01 -6.557089e-19)	(8.376906e-01 6.953988e-02 -2.469630e-23)
0.442        	(-5.469508e+00 9.400162e+01 -6.557358e-19)	(-6.307190e+00 9.393208e+01 -6.557111e-19)	(8.376824e-01 6.954117e-02 -2.469501e-23)
0.4421       	(-5.469110e+00 9.399751e+01 -6.557381e-19)	(-6.306784e+00 9.392797e+01 -6.557134e-19)	(8.376742e-01 6.954247e-02 -2.469373e-23)
0.4422       	(-5.468712e+00 9.399340e+01 -6.557404e-19)	(-6.306378e+00 9.392385e+01 -6.557157e-19)	(8.376660e-01 6.954376e-02 -2.469244e-23)
0.4423       	(-5.468315e+00 9.398928e+01 -6.557426e-19)	(-6.305972e+00 9.391974e+01 -6.557179e-19)	(8.376578e-01 6.954505e-02 -2.469116e-23)
0.4424       	(-5.467917e+00 9.398517e+01 -6.557449e-19)	(-6.305566e+00 9.391563e+01 -6.557202e-19)	(8.376497e-01 6.954633e-02 -2.468988e-23)
0.4425       	(-5.467519e+00 9.398106e+01 -6.557471e-19)	(-6.305161e+00 9.391151e+01 -6.557224e-19)	(8.376415e-01 6.954762e-02 -2.468859e-23)
0.4426       	(-5.467121e+00 9.397695e+01 -6.557494e-19)	(-6.304755e+00 9.390740e+01 -6.557247e-19)	(8.376334e-01 6.954890e-02 -2.468731e-23)
0.4427       	(-5.466724e+00 9.397284e+01 -6.557517e-19)	(-6.304349e+00 9.390329e+01 -6.557270e-19)	(8.376253e-01 6.955018e-02 -2.468603e-23)
0.4428       	(-5.466326e+00 9.396874e+01 -6.557539e-19)	(-6.303944e+00 9.389919e+01 -6.557292e-19)	(8.376172e-01 6.955146e-02 -2.468475e-23)
0.4429       	(-5.465929e+00 9.396463e+01 -6.557562e-19)	(-6.303538e+00 9.389508e+01 -6.557315e-19)	(8.376091e-01 6.955273e-02 -2.468348e-23)
0.443        	(-5.465532e+00 9.396052e+01 -6.557584e-19)	(-6.303133e+00 9.389097e+01 -6.557338e-19)	(8.376010e-01 6.955400e-02 -2.468220e-23)
0.4431       	(-5.465134e+00 9.395642e+01 -6.557607e-19)	(-6.302727e+00 9.388686e+01 -6.557360e-19)	(8.375929e-01 6.955528e-02 -2.468092e-23)
0.4432       	(-5.464737e+00 9.395232e+01 -6.557630e-19)	(-6.302322e+00 9.388276e+01 -6.557383e-19)	(8.375849e-01 6.955654e-02 -2.467965e-23)
0.4433       	(-5.464340e+00 9.394821e+01 -6.557652e-19)	(-6.301917e+00 9.387865e+01 -6.557406e-19)	(8.375768e-01 6.955781e-02 -2.467838e-23)
0.4434       	(-5.463943e+00 9.394411e+01 -6.557675e-19)	(-6.301512e+00 9.387455e+01 -6.557428e-19)	(8.375688e-01 6.955907e-02 -2.467711e-23)
0.4435       	(-5.463546e+00 9.394001e+01 -6.557698e-19)	(-6.301107e+00 9.387045e+01 -6.557451e-19)	(8.375608e-01 6.956034e-02 -2.467584e-23)
0.4436       	(-5.463149e+00 9.393591e+01 -6.557720e-19)	(-6.300701e+00 9.386635e+01 -6.557474e-19)	(8.375528e-01 6.956160e-02 -2.467457e-23)
0.4437       	(-5.462752e+00 9.393181e+01 -6.557743e-19)	(-6.300297e+00 9.386224e+01 -6.557496e-19)	(8.375448e-01 6.956285e-02 -2.467330e-23)
0.4438       	(-5.462355e+00 9.392771e+01 -6.557766e-19)	(-6.299892e+00 9.385814e+01 -6.557519e-19)	(8.375368e-01 6.956411e-02 -2.467204e-23)
0.4439       	(-5.461958e+00 9.392361e+01 -6.557788e-19)	(-6.299487e+00 9.385404e+01 -6.557542e-19)	(8.375288e-01 6.956536e-02 -2.467077e-23)
0.444        	(-5.461561e+00 9.391951e+01 -6.557811e-19)	(-6.299082e+00 9.384994e+01 -6.557564e-19)	(8.375208e-01 6.956661e-02 -2.466951e-23)
0.4441       	(-5.461165e+00 9.391541e+01 -6.557834e-19)	(-6.298677e+00 9.384585e+01 -6.557587e-19)	(8.375129e-01 6.956786e-02 -2.466825e-23)
0.4442       	(-5.460768e+00 9.391132e+01 -6.557857e-19)	(-6.298273e+00 9.384175e+01 -6.557610e-19)	(8.375050e-01 6.956911e-02 -2.466699e-23)
0.4443       	(-5.460371e+00 9.390722e+01 -6.557879e-19)	(-6.297869e+00 9.383765e+01 -6.557633e-19)	(8.374970e-01 6.957035e-02 -2.466573e-23)
0.4444       	(-5.459975e+00 9.390313e+01 -6.557902e-19)	(-6.297464e+00 9.383356e+01 -6.557655e-19)	(8.374891e-01 6.957160e-02 -2.466447e-23)
0.4445       	(-5.459579e+00 9.389904e+01 -6.557925e-19)	(-6.297060e+00 9.382946e+01 -6.557678e-19)	(8.374812e-01 6.957284e-02 -2.466322e-23)
0.4446       	(-5.459182e+00 9.389494e+01 -6.557948e-19)	(-6.296655e+00 9.382537e+01 -6.557701e-19)	(8.374733e-01 6.957407e-02 -2.466196e-23)
0.4447       	(-5.458786e+00 9.389085e+01 -6.557970e-19)	(-6.296251e+00 9.382128e+01 -6.557724e-19)	(8.374655e-01 6.957531e-02 -2.466071e-23)
0.4448       	(-5.458399e+00 9.388690e+01 -6.557993e-19)	(-6.295856e+00 9.381732e+01 -6.557746e-19)	(8.374576e-01 6.957654e-02 -2.465946e-23)
0.4449       	(-5.457993e+00 9.388267e+01 -6.558016e-19)	(-6.295443e+00 9.381309e+01 -6.557769e-19)	(8.374498e-01 6.957777e-02 -2.465821e-23)
0.445        	(-5.457606e+00 9.387871e+01 -6.558038e-19)	(-6.295048e+00 9.380914e+01 -6.557792e-19)	(8.374419e-01 6.957900e-02 -2.465697e-23)
0.4451       	(-5.457201e+00 9.387449e+01 -6.558062e-19)	(-6.294635e+00 9.380491e+01 -6.557815e-19)	(8.374341e-01 6.958023e-02 -2.465572e-23)
0.4452       	(-5.456814e+00 9.387054e+01 -6.558084e-19)	(-6.294241e+00 9.380096e+01 -6.557837e-19)	(8.374263e-01 6.958145e-02 -2.465448e-23)
0.4453       	(-5.456409e+00 9.386631e+01 -6.558107e-19)	(-6.293828e+00 9.379673e+01 -6.557861e-19)	(8.374185e-01 6.958268e-02 -2.465323e-23)
0.4454       	(-5.456023e+00 9.386236e+01 -6.558130e-19)	(-6.293433e+00 9.379278e+01 -6.557883e-19)	(8.374107e-01 6.958390e-02 -2.465199e-23)
0.4455       	(-5.455618e+00 9.385814e+01 -6.558153e-19)	(-6.293020e+00 9.378856e+01 -6.557906e-19)	(8.374029e-01 6.958512e-02 -2.465075e-23)
0.4456       	(-5.455231e+00 9.385419e+01 -6.558175e-19)	(-6.292626e+00 9.378460e+01 -6.557929e-19)	(8.373951e-01 6.958633e-02 -2.464952e-23)
0.4457       	(-5.454826e+00 9.384997e+01 -6.558198e-19)	(-6.292213e+00 9.378038e+01 -6.557952e-19)	(8.373874e-01 6.958755e-02 -2.464828e-23)
0.4458       	(-5.454440e+00 9.384602e+01 -6.558221e-19)	(-6.291819e+00 9.377643e+01 -6.557974e-19)	(8.373796e-01 6.958876e-02 -2.464705e-23)
0.4459       	(-5.454035e+00 9.384180e+01 -6.558244e-19)	(-6.291407e+00 9.377221e+01 -6.557998e-19)	(8.373719e-01 6.958997e-02 -2.464581e-23)
0.446        	(-5.453649e+00 9.383786e+01 -6.558267e-19)	(-6.291013e+00 9.376827e+01 -6.558020e-19)	(8.373642e-01 6.959117e-02 -2.464458e-23)
0.4461       	(-5.453244e+00 9.383364e+01 -6.558290e-19)	(-6.290601e+00 9.376405e+01 -6.558044e-19)	(8.373565e-01 6.959238e-02 -2.464335e-23)
0.4462       	(-5.452858e+00 9.382969e+01 -6.558312e-19)	(-6.290207e+00 9.376010e+01 -6.558066e-19)	(8.373488e-01 6.959358e-02 -2.464212e-23)
0.4463       	(-5.452454e+00 9.382548e+01 -6.558336e-19)	(-6.289795e+00 9.375588e+01 -6.558089e-19)	(8.373411e-01 6.959478e-02 -2.464090e-23)
0.4464       	(-5.452068e+00 9.382153e+01 -6.558358e-19)	(-6.289401e+00 9.375194e+01 -6.558112e-19)	(8.373334e-01 6.959598e-02 -2.463967e-23)
0.4465       	(-5.451673e+00 9.381746e+01 -6.558381e-19)	(-6.288998e+00 9.374786e+01 -6.558135e-19)	(8.373258e-01 6.959718e-02 -2.463845e-23)
0.4466       	(-5.451277e+00 9.381338e+01 -6.558404e-19)	(-6.288596e+00 9.374378e+01 -6.558158e-19)	(8.373181e-01 6.959837e-02 -2.463723e-23)
0.4467       	(-5.450883e+00 9.380930e+01 -6.558427e-19)	(-6.288193e+00 9.373970e+01 -6.558181e-19)	(8.373105e-01 6.959957e-02 -2.463601e-23)
0.4468       	(-5.450488e+00 9.380523e+01 -6.558450e-19)	(-6.287790e+00 9.373562e+01 -6.558204e-19)	(8.373029e-01 6.960075e-02 -2.463479e-23)
0.4469       	(-5.450093e+00 9.380115e+01 -6.558473e-19)	(-6.287388e+00 9.373155e+01 -6.558227e-19)	(8.372953e-01 6.960194e-02 -2.463357e-23)
0.447        	(-5.449698e+00 9.379708e+01 -6.558496e-19)	(-6.286986e+00 9.372747e+01 -6.558250e-19)	(8.372877e-01 6.960313e-02 -2.463235e-23)
0.4471       	(-5.449303e+00 9.379300e+01 -6.558519e-19)	(-6.286583e+00 9.372340e+01 -6.558273e-19)	(8.372801e-01 6.960431e-02 -2.463114e-23)
0.4472       	(-5.448909e+00 9.378893e+01 -6.558542e-19)	(-6.286181e+00 9.371932e+01 -6.558296e-19)	(8.372725e-01 6.960549e-02 -2.462992e-23)
0.4473       	(-5.448514e+00 9.378486e+01 -6.558565e-19)	(-6.285779e+00 9.371525e+01 -6.558319e-19)	(8.372649e-01 6.960667e-02 -2.462871e-23)
0.4474       	(-5.448120e+00 9.378079e+01 -6.558588e-19)	(-6.285377e+00 9.371118e+01 -6.558342e-19)	(8.372574e-01 6.960785e-02 -2.462750e-23)
0.4475       	(-5.447725e+00 9.377672e+01 -6.558611e-19)	(-6.284975e+00 9.370711e+01 -6.558365e-19)	(8.372498e-01 6.960902e-02 -2.462629e-23)
0.4476       	(-5.447331e+00 9.377265e+01 -6.558634e-19)	(-6.284573e+00 9.370304e+01 -6.558388e-19)	(8.372423e-01 6.961020e-02 -2.462508e-23)
0.4477       	(-5.446937e+00 9.376858e+01 -6.558657e-19)	(-6.284172e+00 9.369897e+01 -6.558411e-19)	(8.372348e-01 6.961137e-02 -2.462388e-23)
0.4478       	(-5.446543e+00 9.376451e+01 -6.558680e-19)	(-6.283770e+00 9.369490e+01 -6.558434e-19)	(8.372273e-01 6.961254e-02 -2.462267e-23)
0.4479       	(-5.446149e+00 9.376045e+01 -6.558703e-19)	(-6.283369e+00 9.369083e+01 -6.558457e-19)	(8.372198e-01 6.961370e-02 -2.462146e-23)
0.448        	(-5.445755e+00 9.375638e+01 -6.558726e-19)	(-6.282967e+00 9.368677e+01 -6.558480e-19)	(8.372123e-01 6.961487e-02 -2.462026e-23)
0.4481       	(-5.445361e+00 9.375232e+01 -6.558749e-19)	(-6.282566e+00 9.368270e+01 -6.558503e-19)	(8.372049e-01 6.961603e-02 -2.461906e-23)
0.4482       	(-5.444967e+00 9.374825e+01 -6.558772e-19)	(-6.282164e+00 9.367864e+01 -6.558526e-19)	(8.371974e-01 6.961719e-02 -2.461786e-23)
0.4483       	(-5.444573e+00 9.374419e+01 -6.558795e-19)	(-6.281763e+00 9.367457e+01 -6.558549e-19)	(8.371900e-01 6.961835e-02 -2.461666e-23)
0.4484       	(-5.444180e+00 9.374013e+01 -6.558818e-19)	(-6.281362e+00 9.367051e+01 -6.558572e-19)	(8.371825e-01 6.961950e-02 -2.461546e-23)
0.4485       	(-5.443786e+00 9.373607e+01 -6.558841e-19)	(-6.280961e+00 9.366645e+01 -6.558595e-19)	(8.371751e-01 6.962065e-02 -2.461426e-23)
0.4486       	(-5.443392e+00 9.373201e+01 -6.558864e-19)	(-6.280560e+00 9.366239e+01 -6.558618e-19)	(8.371677e-01 6.962180e-02 -2.461306e-23)
0.4487       	(-5.442999e+00 9.372795e+01 -6.558888e-19)	(-6.280159e+00 9.365833e+01 -6.558641e-19)	(8.371603e-01 6.962295e-02 -2.461187e-23)
0.4488       	(-5.442606e+00 9.372389e+01 -6.558911e-19)	(-6.279759e+00 9.365427e+01 -6.558665e-19)	(8.371529e-01 6.962410e-02 -2.461068e-23)
0.4489       	(-5.442212e+00 9.371984e+01 -6.558934e-19)	(-6.279358e+00 9.365021e+01 -6.558688e-19)	(8.371456e-01 6.962525e-02 -2.460948e-23)
0.449        	(-5.441819e+00 9.371578e+01 -6.558957e-19)	(-6.278957e+00 9.364615e+01 -6.558711e-19)	(8.371382e-01 6.962639e-02 -2.460829e-23)
0.4491       	(-5.441426e+00 9.371173e+01 -6.558980e-19)	(-6.278557e+00 9.364210e+01 -6.558734e-19)	(8.371309e-01 6.962753e-02 -2.460710e-23)
0.4492       	(-5.441033e+00 9.370767e+01 -6.559003e-19)	(-6.278157e+00 9.363804e+01 -6.558757e-19)	(8.371235e-01 6.962867e-02 -2.460591e-23)
0.4493       	(-5.440640e+00 9.370362e+01 -6.559026e-19)	(-6.277756e+00 9.363399e+01 -6.558780e-19)	(8.371162e-01 6.962980e-02 -2.460472e-23)
0.4494       	(-5.440247e+00 9.369957e+01 -6.559049e-19)	(-6.277356e+00 9.362994e+01 -6.558803e-19)	(8.371089e-01 6.963094e-02 -2.460353e-23)
0.4495       	(-5.439855e+00 9.369552e+01 -6.559073e-19)	(-6.276956e+00 9.362589e+01 -6.558827e-19)	(8.371016e-01 6.963207e-02 -2.460235e-23)
0.4496       	(-5.439462e+00 9.369147e+01 -6.559096e-19)	(-6.276556e+00 9.362184e+01 -6.558850e-19)	(8.370943e-01 6.963320e-02 -2.460116e-23)
0.4497       	(-5.439069e+00 9.368742e+01 -6.559119e-19)	(-6.276156e+00 9.361779e+01 -6.558873e-19)	(8.370870e-01 6.963433e-02 -2.459998e-23)
0.4498       	(-5.438677e+00 9.368338e+01 -6.559142e-19)	(-6.275757e+00 9.361374e+01 -6.558896e-19)	(8.370798e-01 6.963545e-02 -2.459879e-23)
0.4499       	(-5.438284e+00 9.367933e+01 -6.559165e-19)	(-6.275357e+00 9.360969e+01 -6.558919e-19)	(8.370725e-01 6.963657e-02 -2.459761e-23)
0.45         	(-5.437892e+00 9.367529e+01 -6.559189e-19)	(-6.274957e+00 9.360565e+01 -6.558943e-19)	(8.370653e-01 6.963770e-02 -2.459643e-23)
0.4501       	(-5.437500e+00 9.367124e+01 -6.559212e-19)	(-6.274558e+00 9.360160e+01 -6.558966e-19)	(8.370580e-01 6.963881e-02 -2.459525e-23)
0.4502       	(-5.437108e+00 9.366720e+01 -6.559235e-19)	(-6.274159e+00 9.359756e+01 -6.558989e-19)	(8.370508e-01 6.963993e-02 -2.459407e-23)
0.4503       	(-5.436716e+00 9.366316e+01 -6.559258e-19)	(-6.273759e+00 9.359352e+01 -6.559012e-19)	(8.370436e-01 6.964105e-02 -2.459289e-23)
0.4504       	(-5.436324e+00 9.365912e+01 -6.559282e-19)	(-6.273360e+00 9.358947e+01 -6.559036e-19)	(8.370364e-01 6.964216e-02 -2.459171e-23)
0.4505       	(-5.435932e+00 9.365508e+01 -6.559305e-19)	(-6.272961e+00 9.358543e+01 -6.559059e-19)	(8.370292e-01 6.964327e-02 -2.459053e-23)
0.4506       	(-5.435540e+00 9.365104e+01 -6.559328e-19)	(-6.272562e+00 9.358139e+01 -6.559082e-19)	(8.370220e-01 6.964438e-02 -2.458936e-23)
0.4507       	(-5.435149e+00 9.364700e+01 -6.559351e-19)	(-6.272164e+00 9.357736e+01 -6.559106e-19)	(8.370149e-01 6.964548e-02 -2.458818e-23)
0.4508       	(-5.434757e+00 9.364297e+01 -6.559375e-19)	(-6.271765e+00 9.357332e+01 -6.559129e-19)	(8.370077e-01 6.964659e-02 -2.458701e-23)
0.4509       	(-5.434366e+00 9.363893e+01 -6.559398e-19)	(-6.271366e+00 9.356928e+01 -6.559152e-19)	(8.370006e-01 6.964769e-02 -2.458584e-23)
0.451        	(-5.433974e+00 9.363490e+01 -6.559421e-19)	(-6.270968e+00 9.356525e+01 -6.559175e-19)	(8.369935e-01 6.964879e-02 -2.458466e-23)
0.4511       	(-5.433583e+00 9.363087e+01 -6.559445e-19)	(-6.270569e+00 9.356122e+01 -6.559199e-19)	(8.369864e-01 6.964989e-02 -2.458349e-23)
0.4512       	(-5.433192e+00 9.362684e+01 -6.559468e-19)	(-6.270171e+00 9.355719e+01 -6.559222e-19)	(8.369793e-01 6.965098e-02 -2.458232e-23)
0.4513       	(-5.432801e+00 9.362281e+01 -6.559491e-19)	(-6.269773e+00 9.355316e+01 -6.559245e-19)	(8.369722e-01 6.965208e-02 -2.458115e-23)
0.4514       	(-5.432409e+00 9.361878e+01 -6.559515e-19)	(-6.269375e+00 9.354913e+01 -6.559269e-19)	(8.369651e-01 6.965317e-02 -2.457998e-23)
0.4515       	(-5.432019e+00 9.361475e+01 -6.559538e-19)	(-6.268977e+00 9.354510e+01 -6.559292e-19)	(8.369580e-01 6.965426e-02 -2.457881e-23)
0.4516       	(-5.431628e+00 9.361073e+01 -6.559561e-19)	(-6.268579e+00 9.354107e+01 -6.559316e-19)	(8.369510e-01 6.965534e-02 -2.457765e-23)
0.4517       	(-5.431235e+00 9.360675e+01 -6.559584e-19)	(-6.268179e+00 9.353709e+01 -6.559339e-19)	(8.369439e-01 6.965643e-02 -2.457648e-23)
0.4518       	(-5.430843e+00 9.360275e+01 -6.559608e-19)	(-6.267780e+00 9.353309e+01 -6.559362e-19)	(8.369369e-01 6.965751e-02 -2.457532e-23)
0.4519       	(-5.430452e+00 9.359874e+01 -6.559631e-19)	(-6.267382e+00 9.352908e+01 -6.559385e-19)	(8.369299e-01 6.965859e-02 -2.457415e-23)
0.452        	(-5.430055e+00 9.359464e+01 -6.559654e-19)	(-6.266978e+00 9.352498e+01 -6.559408e-19)	(8.369228e-01 6.965967e-02 -2.457299e-23)
0.4521       	(-5.429663e+00 9.359058e+01 -6.559678e-19)	(-6.266579e+00 9.352092e+01 -6.559433e-19)	(8.369158e-01 6.966075e-02 -2.457183e-23)
0.4522       	(-5.429280e+00 9.358667e+01 -6.559702e-19)	(-6.266189e+00 9.351701e+01 -6.559456e-19)	(8.369088e-01 6.966182e-02 -2.457066e-23)
0.4523       	(-5.428890e+00 9.358266e+01 -6.559725e-19)	(-6.265792e+00 9.351300e+01 -6.559479e-19)	(8.369019e-01 6.966289e-02 -2.456950e-23)
0.4524       	(-5.428500e+00 9.357865e+01 -6.559749e-19)	(-6.265395e+00 9.350899e+01 -6.559503e-19)	(8.368949e-01 6.966396e-02 -2.456834e-23)
0.4525       	(-5.428110e+00 9.357464e+01 -6.559772e-19)	(-6.264998e+00 9.350498e+01 -6.559526e-19)	(8.368879e-01 6.966503e-02 -2.456718e-23)
0.4526       	(-5.427720e+00 9.357063e+01 -6.559795e-19)	(-6.264601e+00 9.350097e+01 -6.559550e-19)	(8.368810e-01 6.966610e-02 -2.456603e-23)
0.4527       	(-5.427330e+00 9.356663e+01 -6.559819e-19)	(-6.264204e+00 9.349696e+01 -6.559573e-19)	(8.368741e-01 6.966716e-02 -2.456487e-23)
0.4528       	(-5.426940e+00 9.356262e+01 -6.559842e-19)	(-6.263807e+00 9.349295e+01 -6.559597e-19)	(8.368671e-01 6.966822e-02 -2.456371e-23)
0.4529       	(-5.426551e+00 9.355862e+01 -6.559866e-19)	(-6.263411e+00 9.348895e+01 -6.559620e-19)	(8.368602e-01 6.966928e-02 -2.456256e-23)
0.453        	(-5.426161e+00 9.355462e+01 -6.559889e-19)	(-6.263015e+00 9.348495e+01 -6.559644e-19)	(8.368533e-01 6.967034e-02 -2.456140e-23)
0.4531       	(-5.425772e+00 9.355062e+01 -6.559913e-19)	(-6.262618e+00 9.348095e+01 -6.559667e-19)	(8.368464e-01 6.967140e-02 -2.456025e-23)
0.4532       	(-5.425382e+00 9.354662e+01 -6.559936e-19)	(-6.262222e+00 9.347695e+01 -6.559691e-19)	(8.368396e-01 6.967245e-02 -2.455910e-23)
0.4533       	(-5.424993e+00 9.354263e+01 -6.559960e-19)	(-6.261826e+00 9.347295e+01 -6.559714e-19)	(8.368327e-01 6.967350e-02 -2.455795e-23)
0.4534       	(-5.424604e+00 9.353863e+01 -6.559983e-19)	(-6.261430e+00 9.346896e+01 -6.559738e-19)	(8.368258e-01 6.967455e-02 -2.455680e-23)
0.4535       	(-5.424215e+00 9.353464e+01 -6.560007e-19)	(-6.261034e+00 9.346496e+01 -6.559761e-19)	(8.368190e-01 6.967560e-02 -2.455565e-23)
0.4536       	(-5.423826e+00 9.353065e+01 -6.560030e-19)	(-6.260638e+00 9.346097e+01 -6.559785e-19)	(8.368122e-01 6.967664e-02 -2.455450e-23)
0.4537       	(-5.423437e+00 9.352666e+01 -6.560054e-19)	(-6.260243e+00 9.345698e+01 -6.559809e-19)	(8.368053e-01 6.967769e-02 -2.455335e-23)
0.4538       	(-5.423049e+00 9.352267e+01 -6.560078e-19)	(-6.259847e+00 9.345299e+01 -6.559832e-19)	(8.367985e-01 6.967873e-02 -2.455220e-23)
0.4539       	(-5.422660e+00 9.351869e+01 -6.560101e-19)	(-6.259452e+00 9.344901e+01 -6.559856e-19)	(8.367917e-01 6.967977e-02 -2.455106e-23)
0.454        	(-5.422272e+00 9.351470e+01 -6.560125e-19)	(-6.259057e+00 9.344502e+01 -6.559879e-19)	(8.367849e-01 6.968080e-02 -2.454991e-23)
