# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.945        	(-7.064455e+00 -3.032465e+02 -1.158275e-18)	(-7.109641e+00 -3.031129e+02 -1.158288e-18)	(4.518559e-02 -1.336097e-01 1.225043e-23)
5.946        	(-7.009896e+00 -3.044137e+02 -1.158463e-18)	(-7.052264e+00 -3.042795e+02 -1.158475e-18)	(4.236829e-02 -1.342496e-01 1.223101e-23)
5.947        	(-6.963943e+00 -3.055199e+02 -1.158609e-18)	(-7.003415e+00 -3.053851e+02 -1.158620e-18)	(3.947245e-02 -1.347717e-01 1.049112e-23)
5.948        	(-6.912344e+00 -3.066139e+02 -1.158666e-18)	(-6.948887e+00 -3.064788e+02 -1.158675e-18)	(3.654248e-02 -1.351092e-01 9.352024e-24)
5.949        	(-6.837228e+00 -3.077088e+02 -1.158643e-18)	(-6.870895e+00 -3.075734e+02 -1.158654e-18)	(3.366754e-02 -1.353619e-01 1.095211e-23)
5.95         	(-6.756545e+00 -3.086498e+02 -1.158652e-18)	(-6.787433e+00 -3.085140e+02 -1.158666e-18)	(3.088863e-02 -1.357238e-01 1.467275e-23)
5.951        	(-6.684259e+00 -3.096589e+02 -1.158777e-18)	(-6.712440e+00 -3.095226e+02 -1.158795e-18)	(2.818109e-02 -1.362746e-01 1.812808e-23)
5.952        	(-6.633107e+00 -3.106943e+02 -1.158968e-18)	(-6.658609e+00 -3.105573e+02 -1.158987e-18)	(2.550273e-02 -1.369226e-01 1.922191e-23)
5.953        	(-6.588071e+00 -3.117418e+02 -1.159088e-18)	(-6.610867e+00 -3.116043e+02 -1.159106e-18)	(2.279570e-02 -1.374633e-01 1.844117e-23)
5.954        	(-6.532077e+00 -3.128266e+02 -1.159086e-18)	(-6.552138e+00 -3.126888e+02 -1.159104e-18)	(2.006114e-02 -1.378316e-01 1.796166e-23)
5.955        	(-6.462117e+00 -3.138085e+02 -1.159020e-18)	(-6.479477e+00 -3.136703e+02 -1.159039e-18)	(1.735976e-02 -1.381350e-01 1.949905e-23)
5.956        	(-6.386696e+00 -3.146988e+02 -1.159014e-18)	(-6.401440e+00 -3.145602e+02 -1.159037e-18)	(1.474455e-02 -1.385391e-01 2.274776e-23)
5.957        	(-6.314591e+00 -3.155150e+02 -1.159126e-18)	(-6.326748e+00 -3.153759e+02 -1.159151e-18)	(1.215737e-02 -1.391009e-01 2.551228e-23)
5.958        	(-6.256377e+00 -3.163891e+02 -1.159273e-18)	(-6.265955e+00 -3.162494e+02 -1.159299e-18)	(9.578342e-03 -1.397402e-01 2.637778e-23)
5.959        	(-6.200646e+00 -3.173761e+02 -1.159424e-18)	(-6.207640e+00 -3.172358e+02 -1.159449e-18)	(6.994171e-03 -1.402972e-01 2.565353e-23)
5.96         	(-6.135184e+00 -3.184505e+02 -1.159410e-18)	(-6.139586e+00 -3.183097e+02 -1.159435e-18)	(4.402141e-03 -1.407187e-01 2.498478e-23)
5.961        	(-6.058775e+00 -3.194509e+02 -1.159354e-18)	(-6.060585e+00 -3.193098e+02 -1.159379e-18)	(1.809932e-03 -1.410776e-01 2.565398e-23)
5.962        	(-5.976315e+00 -3.203070e+02 -1.159325e-18)	(-5.975571e+00 -3.201655e+02 -1.159353e-18)	(-7.441046e-04 -1.414367e-01 2.745891e-23)
5.963        	(-5.894163e+00 -3.211095e+02 -1.159405e-18)	(-5.890919e+00 -3.209677e+02 -1.159434e-18)	(-3.244063e-03 -1.418011e-01 2.913503e-23)
5.964        	(-5.819096e+00 -3.219407e+02 -1.159530e-18)	(-5.813396e+00 -3.217985e+02 -1.159559e-18)	(-5.700823e-03 -1.421638e-01 2.975441e-23)
5.965        	(-5.742156e+00 -3.229004e+02 -1.159600e-18)	(-5.734026e+00 -3.227579e+02 -1.159630e-18)	(-8.129588e-03 -1.424580e-01 2.952063e-23)
5.966        	(-5.659607e+00 -3.239431e+02 -1.159580e-18)	(-5.649063e+00 -3.238005e+02 -1.159609e-18)	(-1.054375e-02 -1.426635e-01 2.931209e-23)
5.967        	(-5.568172e+00 -3.249401e+02 -1.159528e-18)	(-5.555223e+00 -3.247972e+02 -1.159558e-18)	(-1.294964e-02 -1.428431e-01 2.979324e-23)
5.968        	(-5.471107e+00 -3.258487e+02 -1.159466e-18)	(-5.455756e+00 -3.257057e+02 -1.159497e-18)	(-1.535104e-02 -1.430565e-01 3.071381e-23)
5.969        	(-5.378376e+00 -3.266645e+02 -1.159448e-18)	(-5.360644e+00 -3.265212e+02 -1.159479e-18)	(-1.773169e-02 -1.433249e-01 3.138701e-23)
5.97         	(-5.284487e+00 -3.274878e+02 -1.159427e-18)	(-5.264415e+00 -3.273442e+02 -1.159458e-18)	(-2.007174e-02 -1.436273e-01 3.152953e-23)
5.971        	(-5.185713e+00 -3.284218e+02 -1.159384e-18)	(-5.163344e+00 -3.282779e+02 -1.159415e-18)	(-2.236873e-02 -1.439315e-01 3.142745e-23)
5.972        	(-5.081187e+00 -3.294298e+02 -1.159258e-18)	(-5.056561e+00 -3.292856e+02 -1.159290e-18)	(-2.462672e-02 -1.442199e-01 3.163528e-23)
5.973        	(-4.973038e+00 -3.304140e+02 -1.159066e-18)	(-4.946191e+00 -3.302695e+02 -1.159099e-18)	(-2.684795e-02 -1.444943e-01 3.234837e-23)
5.974        	(-4.865925e+00 -3.313034e+02 -1.158865e-18)	(-4.836886e+00 -3.311586e+02 -1.158898e-18)	(-2.903903e-02 -1.447675e-01 3.324624e-23)
5.975        	(-4.755651e+00 -3.321007e+02 -1.158678e-18)	(-4.724462e+00 -3.319557e+02 -1.158712e-18)	(-3.118902e-02 -1.450540e-01 3.385833e-23)
5.976        	(-4.644347e+00 -3.329128e+02 -1.158454e-18)	(-4.611073e+00 -3.327674e+02 -1.158488e-18)	(-3.327436e-02 -1.453589e-01 3.403177e-23)
5.977        	(-4.527838e+00 -3.337633e+02 -1.158209e-18)	(-4.492545e+00 -3.336176e+02 -1.158243e-18)	(-3.529287e-02 -1.456740e-01 3.399617e-23)
5.978        	(-4.407363e+00 -3.346862e+02 -1.157898e-18)	(-4.370111e+00 -3.345402e+02 -1.157932e-18)	(-3.725175e-02 -1.459834e-01 3.408268e-23)
5.979        	(-4.287081e+00 -3.355713e+02 -1.157576e-18)	(-4.247906e+00 -3.354250e+02 -1.157611e-18)	(-3.917432e-02 -1.462899e-01 3.458110e-23)
5.98         	(-4.164906e+00 -3.364216e+02 -1.157210e-18)	(-4.123829e+00 -3.362750e+02 -1.157246e-18)	(-4.107680e-02 -1.465993e-01 3.538155e-23)
5.981        	(-4.039870e+00 -3.371746e+02 -1.156826e-18)	(-3.996908e+00 -3.370277e+02 -1.156862e-18)	(-4.296246e-02 -1.468989e-01 3.604547e-23)
5.982        	(-3.911303e+00 -3.379453e+02 -1.156443e-18)	(-3.866476e+00 -3.377981e+02 -1.156479e-18)	(-4.482731e-02 -1.472055e-01 3.644796e-23)
5.983        	(-3.777456e+00 -3.387135e+02 -1.156057e-18)	(-3.730795e+00 -3.385659e+02 -1.156093e-18)	(-4.666098e-02 -1.475122e-01 3.656957e-23)
5.984        	(-3.645997e+00 -3.395291e+02 -1.155577e-18)	(-3.597517e+00 -3.393813e+02 -1.155614e-18)	(-4.847999e-02 -1.478114e-01 3.665567e-23)
5.985        	(-3.513600e+00 -3.403233e+02 -1.155074e-18)	(-3.463299e+00 -3.401753e+02 -1.155111e-18)	(-5.030117e-02 -1.480847e-01 3.691933e-23)
5.986        	(-3.378983e+00 -3.411131e+02 -1.154542e-18)	(-3.326856e+00 -3.409648e+02 -1.154579e-18)	(-5.212720e-02 -1.483200e-01 3.737524e-23)
5.987        	(-3.237402e+00 -3.418437e+02 -1.153956e-18)	(-3.183456e+00 -3.416952e+02 -1.153994e-18)	(-5.394584e-02 -1.485291e-01 3.789083e-23)
5.988        	(-3.094664e+00 -3.425380e+02 -1.153365e-18)	(-3.038933e+00 -3.423893e+02 -1.153403e-18)	(-5.573076e-02 -1.487416e-01 3.822018e-23)
5.989        	(-2.951009e+00 -3.432264e+02 -1.152778e-18)	(-2.893539e+00 -3.430775e+02 -1.152816e-18)	(-5.747040e-02 -1.489799e-01 3.815904e-23)
5.99         	(-2.805974e+00 -3.439333e+02 -1.152164e-18)	(-2.746798e+00 -3.437841e+02 -1.152202e-18)	(-5.917518e-02 -1.492407e-01 3.771567e-23)
5.991        	(-2.662387e+00 -3.446409e+02 -1.151502e-18)	(-2.601517e+00 -3.444914e+02 -1.151539e-18)	(-6.086949e-02 -1.495024e-01 3.714251e-23)
5.992        	(-2.518019e+00 -3.453311e+02 -1.150757e-18)	(-2.455255e+00 -3.451813e+02 -1.150793e-18)	(-6.276408e-02 -1.497577e-01 3.674073e-23)
5.993        	(-2.370844e+00 -3.459950e+02 -1.149979e-18)	(-2.306201e+00 -3.458450e+02 -1.150016e-18)	(-6.464312e-02 -1.499808e-01 3.666434e-23)
5.994        	(-2.219359e+00 -3.466316e+02 -1.149206e-18)	(-2.152896e+00 -3.464813e+02 -1.149243e-18)	(-6.646252e-02 -1.502057e-01 3.678638e-23)
5.995        	(-2.068065e+00 -3.472131e+02 -1.148458e-18)	(-1.999861e+00 -3.470626e+02 -1.148495e-18)	(-6.820381e-02 -1.504648e-01 3.672901e-23)
5.996        	(-1.917835e+00 -3.477792e+02 -1.147665e-18)	(-1.847954e+00 -3.476284e+02 -1.147701e-18)	(-6.988040e-02 -1.507622e-01 3.619632e-23)
5.997        	(-1.770801e+00 -3.483851e+02 -1.146845e-18)	(-1.699282e+00 -3.482340e+02 -1.146881e-18)	(-7.151903e-02 -1.510602e-01 3.526552e-23)
5.998        	(-1.622101e+00 -3.489620e+02 -1.145977e-18)	(-1.548968e+00 -3.488107e+02 -1.146012e-18)	(-7.313253e-02 -1.513235e-01 3.438767e-23)
5.999        	(-1.474086e+00 -3.494862e+02 -1.145096e-18)	(-1.399382e+00 -3.493346e+02 -1.145130e-18)	(-7.470440e-02 -1.515522e-01 3.403135e-23)
6            	(-1.322644e+00 -3.499551e+02 -1.144248e-18)	(-1.246447e+00 -3.498033e+02 -1.144282e-18)	(-7.619715e-02 -1.517795e-01 3.428498e-23)
6.001        	(-1.172352e+00 -3.503648e+02 -1.143464e-18)	(-1.094769e+00 -3.502128e+02 -1.143498e-18)	(-7.758339e-02 -1.520378e-01 3.470675e-23)
6.002        	(-1.020886e+00 -3.507544e+02 -1.142706e-18)	(-9.420228e-01 -3.506021e+02 -1.142741e-18)	(-7.886304e-02 -1.523247e-01 3.466765e-23)
6.003        	(-8.763334e-01 -3.511555e+02 -1.141940e-18)	(-7.962744e-01 -3.510029e+02 -1.141974e-18)	(-8.005894e-02 -1.526027e-01 3.391906e-23)
6.004        	(-7.320592e-01 -3.515321e+02 -1.141148e-18)	(-6.508711e-01 -3.513793e+02 -1.141181e-18)	(-8.118809e-02 -1.528264e-01 3.283435e-23)
6.005        	(-5.872319e-01 -3.518555e+02 -1.140372e-18)	(-5.049938e-01 -3.517025e+02 -1.140404e-18)	(-8.223816e-02 -1.529900e-01 3.215991e-23)
6.006        	(-4.365755e-01 -3.521204e+02 -1.139636e-18)	(-3.533994e-01 -3.519673e+02 -1.139668e-18)	(-8.317615e-02 -1.531337e-01 3.236365e-23)
6.007        	(-2.885195e-01 -3.522949e+02 -1.138970e-18)	(-2.045388e-01 -3.521416e+02 -1.139003e-18)	(-8.398075e-02 -1.533025e-01 3.318993e-23)
6.008        	(-1.429619e-01 -3.524227e+02 -1.138382e-18)	(-5.830784e-02 -3.522692e+02 -1.138416e-18)	(-8.465402e-02 -1.534994e-01 3.384687e-23)
6.009        	(3.616077e-03 -3.525626e+02 -1.137770e-18)	(8.883412e-02 -3.524089e+02 -1.137804e-18)	(-8.521804e-02 -1.537003e-01 3.352895e-23)
6.01         	(1.469094e-01 -3.527010e+02 -1.137121e-18)	(2.326044e-01 -3.525471e+02 -1.137153e-18)	(-8.569501e-02 -1.538524e-01 3.239827e-23)
6.011        	(2.934299e-01 -3.528358e+02 -1.136455e-18)	(3.795148e-01 -3.526818e+02 -1.136487e-18)	(-8.608495e-02 -1.539408e-01 3.136893e-23)
6.012        	(4.407006e-01 -3.528608e+02 -1.135810e-18)	(5.270721e-01 -3.527068e+02 -1.135841e-18)	(-8.637150e-02 -1.540014e-01 3.127006e-23)
6.013        	(5.904811e-01 -3.528084e+02 -1.135219e-18)	(6.769984e-01 -3.526544e+02 -1.135251e-18)	(-8.651725e-02 -1.540597e-01 3.205251e-23)
6.014        	(7.394971e-01 -3.527020e+02 -1.134683e-18)	(8.260357e-01 -3.525479e+02 -1.134716e-18)	(-8.653854e-02 -1.541655e-01 3.298448e-23)
6.015        	(8.860869e-01 -3.526032e+02 -1.134129e-18)	(9.725676e-01 -3.524489e+02 -1.134163e-18)	(-8.648073e-02 -1.542911e-01 3.320148e-23)
6.016        	(1.031029e+00 -3.525296e+02 -1.133507e-18)	(1.117408e+00 -3.523752e+02 -1.133539e-18)	(-8.637923e-02 -1.543917e-01 3.251806e-23)
6.017        	(1.177169e+00 -3.524409e+02 -1.132831e-18)	(1.263392e+00 -3.522864e+02 -1.132862e-18)	(-8.622354e-02 -1.544298e-01 3.150608e-23)
6.018        	(1.328018e+00 -3.522775e+02 -1.132132e-18)	(1.414029e+00 -3.521231e+02 -1.132163e-18)	(-8.601107e-02 -1.544315e-01 3.094270e-23)
6.019        	(1.481327e+00 -3.520292e+02 -1.131512e-18)	(1.567041e+00 -3.518748e+02 -1.131544e-18)	(-8.571383e-02 -1.544436e-01 3.116936e-23)
6.02         	(1.642666e+00 -3.516037e+02 -1.130920e-18)	(1.727999e+00 -3.514492e+02 -1.130952e-18)	(-8.533332e-02 -1.544920e-01 3.173094e-23)
6.021        	(1.795701e+00 -3.513169e+02 -1.130330e-18)	(1.880589e+00 -3.511624e+02 -1.130362e-18)	(-8.488783e-02 -1.545488e-01 3.196865e-23)
6.022        	(1.947706e+00 -3.510497e+02 -1.129712e-18)	(2.032116e+00 -3.508951e+02 -1.129744e-18)	(-8.440971e-02 -1.545885e-01 3.159816e-23)
6.023        	(2.104727e+00 -3.507645e+02 -1.128990e-18)	(2.188602e+00 -3.506099e+02 -1.129021e-18)	(-8.387549e-02 -1.545462e-01 3.056274e-23)
6.024        	(2.267158e+00 -3.504121e+02 -1.128229e-18)	(2.350396e+00 -3.502577e+02 -1.128258e-18)	(-8.323716e-02 -1.544024e-01 2.919094e-23)
6.025        	(2.430986e+00 -3.499513e+02 -1.127573e-18)	(2.513481e+00 -3.497970e+02 -1.127601e-18)	(-8.249469e-02 -1.542431e-01 2.807680e-23)
6.026        	(2.595810e+00 -3.494580e+02 -1.126979e-18)	(2.677487e+00 -3.493039e+02 -1.127006e-18)	(-8.167679e-02 -1.540987e-01 2.730377e-23)
6.027        	(2.761044e+00 -3.489934e+02 -1.126378e-18)	(2.841836e+00 -3.488395e+02 -1.126405e-18)	(-8.079163e-02 -1.539681e-01 2.688165e-23)
6.028        	(2.930052e+00 -3.485681e+02 -1.125690e-18)	(3.009889e+00 -3.484143e+02 -1.125717e-18)	(-7.983784e-02 -1.538306e-01 2.674365e-23)
6.029        	(3.100041e+00 -3.480861e+02 -1.124980e-18)	(3.178889e+00 -3.479324e+02 -1.125007e-18)	(-7.884806e-02 -1.536650e-01 2.681742e-23)
6.03         	(3.275623e+00 -3.475410e+02 -1.124226e-18)	(3.353457e+00 -3.473875e+02 -1.124253e-18)	(-7.783373e-02 -1.534996e-01 2.691407e-23)
6.031        	(3.452711e+00 -3.469090e+02 -1.123513e-18)	(3.529499e+00 -3.467556e+02 -1.123540e-18)	(-7.678787e-02 -1.533777e-01 2.686484e-23)
6.032        	(3.630694e+00 -3.462477e+02 -1.122855e-18)	(3.706401e+00 -3.460944e+02 -1.122882e-18)	(-7.570718e-02 -1.532914e-01 2.646735e-23)
6.033        	(3.808228e+00 -3.456021e+02 -1.122201e-18)	(3.882839e+00 -3.454489e+02 -1.122227e-18)	(-7.461107e-02 -1.532007e-01 2.594361e-23)
6.034        	(3.988136e+00 -3.449958e+02 -1.121486e-18)	(4.061660e+00 -3.448427e+02 -1.121512e-18)	(-7.352432e-02 -1.530646e-01 2.577281e-23)
6.035        	(4.172573e+00 -3.443708e+02 -1.120674e-18)	(4.245040e+00 -3.442179e+02 -1.120701e-18)	(-7.246700e-02 -1.529062e-01 2.665054e-23)
6.036        	(4.362347e+00 -3.436968e+02 -1.119837e-18)	(4.433730e+00 -3.435441e+02 -1.119864e-18)	(-7.138248e-02 -1.526639e-01 2.702334e-23)
6.037        	(4.552978e+00 -3.429492e+02 -1.119022e-18)	(4.623222e+00 -3.427968e+02 -1.119048e-18)	(-7.024379e-02 -1.524053e-01 2.628728e-23)
6.038        	(4.745536e+00 -3.422107e+02 -1.118239e-18)	(4.814597e+00 -3.420586e+02 -1.118263e-18)	(-6.906108e-02 -1.521814e-01 2.429600e-23)
6.039        	(4.936223e+00 -3.415099e+02 -1.117438e-18)	(5.004069e+00 -3.413579e+02 -1.117459e-18)	(-6.784591e-02 -1.519676e-01 2.146122e-23)
6.04         	(5.127341e+00 -3.408375e+02 -1.116555e-18)	(5.193961e+00 -3.406857e+02 -1.116574e-18)	(-6.662085e-02 -1.517173e-01 1.888486e-23)
6.041        	(5.322076e+00 -3.401707e+02 -1.115573e-18)	(5.387474e+00 -3.400193e+02 -1.115590e-18)	(-6.539776e-02 -1.514306e-01 1.749337e-23)
6.042        	(5.521278e+00 -3.394442e+02 -1.114543e-18)	(5.585452e+00 -3.392930e+02 -1.114561e-18)	(-6.417392e-02 -1.511550e-01 1.735424e-23)
6.043        	(5.724346e+00 -3.386620e+02 -1.113536e-18)	(5.787275e+00 -3.385111e+02 -1.113553e-18)	(-6.292959e-02 -1.509612e-01 1.755741e-23)
6.044        	(5.927112e+00 -3.378647e+02 -1.112562e-18)	(5.988768e+00 -3.377139e+02 -1.112578e-18)	(-6.165587e-02 -1.508706e-01 1.692761e-23)
6.045        	(6.127922e+00 -3.371071e+02 -1.111568e-18)	(6.188283e+00 -3.369563e+02 -1.111583e-18)	(-6.036017e-02 -1.508288e-01 1.505185e-23)
6.046        	(6.326458e+00 -3.364207e+02 -1.110488e-18)	(6.385496e+00 -3.362700e+02 -1.110501e-18)	(-5.903800e-02 -1.507472e-01 1.282958e-23)
6.047        	(6.529611e+00 -3.356979e+02 -1.109313e-18)	(6.587303e+00 -3.355473e+02 -1.109325e-18)	(-5.769142e-02 -1.505624e-01 1.160414e-23)
6.048        	(6.740491e+00 -3.349138e+02 -1.108080e-18)	(6.796803e+00 -3.347635e+02 -1.108092e-18)	(-5.631172e-02 -1.502935e-01 1.208933e-23)
6.049        	(6.953445e+00 -3.340206e+02 -1.106887e-18)	(7.008316e+00 -3.338705e+02 -1.106900e-18)	(-5.487153e-02 -1.500584e-01 1.370781e-23)
6.05         	(7.163841e+00 -3.331035e+02 -1.105768e-18)	(7.217209e+00 -3.329536e+02 -1.105783e-18)	(-5.336721e-02 -1.499210e-01 1.495352e-23)
6.051        	(7.372019e+00 -3.322326e+02 -1.104659e-18)	(7.423811e+00 -3.320828e+02 -1.104673e-18)	(-5.179140e-02 -1.498296e-01 1.468910e-23)
6.052        	(7.581681e+00 -3.314355e+02 -1.103476e-18)	(7.631857e+00 -3.312858e+02 -1.103489e-18)	(-5.017628e-02 -1.496989e-01 1.313340e-23)
6.053        	(7.794051e+00 -3.306188e+02 -1.102181e-18)	(7.842603e+00 -3.304693e+02 -1.102192e-18)	(-4.855180e-02 -1.494586e-01 1.182172e-23)
6.054        	(8.012150e+00 -3.296929e+02 -1.100871e-18)	(8.059084e+00 -3.295438e+02 -1.100883e-18)	(-4.693426e-02 -1.491454e-01 1.219032e-23)
6.055        	(8.231842e+00 -3.286210e+02 -1.099621e-18)	(8.277133e+00 -3.284722e+02 -1.099635e-18)	(-4.529059e-02 -1.488635e-01 1.423072e-23)
6.056        	(8.448503e+00 -3.274481e+02 -1.098476e-18)	(8.492097e+00 -3.272994e+02 -1.098492e-18)	(-4.359403e-02 -1.486812e-01 1.653642e-23)
6.057        	(8.663710e+00 -3.263391e+02 -1.097371e-18)	(8.705546e+00 -3.261905e+02 -1.097389e-18)	(-4.183580e-02 -1.485681e-01 1.757561e-23)
6.058        	(8.878836e+00 -3.253634e+02 -1.096222e-18)	(8.918878e+00 -3.252150e+02 -1.096239e-18)	(-4.004224e-02 -1.484177e-01 1.712594e-23)
6.059        	(9.099632e+00 -3.244147e+02 -1.094956e-18)	(9.137867e+00 -3.242666e+02 -1.094972e-18)	(-3.823460e-02 -1.481427e-01 1.637512e-23)
6.06         	(9.321029e+00 -3.233258e+02 -1.093665e-18)	(9.357466e+00 -3.231780e+02 -1.093682e-18)	(-3.643701e-02 -1.477537e-01 1.682842e-23)
6.061        	(9.537676e+00 -3.220282e+02 -1.092464e-18)	(9.572304e+00 -3.218808e+02 -1.092483e-18)	(-3.462742e-02 -1.473639e-01 1.888811e-23)
6.062        	(9.752857e+00 -3.206209e+02 -1.091403e-18)	(9.785622e+00 -3.204739e+02 -1.091424e-18)	(-3.276464e-02 -1.470455e-01 2.149130e-23)
6.063        	(9.966009e+00 -3.192670e+02 -1.090417e-18)	(9.996848e+00 -3.191203e+02 -1.090441e-18)	(-3.083942e-02 -1.467774e-01 2.319376e-23)
6.064        	(1.017953e+01 -3.180506e+02 -1.089375e-18)	(1.020838e+01 -3.179041e+02 -1.089399e-18)	(-2.885402e-02 -1.464808e-01 2.342961e-23)
6.065        	(1.039374e+01 -3.168535e+02 -1.088233e-18)	(1.042057e+01 -3.167074e+02 -1.088256e-18)	(-2.682578e-02 -1.460978e-01 2.304835e-23)
6.066        	(1.060903e+01 -3.155440e+02 -1.087074e-18)	(1.063381e+01 -3.153984e+02 -1.087097e-18)	(-2.477724e-02 -1.456063e-01 2.297441e-23)
6.067        	(1.082074e+01 -3.140359e+02 -1.085954e-18)	(1.084347e+01 -3.138909e+02 -1.085978e-18)	(-2.272947e-02 -1.450831e-01 2.355223e-23)
6.068        	(1.102346e+01 -3.123482e+02 -1.085002e-18)	(1.104409e+01 -3.122035e+02 -1.085026e-18)	(-2.062203e-02 -1.446376e-01 2.443332e-23)
6.069        	(1.122619e+01 -3.107112e+02 -1.084100e-18)	(1.124461e+01 -3.105669e+02 -1.084125e-18)	(-1.842012e-02 -1.442615e-01 2.472010e-23)
6.07         	(1.143105e+01 -3.092015e+02 -1.083128e-18)	(1.144716e+01 -3.090576e+02 -1.083152e-18)	(-1.610649e-02 -1.438829e-01 2.406585e-23)
6.071        	(1.164252e+01 -3.077975e+02 -1.082051e-18)	(1.165621e+01 -3.076541e+02 -1.082074e-18)	(-1.369068e-02 -1.434403e-01 2.312373e-23)
6.072        	(1.185211e+01 -3.062798e+02 -1.080935e-18)	(1.186329e+01 -3.061369e+02 -1.080957e-18)	(-1.118467e-02 -1.429482e-01 2.267695e-23)
6.073        	(1.205244e+01 -3.045238e+02 -1.079901e-18)	(1.206103e+01 -3.043814e+02 -1.079924e-18)	(-8.594706e-03 -1.424518e-01 2.302335e-23)
6.074        	(1.224440e+01 -3.026072e+02 -1.078982e-18)	(1.225030e+01 -3.024652e+02 -1.079006e-18)	(-5.907008e-03 -1.420014e-01 2.358494e-23)
6.075        	(1.244145e+01 -3.007334e+02 -1.078084e-18)	(1.244453e+01 -3.005919e+02 -1.078108e-18)	(-3.078684e-03 -1.415769e-01 2.375930e-23)
6.076        	(1.265012e+01 -2.990576e+02 -1.077086e-18)	(1.265020e+01 -2.989164e+02 -1.077110e-18)	(-8.196550e-05 -1.411261e-01 2.338096e-23)
6.077        	(1.285911e+01 -2.973823e+02 -1.076018e-18)	(1.285602e+01 -2.972417e+02 -1.076041e-18)	(3.087668e-03 -1.405982e-01 2.287316e-23)
6.078        	(1.306826e+01 -2.956273e+02 -1.074943e-18)	(1.306185e+01 -2.954873e+02 -1.074966e-18)	(6.413189e-03 -1.399969e-01 2.277498e-23)
6.079        	(1.327099e+01 -2.936788e+02 -1.073934e-18)	(1.326110e+01 -2.935395e+02 -1.073957e-18)	(9.894553e-03 -1.393665e-01 2.298033e-23)
6.08         	(1.347115e+01 -2.915921e+02 -1.073012e-18)	(1.345761e+01 -2.914534e+02 -1.073035e-18)	(1.353811e-02 -1.387260e-01 2.305171e-23)
6.081        	(1.367617e+01 -2.895420e+02 -1.072099e-18)	(1.365881e+01 -2.894040e+02 -1.072123e-18)	(1.736046e-02 -1.380052e-01 2.384437e-23)
6.082        	(1.388945e+01 -2.876094e+02 -1.071094e-18)	(1.386804e+01 -2.874721e+02 -1.071119e-18)	(2.140701e-02 -1.372996e-01 2.402532e-23)
6.083        	(1.410784e+01 -2.857846e+02 -1.070083e-18)	(1.408218e+01 -2.856480e+02 -1.070106e-18)	(2.566467e-02 -1.365526e-01 2.373848e-23)
6.084        	(1.431580e+01 -2.837869e+02 -1.069087e-18)	(1.428569e+01 -2.836511e+02 -1.069111e-18)	(3.011091e-02 -1.357642e-01 2.352098e-23)
6.085        	(1.452191e+01 -2.816210e+02 -1.068141e-18)	(1.448718e+01 -2.814860e+02 -1.068164e-18)	(3.473417e-02 -1.349785e-01 2.346618e-23)
6.086        	(1.472713e+01 -2.793653e+02 -1.067248e-18)	(1.468762e+01 -2.792310e+02 -1.067271e-18)	(3.951597e-02 -1.342303e-01 2.312220e-23)
6.087        	(1.494047e+01 -2.772042e+02 -1.066328e-18)	(1.489602e+01 -2.770707e+02 -1.066350e-18)	(4.445175e-02 -1.335244e-01 2.205382e-23)
6.088        	(1.515621e+01 -2.751744e+02 -1.065349e-18)	(1.510667e+01 -2.750416e+02 -1.065369e-18)	(4.953340e-02 -1.328294e-01 2.020594e-23)
6.089        	(1.537900e+01 -2.732440e+02 -1.064301e-18)	(1.532424e+01 -2.731120e+02 -1.064319e-18)	(5.476110e-02 -1.320756e-01 1.806507e-23)
6.09         	(1.559104e+01 -2.711904e+02 -1.063259e-18)	(1.553095e+01 -2.710592e+02 -1.063276e-18)	(6.008855e-02 -1.312130e-01 1.649549e-23)
6.091        	(1.579744e+01 -2.690124e+02 -1.062235e-18)	(1.573197e+01 -2.688821e+02 -1.062251e-18)	(6.547520e-02 -1.303118e-01 1.571789e-23)
6.092        	(1.600325e+01 -2.668008e+02 -1.061223e-18)	(1.593231e+01 -2.666713e+02 -1.061238e-18)	(7.094101e-02 -1.295171e-01 1.467304e-23)
6.093        	(1.621505e+01 -2.647065e+02 -1.060164e-18)	(1.613856e+01 -2.645777e+02 -1.060177e-18)	(7.648790e-02 -1.288152e-01 1.278336e-23)
6.094        	(1.643126e+01 -2.627262e+02 -1.059025e-18)	(1.634913e+01 -2.625981e+02 -1.059035e-18)	(8.213265e-02 -1.281341e-01 1.065747e-23)
6.095        	(1.664184e+01 -2.607979e+02 -1.057843e-18)	(1.655400e+01 -2.606704e+02 -1.057852e-18)	(8.784300e-02 -1.274173e-01 9.038430e-24)
6.096        	(1.684517e+01 -2.588260e+02 -1.056633e-18)	(1.675155e+01 -2.586993e+02 -1.056642e-18)	(9.361385e-02 -1.266542e-01 8.580539e-24)
6.097        	(1.704168e+01 -2.566986e+02 -1.055451e-18)	(1.694222e+01 -2.565727e+02 -1.055460e-18)	(9.946549e-02 -1.258861e-01 9.137538e-24)
6.098        	(1.724171e+01 -2.545117e+02 -1.054242e-18)	(1.713629e+01 -2.543866e+02 -1.054253e-18)	(1.054196e-01 -1.250907e-01 1.063314e-23)
6.099        	(1.744174e+01 -2.524331e+02 -1.053043e-18)	(1.733027e+01 -2.523088e+02 -1.053055e-18)	(1.114689e-01 -1.243141e-01 1.216098e-23)
