# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.412        	(1.824625e+00 3.142186e+01 -6.182098e-19)	(8.685035e-01 3.140277e+01 -6.181600e-19)	(9.561216e-01 1.909800e-02 -4.982464e-23)
8.413        	(2.011594e+00 2.936846e+01 -6.144918e-19)	(1.055522e+00 2.934939e+01 -6.144468e-19)	(9.560718e-01 1.906344e-02 -4.495331e-23)
8.414        	(2.526841e+00 2.896819e+01 -6.057503e-19)	(1.570594e+00 2.894867e+01 -6.056955e-19)	(9.562474e-01 1.951906e-02 -5.485367e-23)
8.415        	(2.103911e+00 3.288109e+01 -6.081983e-19)	(1.147359e+00 3.286157e+01 -6.081324e-19)	(9.565514e-01 1.951805e-02 -6.584353e-23)
8.416        	(1.550607e+00 3.302778e+01 -6.176067e-19)	(5.941916e-01 3.300851e+01 -6.175354e-19)	(9.564154e-01 1.926748e-02 -7.131323e-23)
8.417        	(1.323603e+00 3.281241e+01 -6.223738e-19)	(3.675947e-01 3.279301e+01 -6.223085e-19)	(9.560079e-01 1.939414e-02 -6.535909e-23)
8.418        	(1.838935e+00 3.132540e+01 -6.180366e-19)	(8.828209e-01 3.130632e+01 -6.179873e-19)	(9.561144e-01 1.907422e-02 -4.931060e-23)
8.419        	(2.033170e+00 2.925724e+01 -6.141307e-19)	(1.077105e+00 2.923817e+01 -6.140858e-19)	(9.560644e-01 1.907375e-02 -4.498613e-23)
8.42         	(2.540267e+00 2.909976e+01 -6.055308e-19)	(1.584006e+00 2.908023e+01 -6.054755e-19)	(9.562606e-01 1.952853e-02 -5.525873e-23)
8.421        	(2.072043e+00 3.300223e+01 -6.085756e-19)	(1.115481e+00 3.298273e+01 -6.085094e-19)	(9.565629e-01 1.950798e-02 -6.622207e-23)
8.422        	(1.525247e+00 3.304428e+01 -6.179935e-19)	(5.688396e-01 3.302501e+01 -6.179220e-19)	(9.564075e-01 1.926681e-02 -7.151412e-23)
8.423        	(1.337366e+00 3.276056e+01 -6.222897e-19)	(3.813508e-01 3.274117e+01 -6.222247e-19)	(9.560155e-01 1.938947e-02 -6.497031e-23)
8.424        	(1.855350e+00 3.128749e+01 -6.178561e-19)	(8.992084e-01 3.126844e+01 -6.178073e-19)	(9.561416e-01 1.905258e-02 -4.878674e-23)
8.425        	(2.055006e+00 2.916451e+01 -6.137749e-19)	(1.098915e+00 2.914542e+01 -6.137299e-19)	(9.560910e-01 1.908649e-02 -4.502398e-23)
8.426        	(2.550874e+00 2.926685e+01 -6.053528e-19)	(1.594568e+00 2.924731e+01 -6.052971e-19)	(9.563063e-01 1.953887e-02 -5.567350e-23)
8.427        	(2.038615e+00 3.313778e+01 -6.089842e-19)	(1.082009e+00 3.311828e+01 -6.089176e-19)	(9.566057e-01 1.950101e-02 -6.656992e-23)
8.428        	(1.502096e+00 3.305980e+01 -6.183547e-19)	(5.456664e-01 3.304053e+01 -6.182830e-19)	(9.564296e-01 1.926908e-02 -7.167011e-23)
8.429        	(1.355867e+00 3.272083e+01 -6.221712e-19)	(3.998128e-01 3.270144e+01 -6.221066e-19)	(9.560544e-01 1.938712e-02 -6.452245e-23)
8.43         	(1.869126e+00 3.125776e+01 -6.177044e-19)	(9.129355e-01 3.123872e+01 -6.176562e-19)	(9.561902e-01 1.903803e-02 -4.824168e-23)
8.431        	(2.077550e+00 2.910736e+01 -6.134152e-19)	(1.121411e+00 2.908825e+01 -6.133701e-19)	(9.561394e-01 1.910544e-02 -4.509562e-23)
8.432        	(2.557076e+00 2.943685e+01 -6.052142e-19)	(1.600704e+00 2.941730e+01 -6.051581e-19)	(9.563716e-01 1.955311e-02 -5.614040e-23)
8.433        	(2.002388e+00 3.326378e+01 -6.094205e-19)	(1.045726e+00 3.324428e+01 -6.093537e-19)	(9.566617e-01 1.949853e-02 -6.689138e-23)
8.434        	(1.484006e+00 3.308054e+01 -6.186665e-19)	(5.275385e-01 3.306126e+01 -6.185947e-19)	(9.564677e-01 1.927513e-02 -7.175478e-23)
8.435        	(1.376566e+00 3.268124e+01 -6.220289e-19)	(4.204577e-01 3.266185e+01 -6.219648e-19)	(9.561083e-01 1.938894e-02 -6.402896e-23)
8.436        	(1.879453e+00 3.121671e+01 -6.175852e-19)	(9.232093e-01 3.119768e+01 -6.175375e-19)	(9.562433e-01 1.903225e-02 -4.773025e-23)
8.437        	(2.098981e+00 2.905506e+01 -6.130644e-19)	(1.142790e+00 2.903593e+01 -6.130192e-19)	(9.561919e-01 1.913079e-02 -4.524916e-23)
8.438        	(2.558764e+00 2.958893e+01 -6.051010e-19)	(1.602325e+00 2.956936e+01 -6.050443e-19)	(9.564390e-01 1.957013e-02 -5.663987e-23)
8.439        	(1.968749e+00 3.336256e+01 -6.098339e-19)	(1.012032e+00 3.334306e+01 -6.097667e-19)	(9.567168e-01 1.949856e-02 -6.718084e-23)
8.44         	(1.468641e+00 3.309767e+01 -6.189390e-19)	(5.121335e-01 3.307839e+01 -6.188672e-19)	(9.565074e-01 1.928389e-02 -7.175573e-23)
8.441        	(1.398843e+00 3.261293e+01 -6.218680e-19)	(4.426805e-01 3.259354e+01 -6.218046e-19)	(9.561625e-01 1.939267e-02 -6.346745e-23)
8.442        	(1.893084e+00 3.116434e+01 -6.174453e-19)	(9.367843e-01 3.114530e+01 -6.173980e-19)	(9.562995e-01 1.903328e-02 -4.730492e-23)
8.443        	(2.115856e+00 2.898070e+01 -6.127484e-19)	(1.159609e+00 2.896154e+01 -6.127028e-19)	(9.562472e-01 1.915869e-02 -4.551891e-23)
8.444        	(2.557906e+00 2.974738e+01 -6.050141e-19)	(1.601396e+00 2.972779e+01 -6.049570e-19)	(9.565098e-01 1.958540e-02 -5.715899e-23)
8.445        	(1.939399e+00 3.343518e+01 -6.102197e-19)	(9.826206e-01 3.341568e+01 -6.101523e-19)	(9.567783e-01 1.949595e-02 -6.741789e-23)
8.446        	(1.455094e+00 3.311983e+01 -6.191945e-19)	(4.985416e-01 3.310054e+01 -6.191229e-19)	(9.565527e-01 1.929175e-02 -7.166873e-23)
8.447        	(1.421343e+00 3.253369e+01 -6.217159e-19)	(4.651234e-01 3.251430e+01 -6.216531e-19)	(9.562199e-01 1.939666e-02 -6.284937e-23)
8.448        	(1.904391e+00 3.112143e+01 -6.173251e-19)	(9.480353e-01 3.110239e+01 -6.172782e-19)	(9.563553e-01 1.903566e-02 -4.690478e-23)
8.449        	(2.130492e+00 2.889369e+01 -6.124549e-19)	(1.174191e+00 2.887451e+01 -6.124091e-19)	(9.563005e-01 1.918723e-02 -4.584615e-23)
8.45         	(2.555599e+00 2.991557e+01 -6.049398e-19)	(1.599021e+00 2.989597e+01 -6.048821e-19)	(9.565777e-01 1.959937e-02 -5.767516e-23)
8.451        	(1.914226e+00 3.346852e+01 -6.105780e-19)	(9.573919e-01 3.344902e+01 -6.105104e-19)	(9.568343e-01 1.949253e-02 -6.761622e-23)
8.452        	(1.442052e+00 3.313069e+01 -6.194466e-19)	(4.854641e-01 3.311140e+01 -6.193750e-19)	(9.565882e-01 1.929914e-02 -7.152608e-23)
8.453        	(1.441872e+00 3.247350e+01 -6.215764e-19)	(4.856058e-01 3.245410e+01 -6.215141e-19)	(9.562661e-01 1.939933e-02 -6.223809e-23)
8.454        	(1.912479e+00 3.105259e+01 -6.172292e-19)	(9.560852e-01 3.103355e+01 -6.171826e-19)	(9.563940e-01 1.903818e-02 -4.657178e-23)
8.455        	(2.146799e+00 2.883443e+01 -6.121434e-19)	(1.190455e+00 2.881522e+01 -6.120971e-19)	(9.563432e-01 1.921482e-02 -4.622968e-23)
8.456        	(2.551639e+00 3.006629e+01 -6.048790e-19)	(1.595006e+00 3.004668e+01 -6.048208e-19)	(9.566333e-01 1.961108e-02 -5.817485e-23)
8.457        	(1.891786e+00 3.347127e+01 -6.109158e-19)	(9.349124e-01 3.345179e+01 -6.108480e-19)	(9.568734e-01 1.948594e-02 -6.778078e-23)
8.458        	(1.429438e+00 3.313812e+01 -6.196921e-19)	(4.728322e-01 3.311881e+01 -6.196207e-19)	(9.566059e-01 1.930685e-02 -7.136369e-23)
8.459        	(1.460114e+00 3.241845e+01 -6.214506e-19)	(5.038183e-01 3.239904e+01 -6.213889e-19)	(9.562952e-01 1.940086e-02 -6.163546e-23)
8.46         	(1.920431e+00 3.097095e+01 -6.171332e-19)	(9.640121e-01 3.095191e+01 -6.170869e-19)	(9.564193e-01 1.903975e-02 -4.627934e-23)
8.461        	(2.164034e+00 2.877247e+01 -6.118167e-19)	(1.207660e+00 2.875323e+01 -6.117701e-19)	(9.563739e-01 1.924044e-02 -4.661024e-23)
8.462        	(2.544935e+00 3.022887e+01 -6.048321e-19)	(1.588258e+00 3.020925e+01 -6.047735e-19)	(9.566764e-01 1.962060e-02 -5.862035e-23)
8.463        	(1.871959e+00 3.344301e+01 -6.112501e-19)	(9.150617e-01 3.342353e+01 -6.111822e-19)	(9.568970e-01 1.947866e-02 -6.791003e-23)
8.464        	(1.415342e+00 3.315880e+01 -6.199444e-19)	(4.587344e-01 3.313948e+01 -6.198732e-19)	(9.566076e-01 1.931634e-02 -7.119680e-23)
8.465        	(1.478736e+00 3.235021e+01 -6.213238e-19)	(5.224276e-01 3.233081e+01 -6.212628e-19)	(9.563087e-01 1.940030e-02 -6.105136e-23)
8.466        	(1.927305e+00 3.088589e+01 -6.170364e-19)	(9.708771e-01 3.086685e+01 -6.169904e-19)	(9.564278e-01 1.904023e-02 -4.605319e-23)
8.467        	(2.183857e+00 2.870245e+01 -6.114715e-19)	(1.227469e+00 2.868318e+01 -6.114245e-19)	(9.563878e-01 1.926327e-02 -4.701868e-23)
8.468        	(2.536364e+00 3.041477e+01 -6.047918e-19)	(1.579662e+00 3.039514e+01 -6.047328e-19)	(9.567029e-01 1.962748e-02 -5.906862e-23)
8.469        	(1.852021e+00 3.339153e+01 -6.116001e-19)	(8.951208e-01 3.337206e+01 -6.115321e-19)	(9.569002e-01 1.947149e-02 -6.804171e-23)
8.47         	(1.401631e+00 3.318471e+01 -6.201900e-19)	(4.450395e-01 3.316538e+01 -6.201190e-19)	(9.565911e-01 1.932704e-02 -7.102472e-23)
8.471        	(1.497733e+00 3.227735e+01 -6.211894e-19)	(5.414245e-01 3.225796e+01 -6.211289e-19)	(9.563083e-01 1.939547e-02 -6.046729e-23)
8.472        	(1.930228e+00 3.079898e+01 -6.169652e-19)	(9.738074e-01 3.077995e+01 -6.169194e-19)	(9.564210e-01 1.903768e-02 -4.585797e-23)
8.473        	(2.208882e+00 2.864733e+01 -6.110895e-19)	(1.252490e+00 2.862805e+01 -6.110421e-19)	(9.563917e-01 1.928254e-02 -4.743389e-23)
8.474        	(2.524477e+00 3.060077e+01 -6.047852e-19)	(1.567759e+00 3.058114e+01 -6.047257e-19)	(9.567185e-01 1.962757e-02 -5.950798e-23)
8.475        	(1.832665e+00 3.335689e+01 -6.119525e-19)	(8.757711e-01 3.333743e+01 -6.118843e-19)	(9.568943e-01 1.945997e-02 -6.820827e-23)
8.476        	(1.388759e+00 3.320896e+01 -6.204295e-19)	(4.321897e-01 3.318962e+01 -6.203586e-19)	(9.565689e-01 1.933640e-02 -7.085528e-23)
8.477        	(1.515255e+00 3.220504e+01 -6.210606e-19)	(5.589530e-01 3.218565e+01 -6.210008e-19)	(9.563022e-01 1.938706e-02 -5.984942e-23)
8.478        	(1.932303e+00 3.072325e+01 -6.168936e-19)	(9.758949e-01 3.070422e+01 -6.168480e-19)	(9.564077e-01 1.903382e-02 -4.563419e-23)
8.479        	(2.235852e+00 2.858899e+01 -6.106891e-19)	(1.279462e+00 2.856969e+01 -6.106413e-19)	(9.563907e-01 1.930134e-02 -4.781639e-23)
8.48         	(2.511091e+00 3.078289e+01 -6.048024e-19)	(1.554362e+00 3.076326e+01 -6.047425e-19)	(9.567297e-01 1.963068e-02 -5.992781e-23)
8.481        	(1.813890e+00 3.332906e+01 -6.122997e-19)	(8.570068e-01 3.330961e+01 -6.122313e-19)	(9.568835e-01 1.945133e-02 -6.841965e-23)
8.482        	(1.374784e+00 3.323014e+01 -6.206725e-19)	(4.182422e-01 3.321079e+01 -6.206018e-19)	(9.565421e-01 1.934749e-02 -7.070981e-23)
8.483        	(1.533780e+00 3.212564e+01 -6.209197e-19)	(5.774873e-01 3.210626e+01 -6.208605e-19)	(9.562923e-01 1.937997e-02 -5.924019e-23)
8.484        	(1.934611e+00 3.063149e+01 -6.168074e-19)	(9.782221e-01 3.061246e+01 -6.167620e-19)	(9.563892e-01 1.903087e-02 -4.542038e-23)
8.485        	(2.263575e+00 2.854191e+01 -6.102792e-19)	(1.307188e+00 2.852259e+01 -6.102310e-19)	(9.563869e-01 1.932055e-02 -4.818430e-23)
8.486        	(2.494484e+00 3.095282e+01 -6.048423e-19)	(1.537747e+00 3.093318e+01 -6.047820e-19)	(9.567373e-01 1.963366e-02 -6.032083e-23)
8.487        	(1.799872e+00 3.329755e+01 -6.126092e-19)	(8.429959e-01 3.327811e+01 -6.125406e-19)	(9.568758e-01 1.944064e-02 -6.864319e-23)
8.488        	(1.361522e+00 3.323008e+01 -6.209054e-19)	(4.050017e-01 3.321072e+01 -6.208348e-19)	(9.565203e-01 1.935588e-02 -7.056885e-23)
8.489        	(1.553298e+00 3.205731e+01 -6.207704e-19)	(5.970063e-01 3.203794e+01 -6.207118e-19)	(9.562913e-01 1.936945e-02 -5.863121e-23)
8.49         	(1.938450e+00 3.055364e+01 -6.167081e-19)	(9.820663e-01 3.053461e+01 -6.166628e-19)	(9.563832e-01 1.902711e-02 -4.521784e-23)
8.491        	(2.288492e+00 2.849640e+01 -6.098964e-19)	(1.332098e+00 2.847706e+01 -6.098478e-19)	(9.563944e-01 1.933969e-02 -4.856950e-23)
8.492        	(2.477592e+00 3.111144e+01 -6.048972e-19)	(1.520839e+00 3.109181e+01 -6.048365e-19)	(9.567531e-01 1.963550e-02 -6.072084e-23)
8.493        	(1.785917e+00 3.327001e+01 -6.129285e-19)	(8.290431e-01 3.325058e+01 -6.128596e-19)	(9.568743e-01 1.942962e-02 -6.887799e-23)
8.494        	(1.348921e+00 3.321697e+01 -6.211315e-19)	(3.924172e-01 3.319760e+01 -6.210611e-19)	(9.565034e-01 1.936351e-02 -7.041752e-23)
8.495        	(1.575281e+00 3.200676e+01 -6.205987e-19)	(6.189838e-01 3.198740e+01 -6.205407e-19)	(9.562975e-01 1.935771e-02 -5.800646e-23)
8.496        	(1.941818e+00 3.048445e+01 -6.166060e-19)	(9.854331e-01 3.046543e+01 -6.165610e-19)	(9.563852e-01 1.902444e-02 -4.502335e-23)
8.497        	(2.313456e+00 2.845955e+01 -6.095173e-19)	(1.357045e+00 2.844019e+01 -6.094684e-19)	(9.564111e-01 1.935823e-02 -4.897716e-23)
8.498        	(2.457819e+00 3.127668e+01 -6.049893e-19)	(1.501045e+00 3.125705e+01 -6.049282e-19)	(9.567740e-01 1.963367e-02 -6.111593e-23)
8.499        	(1.773199e+00 3.322682e+01 -6.132538e-19)	(8.163229e-01 3.320741e+01 -6.131847e-19)	(9.568758e-01 1.941554e-02 -6.909147e-23)
8.5          	(1.337240e+00 3.321503e+01 -6.213401e-19)	(3.807485e-01 3.319566e+01 -6.212699e-19)	(9.564911e-01 1.936916e-02 -7.021017e-23)
8.501        	(1.597037e+00 3.195088e+01 -6.204307e-19)	(6.407309e-01 3.193154e+01 -6.203734e-19)	(9.563061e-01 1.934407e-02 -5.733864e-23)
8.502        	(1.946161e+00 3.042028e+01 -6.165018e-19)	(9.897724e-01 3.040126e+01 -6.164569e-19)	(9.563891e-01 1.902257e-02 -4.484825e-23)
8.503        	(2.335857e+00 2.843554e+01 -6.091483e-19)	(1.379429e+00 2.841617e+01 -6.090989e-19)	(9.564279e-01 1.937713e-02 -4.944403e-23)
8.504        	(2.434454e+00 3.143469e+01 -6.051281e-19)	(1.477666e+00 3.141506e+01 -6.050666e-19)	(9.567882e-01 1.963221e-02 -6.153318e-23)
8.505        	(1.760717e+00 3.317857e+01 -6.135770e-19)	(8.038484e-01 3.315917e+01 -6.135077e-19)	(9.568687e-01 1.939913e-02 -6.926994e-23)
8.506        	(1.326663e+00 3.320701e+01 -6.215306e-19)	(3.701929e-01 3.318764e+01 -6.214607e-19)	(9.564701e-01 1.937350e-02 -6.991484e-23)
8.507        	(1.618433e+00 3.188935e+01 -6.202605e-19)	(6.621281e-01 3.187002e+01 -6.202039e-19)	(9.563047e-01 1.932855e-02 -5.662188e-23)
8.508        	(1.950514e+00 3.034312e+01 -6.164015e-19)	(9.941347e-01 3.032410e+01 -6.163568e-19)	(9.563797e-01 1.902128e-02 -4.470814e-23)
8.509        	(2.356668e+00 2.841712e+01 -6.087900e-19)	(1.400238e+00 2.839772e+01 -6.087400e-19)	(9.564297e-01 1.939410e-02 -4.994928e-23)
8.51         	(2.408035e+00 3.156456e+01 -6.052930e-19)	(1.451251e+00 3.154493e+01 -6.052311e-19)	(9.567832e-01 1.962960e-02 -6.196511e-23)
8.511        	(1.749010e+00 3.313538e+01 -6.138740e-19)	(7.921681e-01 3.311599e+01 -6.138045e-19)	(9.568421e-01 1.938322e-02 -6.944010e-23)
8.512        	(1.316035e+00 3.318511e+01 -6.217132e-19)	(3.596055e-01 3.316573e+01 -6.216436e-19)	(9.564297e-01 1.937584e-02 -6.956969e-23)
8.513        	(1.639839e+00 3.182514e+01 -6.200828e-19)	(6.835549e-01 3.180583e+01 -6.200269e-19)	(9.562840e-01 1.931162e-02 -5.590346e-23)
8.514        	(1.955333e+00 3.025740e+01 -6.162913e-19)	(9.989830e-01 3.023839e+01 -6.162466e-19)	(9.563505e-01 1.901903e-02 -4.462972e-23)
8.515        	(2.375219e+00 2.839911e+01 -6.084490e-19)	(1.418808e+00 2.837970e+01 -6.083985e-19)	(9.564113e-01 1.940717e-02 -5.046974e-23)
8.516        	(2.381371e+00 3.169463e+01 -6.054733e-19)	(1.424612e+00 3.167500e+01 -6.054109e-19)	(9.567598e-01 1.962405e-02 -6.237439e-23)
8.517        	(1.736649e+00 3.309067e+01 -6.141710e-19)	(7.798523e-01 3.307131e+01 -6.141014e-19)	(9.567970e-01 1.936606e-02 -6.961407e-23)
8.518        	(1.309343e+00 3.316241e+01 -6.218588e-19)	(3.529648e-01 3.314303e+01 -6.217896e-19)	(9.563782e-01 1.937692e-02 -6.922930e-23)
8.519        	(1.660976e+00 3.177541e+01 -6.198993e-19)	(7.047222e-01 3.175611e+01 -6.198442e-19)	(9.562543e-01 1.929271e-02 -5.518962e-23)
8.52         	(1.958544e+00 3.017841e+01 -6.161766e-19)	(1.002231e+00 3.015939e+01 -6.161320e-19)	(9.563126e-01 1.901586e-02 -4.455640e-23)
8.521        	(2.394522e+00 2.839237e+01 -6.081159e-19)	(1.438134e+00 2.837295e+01 -6.080650e-19)	(9.563879e-01 1.941765e-02 -5.093363e-23)
8.522        	(2.354711e+00 3.185551e+01 -6.056707e-19)	(1.397974e+00 3.183589e+01 -6.056080e-19)	(9.567366e-01 1.961593e-02 -6.272094e-23)
8.523        	(1.723425e+00 3.302585e+01 -6.144950e-19)	(7.666745e-01 3.300650e+01 -6.144252e-19)	(9.567507e-01 1.934829e-02 -6.978253e-23)
8.524        	(1.302708e+00 3.315232e+01 -6.219923e-19)	(3.463817e-01 3.313294e+01 -6.219234e-19)	(9.563264e-01 1.937809e-02 -6.891452e-23)
8.525        	(1.681150e+00 3.172916e+01 -6.197238e-19)	(7.249258e-01 3.170988e+01 -6.196692e-19)	(9.562242e-01 1.927381e-02 -5.455995e-23)
8.526        	(1.961656e+00 3.011022e+01 -6.160551e-19)	(1.005381e+00 3.009120e+01 -6.160105e-19)	(9.562745e-01 1.901373e-02 -4.455964e-23)
8.527        	(2.412926e+00 2.838950e+01 -6.077935e-19)	(1.456563e+00 2.837007e+01 -6.077421e-19)	(9.563634e-01 1.942850e-02 -5.141646e-23)
8.528        	(2.327351e+00 3.201584e+01 -6.058874e-19)	(1.370639e+00 3.199624e+01 -6.058243e-19)	(9.567119e-01 1.960590e-02 -6.306308e-23)
8.529        	(1.708928e+00 3.296693e+01 -6.148312e-19)	(7.522237e-01 3.294760e+01 -6.147613e-19)	(9.567039e-01 1.933196e-02 -6.994516e-23)
8.53         	(1.298899e+00 3.313602e+01 -6.221002e-19)	(3.426211e-01 3.311664e+01 -6.220316e-19)	(9.562775e-01 1.937842e-02 -6.854938e-23)
8.531        	(1.701235e+00 3.170315e+01 -6.195403e-19)	(7.450335e-01 3.168390e+01 -6.194864e-19)	(9.562016e-01 1.925323e-02 -5.390320e-23)
8.532        	(1.963148e+00 3.004632e+01 -6.159318e-19)	(1.006905e+00 3.002731e+01 -6.158872e-19)	(9.562431e-01 1.901392e-02 -4.454498e-23)
8.533        	(2.432903e+00 2.839167e+01 -6.074731e-19)	(1.476555e+00 2.837223e+01 -6.074212e-19)	(9.563482e-01 1.943986e-02 -5.185505e-23)
8.534        	(2.298162e+00 3.216698e+01 -6.061325e-19)	(1.341469e+00 3.214739e+01 -6.060691e-19)	(9.566935e-01 1.959485e-02 -6.339641e-23)
8.535        	(1.693299e+00 3.292602e+01 -6.151780e-19)	(7.366354e-01 3.290670e+01 -6.151078e-19)	(9.566640e-01 1.931798e-02 -7.013161e-23)
8.536        	(1.296654e+00 3.312151e+01 -6.221930e-19)	(3.404163e-01 3.310213e+01 -6.221248e-19)	(9.562382e-01 1.938084e-02 -6.817633e-23)
8.537        	(1.721056e+00 3.168007e+01 -6.193481e-19)	(7.648667e-01 3.166084e+01 -6.192948e-19)	(9.561897e-01 1.923303e-02 -5.323445e-23)
8.538        	(1.964262e+00 2.996920e+01 -6.158093e-19)	(1.008045e+00 2.995019e+01 -6.157648e-19)	(9.562170e-01 1.901891e-02 -4.455022e-23)
8.539        	(2.451086e+00 2.842524e+01 -6.071590e-19)	(1.494750e+00 2.840578e+01 -6.071067e-19)	(9.563362e-01 1.945382e-02 -5.231249e-23)
8.54         	(2.269441e+00 3.228772e+01 -6.063945e-19)	(1.312765e+00 3.226814e+01 -6.063307e-19)	(9.566760e-01 1.958380e-02 -6.374963e-23)
8.541        	(1.676640e+00 3.290098e+01 -6.155245e-19)	(7.200130e-01 3.288167e+01 -6.154542e-19)	(9.566265e-01 1.930693e-02 -7.032929e-23)
8.542        	(1.296410e+00 3.309608e+01 -6.222694e-19)	(3.402087e-01 3.307669e+01 -6.222016e-19)	(9.562013e-01 1.938470e-02 -6.779312e-23)
8.543        	(1.741268e+00 3.166445e+01 -6.191441e-19)	(7.850864e-01 3.164523e+01 -6.190916e-19)	(9.561818e-01 1.921200e-02 -5.258602e-23)
8.544        	(1.966426e+00 2.987759e+01 -6.156655e-19)	(1.010234e+00 2.985857e+01 -6.156209e-19)	(9.561920e-01 1.902474e-02 -4.459196e-23)
8.545        	(2.467547e+00 2.848897e+01 -6.068661e-19)	(1.511225e+00 2.846951e+01 -6.068133e-19)	(9.563217e-01 1.946712e-02 -5.278676e-23)
8.546        	(2.242505e+00 3.238692e+01 -6.066524e-19)	(1.285850e+00 3.236735e+01 -6.065883e-19)	(9.566550e-01 1.957155e-02 -6.411304e-23)
8.547        	(1.658612e+00 3.288534e+01 -6.158719e-19)	(7.020258e-01 3.286604e+01 -6.158014e-19)	(9.565860e-01 1.929765e-02 -7.050990e-23)
8.548        	(1.297385e+00 3.306677e+01 -6.223324e-19)	(3.412225e-01 3.304738e+01 -6.222650e-19)	(9.561622e-01 1.938901e-02 -6.736056e-23)
8.549        	(1.761333e+00 3.164405e+01 -6.189351e-19)	(8.051602e-01 3.162486e+01 -6.188832e-19)	(9.561727e-01 1.919017e-02 -5.193832e-23)
8.55         	(1.969208e+00 2.977443e+01 -6.154954e-19)	(1.013044e+00 2.975540e+01 -6.154507e-19)	(9.561638e-01 1.903163e-02 -4.466252e-23)
8.551        	(2.482352e+00 2.856250e+01 -6.065971e-19)	(1.526052e+00 2.854302e+01 -6.065438e-19)	(9.563000e-01 1.947791e-02 -5.326442e-23)
8.552        	(2.216339e+00 3.247627e+01 -6.069178e-19)	(1.259711e+00 3.245671e+01 -6.068533e-19)	(9.566274e-01 1.955975e-02 -6.450490e-23)
8.553        	(1.641201e+00 3.290226e+01 -6.161992e-19)	(6.846535e-01 3.288297e+01 -6.161285e-19)	(9.565477e-01 1.928978e-02 -7.072168e-23)
8.554        	(1.298946e+00 3.301161e+01 -6.223904e-19)	(3.428244e-01 3.299222e+01 -6.223235e-19)	(9.561219e-01 1.939321e-02 -6.692383e-23)
8.555        	(1.779443e+00 3.162839e+01 -6.187301e-19)	(8.232836e-01 3.160922e+01 -6.186788e-19)	(9.561596e-01 1.916775e-02 -5.131082e-23)
8.556        	(1.974144e+00 2.966163e+01 -6.152980e-19)	(1.018010e+00 2.964259e+01 -6.152533e-19)	(9.561342e-01 1.903808e-02 -4.473073e-23)
8.557        	(2.495330e+00 2.865714e+01 -6.063500e-19)	(1.539052e+00 2.863766e+01 -6.062963e-19)	(9.562779e-01 1.948739e-02 -5.370029e-23)
8.558        	(2.188841e+00 3.256617e+01 -6.072174e-19)	(1.232242e+00 3.254662e+01 -6.071525e-19)	(9.565993e-01 1.954609e-02 -6.486574e-23)
8.559        	(1.622877e+00 3.293695e+01 -6.165233e-19)	(6.663652e-01 3.291767e+01 -6.164524e-19)	(9.565122e-01 1.927898e-02 -7.091214e-23)
8.56         	(1.302305e+00 3.295026e+01 -6.224328e-19)	(3.462185e-01 3.293087e+01 -6.223663e-19)	(9.560865e-01 1.939617e-02 -6.648948e-23)
8.561        	(1.796582e+00 3.158380e+01 -6.185394e-19)	(8.404344e-01 3.156465e+01 -6.184887e-19)	(9.561475e-01 1.914338e-02 -5.073504e-23)
8.562        	(1.981636e+00 2.956137e+01 -6.150660e-19)	(1.025526e+00 2.954233e+01 -6.150211e-19)	(9.561098e-01 1.904699e-02 -4.480793e-23)
8.563        	(2.507012e+00 2.875966e+01 -6.061267e-19)	(1.550749e+00 2.874016e+01 -6.060726e-19)	(9.562632e-01 1.949802e-02 -5.410277e-23)
8.564        	(2.159721e+00 3.267341e+01 -6.075453e-19)	(1.203143e+00 3.265388e+01 -6.074801e-19)	(9.565785e-01 1.953437e-02 -6.519493e-23)
8.565        	(1.600255e+00 3.297473e+01 -6.168862e-19)	(6.437773e-01 3.295546e+01 -6.168152e-19)	(9.564778e-01 1.927178e-02 -7.107242e-23)
8.566        	(1.308434e+00 3.290384e+01 -6.224375e-19)	(3.523781e-01 3.288444e+01 -6.223714e-19)	(9.560557e-01 1.939792e-02 -6.609374e-23)
8.567        	(1.813041e+00 3.150300e+01 -6.183521e-19)	(8.569059e-01 3.148388e+01 -6.183019e-19)	(9.561347e-01 1.911858e-02 -5.022104e-23)
8.568        	(1.993806e+00 2.946089e+01 -6.147806e-19)	(1.037720e+00 2.944184e+01 -6.147357e-19)	(9.560866e-01 1.905686e-02 -4.488362e-23)
8.569        	(2.518162e+00 2.887260e+01 -6.059092e-19)	(1.561910e+00 2.885309e+01 -6.058547e-19)	(9.562520e-01 1.950884e-02 -5.449990e-23)
8.57         	(2.128611e+00 3.278347e+01 -6.079068e-19)	(1.172051e+00 3.276395e+01 -6.078412e-19)	(9.565600e-01 1.952402e-02 -6.553993e-23)
8.571        	(1.573047e+00 3.301688e+01 -6.172844e-19)	(6.166056e-01 3.299761e+01 -6.172132e-19)	(9.564411e-01 1.926876e-02 -7.121585e-23)
8.572        	(1.316139e+00 3.285345e+01 -6.224186e-19)	(3.601141e-01 3.283406e+01 -6.223529e-19)	(9.560253e-01 1.939816e-02 -6.569305e-23)
