# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.588        	(-6.912693e+00 1.085412e+02 -3.683982e-19)	(-7.678174e+00 1.084527e+02 -3.683732e-19)	(7.654810e-01 8.843348e-02 -2.495941e-23)
9.589        	(-7.627586e+00 1.180019e+02 -3.766749e-19)	(-8.393033e+00 1.179133e+02 -3.766610e-19)	(7.654466e-01 8.859577e-02 -1.393512e-23)
9.59         	(-8.477778e+00 1.131496e+02 -3.842802e-19)	(-9.243362e+00 1.130616e+02 -3.842813e-19)	(7.655837e-01 8.801043e-02 1.132013e-24)
9.591        	(-7.979073e+00 1.126765e+02 -3.781064e-19)	(-8.745297e+00 1.125892e+02 -3.781093e-19)	(7.662244e-01 8.728085e-02 2.923129e-24)
9.592        	(-7.576765e+00 1.094471e+02 -3.718956e-19)	(-8.343626e+00 1.093600e+02 -3.718869e-19)	(7.668606e-01 8.713950e-02 -8.682325e-24)
9.593        	(-7.263519e+00 1.075362e+02 -3.699643e-19)	(-8.029389e+00 1.074482e+02 -3.699422e-19)	(7.658702e-01 8.799798e-02 -2.211278e-23)
9.594        	(-7.053265e+00 1.127132e+02 -3.709316e-19)	(-7.818395e+00 1.126246e+02 -3.709099e-19)	(7.651294e-01 8.857139e-02 -2.163618e-23)
9.595        	(-8.052200e+00 1.191558e+02 -3.808116e-19)	(-8.817847e+00 1.190674e+02 -3.808044e-19)	(7.656474e-01 8.832693e-02 -7.186083e-24)
9.596        	(-8.504096e+00 1.115301e+02 -3.834637e-19)	(-9.269722e+00 1.114425e+02 -3.834654e-19)	(7.656259e-01 8.760557e-02 1.688469e-24)
9.597        	(-7.606135e+00 1.108836e+02 -3.733259e-19)	(-8.372610e+00 1.107966e+02 -3.733241e-19)	(7.664749e-01 8.701555e-02 -1.855220e-24)
9.598        	(-7.580750e+00 1.089149e+02 -3.718154e-19)	(-8.346970e+00 1.088274e+02 -3.718007e-19)	(7.662203e-01 8.746716e-02 -1.477209e-23)
9.599        	(-6.968973e+00 1.081284e+02 -3.691154e-19)	(-7.734113e+00 1.080400e+02 -3.690927e-19)	(7.651402e-01 8.832583e-02 -2.266899e-23)
9.6          	(-7.536608e+00 1.184960e+02 -3.758711e-19)	(-8.301783e+00 1.184076e+02 -3.758550e-19)	(7.651744e-01 8.844715e-02 -1.614268e-23)
9.601        	(-8.389706e+00 1.141555e+02 -3.830223e-19)	(-9.155273e+00 1.140677e+02 -3.830188e-19)	(7.655669e-01 8.784743e-02 -3.523777e-24)
9.602        	(-7.968127e+00 1.128541e+02 -3.775767e-19)	(-8.734288e+00 1.127669e+02 -3.775774e-19)	(7.661611e-01 8.715828e-02 7.163602e-25)
9.603        	(-7.543846e+00 1.092024e+02 -3.718153e-19)	(-8.310633e+00 1.091154e+02 -3.718091e-19)	(7.667867e-01 8.702757e-02 -6.178117e-24)
9.604        	(-7.366868e+00 1.077659e+02 -3.712191e-19)	(-8.132620e+00 1.076780e+02 -3.712010e-19)	(7.657526e-01 8.789639e-02 -1.817538e-23)
9.605        	(-7.050763e+00 1.127584e+02 -3.712201e-19)	(-7.815807e+00 1.126699e+02 -3.711996e-19)	(7.650440e-01 8.842325e-02 -2.048299e-23)
9.606        	(-7.985808e+00 1.204046e+02 -3.797676e-19)	(-8.751569e+00 1.203165e+02 -3.797573e-19)	(7.657610e-01 8.813789e-02 -1.030540e-23)
9.607        	(-8.447628e+00 1.112309e+02 -3.821490e-19)	(-9.213393e+00 1.111434e+02 -3.821468e-19)	(7.657648e-01 8.746178e-02 -2.147556e-24)
9.608        	(-7.549702e+00 1.115239e+02 -3.726020e-19)	(-8.316302e+00 1.114369e+02 -3.725997e-19)	(7.665998e-01 8.695364e-02 -2.243179e-24)
9.609        	(-7.657525e+00 1.085359e+02 -3.728538e-19)	(-8.423764e+00 1.084484e+02 -3.728423e-19)	(7.662393e-01 8.743061e-02 -1.146530e-23)
9.61         	(-7.074544e+00 1.087279e+02 -3.704823e-19)	(-7.839704e+00 1.086397e+02 -3.704633e-19)	(7.651600e-01 8.822559e-02 -1.896827e-23)
9.611        	(-7.508517e+00 1.192044e+02 -3.755824e-19)	(-8.273928e+00 1.191161e+02 -3.755668e-19)	(7.654115e-01 8.825894e-02 -1.558029e-23)
9.612        	(-8.330913e+00 1.144701e+02 -3.815065e-19)	(-9.096810e+00 1.143824e+02 -3.814999e-19)	(7.658969e-01 8.769189e-02 -6.617677e-24)
9.613        	(-7.898712e+00 1.130181e+02 -3.761704e-19)	(-8.665168e+00 1.129310e+02 -3.761681e-19)	(7.664563e-01 8.711873e-02 -2.228329e-24)
9.614        	(-7.609830e+00 1.088868e+02 -3.724178e-19)	(-8.376692e+00 1.087997e+02 -3.724119e-19)	(7.668625e-01 8.710656e-02 -5.842288e-24)
9.615        	(-7.487631e+00 1.083872e+02 -3.727883e-19)	(-8.253389e+00 1.082993e+02 -3.727738e-19)	(7.657579e-01 8.791159e-02 -1.452099e-23)
9.616        	(-7.124668e+00 1.141753e+02 -3.722734e-19)	(-7.889990e+00 1.140870e+02 -3.722567e-19)	(7.653221e-01 8.829477e-02 -1.672205e-23)
9.617        	(-7.959906e+00 1.206071e+02 -3.787835e-19)	(-8.726127e+00 1.205192e+02 -3.787732e-19)	(7.662215e-01 8.796024e-02 -1.031657e-23)
9.618        	(-8.393968e+00 1.110260e+02 -3.803792e-19)	(-9.160132e+00 1.109386e+02 -3.803743e-19)	(7.661639e-01 8.740833e-02 -4.840894e-24)
9.619        	(-7.571107e+00 1.116506e+02 -3.723745e-19)	(-8.337913e+00 1.115635e+02 -3.723699e-19)	(7.668067e-01 8.708905e-02 -4.560466e-24)
9.62         	(-7.784576e+00 1.084654e+02 -3.743079e-19)	(-8.550767e+00 1.083778e+02 -3.742974e-19)	(7.661905e-01 8.760290e-02 -1.048862e-23)
9.621        	(-7.167905e+00 1.107627e+02 -3.720174e-19)	(-7.933229e+00 1.106745e+02 -3.720027e-19)	(7.653243e-01 8.822350e-02 -1.468125e-23)
9.622        	(-7.608677e+00 1.200261e+02 -3.762462e-19)	(-8.374578e+00 1.199379e+02 -3.762343e-19)	(7.659006e-01 8.814571e-02 -1.191342e-23)
9.623        	(-8.376407e+00 1.130399e+02 -3.805651e-19)	(-9.142553e+00 1.129522e+02 -3.805578e-19)	(7.661456e-01 8.764875e-02 -7.287198e-24)
9.624        	(-7.833124e+00 1.130478e+02 -3.746463e-19)	(-8.599790e+00 1.129606e+02 -3.746407e-19)	(7.666662e-01 8.722945e-02 -5.622806e-24)
9.625        	(-7.789465e+00 1.080786e+02 -3.738507e-19)	(-8.556100e+00 1.079912e+02 -3.738425e-19)	(7.666351e-01 8.737473e-02 -8.116789e-24)
9.626        	(-7.536054e+00 1.098197e+02 -3.739735e-19)	(-8.301675e+00 1.097317e+02 -3.739616e-19)	(7.656212e-01 8.803417e-02 -1.189728e-23)
9.627        	(-7.300533e+00 1.161343e+02 -3.741509e-19)	(-8.066187e+00 1.160460e+02 -3.741397e-19)	(7.656541e-01 8.823102e-02 -1.122893e-23)
9.628        	(-8.164852e+00 1.184129e+02 -3.795336e-19)	(-8.931173e+00 1.183250e+02 -3.795256e-19)	(7.663215e-01 8.789769e-02 -7.986821e-24)
9.629        	(-8.266855e+00 1.108305e+02 -3.781236e-19)	(-9.033133e+00 1.107431e+02 -3.781166e-19)	(7.662778e-01 8.746749e-02 -7.022138e-24)
9.63         	(-7.703897e+00 1.104754e+02 -3.729648e-19)	(-8.470480e+00 1.103881e+02 -3.729565e-19)	(7.665832e-01 8.734017e-02 -8.295152e-24)
9.631        	(-7.893115e+00 1.084716e+02 -3.756675e-19)	(-8.658833e+00 1.083838e+02 -3.756567e-19)	(7.657181e-01 8.783507e-02 -1.073106e-23)
9.632        	(-7.225626e+00 1.140158e+02 -3.734277e-19)	(-7.991024e+00 1.139275e+02 -3.734177e-19)	(7.653985e-01 8.825188e-02 -1.001704e-23)
9.633        	(-7.938290e+00 1.188909e+02 -3.786225e-19)	(-8.704312e+00 1.188028e+02 -3.786153e-19)	(7.660222e-01 8.811653e-02 -7.121930e-24)
9.634        	(-8.467268e+00 1.110842e+02 -3.802111e-19)	(-9.233184e+00 1.109965e+02 -3.802039e-19)	(7.659153e-01 8.771835e-02 -7.217188e-24)
9.635        	(-7.834103e+00 1.122681e+02 -3.738497e-19)	(-8.600428e+00 1.121807e+02 -3.738403e-19)	(7.663255e-01 8.744063e-02 -9.370018e-24)
9.636        	(-8.019677e+00 1.065634e+02 -3.757334e-19)	(-8.785395e+00 1.064757e+02 -3.757223e-19)	(7.657189e-01 8.768122e-02 -1.119204e-23)
9.637        	(-7.414331e+00 1.126294e+02 -3.740777e-19)	(-8.179475e+00 1.125412e+02 -3.740679e-19)	(7.651440e-01 8.816120e-02 -9.777790e-24)
9.638        	(-7.737878e+00 1.163534e+02 -3.778337e-19)	(-8.503264e+00 1.162652e+02 -3.778279e-19)	(7.653865e-01 8.824925e-02 -5.827206e-24)
9.639        	(-8.439949e+00 1.141037e+02 -3.810912e-19)	(-9.205437e+00 1.140157e+02 -3.810856e-19)	(7.654882e-01 8.794136e-02 -5.544490e-24)
9.64         	(-8.131924e+00 1.112454e+02 -3.764096e-19)	(-8.897573e+00 1.111578e+02 -3.764001e-19)	(7.656484e-01 8.759788e-02 -9.492675e-24)
9.641        	(-8.016472e+00 1.067175e+02 -3.750585e-19)	(-8.781840e+00 1.066299e+02 -3.750458e-19)	(7.653681e-01 8.759452e-02 -1.263231e-23)
9.642        	(-7.663940e+00 1.105545e+02 -3.747841e-19)	(-8.428618e+00 1.104665e+02 -3.747726e-19)	(7.646777e-01 8.799647e-02 -1.151586e-23)
9.643        	(-7.542213e+00 1.150630e+02 -3.764201e-19)	(-8.306876e+00 1.149747e+02 -3.764142e-19)	(7.646628e-01 8.827741e-02 -5.982806e-24)
9.644        	(-8.302224e+00 1.152655e+02 -3.814286e-19)	(-9.067079e+00 1.151774e+02 -3.814257e-19)	(7.648549e-01 8.811162e-02 -2.809460e-24)
9.645        	(-8.402264e+00 1.106849e+02 -3.794878e-19)	(-9.167058e+00 1.105971e+02 -3.794807e-19)	(7.647935e-01 8.776464e-02 -7.132726e-24)
9.646        	(-8.008756e+00 1.084894e+02 -3.748569e-19)	(-8.773612e+00 1.084018e+02 -3.748436e-19)	(7.648557e-01 8.758920e-02 -1.321636e-23)
9.647        	(-7.862747e+00 1.075758e+02 -3.751273e-19)	(-8.626922e+00 1.074879e+02 -3.751126e-19)	(7.641755e-01 8.784286e-02 -1.466651e-23)
9.648        	(-7.494725e+00 1.136115e+02 -3.751793e-19)	(-8.258568e+00 1.135232e+02 -3.751701e-19)	(7.638436e-01 8.822036e-02 -9.171921e-24)
9.649        	(-8.121468e+00 1.152646e+02 -3.810441e-19)	(-8.885402e+00 1.151764e+02 -3.810425e-19)	(7.639340e-01 8.823465e-02 -1.584836e-24)
9.65         	(-8.486701e+00 1.115895e+02 -3.819053e-19)	(-9.250561e+00 1.115016e+02 -3.819030e-19)	(7.638593e-01 8.791677e-02 -2.323751e-24)
9.651        	(-8.108585e+00 1.098338e+02 -3.763890e-19)	(-8.872696e+00 1.097461e+02 -3.763782e-19)	(7.641117e-01 8.763559e-02 -1.075508e-23)
9.652        	(-7.991679e+00 1.059369e+02 -3.751784e-19)	(-8.755359e+00 1.058491e+02 -3.751613e-19)	(7.636802e-01 8.772731e-02 -1.715167e-23)
9.653        	(-7.510860e+00 1.112676e+02 -3.739200e-19)	(-8.274011e+00 1.111796e+02 -3.739052e-19)	(7.631519e-01 8.807614e-02 -1.475504e-23)
9.654        	(-7.930124e+00 1.142184e+02 -3.795326e-19)	(-8.693100e+00 1.141302e+02 -3.795278e-19)	(7.629762e-01 8.827561e-02 -4.803897e-24)
9.655        	(-8.440846e+00 1.128222e+02 -3.832379e-19)	(-9.203747e+00 1.127341e+02 -3.832397e-19)	(7.629007e-01 8.804988e-02 1.746399e-24)
9.656        	(-8.275829e+00 1.104482e+02 -3.794366e-19)	(-9.038972e+00 1.103605e+02 -3.794324e-19)	(7.631426e-01 8.769578e-02 -4.221967e-24)
9.657        	(-8.051181e+00 1.064327e+02 -3.756710e-19)	(-8.814313e+00 1.063451e+02 -3.756555e-19)	(7.631327e-01 8.760632e-02 -1.549515e-23)
9.658        	(-7.577160e+00 1.087286e+02 -3.730897e-19)	(-8.339776e+00 1.086407e+02 -3.730698e-19)	(7.626166e-01 8.789812e-02 -1.983615e-23)
9.659        	(-7.668177e+00 1.123465e+02 -3.764812e-19)	(-8.430363e+00 1.122583e+02 -3.764686e-19)	(7.621853e-01 8.819807e-02 -1.254304e-23)
9.66         	(-8.287773e+00 1.137823e+02 -3.828758e-19)	(-9.049836e+00 1.136942e+02 -3.828761e-19)	(7.620629e-01 8.815340e-02 2.826805e-25)
9.661        	(-8.431811e+00 1.109680e+02 -3.827723e-19)	(-9.193956e+00 1.108802e+02 -3.827755e-19)	(7.621455e-01 8.778851e-02 3.157111e-24)
9.662        	(-8.097267e+00 1.077891e+02 -3.774267e-19)	(-8.859724e+00 1.077016e+02 -3.774188e-19)	(7.624576e-01 8.751666e-02 -7.931083e-24)
9.663        	(-7.741808e+00 1.076385e+02 -3.736075e-19)	(-8.504006e+00 1.075508e+02 -3.735872e-19)	(7.621982e-01 8.769876e-02 -2.033529e-23)
9.664        	(-7.411843e+00 1.099828e+02 -3.730500e-19)	(-8.173530e+00 1.098947e+02 -3.730292e-19)	(7.616877e-01 8.804144e-02 -2.080602e-23)
9.665        	(-7.989982e+00 1.139960e+02 -3.801100e-19)	(-8.751431e+00 1.139078e+02 -3.801019e-19)	(7.614488e-01 8.818537e-02 -8.139680e-24)
9.666        	(-8.484540e+00 1.114680e+02 -3.847233e-19)	(-9.245846e+00 1.113801e+02 -3.847282e-19)	(7.613068e-01 8.793410e-02 4.912977e-24)
9.667        	(-8.203662e+00 1.093106e+02 -3.804462e-19)	(-8.965343e+00 1.092230e+02 -3.804487e-19)	(7.616808e-01 8.752677e-02 2.456671e-24)
9.668        	(-7.880942e+00 1.078348e+02 -3.753786e-19)	(-8.642826e+00 1.077473e+02 -3.753655e-19)	(7.618838e-01 8.748045e-02 -1.309988e-23)
9.669        	(-7.371097e+00 1.081163e+02 -3.715087e-19)	(-8.132541e+00 1.080285e+02 -3.714842e-19)	(7.614445e-01 8.784063e-02 -2.446152e-23)
9.67         	(-7.559211e+00 1.123753e+02 -3.753335e-19)	(-8.320242e+00 1.122872e+02 -3.753137e-19)	(7.610315e-01 8.810455e-02 -1.986741e-23)
9.671        	(-8.287616e+00 1.125395e+02 -3.833805e-19)	(-9.048426e+00 1.124514e+02 -3.833778e-19)	(7.608100e-01 8.805563e-02 -2.685180e-24)
9.672        	(-8.372610e+00 1.110710e+02 -3.838159e-19)	(-9.133592e+00 1.109833e+02 -3.838241e-19)	(7.609819e-01 8.768043e-02 8.292096e-24)
9.673        	(-7.976667e+00 1.080222e+02 -3.780827e-19)	(-8.738176e+00 1.079348e+02 -3.780824e-19)	(7.615091e-01 8.735133e-02 -2.965427e-25)
9.674        	(-7.608219e+00 1.085007e+02 -3.731990e-19)	(-8.369555e+00 1.084132e+02 -3.731798e-19)	(7.613355e-01 8.758119e-02 -1.920390e-23)
9.675        	(-7.182210e+00 1.093861e+02 -3.709339e-19)	(-7.943047e+00 1.092981e+02 -3.709064e-19)	(7.608370e-01 8.796391e-02 -2.746202e-23)
9.676        	(-7.833033e+00 1.143072e+02 -3.785912e-19)	(-8.593654e+00 1.142192e+02 -3.785748e-19)	(7.606217e-01 8.808684e-02 -1.644725e-23)
9.677        	(-8.454920e+00 1.109846e+02 -3.853874e-19)	(-9.215346e+00 1.108968e+02 -3.853907e-19)	(7.604259e-01 8.787550e-02 3.205956e-24)
9.678        	(-8.135572e+00 1.095360e+02 -3.815296e-19)	(-8.896485e+00 1.094485e+02 -3.815394e-19)	(7.609129e-01 8.743435e-02 9.789159e-24)
9.679        	(-7.785366e+00 1.091826e+02 -3.760750e-19)	(-8.546728e+00 1.090952e+02 -3.760697e-19)	(7.613615e-01 8.732829e-02 -5.326269e-24)
9.68         	(-7.250834e+00 1.078073e+02 -3.707330e-19)	(-8.011738e+00 1.077196e+02 -3.707076e-19)	(7.609041e-01 8.774047e-02 -2.537279e-23)
9.681        	(-7.251530e+00 1.123153e+02 -3.723448e-19)	(-8.012061e+00 1.122273e+02 -3.723162e-19)	(7.605309e-01 8.801882e-02 -2.856062e-23)
9.682        	(-8.099799e+00 1.128422e+02 -3.817748e-19)	(-8.860217e+00 1.127542e+02 -3.817640e-19)	(7.604181e-01 8.799240e-02 -1.086938e-23)
9.683        	(-8.369695e+00 1.112529e+02 -3.850392e-19)	(-9.130249e+00 1.111652e+02 -3.850481e-19)	(7.605538e-01 8.768051e-02 8.939050e-24)
9.684        	(-7.887655e+00 1.085876e+02 -3.790007e-19)	(-8.648960e+00 1.085003e+02 -3.790095e-19)	(7.613051e-01 8.726477e-02 8.861799e-24)
9.685        	(-7.593377e+00 1.095983e+02 -3.742012e-19)	(-8.354713e+00 1.095109e+02 -3.741884e-19)	(7.613363e-01 8.744615e-02 -1.274460e-23)
9.686        	(-6.954544e+00 1.085060e+02 -3.689196e-19)	(-7.715373e+00 1.084181e+02 -3.688884e-19)	(7.608285e-01 8.787640e-02 -3.114611e-23)
9.687        	(-7.480251e+00 1.151248e+02 -3.750802e-19)	(-8.240986e+00 1.150368e+02 -3.750532e-19)	(7.607352e-01 8.800461e-02 -2.693097e-23)
9.688        	(-8.302418e+00 1.107725e+02 -3.842632e-19)	(-9.063026e+00 1.106846e+02 -3.842594e-19)	(7.606078e-01 8.785083e-02 -3.842698e-24)
9.689        	(-8.099503e+00 1.110241e+02 -3.826932e-19)	(-8.860707e+00 1.109366e+02 -3.827070e-19)	(7.612034e-01 8.746787e-02 1.378323e-23)
9.69         	(-7.689608e+00 1.096814e+02 -3.767936e-19)	(-8.451669e+00 1.095942e+02 -3.767988e-19)	(7.620610e-01 8.720394e-02 5.238366e-24)
9.691        	(-7.328892e+00 1.081631e+02 -3.719147e-19)	(-8.090472e+00 1.080755e+02 -3.718937e-19)	(7.615794e-01 8.761049e-02 -2.102903e-23)
9.692        	(-6.900200e+00 1.110149e+02 -3.690021e-19)	(-7.661293e+00 1.109270e+02 -3.689672e-19)	(7.610929e-01 8.795019e-02 -3.487750e-23)
9.693        	(-7.731698e+00 1.151314e+02 -3.780831e-19)	(-8.492913e+00 1.150434e+02 -3.780615e-19)	(7.612149e-01 8.796814e-02 -2.166210e-23)
9.694        	(-8.368929e+00 1.106508e+02 -3.854064e-19)	(-9.130116e+00 1.105631e+02 -3.854107e-19)	(7.611877e-01 8.774616e-02 4.278358e-24)
9.695        	(-7.876615e+00 1.098179e+02 -3.802686e-19)	(-8.638637e+00 1.097305e+02 -3.802843e-19)	(7.620213e-01 8.730935e-02 1.572564e-23)
9.696        	(-7.636477e+00 1.104976e+02 -3.756999e-19)	(-8.398904e+00 1.104103e+02 -3.756977e-19)	(7.624276e-01 8.730703e-02 -2.131825e-24)
9.697        	(-6.965703e+00 1.074940e+02 -3.690694e-19)	(-7.727476e+00 1.074062e+02 -3.690404e-19)	(7.617732e-01 8.777332e-02 -2.897567e-23)
9.698        	(-7.033892e+00 1.143713e+02 -3.705890e-19)	(-7.795484e+00 1.142833e+02 -3.705541e-19)	(7.615919e-01 8.798010e-02 -3.493836e-23)
9.699        	(-7.991868e+00 1.121894e+02 -3.810233e-19)	(-8.753585e+00 1.121015e+02 -3.810098e-19)	(7.617173e-01 8.789553e-02 -1.351581e-23)
9.7          	(-8.217294e+00 1.119701e+02 -3.844301e-19)	(-8.979378e+00 1.118825e+02 -3.844420e-19)	(7.620847e-01 8.763349e-02 1.194910e-23)
9.701        	(-7.709879e+00 1.094321e+02 -3.781786e-19)	(-8.472925e+00 1.093448e+02 -3.781926e-19)	(7.630462e-01 8.724205e-02 1.406121e-23)
9.702        	(-7.485738e+00 1.101293e+02 -3.740041e-19)	(-8.248616e+00 1.100418e+02 -3.739922e-19)	(7.628781e-01 8.750448e-02 -1.190145e-23)
9.703        	(-6.732827e+00 1.086512e+02 -3.672858e-19)	(-7.495045e+00 1.085633e+02 -3.672505e-19)	(7.622187e-01 8.791849e-02 -3.534410e-23)
9.704        	(-7.311579e+00 1.167794e+02 -3.735785e-19)	(-8.073913e+00 1.166913e+02 -3.735472e-19)	(7.623337e-01 8.800266e-02 -3.126027e-23)
9.705        	(-8.187319e+00 1.103717e+02 -3.833447e-19)	(-8.949684e+00 1.102838e+02 -3.833405e-19)	(7.623649e-01 8.786054e-02 -4.153253e-24)
9.706        	(-7.964485e+00 1.123766e+02 -3.820773e-19)	(-8.727660e+00 1.122891e+02 -3.820947e-19)	(7.631750e-01 8.752484e-02 1.738697e-23)
9.707        	(-7.604743e+00 1.103146e+02 -3.764679e-19)	(-8.368826e+00 1.102273e+02 -3.764766e-19)	(7.640836e-01 8.726427e-02 8.627017e-24)
9.708        	(-7.257265e+00 1.085511e+02 -3.715944e-19)	(-8.020650e+00 1.084634e+02 -3.715727e-19)	(7.633847e-01 8.769670e-02 -2.173571e-23)
9.709        	(-6.693702e+00 1.113444e+02 -3.672353e-19)	(-7.456545e+00 1.112563e+02 -3.671971e-19)	(7.628430e-01 8.801978e-02 -3.822811e-23)
9.71         	(-7.608068e+00 1.162412e+02 -3.767845e-19)	(-8.371194e+00 1.161531e+02 -3.767607e-19)	(7.631253e-01 8.805884e-02 -2.381984e-23)
9.711        	(-8.293401e+00 1.106921e+02 -3.848504e-19)	(-9.056555e+00 1.106042e+02 -3.848555e-19)	(7.631539e-01 8.788922e-02 5.166528e-24)
9.712        	(-7.803558e+00 1.112841e+02 -3.799192e-19)	(-8.567641e+00 1.111966e+02 -3.799375e-19)	(7.640832e-01 8.745817e-02 1.830042e-23)
9.713        	(-7.608244e+00 1.108909e+02 -3.755165e-19)	(-8.372686e+00 1.108035e+02 -3.755158e-19)	(7.644419e-01 8.740279e-02 -6.798345e-25)
9.714        	(-6.895447e+00 1.076593e+02 -3.684246e-19)	(-7.659060e+00 1.075714e+02 -3.683947e-19)	(7.636127e-01 8.786657e-02 -2.986351e-23)
9.715        	(-6.843909e+00 1.145635e+02 -3.688301e-19)	(-7.607331e+00 1.144754e+02 -3.687935e-19)	(7.634220e-01 8.810110e-02 -3.657801e-23)
9.716        	(-7.882201e+00 1.130578e+02 -3.798821e-19)	(-8.645923e+00 1.129698e+02 -3.798682e-19)	(7.637212e-01 8.809070e-02 -1.392574e-23)
9.717        	(-8.226387e+00 1.125561e+02 -3.845261e-19)	(-8.990434e+00 1.124683e+02 -3.845386e-19)	(7.640469e-01 8.785041e-02 1.252026e-23)
9.718        	(-7.679603e+00 1.102841e+02 -3.778969e-19)	(-8.444611e+00 1.101966e+02 -3.779116e-19)	(7.650076e-01 8.740517e-02 1.472375e-23)
9.719        	(-7.482265e+00 1.108880e+02 -3.737077e-19)	(-8.247071e+00 1.108004e+02 -3.736962e-19)	(7.648062e-01 8.759887e-02 -1.149217e-23)
9.72         	(-6.634618e+00 1.083557e+02 -3.663589e-19)	(-7.398630e+00 1.082676e+02 -3.663236e-19)	(7.640119e-01 8.804880e-02 -3.528732e-23)
9.721        	(-7.155546e+00 1.173484e+02 -3.721155e-19)	(-7.919689e+00 1.172602e+02 -3.720843e-19)	(7.641433e-01 8.821520e-02 -3.120290e-23)
9.722        	(-8.141323e+00 1.108621e+02 -3.827779e-19)	(-8.905583e+00 1.107740e+02 -3.827741e-19)	(7.642601e-01 8.811499e-02 -3.798845e-24)
9.723        	(-7.985529e+00 1.137904e+02 -3.821868e-19)	(-8.750585e+00 1.137027e+02 -3.822036e-19)	(7.650566e-01 8.773148e-02 1.675408e-23)
9.724        	(-7.588393e+00 1.103354e+02 -3.758293e-19)	(-8.354333e+00 1.102480e+02 -3.758370e-19)	(7.659398e-01 8.736791e-02 7.759414e-24)
9.725        	(-7.269858e+00 1.093515e+02 -3.712574e-19)	(-8.035043e+00 1.092637e+02 -3.712358e-19)	(7.651856e-01 8.778111e-02 -2.158110e-23)
9.726        	(-6.590445e+00 1.103151e+02 -3.663814e-19)	(-7.354909e+00 1.102269e+02 -3.663443e-19)	(7.644643e-01 8.820186e-02 -3.707358e-23)
9.727        	(-7.537139e+00 1.177406e+02 -3.761453e-19)	(-8.301899e+00 1.176523e+02 -3.761226e-19)	(7.647593e-01 8.833526e-02 -2.262015e-23)
9.728        	(-8.307434e+00 1.105477e+02 -3.847055e-19)	(-9.072228e+00 1.104596e+02 -3.847106e-19)	(7.647945e-01 8.809065e-02 5.070098e-24)
9.729        	(-7.801431e+00 1.126146e+02 -3.793863e-19)	(-8.567160e+00 1.125271e+02 -3.794022e-19)	(7.657289e-01 8.754895e-02 1.594879e-23)
9.73         	(-7.547488e+00 1.107135e+02 -3.741560e-19)	(-8.313700e+00 1.106262e+02 -3.741538e-19)	(7.662117e-01 8.738715e-02 -2.192129e-24)
9.731        	(-6.922127e+00 1.075422e+02 -3.682898e-19)	(-7.687377e+00 1.074543e+02 -3.682609e-19)	(7.652506e-01 8.794110e-02 -2.882926e-23)
9.732        	(-6.756007e+00 1.136921e+02 -3.683637e-19)	(-7.520875e+00 1.136038e+02 -3.683298e-19)	(7.648683e-01 8.830726e-02 -3.385261e-23)
9.733        	(-7.851640e+00 1.152500e+02 -3.797301e-19)	(-8.616970e+00 1.151617e+02 -3.797183e-19)	(7.653306e-01 8.833430e-02 -1.174907e-23)
9.734        	(-8.320839e+00 1.122563e+02 -3.846250e-19)	(-9.086366e+00 1.121683e+02 -3.846357e-19)	(7.655273e-01 8.794019e-02 1.066718e-23)
9.735        	(-7.609975e+00 1.110203e+02 -3.763017e-19)	(-8.376476e+00 1.109330e+02 -3.763120e-19)	(7.665005e-01 8.737377e-02 1.031599e-23)
9.736        	(-7.491530e+00 1.106312e+02 -3.727101e-19)	(-8.257803e+00 1.105436e+02 -3.726970e-19)	(7.662737e-01 8.756172e-02 -1.306047e-23)
9.737        	(-6.596008e+00 1.078856e+02 -3.662562e-19)	(-7.361326e+00 1.077974e+02 -3.662236e-19)	(7.653176e-01 8.816870e-02 -3.254031e-23)
9.738        	(-7.152098e+00 1.175676e+02 -3.724962e-19)	(-7.917441e+00 1.174792e+02 -3.724695e-19)	(7.653431e-01 8.844104e-02 -2.676826e-23)
9.739        	(-8.188342e+00 1.122561e+02 -3.829962e-19)	(-8.953963e+00 1.121678e+02 -3.829941e-19)	(7.656210e-01 8.821147e-02 -2.085506e-24)
9.74         	(-8.038995e+00 1.137034e+02 -3.813791e-19)	(-8.805266e+00 1.136158e+02 -3.813914e-19)	(7.662706e-01 8.766170e-02 1.233210e-23)
9.741        	(-7.496332e+00 1.104050e+02 -3.736416e-19)	(-8.263495e+00 1.103177e+02 -3.736438e-19)	(7.671634e-01 8.725705e-02 2.136598e-24)
9.742        	(-7.247431e+00 1.090771e+02 -3.705530e-19)	(-8.013767e+00 1.089893e+02 -3.705308e-19)	(7.663364e-01 8.781033e-02 -2.217722e-23)
9.743        	(-6.609121e+00 1.101240e+02 -3.671540e-19)	(-7.374571e+00 1.100357e+02 -3.671219e-19)	(7.654500e-01 8.837639e-02 -3.210783e-23)
9.744        	(-7.625400e+00 1.195856e+02 -3.774290e-19)	(-8.391257e+00 1.194972e+02 -3.774125e-19)	(7.658567e-01 8.847673e-02 -1.653831e-23)
9.745        	(-8.382225e+00 1.108889e+02 -3.844861e-19)	(-9.148158e+00 1.108009e+02 -3.844908e-19)	(7.659338e-01 8.801269e-02 4.657661e-24)
