# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.062        	(2.176421e+00 2.656898e+01 -5.367303e-19)	(1.217907e+00 2.655682e+01 -5.366838e-19)	(9.585144e-01 1.215907e-02 -4.651236e-23)
8.063        	(1.781343e+00 2.716962e+01 -5.446302e-19)	(8.235870e-01 2.715673e+01 -5.445767e-19)	(9.577557e-01 1.289278e-02 -5.345945e-23)
8.064        	(2.301324e+00 2.501383e+01 -5.423002e-19)	(1.344205e+00 2.500105e+01 -5.422438e-19)	(9.571188e-01 1.278271e-02 -5.642425e-23)
8.065        	(2.635077e+00 2.433171e+01 -5.350951e-19)	(1.677740e+00 2.431928e+01 -5.350289e-19)	(9.573363e-01 1.243405e-02 -6.624940e-23)
8.066        	(2.762357e+00 2.610031e+01 -5.253055e-19)	(1.804411e+00 2.608741e+01 -5.252402e-19)	(9.579461e-01 1.290325e-02 -6.524639e-23)
8.067        	(2.775020e+00 2.564430e+01 -5.267427e-19)	(1.816552e+00 2.563181e+01 -5.266946e-19)	(9.584678e-01 1.249664e-02 -4.816424e-23)
8.068        	(2.146612e+00 2.667731e+01 -5.370991e-19)	(1.188131e+00 2.666513e+01 -5.370523e-19)	(9.584814e-01 1.217708e-02 -4.677477e-23)
8.069        	(1.793712e+00 2.708016e+01 -5.447082e-19)	(8.360079e-01 2.706724e+01 -5.446545e-19)	(9.577040e-01 1.291762e-02 -5.364583e-23)
8.07         	(2.321984e+00 2.494082e+01 -5.420733e-19)	(1.364888e+00 2.492806e+01 -5.420166e-19)	(9.570960e-01 1.275432e-02 -5.665069e-23)
8.071        	(2.631816e+00 2.441452e+01 -5.347639e-19)	(1.674475e+00 2.440206e+01 -5.346972e-19)	(9.573417e-01 1.245218e-02 -6.664006e-23)
8.072        	(2.768396e+00 2.611049e+01 -5.250940e-19)	(1.810436e+00 2.609758e+01 -5.250293e-19)	(9.579598e-01 1.291010e-02 -6.467497e-23)
8.073        	(2.766435e+00 2.557124e+01 -5.270691e-19)	(1.807971e+00 2.555877e+01 -5.270215e-19)	(9.584631e-01 1.247046e-02 -4.760052e-23)
8.074        	(2.117087e+00 2.678186e+01 -5.374507e-19)	(1.158631e+00 2.676967e+01 -5.374037e-19)	(9.584558e-01 1.219383e-02 -4.699276e-23)
8.075        	(1.806763e+00 2.698478e+01 -5.447660e-19)	(8.491022e-01 2.697183e+01 -5.447122e-19)	(9.576609e-01 1.294106e-02 -5.380155e-23)
8.076        	(2.341128e+00 2.486257e+01 -5.418506e-19)	(1.384042e+00 2.484984e+01 -5.417937e-19)	(9.570864e-01 1.272395e-02 -5.689717e-23)
8.077        	(2.628820e+00 2.449269e+01 -5.344209e-19)	(1.671462e+00 2.448022e+01 -5.343539e-19)	(9.573577e-01 1.246937e-02 -6.705384e-23)
8.078        	(2.774825e+00 2.612062e+01 -5.248951e-19)	(1.816841e+00 2.610771e+01 -5.248310e-19)	(9.579846e-01 1.291512e-02 -6.407916e-23)
8.079        	(2.756303e+00 2.550288e+01 -5.274027e-19)	(1.797832e+00 2.549043e+01 -5.273556e-19)	(9.584706e-01 1.244432e-02 -4.707981e-23)
8.08         	(2.086799e+00 2.689635e+01 -5.378133e-19)	(1.128358e+00 2.688414e+01 -5.377661e-19)	(9.584414e-01 1.221355e-02 -4.715937e-23)
8.081        	(1.823017e+00 2.689354e+01 -5.447987e-19)	(8.653820e-01 2.688058e+01 -5.447447e-19)	(9.576354e-01 1.296298e-02 -5.394324e-23)
8.082        	(2.359990e+00 2.477820e+01 -5.416328e-19)	(1.402894e+00 2.476551e+01 -5.415756e-19)	(9.570962e-01 1.269482e-02 -5.716766e-23)
8.083        	(2.627033e+00 2.457562e+01 -5.340651e-19)	(1.669641e+00 2.456314e+01 -5.339976e-19)	(9.573917e-01 1.248761e-02 -6.749364e-23)
8.084        	(2.780096e+00 2.613844e+01 -5.247266e-19)	(1.822071e+00 2.612553e+01 -5.246631e-19)	(9.580244e-01 1.291097e-02 -6.348818e-23)
8.085        	(2.746441e+00 2.544286e+01 -5.277375e-19)	(1.787949e+00 2.543044e+01 -5.276909e-19)	(9.584922e-01 1.241525e-02 -4.666625e-23)
8.086        	(2.055386e+00 2.701444e+01 -5.381861e-19)	(1.096948e+00 2.700222e+01 -5.381388e-19)	(9.584388e-01 1.222700e-02 -4.730822e-23)
8.087        	(1.839957e+00 2.682385e+01 -5.448102e-19)	(8.823284e-01 2.681088e+01 -5.447562e-19)	(9.576286e-01 1.297586e-02 -5.403105e-23)
8.088        	(2.380277e+00 2.469833e+01 -5.414022e-19)	(1.423148e+00 2.468567e+01 -5.413447e-19)	(9.571297e-01 1.266168e-02 -5.741473e-23)
8.089        	(2.627659e+00 2.466688e+01 -5.336867e-19)	(1.670205e+00 2.465437e+01 -5.336188e-19)	(9.574541e-01 1.250423e-02 -6.785455e-23)
8.09         	(2.784673e+00 2.617263e+01 -5.245907e-19)	(1.826579e+00 2.615973e+01 -5.245278e-19)	(9.580941e-01 1.290787e-02 -6.282803e-23)
8.091        	(2.734412e+00 2.540307e+01 -5.280922e-19)	(1.775866e+00 2.539068e+01 -5.280460e-19)	(9.585454e-01 1.238905e-02 -4.622888e-23)
8.092        	(2.024126e+00 2.713898e+01 -5.385646e-19)	(1.065659e+00 2.712673e+01 -5.385172e-19)	(9.584673e-01 1.224748e-02 -4.745694e-23)
8.093        	(1.855692e+00 2.677625e+01 -5.448166e-19)	(8.980385e-01 2.676326e+01 -5.447625e-19)	(9.576532e-01 1.299074e-02 -5.408322e-23)
8.094        	(2.399395e+00 2.464142e+01 -5.411639e-19)	(1.442198e+00 2.462879e+01 -5.411063e-19)	(9.571968e-01 1.263366e-02 -5.763167e-23)
8.095        	(2.632901e+00 2.475332e+01 -5.332779e-19)	(1.675351e+00 2.474079e+01 -5.332098e-19)	(9.575499e-01 1.252575e-02 -6.814526e-23)
8.096        	(2.788186e+00 2.622015e+01 -5.244858e-19)	(1.829992e+00 2.620724e+01 -5.244237e-19)	(9.581939e-01 1.290997e-02 -6.213828e-23)
8.097        	(2.721035e+00 2.538727e+01 -5.284552e-19)	(1.762406e+00 2.537490e+01 -5.284093e-19)	(9.586287e-01 1.237378e-02 -4.587446e-23)
8.098        	(1.991705e+00 2.725921e+01 -5.389558e-19)	(1.033185e+00 2.724693e+01 -5.389081e-19)	(9.585198e-01 1.227901e-02 -4.769392e-23)
8.099        	(1.872479e+00 2.672423e+01 -5.448134e-19)	(9.147751e-01 2.671122e+01 -5.447592e-19)	(9.577038e-01 1.301011e-02 -5.415802e-23)
8.1          	(2.418507e+00 2.458666e+01 -5.409187e-19)	(1.461222e+00 2.457404e+01 -5.408607e-19)	(9.572855e-01 1.261363e-02 -5.794275e-23)
8.101        	(2.636636e+00 2.484695e+01 -5.328587e-19)	(1.678975e+00 2.483439e+01 -5.327903e-19)	(9.576614e-01 1.255223e-02 -6.843145e-23)
8.102        	(2.790334e+00 2.627534e+01 -5.243975e-19)	(1.832027e+00 2.626242e+01 -5.243360e-19)	(9.583066e-01 1.291384e-02 -6.145502e-23)
8.103        	(2.705774e+00 2.536464e+01 -5.288377e-19)	(1.747051e+00 2.535229e+01 -5.287922e-19)	(9.587225e-01 1.235720e-02 -4.552888e-23)
8.104        	(1.957762e+00 2.737490e+01 -5.393613e-19)	(9.991834e-01 2.736258e+01 -5.393133e-19)	(9.585789e-01 1.231506e-02 -4.794636e-23)
8.105        	(1.890081e+00 2.665878e+01 -5.447943e-19)	(9.323169e-01 2.664575e+01 -5.447400e-19)	(9.577639e-01 1.302882e-02 -5.425670e-23)
8.106        	(2.435896e+00 2.452496e+01 -5.406829e-19)	(1.478516e+00 2.451236e+01 -5.406245e-19)	(9.573804e-01 1.259600e-02 -5.836313e-23)
8.107        	(2.639509e+00 2.493485e+01 -5.324289e-19)	(1.681735e+00 2.492227e+01 -5.323601e-19)	(9.577744e-01 1.257958e-02 -6.872398e-23)
8.108        	(2.789425e+00 2.633296e+01 -5.243218e-19)	(1.831005e+00 2.632004e+01 -5.242610e-19)	(9.584203e-01 1.291797e-02 -6.079485e-23)
8.109        	(2.692635e+00 2.532937e+01 -5.292211e-19)	(1.733817e+00 2.531703e+01 -5.291758e-19)	(9.588173e-01 1.234088e-02 -4.528034e-23)
8.11         	(1.922290e+00 2.748689e+01 -5.397724e-19)	(9.636531e-01 2.747454e+01 -5.397241e-19)	(9.586371e-01 1.235188e-02 -4.826266e-23)
8.111        	(1.909101e+00 2.657728e+01 -5.447615e-19)	(9.512787e-01 2.656424e+01 -5.447071e-19)	(9.578227e-01 1.304208e-02 -5.437288e-23)
8.112        	(2.451968e+00 2.445225e+01 -5.404511e-19)	(1.494499e+00 2.443967e+01 -5.403923e-19)	(9.574691e-01 1.257550e-02 -5.881416e-23)
8.113        	(2.641937e+00 2.501996e+01 -5.320032e-19)	(1.684061e+00 2.500736e+01 -5.319342e-19)	(9.578762e-01 1.260458e-02 -6.898051e-23)
8.114        	(2.791402e+00 2.637227e+01 -5.242433e-19)	(1.832879e+00 2.635935e+01 -5.241831e-19)	(9.585234e-01 1.291758e-02 -6.012490e-23)
8.115        	(2.676962e+00 2.529763e+01 -5.296246e-19)	(1.718066e+00 2.528530e+01 -5.295796e-19)	(9.588964e-01 1.232408e-02 -4.502313e-23)
8.116        	(1.893455e+00 2.755330e+01 -5.401671e-19)	(9.347763e-01 2.754092e+01 -5.401186e-19)	(9.586784e-01 1.238769e-02 -4.847713e-23)
8.117        	(1.926904e+00 2.651717e+01 -5.447200e-19)	(9.690361e-01 2.650412e+01 -5.446657e-19)	(9.578678e-01 1.304921e-02 -5.436936e-23)
8.118        	(2.466240e+00 2.437662e+01 -5.402287e-19)	(1.508699e+00 2.436407e+01 -5.401695e-19)	(9.575412e-01 1.255358e-02 -5.920231e-23)
8.119        	(2.646133e+00 2.510687e+01 -5.315843e-19)	(1.688174e+00 2.509424e+01 -5.315152e-19)	(9.579593e-01 1.262839e-02 -6.914873e-23)
8.12         	(2.794507e+00 2.640383e+01 -5.241778e-19)	(1.835900e+00 2.639091e+01 -5.241183e-19)	(9.586067e-01 1.291482e-02 -5.942961e-23)
8.121        	(2.656579e+00 2.529128e+01 -5.300524e-19)	(1.697627e+00 2.527897e+01 -5.300076e-19)	(9.589518e-01 1.231022e-02 -4.475954e-23)
8.122        	(1.867225e+00 2.759983e+01 -5.405484e-19)	(9.085343e-01 2.758741e+01 -5.404998e-19)	(9.586907e-01 1.242494e-02 -4.864795e-23)
8.123        	(1.947228e+00 2.646394e+01 -5.446494e-19)	(9.893437e-01 2.645088e+01 -5.445950e-19)	(9.578841e-01 1.305856e-02 -5.433885e-23)
8.124        	(2.483134e+00 2.428136e+01 -5.399870e-19)	(1.525553e+00 2.426883e+01 -5.399274e-19)	(9.575813e-01 1.253440e-02 -5.958999e-23)
8.125        	(2.645118e+00 2.519917e+01 -5.311919e-19)	(1.687115e+00 2.518651e+01 -5.311226e-19)	(9.580027e-01 1.265324e-02 -6.927311e-23)
8.126        	(2.798789e+00 2.641958e+01 -5.241241e-19)	(1.840137e+00 2.640666e+01 -5.240654e-19)	(9.586525e-01 1.291285e-02 -5.877121e-23)
8.127        	(2.633275e+00 2.528687e+01 -5.304841e-19)	(1.674308e+00 2.527457e+01 -5.304395e-19)	(9.589679e-01 1.230046e-02 -4.464732e-23)
8.128        	(1.843739e+00 2.764037e+01 -5.409048e-19)	(8.850726e-01 2.762790e+01 -5.408559e-19)	(9.586661e-01 1.246371e-02 -4.892439e-23)
8.129        	(1.967090e+00 2.638930e+01 -5.445606e-19)	(1.009227e+00 2.637624e+01 -5.445062e-19)	(9.578630e-01 1.306748e-02 -5.442797e-23)
8.13         	(2.500741e+00 2.417522e+01 -5.397237e-19)	(1.543156e+00 2.416270e+01 -5.396637e-19)	(9.575852e-01 1.251637e-02 -6.005354e-23)
8.131        	(2.644826e+00 2.528289e+01 -5.307915e-19)	(1.686814e+00 2.527021e+01 -5.307221e-19)	(9.580119e-01 1.267542e-02 -6.940120e-23)
8.132        	(2.802623e+00 2.641037e+01 -5.240867e-19)	(1.843957e+00 2.639747e+01 -5.240286e-19)	(9.586660e-01 1.290373e-02 -5.816049e-23)
8.133        	(2.610098e+00 2.528786e+01 -5.309086e-19)	(1.651139e+00 2.527558e+01 -5.308640e-19)	(9.589587e-01 1.228488e-02 -4.459060e-23)
8.134        	(1.819841e+00 2.767738e+01 -5.412555e-19)	(8.612197e-01 2.766489e+01 -5.412063e-19)	(9.586210e-01 1.249647e-02 -4.921159e-23)
8.135        	(1.990348e+00 2.628310e+01 -5.444443e-19)	(1.032523e+00 2.627003e+01 -5.443898e-19)	(9.578248e-01 1.306773e-02 -5.451468e-23)
8.136        	(2.516065e+00 2.408612e+01 -5.394811e-19)	(1.558490e+00 2.407362e+01 -5.394205e-19)	(9.575752e-01 1.250256e-02 -6.058997e-23)
8.137        	(2.645459e+00 2.537543e+01 -5.303869e-19)	(1.687446e+00 2.536274e+01 -5.303174e-19)	(9.580127e-01 1.269736e-02 -6.949310e-23)
8.138        	(2.806863e+00 2.637878e+01 -5.240855e-19)	(1.848191e+00 2.636589e+01 -5.240280e-19)	(9.586723e-01 1.289002e-02 -5.752416e-23)
8.139        	(2.587035e+00 2.531918e+01 -5.313296e-19)	(1.628085e+00 2.530692e+01 -5.312850e-19)	(9.589494e-01 1.226434e-02 -4.453391e-23)
8.14         	(1.799727e+00 2.770343e+01 -5.416056e-19)	(8.411466e-01 2.769091e+01 -5.415561e-19)	(9.585799e-01 1.252286e-02 -4.948684e-23)
8.141        	(2.012488e+00 2.619112e+01 -5.443304e-19)	(1.054699e+00 2.617806e+01 -5.442758e-19)	(9.577887e-01 1.305723e-02 -5.461571e-23)
8.142        	(2.529556e+00 2.401733e+01 -5.392492e-19)	(1.571991e+00 2.400485e+01 -5.391881e-19)	(9.575655e-01 1.248438e-02 -6.108241e-23)
8.143        	(2.648089e+00 2.546630e+01 -5.299846e-19)	(1.690077e+00 2.545358e+01 -5.299151e-19)	(9.580119e-01 1.271540e-02 -6.948886e-23)
8.144        	(2.810698e+00 2.635228e+01 -5.241085e-19)	(1.852024e+00 2.633940e+01 -5.240517e-19)	(9.586743e-01 1.287327e-02 -5.682748e-23)
8.145        	(2.558495e+00 2.539430e+01 -5.317564e-19)	(1.599561e+00 2.538206e+01 -5.317119e-19)	(9.589340e-01 1.223898e-02 -4.443551e-23)
8.146        	(1.781709e+00 2.772202e+01 -5.419529e-19)	(8.231804e-01 2.770947e+01 -5.419031e-19)	(9.585285e-01 1.254651e-02 -4.976622e-23)
8.147        	(2.034000e+00 2.610204e+01 -5.442133e-19)	(1.076261e+00 2.608900e+01 -5.441585e-19)	(9.577392e-01 1.304562e-02 -5.475445e-23)
8.148        	(2.544179e+00 2.395376e+01 -5.389942e-19)	(1.586638e+00 2.394129e+01 -5.389326e-19)	(9.575413e-01 1.246852e-02 -6.161539e-23)
8.149        	(2.650135e+00 2.555661e+01 -5.295895e-19)	(1.692141e+00 2.554388e+01 -5.295200e-19)	(9.579946e-01 1.273351e-02 -6.951430e-23)
8.15         	(2.816419e+00 2.629791e+01 -5.241423e-19)	(1.857761e+00 2.628506e+01 -5.240861e-19)	(9.586579e-01 1.285191e-02 -5.618706e-23)
8.151        	(2.525470e+00 2.549342e+01 -5.321839e-19)	(1.566569e+00 2.548121e+01 -5.321395e-19)	(9.589007e-01 1.221315e-02 -4.443526e-23)
8.152        	(1.767457e+00 2.770556e+01 -5.422785e-19)	(8.089975e-01 2.769300e+01 -5.422284e-19)	(9.584597e-01 1.256702e-02 -5.008450e-23)
8.153        	(2.057275e+00 2.602513e+01 -5.440618e-19)	(1.099595e+00 2.601210e+01 -5.440069e-19)	(9.576795e-01 1.303567e-02 -5.491757e-23)
8.154        	(2.560028e+00 2.389336e+01 -5.387146e-19)	(1.602515e+00 2.388091e+01 -5.386525e-19)	(9.575135e-01 1.245263e-02 -6.211198e-23)
8.155        	(2.652046e+00 2.564686e+01 -5.292077e-19)	(1.694069e+00 2.563411e+01 -5.291383e-19)	(9.579773e-01 1.275078e-02 -6.942995e-23)
8.156        	(2.822907e+00 2.624202e+01 -5.241959e-19)	(1.864263e+00 2.622919e+01 -5.241404e-19)	(9.586434e-01 1.282743e-02 -5.547133e-23)
8.157        	(2.493824e+00 2.558186e+01 -5.326170e-19)	(1.534956e+00 2.556967e+01 -5.325726e-19)	(9.588680e-01 1.219157e-02 -4.443540e-23)
8.158        	(1.753810e+00 2.770376e+01 -5.425961e-19)	(7.954163e-01 2.769117e+01 -5.425457e-19)	(9.583940e-01 1.258871e-02 -5.041368e-23)
8.159        	(2.080343e+00 2.592963e+01 -5.439260e-19)	(1.122721e+00 2.591661e+01 -5.438709e-19)	(9.576216e-01 1.302335e-02 -5.509702e-23)
8.16         	(2.571835e+00 2.385930e+01 -5.384398e-19)	(1.614350e+00 2.384686e+01 -5.383772e-19)	(9.574851e-01 1.243823e-02 -6.261728e-23)
8.161        	(2.661227e+00 2.570469e+01 -5.287950e-19)	(1.703266e+00 2.569192e+01 -5.287257e-19)	(9.579608e-01 1.276786e-02 -6.936775e-23)
8.162        	(2.823776e+00 2.619920e+01 -5.242974e-19)	(1.865153e+00 2.618639e+01 -5.242425e-19)	(9.586232e-01 1.280416e-02 -5.484066e-23)
8.163        	(2.467060e+00 2.566702e+01 -5.330126e-19)	(1.508226e+00 2.565485e+01 -5.329680e-19)	(9.588346e-01 1.217444e-02 -4.451447e-23)
8.164        	(1.743926e+00 2.768475e+01 -5.428930e-19)	(7.855975e-01 2.767213e+01 -5.428422e-19)	(9.583286e-01 1.261585e-02 -5.075647e-23)
8.165        	(2.103003e+00 2.583458e+01 -5.437850e-19)	(1.145439e+00 2.582157e+01 -5.437297e-19)	(9.575646e-01 1.300973e-02 -5.526113e-23)
8.166        	(2.582342e+00 2.384481e+01 -5.381525e-19)	(1.624882e+00 2.383238e+01 -5.380895e-19)	(9.574599e-01 1.242559e-02 -6.304842e-23)
8.167        	(2.673460e+00 2.574285e+01 -5.283762e-19)	(1.715510e+00 2.573007e+01 -5.283070e-19)	(9.579495e-01 1.278477e-02 -6.922390e-23)
8.168        	(2.823506e+00 2.616679e+01 -5.244200e-19)	(1.864899e+00 2.615401e+01 -5.243658e-19)	(9.586072e-01 1.278315e-02 -5.421195e-23)
8.169        	(2.438936e+00 2.576248e+01 -5.333986e-19)	(1.480130e+00 2.575032e+01 -5.333540e-19)	(9.588061e-01 1.216141e-02 -4.461850e-23)
8.17         	(1.737835e+00 2.766742e+01 -5.431386e-19)	(7.795609e-01 2.765478e+01 -5.430875e-19)	(9.582736e-01 1.264326e-02 -5.105728e-23)
8.171        	(2.125451e+00 2.574605e+01 -5.436474e-19)	(1.167930e+00 2.573305e+01 -5.435920e-19)	(9.575208e-01 1.299315e-02 -5.537238e-23)
8.172        	(2.593337e+00 2.384869e+01 -5.378559e-19)	(1.635885e+00 2.383627e+01 -5.377925e-19)	(9.574518e-01 1.241499e-02 -6.339674e-23)
8.173        	(2.682952e+00 2.580995e+01 -5.279773e-19)	(1.724995e+00 2.579715e+01 -5.279084e-19)	(9.579573e-01 1.280204e-02 -6.896406e-23)
8.174        	(2.823543e+00 2.613911e+01 -5.245615e-19)	(1.864936e+00 2.612634e+01 -5.245080e-19)	(9.586072e-01 1.276180e-02 -5.351937e-23)
8.175        	(2.408426e+00 2.586455e+01 -5.337879e-19)	(1.449639e+00 2.585239e+01 -5.337432e-19)	(9.587874e-01 1.215268e-02 -4.474295e-23)
8.176        	(1.732422e+00 2.764216e+01 -5.433926e-19)	(7.741972e-01 2.762949e+01 -5.433413e-19)	(9.582250e-01 1.267284e-02 -5.137772e-23)
8.177        	(2.146778e+00 2.566555e+01 -5.435156e-19)	(1.189297e+00 2.565257e+01 -5.434600e-19)	(9.574809e-01 1.297726e-02 -5.551958e-23)
8.178        	(2.603456e+00 2.387213e+01 -5.375546e-19)	(1.646008e+00 2.385972e+01 -5.374908e-19)	(9.574477e-01 1.240935e-02 -6.383534e-23)
8.179        	(2.693171e+00 2.587301e+01 -5.275880e-19)	(1.735206e+00 2.586019e+01 -5.275192e-19)	(9.579656e-01 1.282031e-02 -6.878223e-23)
8.18         	(2.824623e+00 2.610542e+01 -5.246950e-19)	(1.866017e+00 2.609268e+01 -5.246421e-19)	(9.586059e-01 1.274153e-02 -5.290562e-23)
8.181        	(2.375972e+00 2.595888e+01 -5.341851e-19)	(1.417204e+00 2.594673e+01 -5.341402e-19)	(9.587676e-01 1.214953e-02 -4.492908e-23)
8.182        	(1.730968e+00 2.761113e+01 -5.436303e-19)	(7.727930e-01 2.759843e+01 -5.435785e-19)	(9.581746e-01 1.270708e-02 -5.171308e-23)
8.183        	(2.167598e+00 2.557068e+01 -5.433873e-19)	(1.210161e+00 2.555771e+01 -5.433316e-19)	(9.574362e-01 1.296491e-02 -5.566725e-23)
8.184        	(2.615776e+00 2.390809e+01 -5.372256e-19)	(1.658333e+00 2.389568e+01 -5.371614e-19)	(9.574428e-01 1.240634e-02 -6.422120e-23)
8.185        	(2.703459e+00 2.592181e+01 -5.272189e-19)	(1.745485e+00 2.590898e+01 -5.271504e-19)	(9.579733e-01 1.283583e-02 -6.851776e-23)
8.186        	(2.824238e+00 2.605842e+01 -5.248727e-19)	(1.865633e+00 2.604571e+01 -5.248204e-19)	(9.586046e-01 1.271178e-02 -5.227833e-23)
8.187        	(2.344563e+00 2.606944e+01 -5.345627e-19)	(1.385812e+00 2.605730e+01 -5.345176e-19)	(9.587509e-01 1.214641e-02 -4.508601e-23)
8.188        	(1.732142e+00 2.756191e+01 -5.438582e-19)	(7.740161e-01 2.754917e+01 -5.438061e-19)	(9.581255e-01 1.274008e-02 -5.200474e-23)
8.189        	(2.187684e+00 2.549918e+01 -5.432634e-19)	(1.230291e+00 2.548624e+01 -5.432076e-19)	(9.573929e-01 1.294302e-02 -5.580870e-23)
8.19         	(2.626880e+00 2.395011e+01 -5.369033e-19)	(1.669443e+00 2.393771e+01 -5.368388e-19)	(9.574370e-01 1.240139e-02 -6.452937e-23)
8.191        	(2.712237e+00 2.598090e+01 -5.268734e-19)	(1.754256e+00 2.596805e+01 -5.268053e-19)	(9.579812e-01 1.284726e-02 -6.815587e-23)
8.192        	(2.820846e+00 2.600556e+01 -5.250958e-19)	(1.862245e+00 2.599287e+01 -5.250441e-19)	(9.586006e-01 1.268432e-02 -5.167209e-23)
8.193        	(2.314660e+00 2.618189e+01 -5.349258e-19)	(1.355932e+00 2.616975e+01 -5.348805e-19)	(9.587279e-01 1.214367e-02 -4.531749e-23)
8.194        	(1.734921e+00 2.751054e+01 -5.440593e-19)	(7.768479e-01 2.749777e+01 -5.440070e-19)	(9.580729e-01 1.276988e-02 -5.232846e-23)
8.195        	(2.207316e+00 2.542719e+01 -5.431296e-19)	(1.249967e+00 2.541427e+01 -5.430737e-19)	(9.573489e-01 1.292038e-02 -5.593199e-23)
8.196        	(2.633211e+00 2.400171e+01 -5.365949e-19)	(1.675788e+00 2.398931e+01 -5.365302e-19)	(9.574224e-01 1.240051e-02 -6.478720e-23)
8.197        	(2.722227e+00 2.603339e+01 -5.265408e-19)	(1.764246e+00 2.602053e+01 -5.264731e-19)	(9.579810e-01 1.286010e-02 -6.767130e-23)
8.198        	(2.816165e+00 2.594569e+01 -5.253309e-19)	(1.857580e+00 2.593304e+01 -5.252799e-19)	(9.585845e-01 1.265543e-02 -5.101119e-23)
8.199        	(2.283899e+00 2.628236e+01 -5.353009e-19)	(1.325207e+00 2.627022e+01 -5.352553e-19)	(9.586921e-01 1.214234e-02 -4.555866e-23)
8.2          	(1.739748e+00 2.744376e+01 -5.442434e-19)	(7.817406e-01 2.743096e+01 -5.441908e-19)	(9.580070e-01 1.279920e-02 -5.263874e-23)
8.201        	(2.226929e+00 2.535295e+01 -5.429720e-19)	(1.269634e+00 2.534005e+01 -5.429159e-19)	(9.572948e-01 1.289966e-02 -5.606384e-23)
8.202        	(2.636433e+00 2.405923e+01 -5.362707e-19)	(1.679037e+00 2.404682e+01 -5.362057e-19)	(9.573961e-01 1.240602e-02 -6.503488e-23)
8.203        	(2.730843e+00 2.606327e+01 -5.262340e-19)	(1.772877e+00 2.605039e+01 -5.261669e-19)	(9.579664e-01 1.287608e-02 -6.712895e-23)
8.204        	(2.808639e+00 2.586937e+01 -5.255925e-19)	(1.850089e+00 2.585674e+01 -5.255422e-19)	(9.585499e-01 1.262692e-02 -5.031720e-23)
8.205        	(2.253448e+00 2.636405e+01 -5.356800e-19)	(1.294811e+00 2.635191e+01 -5.356342e-19)	(9.586372e-01 1.214743e-02 -4.579260e-23)
8.206        	(1.747641e+00 2.736012e+01 -5.443872e-19)	(7.897159e-01 2.734729e+01 -5.443342e-19)	(9.579256e-01 1.283047e-02 -5.294938e-23)
8.207        	(2.247342e+00 2.525324e+01 -5.427998e-19)	(1.290113e+00 2.524036e+01 -5.427435e-19)	(9.572284e-01 1.287686e-02 -5.626377e-23)
8.208        	(2.636442e+00 2.411855e+01 -5.359421e-19)	(1.679083e+00 2.410614e+01 -5.358767e-19)	(9.573591e-01 1.241517e-02 -6.544378e-23)
8.209        	(2.740285e+00 2.606330e+01 -5.259452e-19)	(1.782345e+00 2.605041e+01 -5.258784e-19)	(9.579403e-01 1.289063e-02 -6.674255e-23)
8.21         	(2.799368e+00 2.578525e+01 -5.258837e-19)	(1.840861e+00 2.577266e+01 -5.258339e-19)	(9.585071e-01 1.259203e-02 -4.978882e-23)
8.211        	(2.223806e+00 2.643489e+01 -5.360652e-19)	(1.265227e+00 2.642274e+01 -5.360191e-19)	(9.585787e-01 1.214989e-02 -4.610253e-23)
8.212        	(1.760370e+00 2.727851e+01 -5.444798e-19)	(8.025181e-01 2.726566e+01 -5.444266e-19)	(9.578514e-01 1.285726e-02 -5.319031e-23)
8.213        	(2.268136e+00 2.514922e+01 -5.426088e-19)	(1.310958e+00 2.513638e+01 -5.425525e-19)	(9.571775e-01 1.284396e-02 -5.633836e-23)
8.214        	(2.635797e+00 2.418591e+01 -5.356232e-19)	(1.678455e+00 2.417349e+01 -5.355574e-19)	(9.573418e-01 1.241985e-02 -6.574502e-23)
8.215        	(2.748445e+00 2.607903e+01 -5.256905e-19)	(1.790508e+00 2.606614e+01 -5.256243e-19)	(9.579372e-01 1.289434e-02 -6.617588e-23)
8.216        	(2.790552e+00 2.572044e+01 -5.262015e-19)	(1.832062e+00 2.570789e+01 -5.261523e-19)	(9.584901e-01 1.255265e-02 -4.914336e-23)
8.217        	(2.193818e+00 2.652370e+01 -5.364775e-19)	(1.235275e+00 2.651155e+01 -5.364312e-19)	(9.585430e-01 1.215423e-02 -4.634683e-23)
8.218        	(1.772440e+00 2.721492e+01 -5.445807e-19)	(8.146421e-01 2.720204e+01 -5.445274e-19)	(9.577979e-01 1.288082e-02 -5.335958e-23)
8.219        	(2.287251e+00 2.507068e+01 -5.424237e-19)	(1.330102e+00 2.505787e+01 -5.423673e-19)	(9.571484e-01 1.280703e-02 -5.639028e-23)
8.22         	(2.635646e+00 2.427606e+01 -5.352952e-19)	(1.678299e+00 2.426363e+01 -5.352291e-19)	(9.573468e-01 1.242784e-02 -6.604917e-23)
8.221        	(2.757357e+00 2.608937e+01 -5.254504e-19)	(1.799406e+00 2.607647e+01 -5.253848e-19)	(9.579512e-01 1.289936e-02 -6.557768e-23)
8.222        	(2.780829e+00 2.567743e+01 -5.265389e-19)	(1.822344e+00 2.566491e+01 -5.264903e-19)	(9.584853e-01 1.251720e-02 -4.851593e-23)
