# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.471        	(-2.275343e+00 -5.209074e+02 -1.034570e-18)	(-7.003822e+00 -5.196877e+02 -1.032022e-18)	(4.728479e+00 -1.219680e+00 -2.548460e-21)
0.472        	(3.897062e+00 -2.292100e+02 -9.073966e-19)	(-8.467712e-01 -2.274590e+02 -8.996727e-19)	(4.743833e+00 -1.750929e+00 -7.723916e-21)
0.473        	(2.468933e+00 -1.624984e+02 -7.646991e-19)	(-2.662755e+00 -1.606607e+02 -7.642989e-19)	(5.131688e+00 -1.837776e+00 -4.001663e-22)
0.474        	(2.898903e+00 -1.480664e+02 -7.009173e-19)	(-1.916298e+00 -1.466679e+02 -7.023649e-19)	(4.815201e+00 -1.398499e+00 1.447538e-21)
0.475        	(3.861311e+00 -1.173854e+02 -7.696889e-19)	(-8.444923e-01 -1.165405e+02 -7.714519e-19)	(4.705803e+00 -8.449345e-01 1.763083e-21)
0.476        	(9.213425e+00 -1.150273e+02 -5.333637e-19)	(4.314346e+00 -1.143130e+02 -5.354333e-19)	(4.899079e+00 -7.142579e-01 2.069535e-21)
0.477        	(2.028860e+00 -4.096131e+01 -4.200322e-19)	(-2.826819e+00 -4.011397e+01 -4.142511e-19)	(4.855679e+00 -8.473315e-01 -5.781103e-21)
0.478        	(1.045353e+01 -7.796091e+01 -6.493221e-19)	(5.508931e+00 -7.648257e+01 -6.398787e-19)	(4.944595e+00 -1.478342e+00 -9.443436e-21)
0.479        	(8.835161e+00 -6.616293e+01 -7.209335e-19)	(3.756586e+00 -6.425996e+01 -7.216891e-19)	(5.078575e+00 -1.902966e+00 7.555126e-22)
0.48         	(2.715037e+01 -3.369213e+01 -6.558312e-19)	(2.227164e+01 -3.231151e+01 -6.649755e-19)	(4.878732e+00 -1.380626e+00 9.144309e-21)
0.481        	(3.038436e+01 -1.077878e+02 -6.600363e-19)	(2.465246e+01 -1.059462e+02 -6.623140e-19)	(5.731897e+00 -1.841612e+00 2.277657e-21)
0.482        	(1.712601e+01 -9.531880e+00 -5.776266e-19)	(1.131152e+01 -8.007084e+00 -5.768973e-19)	(5.814496e+00 -1.524797e+00 -7.292509e-22)
0.483        	(2.869270e+01 -7.001246e+01 -6.365789e-19)	(2.389819e+01 -6.909832e+01 -6.358617e-19)	(4.794510e+00 -9.141337e-01 -7.171760e-22)
0.484        	(7.033770e+00 -1.303315e+02 -8.469868e-19)	(1.315853e+00 -1.294526e+02 -8.436237e-19)	(5.717917e+00 -8.788443e-01 -3.363168e-21)
0.485        	(-1.982634e+01 -4.106044e+02 -1.170163e-18)	(-2.552761e+01 -4.089466e+02 -1.174029e-18)	(5.701271e+00 -1.657789e+00 3.866244e-21)
0.486        	(-1.233269e+01 -2.539370e+02 -9.142379e-19)	(-1.783435e+01 -2.506737e+02 -9.263611e-19)	(5.501662e+00 -3.263314e+00 1.212315e-20)
0.487        	(-2.143254e+01 -3.056173e+02 -9.857844e-19)	(-2.758164e+01 -3.049520e+02 -9.847536e-19)	(6.149096e+00 -6.652601e-01 -1.030750e-21)
0.488        	(-5.261910e+01 -5.065098e+02 -1.047607e-18)	(-5.902936e+01 -5.042590e+02 -1.045846e-18)	(6.410264e+00 -2.250785e+00 -1.761520e-21)
0.489        	(-8.085931e+01 -4.373831e+02 -1.009166e-18)	(-8.685839e+01 -4.343178e+02 -1.018594e-18)	(5.999085e+00 -3.065333e+00 9.427505e-21)
0.49         	(-3.421538e+01 -4.407272e+02 -1.004284e-18)	(-3.856967e+01 -4.359063e+02 -9.499420e-19)	(4.354292e+00 -4.820852e+00 -5.434249e-20)
0.491        	(-5.407992e+01 -6.064748e+02 -1.468089e-18)	(-6.313459e+01 -6.043311e+02 -1.489441e-18)	(9.054668e+00 -2.143734e+00 2.135160e-20)
0.492        	(-3.477175e+01 -4.946467e+02 -1.371115e-18)	(-4.886686e+01 -4.934450e+02 -1.392985e-18)	(1.409511e+01 -1.201771e+00 2.186982e-20)
0.493        	(-1.988596e+01 -2.079765e+02 -1.276517e-18)	(-2.972220e+01 -1.889923e+02 -1.210063e-18)	(9.836238e+00 -1.898422e+01 -6.645398e-20)
0.494        	(-3.226932e+03 -3.349961e+04 -7.298528e-17)	(-3.328556e+03 -3.359016e+04 -7.300590e-17)	(1.016248e+02 9.055052e+01 2.062562e-20)
0.495        	(-5.350353e+04 -5.458053e+05 -7.901121e-16)	(-5.395985e+04 -5.428654e+05 -7.718551e-16)	(4.563192e+02 -2.939949e+03 -1.825706e-17)
0.496        	(-3.232871e+06 -3.370955e+07 -3.856374e-14)	(-3.236148e+06 -3.370846e+07 -3.856041e-14)	(3.277151e+03 -1.096574e+03 -3.320586e-18)
0.497        	(-5.817351e+07 -5.733523e+08 -6.397269e-13)	(-5.816373e+07 -5.731775e+08 -6.396423e-13)	(-9.779424e+03 -1.747394e+05 -8.460433e-17)
0.498        	(1.375885e+10 1.460181e+11 1.503765e-11)	(1.375866e+10 1.460182e+11 1.503756e-11)	(1.901698e+05 -5.582363e+04 9.124607e-17)
0.499        	(-3.021239e+15 -3.095880e+16 -3.629240e-05)	(-3.021246e+15 -3.095877e+16 -3.629215e-05)	(6.439850e+09 -2.466345e+10 -2.534590e-10)
0.5          	(-3.669291e+17 -3.683731e+18 -1.324228e-04)	(-3.669292e+17 -3.683731e+18 -1.324661e-04)	(8.906529e+10 -4.067046e+11 4.328883e-08)
0.501        	(1.911335e+33 -7.967314e+34 -2.888394e+09)	(1.911335e+33 -7.967314e+34 -2.888394e+09)	(-2.649855e+22 -2.800432e+22 3.007576e+02)
