# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5843       	(-6.456221e+00 -1.022573e+02 -8.355111e-19)	(-7.205076e+00 -1.021694e+02 -8.354704e-19)	(7.488556e-01 -8.796422e-02 -4.063756e-23)
0.5844       	(-6.455146e+00 -1.022493e+02 -8.355054e-19)	(-7.204003e+00 -1.021614e+02 -8.354647e-19)	(7.488569e-01 -8.796307e-02 -4.063731e-23)
0.5845       	(-6.454072e+00 -1.022413e+02 -8.354997e-19)	(-7.202931e+00 -1.021533e+02 -8.354590e-19)	(7.488582e-01 -8.796191e-02 -4.063705e-23)
0.5846       	(-6.452999e+00 -1.022333e+02 -8.354940e-19)	(-7.201859e+00 -1.021453e+02 -8.354533e-19)	(7.488596e-01 -8.796076e-02 -4.063681e-23)
0.5847       	(-6.451926e+00 -1.022253e+02 -8.354883e-19)	(-7.200787e+00 -1.021373e+02 -8.354476e-19)	(7.488609e-01 -8.795961e-02 -4.063657e-23)
0.5848       	(-6.450854e+00 -1.022172e+02 -8.354826e-19)	(-7.199716e+00 -1.021293e+02 -8.354419e-19)	(7.488623e-01 -8.795845e-02 -4.063634e-23)
0.5849       	(-6.449782e+00 -1.022092e+02 -8.354769e-19)	(-7.198645e+00 -1.021213e+02 -8.354362e-19)	(7.488636e-01 -8.795730e-02 -4.063611e-23)
0.585        	(-6.448710e+00 -1.022012e+02 -8.354712e-19)	(-7.197575e+00 -1.021132e+02 -8.354305e-19)	(7.488650e-01 -8.795614e-02 -4.063589e-23)
0.5851       	(-6.447639e+00 -1.021932e+02 -8.354655e-19)	(-7.196506e+00 -1.021052e+02 -8.354249e-19)	(7.488664e-01 -8.795498e-02 -4.063569e-23)
0.5852       	(-6.446569e+00 -1.021852e+02 -8.354598e-19)	(-7.195437e+00 -1.020972e+02 -8.354192e-19)	(7.488678e-01 -8.795382e-02 -4.063549e-23)
0.5853       	(-6.445499e+00 -1.021771e+02 -8.354541e-19)	(-7.194368e+00 -1.020892e+02 -8.354135e-19)	(7.488692e-01 -8.795266e-02 -4.063530e-23)
0.5854       	(-6.444430e+00 -1.021691e+02 -8.354485e-19)	(-7.193300e+00 -1.020812e+02 -8.354078e-19)	(7.488706e-01 -8.795150e-02 -4.063512e-23)
0.5855       	(-6.443361e+00 -1.021611e+02 -8.354428e-19)	(-7.192233e+00 -1.020731e+02 -8.354022e-19)	(7.488721e-01 -8.795034e-02 -4.063494e-23)
0.5856       	(-6.442292e+00 -1.021531e+02 -8.354371e-19)	(-7.191166e+00 -1.020651e+02 -8.353965e-19)	(7.488735e-01 -8.794918e-02 -4.063478e-23)
0.5857       	(-6.441224e+00 -1.021451e+02 -8.354315e-19)	(-7.190099e+00 -1.020572e+02 -8.353908e-19)	(7.488750e-01 -8.794801e-02 -4.063463e-23)
0.5858       	(-6.440156e+00 -1.021371e+02 -8.354258e-19)	(-7.189033e+00 -1.020492e+02 -8.353852e-19)	(7.488765e-01 -8.794685e-02 -4.063449e-23)
0.5859       	(-6.439089e+00 -1.021291e+02 -8.354202e-19)	(-7.187967e+00 -1.020412e+02 -8.353795e-19)	(7.488779e-01 -8.794568e-02 -4.063435e-23)
0.586        	(-6.438023e+00 -1.021211e+02 -8.354145e-19)	(-7.186902e+00 -1.020331e+02 -8.353739e-19)	(7.488795e-01 -8.794451e-02 -4.063423e-23)
0.5861       	(-6.436956e+00 -1.021131e+02 -8.354089e-19)	(-7.185837e+00 -1.020251e+02 -8.353682e-19)	(7.488810e-01 -8.794335e-02 -4.063412e-23)
0.5862       	(-6.435890e+00 -1.021050e+02 -8.354032e-19)	(-7.184773e+00 -1.020171e+02 -8.353626e-19)	(7.488825e-01 -8.794218e-02 -4.063401e-23)
0.5863       	(-6.434824e+00 -1.020970e+02 -8.353975e-19)	(-7.183708e+00 -1.020091e+02 -8.353569e-19)	(7.488840e-01 -8.794101e-02 -4.063392e-23)
0.5864       	(-6.433758e+00 -1.020890e+02 -8.353919e-19)	(-7.182644e+00 -1.020011e+02 -8.353513e-19)	(7.488856e-01 -8.793983e-02 -4.063384e-23)
0.5865       	(-6.432692e+00 -1.020810e+02 -8.353862e-19)	(-7.181579e+00 -1.019930e+02 -8.353456e-19)	(7.488872e-01 -8.793866e-02 -4.063376e-23)
0.5866       	(-6.431624e+00 -1.020730e+02 -8.353806e-19)	(-7.180513e+00 -1.019850e+02 -8.353399e-19)	(7.488887e-01 -8.793749e-02 -4.063370e-23)
0.5867       	(-6.430557e+00 -1.020649e+02 -8.353749e-19)	(-7.179448e+00 -1.019770e+02 -8.353343e-19)	(7.488903e-01 -8.793631e-02 -4.063364e-23)
0.5868       	(-6.429584e+00 -1.020575e+02 -8.353697e-19)	(-7.178476e+00 -1.019695e+02 -8.353291e-19)	(7.488919e-01 -8.793514e-02 -4.063360e-23)
0.5869       	(-6.428535e+00 -1.020495e+02 -8.353640e-19)	(-7.177429e+00 -1.019616e+02 -8.353233e-19)	(7.488935e-01 -8.793396e-02 -4.063357e-23)
0.587        	(-6.427479e+00 -1.020416e+02 -8.353582e-19)	(-7.176374e+00 -1.019536e+02 -8.353176e-19)	(7.488951e-01 -8.793278e-02 -4.063354e-23)
0.5871       	(-6.426442e+00 -1.020337e+02 -8.353523e-19)	(-7.175339e+00 -1.019458e+02 -8.353117e-19)	(7.488968e-01 -8.793161e-02 -4.063352e-23)
0.5872       	(-6.425392e+00 -1.020260e+02 -8.353460e-19)	(-7.174291e+00 -1.019380e+02 -8.353054e-19)	(7.488984e-01 -8.793043e-02 -4.063351e-23)
0.5873       	(-6.424323e+00 -1.020180e+02 -8.353399e-19)	(-7.173224e+00 -1.019301e+02 -8.352992e-19)	(7.489000e-01 -8.792925e-02 -4.063351e-23)
0.5874       	(-6.423348e+00 -1.020095e+02 -8.353373e-19)	(-7.172250e+00 -1.019216e+02 -8.352966e-19)	(7.489017e-01 -8.792807e-02 -4.063352e-23)
0.5875       	(-6.422220e+00 -1.020011e+02 -8.353318e-19)	(-7.171123e+00 -1.019132e+02 -8.352911e-19)	(7.489034e-01 -8.792688e-02 -4.063353e-23)
0.5876       	(-6.421156e+00 -1.019931e+02 -8.353262e-19)	(-7.170061e+00 -1.019051e+02 -8.352856e-19)	(7.489051e-01 -8.792570e-02 -4.063355e-23)
0.5877       	(-6.420096e+00 -1.019850e+02 -8.353206e-19)	(-7.169003e+00 -1.018971e+02 -8.352800e-19)	(7.489068e-01 -8.792451e-02 -4.063358e-23)
0.5878       	(-6.419038e+00 -1.019770e+02 -8.353150e-19)	(-7.167946e+00 -1.018891e+02 -8.352744e-19)	(7.489085e-01 -8.792332e-02 -4.063361e-23)
0.5879       	(-6.417980e+00 -1.019690e+02 -8.353094e-19)	(-7.166890e+00 -1.018811e+02 -8.352688e-19)	(7.489102e-01 -8.792214e-02 -4.063365e-23)
0.588        	(-6.416923e+00 -1.019610e+02 -8.353038e-19)	(-7.165835e+00 -1.018730e+02 -8.352632e-19)	(7.489120e-01 -8.792095e-02 -4.063369e-23)
0.5881       	(-6.415866e+00 -1.019529e+02 -8.352982e-19)	(-7.164780e+00 -1.018650e+02 -8.352576e-19)	(7.489137e-01 -8.791976e-02 -4.063373e-23)
0.5882       	(-6.414810e+00 -1.019449e+02 -8.352926e-19)	(-7.163725e+00 -1.018570e+02 -8.352520e-19)	(7.489155e-01 -8.791857e-02 -4.063378e-23)
0.5883       	(-6.413754e+00 -1.019369e+02 -8.352870e-19)	(-7.162672e+00 -1.018490e+02 -8.352464e-19)	(7.489173e-01 -8.791737e-02 -4.063383e-23)
0.5884       	(-6.412699e+00 -1.019289e+02 -8.352814e-19)	(-7.161618e+00 -1.018409e+02 -8.352408e-19)	(7.489191e-01 -8.791618e-02 -4.063389e-23)
0.5885       	(-6.411645e+00 -1.019209e+02 -8.352759e-19)	(-7.160566e+00 -1.018329e+02 -8.352352e-19)	(7.489209e-01 -8.791498e-02 -4.063394e-23)
0.5886       	(-6.410599e+00 -1.019130e+02 -8.352705e-19)	(-7.159522e+00 -1.018250e+02 -8.352299e-19)	(7.489227e-01 -8.791379e-02 -4.063407e-23)
0.5887       	(-6.409546e+00 -1.019050e+02 -8.352650e-19)	(-7.158470e+00 -1.018171e+02 -8.352243e-19)	(7.489245e-01 -8.791259e-02 -4.063423e-23)
0.5888       	(-6.408494e+00 -1.018970e+02 -8.352594e-19)	(-7.157420e+00 -1.018091e+02 -8.352188e-19)	(7.489263e-01 -8.791139e-02 -4.063441e-23)
0.5889       	(-6.407443e+00 -1.018890e+02 -8.352539e-19)	(-7.156371e+00 -1.018010e+02 -8.352132e-19)	(7.489282e-01 -8.791019e-02 -4.063460e-23)
0.589        	(-6.406392e+00 -1.018809e+02 -8.352483e-19)	(-7.155322e+00 -1.017930e+02 -8.352077e-19)	(7.489301e-01 -8.790899e-02 -4.063480e-23)
0.5891       	(-6.405342e+00 -1.018729e+02 -8.352428e-19)	(-7.154274e+00 -1.017850e+02 -8.352021e-19)	(7.489319e-01 -8.790779e-02 -4.063500e-23)
0.5892       	(-6.404292e+00 -1.018649e+02 -8.352372e-19)	(-7.153226e+00 -1.017770e+02 -8.351966e-19)	(7.489338e-01 -8.790659e-02 -4.063522e-23)
0.5893       	(-6.403243e+00 -1.018569e+02 -8.352317e-19)	(-7.152179e+00 -1.017690e+02 -8.351910e-19)	(7.489357e-01 -8.790538e-02 -4.063545e-23)
0.5894       	(-6.402194e+00 -1.018489e+02 -8.352261e-19)	(-7.151132e+00 -1.017610e+02 -8.351855e-19)	(7.489377e-01 -8.790418e-02 -4.063568e-23)
0.5895       	(-6.401146e+00 -1.018409e+02 -8.352206e-19)	(-7.150086e+00 -1.017530e+02 -8.351800e-19)	(7.489396e-01 -8.790297e-02 -4.063593e-23)
0.5896       	(-6.400098e+00 -1.018329e+02 -8.352151e-19)	(-7.149040e+00 -1.017450e+02 -8.351744e-19)	(7.489415e-01 -8.790176e-02 -4.063618e-23)
0.5897       	(-6.399051e+00 -1.018249e+02 -8.352095e-19)	(-7.147994e+00 -1.017370e+02 -8.351689e-19)	(7.489435e-01 -8.790055e-02 -4.063643e-23)
0.5898       	(-6.398004e+00 -1.018169e+02 -8.352040e-19)	(-7.146950e+00 -1.017290e+02 -8.351634e-19)	(7.489454e-01 -8.789934e-02 -4.063669e-23)
0.5899       	(-6.396958e+00 -1.018089e+02 -8.351985e-19)	(-7.145905e+00 -1.017210e+02 -8.351578e-19)	(7.489474e-01 -8.789813e-02 -4.063696e-23)
0.59         	(-6.395912e+00 -1.018009e+02 -8.351930e-19)	(-7.144861e+00 -1.017130e+02 -8.351523e-19)	(7.489494e-01 -8.789691e-02 -4.063724e-23)
0.5901       	(-6.394867e+00 -1.017929e+02 -8.351874e-19)	(-7.143818e+00 -1.017050e+02 -8.351468e-19)	(7.489514e-01 -8.789569e-02 -4.063751e-23)
0.5902       	(-6.393821e+00 -1.017850e+02 -8.351819e-19)	(-7.142775e+00 -1.016971e+02 -8.351413e-19)	(7.489534e-01 -8.789448e-02 -4.063780e-23)
0.5903       	(-6.392778e+00 -1.017769e+02 -8.351764e-19)	(-7.141733e+00 -1.016890e+02 -8.351358e-19)	(7.489555e-01 -8.789326e-02 -4.063809e-23)
0.5904       	(-6.391738e+00 -1.017690e+02 -8.351710e-19)	(-7.140696e+00 -1.016811e+02 -8.351304e-19)	(7.489575e-01 -8.789204e-02 -4.063843e-23)
0.5905       	(-6.390696e+00 -1.017611e+02 -8.351655e-19)	(-7.139655e+00 -1.016732e+02 -8.351249e-19)	(7.489595e-01 -8.789081e-02 -4.063880e-23)
0.5906       	(-6.389651e+00 -1.017530e+02 -8.351600e-19)	(-7.138613e+00 -1.016651e+02 -8.351193e-19)	(7.489616e-01 -8.788959e-02 -4.063916e-23)
0.5907       	(-6.388610e+00 -1.017450e+02 -8.351545e-19)	(-7.137574e+00 -1.016571e+02 -8.351139e-19)	(7.489637e-01 -8.788837e-02 -4.063954e-23)
0.5908       	(-6.387568e+00 -1.017370e+02 -8.351490e-19)	(-7.136534e+00 -1.016491e+02 -8.351083e-19)	(7.489658e-01 -8.788714e-02 -4.063991e-23)
0.5909       	(-6.386527e+00 -1.017290e+02 -8.351435e-19)	(-7.135495e+00 -1.016411e+02 -8.351028e-19)	(7.489679e-01 -8.788591e-02 -4.064029e-23)
0.591        	(-6.385486e+00 -1.017210e+02 -8.351380e-19)	(-7.134456e+00 -1.016331e+02 -8.350973e-19)	(7.489700e-01 -8.788468e-02 -4.064068e-23)
0.5911       	(-6.384445e+00 -1.017130e+02 -8.351325e-19)	(-7.133417e+00 -1.016251e+02 -8.350918e-19)	(7.489721e-01 -8.788345e-02 -4.064106e-23)
0.5912       	(-6.383405e+00 -1.017050e+02 -8.351269e-19)	(-7.132380e+00 -1.016172e+02 -8.350863e-19)	(7.489742e-01 -8.788221e-02 -4.064145e-23)
0.5913       	(-6.382366e+00 -1.016970e+02 -8.351214e-19)	(-7.131342e+00 -1.016092e+02 -8.350808e-19)	(7.489764e-01 -8.788098e-02 -4.064184e-23)
0.5914       	(-6.381326e+00 -1.016891e+02 -8.351159e-19)	(-7.130305e+00 -1.016012e+02 -8.350753e-19)	(7.489786e-01 -8.787974e-02 -4.064223e-23)
0.5915       	(-6.380288e+00 -1.016811e+02 -8.351104e-19)	(-7.129268e+00 -1.015932e+02 -8.350698e-19)	(7.489807e-01 -8.787850e-02 -4.064263e-23)
0.5916       	(-6.379249e+00 -1.016731e+02 -8.351049e-19)	(-7.128232e+00 -1.015852e+02 -8.350643e-19)	(7.489829e-01 -8.787726e-02 -4.064302e-23)
0.5917       	(-6.378212e+00 -1.016651e+02 -8.350994e-19)	(-7.127197e+00 -1.015772e+02 -8.350588e-19)	(7.489851e-01 -8.787601e-02 -4.064342e-23)
0.5918       	(-6.377174e+00 -1.016571e+02 -8.350939e-19)	(-7.126161e+00 -1.015692e+02 -8.350533e-19)	(7.489873e-01 -8.787477e-02 -4.064382e-23)
0.5919       	(-6.376137e+00 -1.016491e+02 -8.350885e-19)	(-7.125127e+00 -1.015612e+02 -8.350478e-19)	(7.489895e-01 -8.787352e-02 -4.064422e-23)
0.592        	(-6.375101e+00 -1.016411e+02 -8.350830e-19)	(-7.124093e+00 -1.015533e+02 -8.350423e-19)	(7.489918e-01 -8.787227e-02 -4.064462e-23)
0.5921       	(-6.374065e+00 -1.016332e+02 -8.350775e-19)	(-7.123059e+00 -1.015453e+02 -8.350368e-19)	(7.489940e-01 -8.787102e-02 -4.064502e-23)
0.5922       	(-6.373029e+00 -1.016252e+02 -8.350720e-19)	(-7.122025e+00 -1.015373e+02 -8.350313e-19)	(7.489963e-01 -8.786977e-02 -4.064542e-23)
0.5923       	(-6.371994e+00 -1.016172e+02 -8.350665e-19)	(-7.120993e+00 -1.015293e+02 -8.350258e-19)	(7.489986e-01 -8.786852e-02 -4.064582e-23)
0.5924       	(-6.370959e+00 -1.016092e+02 -8.350610e-19)	(-7.119960e+00 -1.015214e+02 -8.350204e-19)	(7.490009e-01 -8.786726e-02 -4.064622e-23)
0.5925       	(-6.369925e+00 -1.016013e+02 -8.350555e-19)	(-7.118928e+00 -1.015134e+02 -8.350149e-19)	(7.490032e-01 -8.786601e-02 -4.064662e-23)
0.5926       	(-6.368891e+00 -1.015933e+02 -8.350500e-19)	(-7.117897e+00 -1.015054e+02 -8.350094e-19)	(7.490055e-01 -8.786475e-02 -4.064703e-23)
0.5927       	(-6.367858e+00 -1.015853e+02 -8.350445e-19)	(-7.116866e+00 -1.014974e+02 -8.350039e-19)	(7.490078e-01 -8.786349e-02 -4.064743e-23)
0.5928       	(-6.366825e+00 -1.015773e+02 -8.350391e-19)	(-7.115836e+00 -1.014895e+02 -8.349984e-19)	(7.490101e-01 -8.786223e-02 -4.064783e-23)
0.5929       	(-6.365793e+00 -1.015694e+02 -8.350336e-19)	(-7.114806e+00 -1.014815e+02 -8.349929e-19)	(7.490125e-01 -8.786096e-02 -4.064824e-23)
0.593        	(-6.364761e+00 -1.015614e+02 -8.350281e-19)	(-7.113776e+00 -1.014735e+02 -8.349874e-19)	(7.490148e-01 -8.785970e-02 -4.064864e-23)
0.5931       	(-6.363730e+00 -1.015534e+02 -8.350226e-19)	(-7.112747e+00 -1.014656e+02 -8.349820e-19)	(7.490172e-01 -8.785843e-02 -4.064905e-23)
0.5932       	(-6.362699e+00 -1.015455e+02 -8.350171e-19)	(-7.111718e+00 -1.014576e+02 -8.349765e-19)	(7.490196e-01 -8.785716e-02 -4.064945e-23)
0.5933       	(-6.361668e+00 -1.015375e+02 -8.350116e-19)	(-7.110690e+00 -1.014497e+02 -8.349710e-19)	(7.490220e-01 -8.785589e-02 -4.064986e-23)
0.5934       	(-6.360641e+00 -1.015295e+02 -8.350062e-19)	(-7.109666e+00 -1.014417e+02 -8.349655e-19)	(7.490244e-01 -8.785462e-02 -4.065026e-23)
0.5935       	(-6.359616e+00 -1.015215e+02 -8.350007e-19)	(-7.108643e+00 -1.014337e+02 -8.349600e-19)	(7.490268e-01 -8.785335e-02 -4.065067e-23)
0.5936       	(-6.358589e+00 -1.015136e+02 -8.349952e-19)	(-7.107618e+00 -1.014257e+02 -8.349546e-19)	(7.490292e-01 -8.785207e-02 -4.065108e-23)
0.5937       	(-6.357560e+00 -1.015056e+02 -8.349897e-19)	(-7.106592e+00 -1.014178e+02 -8.349491e-19)	(7.490317e-01 -8.785080e-02 -4.065148e-23)
0.5938       	(-6.356532e+00 -1.014977e+02 -8.349842e-19)	(-7.105567e+00 -1.014098e+02 -8.349436e-19)	(7.490341e-01 -8.784952e-02 -4.065189e-23)
0.5939       	(-6.355505e+00 -1.014897e+02 -8.349788e-19)	(-7.104541e+00 -1.014019e+02 -8.349381e-19)	(7.490366e-01 -8.784824e-02 -4.065229e-23)
0.594        	(-6.354478e+00 -1.014818e+02 -8.349733e-19)	(-7.103517e+00 -1.013939e+02 -8.349326e-19)	(7.490391e-01 -8.784696e-02 -4.065270e-23)
0.5941       	(-6.353451e+00 -1.014738e+02 -8.349678e-19)	(-7.102493e+00 -1.013860e+02 -8.349272e-19)	(7.490416e-01 -8.784568e-02 -4.065311e-23)
0.5942       	(-6.352425e+00 -1.014659e+02 -8.349623e-19)	(-7.101469e+00 -1.013780e+02 -8.349217e-19)	(7.490441e-01 -8.784439e-02 -4.065351e-23)
0.5943       	(-6.351399e+00 -1.014579e+02 -8.349569e-19)	(-7.100446e+00 -1.013701e+02 -8.349162e-19)	(7.490466e-01 -8.784311e-02 -4.065392e-23)
0.5944       	(-6.350374e+00 -1.014500e+02 -8.349514e-19)	(-7.099423e+00 -1.013621e+02 -8.349107e-19)	(7.490491e-01 -8.784182e-02 -4.065432e-23)
0.5945       	(-6.349349e+00 -1.014421e+02 -8.349459e-19)	(-7.098400e+00 -1.013542e+02 -8.349052e-19)	(7.490517e-01 -8.784053e-02 -4.065473e-23)
0.5946       	(-6.348321e+00 -1.014341e+02 -8.349404e-19)	(-7.097375e+00 -1.013463e+02 -8.348997e-19)	(7.490542e-01 -8.783924e-02 -4.065513e-23)
0.5947       	(-6.347293e+00 -1.014262e+02 -8.349349e-19)	(-7.096350e+00 -1.013384e+02 -8.348942e-19)	(7.490568e-01 -8.783795e-02 -4.065554e-23)
0.5948       	(-6.346269e+00 -1.014183e+02 -8.349294e-19)	(-7.095329e+00 -1.013304e+02 -8.348887e-19)	(7.490593e-01 -8.783666e-02 -4.065595e-23)
0.5949       	(-6.345246e+00 -1.014103e+02 -8.349239e-19)	(-7.094308e+00 -1.013225e+02 -8.348832e-19)	(7.490619e-01 -8.783537e-02 -4.065635e-23)
0.595        	(-6.344224e+00 -1.014024e+02 -8.349184e-19)	(-7.093288e+00 -1.013146e+02 -8.348778e-19)	(7.490645e-01 -8.783407e-02 -4.065676e-23)
0.5951       	(-6.343202e+00 -1.013945e+02 -8.349130e-19)	(-7.092269e+00 -1.013067e+02 -8.348723e-19)	(7.490671e-01 -8.783277e-02 -4.065716e-23)
0.5952       	(-6.342180e+00 -1.013866e+02 -8.349075e-19)	(-7.091250e+00 -1.012987e+02 -8.348668e-19)	(7.490698e-01 -8.783147e-02 -4.065757e-23)
0.5953       	(-6.341160e+00 -1.013786e+02 -8.349020e-19)	(-7.090232e+00 -1.012908e+02 -8.348613e-19)	(7.490724e-01 -8.783017e-02 -4.065797e-23)
0.5954       	(-6.340140e+00 -1.013707e+02 -8.348965e-19)	(-7.089215e+00 -1.012829e+02 -8.348559e-19)	(7.490750e-01 -8.782887e-02 -4.065837e-23)
0.5955       	(-6.339118e+00 -1.013628e+02 -8.348911e-19)	(-7.088196e+00 -1.012750e+02 -8.348504e-19)	(7.490777e-01 -8.782757e-02 -4.065877e-23)
0.5956       	(-6.338089e+00 -1.013549e+02 -8.348856e-19)	(-7.087169e+00 -1.012671e+02 -8.348449e-19)	(7.490804e-01 -8.782627e-02 -4.065916e-23)
0.5957       	(-6.337066e+00 -1.013471e+02 -8.348801e-19)	(-7.086149e+00 -1.012592e+02 -8.348394e-19)	(7.490830e-01 -8.782496e-02 -4.065956e-23)
0.5958       	(-6.336045e+00 -1.013392e+02 -8.348746e-19)	(-7.085131e+00 -1.012513e+02 -8.348339e-19)	(7.490857e-01 -8.782365e-02 -4.065995e-23)
0.5959       	(-6.335023e+00 -1.013313e+02 -8.348691e-19)	(-7.084112e+00 -1.012434e+02 -8.348285e-19)	(7.490884e-01 -8.782234e-02 -4.066034e-23)
0.596        	(-6.333992e+00 -1.013235e+02 -8.348636e-19)	(-7.083083e+00 -1.012356e+02 -8.348230e-19)	(7.490911e-01 -8.782103e-02 -4.066072e-23)
0.5961       	(-6.332975e+00 -1.013155e+02 -8.348582e-19)	(-7.082069e+00 -1.012277e+02 -8.348175e-19)	(7.490939e-01 -8.781972e-02 -4.066111e-23)
0.5962       	(-6.331960e+00 -1.013076e+02 -8.348527e-19)	(-7.081056e+00 -1.012198e+02 -8.348120e-19)	(7.490966e-01 -8.781841e-02 -4.066149e-23)
0.5963       	(-6.330944e+00 -1.012997e+02 -8.348472e-19)	(-7.080043e+00 -1.012119e+02 -8.348065e-19)	(7.490994e-01 -8.781709e-02 -4.066187e-23)
0.5964       	(-6.329928e+00 -1.012918e+02 -8.348417e-19)	(-7.079030e+00 -1.012040e+02 -8.348011e-19)	(7.491021e-01 -8.781578e-02 -4.066225e-23)
0.5965       	(-6.328913e+00 -1.012839e+02 -8.348363e-19)	(-7.078018e+00 -1.011961e+02 -8.347956e-19)	(7.491049e-01 -8.781446e-02 -4.066263e-23)
0.5966       	(-6.327901e+00 -1.012760e+02 -8.348308e-19)	(-7.077008e+00 -1.011882e+02 -8.347901e-19)	(7.491077e-01 -8.781314e-02 -4.066300e-23)
0.5967       	(-6.326891e+00 -1.012681e+02 -8.348253e-19)	(-7.076001e+00 -1.011803e+02 -8.347847e-19)	(7.491105e-01 -8.781182e-02 -4.066338e-23)
0.5968       	(-6.325861e+00 -1.012603e+02 -8.348198e-19)	(-7.074974e+00 -1.011724e+02 -8.347791e-19)	(7.491133e-01 -8.781050e-02 -4.066375e-23)
0.5969       	(-6.324844e+00 -1.012524e+02 -8.348143e-19)	(-7.073960e+00 -1.011646e+02 -8.347736e-19)	(7.491161e-01 -8.780917e-02 -4.066412e-23)
0.597        	(-6.323830e+00 -1.012445e+02 -8.348088e-19)	(-7.072948e+00 -1.011567e+02 -8.347682e-19)	(7.491189e-01 -8.780785e-02 -4.066448e-23)
0.5971       	(-6.322816e+00 -1.012366e+02 -8.348033e-19)	(-7.071938e+00 -1.011488e+02 -8.347627e-19)	(7.491217e-01 -8.780652e-02 -4.066485e-23)
0.5972       	(-6.321802e+00 -1.012287e+02 -8.347978e-19)	(-7.070927e+00 -1.011409e+02 -8.347572e-19)	(7.491246e-01 -8.780520e-02 -4.066521e-23)
0.5973       	(-6.320789e+00 -1.012209e+02 -8.347924e-19)	(-7.069917e+00 -1.011331e+02 -8.347517e-19)	(7.491275e-01 -8.780387e-02 -4.066557e-23)
0.5974       	(-6.319777e+00 -1.012130e+02 -8.347869e-19)	(-7.068907e+00 -1.011252e+02 -8.347462e-19)	(7.491303e-01 -8.780253e-02 -4.066593e-23)
0.5975       	(-6.318764e+00 -1.012051e+02 -8.347814e-19)	(-7.067897e+00 -1.011173e+02 -8.347407e-19)	(7.491332e-01 -8.780120e-02 -4.066629e-23)
0.5976       	(-6.317752e+00 -1.011972e+02 -8.347759e-19)	(-7.066888e+00 -1.011094e+02 -8.347352e-19)	(7.491361e-01 -8.779987e-02 -4.066664e-23)
0.5977       	(-6.316740e+00 -1.011894e+02 -8.347704e-19)	(-7.065879e+00 -1.011016e+02 -8.347297e-19)	(7.491390e-01 -8.779853e-02 -4.066699e-23)
0.5978       	(-6.315729e+00 -1.011815e+02 -8.347649e-19)	(-7.064870e+00 -1.010937e+02 -8.347243e-19)	(7.491419e-01 -8.779720e-02 -4.066734e-23)
0.5979       	(-6.314717e+00 -1.011737e+02 -8.347594e-19)	(-7.063862e+00 -1.010859e+02 -8.347188e-19)	(7.491448e-01 -8.779586e-02 -4.066769e-23)
0.598        	(-6.313707e+00 -1.011658e+02 -8.347539e-19)	(-7.062854e+00 -1.010780e+02 -8.347133e-19)	(7.491478e-01 -8.779452e-02 -4.066804e-23)
0.5981       	(-6.312696e+00 -1.011580e+02 -8.347484e-19)	(-7.061847e+00 -1.010702e+02 -8.347078e-19)	(7.491507e-01 -8.779318e-02 -4.066838e-23)
0.5982       	(-6.311686e+00 -1.011501e+02 -8.347430e-19)	(-7.060840e+00 -1.010623e+02 -8.347023e-19)	(7.491537e-01 -8.779184e-02 -4.066872e-23)
0.5983       	(-6.310677e+00 -1.011423e+02 -8.347375e-19)	(-7.059833e+00 -1.010545e+02 -8.346968e-19)	(7.491567e-01 -8.779049e-02 -4.066906e-23)
0.5984       	(-6.309667e+00 -1.011344e+02 -8.347320e-19)	(-7.058827e+00 -1.010466e+02 -8.346913e-19)	(7.491596e-01 -8.778915e-02 -4.066940e-23)
0.5985       	(-6.308658e+00 -1.011266e+02 -8.347265e-19)	(-7.057820e+00 -1.010388e+02 -8.346858e-19)	(7.491626e-01 -8.778780e-02 -4.066973e-23)
0.5986       	(-6.307649e+00 -1.011187e+02 -8.347210e-19)	(-7.056815e+00 -1.010310e+02 -8.346803e-19)	(7.491656e-01 -8.778645e-02 -4.067006e-23)
0.5987       	(-6.306641e+00 -1.011109e+02 -8.347155e-19)	(-7.055810e+00 -1.010231e+02 -8.346748e-19)	(7.491686e-01 -8.778510e-02 -4.067038e-23)
0.5988       	(-6.305634e+00 -1.011031e+02 -8.347100e-19)	(-7.054805e+00 -1.010153e+02 -8.346693e-19)	(7.491717e-01 -8.778375e-02 -4.067071e-23)
0.5989       	(-6.304627e+00 -1.010952e+02 -8.347044e-19)	(-7.053801e+00 -1.010075e+02 -8.346638e-19)	(7.491747e-01 -8.778240e-02 -4.067102e-23)
0.599        	(-6.303620e+00 -1.010874e+02 -8.346989e-19)	(-7.052798e+00 -1.009996e+02 -8.346582e-19)	(7.491777e-01 -8.778104e-02 -4.067133e-23)
0.5991       	(-6.302616e+00 -1.010796e+02 -8.346933e-19)	(-7.051796e+00 -1.009918e+02 -8.346527e-19)	(7.491808e-01 -8.777969e-02 -4.067162e-23)
0.5992       	(-6.301605e+00 -1.010718e+02 -8.346879e-19)	(-7.050789e+00 -1.009840e+02 -8.346473e-19)	(7.491838e-01 -8.777833e-02 -4.067193e-23)
0.5993       	(-6.300596e+00 -1.010640e+02 -8.346825e-19)	(-7.049782e+00 -1.009762e+02 -8.346419e-19)	(7.491869e-01 -8.777697e-02 -4.067227e-23)
