# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.416        	(5.249704e-01 1.981104e+02 -5.708658e-19)	(9.565802e-02 1.979946e+02 -5.708385e-19)	(4.293124e-01 1.157860e-01 -2.735321e-23)
6.417        	(1.345058e+01 1.799649e+02 -4.291490e-19)	(1.299286e+01 1.798862e+02 -4.292586e-19)	(4.577257e-01 7.871516e-02 1.095836e-22)
6.418        	(1.663002e+01 1.811422e+02 -3.955547e-19)	(1.612793e+01 1.810564e+02 -3.956363e-19)	(5.020865e-01 8.576981e-02 8.162288e-23)
6.419        	(2.066597e+01 9.751132e+01 -3.411356e-19)	(2.014301e+01 9.741925e+01 -3.412624e-19)	(5.229572e-01 9.206461e-02 1.268062e-22)
6.42         	(1.710263e+01 1.390306e+02 -3.922582e-19)	(1.656762e+01 1.389172e+02 -3.923534e-19)	(5.350096e-01 1.133876e-01 9.516081e-23)
6.421        	(2.125861e+01 1.132184e+02 -2.956534e-19)	(2.074098e+01 1.131041e+02 -2.955762e-19)	(5.176239e-01 1.142784e-01 -7.717217e-23)
6.422        	(1.815564e+01 1.433645e+02 -3.722456e-19)	(1.763813e+01 1.432392e+02 -3.721285e-19)	(5.175125e-01 1.253445e-01 -1.170990e-22)
6.423        	(1.844577e+01 1.294040e+02 -3.642619e-19)	(1.792590e+01 1.293563e+02 -3.645106e-19)	(5.198723e-01 4.773960e-02 2.487435e-22)
6.424        	(1.869233e+01 1.258391e+02 -3.627440e-19)	(1.813750e+01 1.257482e+02 -3.629571e-19)	(5.548233e-01 9.090682e-02 2.131859e-22)
6.425        	(2.102431e+01 1.152224e+02 -3.963077e-19)	(2.043391e+01 1.151278e+02 -3.964462e-19)	(5.904057e-01 9.462197e-02 1.385867e-22)
6.426        	(1.850880e+01 1.525582e+02 -3.470414e-19)	(1.790463e+01 1.524834e+02 -3.472464e-19)	(6.041649e-01 7.478681e-02 2.049837e-22)
6.427        	(-1.760806e+01 9.329276e+01 -7.527823e-19)	(-1.812369e+01 9.320844e+01 -7.529372e-19)	(5.156322e-01 8.431948e-02 1.549350e-22)
6.428        	(-8.609809e+01 5.005755e+02 -1.649169e-18)	(-8.650513e+01 5.004416e+02 -1.649205e-18)	(4.070401e-01 1.339156e-01 3.584721e-23)
6.429        	(1.917649e+00 1.708809e+02 -5.633852e-19)	(1.492648e+00 1.707602e+02 -5.634451e-19)	(4.250014e-01 1.206437e-01 5.989650e-23)
6.43         	(4.260828e+00 1.766845e+02 -5.341437e-19)	(3.816757e+00 1.765696e+02 -5.341714e-19)	(4.440706e-01 1.148989e-01 2.764501e-23)
6.431        	(3.505363e+00 1.685181e+02 -5.422241e-19)	(3.067648e+00 1.684026e+02 -5.422707e-19)	(4.377152e-01 1.154941e-01 4.661363e-23)
6.432        	(3.753159e+00 1.780339e+02 -5.245320e-19)	(3.324452e+00 1.779161e+02 -5.245454e-19)	(4.287068e-01 1.177838e-01 1.343458e-23)
6.433        	(2.528117e+00 1.951911e+02 -5.533717e-19)	(2.111140e+00 1.950794e+02 -5.533393e-19)	(4.169770e-01 1.116367e-01 -3.237962e-23)
6.434        	(2.047876e+00 2.011223e+02 -5.569446e-19)	(1.636574e+00 2.010168e+02 -5.569403e-19)	(4.113014e-01 1.054943e-01 -4.299135e-24)
6.435        	(2.499088e+00 2.054407e+02 -5.602001e-19)	(2.078053e+00 2.053613e+02 -5.604727e-19)	(4.210344e-01 7.937263e-02 2.726596e-22)
6.436        	(8.237869e+00 1.623863e+02 -4.760399e-19)	(7.797552e+00 1.622671e+02 -4.761712e-19)	(4.403175e-01 1.192062e-01 1.313122e-22)
6.437        	(8.882515e+00 1.402887e+02 -4.679005e-19)	(8.438152e+00 1.401779e+02 -4.680090e-19)	(4.443634e-01 1.107654e-01 1.085972e-22)
6.438        	(5.155113e+00 1.807258e+02 -5.042569e-19)	(4.704823e+00 1.806058e+02 -5.043606e-19)	(4.502898e-01 1.199401e-01 1.036380e-22)
6.439        	(-5.421833e+00 1.866562e+02 -6.451081e-19)	(-5.853318e+00 1.865238e+02 -6.451387e-19)	(4.314846e-01 1.323385e-01 3.055000e-23)
6.44         	(3.603818e+00 1.731180e+02 -5.478507e-19)	(3.172553e+00 1.729898e+02 -5.478411e-19)	(4.312651e-01 1.281993e-01 -9.559815e-24)
6.441        	(5.487966e+00 1.981493e+02 -5.454288e-19)	(5.042287e+00 1.980419e+02 -5.454803e-19)	(4.456789e-01 1.074262e-01 5.152524e-23)
6.442        	(5.108968e+00 1.872187e+02 -5.495179e-19)	(4.659079e+00 1.871270e+02 -5.496135e-19)	(4.498892e-01 9.163356e-02 9.558416e-23)
6.443        	(5.951888e+00 1.852900e+02 -5.324508e-19)	(5.508447e+00 1.851901e+02 -5.325344e-19)	(4.434408e-01 9.998082e-02 8.355439e-23)
6.444        	(4.028088e+00 1.934295e+02 -5.459903e-19)	(3.590475e+00 1.933229e+02 -5.460382e-19)	(4.376126e-01 1.066224e-01 4.790685e-23)
6.445        	(4.972435e+00 1.925078e+02 -5.342215e-19)	(4.538311e+00 1.924028e+02 -5.342586e-19)	(4.341239e-01 1.050471e-01 3.712205e-23)
6.446        	(1.617435e+01 1.657916e+02 -4.194737e-19)	(1.572645e+01 1.656919e+02 -4.195343e-19)	(4.478947e-01 9.969880e-02 6.060373e-23)
6.447        	(1.938138e+01 1.535211e+02 -3.781456e-19)	(1.891069e+01 1.534251e+02 -3.782402e-19)	(4.706886e-01 9.593909e-02 9.459074e-23)
6.448        	(1.071400e+01 1.567831e+02 -4.691449e-19)	(1.024393e+01 1.566813e+02 -4.692431e-19)	(4.700709e-01 1.018046e-01 9.819936e-23)
6.449        	(-2.049116e+01 2.535465e+02 -7.880883e-19)	(-2.092550e+01 2.534351e+02 -7.881661e-19)	(4.343381e-01 1.113895e-01 7.778377e-23)
6.45         	(-1.259749e+00 2.156618e+02 -6.144578e-19)	(-1.678913e+00 2.155491e+02 -6.145200e-19)	(4.191636e-01 1.127053e-01 6.224845e-23)
6.451        	(4.032050e+00 1.910287e+02 -5.312359e-19)	(3.614161e+00 1.909205e+02 -5.312956e-19)	(4.178889e-01 1.082273e-01 5.971278e-23)
6.452        	(5.002077e+00 1.914204e+02 -5.281011e-19)	(4.581277e+00 1.913157e+02 -5.281637e-19)	(4.208004e-01 1.047038e-01 6.256916e-23)
6.453        	(4.473637e+00 1.832727e+02 -5.311538e-19)	(4.047488e+00 1.831668e+02 -5.312237e-19)	(4.261492e-01 1.059284e-01 6.991834e-23)
6.454        	(4.843198e+00 1.816857e+02 -5.309412e-19)	(4.418074e+00 1.815746e+02 -5.310177e-19)	(4.251246e-01 1.111137e-01 7.653771e-23)
6.455        	(4.059334e+00 1.895088e+02 -5.313244e-19)	(3.639241e+00 1.893945e+02 -5.314021e-19)	(4.200927e-01 1.143459e-01 7.769305e-23)
6.456        	(5.071653e+00 1.956703e+02 -5.217555e-19)	(4.655040e+00 1.955567e+02 -5.218266e-19)	(4.166126e-01 1.135441e-01 7.114865e-23)
6.457        	(4.939614e+00 1.924220e+02 -5.210894e-19)	(4.525036e+00 1.923105e+02 -5.211500e-19)	(4.145783e-01 1.115661e-01 6.055374e-23)
6.458        	(5.321556e+00 1.949755e+02 -5.230010e-19)	(4.905182e+00 1.948649e+02 -5.230540e-19)	(4.163741e-01 1.106405e-01 5.307612e-23)
6.459        	(4.589987e+00 1.914482e+02 -5.327502e-19)	(4.170280e+00 1.913362e+02 -5.328041e-19)	(4.197077e-01 1.119681e-01 5.398040e-23)
6.46         	(5.434161e+00 1.950168e+02 -5.317401e-19)	(5.012098e+00 1.949024e+02 -5.318068e-19)	(4.220633e-01 1.143740e-01 6.666965e-23)
6.461        	(3.984822e+00 1.970296e+02 -5.382757e-19)	(3.566791e+00 1.969141e+02 -5.383522e-19)	(4.180317e-01 1.155594e-01 7.645311e-23)
6.462        	(5.716125e+00 2.006444e+02 -5.221898e-19)	(5.299267e+00 2.005296e+02 -5.222606e-19)	(4.168576e-01 1.148309e-01 7.080491e-23)
6.463        	(5.576834e+00 1.889410e+02 -5.142400e-19)	(5.163381e+00 1.888273e+02 -5.142964e-19)	(4.134527e-01 1.137007e-01 5.643294e-23)
6.464        	(5.255803e+00 1.913100e+02 -5.229680e-19)	(4.842689e+00 1.911973e+02 -5.230145e-19)	(4.131144e-01 1.127638e-01 4.651003e-23)
6.465        	(5.440884e+00 2.009176e+02 -5.293938e-19)	(5.023200e+00 2.008046e+02 -5.294426e-19)	(4.176837e-01 1.130105e-01 4.883194e-23)
6.466        	(5.150032e+00 1.939278e+02 -5.334471e-19)	(4.728864e+00 1.938131e+02 -5.335137e-19)	(4.211684e-01 1.146490e-01 6.662943e-23)
6.467        	(4.440136e+00 2.011300e+02 -5.383543e-19)	(4.020721e+00 2.010139e+02 -5.384340e-19)	(4.194150e-01 1.161823e-01 7.974077e-23)
6.468        	(6.026107e+00 2.042535e+02 -5.232367e-19)	(5.607423e+00 2.041371e+02 -5.233101e-19)	(4.186842e-01 1.164327e-01 7.342491e-23)
6.469        	(6.000322e+00 1.857415e+02 -5.141184e-19)	(5.585199e+00 1.856260e+02 -5.141723e-19)	(4.151231e-01 1.155043e-01 5.385888e-23)
6.47         	(5.439952e+00 1.949190e+02 -5.236095e-19)	(5.025899e+00 1.948051e+02 -5.236493e-19)	(4.140529e-01 1.138806e-01 3.985521e-23)
6.471        	(6.235412e+00 2.032832e+02 -5.260588e-19)	(5.815270e+00 2.031702e+02 -5.261023e-19)	(4.201416e-01 1.129400e-01 4.349764e-23)
6.472        	(5.581540e+00 1.948409e+02 -5.314480e-19)	(5.155679e+00 1.947267e+02 -5.315122e-19)	(4.258607e-01 1.141906e-01 6.419917e-23)
6.473        	(5.085186e+00 1.995547e+02 -5.376607e-19)	(4.658747e+00 1.994384e+02 -5.377409e-19)	(4.264393e-01 1.162515e-01 8.013713e-23)
6.474        	(6.645420e+00 2.084579e+02 -5.256571e-19)	(6.218672e+00 2.083412e+02 -5.257335e-19)	(4.267477e-01 1.167356e-01 7.635023e-23)
6.475        	(6.848860e+00 1.903361e+02 -5.165901e-19)	(6.423705e+00 1.902209e+02 -5.166479e-19)	(4.251549e-01 1.152263e-01 5.777126e-23)
6.476        	(6.194388e+00 1.953584e+02 -5.225071e-19)	(5.769996e+00 1.952455e+02 -5.225493e-19)	(4.243916e-01 1.128479e-01 4.216980e-23)
6.477        	(7.206124e+00 2.048537e+02 -5.238839e-19)	(6.774499e+00 2.047424e+02 -5.239253e-19)	(4.316255e-01 1.112093e-01 4.132885e-23)
6.478        	(6.538425e+00 1.932774e+02 -5.287448e-19)	(6.099044e+00 1.931650e+02 -5.288014e-19)	(4.393809e-01 1.124080e-01 5.654065e-23)
6.479        	(5.868972e+00 1.980376e+02 -5.357466e-19)	(5.427042e+00 1.979224e+02 -5.358199e-19)	(4.419294e-01 1.151398e-01 7.329006e-23)
6.48         	(6.910670e+00 1.965502e+02 -5.266656e-19)	(6.469251e+00 1.964342e+02 -5.267432e-19)	(4.414188e-01 1.160004e-01 7.760483e-23)
6.481        	(8.193574e+00 1.970864e+02 -5.133019e-19)	(7.750890e+00 1.969724e+02 -5.133699e-19)	(4.426839e-01 1.140470e-01 6.801249e-23)
6.482        	(6.871636e+00 1.890578e+02 -5.197815e-19)	(6.429514e+00 1.889464e+02 -5.198339e-19)	(4.421213e-01 1.114196e-01 5.240188e-23)
6.483        	(7.397588e+00 2.001706e+02 -5.254949e-19)	(6.949215e+00 2.000612e+02 -5.255370e-19)	(4.483729e-01 1.093726e-01 4.212910e-23)
6.484        	(7.950058e+00 1.951528e+02 -5.247357e-19)	(7.490979e+00 1.950427e+02 -5.247817e-19)	(4.590792e-01 1.101267e-01 4.598061e-23)
6.485        	(6.122366e+00 1.908362e+02 -5.380242e-19)	(5.659394e+00 1.907230e+02 -5.380836e-19)	(4.629718e-01 1.131610e-01 5.936255e-23)
6.486        	(6.882674e+00 1.827444e+02 -5.307911e-19)	(6.421415e+00 1.826299e+02 -5.308611e-19)	(4.612589e-01 1.145573e-01 7.003380e-23)
6.487        	(9.262826e+00 1.975563e+02 -5.116992e-19)	(8.798708e+00 1.974438e+02 -5.117711e-19)	(4.641183e-01 1.124265e-01 7.194780e-23)
6.488        	(7.562879e+00 1.765316e+02 -5.192350e-19)	(7.099616e+00 1.764223e+02 -5.193005e-19)	(4.632626e-01 1.092747e-01 6.549121e-23)
6.489        	(7.346767e+00 1.872014e+02 -5.285525e-19)	(6.878733e+00 1.870950e+02 -5.286061e-19)	(4.680341e-01 1.064092e-01 5.363833e-23)
6.49         	(9.040720e+00 1.902287e+02 -5.244755e-19)	(8.559650e+00 1.901223e+02 -5.245193e-19)	(4.810695e-01 1.063827e-01 4.381871e-23)
6.491        	(7.159149e+00 1.810970e+02 -5.372914e-19)	(6.671577e+00 1.809872e+02 -5.373347e-19)	(4.875725e-01 1.098078e-01 4.335367e-23)
6.492        	(7.040831e+00 1.710465e+02 -5.360529e-19)	(6.554549e+00 1.709343e+02 -5.361032e-19)	(4.862820e-01 1.122597e-01 5.032998e-23)
6.493        	(9.898362e+00 1.919857e+02 -5.135766e-19)	(9.409001e+00 1.918752e+02 -5.136380e-19)	(4.893619e-01 1.105453e-01 6.138214e-23)
6.494        	(8.694975e+00 1.677230e+02 -5.196152e-19)	(8.205476e+00 1.676161e+02 -5.196848e-19)	(4.894993e-01 1.069005e-01 6.958262e-23)
6.495        	(7.401683e+00 1.731104e+02 -5.334645e-19)	(6.909154e+00 1.730070e+02 -5.335331e-19)	(4.925285e-01 1.033349e-01 6.855558e-23)
6.496        	(9.923520e+00 1.848255e+02 -5.268707e-19)	(9.416612e+00 1.847238e+02 -5.269277e-19)	(5.069080e-01 1.017525e-01 5.698372e-23)
6.497        	(8.456976e+00 1.725615e+02 -5.368862e-19)	(7.940859e+00 1.724562e+02 -5.369255e-19)	(5.161173e-01 1.052845e-01 3.933214e-23)
6.498        	(7.720309e+00 1.659674e+02 -5.405083e-19)	(7.203250e+00 1.658584e+02 -5.405358e-19)	(5.170591e-01 1.090371e-01 2.745526e-23)
6.499        	(9.762713e+00 1.793222e+02 -5.205342e-19)	(9.245030e+00 1.792138e+02 -5.205698e-19)	(5.176832e-01 1.084357e-01 3.554311e-23)
6.5          	(9.920052e+00 1.689191e+02 -5.237086e-19)	(9.400293e+00 1.688149e+02 -5.237665e-19)	(5.197582e-01 1.042228e-01 5.784993e-23)
6.501        	(1.040235e+01 1.633903e+02 -5.156349e-19)	(9.877661e+00 1.632907e+02 -5.157153e-19)	(5.246844e-01 9.961699e-02 8.045329e-23)
6.502        	(9.538688e+00 1.783167e+02 -5.460628e-19)	(9.002433e+00 1.782200e+02 -5.461440e-19)	(5.362552e-01 9.673944e-02 8.116591e-23)
6.503        	(1.487678e+01 1.622754e+02 -4.813363e-19)	(1.432558e+01 1.621760e+02 -4.813863e-19)	(5.511929e-01 9.942972e-02 4.997015e-23)
6.504        	(1.828674e+01 1.521180e+02 -4.438613e-19)	(1.772368e+01 1.520141e+02 -4.438724e-19)	(5.630622e-01 1.038666e-01 1.108912e-23)
6.505        	(1.681856e+01 1.668891e+02 -4.447800e-19)	(1.625171e+01 1.667853e+02 -4.447923e-19)	(5.668495e-01 1.037784e-01 1.233765e-23)
6.506        	(2.057974e+01 1.461709e+02 -4.122090e-19)	(2.000051e+01 1.460726e+02 -4.122622e-19)	(5.792330e-01 9.822628e-02 5.324666e-23)
6.507        	(2.053104e+01 1.075534e+02 -3.990482e-19)	(1.994243e+01 1.074596e+02 -3.991420e-19)	(5.886099e-01 9.377510e-02 9.381031e-23)
6.508        	(2.220608e+01 9.555133e+01 -3.810022e-19)	(2.160179e+01 9.546056e+01 -3.811070e-19)	(6.042915e-01 9.077747e-02 1.048033e-22)
6.509        	(1.241169e+01 1.303298e+02 -5.064588e-19)	(1.179983e+01 1.302355e+02 -5.065204e-19)	(6.118620e-01 9.430933e-02 6.155782e-23)
6.51         	(8.730211e+00 2.346148e+02 -5.645002e-19)	(8.113283e+00 2.345150e+02 -5.645077e-19)	(6.169288e-01 9.980305e-02 7.506506e-24)
6.511        	(1.420489e+01 2.064911e+02 -4.778186e-19)	(1.358728e+01 2.063910e+02 -4.778236e-19)	(6.176183e-01 1.001727e-01 4.939499e-24)
6.512        	(9.625273e+00 1.313799e+02 -5.410066e-19)	(9.006730e+00 1.312852e+02 -5.410596e-19)	(6.185430e-01 9.469143e-02 5.298945e-23)
6.513        	(5.052923e+00 1.353301e+02 -5.802774e-19)	(4.438529e+00 1.352381e+02 -5.803733e-19)	(6.143940e-01 9.198380e-02 9.588303e-23)
6.514        	(8.025618e+00 1.415439e+02 -5.769559e-19)	(7.408660e+00 1.414525e+02 -5.770589e-19)	(6.169580e-01 9.145315e-02 1.029706e-22)
6.515        	(9.848171e-01 1.799709e+02 -7.012425e-19)	(3.748719e-01 1.798751e+02 -7.012966e-19)	(6.099452e-01 9.578016e-02 5.407982e-23)
6.516        	(1.496643e+01 1.316599e+02 -4.792373e-19)	(1.434711e+01 1.315630e+02 -4.792429e-19)	(6.193134e-01 9.691619e-02 5.645899e-24)
6.517        	(1.587287e+01 1.024290e+02 -4.655047e-19)	(1.524683e+01 1.023342e+02 -4.655129e-19)	(6.260376e-01 9.479138e-02 8.168282e-24)
6.518        	(1.581581e+01 1.488987e+02 -4.762927e-19)	(1.517572e+01 1.488064e+02 -4.763451e-19)	(6.400908e-01 9.230615e-02 5.239667e-23)
6.519        	(1.735893e+01 1.236022e+02 -4.647828e-19)	(1.670471e+01 1.235116e+02 -4.648798e-19)	(6.542267e-01 9.065634e-02 9.706546e-23)
6.52         	(1.200305e+01 1.548944e+02 -5.319471e-19)	(1.134141e+01 1.548030e+02 -5.320405e-19)	(6.616379e-01 9.142016e-02 9.336800e-23)
6.521        	(5.549651e+00 1.781070e+02 -6.252218e-19)	(4.889309e+00 1.780132e+02 -6.252627e-19)	(6.603428e-01 9.376579e-02 4.090248e-23)
6.522        	(2.796509e+00 1.465606e+02 -6.239891e-19)	(2.141474e+00 1.464670e+02 -6.239943e-19)	(6.550351e-01 9.356406e-02 5.183849e-24)
6.523        	(-2.156097e+01 2.374732e+02 -1.001548e-18)	(-2.218259e+01 2.373779e+02 -1.001559e-18)	(6.216158e-01 9.527953e-02 1.125189e-23)
6.524        	(8.902442e+00 1.475073e+02 -5.759435e-19)	(8.264987e+00 1.474164e+02 -5.759955e-19)	(6.374548e-01 9.094668e-02 5.205054e-23)
6.525        	(1.061883e+01 1.483381e+02 -5.669884e-19)	(9.966262e+00 1.482482e+02 -5.670755e-19)	(6.525694e-01 8.992138e-02 8.711448e-23)
6.526        	(9.372656e+00 1.539756e+02 -5.752406e-19)	(8.710642e+00 1.538836e+02 -5.753099e-19)	(6.620141e-01 9.199097e-02 6.934964e-23)
6.527        	(1.003036e+01 1.458001e+02 -5.594342e-19)	(9.364553e+00 1.457069e+02 -5.594493e-19)	(6.658061e-01 9.320681e-02 1.510656e-23)
6.528        	(1.112664e+01 1.523926e+02 -5.455771e-19)	(1.045740e+01 1.523022e+02 -5.455840e-19)	(6.692312e-01 9.035400e-02 6.945721e-24)
6.529        	(9.598151e+00 1.340397e+02 -5.611674e-19)	(8.924760e+00 1.339539e+02 -5.612116e-19)	(6.733907e-01 8.577139e-02 4.425891e-23)
6.53         	(1.056712e+01 1.289553e+02 -5.700418e-19)	(9.879088e+00 1.288739e+02 -5.701127e-19)	(6.880355e-01 8.137703e-02 7.089046e-23)
6.531        	(1.032689e+01 1.308950e+02 -5.766897e-19)	(9.623212e+00 1.308127e+02 -5.767727e-19)	(7.036762e-01 8.221795e-02 8.296702e-23)
6.532        	(1.014850e+01 1.386876e+02 -5.761578e-19)	(9.435256e+00 1.385990e+02 -5.761961e-19)	(7.132477e-01 8.861958e-02 3.829831e-23)
6.533        	(1.169905e+01 1.368987e+02 -5.528626e-19)	(1.098373e+01 1.368041e+02 -5.528362e-19)	(7.153168e-01 9.453242e-02 -2.639274e-23)
6.534        	(1.133709e+01 1.262437e+02 -5.421833e-19)	(1.062807e+01 1.261512e+02 -5.421714e-19)	(7.090246e-01 9.252930e-02 -1.184191e-23)
6.535        	(8.655548e+00 1.115962e+02 -5.737232e-19)	(7.952892e+00 1.115121e+02 -5.737771e-19)	(7.026554e-01 8.407717e-02 5.383946e-23)
6.536        	(1.119582e+01 1.239817e+02 -5.750743e-19)	(1.047713e+01 1.239097e+02 -5.751738e-19)	(7.186893e-01 7.194767e-02 9.947275e-23)
6.537        	(1.182031e+01 1.096452e+02 -5.700625e-19)	(1.108089e+01 1.095720e+02 -5.701602e-19)	(7.394207e-01 7.322665e-02 9.770658e-23)
6.538        	(1.006365e+01 1.007170e+02 -5.696138e-19)	(9.308600e+00 1.006364e+02 -5.696475e-19)	(7.550508e-01 8.059730e-02 3.364006e-23)
6.539        	(1.215093e+01 1.139127e+02 -5.490871e-19)	(1.138681e+01 1.138089e+02 -5.489966e-19)	(7.641189e-01 1.037780e-01 -9.051125e-23)
6.54         	(1.215860e+01 8.709637e+01 -5.214401e-19)	(1.141866e+01 8.698919e+01 -5.213298e-19)	(7.399451e-01 1.071756e-01 -1.103819e-22)
6.541        	(8.894275e+00 1.327312e+02 -5.915360e-19)	(8.169476e+00 1.326315e+02 -5.915052e-19)	(7.247988e-01 9.966663e-02 -3.086157e-23)
6.542        	(9.626687e+00 1.097109e+02 -5.896131e-19)	(8.907359e+00 1.096549e+02 -5.898415e-19)	(7.193282e-01 5.599202e-02 2.283267e-22)
6.543        	(1.331687e+01 1.017809e+02 -5.678755e-19)	(1.254916e+01 1.016895e+02 -5.679908e-19)	(7.677126e-01 9.136254e-02 1.153865e-22)
6.544        	(1.119685e+01 7.654322e+01 -5.615018e-19)	(1.040012e+01 7.646056e+01 -5.615596e-19)	(7.967229e-01 8.266450e-02 5.784202e-23)
6.545        	(1.543424e+01 8.846205e+01 -5.255495e-19)	(1.461500e+01 8.833888e+01 -5.254508e-19)	(8.192373e-01 1.231666e-01 -9.879731e-23)
6.546        	(1.993483e+01 8.803354e+01 -4.525762e-19)	(1.911320e+01 8.789042e+01 -4.522692e-19)	(8.216300e-01 1.431156e-01 -3.070032e-22)
6.547        	(3.686810e+00 1.409407e+02 -6.423860e-19)	(2.929060e+00 1.407974e+02 -6.420344e-19)	(7.577503e-01 1.432450e-01 -3.516308e-22)
6.548        	(1.428481e+01 9.958263e+01 -5.604473e-19)	(1.354883e+01 9.953387e+01 -5.605722e-19)	(7.359859e-01 4.876227e-02 1.249292e-22)
6.549        	(1.236563e+01 9.362309e+01 -5.918638e-19)	(1.157297e+01 9.354357e+01 -5.921355e-19)	(7.926655e-01 7.951852e-02 2.716360e-22)
6.55         	(1.988506e+01 5.119833e+01 -4.776942e-19)	(1.900939e+01 5.109106e+01 -4.777472e-19)	(8.756701e-01 1.072680e-01 5.308321e-23)
6.551        	(1.750152e+01 7.009054e+01 -4.800125e-19)	(1.659189e+01 6.997841e+01 -4.800937e-19)	(9.096282e-01 1.121330e-01 8.118702e-23)
6.552        	(2.478909e+01 4.460888e+01 -3.991864e-19)	(2.392160e+01 4.446504e+01 -3.989238e-19)	(8.674857e-01 1.438405e-01 -2.626557e-22)
6.553        	(2.115281e+01 9.250498e+01 -4.800214e-19)	(2.027661e+01 9.232981e+01 -4.794211e-19)	(8.761962e-01 1.751695e-01 -6.003267e-22)
6.554        	(1.961858e+01 5.690232e+01 -4.954389e-19)	(1.877378e+01 5.680475e+01 -4.952965e-19)	(8.447938e-01 9.757153e-02 -1.424114e-22)
6.555        	(1.997662e+01 -1.571512e+01 -5.038459e-19)	(1.910572e+01 -1.577964e+01 -5.043531e-19)	(8.709020e-01 6.452336e-02 5.071830e-22)
6.556        	(2.196612e+01 2.671636e+01 -5.038725e-19)	(2.102209e+01 2.659544e+01 -5.041527e-19)	(9.440259e-01 1.209251e-01 2.802043e-22)
6.557        	(2.053441e+01 1.254001e+02 -4.657213e-19)	(1.951747e+01 1.252759e+02 -4.659801e-19)	(1.016940e+00 1.241807e-01 2.588418e-22)
6.558        	(2.784062e+01 5.503479e+00 -3.753714e-19)	(2.684005e+01 5.350133e+00 -3.753513e-19)	(1.000571e+00 1.533465e-01 -2.017074e-23)
6.559        	(1.271177e+01 -2.583152e+01 -5.298714e-19)	(1.181997e+01 -2.599675e+01 -5.291040e-19)	(8.917943e-01 1.652319e-01 -7.674378e-22)
6.56         	(6.915825e+00 2.256466e+01 -6.526998e-19)	(6.022415e+00 2.243284e+01 -6.521034e-19)	(8.934098e-01 1.318185e-01 -5.964757e-22)
6.561        	(-6.206553e+00 1.759528e+02 -7.987597e-19)	(-7.189468e+00 1.757794e+02 -7.992945e-19)	(9.829157e-01 1.733971e-01 5.347392e-22)
6.562        	(-5.194945e+01 2.622773e+02 -1.292918e-18)	(-5.278173e+01 2.620839e+02 -1.293947e-18)	(8.322847e-01 1.933701e-01 1.029001e-21)
6.563        	(6.012291e+00 9.465141e+01 -6.619232e-19)	(5.163177e+00 9.433558e+01 -6.616410e-19)	(8.491147e-01 3.158322e-01 -2.822242e-22)
6.564        	(1.593542e+01 7.374060e+01 -5.079336e-19)	(1.511800e+01 7.341076e+01 -5.083327e-19)	(8.174215e-01 3.298346e-01 3.991508e-22)
6.565        	(1.992841e+01 2.914715e+01 -5.033839e-19)	(1.914147e+01 2.880063e+01 -5.035418e-19)	(7.869474e-01 3.465203e-01 1.579004e-22)
6.566        	(1.805972e+01 8.161115e+01 -5.293390e-19)	(1.724735e+01 8.134915e+01 -5.284039e-19)	(8.123678e-01 2.619955e-01 -9.350979e-22)
6.567        	(1.732165e+01 8.188378e+01 -5.754737e-19)	(1.645684e+01 8.166310e+01 -5.743233e-19)	(8.648133e-01 2.206834e-01 -1.150358e-21)
6.568        	(1.810568e+01 4.807739e+01 -5.452181e-19)	(1.715776e+01 4.779489e+01 -5.459034e-19)	(9.479130e-01 2.824987e-01 6.852857e-22)
6.569        	(-2.901613e+00 7.518081e+01 -7.470398e-19)	(-3.741777e+00 7.497778e+01 -7.477808e-19)	(8.401637e-01 2.030281e-01 7.410050e-22)
6.57         	(2.593160e+00 1.372222e+02 -6.843879e-19)	(1.761897e+00 1.369825e+02 -6.839297e-19)	(8.312628e-01 2.397623e-01 -4.582850e-22)
6.571        	(1.440444e+01 6.820031e+01 -5.326044e-19)	(1.356008e+01 6.793654e+01 -5.328686e-19)	(8.443588e-01 2.637701e-01 2.641891e-22)
6.572        	(1.247730e+01 7.044939e+01 -5.835328e-19)	(1.169556e+01 7.018072e+01 -5.836586e-19)	(7.817364e-01 2.686678e-01 1.257987e-22)
6.573        	(1.082640e+01 8.467533e+01 -6.125725e-19)	(1.004890e+01 8.445966e+01 -6.118206e-19)	(7.774996e-01 2.156762e-01 -7.519797e-22)
6.574        	(8.460670e+00 9.384189e+01 -6.286534e-19)	(7.637149e+00 9.366116e+01 -6.283098e-19)	(8.235208e-01 1.807225e-01 -3.436217e-22)
6.575        	(1.234161e+01 6.441944e+01 -5.894845e-19)	(1.150187e+01 6.424925e+01 -5.898830e-19)	(8.397352e-01 1.701880e-01 3.984802e-22)
6.576        	(1.267361e+01 7.399528e+01 -5.553851e-19)	(1.184629e+01 7.385074e+01 -5.554126e-19)	(8.273226e-01 1.445326e-01 2.744738e-23)
6.577        	(1.341399e+01 7.323950e+01 -5.540765e-19)	(1.258381e+01 7.310536e+01 -5.540106e-19)	(8.301794e-01 1.341359e-01 -6.590431e-23)
6.578        	(1.379396e+01 6.440596e+01 -5.673243e-19)	(1.298707e+01 6.425523e+01 -5.675154e-19)	(8.068851e-01 1.507367e-01 1.911450e-22)
