# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4758       	(-6.724816e+00 -1.047840e+02 -8.960370e-19)	(-7.515014e+00 -1.047020e+02 -8.959987e-19)	(7.901980e-01 -8.197982e-02 -3.823121e-23)
0.4759       	(-6.723440e+00 -1.047716e+02 -8.960186e-19)	(-7.513638e+00 -1.046897e+02 -8.959804e-19)	(7.901981e-01 -8.197922e-02 -3.822738e-23)
0.476        	(-6.722078e+00 -1.047592e+02 -8.960001e-19)	(-7.512276e+00 -1.046772e+02 -8.959619e-19)	(7.901982e-01 -8.197864e-02 -3.822359e-23)
0.4761       	(-6.720699e+00 -1.047469e+02 -8.959819e-19)	(-7.510898e+00 -1.046649e+02 -8.959436e-19)	(7.901983e-01 -8.197805e-02 -3.821985e-23)
0.4762       	(-6.719324e+00 -1.047345e+02 -8.959636e-19)	(-7.509522e+00 -1.046526e+02 -8.959254e-19)	(7.901983e-01 -8.197747e-02 -3.821615e-23)
0.4763       	(-6.717952e+00 -1.047221e+02 -8.959454e-19)	(-7.508151e+00 -1.046401e+02 -8.959072e-19)	(7.901983e-01 -8.197690e-02 -3.821251e-23)
0.4764       	(-6.716585e+00 -1.047095e+02 -8.959272e-19)	(-7.506783e+00 -1.046275e+02 -8.958890e-19)	(7.901983e-01 -8.197633e-02 -3.820893e-23)
0.4765       	(-6.715214e+00 -1.046987e+02 -8.959093e-19)	(-7.505412e+00 -1.046167e+02 -8.958711e-19)	(7.901983e-01 -8.197577e-02 -3.820539e-23)
0.4766       	(-6.713839e+00 -1.046881e+02 -8.958915e-19)	(-7.504037e+00 -1.046061e+02 -8.958533e-19)	(7.901983e-01 -8.197522e-02 -3.820191e-23)
0.4767       	(-6.712464e+00 -1.046757e+02 -8.958735e-19)	(-7.502662e+00 -1.045938e+02 -8.958353e-19)	(7.901983e-01 -8.197467e-02 -3.819849e-23)
0.4768       	(-6.711103e+00 -1.046637e+02 -8.958556e-19)	(-7.501301e+00 -1.045817e+02 -8.958174e-19)	(7.901982e-01 -8.197412e-02 -3.819513e-23)
0.4769       	(-6.709745e+00 -1.046516e+02 -8.958377e-19)	(-7.499943e+00 -1.045697e+02 -8.957995e-19)	(7.901982e-01 -8.197359e-02 -3.819184e-23)
0.477        	(-6.708393e+00 -1.046396e+02 -8.958198e-19)	(-7.498591e+00 -1.045576e+02 -8.957816e-19)	(7.901981e-01 -8.197306e-02 -3.818862e-23)
0.4771       	(-6.707013e+00 -1.046280e+02 -8.958023e-19)	(-7.497211e+00 -1.045460e+02 -8.957641e-19)	(7.901980e-01 -8.197253e-02 -3.818535e-23)
0.4772       	(-6.705639e+00 -1.046164e+02 -8.957849e-19)	(-7.495837e+00 -1.045344e+02 -8.957467e-19)	(7.901978e-01 -8.197201e-02 -3.818201e-23)
0.4773       	(-6.704273e+00 -1.046047e+02 -8.957673e-19)	(-7.494471e+00 -1.045227e+02 -8.957291e-19)	(7.901977e-01 -8.197150e-02 -3.817867e-23)
0.4774       	(-6.702914e+00 -1.045929e+02 -8.957497e-19)	(-7.493112e+00 -1.045110e+02 -8.957116e-19)	(7.901975e-01 -8.197099e-02 -3.817534e-23)
0.4775       	(-6.701568e+00 -1.045812e+02 -8.957323e-19)	(-7.491766e+00 -1.044992e+02 -8.956941e-19)	(7.901973e-01 -8.197049e-02 -3.817204e-23)
0.4776       	(-6.700224e+00 -1.045694e+02 -8.957149e-19)	(-7.490421e+00 -1.044874e+02 -8.956767e-19)	(7.901971e-01 -8.197000e-02 -3.816877e-23)
0.4777       	(-6.698881e+00 -1.045577e+02 -8.956975e-19)	(-7.489078e+00 -1.044757e+02 -8.956594e-19)	(7.901969e-01 -8.196952e-02 -3.816553e-23)
0.4778       	(-6.697541e+00 -1.045460e+02 -8.956803e-19)	(-7.487737e+00 -1.044640e+02 -8.956421e-19)	(7.901967e-01 -8.196905e-02 -3.816232e-23)
0.4779       	(-6.696202e+00 -1.045344e+02 -8.956631e-19)	(-7.486398e+00 -1.044524e+02 -8.956249e-19)	(7.901965e-01 -8.196858e-02 -3.815915e-23)
0.478        	(-6.694864e+00 -1.045227e+02 -8.956459e-19)	(-7.485060e+00 -1.044408e+02 -8.956078e-19)	(7.901962e-01 -8.196813e-02 -3.815602e-23)
0.4781       	(-6.693529e+00 -1.045111e+02 -8.956289e-19)	(-7.483725e+00 -1.044292e+02 -8.955907e-19)	(7.901959e-01 -8.196768e-02 -3.815293e-23)
0.4782       	(-6.692195e+00 -1.044995e+02 -8.956119e-19)	(-7.482390e+00 -1.044176e+02 -8.955737e-19)	(7.901956e-01 -8.196725e-02 -3.814989e-23)
0.4783       	(-6.690863e+00 -1.044880e+02 -8.955949e-19)	(-7.481058e+00 -1.044060e+02 -8.955568e-19)	(7.901953e-01 -8.196682e-02 -3.814689e-23)
0.4784       	(-6.689532e+00 -1.044764e+02 -8.955781e-19)	(-7.479727e+00 -1.043945e+02 -8.955399e-19)	(7.901950e-01 -8.196641e-02 -3.814395e-23)
0.4785       	(-6.688205e+00 -1.044649e+02 -8.955613e-19)	(-7.478400e+00 -1.043829e+02 -8.955232e-19)	(7.901946e-01 -8.196601e-02 -3.814107e-23)
0.4786       	(-6.686883e+00 -1.044534e+02 -8.955446e-19)	(-7.477077e+00 -1.043714e+02 -8.955065e-19)	(7.901943e-01 -8.196562e-02 -3.813825e-23)
0.4787       	(-6.685509e+00 -1.044425e+02 -8.955276e-19)	(-7.475703e+00 -1.043605e+02 -8.954894e-19)	(7.901939e-01 -8.196525e-02 -3.813549e-23)
0.4788       	(-6.684190e+00 -1.044312e+02 -8.955115e-19)	(-7.474383e+00 -1.043492e+02 -8.954734e-19)	(7.901935e-01 -8.196486e-02 -3.813237e-23)
0.4789       	(-6.682847e+00 -1.044202e+02 -8.954948e-19)	(-7.473040e+00 -1.043383e+02 -8.954566e-19)	(7.901931e-01 -8.196438e-02 -3.812856e-23)
0.479        	(-6.681546e+00 -1.044087e+02 -8.954784e-19)	(-7.471738e+00 -1.043267e+02 -8.954403e-19)	(7.901926e-01 -8.196386e-02 -3.812454e-23)
0.4791       	(-6.680220e+00 -1.043974e+02 -8.954620e-19)	(-7.470412e+00 -1.043154e+02 -8.954239e-19)	(7.901922e-01 -8.196331e-02 -3.812040e-23)
0.4792       	(-6.678908e+00 -1.043860e+02 -8.954458e-19)	(-7.469099e+00 -1.043040e+02 -8.954077e-19)	(7.901917e-01 -8.196274e-02 -3.811617e-23)
0.4793       	(-6.677590e+00 -1.043746e+02 -8.954296e-19)	(-7.467782e+00 -1.042927e+02 -8.953915e-19)	(7.901912e-01 -8.196214e-02 -3.811187e-23)
0.4794       	(-6.676276e+00 -1.043633e+02 -8.954135e-19)	(-7.466467e+00 -1.042813e+02 -8.953754e-19)	(7.901906e-01 -8.196151e-02 -3.810748e-23)
0.4795       	(-6.674961e+00 -1.043520e+02 -8.953975e-19)	(-7.465151e+00 -1.042700e+02 -8.953594e-19)	(7.901901e-01 -8.196085e-02 -3.810298e-23)
0.4796       	(-6.673642e+00 -1.043407e+02 -8.953817e-19)	(-7.463832e+00 -1.042587e+02 -8.953436e-19)	(7.901895e-01 -8.196015e-02 -3.809829e-23)
0.4797       	(-6.672364e+00 -1.043294e+02 -8.953656e-19)	(-7.462553e+00 -1.042474e+02 -8.953275e-19)	(7.901889e-01 -8.195950e-02 -3.809387e-23)
0.4798       	(-6.671074e+00 -1.043181e+02 -8.953497e-19)	(-7.461263e+00 -1.042361e+02 -8.953116e-19)	(7.901884e-01 -8.195890e-02 -3.808973e-23)
0.4799       	(-6.669775e+00 -1.043068e+02 -8.953340e-19)	(-7.459963e+00 -1.042248e+02 -8.952959e-19)	(7.901878e-01 -8.195832e-02 -3.808577e-23)
0.48         	(-6.668480e+00 -1.042955e+02 -8.953184e-19)	(-7.458668e+00 -1.042136e+02 -8.952803e-19)	(7.901871e-01 -8.195777e-02 -3.808200e-23)
0.4801       	(-6.667214e+00 -1.042843e+02 -8.953026e-19)	(-7.457400e+00 -1.042023e+02 -8.952645e-19)	(7.901865e-01 -8.195732e-02 -3.807876e-23)
0.4802       	(-6.665903e+00 -1.042731e+02 -8.952873e-19)	(-7.456089e+00 -1.041911e+02 -8.952492e-19)	(7.901859e-01 -8.195687e-02 -3.807561e-23)
0.4803       	(-6.664603e+00 -1.042619e+02 -8.952719e-19)	(-7.454788e+00 -1.041799e+02 -8.952339e-19)	(7.901852e-01 -8.195643e-02 -3.807252e-23)
0.4804       	(-6.663304e+00 -1.042507e+02 -8.952567e-19)	(-7.453488e+00 -1.041687e+02 -8.952186e-19)	(7.901845e-01 -8.195600e-02 -3.806947e-23)
0.4805       	(-6.662007e+00 -1.042395e+02 -8.952415e-19)	(-7.452191e+00 -1.041576e+02 -8.952034e-19)	(7.901838e-01 -8.195557e-02 -3.806646e-23)
0.4806       	(-6.660712e+00 -1.042284e+02 -8.952264e-19)	(-7.450896e+00 -1.041464e+02 -8.951883e-19)	(7.901831e-01 -8.195514e-02 -3.806348e-23)
0.4807       	(-6.659419e+00 -1.042172e+02 -8.952114e-19)	(-7.449602e+00 -1.041353e+02 -8.951733e-19)	(7.901824e-01 -8.195472e-02 -3.806054e-23)
0.4808       	(-6.658128e+00 -1.042061e+02 -8.951965e-19)	(-7.448310e+00 -1.041241e+02 -8.951584e-19)	(7.901816e-01 -8.195430e-02 -3.805763e-23)
0.4809       	(-6.656838e+00 -1.041950e+02 -8.951817e-19)	(-7.447019e+00 -1.041130e+02 -8.951436e-19)	(7.901809e-01 -8.195389e-02 -3.805475e-23)
0.481        	(-6.655552e+00 -1.041841e+02 -8.951667e-19)	(-7.445732e+00 -1.041021e+02 -8.951286e-19)	(7.901801e-01 -8.195337e-02 -3.805111e-23)
0.4811       	(-6.654262e+00 -1.041730e+02 -8.951520e-19)	(-7.444442e+00 -1.040910e+02 -8.951140e-19)	(7.901793e-01 -8.195282e-02 -3.804740e-23)
0.4812       	(-6.652974e+00 -1.041619e+02 -8.951375e-19)	(-7.443152e+00 -1.040799e+02 -8.950995e-19)	(7.901784e-01 -8.195226e-02 -3.804372e-23)
0.4813       	(-6.651687e+00 -1.041508e+02 -8.951230e-19)	(-7.441864e+00 -1.040689e+02 -8.950850e-19)	(7.901776e-01 -8.195169e-02 -3.804005e-23)
0.4814       	(-6.650395e+00 -1.041398e+02 -8.951087e-19)	(-7.440571e+00 -1.040579e+02 -8.950707e-19)	(7.901767e-01 -8.195112e-02 -3.803641e-23)
0.4815       	(-6.649121e+00 -1.041286e+02 -8.950944e-19)	(-7.439297e+00 -1.040467e+02 -8.950564e-19)	(7.901758e-01 -8.195053e-02 -3.803280e-23)
0.4816       	(-6.647860e+00 -1.041174e+02 -8.950802e-19)	(-7.438035e+00 -1.040354e+02 -8.950422e-19)	(7.901749e-01 -8.194995e-02 -3.802923e-23)
0.4817       	(-6.646580e+00 -1.041063e+02 -8.950661e-19)	(-7.436754e+00 -1.040244e+02 -8.950281e-19)	(7.901740e-01 -8.194937e-02 -3.802568e-23)
0.4818       	(-6.645300e+00 -1.040953e+02 -8.950521e-19)	(-7.435473e+00 -1.040133e+02 -8.950141e-19)	(7.901730e-01 -8.194878e-02 -3.802217e-23)
0.4819       	(-6.644022e+00 -1.040843e+02 -8.950382e-19)	(-7.434194e+00 -1.040023e+02 -8.950002e-19)	(7.901721e-01 -8.194819e-02 -3.801868e-23)
0.482        	(-6.642745e+00 -1.040732e+02 -8.950244e-19)	(-7.432917e+00 -1.039913e+02 -8.949864e-19)	(7.901711e-01 -8.194760e-02 -3.801521e-23)
0.4821       	(-6.641470e+00 -1.040622e+02 -8.950107e-19)	(-7.431640e+00 -1.039802e+02 -8.949727e-19)	(7.901701e-01 -8.194702e-02 -3.801177e-23)
0.4822       	(-6.640196e+00 -1.040511e+02 -8.949971e-19)	(-7.430365e+00 -1.039692e+02 -8.949591e-19)	(7.901691e-01 -8.194643e-02 -3.800834e-23)
0.4823       	(-6.638919e+00 -1.040401e+02 -8.949835e-19)	(-7.429087e+00 -1.039581e+02 -8.949455e-19)	(7.901680e-01 -8.194585e-02 -3.800494e-23)
0.4824       	(-6.637658e+00 -1.040291e+02 -8.949701e-19)	(-7.427825e+00 -1.039471e+02 -8.949321e-19)	(7.901670e-01 -8.194526e-02 -3.800156e-23)
0.4825       	(-6.636406e+00 -1.040182e+02 -8.949568e-19)	(-7.426572e+00 -1.039363e+02 -8.949188e-19)	(7.901659e-01 -8.194468e-02 -3.799838e-23)
0.4826       	(-6.635141e+00 -1.040073e+02 -8.949436e-19)	(-7.425305e+00 -1.039253e+02 -8.949056e-19)	(7.901648e-01 -8.194411e-02 -3.799533e-23)
0.4827       	(-6.633875e+00 -1.039963e+02 -8.949305e-19)	(-7.424038e+00 -1.039143e+02 -8.948925e-19)	(7.901637e-01 -8.194353e-02 -3.799236e-23)
0.4828       	(-6.632611e+00 -1.039853e+02 -8.949175e-19)	(-7.422773e+00 -1.039033e+02 -8.948795e-19)	(7.901626e-01 -8.194296e-02 -3.798946e-23)
0.4829       	(-6.631349e+00 -1.039743e+02 -8.949046e-19)	(-7.421510e+00 -1.038923e+02 -8.948666e-19)	(7.901615e-01 -8.194239e-02 -3.798662e-23)
0.483        	(-6.630080e+00 -1.039632e+02 -8.948917e-19)	(-7.420241e+00 -1.038813e+02 -8.948537e-19)	(7.901603e-01 -8.194182e-02 -3.798384e-23)
0.4831       	(-6.628795e+00 -1.039522e+02 -8.948788e-19)	(-7.418954e+00 -1.038702e+02 -8.948409e-19)	(7.901592e-01 -8.194126e-02 -3.798111e-23)
0.4832       	(-6.627528e+00 -1.039412e+02 -8.948662e-19)	(-7.417686e+00 -1.038592e+02 -8.948282e-19)	(7.901580e-01 -8.194070e-02 -3.797842e-23)
0.4833       	(-6.626266e+00 -1.039301e+02 -8.948536e-19)	(-7.416422e+00 -1.038482e+02 -8.948157e-19)	(7.901568e-01 -8.194014e-02 -3.797578e-23)
0.4834       	(-6.625006e+00 -1.039191e+02 -8.948412e-19)	(-7.415161e+00 -1.038372e+02 -8.948032e-19)	(7.901556e-01 -8.193959e-02 -3.797317e-23)
0.4835       	(-6.623747e+00 -1.039081e+02 -8.948289e-19)	(-7.413901e+00 -1.038262e+02 -8.947909e-19)	(7.901544e-01 -8.193904e-02 -3.797060e-23)
0.4836       	(-6.622472e+00 -1.038971e+02 -8.948166e-19)	(-7.412625e+00 -1.038152e+02 -8.947786e-19)	(7.901532e-01 -8.193850e-02 -3.796807e-23)
0.4837       	(-6.621190e+00 -1.038860e+02 -8.948043e-19)	(-7.411342e+00 -1.038041e+02 -8.947663e-19)	(7.901519e-01 -8.193796e-02 -3.796557e-23)
0.4838       	(-6.619941e+00 -1.038751e+02 -8.947923e-19)	(-7.410091e+00 -1.037931e+02 -8.947543e-19)	(7.901507e-01 -8.193742e-02 -3.796310e-23)
0.4839       	(-6.618691e+00 -1.038641e+02 -8.947804e-19)	(-7.408840e+00 -1.037821e+02 -8.947424e-19)	(7.901494e-01 -8.193689e-02 -3.796067e-23)
0.484        	(-6.617441e+00 -1.038531e+02 -8.947686e-19)	(-7.407589e+00 -1.037711e+02 -8.947306e-19)	(7.901481e-01 -8.193636e-02 -3.795826e-23)
0.4841       	(-6.616191e+00 -1.038421e+02 -8.947569e-19)	(-7.406337e+00 -1.037601e+02 -8.947189e-19)	(7.901468e-01 -8.193584e-02 -3.795588e-23)
0.4842       	(-6.614931e+00 -1.038311e+02 -8.947453e-19)	(-7.405076e+00 -1.037492e+02 -8.947074e-19)	(7.901455e-01 -8.193532e-02 -3.795354e-23)
0.4843       	(-6.613675e+00 -1.038201e+02 -8.947338e-19)	(-7.403819e+00 -1.037382e+02 -8.946959e-19)	(7.901442e-01 -8.193480e-02 -3.795124e-23)
0.4844       	(-6.612423e+00 -1.038091e+02 -8.947224e-19)	(-7.402566e+00 -1.037272e+02 -8.946845e-19)	(7.901429e-01 -8.193429e-02 -3.794896e-23)
0.4845       	(-6.611168e+00 -1.037980e+02 -8.947111e-19)	(-7.401310e+00 -1.037161e+02 -8.946731e-19)	(7.901415e-01 -8.193378e-02 -3.794672e-23)
0.4846       	(-6.609921e+00 -1.037871e+02 -8.946999e-19)	(-7.400061e+00 -1.037051e+02 -8.946619e-19)	(7.901401e-01 -8.193328e-02 -3.794455e-23)
0.4847       	(-6.608680e+00 -1.037762e+02 -8.946888e-19)	(-7.398819e+00 -1.036943e+02 -8.946508e-19)	(7.901387e-01 -8.193278e-02 -3.794258e-23)
0.4848       	(-6.607400e+00 -1.037651e+02 -8.946777e-19)	(-7.397537e+00 -1.036832e+02 -8.946398e-19)	(7.901373e-01 -8.193229e-02 -3.794058e-23)
0.4849       	(-6.606177e+00 -1.037544e+02 -8.946669e-19)	(-7.396313e+00 -1.036724e+02 -8.946289e-19)	(7.901359e-01 -8.193180e-02 -3.793869e-23)
0.485        	(-6.604939e+00 -1.037434e+02 -8.946561e-19)	(-7.395074e+00 -1.036615e+02 -8.946182e-19)	(7.901345e-01 -8.193132e-02 -3.793679e-23)
0.4851       	(-6.603701e+00 -1.037324e+02 -8.946455e-19)	(-7.393834e+00 -1.036505e+02 -8.946075e-19)	(7.901331e-01 -8.193084e-02 -3.793494e-23)
0.4852       	(-6.602457e+00 -1.037214e+02 -8.946349e-19)	(-7.392588e+00 -1.036394e+02 -8.945970e-19)	(7.901316e-01 -8.193037e-02 -3.793312e-23)
0.4853       	(-6.601214e+00 -1.037103e+02 -8.946244e-19)	(-7.391345e+00 -1.036284e+02 -8.945865e-19)	(7.901301e-01 -8.192990e-02 -3.793132e-23)
0.4854       	(-6.599971e+00 -1.036993e+02 -8.946140e-19)	(-7.390100e+00 -1.036174e+02 -8.945761e-19)	(7.901286e-01 -8.192943e-02 -3.792954e-23)
0.4855       	(-6.598729e+00 -1.036883e+02 -8.946038e-19)	(-7.388856e+00 -1.036063e+02 -8.945658e-19)	(7.901271e-01 -8.192897e-02 -3.792778e-23)
0.4856       	(-6.597487e+00 -1.036772e+02 -8.945936e-19)	(-7.387613e+00 -1.035953e+02 -8.945557e-19)	(7.901256e-01 -8.192852e-02 -3.792605e-23)
0.4857       	(-6.596252e+00 -1.036662e+02 -8.945835e-19)	(-7.386376e+00 -1.035843e+02 -8.945456e-19)	(7.901241e-01 -8.192807e-02 -3.792433e-23)
0.4858       	(-6.595012e+00 -1.036551e+02 -8.945736e-19)	(-7.385135e+00 -1.035732e+02 -8.945356e-19)	(7.901226e-01 -8.192762e-02 -3.792262e-23)
0.4859       	(-6.593771e+00 -1.036441e+02 -8.945637e-19)	(-7.383892e+00 -1.035622e+02 -8.945258e-19)	(7.901210e-01 -8.192718e-02 -3.792093e-23)
0.486        	(-6.592531e+00 -1.036330e+02 -8.945540e-19)	(-7.382651e+00 -1.035511e+02 -8.945160e-19)	(7.901195e-01 -8.192675e-02 -3.791926e-23)
0.4861       	(-6.591292e+00 -1.036220e+02 -8.945443e-19)	(-7.381410e+00 -1.035401e+02 -8.945064e-19)	(7.901179e-01 -8.192632e-02 -3.791760e-23)
0.4862       	(-6.590052e+00 -1.036109e+02 -8.945348e-19)	(-7.380169e+00 -1.035290e+02 -8.944969e-19)	(7.901163e-01 -8.192589e-02 -3.791595e-23)
0.4863       	(-6.588814e+00 -1.035998e+02 -8.945253e-19)	(-7.378928e+00 -1.035179e+02 -8.944874e-19)	(7.901147e-01 -8.192547e-02 -3.791432e-23)
0.4864       	(-6.587575e+00 -1.035888e+02 -8.945160e-19)	(-7.377688e+00 -1.035068e+02 -8.944781e-19)	(7.901131e-01 -8.192505e-02 -3.791269e-23)
0.4865       	(-6.586337e+00 -1.035777e+02 -8.945068e-19)	(-7.376449e+00 -1.034958e+02 -8.944688e-19)	(7.901115e-01 -8.192464e-02 -3.791108e-23)
0.4866       	(-6.585100e+00 -1.035666e+02 -8.944976e-19)	(-7.375210e+00 -1.034847e+02 -8.944597e-19)	(7.901099e-01 -8.192424e-02 -3.790948e-23)
0.4867       	(-6.583862e+00 -1.035555e+02 -8.944886e-19)	(-7.373971e+00 -1.034736e+02 -8.944507e-19)	(7.901082e-01 -8.192384e-02 -3.790789e-23)
0.4868       	(-6.582626e+00 -1.035444e+02 -8.944797e-19)	(-7.372732e+00 -1.034625e+02 -8.944418e-19)	(7.901066e-01 -8.192344e-02 -3.790631e-23)
0.4869       	(-6.581389e+00 -1.035333e+02 -8.944709e-19)	(-7.371494e+00 -1.034514e+02 -8.944329e-19)	(7.901049e-01 -8.192305e-02 -3.790474e-23)
0.487        	(-6.580153e+00 -1.035222e+02 -8.944621e-19)	(-7.370256e+00 -1.034403e+02 -8.944242e-19)	(7.901032e-01 -8.192267e-02 -3.790318e-23)
0.4871       	(-6.578917e+00 -1.035111e+02 -8.944535e-19)	(-7.369018e+00 -1.034291e+02 -8.944156e-19)	(7.901016e-01 -8.192229e-02 -3.790163e-23)
0.4872       	(-6.577724e+00 -1.035003e+02 -8.944453e-19)	(-7.367824e+00 -1.034184e+02 -8.944074e-19)	(7.900998e-01 -8.192191e-02 -3.790008e-23)
0.4873       	(-6.576508e+00 -1.034893e+02 -8.944370e-19)	(-7.366606e+00 -1.034074e+02 -8.943991e-19)	(7.900981e-01 -8.192154e-02 -3.789855e-23)
0.4874       	(-6.575269e+00 -1.034782e+02 -8.944287e-19)	(-7.365365e+00 -1.033963e+02 -8.943908e-19)	(7.900964e-01 -8.192118e-02 -3.789703e-23)
0.4875       	(-6.574031e+00 -1.034670e+02 -8.944204e-19)	(-7.364125e+00 -1.033851e+02 -8.943826e-19)	(7.900946e-01 -8.192082e-02 -3.789551e-23)
0.4876       	(-6.572793e+00 -1.034559e+02 -8.944123e-19)	(-7.362886e+00 -1.033739e+02 -8.943744e-19)	(7.900929e-01 -8.192047e-02 -3.789400e-23)
0.4877       	(-6.571556e+00 -1.034447e+02 -8.944043e-19)	(-7.361647e+00 -1.033628e+02 -8.943664e-19)	(7.900911e-01 -8.192013e-02 -3.789249e-23)
0.4878       	(-6.570318e+00 -1.034335e+02 -8.943964e-19)	(-7.360408e+00 -1.033516e+02 -8.943585e-19)	(7.900893e-01 -8.191979e-02 -3.789098e-23)
0.4879       	(-6.569080e+00 -1.034224e+02 -8.943886e-19)	(-7.359167e+00 -1.033404e+02 -8.943507e-19)	(7.900875e-01 -8.191946e-02 -3.788948e-23)
0.488        	(-6.567839e+00 -1.034112e+02 -8.943809e-19)	(-7.357924e+00 -1.033293e+02 -8.943430e-19)	(7.900858e-01 -8.191913e-02 -3.788798e-23)
0.4881       	(-6.566601e+00 -1.034001e+02 -8.943730e-19)	(-7.356685e+00 -1.033182e+02 -8.943351e-19)	(7.900839e-01 -8.191875e-02 -3.788678e-23)
0.4882       	(-6.565355e+00 -1.033890e+02 -8.943655e-19)	(-7.355438e+00 -1.033071e+02 -8.943276e-19)	(7.900821e-01 -8.191833e-02 -3.788572e-23)
0.4883       	(-6.564131e+00 -1.033778e+02 -8.943580e-19)	(-7.354211e+00 -1.032958e+02 -8.943202e-19)	(7.900803e-01 -8.191791e-02 -3.788475e-23)
0.4884       	(-6.562934e+00 -1.033664e+02 -8.943508e-19)	(-7.353012e+00 -1.032844e+02 -8.943129e-19)	(7.900784e-01 -8.191746e-02 -3.788385e-23)
0.4885       	(-6.561713e+00 -1.033551e+02 -8.943436e-19)	(-7.351789e+00 -1.032731e+02 -8.943057e-19)	(7.900766e-01 -8.191701e-02 -3.788301e-23)
0.4886       	(-6.560485e+00 -1.033438e+02 -8.943365e-19)	(-7.350560e+00 -1.032619e+02 -8.942986e-19)	(7.900747e-01 -8.191655e-02 -3.788222e-23)
0.4887       	(-6.559258e+00 -1.033325e+02 -8.943295e-19)	(-7.349330e+00 -1.032506e+02 -8.942916e-19)	(7.900728e-01 -8.191608e-02 -3.788148e-23)
0.4888       	(-6.558057e+00 -1.033211e+02 -8.943225e-19)	(-7.348128e+00 -1.032392e+02 -8.942847e-19)	(7.900709e-01 -8.191560e-02 -3.788079e-23)
0.4889       	(-6.556835e+00 -1.033097e+02 -8.943157e-19)	(-7.346904e+00 -1.032278e+02 -8.942778e-19)	(7.900690e-01 -8.191512e-02 -3.788014e-23)
0.489        	(-6.555587e+00 -1.032985e+02 -8.943088e-19)	(-7.345654e+00 -1.032165e+02 -8.942710e-19)	(7.900671e-01 -8.191463e-02 -3.787953e-23)
0.4891       	(-6.554362e+00 -1.032872e+02 -8.943023e-19)	(-7.344427e+00 -1.032052e+02 -8.942644e-19)	(7.900652e-01 -8.191413e-02 -3.787898e-23)
0.4892       	(-6.553127e+00 -1.032758e+02 -8.942958e-19)	(-7.343190e+00 -1.031939e+02 -8.942579e-19)	(7.900632e-01 -8.191363e-02 -3.787848e-23)
0.4893       	(-6.551898e+00 -1.032645e+02 -8.942894e-19)	(-7.341959e+00 -1.031826e+02 -8.942515e-19)	(7.900613e-01 -8.191311e-02 -3.787804e-23)
0.4894       	(-6.550673e+00 -1.032531e+02 -8.942831e-19)	(-7.340733e+00 -1.031712e+02 -8.942452e-19)	(7.900593e-01 -8.191259e-02 -3.787765e-23)
0.4895       	(-6.549439e+00 -1.032418e+02 -8.942769e-19)	(-7.339496e+00 -1.031599e+02 -8.942390e-19)	(7.900574e-01 -8.191205e-02 -3.787733e-23)
0.4896       	(-6.548208e+00 -1.032304e+02 -8.942708e-19)	(-7.338263e+00 -1.031485e+02 -8.942329e-19)	(7.900554e-01 -8.191150e-02 -3.787709e-23)
0.4897       	(-6.546985e+00 -1.032191e+02 -8.942647e-19)	(-7.337038e+00 -1.031372e+02 -8.942268e-19)	(7.900534e-01 -8.191097e-02 -3.787680e-23)
0.4898       	(-6.545768e+00 -1.032077e+02 -8.942586e-19)	(-7.335820e+00 -1.031257e+02 -8.942207e-19)	(7.900514e-01 -8.191046e-02 -3.787635e-23)
0.4899       	(-6.544543e+00 -1.031963e+02 -8.942527e-19)	(-7.334592e+00 -1.031143e+02 -8.942148e-19)	(7.900494e-01 -8.190998e-02 -3.787585e-23)
0.49         	(-6.543315e+00 -1.031848e+02 -8.942469e-19)	(-7.333363e+00 -1.031029e+02 -8.942090e-19)	(7.900474e-01 -8.190949e-02 -3.787535e-23)
0.4901       	(-6.542088e+00 -1.031734e+02 -8.942412e-19)	(-7.332133e+00 -1.030915e+02 -8.942034e-19)	(7.900454e-01 -8.190901e-02 -3.787486e-23)
0.4902       	(-6.540864e+00 -1.031620e+02 -8.942357e-19)	(-7.330907e+00 -1.030801e+02 -8.941978e-19)	(7.900433e-01 -8.190852e-02 -3.787438e-23)
0.4903       	(-6.539644e+00 -1.031505e+02 -8.942302e-19)	(-7.329685e+00 -1.030686e+02 -8.941923e-19)	(7.900413e-01 -8.190803e-02 -3.787391e-23)
0.4904       	(-6.538423e+00 -1.031390e+02 -8.942247e-19)	(-7.328462e+00 -1.030571e+02 -8.941868e-19)	(7.900393e-01 -8.190755e-02 -3.787339e-23)
0.4905       	(-6.537213e+00 -1.031275e+02 -8.942192e-19)	(-7.327250e+00 -1.030456e+02 -8.941813e-19)	(7.900373e-01 -8.190713e-02 -3.787262e-23)
0.4906       	(-6.535967e+00 -1.031162e+02 -8.942142e-19)	(-7.326002e+00 -1.030343e+02 -8.941763e-19)	(7.900352e-01 -8.190669e-02 -3.787202e-23)
0.4907       	(-6.534737e+00 -1.031048e+02 -8.942091e-19)	(-7.324770e+00 -1.030229e+02 -8.941712e-19)	(7.900332e-01 -8.190625e-02 -3.787145e-23)
0.4908       	(-6.533506e+00 -1.030933e+02 -8.942041e-19)	(-7.323537e+00 -1.030114e+02 -8.941662e-19)	(7.900311e-01 -8.190581e-02 -3.787093e-23)
