# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9056       	(-5.549457e+00 9.242388e+01 -6.097301e-19)	(-6.367018e+00 9.234983e+01 -6.097083e-19)	(8.175608e-01 7.405382e-02 -2.182649e-23)
0.9057       	(-5.549487e+00 9.242426e+01 -6.097302e-19)	(-6.367050e+00 9.235021e+01 -6.097084e-19)	(8.175632e-01 7.405342e-02 -2.182650e-23)
0.9058       	(-5.549517e+00 9.242463e+01 -6.097304e-19)	(-6.367083e+00 9.235058e+01 -6.097086e-19)	(8.175655e-01 7.405302e-02 -2.182652e-23)
0.9059       	(-5.549547e+00 9.242501e+01 -6.097305e-19)	(-6.367115e+00 9.235096e+01 -6.097087e-19)	(8.175678e-01 7.405263e-02 -2.182653e-23)
0.906        	(-5.549578e+00 9.242539e+01 -6.097307e-19)	(-6.367148e+00 9.235133e+01 -6.097088e-19)	(8.175702e-01 7.405223e-02 -2.182655e-23)
0.9061       	(-5.549608e+00 9.242576e+01 -6.097308e-19)	(-6.367180e+00 9.235171e+01 -6.097090e-19)	(8.175725e-01 7.405184e-02 -2.182657e-23)
0.9062       	(-5.549638e+00 9.242614e+01 -6.097309e-19)	(-6.367213e+00 9.235209e+01 -6.097091e-19)	(8.175748e-01 7.405144e-02 -2.182659e-23)
0.9063       	(-5.549669e+00 9.242652e+01 -6.097311e-19)	(-6.367246e+00 9.235247e+01 -6.097092e-19)	(8.175772e-01 7.405105e-02 -2.182661e-23)
0.9064       	(-5.549699e+00 9.242690e+01 -6.097312e-19)	(-6.367278e+00 9.235285e+01 -6.097094e-19)	(8.175795e-01 7.405066e-02 -2.182661e-23)
0.9065       	(-5.549729e+00 9.242727e+01 -6.097313e-19)	(-6.367311e+00 9.235322e+01 -6.097095e-19)	(8.175818e-01 7.405027e-02 -2.182662e-23)
0.9066       	(-5.549759e+00 9.242765e+01 -6.097315e-19)	(-6.367344e+00 9.235360e+01 -6.097096e-19)	(8.175841e-01 7.404987e-02 -2.182663e-23)
0.9067       	(-5.549790e+00 9.242803e+01 -6.097316e-19)	(-6.367376e+00 9.235398e+01 -6.097098e-19)	(8.175865e-01 7.404948e-02 -2.182665e-23)
0.9068       	(-5.549820e+00 9.242841e+01 -6.097317e-19)	(-6.367409e+00 9.235436e+01 -6.097099e-19)	(8.175888e-01 7.404909e-02 -2.182666e-23)
0.9069       	(-5.549851e+00 9.242879e+01 -6.097319e-19)	(-6.367442e+00 9.235474e+01 -6.097100e-19)	(8.175911e-01 7.404870e-02 -2.182668e-23)
0.907        	(-5.549882e+00 9.242917e+01 -6.097320e-19)	(-6.367475e+00 9.235512e+01 -6.097102e-19)	(8.175934e-01 7.404831e-02 -2.182669e-23)
0.9071       	(-5.549912e+00 9.242955e+01 -6.097321e-19)	(-6.367508e+00 9.235550e+01 -6.097103e-19)	(8.175957e-01 7.404792e-02 -2.182671e-23)
0.9072       	(-5.549943e+00 9.242993e+01 -6.097323e-19)	(-6.367541e+00 9.235588e+01 -6.097104e-19)	(8.175980e-01 7.404753e-02 -2.182673e-23)
0.9073       	(-5.549974e+00 9.243031e+01 -6.097324e-19)	(-6.367574e+00 9.235626e+01 -6.097106e-19)	(8.176004e-01 7.404713e-02 -2.182676e-23)
0.9074       	(-5.550005e+00 9.243069e+01 -6.097325e-19)	(-6.367607e+00 9.235664e+01 -6.097107e-19)	(8.176027e-01 7.404674e-02 -2.182678e-23)
0.9075       	(-5.550036e+00 9.243107e+01 -6.097327e-19)	(-6.367641e+00 9.235702e+01 -6.097108e-19)	(8.176050e-01 7.404635e-02 -2.182681e-23)
0.9076       	(-5.550066e+00 9.243145e+01 -6.097328e-19)	(-6.367673e+00 9.235740e+01 -6.097110e-19)	(8.176073e-01 7.404597e-02 -2.182682e-23)
0.9077       	(-5.550097e+00 9.243183e+01 -6.097329e-19)	(-6.367706e+00 9.235778e+01 -6.097111e-19)	(8.176096e-01 7.404558e-02 -2.182683e-23)
0.9078       	(-5.550128e+00 9.243221e+01 -6.097330e-19)	(-6.367740e+00 9.235816e+01 -6.097112e-19)	(8.176119e-01 7.404519e-02 -2.182685e-23)
0.9079       	(-5.550159e+00 9.243259e+01 -6.097332e-19)	(-6.367773e+00 9.235855e+01 -6.097113e-19)	(8.176142e-01 7.404480e-02 -2.182687e-23)
0.908        	(-5.550190e+00 9.243297e+01 -6.097333e-19)	(-6.367806e+00 9.235893e+01 -6.097115e-19)	(8.176165e-01 7.404441e-02 -2.182688e-23)
0.9081       	(-5.550221e+00 9.243335e+01 -6.097334e-19)	(-6.367839e+00 9.235931e+01 -6.097116e-19)	(8.176188e-01 7.404403e-02 -2.182691e-23)
0.9082       	(-5.550252e+00 9.243374e+01 -6.097335e-19)	(-6.367873e+00 9.235969e+01 -6.097117e-19)	(8.176211e-01 7.404364e-02 -2.182693e-23)
0.9083       	(-5.550283e+00 9.243412e+01 -6.097337e-19)	(-6.367906e+00 9.236008e+01 -6.097118e-19)	(8.176234e-01 7.404325e-02 -2.182695e-23)
0.9084       	(-5.550314e+00 9.243450e+01 -6.097338e-19)	(-6.367940e+00 9.236046e+01 -6.097120e-19)	(8.176257e-01 7.404287e-02 -2.182698e-23)
0.9085       	(-5.550345e+00 9.243489e+01 -6.097339e-19)	(-6.367973e+00 9.236084e+01 -6.097121e-19)	(8.176280e-01 7.404248e-02 -2.182701e-23)
0.9086       	(-5.550377e+00 9.243527e+01 -6.097340e-19)	(-6.368007e+00 9.236123e+01 -6.097122e-19)	(8.176303e-01 7.404209e-02 -2.182704e-23)
0.9087       	(-5.550408e+00 9.243565e+01 -6.097342e-19)	(-6.368041e+00 9.236161e+01 -6.097123e-19)	(8.176326e-01 7.404171e-02 -2.182707e-23)
0.9088       	(-5.550439e+00 9.243604e+01 -6.097343e-19)	(-6.368074e+00 9.236200e+01 -6.097124e-19)	(8.176348e-01 7.404132e-02 -2.182709e-23)
0.9089       	(-5.550470e+00 9.243642e+01 -6.097344e-19)	(-6.368107e+00 9.236238e+01 -6.097126e-19)	(8.176371e-01 7.404094e-02 -2.182711e-23)
0.909        	(-5.550501e+00 9.243681e+01 -6.097345e-19)	(-6.368141e+00 9.236276e+01 -6.097127e-19)	(8.176394e-01 7.404055e-02 -2.182713e-23)
0.9091       	(-5.550533e+00 9.243719e+01 -6.097346e-19)	(-6.368174e+00 9.236315e+01 -6.097128e-19)	(8.176417e-01 7.404017e-02 -2.182715e-23)
0.9092       	(-5.550564e+00 9.243757e+01 -6.097348e-19)	(-6.368208e+00 9.236353e+01 -6.097129e-19)	(8.176440e-01 7.403979e-02 -2.182718e-23)
0.9093       	(-5.550596e+00 9.243796e+01 -6.097349e-19)	(-6.368242e+00 9.236392e+01 -6.097130e-19)	(8.176462e-01 7.403940e-02 -2.182720e-23)
0.9094       	(-5.550627e+00 9.243834e+01 -6.097350e-19)	(-6.368276e+00 9.236431e+01 -6.097132e-19)	(8.176485e-01 7.403902e-02 -2.182723e-23)
0.9095       	(-5.550659e+00 9.243873e+01 -6.097351e-19)	(-6.368310e+00 9.236469e+01 -6.097133e-19)	(8.176508e-01 7.403864e-02 -2.182726e-23)
0.9096       	(-5.550690e+00 9.243912e+01 -6.097352e-19)	(-6.368343e+00 9.236508e+01 -6.097134e-19)	(8.176531e-01 7.403826e-02 -2.182730e-23)
0.9097       	(-5.550722e+00 9.243950e+01 -6.097353e-19)	(-6.368377e+00 9.236546e+01 -6.097135e-19)	(8.176554e-01 7.403787e-02 -2.182733e-23)
0.9098       	(-5.550754e+00 9.243989e+01 -6.097354e-19)	(-6.368411e+00 9.236585e+01 -6.097136e-19)	(8.176576e-01 7.403749e-02 -2.182737e-23)
0.9099       	(-5.550785e+00 9.244028e+01 -6.097356e-19)	(-6.368445e+00 9.236624e+01 -6.097137e-19)	(8.176599e-01 7.403711e-02 -2.182739e-23)
0.91         	(-5.550817e+00 9.244066e+01 -6.097357e-19)	(-6.368479e+00 9.236663e+01 -6.097138e-19)	(8.176622e-01 7.403673e-02 -2.182742e-23)
0.9101       	(-5.550848e+00 9.244105e+01 -6.097358e-19)	(-6.368513e+00 9.236701e+01 -6.097140e-19)	(8.176644e-01 7.403635e-02 -2.182745e-23)
0.9102       	(-5.550880e+00 9.244144e+01 -6.097359e-19)	(-6.368547e+00 9.236740e+01 -6.097141e-19)	(8.176667e-01 7.403597e-02 -2.182748e-23)
0.9103       	(-5.550912e+00 9.244182e+01 -6.097360e-19)	(-6.368581e+00 9.236779e+01 -6.097142e-19)	(8.176689e-01 7.403559e-02 -2.182751e-23)
0.9104       	(-5.550944e+00 9.244221e+01 -6.097361e-19)	(-6.368615e+00 9.236818e+01 -6.097143e-19)	(8.176712e-01 7.403521e-02 -2.182754e-23)
0.9105       	(-5.550976e+00 9.244260e+01 -6.097362e-19)	(-6.368649e+00 9.236856e+01 -6.097144e-19)	(8.176735e-01 7.403483e-02 -2.182758e-23)
0.9106       	(-5.551008e+00 9.244299e+01 -6.097363e-19)	(-6.368683e+00 9.236895e+01 -6.097145e-19)	(8.176757e-01 7.403445e-02 -2.182762e-23)
0.9107       	(-5.551040e+00 9.244338e+01 -6.097364e-19)	(-6.368718e+00 9.236934e+01 -6.097146e-19)	(8.176780e-01 7.403407e-02 -2.182766e-23)
0.9108       	(-5.551072e+00 9.244376e+01 -6.097366e-19)	(-6.368752e+00 9.236973e+01 -6.097147e-19)	(8.176802e-01 7.403370e-02 -2.182770e-23)
0.9109       	(-5.551104e+00 9.244415e+01 -6.097367e-19)	(-6.368786e+00 9.237012e+01 -6.097148e-19)	(8.176825e-01 7.403332e-02 -2.182774e-23)
0.911        	(-5.551136e+00 9.244454e+01 -6.097368e-19)	(-6.368821e+00 9.237051e+01 -6.097149e-19)	(8.176847e-01 7.403294e-02 -2.182779e-23)
0.9111       	(-5.551168e+00 9.244493e+01 -6.097369e-19)	(-6.368855e+00 9.237090e+01 -6.097151e-19)	(8.176870e-01 7.403256e-02 -2.182783e-23)
0.9112       	(-5.551200e+00 9.244532e+01 -6.097370e-19)	(-6.368889e+00 9.237129e+01 -6.097152e-19)	(8.176892e-01 7.403219e-02 -2.182786e-23)
0.9113       	(-5.551232e+00 9.244571e+01 -6.097371e-19)	(-6.368923e+00 9.237168e+01 -6.097153e-19)	(8.176915e-01 7.403181e-02 -2.182790e-23)
0.9114       	(-5.551264e+00 9.244610e+01 -6.097372e-19)	(-6.368958e+00 9.237207e+01 -6.097154e-19)	(8.176937e-01 7.403144e-02 -2.182794e-23)
0.9115       	(-5.551296e+00 9.244649e+01 -6.097373e-19)	(-6.368992e+00 9.237246e+01 -6.097155e-19)	(8.176960e-01 7.403106e-02 -2.182799e-23)
0.9116       	(-5.551328e+00 9.244688e+01 -6.097374e-19)	(-6.369027e+00 9.237285e+01 -6.097156e-19)	(8.176982e-01 7.403068e-02 -2.182804e-23)
0.9117       	(-5.551361e+00 9.244727e+01 -6.097375e-19)	(-6.369061e+00 9.237324e+01 -6.097157e-19)	(8.177004e-01 7.403031e-02 -2.182809e-23)
0.9118       	(-5.551393e+00 9.244766e+01 -6.097376e-19)	(-6.369096e+00 9.237363e+01 -6.097158e-19)	(8.177027e-01 7.402993e-02 -2.182815e-23)
0.9119       	(-5.551425e+00 9.244805e+01 -6.097377e-19)	(-6.369130e+00 9.237402e+01 -6.097159e-19)	(8.177049e-01 7.402956e-02 -2.182820e-23)
0.912        	(-5.551458e+00 9.244844e+01 -6.097378e-19)	(-6.369165e+00 9.237442e+01 -6.097160e-19)	(8.177072e-01 7.402919e-02 -2.182827e-23)
0.9121       	(-5.551490e+00 9.244884e+01 -6.097379e-19)	(-6.369200e+00 9.237481e+01 -6.097161e-19)	(8.177094e-01 7.402881e-02 -2.182833e-23)
0.9122       	(-5.551522e+00 9.244923e+01 -6.097380e-19)	(-6.369234e+00 9.237520e+01 -6.097162e-19)	(8.177116e-01 7.402844e-02 -2.182840e-23)
0.9123       	(-5.551555e+00 9.244962e+01 -6.097381e-19)	(-6.369269e+00 9.237559e+01 -6.097163e-19)	(8.177139e-01 7.402807e-02 -2.182847e-23)
0.9124       	(-5.551589e+00 9.245002e+01 -6.097382e-19)	(-6.369305e+00 9.237599e+01 -6.097164e-19)	(8.177161e-01 7.402770e-02 -2.182852e-23)
0.9125       	(-5.551622e+00 9.245041e+01 -6.097383e-19)	(-6.369341e+00 9.237638e+01 -6.097165e-19)	(8.177183e-01 7.402732e-02 -2.182857e-23)
0.9126       	(-5.551655e+00 9.245080e+01 -6.097384e-19)	(-6.369376e+00 9.237678e+01 -6.097166e-19)	(8.177205e-01 7.402695e-02 -2.182863e-23)
0.9127       	(-5.551688e+00 9.245120e+01 -6.097385e-19)	(-6.369411e+00 9.237717e+01 -6.097167e-19)	(8.177227e-01 7.402658e-02 -2.182868e-23)
0.9128       	(-5.551721e+00 9.245159e+01 -6.097386e-19)	(-6.369446e+00 9.237757e+01 -6.097168e-19)	(8.177250e-01 7.402621e-02 -2.182873e-23)
0.9129       	(-5.551753e+00 9.245199e+01 -6.097387e-19)	(-6.369480e+00 9.237796e+01 -6.097169e-19)	(8.177272e-01 7.402584e-02 -2.182878e-23)
0.913        	(-5.551789e+00 9.245239e+01 -6.097388e-19)	(-6.369518e+00 9.237836e+01 -6.097169e-19)	(8.177294e-01 7.402547e-02 -2.182882e-23)
0.9131       	(-5.551822e+00 9.245278e+01 -6.097389e-19)	(-6.369554e+00 9.237876e+01 -6.097170e-19)	(8.177316e-01 7.402510e-02 -2.182885e-23)
0.9132       	(-5.551855e+00 9.245318e+01 -6.097390e-19)	(-6.369589e+00 9.237915e+01 -6.097171e-19)	(8.177338e-01 7.402473e-02 -2.182887e-23)
0.9133       	(-5.551887e+00 9.245357e+01 -6.097391e-19)	(-6.369623e+00 9.237955e+01 -6.097172e-19)	(8.177360e-01 7.402436e-02 -2.182889e-23)
0.9134       	(-5.551920e+00 9.245397e+01 -6.097392e-19)	(-6.369658e+00 9.237995e+01 -6.097173e-19)	(8.177383e-01 7.402399e-02 -2.182891e-23)
0.9135       	(-5.551952e+00 9.245437e+01 -6.097392e-19)	(-6.369693e+00 9.238034e+01 -6.097174e-19)	(8.177405e-01 7.402362e-02 -2.182890e-23)
0.9136       	(-5.551985e+00 9.245476e+01 -6.097393e-19)	(-6.369728e+00 9.238074e+01 -6.097175e-19)	(8.177427e-01 7.402325e-02 -2.182890e-23)
0.9137       	(-5.552018e+00 9.245516e+01 -6.097394e-19)	(-6.369763e+00 9.238113e+01 -6.097176e-19)	(8.177449e-01 7.402288e-02 -2.182888e-23)
0.9138       	(-5.552051e+00 9.245555e+01 -6.097395e-19)	(-6.369798e+00 9.238153e+01 -6.097177e-19)	(8.177471e-01 7.402251e-02 -2.182887e-23)
0.9139       	(-5.552084e+00 9.245595e+01 -6.097396e-19)	(-6.369833e+00 9.238192e+01 -6.097178e-19)	(8.177493e-01 7.402214e-02 -2.182886e-23)
0.914        	(-5.552117e+00 9.245634e+01 -6.097397e-19)	(-6.369868e+00 9.238232e+01 -6.097179e-19)	(8.177515e-01 7.402177e-02 -2.182884e-23)
0.9141       	(-5.552150e+00 9.245674e+01 -6.097398e-19)	(-6.369904e+00 9.238272e+01 -6.097180e-19)	(8.177537e-01 7.402140e-02 -2.182882e-23)
0.9142       	(-5.552183e+00 9.245714e+01 -6.097399e-19)	(-6.369939e+00 9.238311e+01 -6.097180e-19)	(8.177559e-01 7.402103e-02 -2.182879e-23)
0.9143       	(-5.552217e+00 9.245753e+01 -6.097400e-19)	(-6.369975e+00 9.238351e+01 -6.097181e-19)	(8.177581e-01 7.402067e-02 -2.182877e-23)
0.9144       	(-5.552250e+00 9.245793e+01 -6.097400e-19)	(-6.370010e+00 9.238391e+01 -6.097182e-19)	(8.177603e-01 7.402030e-02 -2.182874e-23)
0.9145       	(-5.552283e+00 9.245833e+01 -6.097401e-19)	(-6.370046e+00 9.238431e+01 -6.097183e-19)	(8.177625e-01 7.401993e-02 -2.182871e-23)
0.9146       	(-5.552317e+00 9.245872e+01 -6.097402e-19)	(-6.370081e+00 9.238470e+01 -6.097184e-19)	(8.177646e-01 7.401956e-02 -2.182868e-23)
0.9147       	(-5.552349e+00 9.245912e+01 -6.097403e-19)	(-6.370116e+00 9.238510e+01 -6.097185e-19)	(8.177668e-01 7.401919e-02 -2.182864e-23)
0.9148       	(-5.552383e+00 9.245952e+01 -6.097404e-19)	(-6.370152e+00 9.238550e+01 -6.097186e-19)	(8.177690e-01 7.401883e-02 -2.182859e-23)
0.9149       	(-5.552416e+00 9.245992e+01 -6.097405e-19)	(-6.370188e+00 9.238590e+01 -6.097186e-19)	(8.177712e-01 7.401846e-02 -2.182854e-23)
0.915        	(-5.552449e+00 9.246032e+01 -6.097406e-19)	(-6.370223e+00 9.238630e+01 -6.097187e-19)	(8.177734e-01 7.401809e-02 -2.182848e-23)
0.9151       	(-5.552481e+00 9.246073e+01 -6.097407e-19)	(-6.370256e+00 9.238671e+01 -6.097188e-19)	(8.177756e-01 7.401773e-02 -2.182836e-23)
0.9152       	(-5.552516e+00 9.246112e+01 -6.097407e-19)	(-6.370293e+00 9.238710e+01 -6.097189e-19)	(8.177777e-01 7.401736e-02 -2.182828e-23)
0.9153       	(-5.552549e+00 9.246152e+01 -6.097408e-19)	(-6.370328e+00 9.238750e+01 -6.097190e-19)	(8.177799e-01 7.401699e-02 -2.182818e-23)
0.9154       	(-5.552583e+00 9.246192e+01 -6.097409e-19)	(-6.370365e+00 9.238790e+01 -6.097191e-19)	(8.177821e-01 7.401663e-02 -2.182809e-23)
0.9155       	(-5.552616e+00 9.246232e+01 -6.097410e-19)	(-6.370400e+00 9.238830e+01 -6.097192e-19)	(8.177843e-01 7.401626e-02 -2.182799e-23)
0.9156       	(-5.552650e+00 9.246271e+01 -6.097411e-19)	(-6.370437e+00 9.238870e+01 -6.097192e-19)	(8.177864e-01 7.401589e-02 -2.182789e-23)
0.9157       	(-5.552684e+00 9.246312e+01 -6.097411e-19)	(-6.370472e+00 9.238910e+01 -6.097193e-19)	(8.177886e-01 7.401553e-02 -2.182779e-23)
0.9158       	(-5.552718e+00 9.246351e+01 -6.097412e-19)	(-6.370509e+00 9.238950e+01 -6.097194e-19)	(8.177908e-01 7.401516e-02 -2.182770e-23)
0.9159       	(-5.552751e+00 9.246391e+01 -6.097413e-19)	(-6.370544e+00 9.238990e+01 -6.097195e-19)	(8.177930e-01 7.401480e-02 -2.182759e-23)
0.916        	(-5.552785e+00 9.246431e+01 -6.097414e-19)	(-6.370580e+00 9.239030e+01 -6.097196e-19)	(8.177951e-01 7.401443e-02 -2.182747e-23)
0.9161       	(-5.552819e+00 9.246471e+01 -6.097415e-19)	(-6.370616e+00 9.239070e+01 -6.097196e-19)	(8.177973e-01 7.401407e-02 -2.182736e-23)
0.9162       	(-5.552853e+00 9.246511e+01 -6.097415e-19)	(-6.370652e+00 9.239110e+01 -6.097197e-19)	(8.177995e-01 7.401371e-02 -2.182725e-23)
0.9163       	(-5.552886e+00 9.246551e+01 -6.097416e-19)	(-6.370688e+00 9.239150e+01 -6.097198e-19)	(8.178016e-01 7.401334e-02 -2.182714e-23)
0.9164       	(-5.552920e+00 9.246591e+01 -6.097417e-19)	(-6.370724e+00 9.239190e+01 -6.097199e-19)	(8.178038e-01 7.401298e-02 -2.182703e-23)
0.9165       	(-5.552955e+00 9.246631e+01 -6.097418e-19)	(-6.370760e+00 9.239230e+01 -6.097199e-19)	(8.178059e-01 7.401262e-02 -2.182692e-23)
0.9166       	(-5.552989e+00 9.246671e+01 -6.097418e-19)	(-6.370797e+00 9.239270e+01 -6.097200e-19)	(8.178081e-01 7.401225e-02 -2.182682e-23)
0.9167       	(-5.553023e+00 9.246711e+01 -6.097419e-19)	(-6.370833e+00 9.239310e+01 -6.097201e-19)	(8.178102e-01 7.401189e-02 -2.182671e-23)
0.9168       	(-5.553057e+00 9.246752e+01 -6.097420e-19)	(-6.370869e+00 9.239350e+01 -6.097202e-19)	(8.178124e-01 7.401153e-02 -2.182660e-23)
0.9169       	(-5.553091e+00 9.246792e+01 -6.097421e-19)	(-6.370906e+00 9.239391e+01 -6.097202e-19)	(8.178146e-01 7.401116e-02 -2.182650e-23)
0.917        	(-5.553125e+00 9.246832e+01 -6.097421e-19)	(-6.370942e+00 9.239431e+01 -6.097203e-19)	(8.178167e-01 7.401080e-02 -2.182640e-23)
0.9171       	(-5.553159e+00 9.246872e+01 -6.097422e-19)	(-6.370978e+00 9.239471e+01 -6.097204e-19)	(8.178189e-01 7.401044e-02 -2.182628e-23)
0.9172       	(-5.553193e+00 9.246912e+01 -6.097423e-19)	(-6.371014e+00 9.239511e+01 -6.097205e-19)	(8.178210e-01 7.401008e-02 -2.182616e-23)
0.9173       	(-5.553228e+00 9.246952e+01 -6.097423e-19)	(-6.371051e+00 9.239551e+01 -6.097205e-19)	(8.178231e-01 7.400972e-02 -2.182605e-23)
0.9174       	(-5.553262e+00 9.246993e+01 -6.097424e-19)	(-6.371087e+00 9.239592e+01 -6.097206e-19)	(8.178253e-01 7.400936e-02 -2.182593e-23)
0.9175       	(-5.553296e+00 9.247033e+01 -6.097425e-19)	(-6.371124e+00 9.239632e+01 -6.097207e-19)	(8.178274e-01 7.400900e-02 -2.182582e-23)
0.9176       	(-5.553331e+00 9.247073e+01 -6.097426e-19)	(-6.371160e+00 9.239672e+01 -6.097207e-19)	(8.178296e-01 7.400864e-02 -2.182571e-23)
0.9177       	(-5.553365e+00 9.247113e+01 -6.097426e-19)	(-6.371197e+00 9.239712e+01 -6.097208e-19)	(8.178317e-01 7.400828e-02 -2.182560e-23)
0.9178       	(-5.553399e+00 9.247154e+01 -6.097427e-19)	(-6.371233e+00 9.239753e+01 -6.097209e-19)	(8.178338e-01 7.400792e-02 -2.182549e-23)
0.9179       	(-5.553434e+00 9.247194e+01 -6.097428e-19)	(-6.371270e+00 9.239793e+01 -6.097209e-19)	(8.178360e-01 7.400756e-02 -2.182539e-23)
0.918        	(-5.553468e+00 9.247234e+01 -6.097428e-19)	(-6.371307e+00 9.239834e+01 -6.097210e-19)	(8.178381e-01 7.400720e-02 -2.182528e-23)
0.9181       	(-5.553503e+00 9.247275e+01 -6.097429e-19)	(-6.371343e+00 9.239874e+01 -6.097211e-19)	(8.178403e-01 7.400684e-02 -2.182518e-23)
0.9182       	(-5.553538e+00 9.247315e+01 -6.097430e-19)	(-6.371380e+00 9.239914e+01 -6.097211e-19)	(8.178424e-01 7.400648e-02 -2.182508e-23)
0.9183       	(-5.553572e+00 9.247355e+01 -6.097430e-19)	(-6.371416e+00 9.239955e+01 -6.097212e-19)	(8.178445e-01 7.400613e-02 -2.182496e-23)
0.9184       	(-5.553606e+00 9.247396e+01 -6.097431e-19)	(-6.371453e+00 9.239995e+01 -6.097213e-19)	(8.178466e-01 7.400577e-02 -2.182485e-23)
0.9185       	(-5.553641e+00 9.247436e+01 -6.097432e-19)	(-6.371490e+00 9.240035e+01 -6.097213e-19)	(8.178488e-01 7.400541e-02 -2.182474e-23)
0.9186       	(-5.553676e+00 9.247476e+01 -6.097432e-19)	(-6.371527e+00 9.240076e+01 -6.097214e-19)	(8.178509e-01 7.400505e-02 -2.182463e-23)
0.9187       	(-5.553710e+00 9.247517e+01 -6.097433e-19)	(-6.371563e+00 9.240116e+01 -6.097215e-19)	(8.178530e-01 7.400470e-02 -2.182452e-23)
0.9188       	(-5.553745e+00 9.247557e+01 -6.097433e-19)	(-6.371600e+00 9.240157e+01 -6.097215e-19)	(8.178551e-01 7.400434e-02 -2.182441e-23)
0.9189       	(-5.553780e+00 9.247598e+01 -6.097434e-19)	(-6.371637e+00 9.240197e+01 -6.097216e-19)	(8.178572e-01 7.400398e-02 -2.182431e-23)
0.919        	(-5.553815e+00 9.247638e+01 -6.097435e-19)	(-6.371674e+00 9.240238e+01 -6.097216e-19)	(8.178594e-01 7.400363e-02 -2.182420e-23)
0.9191       	(-5.553850e+00 9.247679e+01 -6.097435e-19)	(-6.371711e+00 9.240278e+01 -6.097217e-19)	(8.178615e-01 7.400327e-02 -2.182410e-23)
0.9192       	(-5.553885e+00 9.247719e+01 -6.097436e-19)	(-6.371748e+00 9.240319e+01 -6.097218e-19)	(8.178636e-01 7.400292e-02 -2.182400e-23)
0.9193       	(-5.553920e+00 9.247760e+01 -6.097436e-19)	(-6.371785e+00 9.240360e+01 -6.097218e-19)	(8.178657e-01 7.400256e-02 -2.182390e-23)
0.9194       	(-5.553955e+00 9.247801e+01 -6.097437e-19)	(-6.371822e+00 9.240400e+01 -6.097219e-19)	(8.178678e-01 7.400221e-02 -2.182381e-23)
0.9195       	(-5.553990e+00 9.247841e+01 -6.097438e-19)	(-6.371860e+00 9.240441e+01 -6.097219e-19)	(8.178699e-01 7.400185e-02 -2.182371e-23)
0.9196       	(-5.554024e+00 9.247882e+01 -6.097438e-19)	(-6.371896e+00 9.240482e+01 -6.097220e-19)	(8.178720e-01 7.400150e-02 -2.182360e-23)
0.9197       	(-5.554059e+00 9.247922e+01 -6.097439e-19)	(-6.371933e+00 9.240522e+01 -6.097221e-19)	(8.178741e-01 7.400114e-02 -2.182350e-23)
0.9198       	(-5.554094e+00 9.247963e+01 -6.097439e-19)	(-6.371970e+00 9.240563e+01 -6.097221e-19)	(8.178763e-01 7.400079e-02 -2.182339e-23)
0.9199       	(-5.554129e+00 9.248003e+01 -6.097440e-19)	(-6.372008e+00 9.240603e+01 -6.097222e-19)	(8.178784e-01 7.400044e-02 -2.182329e-23)
0.92         	(-5.554164e+00 9.248044e+01 -6.097441e-19)	(-6.372045e+00 9.240644e+01 -6.097222e-19)	(8.178805e-01 7.400009e-02 -2.182319e-23)
0.9201       	(-5.554199e+00 9.248085e+01 -6.097441e-19)	(-6.372082e+00 9.240685e+01 -6.097223e-19)	(8.178826e-01 7.399973e-02 -2.182309e-23)
0.9202       	(-5.554235e+00 9.248125e+01 -6.097442e-19)	(-6.372119e+00 9.240726e+01 -6.097223e-19)	(8.178847e-01 7.399938e-02 -2.182299e-23)
0.9203       	(-5.554270e+00 9.248166e+01 -6.097442e-19)	(-6.372157e+00 9.240766e+01 -6.097224e-19)	(8.178868e-01 7.399903e-02 -2.182289e-23)
0.9204       	(-5.554305e+00 9.248207e+01 -6.097443e-19)	(-6.372194e+00 9.240807e+01 -6.097224e-19)	(8.178888e-01 7.399868e-02 -2.182280e-23)
0.9205       	(-5.554341e+00 9.248248e+01 -6.097443e-19)	(-6.372231e+00 9.240848e+01 -6.097225e-19)	(8.178909e-01 7.399832e-02 -2.182271e-23)
0.9206       	(-5.554376e+00 9.248289e+01 -6.097444e-19)	(-6.372269e+00 9.240889e+01 -6.097226e-19)	(8.178930e-01 7.399797e-02 -2.182262e-23)
0.9207       	(-5.554411e+00 9.248329e+01 -6.097444e-19)	(-6.372306e+00 9.240930e+01 -6.097226e-19)	(8.178951e-01 7.399762e-02 -2.182253e-23)
0.9208       	(-5.554446e+00 9.248370e+01 -6.097445e-19)	(-6.372343e+00 9.240970e+01 -6.097227e-19)	(8.178972e-01 7.399727e-02 -2.182242e-23)
0.9209       	(-5.554481e+00 9.248411e+01 -6.097445e-19)	(-6.372381e+00 9.241011e+01 -6.097227e-19)	(8.178993e-01 7.399692e-02 -2.182232e-23)
0.921        	(-5.554517e+00 9.248452e+01 -6.097446e-19)	(-6.372418e+00 9.241052e+01 -6.097228e-19)	(8.179014e-01 7.399657e-02 -2.182222e-23)
0.9211       	(-5.554552e+00 9.248492e+01 -6.097446e-19)	(-6.372456e+00 9.241093e+01 -6.097228e-19)	(8.179035e-01 7.399622e-02 -2.182213e-23)
