# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.065        	(1.608394e-01 4.946299e+01 -7.968967e-19)	(-7.650507e-01 4.942799e+01 -7.968354e-19)	(9.258901e-01 3.500116e-02 -6.128078e-23)
9.066        	(2.587279e-02 4.907926e+01 -7.982289e-19)	(-8.999100e-01 4.904415e+01 -7.981740e-19)	(9.257828e-01 3.511484e-02 -5.486570e-23)
9.067        	(-6.468330e-02 4.861882e+01 -7.989868e-19)	(-9.903582e-01 4.858365e+01 -7.989375e-19)	(9.256749e-01 3.516959e-02 -4.931334e-23)
9.068        	(3.758258e-02 4.893651e+01 -7.980908e-19)	(-8.881286e-01 4.890141e+01 -7.980403e-19)	(9.257112e-01 3.509771e-02 -5.049982e-23)
9.069        	(1.990616e-01 4.913660e+01 -7.967106e-19)	(-7.267665e-01 4.910162e+01 -7.966534e-19)	(9.258281e-01 3.498036e-02 -5.721263e-23)
9.07         	(2.588895e-01 4.966477e+01 -7.961023e-19)	(-6.670382e-01 4.962982e+01 -7.960400e-19)	(9.259277e-01 3.494889e-02 -6.225459e-23)
9.071        	(1.281473e-01 4.933408e+01 -7.972033e-19)	(-7.977220e-01 4.929906e+01 -7.971431e-19)	(9.258693e-01 3.502344e-02 -6.023453e-23)
9.072        	(-1.023335e-03 4.901526e+01 -7.984715e-19)	(-9.267797e-01 4.898013e+01 -7.984182e-19)	(9.257564e-01 3.513662e-02 -5.333000e-23)
9.073        	(-6.101796e-02 4.858241e+01 -7.989397e-19)	(-9.866877e-01 4.854725e+01 -7.988907e-19)	(9.256697e-01 3.516422e-02 -4.892493e-23)
9.074        	(7.204020e-02 4.899942e+01 -7.977977e-19)	(-8.536900e-01 4.896434e+01 -7.977461e-19)	(9.257302e-01 3.507388e-02 -5.165765e-23)
9.075        	(2.280984e-01 4.926851e+01 -7.964535e-19)	(-6.977595e-01 4.923355e+01 -7.963948e-19)	(9.258579e-01 3.496525e-02 -5.869790e-23)
9.076        	(2.413418e-01 4.967276e+01 -7.962253e-19)	(-6.845878e-01 4.963780e+01 -7.961628e-19)	(9.259297e-01 3.495610e-02 -6.247513e-23)
9.077        	(9.715410e-02 4.923721e+01 -7.975053e-19)	(-8.286928e-01 4.920216e+01 -7.974464e-19)	(9.258469e-01 3.504832e-02 -5.894431e-23)
9.078        	(-2.402075e-02 4.893949e+01 -7.986689e-19)	(-9.497534e-01 4.890433e+01 -7.986170e-19)	(9.257327e-01 3.515464e-02 -5.193235e-23)
9.079        	(-4.707215e-02 4.860100e+01 -7.988064e-19)	(-9.727467e-01 4.856585e+01 -7.987574e-19)	(9.256745e-01 3.515253e-02 -4.890755e-23)
9.08         	(1.095605e-01 4.907329e+01 -7.974775e-19)	(-8.161977e-01 4.903825e+01 -7.974244e-19)	(9.257582e-01 3.504434e-02 -5.306380e-23)
9.081        	(2.469182e-01 4.935677e+01 -7.962750e-19)	(-6.789659e-01 4.932181e+01 -7.962150e-19)	(9.258842e-01 3.495495e-02 -6.002018e-23)
9.082        	(2.151012e-01 4.964746e+01 -7.964255e-19)	(-7.108193e-01 4.961249e+01 -7.963632e-19)	(9.259205e-01 3.496988e-02 -6.231189e-23)
9.083        	(6.977041e-02 4.915959e+01 -7.977882e-19)	(-8.560531e-01 4.912451e+01 -7.977307e-19)	(9.258235e-01 3.507526e-02 -5.746222e-23)
9.084        	(-4.516554e-02 4.881361e+01 -7.988384e-19)	(-9.708727e-01 4.877844e+01 -7.987877e-19)	(9.257071e-01 3.516686e-02 -5.072103e-23)
9.085        	(-2.080646e-02 4.871561e+01 -7.985742e-19)	(-9.464920e-01 4.868048e+01 -7.985249e-19)	(9.256856e-01 3.513269e-02 -4.926745e-23)
9.086        	(1.449229e-01 4.910566e+01 -7.971755e-19)	(-7.808634e-01 4.907065e+01 -7.971209e-19)	(9.257863e-01 3.501674e-02 -5.461925e-23)
9.087        	(2.574423e-01 4.944399e+01 -7.961569e-19)	(-6.684632e-01 4.940904e+01 -7.960958e-19)	(9.259055e-01 3.494935e-02 -6.108656e-23)
9.088        	(1.844914e-01 4.958122e+01 -7.966816e-19)	(-7.414129e-01 4.954623e+01 -7.966198e-19)	(9.259043e-01 3.498817e-02 -6.175210e-23)
9.089        	(4.352145e-02 4.911671e+01 -7.980535e-19)	(-8.822800e-01 4.908161e+01 -7.979976e-19)	(9.258015e-01 3.510194e-02 -5.586165e-23)
9.09         	(-6.044290e-02 4.867384e+01 -7.989511e-19)	(-9.861288e-01 4.863867e+01 -7.989013e-19)	(9.256859e-01 3.517258e-02 -4.977480e-23)
9.091        	(1.596498e-02 4.891029e+01 -7.982650e-19)	(-9.097411e-01 4.887518e+01 -7.982151e-19)	(9.257061e-01 3.511423e-02 -4.995748e-23)
9.092        	(1.743250e-01 4.905655e+01 -7.969150e-19)	(-7.514871e-01 4.902156e+01 -7.968587e-19)	(9.258121e-01 3.499426e-02 -5.623154e-23)
9.093        	(2.616801e-01 4.960291e+01 -7.960918e-19)	(-6.642409e-01 4.956796e+01 -7.960299e-19)	(9.259211e-01 3.494931e-02 -6.188117e-23)
9.094        	(1.500059e-01 4.942605e+01 -7.969956e-19)	(-7.758771e-01 4.939104e+01 -7.969348e-19)	(9.258829e-01 3.501007e-02 -6.087739e-23)
9.095        	(1.643342e-02 4.905609e+01 -7.983066e-19)	(-9.093397e-01 4.902096e+01 -7.982523e-19)	(9.257732e-01 3.512430e-02 -5.426760e-23)
9.096        	(-6.434205e-02 4.860776e+01 -7.989693e-19)	(-9.900142e-01 4.857259e+01 -7.989202e-19)	(9.256722e-01 3.517071e-02 -4.915364e-23)
9.097        	(4.699956e-02 4.894858e+01 -7.979989e-19)	(-8.787159e-01 4.891349e+01 -7.979480e-19)	(9.257154e-01 3.509225e-02 -5.094169e-23)
9.098        	(2.077503e-01 4.918328e+01 -7.966245e-19)	(-7.180852e-01 4.914830e+01 -7.965667e-19)	(9.258355e-01 3.497574e-02 -5.779925e-23)
9.099        	(2.537320e-01 4.968337e+01 -7.961363e-19)	(-6.721950e-01 4.964842e+01 -7.960739e-19)	(9.259270e-01 3.495100e-02 -6.236143e-23)
9.1          	(1.171131e-01 4.929786e+01 -7.973066e-19)	(-8.087464e-01 4.926283e+01 -7.972469e-19)	(9.258594e-01 3.503290e-02 -5.974367e-23)
9.101        	(-8.882623e-03 4.899905e+01 -7.985338e-19)	(-9.346287e-01 4.896391e+01 -7.984810e-19)	(9.257461e-01 3.514586e-02 -5.277700e-23)
9.102        	(-5.749444e-02 4.858000e+01 -7.988954e-19)	(-9.831634e-01 4.854484e+01 -7.988465e-19)	(9.256690e-01 3.516331e-02 -4.889332e-23)
9.103        	(8.301206e-02 4.901985e+01 -7.976910e-19)	(-8.427241e-01 4.898479e+01 -7.976388e-19)	(9.257362e-01 3.506495e-02 -5.219314e-23)
9.104        	(2.337850e-01 4.929765e+01 -7.963910e-19)	(-6.920781e-01 4.926269e+01 -7.963318e-19)	(9.258632e-01 3.496163e-02 -5.923593e-23)
9.105        	(2.322746e-01 4.967467e+01 -7.962915e-19)	(-6.936483e-01 4.963971e+01 -7.962290e-19)	(9.259229e-01 3.496073e-02 -6.245187e-23)
9.106        	(8.680310e-02 4.920508e+01 -7.976070e-19)	(-8.390300e-01 4.917003e+01 -7.975486e-19)	(9.258331e-01 3.505884e-02 -5.838444e-23)
9.107        	(-3.102195e-02 4.890973e+01 -7.987210e-19)	(-9.567414e-01 4.887457e+01 -7.986696e-19)	(9.257195e-01 3.516156e-02 -5.143478e-23)
9.108        	(-3.987471e-02 4.862277e+01 -7.987318e-19)	(-9.655477e-01 4.858763e+01 -7.986828e-19)	(9.256730e-01 3.514828e-02 -4.899972e-23)
9.109        	(1.210147e-01 4.909243e+01 -7.973700e-19)	(-8.047482e-01 4.905739e+01 -7.973164e-19)	(9.257628e-01 3.503565e-02 -5.365574e-23)
9.11         	(2.501307e-01 4.938612e+01 -7.962324e-19)	(-6.757557e-01 4.935116e+01 -7.961720e-19)	(9.258864e-01 3.495421e-02 -6.047073e-23)
9.111        	(2.038633e-01 4.963159e+01 -7.965171e-19)	(-7.220459e-01 4.959662e+01 -7.964550e-19)	(9.259092e-01 3.497678e-02 -6.215049e-23)
9.112        	(6.098101e-02 4.916184e+01 -7.978775e-19)	(-8.648300e-01 4.912675e+01 -7.978207e-19)	(9.258110e-01 3.508667e-02 -5.685016e-23)
9.113        	(-5.152489e-02 4.875075e+01 -7.988818e-19)	(-9.772186e-01 4.871558e+01 -7.988315e-19)	(9.256937e-01 3.517180e-02 -5.030063e-23)
9.114        	(-8.880880e-03 4.878052e+01 -7.984636e-19)	(-9.345675e-01 4.874539e+01 -7.984142e-19)	(9.256867e-01 3.512830e-02 -4.947188e-23)
9.115        	(1.543036e-01 4.908454e+01 -7.970834e-19)	(-7.714853e-01 4.904953e+01 -7.970281e-19)	(9.257889e-01 3.500947e-02 -5.523937e-23)
9.116        	(2.588152e-01 4.950484e+01 -7.961306e-19)	(-6.670896e-01 4.946989e+01 -7.960691e-19)	(9.259048e-01 3.494932e-02 -6.145851e-23)
9.117        	(1.714966e-01 4.953463e+01 -7.967963e-19)	(-7.543935e-01 4.949963e+01 -7.967348e-19)	(9.258900e-01 3.499634e-02 -6.148153e-23)
9.118        	(3.412877e-02 4.910292e+01 -7.981407e-19)	(-8.916565e-01 4.906781e+01 -7.980854e-19)	(9.257852e-01 3.511188e-02 -5.524363e-23)
9.119        	(-6.287492e-02 4.864154e+01 -7.989607e-19)	(-9.885487e-01 4.860636e+01 -7.989112e-19)	(9.256738e-01 3.517469e-02 -4.945955e-23)
9.12         	(2.540965e-02 4.890871e+01 -7.981733e-19)	(-9.002911e-01 4.887361e+01 -7.981231e-19)	(9.257008e-01 3.510759e-02 -5.026814e-23)
9.121        	(1.857051e-01 4.910320e+01 -7.968088e-19)	(-7.401068e-01 4.906821e+01 -7.967520e-19)	(9.258119e-01 3.498795e-02 -5.684388e-23)
9.122        	(2.588801e-01 4.963639e+01 -7.961043e-19)	(-6.670352e-01 4.960144e+01 -7.960421e-19)	(9.259153e-01 3.494917e-02 -6.214908e-23)
9.123        	(1.378430e-01 4.939250e+01 -7.971087e-19)	(-7.880236e-01 4.935749e+01 -7.970482e-19)	(9.258666e-01 3.501834e-02 -6.051340e-23)
9.124        	(6.717877e-03 4.903399e+01 -7.983925e-19)	(-9.190371e-01 4.899885e+01 -7.983389e-19)	(9.257549e-01 3.513347e-02 -5.367826e-23)
9.125        	(-6.282318e-02 4.859152e+01 -7.989457e-19)	(-9.884848e-01 4.855635e+01 -7.988968e-19)	(9.256616e-01 3.517073e-02 -4.896349e-23)
9.126        	(5.876863e-02 4.896174e+01 -7.978907e-19)	(-8.669444e-01 4.892666e+01 -7.978394e-19)	(9.257130e-01 3.508511e-02 -5.134788e-23)
9.127        	(2.172037e-01 4.923468e+01 -7.965330e-19)	(-7.086330e-01 4.919971e+01 -7.964746e-19)	(9.258366e-01 3.497123e-02 -5.837489e-23)
9.128        	(2.460771e-01 4.968118e+01 -7.961897e-19)	(-6.798402e-01 4.964623e+01 -7.961272e-19)	(9.259173e-01 3.495385e-02 -6.249305e-23)
9.129        	(1.060398e-01 4.928152e+01 -7.974148e-19)	(-8.198022e-01 4.924647e+01 -7.973555e-19)	(9.258420e-01 3.504234e-02 -5.929189e-23)
9.13         	(-1.764829e-02 4.896818e+01 -7.986080e-19)	(-9.433764e-01 4.893303e+01 -7.985558e-19)	(9.257281e-01 3.515379e-02 -5.222845e-23)
9.131        	(-5.214772e-02 4.858627e+01 -7.988413e-19)	(-9.778091e-01 4.855111e+01 -7.987924e-19)	(9.256613e-01 3.516113e-02 -4.882893e-23)
9.132        	(9.595473e-02 4.903775e+01 -7.975727e-19)	(-8.297816e-01 4.900270e+01 -7.975200e-19)	(9.257363e-01 3.505624e-02 -5.268969e-23)
9.133        	(2.394286e-01 4.933051e+01 -7.963278e-19)	(-6.864331e-01 4.929555e+01 -7.962680e-19)	(9.258617e-01 3.495889e-02 -5.976144e-23)
9.134        	(2.217731e-01 4.966453e+01 -7.963709e-19)	(-7.041349e-01 4.962956e+01 -7.963085e-19)	(9.259080e-01 3.496576e-02 -6.245030e-23)
9.135        	(7.688023e-02 4.918689e+01 -7.977122e-19)	(-8.489335e-01 4.915182e+01 -7.976544e-19)	(9.258137e-01 3.506890e-02 -5.785708e-23)
9.136        	(-3.903433e-02 4.885975e+01 -7.987856e-19)	(-9.647330e-01 4.882458e+01 -7.987346e-19)	(9.256987e-01 3.516747e-02 -5.094345e-23)
9.137        	(-3.031063e-02 4.865945e+01 -7.986443e-19)	(-9.559762e-01 4.862431e+01 -7.985952e-19)	(9.256655e-01 3.514310e-02 -4.906869e-23)
9.138        	(1.335538e-01 4.910079e+01 -7.972546e-19)	(-7.922074e-01 4.906576e+01 -7.972004e-19)	(9.257612e-01 3.502763e-02 -5.421583e-23)
9.139        	(2.524639e-01 4.941011e+01 -7.961924e-19)	(-6.734172e-01 4.937516e+01 -7.961314e-19)	(9.258811e-01 3.495235e-02 -6.091974e-23)
9.14         	(1.926089e-01 4.961930e+01 -7.966107e-19)	(-7.332816e-01 4.958432e+01 -7.965487e-19)	(9.258905e-01 3.498318e-02 -6.201133e-23)
9.141        	(5.031980e-02 4.914195e+01 -7.979853e-19)	(-8.754694e-01 4.910686e+01 -7.979290e-19)	(9.257892e-01 3.509651e-02 -5.627339e-23)
9.142        	(-5.666006e-02 4.870839e+01 -7.989217e-19)	(-9.823330e-01 4.867322e+01 -7.988718e-19)	(9.256729e-01 3.517539e-02 -4.989521e-23)
9.143        	(6.011746e-03 4.886791e+01 -7.983383e-19)	(-9.196718e-01 4.883278e+01 -7.982886e-19)	(9.256836e-01 3.512418e-02 -4.965884e-23)
9.144        	(1.639677e-01 4.904218e+01 -7.969868e-19)	(-7.618183e-01 4.900717e+01 -7.969310e-19)	(9.257859e-01 3.500335e-02 -5.583056e-23)
9.145        	(2.597715e-01 4.956839e+01 -7.961025e-19)	(-6.661258e-01 4.953344e+01 -7.960406e-19)	(9.258972e-01 3.495014e-02 -6.181962e-23)
9.146        	(1.583283e-01 4.947787e+01 -7.969172e-19)	(-7.675404e-01 4.944287e+01 -7.968559e-19)	(9.258687e-01 3.500411e-02 -6.123208e-23)
9.147        	(2.359658e-02 4.908304e+01 -7.982423e-19)	(-9.021641e-01 4.904792e+01 -7.981876e-19)	(9.257607e-01 3.511991e-02 -5.465789e-23)
9.148        	(-6.405723e-02 4.862263e+01 -7.989685e-19)	(-9.897124e-01 4.858746e+01 -7.989193e-19)	(9.256551e-01 3.517547e-02 -4.915606e-23)
9.149        	(3.754053e-02 4.892147e+01 -7.980680e-19)	(-8.881508e-01 4.888637e+01 -7.980175e-19)	(9.256913e-01 3.510271e-02 -5.055282e-23)
9.15         	(1.977861e-01 4.914002e+01 -7.966939e-19)	(-7.280208e-01 4.910504e+01 -7.966364e-19)	(9.258069e-01 3.498329e-02 -5.743058e-23)
9.151        	(2.554025e-01 4.966701e+01 -7.961180e-19)	(-6.705011e-01 4.963206e+01 -7.960556e-19)	(9.259036e-01 3.495063e-02 -6.241423e-23)
9.152        	(1.253933e-01 4.934965e+01 -7.972281e-19)	(-8.004509e-01 4.931462e+01 -7.971679e-19)	(9.258441e-01 3.502644e-02 -6.017629e-23)
9.153        	(-2.918541e-03 4.901911e+01 -7.984846e-19)	(-9.286497e-01 4.898397e+01 -7.984314e-19)	(9.257311e-01 3.514228e-02 -5.311787e-23)
9.154        	(-5.984041e-02 4.858480e+01 -7.989177e-19)	(-9.854877e-01 4.854963e+01 -7.988689e-19)	(9.256473e-01 3.516982e-02 -4.877263e-23)
9.155        	(7.268824e-02 4.898477e+01 -7.977683e-19)	(-8.530195e-01 4.894969e+01 -7.977166e-19)	(9.257077e-01 3.507796e-02 -5.172430e-23)
9.156        	(2.270016e-01 4.927176e+01 -7.964359e-19)	(-6.988323e-01 4.923679e+01 -7.963770e-19)	(9.258339e-01 3.496778e-02 -5.892160e-23)
9.157        	(2.375393e-01 4.967697e+01 -7.962463e-19)	(-6.883632e-01 4.964202e+01 -7.961837e-19)	(9.259025e-01 3.495778e-02 -6.262804e-23)
9.158        	(9.427365e-02 4.925363e+01 -7.975342e-19)	(-8.315452e-01 4.921858e+01 -7.974753e-19)	(9.258189e-01 3.505153e-02 -5.887310e-23)
9.159        	(-2.590374e-02 4.893738e+01 -7.986832e-19)	(-9.516082e-01 4.890222e+01 -7.986315e-19)	(9.257045e-01 3.516001e-02 -5.171104e-23)
9.16         	(-4.514538e-02 4.860333e+01 -7.987788e-19)	(-9.707945e-01 4.856817e+01 -7.987300e-19)	(9.256492e-01 3.515733e-02 -4.876072e-23)
9.161        	(1.109865e-01 4.906064e+01 -7.974430e-19)	(-8.147467e-01 4.902559e+01 -7.973898e-19)	(9.257333e-01 3.504783e-02 -5.314698e-23)
9.162        	(2.461382e-01 4.936519e+01 -7.962560e-19)	(-6.797202e-01 4.933024e+01 -7.961957e-19)	(9.258583e-01 3.495718e-02 -6.025320e-23)
9.163        	(2.109207e-01 4.964974e+01 -7.964542e-19)	(-7.149707e-01 4.961477e+01 -7.963918e-19)	(9.258914e-01 3.497157e-02 -6.245691e-23)
9.164        	(6.685245e-02 4.918000e+01 -7.978193e-19)	(-8.589417e-01 4.914492e+01 -7.977620e-19)	(9.257942e-01 3.507869e-02 -5.737565e-23)
9.165        	(-4.670393e-02 4.880475e+01 -7.988513e-19)	(-9.723813e-01 4.876958e+01 -7.988008e-19)	(9.256773e-01 3.517201e-02 -5.049067e-23)
9.166        	(-1.769324e-02 4.872212e+01 -7.985377e-19)	(-9.433525e-01 4.868698e+01 -7.984886e-19)	(9.256593e-01 3.513716e-02 -4.912600e-23)
9.167        	(1.466068e-01 4.908938e+01 -7.971382e-19)	(-7.791532e-01 4.905436e+01 -7.970835e-19)	(9.257600e-01 3.502012e-02 -5.471716e-23)
9.168        	(2.563449e-01 4.945441e+01 -7.961420e-19)	(-6.695333e-01 4.941945e+01 -7.960807e-19)	(9.258782e-01 3.495167e-02 -6.132639e-23)
9.169        	(1.804177e-01 4.958553e+01 -7.967139e-19)	(-7.454564e-01 4.955054e+01 -7.966520e-19)	(9.258741e-01 3.498994e-02 -6.188963e-23)
9.17         	(4.026817e-02 4.912882e+01 -7.980877e-19)	(-8.855023e-01 4.909372e+01 -7.980320e-19)	(9.257705e-01 3.510512e-02 -5.576083e-23)
9.171        	(-6.094990e-02 4.867236e+01 -7.989559e-19)	(-9.866056e-01 4.863719e+01 -7.989064e-19)	(9.256557e-01 3.517724e-02 -4.953659e-23)
9.172        	(1.888536e-02 4.890211e+01 -7.982302e-19)	(-9.067925e-01 4.886700e+01 -7.981804e-19)	(9.256779e-01 3.511849e-02 -4.982458e-23)
9.173        	(1.768697e-01 4.905416e+01 -7.968706e-19)	(-7.489152e-01 4.901916e+01 -7.968142e-19)	(9.257849e-01 3.499763e-02 -5.634820e-23)
9.174        	(2.600721e-01 4.961223e+01 -7.960840e-19)	(-6.658206e-01 4.957728e+01 -7.960219e-19)	(9.258927e-01 3.495158e-02 -6.213041e-23)
9.175        	(1.462676e-01 4.943252e+01 -7.970294e-19)	(-7.795845e-01 4.939751e+01 -7.969684e-19)	(9.258521e-01 3.501154e-02 -6.100889e-23)
9.176        	(1.295630e-02 4.906494e+01 -7.983434e-19)	(-9.127847e-01 4.902981e+01 -7.982892e-19)	(9.257410e-01 3.512723e-02 -5.415052e-23)
9.177        	(-6.355741e-02 4.861020e+01 -7.989646e-19)	(-9.891994e-01 4.857502e+01 -7.989157e-19)	(9.256420e-01 3.517506e-02 -4.890557e-23)
9.178        	(5.043665e-02 4.893735e+01 -7.979604e-19)	(-8.752505e-01 4.890226e+01 -7.979095e-19)	(9.256871e-01 3.509651e-02 -5.081743e-23)
9.179        	(2.109091e-01 4.919530e+01 -7.965752e-19)	(-7.149001e-01 4.916032e+01 -7.965173e-19)	(9.258093e-01 3.497919e-02 -5.793519e-23)
9.18         	(2.510494e-01 4.968179e+01 -7.961395e-19)	(-6.748488e-01 4.964683e+01 -7.960769e-19)	(9.258982e-01 3.495305e-02 -6.261941e-23)
9.181        	(1.139175e-01 4.931246e+01 -7.973394e-19)	(-8.119113e-01 4.927743e+01 -7.972795e-19)	(9.258288e-01 3.503408e-02 -5.986299e-23)
9.182        	(-1.187083e-02 4.900677e+01 -7.985678e-19)	(-9.375852e-01 4.897162e+01 -7.985152e-19)	(9.257144e-01 3.514884e-02 -5.263784e-23)
9.183        	(-5.567820e-02 4.858479e+01 -7.988829e-19)	(-9.813182e-01 4.854962e+01 -7.988343e-19)	(9.256400e-01 3.516771e-02 -4.863655e-23)
9.184        	(8.741621e-02 4.901427e+01 -7.976441e-19)	(-8.382939e-01 4.897920e+01 -7.975920e-19)	(9.257101e-01 3.506964e-02 -5.208237e-23)
9.185        	(2.360791e-01 4.930150e+01 -7.963471e-19)	(-6.897584e-01 4.926654e+01 -7.962878e-19)	(9.258375e-01 3.496486e-02 -5.939441e-23)
9.186        	(2.289368e-01 4.966773e+01 -7.963028e-19)	(-6.969566e-01 4.963277e+01 -7.962400e-19)	(9.258934e-01 3.496194e-02 -6.271472e-23)
9.187        	(8.410769e-02 4.922386e+01 -7.976399e-19)	(-8.416947e-01 4.918880e+01 -7.975814e-19)	(9.258024e-01 3.505963e-02 -5.848347e-23)
9.188        	(-3.381340e-02 4.890925e+01 -7.987544e-19)	(-9.595006e-01 4.887408e+01 -7.987031e-19)	(9.256872e-01 3.516454e-02 -5.126797e-23)
9.189        	(-3.655132e-02 4.863827e+01 -7.987080e-19)	(-9.621960e-01 4.860312e+01 -7.986593e-19)	(9.256447e-01 3.515246e-02 -4.873499e-23)
9.19         	(1.257106e-01 4.908656e+01 -7.973204e-19)	(-8.000269e-01 4.905152e+01 -7.972669e-19)	(9.257375e-01 3.504012e-02 -5.356877e-23)
9.191        	(2.523594e-01 4.939243e+01 -7.961886e-19)	(-6.735025e-01 4.935747e+01 -7.961280e-19)	(9.258619e-01 3.495656e-02 -6.066051e-23)
9.192        	(2.007736e-01 4.963133e+01 -7.965309e-19)	(-7.251077e-01 4.959635e+01 -7.964684e-19)	(9.258813e-01 3.497754e-02 -6.241873e-23)
9.193        	(5.822332e-02 4.917920e+01 -7.979123e-19)	(-8.675588e-01 4.914412e+01 -7.978554e-19)	(9.257821e-01 3.508763e-02 -5.692876e-23)
9.194        	(-5.380708e-02 4.874826e+01 -7.989113e-19)	(-9.794701e-01 4.871308e+01 -7.988612e-19)	(9.256630e-01 3.517500e-02 -5.011135e-23)
9.195        	(-2.907275e-03 4.882205e+01 -7.984216e-19)	(-9.285702e-01 4.878692e+01 -7.983724e-19)	(9.256629e-01 3.513238e-02 -4.920935e-23)
9.196        	(1.580067e-01 4.905114e+01 -7.970382e-19)	(-7.677593e-01 4.901613e+01 -7.969830e-19)	(9.257660e-01 3.501358e-02 -5.517927e-23)
9.197        	(2.612664e-01 4.953086e+01 -7.960836e-19)	(-6.646167e-01 4.949591e+01 -7.960220e-19)	(9.258831e-01 3.495221e-02 -6.166666e-23)
9.198        	(1.681820e-01 4.951974e+01 -7.968174e-19)	(-7.576825e-01 4.948474e+01 -7.967557e-19)	(9.258645e-01 3.499693e-02 -6.174667e-23)
9.199        	(3.139815e-02 4.912059e+01 -7.981749e-19)	(-8.943600e-01 4.908548e+01 -7.981196e-19)	(9.257582e-01 3.511267e-02 -5.529647e-23)
9.2          	(-6.402006e-02 4.864732e+01 -7.989826e-19)	(-9.896667e-01 4.861214e+01 -7.989333e-19)	(9.256466e-01 3.517786e-02 -4.924728e-23)
9.201        	(2.965910e-02 4.891213e+01 -7.981428e-19)	(-8.960178e-01 4.887702e+01 -7.980928e-19)	(9.256769e-01 3.511167e-02 -5.000978e-23)
9.202        	(1.913240e-01 4.910787e+01 -7.967480e-19)	(-7.344676e-01 4.907287e+01 -7.966912e-19)	(9.257916e-01 3.499183e-02 -5.681213e-23)
9.203        	(2.604415e-01 4.965171e+01 -7.960665e-19)	(-6.654548e-01 4.961675e+01 -7.960042e-19)	(9.258963e-01 3.495255e-02 -6.237692e-23)
9.204        	(1.356339e-01 4.938937e+01 -7.971247e-19)	(-7.902110e-01 4.935435e+01 -7.970639e-19)	(9.258449e-01 3.501893e-02 -6.077440e-23)
9.205        	(3.952216e-03 4.905544e+01 -7.984285e-19)	(-9.217793e-01 4.902031e+01 -7.983748e-19)	(9.257315e-01 3.513459e-02 -5.370285e-23)
9.206        	(-6.304609e-02 4.859814e+01 -7.989600e-19)	(-9.886848e-01 4.856296e+01 -7.989112e-19)	(9.256387e-01 3.517408e-02 -4.872452e-23)
9.207        	(6.401593e-02 4.897216e+01 -7.978514e-19)	(-8.616783e-01 4.893707e+01 -7.978003e-19)	(9.256943e-01 3.508944e-02 -5.109156e-23)
9.208        	(2.228640e-01 4.924079e+01 -7.964704e-19)	(-7.029578e-01 4.920582e+01 -7.964120e-19)	(9.258218e-01 3.497514e-02 -5.837285e-23)
9.209        	(2.463878e-01 4.967818e+01 -7.961633e-19)	(-6.795136e-01 4.964322e+01 -7.961006e-19)	(9.259014e-01 3.495613e-02 -6.275121e-23)
9.21         	(1.043088e-01 4.929353e+01 -7.974306e-19)	(-8.215153e-01 4.925848e+01 -7.973710e-19)	(9.258241e-01 3.504246e-02 -5.954872e-23)
9.211        	(-1.998418e-02 4.898527e+01 -7.986399e-19)	(-9.456927e-01 4.895012e+01 -7.985877e-19)	(9.257085e-01 3.515494e-02 -5.222231e-23)
9.212        	(-5.117163e-02 4.860097e+01 -7.988453e-19)	(-9.768152e-01 4.856581e+01 -7.987967e-19)	(9.256436e-01 3.516474e-02 -4.856268e-23)
9.213        	(1.014140e-01 4.904561e+01 -7.975299e-19)	(-8.243090e-01 4.901055e+01 -7.974775e-19)	(9.257230e-01 3.506121e-02 -5.243723e-23)
9.214        	(2.447083e-01 4.933429e+01 -7.962664e-19)	(-6.811432e-01 4.929932e+01 -7.962067e-19)	(9.258515e-01 3.496240e-02 -5.979390e-23)
9.215        	(2.223947e-01 4.967230e+01 -7.963449e-19)	(-7.035023e-01 4.963733e+01 -7.962822e-19)	(9.258970e-01 3.496715e-02 -6.273392e-23)
9.216        	(7.597552e-02 4.920187e+01 -7.977243e-19)	(-8.498263e-01 4.916680e+01 -7.976662e-19)	(9.258018e-01 3.506868e-02 -5.810241e-23)
9.217        	(-4.209069e-02 4.886586e+01 -7.988222e-19)	(-9.677743e-01 4.883070e+01 -7.987713e-19)	(9.256836e-01 3.516901e-02 -5.090100e-23)
9.218        	(-2.758722e-02 4.868835e+01 -7.986337e-19)	(-9.532412e-01 4.865320e+01 -7.985849e-19)	(9.256540e-01 3.514702e-02 -4.877991e-23)
9.219        	(1.389028e-01 4.909925e+01 -7.972109e-19)	(-7.868510e-01 4.906422e+01 -7.971569e-19)	(9.257538e-01 3.503225e-02 -5.397936e-23)
9.22         	(2.580318e-01 4.942137e+01 -7.961276e-19)	(-6.678452e-01 4.938641e+01 -7.960666e-19)	(9.258770e-01 3.495562e-02 -6.098349e-23)
9.221        	(1.927918e-01 4.962090e+01 -7.965910e-19)	(-7.330932e-01 4.958591e+01 -7.965287e-19)	(9.258850e-01 3.498398e-02 -6.230861e-23)
9.222        	(4.957442e-02 4.916295e+01 -7.979965e-19)	(-8.762085e-01 4.912785e+01 -7.979400e-19)	(9.257829e-01 3.509643e-02 -5.649876e-23)
9.223        	(-5.938352e-02 4.871444e+01 -7.989549e-19)	(-9.850472e-01 4.867926e+01 -7.989051e-19)	(9.256637e-01 3.517737e-02 -4.981944e-23)
