# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.154        	(-3.071873e+00 -1.402714e+02 -1.018199e-18)	(-3.570985e+00 -1.401615e+02 -1.018185e-18)	(4.991114e-01 -1.099080e-01 -1.419784e-23)
7.155        	(-3.064364e+00 -1.407622e+02 -1.018281e-18)	(-3.562209e+00 -1.406520e+02 -1.018266e-18)	(4.978442e-01 -1.101925e-01 -1.451538e-23)
7.156        	(-3.055370e+00 -1.413789e+02 -1.018407e-18)	(-3.552104e+00 -1.412684e+02 -1.018392e-18)	(4.967347e-01 -1.104320e-01 -1.504948e-23)
7.157        	(-3.029472e+00 -1.417649e+02 -1.018483e-18)	(-3.525291e+00 -1.416543e+02 -1.018468e-18)	(4.958189e-01 -1.106157e-01 -1.549303e-23)
7.158        	(-3.003225e+00 -1.421102e+02 -1.018620e-18)	(-3.498338e+00 -1.419994e+02 -1.018604e-18)	(4.951136e-01 -1.107572e-01 -1.556062e-23)
7.159        	(-2.962565e+00 -1.422964e+02 -1.018722e-18)	(-3.457201e+00 -1.421856e+02 -1.018707e-18)	(4.946364e-01 -1.108791e-01 -1.530673e-23)
7.16         	(-2.909695e+00 -1.423411e+02 -1.018750e-18)	(-3.404108e+00 -1.422302e+02 -1.018735e-18)	(4.944127e-01 -1.109757e-01 -1.507095e-23)
7.161        	(-2.857489e+00 -1.424483e+02 -1.018838e-18)	(-3.351910e+00 -1.423372e+02 -1.018823e-18)	(4.944211e-01 -1.110283e-01 -1.521225e-23)
7.162        	(-2.794156e+00 -1.424519e+02 -1.018894e-18)	(-3.288825e+00 -1.423409e+02 -1.018878e-18)	(4.946686e-01 -1.110087e-01 -1.572915e-23)
7.163        	(-2.730758e+00 -1.422407e+02 -1.018955e-18)	(-3.225918e+00 -1.421298e+02 -1.018939e-18)	(4.951607e-01 -1.109092e-01 -1.623008e-23)
7.164        	(-2.663497e+00 -1.420409e+02 -1.019021e-18)	(-3.159383e+00 -1.419301e+02 -1.019004e-18)	(4.958858e-01 -1.107561e-01 -1.628439e-23)
7.165        	(-2.577128e+00 -1.415703e+02 -1.019007e-18)	(-3.073984e+00 -1.414597e+02 -1.018991e-18)	(4.968564e-01 -1.105722e-01 -1.587047e-23)
7.166        	(-2.507020e+00 -1.410279e+02 -1.019099e-18)	(-3.005095e+00 -1.409175e+02 -1.019083e-18)	(4.980746e-01 -1.103683e-01 -1.536846e-23)
7.167        	(-2.420638e+00 -1.403947e+02 -1.019091e-18)	(-2.920242e+00 -1.402846e+02 -1.019076e-18)	(4.996041e-01 -1.101054e-01 -1.543540e-23)
7.168        	(-2.331029e+00 -1.397543e+02 -1.019058e-18)	(-2.832389e+00 -1.396446e+02 -1.019041e-18)	(5.013598e-01 -1.096860e-01 -1.642746e-23)
7.169        	(-2.240747e+00 -1.389178e+02 -1.018958e-18)	(-2.743955e+00 -1.388087e+02 -1.018940e-18)	(5.032078e-01 -1.091025e-01 -1.795346e-23)
7.17         	(-2.146558e+00 -1.380187e+02 -1.018826e-18)	(-2.651699e+00 -1.379103e+02 -1.018807e-18)	(5.051408e-01 -1.084763e-01 -1.925751e-23)
7.171        	(-2.036429e+00 -1.370340e+02 -1.018593e-18)	(-2.543572e+00 -1.369261e+02 -1.018573e-18)	(5.071430e-01 -1.078928e-01 -2.015778e-23)
7.172        	(-1.949447e+00 -1.361490e+02 -1.018471e-18)	(-2.458642e+00 -1.360416e+02 -1.018450e-18)	(5.091950e-01 -1.073862e-01 -2.083601e-23)
7.173        	(-1.862074e+00 -1.351918e+02 -1.018275e-18)	(-2.373357e+00 -1.350848e+02 -1.018254e-18)	(5.112830e-01 -1.069628e-01 -2.132470e-23)
7.174        	(-1.790072e+00 -1.343242e+02 -1.018106e-18)	(-2.303469e+00 -1.342176e+02 -1.018085e-18)	(5.133973e-01 -1.066152e-01 -2.147060e-23)
7.175        	(-1.709182e+00 -1.332874e+02 -1.017789e-18)	(-2.224777e+00 -1.331811e+02 -1.017768e-18)	(5.155957e-01 -1.063572e-01 -2.094219e-23)
7.176        	(-1.630914e+00 -1.323339e+02 -1.017470e-18)	(-2.148802e+00 -1.322279e+02 -1.017450e-18)	(5.178876e-01 -1.060948e-01 -1.966632e-23)
7.177        	(-1.565687e+00 -1.312217e+02 -1.017136e-18)	(-2.085781e+00 -1.311159e+02 -1.017117e-18)	(5.200948e-01 -1.058016e-01 -1.828537e-23)
7.178        	(-1.504235e+00 -1.303660e+02 -1.016897e-18)	(-2.026511e+00 -1.302605e+02 -1.016880e-18)	(5.222768e-01 -1.055326e-01 -1.728036e-23)
7.179        	(-1.455323e+00 -1.296400e+02 -1.016659e-18)	(-1.979736e+00 -1.295348e+02 -1.016642e-18)	(5.244138e-01 -1.052654e-01 -1.669466e-23)
7.18         	(-1.406034e+00 -1.286999e+02 -1.016315e-18)	(-1.932532e+00 -1.285949e+02 -1.016299e-18)	(5.264982e-01 -1.049851e-01 -1.612849e-23)
7.181        	(-1.360810e+00 -1.280120e+02 -1.016005e-18)	(-1.889313e+00 -1.279073e+02 -1.015990e-18)	(5.285028e-01 -1.047145e-01 -1.536758e-23)
7.182        	(-1.330619e+00 -1.271552e+02 -1.015703e-18)	(-1.861044e+00 -1.270507e+02 -1.015688e-18)	(5.304252e-01 -1.044853e-01 -1.453652e-23)
7.183        	(-1.306122e+00 -1.265754e+02 -1.015470e-18)	(-1.838364e+00 -1.264711e+02 -1.015456e-18)	(5.322424e-01 -1.043006e-01 -1.398548e-23)
7.184        	(-1.292067e+00 -1.259436e+02 -1.015236e-18)	(-1.825991e+00 -1.258395e+02 -1.015222e-18)	(5.339237e-01 -1.041392e-01 -1.377396e-23)
7.185        	(-1.287999e+00 -1.254654e+02 -1.015023e-18)	(-1.823445e+00 -1.253614e+02 -1.015010e-18)	(5.354460e-01 -1.039865e-01 -1.356679e-23)
7.186        	(-1.286940e+00 -1.249017e+02 -1.014754e-18)	(-1.823738e+00 -1.247979e+02 -1.014741e-18)	(5.367979e-01 -1.038161e-01 -1.317412e-23)
7.187        	(-1.306629e+00 -1.244802e+02 -1.014620e-18)	(-1.844599e+00 -1.243766e+02 -1.014608e-18)	(5.379702e-01 -1.036573e-01 -1.244620e-23)
7.188        	(-1.321823e+00 -1.239701e+02 -1.014462e-18)	(-1.860815e+00 -1.238665e+02 -1.014450e-18)	(5.389921e-01 -1.035585e-01 -1.175835e-23)
7.189        	(-1.347362e+00 -1.235191e+02 -1.014374e-18)	(-1.887226e+00 -1.234156e+02 -1.014362e-18)	(5.398641e-01 -1.034997e-01 -1.160605e-23)
7.19         	(-1.375614e+00 -1.231793e+02 -1.014272e-18)	(-1.916193e+00 -1.230759e+02 -1.014260e-18)	(5.405784e-01 -1.034573e-01 -1.189614e-23)
7.191        	(-1.399369e+00 -1.227884e+02 -1.014082e-18)	(-1.940508e+00 -1.226850e+02 -1.014069e-18)	(5.411390e-01 -1.034200e-01 -1.214969e-23)
7.192        	(-1.420544e+00 -1.225751e+02 -1.013910e-18)	(-1.962090e+00 -1.224717e+02 -1.013898e-18)	(5.415459e-01 -1.033968e-01 -1.204311e-23)
7.193        	(-1.455047e+00 -1.223766e+02 -1.013804e-18)	(-1.996831e+00 -1.222732e+02 -1.013792e-18)	(5.417837e-01 -1.033990e-01 -1.170109e-23)
7.194        	(-1.484397e+00 -1.222075e+02 -1.013694e-18)	(-2.026262e+00 -1.221041e+02 -1.013683e-18)	(5.418651e-01 -1.034263e-01 -1.147994e-23)
7.195        	(-1.524155e+00 -1.221702e+02 -1.013663e-18)	(-2.065943e+00 -1.220668e+02 -1.013652e-18)	(5.417874e-01 -1.034682e-01 -1.159599e-23)
7.196        	(-1.564115e+00 -1.221498e+02 -1.013605e-18)	(-2.105675e+00 -1.220463e+02 -1.013593e-18)	(5.415599e-01 -1.035176e-01 -1.193560e-23)
7.197        	(-1.606849e+00 -1.222419e+02 -1.013548e-18)	(-2.148028e+00 -1.221383e+02 -1.013536e-18)	(5.411787e-01 -1.035772e-01 -1.223406e-23)
7.198        	(-1.659586e+00 -1.223299e+02 -1.013556e-18)	(-2.200232e+00 -1.222263e+02 -1.013543e-18)	(5.406462e-01 -1.036510e-01 -1.233474e-23)
7.199        	(-1.710242e+00 -1.225250e+02 -1.013605e-18)	(-2.250214e+00 -1.224213e+02 -1.013593e-18)	(5.399722e-01 -1.037408e-01 -1.231135e-23)
7.2          	(-1.773611e+00 -1.228203e+02 -1.013760e-18)	(-2.312764e+00 -1.227164e+02 -1.013747e-18)	(5.391528e-01 -1.038449e-01 -1.227052e-23)
7.201        	(-1.841505e+00 -1.230312e+02 -1.013911e-18)	(-2.379704e+00 -1.229273e+02 -1.013898e-18)	(5.381992e-01 -1.039616e-01 -1.220357e-23)
7.202        	(-1.914393e+00 -1.234017e+02 -1.014099e-18)	(-2.451506e+00 -1.232976e+02 -1.014087e-18)	(5.371130e-01 -1.040973e-01 -1.209452e-23)
7.203        	(-1.988374e+00 -1.237784e+02 -1.014273e-18)	(-2.524272e+00 -1.236741e+02 -1.014261e-18)	(5.358983e-01 -1.042540e-01 -1.198529e-23)
7.204        	(-2.057130e+00 -1.241624e+02 -1.014431e-18)	(-2.591702e+00 -1.240580e+02 -1.014419e-18)	(5.345718e-01 -1.044256e-01 -1.195736e-23)
7.205        	(-2.136916e+00 -1.246994e+02 -1.014702e-18)	(-2.670037e+00 -1.245948e+02 -1.014690e-18)	(5.331204e-01 -1.046030e-01 -1.195864e-23)
7.206        	(-2.212273e+00 -1.251545e+02 -1.014930e-18)	(-2.743839e+00 -1.250497e+02 -1.014918e-18)	(5.315662e-01 -1.047868e-01 -1.181896e-23)
7.207        	(-2.289537e+00 -1.258008e+02 -1.015179e-18)	(-2.819444e+00 -1.256958e+02 -1.015168e-18)	(5.299066e-01 -1.049857e-01 -1.152010e-23)
7.208        	(-2.375767e+00 -1.263801e+02 -1.015427e-18)	(-2.903907e+00 -1.262749e+02 -1.015416e-18)	(5.281404e-01 -1.051863e-01 -1.135720e-23)
7.209        	(-2.454428e+00 -1.272245e+02 -1.015716e-18)	(-2.980714e+00 -1.271191e+02 -1.015704e-18)	(5.262864e-01 -1.054208e-01 -1.133003e-23)
7.21         	(-2.528700e+00 -1.279793e+02 -1.015964e-18)	(-3.053057e+00 -1.278736e+02 -1.015952e-18)	(5.243567e-01 -1.056766e-01 -1.160643e-23)
7.211        	(-2.594269e+00 -1.290761e+02 -1.016231e-18)	(-3.116637e+00 -1.289702e+02 -1.016219e-18)	(5.223683e-01 -1.059472e-01 -1.203590e-23)
7.212        	(-2.663268e+00 -1.297451e+02 -1.016416e-18)	(-3.183592e+00 -1.296389e+02 -1.016404e-18)	(5.203237e-01 -1.062315e-01 -1.232391e-23)
7.213        	(-2.721779e+00 -1.308225e+02 -1.016603e-18)	(-3.240016e+00 -1.307160e+02 -1.016590e-18)	(5.182376e-01 -1.065066e-01 -1.224899e-23)
7.214        	(-2.779327e+00 -1.316724e+02 -1.016759e-18)	(-3.295461e+00 -1.315656e+02 -1.016747e-18)	(5.161348e-01 -1.068100e-01 -1.201196e-23)
7.215        	(-2.835318e+00 -1.327376e+02 -1.016988e-18)	(-3.349353e+00 -1.326305e+02 -1.016976e-18)	(5.140342e-01 -1.071396e-01 -1.189887e-23)
7.216        	(-2.874625e+00 -1.338560e+02 -1.017163e-18)	(-3.386573e+00 -1.337485e+02 -1.017151e-18)	(5.119485e-01 -1.074863e-01 -1.203792e-23)
7.217        	(-2.926887e+00 -1.348638e+02 -1.017374e-18)	(-3.436760e+00 -1.347560e+02 -1.017362e-18)	(5.098733e-01 -1.078125e-01 -1.250673e-23)
7.218        	(-2.964779e+00 -1.358822e+02 -1.017525e-18)	(-3.472602e+00 -1.357741e+02 -1.017512e-18)	(5.078225e-01 -1.081353e-01 -1.300097e-23)
7.219        	(-2.999469e+00 -1.367359e+02 -1.017666e-18)	(-3.505293e+00 -1.366275e+02 -1.017653e-18)	(5.058240e-01 -1.084654e-01 -1.336216e-23)
7.22         	(-3.027014e+00 -1.376396e+02 -1.017801e-18)	(-3.530916e+00 -1.375308e+02 -1.017787e-18)	(5.039015e-01 -1.087976e-01 -1.365287e-23)
7.221        	(-3.050273e+00 -1.385538e+02 -1.017959e-18)	(-3.552338e+00 -1.384447e+02 -1.017945e-18)	(5.020649e-01 -1.091209e-01 -1.391339e-23)
7.222        	(-3.063194e+00 -1.393070e+02 -1.018087e-18)	(-3.563537e+00 -1.391976e+02 -1.018073e-18)	(5.003434e-01 -1.094362e-01 -1.408344e-23)
7.223        	(-3.071417e+00 -1.400221e+02 -1.018212e-18)	(-3.570165e+00 -1.399123e+02 -1.018198e-18)	(4.987476e-01 -1.097504e-01 -1.418225e-23)
7.224        	(-3.067581e+00 -1.407191e+02 -1.018297e-18)	(-3.564876e+00 -1.406090e+02 -1.018282e-18)	(4.972951e-01 -1.100577e-01 -1.431387e-23)
7.225        	(-3.059910e+00 -1.412213e+02 -1.018381e-18)	(-3.555908e+00 -1.411110e+02 -1.018367e-18)	(4.959981e-01 -1.103376e-01 -1.459500e-23)
7.226        	(-3.050047e+00 -1.418332e+02 -1.018520e-18)	(-3.544910e+00 -1.417226e+02 -1.018505e-18)	(4.948628e-01 -1.105746e-01 -1.499746e-23)
7.227        	(-3.024848e+00 -1.422039e+02 -1.018603e-18)	(-3.518778e+00 -1.420931e+02 -1.018587e-18)	(4.939294e-01 -1.107650e-01 -1.530301e-23)
7.228        	(-2.998350e+00 -1.425694e+02 -1.018745e-18)	(-3.491560e+00 -1.424585e+02 -1.018730e-18)	(4.932092e-01 -1.109229e-01 -1.533441e-23)
7.229        	(-2.958154e+00 -1.427639e+02 -1.018844e-18)	(-3.450870e+00 -1.426528e+02 -1.018829e-18)	(4.927156e-01 -1.110612e-01 -1.520451e-23)
7.23         	(-2.906791e+00 -1.428481e+02 -1.018875e-18)	(-3.399260e+00 -1.427369e+02 -1.018860e-18)	(4.924696e-01 -1.111641e-01 -1.517846e-23)
7.231        	(-2.851478e+00 -1.429249e+02 -1.018951e-18)	(-3.343938e+00 -1.428136e+02 -1.018936e-18)	(4.924600e-01 -1.112105e-01 -1.546093e-23)
7.232        	(-2.789281e+00 -1.429137e+02 -1.019012e-18)	(-3.281975e+00 -1.428025e+02 -1.018996e-18)	(4.926941e-01 -1.111825e-01 -1.593950e-23)
7.233        	(-2.723978e+00 -1.427420e+02 -1.019064e-18)	(-3.217158e+00 -1.426309e+02 -1.019047e-18)	(4.931797e-01 -1.110846e-01 -1.626956e-23)
7.234        	(-2.654835e+00 -1.425090e+02 -1.019144e-18)	(-3.148744e+00 -1.423980e+02 -1.019128e-18)	(4.939088e-01 -1.109426e-01 -1.620024e-23)
7.235        	(-2.566344e+00 -1.420537e+02 -1.019122e-18)	(-3.061235e+00 -1.419429e+02 -1.019107e-18)	(4.948912e-01 -1.107690e-01 -1.585090e-23)
7.236        	(-2.496141e+00 -1.415351e+02 -1.019225e-18)	(-2.992250e+00 -1.414245e+02 -1.019210e-18)	(4.961092e-01 -1.105618e-01 -1.555979e-23)
7.237        	(-2.409573e+00 -1.408835e+02 -1.019217e-18)	(-2.907215e+00 -1.407732e+02 -1.019202e-18)	(4.976420e-01 -1.102878e-01 -1.576368e-23)
7.238        	(-2.318028e+00 -1.402680e+02 -1.019181e-18)	(-2.817454e+00 -1.401582e+02 -1.019165e-18)	(4.994257e-01 -1.098660e-01 -1.667923e-23)
7.239        	(-2.224120e+00 -1.393801e+02 -1.019063e-18)	(-2.725430e+00 -1.392708e+02 -1.019045e-18)	(5.013097e-01 -1.092780e-01 -1.804963e-23)
7.24         	(-2.128073e+00 -1.384799e+02 -1.018934e-18)	(-2.631352e+00 -1.383713e+02 -1.018914e-18)	(5.032795e-01 -1.086467e-01 -1.928331e-23)
7.241        	(-2.014793e+00 -1.374707e+02 -1.018691e-18)	(-2.520114e+00 -1.373626e+02 -1.018671e-18)	(5.053215e-01 -1.080526e-01 -2.029017e-23)
7.242        	(-1.929194e+00 -1.366128e+02 -1.018585e-18)	(-2.436608e+00 -1.365053e+02 -1.018564e-18)	(5.074137e-01 -1.075254e-01 -2.116987e-23)
7.243        	(-1.836312e+00 -1.356339e+02 -1.018360e-18)	(-2.345855e+00 -1.355268e+02 -1.018338e-18)	(5.095434e-01 -1.070786e-01 -2.177235e-23)
7.244        	(-1.762540e+00 -1.347432e+02 -1.018170e-18)	(-2.274248e+00 -1.346364e+02 -1.018148e-18)	(5.117075e-01 -1.067141e-01 -2.186004e-23)
7.245        	(-1.678110e+00 -1.337291e+02 -1.017850e-18)	(-2.192057e+00 -1.336227e+02 -1.017829e-18)	(5.139466e-01 -1.064513e-01 -2.121657e-23)
7.246        	(-1.598471e+00 -1.327404e+02 -1.017523e-18)	(-2.114754e+00 -1.326342e+02 -1.017503e-18)	(5.162829e-01 -1.061885e-01 -1.990290e-23)
7.247        	(-1.528493e+00 -1.316143e+02 -1.017172e-18)	(-2.047031e+00 -1.315084e+02 -1.017153e-18)	(5.185378e-01 -1.058887e-01 -1.859641e-23)
7.248        	(-1.466651e+00 -1.308065e+02 -1.016929e-18)	(-1.987420e+00 -1.307009e+02 -1.016911e-18)	(5.207696e-01 -1.056063e-01 -1.765729e-23)
7.249        	(-1.412969e+00 -1.299713e+02 -1.016640e-18)	(-1.935934e+00 -1.298660e+02 -1.016623e-18)	(5.229646e-01 -1.053249e-01 -1.700624e-23)
7.25         	(-1.362467e+00 -1.291016e+02 -1.016307e-18)	(-1.887575e+00 -1.289965e+02 -1.016291e-18)	(5.251075e-01 -1.050351e-01 -1.627403e-23)
7.251        	(-1.315790e+00 -1.283664e+02 -1.015974e-18)	(-1.842954e+00 -1.282617e+02 -1.015959e-18)	(5.271636e-01 -1.047601e-01 -1.539700e-23)
7.252        	(-1.281545e+00 -1.275029e+02 -1.015657e-18)	(-1.810680e+00 -1.273984e+02 -1.015642e-18)	(5.291347e-01 -1.045222e-01 -1.461586e-23)
7.253        	(-1.257417e+00 -1.269056e+02 -1.015424e-18)	(-1.788412e+00 -1.268012e+02 -1.015410e-18)	(5.309954e-01 -1.043248e-01 -1.418073e-23)
7.254        	(-1.239844e+00 -1.262737e+02 -1.015158e-18)	(-1.772569e+00 -1.261695e+02 -1.015144e-18)	(5.327253e-01 -1.041523e-01 -1.398728e-23)
7.255        	(-1.234733e+00 -1.257776e+02 -1.014938e-18)	(-1.769029e+00 -1.256736e+02 -1.014924e-18)	(5.342960e-01 -1.039848e-01 -1.370508e-23)
7.256        	(-1.230086e+00 -1.252287e+02 -1.014634e-18)	(-1.765776e+00 -1.251249e+02 -1.014621e-18)	(5.356892e-01 -1.038079e-01 -1.319571e-23)
7.257        	(-1.249142e+00 -1.247726e+02 -1.014494e-18)	(-1.786046e+00 -1.246689e+02 -1.014482e-18)	(5.369043e-01 -1.036456e-01 -1.241942e-23)
7.258        	(-1.263855e+00 -1.242781e+02 -1.014339e-18)	(-1.801824e+00 -1.241746e+02 -1.014327e-18)	(5.379690e-01 -1.035426e-01 -1.182202e-23)
7.259        	(-1.290761e+00 -1.238177e+02 -1.014248e-18)	(-1.829639e+00 -1.237142e+02 -1.014237e-18)	(5.388782e-01 -1.034761e-01 -1.170972e-23)
7.26         	(-1.316099e+00 -1.234183e+02 -1.014106e-18)	(-1.855734e+00 -1.233149e+02 -1.014094e-18)	(5.396348e-01 -1.034277e-01 -1.196293e-23)
7.261        	(-1.339588e+00 -1.230267e+02 -1.013913e-18)	(-1.879823e+00 -1.229233e+02 -1.013900e-18)	(5.402342e-01 -1.033906e-01 -1.213300e-23)
7.262        	(-1.359808e+00 -1.228206e+02 -1.013739e-18)	(-1.900482e+00 -1.227172e+02 -1.013727e-18)	(5.406739e-01 -1.033707e-01 -1.198827e-23)
7.263        	(-1.394943e+00 -1.225927e+02 -1.013619e-18)	(-1.935889e+00 -1.224894e+02 -1.013607e-18)	(5.409460e-01 -1.033714e-01 -1.168952e-23)
7.264        	(-1.424543e+00 -1.223985e+02 -1.013519e-18)	(-1.965603e+00 -1.222951e+02 -1.013508e-18)	(5.410600e-01 -1.033907e-01 -1.149433e-23)
7.265        	(-1.465996e+00 -1.223124e+02 -1.013477e-18)	(-2.007006e+00 -1.222090e+02 -1.013466e-18)	(5.410106e-01 -1.034251e-01 -1.154170e-23)
7.266        	(-1.505007e+00 -1.223391e+02 -1.013412e-18)	(-2.045816e+00 -1.222357e+02 -1.013400e-18)	(5.408092e-01 -1.034746e-01 -1.177629e-23)
7.267        	(-1.544065e+00 -1.223792e+02 -1.013328e-18)	(-2.084525e+00 -1.222756e+02 -1.013316e-18)	(5.404601e-01 -1.035389e-01 -1.201630e-23)
7.268        	(-1.600485e+00 -1.224534e+02 -1.013361e-18)	(-2.140435e+00 -1.223498e+02 -1.013348e-18)	(5.399505e-01 -1.036155e-01 -1.220223e-23)
7.269        	(-1.651974e+00 -1.226141e+02 -1.013410e-18)	(-2.191272e+00 -1.225104e+02 -1.013398e-18)	(5.392980e-01 -1.037014e-01 -1.230247e-23)
7.27         	(-1.713869e+00 -1.229007e+02 -1.013550e-18)	(-2.252373e+00 -1.227969e+02 -1.013538e-18)	(5.385039e-01 -1.037983e-01 -1.226081e-23)
7.271        	(-1.782908e+00 -1.230954e+02 -1.013702e-18)	(-2.320483e+00 -1.229915e+02 -1.013690e-18)	(5.375750e-01 -1.039121e-01 -1.206766e-23)
7.272        	(-1.854634e+00 -1.234323e+02 -1.013883e-18)	(-2.391147e+00 -1.233283e+02 -1.013871e-18)	(5.365139e-01 -1.040514e-01 -1.182236e-23)
7.273        	(-1.931172e+00 -1.237824e+02 -1.014082e-18)	(-2.466495e+00 -1.236782e+02 -1.014070e-18)	(5.353228e-01 -1.042132e-01 -1.172439e-23)
7.274        	(-2.002480e+00 -1.241915e+02 -1.014262e-18)	(-2.536495e+00 -1.240871e+02 -1.014250e-18)	(5.340150e-01 -1.043856e-01 -1.183344e-23)
7.275        	(-2.078542e+00 -1.246419e+02 -1.014502e-18)	(-2.611135e+00 -1.245374e+02 -1.014490e-18)	(5.325934e-01 -1.045572e-01 -1.194792e-23)
7.276        	(-2.159704e+00 -1.251194e+02 -1.014767e-18)	(-2.690762e+00 -1.250146e+02 -1.014755e-18)	(5.310572e-01 -1.047336e-01 -1.176948e-23)
7.277        	(-2.236796e+00 -1.257203e+02 -1.015009e-18)	(-2.766215e+00 -1.256154e+02 -1.014997e-18)	(5.294187e-01 -1.049339e-01 -1.125485e-23)
7.278        	(-2.308218e+00 -1.263616e+02 -1.015214e-18)	(-2.835895e+00 -1.262564e+02 -1.015203e-18)	(5.276771e-01 -1.051331e-01 -1.095176e-23)
7.279        	(-2.408639e+00 -1.270308e+02 -1.015582e-18)	(-2.934471e+00 -1.269254e+02 -1.015571e-18)	(5.258314e-01 -1.053633e-01 -1.093591e-23)
7.28         	(-2.477840e+00 -1.278391e+02 -1.015835e-18)	(-3.001754e+00 -1.277334e+02 -1.015823e-18)	(5.239149e-01 -1.056124e-01 -1.128239e-23)
7.281        	(-2.555555e+00 -1.288963e+02 -1.016143e-18)	(-3.077479e+00 -1.287904e+02 -1.016131e-18)	(5.219243e-01 -1.058765e-01 -1.174325e-23)
7.282        	(-2.595406e+00 -1.296991e+02 -1.016214e-18)	(-3.115309e+00 -1.295930e+02 -1.016202e-18)	(5.199026e-01 -1.061618e-01 -1.197886e-23)
7.283        	(-2.684049e+00 -1.305907e+02 -1.016529e-18)	(-3.201858e+00 -1.304843e+02 -1.016517e-18)	(5.178088e-01 -1.064402e-01 -1.187020e-23)
7.284        	(-2.739764e+00 -1.314953e+02 -1.016691e-18)	(-3.255447e+00 -1.313885e+02 -1.016680e-18)	(5.156830e-01 -1.067380e-01 -1.165920e-23)
7.285        	(-2.799800e+00 -1.324934e+02 -1.016935e-18)	(-3.313360e+00 -1.323864e+02 -1.016924e-18)	(5.135598e-01 -1.070590e-01 -1.159124e-23)
7.286        	(-2.838882e+00 -1.336306e+02 -1.017120e-18)	(-3.350343e+00 -1.335232e+02 -1.017108e-18)	(5.114612e-01 -1.074055e-01 -1.171385e-23)
7.287        	(-2.898239e+00 -1.346928e+02 -1.017349e-18)	(-3.407592e+00 -1.345850e+02 -1.017337e-18)	(5.093537e-01 -1.077494e-01 -1.205255e-23)
7.288        	(-2.929897e+00 -1.357277e+02 -1.017477e-18)	(-3.437176e+00 -1.356196e+02 -1.017464e-18)	(5.072792e-01 -1.080747e-01 -1.253463e-23)
7.289        	(-2.976245e+00 -1.366363e+02 -1.017674e-18)	(-3.481479e+00 -1.365279e+02 -1.017661e-18)	(5.052343e-01 -1.084080e-01 -1.295794e-23)
7.29         	(-3.001925e+00 -1.374958e+02 -1.017802e-18)	(-3.505184e+00 -1.373870e+02 -1.017789e-18)	(5.032589e-01 -1.087383e-01 -1.334702e-23)
7.291        	(-3.030096e+00 -1.384265e+02 -1.017981e-18)	(-3.531466e+00 -1.383175e+02 -1.017967e-18)	(5.013699e-01 -1.090638e-01 -1.368247e-23)
7.292        	(-3.044737e+00 -1.392585e+02 -1.018120e-18)	(-3.544327e+00 -1.391492e+02 -1.018106e-18)	(4.995893e-01 -1.093876e-01 -1.384990e-23)
7.293        	(-3.054745e+00 -1.399514e+02 -1.018236e-18)	(-3.552678e+00 -1.398416e+02 -1.018222e-18)	(4.979326e-01 -1.097152e-01 -1.391074e-23)
7.294        	(-3.057756e+00 -1.407017e+02 -1.018354e-18)	(-3.554159e+00 -1.405916e+02 -1.018340e-18)	(4.964034e-01 -1.100368e-01 -1.406638e-23)
7.295        	(-3.041344e+00 -1.412707e+02 -1.018385e-18)	(-3.536378e+00 -1.411604e+02 -1.018370e-18)	(4.950337e-01 -1.103289e-01 -1.444857e-23)
7.296        	(-3.047225e+00 -1.419016e+02 -1.018602e-18)	(-3.541029e+00 -1.417910e+02 -1.018587e-18)	(4.938040e-01 -1.105779e-01 -1.494758e-23)
7.297        	(-3.018184e+00 -1.423211e+02 -1.018655e-18)	(-3.510964e+00 -1.422104e+02 -1.018640e-18)	(4.927793e-01 -1.107844e-01 -1.526774e-23)
7.298        	(-2.998143e+00 -1.426797e+02 -1.018812e-18)	(-3.490105e+00 -1.425687e+02 -1.018796e-18)	(4.919627e-01 -1.109643e-01 -1.524746e-23)
7.299        	(-2.957372e+00 -1.429515e+02 -1.018892e-18)	(-3.448747e+00 -1.428404e+02 -1.018877e-18)	(4.913750e-01 -1.111255e-01 -1.508915e-23)
7.3          	(-2.913949e+00 -1.431284e+02 -1.018977e-18)	(-3.404964e+00 -1.430171e+02 -1.018962e-18)	(4.910149e-01 -1.112534e-01 -1.514027e-23)
7.301        	(-2.855252e+00 -1.431954e+02 -1.019016e-18)	(-3.346154e+00 -1.430841e+02 -1.019001e-18)	(4.909020e-01 -1.113181e-01 -1.555307e-23)
7.302        	(-2.802846e+00 -1.432174e+02 -1.019121e-18)	(-3.293873e+00 -1.431061e+02 -1.019105e-18)	(4.910277e-01 -1.113097e-01 -1.609698e-23)
7.303        	(-2.729654e+00 -1.431647e+02 -1.019133e-18)	(-3.221067e+00 -1.430534e+02 -1.019117e-18)	(4.914135e-01 -1.112387e-01 -1.639245e-23)
7.304        	(-2.661096e+00 -1.428894e+02 -1.019196e-18)	(-3.153149e+00 -1.427783e+02 -1.019180e-18)	(4.920524e-01 -1.111241e-01 -1.628898e-23)
7.305        	(-2.577590e+00 -1.425099e+02 -1.019202e-18)	(-3.070535e+00 -1.423989e+02 -1.019186e-18)	(4.929449e-01 -1.109738e-01 -1.601058e-23)
